Entailment,Arg1,Arg2
sup,A476,A187
sup,A476,A606
sup,A476,A2743
sup,A476,A858
sup,A476,A2296
sup,A476,A91
sup,A480,A2254
sup,A480,A1856
sup,A480,A379
sup,A480,A2498
sup,A480,A2478
sup,A480,A2792
sup,A480,A1501
sup,A480,A415
sup,A480,A1643
sup,A480,A1583
sup,A484,A389
sup,A484,A753
sup,A484,A2345
sup,A484,A440
sup,A484,A2604
sup,A484,A1515
sup,A484,A1081
sup,A486,A2414
sup,A486,A1856
sup,A486,A668
sup,A486,A2692
sup,A486,A729
sup,A486,A1139
sup,A486,A2472
sup,A486,A2292
sup,A486,A2762
sup,A486,A1803
sup,A486,A168
sup,A486,A1245
sup,A486,A1477
sup,A486,A902
sup,A487,A1921
sup,A487,A2200
sup,A487,A747
sup,A493,A19
sup,A493,A2465
sup,A493,A1908
sup,A493,A932
sup,A493,A1580
sup,A493,A759
sup,A493,A2001
sup,A493,A1845
sup,A493,A1976
sup,A493,A1271
sup,A493,A757
sup,A493,A771
sup,A493,A1609
sup,A493,A1790
sup,A493,A2076
sup,A493,A739
sup,A493,A1356
sup,A493,A2185
sup,A493,A2150
sup,A493,A1308
sup,A493,A813
sup,A493,A1903
sup,A493,A488
sup,A493,A1625
sup,A493,A1532
sup,A494,A2790
sup,A494,A621
sup,A494,A363
sup,A494,A879
sup,A494,A2723
sup,A494,A19
sup,A494,A1142
sup,A494,A29
sup,A494,A2506
sup,A494,A592
sup,A494,A755
sup,A494,A1205
sup,A495,A2798
sup,A495,A2272
sup,A495,A2319
sup,A495,A2169
sup,A495,A1191
sup,A495,A387
sup,A495,A772
sup,A495,A1654
sup,A495,A1476
sup,A495,A728
sup,A495,A2210
sup,A495,A1332
sup,A495,A2555
sup,A495,A178
sup,A498,A513
sup,A498,A758
sup,A498,A2512
sup,A498,A1806
sup,A498,A719
sup,A498,A864
sup,A498,A2127
sup,A498,A1634
sup,A498,A2112
sup,A498,A2609
sup,A498,A2329
sup,A498,A546
sup,A498,A2201
sup,A498,A366
sup,A498,A2690
sup,A498,A183
sup,A498,A467
sup,A498,A1830
sup,A498,A438
sup,A498,A1191
sup,A498,A1347
sup,A498,A2365
sup,A498,A1574
sup,A498,A367
sup,A498,A673
sup,A499,A1045
sup,A499,A1389
sup,A499,A1856
sup,A500,A1297
sup,A500,A2622
sup,A500,A146
sup,A500,A1585
sup,A500,A2798
sup,A500,A1184
sup,A500,A1236
sup,A500,A1688
sup,A500,A2792
sup,A500,A1088
sup,A500,A328
sup,A500,A2606
sup,A500,A1226
sup,A500,A1867
sup,A500,A80
sup,A500,A2633
sup,A500,A960
sup,A500,A503
sup,A500,A1241
sup,A500,A182
sup,A500,A1896
sup,A500,A627
sup,A500,A1605
sup,A500,A2226
sup,A500,A853
sup,A500,A809
sup,A500,A179
sup,A500,A2351
sup,A500,A456
sup,A502,A1724
sup,A502,A546
sup,A506,A1365
sup,A506,A2769
sup,A506,A1789
sup,A506,A2566
sup,A506,A2324
sup,A506,A1606
sup,A506,A48
sup,A506,A510
sup,A508,A1021
sup,A508,A686
sup,A508,A993
sup,A508,A696
sup,A508,A1597
sup,A508,A1739
sup,A508,A680
sup,A508,A2199
sup,A508,A235
sup,A508,A521
sup,A508,A153
sup,A508,A2047
sup,A508,A224
sup,A508,A1760
sup,A508,A2269
sup,A508,A428
sup,A508,A794
sup,A508,A1386
sup,A508,A2610
sup,A508,A1278
sup,A508,A361
sup,A508,A293
sup,A508,A436
sup,A508,A54
sup,A508,A935
sup,A508,A1837
sup,A510,A353
sup,A511,A302
sup,A511,A1315
sup,A511,A341
sup,A511,A1598
sup,A511,A2422
sup,A511,A2195
sup,A511,A2248
sup,A511,A2497
sup,A511,A2260
sup,A511,A2644
sup,A511,A2513
sup,A511,A431
sup,A511,A253
sup,A511,A1544
sup,A511,A1895
sup,A511,A1280
sup,A511,A1523
sup,A511,A109
sup,A514,A316
sup,A514,A1012
sup,A514,A1983
sup,A514,A1007
sup,A514,A2014
sup,A514,A334
sup,A514,A2615
sup,A514,A105
sup,A514,A727
sup,A514,A558
sup,A514,A2305
sup,A514,A1903
sup,A514,A1170
sup,A514,A2410
sup,A514,A699
sup,A514,A2097
sup,A514,A2449
sup,A514,A436
sup,A514,A2188
sup,A514,A2538
sup,A515,A324
sup,A515,A417
sup,A515,A530
sup,A515,A378
sup,A515,A847
sup,A515,A721
sup,A515,A2755
sup,A516,A1364
sup,A516,A721
sup,A516,A2104
sup,A516,A2217
sup,A516,A10
sup,A516,A981
sup,A516,A2642
sup,A516,A1567
sup,A516,A2000
sup,A518,A2046
sup,A518,A319
sup,A518,A1385
sup,A518,A1512
sup,A518,A1272
sup,A518,A2752
sup,A518,A1986
sup,A518,A815
sup,A518,A2757
sup,A518,A2307
sup,A518,A385
sup,A518,A2037
sup,A518,A1765
sup,A518,A1271
sup,A518,A684
sup,A518,A774
sup,A518,A490
sup,A518,A695
sup,A518,A453
sup,A518,A1914
sup,A518,A1468
sup,A521,A1596
sup,A521,A1290
sup,A521,A2454
sup,A521,A1169
sup,A521,A992
sup,A521,A1165
sup,A521,A2207
sup,A521,A1629
sup,A521,A693
sup,A521,A2535
sup,A521,A449
sup,A521,A1060
sup,A523,A1614
sup,A523,A541
sup,A523,A234
sup,A523,A1179
sup,A523,A603
sup,A523,A1350
sup,A523,A1066
sup,A523,A1204
sup,A523,A422
sup,A525,A331
sup,A525,A370
sup,A525,A2138
sup,A525,A2704
sup,A525,A934
sup,A525,A1994
sup,A525,A2715
sup,A525,A2117
sup,A525,A1597
sup,A525,A2052
sup,A525,A802
sup,A525,A486
sup,A525,A1969
sup,A525,A1344
sup,A525,A2618
sup,A525,A2146
sup,A527,A1922
sup,A527,A2721
sup,A527,A992
sup,A527,A1522
sup,A535,A599
sup,A535,A2630
sup,A535,A1462
sup,A535,A301
sup,A535,A2443
sup,A535,A1396
sup,A535,A1847
sup,A535,A1409
sup,A535,A1799
sup,A535,A56
sup,A535,A299
sup,A535,A942
sup,A535,A2560
sup,A535,A1603
sup,A535,A534
sup,A535,A1215
sup,A539,A2715
sup,A539,A2620
sup,A539,A22
sup,A539,A2675
sup,A539,A1633
sup,A539,A1887
sup,A539,A1266
sup,A539,A516
sup,A539,A1390
sup,A539,A1201
sup,A539,A1952
sup,A539,A554
sup,A539,A1014
sup,A539,A2263
sup,A539,A1667
sup,A539,A1191
sup,A539,A2085
sup,A539,A2237
sup,A539,A213
sup,A539,A1005
sup,A539,A1232
sup,A539,A2529
sup,A539,A2343
sup,A539,A539
sup,A539,A54
sup,A539,A1610
sup,A539,A1920
sup,A539,A2349
sup,A539,A1657
sup,A541,A2705
sup,A541,A2429
sup,A541,A1617
sup,A541,A1277
sup,A541,A883
sup,A541,A2055
sup,A541,A202
sup,A541,A206
sup,A541,A2205
sup,A541,A2168
sup,A541,A209
sup,A541,A1364
sup,A541,A1075
sup,A546,A2233
sup,A546,A2577
sup,A546,A2059
sup,A546,A1280
sup,A546,A2364
sup,A546,A1135
sup,A546,A1276
sup,A546,A1431
sup,A546,A2027
sup,A546,A68
sup,A546,A664
sup,A546,A222
sup,A546,A919
sup,A546,A1420
sup,A552,A1701
sup,A552,A1197
sup,A552,A1621
sup,A553,A1522
sup,A553,A2242
sup,A553,A2323
sup,A553,A1908
sup,A553,A2635
sup,A553,A29
sup,A553,A2353
sup,A553,A1463
sup,A553,A2372
sup,A553,A893
sup,A557,A195
sup,A557,A2053
sup,A557,A1356
sup,A557,A2167
sup,A557,A1800
sup,A557,A221
sup,A557,A239
sup,A557,A2423
sup,A557,A2252
sup,A557,A472
sup,A557,A29
sup,A557,A786
sup,A557,A7
sup,A557,A1956
sup,A557,A932
sup,A557,A1357
sup,A557,A593
sup,A557,A1428
sup,A557,A2636
sup,A557,A1056
sup,A557,A1415
sup,A561,A632
sup,A561,A287
sup,A561,A896
sup,A561,A2612
sup,A563,A2617
sup,A563,A312
sup,A563,A2032
sup,A563,A353
sup,A563,A10
sup,A563,A2205
sup,A563,A1761
sup,A563,A1013
sup,A563,A2493
sup,A563,A1138
sup,A563,A2784
sup,A563,A2206
sup,A563,A979
sup,A565,A192
sup,A565,A249
sup,A568,A987
sup,A568,A2678
sup,A568,A2112
sup,A568,A1662
sup,A568,A2475
sup,A568,A663
sup,A568,A2126
sup,A568,A2331
sup,A568,A1584
sup,A568,A186
sup,A568,A1660
sup,A568,A1020
sup,A568,A2386
sup,A568,A1863
sup,A568,A1263
sup,A568,A2173
sup,A568,A763
sup,A568,A2379
sup,A568,A659
sup,A568,A1116
sup,A568,A2363
sup,A568,A2641
sup,A571,A1628
sup,A571,A92
sup,A571,A1279
sup,A571,A266
sup,A571,A2320
sup,A571,A697
sup,A571,A981
sup,A571,A2666
sup,A571,A60
sup,A571,A244
sup,A571,A938
sup,A571,A2008
sup,A571,A602
sup,A571,A446
sup,A571,A85
sup,A571,A1587
sup,A571,A2643
sup,A571,A2543
sup,A571,A2248
sup,A571,A552
sup,A571,A828
sup,A571,A1756
sup,A571,A657
sup,A571,A198
sup,A571,A1796
sup,A574,A1900
sup,A574,A2048
sup,A574,A2224
sup,A574,A844
sup,A574,A2282
sup,A574,A698
sup,A574,A997
sup,A574,A1155
sup,A574,A167
sup,A574,A1233
sup,A574,A1123
sup,A574,A2277
sup,A574,A1855
sup,A574,A1650
sup,A576,A1644
sup,A576,A112
sup,A576,A1261
sup,A576,A1100
sup,A576,A1766
sup,A576,A569
sup,A576,A2029
sup,A576,A2067
sup,A576,A1227
sup,A577,A795
sup,A577,A557
sup,A577,A1363
sup,A577,A992
sup,A577,A376
sup,A577,A361
sup,A577,A493
sup,A577,A869
sup,A577,A1379
sup,A577,A2403
sup,A577,A276
sup,A577,A486
sup,A577,A2621
sup,A579,A2355
sup,A579,A1238
sup,A579,A2405
sup,A579,A2459
sup,A579,A1168
sup,A579,A1905
sup,A579,A2365
sup,A579,A613
sup,A579,A2634
sup,A579,A1819
sup,A579,A1628
sup,A579,A2435
sup,A579,A1141
sup,A581,A609
sup,A581,A82
sup,A581,A1832
sup,A581,A67
sup,A581,A1888
sup,A581,A1226
sup,A581,A552
sup,A581,A2688
sup,A581,A2019
sup,A581,A1918
sup,A581,A2044
sup,A581,A160
sup,A581,A2092
sup,A582,A1486
sup,A582,A1757
sup,A582,A2473
sup,A582,A683
sup,A582,A803
sup,A582,A1760
sup,A582,A916
sup,A582,A686
sup,A582,A540
sup,A582,A940
sup,A582,A1133
sup,A582,A1428
sup,A582,A2502
sup,A582,A310
sup,A582,A1499
sup,A582,A2770
sup,A582,A334
sup,A582,A1155
sup,A582,A1331
sup,A582,A1771
sup,A582,A1564
sup,A582,A597
sup,A582,A250
sup,A582,A2574
sup,A582,A78
sup,A582,A1402
sup,A582,A953
sup,A583,A1588
sup,A583,A1401
sup,A583,A1580
sup,A585,A1167
sup,A585,A1499
sup,A585,A739
sup,A585,A2395
sup,A585,A1008
sup,A585,A158
sup,A585,A1422
sup,A585,A914
sup,A585,A331
sup,A585,A774
sup,A585,A1512
sup,A585,A1272
sup,A585,A102
sup,A585,A2379
sup,A585,A2186
sup,A585,A1255
sup,A585,A1547
sup,A585,A2665
sup,A585,A1750
sup,A585,A2190
sup,A585,A2329
sup,A585,A682
sup,A585,A2472
sup,A586,A784
sup,A586,A2165
sup,A586,A2798
sup,A586,A2744
sup,A586,A1227
sup,A586,A2756
sup,A586,A21
sup,A586,A358
sup,A586,A1395
sup,A587,A292
sup,A591,A82
sup,A591,A246
sup,A592,A1345
sup,A592,A1200
sup,A592,A1280
sup,A592,A854
sup,A592,A995
sup,A592,A973
sup,A592,A1902
sup,A592,A2232
sup,A592,A1537
sup,A592,A409
sup,A592,A921
sup,A595,A669
sup,A595,A472
sup,A595,A1245
sup,A595,A1621
sup,A595,A2559
sup,A595,A692
sup,A595,A467
sup,A595,A933
sup,A595,A286
sup,A595,A59
sup,A595,A2710
sup,A595,A492
sup,A595,A2412
sup,A595,A425
sup,A595,A1614
sup,A595,A1656
sup,A595,A777
sup,A596,A1371
sup,A596,A1385
sup,A596,A210
sup,A596,A1062
sup,A596,A2558
sup,A596,A292
sup,A596,A1415
sup,A596,A2375
sup,A596,A2226
sup,A597,A1472
sup,A597,A594
sup,A597,A747
sup,A597,A175
sup,A597,A861
sup,A597,A631
sup,A597,A2537
sup,A597,A349
sup,A597,A637
sup,A597,A1609
sup,A597,A2463
sup,A597,A638
sup,A597,A2567
sup,A597,A38
sup,A598,A948
sup,A598,A433
sup,A598,A1814
sup,A598,A2348
sup,A598,A1630
sup,A598,A2079
sup,A598,A2418
sup,A599,A215
sup,A599,A336
sup,A599,A219
sup,A599,A734
sup,A599,A1765
sup,A599,A2080
sup,A599,A1404
sup,A599,A404
sup,A599,A1596
sup,A599,A40
sup,A599,A330
sup,A599,A768
sup,A599,A1908
sup,A599,A865
sup,A599,A982
sup,A599,A1973
sup,A599,A1364
sup,A599,A1935
sup,A599,A2048
sup,A599,A2699
sup,A599,A2765
sup,A602,A2453
sup,A602,A1990
sup,A603,A721
sup,A603,A1794
sup,A603,A103
sup,A603,A339
sup,A603,A9
sup,A603,A1129
sup,A603,A479
sup,A603,A1649
sup,A603,A1253
sup,A603,A909
sup,A603,A302
sup,A603,A1060
sup,A603,A2425
sup,A603,A295
sup,A603,A899
sup,A603,A1156
sup,A603,A2469
sup,A606,A17
sup,A606,A2434
sup,A606,A2576
sup,A606,A2245
sup,A606,A2005
sup,A606,A1694
sup,A606,A1474
sup,A608,A2773
sup,A608,A182
sup,A608,A1008
sup,A608,A302
sup,A608,A2440
sup,A608,A2275
sup,A608,A2069
sup,A608,A2336
sup,A608,A2287
sup,A608,A2696
sup,A608,A2582
sup,A608,A1313
sup,A608,A299
sup,A608,A2416
sup,A608,A1728
sup,A609,A1187
sup,A609,A1256
sup,A609,A2148
sup,A609,A1385
sup,A609,A1645
sup,A609,A1767
sup,A610,A849
sup,A610,A75
sup,A610,A558
sup,A610,A2281
sup,A610,A2238
sup,A610,A2223
sup,A610,A187
sup,A610,A1819
sup,A610,A1027
sup,A610,A2277
sup,A610,A1909
sup,A610,A2192
sup,A610,A2475
sup,A610,A24
sup,A610,A1155
sup,A610,A635
sup,A611,A42
sup,A611,A887
sup,A611,A1445
sup,A611,A1903
sup,A611,A326
sup,A611,A2799
sup,A611,A2163
sup,A611,A2724
sup,A611,A2780
sup,A611,A2791
sup,A611,A2118
sup,A611,A2327
sup,A611,A76
sup,A611,A534
sup,A611,A330
sup,A611,A325
sup,A611,A230
sup,A611,A2459
sup,A611,A1613
sup,A613,A424
sup,A613,A1426
sup,A613,A2150
sup,A613,A162
sup,A613,A572
sup,A613,A417
sup,A613,A1676
sup,A613,A648
sup,A613,A1013
sup,A613,A856
sup,A613,A2022
sup,A613,A1191
sup,A613,A939
sup,A613,A883
sup,A619,A409
sup,A619,A602
sup,A619,A879
sup,A619,A1137
sup,A619,A1068
sup,A619,A904
sup,A619,A27
sup,A619,A1447
sup,A619,A448
sup,A619,A381
sup,A619,A1666
sup,A619,A1716
sup,A619,A104
sup,A619,A988
sup,A619,A1056
sup,A619,A1926
sup,A619,A0
sup,A619,A644
sup,A619,A718
sup,A619,A1173
sup,A624,A309
sup,A624,A317
sup,A624,A858
sup,A624,A1711
sup,A624,A2720
sup,A624,A2697
sup,A624,A1615
sup,A624,A507
sup,A624,A68
sup,A624,A192
sup,A624,A115
sup,A624,A46
sup,A624,A295
sup,A624,A50
sup,A624,A241
sup,A624,A247
sup,A624,A2344
sup,A624,A2560
sup,A624,A162
sup,A624,A95
sup,A624,A572
sup,A624,A2151
sup,A624,A2568
sup,A624,A2319
sup,A624,A17
sup,A624,A1298
sup,A624,A2773
sup,A626,A520
sup,A626,A1792
sup,A626,A2207
sup,A626,A1373
sup,A626,A954
sup,A626,A208
sup,A628,A1208
sup,A631,A650
sup,A631,A1194
sup,A631,A319
sup,A631,A1804
sup,A631,A2580
sup,A634,A1339
sup,A634,A2319
sup,A634,A1764
sup,A634,A1067
sup,A635,A2022
sup,A635,A2148
sup,A635,A291
sup,A635,A320
sup,A635,A1415
sup,A635,A2372
sup,A635,A1404
sup,A635,A1434
sup,A635,A1802
sup,A635,A1313
sup,A635,A710
sup,A635,A38
sup,A635,A1544
sup,A635,A2239
sup,A635,A870
sup,A635,A2709
sup,A635,A2556
sup,A635,A1080
sup,A635,A112
sup,A635,A306
sup,A635,A2231
sup,A636,A1005
sup,A636,A2210
sup,A636,A2332
sup,A636,A1739
sup,A636,A980
sup,A636,A2488
sup,A636,A234
sup,A636,A539
sup,A636,A2009
sup,A636,A1195
sup,A636,A315
sup,A638,A2666
sup,A638,A86
sup,A638,A2028
sup,A638,A464
sup,A638,A20
sup,A638,A1479
sup,A638,A8
sup,A638,A859
sup,A638,A729
sup,A638,A2760
sup,A638,A1228
sup,A638,A638
sup,A638,A1707
sup,A638,A768
sup,A638,A1812
sup,A638,A763
sup,A638,A1858
sup,A638,A2740
sup,A638,A1717
sup,A638,A794
sup,A638,A2737
sup,A639,A13
sup,A639,A102
sup,A639,A1437
sup,A639,A1435
sup,A639,A260
sup,A639,A1298
sup,A639,A1482
sup,A640,A410
sup,A640,A272
sup,A640,A2099
sup,A640,A878
sup,A640,A2568
sup,A640,A1710
sup,A640,A554
sup,A640,A1464
sup,A640,A816
sup,A640,A1330
sup,A640,A1718
sup,A640,A303
sup,A640,A2732
sup,A640,A1282
sup,A640,A1427
sup,A640,A1751
sup,A640,A1348
sup,A640,A745
sup,A640,A1129
sup,A640,A1692
sup,A641,A244
sup,A641,A2476
sup,A641,A1291
sup,A641,A2480
sup,A641,A264
sup,A641,A2334
sup,A641,A1778
sup,A641,A2041
sup,A641,A979
sup,A641,A1489
sup,A641,A1467
sup,A641,A1836
sup,A641,A2
sup,A641,A2203
sup,A641,A2271
sup,A641,A1542
sup,A641,A1575
sup,A641,A1242
sup,A641,A982
sup,A641,A1603
sup,A641,A2608
sup,A641,A2691
sup,A641,A1169
sup,A641,A1779
sup,A643,A962
sup,A643,A114
sup,A643,A2131
sup,A643,A784
sup,A643,A2688
sup,A643,A233
sup,A643,A1044
sup,A643,A1931
sup,A643,A914
sup,A643,A990
sup,A643,A2269
sup,A643,A1074
sup,A645,A247
sup,A645,A2705
sup,A645,A56
sup,A645,A1811
sup,A645,A1916
sup,A645,A964
sup,A645,A2418
sup,A645,A2356
sup,A645,A1737
sup,A645,A2789
sup,A645,A40
sup,A645,A1087
sup,A645,A1633
sup,A645,A1059
sup,A645,A994
sup,A645,A1757
sup,A645,A38
sup,A645,A1079
sup,A645,A1244
sup,A645,A1132
sup,A645,A486
sup,A645,A1451
sup,A645,A2211
sup,A645,A1417
sup,A647,A698
sup,A647,A1030
sup,A647,A1480
sup,A647,A2549
sup,A647,A1204
sup,A647,A2064
sup,A647,A1242
sup,A647,A618
sup,A647,A2126
sup,A647,A2748
sup,A647,A684
sup,A647,A315
sup,A647,A458
sup,A648,A858
sup,A648,A178
sup,A648,A1108
sup,A648,A424
sup,A648,A2695
sup,A648,A463
sup,A648,A1457
sup,A648,A1312
sup,A648,A1310
sup,A648,A1827
sup,A648,A277
sup,A648,A2462
sup,A648,A1598
sup,A648,A1550
sup,A648,A1596
sup,A648,A713
sup,A648,A2457
sup,A651,A2409
sup,A651,A197
sup,A651,A274
sup,A651,A426
sup,A651,A2080
sup,A651,A1042
sup,A651,A1930
sup,A651,A1363
sup,A651,A2069
sup,A651,A1139
sup,A651,A859
sup,A651,A105
sup,A651,A2216
sup,A651,A619
sup,A651,A450
sup,A651,A484
sup,A651,A1021
sup,A651,A2179
sup,A662,A2044
sup,A662,A605
sup,A662,A2432
sup,A662,A1451
sup,A662,A2536
sup,A662,A911
sup,A662,A368
sup,A662,A2091
sup,A662,A2541
sup,A662,A575
sup,A670,A2166
sup,A672,A201
sup,A672,A2496
sup,A672,A1722
sup,A672,A1789
sup,A672,A748
sup,A672,A1872
sup,A672,A779
sup,A672,A287
sup,A672,A1894
sup,A672,A291
sup,A672,A551
sup,A672,A2210
sup,A672,A487
sup,A672,A1980
sup,A674,A2181
sup,A674,A1988
sup,A674,A29
sup,A674,A1818
sup,A674,A1816
sup,A674,A1646
sup,A674,A1039
sup,A674,A559
sup,A674,A1564
sup,A674,A470
sup,A674,A1477
sup,A674,A731
sup,A674,A2397
sup,A674,A2162
sup,A675,A371
sup,A675,A2052
sup,A675,A1125
sup,A677,A2413
sup,A677,A1863
sup,A677,A912
sup,A677,A2563
sup,A677,A2540
sup,A677,A392
sup,A677,A1991
sup,A677,A611
sup,A677,A334
sup,A677,A614
sup,A677,A793
sup,A677,A353
sup,A677,A2393
sup,A677,A1965
sup,A677,A1524
sup,A677,A1262
sup,A677,A128
sup,A677,A2664
sup,A677,A934
sup,A678,A699
sup,A678,A216
sup,A678,A1645
sup,A678,A1549
sup,A678,A407
sup,A678,A1433
sup,A678,A2686
sup,A678,A1032
sup,A678,A750
sup,A678,A2619
sup,A678,A2668
sup,A678,A831
sup,A678,A757
sup,A678,A1093
sup,A678,A1143
sup,A678,A2578
sup,A678,A577
sup,A678,A2366
sup,A678,A1076
sup,A678,A2444
sup,A678,A38
sup,A678,A2481
sup,A680,A2031
sup,A680,A558
sup,A680,A1652
sup,A680,A674
sup,A680,A1270
sup,A680,A2734
sup,A680,A1597
sup,A680,A570
sup,A680,A234
sup,A680,A260
sup,A680,A1910
sup,A680,A551
sup,A680,A548
sup,A680,A395
sup,A680,A1173
sup,A680,A989
sup,A680,A1239
sup,A680,A1973
sup,A681,A587
sup,A681,A2470
sup,A681,A1518
sup,A681,A524
sup,A681,A2047
sup,A681,A1323
sup,A681,A2249
sup,A681,A1839
sup,A681,A1995
sup,A681,A2170
sup,A681,A1298
sup,A681,A2386
sup,A681,A1
sup,A681,A2015
sup,A682,A2347
sup,A682,A2204
sup,A682,A1090
sup,A684,A2161
sup,A684,A1888
sup,A684,A1508
sup,A684,A1368
sup,A684,A1894
sup,A684,A1573
sup,A684,A1567
sup,A689,A1564
sup,A689,A2125
sup,A689,A2253
sup,A689,A469
sup,A689,A226
sup,A689,A1325
sup,A689,A2660
sup,A689,A2487
sup,A689,A2721
sup,A689,A2378
sup,A689,A1447
sup,A689,A436
sup,A689,A1571
sup,A689,A18
sup,A689,A2236
sup,A689,A1805
sup,A689,A2413
sup,A689,A173
sup,A689,A224
sup,A689,A1673
sup,A689,A186
sup,A689,A106
sup,A689,A2451
sup,A689,A716
sup,A689,A645
sup,A690,A678
sup,A690,A977
sup,A690,A1569
sup,A690,A1767
sup,A690,A2185
sup,A690,A58
sup,A690,A1227
sup,A690,A1953
sup,A690,A1122
sup,A690,A1455
sup,A690,A260
sup,A690,A1163
sup,A690,A1611
sup,A690,A1601
sup,A690,A1029
sup,A690,A65
sup,A690,A1280
sup,A690,A468
sup,A690,A374
sup,A690,A1451
sup,A690,A486
sup,A690,A883
sup,A690,A1915
sup,A690,A621
sup,A690,A2553
sup,A690,A71
sup,A690,A1989
sup,A691,A1802
sup,A691,A1534
sup,A693,A2545
sup,A693,A1130
sup,A693,A2017
sup,A693,A1237
sup,A693,A1354
sup,A694,A1175
sup,A694,A2291
sup,A694,A2014
sup,A694,A1284
sup,A694,A436
sup,A694,A2493
sup,A694,A1582
sup,A694,A236
sup,A694,A1239
sup,A694,A706
sup,A694,A2216
sup,A694,A1639
sup,A694,A2010
sup,A694,A1253
sup,A695,A1203
sup,A695,A633
sup,A695,A439
sup,A695,A1548
sup,A695,A1933
sup,A695,A1488
sup,A695,A362
sup,A695,A324
sup,A695,A15
sup,A695,A2339
sup,A695,A2282
sup,A695,A2014
sup,A695,A714
sup,A695,A1357
sup,A695,A2374
sup,A695,A1964
sup,A695,A2684
sup,A695,A732
sup,A696,A1920
sup,A700,A1875
sup,A704,A272
sup,A704,A997
sup,A704,A1095
sup,A704,A314
sup,A704,A2420
sup,A704,A46
sup,A704,A2362
sup,A705,A1058
sup,A705,A930
sup,A705,A920
sup,A705,A2227
sup,A705,A1792
sup,A705,A476
sup,A705,A440
sup,A705,A2028
sup,A705,A758
sup,A705,A2157
sup,A705,A505
sup,A705,A1920
sup,A705,A1506
sup,A705,A1199
sup,A705,A450
sup,A705,A243
sup,A707,A1124
sup,A707,A1088
sup,A707,A251
sup,A707,A191
sup,A707,A526
sup,A707,A48
sup,A707,A14
sup,A707,A1058
sup,A707,A1652
sup,A707,A1050
sup,A707,A1996
sup,A707,A199
sup,A707,A1158
sup,A707,A1619
sup,A707,A380
sup,A707,A893
sup,A707,A372
sup,A707,A1840
sup,A707,A1907
sup,A707,A1663
sup,A707,A2456
sup,A707,A1786
sup,A708,A1354
sup,A708,A2011
sup,A708,A432
sup,A708,A232
sup,A708,A1671
sup,A709,A524
sup,A709,A473
sup,A709,A641
sup,A709,A573
sup,A709,A153
sup,A709,A1882
sup,A709,A1601
sup,A709,A1292
sup,A709,A1147
sup,A709,A2195
sup,A709,A2051
sup,A709,A210
sup,A709,A2476
sup,A709,A1018
sup,A709,A1086
sup,A710,A2739
sup,A710,A333
sup,A710,A162
sup,A710,A1052
sup,A710,A2197
sup,A710,A2595
sup,A710,A687
sup,A710,A2111
sup,A710,A712
sup,A710,A156
sup,A710,A1824
sup,A710,A833
sup,A710,A1543
sup,A710,A1147
sup,A710,A1194
sup,A710,A566
sup,A710,A1265
sup,A710,A737
sup,A710,A1475
sup,A710,A2391
sup,A710,A1368
sup,A710,A427
sup,A711,A1462
sup,A711,A641
sup,A711,A1538
sup,A711,A208
sup,A711,A1779
sup,A711,A133
sup,A711,A1355
sup,A711,A2710
sup,A711,A2348
sup,A711,A1210
sup,A711,A624
sup,A711,A2002
sup,A711,A272
sup,A713,A2734
sup,A713,A12
sup,A713,A1044
sup,A713,A723
sup,A713,A365
sup,A713,A1278
sup,A713,A1005
sup,A713,A2490
sup,A713,A737
sup,A713,A28
sup,A713,A732
sup,A713,A4
sup,A713,A1754
sup,A714,A307
sup,A714,A997
sup,A714,A1261
sup,A714,A2784
sup,A714,A2560
sup,A714,A198
sup,A714,A1747
sup,A714,A2575
sup,A714,A506
sup,A714,A1249
sup,A714,A653
sup,A714,A2051
sup,A714,A73
sup,A714,A1636
sup,A714,A1273
sup,A715,A1300
sup,A715,A2757
sup,A715,A1570
sup,A715,A788
sup,A715,A552
sup,A715,A660
sup,A715,A524
sup,A715,A2537
sup,A715,A501
sup,A715,A585
sup,A715,A130
sup,A715,A1220
sup,A715,A2172
sup,A715,A1577
sup,A715,A2683
sup,A719,A921
sup,A719,A2770
sup,A719,A1044
sup,A719,A0
sup,A719,A310
sup,A719,A2521
sup,A719,A2552
sup,A719,A189
sup,A719,A1487
sup,A719,A1425
sup,A719,A2274
sup,A719,A1021
sup,A721,A2153
sup,A721,A337
sup,A721,A303
sup,A721,A1348
sup,A721,A958
sup,A721,A1991
sup,A721,A1227
sup,A721,A51
sup,A721,A714
sup,A721,A2267
sup,A721,A874
sup,A721,A2531
sup,A721,A2191
sup,A721,A2589
sup,A721,A964
sup,A723,A1960
sup,A723,A2127
sup,A723,A1519
sup,A723,A1437
sup,A723,A2099
sup,A723,A314
sup,A723,A736
sup,A723,A2650
sup,A723,A588
sup,A723,A1116
sup,A723,A654
sup,A723,A374
sup,A723,A1071
sup,A723,A2392
sup,A723,A667
sup,A723,A1845
sup,A723,A2219
sup,A723,A745
sup,A723,A1115
sup,A723,A936
sup,A723,A312
sup,A724,A641
sup,A724,A880
sup,A724,A1685
sup,A724,A1200
sup,A724,A2327
sup,A724,A334
sup,A724,A2401
sup,A724,A2263
sup,A725,A758
sup,A725,A1020
sup,A725,A2798
sup,A725,A724
sup,A725,A653
sup,A725,A1226
sup,A725,A1570
sup,A725,A2374
sup,A725,A145
sup,A725,A2617
sup,A725,A2341
