Entailment,Arg1,Arg2
sup,A858,A338
sup,A858,A950
sup,A858,A1314
sup,A858,A1747
sup,A858,A734
sup,A858,A399
sup,A858,A1234
sup,A858,A546
sup,A858,A343
sup,A858,A524
sup,A858,A1373
sup,A859,A781
sup,A859,A1138
sup,A861,A1762
sup,A861,A1339
sup,A861,A244
sup,A861,A1826
sup,A861,A434
sup,A861,A540
sup,A861,A1511
sup,A861,A524
sup,A861,A263
sup,A861,A578
sup,A861,A161
sup,A861,A1246
sup,A862,A1353
sup,A862,A416
sup,A862,A496
sup,A862,A150
sup,A862,A1755
sup,A862,A328
sup,A862,A1857
sup,A862,A1256
sup,A862,A616
sup,A862,A557
sup,A862,A1788
sup,A862,A1651
sup,A862,A681
sup,A862,A520
sup,A862,A1628
sup,A862,A868
sup,A862,A449
sup,A862,A1707
sup,A863,A1480
sup,A863,A545
sup,A863,A276
sup,A863,A955
sup,A863,A735
sup,A863,A618
sup,A863,A1616
sup,A865,A1607
sup,A865,A896
sup,A865,A1427
sup,A865,A918
sup,A865,A632
sup,A865,A1207
sup,A865,A1594
sup,A865,A1318
sup,A865,A1301
sup,A872,A1554
sup,A872,A573
sup,A872,A1380
sup,A872,A321
sup,A872,A577
sup,A872,A1072
sup,A872,A47
sup,A873,A453
sup,A873,A656
sup,A873,A896
sup,A873,A993
sup,A873,A1560
sup,A874,A231
sup,A874,A650
sup,A874,A2
sup,A874,A446
sup,A874,A1391
sup,A874,A350
sup,A874,A691
sup,A874,A759
sup,A874,A396
sup,A874,A547
sup,A874,A100
sup,A874,A917
sup,A874,A1251
sup,A874,A1249
sup,A874,A1668
sup,A874,A1220
sup,A874,A690
sup,A874,A1822
sup,A874,A124
sup,A874,A315
sup,A874,A1460
sup,A874,A1375
sup,A875,A1249
sup,A875,A1406
sup,A876,A822
sup,A876,A80
sup,A876,A1174
sup,A876,A1526
sup,A876,A1155
sup,A876,A699
sup,A876,A1701
sup,A876,A4
sup,A876,A1240
sup,A876,A1137
sup,A876,A641
sup,A876,A170
sup,A878,A961
sup,A879,A1453
sup,A879,A268
sup,A879,A1512
sup,A879,A208
sup,A879,A1382
sup,A879,A1709
sup,A879,A1293
sup,A879,A341
sup,A879,A672
sup,A879,A858
sup,A879,A1252
sup,A879,A1540
sup,A879,A1641
sup,A879,A1420
sup,A880,A1078
sup,A880,A964
sup,A880,A1096
sup,A880,A743
sup,A880,A717
sup,A880,A113
sup,A880,A788
sup,A880,A959
sup,A880,A1587
sup,A880,A100
sup,A880,A1196
sup,A880,A389
sup,A880,A963
sup,A880,A1630
sup,A881,A1127
sup,A881,A1324
sup,A881,A1169
sup,A881,A568
sup,A881,A1837
sup,A881,A173
sup,A881,A580
sup,A881,A1815
sup,A881,A529
sup,A881,A1672
sup,A881,A1259
sup,A881,A748
sup,A882,A1360
sup,A882,A420
sup,A882,A1727
sup,A882,A1844
sup,A882,A1508
sup,A882,A1415
sup,A882,A1083
sup,A882,A1725
sup,A882,A718
sup,A882,A557
sup,A882,A1803
sup,A883,A48
sup,A883,A176
sup,A883,A652
sup,A883,A1855
sup,A883,A1816
sup,A883,A372
sup,A883,A1368
sup,A883,A1643
sup,A883,A78
sup,A883,A45
sup,A884,A1292
sup,A884,A207
sup,A884,A127
sup,A884,A671
sup,A884,A1587
sup,A884,A437
sup,A885,A855
sup,A885,A449
sup,A885,A1551
sup,A885,A962
sup,A885,A1837
sup,A885,A1068
sup,A885,A961
sup,A885,A491
sup,A885,A1540
sup,A885,A785
sup,A885,A1771
sup,A885,A706
sup,A885,A182
sup,A885,A321
sup,A885,A166
sup,A888,A1398
sup,A888,A1614
sup,A888,A1429
sup,A888,A1128
sup,A888,A489
sup,A888,A1710
sup,A888,A862
sup,A888,A1145
sup,A888,A1383
sup,A888,A284
sup,A888,A159
sup,A888,A444
sup,A888,A271
sup,A888,A1659
sup,A888,A842
sup,A888,A239
sup,A888,A472
sup,A890,A806
sup,A890,A1081
sup,A890,A398
sup,A890,A422
sup,A890,A580
sup,A890,A375
sup,A890,A1434
sup,A890,A433
sup,A890,A1430
sup,A890,A76
sup,A890,A810
sup,A890,A641
sup,A890,A1853
sup,A890,A1470
sup,A890,A1101
sup,A890,A1037
sup,A890,A693
sup,A891,A921
sup,A891,A23
sup,A891,A975
sup,A891,A188
sup,A891,A852
sup,A891,A106
sup,A891,A888
sup,A891,A1161
sup,A891,A387
sup,A891,A1119
sup,A891,A380
sup,A891,A490
sup,A891,A1234
sup,A891,A886
sup,A891,A944
sup,A891,A966
sup,A891,A1038
sup,A892,A1338
sup,A892,A1899
sup,A893,A1081
sup,A893,A995
sup,A893,A1092
sup,A893,A1386
sup,A893,A857
sup,A893,A1347
sup,A893,A1689
sup,A893,A315
sup,A893,A443
sup,A893,A501
sup,A893,A1192
sup,A893,A839
sup,A893,A1731
sup,A893,A385
sup,A893,A1161
sup,A893,A1125
sup,A895,A70
sup,A895,A894
sup,A895,A647
sup,A895,A591
sup,A895,A1142
sup,A895,A105
sup,A895,A805
sup,A895,A402
sup,A895,A1463
sup,A895,A447
sup,A899,A1595
sup,A899,A1086
sup,A899,A1335
sup,A899,A163
sup,A899,A1549
sup,A900,A1353
sup,A900,A40
sup,A900,A1204
sup,A900,A719
sup,A900,A1575
sup,A900,A1078
sup,A900,A970
sup,A900,A1615
sup,A900,A313
sup,A900,A173
sup,A900,A1354
sup,A900,A1483
sup,A900,A298
sup,A900,A389
sup,A900,A58
sup,A900,A1083
sup,A900,A1709
sup,A900,A758
sup,A900,A1005
sup,A903,A858
sup,A905,A630
sup,A905,A1270
sup,A905,A1896
sup,A905,A1009
sup,A905,A710
sup,A905,A472
sup,A905,A721
sup,A905,A1890
sup,A905,A1086
sup,A905,A1807
sup,A908,A1391
sup,A908,A1850
sup,A908,A506
sup,A908,A1474
sup,A908,A186
sup,A910,A412
sup,A910,A27
sup,A911,A1725
sup,A911,A62
sup,A911,A404
sup,A911,A136
sup,A911,A397
sup,A911,A902
sup,A911,A304
sup,A911,A1620
sup,A911,A921
sup,A911,A1175
sup,A911,A258
sup,A911,A1577
sup,A911,A469
sup,A911,A1713
sup,A911,A14
sup,A911,A127
sup,A911,A1136
sup,A911,A1127
sup,A911,A1008
sup,A911,A1351
sup,A911,A745
sup,A912,A372
sup,A912,A1324
sup,A912,A563
sup,A912,A836
sup,A912,A523
sup,A912,A504
sup,A912,A67
sup,A912,A1100
sup,A912,A407
sup,A912,A1150
sup,A912,A512
sup,A912,A1499
sup,A912,A1317
sup,A912,A18
sup,A912,A1574
sup,A912,A435
sup,A912,A1299
sup,A913,A1575
sup,A913,A1472
sup,A913,A909
sup,A913,A361
sup,A913,A107
sup,A913,A920
sup,A913,A6
sup,A914,A620
sup,A914,A1874
sup,A915,A510
sup,A915,A1398
sup,A916,A880
sup,A916,A225
sup,A916,A1506
sup,A916,A1887
sup,A916,A1117
sup,A916,A1240
sup,A916,A1809
sup,A916,A514
sup,A916,A1302
sup,A916,A230
sup,A916,A794
sup,A916,A319
sup,A916,A1810
sup,A916,A1880
sup,A916,A1450
sup,A916,A762
sup,A917,A1706
sup,A917,A603
sup,A917,A1878
sup,A917,A238
sup,A917,A1327
sup,A917,A1124
sup,A917,A1069
sup,A917,A867
sup,A918,A381
sup,A918,A254
sup,A918,A1467
sup,A918,A460
sup,A918,A117
sup,A918,A1303
sup,A918,A1616
sup,A918,A468
sup,A918,A687
sup,A918,A1261
sup,A918,A212
sup,A918,A1529
sup,A918,A845
sup,A919,A7
sup,A919,A1837
sup,A920,A907
sup,A920,A1243
sup,A920,A1728
sup,A920,A475
sup,A920,A1321
sup,A920,A874
sup,A921,A1702
sup,A921,A1808
sup,A921,A303
sup,A923,A1020
sup,A923,A1611
sup,A923,A1027
sup,A923,A1693
sup,A923,A534
sup,A923,A428
sup,A923,A1768
sup,A923,A1004
sup,A923,A1503
sup,A924,A680
sup,A924,A318
sup,A924,A993
sup,A924,A1588
sup,A924,A842
sup,A924,A986
sup,A924,A552
sup,A924,A416
sup,A924,A435
sup,A924,A1676
sup,A924,A939
sup,A924,A523
sup,A924,A322
sup,A925,A1585
sup,A925,A15
sup,A925,A1255
sup,A925,A1175
sup,A925,A582
sup,A925,A1142
sup,A927,A830
sup,A927,A1178
sup,A927,A766
sup,A927,A1685
sup,A927,A1578
sup,A927,A1098
sup,A927,A1636
sup,A927,A1366
sup,A927,A1743
sup,A927,A1149
sup,A927,A967
sup,A927,A1353
sup,A927,A319
sup,A927,A1595
sup,A927,A1534
sup,A927,A907
sup,A927,A295
sup,A927,A123
sup,A928,A505
sup,A928,A653
sup,A928,A532
sup,A928,A1170
sup,A928,A1465
sup,A928,A944
sup,A928,A1697
sup,A928,A404
sup,A928,A265
sup,A928,A79
sup,A928,A1204
sup,A928,A56
sup,A928,A996
sup,A928,A230
sup,A928,A196
sup,A932,A984
sup,A932,A513
sup,A932,A1701
sup,A932,A158
sup,A932,A1497
sup,A932,A89
sup,A932,A372
sup,A932,A894
sup,A932,A523
sup,A932,A1808
sup,A932,A1083
sup,A932,A300
sup,A932,A1564
sup,A932,A802
sup,A932,A712
sup,A932,A1523
sup,A932,A1081
sup,A932,A899
sup,A932,A1072
sup,A932,A156
sup,A932,A1609
sup,A932,A1890
sup,A932,A503
sup,A932,A179
sup,A933,A1457
sup,A933,A394
sup,A933,A1093
sup,A933,A1777
sup,A933,A828
sup,A933,A1581
sup,A933,A277
sup,A933,A737
sup,A933,A453
sup,A933,A1062
sup,A933,A1840
sup,A933,A1086
sup,A933,A839
sup,A933,A1826
sup,A933,A35
sup,A933,A154
sup,A933,A1514
sup,A935,A5
sup,A935,A512
sup,A935,A1086
sup,A935,A1235
sup,A935,A1532
sup,A935,A1030
sup,A935,A1127
sup,A935,A316
sup,A935,A993
sup,A935,A1233
sup,A935,A775
sup,A935,A1370
sup,A936,A57
sup,A936,A1002
sup,A936,A1315
sup,A936,A1352
sup,A936,A1546
sup,A936,A139
sup,A936,A1242
sup,A936,A293
sup,A936,A1541
sup,A936,A1812
sup,A936,A299
sup,A936,A1118
sup,A936,A1408
sup,A936,A558
sup,A936,A344
sup,A936,A939
sup,A936,A600
sup,A936,A1673
sup,A936,A683
sup,A936,A482
sup,A937,A1097
sup,A938,A975
sup,A938,A469
sup,A938,A87
sup,A938,A1123
sup,A938,A1566
sup,A938,A755
sup,A938,A852
sup,A938,A68
sup,A938,A1506
sup,A938,A43
sup,A938,A899
sup,A940,A1888
sup,A940,A1729
sup,A940,A1463
sup,A940,A1239
sup,A940,A561
sup,A940,A1250
sup,A940,A728
sup,A940,A12
sup,A940,A687
sup,A940,A1040
sup,A940,A681
sup,A940,A1182
sup,A940,A1684
sup,A940,A1228
sup,A942,A71
sup,A942,A1723
sup,A945,A38
sup,A945,A753
sup,A945,A379
sup,A945,A84
sup,A945,A13
sup,A945,A1315
sup,A945,A65
sup,A945,A1547
sup,A945,A552
sup,A945,A97
sup,A945,A510
sup,A945,A1369
sup,A945,A1029
sup,A945,A1131
sup,A945,A417
sup,A945,A1419
sup,A945,A413
sup,A945,A1075
sup,A945,A963
sup,A945,A1055
sup,A945,A1665
sup,A945,A153
sup,A945,A313
sup,A945,A1252
sup,A946,A429
sup,A946,A1096
sup,A946,A1274
sup,A946,A1220
sup,A946,A1594
sup,A946,A632
sup,A946,A1379
sup,A946,A850
sup,A946,A206
sup,A946,A1418
sup,A946,A1526
sup,A948,A1206
sup,A948,A1298
sup,A948,A1106
sup,A948,A47
sup,A948,A861
sup,A948,A1354
sup,A948,A164
sup,A948,A692
sup,A948,A193
sup,A950,A1373
sup,A950,A1735
sup,A950,A790
sup,A950,A1065
sup,A950,A1020
sup,A950,A982
sup,A950,A3
sup,A950,A1800
sup,A950,A1127
sup,A950,A772
sup,A950,A475
sup,A950,A1250
sup,A950,A358
sup,A950,A365
sup,A950,A942
sup,A950,A1717
sup,A950,A947
sup,A953,A270
sup,A954,A1560
sup,A954,A1305
sup,A956,A1643
sup,A956,A1454
sup,A956,A1170
sup,A956,A132
sup,A956,A1002
sup,A956,A870
sup,A956,A243
sup,A956,A993
sup,A956,A1245
sup,A956,A375
sup,A956,A1257
sup,A957,A1106
sup,A957,A1724
sup,A957,A1869
sup,A957,A831
sup,A957,A1752
sup,A957,A241
sup,A957,A655
sup,A957,A549
sup,A957,A1383
sup,A957,A249
sup,A957,A544
sup,A958,A164
sup,A958,A1673
sup,A958,A1717
sup,A958,A1220
sup,A958,A479
sup,A958,A1626
sup,A958,A779
sup,A958,A1015
sup,A958,A1580
sup,A958,A82
sup,A958,A1816
sup,A958,A1404
sup,A962,A665
sup,A962,A1706
sup,A962,A834
sup,A962,A407
sup,A962,A104
sup,A962,A1516
sup,A962,A1585
sup,A962,A964
sup,A962,A198
sup,A962,A1732
sup,A962,A227
sup,A966,A1613
sup,A966,A1287
sup,A966,A1558
sup,A966,A837
sup,A966,A770
sup,A966,A1152
sup,A966,A853
sup,A966,A661
sup,A968,A1539
sup,A968,A1124
sup,A968,A1221
sup,A968,A913
sup,A968,A1052
sup,A968,A1344
sup,A968,A989
sup,A968,A1702
sup,A968,A740
sup,A968,A109
sup,A968,A1117
sup,A968,A1040
sup,A968,A1304
sup,A968,A933
sup,A968,A648
sup,A968,A1612
sup,A968,A1507
sup,A968,A194
sup,A968,A1265
sup,A973,A1590
sup,A973,A908
sup,A973,A719
sup,A973,A1711
sup,A976,A830
sup,A976,A86
sup,A977,A1681
sup,A977,A329
sup,A977,A1540
sup,A977,A599
sup,A977,A248
sup,A977,A15
sup,A977,A1385
sup,A977,A1535
sup,A977,A722
sup,A977,A1197
sup,A977,A833
sup,A980,A1760
sup,A980,A718
sup,A980,A1737
sup,A980,A1223
sup,A980,A487
sup,A980,A395
sup,A980,A1394
sup,A980,A622
sup,A980,A1116
sup,A980,A693
sup,A985,A389
sup,A985,A102
sup,A985,A319
sup,A985,A1454
sup,A985,A1612
sup,A985,A441
sup,A985,A1211
sup,A985,A403
sup,A985,A247
sup,A985,A790
sup,A985,A1151
sup,A985,A405
sup,A985,A860
sup,A988,A1546
sup,A988,A12
sup,A988,A1262
sup,A988,A439
sup,A988,A366
sup,A988,A873
sup,A988,A1088
sup,A988,A822
sup,A988,A1280
sup,A988,A1123
sup,A988,A1093
sup,A988,A1414
sup,A988,A1780
sup,A988,A1750
sup,A988,A1270
sup,A988,A1058
sup,A988,A1184
sup,A988,A1667
sup,A990,A335
sup,A990,A1274
sup,A990,A1000
sup,A990,A1453
sup,A990,A1542
sup,A990,A539
sup,A990,A1259
sup,A990,A713
sup,A990,A155
sup,A990,A864
sup,A991,A738
sup,A991,A175
sup,A991,A430
sup,A991,A1656
sup,A991,A1696
sup,A991,A1391
sup,A991,A304
sup,A991,A916
sup,A991,A461
sup,A991,A757
sup,A991,A1020
sup,A991,A236
sup,A991,A1809
sup,A991,A1136
sup,A991,A1067
sup,A991,A1626
sup,A991,A457
sup,A991,A1473
sup,A991,A1025
sup,A993,A354
sup,A993,A373
sup,A993,A1640
sup,A993,A1242
sup,A993,A525
sup,A993,A415
sup,A993,A839
sup,A993,A1462
sup,A993,A1738
sup,A993,A372
sup,A993,A1850
sup,A995,A1088
sup,A995,A955
sup,A995,A1601
sup,A995,A989
sup,A995,A7
sup,A996,A868
sup,A996,A776
sup,A996,A1670
sup,A996,A1086
sup,A996,A450
sup,A996,A747
sup,A996,A800
sup,A996,A1487
sup,A996,A166
sup,A996,A77
sup,A996,A539
sup,A996,A909
sup,A996,A1439
sup,A996,A1003
sup,A998,A769
sup,A998,A955
sup,A998,A48
sup,A998,A945
sup,A998,A1078
sup,A998,A1687
sup,A998,A1604
sup,A998,A134
sup,A998,A610
sup,A998,A1460
sup,A998,A1397
sup,A998,A355
sup,A998,A776
sup,A998,A1380
sup,A998,A1204
sup,A998,A1638
sup,A998,A1170
sup,A999,A1200
sup,A999,A29
sup,A999,A1843
sup,A999,A1691
sup,A999,A1047
sup,A999,A404
sup,A999,A505
sup,A999,A191
sup,A999,A1359
sup,A999,A1468
sup,A999,A1665
sup,A999,A267
sup,A999,A73
sup,A999,A772
sup,A999,A251
sup,A999,A1800
sup,A999,A77
sup,A999,A1735
sup,A999,A1762
sup,A999,A329
sup,A999,A317
sup,A999,A582
sup,A999,A624
sup,A1000,A1726
sup,A1000,A481
sup,A1000,A321
sup,A1000,A1102
sup,A1000,A26
sup,A1000,A1086
sup,A1000,A902
sup,A1000,A1819
sup,A1000,A1424
sup,A1000,A318
sup,A1000,A335
sup,A1001,A1300
sup,A1001,A389
sup,A1001,A1078
sup,A1001,A830
sup,A1001,A1565
sup,A1001,A788
sup,A1001,A317
sup,A1001,A889
sup,A1001,A355
sup,A1001,A1669
sup,A1001,A1251
sup,A1001,A1286
sup,A1001,A1102
sup,A1001,A1620
sup,A1001,A1761
sup,A1004,A932
sup,A1004,A1806
sup,A1004,A1394
sup,A1004,A917
sup,A1004,A1484
sup,A1006,A234
sup,A1006,A1678
sup,A1006,A84
sup,A1006,A1763
sup,A1006,A1865
sup,A1006,A492
sup,A1006,A1891
sup,A1006,A1553
sup,A1006,A715
sup,A1006,A1794
sup,A1006,A618
sup,A1006,A34
sup,A1006,A1518
sup,A1008,A300
sup,A1008,A890
sup,A1008,A857
sup,A1008,A1426
sup,A1008,A1148
sup,A1008,A750
sup,A1011,A1593
sup,A1011,A334
sup,A1011,A1614
sup,A1011,A1365
sup,A1011,A142
sup,A1013,A641
sup,A1014,A1165
sup,A1014,A1745
sup,A1014,A1847
sup,A1014,A1572
sup,A1015,A343
sup,A1015,A1161
sup,A1015,A975
sup,A1015,A1304
sup,A1015,A1837
sup,A1015,A137
sup,A1015,A371
sup,A1015,A1067
sup,A1015,A285
sup,A1015,A1374
sup,A1015,A251
sup,A1015,A1080
sup,A1015,A434
sup,A1015,A179
sup,A1015,A810
sup,A1016,A796
sup,A1016,A857
sup,A1016,A1154
sup,A1016,A90
sup,A1016,A1536
sup,A1016,A1368
sup,A1016,A1754
sup,A1016,A426
sup,A1016,A128
sup,A1016,A152
sup,A1016,A1056
sup,A1016,A816
sup,A1016,A597
sup,A1016,A1795
sup,A1016,A281
sup,A1016,A1170
sup,A1016,A1765
sup,A1017,A1217
sup,A1017,A369
sup,A1017,A1161
sup,A1017,A1000
sup,A1017,A1620
sup,A1017,A1571
sup,A1017,A1709
sup,A1017,A1760
sup,A1017,A1362
sup,A1017,A921
sup,A1019,A1120
sup,A1019,A375
sup,A1019,A1279
sup,A1019,A995
sup,A1019,A846
sup,A1019,A1411
sup,A1019,A285
sup,A1022,A1309
sup,A1022,A1862
sup,A1022,A1433
sup,A1022,A304
sup,A1022,A1789
sup,A1022,A1871
sup,A1022,A454
sup,A1022,A638
sup,A1022,A1823
sup,A1022,A1780
sup,A1022,A1795
sup,A1022,A567
sup,A1030,A562
sup,A1030,A1200
sup,A1031,A1828
sup,A1031,A1258
sup,A1031,A414
sup,A1031,A547
sup,A1033,A1506
sup,A1038,A427
sup,A1038,A1672
sup,A1038,A1120
sup,A1038,A1054
sup,A1038,A911
sup,A1038,A1832
sup,A1038,A1597
sup,A1038,A374
sup,A1038,A978
sup,A1038,A620
sup,A1038,A1349
sup,A1038,A28
sup,A1038,A1723
sup,A1038,A163
sup,A1038,A786
sup,A1038,A356
sup,A1038,A1712
sup,A1038,A127
sup,A1038,A1627
sup,A1038,A1804
sup,A1039,A1853
sup,A1039,A138
sup,A1039,A1527
sup,A1039,A837
sup,A1039,A714
sup,A1039,A1352
sup,A1039,A8
sup,A1039,A1416
sup,A1039,A1737
sup,A1039,A287
sup,A1039,A1395
sup,A1039,A553
sup,A1039,A595
sup,A1039,A114
sup,A1039,A495
sup,A1039,A582
sup,A1041,A933
sup,A1041,A1175
sup,A1041,A1191
sup,A1041,A242
sup,A1041,A1752
sup,A1041,A58
sup,A1041,A1784
sup,A1041,A1610
sup,A1041,A1125
sup,A1041,A1698
sup,A1041,A115
sup,A1041,A1157
sup,A1041,A284
sup,A1041,A30
sup,A1043,A145
sup,A1043,A1160
sup,A1043,A1388
sup,A1043,A139
sup,A1043,A960
sup,A1043,A510
sup,A1043,A1186
sup,A1043,A331
sup,A1043,A750
sup,A1043,A1267
sup,A1043,A38
sup,A1043,A1405
sup,A1043,A223
sup,A1043,A132
sup,A1043,A575
sup,A1043,A1879
sup,A1043,A1797
sup,A1049,A1308
sup,A1049,A615
sup,A1049,A1359
sup,A1049,A1288
sup,A1049,A1437
sup,A1049,A1745
sup,A1049,A1594
sup,A1049,A777
sup,A1049,A867
sup,A1050,A380
sup,A1050,A126
sup,A1050,A733
sup,A1050,A766
sup,A1050,A906
sup,A1050,A595
sup,A1050,A1453
sup,A1050,A761
sup,A1050,A963
sup,A1050,A374
sup,A1050,A1458
sup,A1050,A1596
sup,A1050,A838
sup,A1050,A1785
sup,A1050,A1434
sup,A1050,A1487
sup,A1052,A1660
sup,A1052,A1438
sup,A1052,A127
sup,A1052,A677
sup,A1052,A1456
sup,A1052,A1615
sup,A1052,A1039
sup,A1052,A1237
sup,A1052,A1579
sup,A1052,A1286
sup,A1052,A910
sup,A1053,A1551
sup,A1053,A1314
sup,A1053,A233
sup,A1053,A987
sup,A1053,A1675
sup,A1053,A699
sup,A1053,A424
sup,A1053,A1074
sup,A1053,A158
sup,A1053,A105
sup,A1053,A914
sup,A1053,A1178
sup,A1053,A1567
sup,A1053,A1069
sup,A1054,A941
sup,A1055,A1580
sup,A1055,A14
sup,A1055,A956
sup,A1055,A391
sup,A1055,A1454
sup,A1055,A1466
sup,A1055,A182
sup,A1055,A746
sup,A1055,A314
sup,A1055,A199
sup,A1055,A42
sup,A1055,A680
sup,A1055,A1315
sup,A1055,A1575
sup,A1055,A1752
sup,A1057,A1042
sup,A1057,A1365
sup,A1057,A823
sup,A1057,A940
sup,A1057,A873
sup,A1057,A1088
sup,A1057,A610
sup,A1057,A841
sup,A1057,A554
sup,A1058,A628
sup,A1058,A1340
sup,A1058,A290
sup,A1058,A810
sup,A1058,A169
sup,A1058,A589
sup,A1058,A14
sup,A1058,A558
sup,A1058,A270
sup,A1058,A465
sup,A1058,A125
sup,A1058,A1153
sup,A1058,A11
sup,A1059,A827
sup,A1059,A840
sup,A1059,A407
sup,A1059,A1545
sup,A1059,A659
sup,A1059,A782
sup,A1059,A817
sup,A1059,A1313
sup,A1059,A1721
sup,A1059,A612
sup,A1059,A1509
sup,A1059,A235
sup,A1059,A411
sup,A1059,A1532
sup,A1059,A1353
sup,A1059,A798
sup,A1059,A210
sup,A1059,A897
sup,A1059,A440
sup,A1059,A1326
sup,A1059,A991
sup,A1059,A420
sup,A1059,A1157
sup,A1061,A272
sup,A1061,A1831
sup,A1061,A603
sup,A1061,A1269
sup,A1061,A707
sup,A1061,A1253
sup,A1061,A1308
sup,A1062,A1367
sup,A1062,A737
sup,A1062,A874
sup,A1062,A0
sup,A1062,A1171
sup,A1062,A251
sup,A1062,A1194
sup,A1062,A1006
sup,A1065,A857
sup,A1065,A926
sup,A1065,A109
sup,A1065,A1257
sup,A1065,A16
sup,A1065,A1032
sup,A1065,A107
sup,A1065,A1361
sup,A1065,A1886
sup,A1065,A1283
sup,A1065,A1644
sup,A1065,A1605
sup,A1065,A612
sup,A1065,A1193
sup,A1065,A1440
sup,A1065,A729
sup,A1065,A760
sup,A1065,A1232
sup,A1065,A1546
sup,A1065,A956
sup,A1065,A114
sup,A1065,A1693
sup,A1069,A963
sup,A1069,A74
sup,A1069,A1064
sup,A1069,A786
sup,A1069,A1390
sup,A1069,A284
sup,A1069,A598
sup,A1069,A1665
sup,A1069,A622
sup,A1069,A62
sup,A1070,A1669
sup,A1070,A1158
sup,A1070,A1206
sup,A1070,A1391
sup,A1070,A884
sup,A1070,A1082
sup,A1070,A1452
sup,A1070,A276
sup,A1070,A1410
sup,A1070,A353
sup,A1070,A1240
sup,A1070,A806
sup,A1070,A246
sup,A1070,A1741
sup,A1070,A1036
sup,A1070,A416
sup,A1070,A723
sup,A1070,A1064
sup,A1071,A551
sup,A1071,A1716
sup,A1074,A767
sup,A1074,A548
sup,A1074,A1354
sup,A1074,A563
sup,A1074,A324
sup,A1074,A1404
sup,A1074,A619
sup,A1075,A1610
sup,A1075,A244
sup,A1075,A605
sup,A1075,A1055
sup,A1075,A707
sup,A1075,A1103
sup,A1077,A1164
sup,A1077,A72
sup,A1077,A549
sup,A1077,A1870
sup,A1077,A18
sup,A1077,A742
sup,A1077,A301
sup,A1077,A1016
sup,A1077,A1682
sup,A1077,A56
sup,A1077,A1769
sup,A1077,A690
sup,A1077,A1308
sup,A1077,A1184
sup,A1077,A1456
sup,A1077,A769
sup,A1077,A391
sup,A1077,A1898
sup,A1077,A1812
sup,A1081,A1096
sup,A1081,A623
sup,A1084,A1890
sup,A1084,A1087
sup,A1084,A349
sup,A1084,A1472
sup,A1084,A466
sup,A1084,A275
sup,A1084,A281
sup,A1084,A1737
sup,A1084,A681
sup,A1084,A447
sup,A1084,A529
sup,A1084,A916
sup,A1084,A1875
sup,A1085,A452
sup,A1085,A306
sup,A1085,A1518
sup,A1085,A1747
sup,A1085,A1370
sup,A1085,A22
sup,A1085,A1248
sup,A1085,A652
sup,A1085,A1337
sup,A1085,A1820
sup,A1085,A223
sup,A1085,A149
sup,A1085,A1071
sup,A1085,A184
sup,A1085,A890
sup,A1085,A1401
sup,A1085,A311
sup,A1085,A556
sup,A1086,A590
sup,A1086,A1424
sup,A1086,A1161
sup,A1086,A704
sup,A1086,A1489
sup,A1086,A799
sup,A1086,A1102
sup,A1086,A882
sup,A1086,A1496
sup,A1086,A46
sup,A1086,A560
sup,A1088,A590
sup,A1088,A889
sup,A1088,A1835
sup,A1088,A1542
sup,A1088,A1088
sup,A1088,A686
sup,A1088,A409
sup,A1088,A593
sup,A1088,A1628
sup,A1088,A140
sup,A1093,A1781
sup,A1093,A424
sup,A1093,A248
sup,A1093,A152
sup,A1093,A34
sup,A1093,A790
sup,A1093,A1014
sup,A1093,A665
sup,A1093,A1379
sup,A1093,A1148
sup,A1093,A112
sup,A1093,A1459
sup,A1093,A129
sup,A1094,A1491
sup,A1094,A1244
sup,A1094,A561
sup,A1094,A270
sup,A1094,A1877
sup,A1094,A1340
sup,A1094,A979
sup,A1094,A1874
sup,A1094,A879
sup,A1094,A985
sup,A1094,A1274
sup,A1094,A1042
sup,A1094,A384
sup,A1094,A41
sup,A1094,A577
sup,A1094,A829
sup,A1094,A1625
sup,A1094,A607
sup,A1094,A1085
sup,A1094,A898
sup,A1094,A654
sup,A1094,A121
sup,A1094,A137
sup,A1094,A1255
sup,A1094,A1473
sup,A1096,A999
sup,A1096,A1013
sup,A1096,A1465
sup,A1096,A1125
sup,A1096,A1817
sup,A1096,A89
sup,A1096,A364
sup,A1096,A616
sup,A1096,A1090
sup,A1096,A498
sup,A1096,A1439
sup,A1096,A538
sup,A1096,A1676
sup,A1096,A1793
sup,A1096,A1423
sup,A1096,A846
sup,A1096,A423
sup,A1096,A658
sup,A1096,A613
sup,A1096,A1808
sup,A1097,A1153
sup,A1097,A1793
sup,A1097,A68
sup,A1097,A547
sup,A1097,A975
sup,A1097,A954
sup,A1097,A967
sup,A1097,A1038
sup,A1097,A181
sup,A1097,A1788
sup,A1097,A872
sup,A1097,A146
sup,A1097,A1509
sup,A1097,A1345
sup,A1098,A1634
sup,A1098,A125
sup,A1098,A1734
sup,A1098,A1067
sup,A1098,A844
sup,A1098,A781
sup,A1098,A155
sup,A1098,A269
sup,A1098,A357
sup,A1098,A177
sup,A1098,A817
sup,A1098,A948
sup,A1098,A196
sup,A1098,A800
sup,A1098,A632
sup,A1098,A163
sup,A1098,A1329
sup,A1098,A118
sup,A1098,A164
sup,A1098,A215
sup,A1098,A757
sup,A1101,A1273
sup,A1101,A1813
sup,A1101,A73
