Entailment,Arg1,Arg2
sup,A855,A1126
sup,A855,A167
sup,A855,A2071
sup,A855,A891
sup,A855,A1015
sup,A855,A2043
sup,A855,A119
sup,A855,A150
sup,A855,A2126
sup,A855,A796
sup,A855,A1922
sup,A861,A627
sup,A861,A2361
sup,A861,A1398
sup,A861,A466
sup,A861,A2092
sup,A861,A191
sup,A861,A2366
sup,A861,A2242
sup,A861,A495
sup,A861,A1936
sup,A861,A1635
sup,A861,A109
sup,A861,A1000
sup,A861,A1971
sup,A861,A914
sup,A861,A1308
sup,A861,A1477
sup,A861,A324
sup,A861,A609
sup,A861,A2185
sup,A861,A328
sup,A861,A1247
sup,A861,A1340
sup,A865,A1706
sup,A865,A10
sup,A865,A2022
sup,A865,A674
sup,A865,A490
sup,A865,A1192
sup,A865,A1268
sup,A865,A1899
sup,A865,A611
sup,A865,A1255
sup,A865,A1373
sup,A865,A1021
sup,A865,A1116
sup,A865,A1374
sup,A865,A1386
sup,A865,A2035
sup,A865,A1940
sup,A866,A346
sup,A866,A1022
sup,A866,A2142
sup,A866,A389
sup,A866,A735
sup,A866,A52
sup,A866,A1754
sup,A866,A740
sup,A866,A1155
sup,A866,A1880
sup,A866,A1865
sup,A866,A2316
sup,A866,A2393
sup,A866,A927
sup,A866,A1466
sup,A866,A1303
sup,A866,A1761
sup,A866,A129
sup,A866,A687
sup,A866,A156
sup,A866,A115
sup,A866,A2007
sup,A869,A399
sup,A869,A2319
sup,A869,A826
sup,A869,A1059
sup,A869,A2028
sup,A869,A347
sup,A869,A1125
sup,A869,A1544
sup,A869,A1651
sup,A869,A2359
sup,A869,A2363
sup,A869,A1724
sup,A871,A1357
sup,A871,A2175
sup,A871,A439
sup,A871,A574
sup,A871,A1208
sup,A871,A304
sup,A873,A1791
sup,A873,A637
sup,A873,A629
sup,A873,A136
sup,A873,A1007
sup,A873,A1084
sup,A873,A1689
sup,A873,A1004
sup,A873,A2032
sup,A873,A310
sup,A873,A518
sup,A873,A1814
sup,A873,A1057
sup,A873,A321
sup,A873,A52
sup,A873,A123
sup,A878,A76
sup,A878,A161
sup,A878,A2195
sup,A878,A761
sup,A878,A1439
sup,A878,A1015
sup,A878,A1032
sup,A878,A2112
sup,A878,A1719
sup,A878,A396
sup,A878,A2066
sup,A878,A1300
sup,A880,A1192
sup,A880,A2333
sup,A880,A68
sup,A880,A180
sup,A880,A343
sup,A880,A803
sup,A880,A613
sup,A880,A1379
sup,A880,A1431
sup,A880,A188
sup,A880,A711
sup,A880,A954
sup,A880,A1653
sup,A880,A2325
sup,A880,A1847
sup,A880,A265
sup,A880,A89
sup,A888,A53
sup,A888,A477
sup,A888,A1507
sup,A888,A210
sup,A888,A823
sup,A888,A1217
sup,A888,A216
sup,A888,A50
sup,A888,A1058
sup,A889,A1613
sup,A889,A1151
sup,A889,A543
sup,A889,A252
sup,A889,A300
sup,A889,A1169
sup,A889,A418
sup,A889,A1355
sup,A889,A167
sup,A889,A1536
sup,A889,A901
sup,A889,A1407
sup,A889,A737
sup,A889,A1181
sup,A889,A570
sup,A889,A595
sup,A889,A526
sup,A889,A1512
sup,A889,A688
sup,A889,A2334
sup,A889,A215
sup,A889,A400
sup,A890,A1414
sup,A890,A263
sup,A890,A1176
sup,A890,A1228
sup,A890,A1074
sup,A890,A2047
sup,A890,A1171
sup,A890,A2160
sup,A890,A1676
sup,A890,A1297
sup,A890,A1576
sup,A890,A395
sup,A890,A278
sup,A890,A1760
sup,A890,A1033
sup,A890,A2219
sup,A890,A597
sup,A890,A2311
sup,A890,A671
sup,A890,A523
sup,A890,A1727
sup,A890,A2015
sup,A890,A2383
sup,A890,A643
sup,A890,A2184
sup,A890,A200
sup,A890,A71
sup,A891,A305
sup,A891,A2375
sup,A893,A301
sup,A893,A204
sup,A893,A515
sup,A893,A2289
sup,A893,A1411
sup,A894,A1062
sup,A894,A876
sup,A894,A2285
sup,A894,A1855
sup,A894,A1359
sup,A894,A663
sup,A894,A360
sup,A894,A409
sup,A894,A174
sup,A894,A591
sup,A894,A747
sup,A894,A2143
sup,A895,A522
sup,A895,A2331
sup,A895,A2146
sup,A895,A2246
sup,A895,A799
sup,A895,A2313
sup,A895,A685
sup,A895,A2108
sup,A895,A1054
sup,A895,A1803
sup,A895,A1392
sup,A895,A687
sup,A895,A711
sup,A898,A1735
sup,A898,A1850
sup,A898,A346
sup,A898,A2152
sup,A898,A1089
sup,A898,A70
sup,A898,A838
sup,A898,A966
sup,A898,A1007
sup,A898,A1614
sup,A898,A2090
sup,A898,A2304
sup,A898,A422
sup,A898,A1216
sup,A898,A149
sup,A898,A1463
sup,A898,A1999
sup,A898,A220
sup,A898,A16
sup,A898,A2257
sup,A898,A2109
sup,A901,A1659
sup,A902,A1063
sup,A902,A179
sup,A902,A128
sup,A902,A1345
sup,A902,A1494
sup,A902,A1459
sup,A903,A71
sup,A903,A1430
sup,A903,A2239
sup,A903,A1397
sup,A903,A1157
sup,A903,A713
sup,A903,A1866
sup,A903,A6
sup,A903,A2220
sup,A903,A794
sup,A903,A921
sup,A903,A798
sup,A903,A2091
sup,A903,A848
sup,A903,A836
sup,A903,A893
sup,A903,A1764
sup,A903,A20
sup,A903,A699
sup,A903,A360
sup,A903,A1169
sup,A903,A1653
sup,A903,A715
sup,A904,A888
sup,A904,A1001
sup,A904,A1542
sup,A904,A1160
sup,A904,A952
sup,A904,A1067
sup,A906,A736
sup,A906,A50
sup,A906,A1545
sup,A906,A2130
sup,A906,A2364
sup,A906,A1379
sup,A906,A1589
sup,A906,A659
sup,A906,A2029
sup,A906,A1862
sup,A906,A1189
sup,A906,A438
sup,A906,A1011
sup,A906,A177
sup,A906,A1899
sup,A906,A1029
sup,A906,A1728
sup,A907,A795
sup,A907,A2222
sup,A907,A449
sup,A910,A2158
sup,A910,A1309
sup,A910,A638
sup,A910,A415
sup,A910,A628
sup,A913,A1314
sup,A913,A1518
sup,A913,A1732
sup,A913,A1733
sup,A913,A885
sup,A913,A783
sup,A913,A19
sup,A913,A575
sup,A913,A1204
sup,A913,A1306
sup,A913,A1313
sup,A913,A485
sup,A913,A1068
sup,A915,A72
sup,A915,A207
sup,A915,A8
sup,A915,A1402
sup,A915,A1212
sup,A915,A1443
sup,A915,A1967
sup,A915,A1683
sup,A915,A87
sup,A915,A2388
sup,A915,A1574
sup,A915,A776
sup,A915,A1272
sup,A915,A1424
sup,A915,A1176
sup,A915,A2264
sup,A915,A1226
sup,A915,A1112
sup,A915,A2118
sup,A915,A227
sup,A915,A1225
sup,A915,A1532
sup,A915,A1227
sup,A915,A852
sup,A915,A2317
sup,A915,A1016
sup,A915,A1901
sup,A916,A1324
sup,A916,A2116
sup,A916,A2180
sup,A916,A335
sup,A916,A519
sup,A916,A425
sup,A916,A1279
sup,A916,A2190
sup,A916,A1069
sup,A916,A1055
sup,A916,A1858
sup,A916,A922
sup,A916,A689
sup,A916,A1476
sup,A916,A1434
sup,A916,A1810
sup,A916,A1414
sup,A916,A1286
sup,A916,A1004
sup,A916,A395
sup,A917,A1548
sup,A917,A2209
sup,A917,A1027
sup,A917,A2157
sup,A917,A1263
sup,A917,A1852
sup,A917,A1435
sup,A917,A1634
sup,A917,A363
sup,A917,A1987
sup,A917,A2284
sup,A917,A2294
sup,A917,A792
sup,A917,A1432
sup,A917,A653
sup,A917,A1795
sup,A921,A680
sup,A921,A427
sup,A921,A471
sup,A921,A652
sup,A923,A178
sup,A923,A593
sup,A923,A2181
sup,A923,A1041
sup,A923,A1164
sup,A923,A2169
sup,A923,A644
sup,A923,A2357
sup,A923,A1789
sup,A923,A1064
sup,A923,A126
sup,A923,A1092
sup,A925,A712
sup,A925,A2293
sup,A925,A127
sup,A925,A1258
sup,A925,A1781
sup,A925,A952
sup,A925,A1350
sup,A925,A1232
sup,A925,A1546
sup,A925,A610
sup,A925,A1009
sup,A925,A1284
sup,A925,A1786
sup,A925,A1405
sup,A925,A1548
sup,A925,A618
sup,A925,A2323
sup,A927,A529
sup,A927,A1878
sup,A927,A2084
sup,A927,A1338
sup,A927,A17
sup,A927,A1924
sup,A927,A982
sup,A928,A387
sup,A928,A2102
sup,A928,A971
sup,A928,A1632
sup,A928,A2004
sup,A928,A594
sup,A928,A2235
sup,A928,A114
sup,A928,A1553
sup,A928,A1038
sup,A928,A1250
sup,A928,A2285
sup,A928,A686
sup,A928,A472
sup,A928,A1484
sup,A928,A2270
sup,A928,A1219
sup,A928,A1040
sup,A929,A1032
sup,A929,A966
sup,A929,A202
sup,A929,A790
sup,A929,A1849
sup,A929,A555
sup,A929,A2106
sup,A929,A1581
sup,A930,A1048
sup,A930,A1920
sup,A930,A1648
sup,A930,A765
sup,A930,A2311
sup,A930,A276
sup,A930,A1215
sup,A930,A1458
sup,A930,A2261
sup,A930,A1998
sup,A930,A1493
sup,A930,A1070
sup,A930,A537
sup,A930,A2089
sup,A930,A2172
sup,A930,A2285
sup,A930,A663
sup,A930,A932
sup,A930,A1003
sup,A930,A286
sup,A935,A663
sup,A935,A1414
sup,A935,A374
sup,A935,A2131
sup,A935,A1864
sup,A935,A907
sup,A935,A148
sup,A935,A470
sup,A935,A511
sup,A935,A709
sup,A935,A1153
sup,A935,A1498
sup,A935,A76
sup,A935,A1010
sup,A935,A2179
sup,A935,A165
sup,A936,A258
sup,A936,A2127
sup,A936,A1153
sup,A936,A806
sup,A936,A873
sup,A937,A1294
sup,A937,A1867
sup,A937,A1130
sup,A937,A1902
sup,A937,A1009
sup,A937,A912
sup,A937,A1681
sup,A937,A243
sup,A937,A1025
sup,A937,A2292
sup,A937,A195
sup,A938,A1099
sup,A938,A1242
sup,A938,A152
sup,A938,A1584
sup,A939,A1551
sup,A940,A932
sup,A940,A1840
sup,A940,A464
sup,A940,A1702
sup,A940,A1008
sup,A940,A2272
sup,A940,A335
sup,A940,A1793
sup,A940,A1518
sup,A940,A2233
sup,A940,A2131
sup,A940,A1292
sup,A940,A1164
sup,A940,A788
sup,A940,A1929
sup,A940,A2398
sup,A940,A305
sup,A940,A1272
sup,A940,A876
sup,A940,A121
sup,A940,A2064
sup,A941,A2021
sup,A941,A2173
sup,A941,A1534
sup,A941,A437
sup,A941,A355
sup,A941,A1001
sup,A941,A462
sup,A941,A1573
sup,A941,A0
sup,A941,A766
sup,A941,A1439
sup,A941,A2186
sup,A941,A102
sup,A941,A2369
sup,A941,A748
sup,A941,A2387
sup,A941,A677
sup,A941,A2131
sup,A941,A2181
sup,A941,A396
sup,A941,A1127
sup,A941,A1974
sup,A943,A2350
sup,A943,A1969
sup,A943,A888
sup,A943,A819
sup,A943,A2262
sup,A943,A1015
sup,A943,A1113
sup,A943,A2286
sup,A943,A1638
sup,A943,A1828
sup,A948,A2058
sup,A948,A1779
sup,A948,A6
sup,A948,A1099
sup,A948,A2314
sup,A948,A36
sup,A948,A1250
sup,A948,A728
sup,A948,A1969
sup,A948,A1920
sup,A948,A1594
sup,A948,A481
sup,A948,A321
sup,A948,A2016
sup,A948,A62
sup,A948,A448
sup,A948,A1300
sup,A948,A2339
sup,A948,A1558
sup,A948,A1292
sup,A949,A1554
sup,A949,A1107
sup,A949,A499
sup,A949,A1821
sup,A949,A1851
sup,A949,A662
sup,A949,A1672
sup,A949,A661
sup,A949,A60
sup,A949,A565
sup,A952,A1967
sup,A952,A1799
sup,A952,A1381
sup,A952,A2008
sup,A952,A830
sup,A952,A298
sup,A952,A731
sup,A952,A2058
sup,A952,A1763
sup,A952,A1018
sup,A952,A828
sup,A952,A2267
sup,A952,A2350
sup,A953,A940
sup,A953,A1967
sup,A953,A419
sup,A953,A1545
sup,A953,A378
sup,A953,A1109
sup,A953,A74
sup,A953,A884
sup,A953,A1866
sup,A953,A1044
sup,A953,A1200
sup,A953,A2128
sup,A953,A1635
sup,A953,A1201
sup,A953,A2153
sup,A953,A2230
sup,A953,A28
sup,A953,A1605
sup,A953,A1957
sup,A956,A2254
sup,A956,A1841
sup,A956,A323
sup,A956,A1040
sup,A956,A1492
sup,A956,A369
sup,A956,A1966
sup,A956,A2009
sup,A956,A1795
sup,A956,A472
sup,A956,A2217
sup,A956,A600
sup,A956,A1996
sup,A956,A872
sup,A956,A1761
sup,A956,A801
sup,A956,A795
sup,A956,A2276
sup,A956,A851
sup,A956,A453
sup,A956,A45
sup,A956,A1796
sup,A956,A2395
sup,A956,A66
sup,A958,A2027
sup,A958,A1229
sup,A958,A1859
sup,A958,A925
sup,A958,A1289
sup,A960,A1078
sup,A960,A229
sup,A960,A1670
sup,A960,A1077
sup,A963,A1621
sup,A963,A244
sup,A963,A1995
sup,A963,A2137
sup,A963,A775
sup,A963,A46
sup,A965,A163
sup,A965,A2106
sup,A965,A607
sup,A965,A623
sup,A965,A1305
sup,A965,A773
sup,A965,A317
sup,A965,A992
sup,A965,A2375
sup,A965,A1429
sup,A965,A1539
sup,A965,A1285
sup,A965,A1751
sup,A965,A545
sup,A967,A918
sup,A967,A994
sup,A967,A1521
sup,A967,A1142
sup,A969,A1724
sup,A969,A645
sup,A970,A190
sup,A970,A347
sup,A970,A594
sup,A971,A29
sup,A971,A638
sup,A971,A2203
sup,A971,A355
sup,A971,A1124
sup,A971,A1964
sup,A971,A1331
sup,A971,A1772
sup,A971,A1996
sup,A971,A2109
sup,A971,A1300
sup,A971,A2008
sup,A971,A132
sup,A971,A795
sup,A971,A1842
sup,A971,A1778
sup,A971,A299
sup,A971,A76
sup,A971,A2252
sup,A971,A1214
sup,A973,A645
sup,A973,A1518
sup,A973,A1241
sup,A973,A847
sup,A973,A1992
sup,A973,A382
sup,A973,A2091
sup,A973,A1614
sup,A973,A1459
sup,A973,A447
sup,A973,A1020
sup,A973,A209
sup,A973,A2176
sup,A973,A1082
sup,A973,A1596
sup,A973,A1607
sup,A973,A1392
sup,A973,A1369
sup,A973,A1303
sup,A973,A1821
sup,A973,A1086
sup,A973,A1490
sup,A973,A1043
sup,A974,A2150
sup,A974,A2095
sup,A974,A1374
sup,A974,A1598
sup,A974,A2265
sup,A974,A1498
sup,A974,A712
sup,A974,A1436
sup,A974,A459
sup,A974,A2147
sup,A974,A1273
sup,A974,A1137
sup,A974,A1795
sup,A976,A2161
sup,A976,A242
sup,A976,A1904
sup,A976,A630
sup,A976,A272
sup,A976,A2246
sup,A976,A1513
sup,A976,A1319
sup,A976,A354
sup,A976,A417
sup,A976,A929
sup,A976,A2240
sup,A977,A1350
sup,A977,A420
sup,A977,A1815
sup,A978,A724
sup,A979,A1289
sup,A979,A1308
sup,A979,A1590
sup,A979,A1473
sup,A979,A908
sup,A979,A569
sup,A979,A1957
sup,A979,A1763
sup,A979,A2017
sup,A979,A1646
sup,A979,A1301
sup,A979,A1535
sup,A980,A2260
sup,A980,A1304
sup,A980,A1982
sup,A980,A1009
sup,A980,A1137
sup,A980,A350
sup,A980,A2378
sup,A980,A1156
sup,A980,A1641
sup,A980,A666
sup,A980,A878
sup,A980,A1084
sup,A984,A440
sup,A984,A2097
sup,A984,A1222
sup,A984,A1982
sup,A984,A2001
sup,A984,A61
sup,A984,A2152
sup,A984,A1934
sup,A984,A858
sup,A984,A91
sup,A984,A662
sup,A984,A2119
sup,A984,A914
sup,A984,A2075
sup,A984,A765
sup,A984,A1111
sup,A984,A1785
sup,A984,A1213
sup,A984,A2009
sup,A984,A959
sup,A984,A661
sup,A984,A165
sup,A988,A2114
sup,A988,A251
sup,A991,A1641
sup,A991,A2254
sup,A991,A1264
sup,A991,A2127
sup,A991,A1927
sup,A991,A379
sup,A991,A756
sup,A991,A633
sup,A991,A2284
sup,A991,A2114
sup,A991,A2352
sup,A991,A1627
sup,A995,A2360
sup,A995,A2202
sup,A995,A32
sup,A995,A1329
sup,A995,A2218
sup,A995,A2036
sup,A995,A175
sup,A995,A2283
sup,A995,A2285
sup,A995,A776
sup,A995,A1726
sup,A995,A1915
sup,A995,A2396
sup,A995,A1363
sup,A995,A1543
sup,A995,A691
sup,A995,A1375
sup,A1000,A263
sup,A1000,A1415
sup,A1000,A2216
sup,A1000,A1657
sup,A1000,A668
sup,A1000,A1315
sup,A1000,A833
sup,A1000,A987
sup,A1000,A503
sup,A1000,A2266
sup,A1000,A1314
sup,A1000,A1737
sup,A1000,A942
sup,A1000,A1189
sup,A1004,A1721
sup,A1004,A1209
sup,A1004,A229
sup,A1004,A1224
sup,A1004,A1231
sup,A1004,A463
sup,A1004,A2298
sup,A1004,A2122
sup,A1004,A1868
sup,A1004,A2262
sup,A1004,A132
sup,A1004,A1667
sup,A1004,A85
sup,A1004,A776
sup,A1004,A710
sup,A1004,A258
sup,A1004,A145
sup,A1004,A1323
sup,A1006,A2312
sup,A1006,A664
sup,A1006,A599
sup,A1010,A410
sup,A1010,A280
sup,A1010,A1265
sup,A1010,A395
sup,A1010,A878
sup,A1010,A1705
sup,A1010,A1781
sup,A1010,A1089
sup,A1010,A808
sup,A1010,A1647
sup,A1010,A1131
sup,A1010,A1363
sup,A1010,A2054
sup,A1010,A637
sup,A1010,A1443
sup,A1010,A2284
sup,A1010,A936
sup,A1010,A291
sup,A1011,A645
sup,A1011,A249
sup,A1011,A385
sup,A1011,A2344
sup,A1011,A1261
sup,A1011,A2258
sup,A1011,A668
sup,A1011,A1082
sup,A1011,A2293
sup,A1011,A1450
sup,A1011,A569
sup,A1011,A1085
sup,A1012,A572
sup,A1012,A82
sup,A1012,A682
sup,A1012,A327
sup,A1012,A1585
sup,A1012,A774
sup,A1012,A1592
sup,A1012,A1045
sup,A1012,A2191
sup,A1012,A2214
sup,A1012,A635
sup,A1012,A2141
sup,A1012,A1299
sup,A1012,A1495
sup,A1012,A1086
sup,A1012,A409
sup,A1012,A1501
sup,A1012,A1187
sup,A1012,A1524
sup,A1012,A2020
sup,A1012,A2354
sup,A1014,A2040
sup,A1014,A1555
sup,A1014,A216
sup,A1014,A1303
sup,A1014,A1527
sup,A1014,A30
sup,A1014,A2297
sup,A1014,A610
sup,A1014,A2240
sup,A1014,A1295
sup,A1014,A982
sup,A1014,A1399
sup,A1014,A114
sup,A1014,A2012
sup,A1014,A2090
sup,A1014,A1522
sup,A1014,A2285
sup,A1014,A1734
sup,A1015,A2084
sup,A1015,A1448
sup,A1015,A1736
sup,A1015,A2315
sup,A1015,A2096
sup,A1015,A1680
sup,A1015,A1440
sup,A1015,A782
sup,A1015,A1589
sup,A1015,A101
sup,A1015,A379
sup,A1015,A1553
sup,A1015,A864
sup,A1015,A1800
sup,A1016,A922
sup,A1016,A783
sup,A1016,A274
sup,A1016,A2082
sup,A1016,A1865
sup,A1016,A1006
sup,A1016,A1803
sup,A1016,A2157
sup,A1016,A510
sup,A1016,A964
sup,A1016,A2250
sup,A1016,A1425
sup,A1016,A469
sup,A1016,A398
sup,A1016,A2016
sup,A1016,A2234
sup,A1016,A480
sup,A1016,A1757
sup,A1016,A470
sup,A1016,A1928
sup,A1016,A341
sup,A1016,A418
sup,A1019,A2397
sup,A1019,A815
sup,A1019,A1428
sup,A1019,A2313
sup,A1019,A1034
sup,A1020,A824
sup,A1020,A858
sup,A1020,A1607
sup,A1020,A1116
sup,A1020,A790
sup,A1020,A2074
sup,A1020,A1994
sup,A1020,A399
sup,A1020,A2140
sup,A1020,A984
sup,A1020,A980
sup,A1020,A2143
sup,A1020,A759
sup,A1020,A2105
sup,A1020,A438
sup,A1020,A1603
sup,A1020,A352
sup,A1020,A1387
sup,A1020,A967
sup,A1021,A1994
sup,A1021,A1172
sup,A1021,A2199
sup,A1022,A849
sup,A1022,A1507
sup,A1022,A557
sup,A1022,A190
sup,A1022,A1297
sup,A1022,A466
sup,A1022,A1638
sup,A1022,A1517
sup,A1022,A367
sup,A1022,A340
sup,A1022,A1062
sup,A1022,A691
sup,A1022,A821
sup,A1022,A1284
sup,A1022,A617
sup,A1022,A96
sup,A1022,A2103
sup,A1022,A1165
sup,A1022,A1752
sup,A1022,A1822
sup,A1022,A1973
sup,A1022,A1468
sup,A1022,A603
sup,A1022,A2081
sup,A1022,A568
sup,A1023,A1068
sup,A1023,A594
sup,A1023,A1279
sup,A1023,A797
sup,A1023,A332
sup,A1023,A923
sup,A1023,A1044
sup,A1023,A1224
sup,A1023,A1209
sup,A1023,A763
sup,A1023,A1100
sup,A1025,A2044
sup,A1025,A644
sup,A1025,A1979
sup,A1025,A1314
sup,A1025,A479
sup,A1025,A2041
sup,A1025,A549
sup,A1025,A2378
sup,A1025,A1066
sup,A1025,A1552
sup,A1025,A1605
sup,A1025,A1724
sup,A1025,A1324
sup,A1025,A2261
sup,A1026,A413
sup,A1026,A1075
sup,A1026,A668
sup,A1026,A2324
sup,A1026,A2243
sup,A1026,A154
sup,A1026,A438
sup,A1026,A1471
sup,A1026,A83
sup,A1027,A2335
sup,A1028,A439
sup,A1029,A148
sup,A1029,A1913
sup,A1029,A1593
sup,A1029,A2303
sup,A1029,A249
sup,A1029,A1193
sup,A1029,A332
sup,A1029,A630
sup,A1029,A607
sup,A1029,A1818
sup,A1029,A1956
sup,A1030,A1241
sup,A1030,A868
sup,A1030,A2051
sup,A1030,A507
sup,A1030,A1580
sup,A1030,A530
sup,A1030,A1601
sup,A1030,A2098
sup,A1030,A1035
sup,A1030,A1327
sup,A1030,A1686
sup,A1030,A2204
sup,A1030,A862
sup,A1030,A217
sup,A1030,A247
sup,A1030,A170
sup,A1030,A1504
sup,A1030,A1475
sup,A1030,A1329
sup,A1030,A929
sup,A1030,A2063
sup,A1030,A252
sup,A1030,A105
sup,A1030,A1986
sup,A1030,A133
sup,A1030,A2141
sup,A1030,A2379
sup,A1030,A1018
sup,A1030,A1293
sup,A1031,A1002
sup,A1031,A640
sup,A1031,A1034
sup,A1031,A2134
sup,A1031,A711
sup,A1031,A84
sup,A1031,A2384
sup,A1031,A1473
sup,A1031,A552
sup,A1031,A2136
sup,A1031,A1412
sup,A1031,A291
sup,A1031,A756
sup,A1031,A1849
sup,A1031,A1213
sup,A1031,A1683
sup,A1031,A1550
sup,A1031,A574
sup,A1036,A2118
sup,A1036,A385
sup,A1037,A55
sup,A1037,A1363
sup,A1037,A370
sup,A1037,A1733
sup,A1037,A979
sup,A1037,A1366
sup,A1037,A2245
sup,A1037,A912
sup,A1037,A1092
sup,A1037,A891
sup,A1037,A64
sup,A1037,A2021
sup,A1037,A1070
sup,A1037,A396
sup,A1037,A970
sup,A1037,A2136
sup,A1037,A183
sup,A1037,A1309
sup,A1037,A1128
sup,A1037,A1589
sup,A1045,A926
sup,A1045,A1365
sup,A1045,A1906
sup,A1045,A1399
sup,A1045,A222
sup,A1045,A2062
sup,A1045,A685
sup,A1045,A98
sup,A1045,A1749
sup,A1045,A1228
sup,A1045,A620
sup,A1045,A646
sup,A1045,A1122
sup,A1045,A976
sup,A1046,A26
sup,A1046,A234
sup,A1046,A1736
sup,A1046,A1582
sup,A1046,A926
sup,A1046,A2037
sup,A1049,A772
sup,A1049,A517
sup,A1049,A2387
sup,A1049,A1686
sup,A1049,A1748
sup,A1049,A465
sup,A1049,A1049
sup,A1049,A2339
sup,A1049,A421
sup,A1049,A1479
sup,A1049,A72
sup,A1049,A1251
sup,A1049,A373
sup,A1049,A2394
sup,A1049,A1516
sup,A1050,A400
sup,A1050,A1902
sup,A1050,A617
sup,A1051,A2136
sup,A1051,A2072
sup,A1051,A703
sup,A1051,A1248
sup,A1051,A1958
sup,A1051,A1760
sup,A1051,A758
sup,A1051,A542
sup,A1051,A2066
sup,A1051,A2233
sup,A1051,A1503
sup,A1051,A353
sup,A1051,A901
sup,A1051,A603
sup,A1051,A332
sup,A1051,A2053
sup,A1051,A355
sup,A1051,A1944
sup,A1051,A1369
sup,A1051,A1888
sup,A1051,A122
sup,A1051,A1002
sup,A1052,A1071
sup,A1052,A1443
sup,A1052,A11
sup,A1052,A2323
sup,A1052,A1446
sup,A1052,A2098
sup,A1052,A537
sup,A1052,A1344
sup,A1052,A295
sup,A1052,A953
sup,A1052,A203
sup,A1052,A2345
sup,A1052,A1137
sup,A1052,A191
sup,A1052,A408
sup,A1052,A565
sup,A1052,A15
sup,A1052,A116
sup,A1052,A1117
sup,A1052,A1598
sup,A1055,A2079
sup,A1055,A828
sup,A1055,A2095
sup,A1055,A2164
sup,A1055,A936
sup,A1055,A1783
sup,A1055,A726
sup,A1055,A587
sup,A1055,A777
sup,A1055,A1713
sup,A1055,A541
sup,A1055,A1027
sup,A1060,A1201
sup,A1060,A1845
sup,A1060,A1996
sup,A1060,A1388
sup,A1060,A1688
sup,A1060,A250
sup,A1060,A397
sup,A1060,A675
sup,A1060,A2158
sup,A1060,A1768
sup,A1060,A225
sup,A1060,A497
sup,A1060,A346
sup,A1060,A1317
sup,A1060,A1233
sup,A1060,A1246
sup,A1069,A1231
sup,A1069,A2141
sup,A1069,A223
sup,A1069,A103
sup,A1069,A1188
sup,A1069,A2263
sup,A1069,A1159
sup,A1069,A262
sup,A1069,A2342
sup,A1069,A67
sup,A1069,A319
sup,A1069,A1214
sup,A1069,A1645
sup,A1069,A2318
sup,A1073,A939
sup,A1073,A2277
sup,A1073,A1095
sup,A1073,A1391
sup,A1073,A251
sup,A1073,A630
sup,A1073,A2349
sup,A1073,A1483
sup,A1073,A1716
sup,A1073,A2166
sup,A1073,A2295
sup,A1073,A820
sup,A1073,A294
sup,A1074,A792
sup,A1074,A1926
sup,A1074,A1748
sup,A1076,A1957
sup,A1076,A1541
sup,A1076,A925
sup,A1076,A2233
sup,A1077,A2332
sup,A1077,A1510
sup,A1077,A810
sup,A1077,A1592
sup,A1077,A1594
sup,A1077,A1337
sup,A1077,A1026
sup,A1077,A2178
sup,A1077,A2290
sup,A1077,A1279
sup,A1077,A1564
sup,A1077,A2264
sup,A1077,A2272
sup,A1077,A1479
sup,A1077,A528
sup,A1077,A1869
sup,A1077,A156
sup,A1080,A1727
sup,A1080,A211
sup,A1080,A357
sup,A1080,A1257
sup,A1080,A1959
sup,A1085,A370
sup,A1085,A1857
sup,A1085,A1105
sup,A1085,A2087
sup,A1085,A252
sup,A1085,A1957
sup,A1085,A1154
sup,A1085,A324
sup,A1085,A730
sup,A1085,A2387
sup,A1085,A213
sup,A1085,A2049
sup,A1085,A109
sup,A1085,A1132
sup,A1085,A868
sup,A1085,A315
sup,A1085,A581
sup,A1085,A664
sup,A1085,A1981
sup,A1085,A1452
sup,A1085,A2115
sup,A1087,A2070
sup,A1087,A1339
sup,A1087,A1988
sup,A1087,A623
sup,A1087,A600
sup,A1087,A1778
sup,A1087,A983
sup,A1087,A561
sup,A1087,A1010
sup,A1087,A2393
sup,A1087,A1069
sup,A1088,A613
sup,A1088,A1812
sup,A1088,A2107
sup,A1088,A1647
sup,A1088,A401
sup,A1088,A1560
sup,A1088,A123
sup,A1088,A1101
sup,A1088,A1745
sup,A1088,A2208
sup,A1088,A1817
sup,A1088,A375
sup,A1088,A965
sup,A1088,A1557
sup,A1088,A1200
sup,A1088,A262
sup,A1088,A1947
sup,A1088,A1946
sup,A1088,A1699
sup,A1088,A2145
sup,A1088,A298
sup,A1088,A2101
sup,A1088,A186
sup,A1089,A1996
sup,A1089,A2019
sup,A1089,A281
sup,A1089,A2003
sup,A1089,A35
sup,A1089,A503
sup,A1089,A1515
sup,A1089,A1069
sup,A1089,A1125
sup,A1089,A642
sup,A1089,A1079
sup,A1089,A83
sup,A1089,A2087
sup,A1089,A2006
sup,A1089,A1903
sup,A1089,A46
sup,A1089,A1431
sup,A1089,A171
sup,A1089,A457
sup,A1089,A2097
sup,A1090,A1418
sup,A1090,A1034
sup,A1090,A1053
sup,A1090,A1806
sup,A1090,A1894
sup,A1090,A300
sup,A1090,A972
sup,A1090,A779
sup,A1090,A46
sup,A1091,A695
sup,A1091,A2056
sup,A1092,A1702
sup,A1092,A1083
sup,A1092,A1378
sup,A1092,A578
sup,A1092,A2210
