Entailment,Arg1,Arg2
sup,A441,A242
sup,A441,A265
sup,A441,A145
sup,A441,A365
sup,A441,A309
sup,A441,A373
sup,A441,A572
sup,A441,A222
sup,A441,A213
sup,A441,A529
sup,A441,A110
sup,A442,A473
sup,A442,A61
sup,A442,A18
sup,A442,A260
sup,A442,A263
sup,A442,A426
sup,A442,A423
sup,A442,A221
sup,A442,A111
sup,A444,A428
sup,A444,A383
sup,A444,A88
sup,A444,A514
sup,A444,A414
sup,A444,A285
sup,A444,A180
sup,A444,A286
sup,A444,A205
sup,A444,A93
sup,A444,A501
sup,A449,A148
sup,A449,A199
sup,A449,A527
sup,A449,A541
sup,A449,A570
sup,A449,A80
sup,A452,A142
sup,A452,A166
sup,A453,A198
sup,A453,A496
sup,A453,A522
sup,A453,A100
sup,A453,A5
sup,A453,A81
sup,A453,A260
sup,A453,A281
sup,A455,A226
sup,A455,A469
sup,A455,A169
sup,A455,A130
sup,A455,A576
sup,A459,A559
sup,A459,A277
sup,A459,A45
sup,A459,A578
sup,A459,A466
sup,A459,A53
sup,A460,A509
sup,A461,A167
sup,A461,A538
sup,A461,A261
sup,A461,A529
sup,A461,A150
sup,A461,A82
sup,A461,A463
sup,A461,A248
sup,A462,A55
sup,A462,A455
sup,A462,A58
sup,A462,A534
sup,A462,A327
sup,A462,A7
sup,A462,A121
sup,A462,A215
sup,A462,A273
sup,A462,A432
sup,A464,A369
sup,A464,A421
sup,A467,A80
sup,A467,A382
sup,A467,A67
sup,A467,A246
sup,A467,A153
sup,A467,A498
sup,A467,A396
sup,A467,A109
sup,A467,A455
sup,A469,A308
sup,A469,A237
sup,A469,A382
sup,A469,A504
sup,A469,A485
sup,A470,A546
sup,A470,A514
sup,A470,A323
sup,A471,A58
sup,A471,A583
sup,A471,A461
sup,A471,A163
sup,A471,A447
sup,A471,A419
sup,A471,A435
sup,A471,A398
sup,A471,A259
sup,A479,A503
sup,A479,A425
sup,A479,A481
sup,A479,A333
sup,A479,A518
sup,A479,A590
sup,A479,A361
sup,A479,A419
sup,A479,A495
sup,A479,A108
sup,A482,A265
sup,A482,A323
sup,A482,A540
sup,A482,A589
sup,A482,A389
sup,A482,A560
sup,A483,A423
sup,A483,A55
sup,A483,A179
sup,A483,A98
sup,A483,A516
sup,A483,A437
sup,A483,A54
sup,A483,A575
sup,A483,A258
sup,A483,A19
sup,A483,A76
sup,A489,A162
sup,A489,A178
sup,A489,A124
sup,A490,A387
sup,A490,A143
sup,A490,A36
sup,A490,A537
sup,A490,A183
sup,A491,A221
sup,A491,A136
sup,A491,A226
sup,A491,A352
sup,A491,A551
sup,A491,A524
sup,A491,A257
sup,A491,A280
sup,A492,A137
sup,A492,A421
sup,A493,A408
sup,A493,A530
sup,A493,A49
sup,A495,A468
sup,A495,A174
sup,A495,A413
sup,A495,A40
sup,A495,A154
sup,A496,A417
sup,A496,A258
sup,A496,A152
sup,A496,A143
sup,A497,A545
sup,A497,A40
sup,A497,A209
sup,A497,A434
sup,A497,A94
sup,A497,A46
sup,A497,A26
sup,A499,A290
sup,A499,A549
sup,A499,A53
sup,A499,A451
sup,A499,A133
sup,A499,A90
sup,A499,A544
sup,A500,A401
sup,A500,A127
sup,A500,A219
sup,A503,A242
sup,A503,A556
sup,A504,A504
sup,A504,A271
sup,A504,A83
sup,A504,A381
sup,A504,A265
sup,A504,A520
sup,A504,A308
sup,A505,A282
sup,A505,A503
sup,A505,A155
sup,A506,A225
sup,A506,A73
sup,A506,A414
sup,A506,A483
sup,A506,A496
sup,A506,A486
sup,A506,A396
sup,A506,A385
sup,A506,A74
sup,A506,A557
sup,A506,A290
sup,A506,A20
sup,A507,A117
sup,A507,A63
sup,A507,A441
sup,A507,A431
sup,A507,A224
sup,A507,A378
sup,A508,A233
sup,A508,A471
sup,A508,A345
sup,A509,A533
sup,A509,A15
sup,A509,A239
sup,A509,A481
sup,A509,A455
sup,A512,A146
sup,A512,A97
sup,A512,A407
sup,A512,A94
sup,A512,A294
sup,A512,A437
sup,A515,A153
sup,A515,A584
sup,A515,A522
sup,A515,A270
sup,A515,A83
sup,A521,A39
sup,A521,A102
sup,A521,A318
sup,A521,A55
sup,A521,A46
sup,A522,A39
sup,A522,A480
sup,A522,A560
sup,A524,A124
sup,A524,A264
sup,A524,A60
sup,A524,A339
sup,A524,A130
sup,A524,A357
sup,A524,A18
sup,A524,A598
sup,A524,A417
sup,A524,A156
sup,A527,A535
sup,A527,A99
sup,A527,A445
sup,A527,A447
sup,A527,A299
sup,A529,A356
sup,A529,A501
sup,A529,A62
sup,A529,A203
sup,A529,A0
sup,A529,A315
sup,A529,A364
sup,A529,A382
sup,A529,A216
sup,A529,A529
sup,A530,A198
sup,A531,A434
sup,A531,A400
sup,A531,A311
sup,A531,A218
sup,A531,A299
sup,A531,A559
sup,A531,A579
sup,A531,A4
sup,A532,A528
sup,A532,A22
sup,A532,A396
sup,A532,A510
sup,A532,A35
sup,A532,A266
sup,A532,A504
sup,A532,A211
sup,A532,A16
sup,A532,A489
sup,A532,A263
sup,A532,A178
sup,A532,A82
sup,A532,A598
sup,A533,A470
sup,A533,A150
sup,A533,A284
sup,A533,A598
sup,A533,A521
sup,A534,A449
sup,A534,A543
sup,A534,A214
sup,A537,A460
sup,A537,A382
sup,A537,A258
sup,A537,A522
sup,A537,A550
sup,A537,A10
sup,A537,A195
sup,A537,A555
sup,A537,A581
sup,A538,A433
sup,A538,A130
sup,A538,A21
sup,A540,A480
sup,A540,A297
sup,A540,A290
sup,A540,A391
sup,A540,A224
sup,A540,A399
sup,A540,A234
sup,A540,A509
sup,A541,A587
sup,A541,A178
sup,A541,A546
sup,A541,A474
sup,A541,A306
sup,A541,A495
sup,A541,A464
sup,A541,A379
sup,A541,A54
sup,A541,A583
sup,A541,A297
sup,A541,A83
sup,A541,A362
sup,A542,A298
sup,A542,A264
sup,A542,A180
sup,A542,A564
sup,A542,A456
sup,A542,A82
sup,A542,A491
sup,A542,A165
sup,A542,A572
sup,A542,A488
sup,A542,A120
sup,A543,A552
sup,A543,A7
sup,A543,A403
sup,A548,A570
sup,A548,A391
sup,A548,A271
sup,A550,A295
sup,A550,A154
sup,A550,A353
sup,A550,A319
sup,A550,A108
sup,A550,A447
sup,A550,A439
sup,A550,A47
sup,A551,A289
sup,A551,A252
sup,A551,A255
sup,A551,A576
sup,A551,A342
sup,A551,A299
sup,A551,A236
sup,A551,A595
sup,A551,A348
sup,A551,A80
sup,A552,A136
sup,A552,A539
sup,A552,A274
sup,A552,A446
sup,A553,A579
sup,A553,A48
sup,A553,A531
sup,A553,A12
sup,A554,A40
sup,A554,A431
sup,A554,A326
sup,A554,A198
sup,A554,A297
sup,A554,A158
sup,A554,A206
sup,A554,A172
sup,A554,A436
sup,A554,A355
sup,A554,A1
sup,A554,A483
sup,A557,A415
sup,A557,A265
sup,A557,A532
sup,A559,A396
sup,A559,A348
sup,A559,A597
sup,A563,A132
sup,A563,A191
sup,A563,A569
sup,A563,A75
sup,A564,A262
sup,A564,A236
sup,A564,A365
sup,A564,A508
sup,A564,A595
sup,A564,A265
sup,A564,A31
sup,A564,A128
sup,A564,A139
sup,A564,A533
sup,A566,A41
sup,A566,A321
sup,A566,A115
sup,A566,A55
sup,A566,A134
sup,A566,A421
sup,A566,A202
sup,A566,A331
sup,A566,A330
sup,A566,A78
sup,A566,A553
sup,A566,A356
sup,A566,A367
sup,A572,A438
sup,A572,A44
sup,A572,A105
sup,A572,A418
sup,A572,A257
sup,A572,A539
sup,A572,A20
sup,A572,A53
sup,A572,A69
sup,A572,A282
sup,A573,A502
sup,A573,A67
sup,A573,A443
sup,A573,A446
sup,A573,A432
sup,A573,A208
sup,A573,A474
sup,A573,A242
sup,A573,A17
sup,A576,A32
sup,A577,A345
sup,A577,A6
sup,A577,A385
sup,A577,A234
sup,A579,A333
sup,A579,A133
sup,A579,A165
sup,A579,A58
sup,A583,A233
sup,A583,A349
sup,A583,A345
sup,A583,A451
sup,A583,A512
sup,A583,A403
sup,A583,A214
sup,A583,A545
sup,A583,A211
sup,A583,A135
sup,A585,A337
sup,A585,A145
sup,A585,A407
sup,A585,A458
sup,A585,A498
sup,A585,A38
sup,A585,A73
sup,A594,A120
sup,A594,A278
sup,A594,A100
sup,A594,A319
sup,A594,A222
sup,A594,A274
sup,A594,A569
sup,A594,A396
sup,A594,A265
sup,A594,A159
sup,A594,A433
sup,A594,A25
sup,A594,A204
sup,A595,A122
sup,A595,A531
sup,A595,A406
sup,A595,A294
sup,A595,A144
sup,A595,A571
sup,A595,A221
sup,A599,A462
sup,A599,A580
sup,A599,A527
sup,A599,A1
sup,A599,A417
sup,A599,A348
sup,A599,A400
sup,A599,A590
sup,A599,A168
sup,A599,A552
sup,A599,A99
sup,A599,A586
sup,A599,A500
sup,A599,A161
att,A3,A0
att,A4,A5
att,A6,A7
att,A9,A10
att,A13,A14
att,A18,A19
att,A19,A20
att,A20,A21
att,A22,A23
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A26
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A51
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A74
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A97
att,A109,A110
att,A114,A115
att,A115,A116
att,A116,A114
att,A117,A118
att,A118,A119
att,A119,A120
att,A122,A123
att,A123,A124
att,A124,A125
att,A126,A127
att,A129,A130
att,A130,A131
att,A134,A135
att,A135,A136
att,A137,A117
att,A139,A140
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A175
att,A182,A183
att,A186,A187
att,A187,A188
att,A188,A189
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A182
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A214,A215
att,A217,A218
att,A218,A209
att,A219,A220
att,A220,A221
att,A221,A222
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A231,A232
att,A233,A234
att,A235,A236
att,A239,A240
att,A241,A242
att,A243,A244
att,A244,A245
att,A245,A246
att,A247,A231
att,A260,A261
att,A261,A262
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A277,A278
att,A279,A280
att,A280,A281
att,A285,A286
att,A290,A277
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A331
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A341
att,A377,A378
att,A381,A382
att,A384,A385
att,A385,A386
att,A394,A395
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A398
att,A418,A419
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A423
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A452
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A472
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A478
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A492
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A513
att,A536,A537
att,A537,A538
att,A538,A539
att,A540,A541
att,A544,A545
att,A545,A536
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A556
att,A25,A26
att,A50,A51
att,A73,A74
att,A106,A107
att,A113,A114
att,A116,A117
att,A140,A141
att,A158,A159
att,A174,A175
att,A181,A182
att,A208,A209
att,A247,A248
att,A259,A260
att,A276,A277
att,A290,A291
att,A295,A296
att,A299,A0
att,A330,A331
att,A340,A341
att,A397,A398
att,A404,A405
att,A416,A417
att,A471,A472
att,A477,A478
att,A512,A513
att,A578,A579
att,A599,A300
att,A7,A246
att,A7,A353
att,A8,A327
att,A8,A112
att,A11,A490
att,A11,A243
att,A11,A5
att,A11,A327
att,A11,A379
att,A11,A217
att,A11,A501
att,A11,A525
att,A11,A500
att,A11,A324
att,A11,A112
att,A15,A527
att,A15,A1
att,A15,A229
att,A15,A312
att,A15,A126
att,A15,A141
att,A15,A237
att,A15,A494
att,A17,A270
att,A17,A44
att,A17,A118
att,A17,A172
att,A17,A176
att,A17,A435
att,A17,A571
att,A17,A445
att,A17,A279
att,A17,A326
att,A17,A178
att,A17,A116
att,A23,A117
att,A23,A594
att,A23,A103
att,A23,A591
att,A23,A403
att,A23,A120
att,A24,A584
att,A24,A327
att,A24,A77
att,A24,A300
att,A24,A286
att,A24,A405
att,A24,A390
att,A24,A329
att,A24,A80
att,A24,A488
att,A25,A435
att,A25,A364
att,A25,A308
att,A25,A89
att,A25,A12
att,A25,A48
att,A25,A388
att,A27,A357
att,A27,A297
att,A27,A552
att,A27,A340
att,A27,A379
att,A29,A89
att,A29,A388
att,A29,A589
att,A29,A532
att,A29,A430
att,A29,A512
att,A29,A421
att,A29,A519
att,A29,A413
att,A32,A544
att,A32,A38
att,A32,A241
att,A32,A288
att,A32,A102
att,A32,A119
att,A34,A165
att,A34,A162
att,A34,A328
att,A34,A320
att,A34,A583
att,A34,A515
att,A36,A411
att,A36,A69
att,A36,A22
att,A36,A280
att,A36,A170
att,A36,A321
att,A36,A209
att,A36,A255
att,A36,A429
att,A37,A442
att,A37,A541
att,A37,A474
att,A39,A181
att,A39,A293
att,A39,A521
att,A39,A38
att,A39,A329
att,A39,A266
att,A39,A149
att,A40,A59
att,A40,A497
att,A40,A238
att,A40,A329
att,A42,A109
att,A42,A76
att,A42,A571
att,A42,A412
att,A43,A595
att,A43,A202
att,A43,A575
att,A43,A27
att,A43,A258
att,A43,A418
att,A43,A540
att,A43,A576
att,A43,A451
att,A45,A438
att,A45,A190
att,A45,A353
att,A45,A589
att,A45,A453
att,A45,A325
att,A49,A146
att,A49,A143
att,A49,A496
att,A49,A139
att,A49,A481
att,A49,A134
att,A49,A589
att,A49,A463
att,A49,A477
att,A50,A502
att,A51,A292
att,A51,A318
att,A51,A139
att,A51,A425
att,A51,A229
att,A51,A191
att,A51,A160
att,A51,A446
att,A51,A359
att,A51,A522
att,A52,A130
att,A54,A60
att,A54,A478
att,A54,A556
att,A54,A559
att,A54,A258
att,A54,A186
att,A54,A85
att,A54,A99
att,A56,A160
att,A56,A292
att,A56,A390
att,A56,A439
att,A56,A106
att,A56,A86
att,A56,A389
att,A56,A186
att,A56,A578
att,A56,A176
att,A58,A347
att,A58,A239
att,A58,A486
att,A58,A235
att,A58,A489
att,A58,A146
att,A58,A409
att,A58,A289
att,A58,A430
att,A58,A100
att,A59,A449
att,A59,A487
att,A59,A546
att,A59,A453
att,A64,A406
att,A64,A17
att,A64,A8
att,A66,A345
att,A66,A263
att,A69,A442
att,A69,A232
att,A69,A200
att,A69,A136
att,A69,A282
att,A69,A30
att,A69,A322
att,A69,A47
att,A69,A207
att,A69,A93
att,A69,A342
att,A70,A323
att,A70,A588
att,A70,A103
att,A70,A410
att,A70,A241
att,A70,A4
att,A70,A352
att,A71,A99
att,A75,A123
att,A75,A358
att,A76,A433
att,A76,A25
att,A76,A165
att,A76,A348
att,A76,A459
att,A76,A243
att,A76,A26
att,A76,A470
att,A77,A354
att,A77,A443
att,A77,A513
att,A77,A528
att,A77,A262
att,A77,A555
att,A77,A73
att,A77,A10
att,A77,A537
att,A77,A70
att,A77,A172
att,A80,A514
att,A80,A561
att,A80,A208
att,A80,A411
att,A80,A386
att,A80,A452
att,A80,A356
att,A80,A263
att,A80,A526
att,A80,A299
att,A81,A455
att,A81,A226
att,A81,A127
att,A81,A166
att,A81,A506
att,A81,A342
att,A82,A28
att,A82,A439
att,A82,A16
att,A85,A261
att,A85,A12
att,A85,A156
att,A85,A361
att,A85,A511
att,A85,A17
att,A88,A8
att,A88,A537
att,A88,A486
att,A88,A319
att,A88,A593
att,A88,A599
att,A88,A480
att,A88,A232
att,A89,A304
att,A89,A300
att,A89,A162
att,A89,A336
att,A89,A569
att,A90,A441
att,A90,A551
att,A90,A240
att,A90,A549
att,A90,A155
att,A90,A553
att,A90,A152
att,A91,A457
att,A91,A46
att,A91,A383
att,A91,A308
att,A92,A281
att,A92,A236
att,A92,A276
att,A93,A465
att,A93,A2
att,A93,A216
att,A93,A441
att,A93,A157
att,A94,A258
att,A96,A54
att,A98,A439
att,A98,A390
att,A98,A598
att,A98,A352
att,A98,A405
att,A98,A84
att,A98,A563
att,A100,A477
att,A100,A118
att,A100,A539
att,A100,A321
att,A100,A309
att,A101,A486
att,A101,A90
att,A101,A41
att,A101,A260
att,A101,A452
att,A101,A233
att,A101,A187
att,A101,A183
att,A101,A208
att,A101,A412
att,A101,A537
att,A101,A193
att,A101,A474
att,A103,A258
att,A103,A33
att,A103,A412
att,A103,A37
att,A103,A341
att,A103,A286
att,A103,A325
att,A103,A83
att,A103,A363
att,A111,A579
att,A111,A62
att,A111,A376
att,A111,A272
att,A111,A96
att,A111,A560
att,A111,A239
att,A111,A564
att,A111,A355
att,A111,A83
att,A111,A508
att,A111,A336
att,A112,A243
att,A112,A329
att,A112,A144
att,A112,A391
att,A113,A26
att,A113,A410
att,A113,A489
att,A113,A296
att,A113,A165
att,A113,A28
att,A113,A446
att,A113,A192
att,A113,A122
att,A113,A215
att,A113,A531
att,A113,A438
att,A114,A332
att,A114,A411
att,A114,A476
att,A114,A310
att,A114,A475
att,A114,A259
att,A114,A352
att,A115,A453
att,A115,A157
att,A115,A129
att,A117,A128
att,A117,A288
att,A117,A460
att,A117,A228
att,A117,A287
att,A117,A453
att,A117,A554
att,A117,A544
att,A117,A362
att,A117,A356
att,A119,A38
att,A120,A226
att,A120,A578
att,A120,A285
att,A120,A46
att,A120,A574
att,A120,A482
att,A120,A592
att,A120,A281
att,A120,A383
att,A122,A193
att,A122,A120
att,A122,A551
att,A123,A430
att,A123,A297
att,A126,A568
att,A126,A12
att,A126,A271
att,A126,A384
att,A128,A77
att,A129,A248
att,A129,A511
att,A129,A11
att,A129,A247
att,A129,A489
att,A129,A418
att,A129,A315
att,A129,A266
att,A129,A199
att,A129,A578
att,A132,A4
att,A132,A38
att,A132,A580
att,A132,A51
att,A135,A286
att,A135,A358
att,A135,A584
att,A135,A447
att,A136,A477
att,A136,A82
att,A136,A295
att,A136,A588
att,A136,A347
att,A136,A517
att,A136,A170
att,A136,A449
att,A137,A383
att,A137,A303
att,A137,A127
att,A137,A228
att,A137,A322
att,A137,A215
att,A137,A113
att,A137,A331
att,A137,A143
att,A137,A116
att,A137,A333
att,A138,A400
att,A138,A186
att,A138,A384
att,A138,A449
att,A139,A188
att,A140,A304
att,A140,A82
att,A140,A137
att,A140,A199
att,A140,A115
att,A141,A3
att,A141,A122
att,A145,A199
att,A145,A573
att,A145,A33
att,A145,A376
att,A145,A186
att,A145,A91
att,A145,A115
att,A145,A173
att,A145,A113
att,A147,A74
att,A147,A21
att,A147,A553
att,A147,A184
att,A148,A110
att,A148,A436
att,A148,A532
att,A148,A38
att,A148,A318
att,A148,A293
att,A148,A99
att,A150,A263
att,A150,A111
att,A150,A158
att,A152,A184
att,A152,A583
att,A152,A49
att,A152,A505
att,A157,A300
att,A157,A438
att,A157,A34
att,A157,A182
att,A157,A320
att,A157,A479
att,A157,A42
att,A157,A493
att,A158,A33
att,A158,A410
att,A158,A423
att,A158,A570
att,A158,A510
att,A158,A148
att,A158,A408
att,A158,A575
att,A158,A354
att,A163,A353
att,A163,A434
att,A163,A412
att,A163,A484
att,A163,A10
att,A165,A561
att,A165,A501
att,A165,A485
att,A165,A172
att,A165,A190
att,A165,A518
att,A168,A284
att,A168,A367
att,A168,A482
att,A169,A89
att,A169,A311
att,A169,A9
att,A169,A423
att,A169,A509
att,A169,A85
att,A169,A505
att,A169,A91
att,A169,A422
att,A169,A363
att,A169,A106
att,A171,A275
att,A171,A26
att,A171,A91
att,A171,A348
att,A171,A357
att,A172,A511
att,A172,A260
att,A172,A346
att,A172,A427
att,A172,A324
att,A177,A252
att,A183,A534
att,A183,A282
att,A183,A576
att,A183,A364
att,A184,A215
att,A184,A267
att,A184,A57
att,A184,A374
att,A184,A175
att,A184,A104
att,A184,A515
att,A184,A233
att,A184,A385
att,A185,A202
att,A185,A104
att,A185,A549
att,A185,A25
att,A185,A401
att,A185,A143
att,A185,A171
att,A185,A508
att,A186,A144
att,A186,A231
att,A186,A59
att,A186,A444
att,A187,A80
att,A187,A501
att,A187,A470
att,A187,A2
att,A187,A248
att,A187,A76
att,A187,A232
att,A188,A87
att,A188,A133
att,A188,A479
att,A190,A515
att,A190,A111
att,A191,A584
att,A191,A571
att,A191,A240
att,A191,A203
att,A191,A382
att,A191,A283
att,A194,A391
att,A194,A226
att,A194,A175
att,A194,A241
att,A194,A168
att,A194,A202
att,A194,A130
att,A194,A249
att,A194,A451
att,A194,A213
att,A194,A54
att,A194,A4
att,A194,A205
att,A198,A429
att,A198,A449
att,A198,A54
att,A198,A409
att,A198,A369
att,A198,A520
att,A198,A587
att,A198,A312
att,A198,A60
att,A198,A103
att,A202,A461
att,A202,A146
att,A202,A368
att,A202,A247
att,A202,A294
att,A202,A318
att,A202,A189
att,A202,A470
att,A206,A294
att,A206,A362
att,A206,A83
att,A206,A472
att,A206,A560
att,A206,A296
att,A206,A565
att,A206,A19
att,A206,A409
att,A206,A567
att,A206,A290
att,A206,A494
att,A206,A384
att,A206,A43
att,A206,A197
att,A208,A415
att,A208,A388
att,A208,A568
att,A208,A296
att,A208,A42
att,A208,A64
att,A208,A482
att,A208,A294
att,A208,A300
att,A208,A507
att,A208,A142
att,A210,A164
att,A210,A494
att,A210,A253
att,A210,A280
att,A210,A498
att,A210,A188
att,A210,A334
att,A210,A172
att,A210,A260
att,A210,A203
att,A210,A364
att,A210,A49
att,A210,A539
att,A213,A39
att,A213,A281
att,A213,A185
att,A213,A231
att,A214,A560
att,A215,A65
att,A215,A552
att,A215,A579
att,A215,A184
att,A216,A579
att,A216,A329
att,A216,A281
att,A216,A595
att,A216,A276
att,A216,A52
att,A216,A258
att,A216,A108
att,A216,A156
att,A216,A468
att,A216,A158
att,A216,A426
att,A218,A525
att,A218,A112
att,A218,A321
att,A218,A119
att,A218,A262
att,A218,A139
att,A218,A104
att,A218,A379
att,A223,A360
att,A223,A241
att,A223,A340
att,A223,A491
att,A223,A386
att,A223,A535
att,A223,A47
att,A223,A67
att,A223,A281
att,A223,A519
att,A223,A390
att,A228,A293
att,A228,A105
att,A228,A2
att,A228,A26
att,A228,A214
att,A228,A338
att,A230,A340
att,A230,A51
att,A230,A151
att,A230,A570
att,A230,A479
att,A230,A113
att,A230,A376
att,A230,A476
att,A230,A578
att,A230,A29
att,A231,A117
att,A231,A473
att,A231,A518
att,A231,A2
att,A232,A121
att,A232,A477
att,A232,A458
att,A232,A505
att,A232,A362
att,A232,A464
att,A232,A255
att,A232,A52
att,A232,A591
att,A232,A127
att,A232,A190
att,A232,A420
att,A235,A261
att,A235,A210
att,A235,A203
att,A235,A123
att,A235,A422
att,A236,A174
att,A236,A249
att,A236,A339
att,A236,A334
att,A239,A214
att,A239,A485
att,A239,A36
att,A239,A442
att,A239,A279
att,A239,A30
att,A239,A580
att,A239,A315
att,A239,A412
att,A245,A377
att,A245,A473
att,A245,A198
att,A245,A328
att,A245,A159
att,A245,A591
att,A245,A154
att,A246,A379
att,A246,A144
att,A246,A541
att,A246,A188
att,A246,A390
att,A246,A261
att,A246,A351
att,A246,A151
att,A246,A526
att,A248,A43
att,A248,A240
att,A248,A398
att,A248,A167
att,A248,A490
att,A249,A518
att,A249,A435
att,A249,A411
att,A251,A150
att,A251,A559
att,A251,A53
att,A251,A277
att,A251,A145
att,A251,A543
att,A253,A496
att,A253,A112
att,A253,A585
att,A253,A286
att,A253,A531
att,A253,A178
att,A253,A259
att,A253,A235
att,A253,A150
att,A253,A319
att,A253,A221
att,A253,A562
att,A254,A6
att,A254,A548
att,A254,A334
att,A254,A134
att,A254,A367
att,A258,A407
att,A260,A117
att,A260,A465
att,A260,A389
att,A260,A348
att,A260,A291
att,A260,A331
att,A260,A354
att,A260,A259
att,A260,A206
att,A260,A45
att,A260,A392
att,A268,A258
att,A268,A260
att,A268,A229
att,A268,A477
att,A268,A213
att,A268,A114
att,A268,A29
att,A268,A331
att,A270,A314
att,A270,A440
att,A271,A466
att,A279,A359
att,A283,A572
att,A284,A200
att,A284,A500
att,A284,A460
att,A284,A38
att,A284,A404
att,A284,A465
att,A284,A517
att,A285,A408
att,A287,A500
att,A288,A272
att,A288,A545
att,A288,A410
att,A288,A224
att,A288,A7
att,A288,A16
att,A290,A95
att,A290,A329
att,A290,A74
att,A290,A502
att,A290,A369
att,A290,A406
att,A290,A128
att,A290,A412
att,A293,A91
att,A293,A471
att,A293,A529
att,A293,A1
att,A293,A194
att,A295,A179
att,A295,A440
att,A295,A173
att,A295,A341
att,A295,A521
att,A295,A477
att,A295,A107
att,A295,A328
att,A295,A399
att,A295,A563
att,A297,A506
att,A297,A378
att,A297,A163
att,A299,A124
att,A299,A528
att,A305,A318
att,A305,A276
att,A305,A250
att,A305,A284
att,A305,A476
att,A305,A525
