Entailment,Arg1,Arg2
sup,A596,A2023
sup,A596,A808
sup,A596,A1554
sup,A596,A1270
sup,A596,A2219
sup,A596,A1292
sup,A596,A1681
sup,A596,A1716
sup,A596,A1657
sup,A596,A2337
sup,A596,A2232
sup,A596,A1512
sup,A596,A1987
sup,A596,A559
sup,A596,A2544
sup,A596,A242
sup,A597,A579
sup,A597,A2650
sup,A597,A1900
sup,A597,A193
sup,A597,A2630
sup,A597,A408
sup,A597,A998
sup,A597,A452
sup,A597,A2560
sup,A597,A2557
sup,A597,A2666
sup,A602,A389
sup,A602,A908
sup,A602,A2752
sup,A602,A1249
sup,A602,A1310
sup,A602,A2166
sup,A602,A2552
sup,A602,A2663
sup,A602,A1336
sup,A602,A43
sup,A602,A1542
sup,A602,A2189
sup,A602,A1000
sup,A602,A2255
sup,A602,A300
sup,A602,A54
sup,A602,A1355
sup,A602,A799
sup,A604,A233
sup,A604,A754
sup,A604,A838
sup,A604,A2245
sup,A606,A1626
sup,A606,A666
sup,A606,A817
sup,A606,A2300
sup,A606,A1443
sup,A606,A1103
sup,A606,A286
sup,A606,A1279
sup,A606,A759
sup,A606,A1296
sup,A606,A18
sup,A606,A924
sup,A606,A939
sup,A607,A2312
sup,A607,A1517
sup,A607,A2500
sup,A607,A15
sup,A607,A1560
sup,A607,A1240
sup,A607,A2491
sup,A609,A2488
sup,A609,A2153
sup,A609,A985
sup,A609,A2730
sup,A609,A609
sup,A609,A1761
sup,A609,A318
sup,A609,A832
sup,A609,A2188
sup,A609,A329
sup,A611,A2048
sup,A611,A1430
sup,A611,A1609
sup,A611,A165
sup,A611,A464
sup,A611,A241
sup,A611,A1140
sup,A611,A1283
sup,A611,A1317
sup,A611,A1484
sup,A611,A1902
sup,A614,A722
sup,A614,A1126
sup,A614,A1519
sup,A614,A2271
sup,A614,A793
sup,A614,A914
sup,A614,A1164
sup,A614,A193
sup,A614,A1860
sup,A614,A1293
sup,A614,A1363
sup,A614,A451
sup,A614,A1374
sup,A614,A189
sup,A614,A41
sup,A614,A2415
sup,A614,A1063
sup,A614,A1390
sup,A614,A2420
sup,A614,A2366
sup,A614,A2508
sup,A614,A2262
sup,A615,A526
sup,A615,A2291
sup,A615,A2583
sup,A615,A663
sup,A615,A1531
sup,A615,A2068
sup,A615,A2145
sup,A615,A2233
sup,A615,A1113
sup,A615,A1478
sup,A615,A174
sup,A615,A1539
sup,A615,A2407
sup,A615,A56
sup,A615,A1800
sup,A615,A823
sup,A615,A855
sup,A615,A2154
sup,A615,A253
sup,A616,A2708
sup,A616,A324
sup,A616,A1234
sup,A616,A440
sup,A616,A310
sup,A616,A1734
sup,A616,A1135
sup,A616,A37
sup,A616,A944
sup,A616,A2580
sup,A616,A2222
sup,A616,A1460
sup,A616,A997
sup,A616,A1935
sup,A616,A1615
sup,A616,A2365
sup,A616,A2175
sup,A616,A1453
sup,A616,A180
sup,A616,A132
sup,A616,A609
sup,A616,A2508
sup,A616,A1158
sup,A616,A649
sup,A616,A2204
sup,A616,A2530
sup,A619,A61
sup,A619,A2046
sup,A619,A2638
sup,A619,A1807
sup,A619,A971
sup,A619,A1401
sup,A619,A1588
sup,A619,A395
sup,A619,A103
sup,A619,A671
sup,A619,A1825
sup,A619,A588
sup,A619,A1633
sup,A619,A1753
sup,A619,A2375
sup,A619,A1606
sup,A619,A335
sup,A619,A2336
sup,A619,A438
sup,A619,A1333
sup,A619,A102
sup,A619,A1032
sup,A620,A246
sup,A620,A999
sup,A620,A885
sup,A620,A291
sup,A620,A2378
sup,A620,A725
sup,A620,A817
sup,A620,A1585
sup,A620,A1461
sup,A620,A1721
sup,A620,A1911
sup,A620,A583
sup,A620,A68
sup,A620,A1996
sup,A620,A184
sup,A620,A2145
sup,A620,A1899
sup,A620,A1834
sup,A620,A1105
sup,A620,A494
sup,A620,A498
sup,A620,A1167
sup,A620,A165
sup,A622,A1825
sup,A622,A920
sup,A622,A379
sup,A622,A737
sup,A622,A816
sup,A622,A518
sup,A622,A1492
sup,A622,A1288
sup,A622,A186
sup,A622,A1946
sup,A624,A2067
sup,A624,A869
sup,A624,A65
sup,A624,A576
sup,A624,A1651
sup,A624,A2623
sup,A624,A1758
sup,A624,A2260
sup,A624,A81
sup,A624,A2450
sup,A624,A2313
sup,A624,A2341
sup,A624,A1408
sup,A624,A1572
sup,A624,A2211
sup,A624,A1853
sup,A624,A470
sup,A624,A1196
sup,A624,A881
sup,A624,A601
sup,A624,A1551
sup,A624,A286
sup,A625,A2441
sup,A625,A2378
sup,A625,A2429
sup,A625,A587
sup,A625,A2423
sup,A625,A1015
sup,A625,A1800
sup,A625,A44
sup,A625,A1068
sup,A625,A944
sup,A625,A1246
sup,A625,A822
sup,A625,A1038
sup,A625,A1841
sup,A625,A462
sup,A625,A1808
sup,A625,A2765
sup,A625,A2518
sup,A625,A2754
sup,A625,A971
sup,A625,A320
sup,A625,A2173
sup,A625,A2291
sup,A626,A1628
sup,A626,A508
sup,A626,A2632
sup,A626,A1929
sup,A626,A2624
sup,A626,A442
sup,A626,A1029
sup,A626,A2738
sup,A626,A1338
sup,A626,A1412
sup,A626,A2513
sup,A626,A2305
sup,A626,A1234
sup,A626,A377
sup,A626,A1364
sup,A626,A373
sup,A626,A1532
sup,A626,A2306
sup,A626,A85
sup,A626,A2448
sup,A626,A353
sup,A626,A2418
sup,A626,A1440
sup,A626,A304
sup,A626,A324
sup,A626,A92
sup,A626,A1659
sup,A628,A1573
sup,A628,A1375
sup,A628,A2007
sup,A628,A1424
sup,A628,A458
sup,A628,A2219
sup,A628,A1918
sup,A628,A2110
sup,A628,A1684
sup,A628,A527
sup,A628,A1746
sup,A628,A1841
sup,A628,A747
sup,A628,A1435
sup,A628,A1604
sup,A628,A792
sup,A628,A1526
sup,A628,A1605
sup,A628,A1474
sup,A628,A2218
sup,A629,A1209
sup,A629,A141
sup,A629,A892
sup,A629,A1286
sup,A629,A690
sup,A629,A2021
sup,A629,A1615
sup,A630,A2778
sup,A630,A419
sup,A630,A2383
sup,A630,A821
sup,A630,A1925
sup,A630,A2608
sup,A630,A2656
sup,A630,A26
sup,A630,A1338
sup,A630,A689
sup,A630,A734
sup,A630,A2151
sup,A630,A2104
sup,A630,A1107
sup,A630,A1253
sup,A630,A864
sup,A630,A876
sup,A630,A1550
sup,A630,A2317
sup,A630,A2234
sup,A631,A2766
sup,A631,A2468
sup,A631,A1764
sup,A631,A1361
sup,A631,A2524
sup,A631,A1994
sup,A631,A872
sup,A634,A2514
sup,A634,A2060
sup,A634,A317
sup,A634,A732
sup,A634,A41
sup,A634,A1630
sup,A634,A327
sup,A634,A6
sup,A634,A2097
sup,A634,A829
sup,A634,A1849
sup,A634,A1214
sup,A634,A2212
sup,A634,A1501
sup,A634,A2597
sup,A634,A2218
sup,A634,A2262
sup,A634,A2066
sup,A634,A2193
sup,A634,A2461
sup,A634,A598
sup,A634,A194
sup,A635,A891
sup,A635,A2423
sup,A635,A1272
sup,A635,A2080
sup,A635,A1633
sup,A635,A2675
sup,A635,A2672
sup,A635,A2322
sup,A635,A2578
sup,A635,A2796
sup,A635,A807
sup,A635,A114
sup,A635,A1102
sup,A635,A1849
sup,A635,A960
sup,A635,A2237
sup,A635,A932
sup,A635,A257
sup,A635,A552
sup,A635,A1254
sup,A635,A1857
sup,A635,A2410
sup,A635,A1281
sup,A636,A2502
sup,A636,A2555
sup,A639,A2151
sup,A639,A438
sup,A639,A1224
sup,A639,A695
sup,A639,A1529
sup,A639,A1152
sup,A639,A586
sup,A639,A2408
sup,A639,A1952
sup,A639,A753
sup,A639,A1619
sup,A639,A803
sup,A639,A120
sup,A639,A2633
sup,A639,A1841
sup,A639,A45
sup,A639,A2731
sup,A639,A1681
sup,A639,A827
sup,A639,A1641
sup,A639,A705
sup,A639,A1723
sup,A639,A2198
sup,A640,A1520
sup,A640,A587
sup,A640,A1370
sup,A640,A1417
sup,A640,A2210
sup,A640,A889
sup,A640,A2287
sup,A640,A1741
sup,A640,A1086
sup,A640,A394
sup,A640,A1749
sup,A640,A1562
sup,A640,A2494
sup,A640,A476
sup,A640,A1474
sup,A640,A2447
sup,A640,A2289
sup,A640,A644
sup,A641,A1856
sup,A641,A1662
sup,A641,A1794
sup,A641,A2248
sup,A641,A134
sup,A641,A1566
sup,A641,A309
sup,A641,A2626
sup,A641,A668
sup,A641,A767
sup,A641,A2428
sup,A641,A2027
sup,A641,A2141
sup,A641,A2370
sup,A641,A1481
sup,A641,A1576
sup,A641,A1246
sup,A641,A932
sup,A641,A2032
sup,A641,A2362
sup,A641,A2614
sup,A642,A2753
sup,A642,A954
sup,A642,A867
sup,A642,A1958
sup,A642,A1180
sup,A642,A2191
sup,A642,A1045
sup,A642,A1710
sup,A642,A119
sup,A642,A2782
sup,A642,A1100
sup,A642,A1397
sup,A642,A678
sup,A642,A2313
sup,A642,A1601
sup,A642,A1716
sup,A642,A2369
sup,A643,A2267
sup,A643,A2231
sup,A643,A2399
sup,A643,A904
sup,A643,A858
sup,A647,A1417
sup,A647,A2415
sup,A647,A294
sup,A650,A848
sup,A650,A1146
sup,A650,A2177
sup,A650,A1791
sup,A650,A2656
sup,A650,A2233
sup,A650,A2308
sup,A650,A1147
sup,A650,A1083
sup,A650,A1027
sup,A650,A11
sup,A650,A117
sup,A650,A1318
sup,A650,A1571
sup,A650,A1552
sup,A651,A1
sup,A651,A2331
sup,A651,A2296
sup,A651,A2333
sup,A651,A153
sup,A651,A1359
sup,A651,A2199
sup,A651,A295
sup,A651,A2777
sup,A651,A1835
sup,A651,A1524
sup,A651,A65
sup,A651,A830
sup,A651,A2273
sup,A651,A107
sup,A651,A1346
sup,A651,A2075
sup,A653,A1970
sup,A653,A1802
sup,A653,A464
sup,A653,A2365
sup,A653,A85
sup,A653,A1163
sup,A653,A331
sup,A653,A695
sup,A653,A1349
sup,A653,A1560
sup,A653,A902
sup,A653,A991
sup,A653,A489
sup,A653,A868
sup,A653,A1924
sup,A653,A1409
sup,A653,A1485
sup,A653,A1556
sup,A653,A704
sup,A653,A1497
sup,A653,A956
sup,A653,A4
sup,A655,A2566
sup,A655,A2476
sup,A655,A2326
sup,A655,A151
sup,A655,A1221
sup,A655,A1174
sup,A655,A2349
sup,A656,A2697
sup,A656,A870
sup,A656,A2764
sup,A656,A1074
sup,A656,A1476
sup,A656,A2610
sup,A656,A1563
sup,A656,A2212
sup,A656,A2532
sup,A656,A568
sup,A656,A988
sup,A656,A2493
sup,A656,A70
sup,A656,A599
sup,A656,A289
sup,A656,A2308
sup,A656,A2091
sup,A657,A1601
sup,A657,A2629
sup,A657,A1084
sup,A658,A1424
sup,A658,A1828
sup,A660,A2377
sup,A660,A382
sup,A660,A2637
sup,A660,A38
sup,A660,A1621
sup,A660,A151
sup,A660,A1662
sup,A660,A709
sup,A660,A2446
sup,A660,A17
sup,A660,A1659
sup,A660,A1833
sup,A661,A132
sup,A661,A2555
sup,A661,A2539
sup,A661,A1236
sup,A661,A1654
sup,A661,A2278
sup,A662,A2388
sup,A662,A1518
sup,A662,A1443
sup,A662,A2419
sup,A662,A2128
sup,A662,A1309
sup,A662,A190
sup,A662,A2321
sup,A662,A989
sup,A662,A2189
sup,A662,A2718
sup,A662,A2604
sup,A662,A2563
sup,A662,A1233
sup,A662,A368
sup,A662,A561
sup,A662,A2194
sup,A662,A2409
sup,A663,A378
sup,A663,A1649
sup,A663,A1626
sup,A663,A204
sup,A663,A2072
sup,A663,A1905
sup,A663,A1515
sup,A663,A2482
sup,A663,A1442
sup,A663,A190
sup,A663,A792
sup,A663,A1252
sup,A663,A766
sup,A663,A674
sup,A663,A72
sup,A663,A2612
sup,A667,A1543
sup,A667,A2401
sup,A667,A1270
sup,A667,A944
sup,A667,A2772
sup,A667,A602
sup,A667,A1792
sup,A667,A567
sup,A667,A2428
sup,A667,A345
sup,A667,A2058
sup,A667,A1916
sup,A667,A409
sup,A667,A914
sup,A667,A2341
sup,A667,A164
sup,A667,A2095
sup,A667,A2453
sup,A667,A1682
sup,A667,A1357
sup,A667,A698
sup,A667,A1681
sup,A667,A880
sup,A669,A396
sup,A669,A2591
sup,A669,A155
sup,A669,A2410
sup,A669,A1644
sup,A669,A2170
sup,A669,A1032
sup,A672,A884
sup,A672,A2589
sup,A676,A1342
sup,A676,A873
sup,A676,A2784
sup,A678,A1159
sup,A679,A2584
sup,A679,A2400
sup,A679,A1683
sup,A679,A258
sup,A679,A2355
sup,A679,A521
sup,A681,A1034
sup,A681,A979
sup,A682,A1024
sup,A682,A2417
sup,A682,A231
sup,A684,A587
sup,A684,A672
sup,A684,A1600
sup,A684,A310
sup,A684,A698
sup,A684,A2531
sup,A684,A2655
sup,A684,A246
sup,A684,A321
sup,A684,A1105
sup,A684,A2670
sup,A685,A2445
sup,A685,A1753
sup,A685,A1594
sup,A685,A74
sup,A685,A1922
sup,A685,A198
sup,A685,A1966
sup,A685,A1347
sup,A685,A803
sup,A685,A1946
sup,A685,A395
sup,A685,A781
sup,A685,A2232
sup,A685,A873
sup,A685,A2614
sup,A685,A1961
sup,A685,A1134
sup,A687,A2760
sup,A687,A404
sup,A687,A2214
sup,A687,A202
sup,A687,A97
sup,A687,A1107
sup,A687,A1859
sup,A687,A1055
sup,A687,A635
sup,A687,A1962
sup,A687,A2564
sup,A687,A1383
sup,A687,A2516
sup,A687,A1009
sup,A687,A883
sup,A687,A924
sup,A687,A585
sup,A687,A573
sup,A687,A2729
sup,A687,A2472
sup,A688,A2395
sup,A688,A1096
sup,A688,A2036
sup,A688,A569
sup,A688,A2598
sup,A688,A115
sup,A688,A356
sup,A688,A1747
sup,A688,A788
sup,A688,A17
sup,A688,A92
sup,A688,A1520
sup,A688,A761
sup,A688,A1953
sup,A688,A1461
sup,A688,A2157
sup,A688,A2474
sup,A688,A1855
sup,A688,A762
sup,A690,A1180
sup,A690,A2689
sup,A690,A405
sup,A690,A574
sup,A690,A1256
sup,A690,A277
sup,A690,A2070
sup,A690,A517
sup,A690,A2371
sup,A690,A1258
sup,A690,A365
sup,A690,A685
sup,A690,A38
sup,A690,A1944
sup,A690,A1414
sup,A691,A97
sup,A691,A766
sup,A691,A399
sup,A691,A70
sup,A691,A1168
sup,A691,A182
sup,A691,A118
sup,A691,A514
sup,A691,A839
sup,A691,A1665
sup,A691,A2389
sup,A691,A2239
sup,A691,A396
sup,A691,A274
sup,A691,A1331
sup,A691,A136
sup,A691,A2345
sup,A691,A1010
sup,A691,A401
sup,A691,A989
sup,A691,A1849
sup,A691,A1393
sup,A695,A1038
sup,A695,A1124
sup,A695,A940
sup,A695,A2581
sup,A695,A2004
sup,A695,A83
sup,A695,A1510
sup,A695,A188
sup,A695,A2171
sup,A695,A1675
sup,A695,A1747
sup,A695,A2542
sup,A695,A1862
sup,A695,A844
sup,A695,A181
sup,A695,A2166
sup,A695,A2619
sup,A695,A857
sup,A695,A1090
sup,A695,A778
sup,A695,A1353
sup,A695,A238
sup,A695,A2338
sup,A695,A1333
sup,A695,A2769
sup,A695,A2627
sup,A696,A605
sup,A696,A2557
sup,A696,A1703
sup,A697,A957
sup,A699,A1009
sup,A699,A2700
sup,A699,A2684
sup,A699,A1176
sup,A699,A871
sup,A699,A1985
sup,A699,A780
sup,A699,A2551
sup,A699,A2275
sup,A699,A2266
sup,A699,A1752
sup,A699,A622
sup,A699,A2428
sup,A700,A2669
sup,A700,A364
sup,A700,A2142
sup,A700,A2480
sup,A700,A1132
sup,A700,A1268
sup,A702,A590
sup,A702,A324
sup,A702,A43
sup,A702,A2764
sup,A702,A1021
sup,A702,A1878
sup,A703,A1802
sup,A703,A1457
sup,A703,A1533
sup,A703,A2682
sup,A706,A336
sup,A706,A2240
sup,A706,A2074
sup,A706,A1106
sup,A706,A891
sup,A706,A411
sup,A706,A1032
sup,A706,A2035
sup,A706,A1417
sup,A706,A1101
sup,A706,A100
sup,A706,A857
sup,A706,A2336
sup,A706,A251
sup,A706,A1027
sup,A706,A1652
sup,A706,A672
sup,A706,A2512
sup,A706,A1277
sup,A706,A1237
sup,A706,A925
sup,A706,A1547
sup,A706,A650
sup,A706,A1162
sup,A706,A2002
sup,A706,A2449
sup,A706,A2430
sup,A706,A2695
sup,A708,A152
sup,A708,A678
sup,A708,A883
sup,A708,A1031
sup,A708,A365
sup,A709,A2572
sup,A709,A127
sup,A709,A786
sup,A709,A370
sup,A709,A620
sup,A709,A1307
sup,A709,A2644
sup,A709,A1680
sup,A710,A1558
sup,A710,A2504
sup,A710,A799
sup,A710,A1300
sup,A710,A818
sup,A710,A201
sup,A710,A488
sup,A710,A834
sup,A710,A1354
sup,A710,A158
sup,A710,A2559
sup,A710,A1243
sup,A710,A1780
sup,A710,A727
sup,A710,A916
sup,A710,A2439
sup,A710,A1465
sup,A710,A489
sup,A710,A2496
sup,A710,A1951
sup,A710,A1268
sup,A710,A1872
sup,A710,A126
sup,A710,A994
sup,A712,A1495
sup,A712,A1159
sup,A712,A2526
sup,A712,A638
sup,A712,A1283
sup,A712,A2024
sup,A712,A2307
sup,A712,A271
sup,A712,A187
sup,A712,A1788
sup,A712,A1234
sup,A712,A1939
sup,A712,A2115
sup,A712,A2436
sup,A712,A2276
sup,A712,A2667
sup,A712,A654
sup,A715,A1551
sup,A715,A286
sup,A715,A2368
sup,A715,A163
sup,A715,A1715
sup,A715,A1110
sup,A715,A2201
sup,A715,A1929
sup,A715,A2751
sup,A715,A1393
sup,A715,A474
sup,A715,A2350
sup,A715,A1234
sup,A715,A2373
sup,A715,A55
sup,A715,A1243
sup,A715,A1789
sup,A718,A274
sup,A718,A2312
sup,A718,A1740
sup,A718,A436
sup,A718,A577
sup,A718,A2603
sup,A718,A520
sup,A718,A242
sup,A718,A2727
sup,A718,A1688
sup,A718,A1165
sup,A718,A1617
sup,A718,A524
sup,A718,A2339
sup,A718,A1762
sup,A719,A1059
sup,A719,A2124
sup,A719,A2501
sup,A719,A476
sup,A719,A1353
sup,A719,A201
sup,A719,A835
sup,A719,A572
sup,A719,A1539
sup,A719,A2310
sup,A719,A2639
sup,A719,A765
sup,A719,A802
sup,A720,A1149
sup,A720,A172
sup,A720,A1721
sup,A720,A1958
sup,A720,A286
sup,A720,A1130
sup,A720,A1904
sup,A720,A490
sup,A720,A686
sup,A720,A1914
sup,A720,A361
sup,A720,A1717
sup,A720,A157
sup,A723,A1600
sup,A723,A1900
sup,A723,A2691
sup,A723,A1831
sup,A723,A2091
sup,A723,A1976
sup,A723,A657
sup,A723,A2328
sup,A723,A2423
sup,A723,A382
sup,A723,A2058
sup,A723,A1450
sup,A723,A1896
sup,A723,A530
sup,A723,A1377
sup,A723,A2593
sup,A723,A1414
sup,A723,A2718
sup,A723,A2266
sup,A723,A1701
sup,A723,A479
sup,A723,A968
sup,A723,A2359
sup,A723,A2442
sup,A723,A1930
sup,A724,A1625
sup,A724,A717
sup,A724,A405
sup,A724,A1033
sup,A724,A2740
sup,A724,A793
sup,A724,A164
sup,A724,A292
sup,A724,A1653
sup,A726,A401
sup,A726,A436
sup,A726,A2461
sup,A726,A994
sup,A726,A2222
sup,A726,A1356
sup,A726,A1065
sup,A726,A2364
sup,A726,A768
sup,A726,A2221
sup,A726,A1345
sup,A726,A670
sup,A726,A353
sup,A726,A1226
sup,A726,A309
sup,A726,A2363
sup,A728,A1662
sup,A728,A56
sup,A728,A1668
sup,A728,A2096
sup,A728,A576
sup,A728,A412
sup,A728,A659
sup,A728,A263
sup,A728,A1758
sup,A728,A2077
sup,A728,A1519
sup,A728,A1161
sup,A728,A260
sup,A728,A2725
sup,A728,A2416
sup,A728,A1525
sup,A728,A2200
sup,A728,A294
sup,A728,A1904
sup,A729,A303
sup,A729,A2398
sup,A730,A1206
sup,A730,A900
sup,A730,A1687
sup,A730,A2159
sup,A730,A74
sup,A730,A1408
sup,A730,A408
sup,A730,A1988
sup,A730,A914
sup,A730,A1398
sup,A730,A2418
sup,A730,A883
sup,A730,A1285
sup,A730,A744
sup,A732,A2788
sup,A732,A754
sup,A732,A1924
sup,A732,A2218
sup,A732,A1288
sup,A732,A2422
sup,A732,A123
sup,A732,A1572
sup,A732,A2050
sup,A732,A1225
sup,A732,A2086
sup,A732,A2798
sup,A732,A2513
sup,A732,A705
sup,A732,A1667
sup,A732,A723
sup,A732,A2175
sup,A732,A561
sup,A732,A2724
sup,A732,A2171
sup,A732,A774
sup,A733,A668
sup,A733,A473
sup,A733,A2307
sup,A733,A1823
sup,A733,A2147
sup,A733,A1430
sup,A733,A139
sup,A733,A1761
sup,A733,A1598
sup,A733,A2351
sup,A733,A1030
sup,A733,A346
sup,A733,A2365
sup,A733,A1571
sup,A733,A207
sup,A738,A374
sup,A738,A467
sup,A738,A979
sup,A738,A658
sup,A738,A1734
sup,A738,A1887
sup,A738,A2098
sup,A738,A204
sup,A738,A2016
sup,A738,A585
sup,A738,A1718
sup,A738,A1482
sup,A738,A2395
sup,A738,A1241
sup,A738,A2568
sup,A738,A1819
sup,A738,A1500
sup,A738,A49
sup,A738,A2242
sup,A738,A713
sup,A738,A176
sup,A738,A542
sup,A738,A225
sup,A738,A643
sup,A738,A2761
sup,A738,A1070
sup,A738,A2077
sup,A738,A562
sup,A738,A612
sup,A738,A1345
sup,A738,A1904
sup,A739,A2395
sup,A739,A1807
sup,A739,A125
sup,A739,A2555
sup,A739,A20
sup,A739,A1524
sup,A739,A1523
sup,A739,A532
sup,A739,A2684
sup,A739,A2349
sup,A739,A77
sup,A739,A240
sup,A739,A349
sup,A739,A2171
sup,A739,A2694
sup,A739,A1633
sup,A739,A567
sup,A739,A1747
sup,A739,A2556
sup,A739,A1128
sup,A739,A2057
sup,A739,A1567
sup,A739,A1312
sup,A739,A1944
sup,A739,A273
sup,A739,A501
sup,A740,A665
sup,A740,A2506
sup,A740,A2390
sup,A740,A1919
sup,A740,A1187
sup,A740,A2204
sup,A741,A1770
sup,A741,A2102
sup,A741,A1420
sup,A741,A54
sup,A741,A1568
sup,A741,A2625
sup,A741,A440
sup,A741,A644
sup,A741,A586
sup,A741,A2394
sup,A742,A664
sup,A742,A2295
sup,A742,A1133
sup,A744,A73
sup,A745,A1127
sup,A747,A2622
sup,A747,A378
sup,A747,A490
sup,A747,A2261
sup,A747,A1514
sup,A747,A2550
sup,A747,A1182
sup,A747,A1496
sup,A747,A1275
sup,A747,A502
sup,A747,A1041
sup,A747,A2617
sup,A747,A359
sup,A747,A1886
sup,A747,A2335
sup,A748,A273
sup,A748,A873
sup,A748,A1126
sup,A748,A1814
sup,A748,A112
sup,A748,A559
sup,A748,A744
sup,A748,A1428
sup,A748,A752
sup,A748,A1590
sup,A748,A2765
sup,A748,A673
sup,A748,A2396
sup,A748,A2691
sup,A748,A1207
sup,A755,A384
sup,A755,A55
sup,A755,A74
sup,A755,A1727
sup,A755,A1273
sup,A755,A1401
sup,A755,A878
sup,A755,A2171
sup,A755,A1051
sup,A755,A2746
sup,A755,A2102
sup,A755,A1012
sup,A755,A1817
sup,A757,A1396
sup,A757,A2100
sup,A757,A1283
sup,A757,A2145
sup,A757,A318
sup,A757,A550
sup,A757,A2182
sup,A757,A631
sup,A757,A726
sup,A757,A2460
sup,A757,A601
sup,A757,A1998
sup,A757,A1372
sup,A757,A2327
sup,A757,A2298
sup,A757,A2029
sup,A757,A487
sup,A758,A1683
sup,A758,A1560
sup,A758,A1743
sup,A758,A402
sup,A758,A408
sup,A758,A2000
sup,A758,A503
sup,A758,A217
sup,A758,A2460
sup,A758,A1370
sup,A758,A2280
sup,A758,A1707
sup,A758,A1345
sup,A758,A437
sup,A758,A43
sup,A758,A1174
sup,A758,A1113
sup,A758,A757
sup,A758,A555
sup,A758,A456
sup,A758,A2096
sup,A758,A2419
sup,A758,A2261
sup,A758,A2678
sup,A758,A1543
sup,A759,A2108
sup,A759,A2157
sup,A759,A1008
sup,A759,A2123
sup,A759,A627
sup,A759,A2038
sup,A760,A1725
sup,A760,A1799
sup,A760,A1797
sup,A760,A1197
sup,A760,A2587
sup,A760,A832
sup,A760,A1746
sup,A760,A400
sup,A760,A950
sup,A760,A2798
sup,A760,A1773
sup,A760,A822
sup,A762,A1338
sup,A762,A2241
sup,A762,A949
sup,A762,A535
sup,A766,A1764
sup,A766,A870
sup,A766,A214
sup,A766,A1595
sup,A766,A2554
sup,A766,A762
sup,A766,A1442
sup,A766,A2793
sup,A766,A185
sup,A766,A1079
sup,A766,A2445
sup,A766,A243
sup,A766,A534
sup,A766,A2558
sup,A767,A1528
sup,A767,A2367
sup,A767,A1143
sup,A767,A1185
sup,A767,A940
sup,A767,A386
sup,A768,A1604
sup,A768,A2339
sup,A768,A1324
sup,A768,A2482
sup,A768,A1440
sup,A768,A2756
sup,A769,A552
sup,A769,A264
sup,A770,A1721
sup,A770,A160
sup,A770,A905
sup,A770,A1623
sup,A770,A2594
sup,A771,A1915
sup,A771,A2462
sup,A771,A19
sup,A771,A2158
sup,A771,A112
sup,A771,A292
sup,A771,A1002
sup,A771,A1340
sup,A771,A276
sup,A771,A977
sup,A771,A2439
sup,A771,A1452
sup,A771,A2357
sup,A771,A280
sup,A771,A1289
sup,A771,A1315
sup,A771,A49
sup,A771,A2663
sup,A771,A1274
sup,A771,A1133
sup,A771,A1081
sup,A771,A540
sup,A774,A1382
sup,A774,A1224
sup,A774,A151
sup,A774,A518
sup,A774,A339
sup,A774,A1287
sup,A774,A1238
sup,A774,A571
sup,A774,A1509
sup,A774,A1797
sup,A774,A25
sup,A774,A848
sup,A774,A675
sup,A774,A2354
sup,A774,A2311
sup,A774,A2787
sup,A780,A581
sup,A780,A323
sup,A780,A2076
sup,A780,A799
sup,A780,A1159
sup,A780,A587
sup,A781,A70
sup,A781,A2733
sup,A781,A106
sup,A781,A1101
sup,A781,A1638
sup,A781,A844
sup,A781,A580
sup,A781,A473
sup,A781,A1282
sup,A784,A1283
sup,A787,A1792
sup,A787,A361
sup,A787,A2490
sup,A787,A102
sup,A787,A1441
sup,A787,A1307
sup,A787,A1155
sup,A787,A1373
sup,A787,A2519
sup,A787,A719
sup,A787,A1603
sup,A787,A1765
sup,A787,A1264
sup,A787,A1306
sup,A787,A2531
sup,A787,A681
sup,A787,A579
sup,A787,A1924
sup,A787,A997
sup,A787,A2530
sup,A789,A960
sup,A789,A2318
sup,A789,A2526
sup,A789,A1867
sup,A789,A426
sup,A789,A1507
sup,A789,A772
sup,A789,A2169
sup,A789,A1156
sup,A789,A2179
sup,A789,A1946
sup,A789,A223
sup,A789,A1247
sup,A789,A1444
sup,A789,A2771
sup,A789,A1541
sup,A790,A2753
sup,A790,A1406
sup,A790,A1949
sup,A790,A65
sup,A790,A1774
sup,A790,A13
sup,A793,A1
sup,A793,A1446
sup,A793,A2291
sup,A793,A2634
sup,A793,A1134
sup,A793,A1461
sup,A793,A2657
sup,A793,A362
sup,A793,A2061
sup,A796,A1015
sup,A796,A2734
sup,A796,A2225
sup,A796,A2297
sup,A796,A545
sup,A796,A1057
sup,A796,A1237
sup,A796,A1033
sup,A796,A408
sup,A796,A1417
sup,A796,A1226
sup,A796,A626
sup,A796,A1878
sup,A796,A1773
sup,A796,A1633
sup,A796,A561
sup,A796,A1135
sup,A796,A2552
sup,A796,A436
sup,A796,A2342
sup,A796,A1201
sup,A796,A153
sup,A797,A824
sup,A797,A2362
sup,A797,A1932
sup,A797,A423
sup,A797,A2249
sup,A797,A1498
sup,A797,A62
sup,A797,A1312
sup,A797,A1951
sup,A797,A769
sup,A797,A1237
sup,A797,A2610
sup,A797,A1647
sup,A797,A678
sup,A797,A238
sup,A797,A167
sup,A797,A1877
sup,A797,A584
sup,A797,A2596
sup,A797,A150
sup,A797,A2542
sup,A797,A979
sup,A797,A1896
sup,A797,A2725
sup,A797,A180
sup,A798,A879
sup,A798,A2783
