Entailment,Arg1,Arg2
sup,A663,A514
sup,A663,A826
sup,A663,A281
sup,A663,A615
sup,A663,A199
sup,A664,A1254
sup,A664,A461
sup,A664,A492
sup,A664,A1145
sup,A664,A513
sup,A664,A37
sup,A664,A878
sup,A664,A589
sup,A664,A279
sup,A664,A842
sup,A664,A1215
sup,A664,A1370
sup,A664,A715
sup,A666,A423
sup,A666,A1308
sup,A666,A500
sup,A666,A130
sup,A666,A1212
sup,A666,A746
sup,A670,A0
sup,A670,A234
sup,A670,A180
sup,A670,A920
sup,A671,A1372
sup,A671,A708
sup,A671,A1223
sup,A671,A626
sup,A671,A1171
sup,A671,A123
sup,A671,A192
sup,A671,A898
sup,A671,A264
sup,A671,A201
sup,A672,A1222
sup,A672,A876
sup,A672,A1227
sup,A672,A0
sup,A672,A298
sup,A672,A117
sup,A672,A994
sup,A674,A1126
sup,A674,A998
sup,A674,A32
sup,A674,A399
sup,A674,A702
sup,A674,A202
sup,A674,A1135
sup,A677,A799
sup,A678,A869
sup,A678,A229
sup,A678,A858
sup,A679,A883
sup,A679,A1211
sup,A679,A987
sup,A679,A961
sup,A679,A709
sup,A679,A438
sup,A679,A1336
sup,A679,A321
sup,A679,A200
sup,A679,A292
sup,A679,A822
sup,A686,A443
sup,A686,A510
sup,A686,A535
sup,A686,A296
sup,A686,A587
sup,A686,A128
sup,A686,A1090
sup,A686,A514
sup,A687,A269
sup,A687,A1265
sup,A687,A1064
sup,A688,A902
sup,A688,A255
sup,A688,A1120
sup,A688,A271
sup,A689,A689
sup,A689,A337
sup,A689,A898
sup,A694,A225
sup,A694,A98
sup,A694,A1369
sup,A695,A367
sup,A695,A580
sup,A695,A199
sup,A695,A1272
sup,A695,A334
sup,A695,A112
sup,A695,A1349
sup,A695,A866
sup,A695,A343
sup,A696,A157
sup,A696,A1151
sup,A696,A694
sup,A697,A189
sup,A697,A679
sup,A698,A971
sup,A698,A141
sup,A698,A1205
sup,A698,A704
sup,A699,A688
sup,A699,A129
sup,A699,A1049
sup,A699,A136
sup,A699,A1172
sup,A699,A739
sup,A702,A1345
sup,A702,A306
sup,A702,A309
sup,A702,A32
sup,A703,A846
sup,A703,A795
sup,A703,A611
sup,A703,A589
sup,A703,A642
sup,A703,A1240
sup,A703,A318
sup,A703,A849
sup,A703,A1339
sup,A703,A1046
sup,A703,A189
sup,A704,A920
sup,A704,A111
sup,A704,A1217
sup,A705,A1186
sup,A705,A1392
sup,A705,A1373
sup,A705,A848
sup,A705,A566
sup,A705,A963
sup,A705,A538
sup,A705,A401
sup,A705,A881
sup,A705,A1164
sup,A705,A701
sup,A705,A583
sup,A705,A1110
sup,A705,A1232
sup,A705,A580
sup,A705,A164
sup,A705,A132
sup,A706,A226
sup,A706,A331
sup,A706,A647
sup,A706,A1143
sup,A709,A60
sup,A709,A177
sup,A709,A830
sup,A709,A1341
sup,A709,A848
sup,A709,A757
sup,A709,A1258
sup,A709,A1093
sup,A709,A192
sup,A709,A105
sup,A709,A1334
sup,A709,A704
sup,A709,A1219
sup,A709,A387
sup,A711,A1353
sup,A712,A256
sup,A712,A801
sup,A712,A48
sup,A712,A286
sup,A712,A787
sup,A712,A1217
sup,A715,A21
sup,A715,A945
sup,A715,A397
sup,A715,A202
sup,A715,A494
sup,A715,A420
sup,A715,A452
sup,A715,A610
sup,A716,A1324
sup,A716,A549
sup,A716,A1040
sup,A716,A1262
sup,A716,A365
sup,A716,A1362
sup,A716,A42
sup,A716,A751
sup,A716,A1274
sup,A716,A208
sup,A716,A1122
sup,A719,A1113
sup,A719,A428
sup,A719,A1157
sup,A719,A550
sup,A719,A1289
sup,A719,A124
sup,A720,A733
sup,A720,A1104
sup,A720,A680
sup,A720,A768
sup,A720,A352
sup,A720,A1123
sup,A720,A577
sup,A720,A377
sup,A720,A252
sup,A720,A1284
sup,A720,A4
sup,A720,A1342
sup,A720,A482
sup,A722,A416
sup,A722,A220
sup,A722,A774
sup,A723,A234
sup,A723,A824
sup,A723,A71
sup,A723,A759
sup,A725,A723
sup,A725,A1328
sup,A725,A461
sup,A725,A435
sup,A725,A674
sup,A725,A119
sup,A725,A1024
sup,A725,A239
sup,A725,A902
sup,A725,A546
sup,A725,A1172
sup,A725,A270
sup,A725,A1012
sup,A725,A729
sup,A728,A140
sup,A728,A283
sup,A728,A183
sup,A728,A1043
sup,A728,A710
sup,A728,A178
sup,A728,A1138
sup,A728,A1044
sup,A728,A29
sup,A729,A1328
sup,A729,A808
sup,A729,A498
sup,A729,A1334
sup,A729,A1297
sup,A729,A1109
sup,A729,A205
sup,A729,A243
sup,A729,A1170
sup,A729,A1035
sup,A729,A1176
sup,A729,A988
sup,A729,A907
sup,A729,A1091
sup,A733,A1387
sup,A733,A16
sup,A733,A1081
sup,A733,A985
sup,A733,A1374
sup,A733,A1365
sup,A733,A274
sup,A733,A521
sup,A733,A1124
sup,A733,A1366
sup,A733,A1101
sup,A734,A539
sup,A734,A475
sup,A734,A977
sup,A734,A481
sup,A734,A648
sup,A734,A334
sup,A734,A637
sup,A736,A514
sup,A736,A1049
sup,A736,A543
sup,A736,A1299
sup,A736,A458
sup,A736,A591
sup,A736,A920
sup,A736,A17
sup,A736,A1198
sup,A736,A908
sup,A736,A697
sup,A739,A720
sup,A739,A19
sup,A739,A573
sup,A739,A909
sup,A739,A731
sup,A740,A1362
sup,A740,A1143
sup,A740,A934
sup,A740,A625
sup,A740,A899
sup,A740,A397
sup,A740,A752
sup,A740,A17
sup,A742,A1265
sup,A742,A1119
sup,A742,A333
sup,A742,A1264
sup,A742,A247
sup,A742,A1147
sup,A742,A810
sup,A742,A445
sup,A742,A616
sup,A742,A1040
sup,A742,A1090
sup,A742,A263
sup,A742,A910
sup,A742,A210
sup,A742,A399
sup,A742,A28
sup,A742,A594
sup,A742,A696
sup,A744,A466
sup,A744,A467
sup,A744,A565
sup,A744,A1314
sup,A744,A1130
sup,A744,A539
sup,A744,A585
sup,A744,A1120
sup,A744,A976
sup,A744,A1356
sup,A744,A862
sup,A744,A634
sup,A744,A207
sup,A744,A1103
sup,A744,A981
sup,A744,A1012
sup,A744,A1283
sup,A744,A139
sup,A744,A1294
sup,A745,A122
sup,A745,A713
sup,A745,A679
sup,A745,A1237
sup,A745,A621
sup,A745,A99
sup,A745,A1005
sup,A745,A1109
sup,A745,A222
sup,A745,A995
sup,A747,A604
sup,A747,A787
sup,A747,A1153
sup,A747,A567
sup,A747,A511
sup,A747,A87
sup,A747,A72
sup,A747,A1171
sup,A749,A114
sup,A749,A102
sup,A749,A1121
sup,A749,A1134
sup,A749,A1274
sup,A749,A497
sup,A749,A1051
sup,A749,A657
sup,A749,A847
sup,A749,A1145
sup,A749,A1381
sup,A749,A466
sup,A749,A1190
sup,A749,A1284
sup,A749,A1146
sup,A749,A552
sup,A754,A962
sup,A754,A1019
sup,A754,A1281
sup,A754,A378
sup,A754,A305
sup,A754,A781
sup,A754,A1105
sup,A754,A167
sup,A754,A181
sup,A755,A920
sup,A755,A1394
sup,A755,A24
sup,A755,A282
sup,A755,A258
sup,A755,A986
sup,A755,A896
sup,A755,A809
sup,A755,A463
sup,A755,A951
sup,A755,A530
sup,A755,A189
sup,A755,A487
sup,A756,A1086
sup,A756,A55
sup,A756,A311
sup,A756,A316
sup,A756,A163
sup,A756,A1016
sup,A756,A820
sup,A758,A63
sup,A758,A1014
sup,A758,A135
sup,A758,A740
sup,A758,A1289
sup,A758,A465
sup,A758,A926
sup,A758,A1083
sup,A758,A447
sup,A758,A403
sup,A758,A239
sup,A758,A332
sup,A758,A467
sup,A758,A993
sup,A758,A244
sup,A758,A240
sup,A758,A352
sup,A760,A781
sup,A760,A921
sup,A760,A239
sup,A760,A1038
sup,A760,A571
sup,A763,A288
sup,A766,A429
sup,A766,A1385
sup,A766,A769
sup,A766,A523
sup,A766,A325
sup,A766,A516
sup,A766,A962
sup,A766,A1293
sup,A766,A1064
sup,A766,A1386
sup,A766,A1108
sup,A766,A505
sup,A766,A195
sup,A766,A468
sup,A766,A68
sup,A768,A240
sup,A768,A1214
sup,A768,A97
sup,A768,A314
sup,A768,A55
sup,A768,A412
sup,A770,A163
sup,A770,A628
sup,A770,A430
sup,A770,A782
sup,A770,A603
sup,A770,A627
sup,A770,A855
sup,A770,A967
sup,A770,A2
sup,A770,A544
sup,A770,A1122
sup,A770,A1025
sup,A770,A611
sup,A770,A229
sup,A770,A1339
sup,A771,A822
sup,A771,A1370
sup,A771,A469
sup,A771,A1203
sup,A771,A1284
sup,A771,A513
sup,A772,A1084
sup,A772,A26
sup,A772,A1000
sup,A772,A54
sup,A772,A408
sup,A772,A1390
sup,A772,A768
sup,A772,A548
sup,A772,A319
sup,A773,A137
sup,A773,A220
sup,A773,A271
sup,A773,A978
sup,A773,A129
sup,A773,A790
sup,A775,A790
sup,A775,A4
sup,A775,A546
sup,A775,A1285
sup,A775,A641
sup,A775,A1264
sup,A775,A338
sup,A775,A789
sup,A775,A666
sup,A775,A397
sup,A775,A515
sup,A775,A505
sup,A775,A1375
sup,A778,A573
sup,A778,A717
sup,A778,A902
sup,A778,A1272
sup,A778,A822
sup,A778,A35
sup,A778,A807
sup,A778,A860
sup,A778,A636
sup,A778,A1144
sup,A778,A873
sup,A780,A292
sup,A780,A480
sup,A780,A214
sup,A780,A1313
sup,A780,A69
sup,A780,A154
sup,A780,A50
sup,A780,A1171
sup,A780,A1394
sup,A780,A1033
sup,A780,A736
sup,A780,A712
sup,A780,A74
sup,A780,A752
sup,A780,A264
sup,A780,A832
sup,A780,A1272
sup,A781,A812
sup,A781,A680
sup,A781,A787
sup,A781,A105
sup,A781,A1327
sup,A781,A725
sup,A781,A1333
sup,A781,A1180
sup,A781,A442
sup,A781,A301
sup,A781,A1206
sup,A781,A698
sup,A782,A231
sup,A785,A817
sup,A786,A21
sup,A786,A76
sup,A786,A410
sup,A786,A412
sup,A786,A991
sup,A786,A725
sup,A786,A956
sup,A786,A464
sup,A786,A534
sup,A786,A198
sup,A786,A833
sup,A788,A1114
sup,A788,A1369
sup,A788,A973
sup,A788,A1229
sup,A788,A1245
sup,A788,A533
sup,A788,A504
sup,A788,A1251
sup,A788,A1122
sup,A788,A1395
sup,A788,A389
sup,A790,A364
sup,A790,A3
sup,A790,A251
sup,A790,A253
sup,A790,A1108
sup,A790,A1123
sup,A790,A169
sup,A790,A966
sup,A790,A504
sup,A790,A449
sup,A790,A955
sup,A790,A832
sup,A794,A85
sup,A794,A430
sup,A794,A609
sup,A794,A830
sup,A795,A639
sup,A795,A1134
sup,A795,A604
sup,A795,A1259
sup,A795,A279
sup,A795,A636
sup,A795,A894
sup,A795,A1328
sup,A797,A621
sup,A797,A1383
sup,A797,A1188
sup,A797,A21
sup,A797,A417
sup,A797,A862
sup,A797,A794
sup,A797,A636
sup,A797,A1368
sup,A797,A171
sup,A797,A996
sup,A801,A464
sup,A801,A988
sup,A801,A311
sup,A801,A1252
sup,A801,A339
sup,A801,A1219
sup,A801,A638
sup,A801,A1162
sup,A801,A135
sup,A801,A950
sup,A801,A197
sup,A801,A1107
sup,A801,A34
sup,A801,A454
sup,A803,A145
sup,A803,A65
sup,A803,A989
sup,A803,A282
sup,A803,A792
sup,A803,A959
sup,A803,A239
sup,A803,A246
sup,A803,A640
sup,A803,A47
sup,A803,A885
sup,A803,A401
sup,A803,A256
sup,A803,A1337
sup,A806,A294
sup,A806,A711
sup,A806,A1206
sup,A806,A2
sup,A806,A490
sup,A806,A56
sup,A806,A175
sup,A806,A747
sup,A806,A388
sup,A806,A259
sup,A806,A800
sup,A806,A732
sup,A807,A1297
sup,A807,A111
sup,A807,A423
sup,A807,A639
sup,A807,A1125
sup,A807,A818
sup,A807,A523
sup,A808,A561
sup,A808,A417
sup,A808,A633
sup,A808,A1241
sup,A808,A477
sup,A808,A552
sup,A808,A1328
sup,A808,A1001
sup,A808,A404
sup,A808,A919
sup,A813,A804
sup,A813,A62
sup,A815,A659
sup,A815,A510
sup,A816,A961
sup,A816,A736
sup,A816,A1090
sup,A816,A594
sup,A816,A1375
sup,A816,A445
sup,A816,A998
sup,A816,A264
sup,A816,A585
sup,A816,A1160
sup,A816,A360
sup,A816,A132
sup,A816,A444
sup,A816,A1342
sup,A816,A451
sup,A816,A643
sup,A816,A997
sup,A816,A321
sup,A816,A1338
sup,A817,A783
sup,A817,A1190
sup,A817,A171
sup,A817,A647
sup,A817,A1183
sup,A817,A634
sup,A817,A388
sup,A817,A150
sup,A817,A639
sup,A817,A695
sup,A817,A93
sup,A817,A400
sup,A817,A616
sup,A817,A1162
sup,A819,A152
sup,A819,A1301
sup,A819,A1195
sup,A819,A349
sup,A819,A482
sup,A819,A1089
sup,A819,A416
sup,A819,A676
sup,A819,A175
sup,A819,A1389
sup,A819,A692
sup,A819,A1217
sup,A819,A267
sup,A819,A886
sup,A819,A985
sup,A819,A956
sup,A819,A380
sup,A820,A1227
sup,A821,A187
sup,A821,A781
sup,A821,A695
sup,A821,A791
sup,A821,A76
sup,A821,A1247
sup,A821,A167
sup,A821,A275
sup,A821,A523
sup,A821,A825
sup,A821,A760
sup,A821,A1340
sup,A821,A1394
sup,A821,A65
sup,A821,A289
sup,A821,A307
sup,A822,A955
sup,A822,A660
sup,A823,A294
sup,A823,A613
sup,A823,A535
sup,A823,A1360
sup,A824,A168
sup,A824,A1356
sup,A824,A993
sup,A824,A485
sup,A824,A1127
sup,A826,A1171
sup,A826,A566
sup,A828,A954
sup,A828,A441
sup,A828,A581
sup,A828,A107
sup,A828,A1076
sup,A828,A895
sup,A828,A551
sup,A828,A449
sup,A828,A407
sup,A828,A1144
sup,A828,A391
sup,A828,A1133
sup,A830,A1193
sup,A830,A533
sup,A830,A1007
sup,A830,A524
sup,A830,A518
sup,A830,A817
sup,A830,A743
sup,A830,A183
sup,A830,A339
sup,A830,A165
sup,A830,A317
sup,A830,A1240
sup,A830,A37
sup,A830,A354
sup,A830,A1183
sup,A830,A1273
sup,A830,A1043
sup,A830,A940
sup,A830,A103
sup,A831,A867
sup,A831,A632
sup,A831,A1113
sup,A831,A583
sup,A831,A896
sup,A831,A342
sup,A831,A989
sup,A831,A242
sup,A831,A890
sup,A831,A1070
sup,A835,A1293
sup,A835,A1140
sup,A835,A692
sup,A835,A64
sup,A835,A526
sup,A835,A258
sup,A835,A178
sup,A835,A725
sup,A835,A888
sup,A835,A495
sup,A835,A1343
sup,A835,A1012
sup,A835,A610
sup,A835,A597
sup,A838,A109
sup,A838,A105
sup,A838,A215
sup,A838,A488
sup,A838,A907
sup,A838,A695
sup,A838,A1353
sup,A841,A231
sup,A843,A27
sup,A843,A587
sup,A843,A1304
sup,A843,A802
sup,A843,A732
sup,A843,A719
sup,A843,A1032
sup,A843,A851
sup,A843,A974
sup,A843,A825
sup,A843,A408
sup,A843,A1339
sup,A843,A195
sup,A843,A1346
sup,A843,A74
sup,A843,A13
sup,A843,A221
sup,A843,A1125
sup,A843,A1315
sup,A844,A105
sup,A844,A871
sup,A844,A919
sup,A844,A739
sup,A844,A1351
sup,A844,A575
sup,A844,A396
sup,A844,A38
sup,A844,A567
sup,A844,A133
sup,A844,A66
sup,A844,A182
sup,A844,A628
sup,A844,A422
sup,A846,A831
sup,A846,A1146
sup,A846,A177
sup,A846,A948
sup,A847,A921
sup,A847,A88
sup,A847,A769
sup,A847,A201
sup,A847,A816
sup,A847,A466
sup,A847,A287
sup,A847,A1352
sup,A847,A862
sup,A847,A134
sup,A847,A152
sup,A847,A194
sup,A847,A1387
sup,A847,A1046
sup,A847,A922
sup,A847,A551
sup,A847,A197
sup,A847,A488
sup,A847,A506
sup,A852,A525
sup,A852,A1141
sup,A852,A150
sup,A852,A664
sup,A852,A592
sup,A852,A929
sup,A852,A702
sup,A852,A1034
sup,A855,A472
sup,A855,A790
sup,A855,A846
sup,A855,A716
sup,A855,A150
sup,A855,A34
sup,A855,A483
sup,A855,A717
sup,A855,A1012
sup,A855,A732
sup,A855,A392
sup,A855,A792
sup,A859,A1106
sup,A859,A477
sup,A859,A10
sup,A862,A1377
sup,A862,A706
sup,A862,A279
sup,A862,A290
sup,A863,A845
sup,A866,A1335
sup,A866,A734
sup,A866,A1231
sup,A866,A745
sup,A866,A364
sup,A866,A114
sup,A866,A638
sup,A866,A951
sup,A866,A283
sup,A866,A593
sup,A866,A511
sup,A866,A1121
sup,A866,A456
sup,A866,A474
sup,A866,A831
sup,A866,A302
sup,A866,A1064
sup,A867,A376
sup,A867,A1019
sup,A867,A340
sup,A867,A460
sup,A868,A593
sup,A868,A709
sup,A868,A1242
sup,A869,A325
sup,A869,A133
sup,A869,A974
sup,A869,A815
sup,A869,A412
sup,A869,A1323
sup,A869,A1158
sup,A869,A970
sup,A870,A171
sup,A870,A818
sup,A870,A696
sup,A870,A490
sup,A870,A1055
sup,A870,A1165
sup,A870,A3
sup,A870,A1153
sup,A873,A953
sup,A873,A209
sup,A873,A160
sup,A873,A946
sup,A873,A1363
sup,A873,A238
sup,A873,A520
sup,A873,A167
sup,A873,A1076
sup,A873,A580
sup,A873,A894
sup,A873,A715
sup,A873,A152
sup,A873,A519
sup,A873,A997
sup,A873,A26
sup,A876,A990
sup,A876,A1271
sup,A876,A160
sup,A876,A1018
sup,A876,A74
sup,A876,A1109
sup,A876,A1209
sup,A876,A1186
sup,A876,A634
sup,A876,A259
sup,A876,A471
sup,A876,A249
sup,A876,A1192
sup,A876,A541
sup,A881,A1003
sup,A881,A1332
sup,A881,A9
sup,A881,A1028
sup,A881,A944
sup,A881,A228
sup,A882,A1194
sup,A882,A225
sup,A882,A46
sup,A882,A164
sup,A882,A713
sup,A882,A1088
sup,A882,A407
sup,A882,A1073
sup,A882,A1348
sup,A882,A1125
sup,A882,A761
sup,A882,A1384
sup,A882,A856
sup,A882,A583
sup,A885,A429
sup,A885,A1052
sup,A885,A360
sup,A892,A37
sup,A892,A23
sup,A892,A727
sup,A892,A214
sup,A893,A580
sup,A893,A995
sup,A893,A228
sup,A893,A368
sup,A893,A1126
sup,A893,A836
sup,A893,A1358
sup,A893,A941
sup,A893,A311
sup,A893,A650
sup,A893,A376
sup,A894,A767
sup,A894,A253
sup,A894,A418
sup,A894,A861
sup,A894,A1090
sup,A894,A1165
sup,A894,A131
sup,A894,A850
sup,A894,A1113
sup,A896,A1273
sup,A896,A791
sup,A897,A1067
sup,A897,A1236
sup,A897,A524
sup,A897,A492
sup,A897,A289
sup,A897,A361
sup,A897,A728
sup,A897,A1161
sup,A897,A764
sup,A897,A769
sup,A897,A1322
sup,A897,A1137
sup,A900,A809
sup,A900,A355
sup,A900,A869
sup,A900,A328
sup,A900,A81
sup,A900,A810
sup,A900,A928
sup,A900,A883
sup,A900,A900
sup,A900,A765
sup,A900,A586
sup,A900,A334
sup,A900,A948
sup,A900,A831
sup,A900,A859
sup,A903,A508
sup,A903,A103
sup,A903,A1296
sup,A903,A583
sup,A903,A963
sup,A905,A660
sup,A905,A862
sup,A905,A791
sup,A905,A810
sup,A905,A747
sup,A905,A930
sup,A905,A211
sup,A905,A766
sup,A905,A1320
sup,A905,A1350
sup,A905,A148
sup,A905,A795
sup,A905,A1106
sup,A905,A1271
sup,A905,A76
sup,A905,A664
sup,A905,A1297
sup,A905,A254
sup,A905,A1069
sup,A905,A119
sup,A905,A143
sup,A906,A10
sup,A906,A216
sup,A906,A809
sup,A906,A1333
sup,A906,A1159
sup,A906,A274
sup,A906,A244
sup,A906,A525
sup,A906,A1215
sup,A906,A238
sup,A906,A690
sup,A906,A1218
sup,A906,A755
sup,A906,A1283
sup,A906,A294
sup,A906,A863
sup,A906,A650
sup,A906,A92
sup,A906,A99
sup,A907,A47
sup,A907,A1108
sup,A907,A259
sup,A907,A14
sup,A907,A463
sup,A907,A13
sup,A907,A728
sup,A907,A206
sup,A907,A730
sup,A907,A630
sup,A907,A207
sup,A908,A561
sup,A908,A1218
sup,A908,A12
sup,A908,A233
sup,A910,A1048
sup,A910,A1264
sup,A910,A330
sup,A910,A471
sup,A910,A1241
sup,A910,A1148
sup,A910,A429
sup,A910,A335
sup,A910,A519
sup,A910,A627
sup,A910,A402
sup,A910,A367
sup,A910,A1391
sup,A910,A289
sup,A910,A751
sup,A911,A402
sup,A911,A193
sup,A911,A753
sup,A911,A347
sup,A911,A1383
sup,A911,A1067
sup,A911,A1301
sup,A911,A518
sup,A911,A831
sup,A911,A1153
sup,A911,A519
sup,A911,A885
sup,A911,A1170
sup,A911,A865
sup,A911,A556
sup,A911,A734
sup,A911,A1249
sup,A911,A971
sup,A912,A794
sup,A912,A1088
sup,A912,A189
sup,A914,A1138
sup,A914,A1293
sup,A914,A603
sup,A914,A1123
sup,A914,A1013
sup,A914,A814
sup,A914,A1150
sup,A914,A1070
sup,A914,A239
sup,A914,A1203
sup,A914,A1247
sup,A914,A224
sup,A914,A486
sup,A916,A1054
sup,A916,A1115
sup,A916,A1241
sup,A916,A418
sup,A916,A904
sup,A916,A1207
sup,A916,A595
sup,A916,A582
sup,A916,A543
sup,A916,A1390
sup,A916,A249
sup,A916,A1306
sup,A917,A933
sup,A917,A789
sup,A917,A917
sup,A917,A688
sup,A917,A958
sup,A917,A1070
sup,A917,A195
sup,A917,A1007
sup,A917,A97
sup,A917,A298
sup,A917,A286
sup,A917,A104
sup,A921,A836
sup,A921,A55
sup,A921,A603
sup,A921,A562
sup,A921,A1053
sup,A921,A1367
sup,A921,A425
sup,A921,A901
sup,A921,A464
sup,A921,A1003
sup,A926,A742
sup,A927,A574
sup,A928,A309
sup,A928,A862
sup,A928,A578
sup,A928,A1020
sup,A928,A50
sup,A928,A1362
sup,A929,A413
sup,A929,A44
sup,A929,A1368
sup,A929,A137
sup,A929,A1121
sup,A929,A1000
sup,A929,A1172
sup,A929,A303
sup,A930,A419
sup,A930,A1379
sup,A930,A1345
sup,A932,A678
sup,A932,A1008
sup,A932,A874
sup,A932,A1032
sup,A932,A558
sup,A932,A1075
sup,A934,A739
sup,A934,A327
sup,A934,A1071
sup,A934,A700
sup,A934,A156
sup,A934,A852
sup,A934,A913
sup,A936,A308
sup,A936,A1069
sup,A936,A778
sup,A936,A1107
sup,A936,A613
sup,A936,A1204
sup,A936,A952
sup,A936,A1137
sup,A937,A1011
sup,A937,A1155
sup,A937,A255
sup,A941,A283
sup,A941,A179
sup,A941,A916
sup,A941,A247
sup,A941,A471
sup,A941,A1301
sup,A941,A605
sup,A941,A2
sup,A941,A1270
sup,A941,A1205
sup,A941,A1048
sup,A943,A1169
sup,A943,A750
sup,A943,A554
sup,A943,A753
sup,A943,A87
sup,A943,A565
sup,A943,A473
sup,A943,A294
sup,A943,A717
sup,A943,A664
sup,A943,A1025
sup,A943,A578
sup,A943,A75
sup,A943,A976
sup,A943,A740
sup,A943,A421
sup,A943,A1010
sup,A943,A810
sup,A943,A1291
sup,A943,A683
sup,A943,A285
sup,A943,A682
sup,A944,A1248
sup,A944,A297
sup,A944,A810
sup,A944,A47
sup,A945,A338
sup,A945,A960
sup,A945,A1072
sup,A945,A9
sup,A945,A759
sup,A945,A148
sup,A945,A1011
sup,A945,A720
sup,A945,A1336
sup,A945,A458
sup,A945,A953
sup,A946,A1350
sup,A946,A1289
sup,A946,A877
sup,A946,A1175
sup,A946,A810
sup,A946,A953
sup,A946,A1084
sup,A946,A338
sup,A946,A41
sup,A946,A85
sup,A946,A1145
sup,A946,A752
sup,A946,A648
sup,A946,A869
sup,A946,A70
sup,A946,A950
sup,A946,A823
sup,A946,A1373
sup,A946,A479
sup,A946,A242
sup,A948,A740
sup,A948,A1018
sup,A948,A1000
sup,A948,A1379
sup,A948,A18
sup,A948,A444
sup,A948,A1397
sup,A948,A651
sup,A950,A221
sup,A950,A156
sup,A950,A470
sup,A950,A634
sup,A951,A735
sup,A951,A1266
sup,A951,A424
sup,A951,A131
sup,A951,A957
sup,A951,A780
sup,A951,A617
sup,A951,A945
sup,A951,A327
sup,A951,A129
sup,A951,A1276
sup,A951,A1297
sup,A951,A55
sup,A951,A451
sup,A951,A1223
sup,A951,A189
sup,A951,A1131
sup,A953,A564
sup,A953,A586
sup,A953,A618
sup,A953,A216
sup,A953,A600
sup,A953,A203
sup,A953,A1076
sup,A953,A261
sup,A953,A518
sup,A953,A1159
sup,A954,A779
sup,A954,A539
sup,A954,A899
sup,A954,A292
sup,A954,A672
sup,A954,A781
sup,A954,A111
sup,A954,A1073
sup,A954,A1053
sup,A954,A1285
sup,A956,A612
sup,A956,A838
sup,A956,A205
sup,A956,A504
sup,A956,A760
sup,A956,A1323
sup,A956,A1333
sup,A956,A121
sup,A956,A1037
sup,A956,A1340
sup,A956,A624
sup,A956,A1044
sup,A956,A195
sup,A956,A665
sup,A956,A536
sup,A956,A196
sup,A956,A142
sup,A957,A787
sup,A957,A301
sup,A957,A619
sup,A957,A1317
sup,A957,A617
sup,A957,A897
sup,A957,A1371
sup,A957,A630
sup,A957,A547
sup,A957,A512
sup,A957,A295
sup,A957,A857
sup,A957,A501
sup,A957,A751
sup,A961,A558
sup,A961,A466
sup,A961,A120
sup,A961,A294
sup,A961,A1026
sup,A961,A657
sup,A961,A141
sup,A961,A507
sup,A961,A1005
sup,A962,A1369
sup,A962,A789
sup,A962,A381
sup,A962,A1095
sup,A962,A632
sup,A962,A1139
sup,A962,A284
sup,A962,A1274
sup,A962,A1142
sup,A963,A588
sup,A963,A226
sup,A963,A650
sup,A963,A913
sup,A963,A1166
sup,A963,A1131
sup,A963,A731
sup,A963,A1361
sup,A963,A135
sup,A963,A1092
sup,A963,A1355
sup,A963,A1007
sup,A963,A523
sup,A963,A995
sup,A966,A469
sup,A966,A10
sup,A966,A415
sup,A966,A868
sup,A966,A818
sup,A966,A504
sup,A966,A989
sup,A966,A763
sup,A967,A21
sup,A968,A756
sup,A969,A466
sup,A969,A785
sup,A969,A1184
sup,A969,A1312
sup,A969,A376
sup,A969,A735
sup,A969,A833
sup,A969,A29
sup,A969,A240
sup,A969,A1114
sup,A969,A1318
sup,A969,A950
sup,A969,A1279
sup,A969,A977
sup,A969,A849
sup,A970,A1374
sup,A970,A607
sup,A970,A867
sup,A970,A176
sup,A970,A991
sup,A970,A86
sup,A970,A579
sup,A970,A1375
sup,A970,A920
sup,A970,A792
sup,A970,A466
sup,A970,A67
sup,A970,A1298
sup,A970,A440
sup,A970,A888
sup,A970,A172
sup,A970,A710
sup,A970,A1338
sup,A970,A902
sup,A970,A760
sup,A974,A1063
sup,A974,A207
sup,A974,A1180
sup,A974,A736
sup,A974,A439
sup,A974,A809
sup,A974,A788
sup,A974,A825
sup,A974,A740
sup,A974,A1004
sup,A975,A328
sup,A975,A670
sup,A976,A560
sup,A976,A473
sup,A976,A358
sup,A976,A1063
sup,A978,A284
sup,A978,A1030
sup,A978,A725
sup,A978,A958
sup,A978,A490
sup,A978,A102
sup,A978,A55
sup,A978,A204
sup,A978,A287
sup,A978,A1294
sup,A978,A855
sup,A978,A1105
sup,A978,A746
sup,A979,A245
sup,A979,A582
sup,A979,A829
sup,A979,A180
sup,A979,A754
sup,A979,A1087
sup,A979,A395
sup,A979,A333
sup,A980,A562
sup,A980,A1309
sup,A980,A313
sup,A980,A1388
sup,A980,A890
sup,A980,A933
sup,A980,A106
sup,A980,A649
sup,A980,A316
sup,A980,A94
sup,A980,A461
sup,A980,A357
sup,A980,A421
sup,A980,A1063
sup,A980,A905
sup,A980,A1313
sup,A980,A691
sup,A981,A953
sup,A981,A1311
sup,A981,A906
sup,A981,A681
sup,A983,A200
sup,A983,A885
sup,A983,A510
sup,A983,A74
sup,A983,A906
sup,A983,A572
sup,A983,A253
sup,A983,A1064
sup,A983,A827
sup,A983,A947
sup,A987,A707
sup,A987,A747
sup,A987,A1149
sup,A987,A143
sup,A987,A102
sup,A987,A574
sup,A987,A132
