Entailment,Arg1,Arg2
sup,A559,A1909
sup,A559,A2729
sup,A559,A2471
sup,A559,A699
sup,A559,A250
sup,A559,A2021
sup,A559,A1285
sup,A559,A1246
sup,A559,A2046
sup,A559,A1008
sup,A559,A2456
sup,A559,A1124
sup,A559,A2976
sup,A560,A1320
sup,A560,A1882
sup,A560,A1600
sup,A560,A2160
sup,A560,A1099
sup,A560,A1541
sup,A560,A2638
sup,A560,A2459
sup,A560,A2827
sup,A560,A1649
sup,A560,A505
sup,A560,A1476
sup,A560,A2948
sup,A560,A2455
sup,A560,A1916
sup,A560,A854
sup,A560,A1772
sup,A560,A503
sup,A560,A44
sup,A560,A2181
sup,A561,A1089
sup,A561,A1591
sup,A561,A405
sup,A561,A1284
sup,A561,A105
sup,A561,A2544
sup,A561,A2269
sup,A562,A2580
sup,A562,A475
sup,A562,A2968
sup,A562,A454
sup,A562,A1286
sup,A562,A1199
sup,A562,A1541
sup,A562,A2623
sup,A562,A254
sup,A562,A1970
sup,A562,A2043
sup,A562,A2302
sup,A562,A634
sup,A562,A1445
sup,A562,A791
sup,A563,A1717
sup,A563,A2056
sup,A563,A379
sup,A563,A456
sup,A563,A2680
sup,A563,A1384
sup,A563,A1731
sup,A564,A2998
sup,A564,A1151
sup,A564,A1146
sup,A564,A1742
sup,A564,A1194
sup,A564,A1003
sup,A564,A474
sup,A564,A770
sup,A564,A1708
sup,A564,A1170
sup,A564,A1873
sup,A564,A131
sup,A564,A311
sup,A564,A163
sup,A564,A1849
sup,A564,A2529
sup,A564,A2939
sup,A564,A1878
sup,A564,A1117
sup,A564,A1606
sup,A564,A306
sup,A564,A835
sup,A564,A2231
sup,A564,A378
sup,A564,A1189
sup,A564,A788
sup,A564,A1938
sup,A564,A198
sup,A564,A487
sup,A564,A2861
sup,A564,A700
sup,A564,A1125
sup,A565,A525
sup,A565,A476
sup,A565,A2041
sup,A565,A946
sup,A565,A2717
sup,A565,A735
sup,A565,A1628
sup,A565,A926
sup,A565,A2349
sup,A565,A829
sup,A565,A1051
sup,A565,A1045
sup,A565,A2737
sup,A567,A810
sup,A567,A347
sup,A567,A840
sup,A567,A310
sup,A567,A1417
sup,A567,A1489
sup,A567,A2265
sup,A567,A1577
sup,A567,A65
sup,A567,A1141
sup,A567,A1529
sup,A567,A193
sup,A567,A170
sup,A568,A1310
sup,A568,A1713
sup,A568,A2476
sup,A568,A1620
sup,A568,A732
sup,A569,A22
sup,A569,A2376
sup,A569,A1857
sup,A569,A2832
sup,A569,A459
sup,A569,A103
sup,A569,A782
sup,A569,A819
sup,A569,A407
sup,A569,A2873
sup,A569,A372
sup,A569,A2343
sup,A569,A680
sup,A569,A2193
sup,A569,A1624
sup,A569,A1821
sup,A569,A2921
sup,A569,A2954
sup,A569,A347
sup,A569,A80
sup,A569,A2983
sup,A573,A2388
sup,A573,A1543
sup,A573,A1367
sup,A573,A488
sup,A573,A265
sup,A573,A1563
sup,A573,A625
sup,A573,A1802
sup,A573,A1520
sup,A573,A1608
sup,A573,A21
sup,A573,A2225
sup,A573,A2377
sup,A573,A1092
sup,A573,A854
sup,A573,A1449
sup,A573,A571
sup,A573,A1119
sup,A573,A2122
sup,A574,A105
sup,A574,A1495
sup,A574,A503
sup,A574,A2872
sup,A574,A86
sup,A574,A1970
sup,A574,A861
sup,A574,A2655
sup,A574,A567
sup,A574,A1253
sup,A574,A2668
sup,A574,A717
sup,A574,A222
sup,A574,A1478
sup,A574,A519
sup,A574,A2235
sup,A574,A943
sup,A574,A726
sup,A574,A1251
sup,A574,A1866
sup,A574,A1608
sup,A578,A2141
sup,A578,A2596
sup,A578,A1152
sup,A578,A1287
sup,A578,A2202
sup,A578,A196
sup,A578,A1680
sup,A578,A552
sup,A578,A663
sup,A578,A2417
sup,A578,A992
sup,A578,A698
sup,A578,A2877
sup,A578,A573
sup,A579,A1903
sup,A579,A2226
sup,A579,A1227
sup,A579,A328
sup,A579,A785
sup,A579,A1453
sup,A581,A2229
sup,A581,A2315
sup,A581,A2018
sup,A581,A1348
sup,A581,A393
sup,A581,A835
sup,A581,A2957
sup,A581,A2770
sup,A581,A626
sup,A581,A2482
sup,A581,A550
sup,A581,A2164
sup,A581,A1755
sup,A581,A1691
sup,A581,A636
sup,A581,A834
sup,A581,A1750
sup,A581,A199
sup,A582,A2433
sup,A582,A934
sup,A582,A1186
sup,A582,A110
sup,A582,A190
sup,A582,A712
sup,A582,A2995
sup,A582,A1928
sup,A582,A1815
sup,A582,A593
sup,A582,A2003
sup,A583,A607
sup,A584,A1814
sup,A584,A196
sup,A584,A2127
sup,A584,A2826
sup,A584,A2361
sup,A584,A2397
sup,A584,A2432
sup,A584,A232
sup,A584,A792
sup,A584,A2005
sup,A584,A935
sup,A588,A2069
sup,A588,A585
sup,A588,A2672
sup,A588,A1631
sup,A588,A2332
sup,A588,A1958
sup,A588,A2838
sup,A588,A595
sup,A588,A1042
sup,A588,A778
sup,A588,A959
sup,A588,A2045
sup,A588,A1446
sup,A588,A1460
sup,A588,A794
sup,A588,A1297
sup,A588,A424
sup,A588,A1225
sup,A588,A2360
sup,A588,A1907
sup,A588,A2079
sup,A588,A2290
sup,A588,A1610
sup,A588,A2608
sup,A588,A1656
sup,A588,A1200
sup,A588,A2188
sup,A588,A2560
sup,A589,A1330
sup,A589,A2927
sup,A589,A1046
sup,A589,A1446
sup,A589,A1407
sup,A589,A950
sup,A589,A789
sup,A589,A2663
sup,A589,A1774
sup,A589,A2305
sup,A589,A2610
sup,A589,A581
sup,A589,A2937
sup,A589,A530
sup,A589,A197
sup,A589,A2353
sup,A589,A407
sup,A589,A2909
sup,A589,A1846
sup,A589,A2906
sup,A589,A1138
sup,A589,A844
sup,A589,A2235
sup,A589,A1077
sup,A589,A1216
sup,A593,A1799
sup,A593,A1284
sup,A593,A927
sup,A593,A486
sup,A593,A710
sup,A593,A51
sup,A593,A2041
sup,A593,A1783
sup,A593,A1927
sup,A593,A123
sup,A593,A1667
sup,A593,A2674
sup,A593,A1246
sup,A593,A764
sup,A593,A2511
sup,A593,A1803
sup,A593,A774
sup,A593,A2180
sup,A593,A170
sup,A593,A2212
sup,A593,A726
sup,A593,A1900
sup,A593,A2912
sup,A593,A2008
sup,A593,A41
sup,A593,A2972
sup,A593,A2925
sup,A593,A1159
sup,A597,A1689
sup,A597,A2083
sup,A597,A2940
sup,A597,A2689
sup,A597,A2165
sup,A597,A1500
sup,A597,A2409
sup,A597,A13
sup,A597,A1906
sup,A597,A2928
sup,A597,A1054
sup,A597,A1075
sup,A597,A2996
sup,A597,A782
sup,A597,A745
sup,A597,A2511
sup,A597,A1996
sup,A597,A277
sup,A600,A1450
sup,A600,A2384
sup,A600,A2300
sup,A600,A2438
sup,A600,A1830
sup,A600,A2842
sup,A600,A2122
sup,A600,A577
sup,A600,A2764
sup,A600,A2699
sup,A600,A1349
sup,A600,A2907
sup,A600,A166
sup,A600,A2139
sup,A600,A2554
sup,A600,A1570
sup,A600,A874
sup,A601,A1973
sup,A602,A28
sup,A602,A2420
sup,A602,A743
sup,A602,A978
sup,A602,A1618
sup,A602,A263
sup,A602,A936
sup,A605,A2324
sup,A605,A2502
sup,A605,A1057
sup,A605,A1141
sup,A605,A556
sup,A605,A720
sup,A605,A2119
sup,A605,A1260
sup,A605,A1855
sup,A606,A597
sup,A606,A2845
sup,A606,A1843
sup,A606,A2518
sup,A606,A457
sup,A606,A2592
sup,A613,A1625
sup,A613,A282
sup,A613,A2726
sup,A613,A1121
sup,A616,A788
sup,A616,A2663
sup,A616,A602
sup,A616,A789
sup,A616,A1711
sup,A616,A216
sup,A616,A1429
sup,A616,A2259
sup,A616,A1647
sup,A616,A2690
sup,A616,A2236
sup,A616,A2834
sup,A616,A2488
sup,A616,A619
sup,A616,A1875
sup,A616,A2632
sup,A616,A1363
sup,A616,A842
sup,A616,A1516
sup,A616,A2261
sup,A616,A2573
sup,A616,A126
sup,A616,A638
sup,A616,A1480
sup,A616,A2211
sup,A616,A78
sup,A616,A233
sup,A619,A2595
sup,A619,A377
sup,A619,A1618
sup,A619,A466
sup,A619,A799
sup,A619,A2683
sup,A619,A270
sup,A622,A639
sup,A622,A864
sup,A622,A2645
sup,A622,A838
sup,A622,A1128
sup,A622,A1526
sup,A622,A206
sup,A622,A479
sup,A623,A119
sup,A623,A1407
sup,A623,A627
sup,A623,A927
sup,A623,A2353
sup,A623,A1354
sup,A623,A1636
sup,A623,A162
sup,A623,A2693
sup,A623,A991
sup,A623,A2533
sup,A623,A788
sup,A624,A271
sup,A624,A306
sup,A624,A443
sup,A624,A2559
sup,A625,A385
sup,A625,A1509
sup,A625,A1849
sup,A625,A77
sup,A625,A433
sup,A630,A2089
sup,A630,A2603
sup,A630,A1940
sup,A630,A122
sup,A630,A1366
sup,A630,A589
sup,A630,A2057
sup,A630,A2465
sup,A630,A2571
sup,A630,A2398
sup,A630,A2913
sup,A630,A944
sup,A630,A2168
sup,A630,A38
sup,A630,A479
sup,A630,A676
sup,A630,A1871
sup,A631,A1199
sup,A631,A95
sup,A631,A2557
sup,A631,A2516
sup,A631,A821
sup,A631,A2128
sup,A631,A2100
sup,A631,A1628
sup,A631,A87
sup,A631,A2410
sup,A631,A403
sup,A631,A94
sup,A631,A2896
sup,A631,A1488
sup,A631,A2309
sup,A631,A2271
sup,A631,A1950
sup,A631,A1993
sup,A631,A1124
sup,A631,A2467
sup,A631,A2507
sup,A631,A89
sup,A631,A1510
sup,A632,A1849
sup,A632,A2734
sup,A632,A2285
sup,A632,A2275
sup,A632,A2456
sup,A632,A1317
sup,A632,A2294
sup,A632,A2409
sup,A632,A385
sup,A632,A2965
sup,A632,A2154
sup,A632,A1930
sup,A632,A265
sup,A632,A1991
sup,A632,A1223
sup,A632,A647
sup,A632,A2629
sup,A632,A1546
sup,A632,A2319
sup,A632,A2718
sup,A632,A2749
sup,A633,A1659
sup,A633,A1874
sup,A633,A1225
sup,A633,A713
sup,A633,A1243
sup,A635,A582
sup,A636,A2959
sup,A636,A648
sup,A636,A2520
sup,A636,A2089
sup,A636,A1090
sup,A636,A2106
sup,A636,A100
sup,A636,A643
sup,A636,A1295
sup,A636,A1379
sup,A636,A2236
sup,A636,A2736
sup,A636,A1000
sup,A636,A1913
sup,A636,A1034
sup,A636,A2130
sup,A636,A560
sup,A636,A1875
sup,A636,A1436
sup,A642,A1963
sup,A642,A2269
sup,A642,A1207
sup,A643,A1694
sup,A643,A753
sup,A643,A1079
sup,A643,A303
sup,A643,A2302
sup,A643,A297
sup,A643,A2545
sup,A643,A1646
sup,A648,A833
sup,A648,A1942
sup,A648,A2966
sup,A648,A2971
sup,A648,A2123
sup,A648,A1
sup,A648,A468
sup,A648,A254
sup,A648,A908
sup,A648,A258
sup,A648,A2410
sup,A648,A1512
sup,A648,A1167
sup,A648,A221
sup,A648,A2607
sup,A648,A1542
sup,A648,A1331
sup,A648,A1742
sup,A648,A1196
sup,A648,A355
sup,A648,A373
sup,A648,A2185
sup,A648,A2057
sup,A648,A2418
sup,A648,A462
sup,A648,A698
sup,A649,A288
sup,A649,A2332
sup,A649,A2887
sup,A649,A745
sup,A649,A673
sup,A649,A1935
sup,A649,A2605
sup,A649,A2670
sup,A649,A2663
sup,A649,A277
sup,A649,A962
sup,A649,A204
sup,A649,A1868
sup,A649,A2432
sup,A649,A446
sup,A649,A409
sup,A649,A1356
sup,A649,A1044
sup,A649,A2681
sup,A649,A2876
sup,A649,A631
sup,A650,A1319
sup,A651,A312
sup,A651,A1507
sup,A651,A823
sup,A651,A516
sup,A651,A2557
sup,A651,A2273
sup,A651,A1697
sup,A651,A185
sup,A651,A1277
sup,A651,A2762
sup,A651,A324
sup,A651,A1749
sup,A651,A2399
sup,A653,A256
sup,A653,A938
sup,A653,A2820
sup,A653,A2707
sup,A653,A1446
sup,A655,A1229
sup,A655,A156
sup,A655,A2129
sup,A655,A1197
sup,A655,A2356
sup,A655,A110
sup,A655,A466
sup,A659,A280
sup,A659,A1035
sup,A659,A1544
sup,A659,A723
sup,A659,A2042
sup,A659,A137
sup,A659,A2076
sup,A659,A801
sup,A659,A33
sup,A659,A2969
sup,A659,A2697
sup,A659,A302
sup,A659,A2361
sup,A659,A2649
sup,A659,A385
sup,A659,A2247
sup,A661,A422
sup,A661,A2336
sup,A661,A2106
sup,A661,A782
sup,A661,A183
sup,A661,A2799
sup,A661,A502
sup,A661,A2482
sup,A661,A1960
sup,A661,A1820
sup,A661,A359
sup,A661,A1222
sup,A661,A2885
sup,A661,A1881
sup,A662,A2001
sup,A662,A1336
sup,A662,A1946
sup,A662,A2539
sup,A662,A264
sup,A662,A1366
sup,A662,A260
sup,A662,A802
sup,A662,A2766
sup,A662,A2320
sup,A662,A1529
sup,A662,A2705
sup,A662,A2155
sup,A662,A2589
sup,A662,A120
sup,A662,A17
sup,A662,A1189
sup,A662,A2829
sup,A662,A1523
sup,A662,A1188
sup,A662,A685
sup,A663,A1950
sup,A663,A834
sup,A663,A638
sup,A663,A1311
sup,A663,A1577
sup,A663,A833
sup,A663,A2182
sup,A663,A2441
sup,A663,A821
sup,A663,A2620
sup,A663,A408
sup,A663,A2736
sup,A663,A1744
sup,A663,A2166
sup,A663,A1706
sup,A663,A2570
sup,A664,A1787
sup,A664,A1366
sup,A664,A1711
sup,A664,A1480
sup,A664,A2854
sup,A664,A2702
sup,A664,A636
sup,A666,A1259
sup,A666,A1709
sup,A666,A1780
sup,A666,A797
sup,A666,A2724
sup,A666,A449
sup,A666,A1380
sup,A666,A1795
sup,A666,A423
sup,A666,A176
sup,A666,A2823
sup,A666,A1719
sup,A666,A579
sup,A666,A2161
sup,A666,A2223
sup,A666,A207
sup,A666,A2835
sup,A666,A993
sup,A666,A1663
sup,A666,A2853
sup,A666,A735
sup,A666,A780
sup,A666,A1872
sup,A666,A1214
sup,A666,A369
sup,A666,A260
sup,A666,A1493
sup,A666,A1134
sup,A667,A2418
sup,A667,A1646
sup,A667,A25
sup,A667,A996
sup,A667,A1752
sup,A667,A2311
sup,A667,A2125
sup,A667,A1607
sup,A667,A255
sup,A667,A2420
sup,A667,A508
sup,A672,A2517
sup,A672,A1619
sup,A672,A1977
sup,A672,A1829
sup,A672,A2378
sup,A672,A706
sup,A672,A561
sup,A672,A1716
sup,A672,A499
sup,A672,A2482
sup,A672,A114
sup,A672,A441
sup,A672,A2100
sup,A675,A69
sup,A675,A1314
sup,A675,A1133
sup,A675,A1557
sup,A675,A1447
sup,A675,A451
sup,A675,A1607
sup,A675,A101
sup,A675,A2339
sup,A675,A2979
sup,A675,A2855
sup,A675,A2655
sup,A675,A1894
sup,A675,A1730
sup,A675,A929
sup,A675,A2867
sup,A675,A2267
sup,A675,A850
sup,A677,A163
sup,A677,A1659
sup,A677,A2375
sup,A677,A1080
sup,A677,A2184
sup,A677,A1449
sup,A677,A1903
sup,A679,A1549
sup,A679,A1450
sup,A679,A2670
sup,A679,A2498
sup,A679,A1911
sup,A679,A1182
sup,A679,A1433
sup,A679,A1083
sup,A679,A506
sup,A679,A1159
sup,A679,A2888
sup,A679,A615
sup,A679,A301
sup,A679,A1145
sup,A679,A286
sup,A679,A1140
sup,A679,A1124
sup,A679,A383
sup,A681,A523
sup,A681,A1268
sup,A681,A2274
sup,A681,A2215
sup,A681,A1564
sup,A681,A2070
sup,A681,A1784
sup,A681,A2643
sup,A682,A2547
sup,A682,A2026
sup,A682,A812
sup,A682,A1673
sup,A682,A2656
sup,A682,A805
sup,A682,A1272
sup,A682,A28
sup,A682,A1962
sup,A682,A2415
sup,A682,A679
sup,A682,A1148
sup,A682,A2461
sup,A682,A1937
sup,A682,A2042
sup,A682,A659
sup,A682,A1034
sup,A682,A508
sup,A682,A623
sup,A682,A394
sup,A683,A2843
sup,A683,A1992
sup,A683,A2155
sup,A683,A2325
sup,A683,A2485
sup,A683,A831
sup,A683,A1243
sup,A683,A2261
sup,A683,A983
sup,A683,A344
sup,A684,A1984
sup,A684,A2462
sup,A686,A107
sup,A686,A1017
sup,A686,A41
sup,A686,A1587
sup,A686,A1451
sup,A686,A127
sup,A686,A1479
sup,A686,A2958
sup,A686,A77
sup,A686,A2577
sup,A686,A1484
sup,A686,A1826
sup,A686,A2574
sup,A686,A976
sup,A686,A2069
sup,A686,A2933
sup,A686,A2445
sup,A686,A1861
sup,A686,A1139
sup,A686,A274
sup,A686,A2818
sup,A696,A2254
sup,A696,A828
sup,A696,A1326
sup,A696,A311
sup,A696,A2950
sup,A696,A1428
sup,A696,A1202
sup,A696,A2085
sup,A696,A1460
sup,A696,A211
sup,A696,A1538
sup,A696,A793
sup,A696,A2538
sup,A696,A1833
sup,A696,A366
sup,A696,A299
sup,A696,A1717
sup,A696,A2137
sup,A696,A2967
sup,A699,A1012
sup,A699,A1825
sup,A699,A1740
sup,A699,A111
sup,A699,A2016
sup,A699,A2751
sup,A699,A2255
sup,A699,A2509
sup,A699,A845
sup,A699,A199
sup,A699,A601
sup,A704,A2985
sup,A704,A388
sup,A704,A891
sup,A706,A1581
sup,A710,A2833
sup,A710,A2561
sup,A710,A2067
sup,A710,A288
sup,A710,A842
sup,A710,A2017
sup,A710,A2480
sup,A711,A506
sup,A711,A1759
sup,A711,A849
sup,A711,A2560
sup,A711,A1403
sup,A711,A1268
sup,A711,A417
sup,A711,A1781
sup,A711,A1096
sup,A711,A2337
sup,A711,A2492
sup,A711,A2379
sup,A711,A1462
sup,A711,A2233
sup,A711,A2960
sup,A711,A1479
sup,A711,A2806
sup,A711,A2277
sup,A711,A2405
sup,A711,A290
sup,A711,A1407
sup,A711,A2980
sup,A711,A1422
sup,A711,A779
sup,A711,A2247
sup,A711,A631
sup,A711,A2314
sup,A711,A2520
sup,A711,A2301
sup,A711,A1334
sup,A711,A268
sup,A711,A1308
sup,A711,A150
sup,A711,A189
sup,A714,A1017
sup,A714,A2521
sup,A714,A2497
sup,A714,A286
sup,A714,A2124
sup,A714,A64
sup,A714,A2956
sup,A714,A2754
sup,A714,A999
sup,A714,A2006
sup,A716,A411
sup,A716,A2924
sup,A716,A45
sup,A716,A2934
sup,A716,A846
sup,A716,A2172
sup,A716,A671
sup,A716,A352
sup,A718,A2767
sup,A718,A633
sup,A718,A1076
sup,A718,A137
sup,A718,A2168
sup,A718,A2683
sup,A718,A2069
sup,A718,A2724
sup,A718,A818
sup,A718,A2821
sup,A718,A1313
sup,A718,A2164
sup,A718,A713
sup,A718,A1141
sup,A718,A2239
sup,A718,A81
sup,A718,A2302
sup,A718,A1619
sup,A719,A1094
sup,A719,A2728
sup,A719,A634
sup,A719,A852
sup,A719,A2873
sup,A719,A1619
sup,A719,A2701
sup,A719,A816
sup,A719,A1746
sup,A719,A2195
sup,A719,A1858
sup,A721,A509
sup,A721,A1311
sup,A721,A455
sup,A721,A2475
sup,A722,A477
sup,A722,A1547
sup,A722,A2552
sup,A722,A2818
sup,A722,A1473
sup,A722,A2982
sup,A722,A2452
sup,A722,A895
sup,A722,A2541
sup,A722,A500
sup,A722,A62
sup,A722,A1244
sup,A722,A612
sup,A722,A398
sup,A722,A2457
sup,A722,A950
sup,A722,A309
sup,A722,A411
sup,A722,A450
sup,A722,A2633
sup,A722,A2760
sup,A722,A1454
sup,A723,A121
sup,A723,A168
sup,A723,A2739
sup,A723,A54
sup,A723,A2407
sup,A723,A310
sup,A723,A2704
sup,A723,A1289
sup,A723,A1169
sup,A723,A1575
sup,A723,A78
sup,A723,A1993
sup,A723,A535
sup,A723,A459
sup,A723,A1360
sup,A723,A1928
sup,A723,A77
sup,A723,A778
sup,A723,A2003
sup,A723,A2004
sup,A723,A411
sup,A723,A1164
sup,A723,A362
sup,A723,A809
sup,A723,A2702
sup,A725,A2138
sup,A725,A831
sup,A725,A385
sup,A725,A2498
sup,A725,A2943
sup,A725,A2885
sup,A725,A155
sup,A725,A2237
sup,A725,A1865
sup,A725,A2108
sup,A725,A2113
sup,A725,A1675
sup,A725,A2644
sup,A725,A2345
sup,A725,A2506
sup,A725,A982
sup,A725,A399
sup,A725,A2949
sup,A725,A825
sup,A725,A2514
sup,A725,A2066
sup,A725,A2566
sup,A725,A1038
sup,A725,A1446
sup,A725,A629
sup,A728,A1527
sup,A728,A1254
sup,A728,A2547
sup,A728,A1192
sup,A728,A1265
sup,A728,A1773
sup,A728,A1810
sup,A728,A2266
sup,A728,A1757
sup,A728,A1279
sup,A728,A139
sup,A728,A241
sup,A728,A2305
sup,A728,A476
sup,A728,A1278
sup,A728,A1873
sup,A728,A2347
sup,A728,A213
sup,A728,A2919
sup,A728,A2315
sup,A728,A10
sup,A728,A602
sup,A728,A2144
sup,A728,A1684
sup,A728,A212
sup,A731,A2791
sup,A731,A1976
sup,A731,A1940
sup,A731,A2527
sup,A731,A2502
sup,A731,A2141
sup,A731,A287
sup,A731,A1963
sup,A731,A238
sup,A731,A233
sup,A731,A330
sup,A731,A744
sup,A731,A1896
sup,A731,A2069
sup,A731,A894
sup,A731,A1988
sup,A731,A2672
sup,A731,A959
sup,A731,A1465
sup,A731,A2834
sup,A731,A1307
sup,A731,A2375
sup,A731,A2043
sup,A731,A2082
sup,A731,A2848
sup,A732,A62
sup,A732,A1590
sup,A732,A913
sup,A732,A131
sup,A732,A1887
sup,A732,A1699
sup,A732,A2796
sup,A732,A1128
sup,A732,A1232
sup,A732,A793
sup,A733,A1235
sup,A733,A257
sup,A733,A1673
sup,A733,A1401
sup,A733,A2128
sup,A733,A1297
sup,A733,A705
sup,A733,A1574
sup,A733,A2311
sup,A733,A2377
sup,A733,A65
sup,A733,A1481
sup,A733,A2706
sup,A733,A1251
sup,A733,A2023
sup,A733,A364
sup,A733,A1817
sup,A733,A2438
sup,A733,A2879
sup,A733,A2362
sup,A733,A1014
sup,A733,A2166
sup,A733,A920
sup,A733,A1635
sup,A733,A2133
sup,A733,A2805
sup,A733,A2729
sup,A733,A315
sup,A737,A1472
sup,A737,A1251
sup,A737,A1865
sup,A737,A536
sup,A737,A2696
sup,A737,A1249
sup,A737,A1976
sup,A737,A932
sup,A737,A769
sup,A737,A2540
sup,A737,A956
sup,A737,A448
sup,A737,A217
sup,A737,A1760
sup,A737,A2435
sup,A737,A1257
sup,A737,A334
sup,A737,A2003
sup,A737,A851
sup,A737,A1324
sup,A737,A1367
sup,A737,A650
sup,A737,A498
sup,A737,A628
sup,A737,A1056
sup,A739,A310
sup,A739,A552
sup,A739,A1830
sup,A739,A2123
sup,A739,A864
sup,A739,A1210
sup,A739,A1785
sup,A739,A858
sup,A739,A80
sup,A739,A2593
sup,A739,A577
sup,A739,A992
sup,A739,A460
sup,A739,A1958
sup,A739,A83
sup,A739,A1688
sup,A739,A1604
sup,A739,A282
sup,A739,A567
sup,A739,A1282
sup,A739,A1566
sup,A739,A105
sup,A739,A2114
sup,A739,A1313
sup,A739,A2188
sup,A739,A1332
sup,A739,A279
sup,A739,A749
sup,A739,A222
sup,A742,A2476
sup,A742,A324
sup,A742,A1050
sup,A742,A1793
sup,A742,A1478
sup,A742,A2590
sup,A742,A10
sup,A742,A1920
sup,A742,A1252
sup,A742,A1681
sup,A745,A7
sup,A745,A421
sup,A745,A400
sup,A745,A702
sup,A745,A2138
sup,A745,A2652
sup,A745,A2821
sup,A745,A1708
sup,A745,A1205
sup,A745,A827
sup,A745,A1840
sup,A745,A819
sup,A745,A51
sup,A745,A2377
sup,A745,A2267
sup,A745,A523
sup,A745,A2177
sup,A745,A1517
sup,A745,A951
sup,A745,A632
sup,A745,A1104
sup,A745,A2958
sup,A745,A1951
sup,A745,A913
sup,A745,A1414
sup,A745,A1794
sup,A745,A2518
sup,A745,A109
sup,A745,A1413
sup,A745,A387
sup,A745,A1697
sup,A745,A1786
sup,A745,A1402
sup,A746,A2047
sup,A746,A2367
sup,A746,A70
sup,A746,A855
sup,A746,A2883
sup,A746,A1797
sup,A746,A1830
sup,A746,A1311
sup,A746,A2662
sup,A746,A312
sup,A746,A2867
sup,A746,A329
sup,A746,A2023
sup,A746,A1805
sup,A746,A2845
sup,A748,A1576
sup,A748,A301
sup,A748,A2324
sup,A748,A357
sup,A748,A2017
sup,A748,A2313
sup,A748,A1948
sup,A748,A641
sup,A748,A2117
sup,A748,A878
sup,A748,A2575
sup,A748,A103
sup,A748,A1277
sup,A748,A848
sup,A748,A2164
sup,A748,A819
sup,A748,A1365
sup,A748,A461
sup,A748,A2204
sup,A748,A2396
sup,A748,A741
sup,A748,A1361
sup,A748,A316
sup,A749,A1057
sup,A749,A764
sup,A749,A1633
sup,A749,A140
sup,A749,A1703
sup,A749,A2957
sup,A749,A359
sup,A749,A2539
sup,A752,A2121
sup,A752,A1605
sup,A752,A1798
sup,A752,A301
sup,A752,A2614
sup,A752,A2327
sup,A752,A2025
sup,A752,A2083
sup,A752,A1152
sup,A752,A1087
sup,A752,A817
sup,A752,A1362
sup,A752,A957
sup,A752,A1407
sup,A752,A1101
sup,A752,A1059
sup,A752,A1198
sup,A752,A760
sup,A752,A972
sup,A752,A2866
sup,A752,A95
sup,A752,A145
sup,A752,A2899
sup,A752,A1720
sup,A752,A1180
sup,A752,A2305
sup,A752,A2969
sup,A752,A1651
sup,A753,A1208
sup,A753,A1862
sup,A753,A2132
sup,A753,A1709
sup,A753,A2292
sup,A753,A1814
sup,A753,A1568
sup,A753,A197
sup,A755,A2088
sup,A755,A2
sup,A755,A2396
sup,A755,A2433
sup,A755,A1158
sup,A755,A1150
sup,A755,A974
sup,A755,A1269
sup,A755,A2833
sup,A755,A2907
sup,A755,A2931
sup,A755,A2890
sup,A755,A152
sup,A755,A2151
sup,A755,A812
sup,A755,A1699
sup,A755,A2553
sup,A756,A1596
sup,A756,A638
sup,A756,A1846
sup,A756,A2283
sup,A756,A1207
sup,A756,A2161
sup,A756,A1357
sup,A756,A141
sup,A756,A2477
sup,A756,A860
sup,A756,A397
sup,A756,A2570
sup,A756,A2098
sup,A756,A2065
sup,A756,A330
sup,A758,A76
sup,A758,A2597
sup,A758,A464
sup,A758,A2882
sup,A758,A885
sup,A758,A188
sup,A758,A2875
sup,A758,A152
sup,A758,A2924
sup,A758,A2126
sup,A758,A2029
sup,A758,A381
sup,A758,A2380
sup,A758,A1212
sup,A758,A2362
sup,A758,A1036
sup,A758,A1691
sup,A758,A1824
sup,A758,A2600
sup,A759,A254
sup,A759,A1439
sup,A759,A942
sup,A759,A2495
sup,A762,A350
sup,A762,A2363
sup,A762,A220
sup,A762,A1805
sup,A762,A1558
sup,A762,A1617
sup,A762,A311
sup,A762,A760
sup,A762,A2650
sup,A762,A1107
sup,A762,A2894
sup,A762,A2504
sup,A762,A2560
sup,A762,A1783
sup,A762,A1321
sup,A762,A2513
sup,A762,A1140
sup,A762,A965
sup,A762,A803
sup,A762,A2079
sup,A762,A532
sup,A762,A842
sup,A762,A2461
sup,A762,A1464
sup,A762,A1561
sup,A762,A1870
sup,A767,A2640
sup,A767,A2372
sup,A767,A1769
sup,A767,A1686
sup,A767,A2649
sup,A767,A1436
sup,A767,A509
sup,A767,A2171
sup,A767,A2897
sup,A767,A2315
sup,A767,A2086
sup,A767,A1548
sup,A767,A2624
sup,A767,A394
sup,A767,A2296
sup,A767,A1382
sup,A767,A463
sup,A767,A1304
sup,A768,A80
sup,A768,A234
sup,A768,A516
sup,A768,A616
sup,A768,A2996
sup,A768,A2452
sup,A768,A992
sup,A768,A1161
sup,A768,A2598
sup,A770,A2316
sup,A770,A1653
sup,A771,A1067
sup,A771,A2920
sup,A771,A259
sup,A771,A1656
sup,A771,A1933
sup,A771,A1218
sup,A771,A329
sup,A771,A1005
sup,A771,A2101
sup,A771,A1579
sup,A771,A1658
sup,A771,A367
sup,A771,A1137
sup,A771,A1837
sup,A771,A496
sup,A771,A2178
sup,A771,A711
sup,A772,A433
sup,A775,A2950
