Entailment,Arg1,Arg2
sup,A288,A285
sup,A289,A890
sup,A289,A765
sup,A289,A894
sup,A289,A473
sup,A289,A814
sup,A289,A233
sup,A289,A755
sup,A289,A471
sup,A289,A582
sup,A289,A664
sup,A289,A173
sup,A289,A491
sup,A290,A760
sup,A290,A601
sup,A290,A744
sup,A290,A10
sup,A290,A260
sup,A290,A133
sup,A290,A691
sup,A291,A802
sup,A291,A516
sup,A291,A500
sup,A295,A253
sup,A295,A614
sup,A295,A629
sup,A295,A361
sup,A296,A89
sup,A296,A664
sup,A296,A129
sup,A296,A405
sup,A296,A561
sup,A296,A828
sup,A297,A294
sup,A297,A527
sup,A297,A447
sup,A298,A207
sup,A298,A272
sup,A298,A449
sup,A298,A789
sup,A298,A304
sup,A298,A539
sup,A298,A895
sup,A298,A135
sup,A298,A423
sup,A298,A590
sup,A298,A319
sup,A298,A23
sup,A298,A410
sup,A298,A654
sup,A298,A802
sup,A298,A503
sup,A298,A652
sup,A298,A96
sup,A298,A264
sup,A298,A252
sup,A299,A334
sup,A299,A181
sup,A299,A711
sup,A301,A863
sup,A301,A103
sup,A301,A620
sup,A301,A609
sup,A301,A472
sup,A301,A437
sup,A301,A874
sup,A301,A658
sup,A301,A212
sup,A301,A146
sup,A301,A221
sup,A301,A381
sup,A303,A660
sup,A303,A691
sup,A303,A383
sup,A303,A807
sup,A303,A74
sup,A303,A707
sup,A303,A161
sup,A304,A471
sup,A304,A108
sup,A304,A193
sup,A304,A441
sup,A304,A762
sup,A304,A657
sup,A304,A460
sup,A304,A251
sup,A304,A517
sup,A304,A25
sup,A304,A106
sup,A306,A271
sup,A309,A514
sup,A313,A601
sup,A313,A430
sup,A313,A441
sup,A313,A793
sup,A316,A561
sup,A316,A824
sup,A316,A810
sup,A316,A347
sup,A316,A846
sup,A319,A798
sup,A319,A212
sup,A319,A549
sup,A319,A209
sup,A319,A863
sup,A319,A360
sup,A319,A277
sup,A319,A669
sup,A319,A193
sup,A319,A615
sup,A319,A378
sup,A319,A561
sup,A319,A477
sup,A319,A581
sup,A320,A250
sup,A320,A319
sup,A320,A841
sup,A320,A665
sup,A320,A51
sup,A322,A154
sup,A322,A545
sup,A324,A98
sup,A324,A244
sup,A324,A756
sup,A324,A546
sup,A324,A671
sup,A324,A276
sup,A324,A534
sup,A324,A159
sup,A324,A699
sup,A324,A718
sup,A324,A2
sup,A327,A101
sup,A327,A134
sup,A327,A736
sup,A327,A290
sup,A329,A873
sup,A329,A90
sup,A329,A408
sup,A329,A763
sup,A329,A265
sup,A329,A676
sup,A329,A530
sup,A329,A672
sup,A329,A837
sup,A329,A349
sup,A329,A191
sup,A329,A94
sup,A329,A626
sup,A329,A198
sup,A329,A138
sup,A329,A28
sup,A329,A501
sup,A330,A863
sup,A330,A565
sup,A330,A892
sup,A330,A301
sup,A330,A591
sup,A330,A649
sup,A330,A84
sup,A330,A882
sup,A330,A796
sup,A330,A159
sup,A330,A115
sup,A330,A278
sup,A330,A866
sup,A330,A274
sup,A330,A361
sup,A330,A851
sup,A330,A33
sup,A330,A103
sup,A333,A207
sup,A333,A589
sup,A333,A382
sup,A333,A735
sup,A338,A496
sup,A338,A138
sup,A338,A608
sup,A338,A861
sup,A338,A199
sup,A338,A101
sup,A338,A246
sup,A338,A898
sup,A341,A519
sup,A341,A319
sup,A341,A285
sup,A341,A186
sup,A341,A111
sup,A341,A523
sup,A341,A616
sup,A341,A760
sup,A342,A267
sup,A342,A582
sup,A342,A747
sup,A342,A15
sup,A343,A148
sup,A343,A495
sup,A343,A218
sup,A343,A279
sup,A343,A793
sup,A343,A753
sup,A343,A438
sup,A343,A854
sup,A343,A259
sup,A343,A558
sup,A343,A603
sup,A343,A699
sup,A344,A383
sup,A344,A612
sup,A344,A573
sup,A344,A802
sup,A344,A690
sup,A344,A219
sup,A344,A712
sup,A344,A676
sup,A346,A197
sup,A346,A470
sup,A346,A135
sup,A346,A476
sup,A346,A71
sup,A348,A435
sup,A348,A782
sup,A348,A169
sup,A348,A851
sup,A348,A129
sup,A348,A566
sup,A348,A81
sup,A350,A623
sup,A350,A153
sup,A350,A231
sup,A352,A558
sup,A352,A710
sup,A352,A566
sup,A352,A319
sup,A352,A687
sup,A352,A310
sup,A352,A816
sup,A352,A584
sup,A352,A635
sup,A352,A786
sup,A352,A367
sup,A352,A36
sup,A352,A475
sup,A352,A296
sup,A352,A470
sup,A352,A567
sup,A356,A208
sup,A356,A693
sup,A356,A409
sup,A356,A292
sup,A356,A231
sup,A357,A578
sup,A357,A83
sup,A357,A495
sup,A357,A304
sup,A357,A472
sup,A357,A155
sup,A357,A170
sup,A357,A288
sup,A357,A67
sup,A357,A172
sup,A357,A309
sup,A360,A633
sup,A360,A104
sup,A360,A180
sup,A360,A713
sup,A360,A588
sup,A360,A266
sup,A360,A446
sup,A361,A338
sup,A361,A643
sup,A361,A663
sup,A361,A427
sup,A364,A307
sup,A364,A433
sup,A364,A666
sup,A364,A633
sup,A364,A389
sup,A364,A785
sup,A364,A652
sup,A364,A617
sup,A368,A318
sup,A368,A492
sup,A368,A896
sup,A368,A501
sup,A368,A489
sup,A368,A358
sup,A369,A742
sup,A369,A206
sup,A369,A606
sup,A369,A758
sup,A369,A232
sup,A369,A158
sup,A369,A290
sup,A371,A109
sup,A371,A319
sup,A371,A455
sup,A371,A78
sup,A371,A380
sup,A371,A634
sup,A371,A642
sup,A371,A262
sup,A371,A35
sup,A372,A576
sup,A372,A413
sup,A372,A614
sup,A372,A91
sup,A372,A396
sup,A372,A42
sup,A372,A346
sup,A372,A428
sup,A372,A26
sup,A372,A596
sup,A372,A15
sup,A373,A387
sup,A373,A815
sup,A373,A642
sup,A373,A251
sup,A373,A3
sup,A373,A4
sup,A373,A717
sup,A373,A457
sup,A373,A131
sup,A373,A656
sup,A373,A492
sup,A373,A394
sup,A374,A456
sup,A374,A580
sup,A374,A339
sup,A376,A767
sup,A376,A244
sup,A376,A709
sup,A376,A345
sup,A376,A609
sup,A376,A524
sup,A376,A746
sup,A377,A525
sup,A377,A404
sup,A377,A310
sup,A377,A290
sup,A380,A207
sup,A380,A567
sup,A380,A525
sup,A380,A254
sup,A382,A480
sup,A382,A636
sup,A382,A152
sup,A382,A552
sup,A382,A635
sup,A382,A38
sup,A382,A424
sup,A382,A128
sup,A386,A750
sup,A386,A266
sup,A386,A334
sup,A386,A316
sup,A386,A83
sup,A386,A738
sup,A386,A198
sup,A386,A852
sup,A386,A279
sup,A388,A799
sup,A388,A209
sup,A388,A391
sup,A388,A724
sup,A388,A833
sup,A388,A881
sup,A388,A208
sup,A388,A555
sup,A388,A618
sup,A388,A868
sup,A388,A33
sup,A389,A770
sup,A389,A286
sup,A390,A115
sup,A390,A276
sup,A390,A656
sup,A390,A821
sup,A390,A25
sup,A390,A837
sup,A390,A849
sup,A390,A650
sup,A390,A368
sup,A390,A329
sup,A390,A245
sup,A395,A424
sup,A395,A526
sup,A395,A726
sup,A395,A399
sup,A395,A35
sup,A395,A671
sup,A395,A361
sup,A395,A774
sup,A395,A699
sup,A395,A451
sup,A395,A547
sup,A395,A266
sup,A396,A203
sup,A396,A248
sup,A396,A706
sup,A396,A156
sup,A396,A351
sup,A396,A520
sup,A396,A430
sup,A396,A164
sup,A396,A740
sup,A396,A222
sup,A403,A538
sup,A403,A97
sup,A403,A573
sup,A403,A460
sup,A403,A680
sup,A403,A206
sup,A403,A615
sup,A403,A468
sup,A403,A163
sup,A404,A285
sup,A404,A697
sup,A404,A876
sup,A404,A300
sup,A404,A858
sup,A404,A12
sup,A404,A811
sup,A404,A124
sup,A404,A747
sup,A404,A209
sup,A404,A776
sup,A404,A707
sup,A404,A397
sup,A404,A315
sup,A407,A362
sup,A407,A459
sup,A407,A200
sup,A407,A154
sup,A407,A636
sup,A407,A523
sup,A407,A798
sup,A410,A190
sup,A410,A855
sup,A410,A21
sup,A410,A295
sup,A410,A149
sup,A410,A760
sup,A410,A173
sup,A411,A62
sup,A411,A170
sup,A413,A504
sup,A413,A36
sup,A413,A741
sup,A413,A22
sup,A413,A123
sup,A413,A510
sup,A413,A759
sup,A413,A587
sup,A413,A109
sup,A413,A866
sup,A413,A638
sup,A413,A166
sup,A415,A267
sup,A415,A218
sup,A415,A620
sup,A415,A706
sup,A415,A760
sup,A415,A233
sup,A415,A65
sup,A415,A316
sup,A415,A181
sup,A415,A243
sup,A415,A93
sup,A415,A617
sup,A415,A513
sup,A415,A721
sup,A415,A103
sup,A415,A366
sup,A415,A882
sup,A415,A364
sup,A416,A806
sup,A416,A416
sup,A416,A167
sup,A416,A672
sup,A416,A221
sup,A416,A62
sup,A416,A360
sup,A416,A218
sup,A416,A787
sup,A416,A817
sup,A416,A370
sup,A416,A630
sup,A416,A594
sup,A419,A492
sup,A419,A311
sup,A419,A875
sup,A419,A434
sup,A419,A219
sup,A419,A494
sup,A419,A14
sup,A421,A257
sup,A421,A130
sup,A421,A261
sup,A421,A8
sup,A421,A821
sup,A421,A543
sup,A421,A408
sup,A427,A315
sup,A428,A730
sup,A428,A53
sup,A428,A213
sup,A428,A348
sup,A428,A181
sup,A428,A266
sup,A428,A747
sup,A428,A480
sup,A428,A785
sup,A428,A42
sup,A428,A752
sup,A428,A889
sup,A428,A240
sup,A428,A146
sup,A428,A419
sup,A428,A814
sup,A429,A190
sup,A429,A242
sup,A429,A341
sup,A429,A31
sup,A429,A592
sup,A429,A61
sup,A429,A822
sup,A429,A785
sup,A429,A176
sup,A440,A712
sup,A440,A418
sup,A440,A286
sup,A440,A802
sup,A440,A792
sup,A440,A865
sup,A440,A331
sup,A440,A369
sup,A440,A657
sup,A440,A602
sup,A440,A474
sup,A440,A80
sup,A441,A49
sup,A446,A784
sup,A448,A854
sup,A448,A581
sup,A448,A419
sup,A448,A858
sup,A448,A333
sup,A448,A612
sup,A448,A650
sup,A448,A766
sup,A448,A90
sup,A454,A245
sup,A454,A350
sup,A454,A4
sup,A454,A289
sup,A455,A449
sup,A455,A558
sup,A455,A105
sup,A455,A568
sup,A455,A23
sup,A455,A756
sup,A455,A793
sup,A456,A818
sup,A456,A195
sup,A456,A644
sup,A456,A385
sup,A456,A409
sup,A456,A230
sup,A456,A785
sup,A456,A154
sup,A456,A606
sup,A456,A389
sup,A457,A608
sup,A457,A282
sup,A457,A193
sup,A457,A797
sup,A457,A624
sup,A457,A335
sup,A457,A60
sup,A457,A59
sup,A457,A801
sup,A457,A588
sup,A457,A647
sup,A457,A881
sup,A457,A543
sup,A457,A139
sup,A457,A158
sup,A457,A316
sup,A458,A891
sup,A458,A895
sup,A458,A294
sup,A458,A531
sup,A458,A437
sup,A458,A810
sup,A458,A139
sup,A459,A100
sup,A459,A159
sup,A459,A504
sup,A459,A8
sup,A459,A844
sup,A459,A160
sup,A459,A211
sup,A459,A166
sup,A459,A813
sup,A459,A673
sup,A459,A627
sup,A459,A251
sup,A459,A116
sup,A459,A379
sup,A462,A615
sup,A462,A355
sup,A462,A710
sup,A462,A410
sup,A462,A141
sup,A462,A73
sup,A462,A190
sup,A462,A436
sup,A462,A593
sup,A462,A198
sup,A463,A62
sup,A463,A186
sup,A463,A615
sup,A463,A204
sup,A463,A200
sup,A463,A756
sup,A463,A306
sup,A463,A569
sup,A463,A81
sup,A463,A13
sup,A463,A656
sup,A463,A705
sup,A463,A557
sup,A466,A85
sup,A466,A368
sup,A466,A234
sup,A466,A615
sup,A466,A91
sup,A466,A454
sup,A468,A460
sup,A468,A300
sup,A468,A61
sup,A468,A780
sup,A468,A449
sup,A470,A372
sup,A470,A509
sup,A470,A244
sup,A473,A237
sup,A475,A402
sup,A475,A290
sup,A475,A719
sup,A475,A472
sup,A475,A869
sup,A475,A536
sup,A475,A524
sup,A475,A572
sup,A475,A245
sup,A480,A854
sup,A480,A427
sup,A480,A457
sup,A480,A162
sup,A480,A381
sup,A480,A402
sup,A480,A492
sup,A480,A326
sup,A480,A384
sup,A480,A860
sup,A480,A742
sup,A480,A637
sup,A480,A486
sup,A483,A570
sup,A483,A99
sup,A483,A188
sup,A483,A697
sup,A483,A61
sup,A485,A194
sup,A485,A814
sup,A485,A171
sup,A485,A32
sup,A485,A185
sup,A485,A154
sup,A486,A360
sup,A486,A41
sup,A486,A775
sup,A486,A871
sup,A487,A245
sup,A487,A659
sup,A487,A643
sup,A487,A133
sup,A487,A450
sup,A487,A791
sup,A487,A561
sup,A487,A166
sup,A487,A112
sup,A487,A382
sup,A487,A337
sup,A487,A483
sup,A490,A525
sup,A490,A742
sup,A490,A604
sup,A490,A145
sup,A490,A34
sup,A490,A826
sup,A490,A183
sup,A490,A241
sup,A490,A495
sup,A490,A858
sup,A490,A442
sup,A494,A280
sup,A494,A399
sup,A494,A507
sup,A494,A622
sup,A494,A824
sup,A494,A98
sup,A494,A747
sup,A494,A841
sup,A494,A514
sup,A494,A100
sup,A494,A278
sup,A494,A396
sup,A494,A455
sup,A494,A811
sup,A494,A536
sup,A494,A56
sup,A494,A24
sup,A495,A330
sup,A495,A704
sup,A495,A509
sup,A495,A351
sup,A495,A495
sup,A495,A708
sup,A495,A815
sup,A495,A429
sup,A496,A216
sup,A496,A328
sup,A496,A311
sup,A496,A66
sup,A496,A379
sup,A496,A418
sup,A496,A522
sup,A496,A553
sup,A496,A505
sup,A496,A504
sup,A496,A310
sup,A496,A331
sup,A496,A846
sup,A496,A569
sup,A496,A33
sup,A497,A74
sup,A497,A288
sup,A497,A109
sup,A497,A752
sup,A498,A717
sup,A498,A138
sup,A498,A70
sup,A498,A195
sup,A498,A71
sup,A498,A126
sup,A498,A670
sup,A498,A390
sup,A498,A768
sup,A500,A338
sup,A500,A192
sup,A500,A162
sup,A500,A283
sup,A500,A399
sup,A500,A407
sup,A500,A719
sup,A500,A896
sup,A500,A213
sup,A506,A817
sup,A506,A581
sup,A507,A182
sup,A507,A596
sup,A507,A293
sup,A507,A657
sup,A507,A189
sup,A507,A309
sup,A507,A554
sup,A507,A361
sup,A509,A326
sup,A509,A738
sup,A509,A627
sup,A509,A98
sup,A511,A487
sup,A511,A602
sup,A511,A331
sup,A511,A282
sup,A511,A556
sup,A511,A241
sup,A511,A857
sup,A512,A496
sup,A512,A748
sup,A512,A631
sup,A512,A530
sup,A512,A535
sup,A512,A292
sup,A512,A584
sup,A516,A738
sup,A516,A133
sup,A516,A596
sup,A516,A643
sup,A517,A158
sup,A517,A446
sup,A517,A319
sup,A517,A16
sup,A517,A476
sup,A522,A784
sup,A522,A101
sup,A522,A343
sup,A522,A503
sup,A522,A832
sup,A522,A267
sup,A522,A266
sup,A522,A770
sup,A522,A654
sup,A522,A7
sup,A522,A789
sup,A522,A252
sup,A523,A416
sup,A523,A162
sup,A523,A84
sup,A523,A432
sup,A523,A279
sup,A523,A217
sup,A523,A674
sup,A523,A460
sup,A525,A387
sup,A525,A729
sup,A525,A424
sup,A525,A756
sup,A525,A636
sup,A525,A383
sup,A525,A85
sup,A525,A530
sup,A525,A194
sup,A525,A265
sup,A527,A558
sup,A527,A647
sup,A527,A443
sup,A527,A842
sup,A527,A621
sup,A527,A10
sup,A527,A83
sup,A527,A600
sup,A527,A386
sup,A527,A410
sup,A527,A498
sup,A527,A356
sup,A528,A620
sup,A528,A307
sup,A528,A492
sup,A529,A568
sup,A529,A199
sup,A529,A461
sup,A529,A399
sup,A529,A658
sup,A529,A429
sup,A529,A491
sup,A529,A751
sup,A530,A355
sup,A530,A228
sup,A530,A614
sup,A530,A246
sup,A530,A175
sup,A530,A264
sup,A530,A469
sup,A530,A742
sup,A530,A298
sup,A530,A737
sup,A530,A700
sup,A530,A425
sup,A530,A288
sup,A530,A697
sup,A530,A828
sup,A531,A712
sup,A531,A561
sup,A531,A782
sup,A531,A340
sup,A531,A802
sup,A531,A34
sup,A531,A193
sup,A531,A391
sup,A536,A896
sup,A536,A75
sup,A536,A520
sup,A536,A593
sup,A536,A755
sup,A536,A37
sup,A539,A539
sup,A539,A371
sup,A539,A140
sup,A539,A223
sup,A539,A120
sup,A539,A229
sup,A539,A444
sup,A539,A806
sup,A539,A820
sup,A545,A148
sup,A545,A365
sup,A545,A674
sup,A545,A569
sup,A545,A533
sup,A545,A95
sup,A545,A187
sup,A545,A764
sup,A545,A495
sup,A545,A814
sup,A545,A392
sup,A545,A211
sup,A545,A253
sup,A548,A702
sup,A548,A271
sup,A548,A44
sup,A548,A515
sup,A548,A178
sup,A548,A427
sup,A548,A562
sup,A548,A149
sup,A548,A252
sup,A548,A820
sup,A548,A473
sup,A548,A412
sup,A548,A133
sup,A548,A340
sup,A548,A452
sup,A548,A414
sup,A548,A23
sup,A549,A222
sup,A549,A665
sup,A549,A746
sup,A549,A437
sup,A549,A351
sup,A549,A523
sup,A549,A365
sup,A549,A234
sup,A549,A421
sup,A549,A534
sup,A549,A182
sup,A549,A181
sup,A549,A568
sup,A549,A732
sup,A549,A81
sup,A549,A50
sup,A550,A336
sup,A550,A871
sup,A550,A708
sup,A550,A571
sup,A550,A859
sup,A550,A236
sup,A550,A811
sup,A550,A357
sup,A550,A588
sup,A550,A766
sup,A552,A255
sup,A552,A606
sup,A552,A102
sup,A552,A366
sup,A552,A687
sup,A552,A456
sup,A553,A870
sup,A553,A15
sup,A553,A320
sup,A553,A48
sup,A553,A169
sup,A553,A767
sup,A553,A11
sup,A553,A288
sup,A553,A170
sup,A553,A773
sup,A553,A806
sup,A553,A850
sup,A553,A488
sup,A554,A724
sup,A554,A121
sup,A554,A840
sup,A554,A499
sup,A554,A311
sup,A554,A383
sup,A554,A5
sup,A554,A612
sup,A554,A37
sup,A559,A448
sup,A559,A134
sup,A559,A347
sup,A560,A850
sup,A560,A74
sup,A560,A96
sup,A560,A661
sup,A561,A35
sup,A561,A205
sup,A561,A473
sup,A561,A820
sup,A561,A63
sup,A561,A188
sup,A562,A11
sup,A562,A863
sup,A562,A615
sup,A562,A369
sup,A562,A398
sup,A568,A684
sup,A568,A495
sup,A568,A658
sup,A568,A20
sup,A568,A691
sup,A568,A130
sup,A568,A613
sup,A568,A78
sup,A568,A881
sup,A568,A65
sup,A568,A886
sup,A568,A512
sup,A569,A292
sup,A569,A879
sup,A569,A515
sup,A569,A883
sup,A569,A834
sup,A570,A674
sup,A570,A179
sup,A570,A96
sup,A572,A242
sup,A572,A99
sup,A572,A34
sup,A572,A324
sup,A572,A243
sup,A572,A442
sup,A572,A638
sup,A572,A275
sup,A572,A891
sup,A572,A526
sup,A572,A463
sup,A572,A478
sup,A577,A659
sup,A577,A543
sup,A577,A622
sup,A577,A696
sup,A577,A162
sup,A577,A125
sup,A577,A152
sup,A577,A429
sup,A577,A290
sup,A577,A76
sup,A577,A852
sup,A577,A57
sup,A579,A825
sup,A579,A595
sup,A579,A229
sup,A579,A592
sup,A579,A297
sup,A579,A873
sup,A580,A25
sup,A582,A232
sup,A582,A642
sup,A582,A646
sup,A583,A521
sup,A583,A147
sup,A583,A35
sup,A583,A644
sup,A583,A61
sup,A585,A513
sup,A585,A650
sup,A585,A770
sup,A585,A425
sup,A585,A428
sup,A585,A665
sup,A585,A548
sup,A585,A40
sup,A585,A396
sup,A585,A347
sup,A585,A409
sup,A585,A240
sup,A585,A417
sup,A585,A715
sup,A586,A653
sup,A586,A219
sup,A586,A427
sup,A586,A594
sup,A586,A206
sup,A586,A674
sup,A586,A373
sup,A586,A130
sup,A586,A131
sup,A586,A639
sup,A586,A822
sup,A586,A34
sup,A586,A853
sup,A586,A584
sup,A586,A826
sup,A586,A870
sup,A586,A232
sup,A587,A383
sup,A587,A168
sup,A587,A270
sup,A587,A19
sup,A587,A188
sup,A587,A41
sup,A588,A517
sup,A588,A101
sup,A588,A690
sup,A588,A280
sup,A589,A729
sup,A589,A286
sup,A589,A181
sup,A589,A493
sup,A589,A815
sup,A589,A773
sup,A589,A759
sup,A589,A700
sup,A589,A129
sup,A589,A459
sup,A591,A747
sup,A591,A631
sup,A591,A313
sup,A591,A479
sup,A591,A350
sup,A591,A172
sup,A593,A71
sup,A593,A676
sup,A593,A848
sup,A593,A655
sup,A593,A239
sup,A593,A224
sup,A593,A518
sup,A593,A125
sup,A593,A494
sup,A593,A803
sup,A593,A586
sup,A593,A158
sup,A593,A667
sup,A593,A662
sup,A595,A147
sup,A595,A680
sup,A595,A663
sup,A595,A563
sup,A595,A295
sup,A595,A371
sup,A595,A319
sup,A595,A514
sup,A595,A551
sup,A595,A135
sup,A595,A815
sup,A595,A374
sup,A595,A848
sup,A595,A431
sup,A595,A19
sup,A598,A317
sup,A598,A892
sup,A598,A468
sup,A598,A463
sup,A598,A879
sup,A598,A625
sup,A598,A290
sup,A598,A485
sup,A601,A97
sup,A601,A546
sup,A601,A825
sup,A601,A121
sup,A601,A216
sup,A601,A129
sup,A601,A267
sup,A604,A416
sup,A604,A485
sup,A604,A763
sup,A604,A94
sup,A604,A537
sup,A604,A433
sup,A604,A325
sup,A604,A784
sup,A604,A460
sup,A604,A300
sup,A607,A29
sup,A607,A290
sup,A607,A407
sup,A607,A681
sup,A607,A314
sup,A607,A501
sup,A607,A794
sup,A614,A660
sup,A614,A850
sup,A614,A825
sup,A614,A85
sup,A614,A892
sup,A614,A27
sup,A614,A131
sup,A614,A84
sup,A614,A751
sup,A614,A22
sup,A616,A478
sup,A616,A792
sup,A616,A557
sup,A616,A785
sup,A616,A795
sup,A616,A329
sup,A616,A535
sup,A616,A744
sup,A616,A443
sup,A616,A40
sup,A616,A126
sup,A616,A358
sup,A616,A222
sup,A618,A871
sup,A619,A588
sup,A619,A771
sup,A619,A79
sup,A619,A405
sup,A619,A670
sup,A619,A784
sup,A619,A195
sup,A619,A330
sup,A620,A593
sup,A620,A385
sup,A620,A69
sup,A620,A125
sup,A620,A893
sup,A620,A211
sup,A620,A787
sup,A620,A280
sup,A620,A313
sup,A623,A824
sup,A623,A680
sup,A623,A6
sup,A623,A721
sup,A623,A102
sup,A623,A473
sup,A623,A18
sup,A623,A719
sup,A623,A103
sup,A624,A740
sup,A624,A210
sup,A624,A452
sup,A624,A78
sup,A625,A837
sup,A625,A585
sup,A625,A778
sup,A626,A197
sup,A626,A655
sup,A626,A141
sup,A626,A789
sup,A626,A799
sup,A626,A755
sup,A626,A502
sup,A626,A137
sup,A626,A643
sup,A626,A729
sup,A626,A69
sup,A626,A173
sup,A626,A100
sup,A626,A476
sup,A626,A576
sup,A627,A884
sup,A627,A661
sup,A627,A44
sup,A627,A891
sup,A627,A556
sup,A627,A491
sup,A627,A393
sup,A628,A458
sup,A628,A582
sup,A628,A449
sup,A628,A222
sup,A628,A803
sup,A628,A585
sup,A628,A579
sup,A628,A378
sup,A628,A613
sup,A629,A796
sup,A629,A269
sup,A629,A3
sup,A629,A545
sup,A629,A748
sup,A629,A579
sup,A629,A55
sup,A629,A890
sup,A629,A380
sup,A629,A233
sup,A629,A732
sup,A629,A117
sup,A629,A538
sup,A630,A200
sup,A630,A721
sup,A630,A832
sup,A630,A635
sup,A630,A142
sup,A630,A456
sup,A630,A501
sup,A632,A0
sup,A632,A72
sup,A632,A887
sup,A632,A659
sup,A632,A891
sup,A632,A375
sup,A635,A676
sup,A635,A286
sup,A635,A567
sup,A635,A455
sup,A635,A285
sup,A635,A322
sup,A635,A339
sup,A635,A579
sup,A635,A558
sup,A635,A334
sup,A635,A625
sup,A635,A800
sup,A637,A428
sup,A637,A580
sup,A637,A149
sup,A637,A896
sup,A637,A659
sup,A637,A248
sup,A637,A511
sup,A637,A354
sup,A637,A407
sup,A637,A687
sup,A637,A257
sup,A637,A751
sup,A637,A26
sup,A637,A694
sup,A639,A710
sup,A639,A305
sup,A639,A25
sup,A639,A79
sup,A640,A117
sup,A640,A781
sup,A640,A416
sup,A640,A718
sup,A640,A328
sup,A640,A242
sup,A640,A525
sup,A640,A385
sup,A640,A395
sup,A640,A8
sup,A640,A853
sup,A640,A712
sup,A640,A544
sup,A640,A336
sup,A640,A572
sup,A642,A8
sup,A642,A542
sup,A643,A478
sup,A643,A652
sup,A643,A351
sup,A643,A230
sup,A644,A50
sup,A644,A21
sup,A644,A871
sup,A644,A607
sup,A644,A685
sup,A644,A416
sup,A644,A6
sup,A644,A755
sup,A645,A656
sup,A645,A347
sup,A645,A830
sup,A645,A670
sup,A645,A105
sup,A645,A618
sup,A650,A760
sup,A650,A124
sup,A651,A816
sup,A651,A387
sup,A651,A170
sup,A651,A601
sup,A651,A897
sup,A652,A0
sup,A652,A403
sup,A652,A835
sup,A652,A771
sup,A652,A535
sup,A652,A25
sup,A652,A222
sup,A652,A326
sup,A657,A100
sup,A657,A230
sup,A657,A687
sup,A657,A225
sup,A657,A386
sup,A657,A727
sup,A657,A291
sup,A657,A812
sup,A657,A429
sup,A657,A810
sup,A657,A8
sup,A657,A681
sup,A657,A285
sup,A658,A10
sup,A658,A243
sup,A658,A109
sup,A659,A16
sup,A659,A380
sup,A659,A850
sup,A659,A137
sup,A659,A573
sup,A659,A216
sup,A659,A409
sup,A659,A645
sup,A659,A396
sup,A659,A19
sup,A659,A498
sup,A659,A581
sup,A660,A138
sup,A660,A150
sup,A660,A11
sup,A660,A42
sup,A660,A482
sup,A660,A407
sup,A660,A20
sup,A661,A773
sup,A661,A306
sup,A661,A508
sup,A661,A68
sup,A661,A552
sup,A661,A215
sup,A661,A58
sup,A661,A805
sup,A661,A45
sup,A661,A85
sup,A661,A331
sup,A661,A884
sup,A664,A258
sup,A664,A308
sup,A664,A374
sup,A664,A236
sup,A664,A549
sup,A664,A520
sup,A664,A234
sup,A666,A477
sup,A666,A447
sup,A666,A476
sup,A666,A899
sup,A666,A261
sup,A666,A235
sup,A666,A778
sup,A666,A290
sup,A666,A396
sup,A666,A180
sup,A666,A236
sup,A666,A687
sup,A666,A539
sup,A666,A858
sup,A666,A258
sup,A667,A350
sup,A667,A594
sup,A667,A791
sup,A667,A655
sup,A668,A774
sup,A668,A184
sup,A668,A489
sup,A668,A245
sup,A668,A467
sup,A668,A401
sup,A668,A55
sup,A668,A600
sup,A668,A31
sup,A668,A452
sup,A668,A646
sup,A668,A548
sup,A668,A286
sup,A669,A625
sup,A671,A364
sup,A671,A551
sup,A671,A467
sup,A671,A516
sup,A671,A504
sup,A671,A121
sup,A671,A508
sup,A671,A151
sup,A671,A69
sup,A671,A94
sup,A671,A277
sup,A673,A0
sup,A673,A738
sup,A673,A388
sup,A673,A324
sup,A673,A8
sup,A673,A547
sup,A673,A555
sup,A673,A331
sup,A673,A500
sup,A673,A379
sup,A673,A218
sup,A673,A876
sup,A673,A464
sup,A673,A369
sup,A673,A474
sup,A674,A890
sup,A674,A569
sup,A674,A492
sup,A676,A9
sup,A676,A490
sup,A676,A627
sup,A676,A458
sup,A676,A369
sup,A676,A311
sup,A676,A409
sup,A676,A514
sup,A676,A431
sup,A678,A40
sup,A678,A492
sup,A678,A798
sup,A678,A322
sup,A678,A126
sup,A678,A663
sup,A678,A199
sup,A678,A101
sup,A678,A436
sup,A678,A473
sup,A678,A86
sup,A678,A102
sup,A681,A464
sup,A681,A261
sup,A681,A280
sup,A681,A505
sup,A681,A503
sup,A681,A610
sup,A681,A752
sup,A681,A896
sup,A681,A185
sup,A681,A824
sup,A681,A865
sup,A681,A328
sup,A681,A702
sup,A681,A737
sup,A682,A309
sup,A682,A539
sup,A682,A799
sup,A682,A401
sup,A682,A555
sup,A683,A13
sup,A683,A109
sup,A683,A292
sup,A683,A766
sup,A687,A282
sup,A689,A182
sup,A689,A458
sup,A689,A547
sup,A689,A890
sup,A689,A556
sup,A689,A604
sup,A689,A575
sup,A689,A649
sup,A689,A516
sup,A689,A773
sup,A689,A654
sup,A689,A110
sup,A689,A811
sup,A689,A651
sup,A691,A459
sup,A691,A371
sup,A691,A325
sup,A691,A498
sup,A691,A316
sup,A691,A403
sup,A693,A322
