Entailment,Arg1,Arg2
sup,A1670,A2348
sup,A1670,A2427
sup,A1670,A2502
sup,A1670,A2267
sup,A1670,A535
sup,A1670,A828
sup,A1670,A47
sup,A1670,A64
sup,A1672,A2313
sup,A1672,A1108
sup,A1672,A2070
sup,A1672,A2456
sup,A1672,A1685
sup,A1672,A2001
sup,A1672,A1324
sup,A1672,A363
sup,A1672,A2165
sup,A1672,A454
sup,A1672,A135
sup,A1672,A2396
sup,A1672,A266
sup,A1672,A1143
sup,A1672,A2612
sup,A1672,A246
sup,A1672,A822
sup,A1672,A1856
sup,A1672,A2791
sup,A1672,A2008
sup,A1672,A1525
sup,A1672,A381
sup,A1672,A936
sup,A1672,A1021
sup,A1672,A1070
sup,A1672,A196
sup,A1672,A1392
sup,A1672,A2599
sup,A1673,A883
sup,A1673,A1174
sup,A1673,A1889
sup,A1673,A929
sup,A1673,A1860
sup,A1673,A456
sup,A1673,A2086
sup,A1673,A1383
sup,A1673,A2600
sup,A1673,A1915
sup,A1673,A1518
sup,A1673,A2289
sup,A1673,A1593
sup,A1673,A2755
sup,A1675,A64
sup,A1675,A1760
sup,A1675,A2113
sup,A1675,A1022
sup,A1675,A2687
sup,A1675,A2079
sup,A1675,A831
sup,A1675,A1416
sup,A1675,A2017
sup,A1675,A1470
sup,A1675,A1306
sup,A1675,A1940
sup,A1675,A2718
sup,A1675,A961
sup,A1675,A444
sup,A1675,A1109
sup,A1675,A2200
sup,A1676,A1865
sup,A1676,A1644
sup,A1676,A684
sup,A1676,A963
sup,A1676,A1377
sup,A1676,A904
sup,A1676,A1111
sup,A1676,A1480
sup,A1676,A1291
sup,A1676,A1947
sup,A1676,A1751
sup,A1676,A1836
sup,A1676,A2743
sup,A1678,A626
sup,A1678,A2401
sup,A1678,A433
sup,A1678,A2288
sup,A1678,A1326
sup,A1678,A2784
sup,A1678,A341
sup,A1678,A181
sup,A1678,A1967
sup,A1678,A2696
sup,A1678,A351
sup,A1678,A1444
sup,A1678,A953
sup,A1678,A2432
sup,A1678,A1024
sup,A1679,A1280
sup,A1679,A705
sup,A1679,A669
sup,A1679,A603
sup,A1679,A373
sup,A1679,A2783
sup,A1679,A545
sup,A1679,A2229
sup,A1679,A528
sup,A1679,A790
sup,A1679,A915
sup,A1679,A2333
sup,A1679,A152
sup,A1679,A847
sup,A1680,A1060
sup,A1680,A488
sup,A1680,A397
sup,A1680,A1447
sup,A1680,A1270
sup,A1680,A2196
sup,A1681,A2660
sup,A1681,A596
sup,A1681,A1612
sup,A1681,A2378
sup,A1681,A322
sup,A1681,A1263
sup,A1681,A1619
sup,A1681,A1902
sup,A1681,A725
sup,A1681,A2599
sup,A1681,A2213
sup,A1681,A2360
sup,A1681,A2626
sup,A1681,A2091
sup,A1681,A2024
sup,A1681,A254
sup,A1681,A2236
sup,A1682,A577
sup,A1682,A161
sup,A1682,A1577
sup,A1682,A544
sup,A1682,A397
sup,A1682,A1468
sup,A1682,A1967
sup,A1682,A448
sup,A1682,A1018
sup,A1682,A6
sup,A1682,A2227
sup,A1682,A1212
sup,A1682,A1759
sup,A1682,A65
sup,A1682,A897
sup,A1682,A1327
sup,A1682,A1172
sup,A1682,A2303
sup,A1682,A1516
sup,A1682,A1586
sup,A1682,A2606
sup,A1682,A1007
sup,A1686,A2625
sup,A1686,A2510
sup,A1686,A2758
sup,A1686,A1328
sup,A1686,A2712
sup,A1686,A826
sup,A1694,A1822
sup,A1694,A1923
sup,A1694,A2251
sup,A1694,A2556
sup,A1694,A1120
sup,A1694,A667
sup,A1694,A258
sup,A1694,A2550
sup,A1694,A2473
sup,A1694,A254
sup,A1694,A1409
sup,A1694,A14
sup,A1694,A611
sup,A1694,A1642
sup,A1694,A171
sup,A1694,A2256
sup,A1694,A2509
sup,A1694,A1260
sup,A1694,A1582
sup,A1694,A2132
sup,A1694,A2462
sup,A1694,A821
sup,A1694,A1559
sup,A1694,A2566
sup,A1694,A1207
sup,A1694,A2637
sup,A1694,A1154
sup,A1694,A485
sup,A1695,A1451
sup,A1695,A1142
sup,A1695,A2216
sup,A1695,A554
sup,A1695,A2560
sup,A1695,A978
sup,A1695,A799
sup,A1695,A316
sup,A1695,A2162
sup,A1695,A2329
sup,A1695,A2799
sup,A1695,A360
sup,A1695,A973
sup,A1695,A575
sup,A1695,A451
sup,A1695,A2489
sup,A1695,A60
sup,A1695,A2059
sup,A1695,A1672
sup,A1695,A1537
sup,A1695,A709
sup,A1695,A1430
sup,A1699,A1228
sup,A1699,A988
sup,A1699,A2351
sup,A1700,A2733
sup,A1700,A2785
sup,A1700,A114
sup,A1700,A1615
sup,A1700,A1303
sup,A1700,A1066
sup,A1700,A1986
sup,A1700,A2048
sup,A1700,A1854
sup,A1700,A2302
sup,A1700,A1496
sup,A1700,A370
sup,A1700,A355
sup,A1700,A1419
sup,A1701,A87
sup,A1701,A990
sup,A1701,A1810
sup,A1701,A1037
sup,A1701,A772
sup,A1701,A369
sup,A1701,A2181
sup,A1701,A2435
sup,A1701,A2123
sup,A1701,A2429
sup,A1702,A1911
sup,A1702,A2355
sup,A1702,A63
sup,A1702,A2791
sup,A1705,A1249
sup,A1705,A330
sup,A1705,A352
sup,A1705,A2347
sup,A1705,A1228
sup,A1705,A3
sup,A1706,A1792
sup,A1706,A2025
sup,A1706,A1395
sup,A1706,A11
sup,A1706,A1767
sup,A1706,A1291
sup,A1706,A2371
sup,A1706,A2024
sup,A1706,A1501
sup,A1706,A1836
sup,A1706,A1534
sup,A1706,A2372
sup,A1706,A1555
sup,A1706,A2528
sup,A1706,A728
sup,A1706,A1517
sup,A1706,A2331
sup,A1706,A959
sup,A1706,A2640
sup,A1706,A2788
sup,A1706,A659
sup,A1706,A50
sup,A1706,A2114
sup,A1706,A576
sup,A1706,A660
sup,A1706,A2753
sup,A1706,A1526
sup,A1706,A2033
sup,A1708,A2777
sup,A1708,A1986
sup,A1708,A2200
sup,A1708,A1618
sup,A1708,A2046
sup,A1708,A440
sup,A1708,A96
sup,A1708,A87
sup,A1708,A1475
sup,A1708,A2083
sup,A1708,A2192
sup,A1708,A2132
sup,A1708,A1740
sup,A1708,A556
sup,A1708,A660
sup,A1708,A1001
sup,A1708,A2162
sup,A1708,A579
sup,A1708,A31
sup,A1713,A1939
sup,A1713,A2090
sup,A1713,A2628
sup,A1713,A1882
sup,A1713,A2107
sup,A1713,A973
sup,A1713,A982
sup,A1713,A153
sup,A1713,A456
sup,A1713,A1615
sup,A1713,A1683
sup,A1713,A42
sup,A1714,A1526
sup,A1714,A2100
sup,A1714,A2603
sup,A1716,A2484
sup,A1716,A1045
sup,A1716,A918
sup,A1716,A944
sup,A1718,A1797
sup,A1718,A2529
sup,A1718,A2510
sup,A1718,A1241
sup,A1718,A1986
sup,A1718,A2443
sup,A1718,A1679
sup,A1718,A1456
sup,A1718,A381
sup,A1718,A2782
sup,A1718,A2401
sup,A1718,A2656
sup,A1718,A508
sup,A1718,A2724
sup,A1718,A216
sup,A1718,A1501
sup,A1718,A886
sup,A1718,A376
sup,A1718,A1878
sup,A1718,A201
sup,A1722,A2645
sup,A1722,A1695
sup,A1722,A2417
sup,A1722,A2040
sup,A1725,A2453
sup,A1725,A1849
sup,A1725,A1288
sup,A1725,A432
sup,A1725,A18
sup,A1725,A1052
sup,A1725,A2571
sup,A1725,A2310
sup,A1725,A1213
sup,A1725,A2454
sup,A1725,A2694
sup,A1725,A1428
sup,A1725,A638
sup,A1725,A253
sup,A1725,A1811
sup,A1725,A155
sup,A1725,A1071
sup,A1725,A692
sup,A1725,A2321
sup,A1725,A2301
sup,A1725,A2670
sup,A1725,A2415
sup,A1726,A1933
sup,A1726,A755
sup,A1726,A106
sup,A1726,A2169
sup,A1726,A537
sup,A1726,A980
sup,A1726,A949
sup,A1726,A799
sup,A1726,A2341
sup,A1726,A41
sup,A1726,A2022
sup,A1726,A570
sup,A1726,A2704
sup,A1726,A373
sup,A1726,A133
sup,A1726,A2577
sup,A1727,A195
sup,A1727,A1082
sup,A1727,A1726
sup,A1727,A2551
sup,A1727,A1896
sup,A1727,A2609
sup,A1732,A1198
sup,A1732,A1883
sup,A1732,A1723
sup,A1732,A246
sup,A1732,A2031
sup,A1732,A2716
sup,A1732,A389
sup,A1732,A52
sup,A1732,A1608
sup,A1732,A63
sup,A1732,A447
sup,A1732,A1055
sup,A1732,A2422
sup,A1732,A1852
sup,A1732,A2562
sup,A1733,A1363
sup,A1733,A899
sup,A1733,A2696
sup,A1733,A559
sup,A1733,A2093
sup,A1733,A2316
sup,A1733,A339
sup,A1733,A721
sup,A1733,A2059
sup,A1733,A1534
sup,A1733,A1476
sup,A1733,A1625
sup,A1733,A2741
sup,A1733,A1948
sup,A1733,A1834
sup,A1733,A65
sup,A1734,A1575
sup,A1734,A2005
sup,A1734,A2258
sup,A1734,A2654
sup,A1734,A2199
sup,A1734,A2557
sup,A1734,A1897
sup,A1734,A445
sup,A1735,A1183
sup,A1735,A1377
sup,A1735,A693
sup,A1735,A455
sup,A1735,A2595
sup,A1735,A199
sup,A1735,A1456
sup,A1735,A1222
sup,A1735,A250
sup,A1737,A2440
sup,A1737,A1550
sup,A1737,A2720
sup,A1737,A1370
sup,A1737,A475
sup,A1737,A2271
sup,A1737,A232
sup,A1737,A557
sup,A1737,A1643
sup,A1737,A401
sup,A1737,A89
sup,A1737,A1961
sup,A1737,A1086
sup,A1737,A1984
sup,A1737,A2234
sup,A1737,A1675
sup,A1737,A2717
sup,A1737,A1087
sup,A1737,A2144
sup,A1737,A1933
sup,A1739,A2737
sup,A1739,A2598
sup,A1739,A548
sup,A1739,A1496
sup,A1739,A1693
sup,A1739,A2634
sup,A1739,A922
sup,A1739,A1599
sup,A1739,A1847
sup,A1739,A2021
sup,A1739,A2747
sup,A1739,A1915
sup,A1739,A1426
sup,A1739,A886
sup,A1739,A2561
sup,A1739,A1903
sup,A1739,A1719
sup,A1739,A244
sup,A1739,A2465
sup,A1739,A833
sup,A1739,A705
sup,A1740,A454
sup,A1740,A1030
sup,A1740,A377
sup,A1740,A2288
sup,A1740,A998
sup,A1745,A1416
sup,A1745,A1692
sup,A1745,A2277
sup,A1745,A526
sup,A1745,A1270
sup,A1745,A492
sup,A1745,A353
sup,A1745,A2155
sup,A1745,A2062
sup,A1745,A388
sup,A1745,A756
sup,A1745,A299
sup,A1745,A1193
sup,A1745,A141
sup,A1745,A2237
sup,A1745,A1205
sup,A1745,A188
sup,A1745,A1394
sup,A1745,A746
sup,A1745,A1565
sup,A1745,A130
sup,A1745,A429
sup,A1745,A2074
sup,A1745,A252
sup,A1745,A1033
sup,A1745,A2217
sup,A1745,A1806
sup,A1745,A128
sup,A1745,A1585
sup,A1745,A1273
sup,A1745,A351
sup,A1745,A901
sup,A1747,A2216
sup,A1747,A2338
sup,A1747,A1758
sup,A1747,A2749
sup,A1748,A24
sup,A1748,A322
sup,A1748,A1498
sup,A1748,A2562
sup,A1748,A1793
sup,A1748,A2178
sup,A1748,A2093
sup,A1748,A1066
sup,A1748,A2337
sup,A1748,A2703
sup,A1748,A1343
sup,A1748,A1817
sup,A1748,A1914
sup,A1748,A555
sup,A1750,A988
sup,A1750,A1228
sup,A1750,A1185
sup,A1750,A2039
sup,A1750,A2684
sup,A1750,A2091
sup,A1750,A2178
sup,A1750,A1792
sup,A1750,A1675
sup,A1750,A754
sup,A1750,A2575
sup,A1750,A522
sup,A1750,A1639
sup,A1750,A1950
sup,A1750,A2442
sup,A1750,A770
sup,A1753,A968
sup,A1753,A1873
sup,A1753,A407
sup,A1753,A1898
sup,A1753,A2272
sup,A1753,A637
sup,A1753,A924
sup,A1753,A1339
sup,A1755,A1017
sup,A1755,A2311
sup,A1755,A1175
sup,A1755,A890
sup,A1755,A1421
sup,A1755,A2536
sup,A1755,A1120
sup,A1755,A233
sup,A1755,A2468
sup,A1755,A2713
sup,A1755,A2532
sup,A1755,A698
sup,A1755,A987
sup,A1755,A1364
sup,A1755,A2656
sup,A1755,A68
sup,A1755,A63
sup,A1755,A2462
sup,A1755,A1880
sup,A1756,A1008
sup,A1756,A723
sup,A1756,A1496
sup,A1756,A1723
sup,A1756,A769
sup,A1756,A1918
sup,A1756,A85
sup,A1756,A1983
sup,A1756,A2586
sup,A1756,A1338
sup,A1756,A1735
sup,A1756,A109
sup,A1756,A1422
sup,A1756,A1333
sup,A1756,A319
sup,A1756,A2181
sup,A1756,A1455
sup,A1756,A2320
sup,A1756,A1224
sup,A1756,A2561
sup,A1756,A1698
sup,A1756,A923
sup,A1757,A2063
sup,A1757,A518
sup,A1757,A431
sup,A1757,A440
sup,A1757,A1193
sup,A1757,A1558
sup,A1757,A501
sup,A1758,A786
sup,A1758,A29
sup,A1758,A2229
sup,A1758,A1934
sup,A1758,A434
sup,A1758,A1185
sup,A1758,A1824
sup,A1758,A2578
sup,A1758,A941
sup,A1758,A1279
sup,A1758,A2408
sup,A1758,A1178
sup,A1758,A1106
sup,A1758,A937
sup,A1758,A1911
sup,A1758,A2036
sup,A1758,A1522
sup,A1758,A1540
sup,A1759,A996
sup,A1759,A1091
sup,A1759,A2523
sup,A1759,A2306
sup,A1759,A2309
sup,A1759,A277
sup,A1759,A1187
sup,A1759,A2149
sup,A1759,A2525
sup,A1759,A1212
sup,A1759,A386
sup,A1759,A2150
sup,A1759,A556
sup,A1759,A48
sup,A1761,A147
sup,A1761,A1311
sup,A1761,A2504
sup,A1761,A2612
sup,A1761,A1661
sup,A1761,A1671
sup,A1761,A846
sup,A1761,A1469
sup,A1761,A714
sup,A1761,A680
sup,A1761,A1479
sup,A1761,A1261
sup,A1761,A631
sup,A1761,A2315
sup,A1761,A1390
sup,A1761,A1686
sup,A1761,A1785
sup,A1761,A1765
sup,A1761,A2069
sup,A1761,A161
sup,A1761,A1089
sup,A1762,A2020
sup,A1762,A143
sup,A1762,A1313
sup,A1762,A2399
sup,A1762,A1183
sup,A1769,A2110
sup,A1769,A2102
sup,A1769,A598
sup,A1769,A1920
sup,A1769,A1486
sup,A1769,A1696
sup,A1769,A2659
sup,A1769,A599
sup,A1769,A486
sup,A1769,A1468
sup,A1769,A1979
sup,A1769,A2343
sup,A1769,A2578
sup,A1769,A913
sup,A1769,A1988
sup,A1769,A1426
sup,A1769,A974
sup,A1769,A2611
sup,A1769,A132
sup,A1769,A1927
sup,A1769,A99
sup,A1769,A437
sup,A1769,A49
sup,A1770,A1594
sup,A1770,A491
sup,A1770,A2118
sup,A1770,A88
sup,A1770,A1981
sup,A1770,A2084
sup,A1770,A2368
sup,A1770,A2407
sup,A1770,A1968
sup,A1770,A1394
sup,A1770,A2112
sup,A1770,A1356
sup,A1770,A797
sup,A1770,A1969
sup,A1770,A2783
sup,A1770,A1728
sup,A1770,A2132
sup,A1770,A2172
sup,A1770,A551
sup,A1770,A645
sup,A1770,A2480
sup,A1773,A2175
sup,A1773,A1572
sup,A1773,A637
sup,A1773,A2589
sup,A1773,A2598
sup,A1773,A249
sup,A1773,A2783
sup,A1773,A166
sup,A1773,A1354
sup,A1773,A2199
sup,A1773,A1417
sup,A1773,A1807
sup,A1773,A503
sup,A1773,A654
sup,A1773,A1631
sup,A1773,A2149
sup,A1773,A488
sup,A1773,A1306
sup,A1777,A1299
sup,A1777,A1216
sup,A1777,A483
sup,A1777,A1210
sup,A1777,A1139
sup,A1777,A1752
sup,A1777,A684
sup,A1777,A2504
sup,A1777,A1197
sup,A1777,A793
sup,A1777,A493
sup,A1777,A66
sup,A1777,A1871
sup,A1778,A2742
sup,A1778,A1617
sup,A1778,A72
sup,A1778,A476
sup,A1778,A269
sup,A1778,A451
sup,A1778,A2237
sup,A1778,A1515
sup,A1778,A209
sup,A1778,A2319
sup,A1778,A667
sup,A1781,A1529
sup,A1781,A1601
sup,A1781,A2140
sup,A1781,A2346
sup,A1782,A2677
sup,A1782,A1620
sup,A1782,A1455
sup,A1782,A2537
sup,A1782,A1570
sup,A1782,A681
sup,A1782,A1557
sup,A1782,A1931
sup,A1782,A349
sup,A1782,A1180
sup,A1782,A1083
sup,A1782,A348
sup,A1782,A827
sup,A1782,A1798
sup,A1782,A916
sup,A1782,A75
sup,A1782,A1109
sup,A1782,A1983
sup,A1782,A1459
sup,A1783,A2781
sup,A1783,A247
sup,A1783,A1660
sup,A1783,A72
sup,A1783,A2368
sup,A1783,A1796
sup,A1783,A648
sup,A1783,A1353
sup,A1783,A1387
sup,A1783,A944
sup,A1783,A1910
sup,A1783,A1369
sup,A1783,A2010
sup,A1783,A1267
sup,A1783,A1438
sup,A1783,A2613
sup,A1784,A2151
sup,A1784,A1241
sup,A1784,A2599
sup,A1784,A100
sup,A1784,A87
sup,A1784,A383
sup,A1784,A804
sup,A1785,A797
sup,A1785,A2428
sup,A1785,A1887
sup,A1785,A2201
sup,A1785,A305
sup,A1785,A1537
sup,A1785,A2790
sup,A1785,A2050
sup,A1785,A1001
sup,A1785,A268
sup,A1785,A948
sup,A1785,A247
sup,A1785,A2563
sup,A1785,A567
sup,A1785,A1743
sup,A1785,A2589
sup,A1785,A1636
sup,A1785,A237
sup,A1785,A1954
sup,A1785,A1993
sup,A1785,A1254
sup,A1785,A629
sup,A1785,A2198
sup,A1785,A1336
sup,A1785,A521
sup,A1785,A2359
sup,A1785,A880
sup,A1786,A32
sup,A1786,A1339
sup,A1786,A554
sup,A1786,A2734
sup,A1786,A20
sup,A1786,A2059
sup,A1786,A124
sup,A1787,A558
sup,A1787,A2288
sup,A1787,A171
sup,A1787,A2779
sup,A1787,A2559
sup,A1787,A2171
sup,A1788,A2591
sup,A1788,A28
sup,A1788,A1969
sup,A1788,A820
sup,A1788,A1399
sup,A1788,A1767
sup,A1788,A1002
sup,A1788,A1705
sup,A1788,A220
sup,A1788,A606
sup,A1788,A2557
sup,A1788,A158
sup,A1788,A1298
sup,A1788,A815
sup,A1788,A2324
sup,A1788,A2688
sup,A1788,A1860
sup,A1788,A172
sup,A1788,A2161
sup,A1788,A708
sup,A1788,A1996
sup,A1788,A2609
sup,A1788,A85
sup,A1788,A2326
sup,A1788,A2240
sup,A1792,A1239
sup,A1792,A1659
sup,A1792,A48
sup,A1792,A2487
sup,A1792,A794
sup,A1792,A366
sup,A1792,A2681
sup,A1792,A1927
sup,A1792,A1716
sup,A1792,A2362
sup,A1792,A2024
sup,A1792,A2667
sup,A1792,A960
sup,A1792,A2446
sup,A1792,A2264
sup,A1792,A2622
sup,A1792,A1219
sup,A1792,A2772
sup,A1792,A1848
sup,A1792,A715
sup,A1794,A462
sup,A1794,A126
sup,A1794,A1067
sup,A1794,A325
sup,A1794,A961
sup,A1794,A1547
sup,A1794,A265
sup,A1794,A1186
sup,A1794,A377
sup,A1794,A2117
sup,A1794,A1123
sup,A1794,A2702
sup,A1794,A1184
sup,A1794,A2353
sup,A1794,A2750
sup,A1794,A693
sup,A1794,A2360
sup,A1794,A2066
sup,A1794,A1964
sup,A1794,A1415
sup,A1794,A2510
sup,A1795,A2322
sup,A1795,A852
sup,A1795,A2688
sup,A1795,A1226
sup,A1795,A554
sup,A1795,A838
sup,A1795,A2325
sup,A1795,A834
sup,A1795,A2162
sup,A1795,A1878
sup,A1795,A1271
sup,A1795,A1767
sup,A1795,A1815
sup,A1795,A2789
sup,A1798,A1594
sup,A1798,A2064
sup,A1798,A2344
sup,A1798,A2241
sup,A1798,A1876
sup,A1798,A1615
sup,A1798,A2054
sup,A1800,A1078
sup,A1800,A2214
sup,A1800,A2726
sup,A1800,A1419
sup,A1800,A441
sup,A1800,A218
sup,A1800,A924
sup,A1800,A1945
sup,A1800,A1628
sup,A1800,A2430
sup,A1800,A873
sup,A1800,A2772
sup,A1800,A2471
sup,A1800,A1695
sup,A1800,A1082
sup,A1800,A1050
sup,A1800,A1572
sup,A1800,A1293
sup,A1800,A323
sup,A1800,A216
sup,A1800,A255
sup,A1801,A2176
sup,A1801,A169
sup,A1801,A1747
sup,A1801,A415
sup,A1801,A2360
sup,A1801,A1403
sup,A1801,A1600
sup,A1801,A717
sup,A1801,A796
sup,A1806,A569
sup,A1806,A453
sup,A1806,A2185
sup,A1806,A1080
sup,A1806,A2256
sup,A1806,A323
sup,A1806,A1906
sup,A1806,A1819
sup,A1806,A2392
sup,A1806,A1924
sup,A1806,A2685
sup,A1806,A1371
sup,A1806,A765
sup,A1806,A1379
sup,A1806,A1809
sup,A1806,A1286
sup,A1806,A824
sup,A1806,A148
sup,A1806,A1684
sup,A1806,A2148
sup,A1806,A679
sup,A1806,A2775
sup,A1806,A2137
sup,A1807,A406
sup,A1807,A57
sup,A1807,A1490
sup,A1807,A2025
sup,A1807,A2338
sup,A1807,A2693
sup,A1807,A2234
sup,A1807,A1572
sup,A1807,A943
sup,A1807,A1479
sup,A1807,A2392
sup,A1810,A473
sup,A1810,A1964
sup,A1810,A279
sup,A1810,A2134
sup,A1810,A2217
sup,A1810,A1453
sup,A1811,A1482
sup,A1811,A2450
sup,A1811,A1169
sup,A1811,A2581
sup,A1811,A2458
sup,A1811,A1735
sup,A1811,A2588
sup,A1811,A2081
sup,A1811,A977
sup,A1811,A1280
sup,A1811,A985
sup,A1811,A2557
sup,A1811,A1223
sup,A1811,A1329
sup,A1811,A1967
sup,A1811,A2137
sup,A1811,A1834
sup,A1811,A2085
sup,A1811,A877
sup,A1812,A2156
sup,A1812,A1004
sup,A1812,A1084
sup,A1812,A166
sup,A1812,A399
sup,A1812,A798
sup,A1812,A1162
sup,A1812,A1062
sup,A1812,A1051
sup,A1812,A238
sup,A1812,A1650
sup,A1812,A764
sup,A1812,A2430
sup,A1812,A544
sup,A1812,A901
sup,A1812,A893
sup,A1812,A2530
sup,A1812,A1255
sup,A1812,A46
sup,A1812,A2350
sup,A1812,A2799
sup,A1812,A1974
sup,A1812,A2461
sup,A1813,A896
sup,A1813,A2477
sup,A1813,A1161
sup,A1813,A711
sup,A1813,A1295
sup,A1813,A2562
sup,A1813,A1971
sup,A1813,A1341
sup,A1813,A803
sup,A1818,A614
sup,A1818,A131
sup,A1818,A988
sup,A1818,A1050
sup,A1818,A608
sup,A1818,A154
sup,A1818,A543
sup,A1818,A432
sup,A1818,A1212
sup,A1818,A940
sup,A1818,A2765
sup,A1818,A711
sup,A1818,A215
sup,A1818,A2104
sup,A1818,A898
sup,A1818,A1504
sup,A1818,A1821
sup,A1818,A416
sup,A1818,A348
sup,A1821,A1909
sup,A1821,A13
sup,A1821,A954
sup,A1821,A2085
sup,A1821,A2497
sup,A1821,A1832
sup,A1821,A1051
sup,A1821,A1897
sup,A1821,A2505
sup,A1821,A526
sup,A1821,A2717
sup,A1821,A1225
sup,A1821,A2306
sup,A1821,A2475
sup,A1821,A1505
sup,A1821,A2664
sup,A1822,A1519
sup,A1822,A382
sup,A1822,A995
sup,A1822,A2423
sup,A1822,A2262
sup,A1822,A479
sup,A1822,A1738
sup,A1822,A1804
sup,A1822,A2159
sup,A1825,A2393
sup,A1825,A2386
sup,A1827,A1985
sup,A1827,A1673
sup,A1827,A1231
sup,A1827,A1536
sup,A1827,A274
sup,A1827,A2520
sup,A1827,A1684
sup,A1829,A2743
sup,A1830,A592
sup,A1830,A2298
sup,A1830,A1402
sup,A1830,A895
sup,A1830,A2343
sup,A1830,A1685
sup,A1830,A2214
sup,A1830,A224
sup,A1830,A472
sup,A1830,A1796
sup,A1830,A844
sup,A1830,A1422
sup,A1830,A906
sup,A1830,A1019
sup,A1830,A2291
sup,A1830,A1438
sup,A1830,A2749
sup,A1830,A86
sup,A1830,A706
sup,A1830,A958
sup,A1830,A502
sup,A1830,A229
sup,A1830,A1814
sup,A1830,A2606
sup,A1830,A619
sup,A1830,A525
sup,A1834,A2761
sup,A1834,A1381
sup,A1834,A2217
sup,A1834,A1166
sup,A1834,A2425
sup,A1834,A831
sup,A1834,A2216
sup,A1834,A700
sup,A1834,A363
sup,A1834,A323
sup,A1834,A2043
sup,A1834,A1764
sup,A1834,A542
sup,A1834,A327
sup,A1834,A1870
sup,A1834,A1078
sup,A1834,A1912
sup,A1834,A746
sup,A1834,A2694
sup,A1834,A370
sup,A1834,A508
sup,A1834,A201
sup,A1836,A455
sup,A1836,A2592
sup,A1836,A1452
sup,A1836,A185
sup,A1836,A1258
sup,A1836,A2433
sup,A1836,A2399
sup,A1836,A2343
sup,A1836,A913
sup,A1836,A556
sup,A1836,A2274
sup,A1836,A2525
sup,A1836,A1731
sup,A1836,A1343
sup,A1836,A1819
sup,A1836,A234
sup,A1839,A1557
sup,A1839,A2310
sup,A1839,A2434
sup,A1839,A2369
sup,A1839,A2529
sup,A1839,A1771
sup,A1839,A2359
sup,A1839,A2474
sup,A1839,A180
sup,A1839,A126
sup,A1839,A1626
sup,A1839,A1841
sup,A1839,A2478
sup,A1839,A2417
sup,A1840,A2288
sup,A1840,A235
sup,A1840,A922
sup,A1840,A2300
sup,A1840,A1106
sup,A1840,A1190
sup,A1840,A311
sup,A1840,A401
sup,A1840,A849
sup,A1840,A735
sup,A1840,A2768
sup,A1840,A2392
sup,A1840,A1423
sup,A1840,A76
sup,A1840,A1890
sup,A1840,A668
sup,A1840,A1130
sup,A1840,A553
sup,A1840,A1703
sup,A1840,A1534
sup,A1840,A1317
sup,A1840,A1969
sup,A1843,A2554
sup,A1843,A1033
sup,A1843,A1558
sup,A1843,A1030
sup,A1843,A1488
sup,A1843,A1177
sup,A1843,A353
sup,A1843,A2290
sup,A1843,A2149
sup,A1843,A1970
sup,A1843,A1252
sup,A1843,A477
sup,A1843,A934
sup,A1843,A1461
sup,A1843,A1769
sup,A1843,A1820
sup,A1845,A246
sup,A1845,A225
sup,A1845,A2684
sup,A1845,A2406
sup,A1845,A2730
sup,A1845,A1940
sup,A1845,A550
sup,A1845,A764
sup,A1845,A833
sup,A1845,A2546
sup,A1845,A356
sup,A1845,A2228
sup,A1845,A2281
sup,A1845,A2636
sup,A1845,A79
sup,A1845,A2785
sup,A1845,A1485
sup,A1845,A2133
sup,A1845,A2414
sup,A1845,A1345
sup,A1849,A683
sup,A1849,A1008
sup,A1849,A1878
sup,A1849,A135
sup,A1849,A308
sup,A1849,A1180
sup,A1849,A2233
sup,A1849,A564
sup,A1849,A2529
sup,A1849,A523
sup,A1849,A2468
sup,A1849,A2037
sup,A1849,A312
sup,A1849,A1998
sup,A1849,A1979
sup,A1849,A2120
sup,A1849,A1601
sup,A1849,A2179
sup,A1849,A2235
sup,A1849,A161
sup,A1849,A961
sup,A1849,A2155
sup,A1849,A238
sup,A1849,A254
sup,A1849,A1097
sup,A1850,A1279
sup,A1850,A738
sup,A1850,A1972
sup,A1852,A1258
sup,A1852,A1202
sup,A1852,A1078
sup,A1852,A2041
sup,A1852,A2667
sup,A1852,A129
sup,A1852,A479
sup,A1852,A2321
sup,A1852,A1659
sup,A1852,A966
sup,A1852,A2372
sup,A1852,A1630
sup,A1852,A256
sup,A1853,A2450
sup,A1853,A2059
sup,A1853,A101
sup,A1853,A515
sup,A1853,A2157
sup,A1853,A2525
sup,A1853,A550
sup,A1853,A106
sup,A1853,A2114
sup,A1853,A213
sup,A1853,A1099
sup,A1853,A2129
sup,A1853,A1778
sup,A1853,A2229
sup,A1853,A1964
sup,A1853,A2582
sup,A1853,A1983
sup,A1856,A1914
sup,A1856,A312
sup,A1856,A436
sup,A1856,A2220
sup,A1856,A2662
sup,A1856,A1969
sup,A1856,A76
sup,A1856,A678
sup,A1856,A2411
sup,A1856,A2595
sup,A1856,A1119
sup,A1856,A1962
sup,A1856,A1530
sup,A1856,A1790
sup,A1856,A498
sup,A1856,A2487
sup,A1856,A2426
sup,A1856,A890
sup,A1856,A2369
sup,A1856,A140
sup,A1856,A1554
sup,A1856,A913
sup,A1856,A750
sup,A1856,A624
sup,A1856,A414
sup,A1856,A248
sup,A1856,A1475
sup,A1858,A52
