Entailment,Arg1,Arg2
att,A26,A66
att,A28,A4
att,A28,A141
att,A31,A397
att,A31,A234
att,A31,A158
att,A31,A133
att,A31,A393
att,A32,A23
att,A32,A27
att,A32,A21
att,A32,A260
att,A34,A318
att,A34,A324
att,A34,A291
att,A38,A375
att,A38,A116
att,A38,A227
att,A38,A19
att,A38,A330
att,A38,A232
att,A39,A134
att,A39,A392
att,A39,A396
att,A41,A18
att,A41,A397
att,A42,A86
att,A42,A83
att,A42,A35
att,A42,A150
att,A42,A202
att,A42,A110
att,A44,A174
att,A44,A113
att,A45,A373
att,A45,A33
att,A45,A165
att,A45,A350
att,A45,A283
att,A45,A159
att,A45,A303
att,A45,A348
att,A47,A211
att,A47,A359
att,A51,A15
att,A51,A301
att,A51,A71
att,A54,A307
att,A54,A321
att,A54,A220
att,A54,A148
att,A54,A289
att,A54,A52
att,A54,A303
att,A54,A314
att,A54,A277
att,A54,A3
att,A54,A150
att,A54,A292
att,A55,A302
att,A56,A140
att,A56,A240
att,A56,A289
att,A58,A317
att,A58,A220
att,A58,A165
att,A58,A380
att,A58,A150
att,A58,A311
att,A58,A144
att,A58,A310
att,A58,A219
att,A58,A233
att,A58,A202
att,A59,A99
att,A59,A186
att,A61,A88
att,A61,A120
att,A61,A269
att,A61,A204
att,A61,A34
att,A61,A200
att,A61,A382
att,A61,A108
att,A62,A110
att,A63,A277
att,A63,A332
att,A63,A181
att,A63,A39
att,A63,A344
att,A63,A365
att,A63,A13
att,A65,A318
att,A65,A396
att,A65,A44
att,A65,A193
att,A67,A92
att,A67,A346
att,A67,A143
att,A67,A372
att,A67,A246
att,A67,A29
att,A67,A227
att,A67,A356
att,A68,A376
att,A72,A375
att,A72,A278
att,A72,A93
att,A72,A58
att,A72,A244
att,A73,A208
att,A73,A297
att,A73,A249
att,A73,A15
att,A73,A259
att,A73,A195
att,A73,A286
att,A73,A45
att,A73,A28
att,A73,A189
att,A75,A87
att,A75,A369
att,A75,A21
att,A78,A68
att,A78,A147
att,A78,A150
att,A78,A356
att,A78,A375
att,A78,A213
att,A82,A232
att,A83,A77
att,A83,A217
att,A83,A91
att,A83,A137
att,A83,A139
att,A83,A299
att,A83,A377
att,A83,A134
att,A83,A232
att,A83,A7
att,A84,A301
att,A84,A218
att,A86,A15
att,A86,A43
att,A86,A303
att,A86,A239
att,A88,A342
att,A88,A82
att,A93,A111
att,A93,A350
att,A94,A120
att,A94,A3
att,A94,A220
att,A94,A13
att,A94,A367
att,A94,A268
att,A94,A72
att,A94,A56
att,A94,A143
att,A94,A308
att,A94,A45
att,A96,A144
att,A96,A291
att,A96,A216
att,A96,A28
att,A96,A79
att,A98,A58
att,A98,A102
att,A98,A141
att,A98,A261
att,A98,A372
att,A98,A264
att,A98,A98
att,A103,A13
att,A103,A295
att,A103,A253
att,A103,A133
att,A103,A217
att,A103,A312
att,A108,A37
att,A108,A263
att,A108,A295
att,A108,A61
att,A108,A77
att,A108,A29
att,A110,A43
att,A110,A124
att,A116,A232
att,A116,A246
att,A116,A367
att,A116,A332
att,A116,A25
att,A116,A99
att,A119,A312
att,A119,A364
att,A119,A240
att,A119,A243
att,A119,A275
att,A120,A52
att,A120,A354
att,A120,A112
att,A120,A238
att,A120,A288
att,A120,A45
att,A120,A123
att,A120,A320
att,A120,A224
att,A122,A10
att,A122,A383
att,A122,A23
att,A122,A81
att,A122,A106
att,A122,A34
att,A122,A8
att,A126,A120
att,A128,A278
att,A128,A306
att,A128,A25
att,A128,A311
att,A128,A292
att,A128,A318
att,A128,A80
att,A128,A3
att,A129,A117
att,A130,A22
att,A130,A96
att,A132,A60
att,A132,A348
att,A132,A135
att,A132,A359
att,A132,A339
att,A132,A127
att,A133,A164
att,A133,A227
att,A133,A371
att,A133,A172
att,A133,A283
att,A136,A152
att,A136,A116
att,A136,A328
att,A136,A29
att,A136,A28
att,A136,A339
att,A136,A355
att,A136,A383
att,A138,A267
att,A138,A208
att,A138,A275
att,A138,A217
att,A138,A58
att,A138,A157
att,A138,A259
att,A138,A351
att,A142,A145
att,A142,A286
att,A142,A357
att,A143,A99
att,A143,A217
att,A143,A119
att,A143,A20
att,A143,A321
att,A143,A123
att,A143,A250
att,A143,A381
att,A143,A309
att,A145,A13
att,A145,A90
att,A145,A140
att,A145,A227
att,A145,A124
att,A145,A118
att,A145,A105
att,A145,A10
att,A145,A300
att,A146,A120
att,A146,A88
att,A146,A49
att,A146,A262
att,A146,A36
att,A146,A333
att,A146,A78
att,A146,A294
att,A146,A163
att,A146,A247
att,A146,A394
att,A147,A183
att,A147,A376
att,A147,A156
att,A147,A331
att,A147,A234
att,A147,A297
att,A147,A67
att,A147,A344
att,A147,A228
att,A147,A367
att,A147,A218
att,A147,A144
att,A149,A228
att,A149,A180
att,A149,A352
att,A149,A57
att,A149,A348
att,A149,A108
att,A149,A205
att,A149,A383
att,A149,A192
att,A151,A236
att,A155,A224
att,A155,A388
att,A156,A102
att,A156,A234
att,A156,A368
att,A156,A208
att,A156,A257
att,A156,A342
att,A156,A244
att,A156,A51
att,A156,A316
att,A157,A45
att,A157,A91
att,A160,A171
att,A160,A185
att,A160,A182
att,A160,A319
att,A160,A373
att,A164,A183
att,A164,A377
att,A164,A325
att,A164,A34
att,A164,A326
att,A164,A211
att,A164,A324
att,A164,A302
att,A164,A89
att,A166,A134
att,A166,A311
att,A166,A82
att,A166,A89
att,A166,A348
att,A170,A108
att,A170,A87
att,A170,A321
att,A170,A56
att,A170,A368
att,A170,A1
att,A171,A247
att,A171,A220
att,A171,A351
att,A172,A224
att,A172,A196
att,A172,A306
att,A172,A61
att,A172,A130
att,A172,A392
att,A172,A35
att,A174,A37
att,A174,A165
att,A174,A338
att,A174,A299
att,A187,A221
att,A187,A168
att,A187,A332
att,A187,A186
att,A187,A307
att,A187,A85
att,A190,A238
att,A190,A58
att,A190,A57
att,A190,A307
att,A190,A3
att,A190,A355
att,A192,A54
att,A192,A211
att,A192,A80
att,A192,A315
att,A192,A56
att,A192,A39
att,A192,A9
att,A192,A292
att,A192,A241
att,A195,A135
att,A195,A375
att,A195,A346
att,A195,A51
att,A195,A82
att,A196,A126
att,A196,A82
att,A196,A296
att,A196,A216
att,A199,A107
att,A199,A26
att,A199,A82
att,A199,A21
att,A199,A13
att,A199,A84
att,A199,A368
att,A199,A264
att,A199,A53
att,A199,A22
att,A199,A191
att,A200,A292
att,A200,A136
att,A200,A313
att,A200,A371
att,A200,A129
att,A200,A82
att,A200,A267
att,A200,A81
att,A200,A86
att,A200,A134
att,A200,A238
att,A201,A54
att,A201,A176
att,A201,A210
att,A201,A12
att,A201,A101
att,A201,A30
att,A201,A259
att,A201,A281
att,A201,A123
att,A201,A121
att,A201,A57
att,A201,A393
att,A202,A31
att,A202,A163
att,A202,A168
att,A202,A373
att,A202,A2
att,A202,A56
att,A202,A20
att,A202,A90
att,A203,A250
att,A203,A336
att,A203,A350
att,A203,A219
att,A203,A242
att,A203,A61
att,A203,A168
att,A203,A40
att,A203,A92
att,A208,A377
att,A208,A191
att,A208,A340
att,A209,A156
att,A209,A395
att,A209,A376
att,A209,A358
att,A209,A160
att,A209,A176
att,A209,A370
att,A211,A46
att,A211,A308
att,A211,A333
att,A211,A277
att,A211,A18
att,A211,A2
att,A211,A230
att,A211,A216
att,A211,A21
att,A212,A128
att,A212,A251
att,A212,A241
att,A212,A397
att,A212,A34
att,A212,A156
att,A212,A152
att,A213,A59
att,A213,A212
att,A213,A255
att,A213,A151
att,A213,A84
att,A213,A51
att,A213,A173
att,A214,A136
att,A214,A106
att,A219,A298
att,A219,A51
att,A219,A255
att,A219,A113
att,A219,A356
att,A219,A123
att,A219,A317
att,A220,A223
att,A220,A363
att,A220,A57
att,A220,A94
att,A220,A349
att,A220,A187
att,A220,A227
att,A222,A365
att,A222,A50
att,A222,A292
att,A222,A133
att,A222,A9
att,A222,A254
att,A223,A205
att,A223,A107
att,A223,A7
att,A223,A40
att,A225,A66
att,A225,A270
att,A225,A320
att,A225,A319
att,A225,A378
att,A230,A47
att,A230,A96
att,A230,A300
att,A230,A164
att,A230,A78
att,A230,A301
att,A230,A66
att,A230,A13
att,A230,A329
att,A231,A135
att,A231,A256
att,A231,A238
att,A231,A348
att,A231,A172
att,A231,A168
att,A231,A173
att,A231,A288
att,A232,A110
att,A232,A222
att,A232,A260
att,A232,A138
att,A232,A25
att,A233,A283
att,A233,A144
att,A233,A79
att,A233,A222
att,A234,A346
att,A234,A42
att,A234,A332
att,A234,A162
att,A234,A128
att,A235,A376
att,A235,A54
att,A235,A111
att,A235,A146
att,A235,A237
att,A239,A219
att,A239,A365
att,A239,A334
att,A239,A191
att,A239,A183
att,A241,A128
att,A241,A17
att,A241,A372
att,A241,A204
att,A244,A392
att,A244,A112
att,A244,A353
att,A244,A210
att,A244,A166
att,A244,A30
att,A244,A188
att,A246,A84
att,A246,A117
att,A246,A71
att,A246,A303
att,A246,A139
att,A246,A38
att,A246,A387
att,A246,A206
att,A246,A281
att,A246,A133
att,A249,A2
att,A249,A22
att,A249,A186
att,A249,A72
att,A249,A314
att,A253,A82
att,A253,A250
att,A253,A159
att,A253,A394
att,A253,A108
att,A253,A197
att,A253,A127
att,A253,A76
att,A253,A253
att,A253,A119
att,A253,A244
att,A253,A367
att,A254,A103
att,A254,A29
att,A255,A310
att,A255,A264
att,A255,A148
att,A255,A351
att,A255,A141
att,A255,A75
att,A255,A110
att,A255,A279
att,A255,A277
att,A256,A81
att,A256,A106
att,A256,A9
att,A256,A306
att,A256,A88
att,A259,A335
att,A259,A250
att,A259,A110
att,A259,A362
att,A259,A140
att,A259,A163
att,A259,A123
att,A259,A145
att,A259,A200
att,A260,A282
att,A260,A272
att,A260,A291
att,A260,A178
att,A260,A328
att,A260,A201
att,A264,A274
att,A264,A310
att,A264,A385
att,A264,A315
att,A265,A191
att,A265,A99
att,A265,A134
att,A265,A174
att,A265,A41
att,A265,A294
att,A265,A113
att,A265,A43
att,A265,A15
att,A265,A156
att,A265,A34
att,A266,A372
att,A266,A307
att,A266,A301
att,A266,A389
att,A266,A168
att,A267,A156
att,A267,A358
att,A268,A63
att,A268,A342
att,A268,A66
att,A268,A391
att,A268,A94
att,A271,A232
att,A271,A369
att,A271,A319
att,A271,A52
att,A271,A198
att,A271,A350
att,A271,A203
att,A272,A147
att,A272,A209
att,A272,A17
att,A272,A249
att,A272,A48
att,A272,A279
att,A272,A247
att,A272,A308
att,A272,A101
att,A272,A1
att,A275,A310
att,A275,A75
att,A275,A131
att,A275,A209
att,A275,A41
att,A275,A144
att,A275,A321
att,A276,A387
att,A276,A323
att,A276,A180
att,A276,A267
att,A276,A1
att,A276,A377
att,A276,A288
att,A276,A393
att,A279,A130
att,A279,A50
att,A279,A103
att,A279,A279
att,A279,A256
att,A279,A234
att,A279,A37
att,A279,A55
att,A279,A53
att,A279,A343
att,A280,A397
att,A280,A246
att,A280,A108
att,A282,A316
att,A282,A97
att,A282,A227
att,A282,A198
att,A282,A154
att,A282,A77
att,A284,A67
att,A284,A242
att,A284,A387
att,A285,A165
att,A285,A173
att,A285,A116
att,A285,A341
att,A285,A327
att,A285,A356
att,A285,A314
att,A285,A277
att,A285,A17
att,A286,A336
att,A286,A321
att,A286,A356
att,A286,A115
att,A286,A386
att,A286,A233
att,A286,A376
att,A286,A271
att,A291,A338
att,A291,A291
att,A292,A231
att,A294,A266
att,A294,A32
att,A294,A8
att,A294,A261
att,A294,A56
att,A294,A97
att,A297,A129
att,A297,A317
att,A299,A35
att,A299,A164
att,A299,A158
att,A299,A240
att,A299,A22
att,A299,A301
att,A299,A148
att,A299,A262
att,A299,A246
att,A299,A161
att,A299,A272
att,A302,A317
att,A302,A368
att,A302,A100
att,A302,A22
att,A302,A147
att,A302,A289
att,A302,A59
att,A302,A263
att,A302,A275
att,A302,A122
att,A305,A380
att,A305,A354
att,A305,A241
att,A305,A280
att,A305,A216
att,A305,A125
att,A305,A348
att,A307,A237
att,A307,A55
att,A307,A160
att,A307,A144
att,A307,A19
att,A307,A343
att,A307,A249
att,A307,A219
att,A307,A245
att,A308,A190
att,A308,A237
att,A308,A305
att,A308,A372
att,A308,A292
att,A308,A91
att,A308,A245
att,A308,A261
att,A309,A354
att,A309,A148
att,A309,A296
att,A309,A2
att,A309,A301
att,A311,A116
att,A311,A110
att,A311,A299
att,A312,A314
att,A312,A52
att,A312,A250
att,A312,A41
att,A312,A19
att,A312,A351
att,A312,A59
att,A312,A201
att,A312,A189
att,A316,A205
att,A316,A88
att,A316,A72
att,A316,A44
att,A320,A144
att,A320,A60
att,A320,A260
att,A320,A8
att,A320,A251
att,A320,A99
att,A321,A186
att,A321,A302
att,A321,A1
att,A321,A171
att,A322,A97
att,A322,A136
att,A322,A392
att,A322,A179
att,A322,A79
att,A322,A161
att,A322,A287
att,A322,A352
att,A326,A77
att,A326,A310
att,A328,A220
att,A329,A132
att,A329,A256
att,A329,A372
att,A329,A197
att,A333,A274
att,A337,A60
att,A338,A364
att,A338,A312
att,A338,A143
att,A338,A12
att,A338,A183
att,A338,A386
att,A338,A187
att,A338,A379
att,A339,A21
att,A339,A248
att,A339,A66
att,A339,A291
att,A339,A251
att,A339,A274
att,A343,A60
att,A343,A46
att,A343,A41
att,A343,A52
att,A343,A194
att,A343,A137
att,A343,A374
att,A346,A361
att,A347,A97
att,A347,A137
att,A347,A274
att,A347,A205
att,A347,A56
att,A347,A185
att,A351,A141
att,A351,A160
att,A351,A65
att,A351,A208
att,A352,A66
att,A352,A245
att,A352,A252
att,A352,A67
att,A352,A171
att,A352,A312
att,A352,A261
att,A352,A105
att,A355,A172
att,A355,A368
att,A356,A142
att,A356,A24
att,A356,A58
att,A356,A64
att,A356,A205
att,A356,A211
att,A356,A253
att,A356,A109
att,A357,A326
att,A357,A192
att,A357,A237
att,A357,A3
att,A357,A280
att,A357,A272
att,A359,A241
att,A359,A372
att,A359,A25
att,A359,A145
att,A359,A40
att,A361,A89
att,A361,A151
att,A362,A341
att,A363,A157
att,A364,A164
att,A364,A353
att,A364,A298
att,A364,A332
att,A364,A79
att,A364,A115
att,A364,A384
att,A364,A114
att,A365,A129
att,A365,A263
att,A365,A130
att,A365,A299
att,A365,A288
att,A365,A60
att,A365,A385
att,A365,A168
att,A365,A381
att,A365,A9
att,A366,A342
att,A366,A349
att,A366,A219
att,A366,A269
att,A367,A112
att,A367,A140
att,A367,A323
att,A367,A279
att,A369,A222
att,A369,A172
att,A369,A90
att,A371,A264
att,A371,A159
att,A371,A84
att,A371,A271
att,A371,A161
att,A371,A165
att,A373,A43
att,A373,A272
att,A373,A339
att,A373,A366
att,A373,A298
att,A373,A25
att,A373,A364
att,A373,A316
att,A373,A49
att,A373,A239
att,A373,A390
att,A373,A127
att,A374,A213
att,A374,A20
att,A374,A330
att,A374,A376
att,A374,A12
att,A374,A67
att,A374,A73
att,A374,A352
att,A374,A83
att,A374,A344
att,A374,A78
att,A374,A18
att,A375,A178
att,A375,A43
att,A375,A101
att,A375,A183
att,A375,A308
att,A375,A328
att,A375,A154
att,A376,A245
att,A376,A258
att,A376,A279
att,A376,A342
att,A376,A218
att,A376,A59
att,A377,A208
att,A377,A335
att,A377,A244
att,A377,A258
att,A377,A113
att,A377,A62
att,A377,A188
att,A378,A47
att,A378,A356
att,A378,A164
att,A378,A397
att,A379,A195
att,A379,A331
att,A379,A286
att,A380,A265
att,A380,A50
att,A380,A254
att,A380,A327
att,A380,A91
att,A382,A358
att,A382,A195
att,A382,A247
att,A382,A54
att,A382,A369
att,A382,A235
att,A382,A361
att,A382,A398
att,A382,A177
att,A382,A194
att,A382,A10
att,A382,A110
att,A382,A72
att,A382,A264
att,A384,A237
att,A384,A350
att,A384,A207
att,A384,A83
att,A384,A163
att,A384,A105
att,A384,A89
att,A384,A112
att,A384,A335
att,A386,A204
att,A388,A83
att,A388,A320
att,A388,A244
att,A388,A165
att,A391,A378
att,A393,A380
att,A393,A366
att,A393,A296
att,A399,A109
att,A399,A216
att,A399,A152
att,A399,A246
att,A399,A249
att,A399,A317
