Entailment,Arg1,Arg2
sup,A1373,A1137
sup,A1373,A408
sup,A1373,A212
sup,A1373,A528
sup,A1373,A280
sup,A1373,A120
sup,A1373,A894
sup,A1373,A1360
sup,A1373,A1069
sup,A1373,A1237
sup,A1374,A684
sup,A1375,A683
sup,A1375,A305
sup,A1375,A1038
sup,A1375,A1059
sup,A1375,A147
sup,A1375,A898
sup,A1375,A231
sup,A1375,A196
sup,A1375,A1121
sup,A1375,A779
sup,A1375,A896
sup,A1375,A664
sup,A1376,A968
sup,A1376,A1110
sup,A1376,A1371
sup,A1376,A87
sup,A1376,A329
sup,A1376,A1278
sup,A1376,A1114
sup,A1376,A586
sup,A1376,A982
sup,A1376,A378
sup,A1376,A410
sup,A1376,A1190
sup,A1376,A581
sup,A1376,A301
sup,A1376,A229
sup,A1376,A1341
sup,A1379,A779
sup,A1379,A924
sup,A1379,A600
sup,A1379,A982
sup,A1379,A1398
sup,A1379,A1322
sup,A1379,A155
sup,A1379,A254
sup,A1379,A214
sup,A1379,A688
sup,A1379,A443
sup,A1379,A1261
sup,A1381,A500
sup,A1381,A129
sup,A1381,A350
sup,A1381,A0
sup,A1381,A3
sup,A1381,A851
sup,A1381,A777
sup,A1381,A345
sup,A1381,A41
sup,A1381,A900
sup,A1381,A101
sup,A1381,A1033
sup,A1381,A53
sup,A1383,A381
sup,A1383,A380
sup,A1383,A99
sup,A1384,A27
sup,A1384,A586
sup,A1384,A1053
sup,A1384,A1211
sup,A1384,A1384
sup,A1384,A1208
sup,A1384,A887
sup,A1384,A613
sup,A1384,A852
sup,A1385,A1169
sup,A1385,A876
sup,A1385,A116
sup,A1385,A383
sup,A1385,A532
sup,A1385,A634
sup,A1387,A1384
sup,A1387,A1214
sup,A1388,A896
sup,A1388,A1115
sup,A1388,A169
sup,A1388,A1249
sup,A1388,A1075
sup,A1388,A1311
sup,A1388,A444
sup,A1388,A539
sup,A1388,A431
sup,A1388,A1134
sup,A1388,A215
sup,A1391,A546
sup,A1391,A799
sup,A1391,A160
sup,A1391,A383
sup,A1391,A802
sup,A1391,A906
sup,A1391,A1165
sup,A1391,A286
sup,A1391,A146
sup,A1391,A671
sup,A1391,A919
sup,A1391,A1179
sup,A1395,A1391
sup,A1395,A1358
sup,A1395,A1287
sup,A1395,A740
sup,A1395,A770
sup,A1395,A276
sup,A1395,A844
sup,A1395,A1355
sup,A1395,A442
sup,A1395,A596
sup,A1399,A689
sup,A1399,A64
sup,A1399,A657
sup,A1399,A1386
sup,A1399,A319
sup,A1399,A1221
sup,A1399,A807
sup,A1399,A405
sup,A1399,A823
sup,A1399,A1051
sup,A1399,A730
att,A0,A1
att,A4,A5
att,A5,A6
att,A6,A7
att,A11,A12
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A27
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A38
att,A96,A97
att,A97,A98
att,A98,A99
att,A103,A104
att,A104,A105
att,A105,A106
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A136,A137
att,A138,A112
att,A141,A142
att,A142,A143
att,A145,A146
att,A147,A148
att,A148,A139
att,A192,A193
att,A193,A194
att,A194,A195
att,A197,A198
att,A198,A199
att,A202,A203
att,A206,A207
att,A207,A192
att,A208,A209
att,A209,A210
att,A210,A208
att,A213,A214
att,A214,A215
att,A217,A218
att,A218,A219
att,A221,A222
att,A222,A223
att,A225,A226
att,A227,A228
att,A230,A231
att,A234,A235
att,A237,A238
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A245,A246
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A255,A256
att,A259,A260
att,A260,A236
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A261
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A289,A290
att,A292,A293
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A301,A302
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A304
att,A327,A328
att,A328,A329
att,A329,A327
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A356
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A378
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A409
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A427
att,A476,A477
att,A478,A479
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A493
att,A495,A496
att,A500,A474
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A510,A511
att,A511,A512
att,A516,A517
att,A522,A523
att,A524,A525
att,A589,A590
att,A591,A592
att,A593,A594
att,A594,A595
att,A598,A599
att,A599,A600
att,A602,A603
att,A603,A604
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A612,A613
att,A613,A614
att,A615,A616
att,A617,A618
att,A619,A620
att,A620,A621
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A623
att,A642,A643
att,A646,A647
att,A647,A648
att,A649,A650
att,A650,A651
att,A651,A652
att,A653,A654
att,A655,A656
att,A657,A658
att,A658,A659
att,A663,A641
att,A690,A691
att,A691,A692
att,A692,A693
att,A694,A695
att,A697,A698
att,A699,A700
att,A701,A702
att,A702,A703
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A711
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A733,A734
att,A736,A726
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A737
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A745
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A775
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A792
att,A851,A852
att,A852,A853
att,A853,A854
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A851
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A887,A888
att,A888,A889
att,A890,A891
att,A891,A892
att,A892,A890
att,A895,A896
att,A897,A893
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A898
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A956,A957
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A958
att,A980,A981
att,A983,A984
att,A986,A987
att,A987,A988
att,A988,A989
att,A992,A993
att,A993,A994
att,A994,A995
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1006,A1007
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A980
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1014
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1018
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1049
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1124
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1155
att,A1172,A1173
att,A1173,A1174
att,A1175,A1176
att,A1177,A1178
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1188,A1170
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1281,A1282
att,A1282,A1283
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1276
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1297,A1298
att,A1299,A1300
att,A1300,A1301
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1313,A1314
att,A1315,A1316
att,A1316,A1317
att,A1317,A1292
att,A1318,A1319
att,A1320,A1321
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1329,A1330
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1343,A1318
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1344
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1372,A1373
att,A1375,A1376
att,A1377,A1378
att,A1380,A1381
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1389,A1390
att,A1391,A1372
att,A37,A38
att,A92,A93
att,A191,A192
att,A207,A208
att,A235,A236
att,A260,A261
att,A326,A327
att,A355,A356
att,A426,A427
att,A528,A529
att,A556,A557
att,A588,A589
att,A685,A686
att,A710,A711
att,A736,A737
att,A744,A745
att,A791,A792
att,A811,A812
att,A892,A893
att,A943,A944
att,A951,A952
att,A957,A958
att,A968,A969
att,A1013,A1014
att,A1017,A1018
att,A1062,A1063
att,A1090,A1091
att,A1123,A1124
att,A1154,A1155
att,A1169,A1170
att,A1188,A1189
att,A1275,A1276
att,A1343,A1344
att,A1371,A1372
att,A4,A6
att,A4,A627
att,A4,A730
att,A4,A1147
att,A4,A383
att,A4,A698
att,A4,A772
att,A4,A243
att,A4,A1123
att,A4,A1356
att,A4,A1125
att,A4,A161
att,A4,A711
att,A5,A407
att,A5,A496
att,A5,A1117
att,A5,A789
att,A5,A1086
att,A5,A149
att,A5,A556
att,A5,A554
att,A5,A75
att,A5,A203
att,A5,A476
att,A5,A927
att,A5,A660
att,A5,A676
att,A7,A70
att,A7,A669
att,A7,A1184
att,A7,A1101
att,A7,A1353
att,A7,A1141
att,A7,A1398
att,A7,A653
att,A7,A436
att,A7,A549
att,A7,A192
att,A7,A899
att,A7,A469
att,A7,A948
att,A8,A1056
att,A8,A158
att,A8,A1259
att,A8,A1148
att,A8,A742
att,A8,A865
att,A8,A116
att,A8,A208
att,A8,A13
att,A8,A125
att,A8,A26
att,A8,A747
att,A8,A693
att,A8,A46
att,A8,A349
att,A8,A1315
att,A8,A1153
att,A8,A1203
att,A9,A363
att,A9,A1293
att,A9,A954
att,A9,A8
att,A9,A368
att,A9,A890
att,A9,A711
att,A9,A1160
att,A9,A20
att,A9,A526
att,A9,A1105
att,A9,A259
att,A9,A1392
att,A9,A17
att,A11,A898
att,A11,A1273
att,A11,A266
att,A11,A682
att,A11,A530
att,A12,A1244
att,A12,A964
att,A12,A231
att,A12,A1001
att,A12,A759
att,A12,A1193
att,A12,A495
att,A12,A989
att,A13,A482
att,A13,A1184
att,A13,A34
att,A20,A1179
att,A20,A395
att,A20,A1055
att,A20,A1090
att,A20,A171
att,A20,A28
att,A20,A495
att,A20,A458
att,A20,A326
att,A20,A316
att,A20,A1207
att,A20,A961
att,A20,A431
att,A20,A1202
att,A20,A862
att,A23,A682
att,A23,A286
att,A23,A442
att,A23,A789
att,A23,A1228
att,A23,A801
att,A23,A758
att,A23,A1128
att,A23,A421
att,A23,A625
att,A23,A139
att,A23,A281
att,A23,A896
att,A23,A1332
att,A23,A1025
att,A23,A329
att,A23,A986
att,A23,A684
att,A23,A1364
att,A26,A586
att,A26,A962
att,A26,A316
att,A26,A576
att,A29,A532
att,A29,A1036
att,A29,A507
att,A29,A1127
att,A29,A530
att,A29,A928
att,A29,A249
att,A29,A435
att,A29,A829
att,A29,A611
att,A29,A1356
att,A29,A1155
att,A29,A695
att,A29,A712
att,A29,A820
att,A36,A715
att,A38,A662
att,A38,A1350
att,A38,A257
att,A39,A915
att,A39,A92
att,A39,A209
att,A39,A1221
att,A39,A819
att,A39,A357
att,A39,A874
att,A39,A654
att,A41,A460
att,A41,A411
att,A41,A1387
att,A41,A289
att,A41,A1010
att,A41,A1214
att,A41,A1261
att,A41,A1350
att,A41,A307
att,A41,A108
att,A41,A1395
att,A41,A389
att,A42,A1048
att,A42,A644
att,A42,A384
att,A42,A704
att,A42,A1020
att,A42,A833
att,A42,A568
att,A42,A58
att,A42,A326
att,A42,A370
att,A42,A68
att,A42,A1255
att,A42,A471
att,A42,A809
att,A42,A880
att,A46,A327
att,A46,A1003
att,A46,A1392
att,A46,A1241
att,A46,A1069
att,A47,A1310
att,A47,A1100
att,A47,A646
att,A47,A1123
att,A47,A1215
att,A47,A728
att,A47,A799
att,A47,A1256
att,A47,A240
att,A47,A654
att,A47,A383
att,A47,A599
att,A47,A9
att,A53,A672
att,A53,A1258
att,A53,A37
att,A53,A791
att,A53,A425
att,A53,A194
att,A53,A362
att,A53,A504
att,A53,A999
att,A53,A55
att,A59,A596
att,A59,A1238
att,A59,A338
att,A59,A763
att,A59,A772
att,A59,A692
att,A59,A314
att,A59,A570
att,A59,A175
att,A59,A403
att,A59,A273
att,A59,A807
att,A59,A590
att,A59,A36
att,A59,A1179
att,A60,A539
att,A60,A304
att,A60,A146
att,A60,A823
att,A60,A1386
att,A60,A113
att,A62,A630
att,A62,A541
att,A62,A932
att,A62,A659
att,A62,A111
att,A62,A8
att,A62,A199
att,A62,A219
att,A62,A520
att,A62,A91
att,A62,A1116
att,A62,A202
att,A62,A1311
att,A62,A973
att,A63,A521
att,A63,A867
att,A63,A985
att,A63,A231
att,A63,A301
att,A71,A94
att,A71,A1253
att,A71,A1212
att,A71,A110
att,A71,A129
att,A71,A615
att,A71,A76
att,A71,A421
att,A74,A169
att,A76,A780
att,A76,A635
att,A76,A853
att,A76,A584
att,A76,A693
att,A76,A242
att,A76,A244
att,A76,A204
att,A76,A309
att,A76,A54
att,A76,A1055
att,A76,A268
att,A78,A777
att,A78,A660
att,A78,A22
att,A78,A1085
att,A78,A1026
att,A78,A244
att,A78,A738
att,A78,A401
att,A78,A390
att,A78,A732
att,A78,A512
att,A78,A1285
att,A78,A62
att,A78,A659
att,A78,A11
att,A78,A179
att,A78,A768
att,A78,A898
att,A79,A784
att,A79,A658
att,A79,A426
att,A79,A575
att,A79,A249
att,A79,A247
att,A79,A907
att,A79,A653
att,A79,A35
att,A79,A1210
att,A79,A790
att,A79,A10
att,A79,A407
att,A79,A881
att,A79,A154
att,A79,A150
att,A79,A93
att,A79,A600
att,A79,A1300
att,A80,A1007
att,A80,A707
att,A80,A956
att,A80,A159
att,A80,A1063
att,A80,A885
att,A80,A37
att,A80,A316
att,A82,A1091
att,A82,A1248
att,A82,A1064
att,A82,A485
att,A82,A402
att,A82,A1235
att,A82,A300
att,A82,A702
att,A82,A427
att,A82,A627
att,A82,A928
att,A82,A247
att,A84,A344
att,A84,A923
att,A84,A1304
att,A84,A131
att,A84,A462
att,A84,A107
att,A84,A226
att,A84,A912
att,A85,A289
att,A85,A44
att,A85,A1265
att,A85,A964
att,A85,A614
att,A85,A630
att,A85,A135
att,A85,A728
att,A85,A820
att,A85,A1143
att,A85,A245
att,A85,A1183
att,A85,A1110
att,A85,A232
att,A86,A389
att,A88,A803
att,A88,A1219
att,A88,A574
att,A88,A12
att,A88,A882
att,A88,A870
att,A88,A386
att,A88,A241
att,A88,A168
att,A88,A1209
att,A88,A1195
att,A88,A122
att,A88,A36
att,A88,A1344
att,A89,A553
att,A89,A1101
att,A89,A116
att,A89,A1201
att,A89,A1378
att,A89,A152
att,A89,A1282
att,A91,A15
att,A91,A865
att,A92,A478
att,A92,A1282
att,A93,A598
att,A93,A795
att,A93,A1018
att,A93,A737
att,A93,A587
att,A93,A165
att,A93,A995
att,A93,A529
att,A93,A26
att,A93,A1173
att,A93,A638
att,A95,A164
att,A96,A1211
att,A96,A524
att,A96,A14
att,A96,A572
att,A96,A342
att,A96,A170
att,A96,A349
att,A96,A198
att,A96,A285
att,A96,A90
att,A96,A514
att,A96,A1208
att,A96,A1271
att,A96,A471
att,A96,A1399
att,A96,A502
att,A96,A379
att,A96,A1061
att,A96,A1394
att,A96,A27
att,A96,A218
att,A98,A831
att,A98,A1324
att,A99,A653
att,A99,A702
att,A99,A29
att,A99,A618
att,A99,A672
att,A99,A1183
att,A99,A742
att,A99,A269
att,A99,A935
att,A99,A1139
att,A99,A437
att,A99,A1393
att,A100,A430
att,A100,A1068
att,A100,A861
att,A100,A306
att,A100,A1009
att,A100,A1196
att,A100,A199
att,A100,A263
att,A100,A737
att,A106,A1111
att,A106,A163
att,A106,A410
att,A106,A675
att,A107,A556
att,A107,A1247
att,A107,A156
att,A107,A206
att,A107,A395
att,A107,A654
att,A107,A513
att,A107,A1362
att,A107,A558
att,A107,A781
att,A107,A424
att,A109,A574
att,A109,A1164
att,A109,A46
att,A109,A869
att,A109,A101
att,A109,A124
att,A109,A1080
att,A109,A1391
att,A109,A965
att,A109,A794
att,A109,A1096
att,A109,A400
att,A109,A1286
att,A109,A192
att,A109,A89
att,A110,A345
att,A110,A17
att,A110,A229
att,A110,A850
att,A110,A214
att,A110,A255
att,A110,A1385
att,A111,A1158
att,A111,A64
att,A111,A637
att,A111,A309
att,A111,A1343
att,A111,A68
att,A111,A344
att,A111,A657
att,A112,A722
att,A112,A1280
att,A112,A863
att,A112,A263
att,A112,A881
att,A112,A189
att,A112,A106
att,A112,A1064
att,A114,A4
att,A114,A920
att,A114,A1390
att,A114,A958
att,A114,A141
att,A117,A220
att,A117,A455
att,A117,A483
att,A117,A791
att,A119,A202
att,A119,A591
att,A119,A404
att,A119,A1186
att,A119,A1116
att,A119,A757
att,A119,A727
att,A119,A617
att,A119,A888
att,A119,A522
att,A119,A792
att,A119,A746
att,A119,A1091
att,A119,A1001
att,A119,A566
att,A119,A1066
att,A122,A875
att,A122,A528
att,A122,A1265
att,A122,A1174
att,A122,A309
att,A122,A504
att,A122,A1186
att,A122,A598
att,A122,A16
att,A122,A1163
att,A122,A491
att,A122,A167
att,A122,A587
att,A122,A1068
att,A124,A939
att,A124,A1116
att,A124,A441
att,A124,A814
att,A124,A1252
att,A124,A1006
att,A125,A1334
att,A125,A1360
att,A125,A810
att,A125,A1331
att,A125,A466
att,A126,A19
att,A126,A140
att,A126,A1077
att,A126,A818
att,A126,A623
att,A126,A1242
att,A126,A715
att,A126,A782
att,A126,A867
att,A127,A857
att,A127,A1353
att,A127,A677
att,A127,A994
att,A127,A66
att,A127,A332
att,A127,A1062
att,A127,A205
att,A127,A192
att,A128,A582
att,A128,A814
att,A128,A403
att,A128,A780
att,A128,A923
att,A133,A942
att,A135,A164
att,A135,A661
att,A135,A1022
att,A135,A691
att,A135,A869
att,A135,A1150
att,A135,A914
att,A135,A1314
att,A135,A1263
att,A135,A781
att,A135,A735
att,A135,A631
att,A135,A97
att,A135,A729
att,A135,A408
att,A135,A270
att,A136,A1399
att,A136,A288
att,A136,A870
att,A136,A14
att,A136,A811
att,A136,A1038
att,A136,A1011
att,A136,A1084
att,A136,A821
att,A136,A765
att,A136,A751
att,A137,A218
att,A137,A908
att,A137,A639
att,A137,A1136
att,A137,A1103
att,A139,A644
att,A139,A828
att,A139,A176
att,A139,A750
att,A139,A759
att,A139,A580
att,A139,A339
att,A139,A635
att,A139,A636
att,A139,A275
att,A141,A12
att,A141,A1290
att,A141,A199
att,A141,A827
att,A141,A486
att,A141,A125
att,A141,A211
att,A141,A996
att,A141,A1341
att,A141,A866
att,A141,A782
att,A145,A830
att,A145,A467
att,A145,A317
att,A145,A129
att,A145,A123
att,A145,A1008
att,A145,A1222
att,A145,A286
att,A145,A428
att,A145,A835
att,A145,A819
att,A145,A1097
att,A147,A1395
att,A147,A1266
att,A147,A710
att,A147,A686
att,A147,A527
att,A147,A1350
att,A147,A937
att,A147,A967
att,A147,A909
att,A147,A769
att,A147,A560
att,A147,A118
att,A147,A445
att,A147,A399
att,A147,A465
att,A147,A1322
att,A147,A479
att,A147,A1281
att,A147,A791
att,A147,A742
att,A147,A1208
att,A147,A400
att,A147,A74
att,A151,A702
att,A151,A640
att,A154,A39
att,A154,A876
att,A154,A130
att,A155,A1258
att,A155,A1361
att,A155,A745
att,A155,A1136
att,A156,A1218
att,A156,A233
att,A156,A606
att,A156,A896
att,A156,A959
att,A159,A576
att,A159,A1379
att,A159,A267
att,A159,A1335
att,A159,A5
att,A159,A1033
att,A159,A230
att,A159,A1293
att,A159,A743
att,A162,A1050
att,A162,A1296
att,A162,A643
att,A162,A19
att,A162,A29
att,A162,A688
att,A162,A1186
att,A167,A1346
att,A174,A1374
att,A174,A136
att,A174,A722
att,A174,A916
att,A174,A600
att,A174,A480
att,A174,A111
att,A174,A974
att,A174,A1389
att,A174,A501
att,A175,A143
att,A175,A917
att,A175,A552
att,A175,A700
att,A176,A419
att,A176,A24
att,A176,A978
att,A176,A676
att,A176,A740
att,A176,A873
att,A176,A345
att,A176,A857
att,A176,A1321
att,A176,A1397
att,A176,A635
att,A176,A941
att,A176,A1172
att,A178,A756
att,A178,A952
att,A178,A294
att,A178,A1044
att,A178,A675
att,A178,A260
att,A178,A926
att,A178,A828
att,A178,A95
att,A178,A37
att,A178,A313
att,A178,A18
att,A178,A232
att,A185,A1151
att,A185,A274
att,A185,A358
att,A185,A1089
att,A185,A255
att,A185,A71
att,A185,A546
att,A185,A38
att,A185,A666
att,A185,A1051
att,A185,A882
att,A185,A325
att,A188,A1232
att,A188,A1103
att,A188,A522
att,A188,A212
att,A188,A353
att,A188,A226
att,A188,A1097
att,A188,A268
att,A188,A1084
att,A188,A365
att,A188,A997
att,A188,A608
att,A188,A834
att,A188,A1026
att,A188,A1050
att,A188,A1251
att,A188,A224
att,A189,A1394
att,A189,A603
att,A189,A355
att,A189,A1011
att,A189,A440
att,A189,A1343
att,A189,A601
att,A189,A373
att,A189,A854
att,A189,A706
att,A189,A1372
att,A189,A948
att,A189,A992
att,A189,A748
att,A190,A1004
att,A190,A258
att,A190,A1220
att,A190,A896
att,A190,A319
att,A190,A88
att,A190,A285
att,A190,A777
att,A190,A775
att,A190,A311
att,A190,A244
att,A190,A531
att,A190,A574
att,A191,A1030
att,A191,A1313
att,A191,A667
att,A191,A945
att,A191,A53
att,A193,A803
att,A193,A896
att,A193,A1048
att,A193,A56
