Entailment,Arg1,Arg2
sup,A620,A460
sup,A620,A291
sup,A620,A815
sup,A620,A1221
sup,A620,A261
sup,A620,A847
sup,A620,A373
sup,A620,A1207
sup,A620,A113
sup,A620,A117
sup,A620,A503
sup,A621,A422
sup,A621,A19
sup,A621,A683
sup,A621,A417
sup,A621,A1103
sup,A621,A833
sup,A622,A1215
sup,A622,A910
sup,A622,A751
sup,A622,A780
sup,A623,A804
sup,A623,A763
sup,A623,A451
sup,A623,A1002
sup,A623,A1092
sup,A623,A24
sup,A623,A1179
sup,A623,A235
sup,A623,A119
sup,A623,A151
sup,A623,A1068
sup,A623,A1178
sup,A623,A932
sup,A623,A818
sup,A623,A794
sup,A623,A330
sup,A623,A417
sup,A623,A75
sup,A623,A1359
sup,A624,A510
sup,A624,A1002
sup,A624,A646
sup,A624,A654
sup,A624,A935
sup,A624,A632
sup,A624,A942
sup,A624,A1034
sup,A624,A398
sup,A624,A547
sup,A624,A92
sup,A624,A2
sup,A624,A514
sup,A624,A132
sup,A625,A74
sup,A625,A282
sup,A625,A1337
sup,A625,A807
sup,A625,A687
sup,A625,A788
sup,A625,A1112
sup,A625,A1247
sup,A633,A975
sup,A633,A1282
sup,A635,A739
sup,A637,A1283
sup,A637,A597
sup,A637,A738
sup,A637,A1199
sup,A637,A1390
sup,A639,A512
sup,A639,A1178
sup,A639,A1369
sup,A639,A1034
sup,A639,A847
sup,A640,A1046
sup,A640,A968
sup,A640,A837
sup,A640,A177
sup,A640,A516
sup,A640,A258
sup,A640,A665
sup,A640,A1297
sup,A640,A1028
sup,A640,A92
sup,A640,A848
sup,A640,A980
sup,A640,A360
sup,A640,A434
sup,A640,A809
sup,A640,A1308
sup,A640,A1126
sup,A640,A577
sup,A640,A1306
sup,A641,A977
sup,A641,A579
sup,A641,A1020
sup,A641,A673
sup,A641,A55
sup,A641,A843
sup,A641,A1161
sup,A641,A462
sup,A643,A788
sup,A643,A729
sup,A643,A335
sup,A643,A1182
sup,A643,A974
sup,A643,A226
sup,A643,A696
sup,A643,A564
sup,A643,A339
sup,A643,A1268
sup,A643,A996
sup,A643,A286
sup,A643,A109
sup,A644,A880
sup,A644,A750
sup,A644,A995
sup,A644,A263
sup,A644,A1249
sup,A644,A1387
sup,A644,A1140
sup,A644,A1121
sup,A644,A1187
sup,A644,A1090
sup,A644,A607
sup,A644,A448
sup,A645,A533
sup,A645,A1120
sup,A645,A941
sup,A645,A300
sup,A645,A1277
sup,A645,A427
sup,A645,A95
sup,A645,A279
sup,A645,A1317
sup,A645,A373
sup,A645,A140
sup,A645,A1217
sup,A645,A937
sup,A645,A586
sup,A645,A973
sup,A645,A899
sup,A647,A1322
sup,A647,A150
sup,A647,A842
sup,A647,A466
sup,A647,A962
sup,A647,A411
sup,A650,A675
sup,A650,A581
sup,A650,A1345
sup,A650,A466
sup,A650,A1285
sup,A651,A1137
sup,A651,A1390
sup,A651,A525
sup,A651,A960
sup,A651,A76
sup,A651,A204
sup,A651,A280
sup,A651,A80
sup,A651,A259
sup,A651,A439
sup,A651,A604
sup,A651,A344
sup,A651,A949
sup,A651,A86
sup,A652,A480
sup,A652,A1071
sup,A652,A1121
sup,A652,A619
sup,A652,A575
sup,A652,A1243
sup,A652,A467
sup,A652,A699
sup,A652,A951
sup,A652,A701
sup,A654,A27
sup,A654,A594
sup,A654,A575
sup,A654,A201
sup,A654,A508
sup,A654,A969
sup,A654,A1186
sup,A654,A561
sup,A654,A1319
sup,A654,A983
sup,A654,A204
sup,A654,A938
sup,A654,A838
sup,A654,A116
sup,A654,A551
sup,A654,A114
sup,A654,A840
sup,A654,A23
sup,A654,A1286
sup,A656,A967
sup,A656,A355
sup,A656,A939
sup,A656,A658
sup,A656,A1391
sup,A656,A102
sup,A656,A106
sup,A656,A337
sup,A656,A1323
sup,A656,A458
sup,A656,A790
sup,A656,A893
sup,A656,A1110
sup,A656,A826
sup,A656,A346
sup,A656,A92
sup,A656,A1067
sup,A657,A950
sup,A657,A398
sup,A657,A142
sup,A657,A1081
sup,A657,A174
sup,A657,A62
sup,A657,A851
sup,A657,A995
sup,A657,A214
sup,A657,A246
sup,A657,A147
sup,A657,A1058
sup,A657,A43
sup,A657,A53
sup,A657,A1109
sup,A657,A341
sup,A657,A222
sup,A657,A609
sup,A657,A726
sup,A666,A609
sup,A666,A460
sup,A666,A558
sup,A666,A1339
sup,A666,A1234
sup,A666,A1182
sup,A666,A432
sup,A666,A1306
sup,A666,A170
sup,A666,A700
sup,A666,A293
sup,A666,A1282
sup,A666,A326
sup,A666,A649
sup,A667,A700
sup,A667,A833
sup,A667,A1057
sup,A667,A1365
sup,A667,A1231
sup,A667,A765
sup,A667,A234
sup,A667,A214
sup,A667,A516
sup,A667,A1010
sup,A667,A1092
sup,A667,A419
sup,A667,A1049
sup,A667,A313
sup,A667,A216
sup,A667,A1120
sup,A667,A951
sup,A667,A369
sup,A667,A273
sup,A667,A1342
sup,A671,A132
sup,A671,A633
sup,A671,A1323
sup,A671,A1048
sup,A671,A545
sup,A671,A1260
sup,A671,A65
sup,A671,A621
sup,A671,A60
sup,A671,A452
sup,A671,A44
sup,A671,A319
sup,A671,A1371
sup,A671,A1246
sup,A671,A134
sup,A671,A749
sup,A671,A32
sup,A671,A944
sup,A671,A182
sup,A671,A1026
sup,A671,A329
sup,A674,A1036
sup,A674,A871
sup,A674,A366
sup,A674,A1281
sup,A674,A767
sup,A674,A1135
sup,A674,A141
sup,A674,A177
sup,A674,A743
sup,A675,A467
sup,A675,A789
sup,A675,A1312
sup,A675,A682
sup,A675,A160
sup,A675,A284
sup,A675,A652
sup,A677,A182
sup,A677,A1381
sup,A677,A665
sup,A677,A1051
sup,A677,A1399
sup,A677,A471
sup,A677,A687
sup,A677,A106
sup,A677,A1245
sup,A677,A670
sup,A677,A866
sup,A677,A772
sup,A677,A716
sup,A677,A802
sup,A681,A1066
sup,A681,A190
sup,A682,A45
sup,A682,A43
sup,A682,A562
sup,A682,A1085
sup,A682,A1078
sup,A682,A526
sup,A682,A641
sup,A682,A816
sup,A682,A1350
sup,A682,A878
sup,A682,A319
sup,A682,A1324
sup,A682,A277
sup,A683,A999
sup,A683,A923
sup,A683,A842
sup,A683,A580
sup,A683,A111
sup,A684,A1350
sup,A684,A98
sup,A684,A490
sup,A684,A745
sup,A684,A772
sup,A684,A332
sup,A684,A367
sup,A684,A194
sup,A684,A36
sup,A684,A516
sup,A684,A1260
sup,A684,A423
sup,A684,A1054
sup,A685,A827
sup,A685,A183
sup,A685,A884
sup,A685,A1340
sup,A685,A9
sup,A685,A715
sup,A685,A1041
sup,A685,A427
sup,A685,A282
sup,A685,A978
sup,A685,A34
sup,A685,A566
sup,A685,A505
sup,A685,A77
sup,A685,A815
sup,A685,A1122
sup,A685,A620
sup,A685,A521
sup,A685,A844
sup,A685,A440
sup,A688,A600
sup,A688,A1120
sup,A688,A955
sup,A688,A588
sup,A688,A1269
sup,A688,A619
sup,A688,A500
sup,A688,A548
sup,A688,A1111
sup,A688,A795
sup,A688,A925
sup,A688,A139
sup,A688,A875
sup,A688,A1367
sup,A689,A1192
sup,A689,A1096
sup,A689,A235
sup,A689,A1324
sup,A689,A1224
sup,A691,A1321
sup,A691,A1370
sup,A691,A571
sup,A696,A781
sup,A696,A1014
sup,A696,A1031
sup,A696,A801
sup,A696,A632
sup,A696,A1103
sup,A696,A810
sup,A696,A688
sup,A696,A1044
sup,A696,A391
sup,A696,A626
sup,A696,A335
sup,A696,A773
sup,A696,A166
sup,A696,A772
sup,A696,A198
sup,A696,A247
sup,A696,A966
sup,A703,A868
sup,A703,A789
sup,A703,A1197
sup,A704,A1067
sup,A704,A415
sup,A704,A1097
sup,A704,A474
sup,A704,A501
sup,A704,A52
sup,A704,A1021
sup,A704,A1363
sup,A704,A810
sup,A704,A997
sup,A704,A575
sup,A705,A329
sup,A706,A479
sup,A706,A30
sup,A706,A34
sup,A706,A218
sup,A706,A723
sup,A706,A894
sup,A706,A598
sup,A707,A418
sup,A707,A791
sup,A707,A306
sup,A707,A548
sup,A707,A719
sup,A707,A476
sup,A707,A875
sup,A707,A949
sup,A707,A980
sup,A707,A796
sup,A707,A848
sup,A707,A450
sup,A710,A582
sup,A710,A1348
sup,A710,A227
sup,A710,A49
sup,A710,A1180
sup,A710,A1061
sup,A710,A653
sup,A710,A356
sup,A710,A634
sup,A710,A399
sup,A710,A914
sup,A710,A1038
sup,A710,A179
sup,A710,A526
sup,A710,A1237
sup,A710,A228
sup,A711,A563
sup,A711,A122
sup,A711,A643
sup,A711,A903
sup,A711,A101
sup,A711,A96
sup,A711,A562
sup,A711,A881
sup,A711,A54
sup,A711,A335
sup,A712,A1277
sup,A712,A784
sup,A712,A477
sup,A712,A1054
sup,A712,A633
sup,A712,A711
sup,A712,A506
sup,A712,A1300
sup,A712,A786
sup,A712,A1301
sup,A712,A1313
sup,A712,A446
sup,A712,A773
sup,A712,A1331
sup,A712,A1003
sup,A712,A1096
sup,A712,A351
sup,A712,A321
sup,A712,A818
sup,A712,A576
sup,A714,A1372
sup,A714,A974
sup,A714,A426
sup,A714,A1292
sup,A714,A707
sup,A714,A777
sup,A714,A562
sup,A714,A921
sup,A714,A654
sup,A714,A1278
sup,A714,A119
sup,A714,A1240
sup,A714,A601
sup,A714,A574
sup,A717,A892
sup,A717,A595
sup,A718,A1105
sup,A718,A1162
sup,A718,A115
sup,A718,A414
sup,A718,A672
sup,A718,A728
sup,A718,A1125
sup,A718,A412
sup,A718,A1029
sup,A718,A825
sup,A718,A502
sup,A718,A1004
sup,A718,A657
sup,A718,A1151
sup,A719,A133
sup,A719,A261
sup,A719,A776
sup,A719,A341
sup,A719,A206
sup,A719,A1273
sup,A719,A899
sup,A720,A686
sup,A720,A378
sup,A720,A1013
sup,A720,A477
sup,A720,A1253
sup,A720,A847
sup,A720,A832
sup,A720,A240
sup,A720,A1159
sup,A720,A921
sup,A720,A449
sup,A720,A75
sup,A720,A634
sup,A720,A188
sup,A720,A65
sup,A720,A1078
sup,A720,A1339
sup,A723,A1010
sup,A723,A304
sup,A723,A368
sup,A723,A1144
sup,A723,A1203
sup,A723,A1044
sup,A723,A1111
sup,A723,A1250
sup,A723,A1370
sup,A723,A1281
sup,A723,A68
sup,A723,A1255
sup,A723,A1071
sup,A723,A1035
sup,A724,A544
sup,A724,A377
sup,A724,A531
sup,A724,A45
sup,A724,A1141
sup,A724,A1351
sup,A724,A1138
sup,A724,A1073
sup,A724,A452
sup,A726,A1099
sup,A726,A722
sup,A726,A838
sup,A726,A522
sup,A726,A215
sup,A726,A394
sup,A726,A359
sup,A726,A878
sup,A726,A464
sup,A728,A1241
sup,A728,A487
sup,A728,A1270
sup,A728,A44
sup,A728,A678
sup,A728,A220
sup,A728,A655
sup,A728,A1371
sup,A729,A779
sup,A729,A14
sup,A730,A1029
sup,A730,A1213
sup,A730,A667
sup,A730,A105
sup,A730,A818
sup,A731,A770
sup,A731,A255
sup,A731,A1112
sup,A731,A783
sup,A731,A680
sup,A731,A960
sup,A731,A1225
sup,A731,A16
sup,A731,A621
sup,A731,A687
sup,A736,A912
sup,A736,A958
sup,A736,A860
sup,A736,A1070
sup,A736,A102
sup,A736,A867
sup,A736,A715
sup,A739,A622
sup,A740,A1108
sup,A740,A594
sup,A740,A901
sup,A741,A1328
sup,A741,A547
sup,A741,A67
sup,A741,A161
sup,A741,A861
sup,A741,A129
sup,A741,A1280
sup,A741,A769
sup,A741,A554
sup,A742,A198
sup,A742,A1263
sup,A742,A389
sup,A742,A739
sup,A742,A1071
sup,A744,A396
sup,A744,A1283
sup,A744,A1252
sup,A744,A1186
sup,A744,A229
sup,A744,A683
sup,A744,A535
sup,A746,A224
sup,A746,A1314
sup,A746,A1072
sup,A746,A301
sup,A746,A318
sup,A746,A201
sup,A746,A37
sup,A746,A191
sup,A746,A733
sup,A746,A756
sup,A746,A626
sup,A746,A595
sup,A746,A456
sup,A746,A474
sup,A746,A864
sup,A748,A449
sup,A748,A217
sup,A748,A1230
sup,A748,A560
sup,A748,A1215
sup,A748,A465
sup,A748,A554
sup,A748,A616
sup,A748,A116
sup,A754,A1046
sup,A754,A94
sup,A754,A737
sup,A754,A593
sup,A754,A478
sup,A755,A118
sup,A755,A605
sup,A755,A161
sup,A755,A728
sup,A755,A1205
sup,A755,A816
sup,A755,A1351
sup,A755,A923
sup,A755,A1108
sup,A755,A1275
sup,A755,A323
sup,A756,A1179
sup,A756,A925
sup,A756,A482
sup,A756,A255
sup,A756,A896
sup,A756,A1343
sup,A756,A1100
sup,A756,A186
sup,A756,A712
sup,A756,A1200
sup,A756,A65
sup,A756,A510
sup,A756,A1054
sup,A756,A1152
sup,A756,A1102
sup,A756,A698
sup,A756,A1195
sup,A756,A1332
sup,A756,A180
sup,A756,A1390
sup,A756,A76
sup,A757,A553
sup,A757,A198
sup,A757,A117
sup,A757,A941
sup,A757,A711
sup,A757,A362
sup,A757,A998
sup,A757,A32
sup,A757,A629
sup,A757,A568
sup,A759,A254
sup,A759,A702
sup,A759,A801
sup,A759,A951
sup,A759,A1222
sup,A759,A1062
sup,A759,A77
sup,A759,A687
sup,A759,A762
sup,A759,A492
sup,A759,A109
sup,A759,A510
sup,A759,A790
sup,A763,A1242
sup,A763,A860
sup,A763,A524
sup,A763,A1013
sup,A763,A876
sup,A763,A122
sup,A763,A137
sup,A763,A1092
sup,A763,A570
sup,A763,A183
sup,A763,A739
sup,A763,A171
sup,A763,A907
sup,A763,A790
sup,A763,A665
sup,A763,A436
sup,A763,A346
sup,A763,A1291
sup,A763,A48
sup,A763,A564
sup,A763,A593
sup,A763,A165
sup,A768,A721
sup,A768,A551
sup,A768,A83
sup,A768,A670
sup,A770,A928
sup,A770,A1167
sup,A770,A138
sup,A770,A24
sup,A770,A972
sup,A770,A852
sup,A770,A5
sup,A770,A1210
sup,A770,A768
sup,A770,A291
sup,A770,A583
sup,A770,A1286
sup,A774,A167
sup,A776,A461
sup,A776,A556
sup,A776,A1288
sup,A776,A955
sup,A776,A1054
sup,A776,A1235
sup,A776,A1169
sup,A776,A328
sup,A776,A1241
sup,A776,A392
sup,A776,A800
sup,A776,A472
sup,A776,A1126
sup,A777,A781
sup,A777,A542
sup,A777,A1286
sup,A777,A772
sup,A777,A141
sup,A777,A683
sup,A777,A1057
sup,A777,A109
sup,A777,A100
sup,A777,A993
sup,A777,A1158
sup,A777,A842
sup,A777,A64
sup,A777,A556
sup,A777,A1188
sup,A778,A947
sup,A778,A25
sup,A780,A541
sup,A780,A934
sup,A780,A1192
sup,A780,A1109
sup,A780,A1055
sup,A780,A263
sup,A781,A981
sup,A781,A985
sup,A781,A1286
sup,A781,A1379
sup,A781,A1034
sup,A781,A1321
sup,A781,A23
sup,A781,A1124
sup,A781,A193
sup,A781,A201
sup,A781,A435
sup,A781,A71
sup,A781,A855
sup,A781,A683
sup,A781,A954
sup,A781,A822
sup,A781,A234
sup,A781,A233
sup,A784,A1315
sup,A784,A1380
sup,A784,A385
sup,A784,A546
sup,A784,A788
sup,A784,A1079
sup,A784,A1089
sup,A784,A1292
sup,A786,A1232
sup,A786,A1055
sup,A786,A1024
sup,A786,A1258
sup,A786,A1151
sup,A786,A535
sup,A786,A473
sup,A786,A689
sup,A786,A898
sup,A786,A1078
sup,A786,A55
sup,A787,A56
sup,A787,A1261
sup,A787,A1080
sup,A787,A196
sup,A787,A669
sup,A787,A287
sup,A787,A1015
sup,A787,A1224
sup,A787,A161
sup,A787,A1309
sup,A787,A315
sup,A787,A1088
sup,A787,A1027
sup,A791,A135
sup,A791,A1248
sup,A791,A1202
sup,A791,A846
sup,A791,A42
sup,A791,A860
sup,A791,A488
sup,A791,A393
sup,A791,A69
sup,A791,A641
sup,A791,A1118
sup,A791,A58
sup,A791,A1053
sup,A791,A355
sup,A791,A1163
sup,A791,A350
sup,A791,A482
sup,A791,A523
sup,A791,A299
sup,A791,A192
sup,A793,A506
sup,A793,A631
sup,A793,A311
sup,A793,A890
sup,A793,A832
sup,A793,A902
sup,A793,A886
sup,A793,A90
sup,A793,A941
sup,A794,A925
sup,A794,A1005
sup,A794,A816
sup,A794,A603
sup,A794,A468
sup,A794,A645
sup,A794,A979
sup,A794,A731
sup,A794,A944
sup,A794,A355
sup,A794,A97
sup,A794,A1161
sup,A794,A1325
sup,A794,A672
sup,A795,A1090
sup,A795,A86
sup,A795,A632
sup,A795,A44
sup,A795,A1203
sup,A795,A107
sup,A795,A277
sup,A795,A516
sup,A795,A256
sup,A795,A877
sup,A795,A1201
sup,A795,A588
sup,A795,A569
sup,A795,A105
sup,A795,A1137
sup,A795,A464
sup,A795,A1322
sup,A795,A318
sup,A795,A240
sup,A795,A1018
sup,A795,A1229
sup,A797,A663
sup,A797,A225
sup,A797,A795
sup,A797,A569
sup,A797,A345
sup,A797,A751
sup,A797,A457
sup,A797,A775
sup,A797,A858
sup,A797,A357
sup,A797,A1023
sup,A797,A985
sup,A798,A1035
sup,A798,A60
sup,A798,A927
sup,A798,A259
sup,A798,A510
sup,A798,A229
sup,A798,A599
sup,A798,A665
sup,A798,A815
sup,A800,A734
sup,A800,A1237
sup,A800,A636
sup,A800,A277
sup,A800,A429
sup,A800,A1299
sup,A800,A40
sup,A801,A93
sup,A801,A989
sup,A801,A101
sup,A801,A526
sup,A801,A1117
sup,A801,A715
sup,A801,A645
sup,A801,A60
sup,A801,A856
sup,A801,A1061
sup,A801,A723
sup,A801,A1332
sup,A801,A943
sup,A801,A767
sup,A803,A532
sup,A803,A1104
sup,A803,A1286
sup,A803,A407
sup,A803,A127
sup,A803,A189
sup,A803,A327
sup,A803,A866
sup,A803,A301
sup,A803,A11
sup,A803,A615
sup,A803,A991
sup,A804,A1158
sup,A804,A1029
sup,A804,A1279
sup,A805,A314
sup,A805,A844
sup,A805,A199
sup,A805,A1200
sup,A805,A845
sup,A805,A117
sup,A805,A536
sup,A805,A657
sup,A805,A539
sup,A805,A837
sup,A805,A84
sup,A806,A407
sup,A806,A969
sup,A806,A1182
sup,A806,A1037
sup,A806,A565
sup,A806,A271
sup,A806,A1364
sup,A806,A566
sup,A808,A1165
sup,A808,A828
sup,A808,A1142
sup,A808,A237
sup,A808,A1193
sup,A808,A640
sup,A808,A722
sup,A808,A1181
sup,A808,A905
sup,A808,A676
sup,A808,A658
sup,A808,A108
sup,A808,A1238
sup,A809,A609
sup,A809,A880
sup,A811,A132
sup,A811,A472
sup,A811,A604
sup,A811,A485
sup,A811,A4
sup,A811,A7
sup,A811,A224
sup,A811,A1211
sup,A811,A69
sup,A811,A533
sup,A811,A627
sup,A811,A713
sup,A811,A1340
sup,A811,A609
sup,A811,A995
sup,A811,A577
sup,A811,A706
sup,A811,A951
sup,A811,A759
sup,A811,A1077
sup,A811,A184
sup,A811,A1145
sup,A812,A490
sup,A812,A695
sup,A812,A115
sup,A812,A822
sup,A812,A1392
sup,A814,A1202
sup,A814,A1393
sup,A814,A1151
sup,A814,A303
sup,A814,A39
sup,A814,A138
sup,A815,A220
sup,A815,A472
sup,A815,A749
sup,A815,A523
sup,A815,A909
sup,A815,A116
sup,A815,A581
sup,A815,A438
sup,A815,A273
sup,A815,A795
sup,A815,A1052
sup,A815,A515
sup,A815,A1010
sup,A815,A649
sup,A816,A1136
sup,A816,A1380
sup,A816,A199
sup,A816,A1305
sup,A816,A946
sup,A816,A1319
sup,A816,A532
sup,A816,A811
sup,A816,A17
sup,A816,A1387
sup,A816,A1186
sup,A819,A723
sup,A821,A467
sup,A821,A886
sup,A821,A805
sup,A821,A70
sup,A821,A264
sup,A821,A373
sup,A821,A1017
sup,A821,A1107
sup,A821,A548
sup,A822,A1343
sup,A822,A217
sup,A822,A85
sup,A822,A178
sup,A822,A921
sup,A822,A1201
sup,A822,A579
sup,A822,A752
sup,A822,A1356
sup,A822,A1175
sup,A822,A697
sup,A823,A1131
sup,A823,A840
sup,A823,A475
sup,A823,A1092
sup,A823,A730
sup,A823,A1206
sup,A823,A888
sup,A823,A532
sup,A823,A185
sup,A823,A789
sup,A824,A547
sup,A824,A636
sup,A824,A1017
sup,A825,A928
sup,A825,A552
sup,A825,A1114
sup,A825,A554
sup,A825,A933
sup,A825,A562
sup,A825,A428
sup,A825,A1319
sup,A825,A916
sup,A825,A835
sup,A825,A263
sup,A825,A329
sup,A825,A1071
sup,A825,A76
sup,A827,A362
sup,A827,A368
sup,A827,A1033
sup,A827,A859
sup,A830,A1040
sup,A830,A920
sup,A830,A828
sup,A830,A324
sup,A830,A494
sup,A830,A1288
sup,A830,A913
sup,A830,A1212
sup,A830,A1257
sup,A830,A354
sup,A830,A1331
sup,A830,A937
sup,A830,A308
sup,A832,A143
sup,A832,A211
sup,A832,A227
sup,A832,A893
sup,A832,A1066
sup,A832,A803
sup,A832,A491
sup,A832,A453
sup,A832,A1147
sup,A832,A785
sup,A832,A209
sup,A832,A973
sup,A832,A1072
sup,A833,A1296
sup,A833,A700
sup,A833,A1222
sup,A833,A1096
sup,A834,A722
sup,A834,A763
sup,A834,A871
sup,A838,A1365
sup,A838,A221
sup,A838,A809
sup,A838,A1152
sup,A838,A923
sup,A838,A379
sup,A838,A1083
sup,A838,A956
sup,A838,A1007
sup,A838,A755
sup,A839,A911
sup,A839,A478
sup,A839,A295
sup,A839,A241
sup,A839,A919
sup,A839,A243
sup,A839,A1098
sup,A839,A47
sup,A839,A1315
sup,A839,A58
sup,A839,A583
sup,A839,A52
sup,A842,A184
sup,A842,A1368
sup,A842,A1048
sup,A842,A899
sup,A842,A1345
sup,A842,A1250
sup,A842,A1123
sup,A842,A487
sup,A842,A943
sup,A843,A148
sup,A843,A668
sup,A845,A1070
sup,A845,A1381
sup,A845,A341
sup,A845,A679
sup,A845,A963
sup,A845,A959
sup,A845,A195
sup,A845,A157
sup,A845,A373
sup,A846,A919
sup,A846,A947
sup,A846,A448
sup,A846,A1346
sup,A846,A59
sup,A846,A1079
sup,A846,A774
sup,A846,A607
sup,A846,A113
sup,A846,A1249
sup,A846,A1319
sup,A846,A1022
sup,A846,A970
sup,A846,A929
sup,A846,A1121
sup,A847,A747
sup,A847,A142
sup,A847,A1113
sup,A850,A1183
sup,A850,A1221
sup,A850,A404
sup,A850,A845
sup,A850,A1223
sup,A850,A892
sup,A850,A430
sup,A850,A1155
sup,A850,A482
sup,A851,A248
sup,A851,A14
sup,A851,A966
sup,A851,A159
sup,A851,A630
sup,A852,A627
sup,A852,A1393
sup,A852,A128
sup,A852,A1270
sup,A852,A845
sup,A852,A593
sup,A852,A475
sup,A853,A744
sup,A853,A361
sup,A853,A873
sup,A853,A1034
sup,A853,A805
sup,A853,A283
sup,A853,A1242
sup,A853,A529
sup,A853,A206
sup,A853,A822
sup,A853,A11
sup,A853,A1362
sup,A853,A1294
sup,A853,A93
sup,A853,A807
sup,A853,A608
sup,A854,A217
sup,A854,A905
sup,A854,A1112
sup,A854,A683
sup,A855,A208
sup,A855,A1109
sup,A855,A1342
sup,A855,A967
sup,A855,A941
sup,A855,A1368
sup,A855,A61
sup,A855,A338
sup,A855,A67
sup,A855,A836
sup,A855,A174
sup,A855,A1367
sup,A855,A270
sup,A855,A1042
sup,A855,A260
sup,A855,A299
sup,A855,A1198
sup,A857,A1390
sup,A857,A417
sup,A857,A583
sup,A857,A1377
sup,A857,A871
sup,A857,A1029
sup,A857,A624
sup,A857,A887
sup,A857,A640
sup,A857,A263
sup,A857,A42
sup,A857,A10
sup,A857,A83
sup,A865,A1252
sup,A865,A458
sup,A865,A877
sup,A865,A1337
sup,A865,A1131
sup,A865,A1005
sup,A865,A875
sup,A865,A953
sup,A865,A190
sup,A865,A795
sup,A865,A207
sup,A865,A1120
sup,A865,A1082
sup,A865,A283
sup,A865,A142
sup,A865,A698
sup,A867,A319
sup,A867,A1271
sup,A867,A1228
sup,A867,A797
sup,A867,A1030
sup,A869,A1060
sup,A869,A786
sup,A869,A820
sup,A869,A753
sup,A869,A755
sup,A869,A351
sup,A869,A1110
sup,A869,A1249
sup,A869,A1278
sup,A869,A352
sup,A869,A359
sup,A872,A1343
sup,A872,A437
sup,A872,A61
sup,A872,A1170
sup,A872,A626
sup,A872,A1086
sup,A872,A1056
sup,A872,A1004
sup,A872,A0
sup,A872,A1126
sup,A872,A1042
sup,A872,A42
sup,A872,A1353
sup,A872,A318
sup,A873,A207
sup,A873,A1345
sup,A873,A583
sup,A873,A426
sup,A873,A1027
sup,A873,A334
sup,A873,A1396
sup,A873,A340
sup,A873,A396
sup,A873,A41
sup,A873,A558
sup,A873,A194
sup,A873,A556
sup,A873,A878
sup,A873,A1161
sup,A873,A580
sup,A873,A1154
sup,A873,A339
sup,A873,A816
sup,A873,A735
sup,A873,A617
sup,A873,A472
sup,A873,A958
sup,A874,A567
sup,A875,A76
sup,A875,A273
sup,A875,A227
sup,A875,A864
sup,A875,A834
sup,A875,A927
sup,A875,A378
sup,A875,A47
sup,A875,A1268
sup,A875,A527
sup,A875,A383
sup,A875,A1346
sup,A880,A651
sup,A880,A537
sup,A880,A467
sup,A880,A38
sup,A880,A558
sup,A880,A436
sup,A880,A272
sup,A880,A456
sup,A880,A344
sup,A880,A1224
sup,A880,A1156
sup,A881,A8
sup,A881,A1118
sup,A881,A60
sup,A881,A1064
sup,A881,A1051
sup,A887,A1317
sup,A887,A226
sup,A887,A685
sup,A887,A491
sup,A887,A1117
sup,A887,A243
sup,A887,A921
sup,A887,A1060
sup,A887,A344
sup,A887,A1392
sup,A887,A13
sup,A887,A847
sup,A887,A935
sup,A887,A1390
sup,A887,A40
sup,A887,A125
sup,A894,A318
sup,A894,A184
sup,A896,A861
sup,A896,A366
sup,A896,A1145
sup,A896,A470
sup,A896,A370
sup,A896,A331
sup,A896,A734
sup,A896,A1265
sup,A896,A59
sup,A896,A673
sup,A896,A823
sup,A896,A955
sup,A896,A680
sup,A896,A770
sup,A900,A588
sup,A900,A786
sup,A900,A329
sup,A900,A440
sup,A900,A701
sup,A900,A1074
sup,A900,A758
sup,A900,A810
sup,A900,A1190
sup,A900,A1290
sup,A900,A691
sup,A900,A800
sup,A900,A594
sup,A900,A517
sup,A900,A475
sup,A900,A342
sup,A900,A1266
sup,A900,A1245
sup,A900,A1258
sup,A904,A816
sup,A905,A1299
sup,A905,A489
sup,A905,A143
sup,A906,A921
sup,A906,A657
sup,A906,A335
sup,A906,A33
sup,A906,A1238
sup,A906,A257
sup,A906,A845
sup,A906,A740
sup,A906,A1248
sup,A906,A122
sup,A906,A406
sup,A906,A370
sup,A906,A890
sup,A906,A996
sup,A906,A713
sup,A906,A575
sup,A906,A833
sup,A906,A433
sup,A908,A698
sup,A908,A319
sup,A908,A232
sup,A908,A17
sup,A908,A334
sup,A908,A1268
sup,A908,A420
sup,A908,A1308
sup,A908,A355
sup,A908,A1029
sup,A908,A408
sup,A908,A592
sup,A908,A1085
sup,A908,A273
sup,A908,A1185
sup,A908,A639
sup,A908,A10
sup,A909,A858
sup,A909,A253
sup,A909,A1198
sup,A909,A397
sup,A909,A449
sup,A909,A661
sup,A912,A388
sup,A912,A798
sup,A912,A727
sup,A912,A207
sup,A912,A1177
sup,A912,A180
sup,A912,A1007
sup,A912,A1350
sup,A912,A1388
sup,A912,A172
sup,A912,A827
sup,A913,A45
sup,A913,A59
sup,A913,A698
sup,A913,A1044
sup,A913,A700
sup,A913,A82
sup,A913,A1299
sup,A913,A197
sup,A913,A814
sup,A913,A1034
sup,A913,A423
sup,A913,A738
sup,A913,A114
sup,A913,A499
sup,A913,A343
sup,A913,A144
sup,A913,A1010
sup,A913,A1372
sup,A915,A411
sup,A915,A1142
sup,A915,A273
sup,A915,A692
sup,A915,A999
sup,A915,A1096
sup,A915,A623
sup,A915,A707
sup,A915,A1164
sup,A915,A1371
sup,A915,A1193
