Entailment,Arg1,Arg2
sup,A1181,A1380
sup,A1181,A217
sup,A1181,A1554
sup,A1181,A1966
sup,A1181,A854
sup,A1181,A722
sup,A1181,A1515
sup,A1181,A202
sup,A1181,A2150
sup,A1181,A1927
sup,A1181,A2028
sup,A1182,A453
sup,A1182,A1531
sup,A1182,A1946
sup,A1182,A1141
sup,A1182,A459
sup,A1182,A1326
sup,A1182,A1928
sup,A1182,A843
sup,A1182,A1721
sup,A1182,A1161
sup,A1182,A1044
sup,A1182,A2078
sup,A1182,A1048
sup,A1182,A647
sup,A1182,A430
sup,A1182,A1461
sup,A1182,A1011
sup,A1182,A1902
sup,A1182,A1366
sup,A1183,A864
sup,A1183,A1460
sup,A1183,A1256
sup,A1183,A411
sup,A1183,A161
sup,A1183,A927
sup,A1183,A780
sup,A1183,A1025
sup,A1183,A1130
sup,A1183,A226
sup,A1183,A724
sup,A1184,A1475
sup,A1184,A781
sup,A1184,A951
sup,A1184,A943
sup,A1184,A1037
sup,A1184,A1762
sup,A1184,A396
sup,A1184,A1184
sup,A1184,A363
sup,A1184,A1135
sup,A1184,A203
sup,A1184,A690
sup,A1184,A1866
sup,A1184,A1969
sup,A1188,A207
sup,A1188,A289
sup,A1188,A1660
sup,A1188,A1979
sup,A1188,A1015
sup,A1188,A438
sup,A1188,A254
sup,A1188,A1045
sup,A1189,A1307
sup,A1189,A1389
sup,A1189,A719
sup,A1189,A1065
sup,A1189,A1094
sup,A1189,A863
sup,A1189,A956
sup,A1189,A740
sup,A1189,A894
sup,A1189,A1426
sup,A1189,A879
sup,A1189,A405
sup,A1189,A265
sup,A1189,A2042
sup,A1189,A1618
sup,A1190,A1386
sup,A1190,A531
sup,A1190,A1353
sup,A1190,A46
sup,A1190,A384
sup,A1190,A276
sup,A1190,A1583
sup,A1190,A1171
sup,A1190,A1587
sup,A1190,A1248
sup,A1190,A393
sup,A1193,A1004
sup,A1193,A1916
sup,A1193,A1360
sup,A1193,A1349
sup,A1193,A1304
sup,A1193,A1153
sup,A1193,A18
sup,A1193,A1439
sup,A1193,A1695
sup,A1193,A1872
sup,A1193,A161
sup,A1193,A1416
sup,A1193,A1286
sup,A1194,A1853
sup,A1194,A1924
sup,A1194,A1345
sup,A1194,A1351
sup,A1194,A1073
sup,A1194,A2158
sup,A1194,A589
sup,A1194,A1371
sup,A1194,A1890
sup,A1194,A1725
sup,A1194,A372
sup,A1194,A1070
sup,A1194,A1503
sup,A1194,A1546
sup,A1194,A1021
sup,A1198,A328
sup,A1198,A2019
sup,A1199,A1881
sup,A1199,A596
sup,A1199,A449
sup,A1199,A639
sup,A1199,A1898
sup,A1199,A338
sup,A1199,A344
sup,A1199,A1205
sup,A1199,A908
sup,A1199,A1276
sup,A1203,A1683
sup,A1203,A538
sup,A1203,A1040
sup,A1203,A1587
sup,A1203,A1208
sup,A1203,A461
sup,A1203,A1297
sup,A1203,A550
sup,A1203,A1018
sup,A1203,A1755
sup,A1203,A1342
sup,A1203,A2105
sup,A1203,A1681
sup,A1203,A1888
sup,A1203,A2000
sup,A1203,A1894
sup,A1203,A1945
sup,A1203,A1749
sup,A1203,A1032
sup,A1203,A1870
sup,A1203,A1175
sup,A1204,A317
sup,A1206,A1136
sup,A1206,A724
sup,A1206,A152
sup,A1206,A1652
sup,A1210,A1936
sup,A1210,A90
sup,A1210,A1086
sup,A1210,A1057
sup,A1210,A1976
sup,A1210,A705
sup,A1210,A1641
sup,A1210,A149
sup,A1210,A1335
sup,A1210,A1377
sup,A1210,A555
sup,A1210,A455
sup,A1210,A1056
sup,A1210,A1662
sup,A1210,A1039
sup,A1210,A1707
sup,A1211,A918
sup,A1211,A2056
sup,A1211,A85
sup,A1211,A88
sup,A1211,A1651
sup,A1211,A219
sup,A1211,A820
sup,A1211,A209
sup,A1211,A926
sup,A1211,A480
sup,A1211,A709
sup,A1211,A456
sup,A1211,A2147
sup,A1211,A1583
sup,A1211,A1889
sup,A1211,A2074
sup,A1211,A255
sup,A1211,A1253
sup,A1211,A1510
sup,A1211,A1516
sup,A1211,A2018
sup,A1211,A78
sup,A1217,A1213
sup,A1217,A202
sup,A1218,A1242
sup,A1218,A113
sup,A1218,A285
sup,A1218,A1017
sup,A1218,A459
sup,A1218,A1824
sup,A1218,A525
sup,A1218,A837
sup,A1218,A1996
sup,A1218,A1073
sup,A1218,A1080
sup,A1218,A2001
sup,A1218,A932
sup,A1218,A302
sup,A1218,A2079
sup,A1218,A2172
sup,A1218,A1022
sup,A1218,A2049
sup,A1218,A404
sup,A1218,A1306
sup,A1218,A1544
sup,A1218,A2146
sup,A1218,A1773
sup,A1218,A924
sup,A1219,A249
sup,A1219,A461
sup,A1219,A573
sup,A1219,A1154
sup,A1219,A2176
sup,A1219,A1300
sup,A1219,A144
sup,A1219,A1650
sup,A1219,A1232
sup,A1219,A229
sup,A1219,A8
sup,A1219,A1374
sup,A1219,A1953
sup,A1219,A2011
sup,A1219,A1160
sup,A1219,A1916
sup,A1219,A36
sup,A1220,A136
sup,A1220,A1765
sup,A1220,A197
sup,A1220,A553
sup,A1220,A1900
sup,A1220,A1994
sup,A1220,A177
sup,A1220,A376
sup,A1220,A726
sup,A1220,A962
sup,A1220,A988
sup,A1220,A375
sup,A1220,A344
sup,A1220,A351
sup,A1220,A1247
sup,A1220,A51
sup,A1221,A32
sup,A1221,A1053
sup,A1221,A1812
sup,A1221,A381
sup,A1221,A2105
sup,A1221,A2036
sup,A1221,A2172
sup,A1221,A1920
sup,A1221,A1002
sup,A1221,A929
sup,A1221,A195
sup,A1221,A1681
sup,A1221,A1549
sup,A1221,A1790
sup,A1226,A235
sup,A1226,A646
sup,A1226,A2091
sup,A1226,A745
sup,A1226,A1678
sup,A1226,A387
sup,A1226,A1906
sup,A1226,A338
sup,A1226,A1702
sup,A1226,A43
sup,A1226,A2140
sup,A1226,A1417
sup,A1228,A1870
sup,A1228,A1247
sup,A1228,A1151
sup,A1228,A1433
sup,A1228,A305
sup,A1228,A2050
sup,A1228,A1612
sup,A1228,A1952
sup,A1228,A1455
sup,A1229,A1335
sup,A1229,A1272
sup,A1229,A771
sup,A1229,A422
sup,A1229,A1435
sup,A1229,A78
sup,A1231,A1367
sup,A1231,A200
sup,A1231,A577
sup,A1231,A622
sup,A1231,A1993
sup,A1231,A1290
sup,A1231,A454
sup,A1231,A54
sup,A1231,A1323
sup,A1231,A888
sup,A1231,A1997
sup,A1231,A1762
sup,A1231,A688
sup,A1231,A1090
sup,A1231,A903
sup,A1231,A1949
sup,A1231,A240
sup,A1231,A1057
sup,A1231,A597
sup,A1231,A2065
sup,A1236,A1040
sup,A1236,A1458
sup,A1236,A1164
sup,A1236,A1001
sup,A1236,A540
sup,A1236,A1445
sup,A1236,A1957
sup,A1236,A1482
sup,A1236,A1836
sup,A1236,A1038
sup,A1236,A1304
sup,A1236,A1373
sup,A1237,A960
sup,A1237,A942
sup,A1237,A1142
sup,A1237,A886
sup,A1237,A1299
sup,A1237,A436
sup,A1237,A781
sup,A1237,A1700
sup,A1237,A740
sup,A1237,A408
sup,A1237,A1986
sup,A1237,A724
sup,A1237,A1801
sup,A1237,A1507
sup,A1237,A1902
sup,A1237,A1721
sup,A1237,A249
sup,A1237,A145
sup,A1237,A2031
sup,A1237,A1475
sup,A1237,A2142
sup,A1243,A222
sup,A1243,A323
sup,A1243,A1673
sup,A1243,A1362
sup,A1243,A2099
sup,A1243,A801
sup,A1243,A1148
sup,A1243,A806
sup,A1243,A90
sup,A1243,A1034
sup,A1243,A1886
sup,A1244,A637
sup,A1244,A221
sup,A1244,A2063
sup,A1244,A395
sup,A1244,A1034
sup,A1244,A567
sup,A1244,A253
sup,A1244,A1590
sup,A1245,A1377
sup,A1245,A1432
sup,A1245,A721
sup,A1245,A1843
sup,A1245,A579
sup,A1245,A2047
sup,A1245,A919
sup,A1245,A653
sup,A1245,A772
sup,A1246,A399
sup,A1246,A908
sup,A1246,A1088
sup,A1246,A2107
sup,A1246,A1786
sup,A1246,A1959
sup,A1246,A2155
sup,A1246,A1809
sup,A1248,A1760
sup,A1248,A1894
sup,A1248,A1565
sup,A1249,A79
sup,A1249,A1667
sup,A1249,A2129
sup,A1249,A1744
sup,A1249,A2070
sup,A1249,A620
sup,A1249,A445
sup,A1249,A67
sup,A1249,A475
sup,A1249,A436
sup,A1249,A2036
sup,A1250,A2095
sup,A1250,A1019
sup,A1250,A2099
sup,A1250,A457
sup,A1251,A1097
sup,A1251,A1922
sup,A1251,A139
sup,A1251,A74
sup,A1252,A237
sup,A1255,A364
sup,A1255,A1447
sup,A1255,A937
sup,A1255,A1612
sup,A1255,A1527
sup,A1255,A1017
sup,A1255,A1552
sup,A1255,A529
sup,A1257,A981
sup,A1257,A825
sup,A1257,A1192
sup,A1257,A687
sup,A1257,A2180
sup,A1257,A2082
sup,A1257,A1997
sup,A1257,A2038
sup,A1257,A1321
sup,A1257,A518
sup,A1258,A2046
sup,A1258,A723
sup,A1258,A1445
sup,A1258,A1795
sup,A1258,A1201
sup,A1258,A353
sup,A1258,A1541
sup,A1259,A1967
sup,A1259,A1247
sup,A1259,A287
sup,A1259,A401
sup,A1261,A1339
sup,A1261,A1266
sup,A1261,A277
sup,A1261,A1582
sup,A1261,A508
sup,A1262,A135
sup,A1262,A364
sup,A1262,A874
sup,A1262,A1071
sup,A1264,A2031
sup,A1264,A291
sup,A1264,A554
sup,A1264,A502
sup,A1264,A1273
sup,A1264,A1646
sup,A1264,A31
sup,A1264,A237
sup,A1264,A236
sup,A1264,A567
sup,A1264,A1493
sup,A1264,A1001
sup,A1264,A1513
sup,A1266,A642
sup,A1266,A1500
sup,A1266,A766
sup,A1266,A1358
sup,A1266,A1449
sup,A1266,A1153
sup,A1266,A1862
sup,A1266,A1731
sup,A1268,A62
sup,A1268,A1010
sup,A1268,A1926
sup,A1268,A1544
sup,A1268,A1057
sup,A1272,A2036
sup,A1272,A1922
sup,A1272,A321
sup,A1272,A1944
sup,A1272,A227
sup,A1272,A2134
sup,A1272,A1462
sup,A1272,A2033
sup,A1272,A243
sup,A1272,A1840
sup,A1272,A1150
sup,A1272,A797
sup,A1272,A2129
sup,A1275,A2048
sup,A1275,A821
sup,A1275,A195
sup,A1275,A144
sup,A1275,A2109
sup,A1275,A1531
sup,A1275,A1642
sup,A1275,A105
sup,A1275,A1464
sup,A1275,A1226
sup,A1275,A2046
sup,A1275,A1407
sup,A1275,A1347
sup,A1275,A832
sup,A1275,A2121
sup,A1275,A641
sup,A1275,A900
sup,A1275,A1338
sup,A1275,A922
sup,A1275,A543
sup,A1275,A1641
sup,A1275,A661
sup,A1276,A1172
sup,A1280,A56
sup,A1280,A516
sup,A1280,A1404
sup,A1280,A1843
sup,A1280,A1818
sup,A1280,A737
sup,A1280,A553
sup,A1280,A721
sup,A1280,A1715
sup,A1280,A1571
sup,A1280,A769
sup,A1280,A289
sup,A1280,A1490
sup,A1280,A247
sup,A1280,A463
sup,A1280,A2091
sup,A1283,A310
sup,A1283,A11
sup,A1283,A96
sup,A1283,A1828
sup,A1283,A2022
sup,A1283,A1410
sup,A1283,A384
sup,A1287,A1587
sup,A1287,A527
sup,A1287,A599
sup,A1287,A836
sup,A1287,A934
sup,A1287,A528
sup,A1287,A1883
sup,A1287,A1172
sup,A1287,A574
sup,A1287,A1292
sup,A1289,A1417
sup,A1289,A568
sup,A1289,A1946
sup,A1289,A1696
sup,A1289,A1540
sup,A1289,A1856
sup,A1289,A207
sup,A1289,A508
sup,A1289,A185
sup,A1289,A1757
sup,A1290,A213
sup,A1290,A2051
sup,A1290,A185
sup,A1290,A1807
sup,A1290,A1484
sup,A1290,A1787
sup,A1290,A1227
sup,A1290,A1333
sup,A1290,A2
sup,A1291,A1300
sup,A1291,A1643
sup,A1291,A444
sup,A1291,A1656
sup,A1291,A1730
sup,A1291,A734
sup,A1291,A513
sup,A1291,A709
sup,A1291,A20
sup,A1291,A865
sup,A1291,A905
sup,A1291,A718
sup,A1291,A655
sup,A1291,A499
sup,A1291,A2085
sup,A1291,A1936
sup,A1291,A309
sup,A1294,A595
sup,A1294,A1552
sup,A1294,A827
sup,A1294,A710
sup,A1294,A1065
sup,A1294,A1258
sup,A1294,A1061
sup,A1294,A48
sup,A1294,A1169
sup,A1294,A1405
sup,A1294,A2040
sup,A1294,A1722
sup,A1294,A1551
sup,A1294,A1184
sup,A1296,A28
sup,A1296,A2039
sup,A1296,A1896
sup,A1297,A968
sup,A1297,A523
sup,A1297,A491
sup,A1297,A2020
sup,A1297,A1809
sup,A1297,A650
sup,A1297,A2059
sup,A1297,A2
sup,A1297,A573
sup,A1297,A71
sup,A1297,A1891
sup,A1297,A806
sup,A1297,A337
sup,A1297,A1756
sup,A1297,A13
sup,A1297,A1902
sup,A1297,A2129
sup,A1297,A1287
sup,A1297,A1363
sup,A1300,A1982
sup,A1300,A1704
sup,A1300,A953
sup,A1300,A1773
sup,A1300,A666
sup,A1300,A919
sup,A1300,A599
sup,A1300,A808
sup,A1300,A735
sup,A1300,A51
sup,A1300,A2043
sup,A1300,A562
sup,A1300,A18
sup,A1300,A1606
sup,A1300,A1861
sup,A1300,A654
sup,A1300,A109
sup,A1300,A164
sup,A1300,A1442
sup,A1300,A1152
sup,A1300,A1231
sup,A1302,A883
sup,A1303,A1036
sup,A1303,A2181
sup,A1303,A1296
sup,A1303,A1437
sup,A1303,A79
sup,A1303,A1509
sup,A1303,A748
sup,A1303,A1242
sup,A1305,A1012
sup,A1305,A1250
sup,A1305,A1421
sup,A1305,A77
sup,A1305,A2150
sup,A1305,A1068
sup,A1305,A413
sup,A1305,A391
sup,A1305,A2084
sup,A1305,A1922
sup,A1305,A522
sup,A1305,A288
sup,A1305,A1725
sup,A1305,A93
sup,A1305,A1338
sup,A1305,A1734
sup,A1305,A354
sup,A1305,A815
sup,A1311,A942
sup,A1311,A1859
sup,A1311,A273
sup,A1311,A162
sup,A1311,A604
sup,A1311,A2137
sup,A1311,A1336
sup,A1311,A15
sup,A1311,A2111
sup,A1311,A1820
sup,A1311,A1472
sup,A1311,A1362
sup,A1311,A995
sup,A1311,A1109
sup,A1311,A1263
sup,A1311,A731
sup,A1311,A23
sup,A1311,A1687
sup,A1311,A407
sup,A1311,A325
sup,A1311,A1972
sup,A1311,A989
sup,A1311,A1785
sup,A1311,A1345
sup,A1314,A1341
sup,A1314,A1513
sup,A1314,A552
sup,A1316,A2046
sup,A1316,A708
sup,A1316,A1794
sup,A1316,A881
sup,A1316,A1815
sup,A1316,A61
sup,A1316,A1797
sup,A1316,A238
sup,A1316,A2064
sup,A1316,A1441
sup,A1316,A1417
sup,A1316,A1481
sup,A1316,A407
sup,A1316,A2148
sup,A1316,A983
sup,A1317,A448
sup,A1317,A219
sup,A1317,A116
sup,A1317,A503
sup,A1318,A627
sup,A1318,A2052
sup,A1318,A338
sup,A1318,A655
sup,A1318,A1846
sup,A1318,A1558
sup,A1318,A850
sup,A1318,A982
sup,A1318,A731
sup,A1318,A1370
sup,A1318,A379
sup,A1318,A951
sup,A1318,A799
sup,A1318,A442
sup,A1318,A2124
sup,A1318,A1494
sup,A1318,A988
sup,A1318,A533
sup,A1318,A1533
sup,A1318,A765
sup,A1318,A898
sup,A1318,A1466
sup,A1318,A140
sup,A1318,A712
sup,A1320,A1108
sup,A1320,A1573
sup,A1320,A88
sup,A1320,A1636
sup,A1320,A1794
sup,A1320,A1311
sup,A1320,A2118
sup,A1320,A809
sup,A1320,A569
sup,A1320,A1494
sup,A1322,A445
sup,A1322,A2165
sup,A1322,A401
sup,A1322,A863
sup,A1322,A340
sup,A1322,A2104
sup,A1322,A207
sup,A1322,A784
sup,A1322,A1179
sup,A1322,A588
sup,A1322,A715
sup,A1322,A830
sup,A1323,A660
sup,A1323,A340
sup,A1323,A1758
sup,A1323,A1956
sup,A1323,A1245
sup,A1323,A1747
sup,A1323,A524
sup,A1323,A490
sup,A1323,A1856
sup,A1323,A1521
sup,A1323,A1373
sup,A1323,A1966
sup,A1324,A79
sup,A1324,A1152
sup,A1324,A944
sup,A1324,A2189
sup,A1324,A863
sup,A1324,A1949
sup,A1324,A591
sup,A1324,A2060
sup,A1324,A1897
sup,A1324,A1765
sup,A1325,A810
sup,A1325,A1700
sup,A1325,A734
sup,A1325,A1870
sup,A1325,A27
sup,A1325,A1083
sup,A1325,A523
sup,A1325,A1383
sup,A1325,A1817
sup,A1325,A696
sup,A1325,A2030
sup,A1331,A1774
sup,A1331,A335
sup,A1331,A1257
sup,A1331,A1021
sup,A1331,A697
sup,A1331,A1336
sup,A1331,A2088
sup,A1331,A366
sup,A1331,A1347
sup,A1331,A532
sup,A1331,A1375
sup,A1331,A2033
sup,A1331,A659
sup,A1331,A528
sup,A1331,A1303
sup,A1331,A1937
sup,A1331,A1560
sup,A1331,A1717
sup,A1331,A2128
sup,A1334,A1625
sup,A1334,A461
sup,A1334,A1016
sup,A1334,A1602
sup,A1334,A717
sup,A1334,A967
sup,A1334,A1608
sup,A1334,A1238
sup,A1334,A1642
sup,A1334,A1387
sup,A1334,A1879
sup,A1334,A1252
sup,A1334,A1427
sup,A1334,A487
sup,A1334,A420
sup,A1334,A1876
sup,A1334,A1907
sup,A1334,A161
sup,A1336,A2139
sup,A1336,A1202
sup,A1336,A1377
sup,A1336,A1219
sup,A1336,A1025
sup,A1336,A1035
sup,A1336,A669
sup,A1336,A898
sup,A1336,A1815
sup,A1337,A1800
sup,A1337,A1672
sup,A1337,A532
sup,A1337,A63
sup,A1337,A597
sup,A1337,A1544
sup,A1337,A279
sup,A1337,A1635
sup,A1337,A1189
sup,A1337,A196
sup,A1337,A630
sup,A1338,A354
sup,A1338,A1631
sup,A1338,A556
sup,A1338,A1426
sup,A1338,A1819
sup,A1338,A384
sup,A1338,A2093
sup,A1338,A648
sup,A1338,A631
sup,A1338,A114
sup,A1338,A88
sup,A1338,A1683
sup,A1338,A1802
sup,A1338,A1591
sup,A1338,A764
sup,A1338,A1400
sup,A1338,A174
sup,A1338,A759
sup,A1339,A2166
sup,A1339,A71
sup,A1339,A409
sup,A1340,A766
sup,A1340,A2047
sup,A1340,A511
sup,A1340,A1762
sup,A1340,A1694
sup,A1346,A269
sup,A1346,A887
sup,A1346,A1336
sup,A1346,A422
sup,A1346,A1281
sup,A1346,A1103
sup,A1346,A969
sup,A1348,A351
sup,A1348,A555
sup,A1348,A30
sup,A1348,A989
sup,A1349,A741
sup,A1349,A117
sup,A1349,A2193
sup,A1349,A2092
sup,A1349,A786
sup,A1349,A310
sup,A1349,A268
sup,A1349,A1206
sup,A1349,A1291
sup,A1349,A1221
sup,A1349,A1514
sup,A1349,A526
sup,A1349,A1012
sup,A1349,A692
sup,A1349,A1601
sup,A1349,A2038
sup,A1349,A743
sup,A1349,A1899
sup,A1351,A648
sup,A1351,A1635
sup,A1351,A1713
sup,A1351,A1875
sup,A1351,A1573
sup,A1351,A358
sup,A1351,A518
sup,A1351,A1069
sup,A1351,A805
sup,A1351,A1438
sup,A1351,A616
sup,A1351,A511
sup,A1351,A815
sup,A1351,A2123
sup,A1351,A2084
sup,A1351,A1572
sup,A1351,A1865
sup,A1351,A1290
sup,A1352,A949
sup,A1352,A1923
sup,A1352,A360
sup,A1352,A798
sup,A1352,A946
sup,A1352,A1332
sup,A1352,A277
sup,A1352,A683
sup,A1352,A1726
sup,A1352,A2094
sup,A1352,A635
sup,A1352,A290
sup,A1352,A246
sup,A1352,A1617
sup,A1352,A431
sup,A1352,A965
sup,A1352,A333
sup,A1352,A1635
sup,A1352,A1457
sup,A1352,A976
sup,A1352,A232
sup,A1352,A52
sup,A1355,A538
sup,A1355,A1893
sup,A1355,A264
sup,A1355,A1248
sup,A1355,A370
sup,A1355,A1095
sup,A1355,A1433
sup,A1355,A1347
sup,A1355,A165
sup,A1358,A1770
sup,A1358,A214
sup,A1358,A379
sup,A1358,A1137
sup,A1358,A1508
sup,A1362,A1028
sup,A1362,A206
sup,A1362,A1481
sup,A1362,A1985
sup,A1362,A2028
sup,A1362,A113
sup,A1362,A419
sup,A1362,A1610
sup,A1362,A1849
sup,A1362,A827
sup,A1362,A1989
sup,A1362,A924
sup,A1362,A46
sup,A1362,A121
sup,A1362,A1075
sup,A1364,A1785
sup,A1364,A1479
sup,A1364,A1241
sup,A1364,A1904
sup,A1364,A1980
sup,A1364,A1544
sup,A1364,A555
sup,A1364,A185
sup,A1364,A1407
sup,A1364,A864
sup,A1364,A680
sup,A1364,A1324
sup,A1364,A1604
sup,A1364,A363
sup,A1366,A2067
sup,A1366,A1447
sup,A1367,A601
sup,A1367,A2016
sup,A1367,A1811
sup,A1367,A548
sup,A1367,A1332
sup,A1367,A1085
sup,A1367,A1170
sup,A1370,A1259
sup,A1370,A1597
sup,A1370,A834
sup,A1370,A1451
sup,A1370,A1599
sup,A1370,A2189
sup,A1370,A2169
sup,A1370,A258
sup,A1370,A1748
sup,A1372,A627
sup,A1372,A1262
sup,A1372,A555
sup,A1372,A641
sup,A1372,A2122
sup,A1372,A199
sup,A1372,A374
sup,A1372,A1972
sup,A1372,A2008
sup,A1372,A2069
sup,A1372,A1415
sup,A1372,A1372
sup,A1372,A1070
sup,A1372,A517
sup,A1372,A87
sup,A1372,A545
sup,A1372,A1368
sup,A1372,A1048
sup,A1373,A1606
sup,A1373,A90
sup,A1373,A1850
sup,A1373,A1526
sup,A1373,A278
sup,A1373,A1237
sup,A1373,A1778
sup,A1373,A1328
sup,A1373,A1284
sup,A1373,A702
sup,A1373,A590
sup,A1373,A402
sup,A1373,A1478
sup,A1373,A1829
sup,A1373,A1139
sup,A1374,A363
sup,A1374,A162
sup,A1374,A916
sup,A1374,A1006
sup,A1374,A155
sup,A1374,A622
sup,A1374,A2154
sup,A1374,A1020
sup,A1374,A939
sup,A1374,A2060
sup,A1375,A1675
sup,A1375,A265
sup,A1375,A366
sup,A1375,A1907
sup,A1375,A234
sup,A1375,A0
sup,A1375,A279
sup,A1375,A1268
sup,A1375,A1655
sup,A1375,A314
sup,A1375,A1453
sup,A1375,A844
sup,A1375,A1973
sup,A1375,A1148
sup,A1375,A239
sup,A1375,A1894
sup,A1375,A1597
sup,A1375,A634
sup,A1375,A302
sup,A1375,A452
sup,A1378,A1853
sup,A1378,A1653
sup,A1378,A193
sup,A1378,A949
sup,A1378,A2085
sup,A1378,A665
sup,A1378,A1053
sup,A1378,A196
sup,A1378,A622
sup,A1378,A788
sup,A1378,A388
sup,A1378,A1940
sup,A1378,A351
sup,A1378,A2011
sup,A1378,A581
sup,A1378,A1415
sup,A1378,A215
sup,A1382,A762
sup,A1387,A864
sup,A1387,A1865
sup,A1387,A339
sup,A1387,A1517
sup,A1387,A1804
sup,A1387,A1577
sup,A1387,A1326
sup,A1387,A866
sup,A1387,A1101
sup,A1387,A1147
sup,A1387,A703
sup,A1387,A405
sup,A1387,A184
sup,A1387,A104
sup,A1387,A1607
sup,A1387,A1334
sup,A1387,A1890
sup,A1388,A547
sup,A1388,A1194
sup,A1388,A2133
sup,A1388,A1239
sup,A1388,A27
sup,A1388,A51
sup,A1388,A726
sup,A1388,A1491
sup,A1388,A103
sup,A1388,A338
sup,A1388,A412
sup,A1388,A1282
sup,A1388,A375
sup,A1388,A746
sup,A1388,A36
sup,A1389,A113
sup,A1389,A1789
sup,A1389,A1040
sup,A1389,A7
sup,A1389,A2102
sup,A1389,A700
sup,A1389,A624
sup,A1389,A1393
sup,A1391,A1606
sup,A1391,A2058
sup,A1391,A1929
sup,A1391,A2026
sup,A1391,A1273
sup,A1391,A638
sup,A1391,A1812
sup,A1391,A1154
sup,A1391,A562
sup,A1391,A244
sup,A1393,A155
sup,A1394,A255
sup,A1394,A494
sup,A1394,A1531
sup,A1394,A613
sup,A1394,A743
sup,A1394,A1696
sup,A1394,A1757
sup,A1394,A1811
sup,A1394,A815
sup,A1394,A1613
sup,A1394,A1616
sup,A1394,A1117
sup,A1394,A1534
sup,A1395,A1342
sup,A1395,A342
sup,A1395,A413
sup,A1395,A1665
sup,A1397,A211
sup,A1397,A2083
sup,A1397,A2137
sup,A1397,A740
sup,A1397,A123
sup,A1397,A1357
sup,A1397,A224
sup,A1397,A859
sup,A1397,A1648
sup,A1397,A1034
sup,A1397,A2175
sup,A1397,A834
sup,A1397,A524
sup,A1397,A1194
sup,A1397,A341
sup,A1397,A1025
sup,A1397,A1032
sup,A1397,A1779
sup,A1397,A277
sup,A1397,A485
sup,A1397,A1312
sup,A1398,A1808
sup,A1398,A483
sup,A1398,A1682
sup,A1398,A243
sup,A1398,A716
sup,A1398,A541
sup,A1398,A174
sup,A1398,A1484
sup,A1398,A1745
sup,A1398,A1754
sup,A1398,A1315
sup,A1401,A1511
sup,A1401,A956
sup,A1401,A1394
sup,A1401,A1179
sup,A1401,A1695
sup,A1401,A1665
sup,A1402,A1658
sup,A1402,A2083
sup,A1402,A1460
sup,A1402,A657
sup,A1402,A1340
sup,A1402,A920
sup,A1402,A1319
sup,A1402,A39
sup,A1402,A798
sup,A1402,A1315
sup,A1402,A189
sup,A1402,A397
sup,A1402,A1943
sup,A1402,A848
sup,A1404,A1734
sup,A1404,A609
sup,A1404,A500
sup,A1404,A642
sup,A1404,A463
sup,A1404,A1651
sup,A1404,A539
sup,A1405,A1592
sup,A1405,A1163
sup,A1405,A1467
sup,A1405,A2160
sup,A1405,A353
sup,A1405,A539
sup,A1405,A1775
sup,A1405,A873
sup,A1405,A2039
sup,A1405,A507
sup,A1405,A668
sup,A1405,A1971
sup,A1405,A479
sup,A1405,A1638
sup,A1405,A1456
sup,A1405,A1053
sup,A1405,A1768
sup,A1405,A1397
sup,A1405,A2073
sup,A1405,A1302
sup,A1405,A1498
sup,A1406,A1808
sup,A1406,A465
sup,A1406,A1292
sup,A1406,A457
sup,A1406,A1214
sup,A1406,A2185
sup,A1406,A834
sup,A1406,A1705
sup,A1406,A726
sup,A1406,A1101
sup,A1406,A1159
sup,A1406,A2129
sup,A1406,A1115
sup,A1406,A430
sup,A1408,A183
sup,A1408,A1735
sup,A1408,A2075
sup,A1408,A2053
sup,A1408,A1230
sup,A1408,A1091
sup,A1408,A1294
sup,A1408,A2195
sup,A1408,A1269
sup,A1408,A1365
sup,A1408,A1677
sup,A1408,A573
sup,A1408,A968
sup,A1411,A269
sup,A1411,A1055
sup,A1411,A1148
sup,A1411,A2146
sup,A1411,A219
sup,A1413,A1122
sup,A1413,A2089
sup,A1413,A906
sup,A1413,A1961
sup,A1413,A1825
sup,A1413,A788
sup,A1413,A199
sup,A1413,A1830
sup,A1413,A1004
sup,A1413,A476
sup,A1413,A113
sup,A1413,A46
sup,A1413,A63
sup,A1413,A1135
sup,A1413,A210
sup,A1413,A707
sup,A1413,A1701
sup,A1413,A119
sup,A1413,A385
sup,A1413,A1447
sup,A1413,A494
sup,A1413,A504
sup,A1413,A789
sup,A1414,A585
sup,A1414,A2015
sup,A1414,A1618
sup,A1414,A1137
sup,A1414,A2156
sup,A1414,A454
sup,A1414,A279
sup,A1414,A618
sup,A1414,A1632
sup,A1414,A547
sup,A1414,A1659
sup,A1414,A959
sup,A1414,A1130
sup,A1414,A776
sup,A1414,A1926
sup,A1414,A995
sup,A1414,A862
sup,A1414,A1085
sup,A1414,A836
sup,A1414,A629
sup,A1414,A2194
sup,A1414,A1389
sup,A1418,A388
sup,A1418,A957
sup,A1418,A1629
sup,A1418,A1718
sup,A1418,A1252
sup,A1418,A278
sup,A1418,A1953
sup,A1418,A1560
sup,A1418,A612
sup,A1418,A1450
sup,A1418,A688
sup,A1418,A1821
sup,A1418,A463
sup,A1418,A956
sup,A1418,A575
sup,A1418,A1275
sup,A1418,A1165
sup,A1418,A1284
sup,A1418,A2042
sup,A1418,A1671
sup,A1423,A475
sup,A1423,A1697
