Entailment,Arg1,Arg2
sup,A299,A855
sup,A299,A108
sup,A299,A501
sup,A299,A487
sup,A299,A575
sup,A299,A263
sup,A299,A241
sup,A302,A186
sup,A302,A531
sup,A302,A804
sup,A302,A781
sup,A302,A511
sup,A302,A780
sup,A302,A205
sup,A302,A209
sup,A303,A528
sup,A303,A320
sup,A303,A520
sup,A303,A137
sup,A303,A830
sup,A303,A583
sup,A303,A370
sup,A303,A334
sup,A303,A613
sup,A303,A475
sup,A304,A97
sup,A304,A157
sup,A304,A838
sup,A304,A12
sup,A304,A241
sup,A304,A573
sup,A304,A385
sup,A304,A662
sup,A304,A98
sup,A304,A271
sup,A304,A539
sup,A304,A791
sup,A304,A638
sup,A304,A803
sup,A304,A722
sup,A305,A562
sup,A305,A648
sup,A305,A543
sup,A305,A2
sup,A305,A426
sup,A305,A835
sup,A305,A381
sup,A305,A595
sup,A305,A845
sup,A305,A166
sup,A305,A458
sup,A305,A730
sup,A306,A558
sup,A306,A387
sup,A306,A196
sup,A308,A255
sup,A308,A513
sup,A308,A886
sup,A308,A303
sup,A308,A470
sup,A308,A137
sup,A308,A525
sup,A308,A475
sup,A308,A691
sup,A310,A882
sup,A312,A413
sup,A312,A877
sup,A312,A516
sup,A313,A264
sup,A313,A236
sup,A313,A352
sup,A313,A711
sup,A313,A381
sup,A313,A769
sup,A313,A474
sup,A313,A227
sup,A313,A517
sup,A313,A529
sup,A313,A198
sup,A314,A295
sup,A314,A333
sup,A314,A248
sup,A314,A44
sup,A314,A393
sup,A314,A684
sup,A314,A548
sup,A314,A453
sup,A314,A103
sup,A314,A482
sup,A314,A301
sup,A314,A628
sup,A314,A646
sup,A314,A138
sup,A314,A116
sup,A315,A781
sup,A315,A724
sup,A315,A15
sup,A315,A228
sup,A315,A183
sup,A315,A258
sup,A315,A668
sup,A315,A811
sup,A315,A879
sup,A315,A533
sup,A316,A640
sup,A316,A795
sup,A316,A94
sup,A316,A86
sup,A316,A678
sup,A316,A132
sup,A316,A326
sup,A316,A826
sup,A316,A746
sup,A316,A221
sup,A316,A863
sup,A316,A665
sup,A316,A566
sup,A316,A283
sup,A316,A87
sup,A317,A616
sup,A317,A90
sup,A317,A649
sup,A317,A311
sup,A317,A578
sup,A318,A606
sup,A318,A185
sup,A318,A815
sup,A318,A615
sup,A318,A218
sup,A318,A132
sup,A319,A323
sup,A319,A71
sup,A319,A111
sup,A319,A222
sup,A319,A2
sup,A319,A566
sup,A319,A792
sup,A319,A400
sup,A319,A122
sup,A319,A611
sup,A319,A841
sup,A320,A374
sup,A322,A717
sup,A322,A247
sup,A325,A152
sup,A325,A698
sup,A325,A860
sup,A325,A96
sup,A326,A172
sup,A326,A419
sup,A326,A54
sup,A326,A699
sup,A326,A733
sup,A326,A173
sup,A326,A394
sup,A326,A762
sup,A326,A318
sup,A326,A242
sup,A326,A497
sup,A326,A807
sup,A327,A634
sup,A327,A809
sup,A327,A588
sup,A327,A677
sup,A327,A241
sup,A327,A827
sup,A327,A592
sup,A327,A111
sup,A327,A151
sup,A327,A614
sup,A327,A482
sup,A327,A212
sup,A327,A107
sup,A328,A727
sup,A328,A387
sup,A328,A642
sup,A328,A321
sup,A328,A56
sup,A328,A121
sup,A328,A692
sup,A328,A657
sup,A328,A29
sup,A328,A478
sup,A333,A733
sup,A338,A353
sup,A338,A886
sup,A339,A772
sup,A339,A473
sup,A339,A309
sup,A339,A544
sup,A339,A248
sup,A340,A27
sup,A340,A749
sup,A340,A86
sup,A340,A376
sup,A340,A470
sup,A342,A509
sup,A342,A749
sup,A342,A618
sup,A342,A848
sup,A342,A7
sup,A342,A531
sup,A342,A363
sup,A342,A45
sup,A342,A821
sup,A342,A124
sup,A342,A369
sup,A342,A106
sup,A342,A114
sup,A342,A726
sup,A342,A339
sup,A342,A888
sup,A342,A484
sup,A342,A818
sup,A344,A641
sup,A344,A10
sup,A344,A498
sup,A344,A737
sup,A344,A38
sup,A344,A899
sup,A344,A729
sup,A344,A325
sup,A344,A894
sup,A344,A588
sup,A344,A258
sup,A344,A540
sup,A344,A34
sup,A344,A69
sup,A344,A745
sup,A344,A22
sup,A345,A218
sup,A345,A53
sup,A345,A296
sup,A345,A547
sup,A345,A848
sup,A345,A585
sup,A345,A289
sup,A345,A399
sup,A345,A429
sup,A345,A415
sup,A345,A407
sup,A345,A445
sup,A345,A579
sup,A345,A834
sup,A345,A748
sup,A345,A337
sup,A349,A292
sup,A350,A1
sup,A350,A792
sup,A350,A67
sup,A350,A122
sup,A350,A694
sup,A350,A346
sup,A350,A852
sup,A350,A286
sup,A350,A675
sup,A350,A386
sup,A350,A239
sup,A350,A846
sup,A350,A820
sup,A353,A37
sup,A353,A890
sup,A353,A841
sup,A353,A463
sup,A353,A119
sup,A356,A396
sup,A356,A704
sup,A356,A670
sup,A356,A600
sup,A356,A238
sup,A356,A680
sup,A356,A593
sup,A356,A209
sup,A356,A417
sup,A356,A567
sup,A356,A620
sup,A356,A887
sup,A356,A79
sup,A356,A273
sup,A356,A228
sup,A358,A742
sup,A358,A349
sup,A358,A176
sup,A358,A522
sup,A358,A409
sup,A358,A426
sup,A360,A183
sup,A360,A663
sup,A360,A113
sup,A360,A407
sup,A360,A30
sup,A360,A735
sup,A360,A669
sup,A361,A798
sup,A362,A534
sup,A362,A249
sup,A362,A561
sup,A362,A343
sup,A362,A421
sup,A362,A773
sup,A362,A810
sup,A362,A364
sup,A362,A400
sup,A362,A128
sup,A362,A632
sup,A362,A698
sup,A362,A272
sup,A362,A148
sup,A362,A461
sup,A363,A10
sup,A363,A176
sup,A363,A290
sup,A365,A706
sup,A365,A628
sup,A365,A380
sup,A365,A770
sup,A365,A352
sup,A366,A487
sup,A366,A485
sup,A366,A176
sup,A367,A456
sup,A367,A72
sup,A367,A635
sup,A367,A614
sup,A367,A858
sup,A367,A741
sup,A367,A440
sup,A367,A886
sup,A367,A41
sup,A367,A715
sup,A367,A871
sup,A367,A113
sup,A367,A282
sup,A367,A281
sup,A367,A806
sup,A378,A898
sup,A378,A729
sup,A378,A479
sup,A378,A359
sup,A378,A784
sup,A378,A78
sup,A378,A647
sup,A378,A524
sup,A378,A257
sup,A381,A75
sup,A381,A766
sup,A381,A774
sup,A381,A649
sup,A382,A148
sup,A382,A484
sup,A382,A696
sup,A382,A613
sup,A382,A727
sup,A382,A423
sup,A382,A33
sup,A382,A338
sup,A382,A359
sup,A382,A508
sup,A382,A205
sup,A382,A53
sup,A382,A307
sup,A382,A764
sup,A382,A550
sup,A383,A855
sup,A383,A322
sup,A383,A695
sup,A383,A211
sup,A387,A840
sup,A387,A793
sup,A387,A27
sup,A387,A515
sup,A390,A239
sup,A390,A829
sup,A390,A622
sup,A390,A324
sup,A390,A415
sup,A390,A226
sup,A390,A660
sup,A392,A771
sup,A392,A832
sup,A392,A47
sup,A392,A521
sup,A392,A811
sup,A392,A518
sup,A394,A852
sup,A394,A570
sup,A394,A219
sup,A394,A415
sup,A394,A278
sup,A394,A610
sup,A394,A519
sup,A394,A397
sup,A394,A584
sup,A394,A104
sup,A394,A807
sup,A394,A279
sup,A394,A469
sup,A394,A399
sup,A394,A828
sup,A394,A706
sup,A394,A651
sup,A394,A464
sup,A395,A616
sup,A396,A163
sup,A396,A668
sup,A398,A351
sup,A398,A868
sup,A398,A591
sup,A398,A622
sup,A398,A485
sup,A400,A839
sup,A400,A852
sup,A400,A305
sup,A400,A689
sup,A400,A345
sup,A400,A382
sup,A400,A265
sup,A400,A97
sup,A404,A559
sup,A404,A803
sup,A404,A877
sup,A404,A364
sup,A406,A488
sup,A406,A673
sup,A406,A598
sup,A406,A329
sup,A406,A830
sup,A406,A242
sup,A406,A98
sup,A406,A504
sup,A406,A657
sup,A406,A370
sup,A407,A515
sup,A407,A28
sup,A407,A156
sup,A407,A783
sup,A407,A242
sup,A407,A805
sup,A407,A377
sup,A408,A504
sup,A408,A382
sup,A408,A787
sup,A408,A346
sup,A408,A539
sup,A408,A309
sup,A408,A61
sup,A408,A754
sup,A408,A13
sup,A408,A153
sup,A408,A756
sup,A408,A720
sup,A408,A838
sup,A408,A249
sup,A410,A292
sup,A410,A899
sup,A410,A39
sup,A410,A705
sup,A410,A751
sup,A410,A27
sup,A410,A558
sup,A410,A800
sup,A413,A295
sup,A413,A528
sup,A413,A633
sup,A413,A718
sup,A413,A269
sup,A413,A75
sup,A413,A288
sup,A413,A408
sup,A413,A508
sup,A414,A610
sup,A414,A346
sup,A414,A358
sup,A414,A530
sup,A414,A651
sup,A417,A730
sup,A417,A646
sup,A417,A276
sup,A417,A233
sup,A417,A675
sup,A417,A813
sup,A417,A437
sup,A417,A388
sup,A419,A435
sup,A419,A310
sup,A419,A751
sup,A419,A299
sup,A419,A296
sup,A419,A156
sup,A419,A866
sup,A419,A470
sup,A419,A30
sup,A419,A242
sup,A419,A583
sup,A419,A724
sup,A419,A661
sup,A419,A108
sup,A419,A589
sup,A419,A510
sup,A419,A748
sup,A419,A286
sup,A419,A712
sup,A419,A192
sup,A420,A126
sup,A420,A693
sup,A420,A238
sup,A420,A276
sup,A420,A633
sup,A420,A347
sup,A420,A261
sup,A420,A168
sup,A420,A876
sup,A420,A284
sup,A420,A504
sup,A421,A890
sup,A422,A680
sup,A422,A523
sup,A422,A542
sup,A422,A62
sup,A422,A346
sup,A422,A93
sup,A422,A420
sup,A422,A334
sup,A422,A289
sup,A422,A38
sup,A423,A886
sup,A423,A842
sup,A423,A612
sup,A423,A81
sup,A423,A737
sup,A423,A126
sup,A429,A607
sup,A429,A52
sup,A429,A647
sup,A429,A86
sup,A429,A708
sup,A436,A803
sup,A436,A411
sup,A436,A51
sup,A436,A641
sup,A436,A620
sup,A436,A746
sup,A438,A473
sup,A438,A449
sup,A438,A695
sup,A440,A101
sup,A440,A597
sup,A441,A498
sup,A441,A336
sup,A441,A433
sup,A446,A24
sup,A446,A137
sup,A446,A469
sup,A446,A637
sup,A446,A242
sup,A446,A267
sup,A446,A451
sup,A446,A197
sup,A446,A652
sup,A446,A623
sup,A447,A39
sup,A447,A543
sup,A447,A439
sup,A448,A261
sup,A448,A593
sup,A448,A121
sup,A448,A802
sup,A448,A223
sup,A448,A768
sup,A448,A351
sup,A448,A860
sup,A448,A232
sup,A448,A468
sup,A448,A581
sup,A450,A646
sup,A450,A372
sup,A450,A144
sup,A450,A529
sup,A450,A279
sup,A450,A195
sup,A450,A226
sup,A450,A484
sup,A450,A246
sup,A451,A581
sup,A452,A198
sup,A452,A148
sup,A452,A219
sup,A452,A225
sup,A452,A604
sup,A452,A160
sup,A453,A67
sup,A453,A472
sup,A453,A872
sup,A453,A677
sup,A453,A45
sup,A454,A824
sup,A454,A878
sup,A454,A300
sup,A454,A854
sup,A454,A535
sup,A454,A699
sup,A454,A463
sup,A454,A812
sup,A454,A516
sup,A454,A514
sup,A454,A142
sup,A454,A126
sup,A454,A330
sup,A454,A646
sup,A456,A626
sup,A456,A146
sup,A456,A261
sup,A456,A16
sup,A456,A286
sup,A456,A203
sup,A456,A343
sup,A456,A123
sup,A456,A448
sup,A459,A658
sup,A459,A225
sup,A459,A238
sup,A460,A320
sup,A460,A25
sup,A460,A832
sup,A460,A607
sup,A460,A79
sup,A460,A173
sup,A460,A724
sup,A460,A603
sup,A461,A627
sup,A462,A211
sup,A462,A661
sup,A462,A647
sup,A462,A827
sup,A462,A410
sup,A462,A720
sup,A462,A486
sup,A464,A399
sup,A464,A646
sup,A464,A28
sup,A464,A509
sup,A464,A622
sup,A464,A832
sup,A464,A553
sup,A464,A530
sup,A464,A236
sup,A467,A893
sup,A467,A103
sup,A467,A881
sup,A467,A233
sup,A467,A717
sup,A467,A153
sup,A467,A354
sup,A467,A259
sup,A467,A777
sup,A467,A538
sup,A467,A605
sup,A467,A82
sup,A467,A143
sup,A467,A237
sup,A467,A744
sup,A467,A377
sup,A467,A547
sup,A470,A528
sup,A470,A113
sup,A470,A856
sup,A471,A302
sup,A471,A265
sup,A471,A135
sup,A471,A851
sup,A475,A348
sup,A475,A452
sup,A475,A863
sup,A475,A437
sup,A475,A764
sup,A475,A600
sup,A475,A392
sup,A475,A805
sup,A475,A48
sup,A475,A629
sup,A475,A673
sup,A475,A514
sup,A477,A642
sup,A477,A226
sup,A477,A245
sup,A477,A796
sup,A477,A230
sup,A477,A525
sup,A477,A381
sup,A477,A194
sup,A477,A664
sup,A477,A1
sup,A477,A187
sup,A477,A449
sup,A477,A356
sup,A477,A27
sup,A477,A394
sup,A477,A508
sup,A477,A472
sup,A477,A751
sup,A477,A712
sup,A477,A657
sup,A478,A687
sup,A478,A648
sup,A478,A710
sup,A478,A738
sup,A478,A298
sup,A478,A150
sup,A478,A30
sup,A478,A178
sup,A478,A446
sup,A480,A190
sup,A480,A401
sup,A480,A522
sup,A480,A844
sup,A480,A312
sup,A480,A45
sup,A480,A288
sup,A480,A812
sup,A483,A481
sup,A485,A175
sup,A485,A723
sup,A485,A188
sup,A485,A518
sup,A485,A195
sup,A485,A481
sup,A485,A191
sup,A485,A765
sup,A485,A296
sup,A485,A642
sup,A487,A829
sup,A487,A715
sup,A487,A799
sup,A487,A76
sup,A487,A485
sup,A487,A117
sup,A487,A785
sup,A487,A8
sup,A487,A891
sup,A488,A752
sup,A488,A285
sup,A488,A681
sup,A488,A443
sup,A488,A342
sup,A488,A280
sup,A488,A334
sup,A488,A739
sup,A488,A579
sup,A488,A688
sup,A488,A237
sup,A488,A683
sup,A488,A696
sup,A488,A384
sup,A488,A440
sup,A489,A13
sup,A489,A779
sup,A489,A98
sup,A489,A558
sup,A489,A190
sup,A489,A488
sup,A489,A646
sup,A490,A891
sup,A490,A170
sup,A490,A680
sup,A490,A10
sup,A490,A360
sup,A490,A140
sup,A490,A374
sup,A490,A761
sup,A490,A180
sup,A490,A541
sup,A490,A247
sup,A491,A239
sup,A491,A738
sup,A491,A370
sup,A492,A665
sup,A492,A664
sup,A492,A121
sup,A492,A44
sup,A492,A294
sup,A492,A607
sup,A492,A576
sup,A492,A276
sup,A492,A172
sup,A492,A860
sup,A495,A593
sup,A495,A779
sup,A495,A33
sup,A495,A373
sup,A497,A308
sup,A497,A166
sup,A497,A570
sup,A497,A776
sup,A497,A51
sup,A497,A212
sup,A497,A499
sup,A499,A491
sup,A501,A195
sup,A501,A550
sup,A501,A730
sup,A501,A824
sup,A501,A187
sup,A501,A295
sup,A501,A835
sup,A501,A267
sup,A501,A575
sup,A501,A374
sup,A501,A73
sup,A504,A641
sup,A504,A132
sup,A504,A778
sup,A504,A836
sup,A504,A824
sup,A504,A243
sup,A504,A634
sup,A504,A586
sup,A504,A81
sup,A504,A232
sup,A504,A481
sup,A504,A68
sup,A504,A519
sup,A510,A4
sup,A510,A611
sup,A510,A847
sup,A510,A889
sup,A510,A719
sup,A510,A646
sup,A510,A402
sup,A510,A117
sup,A510,A707
sup,A510,A148
sup,A511,A829
sup,A511,A402
sup,A511,A145
sup,A511,A516
sup,A511,A316
sup,A511,A274
sup,A511,A273
sup,A511,A243
sup,A511,A362
sup,A511,A249
sup,A511,A200
sup,A517,A619
sup,A517,A737
sup,A517,A758
sup,A517,A412
sup,A517,A524
sup,A517,A833
sup,A517,A533
sup,A517,A729
sup,A517,A251
sup,A517,A828
sup,A517,A568
sup,A517,A806
sup,A517,A303
sup,A517,A315
sup,A519,A869
sup,A519,A745
sup,A519,A123
sup,A519,A687
sup,A519,A415
sup,A519,A406
sup,A519,A436
sup,A520,A509
sup,A520,A18
sup,A520,A26
sup,A520,A748
sup,A520,A52
sup,A520,A366
sup,A520,A144
sup,A523,A452
sup,A523,A297
sup,A523,A802
sup,A523,A122
sup,A523,A222
sup,A523,A34
sup,A523,A257
sup,A523,A416
sup,A523,A174
sup,A523,A619
sup,A523,A602
sup,A525,A736
sup,A525,A97
sup,A525,A253
sup,A525,A51
sup,A525,A390
sup,A525,A228
sup,A525,A351
sup,A525,A208
sup,A526,A138
sup,A526,A779
sup,A526,A565
sup,A526,A95
sup,A526,A561
sup,A526,A25
sup,A527,A491
sup,A527,A777
sup,A527,A885
sup,A527,A313
sup,A527,A293
sup,A527,A623
sup,A527,A445
sup,A527,A485
sup,A527,A68
sup,A527,A23
sup,A527,A123
sup,A527,A833
sup,A531,A762
sup,A531,A175
sup,A531,A81
sup,A531,A368
sup,A531,A212
sup,A531,A181
sup,A531,A239
sup,A533,A730
sup,A533,A778
sup,A533,A283
sup,A533,A658
sup,A535,A200
sup,A535,A450
sup,A535,A188
sup,A538,A771
sup,A538,A351
sup,A538,A586
sup,A538,A124
sup,A538,A177
sup,A538,A106
sup,A538,A68
sup,A538,A801
sup,A539,A411
sup,A539,A400
sup,A539,A569
sup,A541,A21
sup,A541,A447
sup,A541,A712
sup,A541,A887
sup,A541,A245
sup,A541,A788
sup,A541,A771
sup,A542,A780
sup,A542,A420
sup,A542,A114
sup,A542,A336
sup,A542,A443
sup,A542,A819
sup,A542,A511
sup,A542,A521
sup,A542,A227
sup,A542,A680
sup,A542,A71
sup,A542,A389
sup,A542,A564
sup,A542,A374
sup,A543,A785
sup,A543,A477
sup,A543,A343
sup,A543,A386
sup,A543,A793
sup,A545,A834
sup,A545,A247
sup,A545,A543
sup,A545,A677
sup,A545,A822
sup,A545,A795
sup,A545,A462
sup,A545,A331
sup,A547,A410
sup,A547,A665
sup,A547,A357
sup,A550,A779
sup,A550,A245
sup,A550,A293
sup,A550,A785
sup,A550,A313
sup,A550,A121
sup,A550,A230
sup,A550,A309
sup,A550,A792
sup,A550,A598
sup,A550,A569
sup,A550,A772
sup,A550,A312
sup,A550,A863
sup,A552,A572
sup,A552,A28
sup,A552,A83
sup,A552,A296
sup,A552,A172
sup,A552,A157
sup,A552,A40
sup,A552,A446
sup,A552,A610
sup,A552,A226
sup,A552,A149
sup,A552,A854
sup,A552,A243
sup,A552,A1
sup,A552,A337
sup,A553,A92
sup,A553,A742
sup,A553,A851
sup,A553,A893
sup,A553,A769
sup,A553,A645
sup,A553,A271
sup,A553,A44
sup,A554,A733
sup,A554,A240
sup,A554,A442
sup,A554,A615
sup,A554,A330
sup,A554,A374
sup,A554,A352
sup,A554,A568
sup,A554,A302
sup,A554,A191
sup,A554,A884
sup,A554,A290
sup,A554,A315
sup,A554,A188
sup,A559,A763
sup,A559,A102
sup,A559,A329
sup,A559,A93
sup,A559,A427
sup,A559,A327
sup,A559,A56
sup,A559,A418
sup,A559,A176
sup,A559,A356
sup,A559,A855
sup,A559,A223
sup,A559,A591
sup,A559,A611
sup,A559,A895
sup,A562,A798
sup,A562,A880
sup,A562,A847
sup,A562,A343
sup,A562,A698
sup,A562,A648
sup,A562,A87
sup,A563,A559
sup,A563,A9
sup,A563,A660
sup,A563,A881
sup,A563,A496
sup,A563,A680
sup,A563,A78
sup,A563,A445
sup,A563,A387
sup,A563,A284
sup,A563,A283
sup,A566,A540
sup,A566,A457
sup,A566,A258
sup,A567,A797
sup,A567,A198
sup,A567,A507
sup,A568,A299
sup,A568,A366
sup,A568,A875
sup,A568,A25
sup,A568,A424
sup,A571,A226
sup,A571,A404
sup,A571,A649
sup,A571,A297
sup,A571,A8
sup,A571,A39
sup,A571,A163
sup,A571,A122
sup,A571,A577
sup,A571,A730
sup,A571,A181
sup,A572,A649
sup,A572,A810
sup,A572,A724
sup,A572,A126
sup,A572,A362
sup,A575,A824
sup,A575,A471
sup,A575,A809
sup,A575,A826
sup,A575,A890
sup,A575,A665
sup,A575,A226
sup,A575,A194
sup,A575,A792
sup,A575,A320
sup,A581,A425
sup,A581,A54
sup,A581,A708
sup,A581,A612
sup,A581,A692
sup,A581,A126
sup,A582,A15
sup,A582,A410
sup,A582,A92
sup,A582,A190
sup,A585,A674
sup,A585,A81
sup,A585,A570
sup,A585,A413
sup,A585,A83
sup,A585,A725
sup,A585,A528
sup,A585,A765
sup,A585,A588
sup,A585,A805
sup,A585,A368
sup,A585,A274
sup,A585,A302
sup,A585,A810
sup,A585,A728
sup,A589,A604
sup,A589,A679
sup,A589,A277
sup,A589,A897
sup,A589,A72
sup,A589,A199
sup,A589,A772
sup,A589,A819
sup,A589,A732
sup,A589,A650
sup,A589,A355
sup,A589,A108
sup,A589,A226
sup,A592,A418
sup,A592,A331
sup,A592,A435
sup,A592,A675
sup,A598,A511
sup,A598,A36
sup,A598,A814
sup,A598,A359
sup,A598,A705
sup,A598,A366
sup,A598,A250
sup,A598,A708
sup,A598,A280
sup,A598,A111
sup,A598,A259
sup,A598,A611
sup,A598,A174
sup,A600,A782
sup,A600,A457
sup,A600,A76
sup,A600,A96
sup,A600,A522
sup,A600,A207
sup,A600,A164
sup,A600,A26
sup,A600,A708
sup,A600,A893
sup,A601,A124
sup,A601,A748
sup,A601,A546
sup,A601,A750
sup,A601,A674
sup,A603,A425
sup,A603,A539
sup,A603,A644
sup,A603,A466
sup,A603,A42
sup,A603,A121
sup,A603,A731
sup,A603,A796
sup,A603,A178
sup,A604,A289
sup,A606,A531
sup,A606,A23
sup,A606,A734
sup,A608,A650
sup,A608,A144
sup,A608,A78
sup,A608,A65
sup,A608,A140
sup,A608,A493
sup,A608,A488
sup,A608,A333
sup,A608,A85
sup,A608,A300
sup,A608,A481
sup,A608,A378
sup,A608,A97
sup,A608,A160
sup,A608,A550
sup,A608,A510
sup,A608,A267
sup,A608,A722
sup,A608,A265
sup,A611,A874
sup,A611,A452
sup,A611,A345
sup,A613,A794
sup,A613,A592
sup,A613,A705
sup,A613,A266
sup,A613,A478
sup,A613,A644
sup,A613,A520
sup,A613,A533
sup,A617,A24
sup,A618,A282
sup,A619,A719
sup,A619,A426
sup,A619,A714
sup,A619,A364
sup,A619,A303
sup,A619,A470
sup,A619,A292
sup,A619,A15
sup,A619,A694
sup,A620,A268
sup,A620,A123
sup,A620,A385
sup,A620,A142
sup,A620,A188
sup,A620,A796
sup,A620,A742
sup,A620,A660
sup,A620,A816
sup,A620,A823
sup,A620,A697
sup,A620,A691
sup,A620,A490
sup,A620,A398
sup,A622,A556
sup,A622,A347
sup,A623,A749
sup,A623,A764
sup,A623,A611
sup,A623,A3
sup,A623,A837
sup,A623,A603
sup,A623,A79
sup,A623,A667
sup,A623,A882
sup,A623,A331
sup,A623,A847
sup,A623,A642
sup,A623,A565
sup,A624,A350
sup,A624,A138
sup,A624,A603
sup,A624,A579
sup,A624,A533
sup,A624,A675
sup,A624,A453
sup,A624,A360
sup,A624,A209
sup,A629,A125
sup,A629,A691
sup,A629,A663
sup,A629,A397
sup,A629,A597
sup,A629,A734
sup,A629,A421
sup,A629,A850
sup,A629,A228
sup,A629,A424
sup,A629,A319
sup,A629,A540
sup,A629,A715
sup,A629,A109
sup,A629,A274
sup,A630,A775
sup,A630,A75
sup,A630,A524
sup,A630,A162
sup,A630,A564
sup,A630,A65
sup,A630,A442
sup,A630,A181
sup,A630,A677
sup,A630,A252
sup,A630,A114
sup,A630,A90
sup,A630,A785
sup,A630,A550
sup,A630,A93
sup,A630,A864
sup,A630,A106
sup,A632,A878
sup,A632,A154
sup,A632,A661
sup,A636,A178
sup,A636,A330
sup,A636,A320
sup,A636,A691
sup,A636,A407
sup,A636,A436
sup,A636,A256
sup,A636,A376
sup,A636,A863
sup,A637,A39
sup,A637,A197
sup,A637,A815
sup,A637,A466
sup,A637,A318
sup,A637,A842
sup,A637,A744
sup,A637,A539
sup,A637,A156
sup,A637,A113
sup,A639,A664
sup,A640,A338
sup,A640,A710
sup,A640,A12
sup,A640,A777
sup,A640,A119
sup,A641,A465
sup,A641,A298
sup,A641,A142
sup,A641,A444
sup,A641,A435
sup,A641,A491
sup,A641,A158
sup,A641,A233
sup,A641,A347
sup,A641,A826
sup,A641,A203
sup,A641,A486
sup,A641,A758
sup,A644,A601
sup,A644,A609
sup,A644,A325
sup,A644,A132
sup,A644,A323
sup,A644,A345
sup,A644,A720
sup,A644,A275
sup,A644,A511
sup,A644,A446
sup,A644,A837
sup,A645,A190
sup,A645,A131
sup,A645,A48
sup,A645,A240
sup,A645,A310
sup,A645,A608
sup,A645,A67
sup,A645,A648
sup,A645,A834
sup,A645,A809
sup,A645,A133
sup,A648,A366
sup,A648,A128
sup,A648,A862
sup,A648,A156
sup,A648,A279
sup,A648,A536
sup,A648,A13
sup,A648,A714
sup,A648,A201
sup,A648,A720
sup,A648,A815
sup,A648,A658
sup,A648,A91
sup,A648,A380
sup,A651,A468
sup,A651,A394
sup,A651,A50
sup,A651,A189
sup,A651,A148
sup,A651,A467
sup,A651,A452
sup,A651,A858
sup,A655,A480
sup,A655,A853
sup,A655,A587
sup,A655,A538
sup,A655,A721
sup,A655,A202
sup,A655,A742
sup,A655,A330
sup,A655,A375
sup,A655,A473
sup,A655,A887
sup,A655,A607
sup,A656,A846
sup,A656,A529
sup,A656,A680
sup,A656,A859
sup,A656,A221
sup,A656,A853
sup,A656,A54
sup,A656,A43
sup,A658,A273
sup,A658,A729
sup,A658,A629
sup,A658,A772
sup,A659,A64
sup,A659,A591
sup,A659,A135
sup,A659,A441
sup,A660,A530
sup,A660,A242
sup,A660,A763
sup,A660,A563
sup,A660,A791
sup,A660,A505
sup,A660,A405
sup,A660,A507
sup,A660,A690
sup,A660,A414
sup,A661,A99
sup,A661,A45
sup,A661,A874
sup,A661,A362
sup,A661,A493
sup,A661,A269
sup,A661,A600
sup,A666,A477
sup,A666,A277
sup,A666,A218
sup,A666,A345
sup,A666,A144
sup,A668,A17
sup,A668,A300
sup,A668,A13
sup,A668,A714
sup,A669,A785
sup,A669,A838
sup,A671,A135
sup,A671,A746
sup,A671,A149
sup,A671,A802
sup,A671,A155
sup,A671,A675
sup,A671,A220
sup,A671,A256
sup,A671,A206
sup,A671,A310
sup,A671,A76
sup,A671,A870
sup,A671,A263
sup,A671,A497
sup,A671,A139
sup,A671,A490
sup,A671,A763
sup,A671,A231
sup,A671,A837
sup,A673,A408
sup,A673,A413
sup,A673,A348
sup,A673,A610
sup,A673,A288
sup,A673,A676
sup,A673,A677
sup,A673,A615
sup,A673,A558
sup,A673,A831
sup,A673,A754
sup,A673,A229
sup,A673,A141
sup,A675,A478
sup,A675,A397
sup,A675,A464
sup,A676,A757
sup,A676,A202
sup,A676,A228
sup,A676,A321
sup,A676,A8
sup,A676,A841
sup,A679,A164
sup,A682,A34
sup,A682,A834
sup,A682,A483
sup,A682,A384
sup,A682,A730
sup,A682,A170
sup,A682,A351
sup,A682,A809
sup,A683,A148
sup,A683,A495
sup,A683,A163
sup,A683,A843
sup,A683,A863
sup,A683,A335
sup,A683,A351
sup,A683,A862
sup,A683,A826
sup,A683,A240
sup,A684,A206
sup,A684,A181
sup,A684,A792
sup,A684,A771
sup,A684,A556
sup,A684,A130
sup,A684,A833
sup,A684,A854
sup,A684,A446
sup,A684,A631
sup,A684,A558
sup,A684,A725
sup,A684,A348
sup,A686,A740
sup,A686,A394
sup,A693,A793
sup,A693,A230
sup,A693,A226
sup,A693,A491
sup,A693,A468
sup,A693,A62
sup,A693,A645
sup,A693,A725
sup,A693,A174
sup,A693,A239
sup,A693,A111
sup,A693,A818
sup,A694,A777
sup,A694,A382
sup,A694,A509
sup,A694,A278
sup,A694,A895
sup,A694,A734
sup,A694,A162
sup,A694,A139
sup,A697,A495
sup,A702,A521
sup,A702,A294
sup,A702,A872
sup,A702,A361
sup,A702,A79
sup,A704,A106
sup,A704,A179
sup,A704,A794
sup,A705,A30
sup,A705,A792
sup,A705,A344
sup,A705,A530
sup,A705,A388
sup,A705,A292
sup,A705,A824
sup,A705,A370
sup,A705,A254
sup,A705,A191
sup,A705,A673
sup,A705,A894
sup,A705,A509
sup,A706,A824
sup,A706,A508
sup,A706,A359
sup,A706,A429
sup,A706,A534
sup,A706,A676
sup,A706,A466
sup,A706,A870
sup,A707,A707
sup,A707,A129
sup,A707,A630
