Entailment,Arg1,Arg2
sup,A185,A935
sup,A185,A828
sup,A189,A863
sup,A189,A869
sup,A189,A924
sup,A189,A606
sup,A189,A1146
sup,A189,A642
sup,A189,A944
sup,A189,A602
sup,A189,A864
sup,A189,A356
sup,A189,A300
sup,A189,A891
sup,A189,A172
sup,A193,A117
sup,A193,A186
sup,A193,A440
sup,A193,A689
sup,A193,A676
sup,A193,A890
sup,A193,A924
sup,A193,A750
sup,A193,A1169
sup,A193,A40
sup,A193,A630
sup,A193,A418
sup,A195,A362
sup,A195,A371
sup,A195,A1060
sup,A195,A178
sup,A195,A192
sup,A195,A534
sup,A195,A1040
sup,A195,A787
sup,A195,A15
sup,A197,A336
sup,A198,A1035
sup,A198,A879
sup,A198,A554
sup,A198,A815
sup,A198,A1078
sup,A198,A973
sup,A198,A230
sup,A198,A505
sup,A198,A999
sup,A198,A618
sup,A198,A1005
sup,A198,A221
sup,A198,A529
sup,A198,A405
sup,A198,A869
sup,A202,A1186
sup,A202,A51
sup,A202,A854
sup,A205,A284
sup,A205,A354
sup,A205,A820
sup,A205,A1177
sup,A206,A146
sup,A206,A823
sup,A206,A846
sup,A206,A103
sup,A206,A924
sup,A206,A74
sup,A206,A327
sup,A206,A54
sup,A206,A399
sup,A206,A1023
sup,A206,A1195
sup,A206,A285
sup,A206,A233
sup,A206,A320
sup,A210,A108
sup,A210,A1132
sup,A210,A886
sup,A210,A597
sup,A210,A221
sup,A210,A603
sup,A210,A113
sup,A210,A572
sup,A210,A307
sup,A210,A820
sup,A210,A179
sup,A210,A691
sup,A210,A509
sup,A210,A315
sup,A210,A300
sup,A210,A692
sup,A210,A627
sup,A213,A305
sup,A213,A265
sup,A213,A716
sup,A213,A821
sup,A213,A609
sup,A213,A41
sup,A215,A480
sup,A215,A1092
sup,A215,A981
sup,A215,A279
sup,A215,A201
sup,A215,A994
sup,A215,A506
sup,A215,A56
sup,A215,A919
sup,A215,A802
sup,A215,A463
sup,A215,A1063
sup,A215,A677
sup,A217,A60
sup,A217,A710
sup,A217,A915
sup,A217,A209
sup,A217,A432
sup,A217,A460
sup,A217,A245
sup,A217,A712
sup,A217,A1083
sup,A217,A430
sup,A217,A264
sup,A217,A651
sup,A217,A677
sup,A217,A771
sup,A217,A246
sup,A217,A1161
sup,A219,A518
sup,A219,A505
sup,A219,A1136
sup,A219,A977
sup,A219,A444
sup,A219,A106
sup,A219,A410
sup,A219,A615
sup,A219,A356
sup,A219,A624
sup,A219,A102
sup,A219,A878
sup,A219,A1140
sup,A224,A1171
sup,A224,A906
sup,A224,A1032
sup,A224,A743
sup,A224,A453
sup,A225,A775
sup,A225,A600
sup,A225,A1161
sup,A225,A314
sup,A225,A1113
sup,A225,A864
sup,A225,A1084
sup,A225,A673
sup,A225,A1061
sup,A225,A269
sup,A225,A968
sup,A229,A985
sup,A229,A202
sup,A229,A624
sup,A229,A974
sup,A229,A272
sup,A229,A687
sup,A229,A1042
sup,A229,A520
sup,A229,A996
sup,A229,A578
sup,A230,A809
sup,A230,A581
sup,A231,A1194
sup,A231,A1102
sup,A231,A999
sup,A231,A272
sup,A231,A1196
sup,A231,A1058
sup,A231,A80
sup,A231,A97
sup,A231,A754
sup,A231,A297
sup,A231,A398
sup,A231,A745
sup,A232,A769
sup,A232,A275
sup,A232,A436
sup,A232,A876
sup,A232,A909
sup,A232,A508
sup,A233,A675
sup,A233,A241
sup,A233,A466
sup,A233,A134
sup,A233,A202
sup,A233,A465
sup,A233,A821
sup,A233,A759
sup,A233,A529
sup,A233,A998
sup,A233,A216
sup,A233,A212
sup,A238,A1185
sup,A238,A1106
sup,A238,A715
sup,A238,A1186
sup,A238,A947
sup,A238,A334
sup,A238,A572
sup,A238,A695
sup,A238,A156
sup,A238,A924
sup,A238,A920
sup,A238,A717
sup,A247,A412
sup,A247,A1115
sup,A247,A359
sup,A247,A1127
sup,A247,A294
sup,A247,A317
sup,A247,A757
sup,A247,A371
sup,A247,A99
sup,A247,A922
sup,A247,A369
sup,A247,A532
sup,A247,A276
sup,A248,A1090
sup,A248,A1055
sup,A248,A313
sup,A248,A841
sup,A248,A1002
sup,A248,A1143
sup,A248,A204
sup,A248,A1096
sup,A248,A409
sup,A248,A1119
sup,A248,A961
sup,A248,A394
sup,A248,A1100
sup,A248,A619
sup,A248,A891
sup,A248,A987
sup,A252,A188
sup,A252,A460
sup,A252,A700
sup,A252,A652
sup,A252,A228
sup,A252,A222
sup,A252,A250
sup,A252,A877
sup,A252,A1084
sup,A252,A1014
sup,A252,A534
sup,A252,A121
sup,A252,A1121
sup,A252,A734
sup,A256,A600
sup,A256,A573
sup,A256,A752
sup,A256,A161
sup,A256,A810
sup,A256,A267
sup,A256,A54
sup,A256,A502
sup,A256,A820
sup,A256,A507
sup,A256,A1153
sup,A256,A912
sup,A256,A341
sup,A256,A809
sup,A257,A743
sup,A257,A447
sup,A257,A1048
sup,A257,A241
sup,A257,A163
sup,A257,A211
sup,A257,A354
sup,A257,A1152
sup,A257,A777
sup,A258,A507
sup,A258,A856
sup,A261,A331
sup,A261,A215
sup,A261,A836
sup,A261,A1169
sup,A261,A952
sup,A261,A487
sup,A261,A1012
sup,A261,A200
sup,A261,A986
sup,A261,A594
sup,A261,A580
sup,A261,A700
sup,A261,A920
sup,A261,A127
sup,A261,A978
sup,A261,A555
sup,A263,A600
sup,A263,A821
sup,A263,A66
sup,A263,A390
sup,A263,A365
sup,A263,A1160
sup,A263,A446
sup,A266,A1071
sup,A266,A244
sup,A267,A1044
sup,A267,A1107
sup,A267,A1083
sup,A267,A252
sup,A267,A430
sup,A270,A531
sup,A270,A593
sup,A270,A809
sup,A270,A429
sup,A271,A435
sup,A271,A663
sup,A271,A746
sup,A271,A1024
sup,A271,A848
sup,A271,A450
sup,A271,A620
sup,A271,A422
sup,A271,A125
sup,A271,A968
sup,A271,A556
sup,A273,A1074
sup,A273,A1101
sup,A273,A369
sup,A274,A1085
sup,A274,A582
sup,A274,A19
sup,A274,A366
sup,A274,A37
sup,A275,A357
sup,A277,A1140
sup,A277,A664
sup,A277,A847
sup,A278,A1059
sup,A278,A982
sup,A278,A89
sup,A278,A1080
sup,A278,A595
sup,A278,A147
sup,A282,A384
sup,A282,A311
sup,A282,A182
sup,A282,A721
sup,A282,A695
sup,A282,A1065
sup,A282,A743
sup,A282,A647
sup,A282,A138
sup,A282,A228
sup,A282,A535
sup,A282,A730
sup,A282,A104
sup,A282,A708
sup,A282,A96
sup,A283,A610
sup,A283,A45
sup,A283,A1159
sup,A283,A1010
sup,A283,A385
sup,A283,A1105
sup,A283,A644
sup,A283,A1065
sup,A283,A1052
sup,A285,A67
sup,A285,A750
sup,A285,A1176
sup,A285,A817
sup,A287,A418
sup,A287,A829
sup,A288,A326
sup,A288,A469
sup,A288,A1156
sup,A288,A571
sup,A288,A1192
sup,A288,A920
sup,A288,A228
sup,A288,A823
sup,A288,A408
sup,A288,A247
sup,A288,A316
sup,A288,A763
sup,A288,A1092
sup,A288,A837
sup,A288,A1155
sup,A288,A635
sup,A289,A940
sup,A289,A669
sup,A289,A537
sup,A289,A943
sup,A289,A573
sup,A289,A627
sup,A289,A406
sup,A289,A566
sup,A289,A904
sup,A289,A1011
sup,A289,A355
sup,A289,A108
sup,A290,A931
sup,A290,A566
sup,A293,A470
sup,A293,A922
sup,A293,A511
sup,A293,A475
sup,A293,A143
sup,A295,A356
sup,A296,A1177
sup,A296,A100
sup,A296,A1011
sup,A296,A1167
sup,A296,A779
sup,A296,A202
sup,A296,A1014
sup,A296,A87
sup,A296,A139
sup,A296,A399
sup,A296,A1126
sup,A296,A349
sup,A296,A704
sup,A296,A1041
sup,A296,A337
sup,A296,A922
sup,A296,A877
sup,A297,A718
sup,A300,A161
sup,A300,A366
sup,A300,A479
sup,A300,A1025
sup,A300,A1010
sup,A300,A1138
sup,A300,A150
sup,A300,A1174
sup,A300,A95
sup,A300,A979
sup,A300,A97
sup,A300,A82
sup,A300,A864
sup,A300,A1018
sup,A300,A576
sup,A305,A456
sup,A305,A572
sup,A305,A1105
sup,A305,A354
sup,A306,A526
sup,A306,A1181
sup,A306,A198
sup,A306,A240
sup,A306,A62
sup,A306,A577
sup,A306,A981
sup,A307,A703
sup,A307,A1034
sup,A307,A519
sup,A307,A1045
sup,A307,A870
sup,A307,A1087
sup,A307,A354
sup,A307,A445
sup,A307,A511
sup,A307,A1148
sup,A309,A850
sup,A309,A272
sup,A309,A259
sup,A309,A12
sup,A309,A732
sup,A309,A695
sup,A309,A764
sup,A309,A564
sup,A313,A647
sup,A313,A1182
sup,A313,A377
sup,A313,A330
sup,A317,A852
sup,A317,A638
sup,A317,A1042
sup,A317,A447
sup,A317,A999
sup,A317,A295
sup,A317,A186
sup,A317,A699
sup,A317,A224
sup,A317,A980
sup,A317,A790
sup,A317,A334
sup,A317,A722
sup,A319,A62
sup,A319,A734
sup,A319,A160
sup,A319,A417
sup,A319,A1172
sup,A319,A910
sup,A319,A816
sup,A319,A119
sup,A319,A868
sup,A319,A1093
sup,A319,A799
sup,A319,A998
sup,A319,A1116
sup,A320,A304
sup,A320,A285
sup,A320,A750
sup,A320,A76
sup,A322,A840
sup,A322,A701
sup,A322,A727
sup,A322,A1189
sup,A322,A1046
sup,A322,A466
sup,A323,A435
sup,A323,A279
sup,A323,A73
sup,A323,A1065
sup,A323,A6
sup,A323,A613
sup,A323,A789
sup,A323,A393
sup,A323,A439
sup,A323,A277
sup,A323,A208
sup,A323,A1068
sup,A323,A317
sup,A323,A354
sup,A323,A306
sup,A324,A853
sup,A327,A683
sup,A327,A489
sup,A327,A3
sup,A327,A879
sup,A327,A1192
sup,A327,A513
sup,A327,A930
sup,A327,A659
sup,A327,A1142
sup,A327,A897
sup,A327,A56
sup,A327,A1179
sup,A327,A713
sup,A327,A418
sup,A327,A451
sup,A327,A618
sup,A327,A901
sup,A328,A290
sup,A328,A918
sup,A328,A697
sup,A328,A152
sup,A328,A959
sup,A328,A676
sup,A328,A1061
sup,A328,A940
sup,A328,A375
sup,A328,A423
sup,A328,A240
sup,A328,A58
sup,A328,A769
sup,A333,A639
sup,A333,A283
sup,A333,A1120
sup,A333,A148
sup,A333,A511
sup,A333,A1051
sup,A333,A101
sup,A333,A376
sup,A333,A759
sup,A333,A409
sup,A333,A804
sup,A333,A392
sup,A333,A278
sup,A333,A326
sup,A334,A1170
sup,A334,A1042
sup,A334,A1124
sup,A334,A244
sup,A334,A417
sup,A334,A308
sup,A334,A599
sup,A335,A1090
sup,A335,A844
sup,A335,A509
sup,A335,A402
sup,A335,A1181
sup,A337,A513
sup,A337,A688
sup,A337,A601
sup,A337,A468
sup,A337,A410
sup,A337,A783
sup,A337,A1061
sup,A337,A106
sup,A337,A1115
sup,A340,A42
sup,A340,A280
sup,A340,A264
sup,A340,A499
sup,A340,A615
sup,A340,A261
sup,A340,A229
sup,A340,A725
sup,A340,A620
sup,A340,A140
sup,A341,A990
sup,A341,A61
sup,A341,A837
sup,A341,A168
sup,A341,A878
sup,A341,A232
sup,A342,A975
sup,A342,A750
sup,A342,A233
sup,A342,A182
sup,A342,A1154
sup,A343,A53
sup,A343,A928
sup,A343,A543
sup,A343,A712
sup,A343,A600
sup,A343,A227
sup,A343,A737
sup,A343,A234
sup,A343,A1192
sup,A343,A699
sup,A343,A409
sup,A343,A1179
sup,A352,A681
sup,A352,A412
sup,A352,A789
sup,A352,A1111
sup,A352,A943
sup,A352,A265
sup,A352,A476
sup,A354,A168
sup,A354,A281
sup,A354,A980
sup,A354,A687
sup,A354,A227
sup,A354,A23
sup,A354,A759
sup,A354,A885
sup,A354,A177
sup,A354,A206
sup,A355,A1189
sup,A355,A46
sup,A355,A277
sup,A355,A360
sup,A355,A628
sup,A355,A157
sup,A355,A702
sup,A355,A1179
sup,A355,A1126
sup,A356,A100
sup,A356,A723
sup,A358,A113
sup,A358,A867
sup,A358,A724
sup,A358,A824
sup,A361,A888
sup,A361,A446
sup,A361,A644
sup,A361,A736
sup,A361,A879
sup,A361,A503
sup,A361,A410
sup,A361,A912
sup,A361,A823
sup,A361,A319
sup,A361,A997
sup,A361,A407
sup,A361,A366
sup,A362,A1122
sup,A362,A47
sup,A362,A482
sup,A362,A679
sup,A362,A1137
sup,A362,A123
sup,A362,A811
sup,A362,A135
sup,A362,A500
sup,A362,A1195
sup,A362,A749
sup,A362,A174
sup,A362,A41
sup,A362,A976
sup,A363,A907
sup,A363,A631
sup,A363,A839
sup,A363,A332
sup,A363,A368
sup,A363,A770
sup,A363,A5
sup,A363,A962
sup,A367,A545
sup,A367,A293
sup,A367,A470
sup,A367,A1047
sup,A371,A1138
sup,A371,A676
sup,A371,A652
sup,A371,A797
sup,A371,A1121
sup,A371,A29
sup,A371,A708
sup,A371,A849
sup,A375,A337
sup,A375,A524
sup,A375,A587
sup,A375,A719
sup,A375,A250
sup,A375,A1061
sup,A375,A845
sup,A375,A532
sup,A375,A531
sup,A375,A600
sup,A375,A950
sup,A375,A784
sup,A376,A16
sup,A376,A1067
sup,A376,A718
sup,A376,A441
sup,A376,A158
sup,A376,A549
sup,A376,A218
sup,A376,A579
sup,A376,A364
sup,A376,A424
sup,A376,A113
sup,A377,A890
sup,A377,A495
sup,A377,A894
sup,A377,A1005
sup,A377,A154
sup,A377,A71
sup,A377,A1054
sup,A378,A837
sup,A378,A1052
sup,A378,A187
sup,A378,A599
sup,A378,A1141
sup,A378,A701
sup,A378,A661
sup,A379,A664
sup,A379,A341
sup,A379,A1192
sup,A379,A599
sup,A379,A893
sup,A379,A501
sup,A379,A170
sup,A379,A920
sup,A379,A472
sup,A379,A869
sup,A379,A864
sup,A379,A990
sup,A379,A326
sup,A381,A934
sup,A381,A64
sup,A381,A475
sup,A381,A576
sup,A381,A445
sup,A381,A25
sup,A381,A609
sup,A381,A963
sup,A381,A423
sup,A384,A467
sup,A384,A881
sup,A384,A241
sup,A387,A501
sup,A387,A424
sup,A387,A107
sup,A387,A432
sup,A387,A1079
sup,A387,A1036
sup,A389,A1196
sup,A389,A69
sup,A389,A555
sup,A389,A618
sup,A389,A846
sup,A389,A358
sup,A389,A504
sup,A389,A383
sup,A389,A747
sup,A389,A746
sup,A389,A71
sup,A389,A439
sup,A389,A332
sup,A389,A328
sup,A390,A463
sup,A390,A665
sup,A390,A1176
sup,A390,A404
sup,A390,A1093
sup,A390,A308
sup,A390,A698
sup,A390,A89
sup,A390,A259
sup,A390,A1171
sup,A390,A1041
sup,A390,A11
sup,A390,A1127
sup,A390,A734
sup,A390,A917
sup,A390,A451
sup,A390,A426
sup,A390,A1078
sup,A390,A488
sup,A390,A1125
sup,A393,A352
sup,A393,A767
sup,A393,A432
sup,A397,A430
sup,A397,A685
sup,A401,A325
sup,A401,A971
sup,A401,A1112
sup,A401,A365
sup,A401,A950
sup,A401,A417
sup,A401,A630
sup,A401,A195
sup,A401,A469
sup,A401,A949
sup,A402,A249
sup,A402,A1056
sup,A402,A960
sup,A405,A38
sup,A405,A1126
sup,A405,A822
sup,A405,A345
sup,A405,A69
sup,A405,A496
sup,A405,A762
sup,A405,A82
sup,A405,A457
sup,A406,A1072
sup,A406,A117
sup,A406,A987
sup,A406,A120
sup,A406,A102
sup,A406,A1097
sup,A406,A345
sup,A407,A224
sup,A407,A656
sup,A407,A519
sup,A407,A781
sup,A407,A641
sup,A407,A984
sup,A407,A340
sup,A407,A58
sup,A407,A185
sup,A407,A282
sup,A407,A179
sup,A407,A626
sup,A407,A929
sup,A407,A193
sup,A407,A387
sup,A407,A30
sup,A407,A661
sup,A407,A1066
sup,A407,A37
sup,A407,A526
sup,A408,A240
sup,A408,A877
sup,A408,A110
sup,A410,A521
sup,A410,A798
sup,A410,A570
sup,A410,A215
sup,A410,A131
sup,A410,A249
sup,A410,A622
sup,A411,A97
sup,A411,A801
sup,A411,A117
sup,A412,A629
sup,A412,A521
sup,A412,A839
sup,A412,A400
sup,A412,A493
sup,A412,A1126
sup,A412,A730
sup,A414,A38
sup,A414,A457
sup,A414,A518
sup,A414,A133
sup,A420,A1040
sup,A420,A865
sup,A420,A1089
sup,A420,A1133
sup,A420,A1053
sup,A420,A113
sup,A420,A69
sup,A420,A510
sup,A420,A450
sup,A422,A144
sup,A422,A326
sup,A422,A948
sup,A422,A1179
sup,A422,A287
sup,A422,A693
sup,A422,A204
sup,A422,A741
sup,A422,A1134
sup,A422,A11
sup,A422,A973
sup,A422,A694
sup,A422,A1025
sup,A422,A755
sup,A422,A430
sup,A422,A507
sup,A424,A98
sup,A429,A447
sup,A429,A317
sup,A431,A776
sup,A431,A932
sup,A431,A485
sup,A431,A934
sup,A431,A586
sup,A431,A145
sup,A431,A1061
sup,A431,A1198
sup,A431,A858
sup,A431,A948
sup,A431,A657
sup,A431,A161
sup,A431,A655
sup,A431,A348
sup,A433,A108
sup,A433,A153
sup,A433,A424
sup,A433,A460
sup,A433,A704
sup,A435,A468
sup,A435,A16
sup,A435,A444
sup,A435,A96
sup,A435,A1049
sup,A435,A68
sup,A435,A235
sup,A435,A871
sup,A435,A613
sup,A435,A412
sup,A435,A1084
sup,A435,A180
sup,A435,A880
sup,A435,A799
sup,A437,A44
sup,A437,A780
sup,A437,A588
sup,A437,A770
sup,A437,A50
sup,A437,A1114
sup,A437,A282
sup,A437,A34
sup,A437,A62
sup,A438,A591
sup,A438,A481
sup,A438,A1179
sup,A438,A117
sup,A438,A574
sup,A438,A223
sup,A438,A655
sup,A438,A1065
sup,A438,A62
sup,A438,A726
sup,A438,A780
sup,A438,A496
sup,A438,A939
sup,A438,A616
sup,A439,A1104
sup,A439,A661
sup,A439,A1100
sup,A439,A386
sup,A439,A65
sup,A439,A862
sup,A439,A954
sup,A439,A956
sup,A439,A286
sup,A439,A809
sup,A445,A643
sup,A445,A1039
sup,A445,A719
sup,A445,A583
sup,A445,A941
sup,A445,A348
sup,A445,A1029
sup,A445,A763
sup,A445,A968
sup,A445,A358
sup,A445,A627
sup,A445,A44
sup,A445,A721
sup,A445,A209
sup,A445,A547
sup,A446,A934
sup,A446,A415
sup,A446,A296
sup,A446,A712
sup,A446,A200
sup,A446,A665
sup,A446,A1095
sup,A446,A996
sup,A446,A457
sup,A446,A227
sup,A448,A88
sup,A448,A702
sup,A448,A689
sup,A448,A441
sup,A448,A344
sup,A448,A1122
sup,A448,A1097
sup,A448,A59
sup,A448,A245
sup,A448,A769
sup,A448,A902
sup,A448,A971
sup,A448,A1162
sup,A448,A212
sup,A449,A275
sup,A449,A361
sup,A449,A134
sup,A449,A221
sup,A449,A1037
sup,A449,A612
sup,A449,A724
sup,A449,A868
sup,A449,A156
sup,A449,A313
sup,A449,A649
sup,A449,A882
sup,A450,A498
sup,A450,A19
sup,A450,A60
sup,A450,A364
sup,A450,A186
sup,A450,A16
sup,A450,A681
sup,A451,A502
sup,A452,A1106
sup,A452,A985
sup,A452,A952
sup,A454,A63
sup,A454,A182
sup,A454,A446
sup,A454,A212
sup,A454,A788
sup,A454,A928
sup,A454,A1021
sup,A454,A39
sup,A454,A305
sup,A454,A69
sup,A454,A855
sup,A454,A107
sup,A456,A135
sup,A456,A978
sup,A456,A184
sup,A456,A1177
sup,A456,A953
sup,A456,A269
sup,A456,A845
sup,A456,A412
sup,A456,A442
sup,A456,A398
sup,A456,A142
sup,A457,A404
sup,A457,A1174
sup,A457,A841
sup,A457,A620
sup,A457,A1160
sup,A457,A99
sup,A457,A857
sup,A457,A336
sup,A457,A1116
sup,A457,A738
sup,A459,A33
sup,A459,A171
sup,A459,A976
sup,A459,A928
sup,A459,A426
sup,A459,A847
sup,A459,A944
sup,A459,A127
sup,A460,A1100
sup,A460,A969
sup,A460,A434
sup,A460,A586
sup,A460,A1147
sup,A460,A839
sup,A460,A979
sup,A460,A1178
sup,A460,A385
sup,A461,A734
sup,A461,A1035
sup,A461,A488
sup,A461,A350
sup,A461,A777
sup,A461,A710
sup,A461,A496
sup,A461,A259
sup,A461,A1157
sup,A461,A24
sup,A461,A53
sup,A461,A1158
sup,A461,A122
sup,A461,A1018
sup,A461,A804
sup,A461,A893
sup,A461,A701
sup,A461,A172
sup,A461,A909
sup,A463,A684
sup,A464,A495
sup,A464,A207
sup,A464,A1109
sup,A464,A796
sup,A464,A946
sup,A464,A579
sup,A464,A676
sup,A464,A86
sup,A464,A155
sup,A466,A58
sup,A466,A1063
sup,A466,A414
sup,A466,A1032
sup,A466,A1005
sup,A466,A43
sup,A466,A540
sup,A466,A599
sup,A466,A625
sup,A466,A636
sup,A466,A312
sup,A466,A989
sup,A466,A1077
sup,A467,A333
sup,A467,A385
sup,A467,A1012
sup,A467,A673
sup,A467,A1033
sup,A467,A351
sup,A467,A363
sup,A467,A1080
sup,A467,A413
sup,A467,A984
sup,A467,A840
sup,A467,A962
sup,A467,A349
sup,A467,A123
sup,A467,A435
sup,A467,A165
sup,A468,A1150
sup,A468,A551
sup,A468,A228
sup,A468,A648
sup,A468,A1101
sup,A468,A412
sup,A470,A601
sup,A470,A839
sup,A470,A251
sup,A470,A61
sup,A470,A650
sup,A470,A1002
sup,A470,A36
sup,A470,A179
sup,A470,A685
sup,A470,A652
sup,A470,A1038
sup,A471,A52
sup,A471,A564
sup,A471,A933
sup,A474,A184
sup,A474,A183
sup,A474,A576
sup,A474,A804
sup,A474,A1126
sup,A474,A391
sup,A474,A1176
sup,A474,A675
sup,A474,A301
sup,A474,A15
sup,A474,A115
sup,A474,A633
sup,A474,A852
sup,A474,A731
sup,A474,A1164
sup,A475,A487
sup,A475,A715
sup,A475,A522
sup,A475,A1152
sup,A475,A809
sup,A475,A843
sup,A475,A659
sup,A475,A156
sup,A475,A537
sup,A475,A973
sup,A475,A1184
sup,A475,A192
sup,A475,A150
sup,A475,A1186
sup,A478,A1068
sup,A478,A163
sup,A479,A594
sup,A480,A932
sup,A480,A23
sup,A480,A1182
sup,A480,A121
sup,A480,A56
sup,A480,A304
sup,A481,A444
sup,A481,A771
sup,A481,A715
sup,A481,A1177
sup,A481,A856
sup,A483,A858
sup,A483,A1133
sup,A483,A593
sup,A483,A466
sup,A483,A1153
sup,A483,A474
sup,A483,A153
sup,A483,A1068
sup,A483,A261
sup,A483,A169
sup,A483,A667
sup,A483,A780
sup,A483,A575
sup,A483,A867
sup,A483,A1158
sup,A483,A437
sup,A484,A876
sup,A484,A1007
sup,A484,A1199
sup,A484,A65
sup,A484,A523
sup,A484,A672
sup,A484,A1048
sup,A484,A528
sup,A484,A989
sup,A484,A476
sup,A484,A396
sup,A484,A1028
sup,A484,A1163
sup,A484,A709
sup,A490,A583
sup,A490,A950
sup,A490,A1090
sup,A490,A1083
sup,A490,A717
sup,A490,A791
sup,A490,A120
sup,A490,A600
sup,A490,A604
sup,A490,A958
sup,A490,A269
sup,A490,A264
sup,A490,A500
sup,A492,A677
sup,A496,A689
sup,A496,A213
sup,A496,A30
sup,A496,A371
sup,A496,A207
sup,A496,A526
sup,A496,A564
sup,A496,A174
sup,A496,A837
sup,A497,A750
sup,A497,A1125
sup,A497,A250
sup,A497,A741
sup,A497,A285
sup,A497,A433
sup,A497,A782
sup,A497,A454
sup,A497,A33
sup,A497,A365
sup,A497,A1051
sup,A497,A1148
sup,A497,A770
sup,A497,A256
sup,A497,A1124
sup,A501,A181
sup,A501,A61
sup,A501,A869
sup,A501,A1038
sup,A501,A898
sup,A501,A339
sup,A501,A759
sup,A501,A948
sup,A501,A1009
sup,A504,A471
sup,A504,A100
sup,A504,A230
sup,A504,A438
sup,A504,A868
sup,A504,A614
sup,A504,A1096
sup,A504,A885
sup,A504,A914
sup,A505,A692
sup,A505,A380
sup,A505,A940
sup,A505,A706
sup,A505,A395
sup,A505,A1189
sup,A505,A393
sup,A505,A182
sup,A505,A1017
sup,A505,A400
sup,A505,A1171
sup,A505,A611
sup,A505,A661
sup,A505,A91
sup,A505,A475
sup,A505,A748
sup,A509,A1052
sup,A509,A28
sup,A509,A737
sup,A509,A524
sup,A509,A845
sup,A509,A527
sup,A509,A692
sup,A509,A110
sup,A509,A93
sup,A509,A223
sup,A509,A1068
sup,A510,A865
sup,A510,A404
sup,A510,A611
sup,A510,A60
sup,A510,A203
sup,A510,A334
sup,A510,A570
sup,A511,A1073
sup,A515,A434
sup,A515,A19
sup,A515,A848
sup,A515,A593
sup,A515,A925
sup,A515,A1147
sup,A515,A916
sup,A515,A1074
sup,A515,A632
sup,A515,A874
sup,A515,A303
sup,A515,A1130
sup,A515,A100
sup,A515,A493
sup,A520,A1003
sup,A520,A1020
sup,A520,A334
sup,A520,A438
sup,A520,A182
sup,A520,A803
sup,A520,A1041
sup,A520,A1019
sup,A520,A138
sup,A520,A310
sup,A520,A122
sup,A520,A1138
sup,A520,A457
sup,A520,A656
sup,A520,A364
sup,A520,A737
sup,A521,A803
sup,A521,A425
sup,A521,A354
sup,A521,A156
sup,A521,A181
sup,A521,A80
sup,A521,A375
sup,A521,A310
sup,A521,A328
sup,A526,A588
sup,A526,A1082
sup,A526,A615
sup,A526,A638
sup,A526,A50
sup,A526,A693
sup,A526,A1074
sup,A526,A462
sup,A526,A1162
sup,A526,A983
sup,A531,A297
sup,A531,A854
sup,A531,A362
sup,A531,A1115
sup,A531,A80
sup,A531,A152
sup,A531,A1084
sup,A531,A500
sup,A531,A867
sup,A531,A76
sup,A531,A364
sup,A531,A815
sup,A531,A286
sup,A531,A456
sup,A532,A211
sup,A532,A1080
sup,A532,A965
sup,A533,A1087
sup,A533,A1083
sup,A533,A977
sup,A533,A408
sup,A533,A308
sup,A533,A729
sup,A533,A40
sup,A533,A877
sup,A533,A358
sup,A536,A150
sup,A537,A13
sup,A537,A938
sup,A537,A831
sup,A537,A40
sup,A537,A1174
sup,A537,A477
sup,A537,A599
sup,A537,A812
sup,A537,A556
sup,A537,A1081
sup,A537,A91
sup,A537,A385
sup,A537,A891
sup,A537,A55
sup,A537,A453
sup,A544,A686
sup,A544,A9
sup,A544,A117
sup,A544,A232
sup,A544,A433
sup,A544,A268
sup,A544,A276
sup,A544,A487
sup,A544,A1097
sup,A544,A100
sup,A544,A249
sup,A544,A859
sup,A548,A300
sup,A548,A53
sup,A548,A1155
sup,A548,A314
sup,A548,A454
sup,A548,A879
sup,A548,A644
sup,A548,A410
sup,A549,A146
sup,A549,A878
sup,A549,A924
sup,A549,A414
sup,A549,A447
sup,A549,A446
sup,A549,A1106
sup,A549,A892
sup,A549,A499
sup,A549,A28
sup,A549,A1089
sup,A549,A1024
sup,A549,A522
sup,A549,A757
sup,A549,A960
sup,A549,A467
sup,A549,A819
sup,A549,A101
sup,A549,A113
sup,A551,A1196
sup,A551,A777
sup,A551,A865
sup,A551,A974
sup,A551,A773
sup,A551,A936
sup,A551,A453
sup,A551,A827
sup,A551,A789
sup,A551,A1130
sup,A551,A689
sup,A551,A750
sup,A551,A863
sup,A551,A1160
sup,A551,A1113
sup,A551,A121
sup,A551,A331
sup,A551,A297
sup,A554,A816
sup,A554,A367
sup,A554,A255
sup,A554,A450
sup,A554,A869
sup,A554,A193
sup,A554,A932
sup,A554,A352
sup,A554,A793
sup,A554,A537
sup,A554,A522
sup,A554,A569
sup,A554,A738
sup,A554,A736
sup,A554,A377
sup,A555,A1104
sup,A555,A1009
sup,A559,A394
sup,A559,A1098
sup,A559,A478
sup,A559,A1199
sup,A559,A718
sup,A559,A1035
sup,A559,A579
sup,A559,A804
sup,A559,A733
sup,A559,A264
sup,A559,A944
sup,A559,A1024
sup,A559,A202
sup,A559,A148
sup,A559,A757
sup,A559,A9
sup,A559,A756
sup,A559,A493
sup,A559,A263
sup,A559,A1082
sup,A560,A178
sup,A560,A1144
sup,A560,A470
sup,A560,A1079
sup,A560,A362
sup,A560,A980
sup,A560,A1179
sup,A560,A740
sup,A560,A1158
sup,A560,A875
sup,A560,A48
