Entailment,Arg1,Arg2
sup,A2412,A1517
sup,A2412,A358
sup,A2412,A2694
sup,A2412,A617
sup,A2415,A418
sup,A2415,A1193
sup,A2415,A1465
sup,A2415,A2060
sup,A2415,A1947
sup,A2416,A1953
sup,A2416,A526
sup,A2416,A1214
sup,A2416,A35
sup,A2416,A2909
sup,A2416,A1898
sup,A2416,A2123
sup,A2416,A1333
sup,A2416,A1515
sup,A2416,A2627
sup,A2416,A2043
sup,A2416,A1255
sup,A2416,A2958
sup,A2416,A1686
sup,A2416,A2516
sup,A2416,A508
sup,A2416,A2528
sup,A2416,A1028
sup,A2416,A2797
sup,A2416,A1892
sup,A2416,A666
sup,A2416,A2396
sup,A2416,A692
sup,A2416,A1076
sup,A2416,A2146
sup,A2416,A2683
sup,A2416,A2205
sup,A2416,A2859
sup,A2416,A2274
sup,A2416,A1530
sup,A2416,A2606
sup,A2419,A209
sup,A2419,A1177
sup,A2419,A669
sup,A2419,A1401
sup,A2419,A2993
sup,A2419,A2043
sup,A2419,A2049
sup,A2419,A441
sup,A2419,A303
sup,A2419,A573
sup,A2419,A2473
sup,A2419,A2791
sup,A2419,A1692
sup,A2419,A1311
sup,A2419,A2106
sup,A2419,A829
sup,A2419,A1326
sup,A2419,A1256
sup,A2419,A2252
sup,A2421,A2685
sup,A2421,A2119
sup,A2421,A2409
sup,A2421,A46
sup,A2421,A2895
sup,A2421,A47
sup,A2421,A184
sup,A2421,A734
sup,A2421,A1163
sup,A2421,A984
sup,A2421,A253
sup,A2421,A1033
sup,A2421,A968
sup,A2424,A2965
sup,A2424,A776
sup,A2424,A2925
sup,A2424,A2158
sup,A2424,A737
sup,A2424,A2277
sup,A2424,A1377
sup,A2424,A1916
sup,A2424,A2670
sup,A2424,A90
sup,A2424,A842
sup,A2424,A210
sup,A2424,A2152
sup,A2424,A1480
sup,A2424,A1399
sup,A2424,A1638
sup,A2426,A172
sup,A2426,A1772
sup,A2426,A1314
sup,A2426,A2412
sup,A2426,A2528
sup,A2426,A2649
sup,A2426,A2110
sup,A2426,A1507
sup,A2426,A1526
sup,A2426,A564
sup,A2426,A1088
sup,A2426,A2218
sup,A2426,A1838
sup,A2426,A2613
sup,A2426,A1801
sup,A2426,A1959
sup,A2426,A2408
sup,A2427,A2918
sup,A2427,A1431
sup,A2427,A2159
sup,A2427,A383
sup,A2427,A1040
sup,A2427,A1052
sup,A2427,A2861
sup,A2427,A2117
sup,A2427,A1587
sup,A2427,A2452
sup,A2427,A1291
sup,A2427,A615
sup,A2427,A385
sup,A2430,A2831
sup,A2430,A764
sup,A2430,A2376
sup,A2430,A208
sup,A2430,A459
sup,A2430,A1924
sup,A2430,A1163
sup,A2430,A2944
sup,A2432,A2030
sup,A2432,A230
sup,A2432,A1389
sup,A2432,A2424
sup,A2432,A2529
sup,A2432,A322
sup,A2432,A1259
sup,A2434,A1318
sup,A2434,A2179
sup,A2434,A1048
sup,A2434,A966
sup,A2434,A222
sup,A2434,A2998
sup,A2434,A891
sup,A2434,A2128
sup,A2434,A2059
sup,A2434,A2389
sup,A2434,A746
sup,A2434,A1868
sup,A2434,A1168
sup,A2434,A2902
sup,A2434,A2479
sup,A2435,A115
sup,A2435,A1464
sup,A2435,A709
sup,A2435,A973
sup,A2435,A204
sup,A2435,A1178
sup,A2435,A908
sup,A2435,A962
sup,A2435,A2919
sup,A2435,A240
sup,A2435,A13
sup,A2435,A1277
sup,A2435,A2487
sup,A2435,A343
sup,A2436,A2494
sup,A2436,A2681
sup,A2436,A2307
sup,A2436,A763
sup,A2436,A479
sup,A2436,A1968
sup,A2436,A133
sup,A2436,A1750
sup,A2436,A979
sup,A2436,A1001
sup,A2436,A2102
sup,A2436,A83
sup,A2436,A1625
sup,A2436,A2222
sup,A2436,A1218
sup,A2436,A1675
sup,A2436,A604
sup,A2436,A1287
sup,A2436,A449
sup,A2436,A2361
sup,A2436,A1786
sup,A2436,A1954
sup,A2436,A153
sup,A2436,A79
sup,A2436,A1514
sup,A2436,A1176
sup,A2436,A1244
sup,A2436,A2186
sup,A2436,A482
sup,A2436,A1958
sup,A2440,A2958
sup,A2440,A1636
sup,A2440,A2789
sup,A2440,A2032
sup,A2440,A1361
sup,A2440,A2480
sup,A2440,A1638
sup,A2440,A2194
sup,A2440,A2291
sup,A2440,A1116
sup,A2440,A1810
sup,A2440,A1702
sup,A2440,A1179
sup,A2440,A756
sup,A2440,A542
sup,A2440,A1048
sup,A2440,A2595
sup,A2446,A2216
sup,A2446,A1069
sup,A2446,A2944
sup,A2447,A2631
sup,A2447,A30
sup,A2447,A577
sup,A2447,A2864
sup,A2447,A2073
sup,A2447,A2148
sup,A2447,A1078
sup,A2447,A2730
sup,A2447,A337
sup,A2447,A1291
sup,A2447,A647
sup,A2447,A76
sup,A2447,A492
sup,A2447,A2289
sup,A2448,A973
sup,A2448,A2628
sup,A2448,A623
sup,A2448,A2240
sup,A2448,A1973
sup,A2448,A204
sup,A2448,A974
sup,A2448,A1182
sup,A2448,A1877
sup,A2448,A2392
sup,A2448,A2357
sup,A2448,A1537
sup,A2448,A899
sup,A2448,A909
sup,A2448,A2089
sup,A2450,A1895
sup,A2450,A436
sup,A2450,A727
sup,A2450,A958
sup,A2450,A435
sup,A2450,A2697
sup,A2450,A1983
sup,A2450,A2966
sup,A2450,A2158
sup,A2450,A1751
sup,A2450,A1560
sup,A2450,A1258
sup,A2450,A2031
sup,A2450,A1717
sup,A2450,A2433
sup,A2450,A1173
sup,A2451,A1473
sup,A2451,A2548
sup,A2451,A2012
sup,A2451,A693
sup,A2451,A825
sup,A2451,A2937
sup,A2451,A2184
sup,A2451,A1159
sup,A2451,A754
sup,A2451,A215
sup,A2451,A559
sup,A2451,A2252
sup,A2451,A1352
sup,A2451,A432
sup,A2451,A2521
sup,A2451,A1143
sup,A2451,A1664
sup,A2451,A304
sup,A2451,A1309
sup,A2451,A563
sup,A2451,A2178
sup,A2451,A979
sup,A2451,A2573
sup,A2453,A684
sup,A2453,A2035
sup,A2453,A2192
sup,A2453,A259
sup,A2453,A706
sup,A2453,A2085
sup,A2453,A1119
sup,A2453,A1066
sup,A2453,A1938
sup,A2453,A1421
sup,A2453,A1091
sup,A2453,A1917
sup,A2453,A531
sup,A2453,A2918
sup,A2453,A2473
sup,A2453,A2019
sup,A2453,A2126
sup,A2453,A1098
sup,A2453,A2836
sup,A2453,A1291
sup,A2454,A716
sup,A2454,A2645
sup,A2454,A2280
sup,A2454,A367
sup,A2454,A628
sup,A2454,A654
sup,A2454,A1163
sup,A2454,A351
sup,A2454,A1108
sup,A2456,A1283
sup,A2456,A2129
sup,A2456,A1733
sup,A2456,A43
sup,A2456,A11
sup,A2456,A2444
sup,A2456,A1177
sup,A2456,A1393
sup,A2456,A2942
sup,A2456,A573
sup,A2456,A2975
sup,A2456,A289
sup,A2456,A1085
sup,A2456,A1366
sup,A2456,A2452
sup,A2456,A2131
sup,A2459,A2717
sup,A2459,A1130
sup,A2459,A1913
sup,A2459,A2296
sup,A2459,A1870
sup,A2459,A1037
sup,A2459,A511
sup,A2459,A140
sup,A2459,A2319
sup,A2459,A2564
sup,A2459,A725
sup,A2459,A2800
sup,A2459,A1514
sup,A2459,A2477
sup,A2459,A2507
sup,A2459,A46
sup,A2460,A2708
sup,A2460,A1903
sup,A2460,A1425
sup,A2460,A1891
sup,A2460,A328
sup,A2460,A1638
sup,A2460,A2851
sup,A2460,A464
sup,A2460,A1429
sup,A2460,A1515
sup,A2460,A397
sup,A2460,A2796
sup,A2460,A1611
sup,A2460,A2889
sup,A2460,A2948
sup,A2460,A1560
sup,A2460,A359
sup,A2460,A161
sup,A2460,A1060
sup,A2460,A2389
sup,A2460,A2447
sup,A2460,A629
sup,A2460,A1928
sup,A2460,A1098
sup,A2460,A2998
sup,A2460,A845
sup,A2460,A1287
sup,A2460,A2712
sup,A2463,A1421
sup,A2463,A453
sup,A2463,A702
sup,A2463,A1452
sup,A2463,A435
sup,A2463,A1782
sup,A2463,A2571
sup,A2463,A2373
sup,A2463,A2557
sup,A2463,A2741
sup,A2463,A528
sup,A2463,A2676
sup,A2463,A38
sup,A2463,A735
sup,A2463,A2238
sup,A2463,A2414
sup,A2463,A441
sup,A2463,A828
sup,A2463,A227
sup,A2464,A2672
sup,A2464,A1751
sup,A2464,A582
sup,A2464,A111
sup,A2466,A1378
sup,A2466,A1042
sup,A2466,A1180
sup,A2466,A400
sup,A2466,A1187
sup,A2466,A1791
sup,A2466,A2324
sup,A2466,A1211
sup,A2466,A1459
sup,A2466,A2082
sup,A2466,A2406
sup,A2466,A2300
sup,A2466,A1960
sup,A2466,A1661
sup,A2466,A2772
sup,A2466,A2398
sup,A2466,A2203
sup,A2468,A273
sup,A2468,A1601
sup,A2468,A2907
sup,A2468,A75
sup,A2468,A499
sup,A2468,A1810
sup,A2468,A1046
sup,A2468,A1335
sup,A2468,A428
sup,A2468,A402
sup,A2468,A2653
sup,A2468,A698
sup,A2468,A2133
sup,A2468,A1148
sup,A2468,A1811
sup,A2468,A1447
sup,A2468,A2715
sup,A2471,A396
sup,A2471,A497
sup,A2471,A817
sup,A2471,A1291
sup,A2471,A2032
sup,A2471,A1294
sup,A2471,A852
sup,A2471,A549
sup,A2471,A621
sup,A2471,A2012
sup,A2471,A1964
sup,A2472,A1792
sup,A2473,A338
sup,A2474,A152
sup,A2474,A43
sup,A2474,A1780
sup,A2474,A2175
sup,A2474,A2030
sup,A2474,A1766
sup,A2474,A1058
sup,A2474,A1773
sup,A2474,A1026
sup,A2474,A97
sup,A2474,A1650
sup,A2474,A624
sup,A2474,A2842
sup,A2474,A1301
sup,A2474,A1684
sup,A2474,A1148
sup,A2474,A685
sup,A2474,A275
sup,A2474,A2434
sup,A2474,A2914
sup,A2474,A1994
sup,A2474,A2691
sup,A2474,A972
sup,A2476,A2508
sup,A2476,A1439
sup,A2476,A1443
sup,A2476,A1393
sup,A2476,A2399
sup,A2480,A1798
sup,A2480,A1724
sup,A2480,A1438
sup,A2480,A298
sup,A2480,A2662
sup,A2480,A1568
sup,A2480,A1977
sup,A2480,A2726
sup,A2480,A1501
sup,A2480,A1638
sup,A2480,A2087
sup,A2480,A2126
sup,A2480,A584
sup,A2480,A974
sup,A2480,A2730
sup,A2480,A1503
sup,A2480,A420
sup,A2480,A2430
sup,A2480,A521
sup,A2480,A277
sup,A2480,A1866
sup,A2480,A2645
sup,A2480,A1865
sup,A2480,A1446
sup,A2480,A2950
sup,A2480,A716
sup,A2480,A695
sup,A2480,A207
sup,A2480,A2316
sup,A2481,A2658
sup,A2481,A1857
sup,A2481,A1611
sup,A2481,A677
sup,A2481,A278
sup,A2481,A1545
sup,A2481,A1146
sup,A2481,A2708
sup,A2481,A1123
sup,A2482,A1120
sup,A2482,A1217
sup,A2482,A1958
sup,A2482,A154
sup,A2482,A2231
sup,A2482,A994
sup,A2482,A437
sup,A2482,A1756
sup,A2482,A324
sup,A2482,A776
sup,A2482,A461
sup,A2482,A2906
sup,A2482,A242
sup,A2482,A179
sup,A2482,A564
sup,A2482,A2375
sup,A2482,A1858
sup,A2482,A2064
sup,A2482,A2234
sup,A2482,A869
sup,A2482,A2606
sup,A2482,A1751
sup,A2484,A749
sup,A2484,A1733
sup,A2484,A376
sup,A2484,A530
sup,A2484,A319
sup,A2484,A591
sup,A2484,A2673
sup,A2484,A323
sup,A2484,A96
sup,A2484,A1864
sup,A2484,A589
sup,A2484,A2265
sup,A2484,A554
sup,A2484,A2610
sup,A2484,A258
sup,A2484,A2045
sup,A2484,A1834
sup,A2484,A2180
sup,A2486,A1662
sup,A2486,A1383
sup,A2486,A1954
sup,A2486,A2356
sup,A2486,A2209
sup,A2486,A136
sup,A2486,A825
sup,A2486,A701
sup,A2486,A2299
sup,A2486,A105
sup,A2486,A179
sup,A2486,A2551
sup,A2486,A146
sup,A2487,A1243
sup,A2487,A1127
sup,A2491,A2055
sup,A2491,A1274
sup,A2491,A2226
sup,A2491,A217
sup,A2491,A2628
sup,A2491,A942
sup,A2491,A2238
sup,A2491,A901
sup,A2491,A932
sup,A2491,A572
sup,A2491,A1125
sup,A2491,A1642
sup,A2491,A1411
sup,A2491,A2548
sup,A2491,A846
sup,A2491,A855
sup,A2491,A1257
sup,A2491,A1337
sup,A2491,A1120
sup,A2491,A1595
sup,A2491,A2645
sup,A2494,A2583
sup,A2494,A235
sup,A2495,A1341
sup,A2495,A155
sup,A2495,A275
sup,A2495,A2895
sup,A2495,A2213
sup,A2495,A1738
sup,A2495,A1116
sup,A2495,A2049
sup,A2495,A571
sup,A2495,A140
sup,A2495,A188
sup,A2495,A331
sup,A2495,A901
sup,A2495,A1223
sup,A2495,A1632
sup,A2495,A2722
sup,A2495,A391
sup,A2495,A2542
sup,A2496,A2269
sup,A2496,A2632
sup,A2496,A898
sup,A2496,A2104
sup,A2496,A2794
sup,A2496,A2660
sup,A2496,A1193
sup,A2496,A757
sup,A2496,A2652
sup,A2496,A2835
sup,A2497,A873
sup,A2497,A2896
sup,A2497,A496
sup,A2497,A1990
sup,A2497,A2427
sup,A2497,A1944
sup,A2497,A594
sup,A2497,A2988
sup,A2497,A1443
sup,A2497,A1262
sup,A2497,A2203
sup,A2497,A2244
sup,A2503,A104
sup,A2503,A323
sup,A2503,A284
sup,A2503,A44
sup,A2503,A2469
sup,A2503,A2661
sup,A2503,A1170
sup,A2503,A761
sup,A2503,A402
sup,A2503,A1704
sup,A2503,A1832
sup,A2503,A312
sup,A2503,A849
sup,A2504,A1319
sup,A2504,A877
sup,A2504,A2385
sup,A2504,A2672
sup,A2504,A898
sup,A2504,A587
sup,A2504,A2571
sup,A2504,A1270
sup,A2504,A651
sup,A2504,A1529
sup,A2504,A323
sup,A2507,A1222
sup,A2507,A104
sup,A2507,A2267
sup,A2507,A1429
sup,A2507,A479
sup,A2507,A1582
sup,A2507,A1028
sup,A2507,A1751
sup,A2507,A489
sup,A2507,A1088
sup,A2507,A1316
sup,A2507,A2562
sup,A2507,A2473
sup,A2507,A2119
sup,A2507,A2232
sup,A2507,A2430
sup,A2507,A2779
sup,A2507,A1843
sup,A2507,A1837
sup,A2507,A108
sup,A2509,A2351
sup,A2509,A2461
sup,A2509,A2740
sup,A2509,A414
sup,A2509,A38
sup,A2509,A2765
sup,A2509,A79
sup,A2509,A2298
sup,A2509,A156
sup,A2509,A1662
sup,A2509,A764
sup,A2509,A852
sup,A2509,A2863
sup,A2509,A1155
sup,A2509,A427
sup,A2509,A2275
sup,A2509,A1926
sup,A2509,A304
sup,A2509,A2382
sup,A2509,A2609
sup,A2509,A1488
sup,A2509,A2910
sup,A2509,A1497
sup,A2509,A790
sup,A2511,A2731
sup,A2511,A1638
sup,A2511,A792
sup,A2511,A1779
sup,A2511,A2392
sup,A2511,A1456
sup,A2511,A1312
sup,A2511,A282
sup,A2511,A1363
sup,A2511,A849
sup,A2511,A1153
sup,A2511,A1379
sup,A2511,A1507
sup,A2511,A2408
sup,A2511,A2833
sup,A2511,A2702
sup,A2511,A1500
sup,A2511,A2222
sup,A2511,A804
sup,A2511,A2282
sup,A2511,A2451
sup,A2511,A2811
sup,A2511,A2540
sup,A2511,A2426
sup,A2511,A514
sup,A2511,A2013
sup,A2511,A167
sup,A2511,A1553
sup,A2511,A2127
sup,A2511,A1054
sup,A2513,A2688
sup,A2513,A1598
sup,A2513,A2048
sup,A2513,A2587
sup,A2513,A2115
sup,A2513,A1222
sup,A2513,A2476
sup,A2513,A2358
sup,A2513,A1377
sup,A2513,A2232
sup,A2513,A33
sup,A2513,A180
sup,A2513,A121
sup,A2513,A2830
sup,A2513,A1455
sup,A2513,A605
sup,A2513,A1848
sup,A2513,A1315
sup,A2513,A1606
sup,A2513,A2551
sup,A2513,A43
sup,A2513,A1966
sup,A2513,A2660
sup,A2513,A2004
sup,A2513,A892
sup,A2513,A2143
sup,A2513,A327
sup,A2514,A83
sup,A2514,A2487
sup,A2515,A658
sup,A2515,A1186
sup,A2515,A100
sup,A2515,A25
sup,A2515,A1752
sup,A2515,A1874
sup,A2515,A2822
sup,A2515,A616
sup,A2515,A2885
sup,A2515,A2542
sup,A2515,A2267
sup,A2515,A555
sup,A2515,A1889
sup,A2515,A2504
sup,A2515,A222
sup,A2515,A456
sup,A2515,A1557
sup,A2515,A1398
sup,A2516,A1667
sup,A2516,A1641
sup,A2516,A2034
sup,A2516,A591
sup,A2516,A1388
sup,A2516,A1749
sup,A2516,A1314
sup,A2516,A2457
sup,A2516,A397
sup,A2516,A607
sup,A2516,A2682
sup,A2516,A1988
sup,A2516,A541
sup,A2516,A2557
sup,A2516,A1724
sup,A2516,A2110
sup,A2516,A1054
sup,A2516,A1266
sup,A2516,A1662
sup,A2516,A2176
sup,A2519,A763
sup,A2519,A282
sup,A2522,A1094
sup,A2522,A2898
sup,A2522,A2080
sup,A2522,A1295
sup,A2522,A2889
sup,A2522,A1274
sup,A2522,A1584
sup,A2522,A682
sup,A2522,A2694
sup,A2522,A1235
sup,A2522,A986
sup,A2522,A2536
sup,A2522,A1525
sup,A2523,A333
sup,A2523,A1243
sup,A2523,A1433
sup,A2523,A2287
sup,A2523,A2588
sup,A2523,A1596
sup,A2523,A2577
sup,A2523,A1835
sup,A2523,A1454
sup,A2523,A1470
sup,A2523,A2581
sup,A2523,A497
sup,A2523,A2344
sup,A2523,A972
sup,A2523,A558
sup,A2523,A57
sup,A2523,A405
sup,A2523,A119
sup,A2523,A58
sup,A2523,A1653
sup,A2523,A854
sup,A2523,A2965
sup,A2523,A2573
sup,A2524,A1704
sup,A2525,A1684
sup,A2525,A2008
sup,A2525,A2381
sup,A2525,A915
sup,A2525,A351
sup,A2525,A338
sup,A2525,A555
sup,A2525,A1328
sup,A2525,A1642
sup,A2525,A799
sup,A2525,A2028
sup,A2525,A929
sup,A2525,A1547
sup,A2525,A1230
sup,A2528,A2815
sup,A2528,A1738
sup,A2528,A2174
sup,A2528,A2108
sup,A2528,A1512
sup,A2528,A880
sup,A2528,A1363
sup,A2528,A28
sup,A2528,A980
sup,A2528,A1205
sup,A2528,A154
sup,A2528,A1702
sup,A2528,A2100
sup,A2528,A111
sup,A2528,A254
sup,A2528,A12
sup,A2528,A2653
sup,A2528,A1484
sup,A2528,A1383
sup,A2528,A1191
sup,A2528,A1034
sup,A2528,A363
sup,A2528,A1483
sup,A2528,A848
sup,A2528,A2383
sup,A2528,A2932
sup,A2536,A2527
sup,A2537,A1479
sup,A2537,A66
sup,A2537,A2251
sup,A2537,A517
sup,A2537,A1297
sup,A2537,A2280
sup,A2537,A1229
sup,A2537,A2230
sup,A2537,A1691
sup,A2537,A2024
sup,A2537,A2189
sup,A2537,A758
sup,A2537,A1258
sup,A2537,A2205
sup,A2537,A982
sup,A2537,A1419
sup,A2537,A217
sup,A2537,A695
sup,A2537,A2004
sup,A2537,A1632
sup,A2537,A81
sup,A2537,A714
sup,A2537,A483
sup,A2537,A449
sup,A2537,A1852
sup,A2537,A646
sup,A2537,A780
sup,A2537,A610
sup,A2539,A693
sup,A2539,A1386
sup,A2539,A2389
sup,A2541,A1040
sup,A2541,A2021
sup,A2541,A2997
sup,A2541,A76
sup,A2541,A247
sup,A2541,A9
sup,A2541,A2118
sup,A2544,A1126
sup,A2544,A2804
sup,A2544,A14
sup,A2544,A406
sup,A2544,A1825
sup,A2544,A1636
sup,A2547,A1069
sup,A2547,A1878
sup,A2547,A2039
sup,A2547,A537
sup,A2547,A1907
sup,A2547,A1423
sup,A2547,A1507
sup,A2547,A767
sup,A2547,A2027
sup,A2547,A2513
sup,A2547,A927
sup,A2547,A804
sup,A2547,A1668
sup,A2547,A1783
sup,A2547,A53
sup,A2547,A742
sup,A2547,A1313
sup,A2547,A1676
sup,A2547,A1077
sup,A2547,A2311
sup,A2547,A2119
sup,A2547,A2824
sup,A2548,A2753
sup,A2548,A2818
sup,A2548,A188
sup,A2548,A2286
sup,A2548,A1974
sup,A2548,A1041
sup,A2548,A213
sup,A2548,A1724
sup,A2548,A1395
sup,A2548,A460
sup,A2548,A1753
sup,A2548,A2321
sup,A2548,A290
sup,A2548,A1822
sup,A2548,A503
sup,A2548,A1824
sup,A2548,A1390
sup,A2548,A2819
sup,A2548,A2436
sup,A2548,A401
sup,A2548,A131
sup,A2548,A854
sup,A2548,A971
sup,A2548,A1124
sup,A2548,A2713
sup,A2548,A1084
sup,A2548,A983
sup,A2548,A943
sup,A2548,A1141
sup,A2548,A1149
sup,A2550,A2661
sup,A2550,A175
sup,A2550,A687
sup,A2550,A401
sup,A2550,A1420
sup,A2550,A1029
sup,A2550,A164
sup,A2550,A132
sup,A2550,A163
sup,A2550,A1575
sup,A2550,A962
sup,A2550,A2641
sup,A2550,A2249
sup,A2550,A2922
sup,A2552,A1685
sup,A2552,A1965
sup,A2552,A851
sup,A2552,A285
sup,A2552,A2886
sup,A2552,A544
sup,A2552,A814
sup,A2552,A1263
sup,A2552,A2832
sup,A2552,A1190
sup,A2552,A2130
sup,A2552,A2853
sup,A2552,A923
sup,A2552,A528
sup,A2552,A2367
sup,A2553,A1642
sup,A2553,A204
sup,A2553,A2879
sup,A2553,A2622
sup,A2553,A2565
sup,A2553,A1690
sup,A2553,A2765
sup,A2553,A2517
sup,A2553,A1465
sup,A2553,A2508
sup,A2553,A2246
sup,A2553,A1738
sup,A2553,A2024
sup,A2553,A1154
sup,A2553,A1729
sup,A2553,A891
sup,A2553,A195
sup,A2553,A1109
sup,A2553,A1068
sup,A2553,A2909
sup,A2554,A2814
sup,A2554,A2182
sup,A2557,A202
sup,A2557,A2327
sup,A2557,A2201
sup,A2557,A2884
sup,A2557,A194
sup,A2557,A1710
sup,A2557,A1056
sup,A2557,A610
sup,A2557,A2935
sup,A2557,A284
sup,A2557,A581
sup,A2557,A1167
sup,A2557,A2910
sup,A2557,A2770
sup,A2557,A2132
sup,A2557,A2279
sup,A2559,A344
sup,A2559,A1227
sup,A2559,A2208
sup,A2559,A2428
sup,A2559,A1323
sup,A2559,A211
sup,A2559,A749
sup,A2559,A2504
sup,A2559,A2903
sup,A2559,A148
sup,A2559,A1958
sup,A2559,A2638
sup,A2559,A1207
sup,A2559,A649
sup,A2559,A2466
sup,A2559,A1108
sup,A2559,A2530
sup,A2559,A1679
sup,A2559,A1976
sup,A2559,A1885
sup,A2561,A681
sup,A2561,A2625
sup,A2561,A2796
sup,A2561,A68
sup,A2561,A2155
sup,A2561,A1587
sup,A2561,A1297
sup,A2561,A2661
sup,A2562,A1621
sup,A2562,A848
sup,A2562,A160
sup,A2562,A775
sup,A2562,A68
sup,A2562,A1252
sup,A2562,A1755
sup,A2562,A2063
sup,A2562,A1236
sup,A2562,A21
sup,A2562,A2455
sup,A2562,A2210
sup,A2562,A603
sup,A2562,A1490
sup,A2562,A1709
sup,A2562,A856
sup,A2562,A2241
sup,A2562,A161
sup,A2562,A2448
sup,A2562,A2778
sup,A2562,A2734
sup,A2562,A1001
sup,A2562,A2269
sup,A2562,A132
sup,A2562,A1109
sup,A2562,A2131
sup,A2562,A397
sup,A2562,A2725
sup,A2563,A709
sup,A2563,A2202
sup,A2563,A1982
sup,A2563,A127
sup,A2563,A933
sup,A2563,A1898
sup,A2563,A1644
sup,A2565,A377
sup,A2565,A210
sup,A2565,A2557
sup,A2565,A344
sup,A2565,A1638
sup,A2565,A2461
sup,A2565,A888
sup,A2565,A1108
sup,A2565,A2273
sup,A2565,A774
sup,A2565,A345
sup,A2565,A89
sup,A2565,A2047
sup,A2566,A2234
sup,A2566,A2282
sup,A2566,A1233
sup,A2566,A96
sup,A2566,A2314
sup,A2566,A2819
sup,A2566,A1500
sup,A2566,A220
sup,A2566,A1591
sup,A2566,A1895
sup,A2566,A2975
sup,A2566,A1630
sup,A2566,A1987
sup,A2566,A527
sup,A2566,A1578
sup,A2566,A1967
sup,A2566,A1761
sup,A2566,A895
sup,A2566,A1284
sup,A2566,A1013
sup,A2566,A866
sup,A2566,A2076
sup,A2566,A1358
sup,A2566,A1138
sup,A2566,A2717
sup,A2566,A2280
sup,A2573,A1977
sup,A2573,A763
sup,A2573,A1529
sup,A2573,A1130
sup,A2573,A1503
sup,A2573,A1468
sup,A2573,A1273
sup,A2573,A137
sup,A2573,A1033
sup,A2573,A2138
sup,A2573,A1631
sup,A2573,A2294
sup,A2573,A2667
sup,A2573,A2635
sup,A2573,A1914
sup,A2573,A2781
sup,A2575,A1426
sup,A2575,A1845
sup,A2575,A325
sup,A2575,A2580
sup,A2575,A658
sup,A2575,A1828
sup,A2580,A2690
sup,A2582,A2683
sup,A2582,A2365
sup,A2582,A980
sup,A2582,A1255
sup,A2582,A1323
sup,A2582,A628
sup,A2582,A2452
sup,A2582,A2336
sup,A2582,A761
sup,A2582,A1612
sup,A2582,A1517
sup,A2582,A1732
sup,A2582,A417
sup,A2582,A2939
sup,A2582,A296
sup,A2582,A530
sup,A2582,A232
sup,A2582,A1512
sup,A2582,A1063
sup,A2582,A1439
sup,A2582,A1348
sup,A2582,A166
sup,A2582,A2184
sup,A2582,A488
sup,A2584,A2571
sup,A2584,A321
sup,A2584,A2271
sup,A2584,A2593
sup,A2584,A517
sup,A2584,A2354
sup,A2588,A4
sup,A2588,A2227
sup,A2588,A1148
sup,A2588,A570
sup,A2588,A456
sup,A2588,A1833
sup,A2588,A2506
sup,A2588,A755
sup,A2588,A732
sup,A2588,A502
sup,A2588,A2300
sup,A2588,A1228
sup,A2588,A1453
sup,A2588,A2385
sup,A2588,A1568
sup,A2588,A868
sup,A2588,A622
sup,A2588,A1560
sup,A2588,A2691
sup,A2588,A2192
sup,A2588,A1922
sup,A2588,A762
sup,A2588,A191
sup,A2588,A483
sup,A2588,A1059
sup,A2588,A305
sup,A2588,A2231
sup,A2588,A881
sup,A2589,A905
sup,A2589,A789
sup,A2589,A1696
sup,A2589,A762
sup,A2589,A1108
sup,A2589,A1256
sup,A2589,A2394
sup,A2589,A1444
sup,A2589,A641
sup,A2589,A1791
sup,A2589,A2079
sup,A2589,A1326
sup,A2589,A1389
sup,A2589,A348
sup,A2589,A592
sup,A2589,A2644
sup,A2589,A1498
sup,A2589,A941
sup,A2589,A2032
sup,A2589,A315
sup,A2589,A2384
sup,A2589,A386
sup,A2589,A839
sup,A2589,A2682
sup,A2589,A1774
sup,A2590,A1448
sup,A2590,A2298
sup,A2590,A1212
sup,A2590,A1943
sup,A2590,A1398
sup,A2590,A320
sup,A2590,A591
sup,A2590,A1727
sup,A2590,A362
sup,A2590,A2311
sup,A2590,A2787
sup,A2590,A2213
sup,A2590,A1857
sup,A2590,A734
sup,A2590,A2611
sup,A2590,A1776
sup,A2590,A2101
sup,A2590,A1790
sup,A2590,A383
sup,A2590,A2032
sup,A2590,A2369
sup,A2590,A459
sup,A2590,A1220
sup,A2592,A2693
sup,A2592,A1737
sup,A2592,A416
sup,A2592,A914
sup,A2592,A77
sup,A2592,A850
sup,A2592,A716
sup,A2592,A2194
sup,A2592,A2390
sup,A2592,A2247
sup,A2592,A2151
sup,A2592,A783
sup,A2592,A195
sup,A2592,A284
sup,A2592,A763
sup,A2592,A75
sup,A2592,A2495
sup,A2592,A1332
sup,A2592,A2219
sup,A2595,A789
sup,A2595,A2819
sup,A2595,A673
sup,A2595,A2027
sup,A2595,A2814
sup,A2595,A1789
sup,A2595,A2872
sup,A2595,A132
sup,A2595,A1468
sup,A2595,A1847
sup,A2597,A2039
sup,A2597,A1540
sup,A2597,A2076
sup,A2597,A820
sup,A2597,A194
sup,A2597,A1595
sup,A2597,A2085
sup,A2597,A2393
sup,A2597,A1529
sup,A2597,A1031
sup,A2597,A2925
sup,A2602,A839
sup,A2602,A1423
sup,A2606,A2265
sup,A2606,A990
sup,A2606,A142
sup,A2606,A2630
sup,A2606,A1776
sup,A2606,A2857
