Entailment,Arg1,Arg2
sup,A982,A594
sup,A982,A970
sup,A982,A1877
sup,A982,A2462
sup,A982,A2435
sup,A982,A1354
sup,A982,A1544
sup,A982,A2577
sup,A982,A616
sup,A982,A1203
sup,A983,A1231
sup,A983,A126
sup,A983,A2414
sup,A983,A1197
sup,A983,A2179
sup,A983,A1117
sup,A983,A1870
sup,A983,A183
sup,A983,A2026
sup,A984,A1634
sup,A984,A1451
sup,A990,A1645
sup,A990,A1621
sup,A990,A245
sup,A990,A306
sup,A990,A1030
sup,A990,A1153
sup,A990,A2571
sup,A990,A2574
sup,A990,A1180
sup,A990,A156
sup,A990,A208
sup,A990,A2054
sup,A990,A852
sup,A990,A1522
sup,A990,A524
sup,A990,A1235
sup,A990,A603
sup,A990,A17
sup,A990,A395
sup,A990,A1962
sup,A992,A1922
sup,A992,A915
sup,A992,A2082
sup,A992,A1121
sup,A992,A1483
sup,A992,A942
sup,A992,A562
sup,A992,A621
sup,A992,A2131
sup,A992,A1336
sup,A992,A63
sup,A992,A2009
sup,A993,A609
sup,A993,A2197
sup,A993,A905
sup,A993,A479
sup,A993,A1125
sup,A993,A2677
sup,A993,A1873
sup,A993,A2363
sup,A993,A404
sup,A993,A147
sup,A993,A1758
sup,A993,A2623
sup,A993,A379
sup,A995,A1268
sup,A995,A1617
sup,A995,A665
sup,A995,A732
sup,A995,A2480
sup,A995,A496
sup,A996,A142
sup,A996,A355
sup,A996,A549
sup,A998,A945
sup,A998,A526
sup,A998,A2284
sup,A998,A1174
sup,A998,A2658
sup,A998,A331
sup,A998,A2382
sup,A998,A760
sup,A998,A1811
sup,A998,A2327
sup,A998,A732
sup,A998,A1154
sup,A998,A1937
sup,A998,A927
sup,A998,A1672
sup,A998,A848
sup,A998,A781
sup,A998,A525
sup,A998,A898
sup,A998,A2000
sup,A998,A699
sup,A998,A1566
sup,A998,A359
sup,A998,A1199
sup,A998,A1891
sup,A998,A197
sup,A1003,A2398
sup,A1003,A1517
sup,A1003,A1822
sup,A1003,A520
sup,A1003,A1712
sup,A1003,A1717
sup,A1003,A2002
sup,A1003,A747
sup,A1003,A2696
sup,A1003,A1441
sup,A1003,A1377
sup,A1003,A343
sup,A1003,A1952
sup,A1004,A846
sup,A1004,A2669
sup,A1004,A1355
sup,A1004,A2445
sup,A1004,A1808
sup,A1004,A1299
sup,A1004,A2433
sup,A1004,A2451
sup,A1004,A516
sup,A1004,A1573
sup,A1004,A151
sup,A1004,A2538
sup,A1004,A1604
sup,A1004,A2242
sup,A1004,A836
sup,A1004,A1611
sup,A1004,A264
sup,A1004,A1911
sup,A1004,A2155
sup,A1004,A953
sup,A1004,A2005
sup,A1004,A86
sup,A1004,A728
sup,A1004,A2518
sup,A1004,A2517
sup,A1005,A354
sup,A1005,A634
sup,A1005,A1741
sup,A1005,A387
sup,A1005,A1303
sup,A1005,A594
sup,A1005,A748
sup,A1005,A1349
sup,A1005,A2352
sup,A1005,A1260
sup,A1005,A2239
sup,A1005,A2498
sup,A1008,A118
sup,A1008,A743
sup,A1008,A2259
sup,A1008,A286
sup,A1008,A2586
sup,A1008,A1240
sup,A1008,A550
sup,A1008,A2392
sup,A1008,A821
sup,A1008,A2254
sup,A1008,A1602
sup,A1008,A2058
sup,A1008,A1326
sup,A1008,A495
sup,A1008,A2463
sup,A1008,A686
sup,A1008,A850
sup,A1008,A1905
sup,A1012,A922
sup,A1012,A1536
sup,A1014,A667
sup,A1014,A133
sup,A1014,A267
sup,A1014,A499
sup,A1014,A1476
sup,A1014,A1930
sup,A1014,A2114
sup,A1014,A2420
sup,A1014,A1681
sup,A1014,A731
sup,A1014,A1882
sup,A1014,A2334
sup,A1014,A741
sup,A1014,A1004
sup,A1014,A2209
sup,A1014,A1074
sup,A1014,A2606
sup,A1014,A1946
sup,A1015,A1935
sup,A1015,A1870
sup,A1015,A2205
sup,A1015,A1771
sup,A1015,A1521
sup,A1015,A2156
sup,A1015,A1181
sup,A1015,A2196
sup,A1015,A1938
sup,A1015,A2275
sup,A1015,A1172
sup,A1015,A445
sup,A1015,A2105
sup,A1015,A2518
sup,A1015,A2607
sup,A1015,A1037
sup,A1015,A674
sup,A1015,A1068
sup,A1015,A2113
sup,A1015,A1081
sup,A1015,A406
sup,A1015,A89
sup,A1015,A733
sup,A1016,A1507
sup,A1017,A670
sup,A1017,A2351
sup,A1017,A1298
sup,A1017,A1335
sup,A1017,A340
sup,A1017,A430
sup,A1017,A1097
sup,A1017,A1406
sup,A1017,A1301
sup,A1017,A2413
sup,A1017,A2380
sup,A1017,A2338
sup,A1017,A2602
sup,A1017,A1452
sup,A1017,A1260
sup,A1017,A1741
sup,A1017,A2476
sup,A1017,A1433
sup,A1017,A422
sup,A1017,A2113
sup,A1017,A1109
sup,A1017,A1024
sup,A1017,A2614
sup,A1017,A1536
sup,A1017,A1813
sup,A1017,A1135
sup,A1017,A1839
sup,A1018,A1854
sup,A1018,A50
sup,A1018,A1368
sup,A1018,A1062
sup,A1018,A1834
sup,A1018,A876
sup,A1018,A1755
sup,A1018,A2551
sup,A1018,A628
sup,A1020,A1615
sup,A1020,A692
sup,A1020,A31
sup,A1020,A2608
sup,A1020,A472
sup,A1020,A2279
sup,A1020,A276
sup,A1020,A1665
sup,A1020,A2493
sup,A1020,A182
sup,A1020,A2365
sup,A1020,A2483
sup,A1020,A2280
sup,A1020,A1240
sup,A1020,A1363
sup,A1020,A312
sup,A1020,A1597
sup,A1020,A10
sup,A1020,A2317
sup,A1020,A684
sup,A1021,A1312
sup,A1021,A2138
sup,A1021,A298
sup,A1021,A1814
sup,A1023,A2062
sup,A1023,A1451
sup,A1023,A1453
sup,A1023,A2048
sup,A1023,A160
sup,A1023,A1277
sup,A1023,A679
sup,A1023,A1455
sup,A1023,A2584
sup,A1023,A1333
sup,A1023,A1736
sup,A1023,A2244
sup,A1023,A963
sup,A1023,A2192
sup,A1023,A78
sup,A1023,A2107
sup,A1024,A2076
sup,A1024,A1273
sup,A1024,A1309
sup,A1024,A319
sup,A1024,A2449
sup,A1025,A2204
sup,A1025,A173
sup,A1025,A822
sup,A1025,A2240
sup,A1025,A1440
sup,A1025,A2462
sup,A1025,A2448
sup,A1025,A888
sup,A1025,A1469
sup,A1025,A149
sup,A1025,A390
sup,A1026,A2116
sup,A1026,A1570
sup,A1026,A1457
sup,A1026,A274
sup,A1026,A2065
sup,A1026,A1431
sup,A1026,A535
sup,A1026,A235
sup,A1026,A1688
sup,A1026,A448
sup,A1026,A796
sup,A1026,A1946
sup,A1026,A1207
sup,A1026,A2224
sup,A1026,A1738
sup,A1026,A1683
sup,A1026,A2258
sup,A1026,A855
sup,A1026,A2315
sup,A1026,A2229
sup,A1030,A2577
sup,A1030,A944
sup,A1030,A1420
sup,A1030,A325
sup,A1030,A925
sup,A1030,A1051
sup,A1031,A1107
sup,A1031,A1414
sup,A1031,A2194
sup,A1031,A1283
sup,A1031,A445
sup,A1031,A1613
sup,A1031,A740
sup,A1031,A5
sup,A1031,A1860
sup,A1031,A2082
sup,A1031,A2611
sup,A1031,A2631
sup,A1031,A210
sup,A1031,A715
sup,A1031,A967
sup,A1031,A988
sup,A1031,A1370
sup,A1031,A1038
sup,A1031,A970
sup,A1031,A1251
sup,A1031,A599
sup,A1031,A2392
sup,A1036,A2588
sup,A1036,A340
sup,A1037,A650
sup,A1037,A1872
sup,A1037,A1754
sup,A1037,A1710
sup,A1039,A2511
sup,A1039,A2092
sup,A1039,A2380
sup,A1039,A2240
sup,A1039,A2428
sup,A1041,A974
sup,A1041,A449
sup,A1041,A2377
sup,A1041,A2548
sup,A1041,A765
sup,A1041,A52
sup,A1041,A2664
sup,A1041,A2103
sup,A1042,A15
sup,A1042,A934
sup,A1042,A2322
sup,A1042,A602
sup,A1042,A2531
sup,A1042,A1588
sup,A1042,A217
sup,A1042,A2036
sup,A1042,A2321
sup,A1042,A2067
sup,A1042,A2103
sup,A1042,A1952
sup,A1042,A2064
sup,A1042,A761
sup,A1044,A1563
sup,A1044,A1870
sup,A1044,A2008
sup,A1044,A2136
sup,A1044,A1695
sup,A1044,A167
sup,A1044,A255
sup,A1044,A1419
sup,A1044,A1481
sup,A1044,A890
sup,A1044,A2471
sup,A1044,A2429
sup,A1044,A2236
sup,A1044,A2381
sup,A1044,A693
sup,A1044,A2533
sup,A1044,A1665
sup,A1048,A1267
sup,A1048,A2626
sup,A1049,A712
sup,A1049,A1859
sup,A1049,A2353
sup,A1049,A1216
sup,A1049,A1828
sup,A1051,A2095
sup,A1051,A787
sup,A1051,A2460
sup,A1051,A1794
sup,A1051,A1002
sup,A1051,A1061
sup,A1051,A691
sup,A1051,A2063
sup,A1051,A147
sup,A1051,A61
sup,A1051,A135
sup,A1051,A2298
sup,A1051,A44
sup,A1051,A1673
sup,A1051,A2350
sup,A1051,A286
sup,A1051,A972
sup,A1051,A695
sup,A1051,A2463
sup,A1051,A2309
sup,A1051,A2177
sup,A1052,A2343
sup,A1052,A2025
sup,A1052,A230
sup,A1057,A9
sup,A1057,A2483
sup,A1057,A2312
sup,A1064,A1020
sup,A1064,A1305
sup,A1064,A400
sup,A1064,A1178
sup,A1064,A1479
sup,A1064,A865
sup,A1064,A907
sup,A1064,A1432
sup,A1064,A1551
sup,A1064,A2465
sup,A1064,A1630
sup,A1064,A316
sup,A1064,A221
sup,A1064,A1578
sup,A1064,A2491
sup,A1064,A977
sup,A1064,A2328
sup,A1064,A670
sup,A1066,A980
sup,A1066,A1137
sup,A1066,A2189
sup,A1066,A2069
sup,A1066,A1021
sup,A1066,A1885
sup,A1066,A2425
sup,A1066,A255
sup,A1066,A2128
sup,A1066,A1521
sup,A1066,A1058
sup,A1067,A236
sup,A1067,A366
sup,A1067,A2498
sup,A1067,A140
sup,A1067,A958
sup,A1067,A2510
sup,A1067,A1351
sup,A1067,A63
sup,A1067,A2052
sup,A1067,A2372
sup,A1067,A885
sup,A1067,A1707
sup,A1067,A2521
sup,A1071,A2149
sup,A1071,A1966
sup,A1071,A1331
sup,A1071,A1965
sup,A1071,A105
sup,A1071,A651
sup,A1071,A1015
sup,A1071,A260
sup,A1071,A2509
sup,A1071,A838
sup,A1071,A49
sup,A1071,A711
sup,A1071,A1904
sup,A1071,A233
sup,A1071,A170
sup,A1073,A708
sup,A1073,A859
sup,A1073,A1492
sup,A1073,A951
sup,A1073,A1498
sup,A1073,A345
sup,A1075,A598
sup,A1075,A1845
sup,A1075,A1062
sup,A1075,A1935
sup,A1075,A1560
sup,A1075,A1140
sup,A1075,A1497
sup,A1075,A1523
sup,A1075,A796
sup,A1075,A881
sup,A1075,A2527
sup,A1075,A2554
sup,A1075,A2511
sup,A1075,A1900
sup,A1075,A1388
sup,A1075,A644
sup,A1075,A1725
sup,A1076,A602
sup,A1076,A2123
sup,A1076,A1665
sup,A1076,A1
sup,A1076,A2075
sup,A1076,A1706
sup,A1076,A655
sup,A1076,A2681
sup,A1076,A346
sup,A1076,A1943
sup,A1076,A1364
sup,A1076,A2196
sup,A1076,A2528
sup,A1076,A1179
sup,A1076,A2051
sup,A1076,A797
sup,A1076,A1845
sup,A1076,A1965
sup,A1076,A2188
sup,A1076,A395
sup,A1076,A1776
sup,A1077,A2081
sup,A1077,A276
sup,A1077,A1809
sup,A1077,A409
sup,A1077,A1589
sup,A1077,A1346
sup,A1077,A158
sup,A1077,A1795
sup,A1077,A151
sup,A1077,A2034
sup,A1077,A559
sup,A1077,A124
sup,A1077,A1085
sup,A1077,A1153
sup,A1077,A1408
sup,A1077,A2379
sup,A1077,A2582
sup,A1077,A196
sup,A1077,A1790
sup,A1077,A1177
sup,A1077,A60
sup,A1077,A353
sup,A1078,A352
sup,A1078,A2363
sup,A1078,A1288
sup,A1078,A1075
sup,A1081,A2069
sup,A1081,A394
sup,A1081,A1155
sup,A1081,A2583
sup,A1081,A2117
sup,A1081,A1193
sup,A1081,A1336
sup,A1081,A1548
sup,A1081,A1412
sup,A1081,A931
sup,A1081,A1422
sup,A1081,A2485
sup,A1081,A1262
sup,A1081,A175
sup,A1081,A1405
sup,A1081,A234
sup,A1081,A766
sup,A1081,A487
sup,A1081,A629
sup,A1081,A459
sup,A1083,A875
sup,A1083,A1941
sup,A1083,A878
sup,A1083,A516
sup,A1083,A727
sup,A1083,A851
sup,A1083,A914
sup,A1083,A1748
sup,A1083,A2207
sup,A1090,A1024
sup,A1090,A611
sup,A1090,A1280
sup,A1090,A2036
sup,A1090,A805
sup,A1090,A785
sup,A1090,A2250
sup,A1090,A2664
sup,A1090,A2037
sup,A1090,A583
sup,A1090,A1134
sup,A1090,A22
sup,A1090,A863
sup,A1090,A121
sup,A1090,A4
sup,A1090,A883
sup,A1090,A198
sup,A1090,A277
sup,A1090,A1426
sup,A1090,A619
sup,A1090,A1806
sup,A1090,A157
sup,A1090,A130
sup,A1090,A1631
sup,A1090,A1198
sup,A1090,A919
sup,A1090,A2016
sup,A1090,A678
sup,A1090,A478
sup,A1092,A24
sup,A1092,A73
sup,A1092,A742
sup,A1092,A346
sup,A1092,A619
sup,A1092,A1142
sup,A1092,A11
sup,A1092,A28
sup,A1092,A428
sup,A1093,A109
sup,A1093,A1392
sup,A1093,A470
sup,A1093,A408
sup,A1093,A261
sup,A1093,A1982
sup,A1093,A1792
sup,A1093,A716
sup,A1097,A1718
sup,A1097,A875
sup,A1097,A704
sup,A1097,A163
sup,A1097,A2334
sup,A1097,A119
sup,A1097,A65
sup,A1097,A1526
sup,A1097,A1162
sup,A1097,A2665
sup,A1097,A2064
sup,A1097,A1179
sup,A1097,A450
sup,A1097,A657
sup,A1097,A2530
sup,A1097,A1182
sup,A1097,A1149
sup,A1097,A708
sup,A1097,A413
sup,A1097,A1943
sup,A1097,A443
sup,A1097,A959
sup,A1097,A1132
sup,A1097,A403
sup,A1098,A989
sup,A1098,A643
sup,A1098,A2699
sup,A1098,A2668
sup,A1098,A491
sup,A1098,A2319
sup,A1098,A1870
sup,A1099,A2539
sup,A1099,A2501
sup,A1099,A2653
sup,A1099,A1745
sup,A1099,A2192
sup,A1099,A1495
sup,A1099,A1342
sup,A1100,A2584
sup,A1100,A1118
sup,A1100,A76
sup,A1100,A475
sup,A1100,A1081
sup,A1100,A896
sup,A1100,A1138
sup,A1100,A2020
sup,A1100,A685
sup,A1100,A1715
sup,A1100,A1071
sup,A1101,A668
sup,A1101,A1478
sup,A1101,A1123
sup,A1101,A1037
sup,A1102,A732
sup,A1102,A925
sup,A1102,A1121
sup,A1102,A863
sup,A1102,A1402
sup,A1102,A1162
sup,A1102,A107
sup,A1102,A2459
sup,A1102,A1562
sup,A1102,A2029
sup,A1102,A2647
sup,A1102,A790
sup,A1102,A166
sup,A1102,A1870
sup,A1102,A1059
sup,A1102,A2233
sup,A1102,A2369
sup,A1102,A2566
sup,A1102,A1220
sup,A1102,A682
sup,A1104,A2257
sup,A1104,A454
sup,A1104,A2380
sup,A1104,A1041
sup,A1104,A1856
sup,A1104,A651
sup,A1104,A2405
sup,A1104,A2693
sup,A1104,A986
sup,A1104,A1464
sup,A1104,A1976
sup,A1106,A1784
sup,A1106,A831
sup,A1106,A1179
sup,A1106,A1894
sup,A1106,A1562
sup,A1106,A1670
sup,A1106,A2263
sup,A1106,A2467
sup,A1106,A1269
sup,A1106,A1556
sup,A1106,A1559
sup,A1106,A2087
sup,A1106,A1778
sup,A1106,A1783
sup,A1106,A167
sup,A1106,A1713
sup,A1106,A2485
sup,A1106,A1422
sup,A1106,A256
sup,A1107,A488
sup,A1107,A169
sup,A1107,A2385
sup,A1107,A677
sup,A1107,A2047
sup,A1107,A1389
sup,A1107,A491
sup,A1107,A1689
sup,A1107,A2650
sup,A1107,A2496
sup,A1107,A2465
sup,A1107,A399
sup,A1108,A812
sup,A1108,A1309
sup,A1108,A387
sup,A1108,A543
sup,A1108,A1988
sup,A1108,A1981
sup,A1108,A790
sup,A1108,A2405
sup,A1108,A2679
sup,A1108,A1996
sup,A1108,A392
sup,A1108,A2110
sup,A1113,A101
sup,A1113,A371
sup,A1113,A1113
sup,A1113,A1519
sup,A1113,A573
sup,A1113,A521
sup,A1113,A2694
sup,A1113,A453
sup,A1113,A1072
sup,A1113,A2450
sup,A1113,A1942
sup,A1113,A2158
sup,A1113,A2395
sup,A1115,A2065
sup,A1115,A1013
sup,A1115,A686
sup,A1115,A1345
sup,A1115,A1622
sup,A1115,A1145
sup,A1115,A1881
sup,A1115,A850
sup,A1115,A2244
sup,A1115,A490
sup,A1115,A315
sup,A1115,A357
sup,A1115,A1099
sup,A1115,A1077
sup,A1117,A1234
sup,A1117,A1463
sup,A1117,A574
sup,A1117,A2340
sup,A1117,A61
sup,A1117,A616
sup,A1117,A1007
sup,A1117,A778
sup,A1117,A1301
sup,A1117,A2059
sup,A1117,A1727
sup,A1117,A2110
sup,A1117,A1642
sup,A1117,A2262
sup,A1117,A995
sup,A1119,A2171
sup,A1119,A1104
sup,A1119,A567
sup,A1119,A2542
sup,A1119,A2562
sup,A1119,A56
sup,A1119,A1008
sup,A1119,A1390
sup,A1119,A1716
sup,A1119,A976
sup,A1119,A200
sup,A1119,A2181
sup,A1119,A1223
sup,A1119,A533
sup,A1119,A373
sup,A1121,A2436
sup,A1121,A601
sup,A1121,A1394
sup,A1121,A2139
sup,A1121,A259
sup,A1121,A1999
sup,A1122,A1609
sup,A1122,A605
sup,A1122,A322
sup,A1122,A2402
sup,A1122,A2421
sup,A1122,A1347
sup,A1122,A1275
sup,A1122,A1255
sup,A1122,A2168
sup,A1122,A2456
sup,A1122,A2326
sup,A1122,A1516
sup,A1122,A356
sup,A1126,A2218
sup,A1126,A681
sup,A1126,A380
sup,A1126,A1133
sup,A1126,A260
sup,A1126,A1854
sup,A1126,A2471
sup,A1126,A2510
sup,A1126,A392
sup,A1126,A1723
sup,A1126,A1741
sup,A1126,A879
sup,A1126,A2349
sup,A1126,A1363
sup,A1126,A442
sup,A1126,A851
sup,A1126,A2499
sup,A1126,A145
sup,A1126,A1315
sup,A1126,A318
sup,A1126,A573
sup,A1126,A363
sup,A1126,A1463
sup,A1126,A498
sup,A1130,A998
sup,A1130,A39
sup,A1130,A694
sup,A1130,A873
sup,A1130,A1210
sup,A1130,A2339
sup,A1130,A2093
sup,A1130,A1625
sup,A1130,A2337
sup,A1130,A1635
sup,A1131,A2454
sup,A1131,A949
sup,A1131,A1283
sup,A1131,A2312
sup,A1132,A1570
sup,A1132,A1092
sup,A1132,A1677
sup,A1132,A2578
sup,A1132,A274
sup,A1132,A1361
sup,A1132,A1672
sup,A1132,A1015
sup,A1132,A1510
sup,A1132,A549
sup,A1132,A341
sup,A1132,A1227
sup,A1132,A368
sup,A1132,A5
sup,A1132,A1182
sup,A1132,A2385
sup,A1132,A2659
sup,A1132,A403
sup,A1132,A1859
sup,A1135,A1915
sup,A1137,A2518
sup,A1137,A581
sup,A1137,A2137
sup,A1137,A2540
sup,A1137,A1238
sup,A1137,A2269
sup,A1137,A111
sup,A1137,A986
sup,A1137,A407
sup,A1137,A2418
sup,A1137,A1727
sup,A1137,A560
sup,A1137,A2227
sup,A1137,A491
sup,A1137,A1029
sup,A1137,A716
sup,A1137,A170
sup,A1137,A1206
sup,A1142,A934
sup,A1142,A756
sup,A1142,A1846
sup,A1142,A911
sup,A1142,A2259
sup,A1142,A269
sup,A1142,A849
sup,A1142,A1249
sup,A1142,A443
sup,A1142,A2520
sup,A1142,A371
sup,A1142,A523
sup,A1142,A592
sup,A1142,A1737
sup,A1142,A1733
sup,A1142,A2404
sup,A1142,A1658
sup,A1142,A1085
sup,A1142,A829
sup,A1142,A1238
sup,A1142,A2498
sup,A1142,A315
sup,A1142,A1779
sup,A1147,A764
sup,A1147,A2265
sup,A1147,A1981
sup,A1147,A1217
sup,A1147,A795
sup,A1147,A1668
sup,A1147,A2591
sup,A1147,A1781
sup,A1147,A1768
sup,A1147,A1066
sup,A1147,A1520
sup,A1147,A1393
sup,A1147,A858
sup,A1147,A1229
sup,A1147,A2304
sup,A1148,A1778
sup,A1148,A2033
sup,A1148,A824
sup,A1148,A922
sup,A1148,A2608
sup,A1148,A445
sup,A1148,A2012
sup,A1148,A72
sup,A1148,A506
sup,A1148,A2413
sup,A1148,A2438
sup,A1148,A94
sup,A1148,A2581
sup,A1148,A2454
sup,A1148,A478
sup,A1148,A1522
sup,A1148,A1228
sup,A1148,A759
sup,A1148,A1131
sup,A1148,A1893
sup,A1148,A2023
sup,A1148,A278
sup,A1148,A120
sup,A1153,A907
sup,A1153,A1855
sup,A1154,A1629
sup,A1154,A2062
sup,A1154,A2522
sup,A1154,A282
sup,A1154,A847
sup,A1154,A2593
sup,A1154,A407
sup,A1154,A1857
sup,A1154,A1705
sup,A1154,A401
sup,A1154,A1441
sup,A1154,A2057
sup,A1154,A895
sup,A1154,A2177
sup,A1154,A628
sup,A1155,A610
sup,A1155,A982
sup,A1155,A2302
sup,A1155,A1572
sup,A1155,A1659
sup,A1157,A79
sup,A1157,A2284
sup,A1158,A2671
sup,A1158,A629
sup,A1158,A2356
sup,A1158,A1781
sup,A1158,A1685
sup,A1158,A823
sup,A1158,A228
sup,A1158,A192
sup,A1158,A2640
sup,A1158,A833
sup,A1158,A2582
sup,A1158,A2120
sup,A1158,A1761
sup,A1158,A2478
sup,A1158,A2286
sup,A1158,A373
sup,A1158,A707
sup,A1159,A1111
sup,A1159,A967
sup,A1159,A215
sup,A1159,A2170
sup,A1159,A1493
sup,A1159,A2503
sup,A1159,A1015
sup,A1159,A775
sup,A1159,A1501
sup,A1161,A116
sup,A1161,A1472
sup,A1161,A94
sup,A1161,A1736
sup,A1161,A2059
sup,A1161,A717
sup,A1161,A1155
sup,A1161,A987
sup,A1161,A748
sup,A1161,A1212
sup,A1161,A197
sup,A1161,A1073
sup,A1161,A919
sup,A1161,A1095
sup,A1161,A1993
sup,A1161,A735
sup,A1161,A2400
sup,A1161,A1858
sup,A1161,A408
sup,A1161,A1379
sup,A1161,A334
sup,A1161,A2407
sup,A1162,A2680
sup,A1162,A2599
sup,A1162,A1371
sup,A1162,A1777
sup,A1162,A1220
sup,A1162,A2159
sup,A1162,A1230
sup,A1162,A1856
sup,A1162,A2462
sup,A1162,A2581
sup,A1162,A443
sup,A1162,A1296
sup,A1162,A1668
sup,A1162,A541
sup,A1162,A2543
sup,A1162,A340
sup,A1162,A1150
sup,A1162,A1346
sup,A1162,A225
sup,A1162,A1092
sup,A1162,A1030
sup,A1162,A820
sup,A1168,A804
sup,A1168,A1068
sup,A1168,A2278
sup,A1168,A30
sup,A1168,A2144
sup,A1168,A2628
sup,A1168,A2199
sup,A1168,A2658
sup,A1171,A1862
sup,A1171,A2260
sup,A1171,A1007
sup,A1171,A422
sup,A1171,A2221
sup,A1171,A2607
sup,A1171,A1774
sup,A1171,A1567
sup,A1171,A2659
sup,A1171,A737
sup,A1171,A2369
sup,A1171,A2069
sup,A1171,A717
sup,A1171,A108
sup,A1171,A1930
sup,A1171,A1617
sup,A1171,A1922
sup,A1171,A25
sup,A1171,A1163
sup,A1171,A1767
sup,A1171,A1758
sup,A1171,A1293
sup,A1171,A1319
sup,A1171,A1994
sup,A1171,A1415
sup,A1172,A1567
sup,A1172,A2697
sup,A1172,A1621
sup,A1172,A527
sup,A1172,A1631
sup,A1172,A872
sup,A1172,A1554
sup,A1172,A615
sup,A1172,A1022
sup,A1172,A614
sup,A1172,A2441
sup,A1174,A285
sup,A1174,A989
sup,A1174,A2085
sup,A1176,A1007
sup,A1176,A2656
sup,A1176,A2317
sup,A1176,A875
sup,A1177,A2093
sup,A1177,A1983
sup,A1177,A14
sup,A1177,A2326
sup,A1177,A2546
sup,A1177,A2654
sup,A1177,A2337
sup,A1177,A2067
sup,A1177,A2581
sup,A1177,A371
sup,A1177,A2147
sup,A1177,A576
sup,A1177,A2688
sup,A1177,A1654
sup,A1177,A2556
sup,A1177,A935
sup,A1177,A160
sup,A1177,A2376
sup,A1177,A2550
sup,A1177,A712
sup,A1178,A1352
sup,A1178,A1283
sup,A1178,A1241
sup,A1178,A1371
sup,A1178,A259
sup,A1178,A1657
sup,A1178,A204
sup,A1178,A1460
sup,A1178,A241
sup,A1178,A170
sup,A1178,A1422
sup,A1178,A2207
sup,A1178,A195
sup,A1178,A2116
sup,A1178,A4
sup,A1178,A995
sup,A1178,A1963
sup,A1178,A1702
sup,A1178,A2525
sup,A1178,A687
sup,A1178,A338
sup,A1178,A1327
sup,A1179,A1356
sup,A1179,A288
sup,A1179,A1872
sup,A1179,A179
sup,A1179,A576
sup,A1179,A433
sup,A1179,A660
sup,A1180,A364
sup,A1180,A1117
sup,A1180,A1576
sup,A1180,A464
sup,A1180,A2570
sup,A1180,A2051
sup,A1180,A398
sup,A1180,A1672
sup,A1180,A576
sup,A1181,A1370
sup,A1181,A1291
sup,A1181,A1740
sup,A1181,A1766
sup,A1181,A2432
sup,A1181,A1736
sup,A1181,A155
sup,A1181,A659
sup,A1181,A2291
sup,A1181,A2079
sup,A1181,A2591
sup,A1181,A1096
sup,A1181,A786
sup,A1181,A1709
sup,A1181,A1666
sup,A1181,A2511
sup,A1181,A177
sup,A1181,A1645
sup,A1184,A2157
sup,A1184,A1649
sup,A1184,A1470
sup,A1184,A1853
sup,A1184,A2553
sup,A1184,A2411
sup,A1184,A1996
sup,A1184,A1829
sup,A1184,A609
sup,A1184,A1592
sup,A1184,A983
sup,A1184,A1897
sup,A1184,A679
sup,A1184,A2003
sup,A1184,A1381
sup,A1184,A1018
sup,A1184,A2626
sup,A1184,A124
sup,A1184,A1207
sup,A1184,A498
sup,A1184,A1837
sup,A1184,A844
sup,A1184,A2527
sup,A1184,A1928
sup,A1184,A1577
sup,A1184,A1707
sup,A1184,A2103
sup,A1184,A77
sup,A1186,A840
sup,A1186,A2085
sup,A1186,A1616
sup,A1186,A2520
sup,A1186,A2331
sup,A1186,A2380
sup,A1186,A2043
sup,A1186,A715
sup,A1186,A1340
sup,A1186,A2264
sup,A1186,A129
sup,A1186,A382
sup,A1186,A1984
sup,A1186,A769
sup,A1188,A2462
sup,A1188,A2079
sup,A1188,A2128
sup,A1188,A1362
sup,A1188,A2467
sup,A1188,A2572
sup,A1188,A2342
sup,A1188,A452
sup,A1188,A1471
sup,A1189,A697
sup,A1189,A695
sup,A1189,A1504
sup,A1189,A2607
sup,A1189,A1992
sup,A1189,A962
sup,A1189,A1696
sup,A1189,A2039
sup,A1189,A1606
sup,A1192,A1298
sup,A1192,A1389
sup,A1192,A515
sup,A1192,A2292
sup,A1192,A1410
sup,A1192,A304
sup,A1192,A2027
sup,A1192,A2320
sup,A1192,A1836
sup,A1192,A51
sup,A1192,A2433
sup,A1192,A1108
sup,A1192,A1716
sup,A1192,A1652
sup,A1192,A1618
sup,A1192,A2647
sup,A1192,A1308
sup,A1192,A2198
sup,A1192,A129
sup,A1192,A2309
sup,A1192,A2219
sup,A1192,A2514
sup,A1192,A1785
sup,A1192,A1072
sup,A1192,A2598
sup,A1192,A1079
sup,A1192,A658
sup,A1192,A639
sup,A1192,A1368
sup,A1192,A1996
sup,A1192,A2115
sup,A1194,A2291
sup,A1194,A718
sup,A1194,A331
sup,A1194,A908
sup,A1194,A629
sup,A1194,A1489
sup,A1194,A2228
sup,A1194,A1531
sup,A1194,A1482
sup,A1194,A1686
sup,A1194,A1813
sup,A1194,A1830
sup,A1195,A2295
sup,A1195,A1765
sup,A1195,A1872
sup,A1195,A624
sup,A1195,A2044
sup,A1195,A1685
sup,A1195,A574
sup,A1195,A284
sup,A1195,A861
sup,A1195,A51
sup,A1195,A513
sup,A1195,A1791
sup,A1195,A981
sup,A1195,A398
sup,A1195,A359
sup,A1195,A2158
sup,A1195,A2426
sup,A1195,A2307
sup,A1195,A1167
sup,A1195,A1
sup,A1195,A41
