Entailment,Arg1,Arg2
sup,A262,A620
sup,A262,A663
sup,A262,A519
sup,A262,A926
sup,A262,A758
sup,A262,A907
sup,A264,A237
sup,A264,A25
sup,A264,A467
sup,A264,A29
sup,A264,A729
sup,A264,A523
sup,A264,A685
sup,A264,A18
sup,A264,A801
sup,A264,A288
sup,A264,A839
sup,A265,A532
sup,A265,A168
sup,A265,A985
sup,A265,A73
sup,A265,A381
sup,A265,A646
sup,A265,A264
sup,A265,A112
sup,A265,A758
sup,A265,A934
sup,A265,A41
sup,A266,A31
sup,A266,A12
sup,A266,A514
sup,A266,A579
sup,A266,A875
sup,A266,A188
sup,A266,A279
sup,A266,A975
sup,A266,A541
sup,A266,A682
sup,A266,A98
sup,A269,A408
sup,A269,A728
sup,A269,A158
sup,A269,A707
sup,A269,A768
sup,A269,A47
sup,A269,A546
sup,A269,A511
sup,A271,A15
sup,A271,A544
sup,A271,A127
sup,A271,A727
sup,A271,A153
sup,A271,A606
sup,A272,A14
sup,A272,A703
sup,A272,A649
sup,A272,A700
sup,A272,A236
sup,A273,A552
sup,A273,A770
sup,A273,A791
sup,A273,A900
sup,A273,A468
sup,A273,A386
sup,A273,A476
sup,A273,A796
sup,A273,A337
sup,A273,A808
sup,A273,A933
sup,A273,A987
sup,A274,A545
sup,A274,A876
sup,A274,A716
sup,A276,A518
sup,A276,A864
sup,A276,A941
sup,A276,A640
sup,A276,A101
sup,A276,A753
sup,A276,A194
sup,A277,A625
sup,A277,A202
sup,A277,A957
sup,A277,A276
sup,A277,A279
sup,A277,A728
sup,A277,A590
sup,A277,A969
sup,A277,A369
sup,A279,A988
sup,A279,A415
sup,A279,A116
sup,A281,A627
sup,A281,A182
sup,A281,A90
sup,A281,A901
sup,A281,A229
sup,A281,A638
sup,A281,A805
sup,A282,A540
sup,A282,A643
sup,A282,A953
sup,A282,A574
sup,A282,A650
sup,A282,A164
sup,A282,A427
sup,A282,A602
sup,A284,A10
sup,A284,A475
sup,A284,A493
sup,A284,A298
sup,A285,A677
sup,A285,A433
sup,A285,A437
sup,A285,A258
sup,A285,A878
sup,A285,A543
sup,A285,A396
sup,A285,A753
sup,A286,A184
sup,A289,A490
sup,A289,A869
sup,A289,A201
sup,A289,A924
sup,A289,A583
sup,A289,A866
sup,A289,A621
sup,A289,A901
sup,A289,A856
sup,A289,A798
sup,A290,A703
sup,A290,A118
sup,A290,A331
sup,A290,A99
sup,A290,A907
sup,A290,A886
sup,A290,A629
sup,A290,A686
sup,A291,A799
sup,A291,A475
sup,A291,A505
sup,A291,A361
sup,A291,A603
sup,A291,A710
sup,A291,A856
sup,A291,A202
sup,A291,A879
sup,A291,A88
sup,A291,A476
sup,A292,A141
sup,A292,A738
sup,A292,A909
sup,A292,A50
sup,A292,A384
sup,A292,A42
sup,A292,A35
sup,A292,A195
sup,A292,A818
sup,A292,A851
sup,A295,A947
sup,A296,A887
sup,A298,A987
sup,A298,A653
sup,A298,A117
sup,A298,A657
sup,A298,A64
sup,A298,A416
sup,A298,A413
sup,A298,A80
sup,A298,A77
sup,A298,A351
sup,A298,A776
sup,A298,A718
sup,A299,A335
sup,A299,A316
sup,A299,A348
sup,A299,A827
sup,A299,A110
sup,A300,A299
sup,A300,A880
sup,A300,A17
sup,A300,A441
sup,A300,A887
sup,A300,A227
sup,A300,A557
sup,A300,A246
sup,A300,A467
sup,A300,A46
sup,A300,A107
sup,A300,A734
sup,A300,A243
sup,A300,A456
sup,A300,A891
sup,A300,A609
sup,A300,A117
sup,A300,A903
sup,A300,A206
sup,A300,A792
sup,A300,A623
sup,A304,A642
sup,A304,A616
sup,A304,A595
sup,A304,A606
sup,A304,A389
sup,A304,A228
sup,A304,A341
sup,A304,A823
sup,A306,A769
sup,A306,A159
sup,A306,A660
sup,A306,A33
sup,A306,A265
sup,A306,A5
sup,A306,A260
sup,A306,A467
sup,A306,A899
sup,A306,A525
sup,A306,A398
sup,A307,A593
sup,A307,A281
sup,A307,A572
sup,A307,A833
sup,A307,A953
sup,A307,A849
sup,A307,A843
sup,A307,A331
sup,A307,A66
sup,A307,A271
sup,A307,A954
sup,A307,A255
sup,A307,A177
sup,A307,A779
sup,A307,A729
sup,A307,A955
sup,A307,A574
sup,A309,A309
sup,A309,A533
sup,A309,A616
sup,A309,A988
sup,A309,A368
sup,A309,A402
sup,A309,A528
sup,A309,A266
sup,A309,A783
sup,A309,A689
sup,A309,A567
sup,A309,A387
sup,A309,A809
sup,A309,A83
sup,A309,A112
sup,A311,A318
sup,A311,A695
sup,A311,A752
sup,A311,A807
sup,A311,A870
sup,A311,A428
sup,A311,A120
sup,A311,A313
sup,A311,A57
sup,A311,A519
sup,A311,A418
sup,A311,A54
sup,A311,A719
sup,A311,A909
sup,A311,A218
sup,A312,A278
sup,A312,A423
sup,A312,A307
sup,A312,A914
sup,A312,A145
sup,A315,A720
sup,A315,A79
sup,A315,A67
sup,A315,A809
sup,A315,A773
sup,A315,A152
sup,A315,A143
sup,A317,A929
sup,A317,A545
sup,A317,A690
sup,A317,A106
sup,A317,A296
sup,A317,A202
sup,A317,A682
sup,A317,A203
sup,A317,A17
sup,A320,A246
sup,A320,A923
sup,A320,A161
sup,A320,A299
sup,A320,A73
sup,A320,A841
sup,A320,A805
sup,A320,A700
sup,A320,A296
sup,A320,A586
sup,A320,A899
sup,A320,A881
sup,A320,A388
sup,A320,A546
sup,A320,A531
sup,A322,A467
sup,A322,A295
sup,A322,A524
sup,A322,A299
sup,A322,A352
sup,A322,A781
sup,A324,A813
sup,A324,A486
sup,A324,A567
sup,A324,A408
sup,A324,A443
sup,A324,A481
sup,A325,A934
sup,A325,A302
sup,A325,A859
sup,A325,A165
sup,A325,A210
sup,A325,A911
sup,A325,A923
sup,A325,A228
sup,A326,A735
sup,A326,A374
sup,A326,A616
sup,A326,A763
sup,A326,A478
sup,A326,A20
sup,A326,A724
sup,A326,A25
sup,A326,A571
sup,A326,A181
sup,A326,A641
sup,A326,A662
sup,A326,A42
sup,A327,A395
sup,A327,A96
sup,A327,A554
sup,A331,A227
sup,A331,A438
sup,A331,A364
sup,A331,A72
sup,A331,A712
sup,A331,A144
sup,A331,A707
sup,A331,A462
sup,A331,A611
sup,A331,A789
sup,A331,A674
sup,A331,A600
sup,A331,A372
sup,A331,A396
sup,A335,A601
sup,A335,A376
sup,A335,A485
sup,A335,A360
sup,A343,A809
sup,A343,A401
sup,A343,A480
sup,A343,A815
sup,A344,A80
sup,A344,A510
sup,A344,A65
sup,A344,A336
sup,A344,A122
sup,A344,A4
sup,A344,A145
sup,A344,A489
sup,A344,A130
sup,A344,A598
sup,A344,A765
sup,A344,A321
sup,A344,A872
sup,A344,A757
sup,A344,A551
sup,A347,A851
sup,A347,A293
sup,A347,A867
sup,A347,A227
sup,A347,A464
sup,A347,A821
sup,A347,A114
sup,A347,A66
sup,A347,A105
sup,A347,A596
sup,A347,A963
sup,A347,A761
sup,A347,A491
sup,A347,A447
sup,A347,A735
sup,A350,A526
sup,A350,A168
sup,A350,A480
sup,A350,A443
sup,A351,A713
sup,A351,A832
sup,A351,A300
sup,A351,A968
sup,A351,A70
sup,A351,A971
sup,A351,A39
sup,A351,A714
sup,A351,A865
sup,A352,A22
sup,A352,A965
sup,A352,A892
sup,A352,A344
sup,A352,A168
sup,A352,A144
sup,A352,A568
sup,A352,A810
sup,A352,A113
sup,A352,A80
sup,A352,A70
sup,A352,A280
sup,A352,A862
sup,A352,A609
sup,A352,A540
sup,A353,A676
sup,A353,A826
sup,A353,A189
sup,A353,A353
sup,A353,A838
sup,A353,A526
sup,A353,A356
sup,A353,A721
sup,A354,A119
sup,A354,A431
sup,A354,A529
sup,A354,A322
sup,A354,A691
sup,A354,A170
sup,A354,A955
sup,A354,A549
sup,A355,A369
sup,A355,A586
sup,A355,A47
sup,A355,A314
sup,A355,A531
sup,A355,A547
sup,A355,A273
sup,A355,A763
sup,A357,A128
sup,A357,A987
sup,A357,A778
sup,A357,A498
sup,A357,A319
sup,A357,A752
sup,A357,A715
sup,A357,A504
sup,A357,A416
sup,A357,A316
sup,A358,A295
sup,A358,A934
sup,A358,A850
sup,A358,A659
sup,A358,A258
sup,A359,A199
sup,A363,A353
sup,A363,A887
sup,A363,A435
sup,A363,A891
sup,A363,A614
sup,A363,A492
sup,A363,A915
sup,A363,A400
sup,A363,A869
sup,A363,A322
sup,A363,A998
sup,A363,A317
sup,A364,A752
sup,A364,A804
sup,A364,A387
sup,A365,A822
sup,A365,A664
sup,A365,A599
sup,A365,A931
sup,A365,A54
sup,A365,A574
sup,A368,A309
sup,A369,A523
sup,A370,A561
sup,A370,A594
sup,A370,A727
sup,A370,A96
sup,A370,A54
sup,A370,A196
sup,A370,A117
sup,A370,A193
sup,A370,A747
sup,A376,A581
sup,A376,A658
sup,A376,A434
sup,A376,A480
sup,A376,A985
sup,A376,A374
sup,A376,A815
sup,A376,A691
sup,A376,A631
sup,A376,A90
sup,A376,A146
sup,A376,A31
sup,A376,A785
sup,A376,A193
sup,A376,A683
sup,A376,A327
sup,A376,A634
sup,A376,A235
sup,A376,A757
sup,A379,A998
sup,A381,A78
sup,A381,A523
sup,A381,A158
sup,A381,A122
sup,A382,A344
sup,A382,A357
sup,A382,A105
sup,A383,A512
sup,A383,A808
sup,A383,A334
sup,A383,A596
sup,A383,A797
sup,A383,A305
sup,A383,A746
sup,A384,A412
sup,A384,A591
sup,A384,A471
sup,A384,A184
sup,A384,A150
sup,A384,A657
sup,A384,A95
sup,A384,A951
sup,A384,A731
sup,A384,A400
sup,A384,A79
sup,A386,A962
sup,A387,A532
sup,A387,A333
sup,A387,A463
sup,A387,A508
sup,A387,A286
sup,A387,A788
sup,A387,A232
sup,A387,A146
sup,A387,A35
sup,A387,A898
sup,A387,A349
sup,A387,A327
sup,A387,A120
sup,A387,A691
sup,A387,A565
sup,A387,A268
sup,A389,A651
sup,A389,A170
sup,A389,A880
sup,A389,A385
sup,A389,A261
sup,A389,A682
sup,A389,A705
sup,A389,A838
sup,A389,A39
sup,A389,A964
sup,A389,A689
sup,A390,A163
sup,A390,A221
sup,A390,A55
sup,A390,A103
sup,A395,A177
sup,A395,A50
sup,A395,A608
sup,A395,A487
sup,A395,A111
sup,A397,A614
sup,A397,A254
sup,A397,A646
sup,A397,A800
sup,A397,A967
sup,A397,A425
sup,A397,A313
sup,A398,A327
sup,A398,A686
sup,A398,A888
sup,A398,A623
sup,A398,A267
sup,A398,A688
sup,A398,A766
sup,A398,A653
sup,A398,A289
sup,A398,A91
sup,A400,A119
sup,A400,A63
sup,A404,A155
sup,A404,A4
sup,A404,A476
sup,A404,A506
sup,A404,A579
sup,A404,A969
sup,A406,A916
sup,A406,A845
sup,A406,A504
sup,A409,A443
sup,A409,A801
sup,A409,A416
sup,A409,A150
sup,A409,A319
sup,A413,A448
sup,A413,A545
sup,A413,A780
sup,A413,A540
sup,A413,A826
sup,A414,A836
sup,A414,A132
sup,A414,A365
sup,A414,A862
sup,A414,A997
sup,A415,A991
sup,A415,A241
sup,A415,A806
sup,A415,A787
sup,A415,A817
sup,A415,A665
sup,A416,A364
sup,A416,A887
sup,A416,A75
sup,A416,A110
sup,A416,A576
sup,A416,A722
sup,A416,A703
sup,A416,A597
sup,A417,A511
sup,A417,A461
sup,A417,A827
sup,A417,A707
sup,A417,A863
sup,A417,A531
sup,A417,A458
sup,A418,A846
sup,A418,A208
sup,A418,A180
sup,A418,A626
sup,A418,A828
sup,A418,A772
sup,A418,A74
sup,A418,A945
sup,A418,A509
sup,A418,A200
sup,A418,A926
sup,A419,A750
sup,A422,A756
sup,A422,A783
sup,A422,A813
sup,A422,A21
sup,A422,A699
sup,A422,A618
sup,A422,A173
sup,A422,A564
sup,A423,A127
sup,A423,A746
sup,A423,A944
sup,A424,A847
sup,A424,A301
sup,A424,A143
sup,A424,A405
sup,A424,A229
sup,A424,A226
sup,A424,A207
sup,A424,A870
sup,A424,A712
sup,A424,A44
sup,A424,A174
sup,A425,A864
sup,A425,A26
sup,A425,A656
sup,A425,A955
sup,A425,A732
sup,A425,A377
sup,A425,A20
sup,A427,A547
sup,A427,A902
sup,A427,A996
sup,A427,A362
sup,A427,A348
sup,A427,A635
sup,A428,A452
sup,A428,A96
sup,A428,A577
sup,A428,A335
sup,A428,A999
sup,A428,A676
sup,A428,A942
sup,A428,A964
sup,A428,A757
sup,A429,A555
sup,A429,A383
sup,A429,A742
sup,A429,A764
sup,A429,A776
sup,A429,A808
sup,A429,A738
sup,A430,A925
sup,A430,A652
sup,A430,A460
sup,A430,A364
sup,A430,A526
sup,A430,A593
sup,A432,A417
sup,A432,A779
sup,A432,A708
sup,A433,A802
sup,A433,A748
sup,A433,A919
sup,A433,A374
sup,A433,A752
sup,A433,A895
sup,A433,A102
sup,A433,A430
sup,A433,A236
sup,A433,A932
sup,A433,A528
sup,A433,A701
sup,A433,A694
sup,A433,A492
sup,A433,A951
sup,A433,A322
sup,A436,A893
sup,A436,A400
sup,A436,A762
sup,A436,A168
sup,A436,A991
sup,A436,A147
sup,A436,A927
sup,A436,A833
sup,A436,A896
sup,A436,A615
sup,A436,A104
sup,A436,A264
sup,A436,A639
sup,A436,A235
sup,A437,A714
sup,A437,A4
sup,A437,A983
sup,A440,A481
sup,A440,A630
sup,A440,A787
sup,A440,A652
sup,A443,A428
sup,A443,A47
sup,A443,A674
sup,A443,A538
sup,A443,A286
sup,A443,A275
sup,A443,A72
sup,A443,A23
sup,A443,A175
sup,A443,A139
sup,A444,A56
sup,A444,A235
sup,A444,A442
sup,A444,A9
sup,A444,A128
sup,A446,A452
sup,A446,A632
sup,A447,A247
sup,A447,A153
sup,A450,A498
sup,A450,A829
sup,A450,A408
sup,A450,A763
sup,A450,A601
sup,A450,A753
sup,A450,A129
sup,A450,A835
sup,A451,A600
sup,A451,A539
sup,A451,A882
sup,A451,A258
sup,A451,A302
sup,A451,A151
sup,A451,A708
sup,A451,A957
sup,A451,A177
sup,A451,A724
sup,A451,A121
sup,A455,A404
sup,A455,A97
sup,A455,A93
sup,A455,A746
sup,A455,A599
sup,A455,A564
sup,A455,A568
sup,A455,A85
sup,A455,A747
sup,A455,A778
sup,A455,A763
sup,A457,A215
sup,A457,A274
sup,A457,A949
sup,A457,A145
sup,A457,A223
sup,A457,A718
sup,A457,A74
sup,A457,A77
sup,A457,A884
sup,A459,A250
sup,A460,A229
sup,A460,A133
sup,A460,A764
sup,A460,A435
sup,A460,A706
sup,A460,A173
sup,A460,A645
sup,A460,A312
sup,A460,A54
sup,A461,A398
sup,A461,A619
sup,A461,A423
sup,A461,A886
sup,A461,A940
sup,A461,A951
sup,A461,A924
sup,A461,A518
sup,A461,A909
sup,A461,A455
sup,A461,A140
sup,A461,A898
sup,A461,A44
sup,A461,A720
sup,A461,A265
sup,A461,A80
sup,A461,A587
sup,A463,A516
sup,A463,A743
sup,A463,A229
sup,A463,A714
sup,A463,A812
sup,A463,A215
sup,A463,A418
sup,A463,A240
sup,A463,A588
sup,A465,A621
sup,A465,A521
sup,A465,A265
sup,A465,A827
sup,A465,A777
sup,A465,A113
sup,A465,A85
sup,A465,A580
sup,A466,A682
sup,A467,A816
sup,A467,A396
sup,A467,A220
sup,A467,A273
sup,A467,A130
sup,A467,A811
sup,A468,A565
sup,A468,A385
sup,A468,A704
sup,A468,A429
sup,A468,A602
sup,A468,A213
sup,A468,A174
sup,A469,A906
sup,A469,A502
sup,A471,A770
sup,A473,A447
sup,A480,A431
sup,A480,A72
sup,A480,A405
sup,A480,A609
sup,A480,A611
sup,A480,A882
sup,A480,A961
sup,A481,A310
sup,A481,A297
sup,A481,A340
sup,A481,A578
sup,A481,A596
sup,A483,A475
sup,A483,A802
sup,A483,A243
sup,A483,A917
sup,A483,A562
sup,A486,A896
sup,A486,A307
sup,A486,A482
sup,A486,A769
sup,A486,A789
sup,A486,A46
sup,A486,A657
sup,A486,A964
sup,A486,A76
sup,A486,A968
sup,A487,A344
sup,A487,A102
sup,A487,A75
sup,A487,A152
sup,A487,A768
sup,A487,A90
sup,A487,A322
sup,A487,A861
sup,A487,A383
sup,A487,A78
sup,A487,A51
sup,A487,A509
sup,A487,A46
sup,A487,A53
sup,A488,A863
sup,A488,A271
sup,A488,A564
sup,A488,A534
sup,A488,A432
sup,A488,A866
sup,A488,A218
sup,A488,A562
sup,A488,A727
sup,A488,A339
sup,A488,A848
sup,A489,A371
sup,A489,A158
sup,A489,A992
sup,A489,A182
sup,A489,A777
sup,A489,A130
sup,A489,A840
sup,A489,A781
sup,A489,A862
sup,A489,A14
sup,A489,A813
sup,A489,A163
sup,A489,A276
sup,A489,A920
sup,A489,A280
sup,A489,A154
sup,A489,A905
sup,A489,A916
sup,A489,A219
sup,A489,A944
sup,A489,A499
sup,A489,A533
sup,A490,A798
sup,A490,A820
sup,A490,A657
sup,A490,A834
sup,A490,A582
sup,A490,A595
sup,A490,A862
sup,A490,A908
sup,A490,A267
sup,A491,A644
sup,A491,A562
sup,A491,A720
sup,A491,A220
sup,A491,A480
sup,A491,A248
sup,A491,A613
sup,A491,A564
sup,A491,A672
sup,A491,A727
sup,A492,A644
sup,A492,A416
sup,A492,A198
sup,A492,A702
sup,A492,A836
sup,A492,A93
sup,A493,A365
sup,A493,A802
sup,A493,A402
sup,A494,A680
sup,A494,A330
sup,A494,A480
sup,A494,A682
sup,A494,A626
sup,A494,A11
sup,A494,A849
sup,A494,A217
sup,A494,A489
sup,A494,A759
sup,A494,A679
sup,A494,A711
sup,A494,A255
sup,A494,A697
sup,A494,A683
sup,A495,A973
sup,A495,A278
sup,A495,A695
sup,A495,A203
sup,A495,A119
sup,A495,A775
sup,A495,A879
sup,A495,A594
sup,A495,A782
sup,A496,A758
sup,A496,A543
sup,A496,A243
sup,A496,A252
sup,A500,A112
sup,A500,A962
sup,A500,A834
sup,A500,A316
sup,A500,A617
sup,A500,A292
sup,A500,A109
sup,A500,A937
sup,A500,A24
sup,A503,A591
sup,A503,A367
sup,A503,A637
sup,A503,A662
sup,A503,A910
sup,A503,A315
sup,A503,A714
sup,A503,A581
sup,A503,A281
sup,A503,A83
sup,A503,A721
sup,A503,A851
sup,A503,A313
sup,A503,A290
sup,A503,A318
sup,A503,A533
sup,A503,A973
sup,A503,A867
sup,A503,A344
sup,A503,A203
sup,A505,A335
sup,A505,A26
sup,A505,A18
sup,A505,A80
sup,A505,A747
sup,A505,A92
sup,A505,A951
sup,A505,A889
sup,A505,A964
sup,A505,A64
sup,A505,A638
sup,A507,A837
sup,A507,A743
sup,A507,A674
sup,A507,A379
sup,A507,A385
sup,A507,A174
sup,A507,A962
sup,A507,A308
sup,A507,A491
sup,A507,A934
sup,A507,A231
sup,A507,A137
sup,A507,A601
sup,A509,A911
sup,A509,A444
sup,A509,A1
sup,A509,A890
sup,A509,A313
sup,A509,A66
sup,A509,A598
sup,A509,A288
sup,A511,A806
sup,A511,A63
sup,A511,A88
sup,A511,A408
sup,A511,A978
sup,A511,A525
sup,A511,A378
sup,A511,A791
sup,A511,A956
sup,A511,A875
sup,A515,A682
sup,A515,A605
sup,A515,A829
sup,A515,A572
sup,A515,A125
sup,A515,A387
sup,A515,A91
sup,A515,A75
sup,A516,A217
sup,A517,A227
sup,A517,A292
sup,A517,A427
sup,A517,A732
sup,A517,A235
sup,A521,A377
sup,A521,A744
sup,A521,A692
sup,A521,A476
sup,A521,A390
sup,A521,A359
sup,A521,A933
sup,A522,A142
sup,A522,A536
sup,A522,A250
sup,A522,A941
sup,A522,A625
sup,A522,A371
sup,A522,A685
sup,A522,A40
sup,A522,A622
sup,A522,A824
sup,A522,A741
sup,A522,A135
sup,A522,A348
sup,A522,A639
sup,A522,A584
sup,A522,A148
sup,A530,A779
sup,A530,A517
sup,A530,A515
sup,A530,A835
sup,A530,A71
sup,A531,A79
sup,A531,A285
sup,A531,A447
sup,A531,A208
sup,A531,A890
sup,A531,A324
sup,A531,A297
sup,A531,A354
sup,A531,A153
sup,A531,A736
sup,A531,A116
sup,A540,A212
sup,A540,A721
sup,A540,A64
sup,A542,A132
sup,A542,A447
sup,A542,A619
sup,A542,A405
sup,A542,A924
sup,A542,A698
sup,A542,A654
sup,A542,A708
sup,A542,A79
sup,A542,A497
sup,A544,A220
sup,A544,A930
sup,A544,A645
sup,A544,A534
sup,A544,A983
sup,A544,A488
sup,A544,A848
sup,A544,A546
sup,A544,A770
sup,A544,A35
sup,A544,A326
sup,A544,A932
sup,A544,A832
sup,A544,A896
sup,A544,A277
sup,A544,A801
sup,A544,A81
sup,A546,A953
sup,A546,A13
sup,A546,A101
sup,A546,A841
sup,A546,A616
sup,A546,A516
sup,A546,A444
sup,A546,A311
sup,A546,A793
sup,A546,A740
sup,A546,A905
sup,A546,A910
sup,A546,A34
sup,A546,A929
sup,A546,A527
sup,A547,A254
sup,A547,A589
sup,A552,A691
sup,A552,A998
sup,A552,A190
sup,A552,A684
sup,A552,A462
sup,A552,A509
sup,A552,A564
sup,A552,A144
sup,A552,A2
sup,A553,A758
sup,A553,A980
sup,A553,A613
sup,A553,A13
sup,A553,A563
sup,A553,A591
sup,A553,A685
sup,A553,A370
sup,A555,A872
sup,A556,A602
sup,A556,A98
sup,A556,A142
sup,A556,A778
sup,A556,A54
sup,A556,A479
sup,A559,A223
sup,A559,A46
sup,A559,A652
sup,A559,A700
sup,A559,A147
sup,A559,A378
sup,A560,A551
sup,A560,A568
sup,A560,A617
sup,A560,A599
sup,A562,A637
sup,A562,A789
sup,A562,A168
sup,A562,A850
sup,A562,A404
sup,A562,A296
sup,A562,A777
sup,A562,A741
sup,A562,A26
sup,A562,A7
sup,A562,A191
sup,A562,A748
sup,A562,A726
sup,A562,A397
sup,A562,A172
sup,A562,A705
sup,A562,A725
sup,A567,A120
sup,A567,A537
sup,A567,A889
sup,A567,A270
sup,A567,A31
sup,A569,A350
sup,A569,A597
sup,A569,A121
sup,A569,A112
sup,A572,A645
sup,A572,A654
sup,A573,A636
sup,A573,A502
sup,A573,A855
sup,A573,A139
sup,A573,A624
sup,A573,A56
sup,A573,A676
sup,A573,A76
sup,A573,A943
sup,A573,A978
sup,A573,A154
sup,A573,A708
sup,A573,A705
sup,A573,A444
sup,A573,A799
sup,A573,A651
sup,A575,A214
sup,A575,A292
sup,A575,A541
sup,A575,A219
sup,A575,A119
sup,A575,A204
sup,A575,A265
sup,A575,A727
sup,A575,A333
sup,A575,A260
sup,A575,A249
sup,A575,A783
sup,A575,A336
sup,A575,A742
sup,A575,A662
sup,A575,A900
sup,A576,A231
sup,A576,A204
sup,A576,A722
sup,A576,A19
sup,A576,A328
sup,A576,A613
sup,A576,A335
sup,A576,A945
sup,A576,A105
sup,A576,A575
sup,A576,A426
sup,A576,A272
sup,A576,A544
sup,A576,A800
sup,A576,A26
sup,A576,A833
sup,A576,A782
sup,A579,A2
sup,A579,A301
sup,A579,A304
sup,A579,A50
sup,A579,A108
sup,A579,A885
sup,A579,A904
sup,A579,A685
sup,A579,A651
sup,A579,A163
sup,A579,A670
sup,A579,A711
sup,A581,A524
sup,A581,A426
sup,A581,A796
sup,A581,A745
sup,A581,A16
sup,A581,A932
sup,A581,A281
sup,A581,A587
sup,A581,A592
sup,A581,A448
sup,A581,A565
sup,A581,A816
sup,A581,A110
sup,A583,A721
sup,A586,A344
sup,A587,A925
sup,A587,A119
sup,A587,A373
sup,A587,A410
sup,A587,A725
sup,A587,A822
sup,A587,A532
sup,A587,A329
sup,A587,A647
sup,A587,A802
sup,A587,A566
sup,A587,A696
sup,A587,A909
sup,A587,A581
sup,A587,A113
sup,A587,A12
sup,A591,A178
sup,A591,A471
sup,A591,A986
sup,A591,A567
sup,A591,A749
sup,A591,A276
sup,A591,A217
sup,A591,A681
sup,A591,A123
sup,A591,A482
sup,A593,A815
sup,A593,A319
sup,A593,A662
sup,A593,A843
sup,A593,A313
sup,A593,A407
sup,A593,A761
sup,A593,A912
sup,A593,A49
sup,A594,A566
sup,A594,A82
sup,A594,A623
sup,A594,A258
sup,A594,A346
sup,A594,A347
sup,A594,A367
sup,A594,A555
sup,A595,A97
sup,A595,A380
sup,A595,A203
sup,A595,A95
sup,A595,A913
sup,A595,A395
sup,A595,A976
sup,A595,A489
sup,A595,A175
sup,A595,A166
sup,A595,A873
sup,A595,A84
sup,A597,A317
sup,A597,A178
sup,A597,A150
sup,A597,A414
sup,A597,A147
sup,A597,A395
sup,A597,A549
sup,A597,A302
sup,A597,A445
sup,A599,A967
sup,A599,A96
sup,A599,A517
sup,A599,A934
sup,A603,A441
sup,A603,A293
sup,A603,A646
sup,A603,A235
sup,A603,A767
sup,A603,A157
sup,A603,A30
sup,A603,A241
sup,A603,A693
sup,A603,A244
sup,A603,A778
sup,A604,A195
sup,A604,A165
sup,A604,A65
sup,A604,A135
sup,A604,A393
sup,A604,A630
sup,A604,A42
sup,A604,A923
sup,A604,A154
sup,A604,A750
sup,A604,A72
sup,A605,A519
sup,A605,A851
sup,A605,A650
sup,A605,A68
sup,A605,A278
sup,A606,A932
sup,A606,A705
sup,A606,A73
sup,A607,A409
sup,A607,A954
sup,A607,A699
sup,A607,A26
sup,A607,A824
sup,A607,A539
sup,A607,A380
sup,A607,A446
sup,A607,A83
sup,A607,A443
sup,A607,A9
sup,A607,A386
sup,A607,A840
sup,A607,A50
sup,A607,A314
sup,A608,A806
sup,A608,A573
sup,A608,A869
sup,A608,A929
sup,A608,A383
sup,A608,A934
sup,A608,A501
sup,A608,A833
sup,A608,A238
sup,A608,A435
sup,A608,A305
sup,A609,A25
sup,A609,A955
sup,A609,A534
sup,A609,A776
sup,A609,A650
sup,A609,A965
sup,A609,A409
sup,A609,A313
sup,A609,A476
sup,A609,A915
sup,A609,A835
sup,A609,A462
sup,A609,A632
sup,A609,A944
sup,A610,A115
sup,A610,A409
sup,A610,A538
sup,A612,A754
sup,A612,A413
sup,A612,A131
sup,A612,A55
sup,A612,A988
sup,A612,A843
sup,A612,A427
sup,A612,A745
sup,A612,A650
sup,A612,A310
sup,A612,A935
sup,A612,A445
sup,A612,A520
sup,A612,A6
sup,A612,A651
sup,A612,A180
sup,A612,A700
sup,A614,A700
sup,A614,A569
sup,A614,A409
sup,A616,A263
sup,A616,A907
sup,A616,A965
sup,A620,A404
sup,A620,A585
sup,A620,A663
sup,A620,A58
sup,A620,A523
sup,A620,A353
sup,A621,A322
sup,A621,A881
sup,A621,A516
sup,A621,A599
sup,A621,A106
sup,A621,A970
sup,A621,A964
sup,A621,A367
sup,A621,A252
sup,A622,A518
sup,A622,A903
sup,A622,A815
sup,A622,A786
sup,A622,A170
sup,A622,A713
sup,A622,A310
sup,A622,A268
sup,A622,A338
sup,A622,A608
sup,A624,A754
sup,A624,A582
sup,A624,A355
sup,A624,A382
sup,A624,A362
sup,A624,A813
sup,A624,A535
sup,A625,A269
sup,A625,A759
sup,A625,A96
sup,A625,A681
sup,A625,A260
sup,A626,A158
sup,A626,A114
sup,A626,A956
sup,A626,A880
sup,A626,A787
sup,A626,A594
sup,A626,A249
sup,A626,A663
sup,A627,A450
sup,A627,A738
sup,A627,A611
sup,A627,A460
sup,A627,A828
sup,A627,A677
sup,A627,A491
sup,A627,A577
sup,A627,A52
sup,A627,A136
sup,A628,A57
sup,A628,A779
sup,A628,A632
sup,A628,A164
sup,A628,A404
sup,A628,A461
sup,A628,A737
sup,A628,A668
sup,A628,A379
sup,A628,A758
sup,A628,A136
sup,A628,A433
sup,A628,A320
sup,A628,A424
sup,A628,A628
sup,A629,A622
sup,A629,A432
sup,A629,A445
sup,A629,A357
sup,A629,A451
sup,A629,A649
sup,A629,A625
sup,A629,A900
sup,A629,A816
sup,A629,A868
sup,A630,A980
sup,A630,A968
sup,A630,A715
sup,A630,A106
sup,A630,A315
sup,A630,A633
