Entailment,Arg1,Arg2
sup,A699,A292
sup,A699,A275
sup,A699,A427
sup,A699,A883
sup,A699,A695
sup,A700,A852
sup,A700,A529
sup,A701,A766
sup,A701,A384
sup,A701,A661
sup,A701,A476
sup,A701,A643
sup,A701,A444
sup,A701,A216
sup,A701,A72
sup,A701,A90
sup,A701,A614
sup,A705,A749
sup,A705,A36
sup,A705,A362
sup,A705,A335
sup,A708,A659
sup,A708,A169
sup,A708,A478
sup,A710,A356
sup,A710,A533
sup,A710,A638
sup,A710,A569
sup,A710,A581
sup,A710,A82
sup,A710,A170
sup,A712,A370
sup,A712,A645
sup,A712,A886
sup,A712,A351
sup,A712,A294
sup,A713,A684
sup,A713,A264
sup,A713,A655
sup,A717,A809
sup,A720,A219
sup,A720,A267
sup,A721,A560
sup,A721,A526
sup,A721,A871
sup,A721,A714
sup,A721,A643
sup,A721,A145
sup,A721,A335
sup,A721,A864
sup,A721,A495
sup,A721,A729
sup,A721,A728
sup,A721,A163
sup,A721,A558
sup,A721,A468
sup,A724,A249
sup,A725,A294
sup,A725,A792
sup,A725,A848
sup,A730,A176
sup,A730,A798
sup,A731,A534
sup,A731,A622
sup,A731,A606
sup,A731,A598
sup,A731,A474
sup,A731,A379
sup,A731,A647
sup,A731,A656
sup,A731,A221
sup,A731,A763
sup,A731,A185
sup,A732,A771
sup,A732,A697
sup,A732,A372
sup,A732,A896
sup,A732,A738
sup,A732,A519
sup,A732,A79
sup,A732,A180
sup,A732,A433
sup,A732,A723
sup,A732,A327
sup,A732,A832
sup,A732,A469
sup,A732,A869
sup,A734,A217
sup,A734,A224
sup,A734,A362
sup,A734,A12
sup,A734,A821
sup,A734,A254
sup,A735,A528
sup,A735,A732
sup,A735,A878
sup,A735,A254
sup,A735,A65
sup,A735,A729
sup,A735,A392
sup,A737,A321
sup,A737,A440
sup,A737,A861
sup,A737,A371
sup,A739,A541
sup,A739,A523
sup,A739,A196
sup,A739,A496
sup,A739,A760
sup,A739,A240
sup,A739,A722
sup,A739,A382
sup,A739,A813
sup,A739,A514
sup,A739,A457
sup,A739,A452
sup,A739,A887
sup,A739,A849
sup,A739,A755
sup,A739,A169
sup,A740,A557
sup,A740,A293
sup,A740,A822
sup,A740,A366
sup,A740,A554
sup,A740,A661
sup,A740,A35
sup,A740,A330
sup,A740,A292
sup,A741,A28
sup,A741,A445
sup,A741,A388
sup,A741,A478
sup,A742,A319
sup,A742,A712
sup,A742,A15
sup,A742,A342
sup,A742,A740
sup,A742,A407
sup,A742,A231
sup,A742,A569
sup,A742,A619
sup,A742,A734
sup,A743,A160
sup,A743,A453
sup,A743,A731
sup,A743,A210
sup,A743,A663
sup,A746,A244
sup,A746,A358
sup,A746,A617
sup,A746,A799
sup,A746,A273
sup,A746,A158
sup,A746,A44
sup,A749,A47
sup,A750,A794
sup,A750,A389
sup,A750,A623
sup,A750,A220
sup,A750,A52
sup,A754,A528
sup,A754,A85
sup,A754,A388
sup,A754,A469
sup,A754,A620
sup,A754,A678
sup,A754,A133
sup,A754,A345
sup,A754,A175
sup,A756,A236
sup,A756,A9
sup,A756,A563
sup,A756,A222
sup,A756,A759
sup,A756,A315
sup,A756,A851
sup,A756,A714
sup,A756,A454
sup,A756,A164
sup,A759,A610
sup,A764,A865
sup,A764,A788
sup,A764,A14
sup,A764,A68
sup,A764,A182
sup,A764,A868
sup,A764,A750
sup,A764,A562
sup,A764,A45
sup,A764,A557
sup,A764,A648
sup,A764,A819
sup,A764,A848
sup,A764,A220
sup,A764,A746
sup,A764,A252
sup,A766,A77
sup,A766,A697
sup,A766,A588
sup,A766,A111
sup,A766,A753
sup,A766,A46
sup,A766,A517
sup,A766,A546
sup,A768,A229
sup,A768,A319
sup,A770,A507
sup,A770,A395
sup,A770,A719
sup,A770,A202
sup,A770,A529
sup,A771,A228
sup,A771,A175
sup,A771,A727
sup,A771,A168
sup,A771,A331
sup,A771,A16
sup,A771,A65
sup,A771,A722
sup,A771,A634
sup,A771,A740
sup,A779,A252
sup,A779,A899
sup,A779,A108
sup,A780,A91
sup,A780,A662
sup,A780,A254
sup,A783,A11
sup,A783,A437
sup,A783,A592
sup,A783,A207
sup,A783,A754
sup,A783,A279
sup,A783,A65
sup,A783,A132
sup,A783,A734
sup,A783,A773
sup,A783,A891
sup,A783,A834
sup,A783,A574
sup,A787,A75
sup,A788,A684
sup,A788,A376
sup,A788,A398
sup,A788,A315
sup,A788,A527
sup,A788,A426
sup,A788,A16
sup,A788,A165
sup,A788,A379
sup,A789,A634
sup,A789,A186
sup,A790,A856
sup,A790,A154
sup,A792,A639
sup,A792,A422
sup,A792,A833
sup,A792,A346
sup,A792,A39
sup,A792,A382
sup,A792,A525
sup,A792,A745
sup,A792,A435
sup,A792,A229
sup,A792,A593
sup,A792,A271
sup,A792,A75
sup,A794,A743
sup,A794,A283
sup,A794,A665
sup,A794,A782
sup,A794,A95
sup,A794,A632
sup,A794,A326
sup,A794,A451
sup,A794,A190
sup,A794,A589
sup,A794,A160
sup,A794,A762
sup,A794,A414
sup,A794,A779
sup,A794,A597
sup,A795,A37
sup,A795,A882
sup,A795,A844
sup,A795,A90
sup,A798,A94
sup,A799,A143
sup,A802,A807
sup,A802,A811
sup,A802,A613
sup,A802,A106
sup,A802,A326
sup,A802,A592
sup,A802,A216
sup,A802,A517
sup,A805,A53
sup,A805,A837
sup,A805,A303
sup,A805,A103
sup,A805,A123
sup,A806,A479
sup,A806,A73
sup,A806,A847
sup,A806,A253
sup,A806,A672
sup,A806,A495
sup,A806,A486
sup,A806,A492
sup,A806,A104
sup,A806,A889
sup,A806,A47
sup,A806,A291
sup,A806,A478
sup,A806,A271
sup,A807,A889
sup,A807,A592
sup,A807,A811
sup,A807,A611
sup,A807,A642
sup,A807,A898
sup,A807,A413
sup,A807,A38
sup,A807,A219
sup,A807,A662
sup,A807,A599
sup,A809,A259
sup,A809,A232
sup,A809,A342
sup,A809,A655
sup,A809,A14
sup,A809,A508
sup,A809,A66
sup,A809,A535
sup,A809,A455
sup,A809,A209
sup,A809,A850
sup,A809,A204
sup,A809,A881
sup,A809,A703
sup,A809,A598
sup,A811,A448
sup,A811,A839
sup,A811,A504
sup,A811,A567
sup,A811,A655
sup,A811,A389
sup,A811,A657
sup,A811,A521
sup,A811,A207
sup,A811,A120
sup,A811,A47
sup,A813,A758
sup,A813,A685
sup,A813,A875
sup,A813,A695
sup,A813,A460
sup,A813,A772
sup,A813,A175
sup,A813,A847
sup,A813,A817
sup,A813,A329
sup,A815,A340
sup,A815,A106
sup,A815,A246
sup,A815,A664
sup,A815,A231
sup,A815,A704
sup,A815,A537
sup,A815,A629
sup,A815,A593
sup,A815,A307
sup,A815,A15
sup,A815,A620
sup,A815,A282
sup,A817,A34
sup,A817,A815
sup,A817,A305
sup,A817,A272
sup,A817,A659
sup,A817,A180
sup,A817,A69
sup,A817,A468
sup,A817,A579
sup,A817,A527
sup,A817,A585
sup,A819,A116
sup,A819,A517
sup,A819,A691
sup,A819,A101
sup,A819,A409
sup,A819,A238
sup,A819,A860
sup,A819,A600
sup,A819,A406
sup,A819,A336
sup,A819,A742
sup,A819,A712
sup,A819,A741
sup,A819,A714
sup,A821,A788
sup,A821,A797
sup,A821,A335
sup,A821,A582
sup,A825,A61
sup,A825,A358
sup,A825,A586
sup,A831,A125
sup,A831,A655
sup,A831,A252
sup,A831,A492
sup,A831,A264
sup,A831,A201
sup,A831,A504
sup,A831,A747
sup,A831,A726
sup,A831,A290
sup,A831,A231
sup,A831,A27
sup,A831,A710
sup,A833,A653
sup,A833,A450
sup,A833,A851
sup,A833,A712
sup,A833,A698
sup,A833,A166
sup,A833,A0
sup,A833,A248
sup,A833,A858
sup,A833,A40
sup,A833,A777
sup,A834,A227
sup,A834,A286
sup,A834,A896
sup,A834,A487
sup,A834,A480
sup,A834,A797
sup,A834,A62
sup,A834,A330
sup,A834,A43
sup,A834,A721
sup,A834,A863
sup,A835,A288
sup,A835,A231
sup,A837,A295
sup,A837,A789
sup,A837,A441
sup,A837,A682
sup,A837,A270
sup,A837,A194
sup,A837,A361
sup,A837,A410
sup,A837,A664
sup,A838,A453
sup,A840,A156
sup,A840,A682
sup,A840,A458
sup,A840,A52
sup,A840,A660
sup,A841,A582
sup,A841,A535
sup,A841,A883
sup,A841,A735
sup,A841,A199
sup,A842,A364
sup,A842,A134
sup,A842,A484
sup,A842,A752
sup,A842,A261
sup,A842,A144
sup,A842,A587
sup,A842,A31
sup,A842,A656
sup,A842,A542
sup,A844,A654
sup,A844,A552
sup,A844,A447
sup,A844,A594
sup,A845,A97
sup,A845,A160
sup,A845,A281
sup,A845,A229
sup,A845,A217
sup,A845,A329
sup,A849,A755
sup,A849,A721
sup,A849,A580
sup,A849,A219
sup,A849,A14
sup,A849,A439
sup,A849,A657
sup,A849,A404
sup,A849,A320
sup,A850,A676
sup,A850,A529
sup,A850,A214
sup,A850,A683
sup,A850,A410
sup,A850,A646
sup,A850,A44
sup,A850,A705
sup,A850,A54
sup,A850,A691
sup,A850,A337
sup,A850,A411
sup,A850,A231
sup,A850,A376
sup,A850,A437
sup,A851,A833
sup,A851,A160
sup,A851,A148
sup,A851,A305
sup,A851,A484
sup,A851,A185
sup,A851,A245
sup,A852,A472
sup,A853,A388
sup,A853,A780
sup,A853,A8
sup,A853,A240
sup,A853,A757
sup,A853,A136
sup,A853,A626
sup,A855,A683
sup,A855,A416
sup,A855,A183
sup,A855,A103
sup,A855,A695
sup,A855,A58
sup,A855,A766
sup,A855,A534
sup,A855,A184
sup,A855,A10
sup,A855,A807
sup,A856,A535
sup,A856,A635
sup,A856,A246
sup,A856,A589
sup,A856,A123
sup,A856,A623
sup,A856,A108
sup,A856,A533
sup,A856,A121
sup,A856,A691
sup,A856,A318
sup,A856,A134
sup,A856,A366
sup,A856,A552
sup,A856,A319
sup,A858,A187
sup,A858,A768
sup,A858,A11
sup,A858,A619
sup,A858,A143
sup,A859,A198
sup,A859,A91
sup,A859,A783
sup,A859,A137
sup,A859,A712
sup,A859,A233
sup,A859,A854
sup,A859,A605
sup,A859,A427
sup,A859,A893
sup,A863,A431
sup,A863,A884
sup,A863,A47
sup,A863,A396
sup,A863,A312
sup,A863,A334
sup,A863,A465
sup,A863,A602
sup,A865,A214
sup,A865,A164
sup,A865,A806
sup,A865,A423
sup,A865,A489
sup,A865,A669
sup,A865,A11
sup,A865,A0
sup,A865,A393
sup,A865,A249
sup,A865,A650
sup,A866,A853
sup,A866,A33
sup,A866,A804
sup,A866,A695
sup,A866,A385
sup,A866,A826
sup,A866,A119
sup,A866,A765
sup,A866,A88
sup,A866,A799
sup,A866,A171
sup,A869,A815
sup,A869,A255
sup,A869,A433
sup,A869,A896
sup,A869,A404
sup,A869,A779
sup,A870,A72
sup,A872,A815
sup,A872,A675
sup,A872,A434
sup,A872,A532
sup,A872,A42
sup,A872,A581
sup,A872,A378
sup,A872,A707
sup,A872,A425
sup,A872,A313
sup,A872,A24
sup,A872,A568
sup,A872,A836
sup,A873,A290
sup,A873,A250
sup,A873,A655
sup,A873,A633
sup,A873,A625
sup,A873,A12
sup,A873,A607
sup,A874,A392
sup,A874,A180
sup,A874,A298
sup,A874,A197
sup,A874,A382
sup,A874,A123
sup,A874,A647
sup,A874,A122
sup,A874,A638
sup,A874,A126
sup,A875,A394
sup,A875,A329
sup,A875,A254
sup,A875,A146
sup,A875,A654
sup,A875,A368
sup,A875,A614
sup,A875,A690
sup,A875,A219
sup,A875,A668
sup,A875,A80
sup,A875,A331
sup,A875,A501
sup,A875,A448
sup,A876,A732
sup,A876,A505
sup,A876,A390
sup,A876,A320
sup,A876,A356
sup,A876,A48
sup,A876,A182
sup,A876,A44
sup,A876,A72
sup,A876,A378
sup,A876,A276
sup,A876,A599
sup,A877,A537
sup,A878,A272
sup,A878,A219
sup,A878,A654
sup,A878,A562
sup,A878,A341
sup,A878,A512
sup,A878,A251
sup,A878,A521
sup,A878,A231
sup,A878,A119
sup,A879,A353
sup,A879,A294
sup,A879,A496
sup,A879,A890
sup,A879,A398
sup,A879,A266
sup,A879,A694
sup,A879,A655
sup,A879,A125
sup,A879,A537
sup,A879,A642
sup,A879,A661
sup,A881,A527
sup,A881,A801
sup,A881,A219
sup,A881,A258
sup,A881,A805
sup,A881,A758
sup,A881,A762
sup,A881,A229
sup,A881,A734
sup,A881,A16
sup,A881,A663
sup,A882,A22
sup,A882,A539
sup,A882,A587
sup,A882,A605
sup,A882,A178
sup,A882,A446
sup,A882,A384
sup,A882,A237
sup,A882,A306
sup,A882,A523
sup,A882,A694
sup,A883,A315
sup,A883,A19
sup,A883,A513
sup,A883,A244
sup,A883,A791
sup,A883,A843
sup,A883,A435
sup,A883,A575
sup,A883,A303
sup,A883,A896
sup,A883,A779
sup,A883,A654
sup,A883,A83
sup,A883,A237
sup,A883,A221
sup,A885,A416
sup,A885,A686
sup,A885,A67
sup,A885,A83
sup,A885,A588
sup,A885,A663
sup,A885,A887
sup,A885,A142
sup,A885,A853
sup,A885,A500
sup,A885,A294
sup,A885,A578
sup,A885,A766
sup,A885,A118
sup,A886,A826
sup,A886,A701
sup,A886,A355
sup,A886,A274
sup,A886,A143
sup,A886,A127
sup,A886,A293
sup,A886,A735
sup,A886,A641
sup,A886,A806
sup,A886,A853
sup,A887,A618
sup,A887,A139
sup,A887,A177
sup,A887,A287
sup,A887,A602
sup,A887,A193
sup,A887,A72
sup,A887,A28
sup,A887,A311
sup,A887,A412
sup,A887,A493
sup,A887,A316
sup,A888,A172
sup,A888,A314
sup,A888,A303
sup,A888,A784
sup,A888,A806
sup,A888,A118
sup,A888,A317
sup,A888,A429
sup,A888,A124
sup,A888,A274
sup,A888,A668
sup,A889,A784
sup,A889,A223
sup,A889,A535
sup,A889,A733
sup,A889,A730
sup,A889,A235
sup,A889,A176
sup,A889,A56
sup,A889,A317
sup,A890,A614
sup,A890,A697
sup,A890,A779
sup,A890,A370
sup,A890,A359
sup,A890,A802
sup,A890,A644
sup,A890,A592
sup,A890,A209
sup,A890,A812
sup,A890,A899
sup,A891,A323
sup,A891,A316
sup,A891,A708
sup,A891,A265
sup,A891,A75
sup,A891,A350
sup,A891,A35
sup,A891,A805
sup,A891,A477
sup,A891,A363
sup,A891,A372
sup,A891,A336
sup,A893,A601
sup,A893,A356
sup,A893,A326
sup,A893,A236
sup,A896,A474
sup,A896,A694
sup,A896,A625
sup,A896,A251
sup,A896,A322
sup,A896,A658
sup,A896,A718
sup,A896,A22
sup,A896,A697
sup,A896,A169
sup,A896,A466
sup,A896,A155
sup,A896,A46
sup,A897,A481
sup,A897,A776
sup,A897,A621
sup,A897,A581
sup,A897,A868
sup,A897,A870
sup,A897,A674
sup,A897,A62
sup,A897,A450
sup,A897,A188
sup,A897,A6
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A22,A23
att,A24,A25
att,A26,A27
att,A27,A28
att,A29,A30
att,A32,A20
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A76
att,A89,A90
att,A90,A91
att,A93,A94
att,A96,A97
att,A97,A98
att,A100,A101
att,A102,A103
att,A107,A108
att,A109,A100
att,A110,A111
att,A111,A112
att,A113,A114
att,A122,A123
att,A123,A110
att,A124,A125
att,A126,A127
att,A127,A128
att,A128,A129
att,A130,A131
att,A131,A132
att,A137,A124
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A161
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A166
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A183
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A214
att,A232,A233
att,A233,A234
att,A234,A235
att,A238,A239
att,A243,A244
att,A244,A245
att,A247,A248
att,A248,A249
att,A249,A250
att,A251,A252
att,A259,A260
att,A260,A261
att,A262,A263
att,A263,A264
att,A267,A268
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A281
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A310
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A301
att,A326,A327
att,A328,A329
att,A330,A331
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A370,A371
att,A371,A372
att,A374,A375
att,A377,A378
att,A378,A379
att,A379,A380
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A387,A388
att,A389,A390
att,A392,A393
att,A394,A370
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A395
att,A424,A425
att,A425,A426
att,A427,A428
att,A431,A432
att,A432,A433
att,A436,A424
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A437
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A478,A479
att,A480,A469
att,A481,A482
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A485
att,A513,A514
att,A514,A512
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A527,A528
att,A528,A515
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A529
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A553
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A570
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A580
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A603,A604
att,A604,A605
att,A605,A606
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A591
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A612
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A635
att,A672,A673
att,A673,A674
att,A674,A672
att,A698,A699
att,A701,A702
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A707
att,A707,A708
att,A710,A711
att,A711,A712
att,A714,A715
att,A715,A716
att,A716,A717
att,A719,A698
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A720
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A757,A758
att,A759,A760
att,A760,A761
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A752
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A767
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A772
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A792
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A839
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A857
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A878
att,A19,A20
att,A32,A33
att,A109,A110
att,A123,A124
att,A165,A166
att,A252,A253
att,A280,A281
att,A287,A288
att,A325,A326
att,A369,A370
att,A423,A424
att,A449,A0
att,A480,A481
att,A511,A512
att,A514,A515
att,A528,A529
att,A552,A553
att,A579,A580
att,A590,A591
att,A634,A635
att,A655,A656
att,A671,A672
att,A674,A675
att,A730,A731
att,A751,A752
att,A771,A772
att,A803,A804
att,A827,A828
att,A838,A839
att,A888,A889
att,A891,A892
att,A0,A555
att,A0,A232
att,A0,A861
att,A0,A687
att,A0,A670
att,A0,A358
att,A4,A808
att,A4,A750
att,A4,A498
att,A5,A236
att,A5,A697
att,A5,A380
att,A5,A726
att,A5,A273
att,A5,A688
att,A5,A362
att,A5,A440
att,A7,A770
att,A7,A767
att,A7,A272
att,A7,A11
att,A7,A146
att,A7,A266
att,A7,A804
att,A12,A855
att,A12,A496
att,A12,A521
att,A14,A94
att,A14,A829
att,A14,A261
att,A14,A792
att,A14,A742
att,A14,A297
att,A14,A805
att,A15,A374
att,A15,A510
att,A15,A282
att,A15,A32
att,A15,A406
att,A15,A593
att,A15,A283
att,A15,A59
att,A15,A430
att,A15,A524
att,A15,A169
att,A15,A596
att,A19,A292
att,A22,A745
att,A22,A290
att,A22,A198
att,A22,A63
att,A22,A710
att,A22,A500
att,A22,A690
att,A22,A807
att,A22,A722
att,A22,A868
att,A22,A132
att,A22,A495
att,A22,A654
att,A22,A557
att,A23,A11
att,A23,A532
att,A23,A120
att,A23,A14
att,A23,A275
att,A26,A679
att,A29,A686
att,A29,A736
att,A29,A446
att,A29,A156
att,A29,A687
att,A29,A242
att,A29,A674
att,A29,A219
att,A29,A768
att,A29,A563
att,A29,A452
att,A29,A700
att,A29,A838
att,A30,A405
att,A30,A136
att,A30,A365
att,A30,A53
att,A30,A871
att,A30,A893
att,A30,A509
att,A30,A798
att,A30,A332
att,A30,A575
att,A30,A673
att,A30,A595
att,A30,A506
att,A30,A101
att,A30,A719
att,A30,A179
att,A32,A27
att,A32,A42
att,A32,A684
att,A32,A667
att,A32,A776
att,A32,A66
att,A32,A778
att,A32,A630
att,A32,A633
att,A32,A877
att,A32,A673
att,A34,A44
att,A35,A198
att,A35,A492
att,A35,A339
att,A35,A75
att,A36,A185
att,A36,A506
att,A36,A801
att,A36,A842
att,A37,A204
att,A37,A81
att,A37,A3
att,A40,A341
att,A40,A366
att,A40,A617
att,A40,A428
att,A40,A16
att,A40,A712
att,A40,A108
att,A40,A150
att,A40,A450
att,A40,A602
att,A40,A849
att,A43,A896
att,A43,A555
att,A43,A129
att,A43,A550
att,A43,A863
att,A43,A581
att,A43,A652
att,A46,A253
att,A46,A417
att,A47,A833
att,A47,A577
att,A47,A299
att,A47,A174
att,A47,A314
att,A47,A338
att,A47,A832
att,A47,A268
att,A47,A198
att,A50,A704
att,A51,A284
att,A51,A167
att,A51,A291
att,A51,A34
att,A51,A350
att,A51,A75
att,A51,A32
att,A51,A409
att,A51,A67
att,A51,A759
att,A53,A793
att,A53,A383
att,A53,A780
att,A53,A894
att,A53,A47
att,A53,A421
att,A53,A852
att,A53,A819
att,A53,A598
att,A53,A616
att,A53,A28
att,A53,A345
att,A54,A249
att,A54,A385
att,A54,A810
att,A54,A192
att,A54,A844
att,A54,A449
att,A54,A423
att,A54,A860
att,A54,A148
att,A54,A672
att,A54,A821
att,A54,A303
att,A54,A34
att,A54,A2
att,A54,A590
att,A54,A80
att,A55,A782
att,A55,A595
att,A55,A373
att,A55,A781
att,A55,A780
att,A55,A697
att,A55,A575
att,A55,A237
att,A56,A167
att,A56,A86
att,A60,A588
att,A62,A498
att,A62,A520
att,A68,A394
att,A68,A667
att,A68,A104
att,A68,A612
att,A70,A117
att,A70,A399
att,A70,A340
att,A70,A75
att,A70,A681
att,A70,A651
att,A70,A621
att,A70,A146
att,A70,A374
att,A70,A869
att,A75,A549
att,A76,A836
att,A76,A466
att,A76,A592
att,A76,A706
att,A78,A785
att,A78,A167
att,A79,A44
att,A79,A465
att,A79,A129
att,A80,A518
att,A80,A535
att,A80,A68
att,A80,A717
att,A80,A129
att,A80,A663
att,A80,A170
att,A80,A248
att,A80,A812
att,A80,A649
att,A80,A29
att,A80,A856
att,A80,A402
att,A80,A592
att,A80,A756
att,A80,A699
att,A81,A803
att,A81,A769
att,A81,A805
att,A81,A11
att,A81,A777
att,A81,A716
att,A81,A84
att,A81,A198
att,A81,A140
att,A81,A202
att,A81,A717
att,A81,A755
att,A81,A732
att,A81,A306
att,A81,A321
att,A83,A839
att,A83,A593
att,A83,A655
att,A83,A437
att,A83,A479
att,A83,A137
att,A83,A105
att,A83,A858
att,A84,A224
att,A84,A530
att,A84,A340
att,A84,A198
att,A84,A332
att,A84,A23
att,A84,A155
