Entailment,Arg1,Arg2
sup,A353,A179
sup,A354,A185
sup,A354,A0
sup,A354,A198
sup,A354,A482
sup,A354,A209
sup,A354,A358
sup,A354,A325
sup,A355,A141
sup,A355,A17
sup,A355,A249
sup,A355,A184
sup,A355,A524
sup,A355,A557
sup,A355,A547
sup,A355,A350
sup,A355,A308
sup,A355,A521
sup,A355,A519
sup,A356,A109
sup,A356,A399
sup,A356,A240
sup,A356,A235
sup,A357,A515
sup,A357,A173
sup,A357,A104
sup,A357,A33
sup,A358,A70
sup,A362,A313
sup,A362,A123
sup,A362,A396
sup,A362,A413
sup,A362,A310
sup,A362,A127
sup,A362,A489
sup,A362,A176
sup,A362,A268
sup,A363,A253
sup,A363,A465
sup,A363,A309
sup,A363,A403
sup,A363,A492
sup,A363,A598
sup,A363,A78
sup,A363,A55
sup,A365,A502
sup,A365,A85
sup,A365,A248
sup,A365,A263
sup,A365,A340
sup,A365,A503
sup,A365,A509
sup,A369,A95
sup,A369,A167
sup,A369,A599
sup,A369,A112
sup,A369,A10
sup,A369,A382
sup,A369,A20
sup,A369,A397
sup,A369,A392
sup,A369,A124
sup,A371,A360
sup,A371,A215
sup,A371,A262
sup,A371,A417
sup,A371,A82
sup,A371,A178
sup,A371,A562
sup,A371,A6
sup,A371,A156
sup,A371,A136
sup,A371,A476
sup,A371,A11
sup,A372,A94
sup,A372,A405
sup,A372,A93
sup,A372,A505
sup,A372,A296
sup,A372,A111
sup,A372,A418
sup,A372,A116
sup,A372,A181
sup,A372,A465
sup,A372,A410
sup,A372,A35
sup,A372,A587
sup,A372,A56
sup,A372,A230
sup,A373,A548
sup,A376,A182
sup,A376,A534
sup,A376,A584
sup,A376,A54
sup,A376,A284
sup,A376,A572
sup,A376,A183
sup,A376,A453
sup,A379,A462
sup,A379,A228
sup,A379,A529
sup,A379,A588
sup,A379,A120
sup,A379,A148
sup,A379,A36
sup,A379,A166
sup,A379,A128
sup,A379,A187
sup,A381,A384
sup,A381,A556
sup,A381,A328
sup,A381,A541
sup,A381,A374
sup,A381,A338
sup,A381,A424
sup,A384,A366
sup,A384,A100
sup,A384,A427
sup,A384,A95
sup,A384,A373
sup,A384,A53
sup,A384,A545
sup,A387,A370
sup,A390,A109
sup,A392,A36
sup,A392,A67
sup,A392,A21
sup,A392,A515
sup,A392,A458
sup,A392,A88
sup,A392,A89
sup,A392,A572
sup,A392,A355
sup,A392,A164
sup,A394,A134
sup,A394,A402
sup,A394,A35
sup,A394,A60
sup,A398,A566
sup,A398,A592
sup,A398,A263
sup,A398,A511
sup,A398,A379
sup,A398,A211
sup,A398,A147
sup,A398,A476
sup,A398,A195
sup,A398,A199
sup,A398,A297
sup,A398,A178
sup,A399,A421
sup,A399,A449
sup,A399,A194
sup,A399,A515
sup,A399,A543
sup,A400,A583
sup,A400,A494
sup,A400,A506
sup,A400,A246
sup,A400,A398
sup,A400,A25
sup,A400,A523
sup,A400,A230
sup,A400,A471
sup,A403,A83
sup,A403,A496
sup,A403,A494
sup,A403,A533
sup,A404,A248
sup,A405,A571
sup,A405,A192
sup,A405,A424
sup,A405,A298
sup,A405,A278
sup,A405,A567
sup,A405,A499
sup,A406,A322
sup,A406,A352
sup,A406,A422
sup,A406,A4
sup,A407,A69
sup,A407,A398
sup,A407,A113
sup,A407,A299
sup,A407,A502
sup,A407,A228
sup,A413,A243
sup,A413,A0
sup,A413,A28
sup,A414,A221
sup,A414,A192
sup,A414,A425
sup,A414,A181
sup,A414,A363
sup,A414,A249
sup,A414,A437
sup,A414,A19
sup,A414,A326
sup,A414,A534
sup,A415,A451
sup,A415,A78
sup,A415,A149
sup,A415,A296
sup,A415,A179
sup,A415,A522
sup,A415,A321
sup,A415,A390
sup,A415,A217
sup,A418,A16
sup,A418,A142
sup,A418,A580
sup,A418,A398
sup,A418,A45
sup,A418,A203
sup,A420,A424
sup,A420,A319
sup,A420,A366
sup,A420,A341
sup,A423,A404
sup,A423,A1
sup,A423,A362
sup,A423,A396
sup,A423,A464
sup,A423,A417
sup,A423,A555
sup,A423,A477
sup,A423,A78
sup,A423,A510
sup,A423,A91
sup,A423,A212
sup,A423,A553
sup,A430,A530
sup,A430,A15
sup,A430,A293
sup,A434,A527
sup,A437,A57
sup,A437,A229
sup,A437,A56
sup,A437,A300
sup,A437,A369
sup,A437,A166
sup,A437,A48
sup,A438,A501
sup,A440,A7
sup,A440,A471
sup,A445,A280
sup,A445,A299
sup,A445,A409
sup,A445,A315
sup,A445,A71
sup,A445,A467
sup,A446,A283
sup,A446,A1
sup,A446,A455
sup,A446,A202
sup,A447,A270
sup,A447,A251
sup,A447,A81
sup,A447,A178
sup,A447,A504
sup,A451,A464
sup,A451,A251
sup,A451,A267
sup,A451,A165
sup,A451,A519
sup,A451,A578
sup,A451,A528
sup,A451,A140
sup,A453,A67
sup,A453,A341
sup,A453,A17
sup,A453,A380
sup,A453,A325
sup,A453,A328
sup,A453,A580
sup,A453,A469
sup,A453,A540
sup,A453,A222
sup,A456,A447
sup,A456,A454
sup,A456,A405
sup,A456,A299
sup,A456,A312
sup,A456,A28
sup,A456,A459
sup,A457,A347
sup,A457,A565
sup,A457,A35
sup,A457,A280
sup,A457,A450
sup,A457,A36
sup,A457,A539
sup,A457,A221
sup,A457,A305
sup,A457,A158
sup,A457,A380
sup,A457,A134
sup,A457,A548
sup,A457,A397
sup,A457,A171
sup,A459,A538
sup,A459,A71
sup,A459,A68
sup,A461,A166
sup,A461,A372
sup,A461,A451
sup,A461,A61
sup,A461,A119
sup,A461,A6
sup,A464,A313
sup,A464,A116
sup,A464,A0
sup,A464,A43
sup,A464,A382
sup,A464,A397
sup,A464,A570
sup,A464,A296
sup,A464,A95
sup,A464,A561
sup,A464,A275
sup,A464,A10
sup,A467,A6
sup,A467,A556
sup,A467,A156
sup,A467,A210
sup,A467,A578
sup,A467,A197
sup,A467,A531
sup,A467,A347
sup,A467,A458
sup,A467,A137
sup,A467,A416
sup,A467,A388
sup,A468,A547
sup,A468,A437
sup,A468,A450
sup,A468,A586
sup,A468,A448
sup,A468,A552
sup,A468,A400
sup,A468,A377
sup,A471,A461
sup,A471,A416
sup,A471,A189
sup,A471,A542
sup,A471,A404
sup,A471,A443
sup,A471,A587
sup,A471,A275
sup,A471,A292
sup,A471,A135
sup,A474,A251
sup,A474,A8
sup,A477,A61
sup,A481,A238
sup,A481,A387
sup,A481,A164
sup,A481,A332
sup,A481,A53
sup,A481,A211
sup,A482,A417
sup,A482,A236
sup,A482,A326
sup,A482,A32
sup,A482,A565
sup,A482,A84
sup,A482,A369
sup,A485,A8
sup,A485,A483
sup,A485,A547
sup,A485,A378
sup,A485,A599
sup,A485,A237
sup,A486,A9
sup,A486,A479
sup,A486,A556
sup,A486,A524
sup,A487,A507
sup,A487,A596
sup,A487,A213
sup,A487,A45
sup,A487,A236
sup,A487,A559
sup,A487,A229
sup,A487,A456
sup,A487,A130
sup,A487,A357
sup,A487,A494
sup,A487,A29
sup,A489,A351
sup,A489,A564
sup,A489,A194
sup,A489,A228
sup,A489,A163
sup,A489,A481
sup,A490,A402
sup,A490,A325
sup,A490,A241
sup,A490,A560
sup,A490,A466
sup,A490,A558
sup,A490,A200
sup,A490,A318
sup,A490,A449
sup,A490,A59
sup,A490,A199
sup,A490,A44
sup,A492,A314
sup,A492,A433
sup,A492,A367
sup,A492,A472
sup,A492,A339
sup,A492,A139
sup,A492,A578
sup,A492,A4
sup,A492,A598
sup,A493,A88
sup,A493,A468
sup,A494,A578
sup,A494,A321
sup,A494,A92
sup,A494,A584
sup,A494,A349
sup,A494,A280
sup,A494,A506
sup,A494,A126
sup,A494,A582
sup,A494,A31
sup,A494,A17
sup,A496,A128
sup,A496,A73
sup,A496,A253
sup,A496,A465
sup,A496,A424
sup,A496,A339
sup,A496,A136
sup,A496,A59
sup,A496,A568
sup,A497,A523
sup,A497,A537
sup,A497,A145
sup,A497,A412
sup,A497,A540
sup,A497,A388
sup,A498,A422
sup,A498,A263
sup,A498,A597
sup,A498,A84
sup,A498,A27
sup,A498,A457
sup,A498,A167
sup,A498,A462
sup,A498,A400
sup,A498,A534
sup,A498,A236
sup,A500,A353
sup,A500,A393
sup,A500,A71
sup,A500,A391
sup,A500,A569
sup,A500,A282
sup,A500,A504
sup,A500,A104
sup,A500,A411
sup,A500,A441
sup,A500,A189
sup,A500,A42
sup,A501,A140
sup,A501,A379
sup,A501,A597
sup,A501,A194
sup,A501,A188
sup,A501,A104
sup,A501,A219
sup,A501,A428
sup,A501,A458
sup,A501,A336
sup,A502,A565
sup,A502,A441
sup,A502,A396
sup,A502,A417
sup,A504,A472
sup,A504,A453
sup,A504,A150
sup,A504,A64
sup,A505,A102
sup,A505,A75
sup,A505,A106
sup,A505,A505
sup,A505,A29
sup,A505,A441
sup,A505,A511
sup,A505,A80
sup,A505,A358
sup,A508,A260
sup,A508,A295
sup,A508,A374
sup,A508,A502
sup,A508,A403
sup,A508,A585
sup,A508,A460
sup,A508,A518
sup,A508,A110
sup,A508,A231
sup,A508,A539
sup,A510,A18
sup,A510,A530
sup,A510,A50
sup,A510,A116
sup,A510,A438
sup,A510,A448
sup,A510,A255
sup,A510,A506
sup,A510,A161
sup,A510,A49
sup,A510,A378
sup,A510,A182
sup,A510,A370
sup,A512,A219
sup,A513,A593
sup,A513,A571
sup,A513,A237
sup,A513,A112
sup,A513,A151
sup,A513,A111
sup,A513,A45
sup,A513,A356
sup,A513,A335
sup,A516,A584
sup,A516,A22
sup,A516,A388
sup,A516,A512
sup,A516,A479
sup,A516,A52
sup,A516,A312
sup,A516,A102
sup,A518,A306
sup,A518,A216
sup,A518,A250
sup,A518,A49
sup,A518,A162
sup,A518,A66
sup,A522,A470
sup,A522,A227
sup,A522,A91
sup,A522,A568
sup,A522,A594
sup,A522,A465
sup,A522,A182
sup,A522,A482
sup,A522,A545
sup,A522,A571
sup,A522,A433
sup,A522,A493
sup,A522,A345
sup,A523,A482
sup,A524,A483
sup,A524,A467
sup,A524,A339
sup,A524,A19
sup,A524,A385
sup,A524,A411
sup,A524,A136
sup,A524,A69
sup,A524,A499
sup,A530,A557
sup,A530,A582
sup,A530,A314
sup,A530,A134
sup,A530,A321
sup,A530,A455
sup,A530,A259
sup,A530,A317
sup,A532,A393
sup,A532,A598
sup,A532,A417
sup,A532,A342
sup,A532,A255
sup,A532,A91
sup,A532,A78
sup,A533,A161
sup,A534,A398
sup,A534,A162
sup,A534,A178
sup,A534,A385
sup,A534,A301
sup,A534,A351
sup,A535,A249
sup,A535,A492
sup,A535,A496
sup,A535,A597
sup,A535,A210
sup,A535,A215
sup,A535,A306
sup,A535,A181
sup,A535,A187
sup,A536,A50
sup,A536,A223
sup,A536,A164
sup,A536,A421
sup,A537,A96
sup,A537,A391
sup,A537,A80
sup,A537,A203
sup,A537,A411
sup,A537,A350
sup,A537,A29
sup,A537,A157
sup,A537,A582
sup,A537,A304
sup,A537,A93
sup,A541,A218
sup,A541,A211
sup,A541,A192
sup,A541,A522
sup,A541,A599
sup,A541,A232
sup,A541,A60
sup,A541,A595
sup,A541,A326
sup,A541,A128
sup,A541,A511
sup,A541,A524
sup,A541,A306
sup,A542,A270
sup,A542,A200
sup,A542,A451
sup,A542,A383
sup,A542,A372
sup,A542,A309
sup,A545,A6
sup,A545,A68
sup,A545,A400
sup,A545,A36
sup,A546,A579
sup,A546,A150
sup,A546,A389
sup,A546,A230
sup,A546,A289
sup,A547,A459
sup,A547,A110
sup,A547,A517
sup,A548,A460
sup,A548,A442
sup,A548,A522
sup,A548,A198
sup,A548,A513
sup,A548,A539
sup,A548,A593
sup,A549,A69
sup,A549,A354
sup,A549,A235
sup,A549,A12
sup,A549,A85
sup,A549,A416
sup,A549,A36
sup,A549,A158
sup,A549,A572
sup,A554,A366
sup,A554,A541
sup,A557,A491
sup,A557,A160
sup,A557,A30
sup,A557,A71
sup,A557,A394
sup,A557,A488
sup,A557,A303
sup,A557,A392
sup,A557,A115
sup,A557,A515
sup,A557,A371
sup,A558,A331
sup,A558,A537
sup,A558,A58
sup,A558,A25
sup,A558,A353
sup,A558,A456
sup,A558,A242
sup,A558,A431
sup,A558,A330
sup,A560,A505
sup,A560,A433
sup,A560,A99
sup,A560,A100
sup,A560,A597
sup,A560,A320
sup,A560,A474
sup,A560,A237
sup,A560,A507
sup,A560,A552
sup,A561,A268
sup,A561,A450
sup,A561,A180
sup,A561,A31
sup,A561,A232
sup,A561,A207
sup,A561,A299
sup,A561,A499
sup,A561,A509
sup,A563,A397
sup,A563,A255
sup,A563,A30
sup,A563,A467
sup,A563,A109
sup,A563,A508
sup,A563,A15
sup,A563,A293
sup,A564,A393
sup,A564,A389
sup,A564,A526
sup,A564,A447
sup,A564,A64
sup,A564,A566
sup,A564,A406
sup,A564,A510
sup,A564,A174
sup,A564,A347
sup,A564,A96
sup,A564,A390
sup,A564,A254
sup,A565,A589
sup,A565,A244
sup,A565,A196
sup,A566,A533
sup,A566,A450
sup,A566,A365
sup,A566,A440
sup,A566,A406
sup,A566,A228
sup,A566,A389
sup,A566,A240
sup,A566,A404
sup,A566,A262
sup,A567,A249
sup,A568,A501
sup,A568,A565
sup,A568,A370
sup,A568,A596
sup,A568,A358
sup,A568,A51
sup,A568,A342
sup,A568,A333
sup,A568,A274
sup,A568,A280
sup,A568,A520
sup,A568,A474
sup,A571,A157
sup,A571,A344
sup,A571,A89
sup,A571,A444
sup,A571,A209
sup,A575,A343
sup,A575,A318
sup,A575,A332
sup,A575,A497
sup,A575,A156
sup,A575,A54
sup,A576,A111
sup,A576,A117
sup,A576,A247
sup,A576,A223
sup,A576,A410
sup,A576,A579
sup,A576,A3
sup,A576,A203
sup,A576,A95
sup,A585,A94
sup,A585,A442
sup,A585,A173
sup,A585,A308
sup,A585,A68
sup,A587,A313
sup,A587,A194
sup,A587,A355
sup,A589,A540
sup,A589,A101
sup,A589,A544
sup,A589,A488
sup,A589,A511
sup,A589,A513
sup,A589,A141
sup,A589,A271
sup,A589,A246
sup,A589,A524
sup,A589,A468
sup,A590,A107
sup,A592,A262
sup,A592,A131
sup,A592,A308
sup,A592,A2
sup,A592,A21
sup,A592,A139
sup,A592,A124
sup,A592,A66
sup,A592,A60
sup,A594,A292
sup,A594,A166
sup,A594,A390
sup,A594,A109
sup,A594,A274
sup,A594,A44
sup,A594,A160
sup,A594,A583
sup,A594,A61
sup,A594,A77
sup,A594,A328
sup,A594,A321
sup,A595,A34
sup,A595,A425
sup,A595,A445
sup,A595,A330
sup,A595,A39
sup,A595,A420
sup,A595,A332
sup,A596,A445
sup,A596,A272
sup,A596,A225
sup,A597,A48
sup,A597,A532
sup,A597,A27
sup,A597,A475
sup,A598,A237
sup,A599,A389
sup,A599,A181
sup,A599,A138
sup,A599,A144
sup,A599,A210
sup,A599,A263
sup,A599,A386
sup,A599,A239
sup,A599,A287
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A6
att,A41,A42
att,A42,A43
att,A43,A41
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A55,A56
att,A56,A57
att,A61,A62
att,A62,A63
att,A63,A64
att,A77,A78
att,A78,A79
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A90,A91
att,A91,A92
att,A93,A94
att,A94,A95
att,A95,A96
att,A97,A98
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A101
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A121,A122
att,A122,A123
att,A124,A125
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A141
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A161,A162
att,A162,A163
att,A166,A167
att,A167,A168
att,A179,A180
att,A180,A181
att,A181,A179
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A182
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A227
att,A257,A258
att,A258,A259
att,A260,A261
att,A261,A262
att,A266,A267
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A274
att,A276,A257
att,A280,A281
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A277
att,A307,A308
att,A310,A311
att,A311,A312
att,A313,A314
att,A314,A315
att,A316,A317
att,A318,A319
att,A319,A320
att,A321,A322
att,A324,A325
att,A326,A327
att,A329,A330
att,A331,A332
att,A349,A350
att,A350,A351
att,A351,A352
att,A354,A355
att,A355,A356
att,A357,A358
att,A358,A359
att,A361,A362
att,A363,A349
att,A365,A366
att,A367,A368
att,A369,A370
att,A371,A372
att,A376,A377
att,A377,A378
att,A378,A364
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A379
att,A389,A390
att,A390,A391
att,A394,A395
att,A395,A396
att,A397,A398
att,A398,A399
att,A400,A401
att,A403,A404
att,A404,A405
att,A405,A406
att,A407,A408
att,A409,A388
att,A411,A412
att,A412,A410
att,A413,A414
att,A414,A415
att,A418,A419
att,A420,A421
att,A422,A423
att,A423,A424
att,A427,A428
att,A428,A429
att,A431,A432
att,A432,A433
att,A441,A442
att,A445,A446
att,A446,A447
att,A449,A441
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A488
att,A531,A532
att,A532,A533
att,A535,A536
att,A539,A540
att,A541,A542
att,A542,A543
att,A544,A545
att,A547,A530
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A586
att,A64,A65
att,A76,A77
att,A106,A107
att,A128,A129
att,A181,A182
att,A216,A217
att,A233,A234
att,A276,A277
att,A378,A379
att,A409,A410
att,A412,A413
att,A440,A441
att,A547,A548
att,A585,A586
att,A0,A535
att,A0,A564
att,A0,A421
att,A0,A507
att,A0,A306
att,A0,A328
att,A2,A188
att,A2,A362
att,A2,A416
att,A2,A565
att,A2,A418
att,A2,A276
att,A3,A113
att,A3,A8
att,A4,A425
att,A4,A483
att,A4,A535
att,A4,A99
att,A4,A450
att,A4,A3
att,A4,A225
att,A4,A366
att,A4,A303
att,A4,A590
att,A4,A127
att,A5,A566
att,A5,A432
att,A5,A181
att,A5,A187
att,A5,A74
att,A6,A106
att,A6,A362
att,A6,A77
att,A6,A483
att,A6,A509
att,A6,A454
att,A6,A468
att,A9,A532
att,A10,A526
att,A10,A455
att,A10,A155
att,A10,A56
att,A10,A525
att,A10,A231
att,A10,A204
att,A10,A261
att,A10,A68
att,A10,A187
att,A10,A373
att,A10,A346
att,A17,A258
att,A17,A217
att,A17,A465
att,A17,A203
att,A19,A476
att,A22,A415
att,A22,A402
att,A22,A412
att,A22,A236
att,A22,A321
att,A22,A344
att,A22,A134
att,A22,A429
att,A27,A360
att,A27,A121
att,A27,A480
att,A27,A385
att,A27,A251
att,A27,A276
att,A27,A590
att,A27,A557
att,A30,A511
att,A30,A467
att,A30,A329
att,A30,A465
att,A30,A129
att,A30,A277
att,A30,A296
att,A30,A410
att,A30,A298
att,A30,A292
att,A32,A131
att,A32,A370
att,A32,A349
att,A32,A55
att,A32,A568
att,A32,A6
att,A32,A76
att,A32,A551
att,A32,A411
att,A32,A313
att,A32,A507
att,A33,A148
att,A33,A261
att,A33,A301
att,A33,A344
att,A33,A496
att,A36,A299
att,A36,A215
att,A37,A389
att,A42,A34
att,A42,A171
att,A42,A574
att,A42,A335
att,A42,A406
att,A42,A90
att,A42,A534
att,A42,A109
att,A42,A487
att,A42,A307
att,A42,A170
att,A42,A454
att,A42,A370
att,A45,A433
att,A45,A330
att,A45,A60
att,A46,A55
att,A46,A488
att,A46,A126
att,A46,A510
att,A46,A163
att,A46,A158
att,A46,A154
att,A46,A364
att,A46,A53
att,A46,A596
att,A46,A165
att,A46,A293
att,A46,A432
att,A46,A439
att,A51,A201
att,A51,A349
att,A51,A400
att,A51,A51
att,A51,A492
att,A51,A227
att,A51,A443
att,A51,A268
att,A51,A1
att,A51,A25
att,A51,A202
att,A51,A97
att,A51,A421
att,A51,A328
att,A57,A453
att,A57,A539
att,A57,A574
att,A57,A325
att,A57,A253
att,A57,A225
att,A57,A284
att,A57,A339
att,A58,A199
att,A58,A192
att,A58,A55
att,A58,A327
att,A58,A577
att,A58,A528
att,A58,A87
att,A58,A383
att,A58,A57
att,A58,A147
att,A58,A176
att,A58,A35
att,A60,A532
att,A60,A417
att,A60,A24
att,A60,A597
att,A60,A257
att,A60,A60
att,A60,A67
att,A60,A28
att,A62,A467
att,A63,A390
att,A63,A498
att,A63,A113
att,A63,A520
att,A63,A177
att,A63,A109
att,A63,A89
att,A64,A454
att,A64,A177
att,A64,A170
att,A64,A102
att,A64,A425
att,A64,A445
att,A64,A167
att,A64,A396
att,A65,A441
att,A65,A56
att,A65,A136
att,A65,A331
att,A65,A64
att,A65,A486
att,A65,A465
att,A65,A580
att,A65,A440
att,A65,A223
att,A65,A369
att,A65,A584
att,A65,A257
att,A67,A225
att,A67,A448
att,A67,A579
att,A67,A586
att,A67,A389
att,A71,A322
att,A71,A141
att,A71,A358
att,A71,A455
att,A71,A585
att,A71,A470
att,A71,A519
att,A71,A347
att,A72,A215
att,A72,A300
att,A72,A571
att,A72,A526
att,A72,A530
att,A72,A341
att,A72,A142
att,A72,A573
att,A72,A197
att,A72,A168
att,A72,A286
att,A73,A6
att,A73,A270
att,A74,A220
att,A74,A81
att,A74,A437
att,A75,A118
att,A75,A468
att,A75,A453
att,A75,A500
att,A75,A337
att,A75,A445
att,A75,A444
att,A76,A493
att,A76,A332
att,A76,A305
att,A76,A135
att,A76,A595
att,A76,A280
att,A76,A425
att,A76,A195
att,A80,A249
att,A80,A187
att,A80,A6
att,A80,A378
att,A80,A474
att,A80,A454
att,A80,A26
att,A80,A280
att,A82,A485
att,A82,A472
att,A82,A40
att,A82,A180
att,A82,A532
att,A82,A542
att,A82,A240
att,A82,A195
att,A86,A488
att,A86,A81
att,A86,A88
att,A86,A526
att,A86,A391
att,A86,A233
att,A86,A530
att,A86,A71
att,A86,A179
att,A86,A174
att,A86,A92
att,A86,A104
att,A86,A181
att,A86,A593
att,A87,A533
att,A87,A566
att,A87,A330
att,A87,A530
att,A87,A323
att,A87,A572
att,A89,A79
att,A89,A334
att,A89,A95
att,A89,A131
att,A89,A349
att,A89,A104
att,A89,A569
att,A89,A118
att,A89,A171
att,A89,A29
att,A89,A550
att,A89,A181
att,A92,A71
att,A92,A499
att,A92,A67
att,A92,A593
att,A92,A144
att,A95,A437
att,A95,A480
att,A95,A332
att,A95,A510
att,A95,A447
att,A95,A268
att,A95,A94
att,A95,A541
att,A98,A315
att,A98,A558
att,A98,A208
att,A99,A424
att,A99,A370
att,A99,A274
att,A100,A166
att,A100,A29
att,A100,A271
att,A101,A305
att,A101,A429
att,A101,A290
att,A101,A41
att,A101,A35
att,A102,A433
att,A102,A206
att,A102,A412
att,A104,A86
att,A104,A553
att,A104,A433
att,A104,A577
att,A104,A387
att,A104,A416
att,A104,A456
att,A107,A444
att,A107,A163
att,A107,A202
att,A107,A206
att,A107,A335
att,A107,A124
att,A107,A188
att,A110,A457
att,A110,A443
att,A110,A271
att,A110,A418
att,A110,A125
att,A110,A103
att,A110,A542
att,A110,A76
att,A112,A466
att,A112,A159
att,A112,A337
att,A112,A317
att,A112,A132
att,A112,A340
att,A112,A43
att,A112,A204
att,A112,A90
att,A112,A57
att,A112,A186
att,A112,A131
att,A113,A70
att,A113,A160
att,A113,A503
att,A113,A427
att,A113,A0
att,A113,A181
att,A113,A399
att,A113,A120
att,A114,A48
att,A114,A497
att,A114,A559
att,A114,A454
att,A114,A517
att,A114,A377
att,A114,A278
att,A114,A405
att,A114,A404
att,A114,A6
att,A115,A122
att,A115,A410
att,A116,A582
att,A116,A335
att,A116,A234
att,A116,A118
att,A117,A549
att,A117,A256
att,A118,A456
att,A118,A257
att,A119,A515
att,A119,A237
att,A119,A363
att,A119,A531
att,A119,A376
att,A120,A586
att,A120,A230
att,A120,A469
att,A121,A80
att,A121,A525
att,A121,A189
att,A121,A360
att,A121,A213
att,A122,A541
att,A122,A434
att,A128,A371
att,A128,A338
att,A128,A407
att,A128,A498
att,A128,A111
att,A128,A559
att,A128,A44
att,A129,A29
att,A129,A170
att,A129,A548
att,A130,A451
att,A130,A507
att,A130,A105
att,A132,A559
att,A132,A58
att,A133,A368
att,A133,A484
att,A133,A337
att,A133,A478
att,A133,A189
att,A135,A77
att,A135,A208
att,A135,A521
att,A135,A279
att,A135,A292
att,A135,A10
att,A135,A407
att,A135,A166
att,A140,A208
att,A140,A317
att,A140,A357
att,A140,A379
att,A140,A290
att,A140,A81
att,A140,A310
att,A140,A441
att,A141,A133
att,A141,A310
att,A141,A354
att,A141,A576
att,A141,A491
att,A141,A56
att,A141,A131
att,A141,A386
att,A141,A266
att,A141,A243
att,A141,A52
att,A141,A420
att,A142,A423
att,A142,A394
att,A142,A334
att,A142,A433
att,A142,A428
att,A142,A511
att,A142,A506
att,A142,A122
att,A145,A111
att,A145,A178
att,A146,A443
att,A146,A169
att,A146,A522
att,A146,A230
att,A146,A111
att,A146,A533
att,A146,A263
att,A146,A459
att,A149,A160
att,A149,A401
att,A149,A190
att,A149,A470
att,A149,A406
att,A149,A481
att,A149,A542
att,A149,A248
att,A151,A190
att,A151,A276
att,A151,A215
att,A151,A574
att,A151,A320
att,A152,A464
att,A152,A548
att,A152,A78
att,A158,A45
att,A158,A252
att,A158,A374
att,A158,A536
att,A158,A233
att,A158,A433
att,A160,A546
att,A163,A131
att,A163,A221
att,A163,A388
att,A166,A315
att,A166,A113
att,A166,A402
att,A166,A223
att,A166,A146
att,A166,A170
att,A166,A363
att,A166,A464
att,A166,A122
att,A166,A466
att,A166,A207
att,A166,A5
att,A166,A185
att,A166,A555
att,A166,A226
att,A169,A94
att,A169,A19
att,A169,A438
att,A169,A66
att,A169,A295
att,A169,A258
att,A169,A34
att,A169,A457
att,A169,A208
att,A169,A418
att,A173,A38
att,A173,A323
att,A173,A476
att,A173,A24
att,A173,A128
att,A173,A503
att,A173,A37
att,A173,A220
att,A173,A203
att,A173,A155
att,A173,A493
att,A173,A502
att,A173,A412
att,A174,A120
att,A174,A149
att,A174,A91
att,A175,A36
att,A175,A313
att,A175,A509
att,A175,A495
att,A175,A414
att,A175,A177
att,A175,A571
att,A176,A464
att,A176,A308
att,A176,A108
att,A176,A408
att,A176,A473
att,A180,A91
att,A180,A316
att,A180,A282
att,A180,A150
att,A180,A260
att,A180,A480
att,A180,A378
att,A180,A90
att,A180,A208
att,A180,A333
att,A180,A524
att,A180,A404
att,A181,A291
att,A181,A559
att,A181,A23
att,A181,A161
att,A181,A199
att,A181,A453
att,A181,A31
att,A181,A72
att,A181,A115
att,A181,A16
att,A183,A555
att,A183,A283
att,A183,A463
att,A183,A117
att,A183,A455
att,A186,A137
att,A186,A426
att,A186,A44
att,A186,A383
att,A186,A197
att,A186,A305
att,A186,A508
att,A186,A275
