Entailment,Arg1,Arg2
sup,A489,A201
sup,A489,A1235
sup,A489,A1487
sup,A489,A2515
sup,A489,A1708
sup,A489,A2816
sup,A489,A611
sup,A489,A1486
sup,A489,A2512
sup,A489,A2682
sup,A489,A2124
sup,A489,A2276
sup,A489,A1139
sup,A490,A377
sup,A490,A603
sup,A490,A2218
sup,A490,A649
sup,A490,A2556
sup,A490,A766
sup,A490,A443
sup,A490,A1370
sup,A490,A2744
sup,A490,A579
sup,A490,A822
sup,A490,A2405
sup,A490,A2963
sup,A491,A1196
sup,A491,A160
sup,A491,A1137
sup,A495,A2183
sup,A495,A770
sup,A495,A1071
sup,A495,A1681
sup,A495,A2099
sup,A495,A2699
sup,A495,A1204
sup,A495,A520
sup,A495,A2887
sup,A495,A2808
sup,A495,A2415
sup,A495,A2120
sup,A495,A2510
sup,A495,A213
sup,A495,A1300
sup,A495,A1091
sup,A495,A2250
sup,A497,A678
sup,A497,A2403
sup,A497,A1298
sup,A497,A1089
sup,A497,A1653
sup,A497,A1292
sup,A497,A884
sup,A497,A1104
sup,A497,A1812
sup,A497,A1545
sup,A497,A921
sup,A497,A2601
sup,A497,A1069
sup,A497,A600
sup,A497,A2532
sup,A498,A77
sup,A498,A696
sup,A498,A2228
sup,A498,A1551
sup,A498,A621
sup,A498,A989
sup,A498,A73
sup,A498,A2056
sup,A498,A1231
sup,A498,A510
sup,A498,A777
sup,A498,A1026
sup,A498,A1950
sup,A498,A378
sup,A498,A2707
sup,A498,A2967
sup,A498,A411
sup,A498,A611
sup,A498,A2126
sup,A498,A1834
sup,A498,A774
sup,A498,A1959
sup,A499,A1728
sup,A499,A541
sup,A499,A1968
sup,A499,A1735
sup,A499,A708
sup,A499,A44
sup,A499,A220
sup,A499,A2247
sup,A502,A1456
sup,A502,A69
sup,A502,A349
sup,A502,A2464
sup,A502,A2989
sup,A502,A1797
sup,A502,A61
sup,A502,A1410
sup,A502,A679
sup,A503,A1868
sup,A503,A2662
sup,A503,A2347
sup,A503,A891
sup,A503,A1093
sup,A503,A2648
sup,A503,A1027
sup,A503,A1145
sup,A503,A1684
sup,A503,A2878
sup,A503,A394
sup,A503,A2123
sup,A503,A1830
sup,A503,A2716
sup,A503,A151
sup,A503,A702
sup,A503,A83
sup,A503,A736
sup,A503,A1067
sup,A503,A2735
sup,A503,A2858
sup,A503,A2190
sup,A503,A1151
sup,A503,A2220
sup,A503,A74
sup,A503,A1057
sup,A503,A1256
sup,A503,A2730
sup,A503,A1325
sup,A503,A785
sup,A505,A681
sup,A505,A2422
sup,A505,A177
sup,A505,A2406
sup,A505,A1558
sup,A505,A524
sup,A505,A1050
sup,A505,A754
sup,A506,A1101
sup,A506,A2953
sup,A506,A951
sup,A506,A2542
sup,A506,A1869
sup,A506,A868
sup,A507,A1390
sup,A507,A239
sup,A507,A2737
sup,A507,A2870
sup,A507,A2045
sup,A507,A127
sup,A507,A1973
sup,A507,A10
sup,A507,A839
sup,A507,A2848
sup,A507,A2704
sup,A507,A82
sup,A507,A2141
sup,A507,A2914
sup,A507,A972
sup,A507,A781
sup,A508,A2988
sup,A508,A2358
sup,A508,A2578
sup,A508,A717
sup,A508,A2343
sup,A511,A667
sup,A511,A1719
sup,A511,A2965
sup,A511,A289
sup,A511,A2271
sup,A511,A985
sup,A511,A1981
sup,A511,A1584
sup,A511,A429
sup,A511,A623
sup,A511,A369
sup,A511,A650
sup,A511,A431
sup,A511,A720
sup,A511,A1247
sup,A511,A1855
sup,A511,A765
sup,A511,A538
sup,A511,A1835
sup,A512,A548
sup,A512,A2563
sup,A512,A1567
sup,A512,A2016
sup,A512,A829
sup,A512,A969
sup,A512,A1971
sup,A512,A772
sup,A512,A2826
sup,A512,A1399
sup,A512,A1740
sup,A512,A1151
sup,A512,A1975
sup,A512,A585
sup,A512,A681
sup,A512,A1668
sup,A512,A1396
sup,A512,A1033
sup,A512,A1538
sup,A512,A2372
sup,A512,A1954
sup,A512,A347
sup,A513,A984
sup,A513,A1342
sup,A513,A765
sup,A513,A1965
sup,A513,A1317
sup,A513,A1160
sup,A513,A2107
sup,A513,A1477
sup,A513,A1964
sup,A513,A2377
sup,A513,A1929
sup,A513,A2374
sup,A513,A2858
sup,A513,A1679
sup,A513,A1133
sup,A513,A922
sup,A516,A1617
sup,A516,A1859
sup,A516,A2189
sup,A516,A1044
sup,A516,A1678
sup,A516,A2731
sup,A516,A2848
sup,A516,A1016
sup,A516,A2460
sup,A516,A593
sup,A516,A278
sup,A516,A835
sup,A516,A2573
sup,A517,A1954
sup,A517,A1972
sup,A517,A1015
sup,A517,A1120
sup,A517,A760
sup,A517,A2938
sup,A517,A2339
sup,A517,A1714
sup,A517,A2114
sup,A517,A2210
sup,A517,A2682
sup,A517,A2088
sup,A517,A2515
sup,A517,A2566
sup,A517,A1752
sup,A517,A2784
sup,A517,A1069
sup,A517,A1317
sup,A517,A1283
sup,A517,A754
sup,A517,A1626
sup,A517,A1371
sup,A517,A863
sup,A518,A1072
sup,A518,A1817
sup,A518,A1303
sup,A518,A1532
sup,A518,A2710
sup,A518,A509
sup,A518,A2180
sup,A518,A2063
sup,A518,A480
sup,A518,A1087
sup,A518,A2719
sup,A518,A2871
sup,A518,A1025
sup,A518,A853
sup,A518,A982
sup,A518,A2327
sup,A518,A21
sup,A518,A1573
sup,A518,A1485
sup,A518,A2669
sup,A518,A610
sup,A518,A350
sup,A520,A2163
sup,A520,A2875
sup,A520,A1303
sup,A520,A2222
sup,A520,A2108
sup,A520,A527
sup,A520,A984
sup,A520,A813
sup,A520,A1218
sup,A520,A2501
sup,A520,A2141
sup,A520,A746
sup,A520,A1795
sup,A520,A2352
sup,A520,A2870
sup,A520,A2087
sup,A520,A2571
sup,A520,A2936
sup,A520,A2834
sup,A520,A1225
sup,A520,A903
sup,A520,A1847
sup,A520,A1391
sup,A520,A778
sup,A520,A2819
sup,A520,A1976
sup,A520,A880
sup,A521,A1861
sup,A521,A582
sup,A521,A172
sup,A521,A254
sup,A521,A935
sup,A521,A910
sup,A521,A374
sup,A521,A2361
sup,A521,A71
sup,A521,A949
sup,A521,A2731
sup,A521,A498
sup,A521,A2098
sup,A521,A7
sup,A521,A2496
sup,A521,A204
sup,A521,A1229
sup,A521,A1519
sup,A521,A732
sup,A521,A454
sup,A521,A1662
sup,A521,A1035
sup,A521,A890
sup,A523,A779
sup,A523,A1597
sup,A523,A1356
sup,A523,A169
sup,A523,A1826
sup,A523,A2684
sup,A523,A261
sup,A523,A1172
sup,A524,A1725
sup,A524,A2079
sup,A524,A45
sup,A524,A2575
sup,A524,A1998
sup,A524,A856
sup,A525,A108
sup,A525,A2646
sup,A525,A1688
sup,A525,A1428
sup,A525,A2371
sup,A525,A506
sup,A525,A97
sup,A527,A2978
sup,A527,A794
sup,A527,A2285
sup,A527,A840
sup,A527,A1355
sup,A527,A2683
sup,A527,A315
sup,A527,A1013
sup,A527,A149
sup,A527,A520
sup,A527,A2342
sup,A527,A2542
sup,A527,A2074
sup,A527,A1813
sup,A527,A2445
sup,A527,A98
sup,A527,A412
sup,A527,A2472
sup,A527,A506
sup,A529,A311
sup,A529,A2615
sup,A529,A2487
sup,A529,A888
sup,A529,A1550
sup,A529,A236
sup,A529,A2216
sup,A529,A1608
sup,A529,A1022
sup,A529,A1199
sup,A529,A1389
sup,A529,A720
sup,A529,A2207
sup,A529,A779
sup,A529,A2909
sup,A529,A1433
sup,A529,A569
sup,A529,A1497
sup,A529,A1365
sup,A529,A1354
sup,A529,A28
sup,A529,A2817
sup,A529,A65
sup,A529,A1479
sup,A530,A494
sup,A530,A663
sup,A530,A1127
sup,A530,A22
sup,A530,A1419
sup,A530,A1310
sup,A530,A1988
sup,A530,A1971
sup,A530,A1820
sup,A530,A397
sup,A530,A1388
sup,A530,A1956
sup,A532,A2579
sup,A532,A257
sup,A532,A1138
sup,A532,A714
sup,A532,A2955
sup,A532,A1611
sup,A532,A2351
sup,A532,A1652
sup,A532,A104
sup,A532,A2958
sup,A532,A2773
sup,A534,A2340
sup,A534,A2080
sup,A534,A1903
sup,A534,A1481
sup,A534,A299
sup,A534,A197
sup,A534,A1353
sup,A534,A1511
sup,A534,A1166
sup,A534,A1910
sup,A534,A1824
sup,A534,A1866
sup,A534,A1986
sup,A534,A1566
sup,A534,A1530
sup,A534,A2200
sup,A535,A2269
sup,A535,A271
sup,A535,A766
sup,A535,A1853
sup,A535,A2437
sup,A535,A542
sup,A535,A1464
sup,A535,A2000
sup,A535,A2058
sup,A535,A1447
sup,A535,A323
sup,A535,A1400
sup,A535,A905
sup,A535,A319
sup,A535,A2427
sup,A538,A2458
sup,A538,A2005
sup,A538,A2513
sup,A539,A92
sup,A539,A2795
sup,A539,A79
sup,A539,A1514
sup,A539,A2586
sup,A539,A1124
sup,A539,A2689
sup,A539,A1537
sup,A539,A2374
sup,A539,A2900
sup,A539,A693
sup,A539,A894
sup,A539,A272
sup,A540,A865
sup,A540,A251
sup,A540,A2356
sup,A540,A2719
sup,A540,A2865
sup,A540,A2048
sup,A540,A1060
sup,A540,A1129
sup,A540,A1375
sup,A540,A305
sup,A540,A2667
sup,A540,A367
sup,A540,A1967
sup,A540,A1179
sup,A540,A824
sup,A540,A2933
sup,A540,A1374
sup,A545,A2709
sup,A545,A1539
sup,A545,A977
sup,A545,A1451
sup,A545,A2481
sup,A545,A568
sup,A545,A2580
sup,A545,A690
sup,A545,A589
sup,A545,A4
sup,A545,A93
sup,A545,A988
sup,A545,A1270
sup,A545,A1159
sup,A545,A1162
sup,A545,A2372
sup,A545,A861
sup,A545,A120
sup,A545,A2140
sup,A549,A151
sup,A549,A347
sup,A549,A1094
sup,A549,A2878
sup,A549,A895
sup,A549,A2682
sup,A549,A1658
sup,A549,A2486
sup,A549,A756
sup,A549,A2051
sup,A549,A1646
sup,A549,A136
sup,A549,A230
sup,A549,A2461
sup,A549,A1560
sup,A549,A384
sup,A552,A2285
sup,A552,A1409
sup,A552,A2355
sup,A552,A2276
sup,A552,A222
sup,A552,A2212
sup,A552,A2580
sup,A553,A1296
sup,A553,A1188
sup,A553,A152
sup,A553,A25
sup,A553,A1027
sup,A553,A666
sup,A553,A1633
sup,A553,A1603
sup,A553,A2239
sup,A553,A500
sup,A553,A103
sup,A553,A2031
sup,A553,A558
sup,A553,A1007
sup,A553,A2928
sup,A553,A1552
sup,A553,A2406
sup,A553,A2678
sup,A553,A2436
sup,A553,A566
sup,A554,A1000
sup,A554,A1103
sup,A554,A1833
sup,A554,A2618
sup,A554,A1186
sup,A554,A675
sup,A554,A1718
sup,A554,A584
sup,A554,A1391
sup,A554,A841
sup,A554,A1973
sup,A554,A592
sup,A554,A431
sup,A554,A2977
sup,A554,A615
sup,A554,A1796
sup,A554,A1122
sup,A554,A2104
sup,A554,A2964
sup,A554,A1910
sup,A554,A2331
sup,A554,A1018
sup,A555,A2702
sup,A555,A2263
sup,A555,A950
sup,A555,A197
sup,A555,A1513
sup,A555,A1488
sup,A555,A2851
sup,A556,A435
sup,A556,A444
sup,A559,A2601
sup,A559,A2315
sup,A559,A974
sup,A559,A2860
sup,A559,A2128
sup,A559,A2304
sup,A559,A880
sup,A559,A715
sup,A559,A463
sup,A559,A188
sup,A559,A2125
sup,A559,A2814
sup,A559,A230
sup,A559,A465
sup,A559,A34
sup,A559,A2889
sup,A559,A2253
sup,A559,A2592
sup,A559,A2611
sup,A561,A2739
sup,A561,A2305
sup,A561,A1871
sup,A561,A981
sup,A561,A868
sup,A561,A2079
sup,A561,A119
sup,A561,A316
sup,A561,A250
sup,A561,A742
sup,A561,A1690
sup,A561,A1961
sup,A561,A806
sup,A566,A15
sup,A566,A7
sup,A566,A909
sup,A566,A2280
sup,A566,A992
sup,A566,A428
sup,A566,A2783
sup,A566,A2206
sup,A566,A1064
sup,A566,A1384
sup,A566,A818
sup,A566,A158
sup,A566,A2388
sup,A566,A331
sup,A566,A232
sup,A566,A1760
sup,A566,A861
sup,A568,A2746
sup,A568,A2952
sup,A568,A629
sup,A568,A2412
sup,A568,A2029
sup,A568,A288
sup,A568,A541
sup,A568,A1963
sup,A568,A1807
sup,A568,A823
sup,A568,A74
sup,A568,A905
sup,A568,A1677
sup,A568,A1026
sup,A568,A708
sup,A568,A2860
sup,A569,A336
sup,A569,A2987
sup,A569,A1453
sup,A569,A878
sup,A569,A2200
sup,A569,A1841
sup,A569,A1379
sup,A569,A97
sup,A569,A1049
sup,A569,A382
sup,A569,A2448
sup,A569,A1756
sup,A569,A1245
sup,A569,A2618
sup,A569,A317
sup,A569,A769
sup,A569,A2338
sup,A569,A2606
sup,A569,A1859
sup,A569,A1438
sup,A569,A1830
sup,A569,A1887
sup,A570,A371
sup,A570,A1033
sup,A570,A1751
sup,A570,A2479
sup,A572,A2957
sup,A572,A2131
sup,A572,A2654
sup,A572,A191
sup,A572,A1327
sup,A572,A170
sup,A572,A487
sup,A572,A1055
sup,A572,A743
sup,A572,A2174
sup,A572,A2300
sup,A572,A1051
sup,A572,A900
sup,A572,A2291
sup,A572,A802
sup,A572,A1251
sup,A572,A2757
sup,A572,A1988
sup,A572,A2500
sup,A572,A2610
sup,A572,A1504
sup,A572,A965
sup,A575,A88
sup,A575,A1499
sup,A575,A116
sup,A575,A2526
sup,A582,A2347
sup,A582,A457
sup,A582,A970
sup,A582,A169
sup,A582,A344
sup,A582,A1737
sup,A582,A2120
sup,A582,A1769
sup,A582,A28
sup,A582,A394
sup,A582,A668
sup,A582,A925
sup,A582,A875
sup,A583,A484
sup,A583,A1367
sup,A583,A2856
sup,A583,A857
sup,A583,A161
sup,A583,A452
sup,A583,A2552
sup,A583,A2181
sup,A585,A554
sup,A585,A1882
sup,A585,A547
sup,A585,A1705
sup,A585,A35
sup,A585,A2987
sup,A585,A2129
sup,A585,A2103
sup,A585,A1123
sup,A585,A2365
sup,A585,A384
sup,A585,A1857
sup,A585,A29
sup,A585,A2312
sup,A585,A2131
sup,A587,A2355
sup,A587,A666
sup,A587,A1209
sup,A587,A2476
sup,A587,A1351
sup,A590,A1896
sup,A590,A417
sup,A590,A2660
sup,A590,A855
sup,A590,A444
sup,A590,A927
sup,A590,A996
sup,A590,A2884
sup,A590,A1557
sup,A590,A2542
sup,A591,A95
sup,A591,A442
sup,A591,A1254
sup,A591,A735
sup,A591,A594
sup,A591,A266
sup,A591,A2397
sup,A591,A2481
sup,A591,A983
sup,A591,A1815
sup,A591,A1310
sup,A591,A632
sup,A592,A2365
sup,A592,A934
sup,A592,A563
sup,A592,A2928
sup,A592,A1411
sup,A592,A2875
sup,A592,A2734
sup,A592,A1625
sup,A592,A2036
sup,A592,A1264
sup,A594,A258
sup,A595,A1744
sup,A595,A2867
sup,A595,A1343
sup,A595,A1838
sup,A595,A2240
sup,A595,A1238
sup,A595,A1796
sup,A595,A9
sup,A595,A2075
sup,A595,A769
sup,A595,A2497
sup,A595,A2241
sup,A595,A1013
sup,A595,A2451
sup,A595,A2337
sup,A595,A1771
sup,A597,A2130
sup,A597,A1809
sup,A597,A533
sup,A597,A931
sup,A597,A716
sup,A598,A2765
sup,A598,A12
sup,A598,A2528
sup,A598,A2060
sup,A598,A11
sup,A598,A565
sup,A598,A451
sup,A598,A35
sup,A598,A877
sup,A598,A258
sup,A598,A1776
sup,A598,A1739
sup,A598,A888
sup,A600,A2056
sup,A600,A1807
sup,A600,A1152
sup,A600,A1012
sup,A600,A2787
sup,A600,A1464
sup,A600,A353
sup,A600,A2269
sup,A600,A1409
sup,A600,A2980
sup,A600,A933
sup,A600,A1542
sup,A600,A444
sup,A601,A1562
sup,A601,A2466
sup,A601,A2680
sup,A601,A251
sup,A601,A1134
sup,A601,A873
sup,A601,A2559
sup,A601,A190
sup,A601,A2880
sup,A601,A944
sup,A601,A271
sup,A601,A587
sup,A601,A2112
sup,A601,A2474
sup,A601,A638
sup,A603,A1480
sup,A603,A964
sup,A603,A1540
sup,A603,A2930
sup,A603,A1854
sup,A603,A1090
sup,A603,A2473
sup,A603,A2221
sup,A603,A2632
sup,A603,A1708
sup,A603,A866
sup,A603,A2640
sup,A603,A1145
sup,A603,A882
sup,A604,A1464
sup,A604,A827
sup,A604,A481
sup,A604,A370
sup,A604,A2930
sup,A604,A393
sup,A604,A2133
sup,A604,A1334
sup,A604,A1825
sup,A604,A875
sup,A604,A1062
sup,A604,A2509
sup,A604,A1298
sup,A604,A351
sup,A604,A1011
sup,A604,A1393
sup,A604,A386
sup,A605,A2318
sup,A605,A1657
sup,A607,A101
sup,A607,A2369
sup,A607,A2874
sup,A607,A2051
sup,A607,A1030
sup,A607,A904
sup,A607,A2024
sup,A607,A870
sup,A607,A2497
sup,A607,A2619
sup,A607,A2742
sup,A607,A277
sup,A607,A1120
sup,A607,A1013
sup,A607,A1261
sup,A607,A2322
sup,A607,A878
sup,A607,A2985
sup,A608,A2876
sup,A608,A1630
sup,A608,A969
sup,A608,A1230
sup,A608,A1694
sup,A608,A600
sup,A608,A1578
sup,A608,A2276
sup,A608,A2923
sup,A608,A1416
sup,A608,A1059
sup,A608,A2437
sup,A608,A24
sup,A608,A1022
sup,A608,A2730
sup,A608,A589
sup,A608,A2093
sup,A608,A774
sup,A608,A703
sup,A608,A1398
sup,A610,A1238
sup,A610,A723
sup,A610,A2903
sup,A610,A306
sup,A610,A1541
sup,A610,A1651
sup,A610,A2372
sup,A610,A122
sup,A610,A554
sup,A610,A1492
sup,A610,A357
sup,A610,A1347
sup,A610,A1275
sup,A610,A2213
sup,A610,A44
sup,A610,A2503
sup,A610,A1288
sup,A610,A2890
sup,A610,A2097
sup,A610,A1699
sup,A610,A361
sup,A610,A1354
sup,A610,A1140
sup,A612,A760
sup,A612,A1551
sup,A612,A782
sup,A612,A36
sup,A612,A672
sup,A612,A51
sup,A612,A2137
sup,A612,A2064
sup,A612,A2939
sup,A612,A2132
sup,A612,A2200
sup,A612,A2241
sup,A614,A1065
sup,A614,A1744
sup,A614,A784
sup,A614,A2923
sup,A614,A1766
sup,A614,A347
sup,A614,A2848
sup,A614,A2479
sup,A614,A409
sup,A614,A2801
sup,A614,A1231
sup,A614,A1660
sup,A614,A2266
sup,A614,A1908
sup,A614,A1996
sup,A614,A961
sup,A614,A1843
sup,A614,A453
sup,A614,A1682
sup,A614,A1672
sup,A614,A1157
sup,A614,A623
sup,A615,A1680
sup,A615,A1432
sup,A615,A1210
sup,A615,A491
sup,A615,A1
sup,A615,A1718
sup,A615,A247
sup,A615,A2549
sup,A615,A211
sup,A615,A883
sup,A615,A597
sup,A615,A381
sup,A615,A1055
sup,A615,A6
sup,A615,A1640
sup,A615,A2459
sup,A615,A50
sup,A615,A1008
sup,A615,A1684
sup,A615,A2539
sup,A615,A2859
sup,A615,A912
sup,A616,A2923
sup,A616,A2395
sup,A616,A994
sup,A616,A2338
sup,A616,A1439
sup,A616,A85
sup,A616,A2760
sup,A616,A817
sup,A616,A137
sup,A616,A167
sup,A616,A2058
sup,A616,A416
sup,A616,A260
sup,A618,A1897
sup,A618,A1988
sup,A618,A437
sup,A618,A2935
sup,A618,A369
sup,A618,A1547
sup,A618,A2349
sup,A618,A419
sup,A618,A1957
sup,A618,A1846
sup,A618,A2769
sup,A618,A33
sup,A618,A1466
sup,A618,A1834
sup,A618,A2931
sup,A618,A715
sup,A618,A1758
sup,A618,A2039
sup,A618,A1457
sup,A618,A476
sup,A618,A948
sup,A618,A336
sup,A618,A871
sup,A618,A1956
sup,A619,A1001
sup,A619,A2018
sup,A619,A1852
sup,A619,A390
sup,A619,A2634
sup,A619,A2689
sup,A622,A1458
sup,A622,A124
sup,A622,A2903
sup,A622,A829
sup,A622,A2254
sup,A622,A328
sup,A622,A859
sup,A622,A2155
sup,A622,A2657
sup,A622,A1695
sup,A622,A1808
sup,A622,A2585
sup,A622,A1547
sup,A622,A2166
sup,A626,A254
sup,A626,A1066
sup,A626,A338
sup,A626,A696
sup,A626,A1193
sup,A626,A2675
sup,A626,A2693
sup,A626,A1289
sup,A627,A642
sup,A627,A2611
sup,A628,A1758
sup,A628,A494
sup,A628,A2337
sup,A628,A566
sup,A628,A676
sup,A628,A751
sup,A628,A190
sup,A628,A2869
sup,A628,A2485
sup,A628,A1805
sup,A628,A1802
sup,A628,A816
sup,A628,A1447
sup,A628,A2782
sup,A628,A1627
sup,A628,A2705
sup,A628,A2114
sup,A628,A570
sup,A628,A1906
sup,A630,A768
sup,A630,A2275
sup,A630,A763
sup,A630,A1186
sup,A630,A2517
sup,A630,A711
sup,A630,A1188
sup,A630,A157
sup,A630,A2986
sup,A630,A1774
sup,A630,A2492
sup,A630,A149
sup,A631,A456
sup,A631,A2294
sup,A631,A818
sup,A631,A1583
sup,A631,A2409
sup,A631,A2045
sup,A631,A1908
sup,A631,A337
sup,A631,A1571
sup,A631,A1369
sup,A631,A2237
sup,A631,A374
sup,A631,A220
sup,A631,A2640
sup,A631,A2750
sup,A631,A1628
sup,A631,A1950
sup,A631,A1902
sup,A631,A307
sup,A631,A2411
sup,A632,A1431
sup,A632,A924
sup,A632,A1366
sup,A632,A540
sup,A632,A328
sup,A632,A1071
sup,A632,A970
sup,A632,A2639
sup,A635,A2017
sup,A635,A1975
sup,A635,A1530
sup,A635,A1923
sup,A637,A1783
sup,A637,A2202
sup,A637,A1195
sup,A637,A603
sup,A637,A501
sup,A637,A240
sup,A637,A1302
sup,A637,A949
sup,A637,A1268
sup,A637,A1627
sup,A637,A463
sup,A637,A2124
sup,A637,A1656
sup,A637,A139
sup,A637,A1543
sup,A637,A1900
sup,A637,A253
sup,A637,A1792
sup,A637,A2843
sup,A641,A1019
sup,A641,A2698
sup,A641,A1465
sup,A641,A1316
sup,A641,A258
sup,A641,A1280
sup,A641,A753
sup,A641,A592
sup,A641,A2121
sup,A641,A476
sup,A641,A623
sup,A641,A2300
sup,A641,A2052
sup,A641,A2110
sup,A641,A922
sup,A641,A1784
sup,A641,A275
sup,A641,A212
sup,A644,A2263
sup,A644,A1491
sup,A644,A61
sup,A644,A1718
sup,A644,A113
sup,A644,A1068
sup,A644,A722
sup,A644,A1172
sup,A644,A2684
sup,A644,A277
sup,A645,A2200
sup,A645,A2510
sup,A645,A1562
sup,A645,A1597
sup,A645,A1754
sup,A645,A1741
sup,A645,A1904
sup,A645,A675
sup,A645,A1772
sup,A645,A2020
sup,A645,A773
sup,A645,A858
sup,A645,A2455
sup,A645,A1324
sup,A645,A2505
sup,A645,A49
sup,A645,A105
sup,A645,A1062
sup,A645,A2671
sup,A646,A652
sup,A646,A691
sup,A646,A1109
sup,A646,A1582
sup,A646,A77
sup,A646,A2496
sup,A646,A2592
sup,A646,A2519
sup,A647,A1738
sup,A647,A788
sup,A647,A26
sup,A647,A2269
sup,A647,A2077
sup,A647,A990
sup,A649,A867
sup,A649,A38
sup,A649,A2863
sup,A649,A691
sup,A649,A1411
sup,A649,A2598
sup,A649,A451
sup,A649,A1032
sup,A649,A2794
sup,A649,A436
sup,A649,A1063
sup,A649,A1600
sup,A649,A1824
sup,A649,A2544
sup,A649,A413
sup,A649,A2496
sup,A649,A711
sup,A649,A188
sup,A649,A1096
sup,A649,A544
sup,A649,A222
sup,A655,A26
sup,A655,A2269
sup,A655,A1862
sup,A659,A1335
sup,A659,A1452
sup,A659,A1090
sup,A659,A1448
sup,A659,A2180
sup,A659,A1728
sup,A659,A1487
sup,A659,A2157
sup,A659,A2770
sup,A659,A165
sup,A659,A544
sup,A659,A618
sup,A659,A2825
sup,A659,A2915
sup,A659,A116
sup,A659,A1780
sup,A659,A2267
sup,A659,A542
sup,A659,A2235
sup,A659,A334
sup,A659,A2848
sup,A659,A2188
sup,A659,A2527
sup,A659,A957
sup,A659,A1978
sup,A659,A2042
sup,A659,A1997
sup,A659,A540
sup,A660,A2849
sup,A660,A1764
sup,A660,A689
sup,A660,A2747
sup,A660,A2510
sup,A660,A1561
sup,A660,A482
sup,A660,A1513
sup,A660,A350
sup,A660,A1904
sup,A660,A1202
sup,A660,A2965
sup,A660,A2013
sup,A660,A2969
sup,A660,A2270
sup,A660,A1582
sup,A660,A713
sup,A660,A2727
sup,A660,A2425
sup,A660,A156
sup,A660,A191
sup,A660,A2684
sup,A660,A1402
sup,A660,A1462
sup,A660,A1950
sup,A660,A2493
sup,A660,A2889
sup,A660,A1592
sup,A660,A2306
sup,A662,A1926
sup,A662,A2589
sup,A662,A1705
sup,A662,A2003
sup,A662,A1397
sup,A662,A772
sup,A662,A770
sup,A662,A2474
sup,A662,A2088
sup,A662,A1095
sup,A662,A2845
sup,A662,A72
sup,A662,A1100
sup,A662,A1801
sup,A662,A1987
sup,A662,A846
sup,A662,A1590
sup,A662,A546
sup,A662,A1466
sup,A663,A1862
sup,A663,A2758
sup,A663,A314
sup,A663,A1437
sup,A663,A2912
sup,A663,A1234
sup,A663,A490
sup,A663,A1365
sup,A663,A1324
sup,A663,A676
sup,A663,A393
sup,A663,A2815
sup,A663,A1622
sup,A663,A2876
sup,A663,A1142
sup,A663,A2889
sup,A663,A277
sup,A663,A1693
sup,A663,A946
sup,A663,A2162
sup,A663,A428
sup,A663,A1255
sup,A666,A2063
sup,A666,A2527
sup,A666,A2229
sup,A666,A696
sup,A666,A1053
sup,A666,A1818
sup,A666,A831
sup,A666,A196
sup,A666,A2685
sup,A666,A2448
sup,A666,A2960
sup,A666,A1540
sup,A666,A1089
sup,A666,A2553
sup,A666,A2897
sup,A666,A2531
sup,A666,A1386
sup,A666,A229
sup,A666,A1713
sup,A666,A2341
sup,A666,A1225
sup,A666,A2701
sup,A666,A621
sup,A666,A533
sup,A666,A1978
sup,A666,A50
sup,A666,A1194
sup,A666,A1061
sup,A666,A369
sup,A666,A503
sup,A666,A170
sup,A667,A1792
sup,A667,A2527
sup,A667,A1802
sup,A667,A624
sup,A667,A1574
sup,A667,A2547
sup,A667,A258
sup,A667,A2478
sup,A667,A138
sup,A667,A783
sup,A667,A35
sup,A672,A1709
sup,A672,A1933
sup,A672,A819
sup,A672,A2355
sup,A672,A1091
sup,A672,A1423
sup,A672,A205
sup,A672,A2487
sup,A672,A2380
sup,A672,A1200
sup,A675,A1956
sup,A675,A285
sup,A675,A1208
sup,A675,A2423
sup,A675,A1378
sup,A675,A2760
sup,A675,A2401
sup,A675,A763
sup,A675,A950
sup,A675,A1863
sup,A675,A325
sup,A675,A2296
sup,A675,A1229
sup,A675,A1205
sup,A675,A1997
sup,A675,A2714
sup,A675,A2733
sup,A675,A2613
sup,A675,A2390
sup,A675,A689
sup,A675,A1258
sup,A675,A2729
sup,A675,A2336
sup,A675,A800
sup,A676,A1684
sup,A676,A152
sup,A676,A2492
sup,A676,A895
sup,A676,A894
sup,A676,A2290
sup,A676,A1488
sup,A676,A1926
sup,A676,A284
sup,A676,A1617
sup,A676,A1110
sup,A676,A2782
sup,A676,A2508
sup,A676,A1735
sup,A676,A2308
sup,A676,A1188
sup,A676,A2365
sup,A676,A2665
sup,A676,A651
sup,A676,A1260
sup,A676,A561
sup,A676,A2139
sup,A676,A1883
sup,A676,A1633
sup,A677,A2683
sup,A677,A2541
sup,A677,A1188
sup,A677,A1354
sup,A677,A133
sup,A677,A593
sup,A677,A1526
sup,A677,A1141
sup,A677,A1610
sup,A677,A1450
sup,A677,A2212
sup,A677,A107
sup,A677,A77
sup,A677,A2151
sup,A677,A874
sup,A677,A1680
sup,A677,A1216
sup,A677,A1339
sup,A681,A863
sup,A681,A2389
sup,A681,A1957
sup,A681,A1721
sup,A683,A2479
sup,A683,A2051
sup,A683,A1350
sup,A683,A504
sup,A683,A730
sup,A683,A1980
sup,A683,A611
sup,A683,A1378
sup,A683,A2227
sup,A683,A1728
sup,A683,A2550
sup,A683,A580
sup,A683,A2115
sup,A683,A1911
sup,A683,A2746
sup,A684,A1701
sup,A684,A2204
