Entailment,Arg1,Arg2
sup,A395,A243
sup,A395,A565
sup,A395,A462
sup,A396,A234
sup,A396,A429
sup,A396,A336
sup,A396,A415
sup,A396,A557
sup,A396,A425
sup,A396,A167
sup,A396,A184
sup,A396,A365
sup,A396,A585
sup,A396,A477
sup,A396,A33
sup,A400,A511
sup,A403,A425
sup,A403,A110
sup,A403,A369
sup,A403,A416
sup,A403,A164
sup,A403,A303
sup,A403,A508
sup,A403,A106
sup,A405,A119
sup,A405,A80
sup,A405,A75
sup,A405,A467
sup,A405,A107
sup,A405,A554
sup,A405,A105
sup,A405,A90
sup,A407,A258
sup,A409,A434
sup,A409,A175
sup,A409,A95
sup,A409,A164
sup,A409,A29
sup,A409,A44
sup,A409,A559
sup,A409,A206
sup,A410,A175
sup,A410,A413
sup,A410,A392
sup,A410,A84
sup,A410,A163
sup,A410,A339
sup,A410,A47
sup,A410,A384
sup,A418,A230
sup,A418,A538
sup,A418,A468
sup,A418,A310
sup,A418,A372
sup,A418,A316
sup,A418,A71
sup,A418,A27
sup,A418,A49
sup,A421,A551
sup,A421,A425
sup,A421,A192
sup,A421,A222
sup,A421,A359
sup,A421,A586
sup,A426,A16
sup,A426,A335
sup,A427,A253
sup,A427,A532
sup,A427,A186
sup,A427,A510
sup,A427,A17
sup,A427,A416
sup,A427,A144
sup,A427,A562
sup,A427,A535
sup,A427,A316
sup,A427,A442
sup,A427,A212
sup,A427,A465
sup,A427,A275
sup,A427,A204
sup,A431,A463
sup,A431,A196
sup,A431,A186
sup,A431,A375
sup,A431,A332
sup,A431,A554
sup,A431,A520
sup,A431,A400
sup,A432,A241
sup,A436,A207
sup,A436,A259
sup,A436,A144
sup,A436,A407
sup,A436,A103
sup,A437,A350
sup,A437,A338
sup,A437,A241
sup,A437,A254
sup,A437,A153
sup,A437,A246
sup,A438,A379
sup,A438,A149
sup,A438,A38
sup,A438,A251
sup,A438,A448
sup,A445,A109
sup,A445,A340
sup,A445,A124
sup,A445,A74
sup,A445,A7
sup,A445,A460
sup,A445,A588
sup,A447,A314
sup,A447,A218
sup,A447,A388
sup,A447,A543
sup,A447,A203
sup,A447,A257
sup,A447,A317
sup,A447,A198
sup,A447,A400
sup,A449,A247
sup,A449,A447
sup,A449,A428
sup,A449,A374
sup,A449,A581
sup,A449,A510
sup,A449,A166
sup,A449,A519
sup,A449,A424
sup,A449,A585
sup,A449,A39
sup,A449,A558
sup,A452,A598
sup,A453,A501
sup,A453,A125
sup,A453,A3
sup,A456,A324
sup,A456,A264
sup,A456,A174
sup,A456,A466
sup,A456,A346
sup,A456,A130
sup,A456,A238
sup,A456,A314
sup,A456,A85
sup,A456,A365
sup,A456,A593
sup,A456,A561
sup,A457,A526
sup,A457,A520
sup,A457,A390
sup,A457,A440
sup,A457,A439
sup,A457,A198
sup,A457,A49
sup,A457,A504
sup,A458,A105
sup,A458,A472
sup,A458,A482
sup,A458,A128
sup,A458,A554
sup,A458,A130
sup,A458,A434
sup,A458,A226
sup,A458,A245
sup,A459,A471
sup,A459,A313
sup,A459,A133
sup,A459,A284
sup,A459,A388
sup,A459,A125
sup,A459,A344
sup,A459,A234
sup,A459,A451
sup,A459,A240
sup,A460,A189
sup,A460,A368
sup,A460,A219
sup,A460,A70
sup,A460,A495
sup,A461,A459
sup,A464,A296
sup,A464,A481
sup,A464,A542
sup,A464,A460
sup,A467,A445
sup,A467,A471
sup,A468,A484
sup,A468,A539
sup,A468,A27
sup,A468,A113
sup,A468,A70
sup,A468,A242
sup,A469,A555
sup,A469,A413
sup,A469,A319
sup,A469,A62
sup,A469,A302
sup,A469,A438
sup,A469,A218
sup,A469,A593
sup,A469,A425
sup,A469,A240
sup,A470,A310
sup,A470,A359
sup,A470,A42
sup,A470,A5
sup,A471,A545
sup,A471,A450
sup,A478,A103
sup,A478,A398
sup,A480,A360
sup,A483,A29
sup,A483,A435
sup,A483,A92
sup,A483,A346
sup,A483,A517
sup,A483,A189
sup,A483,A386
sup,A483,A224
sup,A484,A9
sup,A484,A428
sup,A484,A295
sup,A484,A365
sup,A484,A330
sup,A484,A368
sup,A484,A256
sup,A484,A113
sup,A484,A395
sup,A484,A203
sup,A484,A536
sup,A484,A191
sup,A484,A273
sup,A484,A176
sup,A485,A114
sup,A485,A96
sup,A485,A395
sup,A485,A274
sup,A485,A72
sup,A485,A382
sup,A485,A587
sup,A485,A436
sup,A485,A255
sup,A488,A373
sup,A488,A376
sup,A488,A63
sup,A488,A355
sup,A488,A510
sup,A489,A329
sup,A489,A300
sup,A489,A350
sup,A489,A51
sup,A489,A456
sup,A489,A312
sup,A489,A506
sup,A489,A170
sup,A489,A25
sup,A497,A568
sup,A497,A586
sup,A497,A490
sup,A497,A323
sup,A497,A148
sup,A497,A351
sup,A497,A9
sup,A502,A460
sup,A502,A82
sup,A502,A531
sup,A502,A352
sup,A502,A142
sup,A502,A146
sup,A502,A442
sup,A502,A71
sup,A502,A262
sup,A503,A27
sup,A503,A28
sup,A503,A540
sup,A503,A279
sup,A503,A422
sup,A503,A400
sup,A503,A463
sup,A503,A87
sup,A503,A17
sup,A503,A409
sup,A503,A588
sup,A505,A593
sup,A505,A53
sup,A505,A161
sup,A505,A392
sup,A505,A433
sup,A506,A32
sup,A506,A229
sup,A506,A460
sup,A506,A134
sup,A506,A274
sup,A506,A246
sup,A508,A164
sup,A508,A489
sup,A508,A325
sup,A508,A575
sup,A508,A144
sup,A508,A23
sup,A508,A568
sup,A508,A44
sup,A510,A146
sup,A510,A385
sup,A510,A251
sup,A510,A246
sup,A510,A259
sup,A510,A266
sup,A510,A296
sup,A510,A215
sup,A510,A483
sup,A510,A3
sup,A510,A87
sup,A510,A331
sup,A511,A82
sup,A512,A169
sup,A514,A91
sup,A514,A412
sup,A514,A105
sup,A514,A176
sup,A514,A386
sup,A514,A57
sup,A514,A374
sup,A514,A377
sup,A514,A88
sup,A514,A307
sup,A516,A79
sup,A516,A355
sup,A516,A432
sup,A516,A221
sup,A516,A3
sup,A517,A381
sup,A522,A182
sup,A522,A209
sup,A522,A20
sup,A522,A37
sup,A522,A95
sup,A522,A170
sup,A522,A377
sup,A522,A239
sup,A522,A205
sup,A522,A128
sup,A523,A319
sup,A523,A511
sup,A523,A348
sup,A523,A55
sup,A523,A289
sup,A523,A116
sup,A523,A589
sup,A523,A316
sup,A523,A533
sup,A523,A196
sup,A524,A138
sup,A524,A163
sup,A524,A210
sup,A524,A381
sup,A524,A587
sup,A524,A512
sup,A524,A151
sup,A524,A442
sup,A524,A515
sup,A524,A579
sup,A525,A233
sup,A525,A484
sup,A525,A185
sup,A525,A287
sup,A525,A456
sup,A525,A455
sup,A525,A405
sup,A525,A334
sup,A525,A159
sup,A525,A403
sup,A526,A428
sup,A526,A237
sup,A526,A36
sup,A526,A332
sup,A528,A266
sup,A528,A495
sup,A528,A298
sup,A528,A389
sup,A528,A12
sup,A528,A435
sup,A528,A24
sup,A528,A86
sup,A528,A318
sup,A528,A292
sup,A528,A100
sup,A528,A315
sup,A530,A301
sup,A530,A389
sup,A530,A371
sup,A531,A8
sup,A531,A79
sup,A531,A167
sup,A531,A495
sup,A531,A278
sup,A531,A28
sup,A532,A336
sup,A532,A595
sup,A539,A432
sup,A539,A222
sup,A539,A396
sup,A539,A448
sup,A539,A273
sup,A539,A241
sup,A539,A141
sup,A539,A579
sup,A539,A422
sup,A539,A178
sup,A539,A430
sup,A539,A37
sup,A539,A526
sup,A544,A102
sup,A544,A389
sup,A544,A369
sup,A544,A463
sup,A544,A46
sup,A544,A512
sup,A544,A495
sup,A544,A531
sup,A544,A499
sup,A544,A140
sup,A546,A504
sup,A546,A463
sup,A546,A364
sup,A546,A389
sup,A546,A270
sup,A546,A233
sup,A546,A322
sup,A546,A81
sup,A546,A266
sup,A546,A273
sup,A546,A431
sup,A547,A352
sup,A547,A429
sup,A547,A170
sup,A547,A111
sup,A547,A135
sup,A547,A122
sup,A547,A269
sup,A550,A565
sup,A550,A269
sup,A554,A382
sup,A554,A135
sup,A554,A395
sup,A554,A180
sup,A554,A332
sup,A554,A420
sup,A554,A459
sup,A554,A248
sup,A557,A470
sup,A557,A253
sup,A557,A131
sup,A557,A264
sup,A557,A16
sup,A557,A189
sup,A557,A419
sup,A557,A106
sup,A557,A118
sup,A557,A382
sup,A557,A115
sup,A559,A375
sup,A559,A164
sup,A559,A182
sup,A559,A146
sup,A559,A320
sup,A559,A428
sup,A559,A370
sup,A559,A367
sup,A559,A112
sup,A559,A160
sup,A560,A182
sup,A560,A184
sup,A562,A120
sup,A562,A275
sup,A562,A371
sup,A562,A153
sup,A562,A401
sup,A562,A164
sup,A564,A407
sup,A564,A160
sup,A564,A170
sup,A564,A472
sup,A564,A350
sup,A564,A250
sup,A564,A479
sup,A565,A351
sup,A565,A94
sup,A565,A115
sup,A565,A436
sup,A565,A20
sup,A565,A162
sup,A568,A302
sup,A568,A160
sup,A568,A274
sup,A568,A267
sup,A568,A89
sup,A568,A55
sup,A568,A70
sup,A568,A391
sup,A568,A93
sup,A568,A314
sup,A572,A343
sup,A572,A49
sup,A572,A449
sup,A572,A174
sup,A572,A127
sup,A575,A481
sup,A575,A443
sup,A575,A387
sup,A575,A342
sup,A575,A562
sup,A576,A87
sup,A578,A569
sup,A578,A347
sup,A578,A349
sup,A578,A352
sup,A578,A527
sup,A578,A71
sup,A578,A283
sup,A579,A398
sup,A579,A181
sup,A579,A394
sup,A579,A283
sup,A579,A53
sup,A579,A159
sup,A582,A46
sup,A582,A172
sup,A582,A432
sup,A583,A466
sup,A583,A474
sup,A583,A233
sup,A583,A111
sup,A583,A389
sup,A586,A22
sup,A586,A112
sup,A586,A448
sup,A587,A505
sup,A587,A498
sup,A587,A564
sup,A587,A524
sup,A587,A303
sup,A589,A53
sup,A589,A346
sup,A589,A562
sup,A589,A376
sup,A589,A526
sup,A590,A380
sup,A590,A299
sup,A590,A409
sup,A590,A543
sup,A590,A497
sup,A590,A52
sup,A590,A331
sup,A590,A590
sup,A590,A264
sup,A590,A330
sup,A590,A546
sup,A590,A588
sup,A590,A542
sup,A595,A85
sup,A595,A244
sup,A595,A427
sup,A595,A74
sup,A595,A11
sup,A595,A56
sup,A595,A477
sup,A595,A430
sup,A596,A344
sup,A596,A585
sup,A596,A542
sup,A597,A52
sup,A597,A428
sup,A597,A343
sup,A597,A273
sup,A597,A499
sup,A597,A128
sup,A597,A581
sup,A599,A422
sup,A599,A464
sup,A599,A503
sup,A599,A112
sup,A599,A87
sup,A599,A527
sup,A599,A314
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A3
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A17
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A21
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A51,A52
att,A52,A39
att,A53,A54
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A60,A61
att,A62,A63
att,A63,A64
att,A65,A66
att,A66,A67
att,A68,A69
att,A81,A82
att,A82,A83
att,A84,A81
att,A93,A94
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A93
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A99
att,A108,A109
att,A110,A111
att,A112,A113
att,A114,A115
att,A117,A118
att,A118,A119
att,A120,A121
att,A121,A122
att,A122,A123
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A133,A131
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A134
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A157
att,A164,A165
att,A169,A163
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A170
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A211
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A250
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A266,A267
att,A268,A256
att,A306,A307
att,A307,A308
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A315,A316
att,A316,A317
att,A318,A319
att,A319,A320
att,A320,A321
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A322
att,A329,A330
att,A330,A331
att,A332,A333
att,A334,A335
att,A335,A336
att,A336,A337
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A350,A351
att,A351,A329
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A417
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A431
att,A461,A462
att,A463,A464
att,A464,A465
att,A466,A467
att,A467,A468
att,A471,A472
att,A474,A475
att,A475,A476
att,A476,A477
att,A479,A480
att,A512,A513
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A520
att,A528,A529
att,A529,A530
att,A532,A533
att,A533,A534
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A540
att,A541,A528
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A542
att,A583,A584
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A594,A595
att,A596,A597
att,A597,A598
att,A599,A583
att,A16,A17
att,A38,A39
att,A69,A70
att,A80,A81
att,A84,A85
att,A133,A134
att,A169,A170
att,A180,A181
att,A200,A201
att,A231,A232
att,A255,A256
att,A305,A306
att,A387,A388
att,A440,A441
att,A458,A459
att,A497,A498
att,A527,A528
att,A582,A583
att,A599,A300
att,A2,A4
att,A5,A61
att,A5,A51
att,A5,A366
att,A5,A262
att,A5,A502
att,A5,A225
att,A5,A362
att,A5,A94
att,A5,A315
att,A5,A539
att,A5,A58
att,A6,A585
att,A6,A158
att,A6,A363
att,A6,A309
att,A6,A427
att,A7,A371
att,A7,A594
att,A7,A253
att,A7,A472
att,A7,A565
att,A7,A493
att,A9,A448
att,A9,A322
att,A9,A453
att,A9,A594
att,A9,A316
att,A9,A256
att,A9,A16
att,A9,A580
att,A9,A219
att,A9,A548
att,A9,A98
att,A9,A280
att,A9,A329
att,A9,A131
att,A9,A209
att,A12,A394
att,A12,A34
att,A13,A421
att,A13,A476
att,A13,A387
att,A13,A405
att,A13,A300
att,A13,A79
att,A13,A242
att,A14,A501
att,A14,A106
att,A14,A201
att,A14,A479
att,A17,A25
att,A17,A258
att,A17,A5
att,A17,A447
att,A17,A129
att,A17,A309
att,A17,A366
att,A17,A480
att,A17,A427
att,A17,A257
att,A17,A558
att,A19,A454
att,A19,A70
att,A19,A377
att,A19,A37
att,A20,A220
att,A20,A81
att,A20,A180
att,A20,A353
att,A25,A549
att,A25,A553
att,A25,A581
att,A25,A404
att,A25,A432
att,A25,A243
att,A25,A292
att,A26,A385
att,A26,A261
att,A26,A62
att,A26,A147
att,A26,A545
att,A26,A11
att,A27,A380
att,A27,A143
att,A27,A58
att,A28,A34
att,A28,A224
att,A28,A527
att,A28,A381
att,A28,A121
att,A29,A13
att,A29,A44
att,A30,A512
att,A30,A148
att,A30,A405
att,A30,A437
att,A30,A107
att,A30,A122
att,A30,A501
att,A31,A512
att,A31,A580
att,A31,A65
att,A31,A569
att,A31,A172
att,A31,A505
att,A31,A483
att,A39,A389
att,A40,A295
att,A40,A80
att,A40,A336
att,A40,A285
att,A40,A338
att,A40,A450
att,A40,A24
att,A40,A272
att,A40,A129
att,A40,A541
att,A40,A240
att,A41,A21
att,A43,A336
att,A43,A64
att,A43,A478
att,A43,A533
att,A43,A194
att,A44,A431
att,A44,A438
att,A44,A165
att,A44,A452
att,A44,A102
att,A44,A558
att,A44,A72
att,A44,A397
att,A44,A474
att,A44,A253
att,A44,A584
att,A44,A383
att,A44,A171
att,A44,A541
att,A48,A251
att,A48,A246
att,A48,A269
att,A48,A568
att,A48,A290
att,A48,A587
att,A48,A567
att,A48,A227
att,A48,A36
att,A48,A527
att,A50,A385
att,A50,A456
att,A50,A183
att,A50,A444
att,A50,A114
att,A50,A25
att,A50,A335
att,A50,A534
att,A50,A594
att,A50,A259
att,A51,A12
att,A51,A241
att,A51,A171
att,A51,A323
att,A51,A590
att,A51,A198
att,A51,A215
att,A51,A508
att,A51,A457
att,A51,A410
att,A51,A101
att,A51,A537
att,A51,A99
att,A51,A7
att,A51,A200
att,A54,A268
att,A54,A286
att,A54,A496
att,A54,A136
att,A54,A260
att,A55,A373
att,A55,A539
att,A55,A121
att,A55,A175
att,A55,A456
att,A55,A282
att,A55,A128
att,A57,A463
att,A57,A565
att,A57,A362
att,A57,A537
att,A61,A233
att,A61,A518
att,A61,A526
att,A61,A160
att,A61,A467
att,A61,A67
att,A61,A232
att,A61,A224
att,A61,A102
att,A61,A158
att,A61,A250
att,A61,A556
att,A61,A442
att,A63,A471
att,A63,A518
att,A63,A457
att,A63,A528
att,A63,A30
att,A64,A199
att,A64,A566
att,A64,A531
att,A64,A30
att,A64,A259
att,A64,A586
att,A64,A512
att,A65,A102
att,A65,A211
att,A65,A176
att,A65,A115
att,A65,A385
att,A65,A533
att,A65,A391
att,A66,A507
att,A66,A91
att,A66,A578
att,A66,A396
att,A66,A442
att,A66,A354
att,A66,A149
att,A66,A466
att,A66,A543
att,A66,A450
att,A66,A360
att,A66,A224
att,A66,A506
att,A67,A74
att,A67,A84
att,A67,A562
att,A67,A66
att,A67,A249
att,A67,A541
att,A67,A519
att,A67,A59
att,A68,A315
att,A68,A406
att,A68,A349
att,A68,A436
att,A70,A391
att,A70,A461
att,A70,A271
att,A70,A547
att,A70,A11
att,A70,A112
att,A70,A310
att,A70,A236
att,A70,A197
att,A70,A431
att,A70,A449
att,A70,A227
att,A70,A575
att,A70,A397
att,A70,A568
att,A73,A125
att,A73,A576
att,A73,A322
att,A73,A212
att,A73,A496
att,A75,A515
att,A77,A218
att,A77,A115
att,A77,A59
att,A77,A468
att,A77,A303
att,A77,A73
att,A77,A342
att,A78,A583
att,A78,A69
att,A78,A558
att,A78,A283
att,A78,A595
att,A78,A409
att,A78,A74
att,A78,A37
att,A78,A206
att,A78,A25
att,A78,A412
att,A78,A186
att,A79,A313
att,A79,A205
att,A79,A306
att,A79,A445
att,A79,A599
att,A79,A242
att,A79,A17
att,A79,A224
att,A81,A287
att,A81,A171
att,A81,A195
att,A81,A64
att,A83,A454
att,A83,A48
att,A83,A147
att,A83,A3
att,A83,A166
att,A83,A450
att,A83,A210
att,A83,A481
att,A89,A402
att,A89,A550
att,A89,A211
att,A89,A400
att,A89,A458
att,A97,A359
att,A97,A274
att,A97,A391
att,A97,A526
att,A97,A356
att,A100,A286
att,A100,A356
att,A100,A583
att,A100,A105
att,A100,A551
att,A101,A410
att,A101,A331
att,A104,A293
att,A104,A104
att,A104,A33
att,A104,A333
att,A104,A582
att,A105,A237
att,A105,A24
att,A105,A294
att,A106,A269
att,A106,A262
att,A106,A39
att,A106,A499
att,A106,A175
att,A106,A18
att,A106,A564
att,A107,A542
att,A107,A440
att,A107,A74
att,A107,A538
att,A107,A392
att,A107,A256
att,A107,A375
att,A107,A75
att,A107,A397
att,A107,A81
att,A107,A262
att,A107,A552
att,A107,A384
att,A107,A339
att,A107,A311
att,A107,A332
att,A107,A288
att,A108,A548
att,A108,A595
att,A108,A186
att,A108,A7
att,A108,A103
att,A108,A256
att,A108,A83
att,A108,A234
att,A108,A89
att,A108,A88
att,A108,A309
att,A108,A515
att,A108,A402
att,A111,A510
att,A111,A321
att,A111,A55
att,A111,A400
att,A111,A350
att,A111,A8
att,A113,A18
att,A113,A263
att,A113,A22
att,A113,A189
att,A113,A93
att,A113,A399
att,A113,A480
att,A113,A193
att,A113,A592
att,A117,A380
att,A117,A409
att,A117,A12
att,A117,A97
att,A117,A262
att,A118,A381
att,A118,A42
att,A118,A539
att,A119,A430
att,A124,A466
att,A124,A187
att,A124,A172
att,A124,A524
att,A124,A99
att,A124,A45
att,A124,A446
att,A124,A345
att,A124,A6
att,A124,A473
att,A124,A268
att,A127,A105
att,A128,A553
att,A128,A532
att,A129,A235
att,A129,A419
att,A129,A135
att,A129,A25
att,A129,A281
att,A129,A550
att,A129,A372
att,A129,A201
att,A129,A546
att,A129,A249
att,A129,A508
att,A131,A485
att,A131,A472
att,A131,A446
att,A131,A300
att,A131,A539
att,A131,A391
att,A131,A365
att,A131,A152
att,A133,A372
att,A136,A421
att,A138,A280
att,A138,A421
att,A138,A380
att,A138,A225
att,A138,A41
att,A138,A497
att,A138,A501
att,A138,A52
att,A138,A105
att,A138,A432
att,A138,A447
att,A138,A446
att,A138,A24
att,A138,A599
att,A142,A372
att,A142,A223
att,A142,A496
att,A142,A106
att,A142,A309
att,A144,A383
att,A144,A325
att,A144,A287
att,A145,A475
att,A145,A367
att,A145,A90
att,A145,A514
att,A145,A271
att,A145,A562
att,A145,A409
att,A147,A190
att,A147,A156
att,A147,A137
att,A148,A255
att,A148,A552
att,A148,A28
att,A148,A376
att,A148,A526
att,A148,A129
att,A148,A130
att,A148,A175
att,A148,A361
att,A148,A595
att,A148,A431
att,A148,A483
att,A148,A22
att,A149,A127
att,A149,A373
att,A149,A170
att,A149,A263
att,A149,A591
att,A149,A297
att,A149,A242
att,A150,A227
att,A150,A27
att,A150,A374
att,A150,A496
att,A151,A73
att,A151,A437
att,A153,A226
att,A153,A371
att,A153,A22
att,A153,A535
att,A153,A405
att,A153,A236
att,A154,A217
att,A154,A73
att,A154,A538
att,A154,A295
att,A154,A216
att,A154,A62
att,A156,A415
att,A156,A118
att,A156,A91
att,A156,A327
att,A156,A116
att,A156,A328
att,A158,A445
att,A158,A487
att,A158,A70
att,A158,A155
att,A158,A339
att,A158,A22
att,A158,A81
att,A159,A102
att,A159,A308
att,A159,A158
att,A159,A132
att,A159,A254
att,A159,A460
att,A161,A525
att,A161,A90
att,A161,A114
att,A161,A10
att,A161,A415
att,A161,A432
att,A161,A495
att,A163,A172
att,A163,A244
att,A163,A275
att,A163,A230
att,A163,A332
att,A167,A482
att,A167,A485
att,A167,A310
att,A167,A185
att,A167,A562
att,A167,A11
att,A167,A72
att,A167,A313
att,A167,A332
att,A167,A540
att,A167,A598
att,A167,A206
att,A167,A362
att,A170,A329
att,A170,A22
att,A171,A425
att,A172,A226
att,A172,A216
att,A172,A496
att,A172,A51
att,A174,A309
att,A174,A429
att,A174,A159
att,A174,A451
att,A174,A71
att,A175,A229
att,A175,A68
att,A175,A533
att,A175,A326
att,A175,A87
att,A175,A554
att,A175,A532
att,A175,A234
att,A175,A276
att,A175,A440
att,A175,A151
att,A177,A407
att,A177,A128
att,A177,A277
att,A177,A526
att,A177,A48
att,A177,A179
att,A177,A486
att,A177,A538
att,A177,A328
att,A177,A278
att,A177,A144
att,A177,A498
att,A177,A576
att,A177,A242
att,A178,A491
att,A178,A422
att,A182,A422
att,A182,A345
att,A182,A252
att,A182,A561
att,A182,A366
att,A182,A516
att,A182,A129
att,A182,A488
att,A182,A362
att,A182,A530
att,A182,A64
att,A182,A56
att,A182,A478
att,A185,A399
att,A185,A412
att,A185,A561
att,A185,A262
att,A185,A130
att,A187,A130
att,A187,A350
att,A187,A66
att,A187,A77
att,A187,A393
att,A187,A366
att,A187,A376
att,A187,A175
att,A187,A512
att,A187,A211
att,A187,A193
att,A189,A481
att,A189,A378
att,A189,A23
att,A189,A320
att,A189,A333
att,A189,A176
att,A189,A177
att,A189,A375
att,A189,A136
att,A189,A201
att,A189,A53
att,A189,A161
att,A189,A580
att,A192,A463
att,A192,A109
att,A192,A34
att,A193,A176
att,A193,A45
att,A193,A238
att,A193,A305
att,A193,A328
att,A193,A123
att,A196,A125
att,A196,A304
att,A196,A242
att,A196,A329
att,A196,A250
att,A196,A591
att,A196,A163
att,A196,A188
att,A196,A463
att,A196,A264
att,A199,A94
att,A199,A361
att,A199,A378
att,A202,A117
att,A202,A478
att,A202,A473
att,A202,A100
att,A206,A49
att,A206,A537
att,A206,A460
att,A206,A129
att,A208,A336
att,A208,A581
att,A208,A585
att,A208,A14
att,A209,A175
att,A209,A77
att,A209,A159
att,A209,A485
att,A209,A6
att,A209,A170
att,A209,A451
att,A209,A60
att,A209,A107
att,A209,A445
att,A209,A410
att,A209,A578
att,A210,A317
att,A210,A323
att,A210,A10
att,A210,A297
att,A210,A114
att,A210,A369
att,A210,A250
att,A211,A502
att,A211,A29
att,A211,A446
att,A211,A425
att,A211,A85
att,A214,A576
att,A214,A284
att,A214,A431
att,A214,A348
att,A214,A347
att,A214,A477
att,A215,A508
att,A215,A241
att,A215,A250
att,A215,A375
att,A215,A395
att,A215,A124
att,A215,A569
att,A215,A435
att,A215,A421
att,A216,A115
att,A216,A254
att,A216,A292
att,A216,A30
att,A218,A307
att,A218,A588
att,A218,A156
att,A218,A423
att,A218,A75
att,A218,A273
att,A218,A94
att,A218,A580
att,A218,A202
att,A218,A316
att,A218,A494
att,A219,A28
att,A219,A291
att,A219,A541
att,A223,A456
att,A223,A190
att,A223,A292
att,A223,A126
att,A223,A413
att,A223,A93
att,A223,A445
att,A223,A314
att,A223,A273
att,A223,A85
att,A226,A36
att,A226,A420
att,A226,A473
att,A226,A204
att,A226,A292
att,A226,A102
att,A226,A184
att,A226,A67
att,A226,A205
att,A226,A588
att,A227,A95
att,A227,A448
att,A227,A145
att,A227,A430
att,A227,A418
att,A227,A270
att,A227,A411
att,A227,A283
att,A227,A315
att,A227,A19
att,A229,A435
att,A229,A110
att,A231,A591
att,A231,A83
att,A231,A247
att,A231,A94
att,A231,A193
att,A232,A142
att,A232,A307
att,A232,A458
att,A232,A501
att,A232,A242
att,A232,A292
att,A232,A409
att,A232,A110
att,A232,A4
att,A236,A317
att,A236,A19
att,A237,A378
att,A237,A525
att,A237,A91
att,A237,A47
att,A237,A182
att,A237,A225
att,A239,A495
att,A239,A228
att,A239,A226
att,A239,A151
att,A239,A294
att,A239,A196
att,A239,A270
att,A239,A560
att,A239,A310
att,A239,A88
att,A239,A313
att,A239,A109
att,A239,A475
att,A240,A301
att,A240,A519
att,A240,A55
att,A240,A306
att,A240,A577
att,A240,A104
att,A240,A35
att,A240,A115
att,A240,A579
att,A245,A560
