Entailment,Arg1,Arg2
sup,A1070,A2158
sup,A1070,A827
sup,A1070,A460
sup,A1070,A949
sup,A1070,A1736
sup,A1070,A1459
sup,A1070,A906
sup,A1070,A589
sup,A1072,A1484
sup,A1072,A655
sup,A1072,A1048
sup,A1072,A1286
sup,A1072,A245
sup,A1072,A1579
sup,A1072,A2289
sup,A1072,A296
sup,A1072,A734
sup,A1072,A319
sup,A1072,A1503
sup,A1072,A1345
sup,A1073,A566
sup,A1073,A854
sup,A1074,A2181
sup,A1074,A2276
sup,A1075,A506
sup,A1075,A1770
sup,A1075,A1216
sup,A1075,A523
sup,A1075,A485
sup,A1075,A2076
sup,A1075,A1614
sup,A1075,A642
sup,A1075,A578
sup,A1075,A2227
sup,A1075,A1656
sup,A1075,A1171
sup,A1075,A474
sup,A1075,A1400
sup,A1075,A1925
sup,A1075,A2376
sup,A1075,A904
sup,A1075,A961
sup,A1077,A2141
sup,A1077,A1110
sup,A1077,A1629
sup,A1077,A1082
sup,A1077,A1198
sup,A1077,A137
sup,A1077,A2308
sup,A1077,A1756
sup,A1077,A1981
sup,A1077,A500
sup,A1077,A1519
sup,A1077,A1792
sup,A1077,A2095
sup,A1077,A2197
sup,A1077,A1502
sup,A1077,A115
sup,A1078,A943
sup,A1078,A108
sup,A1078,A333
sup,A1078,A767
sup,A1078,A2244
sup,A1078,A1914
sup,A1078,A321
sup,A1078,A806
sup,A1078,A2000
sup,A1078,A230
sup,A1078,A783
sup,A1078,A680
sup,A1078,A1034
sup,A1078,A2142
sup,A1078,A2195
sup,A1084,A1119
sup,A1084,A846
sup,A1084,A472
sup,A1084,A2079
sup,A1084,A324
sup,A1084,A1047
sup,A1084,A2069
sup,A1084,A1649
sup,A1084,A1169
sup,A1084,A592
sup,A1084,A1457
sup,A1084,A1268
sup,A1084,A563
sup,A1084,A1437
sup,A1084,A843
sup,A1084,A2316
sup,A1084,A1912
sup,A1084,A2003
sup,A1084,A1795
sup,A1084,A191
sup,A1085,A330
sup,A1085,A1829
sup,A1085,A184
sup,A1085,A2144
sup,A1085,A281
sup,A1085,A1172
sup,A1085,A1375
sup,A1085,A916
sup,A1085,A801
sup,A1085,A1556
sup,A1085,A1288
sup,A1085,A2394
sup,A1085,A2265
sup,A1085,A869
sup,A1085,A139
sup,A1085,A1652
sup,A1085,A1116
sup,A1085,A1095
sup,A1085,A1777
sup,A1085,A424
sup,A1085,A835
sup,A1086,A1809
sup,A1086,A2044
sup,A1086,A2315
sup,A1086,A1039
sup,A1086,A1811
sup,A1086,A365
sup,A1086,A1543
sup,A1086,A759
sup,A1088,A765
sup,A1088,A1755
sup,A1088,A611
sup,A1088,A1371
sup,A1088,A1966
sup,A1091,A672
sup,A1091,A940
sup,A1091,A610
sup,A1091,A1878
sup,A1091,A515
sup,A1091,A2041
sup,A1091,A1333
sup,A1091,A1585
sup,A1091,A1430
sup,A1091,A1856
sup,A1091,A1080
sup,A1091,A1066
sup,A1091,A1367
sup,A1091,A161
sup,A1091,A2325
sup,A1091,A1359
sup,A1091,A1287
sup,A1091,A1867
sup,A1091,A1694
sup,A1091,A1186
sup,A1091,A2171
sup,A1091,A263
sup,A1094,A2033
sup,A1094,A2311
sup,A1094,A688
sup,A1094,A2096
sup,A1094,A541
sup,A1094,A1126
sup,A1094,A124
sup,A1094,A1153
sup,A1094,A1897
sup,A1094,A785
sup,A1094,A676
sup,A1096,A1549
sup,A1096,A452
sup,A1096,A1334
sup,A1096,A635
sup,A1096,A986
sup,A1096,A2051
sup,A1096,A2062
sup,A1096,A844
sup,A1096,A779
sup,A1096,A273
sup,A1096,A1302
sup,A1096,A1210
sup,A1096,A1465
sup,A1096,A2218
sup,A1096,A2064
sup,A1096,A63
sup,A1096,A1175
sup,A1096,A884
sup,A1096,A553
sup,A1096,A92
sup,A1098,A332
sup,A1098,A773
sup,A1098,A1954
sup,A1098,A1635
sup,A1098,A2251
sup,A1098,A432
sup,A1098,A1143
sup,A1098,A887
sup,A1098,A200
sup,A1098,A1012
sup,A1099,A799
sup,A1099,A143
sup,A1099,A21
sup,A1099,A1088
sup,A1099,A1885
sup,A1099,A2311
sup,A1099,A2080
sup,A1099,A2228
sup,A1099,A875
sup,A1099,A1310
sup,A1099,A190
sup,A1099,A1591
sup,A1099,A1173
sup,A1099,A610
sup,A1099,A77
sup,A1099,A776
sup,A1099,A518
sup,A1099,A2035
sup,A1099,A1243
sup,A1100,A2220
sup,A1100,A1064
sup,A1100,A976
sup,A1100,A1575
sup,A1100,A1004
sup,A1100,A754
sup,A1102,A1880
sup,A1102,A1719
sup,A1102,A1187
sup,A1102,A1653
sup,A1102,A1437
sup,A1102,A346
sup,A1102,A23
sup,A1102,A1593
sup,A1102,A1658
sup,A1102,A1665
sup,A1102,A282
sup,A1102,A136
sup,A1103,A407
sup,A1103,A1433
sup,A1103,A2146
sup,A1103,A120
sup,A1103,A1381
sup,A1103,A1274
sup,A1103,A945
sup,A1103,A2056
sup,A1103,A969
sup,A1103,A1779
sup,A1103,A2099
sup,A1103,A2297
sup,A1103,A1095
sup,A1103,A893
sup,A1104,A1122
sup,A1104,A2260
sup,A1104,A958
sup,A1104,A199
sup,A1104,A1493
sup,A1104,A387
sup,A1104,A750
sup,A1104,A75
sup,A1105,A660
sup,A1105,A743
sup,A1105,A2055
sup,A1105,A2271
sup,A1105,A592
sup,A1105,A1065
sup,A1105,A982
sup,A1105,A750
sup,A1105,A622
sup,A1105,A150
sup,A1105,A484
sup,A1105,A1616
sup,A1105,A94
sup,A1105,A1695
sup,A1105,A2264
sup,A1105,A684
sup,A1107,A2312
sup,A1107,A2342
sup,A1107,A641
sup,A1107,A1600
sup,A1107,A796
sup,A1107,A1202
sup,A1107,A2126
sup,A1107,A1011
sup,A1107,A2029
sup,A1107,A19
sup,A1107,A190
sup,A1107,A2321
sup,A1107,A2303
sup,A1107,A1707
sup,A1107,A279
sup,A1107,A375
sup,A1107,A391
sup,A1107,A2366
sup,A1107,A409
sup,A1107,A1403
sup,A1107,A1367
sup,A1108,A2077
sup,A1108,A2321
sup,A1108,A836
sup,A1108,A110
sup,A1108,A569
sup,A1110,A857
sup,A1110,A469
sup,A1110,A159
sup,A1110,A1134
sup,A1110,A188
sup,A1110,A1529
sup,A1110,A2239
sup,A1110,A1162
sup,A1110,A1393
sup,A1110,A972
sup,A1110,A1668
sup,A1110,A656
sup,A1110,A739
sup,A1110,A2301
sup,A1111,A1626
sup,A1111,A224
sup,A1111,A1866
sup,A1111,A2051
sup,A1111,A1629
sup,A1111,A1228
sup,A1111,A2215
sup,A1111,A1584
sup,A1111,A1986
sup,A1111,A2259
sup,A1111,A1800
sup,A1111,A878
sup,A1112,A1076
sup,A1112,A2160
sup,A1112,A657
sup,A1112,A2366
sup,A1112,A2373
sup,A1112,A786
sup,A1112,A597
sup,A1112,A276
sup,A1112,A460
sup,A1112,A1882
sup,A1112,A1072
sup,A1113,A428
sup,A1113,A110
sup,A1114,A1723
sup,A1114,A2269
sup,A1114,A570
sup,A1114,A2142
sup,A1114,A2058
sup,A1117,A1232
sup,A1117,A1370
sup,A1117,A1962
sup,A1119,A804
sup,A1119,A1779
sup,A1119,A82
sup,A1120,A1145
sup,A1120,A584
sup,A1120,A2006
sup,A1120,A631
sup,A1120,A166
sup,A1120,A1356
sup,A1120,A621
sup,A1120,A1441
sup,A1120,A1026
sup,A1120,A906
sup,A1120,A1949
sup,A1120,A1216
sup,A1120,A442
sup,A1120,A2312
sup,A1120,A260
sup,A1120,A1176
sup,A1121,A997
sup,A1121,A588
sup,A1121,A1330
sup,A1122,A1917
sup,A1122,A897
sup,A1122,A1624
sup,A1122,A1914
sup,A1122,A2293
sup,A1122,A735
sup,A1122,A1568
sup,A1122,A1506
sup,A1122,A1940
sup,A1122,A2008
sup,A1122,A2021
sup,A1122,A687
sup,A1122,A1552
sup,A1122,A2373
sup,A1122,A1161
sup,A1122,A1362
sup,A1123,A2242
sup,A1123,A525
sup,A1123,A9
sup,A1123,A2304
sup,A1123,A1661
sup,A1123,A1136
sup,A1123,A1467
sup,A1123,A281
sup,A1123,A1005
sup,A1123,A1733
sup,A1123,A438
sup,A1123,A306
sup,A1123,A388
sup,A1123,A1856
sup,A1123,A2033
sup,A1123,A363
sup,A1123,A1642
sup,A1123,A1447
sup,A1123,A880
sup,A1123,A1137
sup,A1123,A1442
sup,A1123,A1632
sup,A1123,A617
sup,A1123,A132
sup,A1124,A1923
sup,A1124,A479
sup,A1124,A904
sup,A1124,A652
sup,A1124,A522
sup,A1124,A67
sup,A1124,A1050
sup,A1124,A1982
sup,A1124,A2338
sup,A1124,A6
sup,A1124,A1194
sup,A1124,A2184
sup,A1124,A1865
sup,A1124,A1940
sup,A1128,A28
sup,A1128,A522
sup,A1128,A755
sup,A1128,A774
sup,A1128,A2367
sup,A1128,A562
sup,A1128,A939
sup,A1128,A692
sup,A1128,A2139
sup,A1128,A2177
sup,A1128,A1642
sup,A1128,A255
sup,A1128,A147
sup,A1128,A952
sup,A1128,A569
sup,A1128,A429
sup,A1128,A935
sup,A1128,A693
sup,A1128,A1231
sup,A1128,A1820
sup,A1132,A2260
sup,A1132,A199
sup,A1132,A2387
sup,A1132,A1111
sup,A1132,A112
sup,A1132,A1968
sup,A1132,A2118
sup,A1132,A847
sup,A1132,A660
sup,A1132,A1270
sup,A1132,A210
sup,A1132,A140
sup,A1132,A464
sup,A1132,A807
sup,A1132,A2051
sup,A1132,A2049
sup,A1132,A1302
sup,A1132,A1048
sup,A1132,A950
sup,A1132,A1394
sup,A1132,A1608
sup,A1132,A1413
sup,A1132,A187
sup,A1132,A2122
sup,A1134,A84
sup,A1134,A896
sup,A1134,A570
sup,A1134,A1354
sup,A1135,A702
sup,A1135,A2380
sup,A1135,A748
sup,A1135,A945
sup,A1135,A1779
sup,A1135,A726
sup,A1135,A267
sup,A1135,A1188
sup,A1135,A958
sup,A1135,A1216
sup,A1137,A1746
sup,A1137,A899
sup,A1137,A1657
sup,A1137,A1100
sup,A1137,A117
sup,A1137,A941
sup,A1137,A772
sup,A1139,A1800
sup,A1139,A592
sup,A1139,A1027
sup,A1139,A95
sup,A1139,A1656
sup,A1139,A403
sup,A1139,A954
sup,A1139,A627
sup,A1139,A1106
sup,A1143,A37
sup,A1143,A1402
sup,A1143,A861
sup,A1143,A2168
sup,A1143,A467
sup,A1143,A2091
sup,A1144,A1668
sup,A1144,A1889
sup,A1144,A349
sup,A1144,A1229
sup,A1144,A536
sup,A1144,A2053
sup,A1144,A153
sup,A1144,A22
sup,A1144,A935
sup,A1144,A1631
sup,A1144,A767
sup,A1144,A1639
sup,A1144,A2319
sup,A1144,A2110
sup,A1145,A536
sup,A1145,A255
sup,A1145,A606
sup,A1145,A2209
sup,A1145,A384
sup,A1145,A1440
sup,A1145,A1667
sup,A1145,A1670
sup,A1145,A982
sup,A1145,A257
sup,A1145,A1969
sup,A1145,A1330
sup,A1145,A1468
sup,A1145,A668
sup,A1145,A1115
sup,A1145,A1832
sup,A1145,A1332
sup,A1145,A487
sup,A1145,A2065
sup,A1145,A264
sup,A1145,A2374
sup,A1146,A1630
sup,A1146,A922
sup,A1146,A131
sup,A1146,A1181
sup,A1146,A199
sup,A1146,A881
sup,A1146,A1094
sup,A1148,A569
sup,A1148,A1116
sup,A1148,A999
sup,A1148,A1344
sup,A1148,A430
sup,A1148,A1000
sup,A1148,A1321
sup,A1148,A1903
sup,A1148,A498
sup,A1152,A1895
sup,A1152,A2247
sup,A1152,A1896
sup,A1152,A1957
sup,A1152,A772
sup,A1153,A1828
sup,A1153,A1711
sup,A1153,A85
sup,A1153,A1745
sup,A1153,A745
sup,A1153,A671
sup,A1153,A233
sup,A1153,A1481
sup,A1153,A1608
sup,A1153,A1007
sup,A1153,A2161
sup,A1153,A144
sup,A1153,A2138
sup,A1153,A1982
sup,A1154,A386
sup,A1157,A458
sup,A1157,A494
sup,A1157,A1257
sup,A1157,A2026
sup,A1159,A1577
sup,A1159,A2318
sup,A1159,A1865
sup,A1159,A1361
sup,A1159,A1133
sup,A1159,A1448
sup,A1159,A1513
sup,A1159,A300
sup,A1159,A1315
sup,A1159,A2114
sup,A1159,A1258
sup,A1159,A57
sup,A1159,A1256
sup,A1159,A1355
sup,A1159,A919
sup,A1159,A817
sup,A1159,A410
sup,A1159,A2255
sup,A1159,A1262
sup,A1159,A717
sup,A1161,A795
sup,A1161,A816
sup,A1161,A612
sup,A1161,A1207
sup,A1162,A133
sup,A1162,A1798
sup,A1162,A1814
sup,A1162,A1376
sup,A1162,A321
sup,A1162,A451
sup,A1162,A243
sup,A1162,A1278
sup,A1162,A1029
sup,A1162,A1130
sup,A1162,A896
sup,A1162,A1747
sup,A1162,A2106
sup,A1162,A475
sup,A1162,A1666
sup,A1162,A1380
sup,A1162,A649
sup,A1162,A2184
sup,A1162,A172
sup,A1162,A1995
sup,A1162,A1748
sup,A1163,A751
sup,A1163,A992
sup,A1163,A1946
sup,A1163,A383
sup,A1163,A1317
sup,A1163,A782
sup,A1163,A897
sup,A1163,A2360
sup,A1163,A1861
sup,A1163,A381
sup,A1163,A580
sup,A1163,A430
sup,A1163,A1817
sup,A1163,A1450
sup,A1166,A972
sup,A1166,A815
sup,A1166,A2073
sup,A1166,A2054
sup,A1166,A1920
sup,A1166,A1053
sup,A1166,A2106
sup,A1166,A1604
sup,A1166,A1591
sup,A1166,A403
sup,A1166,A1656
sup,A1166,A1543
sup,A1166,A2183
sup,A1166,A101
sup,A1166,A2087
sup,A1167,A1161
sup,A1167,A2189
sup,A1167,A1354
sup,A1167,A140
sup,A1167,A2018
sup,A1167,A1402
sup,A1167,A184
sup,A1167,A1945
sup,A1167,A1033
sup,A1167,A2046
sup,A1167,A10
sup,A1167,A822
sup,A1167,A465
sup,A1167,A943
sup,A1167,A1439
sup,A1167,A2240
sup,A1167,A2379
sup,A1168,A1213
sup,A1168,A1187
sup,A1168,A314
sup,A1168,A1879
sup,A1168,A1542
sup,A1168,A2045
sup,A1168,A1547
sup,A1168,A776
sup,A1168,A2150
sup,A1168,A2371
sup,A1168,A961
sup,A1168,A120
sup,A1168,A1212
sup,A1171,A1856
sup,A1171,A53
sup,A1171,A1938
sup,A1171,A4
sup,A1171,A1669
sup,A1171,A175
sup,A1171,A537
sup,A1171,A1869
sup,A1171,A1802
sup,A1171,A944
sup,A1171,A1900
sup,A1171,A1449
sup,A1171,A1705
sup,A1171,A926
sup,A1171,A241
sup,A1171,A2074
sup,A1171,A834
sup,A1171,A1875
sup,A1174,A184
sup,A1174,A1950
sup,A1175,A1376
sup,A1175,A2102
sup,A1175,A1566
sup,A1175,A866
sup,A1175,A1119
sup,A1175,A1894
sup,A1175,A88
sup,A1175,A606
sup,A1175,A1828
sup,A1175,A758
sup,A1175,A306
sup,A1175,A1325
sup,A1175,A1215
sup,A1175,A513
sup,A1177,A132
sup,A1177,A701
sup,A1177,A1234
sup,A1177,A2076
sup,A1177,A519
sup,A1177,A1393
sup,A1177,A481
sup,A1177,A1087
sup,A1177,A170
sup,A1177,A2096
sup,A1177,A877
sup,A1177,A1863
sup,A1177,A1208
sup,A1177,A1591
sup,A1177,A1809
sup,A1177,A152
sup,A1177,A139
sup,A1177,A376
sup,A1177,A1355
sup,A1177,A542
sup,A1177,A637
sup,A1177,A986
sup,A1177,A1776
sup,A1179,A56
sup,A1179,A610
sup,A1179,A2254
sup,A1179,A756
sup,A1179,A1215
sup,A1179,A1517
sup,A1179,A1823
sup,A1179,A567
sup,A1179,A1648
sup,A1179,A1438
sup,A1179,A73
sup,A1179,A1039
sup,A1179,A1021
sup,A1179,A1947
sup,A1179,A1725
sup,A1179,A2140
sup,A1179,A669
sup,A1179,A2092
sup,A1179,A1427
sup,A1181,A213
sup,A1181,A132
sup,A1181,A1761
sup,A1181,A458
sup,A1181,A691
sup,A1181,A208
sup,A1181,A2023
sup,A1181,A1241
sup,A1181,A2317
sup,A1181,A968
sup,A1181,A886
sup,A1181,A820
sup,A1181,A1463
sup,A1181,A785
sup,A1181,A2381
sup,A1181,A2238
sup,A1181,A1064
sup,A1183,A1443
sup,A1183,A1485
sup,A1183,A1309
sup,A1183,A2221
sup,A1183,A1158
sup,A1183,A2209
sup,A1183,A734
sup,A1183,A1516
sup,A1183,A1762
sup,A1183,A1112
sup,A1183,A117
sup,A1183,A551
sup,A1183,A875
sup,A1183,A1176
sup,A1183,A729
sup,A1183,A2152
sup,A1183,A844
sup,A1183,A1465
sup,A1183,A2135
sup,A1183,A307
sup,A1183,A271
sup,A1183,A1182
sup,A1184,A826
sup,A1184,A1040
sup,A1184,A1347
sup,A1184,A805
sup,A1184,A1662
sup,A1184,A1476
sup,A1184,A763
sup,A1184,A1445
sup,A1184,A1381
sup,A1184,A644
sup,A1184,A766
sup,A1184,A894
sup,A1187,A1215
sup,A1187,A865
sup,A1187,A2332
sup,A1187,A1162
sup,A1187,A1272
sup,A1187,A1605
sup,A1187,A2135
sup,A1187,A693
sup,A1187,A1358
sup,A1187,A698
sup,A1187,A860
sup,A1187,A946
sup,A1188,A1531
sup,A1189,A1539
sup,A1192,A376
sup,A1192,A934
sup,A1192,A2061
sup,A1192,A1336
sup,A1192,A2229
sup,A1192,A1587
sup,A1192,A639
sup,A1192,A1766
sup,A1192,A145
sup,A1192,A2122
sup,A1192,A1558
sup,A1193,A9
sup,A1193,A169
sup,A1193,A288
sup,A1193,A997
sup,A1193,A384
sup,A1193,A2094
sup,A1193,A1648
sup,A1193,A316
sup,A1193,A54
sup,A1193,A128
sup,A1196,A1192
sup,A1196,A2303
sup,A1196,A1565
sup,A1196,A2394
sup,A1196,A557
sup,A1196,A1709
sup,A1196,A1702
sup,A1196,A2036
sup,A1196,A1201
sup,A1196,A2258
sup,A1196,A2194
sup,A1196,A1855
sup,A1196,A1878
sup,A1196,A2392
sup,A1196,A653
sup,A1196,A189
sup,A1196,A1849
sup,A1196,A153
sup,A1196,A2340
sup,A1196,A1064
sup,A1196,A516
sup,A1196,A1522
sup,A1196,A48
sup,A1197,A759
sup,A1197,A1475
sup,A1197,A477
sup,A1197,A665
sup,A1197,A1497
sup,A1197,A1659
sup,A1197,A724
sup,A1197,A895
sup,A1197,A363
sup,A1198,A2135
sup,A1198,A603
sup,A1198,A1264
sup,A1198,A1750
sup,A1198,A1783
sup,A1198,A1898
sup,A1198,A2010
sup,A1198,A548
sup,A1198,A715
sup,A1198,A1217
sup,A1198,A1949
sup,A1198,A2353
sup,A1198,A1999
sup,A1198,A1458
sup,A1198,A1077
sup,A1198,A418
sup,A1201,A2057
sup,A1201,A243
sup,A1201,A1138
sup,A1201,A769
sup,A1201,A248
sup,A1201,A2112
sup,A1202,A833
sup,A1202,A1899
sup,A1202,A1500
sup,A1202,A1143
sup,A1202,A2074
sup,A1202,A917
sup,A1202,A1314
sup,A1202,A596
sup,A1202,A2379
sup,A1202,A384
sup,A1202,A116
sup,A1202,A2106
sup,A1202,A1191
sup,A1202,A156
sup,A1202,A2097
sup,A1202,A1504
sup,A1202,A722
sup,A1206,A1157
sup,A1206,A981
sup,A1206,A1514
sup,A1206,A641
sup,A1206,A2302
sup,A1206,A2209
sup,A1206,A562
sup,A1206,A370
sup,A1206,A1410
sup,A1206,A469
sup,A1206,A602
sup,A1206,A1851
sup,A1206,A1217
sup,A1206,A1668
sup,A1206,A1177
sup,A1206,A1224
sup,A1206,A1535
sup,A1206,A1446
sup,A1207,A2081
sup,A1207,A227
sup,A1207,A882
sup,A1207,A1763
sup,A1207,A1860
sup,A1207,A1458
sup,A1207,A2297
sup,A1207,A571
sup,A1207,A1008
sup,A1207,A2240
sup,A1207,A1093
sup,A1207,A1827
sup,A1207,A2100
sup,A1210,A1221
sup,A1210,A831
sup,A1210,A1262
sup,A1210,A1614
sup,A1210,A170
sup,A1210,A1193
sup,A1210,A383
sup,A1210,A1433
sup,A1210,A1000
sup,A1210,A762
sup,A1210,A1448
sup,A1210,A1084
sup,A1210,A1966
sup,A1210,A611
sup,A1211,A395
sup,A1213,A378
sup,A1213,A2232
sup,A1213,A1070
sup,A1213,A1141
sup,A1213,A1211
sup,A1213,A159
sup,A1213,A2369
sup,A1213,A1289
sup,A1213,A514
sup,A1213,A1452
sup,A1213,A1775
sup,A1213,A1135
sup,A1213,A822
sup,A1213,A950
sup,A1213,A915
sup,A1213,A582
sup,A1213,A723
sup,A1213,A1788
sup,A1213,A854
sup,A1213,A342
sup,A1213,A911
sup,A1213,A1779
sup,A1213,A115
sup,A1213,A2277
sup,A1213,A2228
sup,A1216,A739
sup,A1216,A2200
sup,A1216,A1280
sup,A1216,A988
sup,A1216,A332
sup,A1216,A1900
sup,A1216,A488
sup,A1216,A76
sup,A1216,A802
sup,A1216,A2285
sup,A1216,A35
sup,A1216,A972
sup,A1216,A253
sup,A1216,A1067
sup,A1216,A255
sup,A1217,A2118
sup,A1217,A1898
sup,A1218,A564
sup,A1218,A2044
sup,A1218,A1880
sup,A1218,A73
sup,A1218,A1292
sup,A1219,A1706
sup,A1219,A142
sup,A1219,A364
sup,A1219,A1265
sup,A1219,A1072
sup,A1220,A1380
sup,A1220,A2170
sup,A1220,A1788
sup,A1220,A410
sup,A1220,A681
sup,A1220,A1716
sup,A1220,A972
sup,A1220,A1863
sup,A1220,A1632
sup,A1220,A1872
sup,A1220,A650
sup,A1220,A1065
sup,A1220,A948
sup,A1220,A175
sup,A1220,A1869
sup,A1220,A1903
sup,A1220,A2312
sup,A1220,A2052
sup,A1220,A298
sup,A1220,A1998
sup,A1220,A1343
sup,A1220,A2016
sup,A1222,A868
sup,A1222,A1855
sup,A1222,A1282
sup,A1222,A336
sup,A1222,A1522
sup,A1222,A1010
sup,A1222,A1773
sup,A1222,A1099
sup,A1222,A785
sup,A1222,A1654
sup,A1222,A1456
sup,A1222,A1296
sup,A1222,A318
sup,A1222,A801
sup,A1222,A1594
sup,A1229,A749
sup,A1229,A2207
sup,A1229,A1359
sup,A1229,A1347
sup,A1232,A1679
sup,A1232,A1830
sup,A1232,A1026
sup,A1232,A1569
sup,A1232,A1148
sup,A1232,A2226
sup,A1232,A1456
sup,A1232,A1131
sup,A1232,A1945
sup,A1232,A2326
sup,A1232,A735
sup,A1232,A163
sup,A1232,A219
sup,A1232,A130
sup,A1232,A1899
sup,A1232,A1069
sup,A1232,A856
sup,A1232,A683
sup,A1232,A1527
sup,A1232,A587
sup,A1232,A585
sup,A1232,A1187
sup,A1232,A1472
sup,A1233,A1365
sup,A1233,A1993
sup,A1233,A333
sup,A1233,A870
sup,A1233,A2237
sup,A1233,A2244
sup,A1233,A2164
sup,A1233,A2137
sup,A1233,A406
sup,A1234,A456
sup,A1234,A2032
sup,A1235,A1531
sup,A1235,A1823
sup,A1235,A1403
sup,A1235,A1985
sup,A1235,A1649
sup,A1235,A1670
sup,A1235,A1906
sup,A1235,A68
sup,A1235,A1679
sup,A1235,A902
sup,A1235,A1930
sup,A1235,A268
sup,A1235,A2009
sup,A1235,A1439
sup,A1236,A1736
sup,A1236,A1057
sup,A1236,A745
sup,A1236,A1330
sup,A1236,A54
sup,A1236,A21
sup,A1236,A2042
sup,A1238,A833
sup,A1238,A1047
sup,A1238,A777
sup,A1238,A23
sup,A1238,A674
sup,A1238,A950
sup,A1238,A553
sup,A1238,A1336
sup,A1238,A593
sup,A1238,A360
sup,A1238,A2238
sup,A1238,A469
sup,A1238,A1177
sup,A1238,A43
sup,A1238,A1356
sup,A1238,A954
sup,A1238,A2359
sup,A1238,A2065
sup,A1239,A1741
sup,A1239,A376
sup,A1239,A402
sup,A1239,A1080
sup,A1239,A54
sup,A1239,A1455
sup,A1239,A1022
sup,A1239,A1606
sup,A1239,A2272
sup,A1239,A1619
sup,A1239,A1580
sup,A1240,A594
sup,A1240,A1982
sup,A1240,A268
sup,A1240,A1082
sup,A1240,A916
sup,A1240,A2384
sup,A1240,A2376
sup,A1240,A1833
sup,A1240,A1656
sup,A1240,A1566
sup,A1240,A1841
sup,A1240,A2103
sup,A1240,A81
sup,A1240,A248
sup,A1240,A2387
sup,A1240,A719
sup,A1240,A802
sup,A1240,A2108
sup,A1240,A1724
sup,A1241,A30
sup,A1241,A545
sup,A1241,A348
sup,A1241,A1141
sup,A1241,A523
sup,A1241,A914
sup,A1241,A186
sup,A1241,A1881
sup,A1241,A1878
sup,A1241,A1152
sup,A1241,A1480
sup,A1241,A1549
sup,A1241,A423
sup,A1241,A904
sup,A1241,A2024
sup,A1241,A313
sup,A1241,A2075
sup,A1241,A507
sup,A1241,A109
sup,A1241,A126
sup,A1241,A1706
sup,A1242,A1386
sup,A1242,A2103
sup,A1242,A835
sup,A1242,A298
sup,A1242,A761
sup,A1242,A100
sup,A1242,A1742
sup,A1242,A887
sup,A1242,A1368
sup,A1243,A788
sup,A1243,A15
sup,A1243,A1846
sup,A1243,A1669
sup,A1243,A737
sup,A1243,A151
sup,A1247,A236
sup,A1247,A1510
sup,A1248,A603
sup,A1248,A1288
sup,A1248,A848
sup,A1248,A119
sup,A1248,A2059
sup,A1248,A327
sup,A1248,A8
sup,A1248,A1290
sup,A1248,A152
sup,A1248,A20
sup,A1248,A2368
sup,A1248,A1985
sup,A1248,A967
sup,A1248,A222
sup,A1248,A1234
sup,A1248,A957
sup,A1248,A1562
sup,A1251,A1486
sup,A1251,A666
sup,A1251,A294
sup,A1251,A906
sup,A1251,A1288
sup,A1251,A1731
sup,A1251,A1136
sup,A1251,A814
sup,A1251,A1689
sup,A1251,A2208
sup,A1251,A1057
sup,A1251,A1799
sup,A1251,A389
sup,A1251,A645
sup,A1251,A1993
sup,A1253,A559
sup,A1253,A639
sup,A1253,A1032
sup,A1253,A2097
sup,A1253,A1077
sup,A1253,A1655
sup,A1253,A739
sup,A1253,A351
sup,A1253,A770
sup,A1253,A1636
sup,A1253,A867
sup,A1253,A2192
sup,A1253,A1792
sup,A1253,A456
sup,A1253,A894
sup,A1253,A1848
sup,A1253,A1073
sup,A1253,A987
sup,A1253,A217
sup,A1254,A1314
sup,A1254,A2094
sup,A1254,A1385
sup,A1254,A677
sup,A1254,A674
sup,A1254,A164
sup,A1254,A379
sup,A1254,A2130
sup,A1254,A1262
sup,A1254,A1013
sup,A1255,A2346
sup,A1255,A1854
sup,A1255,A457
sup,A1255,A1604
sup,A1258,A301
sup,A1258,A472
sup,A1258,A2241
sup,A1258,A104
sup,A1258,A1706
sup,A1258,A2295
sup,A1261,A2279
sup,A1262,A1653
sup,A1262,A2226
sup,A1262,A1679
sup,A1262,A2133
sup,A1262,A728
sup,A1262,A1501
sup,A1263,A2004
sup,A1263,A1400
sup,A1263,A1520
sup,A1263,A2349
sup,A1263,A1192
sup,A1263,A1382
sup,A1263,A733
sup,A1263,A2208
sup,A1263,A865
sup,A1263,A1489
sup,A1263,A1597
sup,A1263,A737
sup,A1263,A297
sup,A1263,A44
sup,A1264,A961
sup,A1264,A2350
sup,A1264,A36
sup,A1264,A734
sup,A1264,A666
sup,A1264,A1375
sup,A1264,A2381
sup,A1264,A649
sup,A1264,A972
sup,A1264,A1652
sup,A1264,A1382
sup,A1264,A766
sup,A1264,A463
sup,A1265,A1860
sup,A1265,A2194
sup,A1265,A1462
sup,A1265,A589
sup,A1265,A1713
sup,A1265,A2135
sup,A1265,A244
sup,A1265,A323
sup,A1265,A832
sup,A1265,A948
sup,A1265,A1940
sup,A1265,A120
sup,A1265,A1675
sup,A1266,A1302
sup,A1267,A2128
sup,A1267,A502
sup,A1267,A2221
sup,A1267,A2191
sup,A1267,A1412
sup,A1267,A1835
sup,A1267,A1314
sup,A1267,A1816
sup,A1267,A932
sup,A1267,A2091
sup,A1267,A1943
sup,A1267,A347
sup,A1267,A637
sup,A1267,A713
sup,A1268,A1021
sup,A1274,A533
sup,A1274,A1162
