Entailment,Arg1,Arg2
sup,A513,A1401
sup,A513,A742
sup,A513,A909
sup,A513,A456
sup,A513,A1213
sup,A513,A1723
sup,A513,A1563
sup,A513,A1058
sup,A513,A1708
sup,A514,A754
sup,A514,A189
sup,A517,A1367
sup,A517,A321
sup,A517,A641
sup,A517,A116
sup,A517,A1392
sup,A517,A1635
sup,A518,A517
sup,A518,A1057
sup,A518,A1787
sup,A518,A1078
sup,A518,A985
sup,A518,A990
sup,A518,A1112
sup,A518,A1819
sup,A518,A1213
sup,A518,A395
sup,A518,A1065
sup,A518,A577
sup,A518,A1000
sup,A518,A86
sup,A518,A437
sup,A518,A1035
sup,A518,A714
sup,A518,A848
sup,A519,A883
sup,A519,A657
sup,A519,A497
sup,A520,A1770
sup,A520,A515
sup,A520,A910
sup,A520,A1720
sup,A520,A830
sup,A520,A1296
sup,A522,A1686
sup,A522,A32
sup,A522,A988
sup,A522,A478
sup,A522,A1481
sup,A523,A1667
sup,A523,A1401
sup,A523,A426
sup,A523,A1824
sup,A523,A223
sup,A523,A944
sup,A523,A1641
sup,A523,A538
sup,A523,A610
sup,A523,A750
sup,A523,A519
sup,A523,A550
sup,A523,A1093
sup,A523,A986
sup,A523,A878
sup,A523,A1646
sup,A523,A79
sup,A523,A440
sup,A523,A1496
sup,A523,A1502
sup,A523,A137
sup,A524,A794
sup,A524,A1120
sup,A524,A1840
sup,A524,A409
sup,A524,A1626
sup,A524,A504
sup,A524,A1302
sup,A526,A1056
sup,A526,A1645
sup,A526,A1813
sup,A526,A725
sup,A526,A305
sup,A526,A583
sup,A526,A1877
sup,A530,A376
sup,A530,A1616
sup,A530,A1290
sup,A530,A314
sup,A530,A298
sup,A530,A1711
sup,A530,A1161
sup,A530,A797
sup,A530,A719
sup,A530,A1048
sup,A530,A1582
sup,A530,A1246
sup,A530,A747
sup,A530,A970
sup,A532,A1254
sup,A532,A685
sup,A532,A1749
sup,A532,A939
sup,A532,A984
sup,A532,A353
sup,A532,A962
sup,A532,A420
sup,A532,A940
sup,A532,A176
sup,A532,A694
sup,A532,A1604
sup,A532,A800
sup,A532,A136
sup,A532,A401
sup,A532,A78
sup,A532,A246
sup,A532,A797
sup,A532,A925
sup,A532,A1461
sup,A532,A411
sup,A532,A266
sup,A533,A1367
sup,A533,A244
sup,A533,A1354
sup,A533,A336
sup,A533,A1371
sup,A533,A943
sup,A533,A834
sup,A533,A238
sup,A533,A440
sup,A533,A242
sup,A533,A1747
sup,A533,A974
sup,A533,A150
sup,A533,A114
sup,A533,A719
sup,A533,A1003
sup,A533,A1027
sup,A536,A1317
sup,A536,A1229
sup,A536,A1029
sup,A540,A1442
sup,A540,A1662
sup,A540,A813
sup,A540,A540
sup,A541,A681
sup,A541,A1251
sup,A541,A220
sup,A541,A924
sup,A541,A273
sup,A541,A950
sup,A541,A295
sup,A541,A843
sup,A541,A1626
sup,A541,A144
sup,A542,A1316
sup,A542,A487
sup,A542,A923
sup,A542,A1136
sup,A542,A986
sup,A542,A437
sup,A542,A198
sup,A543,A822
sup,A543,A234
sup,A543,A448
sup,A543,A107
sup,A543,A1749
sup,A543,A757
sup,A543,A1700
sup,A544,A1661
sup,A544,A624
sup,A544,A82
sup,A544,A1315
sup,A544,A1564
sup,A544,A1266
sup,A544,A710
sup,A544,A1239
sup,A544,A1510
sup,A544,A878
sup,A544,A1585
sup,A544,A919
sup,A544,A903
sup,A545,A1091
sup,A545,A1234
sup,A545,A1073
sup,A545,A1434
sup,A545,A1776
sup,A545,A458
sup,A547,A1263
sup,A547,A1581
sup,A547,A1210
sup,A547,A582
sup,A547,A1501
sup,A547,A1552
sup,A547,A484
sup,A547,A1487
sup,A547,A1206
sup,A547,A236
sup,A547,A1120
sup,A551,A624
sup,A551,A883
sup,A551,A951
sup,A552,A834
sup,A552,A674
sup,A552,A613
sup,A552,A36
sup,A552,A526
sup,A552,A177
sup,A552,A1229
sup,A552,A476
sup,A552,A1453
sup,A552,A274
sup,A552,A1449
sup,A552,A669
sup,A552,A1077
sup,A552,A1003
sup,A552,A86
sup,A552,A120
sup,A552,A317
sup,A552,A22
sup,A552,A1033
sup,A553,A904
sup,A553,A1331
sup,A553,A1846
sup,A553,A1136
sup,A553,A37
sup,A553,A936
sup,A553,A387
sup,A553,A987
sup,A553,A1159
sup,A553,A205
sup,A558,A472
sup,A558,A593
sup,A558,A425
sup,A558,A1257
sup,A558,A1850
sup,A558,A109
sup,A558,A1560
sup,A558,A1054
sup,A558,A1443
sup,A558,A1896
sup,A560,A1552
sup,A560,A271
sup,A560,A361
sup,A560,A242
sup,A560,A886
sup,A560,A128
sup,A560,A1001
sup,A560,A988
sup,A560,A23
sup,A560,A955
sup,A560,A1782
sup,A560,A1612
sup,A560,A1425
sup,A560,A852
sup,A560,A1092
sup,A560,A1488
sup,A560,A1107
sup,A562,A1867
sup,A562,A1539
sup,A562,A809
sup,A562,A630
sup,A562,A1352
sup,A562,A1649
sup,A562,A28
sup,A562,A1203
sup,A562,A1065
sup,A562,A948
sup,A562,A1191
sup,A564,A1772
sup,A564,A1166
sup,A564,A787
sup,A564,A667
sup,A564,A488
sup,A564,A1160
sup,A564,A946
sup,A564,A1539
sup,A564,A1532
sup,A564,A1595
sup,A564,A1809
sup,A564,A129
sup,A564,A937
sup,A565,A1000
sup,A565,A1335
sup,A565,A1779
sup,A565,A1697
sup,A565,A1427
sup,A565,A1667
sup,A565,A1055
sup,A565,A1511
sup,A565,A222
sup,A565,A1463
sup,A565,A1370
sup,A565,A1100
sup,A565,A128
sup,A565,A1242
sup,A565,A992
sup,A565,A1702
sup,A565,A1630
sup,A565,A575
sup,A567,A1848
sup,A567,A143
sup,A567,A1897
sup,A567,A1192
sup,A567,A3
sup,A567,A720
sup,A567,A137
sup,A567,A1242
sup,A567,A1586
sup,A567,A100
sup,A567,A1694
sup,A567,A1796
sup,A567,A280
sup,A567,A1849
sup,A567,A1472
sup,A567,A1657
sup,A567,A934
sup,A567,A1393
sup,A567,A424
sup,A567,A1295
sup,A567,A842
sup,A567,A791
sup,A567,A1000
sup,A568,A1252
sup,A568,A1668
sup,A568,A503
sup,A568,A1074
sup,A568,A1515
sup,A568,A1067
sup,A568,A1440
sup,A568,A1802
sup,A568,A90
sup,A568,A1022
sup,A568,A429
sup,A568,A1259
sup,A568,A336
sup,A568,A1324
sup,A568,A1049
sup,A569,A540
sup,A569,A765
sup,A569,A548
sup,A569,A692
sup,A569,A1470
sup,A569,A792
sup,A569,A1707
sup,A569,A264
sup,A569,A1862
sup,A573,A1564
sup,A573,A1600
sup,A573,A1313
sup,A573,A1589
sup,A573,A134
sup,A573,A1264
sup,A573,A1028
sup,A573,A701
sup,A573,A417
sup,A573,A892
sup,A573,A263
sup,A573,A1623
sup,A573,A1146
sup,A573,A772
sup,A573,A1809
sup,A573,A692
sup,A573,A1639
sup,A573,A509
sup,A573,A1124
sup,A580,A70
sup,A582,A509
sup,A582,A631
sup,A582,A1213
sup,A582,A376
sup,A582,A361
sup,A582,A758
sup,A582,A1756
sup,A582,A1332
sup,A582,A1626
sup,A582,A404
sup,A582,A1637
sup,A582,A414
sup,A582,A1805
sup,A582,A1328
sup,A582,A1759
sup,A582,A293
sup,A582,A706
sup,A582,A928
sup,A583,A1823
sup,A583,A1422
sup,A584,A861
sup,A584,A1365
sup,A584,A446
sup,A584,A993
sup,A584,A1315
sup,A584,A1538
sup,A584,A1547
sup,A584,A920
sup,A585,A80
sup,A588,A1463
sup,A588,A1501
sup,A588,A901
sup,A590,A56
sup,A590,A1639
sup,A590,A1705
sup,A590,A342
sup,A590,A1650
sup,A590,A121
sup,A590,A1034
sup,A590,A187
sup,A590,A456
sup,A595,A37
sup,A598,A1001
sup,A598,A1097
sup,A598,A942
sup,A598,A1538
sup,A598,A308
sup,A598,A673
sup,A598,A1196
sup,A599,A1593
sup,A599,A1883
sup,A599,A1436
sup,A599,A1825
sup,A600,A416
sup,A600,A1766
sup,A600,A1756
sup,A600,A1397
sup,A600,A850
sup,A600,A219
sup,A600,A201
sup,A600,A198
sup,A600,A620
sup,A600,A126
sup,A600,A1441
sup,A600,A1762
sup,A600,A706
sup,A600,A1837
sup,A600,A750
sup,A600,A1269
sup,A600,A763
sup,A600,A1081
sup,A600,A1435
sup,A602,A1569
sup,A602,A918
sup,A602,A1863
sup,A602,A939
sup,A602,A682
sup,A605,A1603
sup,A605,A1194
sup,A605,A262
sup,A605,A1411
sup,A605,A188
sup,A605,A316
sup,A605,A1589
sup,A605,A749
sup,A605,A1125
sup,A605,A823
sup,A605,A187
sup,A607,A545
sup,A607,A1635
sup,A607,A256
sup,A607,A1757
sup,A607,A1822
sup,A607,A1720
sup,A607,A1700
sup,A608,A429
sup,A608,A1088
sup,A608,A405
sup,A608,A288
sup,A608,A1444
sup,A608,A1460
sup,A608,A323
sup,A608,A1023
sup,A608,A649
sup,A608,A601
sup,A608,A1847
sup,A608,A523
sup,A608,A292
sup,A608,A310
sup,A608,A1544
sup,A608,A1147
sup,A609,A1255
sup,A609,A643
sup,A609,A885
sup,A609,A650
sup,A609,A298
sup,A609,A1214
sup,A609,A1552
sup,A609,A1792
sup,A609,A1584
sup,A609,A294
sup,A609,A977
sup,A609,A3
sup,A609,A1246
sup,A609,A1020
sup,A609,A281
sup,A609,A758
sup,A615,A1783
sup,A615,A691
sup,A615,A1412
sup,A615,A377
sup,A615,A1362
sup,A615,A1546
sup,A615,A1071
sup,A615,A548
sup,A615,A433
sup,A615,A113
sup,A615,A1155
sup,A615,A1014
sup,A617,A1778
sup,A617,A778
sup,A617,A751
sup,A617,A815
sup,A617,A589
sup,A617,A934
sup,A617,A1378
sup,A617,A1242
sup,A617,A948
sup,A617,A100
sup,A617,A935
sup,A618,A783
sup,A618,A1788
sup,A618,A910
sup,A618,A453
sup,A618,A1646
sup,A618,A337
sup,A618,A1691
sup,A618,A193
sup,A618,A1640
sup,A618,A1473
sup,A618,A28
sup,A618,A1228
sup,A618,A32
sup,A618,A915
sup,A618,A1676
sup,A618,A303
sup,A618,A26
sup,A618,A793
sup,A618,A278
sup,A618,A1723
sup,A618,A1364
sup,A618,A36
sup,A619,A129
sup,A619,A846
sup,A619,A322
sup,A619,A1321
sup,A619,A287
sup,A619,A79
sup,A619,A46
sup,A619,A1009
sup,A619,A1342
sup,A619,A1787
sup,A621,A1416
sup,A621,A1188
sup,A621,A22
sup,A621,A662
sup,A621,A1462
sup,A621,A132
sup,A621,A105
sup,A621,A1266
sup,A621,A308
sup,A621,A271
sup,A621,A1301
sup,A621,A1141
sup,A621,A393
sup,A621,A1343
sup,A621,A1173
sup,A621,A1100
sup,A621,A732
sup,A621,A1850
sup,A621,A1281
sup,A621,A1600
sup,A621,A170
sup,A621,A304
sup,A623,A638
sup,A623,A914
sup,A623,A118
sup,A623,A1679
sup,A623,A1502
sup,A623,A274
sup,A623,A519
sup,A623,A172
sup,A623,A1857
sup,A623,A1749
sup,A623,A1624
sup,A626,A8
sup,A626,A1552
sup,A626,A408
sup,A626,A1113
sup,A626,A1177
sup,A626,A1558
sup,A626,A1087
sup,A626,A1095
sup,A626,A991
sup,A626,A218
sup,A626,A435
sup,A626,A153
sup,A626,A1829
sup,A626,A565
sup,A626,A1506
sup,A626,A1481
sup,A626,A403
sup,A627,A1892
sup,A627,A184
sup,A628,A1865
sup,A628,A414
sup,A628,A600
sup,A628,A438
sup,A628,A1356
sup,A628,A1126
sup,A628,A1593
sup,A628,A537
sup,A628,A1163
sup,A628,A1743
sup,A628,A376
sup,A628,A23
sup,A628,A73
sup,A628,A567
sup,A628,A1579
sup,A628,A168
sup,A630,A893
sup,A630,A764
sup,A630,A1151
sup,A630,A232
sup,A630,A1636
sup,A631,A1638
sup,A631,A545
sup,A631,A93
sup,A631,A52
sup,A631,A218
sup,A631,A1069
sup,A631,A848
sup,A631,A13
sup,A631,A1803
sup,A631,A1622
sup,A631,A1793
sup,A631,A128
sup,A631,A1852
sup,A631,A1098
sup,A631,A1445
sup,A632,A985
sup,A632,A582
sup,A632,A1892
sup,A632,A864
sup,A632,A801
sup,A632,A817
sup,A632,A770
sup,A632,A767
sup,A632,A1233
sup,A632,A1377
sup,A632,A1771
sup,A632,A797
sup,A632,A1319
sup,A632,A335
sup,A632,A1454
sup,A632,A1431
sup,A632,A263
sup,A632,A1775
sup,A632,A1117
sup,A632,A1555
sup,A633,A613
sup,A633,A1758
sup,A633,A366
sup,A633,A1544
sup,A633,A1553
sup,A633,A324
sup,A633,A1004
sup,A633,A1383
sup,A633,A1521
sup,A633,A290
sup,A633,A449
sup,A633,A1283
sup,A633,A976
sup,A634,A1783
sup,A634,A740
sup,A634,A405
sup,A635,A1431
sup,A635,A687
sup,A635,A623
sup,A635,A1702
sup,A635,A200
sup,A635,A1109
sup,A635,A1283
sup,A637,A970
sup,A637,A600
sup,A637,A185
sup,A637,A405
sup,A637,A1209
sup,A637,A1123
sup,A637,A321
sup,A637,A349
sup,A637,A524
sup,A637,A1699
sup,A637,A842
sup,A637,A818
sup,A637,A361
sup,A637,A1246
sup,A637,A1204
sup,A637,A374
sup,A637,A848
sup,A637,A1116
sup,A637,A187
sup,A639,A468
sup,A639,A1799
sup,A639,A428
sup,A639,A430
sup,A639,A1648
sup,A639,A882
sup,A639,A820
sup,A641,A626
sup,A641,A1242
sup,A641,A1369
sup,A641,A633
sup,A641,A1191
sup,A641,A204
sup,A641,A573
sup,A641,A532
sup,A643,A144
sup,A643,A1558
sup,A643,A1197
sup,A643,A1143
sup,A643,A187
sup,A643,A250
sup,A643,A881
sup,A643,A871
sup,A643,A1195
sup,A643,A1341
sup,A643,A185
sup,A643,A1640
sup,A643,A1214
sup,A643,A453
sup,A644,A930
sup,A645,A1388
sup,A645,A306
sup,A645,A561
sup,A645,A21
sup,A645,A1182
sup,A645,A1648
sup,A645,A320
sup,A645,A1512
sup,A645,A1451
sup,A645,A689
sup,A645,A1382
sup,A645,A576
sup,A645,A976
sup,A645,A1190
sup,A649,A1093
sup,A649,A787
sup,A649,A1095
sup,A649,A1009
sup,A649,A1690
sup,A650,A701
sup,A650,A601
sup,A650,A1433
sup,A650,A1523
sup,A650,A1781
sup,A650,A1065
sup,A650,A1732
sup,A650,A1124
sup,A650,A1103
sup,A650,A886
sup,A650,A1063
sup,A650,A1326
sup,A650,A1836
sup,A650,A490
sup,A650,A814
sup,A650,A160
sup,A650,A714
sup,A650,A1291
sup,A650,A803
sup,A650,A540
sup,A650,A1564
sup,A650,A451
sup,A650,A936
sup,A651,A1438
sup,A651,A256
sup,A651,A848
sup,A651,A1615
sup,A654,A1712
sup,A654,A1121
sup,A654,A1380
sup,A654,A341
sup,A654,A400
sup,A654,A818
sup,A654,A208
sup,A654,A807
sup,A654,A1529
sup,A654,A1451
sup,A654,A810
sup,A654,A805
sup,A654,A417
sup,A654,A70
sup,A654,A365
sup,A657,A1328
sup,A658,A1112
sup,A658,A23
sup,A658,A836
sup,A658,A205
sup,A658,A1719
sup,A658,A1440
sup,A658,A697
sup,A658,A1823
sup,A658,A1484
sup,A658,A47
sup,A658,A1881
sup,A658,A652
sup,A658,A1295
sup,A658,A552
sup,A658,A1849
sup,A658,A67
sup,A658,A186
sup,A658,A1845
sup,A659,A314
sup,A659,A273
sup,A659,A26
sup,A659,A1507
sup,A659,A201
sup,A659,A524
sup,A659,A1299
sup,A659,A344
sup,A659,A737
sup,A659,A625
sup,A659,A1295
sup,A659,A475
sup,A659,A1811
sup,A659,A1676
sup,A659,A46
sup,A667,A930
sup,A667,A1028
sup,A667,A52
sup,A667,A1174
sup,A670,A264
sup,A670,A1786
sup,A670,A1830
sup,A670,A172
sup,A670,A1445
sup,A670,A1343
sup,A670,A1867
sup,A670,A613
sup,A676,A7
sup,A676,A98
sup,A676,A985
sup,A679,A93
sup,A679,A1452
sup,A679,A503
sup,A679,A403
sup,A679,A195
sup,A679,A1466
sup,A679,A810
sup,A679,A779
sup,A679,A1247
sup,A679,A638
sup,A679,A1307
sup,A679,A1626
sup,A679,A1554
sup,A679,A172
sup,A679,A517
sup,A679,A1622
sup,A680,A1493
sup,A680,A447
sup,A680,A21
sup,A680,A919
sup,A680,A634
sup,A680,A1720
sup,A680,A1037
sup,A680,A783
sup,A680,A898
sup,A680,A38
sup,A680,A678
sup,A680,A116
sup,A682,A621
sup,A682,A748
sup,A682,A1441
sup,A682,A0
sup,A682,A947
sup,A682,A1082
sup,A682,A1195
sup,A682,A408
sup,A683,A709
sup,A683,A740
sup,A683,A1626
sup,A683,A211
sup,A683,A1874
sup,A683,A1850
sup,A683,A894
sup,A683,A1373
sup,A683,A1522
sup,A683,A1210
sup,A683,A853
sup,A683,A685
sup,A683,A906
sup,A683,A640
sup,A683,A798
sup,A683,A825
sup,A683,A1208
sup,A684,A1340
sup,A684,A1048
sup,A684,A1373
sup,A684,A110
sup,A684,A1410
sup,A684,A37
sup,A684,A1036
sup,A684,A1743
sup,A684,A1253
sup,A684,A839
sup,A684,A1004
sup,A684,A162
sup,A684,A95
sup,A684,A121
sup,A684,A622
sup,A684,A1327
sup,A684,A516
sup,A686,A911
sup,A686,A860
sup,A686,A493
sup,A686,A181
sup,A686,A128
sup,A686,A1816
sup,A686,A1622
sup,A686,A1090
sup,A686,A1194
sup,A686,A102
sup,A686,A260
sup,A687,A1569
sup,A687,A311
sup,A687,A1324
sup,A687,A1825
sup,A687,A771
sup,A687,A456
sup,A687,A1273
sup,A687,A1234
sup,A687,A600
sup,A689,A1465
sup,A689,A1759
sup,A689,A755
sup,A689,A1603
sup,A689,A201
sup,A689,A486
sup,A689,A177
sup,A689,A700
sup,A689,A1388
sup,A689,A759
sup,A689,A564
sup,A689,A1608
sup,A689,A694
sup,A689,A1515
sup,A689,A988
sup,A691,A268
sup,A691,A1383
sup,A691,A879
sup,A691,A1573
sup,A691,A878
sup,A691,A554
sup,A691,A757
sup,A691,A588
sup,A692,A1454
sup,A692,A129
sup,A692,A1044
sup,A692,A746
sup,A692,A1641
sup,A692,A321
sup,A692,A137
sup,A692,A1692
sup,A692,A37
sup,A692,A599
sup,A692,A23
sup,A692,A1625
sup,A692,A1598
sup,A695,A299
sup,A695,A893
sup,A695,A114
sup,A695,A521
sup,A695,A1029
sup,A695,A1452
sup,A695,A4
sup,A695,A1677
sup,A695,A1239
sup,A695,A1884
sup,A695,A1461
sup,A695,A1278
sup,A695,A1615
sup,A695,A354
sup,A695,A449
sup,A695,A1486
sup,A696,A602
sup,A696,A963
sup,A696,A1647
sup,A696,A1045
sup,A696,A1312
sup,A696,A437
sup,A696,A1603
sup,A696,A1665
sup,A696,A474
sup,A696,A434
sup,A696,A1288
sup,A696,A1308
sup,A696,A1520
sup,A696,A1732
sup,A697,A1714
sup,A697,A1524
sup,A697,A457
sup,A697,A1852
sup,A697,A1029
sup,A697,A476
sup,A697,A976
sup,A697,A207
sup,A697,A1021
sup,A697,A1463
sup,A697,A458
sup,A700,A1543
sup,A700,A1496
sup,A700,A1637
sup,A700,A724
sup,A700,A1166
sup,A700,A401
sup,A700,A595
sup,A700,A900
sup,A700,A561
sup,A700,A1014
sup,A700,A535
sup,A700,A935
sup,A700,A547
sup,A700,A781
sup,A700,A533
sup,A700,A1228
sup,A700,A948
sup,A704,A248
sup,A704,A1624
sup,A704,A283
sup,A704,A1848
sup,A704,A757
sup,A704,A179
sup,A704,A209
sup,A704,A1714
sup,A704,A200
sup,A704,A1697
sup,A704,A266
sup,A704,A1210
sup,A704,A619
sup,A707,A1749
sup,A707,A698
sup,A707,A1297
sup,A707,A1595
sup,A707,A1763
sup,A707,A860
sup,A707,A191
sup,A707,A97
sup,A707,A1703
sup,A707,A1357
sup,A707,A1699
sup,A707,A593
sup,A707,A1092
sup,A707,A411
sup,A708,A413
sup,A708,A1709
sup,A708,A1341
sup,A708,A339
sup,A708,A870
sup,A708,A604
sup,A708,A61
sup,A708,A830
sup,A708,A313
sup,A708,A805
sup,A708,A925
sup,A708,A374
sup,A708,A344
sup,A708,A1647
sup,A708,A289
sup,A708,A388
sup,A708,A1275
sup,A708,A1661
sup,A708,A1320
sup,A709,A1558
sup,A710,A439
sup,A710,A162
sup,A710,A416
sup,A710,A253
sup,A710,A157
sup,A710,A1032
sup,A710,A128
sup,A710,A328
sup,A710,A179
sup,A710,A1379
sup,A710,A1559
sup,A710,A1380
sup,A710,A537
sup,A711,A1894
sup,A711,A622
sup,A711,A1263
sup,A711,A1220
sup,A711,A1766
sup,A711,A1306
sup,A711,A18
sup,A711,A39
sup,A711,A1898
sup,A711,A1161
sup,A711,A756
sup,A711,A1558
sup,A711,A1216
sup,A712,A478
sup,A712,A1462
sup,A712,A1655
sup,A712,A1825
sup,A712,A1103
sup,A712,A64
sup,A712,A244
sup,A712,A1521
sup,A712,A1471
sup,A712,A280
sup,A712,A1830
sup,A712,A908
sup,A712,A622
sup,A712,A1703
sup,A712,A1220
sup,A712,A884
sup,A715,A501
sup,A715,A388
sup,A715,A977
sup,A715,A339
sup,A715,A1333
sup,A715,A919
sup,A715,A171
sup,A715,A1133
sup,A715,A568
sup,A715,A1776
sup,A715,A668
sup,A715,A854
sup,A715,A669
sup,A716,A1132
sup,A716,A1584
sup,A716,A1082
sup,A716,A1324
sup,A716,A854
sup,A716,A1501
sup,A716,A1350
sup,A716,A77
sup,A716,A609
sup,A716,A15
sup,A716,A1198
sup,A716,A1153
sup,A716,A200
sup,A716,A872
sup,A716,A72
sup,A716,A1668
sup,A716,A1825
sup,A716,A1136
sup,A716,A429
sup,A716,A365
sup,A716,A169
sup,A716,A847
sup,A716,A1362
sup,A716,A853
sup,A716,A1364
sup,A716,A1766
sup,A716,A110
sup,A717,A1838
sup,A717,A1678
sup,A717,A741
sup,A717,A1899
sup,A717,A224
sup,A717,A1309
sup,A717,A1086
sup,A717,A971
sup,A717,A1758
sup,A717,A1187
sup,A719,A606
sup,A719,A487
sup,A719,A1675
sup,A719,A980
sup,A719,A525
sup,A719,A1586
sup,A719,A337
sup,A719,A243
sup,A719,A1164
sup,A719,A1381
sup,A719,A1311
sup,A719,A1573
sup,A719,A937
sup,A719,A445
sup,A725,A371
sup,A726,A1671
sup,A726,A194
sup,A726,A367
sup,A726,A1099
sup,A726,A288
sup,A726,A561
sup,A726,A1858
sup,A726,A1354
sup,A726,A688
sup,A726,A112
sup,A726,A232
sup,A726,A1451
sup,A726,A1062
sup,A726,A478
sup,A726,A853
sup,A726,A296
sup,A726,A513
sup,A730,A1436
sup,A730,A506
sup,A730,A268
sup,A730,A1655
sup,A730,A1427
sup,A730,A98
sup,A730,A754
sup,A732,A1883
sup,A732,A508
sup,A732,A323
sup,A732,A1592
sup,A733,A595
sup,A733,A963
sup,A733,A726
sup,A733,A1493
sup,A733,A1461
sup,A733,A126
sup,A733,A209
sup,A733,A619
sup,A733,A1551
sup,A733,A1639
sup,A734,A849
sup,A734,A1079
sup,A734,A1006
sup,A734,A1231
sup,A734,A444
sup,A734,A1220
sup,A734,A697
sup,A734,A1420
sup,A734,A1456
sup,A734,A751
sup,A734,A229
sup,A734,A39
sup,A734,A0
sup,A734,A224
sup,A734,A1765
sup,A737,A959
sup,A737,A284
sup,A737,A392
sup,A737,A754
sup,A737,A1202
sup,A737,A552
sup,A737,A1368
sup,A737,A1076
sup,A737,A563
sup,A737,A673
sup,A737,A226
sup,A737,A219
sup,A738,A725
sup,A738,A1225
sup,A738,A1466
sup,A738,A774
sup,A738,A942
sup,A738,A1464
sup,A738,A1432
sup,A738,A1619
sup,A738,A1031
sup,A738,A1661
sup,A738,A1264
sup,A738,A29
sup,A738,A1180
sup,A738,A1703
sup,A746,A1079
sup,A746,A811
sup,A746,A1524
sup,A746,A166
sup,A746,A290
sup,A746,A808
sup,A746,A1081
sup,A746,A644
sup,A746,A1570
sup,A746,A1021
sup,A747,A92
sup,A747,A601
sup,A747,A732
sup,A747,A374
sup,A747,A834
sup,A747,A1685
sup,A747,A1690
sup,A747,A897
sup,A751,A1314
sup,A751,A1467
sup,A751,A1898
sup,A751,A46
sup,A751,A1727
sup,A751,A1507
sup,A751,A1526
sup,A751,A1605
sup,A751,A1750
sup,A751,A1410
sup,A751,A1489
sup,A755,A554
sup,A755,A1321
sup,A755,A1258
sup,A755,A263
sup,A755,A828
sup,A755,A606
sup,A755,A373
sup,A755,A1157
sup,A755,A695
sup,A755,A691
sup,A755,A56
sup,A755,A1642
sup,A756,A1404
sup,A756,A431
sup,A756,A1836
sup,A756,A233
sup,A756,A255
sup,A756,A1168
sup,A756,A654
sup,A756,A303
sup,A756,A628
sup,A756,A16
sup,A759,A1296
sup,A759,A1345
sup,A759,A625
sup,A759,A446
sup,A759,A624
sup,A759,A632
sup,A759,A810
sup,A760,A144
sup,A760,A1278
sup,A760,A766
sup,A760,A1053
sup,A760,A987
sup,A760,A385
sup,A760,A1319
sup,A760,A37
sup,A760,A1175
sup,A760,A1373
sup,A760,A1541
sup,A760,A687
sup,A760,A1352
sup,A760,A1409
sup,A760,A572
sup,A760,A1190
sup,A761,A1358
sup,A761,A1607
sup,A761,A274
sup,A761,A1256
sup,A761,A863
sup,A763,A975
sup,A763,A1878
sup,A763,A1337
sup,A763,A433
sup,A763,A495
sup,A763,A269
sup,A763,A244
sup,A763,A1796
sup,A763,A263
sup,A763,A23
sup,A763,A961
sup,A763,A403
sup,A763,A1163
sup,A763,A483
sup,A763,A1709
sup,A763,A425
sup,A763,A316
sup,A763,A1156
sup,A764,A1528
sup,A764,A1435
sup,A764,A1384
sup,A764,A402
sup,A764,A1824
sup,A764,A1445
sup,A764,A426
sup,A764,A974
sup,A764,A423
sup,A764,A1084
sup,A764,A1546
sup,A764,A1883
sup,A764,A137
sup,A764,A87
sup,A764,A1448
sup,A765,A1628
sup,A765,A707
sup,A765,A1039
sup,A765,A668
sup,A765,A1372
sup,A765,A244
sup,A765,A1615
sup,A765,A327
sup,A765,A194
sup,A765,A1593
sup,A765,A613
sup,A765,A578
sup,A765,A207
sup,A765,A1142
sup,A765,A1063
sup,A765,A90
sup,A765,A1392
sup,A766,A1610
sup,A766,A92
sup,A766,A586
sup,A766,A1597
sup,A768,A1469
sup,A768,A740
sup,A768,A463
sup,A768,A1306
sup,A768,A316
sup,A768,A1304
sup,A768,A496
sup,A768,A1063
sup,A768,A1542
sup,A768,A808
sup,A768,A1738
sup,A768,A1152
sup,A768,A432
sup,A768,A1157
sup,A768,A907
sup,A768,A1676
sup,A768,A1352
sup,A769,A313
sup,A770,A427
sup,A770,A1348
sup,A770,A90
sup,A770,A791
sup,A770,A1028
sup,A770,A1617
sup,A770,A1344
sup,A770,A1880
sup,A770,A1758
sup,A770,A916
sup,A770,A1652
sup,A770,A33
sup,A770,A266
sup,A770,A384
sup,A770,A587
sup,A770,A943
sup,A771,A171
sup,A771,A237
sup,A771,A10
sup,A771,A903
sup,A771,A1129
sup,A771,A1444
sup,A771,A167
sup,A771,A1679
sup,A772,A1779
sup,A772,A504
sup,A772,A619
sup,A772,A802
sup,A772,A462
sup,A772,A1730
sup,A772,A478
sup,A772,A871
sup,A772,A622
sup,A772,A188
sup,A772,A942
sup,A772,A25
sup,A772,A1803
sup,A772,A1424
sup,A772,A1290
sup,A772,A30
sup,A772,A929
sup,A772,A1781
sup,A772,A1755
sup,A772,A1612
sup,A772,A1604
sup,A772,A186
sup,A772,A202
sup,A772,A792
sup,A773,A682
sup,A773,A261
sup,A773,A668
sup,A773,A628
sup,A773,A1073
sup,A773,A841
sup,A773,A463
sup,A773,A1364
sup,A773,A977
sup,A773,A957
sup,A773,A1159
sup,A773,A182
sup,A773,A1849
sup,A773,A1024
sup,A773,A110
sup,A773,A1526
sup,A775,A874
sup,A775,A97
sup,A775,A1176
sup,A776,A1154
sup,A777,A932
sup,A777,A116
sup,A777,A269
