Entailment,Arg1,Arg2
sup,A1469,A497
sup,A1469,A2144
sup,A1469,A1454
sup,A1469,A2636
sup,A1469,A1862
sup,A1469,A2158
sup,A1469,A2038
sup,A1471,A1967
sup,A1471,A1255
sup,A1474,A1767
sup,A1474,A7
sup,A1474,A2215
sup,A1474,A1067
sup,A1474,A471
sup,A1474,A2507
sup,A1474,A1715
sup,A1474,A663
sup,A1474,A955
sup,A1474,A1357
sup,A1474,A2103
sup,A1474,A974
sup,A1474,A1021
sup,A1474,A2427
sup,A1474,A1870
sup,A1474,A2485
sup,A1474,A802
sup,A1474,A744
sup,A1474,A2601
sup,A1474,A2558
sup,A1474,A1419
sup,A1474,A1686
sup,A1474,A347
sup,A1474,A2096
sup,A1474,A1779
sup,A1474,A1181
sup,A1474,A1761
sup,A1476,A1610
sup,A1476,A1852
sup,A1476,A1718
sup,A1476,A1144
sup,A1479,A1209
sup,A1479,A1561
sup,A1479,A2128
sup,A1479,A2295
sup,A1479,A1603
sup,A1479,A2676
sup,A1479,A2355
sup,A1479,A1969
sup,A1479,A2064
sup,A1479,A702
sup,A1479,A813
sup,A1479,A2017
sup,A1479,A1384
sup,A1479,A2094
sup,A1479,A1060
sup,A1480,A422
sup,A1480,A651
sup,A1480,A1637
sup,A1480,A77
sup,A1480,A1949
sup,A1480,A1219
sup,A1480,A773
sup,A1480,A1929
sup,A1480,A2021
sup,A1480,A1396
sup,A1480,A2539
sup,A1482,A2148
sup,A1482,A595
sup,A1482,A1358
sup,A1482,A1140
sup,A1482,A765
sup,A1482,A152
sup,A1482,A107
sup,A1482,A102
sup,A1482,A157
sup,A1482,A1048
sup,A1482,A2694
sup,A1482,A2266
sup,A1482,A1639
sup,A1488,A2432
sup,A1488,A1428
sup,A1488,A728
sup,A1488,A1690
sup,A1488,A2651
sup,A1488,A42
sup,A1488,A617
sup,A1488,A2559
sup,A1488,A1058
sup,A1488,A2069
sup,A1488,A1883
sup,A1488,A1490
sup,A1488,A1185
sup,A1488,A988
sup,A1488,A1722
sup,A1488,A598
sup,A1488,A2541
sup,A1488,A183
sup,A1488,A1966
sup,A1489,A1133
sup,A1489,A2409
sup,A1489,A1618
sup,A1489,A2010
sup,A1489,A538
sup,A1489,A1099
sup,A1489,A917
sup,A1489,A2500
sup,A1489,A2194
sup,A1489,A495
sup,A1489,A2
sup,A1489,A1904
sup,A1489,A2519
sup,A1489,A631
sup,A1489,A1432
sup,A1489,A22
sup,A1489,A1715
sup,A1489,A1278
sup,A1489,A1562
sup,A1489,A1605
sup,A1489,A143
sup,A1490,A2194
sup,A1490,A457
sup,A1490,A887
sup,A1490,A2481
sup,A1490,A1230
sup,A1490,A1958
sup,A1490,A1401
sup,A1490,A411
sup,A1490,A1329
sup,A1492,A1925
sup,A1492,A1044
sup,A1492,A2440
sup,A1492,A573
sup,A1492,A798
sup,A1492,A985
sup,A1492,A2146
sup,A1492,A820
sup,A1492,A801
sup,A1492,A2407
sup,A1492,A71
sup,A1492,A2153
sup,A1492,A2289
sup,A1492,A1259
sup,A1492,A840
sup,A1492,A2648
sup,A1492,A3
sup,A1492,A344
sup,A1492,A870
sup,A1494,A1114
sup,A1494,A981
sup,A1494,A2226
sup,A1494,A1223
sup,A1494,A1368
sup,A1494,A770
sup,A1494,A851
sup,A1494,A1098
sup,A1494,A138
sup,A1494,A288
sup,A1494,A2262
sup,A1494,A387
sup,A1494,A372
sup,A1494,A2009
sup,A1494,A2588
sup,A1494,A1971
sup,A1494,A127
sup,A1494,A702
sup,A1494,A1951
sup,A1494,A1865
sup,A1494,A1022
sup,A1495,A1866
sup,A1495,A353
sup,A1495,A1754
sup,A1495,A1528
sup,A1495,A1359
sup,A1495,A513
sup,A1495,A2548
sup,A1495,A1306
sup,A1495,A2468
sup,A1495,A108
sup,A1497,A31
sup,A1497,A1656
sup,A1497,A1481
sup,A1497,A588
sup,A1497,A1589
sup,A1497,A1016
sup,A1497,A2352
sup,A1497,A879
sup,A1497,A2262
sup,A1497,A1428
sup,A1497,A2474
sup,A1497,A556
sup,A1497,A2069
sup,A1497,A1880
sup,A1497,A141
sup,A1497,A2682
sup,A1498,A162
sup,A1498,A1803
sup,A1498,A969
sup,A1498,A2167
sup,A1498,A138
sup,A1498,A1704
sup,A1498,A2156
sup,A1498,A2506
sup,A1498,A2516
sup,A1498,A1588
sup,A1498,A1503
sup,A1498,A2381
sup,A1498,A2476
sup,A1498,A2470
sup,A1498,A1947
sup,A1502,A1397
sup,A1502,A2255
sup,A1502,A1552
sup,A1502,A114
sup,A1502,A623
sup,A1502,A163
sup,A1502,A2220
sup,A1502,A292
sup,A1502,A1734
sup,A1502,A669
sup,A1502,A191
sup,A1502,A1136
sup,A1502,A2349
sup,A1502,A1812
sup,A1502,A2415
sup,A1503,A1104
sup,A1503,A1531
sup,A1503,A2640
sup,A1503,A1259
sup,A1503,A112
sup,A1503,A2421
sup,A1503,A1388
sup,A1503,A1848
sup,A1503,A734
sup,A1503,A447
sup,A1503,A1925
sup,A1503,A1519
sup,A1504,A408
sup,A1504,A237
sup,A1504,A1385
sup,A1504,A947
sup,A1504,A1354
sup,A1504,A347
sup,A1504,A1918
sup,A1504,A133
sup,A1504,A1928
sup,A1504,A901
sup,A1504,A836
sup,A1504,A235
sup,A1504,A355
sup,A1504,A1540
sup,A1504,A192
sup,A1504,A2573
sup,A1504,A1942
sup,A1504,A502
sup,A1504,A1730
sup,A1504,A774
sup,A1504,A894
sup,A1504,A906
sup,A1504,A1690
sup,A1506,A1747
sup,A1506,A1745
sup,A1513,A2484
sup,A1513,A2600
sup,A1513,A1053
sup,A1513,A64
sup,A1513,A469
sup,A1513,A2633
sup,A1513,A1183
sup,A1513,A2297
sup,A1513,A356
sup,A1513,A261
sup,A1513,A2255
sup,A1513,A660
sup,A1513,A1136
sup,A1513,A2612
sup,A1513,A21
sup,A1513,A684
sup,A1513,A1232
sup,A1513,A1485
sup,A1513,A320
sup,A1513,A73
sup,A1513,A2326
sup,A1513,A1620
sup,A1513,A2096
sup,A1513,A2197
sup,A1515,A655
sup,A1515,A1015
sup,A1515,A2365
sup,A1515,A161
sup,A1515,A383
sup,A1515,A300
sup,A1515,A327
sup,A1515,A2222
sup,A1515,A2606
sup,A1515,A2020
sup,A1515,A340
sup,A1515,A647
sup,A1515,A1859
sup,A1515,A1326
sup,A1515,A2063
sup,A1515,A2200
sup,A1518,A1918
sup,A1518,A1371
sup,A1518,A1987
sup,A1518,A1507
sup,A1518,A1939
sup,A1518,A1271
sup,A1518,A1055
sup,A1518,A523
sup,A1518,A1211
sup,A1518,A1516
sup,A1518,A2541
sup,A1519,A314
sup,A1519,A1754
sup,A1519,A2346
sup,A1519,A77
sup,A1519,A2039
sup,A1519,A37
sup,A1519,A583
sup,A1519,A1874
sup,A1519,A2667
sup,A1519,A189
sup,A1519,A1848
sup,A1520,A1734
sup,A1520,A1893
sup,A1520,A833
sup,A1520,A1332
sup,A1520,A980
sup,A1526,A1028
sup,A1526,A2190
sup,A1526,A2688
sup,A1526,A79
sup,A1526,A1795
sup,A1526,A1763
sup,A1526,A1438
sup,A1526,A2426
sup,A1527,A367
sup,A1527,A33
sup,A1527,A583
sup,A1527,A1621
sup,A1527,A972
sup,A1527,A1476
sup,A1528,A2298
sup,A1528,A1807
sup,A1528,A847
sup,A1528,A952
sup,A1528,A2659
sup,A1530,A1238
sup,A1530,A1327
sup,A1530,A2627
sup,A1530,A2639
sup,A1530,A2199
sup,A1530,A794
sup,A1530,A520
sup,A1530,A1495
sup,A1530,A1476
sup,A1530,A366
sup,A1530,A1499
sup,A1530,A786
sup,A1530,A2234
sup,A1530,A2331
sup,A1530,A456
sup,A1530,A2597
sup,A1530,A1484
sup,A1530,A1858
sup,A1530,A2026
sup,A1530,A2051
sup,A1530,A2565
sup,A1530,A2530
sup,A1530,A1209
sup,A1533,A2611
sup,A1534,A2615
sup,A1534,A1830
sup,A1534,A779
sup,A1534,A591
sup,A1534,A436
sup,A1534,A2314
sup,A1534,A391
sup,A1534,A144
sup,A1534,A420
sup,A1534,A539
sup,A1534,A1139
sup,A1534,A2617
sup,A1534,A131
sup,A1534,A687
sup,A1534,A1917
sup,A1534,A857
sup,A1534,A274
sup,A1534,A135
sup,A1534,A2510
sup,A1536,A171
sup,A1536,A558
sup,A1536,A1009
sup,A1536,A84
sup,A1536,A1182
sup,A1536,A190
sup,A1536,A2058
sup,A1536,A2227
sup,A1536,A1343
sup,A1536,A618
sup,A1536,A39
sup,A1536,A188
sup,A1536,A2265
sup,A1536,A903
sup,A1536,A1503
sup,A1536,A2287
sup,A1536,A2233
sup,A1536,A1426
sup,A1536,A1136
sup,A1536,A2170
sup,A1536,A1055
sup,A1538,A1786
sup,A1538,A213
sup,A1538,A1084
sup,A1538,A1507
sup,A1538,A2478
sup,A1538,A1589
sup,A1538,A1506
sup,A1538,A485
sup,A1538,A1993
sup,A1538,A1468
sup,A1538,A1574
sup,A1538,A185
sup,A1538,A2288
sup,A1538,A105
sup,A1538,A2483
sup,A1538,A1960
sup,A1538,A1214
sup,A1538,A1730
sup,A1538,A1051
sup,A1538,A977
sup,A1538,A613
sup,A1541,A935
sup,A1541,A2642
sup,A1541,A1079
sup,A1541,A2244
sup,A1541,A957
sup,A1541,A988
sup,A1541,A2475
sup,A1541,A1195
sup,A1541,A2190
sup,A1541,A2114
sup,A1541,A1822
sup,A1541,A324
sup,A1541,A210
sup,A1541,A341
sup,A1541,A2359
sup,A1541,A590
sup,A1541,A2415
sup,A1541,A2500
sup,A1542,A694
sup,A1543,A2553
sup,A1543,A76
sup,A1543,A1087
sup,A1543,A1219
sup,A1543,A355
sup,A1543,A1693
sup,A1543,A1461
sup,A1543,A767
sup,A1543,A248
sup,A1543,A2114
sup,A1543,A464
sup,A1543,A2192
sup,A1543,A221
sup,A1543,A1285
sup,A1543,A1965
sup,A1543,A1525
sup,A1543,A1836
sup,A1543,A695
sup,A1543,A1610
sup,A1543,A970
sup,A1544,A1438
sup,A1544,A1352
sup,A1544,A2344
sup,A1544,A2589
sup,A1544,A1795
sup,A1544,A1312
sup,A1544,A235
sup,A1544,A1539
sup,A1544,A1408
sup,A1544,A2387
sup,A1544,A1420
sup,A1544,A1349
sup,A1544,A2021
sup,A1544,A2416
sup,A1544,A2613
sup,A1544,A1791
sup,A1544,A1487
sup,A1545,A1316
sup,A1546,A2195
sup,A1546,A1915
sup,A1546,A229
sup,A1546,A842
sup,A1546,A548
sup,A1546,A1035
sup,A1546,A1902
sup,A1546,A807
sup,A1546,A1246
sup,A1546,A1976
sup,A1546,A2608
sup,A1551,A2690
sup,A1551,A87
sup,A1551,A1505
sup,A1551,A751
sup,A1551,A304
sup,A1551,A793
sup,A1551,A1737
sup,A1551,A1935
sup,A1551,A789
sup,A1551,A1110
sup,A1551,A463
sup,A1551,A2134
sup,A1551,A276
sup,A1551,A904
sup,A1551,A592
sup,A1551,A439
sup,A1551,A24
sup,A1552,A396
sup,A1552,A1706
sup,A1552,A2699
sup,A1552,A2109
sup,A1552,A764
sup,A1552,A1680
sup,A1552,A2300
sup,A1552,A880
sup,A1552,A146
sup,A1552,A1354
sup,A1552,A235
sup,A1552,A2415
sup,A1552,A242
sup,A1552,A1857
sup,A1552,A1298
sup,A1552,A2035
sup,A1552,A1691
sup,A1552,A2696
sup,A1552,A482
sup,A1552,A2582
sup,A1555,A313
sup,A1555,A1172
sup,A1555,A759
sup,A1555,A552
sup,A1555,A48
sup,A1555,A1374
sup,A1555,A2280
sup,A1555,A1402
sup,A1555,A517
sup,A1555,A1540
sup,A1561,A579
sup,A1561,A311
sup,A1561,A2325
sup,A1561,A402
sup,A1561,A2189
sup,A1561,A1478
sup,A1561,A1382
sup,A1561,A2598
sup,A1561,A19
sup,A1561,A183
sup,A1561,A2353
sup,A1561,A1554
sup,A1561,A1746
sup,A1561,A1443
sup,A1561,A971
sup,A1561,A2635
sup,A1561,A1929
sup,A1562,A1013
sup,A1562,A1665
sup,A1562,A757
sup,A1562,A2483
sup,A1562,A1863
sup,A1562,A135
sup,A1562,A1153
sup,A1562,A1822
sup,A1562,A376
sup,A1562,A247
sup,A1562,A1502
sup,A1562,A2036
sup,A1562,A1330
sup,A1562,A1726
sup,A1562,A1464
sup,A1562,A2260
sup,A1562,A1982
sup,A1562,A1129
sup,A1562,A1836
sup,A1562,A927
sup,A1562,A539
sup,A1562,A1042
sup,A1562,A279
sup,A1562,A2230
sup,A1562,A992
sup,A1562,A2567
sup,A1562,A1930
sup,A1564,A1415
sup,A1564,A2256
sup,A1564,A755
sup,A1564,A2102
sup,A1564,A147
sup,A1564,A1741
sup,A1564,A637
sup,A1564,A1648
sup,A1564,A1727
sup,A1567,A1781
sup,A1567,A2597
sup,A1568,A375
sup,A1568,A694
sup,A1568,A856
sup,A1568,A794
sup,A1568,A602
sup,A1568,A1780
sup,A1568,A1917
sup,A1568,A244
sup,A1568,A996
sup,A1568,A724
sup,A1568,A1050
sup,A1568,A1391
sup,A1568,A256
sup,A1568,A2603
sup,A1568,A1642
sup,A1568,A70
sup,A1568,A2555
sup,A1569,A1920
sup,A1573,A742
sup,A1573,A1503
sup,A1573,A1464
sup,A1573,A1453
sup,A1573,A255
sup,A1573,A1315
sup,A1573,A2157
sup,A1573,A1523
sup,A1573,A707
sup,A1573,A2081
sup,A1573,A925
sup,A1574,A1835
sup,A1574,A329
sup,A1574,A1002
sup,A1574,A643
sup,A1574,A601
sup,A1574,A1184
sup,A1574,A167
sup,A1576,A1885
sup,A1576,A2186
sup,A1576,A1700
sup,A1576,A893
sup,A1576,A403
sup,A1576,A2281
sup,A1576,A1458
sup,A1576,A235
sup,A1576,A1840
sup,A1576,A446
sup,A1576,A704
sup,A1576,A1628
sup,A1578,A96
sup,A1578,A2401
sup,A1578,A651
sup,A1578,A2450
sup,A1578,A2591
sup,A1578,A38
sup,A1578,A1132
sup,A1578,A917
sup,A1578,A1248
sup,A1578,A1427
sup,A1580,A380
sup,A1585,A1120
sup,A1585,A2544
sup,A1585,A198
sup,A1585,A264
sup,A1585,A815
sup,A1585,A1370
sup,A1585,A1877
sup,A1585,A172
sup,A1585,A1796
sup,A1585,A555
sup,A1585,A1584
sup,A1585,A2221
sup,A1585,A612
sup,A1586,A64
sup,A1586,A1539
sup,A1586,A2200
sup,A1586,A2225
sup,A1586,A2095
sup,A1586,A1351
sup,A1586,A1124
sup,A1586,A2510
sup,A1590,A543
sup,A1590,A502
sup,A1590,A1875
sup,A1590,A1889
sup,A1590,A838
sup,A1590,A1199
sup,A1590,A506
sup,A1590,A47
sup,A1590,A2345
sup,A1590,A1015
sup,A1590,A2018
sup,A1590,A33
sup,A1590,A36
sup,A1590,A1503
sup,A1593,A1344
sup,A1593,A1003
sup,A1593,A2588
sup,A1593,A531
sup,A1593,A71
sup,A1593,A2413
sup,A1593,A1673
sup,A1593,A968
sup,A1593,A583
sup,A1593,A1850
sup,A1593,A708
sup,A1593,A1913
sup,A1593,A1126
sup,A1593,A1579
sup,A1593,A58
sup,A1593,A1423
sup,A1593,A1692
sup,A1593,A2012
sup,A1593,A1280
sup,A1593,A1973
sup,A1593,A2395
sup,A1593,A811
sup,A1593,A2458
sup,A1593,A1173
sup,A1593,A471
sup,A1593,A1179
sup,A1593,A667
sup,A1595,A473
sup,A1595,A1468
sup,A1595,A1606
sup,A1595,A980
sup,A1595,A332
sup,A1595,A2597
sup,A1595,A1328
sup,A1595,A2222
sup,A1595,A2255
sup,A1595,A2230
sup,A1595,A1818
sup,A1595,A1933
sup,A1595,A1141
sup,A1595,A2533
sup,A1595,A1513
sup,A1595,A578
sup,A1595,A1337
sup,A1595,A159
sup,A1595,A2494
sup,A1596,A342
sup,A1596,A21
sup,A1596,A2462
sup,A1596,A2104
sup,A1596,A1077
sup,A1596,A886
sup,A1596,A392
sup,A1596,A2579
sup,A1596,A706
sup,A1596,A2065
sup,A1596,A42
sup,A1596,A1832
sup,A1596,A1267
sup,A1596,A212
sup,A1597,A1425
sup,A1597,A941
sup,A1597,A179
sup,A1597,A343
sup,A1597,A606
sup,A1598,A1314
sup,A1598,A1409
sup,A1598,A2551
sup,A1598,A772
sup,A1598,A595
sup,A1598,A331
sup,A1598,A383
sup,A1598,A2224
sup,A1598,A1242
sup,A1598,A1988
sup,A1598,A2137
sup,A1598,A893
sup,A1598,A861
sup,A1598,A1733
sup,A1598,A658
sup,A1598,A2107
sup,A1598,A2178
sup,A1598,A73
sup,A1598,A1963
sup,A1598,A2298
sup,A1600,A1867
sup,A1600,A2383
sup,A1600,A2254
sup,A1600,A931
sup,A1600,A1532
sup,A1600,A526
sup,A1600,A1839
sup,A1600,A1109
sup,A1600,A177
sup,A1600,A1825
sup,A1600,A897
sup,A1600,A2611
sup,A1600,A2048
sup,A1600,A1761
sup,A1600,A2170
sup,A1600,A1806
sup,A1602,A1665
sup,A1602,A1996
sup,A1602,A1825
sup,A1602,A108
sup,A1602,A2443
sup,A1602,A308
sup,A1602,A2356
sup,A1602,A2509
sup,A1602,A1112
sup,A1602,A235
sup,A1602,A547
sup,A1602,A317
sup,A1602,A1583
sup,A1602,A1525
sup,A1602,A856
sup,A1602,A473
sup,A1602,A2537
sup,A1602,A1638
sup,A1602,A2238
sup,A1604,A1375
sup,A1604,A682
sup,A1604,A1652
sup,A1604,A1719
sup,A1604,A1937
sup,A1604,A844
sup,A1604,A853
sup,A1604,A1251
sup,A1604,A195
sup,A1604,A488
sup,A1604,A1106
sup,A1604,A1641
sup,A1604,A2636
sup,A1604,A1848
sup,A1604,A1896
sup,A1604,A438
sup,A1604,A2097
sup,A1604,A601
sup,A1604,A169
sup,A1607,A1475
sup,A1607,A414
sup,A1607,A2323
sup,A1609,A1557
sup,A1609,A269
sup,A1609,A739
sup,A1609,A782
sup,A1612,A1511
sup,A1612,A455
sup,A1612,A245
sup,A1612,A1743
sup,A1614,A2050
sup,A1614,A949
sup,A1614,A572
sup,A1614,A1576
sup,A1614,A1242
sup,A1614,A1155
sup,A1614,A1187
sup,A1614,A46
sup,A1614,A941
sup,A1614,A1549
sup,A1614,A1445
sup,A1614,A600
sup,A1614,A563
sup,A1614,A720
sup,A1616,A1817
sup,A1616,A2069
sup,A1616,A846
sup,A1616,A623
sup,A1616,A1358
sup,A1623,A383
sup,A1623,A2028
sup,A1623,A858
sup,A1623,A2064
sup,A1623,A1200
sup,A1623,A1852
sup,A1623,A1989
sup,A1623,A2609
sup,A1623,A2646
sup,A1628,A1354
sup,A1628,A2279
sup,A1628,A1848
sup,A1628,A708
sup,A1628,A1777
sup,A1628,A630
sup,A1628,A2570
sup,A1630,A1116
sup,A1630,A403
sup,A1630,A366
sup,A1630,A1901
sup,A1630,A2148
sup,A1630,A2476
sup,A1630,A1230
sup,A1630,A40
sup,A1630,A1404
sup,A1630,A2590
sup,A1630,A1738
sup,A1630,A1317
sup,A1632,A2034
sup,A1632,A1937
sup,A1632,A608
sup,A1632,A1812
sup,A1632,A1804
sup,A1632,A1701
sup,A1632,A149
sup,A1632,A2190
sup,A1632,A1580
sup,A1632,A707
sup,A1632,A1577
sup,A1632,A276
sup,A1632,A1767
sup,A1632,A272
sup,A1632,A2355
sup,A1633,A45
sup,A1633,A2330
sup,A1633,A1051
sup,A1633,A1594
sup,A1633,A1816
sup,A1633,A1658
sup,A1633,A771
sup,A1633,A1596
sup,A1633,A409
sup,A1633,A2271
sup,A1633,A236
sup,A1633,A33
sup,A1633,A10
sup,A1633,A1282
sup,A1633,A2076
sup,A1633,A1055
sup,A1633,A1683
sup,A1633,A1430
sup,A1633,A2482
sup,A1633,A621
sup,A1633,A1687
sup,A1633,A2500
sup,A1636,A358
sup,A1636,A1242
sup,A1636,A175
sup,A1636,A1641
sup,A1636,A803
sup,A1636,A2422
sup,A1637,A66
sup,A1637,A1562
sup,A1637,A1117
sup,A1637,A1105
sup,A1637,A898
sup,A1637,A972
sup,A1637,A1136
sup,A1638,A1674
sup,A1638,A1453
sup,A1638,A345
sup,A1638,A2443
sup,A1638,A2440
sup,A1638,A1502
sup,A1638,A1338
sup,A1638,A1744
sup,A1638,A1432
sup,A1638,A1255
sup,A1638,A1519
sup,A1638,A2617
sup,A1638,A547
sup,A1638,A933
sup,A1638,A579
sup,A1638,A794
sup,A1638,A560
sup,A1638,A2429
sup,A1638,A1605
sup,A1638,A192
sup,A1638,A213
sup,A1641,A1367
sup,A1641,A2228
sup,A1641,A2676
sup,A1641,A1188
sup,A1641,A1573
sup,A1641,A2408
sup,A1641,A2336
sup,A1642,A1706
sup,A1642,A892
sup,A1642,A1300
sup,A1642,A354
sup,A1643,A2340
sup,A1643,A2599
sup,A1643,A1515
sup,A1643,A1232
sup,A1643,A739
sup,A1643,A591
sup,A1643,A2572
sup,A1643,A24
sup,A1643,A1696
sup,A1643,A249
sup,A1645,A244
sup,A1645,A1358
sup,A1645,A1115
sup,A1645,A1416
sup,A1645,A1172
sup,A1645,A1732
sup,A1645,A734
sup,A1645,A2219
sup,A1645,A2548
sup,A1645,A389
sup,A1645,A854
sup,A1645,A1377
sup,A1645,A1357
sup,A1645,A75
sup,A1645,A894
sup,A1645,A1802
sup,A1645,A2151
sup,A1646,A2584
sup,A1646,A573
sup,A1646,A1834
sup,A1646,A50
sup,A1646,A1544
sup,A1646,A1053
sup,A1646,A1888
sup,A1646,A1612
sup,A1646,A1496
sup,A1646,A2194
sup,A1646,A1884
sup,A1646,A495
sup,A1646,A2515
sup,A1646,A110
sup,A1646,A58
sup,A1646,A1360
sup,A1646,A37
sup,A1646,A1767
sup,A1646,A2204
sup,A1646,A1168
sup,A1646,A1721
sup,A1646,A94
sup,A1649,A1876
sup,A1649,A343
sup,A1649,A1515
sup,A1649,A1456
sup,A1649,A1871
sup,A1649,A654
sup,A1649,A202
sup,A1649,A1497
sup,A1649,A1651
sup,A1649,A2204
sup,A1649,A2418
sup,A1649,A876
sup,A1649,A2155
sup,A1649,A594
sup,A1649,A185
sup,A1651,A1258
sup,A1651,A1567
sup,A1653,A356
sup,A1653,A2583
sup,A1653,A2267
sup,A1653,A841
sup,A1653,A1675
sup,A1653,A1408
sup,A1653,A2191
sup,A1653,A2213
sup,A1659,A277
sup,A1659,A1369
sup,A1659,A1811
sup,A1659,A1872
sup,A1659,A2668
sup,A1659,A1812
sup,A1659,A231
sup,A1659,A2449
sup,A1659,A868
sup,A1659,A347
sup,A1660,A1730
sup,A1660,A1783
sup,A1660,A1779
sup,A1660,A1211
sup,A1660,A2158
sup,A1660,A603
sup,A1660,A674
sup,A1660,A175
sup,A1660,A1460
sup,A1660,A1677
sup,A1661,A396
sup,A1661,A1794
sup,A1661,A2121
sup,A1661,A1199
sup,A1661,A6
sup,A1661,A929
sup,A1661,A484
sup,A1661,A2612
sup,A1661,A418
sup,A1661,A2162
sup,A1661,A2336
sup,A1661,A2004
sup,A1661,A2575
sup,A1661,A1171
sup,A1661,A1431
sup,A1661,A1469
sup,A1661,A1564
sup,A1661,A164
sup,A1661,A1069
sup,A1661,A678
sup,A1661,A2291
sup,A1661,A1221
sup,A1661,A1103
sup,A1661,A636
sup,A1661,A826
sup,A1661,A2215
sup,A1661,A361
sup,A1663,A110
sup,A1663,A1339
sup,A1663,A96
sup,A1663,A801
sup,A1663,A1716
sup,A1663,A2407
sup,A1663,A2490
sup,A1663,A434
sup,A1663,A1283
sup,A1663,A1216
sup,A1663,A170
sup,A1663,A2025
sup,A1663,A2611
sup,A1663,A2058
sup,A1663,A1453
sup,A1663,A2632
sup,A1663,A1656
sup,A1666,A404
sup,A1666,A1389
sup,A1666,A2378
sup,A1666,A762
sup,A1666,A1307
sup,A1666,A2305
sup,A1666,A198
sup,A1666,A1896
sup,A1666,A225
sup,A1666,A1055
sup,A1666,A1511
sup,A1666,A2192
sup,A1666,A2601
sup,A1666,A840
sup,A1666,A2469
sup,A1666,A2648
sup,A1666,A313
sup,A1666,A2094
sup,A1666,A1312
sup,A1666,A674
sup,A1666,A1718
sup,A1666,A695
sup,A1668,A1189
sup,A1668,A2024
sup,A1668,A1398
sup,A1668,A2564
sup,A1668,A225
sup,A1668,A2330
sup,A1668,A1041
sup,A1668,A1492
sup,A1668,A1459
sup,A1668,A2569
sup,A1668,A604
sup,A1668,A2266
sup,A1668,A1103
sup,A1668,A1289
sup,A1668,A2560
sup,A1668,A2629
sup,A1668,A863
sup,A1668,A2333
sup,A1669,A2449
sup,A1669,A1434
sup,A1669,A1602
sup,A1669,A1876
sup,A1669,A1404
sup,A1669,A2168
sup,A1669,A927
sup,A1669,A482
sup,A1669,A2057
sup,A1669,A552
sup,A1669,A979
sup,A1669,A808
sup,A1669,A1547
sup,A1669,A2513
sup,A1669,A345
sup,A1669,A501
sup,A1670,A2669
sup,A1670,A2154
sup,A1677,A736
sup,A1677,A1728
sup,A1677,A770
sup,A1677,A33
sup,A1677,A2166
sup,A1677,A734
sup,A1677,A2622
sup,A1677,A1322
sup,A1677,A2407
sup,A1677,A1631
sup,A1677,A2424
sup,A1677,A377
sup,A1677,A1145
sup,A1677,A1903
sup,A1677,A779
sup,A1677,A2006
sup,A1677,A2276
sup,A1677,A238
sup,A1679,A865
sup,A1679,A1439
sup,A1679,A1506
sup,A1679,A1044
sup,A1679,A2319
sup,A1679,A781
sup,A1679,A261
sup,A1679,A123
sup,A1679,A796
sup,A1679,A252
sup,A1679,A1200
sup,A1679,A920
sup,A1679,A2038
sup,A1681,A2651
sup,A1681,A786
sup,A1681,A52
sup,A1681,A713
sup,A1681,A1460
sup,A1681,A2255
sup,A1681,A1019
sup,A1681,A2066
sup,A1682,A1851
sup,A1682,A1521
sup,A1682,A2313
sup,A1682,A2317
sup,A1682,A2508
sup,A1682,A1028
sup,A1682,A1828
sup,A1682,A1732
sup,A1682,A1914
sup,A1682,A50
sup,A1682,A1825
sup,A1682,A2206
sup,A1682,A396
sup,A1682,A2651
sup,A1683,A247
sup,A1683,A2516
sup,A1683,A457
sup,A1683,A1983
sup,A1683,A1993
sup,A1683,A140
sup,A1683,A2074
sup,A1683,A1661
sup,A1683,A212
sup,A1683,A2037
sup,A1683,A1028
sup,A1683,A1217
sup,A1683,A619
sup,A1683,A444
sup,A1683,A2157
sup,A1683,A1483
sup,A1683,A2459
sup,A1689,A2093
sup,A1689,A1804
sup,A1689,A1401
sup,A1689,A1111
sup,A1689,A1156
sup,A1689,A1689
sup,A1689,A1383
sup,A1689,A105
sup,A1689,A1206
sup,A1689,A2212
sup,A1689,A1849
sup,A1689,A1941
sup,A1690,A1998
sup,A1690,A232
sup,A1690,A717
sup,A1690,A953
sup,A1690,A1583
sup,A1690,A2356
sup,A1690,A1955
sup,A1690,A1763
sup,A1691,A2181
sup,A1691,A1956
sup,A1691,A2304
sup,A1691,A2595
sup,A1691,A1155
sup,A1691,A63
sup,A1691,A2074
sup,A1691,A19
sup,A1691,A2166
sup,A1691,A436
sup,A1691,A2099
sup,A1691,A2415
sup,A1691,A2528
sup,A1698,A235
sup,A1698,A2043
sup,A1700,A314
sup,A1700,A1665
sup,A1700,A1059
sup,A1700,A1058
sup,A1700,A1292
sup,A1700,A588
sup,A1700,A128
sup,A1700,A218
sup,A1700,A812
sup,A1700,A2215
sup,A1700,A1738
sup,A1700,A1786
sup,A1700,A158
sup,A1700,A1954
sup,A1700,A1333
sup,A1700,A1404
sup,A1703,A2103
sup,A1703,A2315
sup,A1703,A361
sup,A1703,A1230
sup,A1703,A1757
sup,A1703,A2053
sup,A1703,A2522
sup,A1703,A1104
sup,A1703,A1120
sup,A1703,A499
sup,A1703,A2690
sup,A1703,A912
sup,A1704,A1628
sup,A1704,A2615
sup,A1704,A7
sup,A1704,A2521
sup,A1707,A1205
sup,A1707,A2500
sup,A1707,A2044
sup,A1707,A2596
sup,A1707,A1800
