Entailment,Arg1,Arg2
sup,A534,A1285
sup,A534,A791
sup,A534,A738
sup,A534,A539
sup,A534,A1231
sup,A534,A56
sup,A538,A1280
sup,A538,A1248
sup,A538,A448
sup,A538,A90
sup,A538,A1003
sup,A538,A504
sup,A538,A556
sup,A538,A721
sup,A538,A727
sup,A538,A996
sup,A538,A1252
sup,A538,A697
sup,A538,A94
sup,A538,A454
sup,A538,A171
sup,A538,A24
sup,A538,A571
sup,A538,A1299
sup,A538,A374
sup,A538,A316
sup,A539,A1013
sup,A539,A573
sup,A539,A889
sup,A539,A968
sup,A539,A597
sup,A539,A712
sup,A539,A1073
sup,A539,A994
sup,A539,A513
sup,A541,A765
sup,A541,A603
sup,A541,A482
sup,A541,A148
sup,A541,A248
sup,A541,A359
sup,A541,A140
sup,A541,A21
sup,A541,A820
sup,A541,A1046
sup,A541,A899
sup,A541,A1094
sup,A541,A1146
sup,A545,A335
sup,A545,A296
sup,A545,A905
sup,A545,A620
sup,A545,A545
sup,A545,A608
sup,A545,A663
sup,A545,A1203
sup,A545,A576
sup,A545,A29
sup,A545,A1234
sup,A545,A146
sup,A545,A70
sup,A545,A312
sup,A545,A945
sup,A550,A771
sup,A550,A1148
sup,A550,A358
sup,A550,A163
sup,A550,A873
sup,A550,A979
sup,A550,A1182
sup,A550,A725
sup,A550,A716
sup,A550,A1264
sup,A550,A793
sup,A550,A1101
sup,A550,A872
sup,A550,A388
sup,A550,A1044
sup,A551,A998
sup,A551,A740
sup,A551,A1238
sup,A552,A824
sup,A552,A1167
sup,A552,A186
sup,A552,A850
sup,A552,A540
sup,A552,A114
sup,A552,A403
sup,A552,A321
sup,A552,A574
sup,A552,A586
sup,A552,A1286
sup,A552,A1242
sup,A552,A311
sup,A552,A641
sup,A552,A393
sup,A554,A1196
sup,A554,A693
sup,A554,A699
sup,A554,A630
sup,A554,A441
sup,A554,A1216
sup,A554,A777
sup,A554,A1033
sup,A554,A1268
sup,A554,A887
sup,A554,A139
sup,A554,A387
sup,A554,A229
sup,A555,A1249
sup,A555,A448
sup,A555,A643
sup,A555,A446
sup,A555,A148
sup,A555,A79
sup,A555,A867
sup,A555,A410
sup,A555,A1191
sup,A555,A875
sup,A555,A573
sup,A555,A1053
sup,A555,A1283
sup,A555,A395
sup,A555,A541
sup,A555,A1089
sup,A556,A895
sup,A556,A695
sup,A556,A1071
sup,A556,A984
sup,A556,A459
sup,A556,A675
sup,A556,A728
sup,A556,A1162
sup,A556,A1113
sup,A556,A247
sup,A556,A991
sup,A556,A78
sup,A556,A281
sup,A557,A810
sup,A557,A961
sup,A557,A1242
sup,A557,A616
sup,A557,A2
sup,A557,A1050
sup,A557,A774
sup,A557,A202
sup,A557,A837
sup,A559,A988
sup,A559,A603
sup,A559,A318
sup,A559,A324
sup,A559,A359
sup,A559,A918
sup,A559,A1141
sup,A559,A149
sup,A560,A1022
sup,A560,A19
sup,A560,A846
sup,A560,A637
sup,A560,A98
sup,A560,A702
sup,A560,A222
sup,A560,A1070
sup,A560,A847
sup,A560,A1178
sup,A560,A1019
sup,A560,A1289
sup,A560,A205
sup,A560,A426
sup,A560,A1190
sup,A560,A558
sup,A560,A1203
sup,A560,A618
sup,A560,A90
sup,A561,A822
sup,A561,A745
sup,A561,A783
sup,A561,A307
sup,A561,A1177
sup,A561,A1132
sup,A561,A601
sup,A561,A551
sup,A561,A1137
sup,A561,A488
sup,A561,A1263
sup,A561,A1078
sup,A561,A994
sup,A561,A584
sup,A561,A1219
sup,A561,A110
sup,A561,A600
sup,A561,A91
sup,A561,A243
sup,A563,A1278
sup,A564,A1275
sup,A564,A468
sup,A564,A207
sup,A564,A506
sup,A564,A1270
sup,A564,A1164
sup,A564,A198
sup,A564,A32
sup,A564,A45
sup,A564,A1195
sup,A566,A521
sup,A566,A1223
sup,A566,A474
sup,A566,A1107
sup,A566,A553
sup,A566,A1181
sup,A566,A1140
sup,A566,A470
sup,A566,A658
sup,A566,A333
sup,A566,A534
sup,A566,A1167
sup,A572,A824
sup,A572,A1012
sup,A572,A1169
sup,A572,A288
sup,A572,A238
sup,A572,A317
sup,A572,A448
sup,A572,A146
sup,A572,A1213
sup,A572,A1276
sup,A572,A70
sup,A572,A233
sup,A572,A33
sup,A572,A1077
sup,A572,A821
sup,A572,A794
sup,A572,A611
sup,A575,A21
sup,A575,A679
sup,A575,A83
sup,A575,A245
sup,A575,A476
sup,A575,A936
sup,A579,A1139
sup,A579,A136
sup,A579,A1211
sup,A579,A205
sup,A579,A1069
sup,A579,A169
sup,A579,A50
sup,A579,A970
sup,A579,A781
sup,A579,A704
sup,A579,A868
sup,A579,A349
sup,A579,A809
sup,A579,A932
sup,A579,A394
sup,A579,A24
sup,A579,A469
sup,A580,A1254
sup,A580,A1005
sup,A580,A44
sup,A580,A651
sup,A580,A455
sup,A580,A361
sup,A580,A9
sup,A580,A1010
sup,A580,A1175
sup,A580,A8
sup,A582,A293
sup,A583,A798
sup,A583,A1199
sup,A583,A1
sup,A583,A1197
sup,A583,A738
sup,A583,A74
sup,A583,A608
sup,A583,A352
sup,A583,A509
sup,A583,A237
sup,A583,A443
sup,A583,A56
sup,A583,A1116
sup,A583,A1260
sup,A583,A20
sup,A585,A1290
sup,A587,A503
sup,A587,A1249
sup,A587,A891
sup,A587,A1276
sup,A587,A1027
sup,A587,A5
sup,A587,A961
sup,A587,A525
sup,A587,A742
sup,A587,A1034
sup,A587,A776
sup,A587,A1252
sup,A587,A1113
sup,A587,A763
sup,A587,A486
sup,A587,A908
sup,A587,A502
sup,A589,A250
sup,A589,A536
sup,A589,A1215
sup,A589,A999
sup,A589,A617
sup,A589,A1101
sup,A589,A705
sup,A589,A424
sup,A589,A397
sup,A589,A282
sup,A589,A1030
sup,A589,A694
sup,A589,A1277
sup,A591,A899
sup,A591,A476
sup,A591,A589
sup,A591,A435
sup,A591,A243
sup,A591,A1023
sup,A591,A214
sup,A591,A594
sup,A591,A466
sup,A593,A102
sup,A593,A937
sup,A593,A184
sup,A593,A449
sup,A593,A344
sup,A593,A228
sup,A593,A945
sup,A593,A99
sup,A593,A871
sup,A593,A241
sup,A593,A407
sup,A593,A30
sup,A595,A259
sup,A595,A1129
sup,A596,A85
sup,A596,A675
sup,A596,A1192
sup,A596,A1145
sup,A596,A1296
sup,A596,A102
sup,A596,A288
sup,A596,A454
sup,A596,A1016
sup,A600,A487
sup,A600,A1295
sup,A600,A461
sup,A600,A1154
sup,A600,A743
sup,A600,A1104
sup,A600,A661
sup,A600,A765
sup,A600,A1137
sup,A600,A1183
sup,A600,A651
sup,A603,A632
sup,A603,A556
sup,A603,A1164
sup,A603,A277
sup,A603,A126
sup,A603,A598
sup,A603,A1
sup,A603,A691
sup,A603,A471
sup,A603,A1022
sup,A605,A804
sup,A605,A623
sup,A605,A481
sup,A605,A853
sup,A605,A940
sup,A605,A69
sup,A605,A1145
sup,A606,A1026
sup,A606,A601
sup,A606,A361
sup,A606,A889
sup,A606,A433
sup,A606,A24
sup,A606,A162
sup,A606,A994
sup,A606,A388
sup,A606,A118
sup,A606,A1127
sup,A606,A540
sup,A606,A656
sup,A606,A1236
sup,A606,A1069
sup,A606,A3
sup,A606,A661
sup,A607,A809
sup,A607,A69
sup,A607,A463
sup,A607,A329
sup,A607,A400
sup,A607,A1179
sup,A607,A943
sup,A610,A206
sup,A610,A149
sup,A610,A884
sup,A610,A277
sup,A610,A875
sup,A612,A971
sup,A612,A445
sup,A612,A1043
sup,A612,A1191
sup,A612,A377
sup,A612,A32
sup,A612,A144
sup,A612,A1095
sup,A612,A1220
sup,A612,A138
sup,A612,A198
sup,A612,A212
sup,A612,A297
sup,A612,A169
sup,A612,A587
sup,A612,A137
sup,A615,A80
sup,A615,A730
sup,A616,A549
sup,A616,A745
sup,A616,A696
sup,A616,A536
sup,A617,A1064
sup,A617,A346
sup,A617,A318
sup,A619,A328
sup,A621,A914
sup,A621,A915
sup,A621,A485
sup,A621,A869
sup,A621,A273
sup,A621,A696
sup,A621,A254
sup,A621,A376
sup,A621,A242
sup,A621,A289
sup,A621,A292
sup,A621,A72
sup,A621,A1058
sup,A621,A1158
sup,A621,A1026
sup,A621,A414
sup,A621,A809
sup,A621,A1023
sup,A621,A559
sup,A622,A716
sup,A622,A949
sup,A622,A618
sup,A622,A1236
sup,A622,A1171
sup,A622,A483
sup,A622,A766
sup,A622,A81
sup,A622,A1089
sup,A622,A391
sup,A623,A963
sup,A623,A869
sup,A623,A9
sup,A623,A946
sup,A623,A1060
sup,A623,A381
sup,A623,A930
sup,A623,A1098
sup,A623,A999
sup,A623,A1036
sup,A623,A156
sup,A625,A1060
sup,A625,A756
sup,A625,A108
sup,A625,A544
sup,A625,A324
sup,A625,A296
sup,A626,A474
sup,A626,A1298
sup,A626,A117
sup,A626,A335
sup,A626,A472
sup,A626,A663
sup,A626,A1282
sup,A626,A114
sup,A626,A294
sup,A626,A895
sup,A626,A1052
sup,A626,A731
sup,A626,A865
sup,A626,A134
sup,A626,A990
sup,A629,A93
sup,A629,A108
sup,A629,A690
sup,A629,A955
sup,A629,A1015
sup,A629,A473
sup,A629,A457
sup,A634,A586
sup,A634,A1053
sup,A634,A877
sup,A634,A601
sup,A635,A934
sup,A635,A1074
sup,A635,A674
sup,A635,A742
sup,A635,A1
sup,A635,A287
sup,A635,A98
sup,A635,A1113
sup,A635,A918
sup,A635,A401
sup,A635,A111
sup,A635,A51
sup,A635,A655
sup,A635,A710
sup,A635,A738
sup,A635,A538
sup,A635,A680
sup,A637,A637
sup,A637,A1254
sup,A637,A755
sup,A637,A243
sup,A637,A961
sup,A637,A565
sup,A637,A256
sup,A637,A938
sup,A637,A1006
sup,A637,A487
sup,A637,A796
sup,A637,A1258
sup,A637,A232
sup,A637,A922
sup,A637,A608
sup,A637,A1196
sup,A637,A804
sup,A637,A325
sup,A637,A93
sup,A639,A1154
sup,A639,A342
sup,A639,A779
sup,A644,A627
sup,A644,A367
sup,A644,A499
sup,A645,A926
sup,A645,A901
sup,A645,A363
sup,A645,A405
sup,A645,A1269
sup,A645,A729
sup,A645,A340
sup,A645,A923
sup,A645,A1014
sup,A645,A721
sup,A650,A732
sup,A650,A333
sup,A650,A584
sup,A650,A833
sup,A650,A582
sup,A650,A540
sup,A650,A121
sup,A650,A351
sup,A650,A1068
sup,A650,A1138
sup,A650,A1084
sup,A654,A741
sup,A654,A784
sup,A654,A334
sup,A654,A427
sup,A655,A610
sup,A655,A600
sup,A655,A417
sup,A655,A963
sup,A655,A478
sup,A655,A832
sup,A655,A522
sup,A655,A1236
sup,A655,A290
sup,A655,A157
sup,A655,A1033
sup,A655,A224
sup,A655,A686
sup,A655,A1185
sup,A658,A378
sup,A658,A1276
sup,A658,A636
sup,A658,A1159
sup,A658,A432
sup,A658,A923
sup,A658,A737
sup,A662,A24
sup,A662,A25
sup,A662,A1122
sup,A662,A237
sup,A662,A553
sup,A662,A514
sup,A662,A150
sup,A663,A1262
sup,A663,A588
sup,A663,A433
sup,A663,A1297
sup,A663,A829
sup,A663,A980
sup,A663,A1021
sup,A663,A78
sup,A663,A558
sup,A663,A1233
sup,A663,A152
sup,A663,A1245
sup,A663,A1256
sup,A663,A278
sup,A663,A1259
sup,A663,A318
sup,A664,A1136
sup,A664,A38
sup,A664,A455
sup,A664,A714
sup,A665,A467
sup,A665,A259
sup,A665,A421
sup,A665,A1132
sup,A665,A173
sup,A665,A1114
sup,A665,A1180
sup,A665,A578
sup,A665,A35
sup,A665,A674
sup,A665,A115
sup,A665,A720
sup,A665,A1117
sup,A665,A707
sup,A665,A1255
sup,A665,A840
sup,A665,A454
sup,A673,A405
sup,A673,A76
sup,A673,A1195
sup,A673,A425
sup,A673,A827
sup,A673,A733
sup,A673,A775
sup,A673,A223
sup,A673,A480
sup,A673,A143
sup,A674,A242
sup,A674,A840
sup,A674,A1137
sup,A675,A528
sup,A675,A573
sup,A675,A681
sup,A676,A814
sup,A676,A1285
sup,A676,A507
sup,A676,A1008
sup,A676,A1248
sup,A677,A743
sup,A677,A103
sup,A677,A354
sup,A677,A770
sup,A677,A625
sup,A677,A75
sup,A677,A84
sup,A677,A439
sup,A677,A1211
sup,A677,A1139
sup,A681,A398
sup,A681,A502
sup,A681,A123
sup,A681,A384
sup,A681,A157
sup,A681,A558
sup,A681,A440
sup,A681,A285
sup,A683,A481
sup,A683,A746
sup,A683,A70
sup,A683,A855
sup,A683,A876
sup,A683,A702
sup,A683,A1273
sup,A683,A894
sup,A683,A66
sup,A683,A1223
sup,A683,A580
sup,A683,A467
sup,A683,A589
sup,A683,A791
sup,A683,A626
sup,A683,A177
sup,A683,A889
sup,A683,A504
sup,A684,A908
sup,A684,A517
sup,A684,A180
sup,A684,A764
sup,A684,A987
sup,A684,A523
sup,A684,A1255
sup,A684,A354
sup,A684,A902
sup,A684,A489
sup,A684,A1179
sup,A684,A832
sup,A684,A609
sup,A684,A370
sup,A684,A1283
sup,A684,A212
sup,A684,A1023
sup,A684,A470
sup,A684,A770
sup,A684,A776
sup,A687,A146
sup,A687,A79
sup,A687,A1253
sup,A687,A482
sup,A687,A1101
sup,A687,A734
sup,A687,A891
sup,A687,A611
sup,A687,A388
sup,A687,A501
sup,A687,A566
sup,A687,A994
sup,A687,A161
sup,A687,A349
sup,A687,A172
sup,A688,A583
sup,A688,A1115
sup,A688,A1284
sup,A688,A1022
sup,A688,A1172
sup,A688,A1077
sup,A688,A261
sup,A688,A646
sup,A689,A830
sup,A689,A489
sup,A689,A1165
sup,A689,A707
sup,A689,A1247
sup,A689,A627
sup,A689,A307
sup,A689,A767
sup,A689,A670
sup,A689,A646
sup,A689,A1010
sup,A689,A641
sup,A689,A61
sup,A689,A410
sup,A689,A874
sup,A689,A1084
sup,A689,A1295
sup,A690,A925
sup,A690,A1239
sup,A690,A260
sup,A690,A180
sup,A690,A344
sup,A690,A380
sup,A690,A562
sup,A690,A1232
sup,A690,A820
sup,A690,A280
sup,A690,A317
sup,A690,A1100
sup,A690,A459
sup,A690,A1050
sup,A690,A167
sup,A691,A535
sup,A691,A214
sup,A691,A1122
sup,A691,A1159
sup,A691,A971
sup,A691,A1037
sup,A691,A516
sup,A696,A428
sup,A696,A519
sup,A696,A718
sup,A696,A725
sup,A696,A1123
sup,A696,A7
sup,A698,A1071
sup,A698,A174
sup,A698,A170
sup,A698,A1042
sup,A698,A939
sup,A698,A743
sup,A698,A260
sup,A698,A506
sup,A700,A828
sup,A700,A1063
sup,A700,A321
sup,A700,A1135
sup,A700,A142
sup,A700,A477
sup,A700,A999
sup,A700,A811
sup,A700,A503
sup,A700,A14
sup,A700,A1024
sup,A700,A330
sup,A700,A977
sup,A700,A568
sup,A700,A1292
sup,A700,A1249
sup,A701,A615
sup,A701,A47
sup,A701,A389
sup,A701,A299
sup,A701,A1287
sup,A701,A132
sup,A701,A628
sup,A701,A147
sup,A701,A211
sup,A701,A980
sup,A701,A1091
sup,A703,A301
sup,A703,A792
sup,A703,A1270
sup,A703,A164
sup,A703,A599
sup,A703,A791
sup,A706,A393
sup,A706,A351
sup,A706,A703
sup,A706,A587
sup,A706,A543
sup,A706,A75
sup,A706,A197
sup,A706,A722
sup,A706,A1164
sup,A709,A1215
sup,A709,A1076
sup,A709,A204
sup,A709,A1041
sup,A709,A1284
sup,A709,A970
sup,A709,A502
sup,A709,A23
sup,A709,A265
sup,A709,A1298
sup,A710,A1080
sup,A710,A49
sup,A710,A1271
sup,A710,A285
sup,A710,A299
sup,A710,A919
sup,A710,A1001
sup,A711,A845
sup,A711,A895
sup,A711,A1093
sup,A714,A1244
sup,A714,A544
sup,A714,A1124
sup,A716,A1073
sup,A716,A1109
sup,A716,A423
sup,A716,A774
sup,A716,A624
sup,A720,A526
sup,A720,A924
sup,A720,A218
sup,A720,A1034
sup,A720,A726
sup,A720,A290
sup,A720,A630
sup,A720,A917
sup,A720,A260
sup,A720,A997
sup,A720,A856
sup,A721,A309
sup,A721,A19
sup,A721,A1274
sup,A721,A746
sup,A721,A217
sup,A721,A349
sup,A721,A1213
sup,A722,A965
sup,A722,A208
sup,A723,A652
sup,A723,A596
sup,A723,A612
sup,A723,A544
sup,A723,A592
sup,A723,A997
sup,A723,A804
sup,A723,A629
sup,A723,A747
sup,A723,A169
sup,A728,A810
sup,A729,A115
sup,A729,A1200
sup,A729,A427
sup,A729,A747
sup,A729,A1161
sup,A729,A663
sup,A729,A434
sup,A729,A928
sup,A729,A307
sup,A729,A521
sup,A729,A1008
sup,A729,A1103
sup,A729,A744
sup,A729,A460
sup,A729,A507
sup,A729,A844
sup,A729,A867
sup,A729,A91
sup,A729,A1074
sup,A729,A286
sup,A731,A1034
sup,A731,A186
sup,A731,A467
sup,A731,A119
sup,A731,A1222
sup,A731,A42
sup,A731,A190
sup,A731,A1188
sup,A731,A1287
sup,A731,A60
sup,A732,A188
sup,A732,A254
sup,A732,A765
sup,A732,A345
sup,A732,A79
sup,A732,A1080
sup,A732,A473
sup,A732,A728
sup,A732,A1126
sup,A732,A1207
sup,A732,A1161
sup,A732,A400
sup,A732,A1122
sup,A733,A14
sup,A736,A1209
sup,A736,A532
sup,A736,A277
sup,A736,A118
sup,A736,A1239
sup,A736,A167
sup,A736,A34
sup,A736,A1148
sup,A736,A1032
sup,A736,A424
sup,A736,A440
sup,A736,A379
sup,A736,A745
sup,A736,A281
sup,A736,A645
sup,A736,A1156
sup,A737,A239
sup,A737,A475
sup,A737,A968
sup,A737,A673
sup,A737,A714
sup,A737,A1268
sup,A737,A362
sup,A737,A1160
sup,A737,A1273
sup,A737,A776
sup,A737,A199
sup,A737,A1039
sup,A737,A995
sup,A737,A278
sup,A739,A1249
sup,A739,A614
sup,A739,A887
sup,A739,A732
sup,A739,A1021
sup,A739,A195
sup,A739,A693
sup,A739,A432
sup,A739,A286
sup,A739,A1290
sup,A739,A164
sup,A739,A929
sup,A741,A75
sup,A741,A435
sup,A741,A1277
sup,A741,A521
sup,A741,A252
sup,A741,A19
sup,A742,A531
sup,A745,A181
sup,A745,A179
sup,A745,A1195
sup,A745,A102
sup,A745,A77
sup,A745,A1051
sup,A745,A575
sup,A745,A651
sup,A745,A288
sup,A745,A905
sup,A745,A1055
sup,A745,A903
sup,A745,A1056
sup,A746,A1004
sup,A746,A1023
sup,A746,A368
sup,A746,A142
sup,A746,A1281
sup,A746,A1127
sup,A747,A784
sup,A747,A564
sup,A747,A357
sup,A747,A315
sup,A747,A834
sup,A747,A301
sup,A747,A82
sup,A747,A660
sup,A747,A169
sup,A747,A1078
sup,A747,A164
sup,A747,A1150
sup,A753,A114
sup,A753,A987
sup,A753,A922
sup,A753,A776
sup,A753,A1208
sup,A753,A739
sup,A753,A207
sup,A753,A556
sup,A753,A1035
sup,A753,A387
sup,A753,A301
sup,A755,A728
sup,A757,A1292
sup,A757,A884
sup,A757,A129
sup,A757,A1188
sup,A757,A1030
sup,A757,A1183
sup,A757,A1186
sup,A757,A180
sup,A757,A280
sup,A757,A1249
sup,A757,A590
sup,A757,A1175
sup,A757,A346
sup,A757,A365
sup,A757,A507
sup,A757,A176
sup,A758,A250
sup,A758,A1245
sup,A758,A812
sup,A758,A449
sup,A758,A548
sup,A758,A155
sup,A758,A341
sup,A758,A874
sup,A758,A1103
sup,A758,A314
sup,A758,A1273
sup,A758,A515
sup,A758,A605
sup,A758,A594
sup,A758,A1238
sup,A759,A855
sup,A759,A305
sup,A759,A1098
sup,A759,A1275
sup,A759,A1053
sup,A760,A679
sup,A760,A126
sup,A760,A12
sup,A760,A342
sup,A764,A818
sup,A764,A150
sup,A764,A784
sup,A764,A57
sup,A764,A826
sup,A764,A1095
sup,A769,A844
sup,A769,A904
sup,A769,A719
sup,A769,A252
sup,A769,A200
sup,A769,A1132
sup,A769,A461
sup,A769,A610
sup,A769,A577
sup,A769,A621
sup,A769,A309
sup,A770,A514
sup,A770,A419
sup,A770,A307
sup,A770,A460
sup,A770,A794
sup,A771,A1288
sup,A771,A264
sup,A771,A69
sup,A771,A226
sup,A771,A736
sup,A774,A1250
sup,A774,A410
sup,A774,A412
sup,A774,A619
sup,A774,A115
sup,A774,A896
sup,A774,A66
sup,A774,A464
sup,A774,A587
sup,A774,A288
sup,A774,A279
sup,A774,A571
sup,A774,A1050
sup,A777,A16
sup,A777,A421
sup,A777,A567
sup,A777,A1240
sup,A777,A1289
sup,A777,A682
sup,A777,A1100
sup,A777,A818
sup,A777,A885
sup,A777,A103
sup,A777,A1264
sup,A779,A714
sup,A779,A433
sup,A779,A1267
sup,A779,A205
sup,A779,A159
sup,A779,A982
sup,A779,A951
sup,A779,A177
sup,A779,A854
sup,A780,A479
sup,A780,A670
sup,A780,A579
sup,A780,A520
sup,A780,A343
sup,A780,A1217
sup,A780,A1189
sup,A780,A709
sup,A780,A1262
sup,A780,A434
sup,A780,A829
sup,A780,A662
sup,A780,A179
sup,A780,A122
sup,A780,A693
sup,A780,A868
sup,A780,A368
sup,A781,A980
sup,A781,A651
sup,A781,A940
sup,A781,A891
sup,A781,A76
sup,A781,A439
sup,A781,A776
sup,A781,A610
sup,A781,A894
sup,A781,A1005
sup,A784,A729
sup,A784,A161
sup,A784,A1208
sup,A784,A1221
sup,A784,A1133
sup,A784,A61
sup,A784,A1254
sup,A784,A14
sup,A786,A354
sup,A786,A690
sup,A786,A372
sup,A790,A582
sup,A790,A629
sup,A790,A648
sup,A790,A667
sup,A790,A1146
sup,A790,A179
sup,A790,A425
sup,A790,A145
sup,A791,A539
sup,A791,A706
sup,A791,A1063
sup,A791,A670
sup,A791,A1101
sup,A791,A1134
sup,A791,A159
sup,A791,A643
sup,A791,A606
sup,A791,A975
sup,A791,A217
sup,A791,A945
sup,A791,A345
sup,A791,A14
sup,A791,A1062
sup,A791,A37
sup,A792,A731
sup,A792,A1258
sup,A792,A889
sup,A792,A812
sup,A792,A777
sup,A792,A1278
sup,A792,A506
sup,A797,A886
sup,A797,A818
sup,A797,A738
sup,A797,A315
sup,A797,A1039
sup,A797,A437
sup,A797,A384
sup,A797,A957
sup,A797,A29
sup,A797,A115
sup,A797,A142
sup,A797,A808
sup,A797,A356
sup,A797,A529
sup,A797,A1183
sup,A797,A1120
sup,A797,A687
sup,A798,A975
sup,A798,A761
sup,A798,A746
sup,A799,A86
sup,A799,A952
sup,A799,A551
sup,A799,A114
sup,A799,A710
sup,A799,A462
sup,A799,A588
sup,A799,A18
sup,A799,A916
sup,A799,A233
sup,A799,A1271
sup,A800,A51
sup,A800,A1040
sup,A800,A215
sup,A800,A828
sup,A800,A233
sup,A800,A979
sup,A800,A1220
sup,A800,A1081
sup,A800,A367
sup,A800,A194
sup,A800,A566
sup,A800,A878
sup,A803,A1130
sup,A803,A0
sup,A803,A223
sup,A803,A1231
sup,A803,A427
sup,A803,A1214
sup,A804,A82
sup,A807,A1254
sup,A807,A1243
sup,A807,A1090
sup,A807,A841
sup,A807,A725
sup,A810,A813
sup,A810,A675
sup,A810,A175
sup,A810,A280
sup,A810,A353
sup,A810,A773
sup,A810,A649
sup,A810,A839
sup,A810,A1068
sup,A810,A1251
sup,A810,A873
sup,A810,A776
sup,A811,A651
sup,A811,A1069
sup,A811,A231
sup,A811,A1214
sup,A811,A816
sup,A811,A164
sup,A811,A227
sup,A811,A1194
sup,A811,A296
sup,A811,A901
sup,A812,A164
sup,A812,A1031
sup,A812,A889
sup,A812,A264
sup,A812,A384
sup,A813,A703
sup,A813,A1287
sup,A813,A704
sup,A813,A655
sup,A813,A1035
sup,A813,A997
sup,A813,A827
sup,A813,A1116
sup,A813,A543
sup,A813,A1251
sup,A813,A1062
sup,A813,A1137
sup,A813,A1236
sup,A813,A808
sup,A813,A1070
sup,A813,A1267
sup,A813,A496
sup,A813,A1026
sup,A813,A690
sup,A813,A599
sup,A815,A353
sup,A815,A790
sup,A815,A692
sup,A815,A308
sup,A816,A483
sup,A816,A156
sup,A816,A1284
sup,A816,A606
sup,A816,A1173
sup,A816,A1107
sup,A816,A1245
sup,A818,A732
sup,A818,A1252
sup,A818,A419
sup,A818,A458
sup,A818,A295
sup,A818,A480
sup,A818,A363
sup,A818,A1209
sup,A818,A166
sup,A819,A1251
sup,A819,A622
sup,A819,A285
sup,A819,A107
sup,A819,A1055
sup,A819,A974
sup,A819,A120
sup,A819,A1220
sup,A819,A420
sup,A819,A1257
sup,A819,A674
sup,A819,A1082
sup,A820,A1057
sup,A820,A1256
sup,A820,A100
sup,A820,A1060
sup,A821,A989
sup,A821,A215
sup,A821,A767
sup,A821,A967
sup,A825,A494
sup,A825,A817
sup,A825,A6
sup,A827,A495
sup,A827,A564
sup,A827,A1077
sup,A827,A829
sup,A827,A234
sup,A827,A1206
sup,A827,A1288
sup,A827,A332
sup,A830,A515
sup,A830,A587
sup,A830,A123
sup,A830,A357
sup,A830,A1096
sup,A830,A909
sup,A830,A36
sup,A830,A870
sup,A830,A1205
sup,A830,A1117
sup,A830,A1269
sup,A830,A124
sup,A831,A63
sup,A831,A1061
sup,A831,A523
sup,A831,A35
sup,A831,A269
sup,A831,A1205
sup,A833,A151
sup,A833,A1238
sup,A833,A1226
sup,A833,A839
sup,A833,A1029
sup,A833,A942
sup,A833,A247
sup,A833,A0
sup,A833,A487
sup,A833,A1122
sup,A833,A732
sup,A833,A274
sup,A836,A19
sup,A836,A566
sup,A836,A616
sup,A836,A820
sup,A836,A27
sup,A836,A665
sup,A836,A617
sup,A836,A1210
sup,A836,A193
sup,A837,A843
sup,A837,A1019
sup,A837,A594
sup,A837,A1156
sup,A837,A1231
sup,A837,A1275
sup,A838,A528
sup,A838,A810
sup,A838,A1174
sup,A838,A1
sup,A838,A1112
sup,A838,A184
sup,A838,A1076
sup,A838,A68
sup,A838,A894
sup,A838,A989
sup,A838,A682
sup,A838,A856
sup,A838,A1157
sup,A838,A196
sup,A838,A759
sup,A838,A319
sup,A838,A1212
sup,A838,A790
sup,A838,A780
sup,A838,A740
sup,A838,A699
sup,A840,A350
sup,A840,A1060
sup,A840,A1067
sup,A840,A710
sup,A840,A1118
sup,A840,A789
sup,A840,A554
sup,A840,A96
sup,A840,A200
sup,A840,A1027
sup,A840,A728
sup,A840,A1212
sup,A840,A585
sup,A840,A794
sup,A840,A743
sup,A840,A593
sup,A840,A159
sup,A840,A1280
sup,A851,A1110
sup,A851,A1184
sup,A851,A1080
sup,A851,A1140
sup,A851,A1159
sup,A851,A665
sup,A854,A433
sup,A854,A367
sup,A854,A515
sup,A854,A387
sup,A854,A354
sup,A854,A225
sup,A854,A590
sup,A854,A1084
sup,A854,A907
sup,A854,A1117
sup,A860,A647
sup,A860,A701
sup,A860,A838
sup,A860,A747
sup,A860,A125
sup,A860,A1225
sup,A861,A426
sup,A862,A1242
sup,A862,A483
sup,A862,A368
sup,A862,A992
sup,A862,A609
sup,A862,A213
sup,A862,A137
sup,A862,A1294
sup,A864,A856
sup,A864,A69
sup,A864,A139
sup,A864,A211
sup,A864,A1256
sup,A864,A617
sup,A864,A1034
sup,A864,A433
sup,A864,A165
sup,A864,A55
sup,A864,A947
sup,A864,A1212
sup,A864,A881
sup,A864,A686
sup,A864,A172
sup,A864,A985
sup,A864,A1250
sup,A864,A958
sup,A864,A350
sup,A868,A264
sup,A868,A571
sup,A868,A803
sup,A868,A969
sup,A868,A35
sup,A868,A632
sup,A868,A289
sup,A868,A1238
sup,A868,A789
sup,A868,A963
sup,A868,A1287
sup,A868,A556
sup,A868,A418
sup,A871,A271
sup,A871,A1022
sup,A871,A465
sup,A871,A118
sup,A871,A1094
sup,A871,A102
sup,A872,A219
sup,A872,A258
sup,A872,A1113
sup,A872,A1256
sup,A872,A390
sup,A872,A272
sup,A872,A126
sup,A872,A1248
sup,A872,A175
sup,A872,A55
sup,A874,A94
sup,A874,A1170
sup,A876,A700
