Entailment,Arg1,Arg2
att,A283,A213
att,A284,A272
att,A284,A239
att,A288,A58
att,A288,A260
att,A288,A110
att,A288,A125
att,A289,A189
att,A289,A75
att,A289,A39
att,A290,A82
att,A290,A99
att,A290,A119
att,A290,A22
att,A290,A191
att,A290,A254
att,A290,A185
att,A290,A212
att,A290,A174
att,A290,A243
att,A290,A13
att,A291,A265
att,A291,A257
att,A293,A171
att,A293,A18
att,A293,A57
att,A293,A95
att,A293,A293
att,A293,A42
att,A293,A163
att,A293,A195
att,A297,A164
att,A297,A165
