Entailment,Arg1,Arg2
sup,A278,A612
sup,A281,A240
sup,A281,A695
sup,A287,A806
sup,A287,A76
sup,A287,A232
sup,A287,A842
sup,A287,A479
sup,A288,A590
sup,A288,A270
sup,A288,A889
sup,A289,A51
sup,A289,A230
sup,A289,A472
sup,A289,A527
sup,A289,A820
sup,A289,A489
sup,A289,A296
sup,A289,A263
sup,A289,A572
sup,A289,A302
sup,A289,A176
sup,A289,A687
sup,A294,A503
sup,A294,A197
sup,A294,A639
sup,A294,A210
sup,A294,A258
sup,A294,A304
sup,A294,A293
sup,A294,A153
sup,A294,A831
sup,A294,A239
sup,A294,A476
sup,A294,A309
sup,A296,A778
sup,A296,A573
sup,A296,A624
sup,A300,A55
sup,A303,A832
sup,A303,A30
sup,A303,A874
sup,A303,A802
sup,A304,A620
sup,A304,A40
sup,A304,A375
sup,A304,A513
sup,A304,A276
sup,A304,A633
sup,A304,A428
sup,A304,A575
sup,A304,A337
sup,A304,A507
sup,A304,A274
sup,A304,A662
sup,A304,A228
sup,A304,A38
sup,A304,A591
sup,A304,A472
sup,A306,A197
sup,A306,A358
sup,A306,A361
sup,A306,A588
sup,A306,A742
sup,A306,A864
sup,A306,A93
sup,A306,A730
sup,A306,A51
sup,A306,A789
sup,A306,A121
sup,A306,A503
sup,A307,A364
sup,A307,A158
sup,A307,A528
sup,A307,A501
sup,A307,A355
sup,A307,A133
sup,A307,A198
sup,A307,A556
sup,A307,A614
sup,A307,A535
sup,A307,A127
sup,A308,A567
sup,A308,A801
sup,A308,A44
sup,A308,A736
sup,A308,A50
sup,A308,A542
sup,A308,A151
sup,A308,A449
sup,A308,A104
sup,A308,A180
sup,A309,A511
sup,A310,A677
sup,A310,A128
sup,A310,A731
sup,A310,A502
sup,A310,A728
sup,A310,A135
sup,A310,A6
sup,A311,A661
sup,A311,A411
sup,A311,A283
sup,A311,A747
sup,A311,A554
sup,A312,A785
sup,A312,A289
sup,A312,A780
sup,A312,A747
sup,A312,A802
sup,A312,A592
sup,A312,A622
sup,A312,A118
sup,A312,A354
sup,A312,A556
sup,A312,A54
sup,A312,A442
sup,A312,A673
sup,A312,A315
sup,A312,A383
sup,A313,A724
sup,A313,A242
sup,A313,A17
sup,A313,A517
sup,A313,A556
sup,A313,A91
sup,A313,A739
sup,A313,A659
sup,A313,A550
sup,A313,A866
sup,A313,A337
sup,A316,A326
sup,A316,A874
sup,A316,A118
sup,A317,A822
sup,A317,A350
sup,A317,A424
sup,A317,A162
sup,A317,A879
sup,A317,A532
sup,A317,A539
sup,A317,A360
sup,A317,A200
sup,A317,A479
sup,A322,A696
sup,A322,A422
sup,A322,A335
sup,A322,A668
sup,A322,A626
sup,A323,A294
sup,A323,A248
sup,A323,A542
sup,A323,A256
sup,A323,A844
sup,A323,A492
sup,A323,A344
sup,A323,A309
sup,A323,A590
sup,A323,A351
sup,A323,A725
sup,A323,A419
sup,A324,A833
sup,A324,A187
sup,A324,A854
sup,A324,A538
sup,A324,A618
sup,A324,A66
sup,A324,A625
sup,A324,A380
sup,A327,A149
sup,A327,A287
sup,A327,A615
sup,A327,A677
sup,A327,A83
sup,A327,A415
sup,A327,A324
sup,A328,A132
sup,A328,A20
sup,A328,A493
sup,A328,A766
sup,A328,A144
sup,A331,A72
sup,A331,A283
sup,A331,A657
sup,A331,A235
sup,A331,A109
sup,A331,A695
sup,A331,A259
sup,A331,A389
sup,A331,A441
sup,A331,A732
sup,A331,A74
sup,A331,A862
sup,A331,A261
sup,A335,A757
sup,A335,A267
sup,A335,A849
sup,A335,A416
sup,A335,A617
sup,A335,A27
sup,A336,A664
sup,A336,A789
sup,A336,A813
sup,A336,A160
sup,A336,A588
sup,A336,A716
sup,A336,A165
sup,A336,A321
sup,A336,A46
sup,A336,A336
sup,A336,A8
sup,A336,A362
sup,A336,A759
sup,A344,A697
sup,A344,A186
sup,A344,A657
sup,A344,A512
sup,A344,A741
sup,A344,A814
sup,A344,A102
sup,A344,A75
sup,A345,A415
sup,A345,A834
sup,A345,A535
sup,A345,A637
sup,A345,A292
sup,A348,A371
sup,A348,A312
sup,A348,A572
sup,A348,A619
sup,A348,A430
sup,A349,A712
sup,A349,A287
sup,A349,A269
sup,A350,A895
sup,A350,A505
sup,A350,A191
sup,A350,A164
sup,A350,A314
sup,A350,A279
sup,A350,A670
sup,A352,A552
sup,A354,A365
sup,A354,A878
sup,A354,A78
sup,A357,A630
sup,A357,A342
sup,A357,A582
sup,A357,A511
sup,A357,A383
sup,A357,A67
sup,A358,A1
sup,A358,A541
sup,A358,A161
sup,A358,A173
sup,A358,A169
sup,A358,A380
sup,A358,A523
sup,A358,A679
sup,A358,A486
sup,A360,A647
sup,A360,A342
sup,A360,A872
sup,A360,A721
sup,A360,A411
sup,A360,A527
sup,A360,A766
sup,A360,A354
sup,A360,A243
sup,A361,A882
sup,A361,A139
sup,A362,A761
sup,A362,A177
sup,A363,A148
sup,A363,A551
sup,A363,A885
sup,A363,A89
sup,A363,A568
sup,A363,A713
sup,A363,A69
sup,A363,A704
sup,A363,A263
sup,A364,A342
sup,A366,A119
sup,A366,A664
sup,A366,A10
sup,A366,A552
sup,A366,A238
sup,A366,A496
sup,A366,A742
sup,A366,A635
sup,A366,A561
sup,A366,A370
sup,A366,A117
sup,A366,A134
sup,A370,A385
sup,A370,A871
sup,A370,A790
sup,A370,A169
sup,A370,A78
sup,A370,A551
sup,A370,A59
sup,A370,A664
sup,A370,A290
sup,A370,A571
sup,A370,A153
sup,A370,A255
sup,A370,A776
sup,A370,A49
sup,A370,A795
sup,A375,A431
sup,A375,A76
sup,A375,A110
sup,A375,A680
sup,A375,A39
sup,A375,A82
sup,A375,A620
sup,A376,A161
sup,A378,A421
sup,A380,A25
sup,A380,A351
sup,A380,A377
sup,A380,A18
sup,A380,A90
sup,A380,A456
sup,A380,A645
sup,A383,A191
sup,A384,A669
sup,A384,A593
sup,A384,A349
sup,A384,A805
sup,A384,A632
sup,A384,A550
sup,A384,A558
sup,A384,A816
sup,A384,A529
sup,A384,A294
sup,A384,A852
sup,A384,A725
sup,A384,A427
sup,A384,A260
sup,A384,A269
sup,A384,A54
sup,A384,A114
sup,A384,A710
sup,A385,A262
sup,A387,A471
sup,A387,A159
sup,A387,A34
sup,A387,A766
sup,A387,A214
sup,A387,A579
sup,A387,A201
sup,A387,A704
sup,A387,A285
sup,A387,A768
sup,A387,A71
sup,A387,A659
sup,A387,A572
sup,A387,A150
sup,A387,A587
sup,A387,A623
sup,A387,A547
sup,A387,A215
sup,A387,A732
sup,A391,A555
sup,A391,A796
sup,A391,A19
sup,A391,A326
sup,A391,A315
sup,A391,A396
sup,A394,A365
sup,A394,A361
sup,A394,A848
sup,A394,A286
sup,A394,A408
sup,A394,A800
sup,A394,A842
sup,A394,A168
sup,A394,A325
sup,A394,A243
sup,A394,A113
sup,A394,A158
sup,A395,A509
sup,A395,A525
sup,A395,A47
sup,A395,A543
sup,A395,A360
sup,A395,A143
sup,A397,A362
sup,A397,A242
sup,A397,A764
sup,A398,A447
sup,A401,A40
sup,A401,A725
sup,A401,A874
sup,A401,A4
sup,A401,A102
sup,A401,A264
sup,A401,A850
sup,A402,A694
sup,A402,A578
sup,A402,A59
sup,A402,A473
sup,A402,A90
sup,A402,A148
sup,A402,A561
sup,A402,A832
sup,A402,A343
sup,A404,A763
sup,A404,A247
sup,A404,A240
sup,A404,A770
sup,A404,A886
sup,A404,A198
sup,A404,A436
sup,A404,A774
sup,A407,A871
sup,A408,A217
sup,A408,A893
sup,A408,A349
sup,A408,A523
sup,A408,A36
sup,A408,A827
sup,A408,A677
sup,A408,A440
sup,A411,A210
sup,A411,A818
sup,A411,A336
sup,A411,A743
sup,A411,A507
sup,A411,A141
sup,A411,A295
sup,A411,A236
sup,A414,A736
sup,A414,A42
sup,A414,A746
sup,A414,A81
sup,A414,A717
sup,A414,A45
sup,A414,A463
sup,A414,A632
sup,A414,A578
sup,A414,A669
sup,A414,A794
sup,A414,A785
sup,A415,A408
sup,A415,A639
sup,A415,A105
sup,A415,A499
sup,A415,A208
sup,A415,A483
sup,A415,A170
sup,A415,A551
sup,A415,A290
sup,A419,A862
sup,A419,A386
sup,A419,A766
sup,A419,A446
sup,A419,A3
sup,A419,A802
sup,A420,A760
sup,A420,A275
sup,A420,A771
sup,A420,A82
sup,A420,A854
sup,A420,A453
sup,A420,A707
sup,A420,A665
sup,A420,A573
sup,A425,A636
sup,A425,A697
sup,A425,A269
sup,A425,A315
sup,A425,A159
sup,A425,A148
sup,A425,A301
sup,A425,A147
sup,A425,A35
sup,A425,A843
sup,A425,A734
sup,A426,A34
sup,A426,A678
sup,A426,A444
sup,A426,A470
sup,A426,A1
sup,A426,A795
sup,A426,A493
sup,A427,A115
sup,A427,A432
sup,A427,A445
sup,A428,A605
sup,A428,A469
sup,A428,A57
sup,A428,A897
sup,A428,A558
sup,A432,A751
sup,A432,A793
sup,A432,A292
sup,A432,A277
sup,A432,A399
sup,A432,A867
sup,A432,A540
sup,A432,A476
sup,A432,A168
sup,A433,A503
sup,A433,A113
sup,A433,A320
sup,A433,A63
sup,A433,A851
sup,A433,A23
sup,A433,A127
sup,A433,A457
sup,A433,A400
sup,A433,A471
sup,A439,A122
sup,A439,A653
sup,A439,A702
sup,A439,A159
sup,A439,A337
sup,A439,A83
sup,A439,A565
sup,A441,A440
sup,A441,A274
sup,A441,A108
sup,A441,A539
sup,A441,A605
sup,A441,A666
sup,A441,A457
sup,A441,A21
sup,A441,A530
sup,A441,A234
sup,A441,A586
sup,A442,A186
sup,A444,A755
sup,A444,A696
sup,A444,A887
sup,A444,A339
sup,A444,A200
sup,A444,A126
sup,A444,A774
sup,A448,A153
sup,A448,A738
sup,A448,A346
sup,A448,A355
sup,A448,A200
sup,A448,A178
sup,A449,A182
sup,A449,A293
sup,A449,A630
sup,A449,A650
sup,A449,A155
sup,A449,A713
sup,A449,A78
sup,A449,A421
sup,A449,A675
sup,A449,A599
sup,A449,A763
sup,A450,A736
sup,A450,A58
sup,A451,A48
sup,A451,A67
sup,A451,A113
sup,A452,A891
sup,A452,A793
sup,A452,A549
sup,A452,A68
sup,A452,A884
sup,A452,A421
sup,A452,A26
sup,A452,A711
sup,A452,A618
sup,A455,A340
sup,A455,A844
sup,A455,A491
sup,A455,A5
sup,A455,A478
sup,A455,A505
sup,A455,A878
sup,A455,A710
sup,A455,A382
sup,A456,A253
sup,A456,A599
sup,A459,A51
sup,A459,A198
sup,A459,A225
sup,A462,A262
sup,A462,A517
sup,A462,A445
sup,A462,A592
sup,A462,A354
sup,A462,A322
sup,A464,A611
sup,A464,A877
sup,A464,A213
sup,A465,A395
sup,A465,A493
sup,A465,A121
sup,A468,A568
sup,A468,A530
sup,A468,A124
sup,A468,A140
sup,A468,A203
sup,A468,A706
sup,A468,A747
sup,A468,A887
sup,A468,A88
sup,A468,A885
sup,A468,A223
sup,A469,A53
sup,A469,A241
sup,A469,A869
sup,A469,A423
sup,A469,A751
sup,A471,A142
sup,A471,A207
sup,A471,A680
sup,A471,A196
sup,A471,A177
sup,A471,A199
sup,A471,A390
sup,A471,A489
sup,A471,A715
sup,A471,A822
sup,A471,A295
sup,A471,A1
sup,A471,A808
sup,A471,A280
sup,A471,A98
sup,A474,A723
sup,A474,A872
sup,A474,A552
sup,A474,A707
sup,A474,A68
sup,A474,A281
sup,A474,A750
sup,A476,A755
sup,A476,A48
sup,A476,A564
sup,A476,A264
sup,A476,A99
sup,A476,A576
sup,A476,A104
sup,A476,A180
sup,A476,A549
sup,A476,A219
sup,A476,A580
sup,A478,A368
sup,A478,A825
sup,A478,A92
sup,A478,A493
sup,A478,A661
sup,A478,A7
sup,A478,A272
sup,A478,A785
sup,A478,A57
sup,A478,A66
sup,A478,A169
sup,A478,A772
sup,A480,A603
sup,A480,A702
sup,A480,A328
sup,A480,A789
sup,A480,A870
sup,A480,A39
sup,A480,A700
sup,A480,A21
sup,A480,A613
sup,A485,A554
sup,A485,A552
sup,A485,A761
sup,A485,A368
sup,A485,A1
sup,A485,A693
sup,A486,A513
sup,A486,A39
sup,A486,A366
sup,A486,A442
sup,A486,A377
sup,A486,A428
sup,A487,A208
sup,A487,A667
sup,A487,A237
sup,A487,A884
sup,A487,A481
sup,A487,A520
sup,A487,A270
sup,A488,A750
sup,A488,A130
sup,A488,A672
sup,A488,A88
sup,A488,A801
sup,A488,A708
sup,A489,A249
sup,A489,A403
sup,A489,A237
sup,A489,A5
sup,A489,A833
sup,A489,A197
sup,A489,A554
sup,A489,A291
sup,A489,A263
sup,A489,A708
sup,A489,A141
sup,A489,A414
sup,A489,A91
sup,A489,A192
sup,A489,A290
sup,A490,A365
sup,A490,A629
sup,A491,A364
sup,A491,A501
sup,A491,A124
sup,A491,A22
sup,A493,A93
sup,A493,A431
sup,A493,A861
sup,A493,A38
sup,A493,A700
sup,A493,A9
sup,A493,A810
sup,A493,A226
sup,A493,A545
sup,A493,A326
sup,A496,A893
sup,A496,A889
sup,A496,A286
sup,A496,A291
sup,A496,A565
sup,A496,A319
sup,A496,A531
sup,A496,A98
sup,A496,A715
sup,A496,A254
sup,A496,A797
sup,A496,A878
sup,A496,A187
sup,A496,A733
sup,A496,A56
sup,A496,A705
sup,A497,A365
sup,A497,A509
sup,A497,A324
sup,A497,A596
sup,A497,A382
sup,A497,A121
sup,A498,A169
sup,A498,A679
sup,A498,A222
sup,A498,A523
sup,A498,A395
sup,A498,A557
sup,A499,A352
sup,A499,A718
sup,A499,A872
sup,A499,A19
sup,A499,A688
sup,A499,A869
sup,A502,A57
sup,A502,A638
sup,A504,A451
sup,A504,A175
sup,A504,A180
sup,A504,A348
sup,A504,A432
sup,A504,A894
sup,A504,A879
sup,A504,A526
sup,A504,A843
sup,A504,A831
sup,A504,A578
sup,A504,A351
sup,A506,A632
sup,A506,A582
sup,A506,A773
sup,A507,A625
sup,A507,A36
sup,A507,A185
sup,A507,A263
sup,A507,A61
sup,A507,A474
sup,A508,A105
sup,A508,A892
sup,A508,A505
sup,A508,A844
sup,A508,A643
sup,A508,A752
sup,A508,A241
sup,A508,A546
sup,A508,A758
sup,A508,A314
sup,A508,A48
sup,A508,A788
sup,A509,A184
sup,A509,A700
sup,A509,A42
sup,A509,A884
sup,A509,A796
sup,A509,A557
sup,A509,A819
sup,A509,A204
sup,A510,A318
sup,A510,A498
sup,A510,A545
sup,A510,A479
sup,A510,A733
sup,A510,A40
sup,A510,A788
sup,A511,A259
sup,A511,A496
sup,A511,A195
sup,A511,A420
sup,A511,A770
sup,A511,A397
sup,A511,A548
sup,A518,A116
sup,A518,A577
sup,A518,A542
sup,A518,A404
sup,A518,A450
sup,A518,A661
sup,A518,A692
sup,A518,A602
sup,A522,A563
sup,A522,A116
sup,A522,A331
sup,A522,A270
sup,A522,A156
sup,A522,A220
sup,A522,A895
sup,A522,A178
sup,A522,A832
sup,A526,A872
sup,A526,A464
sup,A526,A234
sup,A526,A413
sup,A528,A222
sup,A528,A265
sup,A528,A478
sup,A528,A145
sup,A528,A559
sup,A528,A367
sup,A528,A783
sup,A528,A755
sup,A529,A534
sup,A529,A270
sup,A529,A401
sup,A529,A122
sup,A529,A608
sup,A529,A668
sup,A529,A225
sup,A529,A204
sup,A529,A236
sup,A529,A179
sup,A529,A153
sup,A529,A222
sup,A530,A635
sup,A530,A499
sup,A530,A20
sup,A530,A695
sup,A530,A628
sup,A530,A791
sup,A530,A783
sup,A530,A377
sup,A530,A723
sup,A530,A784
sup,A531,A368
sup,A531,A734
sup,A531,A203
sup,A531,A52
sup,A531,A147
sup,A533,A672
sup,A533,A884
sup,A533,A752
sup,A533,A529
sup,A533,A214
sup,A533,A274
sup,A533,A768
sup,A533,A838
sup,A533,A250
sup,A533,A859
sup,A533,A190
sup,A533,A231
sup,A537,A468
sup,A537,A754
sup,A537,A665
sup,A537,A837
sup,A537,A221
sup,A537,A767
sup,A537,A140
sup,A537,A751
sup,A537,A422
sup,A537,A829
sup,A537,A122
sup,A537,A155
sup,A537,A268
sup,A537,A202
sup,A537,A838
sup,A537,A641
sup,A537,A198
sup,A538,A126
sup,A538,A290
sup,A538,A116
sup,A538,A506
sup,A538,A44
sup,A538,A754
sup,A538,A799
sup,A538,A196
sup,A540,A424
sup,A540,A871
sup,A540,A237
sup,A540,A408
sup,A540,A579
sup,A540,A508
sup,A540,A512
sup,A541,A283
sup,A541,A803
sup,A541,A509
sup,A541,A860
sup,A541,A862
sup,A541,A184
sup,A541,A874
sup,A546,A883
sup,A546,A538
sup,A546,A139
sup,A546,A893
sup,A546,A657
sup,A546,A805
sup,A546,A36
sup,A546,A343
sup,A546,A641
sup,A548,A448
sup,A548,A124
sup,A549,A502
sup,A549,A400
sup,A549,A572
sup,A555,A888
sup,A555,A552
sup,A555,A153
sup,A555,A502
sup,A555,A52
sup,A555,A803
sup,A555,A558
sup,A555,A650
sup,A557,A490
sup,A557,A77
sup,A557,A84
sup,A557,A309
sup,A557,A668
sup,A557,A833
sup,A557,A37
sup,A563,A615
sup,A563,A670
sup,A563,A427
sup,A563,A11
sup,A563,A622
sup,A563,A689
sup,A564,A247
sup,A564,A495
sup,A564,A616
sup,A564,A605
sup,A564,A820
sup,A566,A617
sup,A566,A629
sup,A566,A83
sup,A570,A699
sup,A570,A53
sup,A571,A603
sup,A571,A121
sup,A571,A648
sup,A571,A424
sup,A571,A271
sup,A571,A847
sup,A571,A478
sup,A571,A772
sup,A576,A324
sup,A582,A23
sup,A582,A491
sup,A582,A671
sup,A582,A80
sup,A582,A760
sup,A582,A676
sup,A582,A501
sup,A582,A273
sup,A582,A111
sup,A582,A858
sup,A582,A877
sup,A583,A724
sup,A586,A505
sup,A586,A747
sup,A586,A452
sup,A586,A759
sup,A586,A200
sup,A586,A537
sup,A588,A481
sup,A588,A272
sup,A588,A301
sup,A588,A545
sup,A588,A762
sup,A588,A525
sup,A588,A8
sup,A588,A223
sup,A588,A787
sup,A588,A548
sup,A588,A752
sup,A588,A133
sup,A588,A560
sup,A588,A693
sup,A588,A485
sup,A588,A54
sup,A590,A176
sup,A590,A661
sup,A590,A863
sup,A590,A772
sup,A590,A410
sup,A590,A402
sup,A590,A198
sup,A590,A216
sup,A590,A580
sup,A590,A7
sup,A590,A314
sup,A590,A316
sup,A590,A287
sup,A590,A487
sup,A590,A263
sup,A590,A43
sup,A590,A721
sup,A590,A57
sup,A592,A455
sup,A594,A265
sup,A594,A474
sup,A594,A654
sup,A594,A782
sup,A594,A321
sup,A594,A349
sup,A594,A658
sup,A597,A675
sup,A597,A606
sup,A597,A299
sup,A597,A315
sup,A597,A55
sup,A597,A841
sup,A597,A47
sup,A599,A626
sup,A599,A110
sup,A599,A453
sup,A601,A511
sup,A601,A394
sup,A601,A860
sup,A601,A829
sup,A601,A781
sup,A601,A240
sup,A601,A253
sup,A601,A806
sup,A601,A852
sup,A601,A246
sup,A601,A132
sup,A602,A108
sup,A605,A502
sup,A605,A137
sup,A605,A575
sup,A605,A50
sup,A605,A367
sup,A605,A423
sup,A605,A424
sup,A605,A665
sup,A605,A683
sup,A605,A102
sup,A605,A240
sup,A605,A211
sup,A605,A134
sup,A605,A570
sup,A606,A458
sup,A606,A637
sup,A606,A314
sup,A606,A127
sup,A606,A408
sup,A606,A385
sup,A606,A877
sup,A606,A434
sup,A606,A564
sup,A606,A76
sup,A606,A767
sup,A607,A354
sup,A607,A26
sup,A607,A80
sup,A607,A480
sup,A608,A71
sup,A608,A30
sup,A608,A397
sup,A608,A737
sup,A608,A337
sup,A608,A70
sup,A608,A580
sup,A608,A452
sup,A609,A442
sup,A609,A436
sup,A609,A58
sup,A609,A846
sup,A609,A299
sup,A609,A489
sup,A609,A33
sup,A609,A311
sup,A609,A501
sup,A609,A207
sup,A609,A209
sup,A612,A378
sup,A612,A692
sup,A612,A58
sup,A614,A802
sup,A614,A67
sup,A614,A330
sup,A617,A40
sup,A617,A570
sup,A617,A362
sup,A619,A125
sup,A619,A362
sup,A619,A292
sup,A619,A59
sup,A619,A322
sup,A619,A47
sup,A619,A24
sup,A620,A821
sup,A621,A281
sup,A621,A463
sup,A621,A781
sup,A621,A30
sup,A621,A817
sup,A621,A559
sup,A621,A499
sup,A621,A397
sup,A621,A534
sup,A621,A760
sup,A621,A803
sup,A621,A664
sup,A621,A619
sup,A621,A854
sup,A621,A827
sup,A621,A471
sup,A621,A490
sup,A621,A733
sup,A622,A75
sup,A622,A581
sup,A622,A294
sup,A622,A472
sup,A622,A196
sup,A622,A387
sup,A622,A554
sup,A622,A518
sup,A622,A767
sup,A623,A512
sup,A623,A847
sup,A623,A451
sup,A623,A655
sup,A623,A550
sup,A623,A189
sup,A623,A289
sup,A623,A599
sup,A624,A297
sup,A624,A155
sup,A624,A408
sup,A624,A264
sup,A624,A627
sup,A625,A656
sup,A625,A803
sup,A625,A833
sup,A625,A294
sup,A625,A318
sup,A625,A479
sup,A625,A545
sup,A625,A835
sup,A625,A675
sup,A625,A287
sup,A625,A338
sup,A629,A655
sup,A629,A568
sup,A629,A243
sup,A629,A827
sup,A629,A868
sup,A629,A84
sup,A629,A242
sup,A629,A171
sup,A629,A791
sup,A629,A496
sup,A630,A695
sup,A630,A463
sup,A630,A609
sup,A630,A551
sup,A633,A826
sup,A633,A153
sup,A633,A614
sup,A635,A383
sup,A635,A816
sup,A635,A143
sup,A635,A30
sup,A635,A204
sup,A635,A453
sup,A635,A47
sup,A635,A617
sup,A635,A527
sup,A635,A859
sup,A635,A5
sup,A636,A272
sup,A636,A23
sup,A636,A176
sup,A636,A305
sup,A636,A50
sup,A636,A552
sup,A636,A580
sup,A636,A886
sup,A636,A307
sup,A636,A188
sup,A636,A128
sup,A636,A578
sup,A639,A704
sup,A639,A32
sup,A639,A87
sup,A639,A432
sup,A642,A229
sup,A642,A819
sup,A642,A307
sup,A642,A75
sup,A642,A406
sup,A644,A44
sup,A644,A17
sup,A644,A104
sup,A644,A133
sup,A645,A838
sup,A645,A719
sup,A645,A122
sup,A645,A493
sup,A645,A531
sup,A645,A448
sup,A645,A243
sup,A645,A602
sup,A645,A255
sup,A645,A877
sup,A645,A322
sup,A647,A372
sup,A647,A263
sup,A647,A261
sup,A647,A522
sup,A650,A56
sup,A651,A52
sup,A651,A663
sup,A651,A623
sup,A651,A618
sup,A651,A36
sup,A651,A712
sup,A651,A432
sup,A651,A382
sup,A651,A181
sup,A651,A659
sup,A651,A330
sup,A651,A639
sup,A651,A282
sup,A651,A205
sup,A656,A501
sup,A656,A498
sup,A656,A821
sup,A656,A578
sup,A659,A177
sup,A659,A750
sup,A659,A247
sup,A659,A393
sup,A659,A777
sup,A659,A338
sup,A664,A154
sup,A664,A486
sup,A664,A24
sup,A664,A782
sup,A664,A220
sup,A664,A658
sup,A664,A889
sup,A664,A281
sup,A664,A207
sup,A664,A888
sup,A665,A245
sup,A665,A44
sup,A665,A885
sup,A665,A683
sup,A665,A584
sup,A665,A118
sup,A665,A449
sup,A666,A287
sup,A666,A449
sup,A673,A830
sup,A673,A130
sup,A673,A438
sup,A673,A490
sup,A673,A443
sup,A673,A421
sup,A673,A549
sup,A673,A322
sup,A673,A58
sup,A673,A538
sup,A673,A870
sup,A673,A653
sup,A673,A110
sup,A673,A553
sup,A673,A773
sup,A673,A143
sup,A673,A652
sup,A673,A685
sup,A673,A551
sup,A673,A461
sup,A675,A692
sup,A675,A53
sup,A675,A380
sup,A675,A538
sup,A675,A81
sup,A675,A662
sup,A675,A93
sup,A675,A665
sup,A675,A251
sup,A675,A320
sup,A676,A182
sup,A676,A408
sup,A676,A165
sup,A676,A591
sup,A676,A82
sup,A676,A402
sup,A676,A218
sup,A676,A855
sup,A676,A16
sup,A676,A25
sup,A677,A366
sup,A677,A48
sup,A677,A261
sup,A677,A102
sup,A677,A739
sup,A677,A101
sup,A677,A744
sup,A677,A327
sup,A677,A66
sup,A677,A586
sup,A677,A588
sup,A677,A231
sup,A677,A632
sup,A677,A872
sup,A678,A683
sup,A678,A738
sup,A678,A641
sup,A678,A303
sup,A678,A711
sup,A678,A501
sup,A678,A788
sup,A678,A582
sup,A678,A678
sup,A678,A821
sup,A678,A593
sup,A678,A183
sup,A678,A693
sup,A679,A666
sup,A679,A24
sup,A679,A685
sup,A679,A763
sup,A679,A376
sup,A679,A609
sup,A679,A396
sup,A679,A812
sup,A679,A260
sup,A681,A833
sup,A681,A717
sup,A681,A822
sup,A681,A389
sup,A681,A253
sup,A684,A513
sup,A684,A388
sup,A684,A76
sup,A684,A8
sup,A684,A827
sup,A684,A232
sup,A684,A166
sup,A684,A108
sup,A684,A831
sup,A685,A815
sup,A685,A245
sup,A685,A524
sup,A685,A403
sup,A685,A749
sup,A686,A679
sup,A686,A65
sup,A686,A257
sup,A686,A610
sup,A686,A710
sup,A686,A748
sup,A686,A133
sup,A687,A528
sup,A687,A730
sup,A687,A427
sup,A687,A20
sup,A687,A298
sup,A687,A263
sup,A687,A160
sup,A687,A434
sup,A687,A266
sup,A687,A660
sup,A687,A128
sup,A687,A78
sup,A687,A405
sup,A690,A198
sup,A690,A260
sup,A690,A39
sup,A690,A102
sup,A690,A847
sup,A690,A482
sup,A690,A627
sup,A690,A637
sup,A690,A673
sup,A690,A388
sup,A691,A180
sup,A691,A290
sup,A691,A433
sup,A691,A298
sup,A691,A270
sup,A691,A581
sup,A694,A641
sup,A694,A739
sup,A694,A466
sup,A694,A778
sup,A694,A605
sup,A694,A89
sup,A694,A824
sup,A694,A544
sup,A694,A470
sup,A694,A138
sup,A694,A754
sup,A694,A653
sup,A694,A145
sup,A694,A811
sup,A696,A690
sup,A696,A571
sup,A696,A606
sup,A696,A617
sup,A696,A368
sup,A696,A96
sup,A696,A518
sup,A696,A806
sup,A696,A785
sup,A696,A111
sup,A696,A316
sup,A696,A315
sup,A696,A318
sup,A696,A716
sup,A699,A893
sup,A699,A869
sup,A699,A173
sup,A699,A378
sup,A699,A802
sup,A699,A381
sup,A699,A518
sup,A699,A684
sup,A699,A632
sup,A699,A310
sup,A701,A353
sup,A701,A736
sup,A701,A626
sup,A701,A77
sup,A701,A278
sup,A701,A192
sup,A701,A737
sup,A701,A280
sup,A701,A120
sup,A701,A825
sup,A701,A788
sup,A701,A704
sup,A702,A718
sup,A702,A459
sup,A702,A207
sup,A702,A105
sup,A702,A526
sup,A702,A563
sup,A702,A271
sup,A702,A334
sup,A702,A395
sup,A702,A645
sup,A702,A482
sup,A702,A543
sup,A702,A550
sup,A702,A708
sup,A702,A685
sup,A705,A604
sup,A705,A181
sup,A705,A771
sup,A705,A667
sup,A705,A419
sup,A705,A23
sup,A705,A857
sup,A705,A406
sup,A705,A517
sup,A705,A28
sup,A705,A758
sup,A705,A126
sup,A706,A373
sup,A706,A582
sup,A706,A688
sup,A706,A681
sup,A706,A834
sup,A706,A461
sup,A711,A470
sup,A711,A75
sup,A711,A387
sup,A711,A716
sup,A711,A546
sup,A711,A619
sup,A711,A373
sup,A711,A188
sup,A711,A471
sup,A712,A305
sup,A714,A169
sup,A714,A505
sup,A714,A789
sup,A714,A193
sup,A714,A435
sup,A714,A681
sup,A714,A413
sup,A714,A713
sup,A715,A702
sup,A715,A266
sup,A715,A256
sup,A715,A473
sup,A715,A504
sup,A715,A48
sup,A715,A554
sup,A715,A154
sup,A717,A266
sup,A717,A686
sup,A717,A599
sup,A717,A344
sup,A717,A134
sup,A717,A678
sup,A717,A434
sup,A718,A880
sup,A718,A177
sup,A718,A14
sup,A718,A263
sup,A718,A210
sup,A718,A35
sup,A718,A365
sup,A718,A757
sup,A718,A113
sup,A718,A685
sup,A723,A252
sup,A723,A816
sup,A723,A836
sup,A723,A586
sup,A723,A406
sup,A728,A204
sup,A728,A751
sup,A728,A210
sup,A728,A472
sup,A728,A450
