Entailment,Arg1,Arg2
sup,A1040,A156
sup,A1040,A917
sup,A1040,A2231
sup,A1040,A2279
sup,A1040,A1145
sup,A1040,A2448
sup,A1040,A834
sup,A1040,A2550
sup,A1040,A1513
sup,A1040,A688
sup,A1040,A1398
sup,A1040,A1037
sup,A1042,A2330
sup,A1042,A1914
sup,A1042,A1599
sup,A1042,A1117
sup,A1042,A972
sup,A1042,A458
sup,A1042,A2106
sup,A1042,A946
sup,A1042,A331
sup,A1042,A1148
sup,A1042,A1287
sup,A1042,A741
sup,A1042,A1890
sup,A1042,A1956
sup,A1042,A291
sup,A1042,A2767
sup,A1042,A1032
sup,A1042,A682
sup,A1042,A1544
sup,A1042,A903
sup,A1042,A530
sup,A1042,A685
sup,A1042,A527
sup,A1042,A1991
sup,A1042,A1171
sup,A1042,A57
sup,A1042,A2612
sup,A1042,A310
sup,A1042,A1399
sup,A1043,A1139
sup,A1043,A1106
sup,A1043,A455
sup,A1043,A1448
sup,A1043,A503
sup,A1043,A1861
sup,A1043,A1668
sup,A1043,A1084
sup,A1043,A2545
sup,A1043,A2799
sup,A1043,A400
sup,A1043,A353
sup,A1043,A1193
sup,A1043,A384
sup,A1043,A146
sup,A1043,A2462
sup,A1043,A334
sup,A1044,A794
sup,A1044,A2151
sup,A1044,A2635
sup,A1044,A231
sup,A1044,A1207
sup,A1044,A2196
sup,A1045,A581
sup,A1045,A958
sup,A1045,A1567
sup,A1045,A1104
sup,A1045,A617
sup,A1045,A1880
sup,A1045,A1124
sup,A1045,A2623
sup,A1045,A454
sup,A1045,A2709
sup,A1045,A2696
sup,A1045,A1080
sup,A1045,A2678
sup,A1045,A1296
sup,A1045,A2518
sup,A1045,A2122
sup,A1045,A394
sup,A1045,A2073
sup,A1045,A817
sup,A1045,A607
sup,A1045,A2642
sup,A1045,A341
sup,A1045,A1337
sup,A1045,A1733
sup,A1045,A2233
sup,A1045,A431
sup,A1047,A1911
sup,A1047,A2231
sup,A1047,A1055
sup,A1050,A11
sup,A1050,A851
sup,A1050,A1336
sup,A1050,A1894
sup,A1050,A1851
sup,A1050,A2184
sup,A1051,A2482
sup,A1051,A1175
sup,A1051,A1756
sup,A1054,A44
sup,A1054,A1788
sup,A1054,A514
sup,A1054,A871
sup,A1054,A1191
sup,A1056,A1689
sup,A1056,A2067
sup,A1056,A1867
sup,A1056,A1665
sup,A1056,A1203
sup,A1056,A295
sup,A1056,A1624
sup,A1056,A1144
sup,A1056,A637
sup,A1057,A756
sup,A1057,A25
sup,A1057,A1335
sup,A1057,A2360
sup,A1057,A1378
sup,A1057,A1339
sup,A1057,A1705
sup,A1057,A2427
sup,A1057,A1766
sup,A1057,A1890
sup,A1057,A1010
sup,A1057,A1081
sup,A1057,A1751
sup,A1057,A2252
sup,A1057,A476
sup,A1057,A361
sup,A1057,A1518
sup,A1057,A427
sup,A1057,A2261
sup,A1057,A269
sup,A1060,A2648
sup,A1060,A2173
sup,A1060,A623
sup,A1060,A877
sup,A1060,A1302
sup,A1060,A2770
sup,A1060,A1097
sup,A1060,A2224
sup,A1060,A1248
sup,A1060,A1862
sup,A1060,A2396
sup,A1060,A1725
sup,A1060,A2289
sup,A1060,A1056
sup,A1060,A1844
sup,A1060,A2009
sup,A1060,A706
sup,A1060,A2176
sup,A1060,A1584
sup,A1061,A2051
sup,A1061,A1079
sup,A1061,A416
sup,A1061,A24
sup,A1061,A2016
sup,A1061,A398
sup,A1061,A2416
sup,A1061,A1156
sup,A1061,A403
sup,A1061,A603
sup,A1062,A781
sup,A1062,A2302
sup,A1062,A2486
sup,A1062,A1126
sup,A1062,A2194
sup,A1062,A699
sup,A1062,A2592
sup,A1062,A1487
sup,A1062,A2765
sup,A1062,A700
sup,A1062,A1592
sup,A1062,A2568
sup,A1062,A2175
sup,A1062,A1434
sup,A1062,A1666
sup,A1062,A529
sup,A1062,A109
sup,A1069,A2136
sup,A1069,A1156
sup,A1069,A1694
sup,A1069,A373
sup,A1069,A1984
sup,A1069,A47
sup,A1069,A1923
sup,A1069,A2117
sup,A1069,A798
sup,A1069,A2297
sup,A1069,A1460
sup,A1069,A444
sup,A1069,A996
sup,A1069,A1126
sup,A1073,A713
sup,A1073,A2729
sup,A1073,A1535
sup,A1073,A2363
sup,A1073,A72
sup,A1073,A2623
sup,A1073,A1929
sup,A1073,A2539
sup,A1073,A1899
sup,A1073,A1329
sup,A1073,A880
sup,A1073,A2424
sup,A1073,A0
sup,A1073,A1645
sup,A1073,A2467
sup,A1073,A1117
sup,A1073,A1106
sup,A1073,A1939
sup,A1073,A1731
sup,A1073,A1485
sup,A1073,A775
sup,A1073,A2405
sup,A1073,A2185
sup,A1074,A2615
sup,A1075,A195
sup,A1075,A934
sup,A1075,A2290
sup,A1075,A420
sup,A1075,A1523
sup,A1075,A903
sup,A1075,A1289
sup,A1075,A1530
sup,A1075,A450
sup,A1075,A2564
sup,A1075,A2106
sup,A1075,A2174
sup,A1075,A2289
sup,A1075,A1243
sup,A1075,A2052
sup,A1075,A910
sup,A1080,A2512
sup,A1080,A1358
sup,A1080,A928
sup,A1080,A205
sup,A1080,A8
sup,A1080,A2121
sup,A1080,A1843
sup,A1081,A453
sup,A1081,A2757
sup,A1081,A1030
sup,A1081,A1207
sup,A1081,A2386
sup,A1081,A377
sup,A1081,A2493
sup,A1081,A63
sup,A1081,A1161
sup,A1081,A57
sup,A1081,A2002
sup,A1081,A1725
sup,A1081,A171
sup,A1081,A927
sup,A1081,A871
sup,A1081,A141
sup,A1081,A2560
sup,A1081,A50
sup,A1081,A2727
sup,A1081,A849
sup,A1081,A137
sup,A1081,A1156
sup,A1083,A2309
sup,A1083,A2073
sup,A1083,A2383
sup,A1083,A763
sup,A1083,A503
sup,A1083,A983
sup,A1083,A775
sup,A1083,A1464
sup,A1083,A491
sup,A1083,A278
sup,A1083,A1736
sup,A1083,A2513
sup,A1083,A418
sup,A1083,A1233
sup,A1083,A536
sup,A1083,A1285
sup,A1083,A1822
sup,A1083,A1553
sup,A1083,A59
sup,A1083,A1942
sup,A1083,A2537
sup,A1083,A713
sup,A1083,A1816
sup,A1083,A1631
sup,A1083,A2199
sup,A1083,A1798
sup,A1084,A1304
sup,A1084,A613
sup,A1084,A230
sup,A1086,A2028
sup,A1086,A115
sup,A1086,A1494
sup,A1086,A2768
sup,A1086,A432
sup,A1087,A258
sup,A1087,A1210
sup,A1087,A978
sup,A1088,A1614
sup,A1088,A806
sup,A1088,A340
sup,A1088,A230
sup,A1088,A1202
sup,A1088,A1395
sup,A1088,A2540
sup,A1088,A1973
sup,A1088,A524
sup,A1088,A1076
sup,A1088,A2429
sup,A1088,A929
sup,A1088,A2701
sup,A1088,A1454
sup,A1088,A2442
sup,A1088,A1312
sup,A1088,A103
sup,A1091,A551
sup,A1091,A657
sup,A1091,A1559
sup,A1091,A493
sup,A1091,A2209
sup,A1091,A2356
sup,A1091,A1622
sup,A1091,A735
sup,A1091,A2504
sup,A1091,A1934
sup,A1091,A1990
sup,A1091,A1607
sup,A1091,A1479
sup,A1091,A2317
sup,A1091,A1116
sup,A1091,A1083
sup,A1091,A1828
sup,A1091,A369
sup,A1091,A651
sup,A1091,A2675
sup,A1091,A1285
sup,A1091,A702
sup,A1091,A2688
sup,A1091,A2348
sup,A1091,A1427
sup,A1092,A1761
sup,A1092,A1520
sup,A1092,A1867
sup,A1092,A530
sup,A1092,A1334
sup,A1092,A979
sup,A1092,A2429
sup,A1092,A675
sup,A1094,A1344
sup,A1094,A2165
sup,A1094,A182
sup,A1094,A2050
sup,A1094,A2191
sup,A1094,A2310
sup,A1094,A637
sup,A1094,A1647
sup,A1094,A1151
sup,A1094,A2093
sup,A1094,A1623
sup,A1094,A350
sup,A1094,A943
sup,A1094,A2022
sup,A1094,A2148
sup,A1094,A141
sup,A1095,A2001
sup,A1095,A2694
sup,A1095,A2426
sup,A1095,A883
sup,A1095,A1531
sup,A1095,A2359
sup,A1095,A1324
sup,A1095,A626
sup,A1095,A2670
sup,A1095,A1773
sup,A1098,A200
sup,A1098,A1258
sup,A1098,A2387
sup,A1098,A1056
sup,A1098,A2702
sup,A1098,A873
sup,A1098,A511
sup,A1098,A2455
sup,A1098,A847
sup,A1098,A2563
sup,A1098,A1005
sup,A1098,A583
sup,A1098,A257
sup,A1099,A496
sup,A1099,A1634
sup,A1099,A1571
sup,A1099,A2318
sup,A1099,A2612
sup,A1099,A1840
sup,A1099,A2392
sup,A1099,A2639
sup,A1099,A280
sup,A1099,A536
sup,A1099,A438
sup,A1099,A1468
sup,A1099,A2330
sup,A1099,A602
sup,A1099,A2598
sup,A1099,A1200
sup,A1100,A2271
sup,A1100,A2746
sup,A1100,A1963
sup,A1100,A2599
sup,A1100,A878
sup,A1100,A550
sup,A1100,A468
sup,A1100,A1171
sup,A1100,A1915
sup,A1100,A598
sup,A1100,A2670
sup,A1100,A1193
sup,A1100,A1062
sup,A1102,A415
sup,A1102,A1033
sup,A1102,A528
sup,A1102,A700
sup,A1102,A45
sup,A1102,A445
sup,A1102,A1987
sup,A1102,A320
sup,A1102,A2557
sup,A1102,A814
sup,A1102,A1647
sup,A1102,A30
sup,A1104,A2650
sup,A1104,A484
sup,A1104,A1119
sup,A1104,A181
sup,A1104,A1517
sup,A1104,A1621
sup,A1104,A131
sup,A1104,A836
sup,A1104,A220
sup,A1104,A2502
sup,A1104,A2548
sup,A1104,A2462
sup,A1104,A378
sup,A1104,A346
sup,A1104,A1096
sup,A1104,A1631
sup,A1104,A1740
sup,A1104,A1775
sup,A1104,A2492
sup,A1104,A2079
sup,A1104,A1504
sup,A1104,A2433
sup,A1104,A258
sup,A1104,A431
sup,A1104,A427
sup,A1104,A2360
sup,A1104,A1216
sup,A1104,A40
sup,A1106,A50
sup,A1106,A264
sup,A1106,A1437
sup,A1106,A270
sup,A1106,A1496
sup,A1106,A182
sup,A1106,A1046
sup,A1106,A607
sup,A1106,A206
sup,A1106,A2707
sup,A1106,A375
sup,A1106,A2697
sup,A1106,A2055
sup,A1106,A1527
sup,A1106,A849
sup,A1106,A1746
sup,A1106,A1110
sup,A1108,A2393
sup,A1108,A2103
sup,A1108,A620
sup,A1108,A1930
sup,A1108,A2464
sup,A1108,A2439
sup,A1108,A2701
sup,A1108,A857
sup,A1108,A766
sup,A1108,A2401
sup,A1108,A1531
sup,A1108,A1457
sup,A1108,A2203
sup,A1108,A91
sup,A1110,A1143
sup,A1110,A396
sup,A1110,A1783
sup,A1110,A1975
sup,A1110,A1013
sup,A1110,A2685
sup,A1110,A1921
sup,A1110,A1201
sup,A1110,A1038
sup,A1110,A893
sup,A1110,A2136
sup,A1110,A1786
sup,A1110,A635
sup,A1110,A1150
sup,A1110,A2075
sup,A1110,A895
sup,A1110,A1875
sup,A1110,A960
sup,A1110,A354
sup,A1110,A301
sup,A1111,A1245
sup,A1111,A2296
sup,A1111,A1820
sup,A1111,A2305
sup,A1111,A309
sup,A1111,A882
sup,A1111,A1647
sup,A1111,A2572
sup,A1116,A1357
sup,A1116,A1830
sup,A1116,A485
sup,A1116,A1345
sup,A1116,A2376
sup,A1116,A374
sup,A1116,A2170
sup,A1116,A2774
sup,A1116,A854
sup,A1116,A1036
sup,A1116,A271
sup,A1116,A657
sup,A1116,A1748
sup,A1116,A1825
sup,A1116,A2619
sup,A1116,A1821
sup,A1116,A2653
sup,A1116,A1362
sup,A1116,A2563
sup,A1116,A1197
sup,A1116,A1449
sup,A1116,A847
sup,A1116,A2017
sup,A1119,A1686
sup,A1119,A2634
sup,A1119,A1709
sup,A1119,A629
sup,A1119,A1591
sup,A1119,A2533
sup,A1119,A1964
sup,A1119,A899
sup,A1119,A2770
sup,A1119,A1781
sup,A1119,A809
sup,A1119,A1149
sup,A1119,A308
sup,A1119,A772
sup,A1120,A2343
sup,A1120,A879
sup,A1120,A1191
sup,A1120,A314
sup,A1120,A2635
sup,A1120,A430
sup,A1120,A1195
sup,A1120,A2328
sup,A1120,A1098
sup,A1120,A6
sup,A1120,A797
sup,A1120,A1811
sup,A1120,A1936
sup,A1121,A2534
sup,A1121,A2525
sup,A1121,A1484
sup,A1121,A805
sup,A1121,A1566
sup,A1124,A2222
sup,A1124,A1813
sup,A1124,A1776
sup,A1124,A347
sup,A1124,A601
sup,A1124,A2288
sup,A1124,A1345
sup,A1124,A1752
sup,A1124,A2572
sup,A1124,A2255
sup,A1124,A773
sup,A1124,A63
sup,A1124,A2525
sup,A1124,A402
sup,A1124,A2410
sup,A1124,A2061
sup,A1126,A644
sup,A1126,A2499
sup,A1126,A150
sup,A1126,A2269
sup,A1126,A22
sup,A1126,A36
sup,A1126,A2158
sup,A1126,A279
sup,A1126,A1648
sup,A1126,A2600
sup,A1126,A777
sup,A1126,A1381
sup,A1126,A796
sup,A1128,A149
sup,A1128,A172
sup,A1128,A972
sup,A1128,A1393
sup,A1128,A2243
sup,A1128,A2210
sup,A1128,A222
sup,A1128,A2377
sup,A1128,A2606
sup,A1128,A2720
sup,A1128,A374
sup,A1128,A2549
sup,A1128,A1483
sup,A1128,A2708
sup,A1128,A2179
sup,A1128,A2495
sup,A1128,A1850
sup,A1128,A399
sup,A1128,A207
sup,A1128,A35
sup,A1128,A2291
sup,A1130,A1385
sup,A1130,A424
sup,A1130,A366
sup,A1130,A1408
sup,A1130,A1532
sup,A1130,A395
sup,A1130,A699
sup,A1130,A2322
sup,A1130,A1851
sup,A1130,A2549
sup,A1130,A2128
sup,A1130,A2396
sup,A1130,A2113
sup,A1130,A2535
sup,A1130,A2404
sup,A1130,A1634
sup,A1130,A2244
sup,A1130,A515
sup,A1130,A2486
sup,A1130,A2757
sup,A1130,A960
sup,A1131,A2225
sup,A1131,A1369
sup,A1131,A510
sup,A1131,A2259
sup,A1131,A903
sup,A1131,A2697
sup,A1131,A1759
sup,A1136,A806
sup,A1136,A2043
sup,A1136,A458
sup,A1136,A183
sup,A1136,A1383
sup,A1136,A2617
sup,A1136,A1530
sup,A1136,A261
sup,A1136,A1162
sup,A1136,A316
sup,A1136,A2601
sup,A1136,A1033
sup,A1136,A250
sup,A1136,A2095
sup,A1136,A2046
sup,A1136,A2039
sup,A1136,A1195
sup,A1136,A2433
sup,A1136,A1324
sup,A1142,A53
sup,A1144,A1898
sup,A1144,A1598
sup,A1144,A938
sup,A1144,A286
sup,A1144,A750
sup,A1144,A2240
sup,A1144,A2453
sup,A1144,A864
sup,A1144,A114
sup,A1144,A1903
sup,A1144,A1076
sup,A1144,A162
sup,A1144,A1532
sup,A1144,A2359
sup,A1144,A1964
sup,A1144,A2507
sup,A1144,A2169
sup,A1144,A2553
sup,A1144,A2642
sup,A1144,A996
sup,A1144,A2646
sup,A1144,A1230
sup,A1145,A163
sup,A1145,A278
sup,A1145,A558
sup,A1145,A991
sup,A1145,A863
sup,A1145,A1134
sup,A1145,A2137
sup,A1145,A1807
sup,A1145,A1541
sup,A1145,A1659
sup,A1145,A1548
sup,A1145,A2414
sup,A1145,A1373
sup,A1146,A2414
sup,A1146,A2672
sup,A1146,A1074
sup,A1146,A2200
sup,A1146,A2330
sup,A1146,A820
sup,A1146,A2344
sup,A1146,A958
sup,A1146,A782
sup,A1146,A328
sup,A1146,A482
sup,A1146,A1706
sup,A1146,A263
sup,A1147,A978
sup,A1147,A1908
sup,A1147,A1419
sup,A1147,A2033
sup,A1147,A2214
sup,A1147,A459
sup,A1147,A2331
sup,A1147,A1881
sup,A1147,A1484
sup,A1147,A1914
sup,A1147,A1446
sup,A1147,A349
sup,A1147,A1550
sup,A1148,A1028
sup,A1148,A1978
sup,A1148,A1146
sup,A1148,A1719
sup,A1148,A1890
sup,A1148,A777
sup,A1148,A1237
sup,A1148,A2706
sup,A1148,A2613
sup,A1148,A2500
sup,A1148,A520
sup,A1148,A832
sup,A1148,A2749
sup,A1151,A249
sup,A1151,A2737
sup,A1155,A2223
sup,A1155,A18
sup,A1155,A63
sup,A1155,A2422
sup,A1155,A794
sup,A1156,A656
sup,A1156,A2698
sup,A1156,A2177
sup,A1156,A1960
sup,A1156,A955
sup,A1156,A801
sup,A1161,A2576
sup,A1161,A89
sup,A1161,A2701
sup,A1161,A63
sup,A1161,A2399
sup,A1161,A870
sup,A1161,A2199
sup,A1161,A518
sup,A1161,A2130
sup,A1161,A906
sup,A1161,A2761
sup,A1163,A2010
sup,A1163,A803
sup,A1163,A285
sup,A1163,A397
sup,A1163,A1659
sup,A1163,A2091
sup,A1163,A694
sup,A1163,A2348
sup,A1164,A2319
sup,A1164,A1377
sup,A1164,A2348
sup,A1164,A2447
sup,A1164,A1516
sup,A1167,A410
sup,A1167,A297
sup,A1167,A1663
sup,A1167,A1677
sup,A1167,A2094
sup,A1167,A1967
sup,A1167,A1639
sup,A1167,A1057
sup,A1170,A972
sup,A1170,A2334
sup,A1170,A1722
sup,A1170,A946
sup,A1170,A1091
sup,A1170,A1220
sup,A1170,A1827
sup,A1170,A1882
sup,A1170,A1477
sup,A1170,A259
sup,A1170,A663
sup,A1170,A701
sup,A1170,A2734
sup,A1170,A125
sup,A1170,A1033
sup,A1170,A2354
sup,A1171,A1608
sup,A1171,A1649
sup,A1171,A2220
sup,A1171,A109
sup,A1174,A781
sup,A1174,A1191
sup,A1174,A1768
sup,A1174,A2513
sup,A1175,A461
sup,A1175,A2467
sup,A1175,A1116
sup,A1175,A1876
sup,A1175,A1350
sup,A1175,A2077
sup,A1175,A495
sup,A1175,A812
sup,A1175,A1165
sup,A1175,A268
sup,A1177,A11
sup,A1177,A1804
sup,A1177,A2539
sup,A1177,A225
sup,A1177,A426
sup,A1177,A2311
sup,A1177,A2282
sup,A1177,A2107
sup,A1177,A1019
sup,A1177,A350
sup,A1177,A288
sup,A1177,A2117
sup,A1177,A2489
sup,A1177,A289
sup,A1177,A1003
sup,A1177,A745
sup,A1177,A2299
sup,A1177,A2135
sup,A1177,A764
sup,A1177,A397
sup,A1178,A2357
sup,A1178,A692
sup,A1178,A465
sup,A1178,A2109
sup,A1178,A2740
sup,A1178,A2798
sup,A1178,A1615
sup,A1178,A1741
sup,A1178,A654
sup,A1178,A190
sup,A1178,A2508
sup,A1178,A1776
sup,A1178,A1942
sup,A1178,A271
sup,A1178,A2717
sup,A1178,A1115
sup,A1178,A2375
sup,A1178,A1505
sup,A1178,A645
sup,A1178,A840
sup,A1178,A666
sup,A1178,A1649
sup,A1178,A1508
sup,A1178,A724
sup,A1178,A1783
sup,A1178,A1938
sup,A1178,A2379
sup,A1182,A2387
sup,A1182,A2609
sup,A1184,A1231
sup,A1184,A1843
sup,A1184,A500
sup,A1184,A1776
sup,A1184,A1821
sup,A1184,A2733
sup,A1184,A1228
sup,A1184,A2586
sup,A1184,A2370
sup,A1184,A1344
sup,A1184,A1215
sup,A1184,A882
sup,A1184,A1369
sup,A1186,A2144
sup,A1186,A930
sup,A1186,A2087
sup,A1186,A2576
sup,A1186,A1538
sup,A1186,A182
sup,A1186,A1
sup,A1186,A1598
sup,A1186,A423
sup,A1186,A1387
sup,A1186,A2030
sup,A1186,A1777
sup,A1186,A2502
sup,A1187,A1737
sup,A1187,A2434
sup,A1187,A2621
sup,A1187,A1446
sup,A1187,A2625
sup,A1187,A2031
sup,A1187,A618
sup,A1187,A1390
sup,A1187,A1922
sup,A1187,A176
sup,A1187,A2208
sup,A1187,A889
sup,A1187,A1541
sup,A1187,A598
sup,A1187,A153
sup,A1187,A390
sup,A1187,A1638
sup,A1187,A1748
sup,A1187,A1052
sup,A1187,A2102
sup,A1187,A192
sup,A1187,A1594
sup,A1187,A2134
sup,A1187,A262
sup,A1188,A1984
sup,A1188,A775
sup,A1188,A1324
sup,A1188,A20
sup,A1188,A2302
sup,A1188,A1973
sup,A1188,A1460
sup,A1188,A82
sup,A1188,A201
sup,A1188,A1689
sup,A1188,A464
sup,A1188,A194
sup,A1188,A668
sup,A1188,A1046
sup,A1189,A602
sup,A1189,A55
sup,A1189,A284
sup,A1189,A770
sup,A1189,A1325
sup,A1189,A1960
sup,A1189,A2763
sup,A1189,A1006
sup,A1189,A353
sup,A1189,A2266
sup,A1189,A2568
sup,A1189,A2289
sup,A1192,A389
sup,A1192,A634
sup,A1192,A286
sup,A1192,A1808
sup,A1192,A96
sup,A1192,A328
sup,A1192,A1669
sup,A1192,A2362
sup,A1192,A2483
sup,A1192,A437
sup,A1192,A2472
sup,A1192,A1176
sup,A1192,A2025
sup,A1192,A807
sup,A1192,A1926
sup,A1192,A2607
sup,A1192,A1436
sup,A1192,A1758
sup,A1192,A493
sup,A1192,A1413
sup,A1192,A1434
sup,A1192,A1359
sup,A1192,A2047
sup,A1193,A529
sup,A1193,A1259
sup,A1194,A955
sup,A1194,A1687
sup,A1194,A1297
sup,A1194,A96
sup,A1194,A196
sup,A1194,A2731
sup,A1194,A386
sup,A1194,A2581
sup,A1194,A1358
sup,A1194,A289
sup,A1194,A2081
sup,A1194,A2522
sup,A1194,A170
sup,A1194,A2753
sup,A1194,A2785
sup,A1194,A949
sup,A1194,A753
sup,A1194,A2350
sup,A1194,A2227
sup,A1194,A16
sup,A1194,A1234
sup,A1194,A2088
sup,A1196,A883
sup,A1196,A2466
sup,A1196,A731
sup,A1196,A1230
sup,A1196,A491
sup,A1196,A703
sup,A1196,A2436
sup,A1196,A2625
sup,A1196,A1626
sup,A1196,A2537
sup,A1196,A575
sup,A1196,A356
sup,A1196,A153
sup,A1196,A41
sup,A1196,A122
sup,A1196,A1583
sup,A1196,A751
sup,A1196,A125
sup,A1196,A1480
sup,A1196,A2719
sup,A1196,A1013
sup,A1196,A2490
sup,A1196,A892
sup,A1196,A2493
sup,A1196,A2058
sup,A1196,A2520
sup,A1196,A171
sup,A1197,A2003
sup,A1197,A2545
sup,A1197,A241
sup,A1197,A1138
sup,A1197,A164
sup,A1197,A1551
sup,A1197,A356
sup,A1197,A2128
sup,A1197,A1520
sup,A1197,A2037
sup,A1197,A1196
sup,A1197,A841
sup,A1197,A2010
sup,A1197,A2130
sup,A1197,A1491
sup,A1197,A2479
sup,A1197,A1038
sup,A1197,A1075
sup,A1197,A2637
sup,A1197,A1086
sup,A1197,A1608
sup,A1200,A2279
sup,A1200,A770
sup,A1202,A910
sup,A1202,A887
sup,A1202,A588
sup,A1202,A2703
sup,A1202,A2177
sup,A1202,A2266
sup,A1202,A783
sup,A1202,A424
sup,A1202,A1077
sup,A1202,A2209
sup,A1202,A904
sup,A1202,A1445
sup,A1202,A1132
sup,A1202,A2004
sup,A1202,A2570
sup,A1202,A1028
sup,A1202,A1537
sup,A1202,A222
sup,A1202,A1700
sup,A1202,A2259
sup,A1202,A2516
sup,A1202,A716
sup,A1202,A1665
sup,A1202,A1768
sup,A1203,A1136
sup,A1203,A1577
sup,A1203,A1724
sup,A1203,A1306
sup,A1203,A703
sup,A1203,A2486
sup,A1203,A1851
sup,A1203,A1625
sup,A1203,A1131
sup,A1204,A1965
sup,A1204,A1449
sup,A1204,A1432
sup,A1204,A376
sup,A1204,A313
sup,A1204,A1078
sup,A1204,A2719
sup,A1204,A1654
sup,A1204,A970
sup,A1204,A1592
sup,A1204,A1376
sup,A1205,A2384
sup,A1205,A2348
sup,A1205,A549
sup,A1205,A1207
sup,A1205,A1821
sup,A1205,A2062
sup,A1205,A656
sup,A1205,A422
sup,A1206,A2450
sup,A1206,A60
sup,A1206,A1426
sup,A1206,A469
sup,A1206,A246
sup,A1206,A2425
sup,A1206,A1342
sup,A1207,A1586
sup,A1207,A2693
sup,A1207,A2724
sup,A1207,A1289
sup,A1207,A1933
sup,A1207,A1972
sup,A1207,A1342
sup,A1207,A45
sup,A1207,A2165
sup,A1207,A240
sup,A1207,A2255
sup,A1207,A1780
sup,A1207,A882
sup,A1208,A95
sup,A1208,A2032
sup,A1208,A2494
sup,A1208,A310
sup,A1209,A2755
sup,A1209,A58
sup,A1209,A1721
sup,A1209,A1688
sup,A1209,A2095
sup,A1209,A381
sup,A1209,A2649
sup,A1209,A1639
sup,A1209,A385
sup,A1209,A23
sup,A1209,A2695
sup,A1209,A2656
sup,A1209,A774
sup,A1209,A1648
sup,A1209,A1755
sup,A1209,A1827
sup,A1209,A730
sup,A1209,A1761
sup,A1209,A953
sup,A1209,A1994
sup,A1209,A2778
sup,A1209,A1529
sup,A1209,A380
sup,A1209,A1439
sup,A1209,A963
sup,A1210,A1846
sup,A1210,A650
sup,A1210,A1912
sup,A1210,A2210
sup,A1213,A2111
sup,A1213,A1944
sup,A1213,A1973
sup,A1213,A978
sup,A1213,A2483
sup,A1213,A15
sup,A1213,A370
sup,A1213,A1677
sup,A1213,A55
sup,A1213,A180
sup,A1213,A10
sup,A1213,A1342
sup,A1213,A152
sup,A1213,A553
sup,A1213,A1364
sup,A1213,A932
sup,A1213,A1128
sup,A1213,A1744
sup,A1213,A1878
sup,A1213,A1365
sup,A1213,A2727
sup,A1213,A1106
sup,A1213,A2149
sup,A1213,A1455
sup,A1213,A765
sup,A1213,A1065
sup,A1213,A1642
sup,A1213,A899
sup,A1213,A1231
sup,A1214,A877
sup,A1214,A2697
sup,A1214,A352
sup,A1214,A439
sup,A1214,A2135
sup,A1214,A1531
sup,A1214,A2718
sup,A1214,A721
sup,A1214,A573
sup,A1215,A1995
sup,A1215,A929
sup,A1215,A965
sup,A1215,A1527
sup,A1215,A1987
sup,A1215,A1279
sup,A1215,A2712
sup,A1215,A1149
sup,A1215,A1533
sup,A1215,A1339
sup,A1215,A2552
sup,A1215,A1071
sup,A1215,A664
sup,A1215,A143
sup,A1215,A2170
sup,A1215,A117
sup,A1215,A1151
sup,A1215,A2682
sup,A1215,A723
sup,A1215,A2375
sup,A1215,A874
sup,A1215,A991
sup,A1215,A1222
sup,A1215,A1004
sup,A1215,A2303
sup,A1215,A1023
sup,A1215,A1572
sup,A1215,A1856
sup,A1215,A749
sup,A1215,A779
sup,A1215,A1736
sup,A1215,A211
sup,A1216,A1718
sup,A1216,A1077
sup,A1217,A2652
sup,A1217,A2082
sup,A1217,A1607
sup,A1217,A1628
sup,A1217,A810
sup,A1219,A1167
sup,A1219,A756
sup,A1219,A1969
sup,A1219,A1500
sup,A1219,A424
sup,A1219,A1859
sup,A1219,A2339
sup,A1219,A309
sup,A1219,A84
sup,A1219,A326
sup,A1219,A826
sup,A1219,A791
sup,A1219,A2199
sup,A1219,A225
sup,A1219,A945
sup,A1219,A346
sup,A1219,A2485
sup,A1219,A2270
sup,A1219,A2611
sup,A1220,A1899
sup,A1220,A2759
sup,A1220,A856
sup,A1220,A1290
sup,A1220,A2134
sup,A1220,A376
sup,A1220,A2406
sup,A1220,A2597
sup,A1222,A1030
sup,A1222,A2612
sup,A1222,A1256
sup,A1222,A1283
sup,A1222,A385
sup,A1222,A1587
sup,A1222,A714
sup,A1222,A956
sup,A1222,A419
sup,A1222,A1921
sup,A1222,A2648
sup,A1222,A769
sup,A1222,A2398
sup,A1222,A1031
sup,A1222,A207
sup,A1222,A1873
sup,A1222,A884
sup,A1222,A1227
sup,A1222,A1684
sup,A1222,A649
sup,A1222,A2580
sup,A1222,A721
sup,A1222,A1812
sup,A1226,A411
sup,A1226,A2407
sup,A1226,A2572
sup,A1226,A1605
sup,A1226,A2655
sup,A1226,A746
sup,A1226,A1656
sup,A1226,A1438
sup,A1226,A744
sup,A1226,A1234
sup,A1226,A2472
sup,A1226,A2435
sup,A1226,A816
sup,A1226,A2327
sup,A1226,A2453
sup,A1226,A146
sup,A1226,A489
sup,A1228,A192
sup,A1228,A355
sup,A1228,A1592
sup,A1228,A1487
sup,A1231,A2491
sup,A1231,A955
sup,A1231,A1868
sup,A1231,A1375
sup,A1231,A2216
sup,A1231,A2434
sup,A1231,A2764
sup,A1231,A1151
sup,A1232,A2234
sup,A1232,A729
sup,A1232,A1773
sup,A1232,A1779
sup,A1232,A661
