Entailment,Arg1,Arg2
sup,A2005,A1165
sup,A2005,A841
sup,A2005,A1055
sup,A2005,A544
sup,A2005,A1619
sup,A2005,A10
sup,A2005,A1702
sup,A2005,A2334
sup,A2005,A349
sup,A2006,A1362
sup,A2006,A2068
sup,A2007,A195
sup,A2007,A1890
sup,A2007,A1200
sup,A2007,A2080
sup,A2007,A1208
sup,A2007,A1867
sup,A2007,A685
sup,A2007,A2107
sup,A2007,A745
sup,A2007,A1610
sup,A2007,A1827
sup,A2007,A2509
sup,A2007,A664
sup,A2007,A2262
sup,A2007,A1176
sup,A2007,A75
sup,A2007,A159
sup,A2007,A436
sup,A2008,A83
sup,A2008,A436
sup,A2008,A1959
sup,A2008,A1595
sup,A2008,A333
sup,A2008,A2212
sup,A2008,A2406
sup,A2008,A2222
sup,A2008,A2242
sup,A2008,A760
sup,A2008,A1347
sup,A2008,A2425
sup,A2008,A2354
sup,A2008,A2034
sup,A2008,A969
sup,A2008,A1978
sup,A2008,A557
sup,A2008,A2288
sup,A2008,A9
sup,A2008,A2466
sup,A2008,A2139
sup,A2008,A1961
sup,A2008,A1836
sup,A2008,A2243
sup,A2008,A249
sup,A2010,A1695
sup,A2010,A16
sup,A2010,A802
sup,A2010,A2068
sup,A2010,A1690
sup,A2010,A1830
sup,A2011,A511
sup,A2011,A1029
sup,A2011,A843
sup,A2011,A1161
sup,A2011,A2026
sup,A2011,A2145
sup,A2011,A1268
sup,A2011,A1101
sup,A2011,A2488
sup,A2013,A895
sup,A2013,A1217
sup,A2013,A2475
sup,A2013,A1836
sup,A2013,A662
sup,A2013,A885
sup,A2013,A2251
sup,A2013,A2055
sup,A2013,A455
sup,A2013,A1611
sup,A2013,A1847
sup,A2013,A2379
sup,A2013,A1029
sup,A2013,A1547
sup,A2013,A1036
sup,A2013,A404
sup,A2013,A332
sup,A2018,A2361
sup,A2018,A2395
sup,A2018,A1335
sup,A2018,A2223
sup,A2018,A1653
sup,A2018,A1899
sup,A2018,A1107
sup,A2018,A1011
sup,A2018,A1499
sup,A2018,A756
sup,A2018,A2347
sup,A2018,A1142
sup,A2018,A1478
sup,A2018,A1140
sup,A2018,A803
sup,A2019,A1981
sup,A2024,A800
sup,A2024,A151
sup,A2024,A1213
sup,A2024,A859
sup,A2024,A484
sup,A2024,A505
sup,A2024,A283
sup,A2027,A250
sup,A2027,A1828
sup,A2027,A1684
sup,A2027,A6
sup,A2027,A712
sup,A2027,A1064
sup,A2027,A1954
sup,A2027,A472
sup,A2027,A2080
sup,A2027,A2306
sup,A2027,A1901
sup,A2027,A2438
sup,A2029,A1016
sup,A2029,A1277
sup,A2029,A1530
sup,A2029,A1776
sup,A2029,A101
sup,A2029,A1970
sup,A2029,A1254
sup,A2029,A1543
sup,A2029,A1349
sup,A2029,A602
sup,A2029,A104
sup,A2029,A2471
sup,A2030,A1635
sup,A2030,A844
sup,A2030,A309
sup,A2030,A1476
sup,A2030,A1756
sup,A2030,A1990
sup,A2030,A2211
sup,A2030,A970
sup,A2034,A155
sup,A2034,A2545
sup,A2034,A1371
sup,A2034,A718
sup,A2034,A1396
sup,A2034,A178
sup,A2034,A1568
sup,A2034,A740
sup,A2034,A1188
sup,A2034,A619
sup,A2034,A1687
sup,A2034,A1238
sup,A2034,A1618
sup,A2036,A126
sup,A2036,A2540
sup,A2036,A296
sup,A2036,A1004
sup,A2036,A939
sup,A2036,A1097
sup,A2036,A1686
sup,A2036,A1205
sup,A2036,A1535
sup,A2036,A344
sup,A2036,A2301
sup,A2036,A796
sup,A2036,A840
sup,A2036,A2581
sup,A2036,A1775
sup,A2036,A372
sup,A2036,A1916
sup,A2036,A1779
sup,A2037,A1183
sup,A2037,A366
sup,A2037,A1499
sup,A2037,A2010
sup,A2037,A1578
sup,A2037,A1696
sup,A2037,A1510
sup,A2037,A2148
sup,A2037,A937
sup,A2037,A2571
sup,A2037,A1847
sup,A2037,A1523
sup,A2037,A2076
sup,A2037,A1397
sup,A2037,A275
sup,A2037,A436
sup,A2038,A2099
sup,A2038,A527
sup,A2038,A1687
sup,A2038,A2369
sup,A2043,A1965
sup,A2043,A58
sup,A2043,A698
sup,A2043,A2547
sup,A2043,A1238
sup,A2043,A2074
sup,A2043,A924
sup,A2043,A2351
sup,A2043,A265
sup,A2043,A459
sup,A2043,A39
sup,A2043,A343
sup,A2043,A897
sup,A2043,A2562
sup,A2043,A983
sup,A2043,A85
sup,A2043,A2343
sup,A2043,A1075
sup,A2043,A754
sup,A2043,A346
sup,A2043,A2435
sup,A2043,A496
sup,A2043,A1615
sup,A2043,A366
sup,A2043,A1905
sup,A2046,A1521
sup,A2046,A18
sup,A2046,A2106
sup,A2046,A1087
sup,A2046,A374
sup,A2046,A480
sup,A2046,A1660
sup,A2046,A2183
sup,A2046,A1932
sup,A2046,A1961
sup,A2046,A1589
sup,A2046,A2042
sup,A2046,A794
sup,A2046,A1012
sup,A2046,A1817
sup,A2046,A427
sup,A2046,A2188
sup,A2047,A1928
sup,A2047,A2076
sup,A2048,A2157
sup,A2048,A489
sup,A2048,A1052
sup,A2048,A2055
sup,A2048,A1679
sup,A2048,A912
sup,A2051,A936
sup,A2051,A1963
sup,A2053,A1844
sup,A2053,A2427
sup,A2053,A2181
sup,A2053,A1804
sup,A2053,A365
sup,A2053,A903
sup,A2053,A54
sup,A2053,A498
sup,A2053,A1912
sup,A2053,A1470
sup,A2053,A456
sup,A2053,A526
sup,A2053,A475
sup,A2053,A487
sup,A2053,A2366
sup,A2053,A1640
sup,A2053,A2074
sup,A2053,A1318
sup,A2053,A15
sup,A2053,A1535
sup,A2053,A1430
sup,A2053,A2544
sup,A2053,A1349
sup,A2053,A592
sup,A2053,A229
sup,A2055,A1975
sup,A2055,A808
sup,A2055,A2077
sup,A2055,A763
sup,A2055,A12
sup,A2055,A2335
sup,A2055,A1834
sup,A2055,A569
sup,A2055,A700
sup,A2055,A1163
sup,A2055,A2089
sup,A2057,A268
sup,A2057,A1385
sup,A2057,A2585
sup,A2057,A2031
sup,A2058,A2109
sup,A2058,A598
sup,A2058,A1047
sup,A2058,A1599
sup,A2058,A1728
sup,A2058,A395
sup,A2058,A900
sup,A2058,A1662
sup,A2058,A1561
sup,A2058,A2251
sup,A2058,A1041
sup,A2058,A891
sup,A2058,A138
sup,A2058,A1163
sup,A2059,A1574
sup,A2059,A15
sup,A2059,A1831
sup,A2059,A1674
sup,A2059,A507
sup,A2059,A2045
sup,A2059,A2398
sup,A2059,A895
sup,A2059,A1542
sup,A2059,A1493
sup,A2060,A1088
sup,A2060,A1096
sup,A2060,A2365
sup,A2060,A1932
sup,A2060,A585
sup,A2060,A797
sup,A2060,A1137
sup,A2060,A1373
sup,A2060,A1098
sup,A2060,A525
sup,A2060,A24
sup,A2060,A410
sup,A2060,A685
sup,A2060,A1676
sup,A2060,A1638
sup,A2060,A259
sup,A2060,A2083
sup,A2060,A2513
sup,A2061,A881
sup,A2061,A1689
sup,A2063,A1656
sup,A2063,A1919
sup,A2063,A1138
sup,A2063,A521
sup,A2063,A382
sup,A2063,A2457
sup,A2063,A296
sup,A2063,A516
sup,A2063,A1123
sup,A2063,A538
sup,A2063,A67
sup,A2063,A212
sup,A2063,A289
sup,A2063,A2253
sup,A2063,A1837
sup,A2063,A1718
sup,A2063,A1796
sup,A2063,A2428
sup,A2063,A1999
sup,A2065,A2577
sup,A2065,A1173
sup,A2065,A369
sup,A2065,A570
sup,A2065,A1433
sup,A2065,A809
sup,A2065,A1871
sup,A2065,A1884
sup,A2065,A115
sup,A2065,A448
sup,A2065,A88
sup,A2065,A1955
sup,A2065,A979
sup,A2065,A244
sup,A2065,A1732
sup,A2065,A1875
sup,A2065,A178
sup,A2065,A1654
sup,A2065,A1693
sup,A2065,A365
sup,A2065,A1897
sup,A2065,A1034
sup,A2065,A1359
sup,A2065,A1524
sup,A2069,A98
sup,A2069,A1175
sup,A2069,A1966
sup,A2069,A774
sup,A2069,A825
sup,A2069,A1422
sup,A2069,A520
sup,A2069,A630
sup,A2075,A1070
sup,A2075,A1529
sup,A2075,A757
sup,A2075,A354
sup,A2075,A104
sup,A2075,A1522
sup,A2075,A432
sup,A2075,A2597
sup,A2075,A2520
sup,A2075,A1654
sup,A2075,A2090
sup,A2076,A466
sup,A2076,A267
sup,A2076,A2341
sup,A2076,A2473
sup,A2076,A1199
sup,A2076,A250
sup,A2076,A193
sup,A2076,A1086
sup,A2083,A1295
sup,A2083,A2031
sup,A2083,A1060
sup,A2083,A2223
sup,A2083,A292
sup,A2083,A394
sup,A2083,A1609
sup,A2083,A272
sup,A2083,A2150
sup,A2083,A1225
sup,A2083,A1732
sup,A2084,A2408
sup,A2084,A2488
sup,A2084,A1259
sup,A2084,A2545
sup,A2084,A1748
sup,A2085,A2053
sup,A2085,A1217
sup,A2085,A1939
sup,A2085,A570
sup,A2085,A204
sup,A2085,A1082
sup,A2085,A869
sup,A2085,A473
sup,A2085,A109
sup,A2085,A2117
sup,A2085,A2583
sup,A2085,A681
sup,A2085,A488
sup,A2085,A1764
sup,A2089,A651
sup,A2089,A1634
sup,A2089,A973
sup,A2089,A2539
sup,A2092,A1591
sup,A2093,A1415
sup,A2093,A660
sup,A2093,A297
sup,A2093,A476
sup,A2093,A1253
sup,A2093,A37
sup,A2093,A349
sup,A2093,A1469
sup,A2093,A505
sup,A2093,A2039
sup,A2093,A2112
sup,A2093,A2200
sup,A2093,A1407
sup,A2093,A742
sup,A2093,A1967
sup,A2093,A2215
sup,A2093,A3
sup,A2093,A2307
sup,A2093,A1352
sup,A2094,A1967
sup,A2094,A2377
sup,A2094,A875
sup,A2094,A1924
sup,A2094,A2409
sup,A2094,A238
sup,A2094,A1221
sup,A2094,A1902
sup,A2094,A1719
sup,A2096,A834
sup,A2096,A1260
sup,A2096,A84
sup,A2096,A2283
sup,A2096,A477
sup,A2096,A89
sup,A2096,A2162
sup,A2096,A870
sup,A2096,A1645
sup,A2096,A1803
sup,A2096,A606
sup,A2096,A1829
sup,A2096,A1358
sup,A2096,A2430
sup,A2096,A745
sup,A2096,A2302
sup,A2096,A2037
sup,A2096,A1544
sup,A2096,A301
sup,A2096,A2021
sup,A2096,A1531
sup,A2096,A1242
sup,A2096,A260
sup,A2097,A1220
sup,A2097,A2369
sup,A2097,A678
sup,A2097,A1593
sup,A2097,A380
sup,A2097,A949
sup,A2097,A1758
sup,A2102,A2224
sup,A2102,A1303
sup,A2102,A2172
sup,A2102,A66
sup,A2102,A1131
sup,A2102,A382
sup,A2102,A2049
sup,A2102,A347
sup,A2102,A2238
sup,A2105,A1961
sup,A2105,A1905
sup,A2105,A1909
sup,A2105,A498
sup,A2105,A347
sup,A2105,A665
sup,A2105,A496
sup,A2105,A576
sup,A2105,A2556
sup,A2105,A872
sup,A2105,A1470
sup,A2105,A2242
sup,A2105,A2003
sup,A2105,A1099
sup,A2105,A2025
sup,A2105,A2331
sup,A2105,A998
sup,A2105,A805
sup,A2105,A1878
sup,A2105,A1096
sup,A2105,A348
sup,A2111,A2525
sup,A2111,A1388
sup,A2111,A1719
sup,A2111,A303
sup,A2111,A1997
sup,A2111,A1920
sup,A2111,A313
sup,A2111,A609
sup,A2111,A2438
sup,A2111,A311
sup,A2111,A107
sup,A2111,A1343
sup,A2111,A1036
sup,A2111,A2480
sup,A2111,A1105
sup,A2111,A757
sup,A2111,A312
sup,A2111,A606
sup,A2111,A2498
sup,A2112,A255
sup,A2112,A2006
sup,A2112,A1036
sup,A2112,A427
sup,A2112,A1496
sup,A2112,A2459
sup,A2112,A100
sup,A2112,A1092
sup,A2112,A309
sup,A2112,A1166
sup,A2112,A13
sup,A2112,A1392
sup,A2112,A405
sup,A2112,A387
sup,A2112,A2127
sup,A2112,A1012
sup,A2112,A737
sup,A2112,A1845
sup,A2112,A342
sup,A2112,A2165
sup,A2112,A1064
sup,A2112,A705
sup,A2112,A2031
sup,A2112,A400
sup,A2112,A543
sup,A2112,A2415
sup,A2112,A2086
sup,A2113,A2344
sup,A2113,A1172
sup,A2113,A373
sup,A2113,A763
sup,A2113,A1537
sup,A2113,A1932
sup,A2113,A2359
sup,A2113,A1201
sup,A2113,A2358
sup,A2113,A933
sup,A2113,A1793
sup,A2113,A2390
sup,A2113,A149
sup,A2113,A1658
sup,A2113,A2343
sup,A2113,A1722
sup,A2113,A1557
sup,A2113,A675
sup,A2113,A1147
sup,A2113,A1923
sup,A2113,A1730
sup,A2113,A399
sup,A2113,A1606
sup,A2113,A43
sup,A2113,A1477
sup,A2113,A407
sup,A2113,A861
sup,A2113,A1808
sup,A2113,A1480
sup,A2113,A977
sup,A2116,A1903
sup,A2116,A2232
sup,A2116,A2167
sup,A2116,A1503
sup,A2116,A2155
sup,A2116,A1880
sup,A2118,A74
sup,A2118,A1518
sup,A2118,A167
sup,A2118,A2583
sup,A2118,A1128
sup,A2118,A2454
sup,A2118,A146
sup,A2118,A1918
sup,A2118,A1965
sup,A2118,A163
sup,A2118,A876
sup,A2121,A1898
sup,A2121,A1428
sup,A2121,A2172
sup,A2121,A278
sup,A2121,A1662
sup,A2121,A158
sup,A2121,A1425
sup,A2121,A1543
sup,A2121,A1500
sup,A2121,A1689
sup,A2121,A1328
sup,A2121,A2488
sup,A2121,A1698
sup,A2121,A275
sup,A2121,A1542
sup,A2121,A965
sup,A2121,A2278
sup,A2121,A577
sup,A2121,A679
sup,A2121,A64
sup,A2121,A599
sup,A2121,A1464
sup,A2121,A321
sup,A2121,A741
sup,A2121,A576
sup,A2121,A2207
sup,A2121,A2580
sup,A2121,A1945
sup,A2122,A1001
sup,A2122,A431
sup,A2122,A1240
sup,A2122,A1160
sup,A2122,A172
sup,A2124,A649
sup,A2124,A1135
sup,A2124,A2303
sup,A2124,A2399
sup,A2124,A706
sup,A2124,A1053
sup,A2124,A227
sup,A2124,A1326
sup,A2124,A1151
sup,A2124,A2165
sup,A2124,A681
sup,A2124,A1037
sup,A2124,A417
sup,A2124,A302
sup,A2124,A61
sup,A2124,A282
sup,A2124,A318
sup,A2124,A1688
sup,A2124,A125
sup,A2124,A1021
sup,A2126,A955
sup,A2126,A2020
sup,A2126,A231
sup,A2126,A146
sup,A2126,A935
sup,A2126,A2240
sup,A2126,A713
sup,A2126,A1061
sup,A2126,A1572
sup,A2126,A2225
sup,A2126,A1326
sup,A2126,A1328
sup,A2126,A795
sup,A2126,A1852
sup,A2126,A466
sup,A2126,A1497
sup,A2126,A574
sup,A2126,A774
sup,A2126,A2105
sup,A2126,A2257
sup,A2126,A6
sup,A2127,A1267
sup,A2127,A236
sup,A2128,A1789
sup,A2128,A1721
sup,A2128,A517
sup,A2128,A844
sup,A2128,A2309
sup,A2128,A1119
sup,A2128,A39
sup,A2128,A135
sup,A2128,A276
sup,A2128,A1818
sup,A2128,A812
sup,A2128,A2186
sup,A2129,A1653
sup,A2129,A801
sup,A2129,A2479
sup,A2129,A398
sup,A2129,A1362
sup,A2129,A741
sup,A2129,A1988
sup,A2129,A2131
sup,A2129,A1838
sup,A2129,A228
sup,A2129,A1439
sup,A2129,A79
sup,A2129,A1678
sup,A2129,A1026
sup,A2132,A134
sup,A2132,A2134
sup,A2132,A1103
sup,A2132,A2327
sup,A2132,A1555
sup,A2132,A2518
sup,A2132,A198
sup,A2132,A2354
sup,A2132,A403
sup,A2132,A1247
sup,A2132,A388
sup,A2132,A691
sup,A2132,A2234
sup,A2132,A800
sup,A2132,A2526
sup,A2132,A836
sup,A2132,A2552
sup,A2132,A2158
sup,A2132,A2088
sup,A2132,A1932
sup,A2132,A2036
sup,A2132,A1634
sup,A2132,A1861
sup,A2132,A35
sup,A2132,A1093
sup,A2135,A85
sup,A2135,A1771
sup,A2135,A2565
sup,A2135,A66
sup,A2135,A820
sup,A2135,A447
sup,A2135,A300
sup,A2135,A1710
sup,A2135,A1830
sup,A2135,A2260
sup,A2135,A1639
sup,A2135,A1963
sup,A2135,A1670
sup,A2135,A1025
sup,A2135,A1272
sup,A2136,A1701
sup,A2136,A1159
sup,A2136,A537
sup,A2138,A2575
sup,A2138,A1563
sup,A2138,A858
sup,A2138,A401
sup,A2138,A734
sup,A2138,A1476
sup,A2138,A63
sup,A2138,A1378
sup,A2138,A482
sup,A2138,A1249
sup,A2138,A815
sup,A2146,A1691
sup,A2146,A1756
sup,A2146,A1360
sup,A2146,A257
sup,A2146,A2476
sup,A2146,A2108
sup,A2146,A225
sup,A2146,A2583
sup,A2146,A876
sup,A2146,A550
sup,A2146,A1518
sup,A2146,A108
sup,A2146,A1985
sup,A2146,A1477
sup,A2146,A2224
sup,A2146,A167
sup,A2146,A2562
sup,A2146,A383
sup,A2146,A544
sup,A2146,A975
sup,A2146,A1325
sup,A2146,A2449
sup,A2146,A237
sup,A2148,A275
sup,A2148,A1023
sup,A2148,A1645
sup,A2148,A2170
sup,A2148,A1814
sup,A2148,A2163
sup,A2148,A585
sup,A2148,A2380
sup,A2148,A2010
sup,A2148,A940
sup,A2148,A2289
sup,A2148,A374
sup,A2149,A449
sup,A2149,A1281
sup,A2149,A2353
sup,A2149,A636
sup,A2149,A1227
sup,A2149,A428
sup,A2149,A1298
sup,A2149,A2490
sup,A2149,A764
sup,A2149,A1567
sup,A2149,A1700
sup,A2151,A365
sup,A2151,A2226
sup,A2151,A1617
sup,A2151,A951
sup,A2151,A1722
sup,A2151,A349
sup,A2151,A690
sup,A2151,A2141
sup,A2151,A693
sup,A2152,A2086
sup,A2152,A434
sup,A2152,A1647
sup,A2152,A758
sup,A2152,A1314
sup,A2152,A524
sup,A2152,A1293
sup,A2152,A1891
sup,A2152,A62
sup,A2152,A2176
sup,A2152,A318
sup,A2152,A1049
sup,A2152,A19
sup,A2152,A677
sup,A2152,A2420
sup,A2152,A688
sup,A2152,A1599
sup,A2152,A2561
sup,A2152,A1903
sup,A2152,A15
sup,A2152,A1115
sup,A2152,A195
sup,A2152,A86
sup,A2152,A323
sup,A2152,A475
sup,A2152,A1528
sup,A2154,A2027
sup,A2154,A357
sup,A2154,A1651
sup,A2154,A2587
sup,A2154,A676
sup,A2154,A2005
sup,A2154,A2270
sup,A2154,A423
sup,A2154,A2199
sup,A2154,A1491
sup,A2154,A1066
sup,A2154,A942
sup,A2155,A2369
sup,A2155,A11
sup,A2155,A78
sup,A2155,A1536
sup,A2155,A47
sup,A2155,A965
sup,A2155,A223
sup,A2155,A503
sup,A2155,A1650
sup,A2157,A183
sup,A2157,A2178
sup,A2157,A500
sup,A2157,A1266
sup,A2157,A2004
sup,A2157,A1425
sup,A2157,A1687
sup,A2157,A95
sup,A2157,A736
sup,A2157,A591
sup,A2159,A2020
sup,A2159,A1206
sup,A2159,A870
sup,A2159,A517
sup,A2159,A1460
sup,A2159,A2507
sup,A2159,A1201
sup,A2159,A1505
sup,A2159,A1381
sup,A2159,A1678
sup,A2159,A1923
sup,A2160,A242
sup,A2160,A1772
sup,A2160,A297
sup,A2160,A480
sup,A2160,A60
sup,A2160,A1970
sup,A2160,A2017
sup,A2160,A704
sup,A2160,A1191
sup,A2160,A1259
sup,A2160,A1527
sup,A2160,A119
sup,A2160,A1647
sup,A2160,A1789
sup,A2160,A1461
sup,A2160,A247
sup,A2160,A2483
sup,A2160,A1222
sup,A2160,A1869
sup,A2160,A699
sup,A2160,A21
sup,A2160,A782
sup,A2160,A1961
sup,A2160,A1247
sup,A2160,A1028
sup,A2160,A1783
sup,A2162,A133
sup,A2162,A2125
sup,A2162,A232
sup,A2162,A408
sup,A2162,A2490
sup,A2162,A2348
sup,A2162,A1314
sup,A2162,A937
sup,A2162,A2461
sup,A2162,A2316
sup,A2162,A1778
sup,A2162,A345
sup,A2164,A997
sup,A2164,A790
sup,A2164,A1362
sup,A2164,A935
sup,A2164,A1711
sup,A2164,A706
sup,A2164,A800
sup,A2164,A920
sup,A2164,A2426
sup,A2164,A1599
sup,A2164,A2545
sup,A2164,A1283
sup,A2164,A1097
sup,A2164,A1022
sup,A2165,A1450
sup,A2165,A2186
sup,A2165,A323
sup,A2165,A2241
sup,A2165,A2330
sup,A2165,A1871
sup,A2165,A339
sup,A2165,A694
sup,A2166,A77
sup,A2166,A2586
sup,A2166,A448
sup,A2166,A703
sup,A2166,A1923
sup,A2166,A1110
sup,A2166,A1789
sup,A2166,A2433
sup,A2166,A1483
sup,A2166,A51
sup,A2166,A15
sup,A2170,A555
sup,A2170,A994
sup,A2170,A1447
sup,A2170,A1591
sup,A2170,A2159
sup,A2170,A2572
sup,A2170,A835
sup,A2170,A2395
sup,A2170,A1203
sup,A2170,A1315
sup,A2170,A36
sup,A2170,A455
sup,A2170,A659
sup,A2170,A2288
sup,A2170,A2337
sup,A2170,A764
sup,A2170,A1663
sup,A2170,A1672
sup,A2170,A372
sup,A2170,A1009
sup,A2170,A2041
sup,A2171,A2357
sup,A2171,A1041
sup,A2171,A1651
sup,A2171,A1555
sup,A2171,A2463
sup,A2171,A497
sup,A2171,A476
sup,A2171,A1351
sup,A2171,A342
sup,A2171,A192
sup,A2171,A2325
sup,A2171,A1845
sup,A2171,A528
sup,A2171,A2511
sup,A2173,A2551
sup,A2173,A291
sup,A2173,A459
sup,A2173,A228
sup,A2173,A1638
sup,A2173,A227
sup,A2173,A2050
sup,A2173,A1562
sup,A2173,A1510
sup,A2173,A2531
sup,A2173,A1364
sup,A2173,A689
sup,A2173,A2515
sup,A2173,A96
sup,A2173,A1894
sup,A2173,A1560
sup,A2173,A1713
sup,A2173,A1808
sup,A2173,A994
sup,A2173,A148
sup,A2173,A1686
sup,A2175,A895
sup,A2175,A2109
sup,A2175,A407
sup,A2175,A2434
sup,A2175,A967
sup,A2175,A1956
sup,A2175,A1626
sup,A2175,A1042
sup,A2175,A1645
sup,A2175,A1328
sup,A2175,A2544
sup,A2177,A897
sup,A2177,A1244
sup,A2177,A43
sup,A2177,A1783
sup,A2177,A81
sup,A2177,A2100
sup,A2177,A1632
sup,A2177,A1807
sup,A2177,A361
sup,A2177,A1009
sup,A2177,A2026
sup,A2177,A86
sup,A2177,A2459
sup,A2177,A722
sup,A2177,A1691
sup,A2177,A1936
sup,A2177,A2323
sup,A2177,A1173
sup,A2178,A461
sup,A2178,A2514
sup,A2178,A393
sup,A2178,A2366
sup,A2178,A2215
sup,A2178,A1329
sup,A2178,A1361
sup,A2178,A2134
sup,A2178,A1017
sup,A2178,A863
sup,A2178,A761
sup,A2178,A926
sup,A2178,A1515
sup,A2178,A969
sup,A2178,A2416
sup,A2178,A2351
sup,A2178,A2504
sup,A2178,A1631
sup,A2178,A2442
sup,A2178,A46
sup,A2178,A1239
sup,A2178,A1437
sup,A2178,A1672
sup,A2178,A33
sup,A2178,A1987
sup,A2178,A102
sup,A2180,A1503
sup,A2180,A1923
sup,A2181,A226
sup,A2181,A1956
sup,A2182,A1006
sup,A2182,A2528
sup,A2182,A1448
sup,A2182,A1119
sup,A2182,A563
sup,A2182,A1765
sup,A2182,A552
sup,A2182,A2564
sup,A2182,A1128
sup,A2183,A761
sup,A2183,A921
sup,A2183,A973
sup,A2183,A2569
sup,A2183,A2053
sup,A2183,A392
sup,A2183,A2433
sup,A2189,A2258
sup,A2189,A1142
sup,A2189,A938
sup,A2189,A2270
sup,A2189,A2007
sup,A2189,A2195
sup,A2189,A758
sup,A2189,A1135
sup,A2189,A241
sup,A2189,A1141
sup,A2189,A101
sup,A2189,A2146
sup,A2191,A2450
sup,A2191,A1908
sup,A2191,A766
sup,A2191,A668
sup,A2191,A514
sup,A2191,A910
sup,A2191,A484
sup,A2191,A1479
sup,A2191,A131
sup,A2191,A1014
sup,A2191,A1685
sup,A2191,A171
sup,A2191,A2462
sup,A2191,A1774
sup,A2191,A181
sup,A2191,A2213
sup,A2191,A1142
sup,A2191,A1371
sup,A2193,A195
sup,A2193,A1313
sup,A2193,A1206
sup,A2193,A1495
sup,A2193,A2091
sup,A2193,A357
sup,A2193,A831
sup,A2193,A2245
sup,A2193,A333
sup,A2193,A1307
sup,A2193,A2260
sup,A2205,A2351
sup,A2205,A2098
sup,A2205,A1684
sup,A2205,A2432
sup,A2205,A1058
sup,A2205,A217
sup,A2205,A1857
sup,A2205,A211
sup,A2205,A745
sup,A2205,A1206
sup,A2205,A2220
sup,A2205,A273
sup,A2205,A880
sup,A2205,A1689
sup,A2205,A334
sup,A2205,A922
sup,A2205,A1731
sup,A2205,A17
sup,A2205,A1372
sup,A2205,A700
sup,A2205,A1519
sup,A2206,A2415
sup,A2206,A789
sup,A2206,A2192
sup,A2206,A1047
sup,A2206,A1240
sup,A2206,A550
sup,A2206,A1039
sup,A2206,A2416
sup,A2206,A877
sup,A2206,A482
sup,A2206,A2470
sup,A2206,A673
sup,A2206,A1750
sup,A2206,A414
sup,A2206,A2062
sup,A2206,A2228
sup,A2206,A2214
sup,A2206,A1813
sup,A2207,A653
sup,A2207,A2185
sup,A2207,A864
sup,A2207,A197
sup,A2207,A1767
sup,A2207,A1963
sup,A2207,A1802
sup,A2209,A2342
sup,A2209,A2563
sup,A2209,A2239
sup,A2209,A2593
sup,A2209,A1177
sup,A2212,A611
sup,A2212,A657
sup,A2213,A1149
sup,A2213,A1812
sup,A2213,A1705
sup,A2213,A890
sup,A2213,A763
sup,A2213,A787
sup,A2213,A936
sup,A2215,A2065
sup,A2215,A756
sup,A2215,A1753
sup,A2215,A1983
sup,A2215,A560
sup,A2215,A1881
sup,A2215,A2139
sup,A2215,A185
sup,A2216,A2473
sup,A2216,A983
sup,A2216,A2495
sup,A2216,A2173
sup,A2216,A1174
sup,A2216,A1596
sup,A2218,A1994
sup,A2218,A2569
sup,A2218,A591
sup,A2218,A1202
sup,A2218,A665
sup,A2218,A175
sup,A2218,A479
sup,A2218,A1243
sup,A2218,A784
sup,A2218,A2519
sup,A2218,A988
sup,A2218,A2346
sup,A2218,A687
sup,A2218,A2434
sup,A2219,A524
sup,A2220,A1566
sup,A2220,A112
sup,A2220,A967
sup,A2220,A2005
sup,A2220,A918
sup,A2220,A426
sup,A2220,A1675
sup,A2220,A610
sup,A2220,A1829
sup,A2220,A1554
sup,A2220,A596
sup,A2220,A860
sup,A2220,A1358
sup,A2220,A734
sup,A2220,A165
sup,A2220,A374
sup,A2220,A1232
sup,A2220,A1430
sup,A2220,A887
sup,A2220,A2069
sup,A2223,A1937
sup,A2223,A1587
sup,A2223,A1576
sup,A2223,A385
sup,A2223,A1400
sup,A2223,A2008
sup,A2223,A601
sup,A2223,A938
sup,A2223,A861
sup,A2223,A369
sup,A2223,A192
sup,A2223,A1850
sup,A2223,A891
sup,A2223,A1130
sup,A2223,A1691
sup,A2223,A87
sup,A2223,A641
sup,A2223,A1793
sup,A2223,A2427
sup,A2223,A1595
sup,A2223,A991
sup,A2223,A825
sup,A2227,A36
sup,A2227,A484
sup,A2227,A2539
sup,A2227,A1450
sup,A2227,A1317
sup,A2227,A1809
sup,A2227,A1913
sup,A2229,A551
sup,A2229,A1413
sup,A2229,A1472
sup,A2229,A404
sup,A2229,A2138
sup,A2229,A1010
sup,A2229,A1292
sup,A2229,A76
sup,A2229,A1530
sup,A2229,A678
sup,A2229,A341
sup,A2229,A803
sup,A2229,A1389
sup,A2229,A102
sup,A2229,A1718
sup,A2229,A2538
sup,A2229,A90
sup,A2229,A1582
sup,A2231,A1124
sup,A2231,A2249
sup,A2231,A165
sup,A2231,A1090
sup,A2231,A1958
sup,A2231,A1636
sup,A2231,A666
sup,A2231,A1698
sup,A2231,A1200
sup,A2231,A854
sup,A2231,A863
sup,A2231,A437
sup,A2231,A1391
sup,A2231,A337
sup,A2231,A1077
sup,A2231,A269
sup,A2231,A535
sup,A2231,A719
sup,A2231,A77
sup,A2231,A1034
sup,A2231,A365
sup,A2231,A2151
sup,A2233,A1196
sup,A2233,A830
sup,A2233,A2312
sup,A2233,A363
