Entailment,Arg1,Arg2
sup,A442,A1751
sup,A442,A1491
sup,A442,A141
sup,A442,A1509
sup,A442,A640
sup,A442,A169
sup,A442,A1908
sup,A442,A1706
sup,A442,A1136
sup,A442,A1309
sup,A442,A469
sup,A442,A146
sup,A442,A853
sup,A442,A967
sup,A442,A1301
sup,A442,A493
sup,A442,A414
sup,A442,A1059
sup,A442,A1511
sup,A447,A201
sup,A447,A116
sup,A447,A595
sup,A447,A1352
sup,A447,A65
sup,A447,A1134
sup,A447,A1287
sup,A447,A245
sup,A447,A61
sup,A447,A526
sup,A447,A691
sup,A447,A464
sup,A447,A658
sup,A447,A1473
sup,A447,A997
sup,A447,A1921
sup,A447,A622
sup,A448,A1315
sup,A448,A256
sup,A448,A1433
sup,A448,A1481
sup,A448,A882
sup,A448,A780
sup,A448,A1057
sup,A448,A916
sup,A449,A1084
sup,A449,A1020
sup,A449,A727
sup,A449,A331
sup,A449,A1147
sup,A449,A1501
sup,A449,A1800
sup,A449,A1764
sup,A449,A1830
sup,A449,A644
sup,A449,A217
sup,A449,A120
sup,A449,A952
sup,A451,A1420
sup,A451,A912
sup,A451,A952
sup,A451,A309
sup,A451,A166
sup,A451,A1295
sup,A451,A1769
sup,A458,A123
sup,A459,A368
sup,A459,A867
sup,A459,A1990
sup,A459,A974
sup,A459,A1761
sup,A459,A1651
sup,A459,A409
sup,A459,A286
sup,A459,A1802
sup,A459,A421
sup,A459,A1085
sup,A459,A517
sup,A459,A360
sup,A459,A296
sup,A459,A1513
sup,A459,A1410
sup,A460,A1462
sup,A460,A1711
sup,A461,A1371
sup,A461,A919
sup,A461,A310
sup,A461,A14
sup,A461,A1126
sup,A461,A1834
sup,A461,A1005
sup,A461,A1072
sup,A461,A1310
sup,A461,A1356
sup,A461,A1818
sup,A461,A1122
sup,A461,A670
sup,A464,A1907
sup,A464,A761
sup,A464,A1217
sup,A464,A582
sup,A464,A1584
sup,A464,A1088
sup,A464,A590
sup,A464,A626
sup,A464,A947
sup,A464,A572
sup,A465,A1213
sup,A465,A1679
sup,A465,A1620
sup,A465,A1057
sup,A465,A840
sup,A465,A1339
sup,A465,A1969
sup,A465,A1583
sup,A465,A1824
sup,A465,A164
sup,A466,A514
sup,A466,A1959
sup,A466,A1046
sup,A466,A1673
sup,A466,A411
sup,A466,A1169
sup,A466,A1481
sup,A468,A1763
sup,A468,A1593
sup,A468,A398
sup,A468,A1101
sup,A468,A1670
sup,A468,A849
sup,A468,A825
sup,A468,A1097
sup,A468,A288
sup,A468,A1195
sup,A469,A1576
sup,A469,A1705
sup,A469,A744
sup,A469,A639
sup,A469,A991
sup,A469,A1027
sup,A469,A674
sup,A469,A720
sup,A470,A244
sup,A470,A1413
sup,A470,A30
sup,A470,A1269
sup,A470,A260
sup,A470,A916
sup,A470,A396
sup,A470,A1288
sup,A470,A783
sup,A470,A908
sup,A470,A653
sup,A471,A1713
sup,A471,A1343
sup,A471,A1776
sup,A471,A1053
sup,A471,A781
sup,A471,A861
sup,A471,A1448
sup,A471,A883
sup,A471,A1678
sup,A471,A699
sup,A471,A278
sup,A471,A1408
sup,A471,A1023
sup,A471,A837
sup,A471,A91
sup,A472,A1447
sup,A472,A143
sup,A472,A1857
sup,A474,A564
sup,A474,A1196
sup,A474,A592
sup,A474,A25
sup,A474,A855
sup,A474,A1102
sup,A474,A1411
sup,A474,A1322
sup,A474,A80
sup,A474,A186
sup,A474,A1076
sup,A474,A346
sup,A474,A1813
sup,A474,A1785
sup,A474,A597
sup,A474,A1428
sup,A474,A1678
sup,A474,A1169
sup,A474,A1077
sup,A474,A1887
sup,A474,A390
sup,A474,A125
sup,A474,A147
sup,A474,A827
sup,A474,A1506
sup,A475,A503
sup,A475,A1658
sup,A477,A1280
sup,A477,A695
sup,A477,A124
sup,A477,A493
sup,A477,A998
sup,A477,A300
sup,A477,A1635
sup,A477,A1738
sup,A477,A37
sup,A477,A758
sup,A477,A1191
sup,A477,A900
sup,A477,A1040
sup,A477,A1154
sup,A477,A1959
sup,A479,A1231
sup,A479,A1230
sup,A479,A1945
sup,A479,A490
sup,A479,A1395
sup,A479,A1853
sup,A479,A1100
sup,A479,A746
sup,A479,A1798
sup,A479,A1951
sup,A479,A993
sup,A479,A1253
sup,A479,A885
sup,A479,A1600
sup,A479,A734
sup,A479,A1780
sup,A479,A442
sup,A479,A13
sup,A479,A1225
sup,A479,A695
sup,A480,A1202
sup,A480,A667
sup,A480,A1910
sup,A480,A1429
sup,A480,A1909
sup,A480,A1088
sup,A480,A1964
sup,A480,A1936
sup,A480,A569
sup,A480,A1489
sup,A480,A1256
sup,A480,A390
sup,A480,A1082
sup,A480,A110
sup,A480,A292
sup,A480,A1746
sup,A480,A668
sup,A480,A1763
sup,A480,A139
sup,A480,A816
sup,A480,A1338
sup,A482,A1327
sup,A483,A726
sup,A483,A810
sup,A483,A1150
sup,A483,A942
sup,A483,A510
sup,A483,A655
sup,A484,A1181
sup,A484,A175
sup,A484,A13
sup,A484,A1367
sup,A484,A293
sup,A484,A1025
sup,A484,A636
sup,A484,A1937
sup,A484,A1088
sup,A484,A1454
sup,A484,A1050
sup,A484,A150
sup,A484,A523
sup,A484,A1030
sup,A484,A378
sup,A484,A9
sup,A484,A1722
sup,A484,A183
sup,A484,A1491
sup,A484,A968
sup,A484,A933
sup,A484,A804
sup,A484,A1924
sup,A487,A650
sup,A487,A638
sup,A487,A1713
sup,A487,A575
sup,A487,A968
sup,A487,A1798
sup,A487,A171
sup,A487,A1782
sup,A487,A978
sup,A487,A1699
sup,A487,A513
sup,A487,A1441
sup,A488,A787
sup,A488,A212
sup,A488,A102
sup,A488,A1687
sup,A488,A481
sup,A488,A1024
sup,A488,A1979
sup,A488,A706
sup,A488,A984
sup,A488,A396
sup,A488,A597
sup,A488,A118
sup,A488,A1002
sup,A488,A887
sup,A488,A1415
sup,A488,A565
sup,A488,A1104
sup,A488,A407
sup,A489,A1522
sup,A489,A950
sup,A489,A1304
sup,A489,A1551
sup,A490,A56
sup,A491,A1988
sup,A491,A1430
sup,A491,A905
sup,A492,A621
sup,A492,A1801
sup,A492,A1912
sup,A492,A641
sup,A492,A1355
sup,A492,A241
sup,A492,A1953
sup,A492,A332
sup,A492,A1948
sup,A492,A333
sup,A493,A1113
sup,A493,A1903
sup,A493,A1195
sup,A493,A407
sup,A493,A808
sup,A493,A1551
sup,A493,A1500
sup,A493,A743
sup,A493,A1764
sup,A493,A1076
sup,A493,A577
sup,A493,A1979
sup,A493,A254
sup,A493,A1638
sup,A493,A1064
sup,A493,A1005
sup,A493,A189
sup,A493,A918
sup,A493,A1080
sup,A493,A1953
sup,A493,A1640
sup,A493,A542
sup,A493,A1261
sup,A494,A166
sup,A494,A305
sup,A494,A938
sup,A494,A346
sup,A494,A943
sup,A494,A929
sup,A494,A935
sup,A494,A339
sup,A494,A1916
sup,A494,A1717
sup,A494,A201
sup,A494,A1339
sup,A494,A815
sup,A499,A1098
sup,A499,A1529
sup,A499,A1325
sup,A499,A1855
sup,A501,A1787
sup,A501,A114
sup,A501,A933
sup,A501,A1652
sup,A501,A1420
sup,A501,A817
sup,A501,A1361
sup,A501,A723
sup,A501,A1635
sup,A501,A304
sup,A501,A861
sup,A501,A849
sup,A501,A1087
sup,A501,A1582
sup,A501,A1738
sup,A501,A1964
sup,A501,A458
sup,A502,A1922
sup,A502,A1160
sup,A502,A1065
sup,A502,A669
sup,A502,A1657
sup,A502,A1706
sup,A502,A1527
sup,A502,A1600
sup,A505,A591
sup,A505,A1451
sup,A505,A1826
sup,A505,A1064
sup,A505,A785
sup,A505,A920
sup,A505,A1729
sup,A505,A1002
sup,A505,A153
sup,A505,A1473
sup,A505,A1203
sup,A505,A507
sup,A505,A1196
sup,A505,A1623
sup,A505,A1134
sup,A505,A648
sup,A505,A583
sup,A505,A1635
sup,A505,A800
sup,A508,A390
sup,A508,A632
sup,A508,A1965
sup,A508,A376
sup,A508,A1032
sup,A508,A886
sup,A512,A1718
sup,A512,A925
sup,A512,A618
sup,A512,A1627
sup,A512,A1123
sup,A512,A735
sup,A512,A1403
sup,A512,A442
sup,A512,A1767
sup,A512,A1480
sup,A512,A1109
sup,A513,A284
sup,A513,A1458
sup,A513,A1708
sup,A513,A1299
sup,A513,A552
sup,A513,A1127
sup,A513,A842
sup,A513,A1963
sup,A513,A914
sup,A513,A1542
sup,A513,A769
sup,A513,A71
sup,A513,A1289
sup,A513,A1259
sup,A514,A1766
sup,A514,A371
sup,A514,A859
sup,A514,A1960
sup,A514,A239
sup,A514,A1224
sup,A514,A1316
sup,A514,A1220
sup,A514,A1921
sup,A514,A1516
sup,A514,A1227
sup,A514,A1747
sup,A514,A1508
sup,A514,A1205
sup,A514,A1180
sup,A514,A1738
sup,A514,A1452
sup,A514,A729
sup,A514,A356
sup,A515,A815
sup,A515,A1986
sup,A515,A36
sup,A516,A1805
sup,A516,A40
sup,A519,A1066
sup,A519,A1607
sup,A519,A62
sup,A521,A1739
sup,A521,A752
sup,A521,A1412
sup,A521,A1143
sup,A521,A1653
sup,A521,A1020
sup,A521,A556
sup,A521,A1838
sup,A521,A1491
sup,A521,A502
sup,A521,A261
sup,A522,A213
sup,A522,A1301
sup,A522,A1954
sup,A522,A476
sup,A522,A928
sup,A522,A469
sup,A522,A900
sup,A522,A1532
sup,A524,A703
sup,A524,A1326
sup,A524,A102
sup,A524,A60
sup,A525,A864
sup,A525,A996
sup,A525,A299
sup,A525,A1789
sup,A525,A649
sup,A525,A1873
sup,A525,A1592
sup,A528,A1175
sup,A528,A1303
sup,A528,A1538
sup,A530,A471
sup,A530,A1760
sup,A530,A1704
sup,A530,A1952
sup,A530,A597
sup,A530,A49
sup,A530,A131
sup,A530,A158
sup,A530,A1721
sup,A532,A1773
sup,A532,A1125
sup,A532,A1381
sup,A532,A1308
sup,A532,A286
sup,A532,A1302
sup,A532,A249
sup,A532,A1808
sup,A532,A909
sup,A532,A1660
sup,A532,A1559
sup,A532,A835
sup,A532,A525
sup,A532,A8
sup,A536,A343
sup,A536,A1680
sup,A536,A895
sup,A536,A697
sup,A536,A1300
sup,A536,A1013
sup,A536,A1897
sup,A536,A1287
sup,A536,A1279
sup,A536,A1960
sup,A536,A652
sup,A536,A1
sup,A536,A1096
sup,A536,A1181
sup,A536,A137
sup,A536,A538
sup,A536,A205
sup,A536,A663
sup,A536,A139
sup,A536,A1245
sup,A536,A797
sup,A537,A1139
sup,A537,A526
sup,A537,A1256
sup,A537,A730
sup,A537,A224
sup,A537,A623
sup,A537,A1777
sup,A537,A242
sup,A537,A2
sup,A537,A503
sup,A537,A1350
sup,A537,A312
sup,A537,A131
sup,A537,A1623
sup,A537,A513
sup,A537,A1926
sup,A537,A940
sup,A537,A1929
sup,A537,A1176
sup,A537,A1204
sup,A537,A955
sup,A537,A1207
sup,A539,A1242
sup,A539,A1999
sup,A539,A229
sup,A539,A1280
sup,A539,A196
sup,A539,A1040
sup,A539,A1525
sup,A539,A1657
sup,A539,A657
sup,A539,A1392
sup,A539,A1920
sup,A539,A900
sup,A539,A113
sup,A539,A383
sup,A539,A825
sup,A539,A495
sup,A542,A948
sup,A542,A1380
sup,A542,A449
sup,A542,A539
sup,A542,A1263
sup,A542,A1359
sup,A542,A153
sup,A542,A985
sup,A543,A1791
sup,A543,A851
sup,A543,A632
sup,A543,A976
sup,A543,A818
sup,A543,A830
sup,A543,A876
sup,A543,A498
sup,A543,A529
sup,A543,A898
sup,A544,A1367
sup,A548,A697
sup,A548,A1977
sup,A548,A1887
sup,A548,A1593
sup,A548,A1339
sup,A548,A766
sup,A548,A733
sup,A548,A43
sup,A548,A221
sup,A548,A1227
sup,A548,A1762
sup,A548,A458
sup,A548,A827
sup,A548,A611
sup,A548,A1534
sup,A548,A978
sup,A548,A1691
sup,A554,A1341
sup,A554,A1313
sup,A554,A362
sup,A554,A626
sup,A554,A1073
sup,A555,A1206
sup,A555,A1960
sup,A555,A922
sup,A555,A1117
sup,A555,A782
sup,A555,A575
sup,A555,A254
sup,A555,A1478
sup,A555,A1422
sup,A556,A881
sup,A556,A251
sup,A556,A1960
sup,A556,A1297
sup,A556,A616
sup,A556,A1435
sup,A556,A435
sup,A556,A176
sup,A556,A1079
sup,A556,A105
sup,A558,A945
sup,A558,A1456
sup,A558,A959
sup,A558,A1988
sup,A558,A1954
sup,A558,A1522
sup,A558,A989
sup,A558,A1177
sup,A558,A228
sup,A558,A443
sup,A558,A1462
sup,A558,A1666
sup,A563,A1581
sup,A563,A839
sup,A563,A790
sup,A563,A1353
sup,A563,A1777
sup,A563,A1385
sup,A563,A426
sup,A563,A1501
sup,A564,A421
sup,A564,A1096
sup,A568,A1667
sup,A568,A495
sup,A568,A1125
sup,A568,A1624
sup,A568,A1330
sup,A568,A253
sup,A568,A1735
sup,A568,A1080
sup,A568,A881
sup,A568,A886
sup,A568,A1731
sup,A568,A357
sup,A568,A1265
sup,A568,A544
sup,A568,A492
sup,A568,A1068
sup,A568,A557
sup,A568,A1608
sup,A568,A331
sup,A568,A15
sup,A570,A1332
sup,A570,A1370
sup,A570,A1462
sup,A570,A106
sup,A570,A147
sup,A570,A324
sup,A570,A965
sup,A570,A165
sup,A570,A1808
sup,A570,A1784
sup,A570,A1929
sup,A570,A1606
sup,A570,A180
sup,A570,A1972
sup,A570,A1673
sup,A571,A630
sup,A571,A794
sup,A571,A264
sup,A571,A517
sup,A571,A550
sup,A571,A1443
sup,A571,A1300
sup,A571,A185
sup,A571,A1148
sup,A571,A573
sup,A571,A1365
sup,A571,A1053
sup,A571,A669
sup,A571,A54
sup,A571,A1698
sup,A571,A34
sup,A571,A1563
sup,A571,A1322
sup,A572,A1499
sup,A572,A385
sup,A572,A1298
sup,A572,A542
sup,A572,A880
sup,A572,A912
sup,A572,A483
sup,A572,A1057
sup,A572,A182
sup,A572,A876
sup,A572,A392
sup,A572,A493
sup,A572,A1300
sup,A572,A1975
sup,A572,A352
sup,A572,A1123
sup,A572,A197
sup,A572,A427
sup,A572,A130
sup,A572,A1483
sup,A572,A1911
sup,A572,A332
sup,A572,A1131
sup,A572,A1528
sup,A572,A1537
sup,A573,A1778
sup,A573,A1889
sup,A575,A1481
sup,A575,A1089
sup,A575,A857
sup,A575,A1929
sup,A575,A980
sup,A575,A474
sup,A575,A295
sup,A575,A4
sup,A575,A1644
sup,A575,A1461
sup,A575,A248
sup,A575,A1170
sup,A575,A1824
sup,A575,A177
sup,A575,A800
sup,A576,A1625
sup,A576,A1999
sup,A576,A1723
sup,A576,A203
sup,A576,A1909
sup,A576,A1345
sup,A576,A1214
sup,A576,A353
sup,A576,A1566
sup,A576,A1014
sup,A576,A61
sup,A576,A1367
sup,A576,A1008
sup,A576,A827
sup,A576,A552
sup,A576,A1335
sup,A580,A691
sup,A580,A1723
sup,A580,A257
sup,A580,A681
sup,A580,A221
sup,A580,A1373
sup,A580,A1540
sup,A580,A398
sup,A580,A539
sup,A580,A418
sup,A580,A110
sup,A580,A1302
sup,A580,A62
sup,A580,A1946
sup,A580,A149
sup,A580,A1674
sup,A580,A1571
sup,A580,A1535
sup,A582,A1345
sup,A582,A1559
sup,A582,A22
sup,A582,A1443
sup,A582,A327
sup,A582,A1478
sup,A583,A218
sup,A583,A8
sup,A583,A120
sup,A583,A43
sup,A583,A1291
sup,A583,A1666
sup,A583,A1413
sup,A583,A1553
sup,A583,A1383
sup,A583,A1737
sup,A583,A450
sup,A583,A1663
sup,A583,A751
sup,A583,A1310
sup,A583,A1331
sup,A583,A997
sup,A584,A716
sup,A584,A1741
sup,A584,A1198
sup,A584,A1547
sup,A584,A1115
sup,A585,A1936
sup,A585,A827
sup,A585,A491
sup,A585,A1401
sup,A585,A774
sup,A585,A990
sup,A585,A930
sup,A585,A1995
sup,A585,A1129
sup,A585,A870
sup,A585,A1065
sup,A585,A1467
sup,A585,A1172
sup,A585,A1581
sup,A585,A1676
sup,A585,A1188
sup,A587,A637
sup,A587,A1031
sup,A587,A880
sup,A587,A995
sup,A587,A1078
sup,A587,A394
sup,A587,A442
sup,A587,A429
sup,A587,A1892
sup,A587,A1488
sup,A587,A1265
sup,A587,A131
sup,A587,A125
sup,A587,A901
sup,A587,A500
sup,A587,A383
sup,A587,A876
sup,A587,A1411
sup,A587,A582
sup,A587,A68
sup,A587,A1490
sup,A587,A860
sup,A588,A406
sup,A588,A1457
sup,A588,A9
sup,A588,A1003
sup,A588,A562
sup,A588,A1208
sup,A588,A1023
sup,A588,A1859
sup,A588,A1570
sup,A588,A79
sup,A588,A1749
sup,A588,A1702
sup,A588,A1642
sup,A588,A428
sup,A588,A363
sup,A588,A820
sup,A588,A1753
sup,A588,A1736
sup,A588,A69
sup,A588,A1470
sup,A588,A324
sup,A588,A1964
sup,A588,A1204
sup,A588,A1664
sup,A588,A942
sup,A589,A290
sup,A589,A1005
sup,A589,A748
sup,A589,A1749
sup,A589,A1770
sup,A589,A1210
sup,A589,A1570
sup,A591,A1494
sup,A591,A1684
sup,A591,A1218
sup,A591,A1463
sup,A594,A1323
sup,A594,A137
sup,A594,A699
sup,A594,A1951
sup,A594,A1340
sup,A594,A698
sup,A594,A211
sup,A594,A1588
sup,A595,A210
sup,A595,A1750
sup,A595,A1556
sup,A595,A1115
sup,A595,A746
sup,A595,A1645
sup,A595,A1257
sup,A595,A1663
sup,A595,A1328
sup,A595,A858
sup,A596,A746
sup,A596,A912
sup,A596,A962
sup,A596,A777
sup,A596,A1104
sup,A596,A1743
sup,A596,A1399
sup,A596,A1824
sup,A596,A1764
sup,A596,A926
sup,A596,A507
sup,A596,A1521
sup,A596,A30
sup,A596,A834
sup,A596,A619
sup,A596,A119
sup,A597,A1909
sup,A597,A590
sup,A597,A568
sup,A597,A755
sup,A597,A1693
sup,A597,A332
sup,A597,A387
sup,A597,A785
sup,A597,A1679
sup,A597,A1806
sup,A597,A538
sup,A597,A108
sup,A597,A1661
sup,A597,A290
sup,A597,A937
sup,A597,A1210
sup,A597,A321
sup,A597,A532
sup,A597,A335
sup,A597,A1012
sup,A597,A1022
sup,A597,A1269
sup,A597,A944
sup,A598,A308
sup,A598,A183
sup,A598,A253
sup,A598,A1756
sup,A598,A1220
sup,A598,A1667
sup,A598,A665
sup,A598,A1574
sup,A598,A1472
sup,A598,A1018
sup,A598,A1248
sup,A598,A1357
sup,A598,A920
sup,A598,A1343
sup,A598,A1771
sup,A598,A1019
sup,A598,A981
sup,A598,A22
sup,A598,A1158
sup,A598,A873
sup,A598,A593
sup,A598,A1409
sup,A598,A1049
sup,A598,A495
sup,A598,A355
sup,A599,A1573
sup,A599,A1435
sup,A599,A475
sup,A599,A1422
sup,A599,A1784
sup,A599,A1824
sup,A599,A374
sup,A599,A128
sup,A599,A1853
sup,A599,A915
sup,A599,A1951
sup,A599,A290
sup,A599,A1892
sup,A600,A1539
sup,A601,A401
sup,A601,A648
sup,A601,A1852
sup,A601,A826
sup,A601,A119
sup,A601,A1206
sup,A601,A1811
sup,A601,A1129
sup,A601,A1863
sup,A601,A1964
sup,A604,A1129
sup,A604,A1408
sup,A604,A20
sup,A604,A929
sup,A604,A430
sup,A604,A753
sup,A604,A133
sup,A604,A306
sup,A604,A182
sup,A604,A1508
sup,A604,A66
sup,A604,A1974
sup,A604,A1043
sup,A606,A769
sup,A606,A1247
sup,A606,A1949
sup,A606,A1176
sup,A607,A854
sup,A607,A706
sup,A608,A1486
sup,A608,A1456
sup,A608,A547
sup,A608,A787
sup,A608,A1177
sup,A608,A344
sup,A608,A935
sup,A609,A54
sup,A609,A1674
sup,A609,A1583
sup,A609,A510
sup,A609,A201
sup,A609,A913
sup,A609,A869
sup,A609,A791
sup,A609,A1863
sup,A609,A994
sup,A610,A1151
sup,A610,A1115
sup,A610,A1345
sup,A610,A1220
sup,A610,A199
sup,A610,A658
sup,A610,A398
sup,A610,A988
sup,A610,A754
sup,A610,A1019
sup,A610,A1708
sup,A610,A571
sup,A610,A1807
sup,A610,A475
sup,A610,A88
sup,A610,A799
sup,A610,A1892
sup,A610,A458
sup,A610,A575
sup,A610,A930
sup,A610,A1803
sup,A610,A1939
sup,A610,A1157
sup,A610,A1810
sup,A610,A1526
sup,A615,A1376
sup,A615,A1786
sup,A615,A18
sup,A615,A586
sup,A623,A823
sup,A623,A1331
sup,A623,A1156
sup,A623,A374
sup,A623,A1351
sup,A623,A608
sup,A623,A790
sup,A623,A507
sup,A623,A1191
sup,A625,A511
sup,A625,A389
sup,A625,A981
sup,A625,A208
sup,A625,A809
sup,A625,A1396
sup,A625,A1372
sup,A625,A3
sup,A625,A1789
sup,A625,A975
sup,A625,A1611
sup,A625,A258
sup,A625,A1841
sup,A625,A1237
sup,A625,A668
sup,A625,A1243
sup,A625,A1581
sup,A625,A992
sup,A626,A1558
sup,A626,A326
sup,A626,A1929
sup,A626,A906
sup,A626,A132
sup,A626,A1034
sup,A626,A690
sup,A626,A1017
sup,A627,A631
sup,A627,A110
sup,A627,A1203
sup,A627,A1508
sup,A627,A109
sup,A627,A579
sup,A627,A1393
sup,A627,A1347
sup,A630,A1445
sup,A630,A1237
sup,A630,A761
sup,A630,A293
sup,A630,A756
sup,A630,A1098
sup,A630,A835
sup,A630,A956
sup,A630,A1267
sup,A631,A815
sup,A631,A851
sup,A631,A178
sup,A632,A648
sup,A632,A592
sup,A632,A524
sup,A632,A1079
sup,A632,A309
sup,A632,A1636
sup,A632,A152
sup,A632,A1416
sup,A632,A1487
sup,A634,A1862
sup,A634,A710
sup,A634,A1395
sup,A634,A629
sup,A634,A1563
sup,A634,A254
sup,A634,A1346
sup,A634,A627
sup,A635,A1598
sup,A635,A1030
sup,A635,A1178
sup,A635,A533
sup,A635,A1096
sup,A635,A227
sup,A635,A329
sup,A635,A252
sup,A635,A259
sup,A635,A741
sup,A636,A1341
sup,A636,A1991
sup,A636,A1409
sup,A636,A1002
sup,A636,A1493
sup,A636,A1705
sup,A636,A581
sup,A636,A941
sup,A637,A1688
sup,A637,A1723
sup,A637,A1027
sup,A637,A497
sup,A637,A1828
sup,A637,A868
sup,A637,A375
sup,A637,A965
sup,A637,A216
sup,A637,A150
sup,A637,A17
sup,A637,A430
sup,A637,A113
sup,A637,A336
sup,A637,A1792
sup,A637,A694
sup,A637,A110
sup,A643,A509
sup,A643,A360
sup,A643,A1352
sup,A643,A761
sup,A643,A1463
sup,A643,A877
sup,A643,A1335
sup,A643,A1481
sup,A643,A1870
sup,A643,A932
sup,A643,A964
sup,A643,A1375
sup,A643,A455
sup,A643,A1134
sup,A643,A680
sup,A643,A573
sup,A643,A850
sup,A643,A1307
sup,A650,A223
sup,A650,A1719
sup,A650,A1084
sup,A650,A307
sup,A650,A525
sup,A650,A1006
sup,A650,A7
sup,A650,A402
sup,A650,A1885
sup,A650,A1059
sup,A650,A1237
sup,A650,A871
sup,A650,A626
sup,A650,A1201
sup,A650,A536
sup,A650,A528
sup,A650,A894
sup,A653,A1424
sup,A653,A1764
sup,A653,A1554
sup,A653,A74
sup,A653,A1825
sup,A653,A1721
sup,A653,A351
sup,A653,A1020
sup,A653,A387
sup,A653,A1173
sup,A653,A779
sup,A653,A1791
sup,A653,A378
sup,A653,A250
sup,A653,A303
sup,A653,A1695
sup,A653,A1214
sup,A653,A299
sup,A653,A106
sup,A653,A977
sup,A653,A1879
sup,A654,A1584
sup,A654,A579
sup,A654,A1799
sup,A654,A1283
sup,A654,A1819
sup,A654,A1985
sup,A654,A1981
sup,A654,A863
sup,A656,A1884
sup,A656,A909
sup,A656,A1064
sup,A656,A995
sup,A656,A1821
sup,A656,A1372
sup,A659,A1391
sup,A659,A1040
sup,A659,A1164
sup,A659,A168
sup,A659,A1332
sup,A659,A1398
sup,A659,A1731
sup,A659,A1853
sup,A659,A1070
sup,A659,A350
sup,A659,A1470
sup,A659,A1896
sup,A659,A1792
sup,A659,A721
sup,A659,A1932
sup,A660,A1807
sup,A660,A1140
sup,A660,A986
sup,A660,A249
sup,A660,A1156
sup,A660,A1368
sup,A660,A1741
sup,A660,A1309
sup,A663,A1440
sup,A663,A1530
sup,A663,A296
sup,A663,A1279
sup,A663,A1258
sup,A663,A1120
sup,A663,A853
sup,A663,A1551
sup,A663,A1450
sup,A663,A101
sup,A663,A1492
sup,A663,A781
sup,A663,A533
sup,A663,A504
sup,A663,A677
sup,A663,A555
sup,A663,A1434
sup,A663,A1442
sup,A664,A717
sup,A664,A551
sup,A664,A6
sup,A664,A957
sup,A664,A1656
sup,A664,A917
sup,A664,A586
sup,A664,A1233
sup,A664,A1101
sup,A664,A869
sup,A664,A747
sup,A664,A1244
sup,A664,A1471
sup,A664,A845
sup,A664,A439
sup,A664,A157
sup,A664,A1538
sup,A664,A1673
sup,A664,A169
sup,A664,A1106
sup,A664,A951
sup,A666,A95
sup,A666,A504
sup,A666,A1415
sup,A666,A1408
sup,A666,A1646
sup,A666,A1367
sup,A666,A1445
sup,A666,A1277
sup,A666,A1985
sup,A666,A1226
sup,A666,A1151
sup,A666,A1788
sup,A666,A866
sup,A666,A1668
sup,A666,A1942
sup,A666,A732
sup,A666,A1340
sup,A666,A1180
sup,A666,A1409
sup,A666,A1591
sup,A669,A1810
sup,A669,A1420
sup,A669,A23
sup,A669,A1155
sup,A669,A880
sup,A669,A286
sup,A669,A806
sup,A669,A1067
sup,A669,A1759
sup,A669,A1466
sup,A669,A935
sup,A669,A1097
sup,A670,A1592
sup,A670,A130
sup,A670,A1023
sup,A670,A1600
sup,A670,A1594
sup,A670,A209
sup,A670,A768
sup,A670,A809
sup,A670,A265
sup,A670,A896
sup,A674,A920
sup,A674,A1164
sup,A674,A784
sup,A674,A1224
sup,A674,A67
sup,A674,A1943
sup,A674,A1444
sup,A674,A215
sup,A674,A84
sup,A674,A1273
sup,A674,A773
sup,A674,A1974
sup,A674,A223
sup,A675,A1493
sup,A675,A1056
sup,A675,A190
sup,A675,A1232
sup,A675,A1938
sup,A675,A1462
sup,A675,A1206
sup,A675,A1505
sup,A675,A152
sup,A675,A1667
sup,A675,A1916
sup,A675,A621
sup,A675,A1745
sup,A675,A1900
sup,A676,A373
sup,A676,A673
sup,A676,A303
sup,A676,A590
sup,A676,A1314
sup,A676,A145
sup,A676,A1099
sup,A676,A1202
sup,A676,A1108
sup,A676,A953
sup,A676,A570
sup,A676,A1901
sup,A676,A911
sup,A676,A341
sup,A676,A529
sup,A676,A714
sup,A676,A37
sup,A677,A1414
sup,A677,A485
sup,A677,A1664
sup,A677,A1280
sup,A677,A1527
sup,A677,A1443
sup,A677,A659
sup,A677,A393
sup,A677,A716
sup,A680,A621
sup,A680,A1252
sup,A680,A1015
sup,A680,A407
sup,A681,A1909
sup,A681,A982
sup,A681,A1744
sup,A681,A518
sup,A681,A896
sup,A681,A20
sup,A681,A8
sup,A681,A766
sup,A681,A993
sup,A681,A1114
sup,A681,A1659
sup,A681,A1381
sup,A681,A654
sup,A681,A1738
sup,A681,A1220
sup,A681,A335
sup,A681,A268
sup,A681,A239
sup,A681,A97
sup,A681,A430
sup,A682,A1457
sup,A682,A931
sup,A682,A839
sup,A682,A1601
sup,A684,A1485
sup,A684,A1473
sup,A684,A140
sup,A684,A1501
sup,A684,A37
sup,A684,A465
sup,A684,A769
sup,A684,A1464
sup,A684,A1924
sup,A684,A377
sup,A684,A1698
sup,A684,A553
sup,A684,A545
sup,A687,A1603
sup,A687,A1161
sup,A687,A1707
sup,A687,A1255
sup,A687,A1975
sup,A687,A145
sup,A687,A1965
sup,A687,A823
sup,A687,A918
sup,A687,A1688
sup,A687,A721
sup,A687,A402
sup,A689,A1776
sup,A689,A1380
sup,A689,A846
sup,A689,A1882
sup,A689,A1660
sup,A689,A1755
sup,A689,A217
sup,A689,A195
sup,A689,A1630
sup,A689,A1191
sup,A691,A708
