Entailment,Arg1,Arg2
sup,A186,A1068
sup,A186,A1081
sup,A186,A1028
sup,A186,A888
sup,A186,A159
sup,A186,A244
sup,A186,A963
sup,A186,A902
sup,A186,A830
sup,A186,A979
sup,A186,A199
sup,A186,A932
sup,A186,A878
sup,A186,A892
sup,A186,A131
sup,A186,A230
sup,A186,A177
sup,A187,A391
sup,A187,A276
sup,A187,A413
sup,A187,A896
sup,A187,A484
sup,A189,A444
sup,A189,A330
sup,A189,A117
sup,A189,A833
sup,A189,A821
sup,A189,A1193
sup,A189,A510
sup,A189,A988
sup,A189,A386
sup,A189,A1135
sup,A189,A282
sup,A189,A905
sup,A189,A366
sup,A193,A981
sup,A193,A722
sup,A193,A626
sup,A193,A248
sup,A193,A113
sup,A193,A335
sup,A193,A46
sup,A193,A316
sup,A195,A40
sup,A195,A833
sup,A195,A772
sup,A195,A830
sup,A195,A273
sup,A195,A645
sup,A195,A375
sup,A195,A1073
sup,A195,A498
sup,A195,A355
sup,A197,A1034
sup,A197,A708
sup,A197,A527
sup,A197,A145
sup,A197,A673
sup,A197,A702
sup,A197,A808
sup,A197,A536
sup,A197,A732
sup,A197,A759
sup,A197,A1016
sup,A197,A33
sup,A197,A34
sup,A197,A1171
sup,A197,A549
sup,A197,A91
sup,A199,A681
sup,A199,A138
sup,A199,A811
sup,A199,A687
sup,A199,A297
sup,A199,A913
sup,A199,A705
sup,A199,A544
sup,A199,A337
sup,A199,A149
sup,A199,A1166
sup,A199,A593
sup,A199,A1183
sup,A199,A334
sup,A199,A662
sup,A199,A1191
sup,A203,A162
sup,A203,A439
sup,A203,A113
sup,A203,A523
sup,A203,A87
sup,A203,A524
sup,A203,A847
sup,A204,A128
sup,A204,A260
sup,A204,A419
sup,A204,A695
sup,A206,A979
sup,A206,A1194
sup,A206,A891
sup,A206,A493
sup,A206,A265
sup,A206,A598
sup,A206,A1036
sup,A206,A796
sup,A206,A910
sup,A206,A816
sup,A206,A613
sup,A206,A379
sup,A210,A322
sup,A210,A674
sup,A210,A671
sup,A210,A987
sup,A210,A643
sup,A210,A167
sup,A213,A100
sup,A213,A795
sup,A213,A1013
sup,A213,A730
sup,A213,A98
sup,A213,A404
sup,A213,A892
sup,A213,A898
sup,A213,A256
sup,A213,A306
sup,A215,A928
sup,A215,A606
sup,A215,A124
sup,A215,A1196
sup,A215,A1179
sup,A215,A1074
sup,A215,A459
sup,A215,A24
sup,A215,A864
sup,A215,A179
sup,A215,A551
sup,A216,A524
sup,A216,A375
sup,A216,A1178
sup,A217,A322
sup,A217,A239
sup,A217,A389
sup,A217,A958
sup,A217,A135
sup,A217,A256
sup,A217,A184
sup,A219,A1076
sup,A219,A360
sup,A219,A197
sup,A220,A356
sup,A220,A152
sup,A222,A37
sup,A222,A287
sup,A222,A304
sup,A222,A396
sup,A222,A1091
sup,A222,A825
sup,A222,A184
sup,A224,A1009
sup,A224,A876
sup,A224,A1062
sup,A224,A1016
sup,A224,A1
sup,A224,A683
sup,A226,A605
sup,A226,A701
sup,A226,A233
sup,A226,A406
sup,A226,A797
sup,A226,A565
sup,A226,A324
sup,A227,A340
sup,A227,A1159
sup,A227,A322
sup,A227,A555
sup,A227,A399
sup,A227,A104
sup,A227,A747
sup,A227,A844
sup,A229,A339
sup,A229,A564
sup,A229,A430
sup,A229,A672
sup,A229,A1148
sup,A229,A110
sup,A229,A599
sup,A229,A368
sup,A229,A1021
sup,A229,A670
sup,A229,A0
sup,A229,A869
sup,A229,A990
sup,A235,A345
sup,A235,A319
sup,A235,A921
sup,A235,A37
sup,A235,A424
sup,A235,A838
sup,A235,A158
sup,A235,A549
sup,A235,A1043
sup,A235,A537
sup,A235,A541
sup,A235,A338
sup,A235,A270
sup,A236,A936
sup,A236,A527
sup,A236,A1115
sup,A236,A929
sup,A236,A926
sup,A237,A882
sup,A237,A58
sup,A237,A299
sup,A237,A921
sup,A237,A917
sup,A237,A469
sup,A237,A861
sup,A237,A347
sup,A237,A825
sup,A237,A1034
sup,A237,A4
sup,A240,A841
sup,A240,A971
sup,A240,A906
sup,A240,A545
sup,A240,A1120
sup,A240,A1086
sup,A240,A264
sup,A240,A679
sup,A240,A136
sup,A240,A567
sup,A240,A347
sup,A240,A549
sup,A240,A7
sup,A240,A193
sup,A241,A435
sup,A241,A41
sup,A241,A175
sup,A241,A777
sup,A241,A1067
sup,A241,A699
sup,A241,A1028
sup,A241,A1031
sup,A242,A997
sup,A242,A1051
sup,A242,A793
sup,A242,A506
sup,A242,A451
sup,A242,A1191
sup,A242,A905
sup,A242,A842
sup,A242,A434
sup,A245,A441
sup,A245,A1195
sup,A245,A968
sup,A245,A917
sup,A245,A356
sup,A245,A136
sup,A245,A183
sup,A245,A337
sup,A245,A980
sup,A245,A488
sup,A247,A818
sup,A247,A284
sup,A247,A945
sup,A247,A385
sup,A247,A1016
sup,A247,A7
sup,A247,A977
sup,A247,A436
sup,A250,A1100
sup,A250,A1144
sup,A250,A715
sup,A250,A438
sup,A250,A38
sup,A250,A630
sup,A250,A362
sup,A250,A1084
sup,A250,A293
sup,A250,A836
sup,A250,A249
sup,A250,A337
sup,A250,A533
sup,A250,A125
sup,A250,A1189
sup,A255,A981
sup,A255,A168
sup,A255,A744
sup,A255,A35
sup,A255,A838
sup,A255,A27
sup,A255,A276
sup,A255,A1133
sup,A255,A1169
sup,A255,A1012
sup,A255,A757
sup,A255,A144
sup,A255,A1124
sup,A255,A142
sup,A255,A1166
sup,A255,A140
sup,A255,A1196
sup,A257,A853
sup,A257,A142
sup,A259,A92
sup,A259,A570
sup,A259,A866
sup,A259,A182
sup,A259,A679
sup,A259,A46
sup,A259,A421
sup,A259,A1136
sup,A259,A44
sup,A262,A1142
sup,A262,A1016
sup,A262,A149
sup,A262,A682
sup,A262,A859
sup,A262,A421
sup,A262,A594
sup,A262,A101
sup,A264,A427
sup,A264,A312
sup,A264,A310
sup,A264,A574
sup,A264,A348
sup,A264,A210
sup,A264,A146
sup,A264,A738
sup,A264,A1142
sup,A264,A273
sup,A264,A904
sup,A264,A891
sup,A264,A1002
sup,A264,A867
sup,A264,A621
sup,A264,A186
sup,A264,A1069
sup,A264,A742
sup,A264,A857
sup,A264,A804
sup,A265,A393
sup,A265,A449
sup,A265,A205
sup,A265,A385
sup,A265,A5
sup,A265,A980
sup,A265,A963
sup,A265,A1076
sup,A265,A25
sup,A265,A351
sup,A265,A1080
sup,A265,A863
sup,A265,A1198
sup,A265,A335
sup,A265,A174
sup,A265,A743
sup,A266,A270
sup,A266,A422
sup,A266,A829
sup,A266,A373
sup,A266,A1031
sup,A266,A248
sup,A266,A544
sup,A266,A1103
sup,A266,A374
sup,A266,A201
sup,A266,A385
sup,A266,A709
sup,A266,A154
sup,A266,A1068
sup,A268,A60
sup,A269,A637
sup,A269,A77
sup,A269,A771
sup,A269,A965
sup,A269,A612
sup,A269,A912
sup,A269,A645
sup,A269,A662
sup,A269,A631
sup,A269,A421
sup,A269,A371
sup,A271,A363
sup,A271,A477
sup,A271,A1187
sup,A271,A1000
sup,A271,A71
sup,A271,A892
sup,A271,A739
sup,A271,A553
sup,A271,A874
sup,A271,A630
sup,A271,A999
sup,A272,A798
sup,A272,A220
sup,A272,A1165
sup,A273,A14
sup,A273,A1000
sup,A274,A866
sup,A274,A1080
sup,A274,A13
sup,A277,A952
sup,A277,A323
sup,A277,A887
sup,A279,A108
sup,A279,A629
sup,A279,A11
sup,A279,A694
sup,A279,A71
sup,A279,A1103
sup,A279,A660
sup,A279,A3
sup,A279,A897
sup,A279,A30
sup,A279,A189
sup,A279,A1172
sup,A279,A411
sup,A279,A729
sup,A279,A946
sup,A279,A61
sup,A279,A560
sup,A279,A370
sup,A279,A807
sup,A279,A710
sup,A279,A865
sup,A280,A433
sup,A280,A37
sup,A280,A770
sup,A280,A306
sup,A280,A781
sup,A280,A912
sup,A280,A989
sup,A280,A818
sup,A280,A215
sup,A280,A1012
sup,A280,A99
sup,A280,A1008
sup,A280,A432
sup,A280,A795
sup,A280,A860
sup,A280,A1117
sup,A280,A60
sup,A281,A321
sup,A281,A425
sup,A281,A327
sup,A281,A1171
sup,A281,A907
sup,A281,A708
sup,A281,A906
sup,A281,A148
sup,A281,A440
sup,A281,A1138
sup,A281,A686
sup,A281,A846
sup,A281,A25
sup,A281,A950
sup,A281,A277
sup,A281,A891
sup,A283,A176
sup,A283,A933
sup,A283,A759
sup,A283,A1045
sup,A283,A984
sup,A283,A609
sup,A283,A840
sup,A283,A604
sup,A283,A51
sup,A283,A234
sup,A283,A890
sup,A283,A97
sup,A283,A81
sup,A286,A119
sup,A286,A557
sup,A286,A1057
sup,A286,A893
sup,A286,A474
sup,A286,A830
sup,A286,A103
sup,A286,A778
sup,A286,A851
sup,A286,A908
sup,A286,A303
sup,A286,A318
sup,A286,A881
sup,A287,A950
sup,A287,A533
sup,A287,A759
sup,A287,A511
sup,A289,A376
sup,A289,A52
sup,A289,A336
sup,A289,A337
sup,A289,A685
sup,A289,A756
sup,A289,A534
sup,A289,A1035
sup,A289,A602
sup,A289,A921
sup,A290,A1187
sup,A290,A68
sup,A290,A235
sup,A290,A557
sup,A290,A244
sup,A290,A63
sup,A290,A509
sup,A292,A936
sup,A292,A572
sup,A292,A421
sup,A292,A593
sup,A292,A254
sup,A292,A607
sup,A292,A209
sup,A292,A181
sup,A292,A66
sup,A292,A115
sup,A292,A484
sup,A292,A744
sup,A292,A199
sup,A292,A212
sup,A292,A723
sup,A292,A946
sup,A292,A97
sup,A292,A575
sup,A292,A1128
sup,A292,A1018
sup,A292,A1141
sup,A292,A1040
sup,A293,A913
sup,A294,A880
sup,A294,A711
sup,A294,A575
sup,A294,A630
sup,A294,A309
sup,A294,A400
sup,A294,A567
sup,A294,A121
sup,A294,A712
sup,A294,A1152
sup,A294,A440
sup,A294,A767
sup,A294,A98
sup,A294,A920
sup,A294,A590
sup,A294,A235
sup,A297,A85
sup,A297,A757
sup,A297,A378
sup,A297,A614
sup,A297,A612
sup,A297,A709
sup,A297,A485
sup,A297,A519
sup,A300,A366
sup,A300,A838
sup,A300,A343
sup,A300,A495
sup,A300,A1188
sup,A300,A218
sup,A300,A79
sup,A300,A52
sup,A300,A1117
sup,A300,A893
sup,A300,A621
sup,A300,A595
sup,A301,A988
sup,A301,A707
sup,A301,A892
sup,A301,A66
sup,A301,A349
sup,A301,A1122
sup,A301,A48
sup,A301,A607
sup,A301,A273
sup,A301,A979
sup,A301,A188
sup,A301,A258
sup,A301,A107
sup,A302,A1090
sup,A302,A885
sup,A302,A488
sup,A302,A355
sup,A302,A233
sup,A302,A743
sup,A302,A758
sup,A302,A794
sup,A302,A552
sup,A302,A425
sup,A302,A761
sup,A302,A393
sup,A303,A15
sup,A303,A955
sup,A303,A698
sup,A303,A640
sup,A303,A309
sup,A303,A347
sup,A303,A477
sup,A303,A1033
sup,A303,A113
sup,A303,A300
sup,A303,A560
sup,A303,A1118
sup,A303,A198
sup,A305,A49
sup,A305,A486
sup,A305,A490
sup,A305,A83
sup,A306,A1145
sup,A306,A739
sup,A306,A1199
sup,A306,A197
sup,A306,A547
sup,A306,A251
sup,A306,A710
sup,A306,A371
sup,A306,A224
sup,A306,A403
sup,A306,A951
sup,A306,A386
sup,A306,A938
sup,A306,A538
sup,A306,A981
sup,A306,A69
sup,A306,A579
sup,A306,A717
sup,A306,A108
sup,A307,A952
sup,A309,A1125
sup,A309,A1107
sup,A309,A597
sup,A309,A946
sup,A309,A417
sup,A309,A617
sup,A309,A773
sup,A309,A548
sup,A309,A133
sup,A309,A396
sup,A309,A674
sup,A309,A301
sup,A309,A315
sup,A309,A916
sup,A309,A711
sup,A310,A1182
sup,A310,A620
sup,A310,A918
sup,A310,A472
sup,A311,A1149
sup,A311,A588
sup,A311,A819
sup,A311,A145
sup,A312,A265
sup,A312,A168
sup,A312,A612
sup,A312,A1050
sup,A312,A326
sup,A312,A607
sup,A312,A966
sup,A312,A942
sup,A312,A467
sup,A312,A857
sup,A312,A131
sup,A312,A773
sup,A312,A274
sup,A312,A124
sup,A312,A979
sup,A312,A147
sup,A312,A144
sup,A312,A664
sup,A312,A639
sup,A312,A308
sup,A312,A871
sup,A312,A322
sup,A313,A1092
sup,A313,A75
sup,A313,A610
sup,A313,A767
sup,A313,A379
sup,A313,A967
sup,A313,A625
sup,A313,A178
sup,A313,A533
sup,A313,A265
sup,A314,A167
sup,A314,A112
sup,A314,A374
sup,A314,A537
sup,A314,A67
sup,A314,A183
sup,A314,A1055
sup,A314,A297
sup,A316,A235
sup,A316,A277
sup,A316,A1085
sup,A316,A868
sup,A316,A1145
sup,A316,A325
sup,A316,A218
sup,A316,A348
sup,A316,A760
sup,A316,A867
sup,A316,A635
sup,A316,A5
sup,A316,A1002
sup,A316,A401
sup,A319,A243
sup,A319,A527
sup,A319,A652
sup,A319,A739
sup,A319,A1039
sup,A319,A1136
sup,A319,A213
sup,A319,A1055
sup,A319,A111
sup,A319,A317
sup,A319,A604
sup,A319,A748
sup,A319,A1189
sup,A319,A561
sup,A319,A1068
sup,A322,A468
sup,A322,A678
sup,A322,A843
sup,A322,A377
sup,A322,A891
sup,A322,A412
sup,A322,A841
sup,A322,A911
sup,A322,A1075
sup,A322,A114
sup,A322,A306
sup,A322,A946
sup,A322,A596
sup,A322,A724
sup,A322,A42
sup,A322,A445
sup,A322,A260
sup,A324,A881
sup,A324,A261
sup,A324,A542
sup,A324,A516
sup,A324,A437
sup,A324,A909
sup,A324,A119
sup,A324,A767
sup,A324,A705
sup,A324,A301
sup,A324,A484
sup,A324,A1086
sup,A324,A464
sup,A326,A560
sup,A326,A1092
sup,A326,A471
sup,A326,A1124
sup,A326,A873
sup,A326,A497
sup,A326,A701
sup,A327,A103
sup,A327,A831
sup,A329,A560
sup,A329,A909
sup,A329,A649
sup,A329,A496
sup,A329,A1099
sup,A329,A458
sup,A329,A989
sup,A329,A1186
sup,A329,A98
sup,A330,A959
sup,A330,A952
sup,A330,A228
sup,A330,A1034
sup,A330,A509
sup,A330,A659
sup,A330,A1041
sup,A330,A888
sup,A330,A58
sup,A330,A480
sup,A330,A210
sup,A330,A339
sup,A330,A17
sup,A330,A809
sup,A330,A727
sup,A330,A268
sup,A330,A1003
sup,A330,A1014
sup,A330,A464
sup,A337,A867
sup,A337,A967
sup,A337,A197
sup,A337,A929
sup,A337,A906
sup,A339,A1196
sup,A339,A295
sup,A339,A889
sup,A339,A842
sup,A339,A614
sup,A339,A767
sup,A339,A130
sup,A339,A337
sup,A339,A821
sup,A339,A818
sup,A339,A432
sup,A339,A1159
sup,A341,A158
sup,A341,A526
sup,A341,A1014
sup,A341,A1133
sup,A341,A78
sup,A343,A1085
sup,A343,A1005
sup,A343,A905
sup,A343,A1114
sup,A343,A41
sup,A343,A980
sup,A343,A12
sup,A343,A892
sup,A343,A608
sup,A343,A635
sup,A343,A1149
sup,A343,A799
sup,A343,A231
sup,A343,A1043
sup,A344,A717
sup,A344,A28
sup,A344,A1087
sup,A344,A377
sup,A344,A930
sup,A344,A579
sup,A344,A799
sup,A344,A585
sup,A344,A12
sup,A344,A1176
sup,A345,A372
sup,A345,A1084
sup,A345,A137
sup,A345,A567
sup,A345,A1149
sup,A345,A794
sup,A345,A1002
sup,A345,A52
sup,A345,A235
sup,A345,A1117
sup,A346,A987
sup,A346,A436
sup,A346,A784
sup,A346,A845
sup,A346,A133
sup,A347,A352
sup,A347,A51
sup,A347,A672
sup,A347,A511
sup,A347,A801
sup,A347,A505
sup,A347,A719
sup,A347,A682
sup,A347,A443
sup,A347,A1050
sup,A347,A74
sup,A347,A743
sup,A347,A459
sup,A347,A819
sup,A348,A1166
sup,A348,A555
sup,A348,A790
sup,A348,A980
sup,A348,A104
sup,A348,A514
sup,A348,A931
sup,A348,A253
sup,A348,A896
sup,A348,A861
sup,A349,A1026
sup,A349,A1042
sup,A349,A796
sup,A349,A297
sup,A349,A191
sup,A349,A936
sup,A349,A1174
sup,A349,A589
sup,A349,A1145
sup,A349,A273
sup,A349,A560
sup,A349,A817
sup,A353,A752
sup,A353,A407
sup,A353,A853
sup,A353,A1000
sup,A353,A1175
sup,A353,A496
sup,A353,A495
sup,A353,A1076
sup,A353,A1143
sup,A353,A419
sup,A353,A421
sup,A353,A121
sup,A354,A658
sup,A354,A956
sup,A354,A1151
sup,A354,A548
sup,A354,A488
sup,A354,A142
sup,A354,A824
sup,A354,A1015
sup,A354,A818
sup,A354,A1114
sup,A354,A265
sup,A354,A691
sup,A354,A714
sup,A354,A545
sup,A362,A53
sup,A362,A742
sup,A362,A147
sup,A362,A322
sup,A362,A304
sup,A362,A320
sup,A362,A1059
sup,A362,A1048
sup,A362,A613
sup,A362,A992
sup,A363,A604
sup,A363,A1085
sup,A364,A652
sup,A364,A364
sup,A364,A402
sup,A364,A17
sup,A364,A981
sup,A364,A793
sup,A364,A285
sup,A364,A574
sup,A364,A858
sup,A364,A43
sup,A364,A488
sup,A371,A498
sup,A371,A724
sup,A371,A360
sup,A371,A51
sup,A371,A917
sup,A371,A1065
sup,A371,A1057
sup,A371,A487
sup,A371,A943
sup,A371,A723
sup,A371,A10
sup,A371,A96
sup,A371,A424
sup,A371,A960
sup,A371,A367
sup,A371,A218
sup,A373,A913
sup,A373,A302
sup,A373,A968
sup,A373,A753
sup,A373,A567
sup,A379,A542
sup,A379,A1156
sup,A379,A893
sup,A379,A305
sup,A379,A451
sup,A379,A326
sup,A379,A932
sup,A379,A440
sup,A379,A654
sup,A379,A651
sup,A379,A86
sup,A379,A208
sup,A379,A727
sup,A379,A185
sup,A381,A891
sup,A383,A219
sup,A383,A905
sup,A383,A1055
sup,A383,A1189
sup,A383,A711
sup,A383,A373
sup,A383,A387
sup,A383,A613
sup,A383,A213
sup,A383,A407
sup,A383,A963
sup,A383,A337
sup,A383,A50
sup,A385,A561
sup,A385,A1072
sup,A385,A180
sup,A385,A913
sup,A391,A408
sup,A391,A786
sup,A391,A164
sup,A391,A335
sup,A391,A546
sup,A391,A245
sup,A391,A1093
sup,A391,A442
sup,A391,A943
sup,A391,A1148
sup,A392,A1123
sup,A392,A699
sup,A392,A268
sup,A392,A1082
sup,A392,A10
sup,A392,A95
sup,A392,A463
sup,A392,A334
sup,A392,A371
sup,A392,A1054
sup,A392,A598
sup,A392,A467
sup,A392,A1038
sup,A392,A55
sup,A393,A19
sup,A393,A639
sup,A393,A554
sup,A393,A652
sup,A393,A826
sup,A393,A217
sup,A393,A599
sup,A393,A719
sup,A393,A58
sup,A393,A370
sup,A393,A1014
sup,A393,A227
sup,A393,A1155
sup,A393,A697
sup,A393,A696
sup,A393,A641
sup,A393,A538
sup,A394,A843
sup,A394,A708
sup,A394,A653
sup,A394,A985
sup,A394,A912
sup,A394,A463
sup,A394,A896
sup,A394,A515
sup,A394,A936
sup,A394,A198
sup,A395,A163
sup,A395,A204
sup,A395,A170
sup,A395,A570
sup,A395,A168
sup,A395,A1050
sup,A395,A510
sup,A395,A1037
sup,A395,A972
sup,A395,A242
sup,A395,A840
sup,A395,A72
sup,A398,A1043
sup,A398,A74
sup,A398,A1178
sup,A398,A833
sup,A398,A1017
sup,A398,A278
sup,A398,A967
sup,A398,A1030
sup,A398,A969
sup,A398,A318
sup,A398,A244
sup,A398,A236
sup,A398,A851
sup,A399,A1071
sup,A399,A659
sup,A399,A119
sup,A399,A537
sup,A399,A508
sup,A399,A879
sup,A399,A631
sup,A399,A534
sup,A399,A1000
sup,A399,A313
sup,A399,A1137
sup,A399,A850
sup,A401,A20
sup,A401,A1110
sup,A401,A1182
sup,A401,A604
sup,A403,A86
sup,A403,A631
sup,A403,A470
sup,A403,A583
sup,A403,A1013
sup,A403,A910
sup,A403,A437
sup,A403,A630
sup,A403,A651
sup,A403,A101
sup,A403,A874
sup,A405,A523
sup,A405,A442
sup,A405,A717
sup,A405,A508
sup,A405,A621
sup,A405,A783
sup,A405,A909
sup,A405,A1187
sup,A405,A24
sup,A406,A978
sup,A406,A251
sup,A406,A252
sup,A406,A1124
sup,A409,A760
sup,A409,A3
sup,A409,A473
sup,A409,A182
sup,A409,A1167
sup,A409,A781
sup,A409,A899
sup,A409,A62
sup,A409,A1115
sup,A409,A1026
sup,A409,A418
sup,A409,A345
sup,A409,A1189
sup,A409,A104
sup,A409,A895
sup,A409,A1088
sup,A409,A620
sup,A409,A590
sup,A411,A629
sup,A411,A594
sup,A411,A809
sup,A411,A219
sup,A411,A402
sup,A411,A1051
sup,A411,A686
sup,A411,A481
sup,A412,A521
sup,A412,A363
sup,A412,A238
sup,A412,A700
sup,A412,A757
sup,A412,A48
sup,A412,A840
sup,A412,A913
sup,A412,A85
sup,A412,A157
sup,A412,A519
sup,A417,A1037
sup,A417,A460
sup,A417,A1121
sup,A417,A392
sup,A419,A1042
sup,A421,A870
sup,A422,A180
sup,A422,A193
sup,A422,A650
sup,A422,A524
sup,A422,A958
sup,A422,A442
sup,A422,A806
sup,A422,A403
sup,A422,A959
sup,A422,A1184
sup,A422,A335
sup,A422,A1133
sup,A422,A966
sup,A424,A302
sup,A424,A1084
sup,A424,A541
sup,A424,A342
sup,A424,A772
sup,A424,A35
sup,A424,A740
sup,A424,A97
sup,A424,A1150
sup,A424,A711
sup,A424,A640
sup,A424,A360
sup,A424,A27
sup,A424,A954
sup,A424,A783
sup,A424,A1118
sup,A425,A830
sup,A425,A743
sup,A425,A955
sup,A425,A465
sup,A426,A510
sup,A426,A553
sup,A426,A36
sup,A426,A818
sup,A426,A844
sup,A426,A823
sup,A426,A492
sup,A426,A930
sup,A426,A53
sup,A426,A840
sup,A426,A654
sup,A427,A668
sup,A427,A690
sup,A427,A113
sup,A427,A856
sup,A427,A484
sup,A427,A829
sup,A427,A1107
sup,A427,A464
sup,A427,A443
sup,A427,A116
sup,A427,A99
sup,A429,A108
sup,A429,A652
sup,A429,A1028
sup,A429,A218
sup,A433,A987
sup,A433,A585
sup,A433,A682
sup,A433,A1085
sup,A433,A236
sup,A433,A174
sup,A433,A1042
sup,A433,A1052
sup,A433,A36
sup,A433,A686
sup,A433,A531
sup,A433,A1150
sup,A433,A178
sup,A433,A932
sup,A433,A90
sup,A433,A190
sup,A433,A975
sup,A433,A191
sup,A433,A809
sup,A433,A1153
sup,A433,A1133
sup,A434,A686
sup,A434,A289
sup,A434,A1017
sup,A434,A1128
sup,A434,A104
sup,A434,A844
sup,A434,A1182
sup,A435,A857
sup,A435,A935
sup,A435,A209
sup,A435,A613
sup,A435,A791
sup,A435,A574
sup,A435,A995
sup,A437,A88
sup,A437,A232
sup,A437,A388
sup,A437,A220
sup,A437,A895
sup,A437,A488
sup,A437,A604
sup,A437,A1135
sup,A439,A958
sup,A440,A214
sup,A440,A1035
sup,A440,A327
sup,A440,A540
sup,A440,A312
sup,A440,A514
sup,A440,A53
sup,A440,A668
sup,A440,A1047
sup,A440,A695
sup,A441,A28
sup,A442,A267
sup,A442,A248
sup,A442,A34
sup,A442,A893
sup,A442,A746
sup,A442,A520
sup,A442,A1092
sup,A442,A1090
sup,A442,A954
sup,A442,A773
sup,A442,A417
sup,A442,A389
sup,A442,A518
sup,A443,A451
sup,A443,A418
sup,A443,A428
sup,A443,A100
sup,A443,A405
sup,A443,A147
sup,A443,A614
sup,A443,A563
sup,A443,A216
sup,A443,A335
sup,A443,A823
sup,A444,A717
sup,A444,A145
sup,A444,A373
sup,A444,A1139
sup,A444,A805
sup,A452,A330
sup,A452,A202
sup,A452,A1059
sup,A452,A66
sup,A452,A500
sup,A453,A190
sup,A453,A788
sup,A453,A1016
sup,A453,A162
sup,A453,A882
sup,A453,A715
sup,A453,A548
sup,A453,A796
sup,A453,A566
sup,A453,A748
sup,A453,A384
sup,A453,A257
sup,A453,A1005
sup,A453,A620
sup,A454,A828
sup,A454,A1019
sup,A454,A931
sup,A454,A146
sup,A454,A943
sup,A454,A339
sup,A454,A609
sup,A454,A413
sup,A459,A1112
sup,A459,A491
sup,A459,A1064
sup,A459,A510
sup,A459,A706
sup,A459,A785
sup,A463,A182
sup,A463,A641
sup,A463,A643
sup,A463,A981
sup,A463,A135
sup,A463,A1117
sup,A463,A637
sup,A463,A1038
sup,A466,A374
sup,A466,A680
sup,A466,A916
sup,A466,A977
sup,A466,A613
sup,A466,A538
sup,A466,A633
sup,A466,A30
sup,A466,A710
sup,A466,A447
sup,A467,A454
sup,A467,A47
sup,A467,A264
sup,A467,A1125
sup,A467,A122
sup,A467,A894
sup,A467,A528
sup,A467,A369
sup,A467,A733
sup,A467,A657
sup,A467,A386
sup,A467,A831
sup,A467,A970
sup,A467,A693
sup,A467,A589
sup,A467,A1013
sup,A467,A1068
sup,A467,A1080
sup,A467,A260
sup,A467,A282
sup,A467,A1034
sup,A473,A165
sup,A473,A562
sup,A473,A235
sup,A473,A418
sup,A473,A1113
sup,A473,A1023
sup,A473,A934
sup,A473,A323
sup,A473,A647
sup,A473,A675
sup,A473,A625
sup,A473,A761
sup,A473,A500
sup,A474,A742
sup,A474,A853
sup,A474,A525
sup,A474,A356
sup,A474,A529
sup,A474,A82
sup,A474,A203
sup,A474,A760
sup,A474,A1115
sup,A474,A1159
sup,A474,A619
sup,A477,A243
sup,A477,A284
sup,A477,A457
sup,A477,A317
sup,A477,A869
sup,A477,A722
sup,A477,A758
sup,A477,A799
sup,A477,A1124
sup,A477,A813
sup,A477,A731
sup,A477,A626
sup,A477,A57
sup,A477,A1056
sup,A477,A801
sup,A478,A749
sup,A478,A418
sup,A478,A48
sup,A478,A819
sup,A478,A557
sup,A478,A391
sup,A478,A502
sup,A478,A454
sup,A478,A82
sup,A478,A992
sup,A478,A209
sup,A478,A202
sup,A478,A260
sup,A478,A263
sup,A479,A906
sup,A479,A581
sup,A479,A417
sup,A480,A529
sup,A480,A500
sup,A480,A257
sup,A480,A668
sup,A480,A134
sup,A480,A642
sup,A480,A332
sup,A480,A102
sup,A481,A1175
sup,A481,A14
sup,A481,A1109
sup,A481,A45
sup,A481,A712
sup,A481,A18
sup,A481,A1137
sup,A481,A232
sup,A481,A624
sup,A481,A684
sup,A481,A588
sup,A481,A1044
sup,A481,A146
sup,A481,A912
sup,A482,A915
sup,A482,A888
sup,A482,A462
sup,A482,A614
sup,A482,A123
sup,A482,A484
sup,A482,A137
sup,A482,A896
sup,A482,A566
sup,A482,A1058
sup,A484,A1062
sup,A484,A1157
sup,A484,A417
sup,A484,A286
sup,A484,A275
sup,A484,A182
sup,A484,A661
sup,A484,A467
sup,A487,A754
sup,A487,A1172
sup,A487,A109
sup,A487,A317
sup,A487,A7
sup,A487,A641
sup,A487,A1142
sup,A487,A1078
sup,A487,A1198
sup,A487,A922
sup,A489,A11
sup,A489,A429
sup,A489,A493
sup,A489,A418
sup,A489,A1197
sup,A489,A1153
sup,A489,A452
sup,A489,A964
sup,A489,A47
sup,A489,A509
sup,A489,A68
sup,A489,A512
sup,A493,A1155
sup,A493,A165
sup,A493,A527
sup,A493,A389
sup,A493,A266
sup,A493,A921
sup,A493,A871
sup,A493,A1143
sup,A493,A607
sup,A493,A1031
sup,A495,A347
sup,A495,A132
sup,A495,A539
sup,A495,A704
sup,A495,A1073
sup,A495,A157
sup,A495,A289
sup,A495,A353
sup,A496,A1092
sup,A496,A701
sup,A496,A328
sup,A496,A2
sup,A496,A379
sup,A496,A676
sup,A496,A81
sup,A496,A888
sup,A496,A1038
sup,A496,A461
sup,A496,A982
sup,A497,A879
sup,A497,A731
sup,A497,A144
sup,A499,A455
sup,A499,A561
sup,A499,A1120
sup,A499,A509
sup,A499,A150
sup,A499,A879
sup,A499,A347
sup,A499,A1096
sup,A499,A315
sup,A499,A1153
sup,A499,A741
sup,A499,A215
sup,A499,A592
sup,A499,A51
sup,A501,A7
sup,A501,A666
sup,A501,A254
sup,A501,A677
