Entailment,Arg1,Arg2
sup,A325,A806
sup,A325,A657
sup,A325,A211
sup,A325,A844
sup,A325,A777
sup,A325,A46
sup,A325,A805
sup,A325,A275
sup,A325,A121
sup,A325,A942
sup,A328,A923
sup,A328,A777
sup,A328,A608
sup,A328,A166
sup,A328,A719
sup,A328,A610
sup,A328,A176
sup,A332,A277
sup,A332,A765
sup,A332,A688
sup,A332,A361
sup,A332,A690
sup,A332,A544
sup,A332,A730
sup,A334,A545
sup,A336,A998
sup,A336,A203
sup,A336,A204
sup,A338,A417
sup,A338,A996
sup,A338,A232
sup,A338,A754
sup,A339,A769
sup,A339,A924
sup,A339,A122
sup,A339,A505
sup,A339,A252
sup,A339,A354
sup,A339,A515
sup,A339,A131
sup,A339,A972
sup,A339,A921
sup,A340,A960
sup,A340,A230
sup,A340,A644
sup,A340,A442
sup,A340,A141
sup,A340,A758
sup,A340,A582
sup,A340,A586
sup,A340,A771
sup,A340,A692
sup,A343,A815
sup,A343,A693
sup,A343,A998
sup,A343,A423
sup,A343,A203
sup,A343,A887
sup,A344,A791
sup,A344,A730
sup,A344,A602
sup,A344,A380
sup,A344,A339
sup,A344,A274
sup,A344,A817
sup,A344,A64
sup,A344,A97
sup,A344,A486
sup,A344,A628
sup,A344,A185
sup,A344,A144
sup,A347,A210
sup,A347,A118
sup,A347,A862
sup,A348,A293
sup,A348,A998
sup,A348,A894
sup,A348,A532
sup,A348,A881
sup,A348,A521
sup,A348,A215
sup,A348,A584
sup,A348,A130
sup,A348,A109
sup,A348,A968
sup,A348,A802
sup,A348,A687
sup,A348,A162
sup,A348,A953
sup,A350,A827
sup,A350,A329
sup,A350,A192
sup,A350,A579
sup,A350,A954
sup,A350,A93
sup,A350,A423
sup,A352,A971
sup,A352,A279
sup,A352,A358
sup,A352,A849
sup,A352,A494
sup,A352,A734
sup,A352,A696
sup,A352,A804
sup,A352,A740
sup,A352,A862
sup,A352,A894
sup,A356,A919
sup,A356,A489
sup,A356,A557
sup,A356,A121
sup,A356,A190
sup,A356,A424
sup,A356,A986
sup,A358,A770
sup,A358,A535
sup,A358,A923
sup,A358,A486
sup,A358,A0
sup,A358,A978
sup,A358,A122
sup,A358,A113
sup,A358,A868
sup,A358,A81
sup,A361,A657
sup,A361,A623
sup,A361,A905
sup,A361,A352
sup,A361,A89
sup,A361,A704
sup,A361,A601
sup,A361,A872
sup,A361,A544
sup,A361,A58
sup,A362,A788
sup,A362,A442
sup,A362,A352
sup,A362,A623
sup,A362,A563
sup,A362,A170
sup,A362,A603
sup,A362,A777
sup,A362,A910
sup,A362,A637
sup,A362,A427
sup,A362,A850
sup,A364,A987
sup,A364,A265
sup,A364,A95
sup,A364,A58
sup,A364,A17
sup,A364,A369
sup,A365,A949
sup,A365,A414
sup,A365,A447
sup,A365,A724
sup,A365,A90
sup,A365,A547
sup,A366,A12
sup,A366,A360
sup,A366,A283
sup,A366,A162
sup,A367,A942
sup,A367,A603
sup,A367,A363
sup,A367,A605
sup,A367,A627
sup,A367,A720
sup,A367,A67
sup,A367,A760
sup,A367,A95
sup,A369,A911
sup,A369,A387
sup,A369,A293
sup,A371,A717
sup,A371,A67
sup,A371,A880
sup,A371,A713
sup,A371,A873
sup,A371,A209
sup,A371,A774
sup,A371,A431
sup,A371,A653
sup,A371,A737
sup,A371,A558
sup,A371,A129
sup,A371,A842
sup,A371,A962
sup,A371,A259
sup,A371,A225
sup,A372,A409
sup,A372,A963
sup,A372,A390
sup,A373,A329
sup,A373,A953
sup,A373,A561
sup,A373,A27
sup,A373,A598
sup,A373,A785
sup,A376,A501
sup,A376,A708
sup,A376,A75
sup,A376,A673
sup,A376,A175
sup,A376,A638
sup,A376,A727
sup,A376,A157
sup,A377,A735
sup,A377,A858
sup,A377,A682
sup,A377,A405
sup,A377,A880
sup,A377,A709
sup,A377,A161
sup,A377,A303
sup,A377,A431
sup,A377,A879
sup,A377,A49
sup,A377,A91
sup,A377,A967
sup,A378,A144
sup,A378,A398
sup,A378,A436
sup,A378,A233
sup,A378,A163
sup,A378,A920
sup,A378,A358
sup,A378,A732
sup,A378,A107
sup,A380,A686
sup,A380,A85
sup,A380,A398
sup,A380,A124
sup,A380,A146
sup,A380,A865
sup,A380,A592
sup,A380,A108
sup,A380,A390
sup,A380,A363
sup,A380,A27
sup,A380,A932
sup,A381,A798
sup,A381,A190
sup,A381,A47
sup,A381,A689
sup,A381,A348
sup,A381,A286
sup,A381,A994
sup,A381,A635
sup,A381,A490
sup,A381,A648
sup,A381,A349
sup,A381,A285
sup,A381,A563
sup,A381,A297
sup,A381,A905
sup,A384,A652
sup,A384,A260
sup,A384,A794
sup,A384,A948
sup,A384,A817
sup,A384,A496
sup,A384,A83
sup,A384,A766
sup,A387,A310
sup,A387,A95
sup,A387,A518
sup,A388,A497
sup,A388,A807
sup,A388,A782
sup,A388,A366
sup,A388,A584
sup,A388,A622
sup,A388,A938
sup,A388,A127
sup,A388,A960
sup,A388,A455
sup,A388,A730
sup,A388,A82
sup,A390,A347
sup,A390,A718
sup,A390,A299
sup,A390,A326
sup,A390,A900
sup,A390,A422
sup,A390,A343
sup,A390,A766
sup,A390,A715
sup,A390,A454
sup,A390,A796
sup,A390,A728
sup,A390,A655
sup,A390,A522
sup,A391,A328
sup,A391,A30
sup,A391,A483
sup,A391,A507
sup,A391,A549
sup,A391,A504
sup,A391,A397
sup,A391,A475
sup,A391,A222
sup,A391,A706
sup,A391,A399
sup,A392,A58
sup,A392,A584
sup,A392,A561
sup,A392,A757
sup,A395,A653
sup,A398,A604
sup,A398,A364
sup,A398,A753
sup,A398,A790
sup,A398,A513
sup,A398,A496
sup,A399,A676
sup,A399,A58
sup,A401,A196
sup,A401,A898
sup,A401,A550
sup,A401,A118
sup,A401,A796
sup,A401,A218
sup,A401,A776
sup,A401,A217
sup,A401,A697
sup,A402,A992
sup,A408,A305
sup,A408,A713
sup,A408,A185
sup,A408,A8
sup,A408,A829
sup,A408,A610
sup,A408,A240
sup,A408,A693
sup,A411,A259
sup,A411,A387
sup,A411,A581
sup,A411,A976
sup,A411,A696
sup,A411,A783
sup,A411,A866
sup,A412,A721
sup,A412,A943
sup,A412,A179
sup,A412,A19
sup,A412,A317
sup,A412,A758
sup,A412,A814
sup,A412,A429
sup,A412,A324
sup,A412,A963
sup,A412,A63
sup,A412,A755
sup,A412,A172
sup,A412,A314
sup,A412,A237
sup,A414,A790
sup,A414,A446
sup,A414,A611
sup,A414,A979
sup,A414,A160
sup,A414,A155
sup,A415,A388
sup,A415,A669
sup,A415,A707
sup,A415,A354
sup,A415,A780
sup,A415,A782
sup,A415,A484
sup,A418,A46
sup,A419,A16
sup,A419,A326
sup,A419,A626
sup,A419,A268
sup,A419,A582
sup,A419,A463
sup,A419,A103
sup,A421,A714
sup,A421,A596
sup,A421,A834
sup,A421,A983
sup,A421,A638
sup,A422,A955
sup,A422,A160
sup,A422,A532
sup,A422,A966
sup,A422,A73
sup,A422,A482
sup,A422,A381
sup,A422,A314
sup,A422,A382
sup,A424,A867
sup,A424,A582
sup,A424,A367
sup,A424,A685
sup,A424,A271
sup,A424,A463
sup,A424,A455
sup,A425,A655
sup,A425,A139
sup,A425,A878
sup,A425,A514
sup,A426,A168
sup,A426,A71
sup,A426,A441
sup,A426,A274
sup,A426,A111
sup,A426,A204
sup,A426,A983
sup,A426,A642
sup,A426,A448
sup,A426,A425
sup,A428,A361
sup,A428,A228
sup,A428,A646
sup,A428,A944
sup,A428,A265
sup,A428,A289
sup,A428,A564
sup,A428,A841
sup,A428,A780
sup,A428,A918
sup,A428,A898
sup,A428,A778
sup,A428,A952
sup,A428,A254
sup,A428,A134
sup,A428,A520
sup,A430,A753
sup,A430,A323
sup,A430,A395
sup,A430,A5
sup,A430,A47
sup,A430,A352
sup,A430,A232
sup,A431,A506
sup,A431,A77
sup,A431,A972
sup,A431,A660
sup,A431,A494
sup,A431,A547
sup,A431,A713
sup,A431,A997
sup,A431,A444
sup,A431,A976
sup,A431,A858
sup,A431,A664
sup,A431,A590
sup,A431,A126
sup,A431,A29
sup,A431,A205
sup,A434,A741
sup,A434,A232
sup,A434,A462
sup,A434,A598
sup,A434,A763
sup,A434,A136
sup,A438,A227
sup,A438,A901
sup,A440,A861
sup,A440,A855
sup,A440,A881
sup,A440,A701
sup,A440,A380
sup,A440,A57
sup,A440,A811
sup,A440,A424
sup,A440,A548
sup,A440,A292
sup,A440,A579
sup,A440,A950
sup,A440,A229
sup,A442,A22
sup,A442,A717
sup,A442,A566
sup,A442,A290
sup,A442,A268
sup,A442,A172
sup,A442,A967
sup,A442,A468
sup,A442,A329
sup,A442,A441
sup,A442,A294
sup,A442,A390
sup,A442,A648
sup,A442,A411
sup,A442,A844
sup,A446,A726
sup,A446,A407
sup,A446,A120
sup,A447,A510
sup,A447,A575
sup,A447,A314
sup,A447,A768
sup,A447,A118
sup,A447,A360
sup,A447,A871
sup,A447,A939
sup,A447,A621
sup,A448,A254
sup,A448,A553
sup,A448,A633
sup,A448,A678
sup,A448,A341
sup,A448,A422
sup,A448,A330
sup,A448,A887
sup,A448,A347
sup,A448,A129
sup,A448,A405
sup,A448,A275
sup,A448,A891
sup,A448,A16
sup,A448,A821
sup,A448,A202
sup,A448,A855
sup,A449,A885
sup,A449,A26
sup,A451,A363
sup,A451,A454
sup,A451,A180
sup,A451,A272
sup,A453,A273
sup,A453,A24
sup,A453,A252
sup,A453,A864
sup,A453,A645
sup,A453,A416
sup,A453,A220
sup,A453,A88
sup,A453,A783
sup,A453,A903
sup,A453,A902
sup,A454,A234
sup,A454,A195
sup,A454,A233
sup,A454,A639
sup,A454,A857
sup,A455,A54
sup,A459,A286
sup,A459,A129
sup,A459,A398
sup,A459,A793
sup,A459,A462
sup,A459,A27
sup,A459,A225
sup,A459,A660
sup,A460,A54
sup,A460,A471
sup,A460,A84
sup,A460,A99
sup,A460,A562
sup,A460,A126
sup,A460,A960
sup,A460,A446
sup,A460,A418
sup,A460,A707
sup,A460,A556
sup,A461,A985
sup,A461,A734
sup,A461,A726
sup,A461,A771
sup,A461,A409
sup,A461,A216
sup,A461,A648
sup,A461,A381
sup,A461,A176
sup,A462,A751
sup,A462,A172
sup,A462,A257
sup,A462,A448
sup,A462,A518
sup,A462,A559
sup,A462,A771
sup,A462,A641
sup,A463,A958
sup,A463,A525
sup,A463,A299
sup,A463,A298
sup,A463,A150
sup,A463,A841
sup,A463,A365
sup,A463,A203
sup,A463,A682
sup,A467,A652
sup,A467,A61
sup,A467,A720
sup,A467,A907
sup,A467,A167
sup,A467,A750
sup,A467,A181
sup,A467,A312
sup,A467,A104
sup,A467,A195
sup,A467,A840
sup,A467,A447
sup,A469,A918
sup,A469,A573
sup,A469,A879
sup,A469,A548
sup,A469,A927
sup,A469,A830
sup,A470,A253
sup,A470,A481
sup,A470,A866
sup,A470,A188
sup,A470,A197
sup,A472,A933
sup,A472,A611
sup,A472,A556
sup,A472,A51
sup,A472,A756
sup,A472,A503
sup,A472,A413
sup,A472,A387
sup,A472,A271
sup,A475,A754
sup,A475,A449
sup,A475,A992
sup,A475,A177
sup,A475,A150
sup,A475,A956
sup,A475,A67
sup,A475,A431
sup,A475,A729
sup,A475,A397
sup,A475,A706
sup,A476,A698
sup,A476,A803
sup,A476,A640
sup,A476,A263
sup,A476,A731
sup,A476,A26
sup,A477,A208
sup,A477,A225
sup,A477,A884
sup,A477,A720
sup,A477,A649
sup,A477,A11
sup,A477,A92
sup,A478,A485
sup,A478,A563
sup,A478,A854
sup,A478,A138
sup,A478,A660
sup,A478,A682
sup,A478,A532
sup,A478,A652
sup,A478,A182
sup,A478,A77
sup,A479,A955
sup,A479,A931
sup,A479,A628
sup,A479,A820
sup,A479,A346
sup,A479,A611
sup,A479,A357
sup,A479,A97
sup,A479,A233
sup,A479,A486
sup,A481,A809
sup,A481,A604
sup,A481,A540
sup,A481,A602
sup,A481,A615
sup,A481,A311
sup,A481,A886
sup,A481,A888
sup,A481,A133
sup,A481,A358
sup,A481,A235
sup,A481,A123
sup,A481,A239
sup,A484,A51
sup,A484,A268
sup,A484,A203
sup,A484,A86
sup,A485,A942
sup,A485,A698
sup,A485,A286
sup,A485,A10
sup,A486,A108
sup,A486,A166
sup,A486,A275
sup,A487,A886
sup,A487,A71
sup,A487,A73
sup,A487,A720
sup,A487,A386
sup,A487,A843
sup,A487,A45
sup,A487,A857
sup,A487,A541
sup,A487,A861
sup,A487,A109
sup,A487,A709
sup,A487,A117
sup,A487,A314
sup,A487,A15
sup,A487,A947
sup,A487,A678
sup,A487,A436
sup,A488,A88
sup,A488,A0
sup,A488,A472
sup,A488,A780
sup,A488,A495
sup,A488,A402
sup,A488,A481
sup,A488,A454
sup,A488,A917
sup,A489,A564
sup,A489,A243
sup,A489,A474
sup,A489,A739
sup,A489,A364
sup,A491,A193
sup,A491,A349
sup,A491,A728
sup,A491,A160
sup,A491,A50
sup,A491,A709
sup,A491,A761
sup,A491,A533
sup,A492,A80
sup,A492,A101
sup,A492,A634
sup,A492,A970
sup,A492,A619
sup,A492,A895
sup,A492,A708
sup,A492,A269
sup,A492,A665
sup,A494,A984
sup,A494,A151
sup,A494,A448
sup,A494,A175
sup,A494,A345
sup,A494,A693
sup,A494,A497
sup,A494,A335
sup,A494,A830
sup,A494,A658
sup,A495,A552
sup,A495,A12
sup,A495,A438
sup,A495,A109
sup,A495,A252
sup,A495,A755
sup,A497,A407
sup,A497,A286
sup,A497,A738
sup,A497,A310
sup,A497,A180
sup,A497,A606
sup,A497,A573
sup,A497,A367
sup,A497,A22
sup,A497,A87
sup,A497,A344
sup,A499,A906
sup,A499,A26
sup,A499,A64
sup,A499,A835
sup,A499,A382
sup,A499,A185
sup,A499,A366
sup,A499,A317
sup,A499,A672
sup,A499,A393
sup,A499,A379
sup,A499,A115
sup,A500,A157
sup,A500,A813
sup,A500,A824
sup,A501,A334
sup,A501,A563
sup,A501,A555
sup,A501,A364
sup,A501,A908
sup,A501,A562
sup,A501,A192
sup,A501,A612
sup,A501,A30
sup,A501,A73
sup,A501,A944
sup,A501,A384
sup,A501,A857
sup,A501,A868
sup,A502,A790
sup,A502,A967
sup,A502,A675
sup,A502,A330
sup,A502,A844
sup,A502,A473
sup,A502,A627
sup,A502,A683
sup,A502,A901
sup,A502,A184
sup,A502,A189
sup,A502,A644
sup,A502,A407
sup,A502,A998
sup,A503,A644
sup,A503,A849
sup,A503,A584
sup,A503,A790
sup,A503,A305
sup,A503,A853
sup,A503,A735
sup,A503,A792
sup,A503,A201
sup,A506,A591
sup,A506,A903
sup,A506,A714
sup,A506,A657
sup,A506,A659
sup,A506,A527
sup,A506,A388
sup,A508,A950
sup,A508,A217
sup,A508,A238
sup,A508,A597
sup,A508,A519
sup,A508,A938
sup,A508,A287
sup,A508,A680
sup,A508,A94
sup,A508,A691
sup,A508,A604
sup,A508,A936
sup,A508,A903
sup,A508,A454
sup,A509,A626
sup,A509,A457
sup,A509,A976
sup,A509,A877
sup,A509,A113
sup,A509,A593
sup,A509,A681
sup,A509,A716
sup,A509,A354
sup,A509,A991
sup,A509,A970
sup,A509,A223
sup,A509,A141
sup,A509,A1
sup,A509,A412
sup,A509,A544
sup,A509,A453
sup,A510,A487
sup,A510,A65
sup,A510,A935
sup,A510,A593
sup,A510,A76
sup,A510,A338
sup,A510,A635
sup,A510,A446
sup,A510,A829
sup,A510,A907
sup,A510,A562
sup,A510,A941
sup,A514,A434
sup,A514,A682
sup,A514,A552
sup,A514,A607
sup,A514,A302
sup,A514,A463
sup,A515,A177
sup,A515,A37
sup,A515,A650
sup,A515,A595
sup,A515,A340
sup,A515,A781
sup,A515,A321
sup,A515,A307
sup,A515,A616
sup,A515,A293
sup,A515,A210
sup,A515,A1
sup,A515,A571
sup,A515,A128
sup,A516,A123
sup,A516,A127
sup,A516,A306
sup,A516,A594
sup,A516,A688
sup,A516,A620
sup,A516,A971
sup,A517,A61
sup,A517,A284
sup,A517,A980
sup,A517,A800
sup,A517,A921
sup,A517,A251
sup,A517,A461
sup,A517,A818
sup,A517,A106
sup,A517,A813
sup,A517,A160
sup,A517,A62
sup,A517,A314
sup,A517,A22
sup,A517,A989
sup,A517,A237
sup,A517,A133
sup,A517,A228
sup,A518,A264
sup,A518,A77
sup,A518,A477
sup,A518,A260
sup,A518,A437
sup,A518,A140
sup,A518,A661
sup,A518,A37
sup,A518,A979
sup,A518,A648
sup,A519,A154
sup,A519,A807
sup,A519,A360
sup,A519,A18
sup,A519,A390
sup,A519,A241
sup,A519,A619
sup,A519,A852
sup,A519,A418
sup,A519,A929
sup,A519,A842
sup,A519,A319
sup,A519,A402
sup,A519,A395
sup,A519,A475
sup,A519,A760
sup,A519,A970
sup,A521,A652
sup,A521,A920
sup,A521,A236
sup,A521,A295
sup,A521,A919
sup,A521,A582
sup,A521,A964
sup,A521,A671
sup,A521,A754
sup,A523,A985
sup,A523,A901
sup,A523,A259
sup,A523,A146
sup,A523,A88
sup,A523,A425
sup,A523,A462
sup,A523,A713
sup,A523,A737
sup,A523,A179
sup,A524,A109
sup,A524,A499
sup,A524,A662
sup,A524,A387
sup,A524,A516
sup,A524,A977
sup,A524,A445
sup,A524,A362
sup,A524,A592
sup,A527,A226
sup,A527,A711
sup,A527,A439
sup,A527,A657
sup,A527,A846
sup,A527,A554
sup,A527,A518
sup,A527,A932
sup,A527,A288
sup,A527,A772
sup,A527,A45
sup,A527,A376
sup,A527,A141
sup,A527,A632
sup,A529,A702
sup,A529,A704
sup,A529,A193
sup,A529,A360
sup,A529,A22
sup,A529,A624
sup,A529,A754
sup,A529,A600
sup,A529,A161
sup,A530,A479
sup,A530,A43
sup,A530,A81
sup,A530,A464
sup,A532,A211
sup,A532,A727
sup,A532,A832
sup,A532,A776
sup,A533,A582
sup,A533,A736
sup,A533,A166
sup,A533,A819
sup,A533,A326
sup,A533,A219
sup,A533,A525
sup,A533,A692
sup,A533,A524
sup,A533,A989
sup,A533,A85
sup,A533,A956
sup,A533,A741
sup,A533,A872
sup,A533,A960
sup,A533,A347
sup,A533,A480
sup,A533,A579
sup,A534,A431
sup,A534,A770
sup,A534,A31
sup,A534,A668
sup,A534,A82
sup,A534,A910
sup,A534,A712
sup,A534,A336
sup,A537,A385
sup,A537,A151
sup,A537,A687
sup,A537,A887
sup,A537,A257
sup,A537,A80
sup,A537,A650
sup,A537,A433
sup,A538,A111
sup,A538,A298
sup,A538,A622
sup,A542,A848
sup,A542,A244
sup,A542,A606
sup,A542,A195
sup,A542,A358
sup,A542,A315
sup,A542,A807
sup,A542,A104
sup,A542,A877
sup,A542,A438
sup,A542,A335
sup,A542,A299
sup,A542,A385
sup,A543,A523
sup,A543,A266
sup,A543,A285
sup,A543,A690
sup,A543,A203
sup,A543,A401
sup,A543,A195
sup,A547,A607
sup,A547,A898
sup,A547,A150
sup,A547,A115
sup,A549,A123
sup,A549,A898
sup,A549,A50
sup,A549,A733
sup,A549,A796
sup,A549,A194
sup,A549,A820
sup,A549,A306
sup,A549,A872
sup,A549,A142
sup,A549,A958
sup,A549,A217
sup,A550,A932
sup,A550,A537
sup,A550,A764
sup,A550,A413
sup,A550,A765
sup,A550,A345
sup,A550,A126
sup,A550,A698
sup,A550,A470
sup,A550,A850
sup,A551,A912
sup,A551,A320
sup,A551,A369
sup,A551,A678
sup,A553,A758
sup,A553,A718
sup,A553,A35
sup,A553,A697
sup,A553,A4
sup,A553,A438
sup,A553,A533
sup,A553,A715
sup,A553,A876
sup,A553,A95
sup,A553,A99
sup,A556,A606
sup,A556,A216
sup,A556,A667
sup,A556,A394
sup,A556,A712
sup,A556,A278
sup,A556,A290
sup,A556,A829
sup,A556,A797
sup,A556,A453
sup,A556,A342
sup,A556,A474
sup,A556,A187
sup,A556,A256
sup,A557,A204
sup,A557,A900
sup,A557,A346
sup,A557,A675
sup,A557,A727
sup,A557,A9
sup,A558,A416
sup,A558,A182
sup,A558,A367
sup,A558,A982
sup,A558,A537
sup,A558,A917
sup,A558,A192
sup,A558,A143
sup,A558,A511
sup,A558,A764
sup,A558,A442
sup,A558,A688
sup,A558,A277
sup,A558,A635
sup,A561,A620
sup,A561,A368
sup,A561,A699
sup,A561,A133
sup,A561,A929
sup,A561,A329
sup,A561,A974
sup,A563,A275
sup,A563,A233
sup,A563,A141
sup,A563,A448
sup,A565,A560
sup,A565,A948
sup,A565,A82
sup,A565,A353
sup,A565,A425
sup,A565,A641
sup,A566,A923
sup,A566,A730
sup,A566,A270
sup,A568,A337
sup,A568,A812
sup,A568,A411
sup,A568,A367
sup,A569,A227
sup,A569,A522
sup,A569,A266
sup,A571,A916
sup,A571,A895
sup,A571,A81
sup,A571,A88
sup,A571,A759
sup,A571,A159
sup,A571,A650
sup,A571,A549
sup,A571,A377
sup,A571,A26
sup,A571,A629
sup,A571,A617
sup,A571,A304
sup,A571,A502
sup,A573,A416
sup,A573,A517
sup,A573,A994
sup,A573,A684
sup,A573,A761
sup,A573,A543
sup,A574,A901
sup,A574,A292
sup,A574,A451
sup,A574,A432
sup,A574,A74
sup,A574,A128
sup,A574,A819
sup,A574,A333
sup,A574,A448
sup,A574,A503
sup,A574,A415
sup,A574,A180
sup,A575,A901
sup,A575,A429
sup,A575,A130
sup,A575,A88
sup,A576,A819
sup,A576,A878
sup,A576,A560
sup,A577,A743
sup,A577,A43
sup,A577,A331
sup,A577,A894
sup,A577,A312
sup,A577,A634
sup,A577,A223
sup,A577,A303
sup,A578,A683
sup,A578,A456
sup,A578,A772
sup,A578,A378
sup,A578,A654
sup,A578,A65
sup,A578,A496
sup,A578,A960
sup,A578,A731
sup,A578,A899
sup,A580,A760
sup,A580,A746
sup,A580,A952
sup,A580,A829
sup,A580,A935
sup,A580,A110
sup,A580,A531
sup,A583,A44
sup,A583,A693
sup,A583,A677
sup,A583,A479
sup,A583,A526
sup,A583,A169
sup,A587,A412
sup,A587,A807
sup,A587,A79
sup,A587,A73
sup,A587,A246
sup,A587,A368
sup,A587,A457
sup,A587,A995
sup,A588,A581
sup,A588,A443
sup,A588,A355
sup,A588,A353
sup,A588,A385
sup,A588,A392
sup,A588,A561
sup,A588,A976
sup,A588,A465
sup,A588,A461
sup,A588,A879
sup,A588,A91
sup,A588,A181
sup,A591,A832
sup,A591,A114
sup,A591,A117
sup,A591,A116
sup,A591,A379
sup,A591,A363
sup,A591,A91
sup,A591,A111
sup,A591,A324
sup,A591,A318
sup,A592,A620
sup,A592,A923
sup,A592,A731
sup,A592,A235
sup,A592,A824
sup,A592,A242
sup,A592,A539
sup,A592,A665
sup,A592,A414
sup,A592,A531
sup,A592,A874
sup,A592,A837
sup,A592,A379
sup,A592,A846
sup,A592,A358
sup,A593,A724
sup,A593,A239
sup,A593,A748
sup,A593,A179
sup,A593,A589
sup,A593,A184
sup,A593,A77
sup,A593,A508
sup,A593,A708
sup,A593,A614
sup,A593,A431
sup,A593,A435
sup,A593,A124
sup,A593,A523
sup,A593,A797
sup,A593,A9
sup,A594,A877
sup,A594,A148
sup,A596,A858
sup,A596,A248
sup,A596,A915
sup,A596,A100
sup,A596,A584
sup,A596,A868
sup,A596,A291
sup,A596,A997
sup,A596,A420
sup,A596,A670
sup,A596,A755
sup,A602,A42
sup,A602,A885
sup,A602,A760
sup,A602,A346
sup,A602,A676
sup,A602,A111
sup,A602,A899
sup,A602,A211
sup,A602,A416
sup,A602,A260
sup,A602,A504
sup,A603,A547
sup,A603,A431
sup,A603,A285
sup,A603,A192
sup,A603,A838
sup,A603,A249
sup,A603,A679
sup,A603,A202
sup,A603,A320
sup,A603,A993
sup,A603,A233
sup,A603,A944
sup,A603,A994
sup,A604,A893
sup,A604,A340
sup,A604,A821
sup,A604,A653
sup,A604,A53
sup,A604,A652
sup,A604,A190
sup,A604,A305
sup,A604,A696
sup,A604,A573
sup,A604,A405
sup,A604,A245
sup,A605,A39
sup,A605,A126
sup,A605,A0
sup,A605,A711
sup,A605,A101
sup,A605,A66
sup,A605,A487
sup,A605,A937
sup,A605,A113
sup,A605,A350
sup,A605,A408
sup,A605,A799
sup,A606,A705
sup,A606,A265
sup,A606,A165
sup,A606,A931
sup,A606,A507
sup,A606,A775
sup,A608,A75
sup,A610,A794
sup,A610,A711
sup,A610,A906
sup,A610,A699
sup,A610,A387
sup,A610,A444
sup,A610,A575
sup,A612,A766
sup,A612,A422
sup,A612,A223
sup,A612,A584
sup,A612,A879
sup,A612,A420
sup,A612,A863
sup,A612,A734
sup,A612,A46
sup,A612,A690
sup,A612,A998
sup,A612,A387
sup,A612,A183
sup,A613,A657
sup,A613,A607
sup,A615,A717
sup,A615,A46
sup,A616,A606
sup,A616,A159
sup,A618,A704
sup,A618,A604
sup,A618,A677
sup,A618,A429
sup,A618,A394
sup,A618,A939
sup,A618,A648
sup,A618,A768
sup,A618,A524
sup,A618,A913
sup,A620,A403
sup,A620,A212
sup,A620,A753
sup,A620,A732
sup,A620,A233
sup,A620,A11
sup,A620,A268
sup,A620,A887
sup,A620,A548
sup,A620,A692
sup,A620,A951
sup,A620,A298
sup,A620,A162
sup,A621,A846
sup,A621,A483
sup,A621,A702
sup,A621,A388
sup,A622,A616
sup,A622,A850
sup,A623,A86
sup,A623,A347
sup,A625,A423
sup,A625,A832
sup,A625,A592
sup,A625,A784
sup,A625,A530
sup,A625,A36
sup,A625,A665
sup,A625,A19
sup,A625,A177
sup,A625,A876
sup,A627,A590
sup,A627,A232
sup,A627,A744
sup,A627,A464
sup,A627,A896
sup,A627,A75
sup,A627,A139
sup,A627,A420
sup,A629,A652
sup,A629,A470
sup,A629,A343
sup,A629,A348
sup,A629,A205
sup,A629,A410
sup,A629,A184
sup,A629,A33
sup,A629,A328
sup,A629,A653
sup,A630,A961
sup,A630,A191
sup,A630,A234
sup,A630,A214
sup,A630,A231
sup,A630,A440
sup,A630,A557
sup,A631,A120
sup,A631,A913
sup,A633,A222
sup,A633,A328
sup,A633,A219
sup,A633,A428
sup,A633,A872
sup,A633,A939
sup,A633,A731
sup,A633,A857
sup,A633,A638
sup,A633,A728
sup,A634,A1
sup,A634,A942
sup,A634,A62
sup,A634,A799
sup,A634,A897
sup,A634,A882
sup,A634,A386
sup,A634,A657
sup,A634,A488
sup,A634,A44
sup,A635,A782
sup,A635,A935
sup,A635,A858
sup,A635,A664
sup,A635,A900
sup,A635,A926
sup,A635,A2
sup,A635,A694
sup,A635,A609
sup,A635,A923
sup,A635,A849
sup,A635,A158
sup,A635,A993
sup,A635,A601
sup,A638,A98
sup,A638,A895
sup,A638,A503
sup,A638,A629
sup,A638,A232
sup,A638,A436
sup,A638,A860
sup,A639,A286
sup,A639,A612
sup,A639,A434
sup,A639,A118
sup,A639,A790
sup,A639,A767
sup,A639,A820
sup,A639,A724
sup,A639,A995
sup,A639,A897
sup,A639,A530
sup,A639,A602
sup,A639,A738
sup,A639,A687
sup,A639,A944
sup,A639,A190
sup,A639,A110
sup,A639,A999
sup,A641,A381
sup,A644,A920
sup,A644,A156
sup,A644,A27
sup,A644,A744
sup,A644,A186
sup,A644,A419
sup,A644,A206
sup,A644,A858
sup,A644,A873
sup,A644,A106
sup,A644,A256
sup,A644,A907
sup,A646,A951
sup,A646,A294
sup,A646,A152
sup,A646,A800
sup,A656,A279
sup,A656,A121
sup,A656,A289
sup,A656,A435
sup,A656,A368
sup,A656,A499
sup,A657,A130
sup,A657,A453
sup,A657,A286
sup,A657,A854
sup,A657,A842
sup,A657,A199
sup,A657,A527
sup,A657,A607
sup,A657,A351
sup,A657,A732
sup,A657,A733
sup,A657,A178
sup,A658,A749
sup,A658,A178
sup,A658,A394
sup,A658,A520
sup,A658,A396
sup,A658,A527
sup,A658,A737
sup,A658,A854
sup,A659,A451
sup,A659,A623
sup,A659,A873
sup,A659,A231
