Entailment,Arg1,Arg2
sup,A403,A295
sup,A403,A215
sup,A403,A358
sup,A403,A25
sup,A403,A300
sup,A403,A256
sup,A404,A153
sup,A404,A158
sup,A404,A194
sup,A404,A495
sup,A404,A248
sup,A404,A104
sup,A404,A388
sup,A404,A136
sup,A404,A182
sup,A404,A90
sup,A404,A51
sup,A404,A327
sup,A405,A136
sup,A405,A391
sup,A405,A60
sup,A405,A335
sup,A405,A19
sup,A407,A70
sup,A407,A356
sup,A407,A95
sup,A407,A423
sup,A407,A326
sup,A408,A318
sup,A408,A137
sup,A408,A280
sup,A408,A89
sup,A408,A455
sup,A410,A332
sup,A410,A452
sup,A413,A338
sup,A413,A442
sup,A413,A300
sup,A413,A396
sup,A413,A297
sup,A413,A232
sup,A413,A109
sup,A417,A345
sup,A417,A269
sup,A419,A491
sup,A419,A87
sup,A419,A336
sup,A419,A167
sup,A419,A327
sup,A421,A219
sup,A421,A441
sup,A421,A491
sup,A421,A146
sup,A421,A450
sup,A421,A348
sup,A421,A44
sup,A422,A263
sup,A422,A127
sup,A422,A236
sup,A422,A215
sup,A422,A258
sup,A423,A63
sup,A423,A158
sup,A423,A340
sup,A423,A189
sup,A423,A369
sup,A423,A401
sup,A423,A323
sup,A423,A16
sup,A423,A150
sup,A423,A216
sup,A424,A340
sup,A424,A133
sup,A425,A102
sup,A425,A318
sup,A427,A467
sup,A427,A134
sup,A427,A220
sup,A427,A217
sup,A427,A75
sup,A427,A278
sup,A427,A90
sup,A427,A349
sup,A427,A396
sup,A427,A233
sup,A427,A468
sup,A427,A194
sup,A427,A18
sup,A428,A99
sup,A428,A479
sup,A428,A284
sup,A428,A323
sup,A430,A184
sup,A430,A497
sup,A433,A445
sup,A434,A163
sup,A434,A207
sup,A434,A419
sup,A436,A367
sup,A436,A172
sup,A436,A171
sup,A436,A303
sup,A436,A15
sup,A436,A55
sup,A437,A47
sup,A437,A407
sup,A439,A465
sup,A439,A61
sup,A439,A492
sup,A440,A87
sup,A441,A482
sup,A441,A322
sup,A441,A316
sup,A441,A373
sup,A441,A403
sup,A442,A0
sup,A442,A209
sup,A442,A251
sup,A442,A314
sup,A442,A189
sup,A442,A265
sup,A442,A319
sup,A442,A243
sup,A442,A260
sup,A442,A43
sup,A442,A270
sup,A442,A79
sup,A444,A394
sup,A444,A471
sup,A445,A480
sup,A445,A378
sup,A445,A351
sup,A446,A456
sup,A446,A478
sup,A446,A178
sup,A446,A475
sup,A447,A235
sup,A447,A357
sup,A447,A263
sup,A447,A67
sup,A447,A152
sup,A450,A82
sup,A450,A163
sup,A450,A426
sup,A450,A146
sup,A450,A124
sup,A450,A307
sup,A450,A20
sup,A452,A254
sup,A452,A423
sup,A452,A402
sup,A452,A202
sup,A453,A403
sup,A453,A18
sup,A455,A369
sup,A455,A483
sup,A455,A89
sup,A455,A114
sup,A455,A205
sup,A455,A379
sup,A455,A419
sup,A455,A271
sup,A458,A204
sup,A458,A344
sup,A458,A22
sup,A458,A457
sup,A458,A493
sup,A459,A374
sup,A459,A490
sup,A459,A448
sup,A459,A156
sup,A459,A442
sup,A459,A210
sup,A460,A299
sup,A460,A7
sup,A460,A122
sup,A460,A200
sup,A460,A428
sup,A460,A302
sup,A460,A63
sup,A460,A338
sup,A460,A71
sup,A460,A81
sup,A460,A397
sup,A466,A310
sup,A467,A140
sup,A475,A456
sup,A476,A13
sup,A476,A497
sup,A478,A251
sup,A478,A211
sup,A478,A355
sup,A478,A450
sup,A478,A285
sup,A478,A21
sup,A478,A334
sup,A483,A263
sup,A483,A132
sup,A483,A312
sup,A483,A103
sup,A483,A177
sup,A483,A65
sup,A483,A176
sup,A483,A390
sup,A483,A184
sup,A483,A431
sup,A483,A198
sup,A487,A18
sup,A487,A100
sup,A487,A280
sup,A487,A25
sup,A487,A11
sup,A487,A230
sup,A487,A370
sup,A487,A394
sup,A487,A378
sup,A487,A170
sup,A487,A333
sup,A487,A127
sup,A488,A153
sup,A488,A213
sup,A488,A313
sup,A488,A199
sup,A488,A194
sup,A488,A242
sup,A488,A49
sup,A488,A386
sup,A488,A285
sup,A490,A459
sup,A490,A275
sup,A490,A126
sup,A490,A36
sup,A490,A277
sup,A490,A150
sup,A491,A81
sup,A491,A333
sup,A491,A479
sup,A491,A379
sup,A491,A261
sup,A491,A496
sup,A491,A211
sup,A491,A367
sup,A491,A26
sup,A491,A34
sup,A492,A340
sup,A492,A243
sup,A493,A130
sup,A493,A476
sup,A496,A244
sup,A496,A247
sup,A496,A421
sup,A496,A355
sup,A496,A267
sup,A496,A472
sup,A496,A436
sup,A496,A164
sup,A496,A390
sup,A496,A37
sup,A496,A157
sup,A496,A89
sup,A496,A31
sup,A497,A1
sup,A497,A82
sup,A497,A86
sup,A498,A322
sup,A498,A122
sup,A498,A216
sup,A498,A217
sup,A498,A497
sup,A498,A311
sup,A498,A174
sup,A498,A419
sup,A498,A182
sup,A498,A139
sup,A498,A146
sup,A498,A220
sup,A499,A273
sup,A499,A388
sup,A499,A218
sup,A499,A241
sup,A499,A83
sup,A499,A223
sup,A499,A66
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A18
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A32
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A80
att,A90,A91
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A101,A102
att,A104,A105
att,A105,A89
att,A121,A122
att,A128,A129
att,A129,A120
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A151
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A164
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A172
att,A192,A193
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A224
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A251,A252
att,A254,A255
att,A258,A259
att,A260,A261
att,A262,A263
att,A263,A245
att,A281,A282
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A281
att,A295,A296
att,A296,A297
att,A298,A299
att,A299,A300
att,A303,A304
att,A304,A305
att,A307,A308
att,A308,A309
att,A309,A310
att,A313,A295
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A329
att,A369,A370
att,A370,A371
att,A371,A372
att,A376,A377
att,A382,A383
att,A383,A384
att,A384,A381
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A385
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A404
att,A418,A419
att,A419,A420
att,A421,A422
att,A424,A425
att,A425,A426
att,A428,A429
att,A429,A430
att,A430,A431
att,A432,A433
att,A433,A434
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A438
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A451
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A485
att,A499,A499
att,A17,A18
att,A31,A32
att,A56,A57
att,A69,A70
att,A105,A106
att,A119,A120
att,A129,A130
att,A150,A151
att,A171,A172
att,A201,A202
att,A223,A224
att,A249,A0
att,A263,A264
att,A274,A275
att,A280,A281
att,A294,A295
att,A313,A314
att,A328,A329
att,A351,A352
att,A368,A369
att,A384,A385
att,A416,A417
att,A464,A465
att,A484,A485
att,A498,A499
att,A0,A405
att,A0,A251
att,A0,A76
att,A0,A2
att,A0,A318
att,A0,A462
att,A0,A91
att,A0,A325
att,A3,A403
att,A3,A444
att,A3,A150
att,A3,A379
att,A3,A391
att,A3,A54
att,A3,A35
att,A5,A164
att,A5,A404
att,A5,A165
att,A5,A20
att,A5,A441
att,A5,A244
att,A5,A75
att,A5,A89
att,A9,A239
att,A9,A48
att,A9,A456
att,A9,A257
att,A9,A480
att,A9,A181
att,A9,A441
att,A9,A354
att,A9,A276
att,A10,A399
att,A10,A240
att,A10,A321
att,A10,A453
att,A15,A190
att,A15,A209
att,A17,A16
att,A17,A261
att,A17,A6
att,A17,A172
att,A17,A129
att,A17,A382
att,A17,A356
att,A20,A336
att,A20,A88
att,A20,A46
att,A20,A139
att,A20,A283
att,A21,A40
att,A21,A109
att,A21,A265
att,A22,A476
att,A22,A16
att,A22,A386
att,A22,A344
att,A22,A138
att,A22,A365
att,A22,A86
att,A22,A121
att,A22,A454
att,A22,A69
att,A22,A169
att,A23,A16
att,A23,A233
att,A23,A375
att,A23,A263
att,A23,A4
att,A23,A447
att,A23,A423
att,A23,A14
att,A25,A449
att,A25,A282
att,A25,A184
att,A26,A291
att,A26,A334
att,A26,A420
att,A26,A83
att,A26,A69
att,A26,A329
att,A29,A230
att,A29,A179
att,A29,A191
att,A29,A332
att,A29,A373
att,A29,A268
att,A29,A112
att,A29,A351
att,A29,A314
att,A29,A360
att,A29,A279
att,A29,A421
att,A30,A445
att,A30,A162
att,A31,A491
att,A31,A233
att,A31,A395
att,A31,A6
att,A32,A73
att,A33,A463
att,A33,A196
att,A33,A94
att,A38,A275
att,A38,A50
att,A38,A365
att,A38,A347
att,A38,A211
att,A38,A481
att,A38,A33
att,A38,A186
att,A38,A111
att,A39,A34
att,A39,A433
att,A39,A373
att,A39,A65
att,A41,A291
att,A43,A216
att,A43,A424
att,A43,A224
att,A43,A283
att,A43,A179
att,A44,A159
att,A44,A78
att,A44,A380
att,A44,A308
att,A44,A462
att,A44,A155
att,A44,A363
att,A44,A136
att,A44,A48
att,A44,A166
att,A44,A302
att,A44,A490
att,A44,A328
att,A46,A434
att,A46,A76
att,A48,A263
att,A49,A489
att,A49,A56
att,A49,A66
att,A49,A262
att,A49,A420
att,A50,A451
att,A50,A367
att,A50,A93
att,A50,A361
att,A52,A478
att,A52,A343
att,A57,A212
att,A60,A69
att,A65,A84
att,A65,A244
att,A65,A48
att,A65,A168
att,A65,A481
att,A65,A457
att,A65,A6
att,A65,A407
att,A65,A312
att,A65,A454
att,A66,A235
att,A66,A425
att,A66,A113
att,A66,A17
att,A66,A499
att,A66,A27
att,A66,A442
att,A66,A276
att,A66,A197
att,A69,A337
att,A69,A110
att,A69,A474
att,A69,A133
att,A69,A281
att,A69,A365
att,A69,A414
att,A69,A35
att,A70,A132
att,A70,A56
att,A70,A146
att,A70,A22
att,A70,A288
att,A70,A46
att,A70,A343
att,A70,A448
att,A71,A197
att,A71,A135
att,A71,A18
att,A71,A16
att,A71,A323
att,A71,A332
att,A72,A339
att,A72,A359
att,A72,A69
att,A72,A112
att,A72,A459
att,A72,A210
att,A72,A470
att,A72,A264
att,A72,A310
att,A72,A238
att,A75,A100
att,A75,A17
att,A75,A265
att,A75,A127
att,A75,A261
att,A75,A346
att,A75,A97
att,A75,A111
att,A75,A14
att,A75,A471
att,A75,A95
att,A75,A244
att,A78,A206
att,A78,A27
att,A78,A294
att,A78,A381
att,A78,A276
att,A78,A406
att,A78,A348
att,A79,A300
att,A79,A410
att,A79,A257
att,A79,A386
att,A79,A427
att,A80,A236
att,A80,A229
att,A80,A144
att,A80,A473
att,A80,A456
att,A80,A141
att,A80,A361
att,A80,A325
att,A81,A216
att,A81,A252
att,A81,A387
att,A81,A303
att,A82,A380
att,A83,A326
att,A83,A217
att,A83,A78
att,A85,A476
att,A85,A12
att,A85,A438
att,A85,A195
att,A85,A308
att,A85,A196
att,A85,A334
att,A85,A214
att,A85,A415
att,A85,A411
att,A85,A276
att,A85,A85
att,A85,A200
att,A85,A238
att,A86,A326
att,A86,A268
att,A86,A190
att,A86,A139
att,A86,A121
att,A86,A481
att,A86,A119
att,A86,A448
att,A89,A445
att,A89,A12
att,A89,A62
att,A89,A213
att,A90,A184
att,A90,A371
att,A90,A156
att,A90,A276
att,A90,A44
att,A90,A428
att,A90,A465
att,A91,A72
att,A91,A44
att,A91,A115
att,A92,A288
att,A92,A11
att,A93,A36
att,A93,A7
att,A93,A108
att,A93,A267
att,A93,A121
att,A93,A445
att,A94,A12
att,A94,A83
att,A94,A16
att,A94,A138
att,A94,A11
att,A94,A56
att,A96,A331
att,A96,A332
att,A96,A469
att,A96,A202
att,A98,A344
att,A98,A194
att,A98,A498
att,A98,A459
att,A98,A291
att,A99,A450
att,A99,A377
att,A99,A476
att,A99,A320
att,A100,A116
att,A104,A118
att,A104,A175
att,A104,A10
att,A104,A26
att,A104,A440
att,A106,A233
att,A106,A171
att,A106,A416
att,A106,A202
att,A106,A372
att,A107,A420
att,A107,A226
att,A107,A322
att,A107,A273
att,A107,A442
att,A107,A340
att,A107,A125
att,A107,A490
att,A107,A397
att,A107,A4
att,A107,A481
att,A107,A277
att,A107,A234
att,A108,A133
att,A108,A11
att,A108,A73
att,A108,A258
att,A108,A380
att,A108,A47
att,A110,A225
att,A110,A270
att,A110,A3
att,A110,A55
att,A110,A259
att,A110,A447
att,A111,A373
att,A111,A339
att,A111,A395
att,A111,A390
att,A111,A346
att,A111,A353
att,A111,A280
att,A111,A120
att,A111,A56
att,A111,A27
att,A112,A276
att,A112,A423
att,A114,A68
att,A114,A445
att,A118,A360
att,A118,A140
att,A118,A93
att,A118,A481
att,A118,A295
att,A118,A371
att,A118,A279
att,A119,A84
att,A119,A61
att,A120,A433
att,A120,A21
att,A122,A274
att,A122,A444
att,A122,A6
att,A122,A379
att,A122,A21
att,A123,A224
att,A123,A349
att,A123,A370
att,A123,A89
att,A123,A219
att,A123,A65
att,A123,A33
att,A123,A239
att,A123,A91
att,A126,A440
att,A126,A201
att,A128,A324
att,A128,A167
att,A134,A10
att,A134,A393
att,A134,A145
att,A134,A312
att,A134,A451
att,A137,A439
att,A137,A61
att,A137,A106
att,A137,A371
att,A137,A362
att,A138,A163
att,A138,A273
att,A138,A79
att,A138,A192
att,A138,A71
att,A138,A489
att,A140,A375
att,A140,A230
att,A140,A83
att,A140,A158
att,A140,A289
att,A140,A211
att,A143,A108
att,A143,A159
att,A144,A272
att,A148,A350
att,A148,A494
att,A148,A375
att,A148,A9
att,A148,A447
att,A148,A151
att,A148,A261
att,A148,A99
att,A148,A453
att,A148,A300
att,A148,A96
att,A149,A63
att,A149,A168
att,A149,A133
att,A150,A129
att,A150,A423
att,A150,A187
att,A150,A291
att,A150,A68
att,A150,A280
att,A150,A147
att,A150,A260
att,A150,A282
att,A152,A286
att,A152,A207
att,A152,A62
att,A153,A5
att,A153,A421
att,A153,A81
att,A155,A220
att,A155,A302
att,A155,A149
att,A155,A295
att,A155,A142
att,A155,A145
att,A155,A416
att,A155,A24
att,A155,A17
att,A155,A67
att,A155,A135
att,A156,A497
att,A156,A288
att,A156,A377
att,A156,A37
att,A156,A14
att,A156,A373
att,A156,A286
att,A156,A167
att,A156,A461
att,A156,A15
att,A157,A219
att,A157,A49
att,A157,A250
att,A158,A444
att,A158,A342
att,A158,A172
att,A159,A304
att,A159,A341
att,A159,A165
att,A159,A129
att,A159,A194
att,A159,A265
att,A162,A238
att,A162,A119
att,A162,A172
att,A162,A7
att,A164,A281
att,A164,A10
att,A170,A485
att,A171,A229
att,A171,A264
att,A172,A148
att,A172,A338
att,A172,A488
att,A174,A137
att,A174,A359
att,A174,A203
att,A174,A366
att,A174,A195
att,A174,A22
att,A174,A294
att,A174,A251
att,A175,A15
att,A177,A428
att,A177,A438
att,A180,A174
att,A180,A447
att,A181,A10
att,A181,A492
att,A181,A471
att,A181,A274
att,A181,A36
att,A181,A238
att,A182,A447
att,A182,A44
att,A182,A130
att,A182,A37
att,A182,A159
att,A183,A323
att,A183,A66
att,A183,A424
att,A183,A105
att,A183,A457
att,A183,A187
att,A183,A86
att,A183,A49
att,A183,A440
att,A183,A333
att,A183,A254
att,A187,A309
att,A187,A467
att,A187,A243
att,A187,A139
att,A187,A402
att,A187,A162
att,A187,A416
att,A187,A181
att,A187,A209
att,A187,A136
att,A187,A222
att,A188,A200
att,A192,A99
att,A192,A297
att,A192,A17
att,A192,A201
att,A192,A337
att,A192,A101
att,A192,A54
att,A192,A420
att,A193,A487
att,A193,A286
att,A193,A195
att,A194,A76
att,A194,A466
att,A194,A258
att,A194,A339
att,A194,A103
att,A194,A148
att,A194,A280
att,A195,A380
att,A195,A102
att,A195,A225
att,A195,A170
att,A195,A301
att,A195,A229
att,A195,A322
att,A195,A247
att,A195,A401
att,A198,A432
att,A198,A275
att,A198,A132
att,A198,A452
att,A199,A438
att,A199,A141
att,A199,A224
att,A199,A261
att,A199,A145
att,A199,A353
att,A199,A183
att,A199,A310
att,A199,A142
att,A199,A369
att,A202,A215
att,A202,A479
att,A202,A230
att,A202,A314
att,A202,A67
att,A202,A256
att,A202,A247
att,A202,A439
att,A202,A271
att,A202,A64
att,A208,A126
att,A208,A401
att,A208,A280
att,A208,A12
att,A208,A9
att,A210,A489
att,A210,A463
att,A210,A190
att,A210,A356
att,A210,A132
att,A210,A416
att,A210,A253
att,A210,A391
att,A210,A275
att,A210,A382
att,A210,A271
att,A210,A199
att,A213,A182
att,A213,A239
att,A213,A355
att,A213,A461
att,A213,A165
att,A213,A288
att,A214,A267
att,A214,A160
att,A214,A403
att,A214,A174
att,A214,A442
att,A214,A280
att,A214,A264
att,A214,A79
att,A216,A46
att,A216,A229
att,A216,A263
att,A216,A64
att,A216,A341
att,A219,A194
att,A219,A203
att,A219,A188
att,A221,A265
att,A221,A220
att,A221,A38
att,A221,A437
att,A221,A50
att,A228,A283
att,A229,A103
att,A230,A112
att,A230,A372
att,A230,A434
att,A233,A419
att,A233,A136
att,A233,A125
att,A234,A418
att,A234,A172
att,A234,A42
att,A234,A19
att,A234,A173
att,A234,A4
att,A234,A447
att,A234,A1
att,A235,A376
att,A235,A469
att,A235,A185
att,A235,A45
att,A236,A367
att,A236,A196
att,A236,A315
att,A236,A45
att,A236,A123
att,A236,A432
att,A236,A138
att,A236,A462
att,A236,A140
att,A236,A372
att,A236,A437
att,A236,A407
att,A239,A169
att,A239,A132
att,A239,A11
att,A239,A87
att,A239,A58
att,A239,A198
att,A239,A352
att,A239,A256
att,A239,A455
att,A240,A242
att,A240,A496
att,A240,A252
att,A240,A106
att,A240,A276
att,A240,A403
att,A240,A408
att,A240,A159
att,A240,A378
att,A240,A499
att,A243,A87
att,A243,A371
att,A243,A205
att,A243,A492
att,A243,A139
att,A243,A8
att,A243,A315
att,A243,A91
att,A244,A285
att,A246,A492
att,A246,A81
att,A246,A5
att,A246,A372
att,A246,A127
att,A246,A122
att,A246,A79
att,A246,A143
att,A247,A375
att,A247,A362
att,A247,A401
att,A250,A394
att,A250,A22
att,A250,A199
att,A250,A323
att,A250,A296
att,A250,A153
att,A250,A361
att,A250,A246
att,A250,A421
att,A250,A7
att,A252,A216
att,A252,A360
att,A252,A494
att,A252,A446
att,A252,A4
att,A252,A230
att,A252,A225
att,A255,A283
att,A257,A94
att,A257,A173
att,A257,A151
att,A257,A483
att,A257,A165
att,A257,A339
att,A259,A171
att,A260,A413
att,A260,A484
att,A260,A381
att,A260,A24
att,A262,A10
att,A262,A322
att,A262,A480
att,A262,A352
att,A262,A300
att,A262,A3
att,A262,A373
att,A262,A429
att,A262,A2
att,A263,A257
att,A263,A188
att,A263,A394
att,A263,A161
att,A263,A0
att,A263,A145
att,A263,A361
att,A263,A40
att,A263,A108
att,A263,A429
att,A263,A120
att,A263,A302
att,A266,A206
att,A266,A11
att,A266,A142
att,A268,A237
att,A268,A207
att,A268,A422
att,A268,A293
att,A270,A429
att,A270,A198
att,A270,A154
att,A270,A404
att,A270,A68
att,A270,A215
att,A270,A49
att,A270,A56
att,A270,A415
att,A271,A380
att,A271,A229
att,A271,A386
att,A271,A437
att,A271,A110
att,A271,A24
att,A272,A421
att,A272,A470
att,A272,A156
att,A272,A451
att,A272,A338
att,A272,A473
att,A272,A152
att,A272,A496
att,A272,A426
att,A272,A99
att,A273,A485
att,A273,A378
att,A275,A430
att,A275,A108
att,A275,A368
att,A275,A326
att,A275,A146
att,A275,A284
att,A275,A122
att,A275,A352
att,A275,A437
att,A275,A115
att,A276,A219
att,A276,A102
att,A277,A279
att,A277,A199
att,A277,A329
att,A279,A43
att,A280,A251
att,A280,A390
att,A280,A247
att,A280,A206
att,A280,A218
att,A280,A136
att,A280,A176
att,A280,A321
att,A280,A484
att,A281,A275
att,A281,A395
att,A281,A197
att,A281,A90
att,A282,A106
att,A282,A485
att,A282,A313
att,A282,A52
att,A282,A158
att,A282,A142
att,A284,A419
att,A284,A278
att,A284,A306
att,A284,A130
att,A285,A351
att,A285,A403
att,A285,A341
att,A286,A481
att,A286,A98
att,A286,A443
att,A286,A491
att,A286,A198
att,A286,A373
att,A286,A236
att,A288,A80
att,A288,A371
att,A289,A214
att,A289,A388
att,A289,A150
att,A289,A145
att,A289,A481
att,A290,A54
att,A290,A445
att,A290,A20
att,A290,A15
att,A290,A12
att,A290,A389
att,A290,A316
att,A290,A168
att,A290,A466
att,A290,A104
att,A291,A58
att,A291,A268
att,A291,A396
att,A291,A262
att,A291,A471
att,A291,A444
att,A291,A214
att,A291,A43
att,A294,A317
att,A294,A24
att,A294,A224
att,A294,A493
att,A294,A268
att,A294,A117
att,A294,A440
att,A294,A377
att,A294,A74
att,A294,A348
att,A295,A302
att,A295,A22
att,A295,A295
att,A295,A43
att,A295,A175
att,A295,A76
att,A295,A476
att,A295,A12
att,A295,A32
att,A295,A275
att,A295,A409
att,A295,A447
att,A296,A271
att,A296,A487
att,A296,A491
att,A296,A335
att,A296,A186
att,A296,A18
att,A296,A435
att,A297,A432
att,A297,A305
att,A297,A63
att,A297,A78
att,A297,A64
att,A297,A15
att,A297,A130
att,A297,A345
att,A297,A301
att,A297,A17
att,A299,A192
att,A299,A432
att,A299,A331
att,A303,A356
att,A303,A185
att,A303,A370
att,A303,A208
att,A303,A191
att,A303,A472
att,A303,A48
att,A304,A60
att,A304,A285
att,A304,A458
att,A304,A167
att,A304,A201
att,A304,A451
att,A304,A71
att,A304,A28
att,A305,A408
att,A305,A426
att,A305,A46
att,A305,A92
att,A305,A373
att,A305,A406
att,A305,A154
att,A305,A83
att,A305,A200
att,A305,A424
att,A305,A283
att,A307,A305
att,A307,A189
att,A307,A228
att,A310,A153
att,A310,A406
att,A310,A411
att,A310,A2
att,A312,A354
att,A312,A28
att,A312,A278
att,A312,A378
att,A313,A123
att,A313,A85
att,A313,A327
att,A313,A240
att,A313,A158
att,A313,A484
att,A313,A328
att,A313,A276
att,A313,A46
att,A313,A219
att,A313,A265
att,A315,A475
att,A315,A326
att,A315,A249
att,A315,A65
att,A315,A166
att,A315,A43
att,A315,A351
att,A316,A482
att,A316,A73
att,A316,A394
att,A316,A216
att,A316,A41
att,A316,A44
att,A316,A190
att,A318,A153
att,A318,A37
att,A318,A28
att,A318,A440
att,A318,A13
att,A318,A404
att,A318,A171
att,A318,A75
att,A318,A172
att,A319,A313
att,A320,A439
att,A320,A126
att,A320,A5
att,A320,A286
att,A320,A240
att,A320,A230
att,A320,A375
att,A323,A78
att,A323,A479
att,A323,A482
att,A323,A453
att,A323,A133
att,A323,A414
att,A323,A218
att,A323,A126
att,A323,A145
att,A323,A98
att,A325,A418
att,A325,A59
att,A325,A34
att,A325,A81
att,A325,A21
att,A325,A304
att,A325,A14
att,A326,A12
att,A326,A6
att,A329,A368
att,A329,A327
att,A329,A394
att,A329,A88
att,A330,A438
att,A330,A240
att,A330,A392
att,A330,A469
att,A330,A378
att,A332,A318
att,A332,A31
att,A332,A52
att,A332,A293
att,A332,A172
att,A332,A366
att,A332,A310
att,A332,A15
att,A332,A394
att,A332,A43
att,A332,A372
att,A335,A430
att,A335,A475
att,A335,A411
att,A335,A339
att,A335,A158
att,A335,A386
att,A335,A243
att,A335,A476
att,A336,A36
att,A336,A244
att,A336,A122
att,A336,A116
att,A336,A424
att,A336,A52
att,A336,A314
att,A336,A147
att,A336,A272
att,A336,A93
att,A336,A329
att,A336,A234
att,A336,A30
att,A336,A134
att,A337,A393
att,A337,A352
att,A338,A484
att,A338,A356
att,A339,A124
att,A339,A311
att,A339,A270
att,A345,A196
att,A345,A234
att,A345,A429
att,A345,A351
att,A345,A11
att,A347,A171
att,A347,A426
att,A347,A494
att,A347,A381
att,A347,A235
att,A347,A444
att,A347,A275
att,A348,A34
att,A348,A22
att,A348,A478
att,A349,A44
att,A349,A285
att,A349,A278
att,A352,A471
att,A352,A58
att,A352,A389
att,A354,A407
att,A354,A393
att,A354,A80
att,A354,A423
att,A354,A258
att,A354,A345
att,A354,A378
att,A356,A229
att,A356,A149
att,A356,A231
att,A356,A280
att,A356,A213
att,A359,A22
att,A359,A13
att,A359,A405
att,A359,A27
att,A360,A139
att,A360,A242
att,A360,A135
att,A360,A243
att,A360,A349
att,A361,A159
att,A362,A102
att,A362,A465
att,A362,A299
att,A362,A2
att,A362,A227
att,A362,A379
att,A365,A431
att,A365,A119
att,A365,A166
att,A365,A283
att,A365,A5
att,A365,A326
att,A365,A270
att,A365,A229
att,A365,A398
att,A365,A428
att,A365,A224
att,A365,A127
att,A366,A199
att,A368,A134
att,A368,A444
att,A368,A162
att,A368,A129
att,A368,A249
