Entailment,Arg1,Arg2
sup,A544,A211
sup,A544,A1354
sup,A544,A960
sup,A544,A840
sup,A544,A1078
sup,A545,A705
sup,A545,A624
sup,A545,A1388
sup,A545,A838
sup,A545,A1266
sup,A545,A459
sup,A545,A1361
sup,A545,A358
sup,A545,A1329
sup,A545,A13
sup,A547,A869
sup,A547,A751
sup,A547,A1105
sup,A547,A1128
sup,A547,A1061
sup,A547,A1207
sup,A547,A901
sup,A547,A597
sup,A547,A961
sup,A547,A1353
sup,A547,A573
sup,A551,A486
sup,A551,A60
sup,A551,A289
sup,A551,A689
sup,A551,A1167
sup,A551,A88
sup,A551,A202
sup,A551,A1057
sup,A552,A712
sup,A552,A83
sup,A552,A585
sup,A552,A122
sup,A552,A497
sup,A552,A1303
sup,A552,A372
sup,A552,A1225
sup,A552,A1312
sup,A552,A560
sup,A556,A804
sup,A556,A322
sup,A556,A1094
sup,A556,A105
sup,A556,A834
sup,A560,A716
sup,A560,A1249
sup,A560,A1303
sup,A560,A611
sup,A560,A116
sup,A560,A600
sup,A560,A130
sup,A560,A706
sup,A560,A809
sup,A560,A774
sup,A560,A790
sup,A560,A49
sup,A560,A617
sup,A560,A1052
sup,A560,A558
sup,A560,A306
sup,A560,A254
sup,A561,A564
sup,A561,A378
sup,A561,A1374
sup,A561,A160
sup,A561,A200
sup,A561,A1152
sup,A561,A1283
sup,A561,A639
sup,A561,A640
sup,A561,A1221
sup,A561,A1225
sup,A563,A491
sup,A563,A880
sup,A569,A616
sup,A569,A145
sup,A569,A124
sup,A569,A788
sup,A569,A758
sup,A569,A956
sup,A569,A643
sup,A569,A1299
sup,A569,A1174
sup,A569,A36
sup,A569,A502
sup,A569,A1270
sup,A569,A1302
sup,A569,A553
sup,A573,A342
sup,A573,A406
sup,A573,A1289
sup,A573,A66
sup,A573,A327
sup,A573,A544
sup,A573,A1298
sup,A573,A1037
sup,A573,A770
sup,A573,A1371
sup,A573,A165
sup,A574,A420
sup,A574,A702
sup,A574,A1283
sup,A574,A280
sup,A574,A377
sup,A574,A48
sup,A574,A1175
sup,A574,A1116
sup,A574,A92
sup,A574,A1057
sup,A575,A1254
sup,A575,A1045
sup,A575,A951
sup,A575,A134
sup,A580,A746
sup,A580,A57
sup,A580,A1189
sup,A580,A624
sup,A580,A278
sup,A580,A816
sup,A580,A908
sup,A580,A1043
sup,A580,A122
sup,A580,A387
sup,A580,A379
sup,A582,A680
sup,A582,A708
sup,A582,A1286
sup,A582,A1012
sup,A582,A519
sup,A583,A591
sup,A583,A205
sup,A584,A64
sup,A584,A487
sup,A584,A123
sup,A584,A872
sup,A584,A1323
sup,A584,A107
sup,A585,A1398
sup,A585,A525
sup,A585,A1381
sup,A585,A921
sup,A588,A846
sup,A588,A768
sup,A588,A1091
sup,A588,A774
sup,A588,A1265
sup,A588,A294
sup,A588,A37
sup,A588,A632
sup,A588,A709
sup,A588,A400
sup,A588,A114
sup,A588,A496
sup,A588,A809
sup,A588,A1153
sup,A588,A806
sup,A588,A683
sup,A588,A989
sup,A588,A1193
sup,A588,A1063
sup,A590,A209
sup,A590,A423
sup,A590,A52
sup,A593,A1248
sup,A593,A1357
sup,A593,A120
sup,A593,A11
sup,A593,A650
sup,A593,A1265
sup,A593,A708
sup,A593,A234
sup,A593,A504
sup,A593,A629
sup,A593,A314
sup,A593,A1397
sup,A593,A808
sup,A593,A586
sup,A593,A1287
sup,A593,A1342
sup,A593,A697
sup,A593,A1156
sup,A596,A888
sup,A596,A765
sup,A596,A1089
sup,A596,A780
sup,A596,A835
sup,A596,A433
sup,A596,A312
sup,A603,A581
sup,A603,A111
sup,A603,A911
sup,A603,A1380
sup,A603,A1176
sup,A603,A320
sup,A603,A16
sup,A603,A1283
sup,A603,A322
sup,A603,A247
sup,A603,A1299
sup,A603,A763
sup,A603,A568
sup,A603,A1303
sup,A603,A395
sup,A603,A697
sup,A603,A389
sup,A603,A672
sup,A608,A566
sup,A608,A258
sup,A608,A916
sup,A608,A1212
sup,A608,A139
sup,A611,A159
sup,A611,A1043
sup,A611,A1323
sup,A611,A50
sup,A611,A144
sup,A611,A1082
sup,A611,A375
sup,A611,A175
sup,A612,A166
sup,A612,A406
sup,A612,A541
sup,A612,A669
sup,A612,A624
sup,A612,A210
sup,A612,A1387
sup,A612,A253
sup,A612,A1164
sup,A612,A386
sup,A612,A911
sup,A612,A603
sup,A612,A1167
sup,A612,A287
sup,A612,A617
sup,A613,A998
sup,A613,A663
sup,A613,A1369
sup,A613,A1195
sup,A613,A297
sup,A613,A1296
sup,A613,A954
sup,A613,A1264
sup,A613,A188
sup,A613,A60
sup,A613,A1124
sup,A613,A192
sup,A613,A445
sup,A613,A641
sup,A613,A599
sup,A613,A245
sup,A613,A725
sup,A616,A949
sup,A616,A137
sup,A616,A627
sup,A616,A755
sup,A616,A341
sup,A616,A958
sup,A616,A151
sup,A616,A442
sup,A616,A19
sup,A616,A250
sup,A616,A1143
sup,A623,A1099
sup,A623,A1058
sup,A623,A1365
sup,A623,A331
sup,A623,A876
sup,A623,A207
sup,A623,A1257
sup,A623,A1323
sup,A625,A443
sup,A625,A1135
sup,A625,A267
sup,A625,A554
sup,A625,A1328
sup,A625,A1173
sup,A625,A653
sup,A625,A908
sup,A625,A1389
sup,A625,A389
sup,A625,A1347
sup,A625,A985
sup,A625,A900
sup,A625,A594
sup,A625,A1170
sup,A625,A720
sup,A625,A975
sup,A625,A1299
sup,A625,A249
sup,A628,A602
sup,A628,A1222
sup,A628,A1244
sup,A628,A1329
sup,A628,A744
sup,A629,A0
sup,A629,A1161
sup,A629,A988
sup,A629,A153
sup,A629,A174
sup,A629,A654
sup,A629,A73
sup,A629,A805
sup,A629,A620
sup,A629,A495
sup,A629,A165
sup,A629,A541
sup,A629,A1315
sup,A629,A84
sup,A632,A75
sup,A632,A213
sup,A632,A1162
sup,A632,A402
sup,A632,A703
sup,A632,A309
sup,A632,A1124
sup,A632,A1277
sup,A632,A1109
sup,A632,A926
sup,A632,A919
sup,A632,A365
sup,A632,A1214
sup,A632,A1346
sup,A632,A1163
sup,A632,A590
sup,A632,A427
sup,A632,A676
sup,A632,A1306
sup,A632,A517
sup,A632,A1012
sup,A633,A830
sup,A633,A1175
sup,A633,A802
sup,A633,A812
sup,A633,A1378
sup,A633,A141
sup,A633,A1172
sup,A636,A307
sup,A636,A1102
sup,A636,A1223
sup,A636,A1352
sup,A636,A160
sup,A636,A182
sup,A636,A1371
sup,A636,A1110
sup,A636,A148
sup,A636,A388
sup,A636,A1117
sup,A636,A157
sup,A636,A372
sup,A636,A316
sup,A636,A1369
sup,A636,A1391
sup,A636,A922
sup,A636,A1057
sup,A636,A617
sup,A636,A1203
sup,A636,A1
sup,A636,A2
sup,A636,A98
sup,A636,A892
sup,A636,A1327
sup,A636,A994
sup,A638,A511
sup,A638,A1109
sup,A638,A480
sup,A638,A78
sup,A638,A969
sup,A642,A914
sup,A642,A1265
sup,A642,A1175
sup,A642,A1358
sup,A642,A1226
sup,A642,A352
sup,A642,A885
sup,A642,A127
sup,A642,A725
sup,A642,A287
sup,A642,A51
sup,A642,A1272
sup,A642,A65
sup,A642,A531
sup,A642,A488
sup,A643,A1205
sup,A643,A560
sup,A643,A171
sup,A643,A622
sup,A643,A482
sup,A643,A598
sup,A643,A850
sup,A644,A168
sup,A644,A739
sup,A644,A477
sup,A644,A283
sup,A644,A85
sup,A644,A1230
sup,A644,A1310
sup,A644,A270
sup,A650,A445
sup,A650,A940
sup,A650,A689
sup,A650,A813
sup,A650,A93
sup,A650,A44
sup,A651,A1176
sup,A651,A812
sup,A651,A261
sup,A651,A756
sup,A651,A220
sup,A654,A1320
sup,A654,A508
sup,A654,A744
sup,A654,A488
sup,A654,A500
sup,A654,A513
sup,A654,A689
sup,A654,A258
sup,A654,A357
sup,A654,A82
sup,A654,A928
sup,A654,A185
sup,A654,A175
sup,A654,A584
sup,A654,A291
sup,A654,A180
sup,A654,A600
sup,A659,A306
sup,A659,A132
sup,A659,A621
sup,A659,A557
sup,A659,A1307
sup,A659,A429
sup,A659,A1236
sup,A659,A210
sup,A659,A120
sup,A659,A1212
sup,A659,A1205
sup,A659,A1277
sup,A659,A813
sup,A662,A118
sup,A662,A679
sup,A663,A1378
sup,A663,A916
sup,A663,A56
sup,A664,A814
sup,A664,A1284
sup,A664,A134
sup,A664,A1055
sup,A664,A1217
sup,A664,A1075
sup,A664,A42
sup,A664,A193
sup,A664,A1029
sup,A664,A439
sup,A664,A485
sup,A664,A1367
sup,A664,A1183
sup,A664,A1192
sup,A664,A159
sup,A665,A51
sup,A665,A1313
sup,A665,A271
sup,A665,A185
sup,A665,A121
sup,A665,A296
sup,A665,A1074
sup,A665,A307
sup,A665,A409
sup,A665,A202
sup,A665,A1327
sup,A665,A384
sup,A665,A589
sup,A665,A724
sup,A665,A425
sup,A666,A897
sup,A666,A1152
sup,A666,A1077
sup,A666,A1092
sup,A666,A763
sup,A666,A745
sup,A666,A1102
sup,A666,A1154
sup,A666,A1222
sup,A666,A1002
sup,A668,A1372
sup,A668,A457
sup,A668,A98
sup,A668,A261
sup,A669,A1161
sup,A669,A265
sup,A669,A341
sup,A672,A796
sup,A672,A541
sup,A672,A1226
sup,A672,A1345
sup,A672,A950
sup,A672,A1148
sup,A672,A570
sup,A672,A47
sup,A672,A185
sup,A672,A1140
sup,A672,A1032
sup,A672,A736
sup,A672,A649
sup,A672,A886
sup,A672,A1336
sup,A673,A1049
sup,A673,A897
sup,A673,A261
sup,A673,A537
sup,A673,A1283
sup,A673,A359
sup,A673,A269
sup,A673,A196
sup,A673,A84
sup,A673,A1318
sup,A673,A833
sup,A673,A1180
sup,A673,A621
sup,A673,A1298
sup,A673,A1364
sup,A673,A1379
sup,A673,A21
sup,A677,A774
sup,A677,A210
sup,A677,A1109
sup,A677,A926
sup,A677,A249
sup,A677,A1034
sup,A677,A358
sup,A677,A775
sup,A677,A743
sup,A677,A260
sup,A677,A1093
sup,A679,A1071
sup,A679,A294
sup,A679,A731
sup,A679,A868
sup,A679,A433
sup,A679,A546
sup,A679,A1246
sup,A679,A124
sup,A679,A554
sup,A679,A963
sup,A679,A912
sup,A679,A790
sup,A679,A227
sup,A679,A1272
sup,A679,A469
sup,A679,A505
sup,A679,A313
sup,A679,A710
sup,A679,A292
sup,A684,A1354
sup,A684,A285
sup,A684,A808
sup,A684,A668
sup,A684,A101
sup,A684,A203
sup,A684,A74
sup,A684,A646
sup,A684,A812
sup,A684,A21
sup,A684,A604
sup,A684,A870
sup,A690,A46
sup,A690,A1289
sup,A690,A378
sup,A690,A436
sup,A690,A336
sup,A690,A1390
sup,A690,A1217
sup,A690,A1001
sup,A690,A954
sup,A690,A668
sup,A690,A595
sup,A691,A714
sup,A691,A691
sup,A691,A735
sup,A691,A157
sup,A691,A878
sup,A691,A469
sup,A691,A114
sup,A691,A1395
sup,A691,A12
sup,A691,A1094
sup,A691,A332
sup,A691,A346
sup,A691,A1
sup,A691,A846
sup,A691,A989
sup,A691,A630
sup,A692,A1130
sup,A692,A1017
sup,A692,A329
sup,A692,A152
sup,A692,A1179
sup,A692,A520
sup,A692,A542
sup,A692,A266
sup,A692,A162
sup,A692,A718
sup,A692,A942
sup,A692,A1002
sup,A692,A38
sup,A692,A388
sup,A692,A1050
sup,A692,A123
sup,A694,A1011
sup,A694,A1394
sup,A694,A51
sup,A694,A870
sup,A694,A487
sup,A694,A701
sup,A694,A1310
sup,A694,A423
sup,A694,A1170
sup,A694,A216
sup,A694,A134
sup,A694,A716
sup,A694,A196
sup,A694,A327
sup,A694,A1109
sup,A697,A1350
sup,A697,A1042
sup,A697,A475
sup,A697,A590
sup,A697,A154
sup,A697,A965
sup,A697,A527
sup,A697,A1092
sup,A697,A68
sup,A697,A359
sup,A699,A851
sup,A699,A1079
sup,A699,A203
sup,A699,A727
sup,A699,A359
sup,A699,A990
sup,A699,A956
sup,A699,A1388
sup,A701,A979
sup,A701,A1161
sup,A701,A608
sup,A701,A827
sup,A701,A36
sup,A701,A1193
sup,A701,A1130
sup,A701,A289
sup,A701,A978
sup,A701,A1297
sup,A701,A763
sup,A701,A1208
sup,A701,A835
sup,A701,A79
sup,A703,A565
sup,A703,A88
sup,A703,A490
sup,A703,A1111
sup,A703,A889
sup,A703,A939
sup,A703,A758
sup,A703,A1121
sup,A703,A965
sup,A703,A534
sup,A703,A1023
sup,A703,A1009
sup,A703,A461
sup,A703,A1242
sup,A703,A549
sup,A703,A526
sup,A704,A747
sup,A704,A405
sup,A704,A476
sup,A704,A86
sup,A704,A1024
sup,A704,A104
sup,A704,A224
sup,A704,A169
sup,A704,A45
sup,A704,A897
sup,A704,A1192
sup,A711,A1285
sup,A711,A876
sup,A711,A407
sup,A711,A1153
sup,A711,A387
sup,A711,A68
sup,A711,A513
sup,A711,A922
sup,A711,A637
sup,A711,A791
sup,A711,A1135
sup,A711,A1075
sup,A711,A182
sup,A711,A1110
sup,A711,A527
sup,A711,A972
sup,A711,A1020
sup,A712,A631
sup,A712,A818
sup,A712,A601
sup,A712,A1155
sup,A712,A374
sup,A712,A475
sup,A712,A115
sup,A712,A524
sup,A712,A565
sup,A712,A119
sup,A712,A531
sup,A712,A300
sup,A712,A920
sup,A713,A1298
sup,A713,A5
sup,A713,A768
sup,A713,A1236
sup,A713,A566
sup,A713,A38
sup,A713,A924
sup,A713,A782
sup,A714,A360
sup,A714,A1347
sup,A714,A810
sup,A714,A645
sup,A714,A270
sup,A714,A252
sup,A714,A1231
sup,A714,A1298
sup,A714,A356
sup,A714,A85
sup,A714,A784
sup,A714,A1123
sup,A714,A8
sup,A714,A1387
sup,A714,A1016
sup,A714,A1190
sup,A714,A672
sup,A714,A1313
sup,A714,A370
sup,A716,A753
sup,A716,A534
sup,A716,A366
sup,A716,A416
sup,A716,A449
sup,A716,A393
sup,A716,A573
sup,A716,A1187
sup,A716,A421
sup,A716,A541
sup,A716,A310
sup,A717,A983
sup,A717,A1192
sup,A717,A1218
sup,A717,A332
sup,A717,A1089
sup,A717,A1328
sup,A717,A1341
sup,A717,A614
sup,A717,A260
sup,A717,A1373
sup,A717,A788
sup,A717,A302
sup,A717,A750
sup,A717,A1303
sup,A717,A645
sup,A718,A1249
sup,A718,A1166
sup,A718,A1194
sup,A718,A674
sup,A718,A502
sup,A718,A800
sup,A718,A720
sup,A720,A224
sup,A720,A1373
sup,A720,A1321
sup,A720,A182
sup,A720,A296
sup,A720,A749
sup,A720,A737
sup,A721,A72
sup,A721,A747
sup,A721,A567
sup,A721,A339
sup,A721,A269
sup,A721,A952
sup,A721,A423
sup,A721,A56
sup,A721,A373
sup,A721,A573
sup,A721,A762
sup,A728,A1153
sup,A728,A1170
sup,A728,A590
sup,A728,A1138
sup,A728,A599
sup,A728,A538
sup,A728,A313
sup,A728,A1076
sup,A728,A1027
sup,A728,A1255
sup,A730,A450
sup,A730,A1380
sup,A730,A850
sup,A730,A1278
sup,A730,A778
sup,A730,A1122
sup,A730,A703
sup,A730,A70
sup,A730,A563
sup,A730,A254
sup,A730,A1344
sup,A730,A1350
sup,A730,A15
sup,A730,A803
sup,A730,A1376
sup,A730,A1057
sup,A730,A1050
sup,A730,A354
sup,A733,A1347
sup,A735,A894
sup,A735,A739
sup,A735,A601
sup,A735,A610
sup,A735,A793
sup,A735,A879
sup,A736,A364
sup,A736,A35
sup,A736,A524
sup,A737,A664
sup,A737,A1377
sup,A737,A322
sup,A737,A1073
sup,A737,A121
sup,A737,A1095
sup,A737,A357
sup,A737,A384
sup,A738,A823
sup,A738,A62
sup,A738,A1115
sup,A742,A1209
sup,A742,A474
sup,A742,A207
sup,A742,A291
sup,A742,A803
sup,A742,A441
sup,A742,A82
sup,A742,A178
sup,A742,A322
sup,A742,A109
sup,A742,A1169
sup,A742,A391
sup,A743,A1161
sup,A743,A645
sup,A746,A734
sup,A746,A174
sup,A746,A610
sup,A746,A796
sup,A746,A1095
sup,A746,A269
sup,A746,A738
sup,A746,A418
sup,A746,A804
sup,A746,A1340
sup,A746,A1349
sup,A746,A390
sup,A746,A861
sup,A746,A38
sup,A746,A412
sup,A746,A1179
sup,A746,A880
sup,A746,A1167
sup,A746,A655
sup,A746,A148
sup,A748,A50
sup,A748,A1332
sup,A748,A1072
sup,A748,A828
sup,A748,A1288
sup,A748,A542
sup,A748,A155
sup,A748,A1075
sup,A748,A938
sup,A748,A476
sup,A752,A742
sup,A752,A1249
sup,A752,A674
sup,A752,A1057
sup,A752,A256
sup,A752,A390
sup,A752,A202
sup,A752,A368
sup,A752,A588
sup,A752,A845
sup,A752,A290
sup,A752,A398
sup,A752,A931
sup,A752,A784
sup,A752,A1334
sup,A752,A481
sup,A752,A1311
sup,A755,A326
sup,A755,A659
sup,A756,A834
sup,A757,A100
sup,A757,A585
sup,A757,A1336
sup,A757,A1277
sup,A757,A245
sup,A757,A306
sup,A757,A1088
sup,A757,A270
sup,A757,A160
sup,A757,A808
sup,A757,A325
sup,A758,A900
sup,A758,A129
sup,A758,A765
sup,A758,A599
sup,A758,A439
sup,A758,A826
sup,A758,A1318
sup,A758,A1097
sup,A758,A1383
sup,A758,A1181
sup,A758,A335
sup,A758,A1222
sup,A758,A381
sup,A758,A111
sup,A759,A262
sup,A759,A48
sup,A759,A462
sup,A759,A206
sup,A759,A306
sup,A760,A112
sup,A760,A137
sup,A760,A325
sup,A760,A34
sup,A760,A833
sup,A760,A859
sup,A760,A957
sup,A760,A88
sup,A760,A1135
sup,A760,A26
sup,A760,A64
sup,A763,A70
sup,A763,A1339
sup,A763,A644
sup,A763,A11
sup,A763,A1244
sup,A763,A701
sup,A763,A670
sup,A763,A655
sup,A763,A529
sup,A763,A820
sup,A763,A446
sup,A763,A363
sup,A763,A830
sup,A763,A1288
sup,A763,A400
sup,A764,A851
sup,A764,A330
sup,A764,A541
sup,A764,A1183
sup,A764,A579
sup,A764,A617
sup,A764,A798
sup,A764,A163
sup,A764,A23
sup,A764,A1192
sup,A764,A1005
sup,A764,A840
sup,A764,A45
sup,A764,A1354
sup,A764,A953
sup,A766,A1282
sup,A766,A419
sup,A766,A1017
sup,A768,A898
sup,A768,A337
sup,A768,A532
sup,A768,A72
sup,A768,A49
sup,A768,A583
sup,A776,A77
sup,A776,A976
sup,A776,A724
sup,A776,A1370
sup,A776,A545
sup,A776,A1252
sup,A776,A1223
sup,A776,A563
sup,A776,A135
sup,A776,A1369
sup,A776,A173
sup,A776,A614
sup,A780,A436
sup,A780,A65
sup,A780,A641
sup,A780,A722
sup,A780,A676
sup,A780,A255
sup,A780,A1193
sup,A780,A854
sup,A780,A1056
sup,A780,A884
sup,A780,A1221
sup,A781,A410
sup,A783,A382
sup,A783,A712
sup,A783,A948
sup,A783,A934
sup,A783,A818
sup,A783,A304
sup,A783,A1183
sup,A785,A558
sup,A785,A927
sup,A785,A351
sup,A785,A922
sup,A785,A673
sup,A785,A708
sup,A785,A54
sup,A785,A680
sup,A785,A184
sup,A785,A471
sup,A785,A83
sup,A785,A289
sup,A787,A1310
sup,A787,A958
sup,A787,A1379
sup,A787,A1276
sup,A788,A882
sup,A788,A171
sup,A788,A250
sup,A788,A1328
sup,A788,A335
sup,A788,A773
sup,A788,A100
sup,A788,A172
sup,A788,A810
sup,A788,A610
sup,A788,A666
sup,A788,A894
sup,A788,A1354
sup,A788,A605
sup,A788,A125
sup,A788,A935
sup,A788,A656
sup,A788,A1360
sup,A788,A661
sup,A788,A893
sup,A788,A826
sup,A788,A226
sup,A791,A322
sup,A791,A1116
sup,A791,A248
sup,A791,A416
sup,A791,A1140
sup,A791,A1399
sup,A793,A531
sup,A793,A179
sup,A793,A319
sup,A793,A707
sup,A793,A1316
sup,A793,A542
sup,A793,A1328
sup,A793,A624
sup,A793,A71
sup,A793,A487
sup,A794,A571
sup,A794,A824
sup,A794,A1099
sup,A794,A1366
sup,A794,A278
sup,A794,A937
sup,A794,A358
sup,A794,A1077
sup,A794,A588
sup,A794,A908
sup,A794,A1019
sup,A794,A1015
sup,A794,A54
sup,A796,A882
sup,A796,A43
sup,A807,A1170
sup,A807,A4
sup,A807,A531
sup,A807,A47
sup,A807,A216
sup,A807,A226
sup,A807,A618
sup,A807,A19
sup,A807,A728
sup,A807,A916
sup,A807,A1095
sup,A807,A833
sup,A807,A233
sup,A807,A310
sup,A807,A932
sup,A807,A1339
sup,A807,A124
sup,A810,A1288
sup,A810,A700
sup,A810,A1394
sup,A810,A455
sup,A810,A1295
sup,A810,A1276
sup,A812,A570
sup,A812,A172
sup,A812,A985
sup,A812,A1097
sup,A812,A59
sup,A812,A941
sup,A812,A291
sup,A812,A748
sup,A812,A405
sup,A812,A1026
sup,A820,A1140
sup,A820,A457
sup,A820,A1129
sup,A820,A863
sup,A820,A994
sup,A820,A6
sup,A820,A561
sup,A820,A648
sup,A820,A484
sup,A820,A1157
sup,A820,A48
sup,A820,A69
sup,A820,A1397
sup,A820,A321
sup,A820,A663
sup,A820,A1166
sup,A820,A750
sup,A820,A642
sup,A820,A134
sup,A820,A400
sup,A823,A334
sup,A823,A411
sup,A823,A991
sup,A823,A928
sup,A823,A1140
sup,A823,A979
sup,A823,A1150
sup,A828,A493
sup,A828,A517
sup,A828,A113
sup,A828,A1245
sup,A828,A117
sup,A828,A499
sup,A828,A1085
sup,A829,A1143
sup,A829,A1085
sup,A829,A1296
sup,A829,A1188
sup,A829,A121
sup,A829,A982
sup,A829,A211
sup,A829,A27
sup,A829,A1075
sup,A829,A42
sup,A829,A802
sup,A829,A1311
sup,A829,A935
sup,A829,A391
sup,A829,A1366
sup,A829,A84
sup,A829,A115
sup,A829,A928
sup,A831,A248
sup,A831,A1130
sup,A831,A1016
sup,A831,A415
sup,A831,A985
sup,A832,A236
sup,A832,A685
sup,A832,A324
sup,A832,A274
sup,A832,A1071
sup,A832,A881
sup,A832,A569
sup,A832,A344
sup,A832,A1358
sup,A832,A1045
sup,A832,A1382
sup,A832,A1182
sup,A834,A457
sup,A834,A22
sup,A835,A541
sup,A835,A833
sup,A835,A137
sup,A835,A367
sup,A835,A345
sup,A835,A419
sup,A835,A1361
sup,A835,A956
sup,A835,A108
sup,A835,A456
sup,A835,A1308
sup,A835,A1396
sup,A835,A1109
sup,A835,A520
sup,A835,A934
sup,A835,A120
sup,A835,A201
sup,A836,A1037
sup,A836,A1147
sup,A837,A1029
sup,A837,A451
sup,A837,A967
sup,A837,A1195
sup,A839,A754
sup,A839,A260
sup,A839,A104
sup,A839,A1314
sup,A839,A382
sup,A839,A929
sup,A839,A876
sup,A839,A847
sup,A839,A170
sup,A839,A305
sup,A839,A315
sup,A839,A119
sup,A839,A272
sup,A839,A1289
sup,A839,A68
sup,A845,A4
sup,A845,A1113
sup,A845,A764
sup,A845,A387
sup,A845,A1304
sup,A845,A681
sup,A846,A1075
sup,A846,A688
sup,A846,A457
sup,A846,A1063
sup,A846,A201
sup,A847,A538
sup,A847,A1372
sup,A847,A713
sup,A847,A921
sup,A847,A718
sup,A847,A598
sup,A847,A659
sup,A847,A236
sup,A847,A733
sup,A847,A907
sup,A847,A1011
sup,A847,A760
sup,A847,A620
sup,A850,A667
sup,A850,A568
sup,A850,A774
sup,A850,A889
sup,A850,A907
sup,A850,A71
sup,A850,A981
sup,A850,A1235
sup,A850,A1267
sup,A850,A329
sup,A850,A684
sup,A850,A326
sup,A850,A1056
sup,A850,A964
sup,A850,A1286
sup,A850,A97
sup,A850,A1012
sup,A852,A941
sup,A852,A196
sup,A852,A1230
sup,A852,A641
sup,A852,A415
sup,A852,A1308
sup,A852,A658
sup,A852,A1276
sup,A852,A592
sup,A852,A66
sup,A852,A1135
sup,A854,A1178
sup,A854,A96
sup,A854,A535
sup,A854,A333
sup,A854,A1026
sup,A854,A954
sup,A854,A1330
sup,A854,A362
sup,A854,A264
sup,A854,A398
sup,A854,A405
sup,A854,A828
sup,A854,A1155
sup,A854,A679
sup,A854,A1263
sup,A854,A1171
sup,A854,A846
sup,A855,A919
sup,A855,A827
sup,A855,A376
sup,A855,A1219
sup,A855,A1018
sup,A855,A385
sup,A855,A375
sup,A855,A909
sup,A855,A1038
sup,A855,A717
sup,A855,A830
sup,A855,A1178
sup,A855,A654
sup,A855,A985
sup,A855,A320
sup,A855,A1088
sup,A855,A1039
sup,A858,A527
sup,A858,A515
sup,A858,A456
sup,A859,A1380
sup,A859,A756
sup,A859,A1088
sup,A859,A891
sup,A859,A815
sup,A859,A574
sup,A859,A525
sup,A859,A585
sup,A859,A649
sup,A859,A103
sup,A859,A740
sup,A860,A314
sup,A860,A721
sup,A860,A442
sup,A860,A1056
sup,A860,A879
sup,A860,A194
sup,A860,A244
sup,A860,A358
sup,A860,A214
sup,A860,A47
sup,A860,A308
sup,A862,A261
sup,A863,A1072
sup,A863,A262
sup,A863,A229
sup,A863,A1127
sup,A863,A385
sup,A863,A1050
sup,A863,A631
sup,A863,A1192
sup,A863,A239
sup,A863,A1162
sup,A863,A765
sup,A863,A893
sup,A863,A635
sup,A863,A275
sup,A863,A627
sup,A865,A794
sup,A865,A1381
sup,A865,A1227
sup,A865,A556
sup,A865,A1069
sup,A865,A766
sup,A866,A1392
sup,A866,A25
sup,A866,A1082
sup,A866,A1241
sup,A866,A435
sup,A866,A3
sup,A866,A986
sup,A866,A128
sup,A866,A132
sup,A866,A71
sup,A866,A426
sup,A866,A360
sup,A866,A291
sup,A866,A893
sup,A867,A78
sup,A867,A560
sup,A867,A1249
sup,A867,A1391
sup,A867,A239
sup,A867,A323
sup,A867,A466
sup,A867,A658
sup,A867,A799
sup,A867,A200
sup,A867,A1338
sup,A867,A752
sup,A867,A694
sup,A867,A1308
sup,A867,A398
sup,A868,A612
sup,A868,A267
sup,A868,A688
sup,A868,A96
sup,A868,A28
sup,A868,A1261
sup,A868,A871
sup,A868,A206
sup,A868,A1166
sup,A868,A144
sup,A868,A453
sup,A868,A1188
sup,A868,A1342
sup,A868,A1081
sup,A868,A198
sup,A870,A120
sup,A870,A933
sup,A870,A1124
sup,A870,A151
sup,A870,A339
sup,A870,A27
sup,A870,A625
sup,A870,A309
sup,A870,A1168
sup,A874,A1108
sup,A874,A1315
sup,A874,A1165
sup,A874,A1152
sup,A874,A157
sup,A874,A732
sup,A874,A130
sup,A874,A250
sup,A874,A159
sup,A874,A42
sup,A874,A4
sup,A874,A330
sup,A874,A350
sup,A874,A434
sup,A874,A785
sup,A875,A504
sup,A877,A728
sup,A877,A1179
sup,A877,A573
sup,A877,A177
sup,A877,A1096
sup,A877,A1310
sup,A877,A1106
sup,A877,A863
sup,A877,A537
sup,A877,A741
sup,A877,A190
sup,A877,A1051
sup,A877,A292
sup,A877,A1104
sup,A882,A825
sup,A882,A1047
sup,A882,A1208
sup,A882,A316
sup,A882,A1150
sup,A883,A352
sup,A883,A131
sup,A883,A724
sup,A883,A1124
sup,A883,A480
sup,A883,A1175
sup,A883,A841
sup,A883,A1267
sup,A883,A214
sup,A883,A572
sup,A883,A1070
sup,A883,A852
sup,A883,A888
sup,A883,A429
sup,A883,A849
sup,A885,A1263
sup,A885,A1000
sup,A885,A680
sup,A885,A1052
sup,A885,A462
sup,A885,A165
sup,A885,A718
sup,A885,A1188
sup,A885,A681
sup,A885,A263
sup,A885,A143
sup,A885,A189
sup,A885,A1212
sup,A885,A444
sup,A885,A86
sup,A887,A1211
sup,A887,A228
sup,A887,A11
sup,A887,A1321
sup,A887,A544
sup,A887,A1261
sup,A887,A350
sup,A887,A476
sup,A887,A1288
sup,A887,A639
sup,A887,A44
sup,A888,A1172
sup,A888,A717
sup,A888,A413
sup,A888,A1370
sup,A888,A1175
sup,A888,A270
sup,A888,A1141
sup,A888,A892
sup,A888,A1129
sup,A888,A1383
sup,A890,A1274
sup,A890,A1349
sup,A890,A856
