Entailment,Arg1,Arg2
att,A250,A32
att,A250,A285
att,A250,A111
att,A252,A46
att,A253,A134
att,A253,A213
att,A253,A3
att,A253,A216
att,A253,A20
att,A254,A16
att,A254,A254
att,A254,A30
att,A254,A186
att,A254,A104
att,A254,A160
att,A254,A215
att,A259,A269
att,A261,A161
att,A261,A264
att,A261,A69
att,A261,A51
att,A264,A197
att,A266,A154
att,A266,A208
att,A266,A243
att,A266,A13
att,A266,A90
att,A267,A219
att,A267,A117
att,A267,A179
att,A267,A226
att,A267,A216
att,A267,A275
att,A268,A286
att,A268,A114
att,A268,A288
att,A271,A189
att,A271,A96
att,A271,A276
att,A272,A157
att,A272,A221
att,A272,A259
att,A272,A160
att,A273,A238
att,A273,A296
att,A273,A227
att,A273,A297
att,A273,A161
att,A276,A55
att,A276,A33
att,A276,A38
att,A276,A37
att,A276,A168
att,A276,A104
att,A277,A258
att,A277,A110
att,A277,A75
att,A277,A166
att,A277,A140
att,A277,A50
att,A278,A52
att,A278,A17
att,A278,A4
att,A278,A170
att,A280,A144
att,A280,A236
att,A280,A269
att,A280,A150
att,A280,A56
att,A280,A287
att,A280,A7
att,A280,A227
att,A282,A12
att,A282,A275
att,A282,A294
att,A282,A34
att,A284,A17
att,A284,A157
att,A284,A299
att,A284,A54
att,A284,A95
att,A284,A293
att,A284,A156
att,A284,A189
att,A284,A261
att,A284,A148
att,A285,A137
att,A285,A238
att,A286,A289
att,A286,A191
att,A286,A284
att,A286,A232
att,A286,A177
att,A286,A54
att,A286,A151
att,A286,A104
att,A286,A189
att,A286,A17
att,A286,A253
att,A288,A262
att,A288,A255
att,A288,A267
att,A288,A269
att,A288,A168
att,A289,A199
att,A289,A47
att,A289,A93
att,A289,A170
att,A290,A88
att,A290,A21
att,A290,A202
att,A291,A106
att,A291,A203
att,A291,A107
att,A291,A17
att,A291,A296
att,A291,A59
att,A291,A125
att,A291,A61
att,A293,A20
att,A293,A194
att,A293,A62
att,A293,A124
att,A293,A281
att,A297,A288
att,A298,A280
att,A298,A293
att,A299,A253
att,A299,A180
att,A299,A262
att,A299,A283
att,A299,A278
att,A299,A129
att,A299,A275
