Entailment,Arg1,Arg2
sup,A624,A540
sup,A624,A1745
sup,A624,A10
sup,A624,A185
sup,A624,A1130
sup,A624,A302
sup,A626,A972
sup,A626,A34
sup,A626,A559
sup,A626,A1407
sup,A626,A1712
sup,A626,A379
sup,A626,A48
sup,A626,A1492
sup,A626,A312
sup,A626,A1165
sup,A626,A842
sup,A626,A530
sup,A626,A411
sup,A626,A1273
sup,A626,A960
sup,A626,A17
sup,A626,A1558
sup,A626,A608
sup,A627,A1055
sup,A627,A1127
sup,A627,A1745
sup,A627,A909
sup,A627,A249
sup,A627,A1028
sup,A627,A916
sup,A627,A1582
sup,A627,A1103
sup,A630,A488
sup,A630,A1258
sup,A630,A635
sup,A630,A1234
sup,A630,A669
sup,A630,A1618
sup,A630,A603
sup,A630,A677
sup,A630,A1513
sup,A630,A597
sup,A630,A1659
sup,A630,A184
sup,A636,A489
sup,A636,A1281
sup,A636,A969
sup,A636,A1439
sup,A636,A1064
sup,A636,A253
sup,A636,A1298
sup,A636,A1671
sup,A636,A315
sup,A636,A311
sup,A636,A1421
sup,A636,A1271
sup,A636,A1404
sup,A637,A1573
sup,A637,A203
sup,A637,A905
sup,A637,A1342
sup,A637,A471
sup,A637,A1076
sup,A637,A1717
sup,A637,A1286
sup,A637,A351
sup,A637,A33
sup,A637,A520
sup,A637,A1426
sup,A637,A1578
sup,A637,A87
sup,A637,A459
sup,A637,A1240
sup,A638,A179
sup,A638,A1612
sup,A638,A913
sup,A638,A480
sup,A638,A1395
sup,A638,A942
sup,A638,A1617
sup,A638,A1230
sup,A638,A1740
sup,A638,A1192
sup,A638,A629
sup,A638,A294
sup,A638,A287
sup,A638,A414
sup,A638,A1423
sup,A638,A216
sup,A640,A186
sup,A640,A242
sup,A640,A341
sup,A640,A742
sup,A643,A1194
sup,A644,A106
sup,A644,A695
sup,A644,A1720
sup,A644,A1447
sup,A644,A109
sup,A644,A581
sup,A644,A329
sup,A644,A70
sup,A644,A462
sup,A644,A368
sup,A644,A373
sup,A644,A1074
sup,A644,A1137
sup,A644,A1419
sup,A644,A212
sup,A644,A1788
sup,A644,A1752
sup,A644,A1388
sup,A644,A1729
sup,A644,A1107
sup,A644,A1445
sup,A647,A396
sup,A647,A95
sup,A647,A961
sup,A647,A1557
sup,A647,A1399
sup,A647,A808
sup,A647,A302
sup,A647,A192
sup,A647,A188
sup,A649,A757
sup,A649,A542
sup,A649,A1154
sup,A649,A1624
sup,A649,A1380
sup,A649,A1729
sup,A649,A1704
sup,A649,A1240
sup,A649,A1304
sup,A649,A424
sup,A649,A1695
sup,A649,A1694
sup,A649,A1607
sup,A649,A1266
sup,A649,A1229
sup,A649,A48
sup,A649,A228
sup,A649,A1394
sup,A649,A376
sup,A649,A488
sup,A651,A1767
sup,A651,A802
sup,A651,A1484
sup,A651,A702
sup,A651,A1054
sup,A651,A6
sup,A651,A910
sup,A651,A1763
sup,A651,A1376
sup,A651,A1608
sup,A651,A768
sup,A651,A761
sup,A651,A1493
sup,A651,A946
sup,A653,A1307
sup,A653,A1069
sup,A653,A480
sup,A653,A725
sup,A653,A97
sup,A653,A309
sup,A653,A337
sup,A653,A1396
sup,A653,A213
sup,A655,A1167
sup,A655,A1
sup,A655,A652
sup,A655,A1064
sup,A655,A835
sup,A655,A1133
sup,A655,A1160
sup,A655,A720
sup,A655,A15
sup,A655,A515
sup,A655,A1748
sup,A655,A673
sup,A655,A1098
sup,A655,A1581
sup,A655,A1312
sup,A655,A1406
sup,A655,A1708
sup,A657,A1361
sup,A657,A860
sup,A657,A1490
sup,A657,A1446
sup,A657,A1635
sup,A657,A1345
sup,A657,A1409
sup,A659,A600
sup,A659,A1379
sup,A659,A497
sup,A659,A1268
sup,A659,A1032
sup,A659,A868
sup,A659,A720
sup,A659,A741
sup,A659,A251
sup,A659,A598
sup,A659,A943
sup,A659,A1424
sup,A659,A73
sup,A659,A900
sup,A659,A361
sup,A659,A554
sup,A659,A1288
sup,A659,A1503
sup,A659,A1566
sup,A659,A1472
sup,A659,A737
sup,A659,A851
sup,A660,A1796
sup,A660,A187
sup,A660,A1387
sup,A660,A167
sup,A660,A124
sup,A660,A1661
sup,A660,A1363
sup,A660,A1446
sup,A660,A146
sup,A660,A1403
sup,A660,A406
sup,A660,A845
sup,A660,A1267
sup,A660,A832
sup,A660,A1314
sup,A660,A456
sup,A660,A759
sup,A660,A725
sup,A661,A253
sup,A661,A366
sup,A661,A156
sup,A661,A552
sup,A661,A980
sup,A661,A601
sup,A662,A1517
sup,A662,A427
sup,A662,A1015
sup,A662,A1424
sup,A662,A97
sup,A662,A1349
sup,A662,A904
sup,A662,A102
sup,A662,A1529
sup,A662,A283
sup,A662,A104
sup,A665,A945
sup,A665,A811
sup,A665,A541
sup,A665,A111
sup,A665,A1531
sup,A665,A23
sup,A665,A983
sup,A665,A827
sup,A665,A1567
sup,A665,A880
sup,A665,A1085
sup,A665,A226
sup,A665,A498
sup,A665,A997
sup,A665,A1302
sup,A668,A1732
sup,A668,A153
sup,A668,A1518
sup,A668,A966
sup,A668,A1117
sup,A668,A167
sup,A668,A362
sup,A668,A1088
sup,A668,A304
sup,A668,A896
sup,A668,A177
sup,A668,A867
sup,A668,A1001
sup,A669,A663
sup,A669,A724
sup,A669,A1439
sup,A669,A1573
sup,A669,A544
sup,A669,A737
sup,A669,A1507
sup,A669,A1081
sup,A669,A6
sup,A669,A128
sup,A669,A763
sup,A669,A986
sup,A669,A1454
sup,A669,A1419
sup,A669,A1292
sup,A669,A202
sup,A671,A772
sup,A671,A207
sup,A671,A201
sup,A671,A561
sup,A671,A1288
sup,A675,A614
sup,A675,A326
sup,A675,A361
sup,A675,A1322
sup,A675,A1554
sup,A676,A1588
sup,A677,A423
sup,A677,A1403
sup,A677,A87
sup,A677,A1531
sup,A677,A1667
sup,A677,A1484
sup,A679,A491
sup,A679,A228
sup,A681,A427
sup,A681,A220
sup,A681,A284
sup,A681,A735
sup,A681,A630
sup,A681,A198
sup,A681,A1615
sup,A681,A109
sup,A681,A342
sup,A681,A1036
sup,A682,A1433
sup,A682,A468
sup,A682,A628
sup,A682,A1376
sup,A682,A116
sup,A682,A801
sup,A682,A1123
sup,A682,A1352
sup,A682,A277
sup,A682,A708
sup,A682,A605
sup,A682,A37
sup,A682,A1541
sup,A682,A941
sup,A682,A983
sup,A682,A1338
sup,A682,A1524
sup,A682,A328
sup,A682,A982
sup,A688,A422
sup,A688,A1226
sup,A688,A1731
sup,A688,A1196
sup,A688,A450
sup,A688,A931
sup,A688,A655
sup,A688,A1559
sup,A690,A216
sup,A690,A415
sup,A690,A64
sup,A690,A1018
sup,A690,A1009
sup,A690,A1698
sup,A690,A444
sup,A690,A344
sup,A690,A984
sup,A690,A994
sup,A690,A1150
sup,A690,A81
sup,A691,A682
sup,A691,A1148
sup,A691,A1040
sup,A691,A1167
sup,A691,A107
sup,A691,A1469
sup,A691,A441
sup,A691,A1295
sup,A691,A1306
sup,A691,A548
sup,A691,A1713
sup,A691,A706
sup,A692,A444
sup,A692,A1388
sup,A692,A349
sup,A692,A1656
sup,A692,A116
sup,A692,A1737
sup,A692,A1527
sup,A693,A1111
sup,A693,A1337
sup,A693,A453
sup,A698,A484
sup,A698,A924
sup,A698,A303
sup,A698,A640
sup,A698,A652
sup,A698,A887
sup,A698,A1656
sup,A698,A770
sup,A698,A623
sup,A698,A1527
sup,A698,A442
sup,A698,A136
sup,A698,A404
sup,A698,A978
sup,A698,A1441
sup,A698,A264
sup,A699,A1539
sup,A699,A319
sup,A699,A897
sup,A699,A1172
sup,A699,A934
sup,A699,A1
sup,A699,A364
sup,A699,A257
sup,A699,A467
sup,A699,A379
sup,A699,A1311
sup,A699,A1710
sup,A699,A363
sup,A700,A1260
sup,A700,A1314
sup,A700,A982
sup,A701,A1174
sup,A701,A384
sup,A701,A595
sup,A701,A431
sup,A701,A1594
sup,A701,A1727
sup,A701,A1241
sup,A701,A107
sup,A701,A652
sup,A701,A1113
sup,A701,A1109
sup,A701,A1684
sup,A701,A1778
sup,A701,A144
sup,A701,A728
sup,A701,A1382
sup,A701,A1400
sup,A701,A200
sup,A701,A1583
sup,A701,A1276
sup,A701,A421
sup,A702,A610
sup,A702,A1253
sup,A702,A44
sup,A702,A326
sup,A702,A760
sup,A702,A1664
sup,A702,A976
sup,A702,A1795
sup,A702,A1448
sup,A702,A46
sup,A702,A254
sup,A702,A614
sup,A702,A1032
sup,A702,A1358
sup,A704,A1234
sup,A704,A363
sup,A704,A1367
sup,A704,A543
sup,A704,A859
sup,A704,A1269
sup,A704,A814
sup,A704,A1138
sup,A704,A434
sup,A704,A1678
sup,A704,A1422
sup,A704,A108
sup,A704,A1748
sup,A704,A1272
sup,A704,A905
sup,A704,A470
sup,A704,A1712
sup,A705,A321
sup,A705,A1108
sup,A705,A1778
sup,A705,A1199
sup,A705,A348
sup,A709,A1352
sup,A709,A30
sup,A710,A233
sup,A710,A160
sup,A710,A1660
sup,A710,A656
sup,A712,A312
sup,A712,A763
sup,A712,A1798
sup,A712,A855
sup,A712,A1674
sup,A712,A644
sup,A712,A396
sup,A712,A1765
sup,A712,A1
sup,A712,A324
sup,A712,A668
sup,A712,A156
sup,A712,A1002
sup,A712,A981
sup,A712,A942
sup,A712,A1299
sup,A712,A1655
sup,A712,A690
sup,A712,A665
sup,A712,A1578
sup,A713,A1696
sup,A714,A1684
sup,A714,A75
sup,A714,A1075
sup,A714,A1117
sup,A714,A1408
sup,A715,A1245
sup,A715,A1462
sup,A715,A407
sup,A715,A1608
sup,A715,A1172
sup,A715,A1386
sup,A715,A1299
sup,A715,A1546
sup,A715,A373
sup,A715,A1677
sup,A715,A785
sup,A715,A9
sup,A715,A1740
sup,A715,A1663
sup,A715,A478
sup,A715,A574
sup,A715,A220
sup,A716,A95
sup,A716,A125
sup,A716,A712
sup,A716,A1757
sup,A716,A1578
sup,A716,A934
sup,A716,A425
sup,A716,A784
sup,A718,A1062
sup,A718,A251
sup,A718,A309
sup,A718,A1023
sup,A718,A1201
sup,A718,A478
sup,A718,A358
sup,A718,A1143
sup,A718,A1540
sup,A718,A94
sup,A718,A1092
sup,A718,A546
sup,A718,A867
sup,A718,A566
sup,A718,A783
sup,A718,A1673
sup,A718,A1684
sup,A719,A658
sup,A720,A1310
sup,A720,A1132
sup,A720,A1229
sup,A720,A1129
sup,A720,A1528
sup,A723,A1194
sup,A723,A210
sup,A723,A1238
sup,A723,A1199
sup,A723,A138
sup,A723,A893
sup,A723,A1555
sup,A723,A774
sup,A723,A191
sup,A723,A310
sup,A723,A18
sup,A723,A297
sup,A723,A1437
sup,A723,A1248
sup,A726,A136
sup,A726,A320
sup,A726,A964
sup,A731,A1212
sup,A731,A1720
sup,A731,A563
sup,A731,A1038
sup,A731,A714
sup,A731,A335
sup,A731,A697
sup,A731,A510
sup,A731,A441
sup,A731,A1417
sup,A731,A596
sup,A731,A386
sup,A731,A1478
sup,A731,A792
sup,A731,A483
sup,A731,A1275
sup,A732,A406
sup,A732,A221
sup,A732,A709
sup,A732,A199
sup,A732,A1282
sup,A732,A758
sup,A732,A603
sup,A732,A437
sup,A732,A946
sup,A732,A586
sup,A732,A68
sup,A732,A1349
sup,A732,A475
sup,A732,A1624
sup,A732,A1052
sup,A732,A137
sup,A733,A1701
sup,A733,A1589
sup,A733,A1517
sup,A739,A765
sup,A739,A417
sup,A742,A742
sup,A742,A1193
sup,A742,A1183
sup,A742,A808
sup,A742,A1167
sup,A742,A668
sup,A742,A1427
sup,A742,A323
sup,A742,A102
sup,A743,A1400
sup,A743,A985
sup,A743,A1585
sup,A743,A1367
sup,A743,A512
sup,A743,A1663
sup,A743,A191
sup,A743,A706
sup,A743,A103
sup,A743,A1197
sup,A743,A661
sup,A743,A858
sup,A743,A1097
sup,A743,A1086
sup,A743,A285
sup,A743,A1369
sup,A743,A1542
sup,A743,A385
sup,A743,A1631
sup,A743,A847
sup,A743,A1138
sup,A743,A577
sup,A744,A411
sup,A744,A1517
sup,A744,A1151
sup,A744,A1739
sup,A744,A1219
sup,A744,A666
sup,A744,A1063
sup,A747,A571
sup,A747,A473
sup,A747,A407
sup,A747,A338
sup,A747,A506
sup,A747,A1708
sup,A747,A92
sup,A747,A719
sup,A747,A1430
sup,A747,A1357
sup,A747,A148
sup,A747,A1121
sup,A747,A436
sup,A747,A409
sup,A747,A916
sup,A747,A1410
sup,A747,A1009
sup,A748,A1516
sup,A750,A1732
sup,A750,A1571
sup,A750,A256
sup,A750,A1240
sup,A750,A497
sup,A750,A1437
sup,A750,A1438
sup,A750,A857
sup,A750,A1530
sup,A750,A1414
sup,A751,A662
sup,A751,A589
sup,A752,A1391
sup,A752,A1328
sup,A752,A700
sup,A752,A1072
sup,A754,A637
sup,A754,A1466
sup,A754,A555
sup,A754,A1583
sup,A754,A1109
sup,A754,A524
sup,A754,A495
sup,A754,A1375
sup,A754,A1154
sup,A754,A447
sup,A754,A1207
sup,A754,A1540
sup,A754,A1061
sup,A754,A815
sup,A754,A336
sup,A754,A895
sup,A754,A1026
sup,A754,A1312
sup,A756,A1248
sup,A756,A720
sup,A756,A636
sup,A756,A1090
sup,A756,A915
sup,A756,A1206
sup,A756,A445
sup,A756,A1225
sup,A756,A39
sup,A756,A321
sup,A756,A1643
sup,A756,A248
sup,A756,A1559
sup,A756,A1726
sup,A756,A414
sup,A756,A1142
sup,A756,A50
sup,A756,A1506
sup,A756,A495
sup,A756,A1191
sup,A756,A269
sup,A757,A1537
sup,A757,A105
sup,A757,A1225
sup,A757,A104
sup,A757,A1041
sup,A757,A893
sup,A757,A1421
sup,A758,A197
sup,A758,A1429
sup,A758,A375
sup,A758,A382
sup,A758,A918
sup,A758,A1776
sup,A758,A783
sup,A758,A366
sup,A758,A743
sup,A758,A589
sup,A758,A948
sup,A758,A1444
sup,A758,A929
sup,A758,A522
sup,A758,A1610
sup,A758,A612
sup,A758,A969
sup,A758,A1021
sup,A758,A1753
sup,A758,A977
sup,A758,A711
sup,A759,A1632
sup,A759,A1434
sup,A759,A205
sup,A759,A1731
sup,A759,A291
sup,A759,A1600
sup,A759,A1324
sup,A759,A1251
sup,A759,A1157
sup,A759,A1499
sup,A763,A1194
sup,A763,A263
sup,A763,A819
sup,A763,A558
sup,A763,A1751
sup,A763,A700
sup,A763,A198
sup,A763,A1331
sup,A763,A1317
sup,A763,A205
sup,A768,A646
sup,A768,A1120
sup,A768,A394
sup,A768,A235
sup,A768,A749
sup,A768,A343
sup,A768,A627
sup,A768,A970
sup,A768,A1519
sup,A768,A1012
sup,A768,A1472
sup,A768,A441
sup,A768,A94
sup,A768,A229
sup,A768,A307
sup,A768,A456
sup,A770,A1741
sup,A770,A47
sup,A770,A50
sup,A770,A1237
sup,A770,A703
sup,A770,A645
sup,A770,A1448
sup,A770,A256
sup,A770,A420
sup,A770,A936
sup,A770,A742
sup,A770,A182
sup,A772,A283
sup,A772,A399
sup,A772,A1673
sup,A772,A1153
sup,A772,A1073
sup,A772,A138
sup,A772,A381
sup,A772,A976
sup,A772,A1174
sup,A772,A151
sup,A772,A1659
sup,A772,A15
sup,A772,A626
sup,A772,A1021
sup,A773,A1313
sup,A773,A13
sup,A773,A1710
sup,A773,A1118
sup,A773,A1307
sup,A773,A1107
sup,A773,A1135
sup,A773,A154
sup,A773,A1770
sup,A773,A211
sup,A773,A414
sup,A773,A122
sup,A774,A920
sup,A774,A1006
sup,A774,A788
sup,A774,A142
sup,A774,A237
sup,A774,A1194
sup,A775,A1152
sup,A775,A711
sup,A775,A1422
sup,A775,A707
sup,A775,A1508
sup,A775,A1518
sup,A775,A479
sup,A775,A1427
sup,A775,A1148
sup,A775,A999
sup,A775,A797
sup,A775,A1403
sup,A775,A1523
sup,A775,A85
sup,A775,A734
sup,A775,A1073
sup,A777,A1411
sup,A777,A54
sup,A777,A1667
sup,A777,A1323
sup,A778,A1358
sup,A778,A953
sup,A782,A1404
sup,A782,A1610
sup,A782,A1254
sup,A782,A851
sup,A785,A103
sup,A785,A1304
sup,A785,A513
sup,A785,A1533
sup,A785,A1724
sup,A785,A1323
sup,A785,A1799
sup,A787,A817
sup,A787,A653
sup,A787,A487
sup,A787,A1294
sup,A787,A743
sup,A787,A905
sup,A787,A1140
sup,A787,A1347
sup,A787,A1536
sup,A787,A867
sup,A787,A1629
sup,A787,A398
sup,A787,A1665
sup,A787,A866
sup,A787,A1482
sup,A790,A370
sup,A790,A1074
sup,A790,A728
sup,A790,A414
sup,A790,A896
sup,A790,A1526
sup,A790,A1344
sup,A790,A1460
sup,A790,A734
sup,A790,A387
sup,A790,A1515
sup,A790,A500
sup,A790,A506
sup,A790,A1502
sup,A792,A1183
sup,A792,A818
sup,A792,A883
sup,A792,A353
sup,A792,A1527
sup,A792,A1710
sup,A792,A121
sup,A792,A564
sup,A792,A1201
sup,A792,A1302
sup,A792,A1211
sup,A792,A1174
sup,A792,A329
sup,A792,A707
sup,A792,A1528
sup,A792,A880
sup,A792,A1592
sup,A793,A1004
sup,A793,A1240
sup,A793,A545
sup,A793,A99
sup,A793,A442
sup,A793,A496
sup,A793,A1565
sup,A793,A786
sup,A793,A346
sup,A793,A1672
sup,A793,A1244
sup,A793,A1153
sup,A793,A125
sup,A793,A1110
sup,A798,A1717
sup,A798,A449
sup,A798,A519
sup,A798,A31
sup,A798,A108
sup,A798,A874
sup,A798,A624
sup,A798,A110
sup,A798,A435
sup,A798,A173
sup,A798,A81
sup,A798,A1281
sup,A798,A1245
sup,A798,A1226
sup,A798,A505
sup,A798,A1087
sup,A798,A412
sup,A798,A1621
sup,A798,A1208
sup,A798,A1058
sup,A801,A1263
sup,A801,A734
sup,A801,A1646
sup,A801,A1626
sup,A801,A636
sup,A801,A1336
sup,A801,A1307
sup,A801,A592
sup,A801,A477
sup,A801,A956
sup,A801,A1337
sup,A801,A1745
sup,A801,A286
sup,A801,A1217
sup,A801,A865
sup,A801,A1668
sup,A801,A1422
sup,A801,A913
sup,A801,A294
sup,A801,A537
sup,A801,A984
sup,A801,A1379
sup,A801,A245
sup,A801,A718
sup,A802,A1008
sup,A802,A339
sup,A802,A51
sup,A802,A1501
sup,A802,A794
sup,A802,A1400
sup,A802,A1659
sup,A802,A1228
sup,A802,A895
sup,A802,A538
sup,A802,A1762
sup,A802,A1399
sup,A802,A272
sup,A802,A678
sup,A802,A201
sup,A802,A1217
sup,A802,A284
sup,A802,A630
sup,A802,A237
sup,A802,A1167
sup,A804,A281
sup,A804,A1725
sup,A804,A714
sup,A804,A79
sup,A804,A1561
sup,A804,A1102
sup,A804,A1721
sup,A804,A94
sup,A804,A774
sup,A804,A1634
sup,A804,A739
sup,A804,A1170
sup,A804,A1164
sup,A804,A1085
sup,A804,A695
sup,A804,A14
sup,A806,A1342
sup,A806,A425
sup,A810,A45
sup,A810,A289
sup,A810,A729
sup,A810,A665
sup,A810,A1794
sup,A810,A103
sup,A810,A1518
sup,A810,A1101
sup,A810,A1037
sup,A812,A452
sup,A812,A681
sup,A814,A1105
sup,A814,A1704
sup,A814,A145
sup,A814,A1683
sup,A814,A1205
sup,A815,A485
sup,A815,A206
sup,A815,A1491
sup,A815,A213
sup,A815,A635
sup,A815,A1080
sup,A815,A987
sup,A815,A580
sup,A815,A302
sup,A815,A1777
sup,A815,A1766
sup,A815,A429
sup,A815,A1114
sup,A815,A829
sup,A815,A958
sup,A819,A143
sup,A819,A1075
sup,A819,A738
sup,A819,A416
sup,A819,A1710
sup,A819,A1482
sup,A819,A1738
sup,A819,A901
sup,A819,A272
sup,A819,A975
sup,A819,A480
sup,A819,A297
sup,A819,A549
sup,A819,A1485
sup,A819,A1716
sup,A819,A1202
sup,A820,A1394
sup,A820,A161
sup,A820,A819
sup,A820,A1628
sup,A820,A33
sup,A820,A34
sup,A820,A1137
sup,A820,A174
sup,A820,A281
sup,A820,A490
sup,A820,A964
sup,A821,A13
sup,A821,A1127
sup,A822,A490
sup,A822,A149
sup,A822,A1329
sup,A822,A305
sup,A822,A1656
sup,A823,A1355
sup,A823,A1681
sup,A823,A850
sup,A823,A354
sup,A823,A1622
sup,A823,A68
sup,A823,A1715
sup,A823,A231
sup,A823,A1138
sup,A823,A1679
sup,A823,A1549
sup,A823,A855
sup,A823,A730
sup,A823,A1455
sup,A824,A208
sup,A824,A1382
sup,A824,A375
sup,A824,A1463
sup,A824,A1570
sup,A824,A1386
sup,A824,A29
sup,A824,A1793
sup,A824,A1392
sup,A824,A406
sup,A824,A619
sup,A824,A436
sup,A824,A332
sup,A826,A802
sup,A830,A1085
sup,A830,A102
sup,A830,A1705
sup,A830,A286
sup,A830,A1788
sup,A830,A801
sup,A830,A1783
sup,A830,A976
sup,A830,A1077
sup,A830,A1421
sup,A830,A557
sup,A830,A1361
sup,A830,A1748
sup,A830,A1475
sup,A830,A1327
sup,A830,A406
sup,A831,A249
sup,A831,A673
sup,A836,A68
sup,A836,A260
sup,A836,A502
sup,A839,A1591
sup,A839,A362
sup,A839,A1260
sup,A839,A165
sup,A839,A782
sup,A839,A541
sup,A839,A1299
sup,A839,A1577
sup,A839,A891
sup,A840,A974
sup,A840,A415
sup,A840,A1611
sup,A840,A1664
sup,A840,A1339
sup,A844,A368
sup,A844,A216
sup,A844,A1156
sup,A844,A413
sup,A844,A200
sup,A844,A1472
sup,A844,A1794
sup,A844,A1117
sup,A844,A385
sup,A844,A1720
sup,A845,A924
sup,A845,A792
sup,A845,A379
sup,A845,A666
sup,A845,A1288
sup,A845,A602
sup,A845,A1786
sup,A845,A537
sup,A845,A1363
sup,A845,A794
sup,A845,A921
sup,A845,A1219
sup,A845,A174
sup,A845,A295
sup,A845,A693
sup,A845,A1048
sup,A845,A1717
sup,A845,A108
sup,A845,A886
sup,A845,A86
sup,A845,A1615
sup,A847,A1481
sup,A847,A1653
sup,A847,A82
sup,A847,A323
sup,A847,A289
sup,A854,A568
sup,A857,A1434
sup,A857,A71
sup,A857,A388
sup,A857,A132
sup,A857,A1626
sup,A857,A789
sup,A857,A1180
sup,A857,A734
sup,A857,A887
sup,A857,A478
sup,A857,A1223
sup,A857,A882
sup,A857,A910
sup,A858,A803
sup,A858,A771
sup,A858,A406
sup,A858,A1589
sup,A858,A1283
sup,A858,A1388
sup,A860,A1777
sup,A860,A1483
sup,A860,A226
sup,A860,A516
sup,A860,A1386
sup,A860,A1557
sup,A860,A590
sup,A860,A1369
sup,A860,A167
sup,A860,A64
sup,A860,A976
sup,A860,A424
sup,A860,A395
sup,A861,A1759
sup,A861,A1296
sup,A861,A1375
sup,A861,A1522
sup,A861,A12
sup,A861,A1422
sup,A861,A984
sup,A861,A1348
sup,A861,A1565
sup,A861,A1169
sup,A861,A238
sup,A861,A766
sup,A861,A673
sup,A861,A1579
sup,A862,A259
sup,A862,A211
sup,A862,A1344
sup,A862,A973
sup,A862,A1511
sup,A862,A1352
sup,A862,A92
sup,A862,A96
sup,A862,A1356
sup,A862,A1361
sup,A862,A577
sup,A871,A482
sup,A871,A1667
sup,A871,A1203
sup,A871,A478
sup,A871,A79
sup,A871,A834
sup,A871,A1497
sup,A871,A862
sup,A871,A1549
sup,A871,A1750
sup,A871,A156
sup,A871,A1514
sup,A873,A1498
sup,A873,A1428
sup,A873,A657
sup,A873,A1087
sup,A873,A182
sup,A873,A1026
sup,A873,A1725
sup,A873,A893
sup,A873,A619
sup,A873,A767
sup,A873,A231
sup,A873,A1029
sup,A873,A1689
sup,A873,A49
sup,A873,A576
sup,A873,A1226
sup,A873,A456
sup,A874,A1408
sup,A874,A1222
sup,A874,A1656
sup,A874,A1632
sup,A874,A83
sup,A874,A788
sup,A874,A19
sup,A874,A1792
sup,A874,A1345
sup,A874,A1549
sup,A874,A118
sup,A874,A855
sup,A874,A444
sup,A874,A1037
sup,A875,A603
sup,A875,A584
sup,A875,A1352
sup,A875,A1775
sup,A875,A881
sup,A875,A288
sup,A875,A1488
sup,A875,A121
sup,A875,A1724
sup,A875,A1378
sup,A875,A23
sup,A875,A1728
sup,A875,A527
sup,A875,A1097
sup,A875,A1654
sup,A875,A720
sup,A875,A1748
sup,A875,A428
sup,A875,A1433
sup,A875,A1594
sup,A875,A1269
sup,A875,A11
sup,A877,A85
sup,A877,A1351
sup,A877,A384
sup,A877,A711
sup,A877,A250
sup,A877,A772
sup,A877,A1316
sup,A877,A1741
sup,A877,A1293
sup,A877,A1064
sup,A877,A306
sup,A877,A390
sup,A877,A1587
sup,A877,A541
sup,A877,A853
sup,A877,A750
sup,A877,A123
sup,A878,A839
sup,A878,A1496
sup,A878,A1500
sup,A878,A953
sup,A878,A304
sup,A878,A334
sup,A879,A852
sup,A879,A319
sup,A880,A188
sup,A880,A402
sup,A880,A917
sup,A880,A618
sup,A881,A1620
sup,A881,A1679
sup,A881,A322
sup,A881,A389
sup,A881,A608
sup,A881,A1405
sup,A881,A729
sup,A881,A186
sup,A881,A826
sup,A881,A1786
sup,A881,A94
sup,A881,A1468
sup,A881,A849
sup,A881,A751
sup,A882,A261
sup,A882,A867
sup,A882,A987
sup,A882,A617
sup,A882,A88
sup,A882,A97
sup,A883,A1004
sup,A883,A218
sup,A892,A1593
sup,A892,A365
sup,A892,A997
sup,A892,A1074
sup,A892,A1534
sup,A892,A1309
sup,A892,A570
sup,A892,A555
sup,A892,A807
sup,A892,A1765
sup,A892,A1091
sup,A894,A954
sup,A894,A1341
sup,A894,A1675
sup,A894,A860
sup,A894,A253
sup,A894,A1632
sup,A894,A1563
sup,A894,A900
sup,A894,A1669
sup,A894,A713
sup,A894,A369
sup,A894,A1720
sup,A894,A1181
sup,A894,A577
sup,A894,A209
sup,A894,A741
sup,A894,A633
sup,A894,A579
sup,A894,A1643
sup,A894,A704
sup,A895,A1048
sup,A895,A914
sup,A895,A1243
sup,A895,A1285
sup,A895,A1262
sup,A895,A1218
sup,A895,A802
sup,A895,A269
sup,A895,A1537
sup,A895,A598
sup,A895,A1788
sup,A895,A1705
sup,A895,A862
sup,A897,A1670
sup,A897,A1342
sup,A897,A1134
sup,A897,A1417
sup,A897,A1089
sup,A898,A66
sup,A898,A1544
sup,A898,A726
sup,A898,A1407
sup,A898,A261
sup,A898,A1242
sup,A898,A697
sup,A898,A919
sup,A898,A597
sup,A898,A219
sup,A898,A1614
sup,A898,A665
sup,A898,A556
sup,A898,A1619
sup,A898,A949
sup,A899,A561
sup,A899,A1392
sup,A899,A9
sup,A899,A26
sup,A899,A273
sup,A899,A113
sup,A899,A1243
sup,A899,A64
sup,A899,A594
sup,A899,A522
sup,A899,A1624
sup,A899,A165
sup,A899,A1576
sup,A899,A1657
sup,A899,A1279
sup,A899,A482
sup,A900,A1520
sup,A900,A1028
sup,A900,A1265
sup,A900,A376
sup,A900,A22
sup,A900,A417
sup,A900,A742
sup,A900,A617
sup,A900,A1420
sup,A900,A240
sup,A900,A679
sup,A900,A537
sup,A901,A1500
sup,A901,A935
sup,A901,A473
sup,A901,A35
sup,A901,A1088
sup,A901,A544
sup,A901,A913
sup,A901,A362
sup,A901,A329
sup,A901,A145
sup,A903,A747
sup,A903,A1602
sup,A905,A759
sup,A905,A577
sup,A907,A118
sup,A907,A73
sup,A907,A267
sup,A907,A672
sup,A907,A897
sup,A907,A957
sup,A907,A1555
sup,A907,A1076
sup,A907,A1660
sup,A907,A738
sup,A907,A1285
sup,A907,A557
sup,A907,A482
sup,A907,A485
sup,A907,A1756
sup,A907,A678
sup,A907,A820
sup,A907,A657
sup,A907,A868
sup,A907,A519
sup,A908,A350
sup,A908,A112
sup,A908,A1014
sup,A908,A1722
sup,A908,A188
sup,A908,A1692
sup,A908,A111
sup,A908,A1459
sup,A908,A1679
sup,A908,A653
sup,A908,A1543
sup,A908,A506
sup,A908,A419
sup,A908,A547
sup,A908,A882
sup,A908,A1477
