Entailment,Arg1,Arg2
sup,A384,A115
sup,A384,A524
sup,A385,A587
sup,A385,A389
sup,A385,A409
sup,A385,A233
sup,A385,A484
sup,A385,A320
sup,A385,A103
sup,A385,A88
sup,A385,A563
sup,A385,A302
sup,A388,A3
sup,A388,A199
sup,A389,A334
sup,A389,A513
sup,A389,A419
sup,A389,A486
sup,A389,A174
sup,A389,A340
sup,A389,A241
sup,A389,A588
sup,A389,A523
sup,A389,A481
sup,A392,A197
sup,A392,A118
sup,A392,A141
sup,A392,A417
sup,A392,A193
sup,A392,A16
sup,A392,A308
sup,A392,A289
sup,A392,A451
sup,A392,A201
sup,A392,A461
sup,A392,A352
sup,A392,A88
sup,A392,A345
sup,A394,A394
sup,A394,A566
sup,A394,A69
sup,A394,A192
sup,A394,A190
sup,A394,A262
sup,A394,A136
sup,A394,A41
sup,A395,A103
sup,A395,A555
sup,A395,A216
sup,A395,A514
sup,A396,A122
sup,A396,A435
sup,A396,A226
sup,A396,A480
sup,A396,A154
sup,A396,A134
sup,A396,A582
sup,A398,A455
sup,A398,A361
sup,A398,A491
sup,A399,A394
sup,A399,A302
sup,A399,A198
sup,A399,A194
sup,A399,A469
sup,A399,A128
sup,A399,A428
sup,A399,A60
sup,A399,A176
sup,A401,A592
sup,A401,A580
sup,A401,A538
sup,A401,A504
sup,A401,A539
sup,A401,A111
sup,A403,A178
sup,A403,A67
sup,A403,A374
sup,A403,A365
sup,A403,A19
sup,A403,A90
sup,A403,A495
sup,A403,A114
sup,A412,A221
sup,A412,A501
sup,A412,A502
sup,A412,A291
sup,A412,A377
sup,A412,A567
sup,A412,A252
sup,A412,A548
sup,A412,A461
sup,A412,A381
sup,A413,A418
sup,A413,A239
sup,A413,A124
sup,A413,A406
sup,A413,A129
sup,A414,A340
sup,A414,A568
sup,A414,A149
sup,A414,A281
sup,A414,A98
sup,A416,A1
sup,A416,A150
sup,A416,A141
sup,A416,A178
sup,A416,A245
sup,A416,A494
sup,A416,A590
sup,A416,A166
sup,A416,A462
sup,A416,A313
sup,A420,A43
sup,A420,A450
sup,A420,A422
sup,A424,A301
sup,A424,A379
sup,A424,A449
sup,A424,A437
sup,A424,A284
sup,A425,A400
sup,A425,A474
sup,A425,A47
sup,A425,A275
sup,A425,A567
sup,A425,A250
sup,A425,A251
sup,A425,A500
sup,A425,A37
sup,A425,A407
sup,A426,A575
sup,A426,A382
sup,A426,A177
sup,A426,A288
sup,A426,A178
sup,A426,A144
sup,A428,A111
sup,A428,A53
sup,A428,A205
sup,A428,A409
sup,A428,A266
sup,A428,A499
sup,A428,A355
sup,A428,A126
sup,A431,A11
sup,A431,A57
sup,A431,A501
sup,A431,A563
sup,A431,A214
sup,A431,A124
sup,A432,A358
sup,A432,A443
sup,A432,A291
sup,A432,A47
sup,A432,A145
sup,A432,A547
sup,A432,A224
sup,A432,A314
sup,A432,A33
sup,A432,A435
sup,A432,A35
sup,A432,A121
sup,A432,A588
sup,A433,A565
sup,A433,A276
sup,A433,A578
sup,A433,A81
sup,A433,A508
sup,A433,A544
sup,A439,A363
sup,A440,A359
sup,A440,A353
sup,A440,A292
sup,A440,A443
sup,A440,A149
sup,A440,A529
sup,A440,A480
sup,A446,A245
sup,A446,A532
sup,A446,A477
sup,A446,A590
sup,A446,A82
sup,A446,A497
sup,A446,A64
sup,A446,A128
sup,A446,A536
sup,A446,A555
sup,A446,A37
sup,A448,A206
sup,A448,A428
sup,A448,A135
sup,A448,A293
sup,A450,A271
sup,A450,A280
sup,A450,A520
sup,A450,A419
sup,A450,A408
sup,A450,A154
sup,A453,A322
sup,A453,A509
sup,A453,A527
sup,A456,A223
sup,A456,A38
sup,A456,A516
sup,A456,A591
sup,A458,A84
sup,A458,A397
sup,A458,A300
sup,A458,A181
sup,A458,A543
sup,A458,A262
sup,A458,A425
sup,A461,A496
sup,A461,A372
sup,A462,A11
sup,A462,A385
sup,A462,A313
sup,A462,A549
sup,A462,A58
sup,A462,A64
sup,A462,A441
sup,A462,A151
sup,A462,A516
sup,A462,A41
sup,A462,A532
sup,A463,A269
sup,A468,A339
sup,A468,A351
sup,A468,A162
sup,A469,A6
sup,A469,A285
sup,A469,A217
sup,A469,A354
sup,A469,A182
sup,A469,A557
sup,A469,A202
sup,A469,A4
sup,A469,A159
sup,A469,A376
sup,A469,A412
sup,A469,A231
sup,A469,A162
sup,A469,A496
sup,A470,A58
sup,A470,A433
sup,A470,A582
sup,A471,A546
sup,A471,A349
sup,A471,A89
sup,A472,A598
sup,A472,A136
sup,A472,A472
sup,A472,A231
sup,A472,A296
sup,A472,A138
sup,A472,A227
sup,A474,A416
sup,A474,A455
sup,A474,A276
sup,A474,A360
sup,A474,A238
sup,A474,A406
sup,A474,A462
sup,A474,A436
sup,A474,A177
sup,A477,A298
sup,A477,A293
sup,A477,A372
sup,A477,A52
sup,A477,A442
sup,A477,A284
sup,A477,A328
sup,A477,A294
sup,A477,A323
sup,A477,A250
sup,A477,A28
sup,A478,A326
sup,A478,A427
sup,A479,A9
sup,A479,A447
sup,A479,A162
sup,A480,A149
sup,A480,A461
sup,A480,A286
sup,A480,A216
sup,A480,A401
sup,A480,A347
sup,A480,A155
sup,A480,A232
sup,A482,A114
sup,A483,A344
sup,A483,A460
sup,A483,A193
sup,A483,A69
sup,A483,A495
sup,A483,A522
sup,A483,A183
sup,A483,A255
sup,A483,A396
sup,A483,A551
sup,A483,A472
sup,A483,A425
sup,A483,A475
sup,A485,A231
sup,A485,A185
sup,A485,A204
sup,A485,A276
sup,A485,A179
sup,A485,A81
sup,A485,A217
sup,A487,A584
sup,A487,A391
sup,A487,A116
sup,A487,A13
sup,A489,A268
sup,A489,A393
sup,A489,A225
sup,A489,A484
sup,A489,A197
sup,A489,A97
sup,A489,A436
sup,A490,A318
sup,A495,A244
sup,A495,A147
sup,A495,A316
sup,A495,A198
sup,A495,A344
sup,A495,A19
sup,A495,A0
sup,A495,A421
sup,A495,A30
sup,A495,A506
sup,A500,A165
sup,A500,A392
sup,A500,A267
sup,A500,A328
sup,A500,A148
sup,A500,A320
sup,A500,A399
sup,A500,A186
sup,A500,A472
sup,A500,A577
sup,A501,A592
sup,A501,A443
sup,A501,A190
sup,A501,A90
sup,A502,A171
sup,A502,A489
sup,A502,A566
sup,A502,A445
sup,A502,A45
sup,A502,A258
sup,A504,A590
sup,A504,A186
sup,A504,A72
sup,A504,A211
sup,A506,A442
sup,A506,A198
sup,A506,A561
sup,A506,A415
sup,A506,A302
sup,A506,A229
sup,A507,A336
sup,A507,A57
sup,A507,A487
sup,A507,A351
sup,A507,A2
sup,A507,A441
sup,A507,A425
sup,A507,A333
sup,A507,A227
sup,A507,A411
sup,A507,A115
sup,A507,A181
sup,A508,A12
sup,A508,A188
sup,A508,A576
sup,A508,A305
sup,A508,A249
sup,A508,A43
sup,A508,A271
sup,A508,A457
sup,A508,A591
sup,A508,A154
sup,A508,A597
sup,A509,A324
sup,A509,A140
sup,A509,A10
sup,A510,A125
sup,A510,A469
sup,A510,A218
sup,A510,A567
sup,A511,A522
sup,A511,A50
sup,A511,A197
sup,A511,A32
sup,A511,A18
sup,A511,A232
sup,A511,A556
sup,A511,A71
sup,A511,A306
sup,A511,A59
sup,A511,A369
sup,A512,A464
sup,A512,A163
sup,A512,A95
sup,A512,A384
sup,A512,A363
sup,A512,A113
sup,A512,A578
sup,A512,A359
sup,A512,A222
sup,A512,A377
sup,A512,A312
sup,A512,A16
sup,A513,A395
sup,A513,A290
sup,A513,A593
sup,A513,A138
sup,A513,A0
sup,A514,A446
sup,A514,A554
sup,A514,A58
sup,A514,A438
sup,A514,A165
sup,A514,A503
sup,A514,A159
sup,A515,A539
sup,A515,A86
sup,A515,A109
sup,A515,A90
sup,A515,A538
sup,A515,A576
sup,A517,A306
sup,A517,A449
sup,A517,A437
sup,A517,A234
sup,A517,A101
sup,A517,A571
sup,A517,A366
sup,A517,A311
sup,A517,A19
sup,A517,A342
sup,A517,A316
sup,A517,A266
sup,A518,A355
sup,A518,A511
sup,A518,A543
sup,A518,A195
sup,A518,A374
sup,A518,A128
sup,A518,A325
sup,A518,A468
sup,A518,A439
sup,A520,A101
sup,A520,A22
sup,A520,A499
sup,A520,A178
sup,A520,A7
sup,A520,A467
sup,A520,A525
sup,A520,A425
sup,A520,A593
sup,A520,A31
sup,A520,A212
sup,A520,A110
sup,A520,A554
sup,A520,A449
sup,A521,A463
sup,A521,A72
sup,A526,A383
sup,A528,A1
sup,A528,A250
sup,A528,A526
sup,A528,A202
sup,A528,A65
sup,A528,A118
sup,A528,A311
sup,A528,A277
sup,A528,A320
sup,A528,A138
sup,A528,A438
sup,A529,A390
sup,A529,A562
sup,A529,A118
sup,A529,A239
sup,A529,A337
sup,A529,A378
sup,A529,A326
sup,A529,A247
sup,A529,A11
sup,A530,A71
sup,A530,A145
sup,A530,A131
sup,A530,A360
sup,A530,A321
sup,A531,A85
sup,A531,A104
sup,A531,A433
sup,A531,A255
sup,A531,A171
sup,A531,A162
sup,A531,A371
sup,A531,A244
sup,A531,A116
sup,A531,A534
sup,A531,A25
sup,A532,A479
sup,A532,A348
sup,A532,A450
sup,A532,A380
sup,A532,A454
sup,A532,A17
sup,A532,A598
sup,A532,A314
sup,A532,A57
sup,A532,A596
sup,A532,A361
sup,A532,A541
sup,A533,A42
sup,A534,A584
sup,A534,A123
sup,A534,A160
sup,A534,A488
sup,A535,A125
sup,A535,A49
sup,A535,A560
sup,A535,A276
sup,A535,A519
sup,A535,A237
sup,A535,A587
sup,A541,A4
sup,A541,A20
sup,A541,A347
sup,A541,A74
sup,A541,A208
sup,A541,A40
sup,A541,A434
sup,A541,A118
sup,A541,A31
sup,A541,A327
sup,A541,A431
sup,A543,A579
sup,A543,A371
sup,A543,A153
sup,A543,A566
sup,A543,A17
sup,A543,A55
sup,A546,A31
sup,A546,A211
sup,A548,A21
sup,A548,A9
sup,A548,A597
sup,A550,A181
sup,A550,A548
sup,A550,A100
sup,A550,A363
sup,A551,A41
sup,A551,A418
sup,A551,A234
sup,A551,A98
sup,A551,A248
sup,A551,A369
sup,A551,A527
sup,A551,A28
sup,A553,A68
sup,A553,A534
sup,A553,A549
sup,A553,A201
sup,A553,A203
sup,A553,A199
sup,A553,A353
sup,A553,A299
sup,A553,A459
sup,A553,A140
sup,A553,A394
sup,A553,A131
sup,A556,A221
sup,A556,A362
sup,A556,A519
sup,A556,A116
sup,A556,A395
sup,A560,A243
sup,A560,A338
sup,A560,A581
sup,A560,A417
sup,A560,A408
sup,A560,A269
sup,A561,A532
sup,A561,A596
sup,A561,A468
sup,A561,A356
sup,A561,A310
sup,A561,A357
sup,A561,A325
sup,A561,A350
sup,A562,A558
sup,A564,A578
sup,A564,A247
sup,A564,A338
sup,A564,A540
sup,A564,A257
sup,A564,A197
sup,A567,A411
sup,A567,A524
sup,A567,A514
sup,A567,A311
sup,A569,A400
sup,A569,A268
sup,A569,A111
sup,A569,A206
sup,A569,A207
sup,A569,A163
sup,A569,A140
sup,A569,A93
sup,A575,A194
sup,A575,A461
sup,A575,A413
sup,A575,A131
sup,A575,A502
sup,A575,A205
sup,A575,A348
sup,A575,A558
sup,A575,A255
sup,A575,A89
sup,A575,A521
sup,A575,A301
sup,A575,A473
sup,A575,A238
sup,A576,A281
sup,A577,A167
sup,A577,A447
sup,A577,A138
sup,A577,A385
sup,A577,A511
sup,A577,A329
sup,A578,A197
sup,A578,A369
sup,A578,A372
sup,A578,A345
sup,A578,A404
sup,A578,A189
sup,A578,A360
sup,A578,A459
sup,A578,A428
sup,A579,A446
sup,A579,A348
sup,A579,A219
sup,A579,A263
sup,A579,A60
sup,A579,A184
sup,A579,A58
sup,A583,A257
sup,A583,A571
sup,A583,A44
sup,A583,A553
sup,A583,A424
sup,A583,A194
sup,A583,A89
sup,A583,A349
sup,A583,A376
sup,A583,A328
sup,A585,A9
sup,A585,A220
sup,A585,A121
sup,A585,A153
sup,A585,A510
sup,A585,A287
sup,A585,A285
sup,A585,A264
sup,A585,A158
sup,A586,A137
sup,A586,A476
sup,A586,A202
sup,A586,A358
sup,A586,A289
sup,A586,A297
sup,A586,A469
sup,A586,A329
sup,A587,A105
sup,A587,A172
sup,A589,A387
sup,A589,A155
sup,A589,A260
sup,A589,A321
sup,A589,A351
sup,A589,A197
sup,A589,A5
sup,A595,A307
sup,A595,A48
sup,A595,A514
sup,A595,A282
sup,A595,A109
sup,A595,A154
sup,A595,A159
sup,A595,A437
sup,A596,A292
sup,A596,A530
sup,A596,A289
sup,A596,A311
sup,A596,A441
sup,A596,A209
sup,A596,A383
sup,A596,A123
att,A0,A1
att,A1,A2
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A13
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A46
att,A85,A86
att,A86,A87
att,A87,A88
att,A90,A91
att,A91,A92
att,A92,A93
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A101
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A115
att,A130,A131
att,A131,A132
att,A162,A163
att,A163,A164
att,A165,A166
att,A166,A167
att,A167,A162
att,A169,A170
att,A170,A171
att,A172,A173
att,A174,A175
att,A177,A178
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A185
att,A186,A187
att,A187,A188
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A190
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A213
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A224
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A228
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A240
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A254
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A306
att,A320,A321
att,A321,A322
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A319
att,A353,A354
att,A354,A355
att,A356,A357
att,A362,A363
att,A364,A365
att,A366,A367
att,A368,A369
att,A371,A372
att,A373,A374
att,A375,A376
att,A378,A379
att,A379,A380
att,A381,A373
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A382
att,A395,A396
att,A396,A397
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A395
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A403
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A426
att,A452,A453
att,A453,A454
att,A455,A456
att,A461,A462
att,A462,A463
att,A464,A465
att,A465,A452
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A466
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A478
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A498
att,A518,A519
att,A520,A521
att,A577,A578
att,A579,A580
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A590,A591
att,A591,A577
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A592
att,A12,A13
att,A45,A46
att,A62,A63
att,A83,A84
att,A134,A135
att,A146,A147
att,A167,A168
att,A212,A213
att,A253,A254
att,A299,A0
att,A372,A373
att,A381,A382
att,A394,A395
att,A402,A403
att,A451,A452
att,A465,A466
att,A473,A474
att,A515,A516
att,A525,A526
att,A576,A577
att,A0,A473
att,A0,A438
att,A0,A539
att,A0,A515
att,A0,A547
att,A0,A591
att,A0,A505
att,A0,A242
att,A0,A373
att,A0,A332
att,A0,A75
att,A1,A306
att,A1,A304
att,A2,A365
att,A2,A142
att,A2,A352
att,A2,A401
att,A2,A355
att,A2,A539
att,A2,A276
att,A2,A344
att,A2,A430
att,A2,A351
att,A2,A230
att,A2,A399
att,A2,A96
att,A2,A78
att,A5,A333
att,A5,A439
att,A5,A25
att,A5,A493
att,A5,A48
att,A5,A125
att,A5,A317
att,A5,A582
att,A5,A112
att,A6,A598
att,A6,A390
att,A6,A499
att,A6,A438
att,A6,A168
att,A6,A285
att,A7,A61
att,A7,A423
att,A7,A344
att,A7,A561
att,A7,A525
att,A7,A489
att,A7,A279
att,A7,A578
att,A7,A293
att,A7,A362
att,A7,A479
att,A7,A220
att,A7,A429
att,A7,A340
att,A7,A596
att,A7,A146
att,A7,A290
att,A11,A267
att,A11,A470
att,A11,A115
att,A11,A174
att,A11,A540
att,A11,A234
att,A11,A288
att,A11,A230
att,A12,A9
att,A12,A495
att,A12,A40
att,A13,A253
att,A13,A156
att,A13,A16
att,A13,A40
att,A13,A460
att,A13,A546
att,A13,A443
att,A13,A538
att,A13,A549
att,A13,A345
att,A13,A201
att,A15,A44
att,A15,A433
att,A15,A219
att,A15,A339
att,A15,A2
att,A15,A172
att,A15,A338
att,A16,A120
att,A16,A271
att,A16,A276
att,A19,A532
att,A19,A94
att,A19,A101
att,A19,A152
att,A19,A478
att,A19,A482
att,A19,A390
att,A19,A528
att,A19,A263
att,A19,A362
att,A19,A335
att,A23,A314
att,A23,A140
att,A23,A357
att,A23,A189
att,A23,A508
att,A23,A97
att,A23,A188
att,A23,A332
att,A23,A487
att,A31,A228
att,A31,A285
att,A31,A3
att,A34,A131
att,A34,A232
att,A34,A47
att,A34,A141
att,A34,A135
att,A34,A121
att,A38,A259
att,A38,A376
att,A40,A130
att,A40,A32
att,A40,A370
att,A40,A485
att,A40,A182
att,A40,A27
att,A40,A71
att,A40,A179
att,A40,A581
att,A40,A150
att,A40,A169
att,A40,A195
att,A42,A424
att,A42,A13
att,A46,A473
att,A46,A181
att,A46,A410
att,A50,A6
att,A50,A279
att,A50,A521
att,A50,A335
att,A50,A114
att,A50,A247
att,A50,A508
att,A50,A14
att,A53,A396
att,A53,A26
att,A56,A530
att,A56,A419
att,A56,A546
att,A56,A590
att,A56,A242
att,A56,A181
att,A56,A439
att,A56,A380
att,A56,A9
att,A56,A295
att,A56,A569
att,A57,A97
att,A57,A172
att,A57,A48
att,A57,A424
att,A60,A267
att,A60,A190
att,A60,A36
att,A60,A396
att,A60,A368
att,A60,A230
att,A61,A417
att,A61,A165
att,A61,A486
att,A61,A230
att,A61,A483
att,A61,A45
att,A61,A151
att,A61,A374
att,A61,A361
att,A61,A405
att,A61,A207
att,A61,A476
att,A64,A516
att,A64,A488
att,A64,A491
att,A64,A587
att,A64,A242
att,A68,A24
att,A68,A241
att,A68,A151
att,A68,A29
att,A68,A479
att,A68,A246
att,A68,A452
att,A68,A417
att,A68,A478
att,A68,A242
att,A68,A487
att,A70,A128
att,A72,A527
att,A72,A355
att,A72,A234
att,A72,A78
att,A72,A324
att,A72,A240
att,A72,A142
att,A72,A145
att,A72,A410
att,A72,A563
att,A73,A499
att,A73,A139
att,A73,A16
att,A75,A403
att,A75,A574
att,A76,A65
att,A76,A294
att,A76,A63
att,A78,A282
att,A78,A287
att,A78,A167
att,A78,A428
att,A78,A469
att,A78,A13
att,A78,A437
att,A78,A347
att,A78,A458
att,A78,A399
att,A78,A405
att,A78,A194
att,A78,A131
att,A79,A6
att,A79,A142
att,A79,A277
att,A80,A373
att,A80,A507
att,A80,A536
att,A80,A442
att,A82,A375
att,A82,A144
att,A82,A117
att,A82,A487
att,A82,A434
att,A83,A328
att,A83,A149
att,A83,A480
att,A83,A22
att,A83,A126
att,A83,A127
att,A83,A513
att,A84,A522
att,A84,A108
att,A84,A151
att,A84,A274
att,A86,A173
att,A86,A80
att,A86,A387
att,A86,A525
att,A87,A202
att,A87,A490
att,A87,A473
att,A87,A364
att,A87,A157
att,A87,A457
att,A87,A179
att,A87,A153
att,A87,A72
att,A87,A409
att,A87,A429
att,A87,A453
att,A87,A590
att,A89,A568
att,A89,A574
att,A89,A243
att,A89,A480
att,A89,A342
att,A90,A363
att,A90,A4
att,A90,A547
att,A91,A169
att,A91,A274
att,A91,A387
att,A93,A206
att,A93,A207
att,A93,A302
att,A93,A88
att,A93,A187
att,A93,A98
att,A94,A419
att,A94,A207
att,A94,A386
att,A94,A98
att,A94,A278
att,A94,A562
att,A94,A208
att,A95,A279
att,A95,A189
att,A95,A143
att,A95,A5
att,A95,A93
att,A95,A572
att,A95,A314
att,A95,A167
att,A95,A533
att,A95,A298
att,A95,A468
att,A95,A161
att,A95,A509
att,A95,A420
att,A97,A513
att,A97,A37
att,A97,A138
att,A97,A518
att,A97,A506
att,A97,A544
att,A97,A554
att,A97,A210
att,A97,A120
att,A98,A549
att,A99,A107
att,A99,A173
att,A99,A45
att,A99,A583
att,A99,A299
att,A99,A543
att,A99,A200
att,A99,A479
att,A100,A405
att,A100,A432
att,A100,A159
att,A100,A378
att,A100,A163
att,A100,A267
att,A100,A143
att,A100,A564
att,A100,A393
att,A103,A426
att,A106,A390
att,A106,A501
att,A106,A484
att,A106,A207
att,A109,A20
att,A109,A472
att,A109,A142
att,A109,A357
att,A109,A155
att,A110,A557
att,A110,A175
att,A110,A445
att,A110,A351
att,A110,A303
att,A113,A201
att,A113,A221
att,A114,A460
att,A114,A199
att,A114,A512
att,A114,A464
att,A114,A337
att,A115,A341
att,A115,A448
att,A115,A433
att,A115,A111
att,A115,A298
att,A116,A309
att,A116,A320
att,A116,A446
att,A116,A155
att,A116,A50
att,A116,A257
att,A116,A323
att,A116,A519
att,A116,A450
att,A116,A283
att,A116,A397
att,A121,A485
att,A121,A558
att,A121,A285
att,A121,A162
att,A121,A224
att,A125,A428
att,A126,A369
att,A126,A80
att,A126,A140
att,A126,A592
att,A126,A511
att,A126,A0
att,A127,A176
att,A127,A453
att,A127,A568
att,A127,A466
att,A127,A588
att,A127,A467
att,A130,A14
att,A130,A351
att,A130,A74
att,A130,A492
att,A131,A120
att,A131,A160
att,A131,A397
att,A131,A544
att,A131,A178
att,A134,A206
att,A134,A473
att,A134,A27
att,A134,A199
att,A134,A10
att,A134,A32
att,A134,A131
att,A134,A577
att,A141,A304
att,A145,A140
att,A145,A537
att,A145,A516
att,A145,A352
att,A145,A82
att,A145,A24
att,A145,A47
att,A145,A448
att,A145,A435
att,A145,A246
att,A145,A81
att,A148,A355
att,A148,A25
att,A148,A534
att,A148,A403
att,A148,A171
att,A148,A269
att,A148,A326
att,A148,A453
att,A148,A256
att,A149,A290
att,A149,A209
att,A149,A347
att,A149,A457
att,A149,A224
att,A149,A321
att,A149,A521
att,A149,A223
att,A149,A236
att,A149,A181
att,A150,A118
att,A150,A24
att,A150,A514
att,A150,A219
att,A150,A507
att,A150,A419
att,A150,A42
att,A150,A106
att,A150,A329
att,A151,A58
att,A151,A539
att,A151,A335
att,A151,A178
att,A151,A298
att,A151,A236
att,A151,A8
att,A151,A169
att,A151,A565
att,A151,A504
att,A151,A537
att,A152,A234
att,A152,A349
att,A152,A172
att,A152,A254
att,A152,A251
att,A152,A123
att,A152,A217
att,A152,A579
att,A152,A306
att,A152,A211
att,A152,A210
att,A152,A376
att,A152,A384
att,A152,A244
att,A152,A199
att,A154,A353
att,A157,A571
att,A157,A416
att,A157,A393
att,A157,A377
att,A157,A537
att,A157,A384
att,A157,A329
att,A157,A583
att,A158,A499
att,A158,A465
att,A164,A264
att,A164,A110
att,A164,A342
att,A164,A362
att,A164,A273
att,A164,A444
att,A164,A261
att,A164,A275
att,A164,A526
att,A164,A304
att,A164,A171
att,A164,A582
att,A164,A486
att,A165,A577
att,A165,A236
att,A165,A84
att,A165,A90
att,A165,A96
att,A165,A310
att,A165,A576
att,A165,A217
att,A165,A481
att,A165,A571
att,A165,A107
att,A165,A213
att,A166,A314
att,A166,A379
att,A166,A24
att,A166,A567
att,A166,A447
att,A168,A343
att,A168,A160
att,A171,A116
att,A171,A226
att,A171,A520
att,A171,A45
att,A171,A82
att,A173,A338
att,A173,A263
att,A174,A537
att,A174,A559
att,A174,A578
att,A174,A126
att,A176,A590
att,A176,A545
att,A176,A523
att,A176,A51
att,A176,A232
att,A176,A238
att,A178,A534
att,A178,A522
att,A178,A406
att,A180,A257
att,A180,A138
att,A180,A317
att,A180,A131
att,A180,A217
att,A181,A456
att,A181,A174
att,A181,A112
att,A181,A326
att,A181,A255
att,A181,A130
att,A181,A14
att,A181,A333
att,A181,A368
att,A181,A37
att,A181,A486
att,A182,A496
att,A182,A566
att,A182,A32
att,A182,A344
att,A182,A76
att,A185,A393
att,A185,A126
att,A185,A591
att,A185,A468
att,A185,A399
att,A185,A107
att,A188,A76
att,A188,A203
att,A188,A380
att,A188,A304
att,A190,A325
att,A190,A94
att,A190,A282
att,A190,A421
att,A190,A50
att,A190,A225
att,A190,A118
att,A190,A310
att,A194,A58
att,A194,A345
att,A194,A259
att,A194,A583
att,A194,A89
att,A195,A338
att,A195,A41
att,A195,A530
att,A196,A52
att,A196,A519
att,A196,A312
att,A196,A9
att,A196,A433
