Entailment,Arg1,Arg2
sup,A999,A363
sup,A999,A491
sup,A999,A177
sup,A1000,A2215
sup,A1000,A2139
sup,A1000,A285
sup,A1000,A2
sup,A1000,A1351
sup,A1000,A1651
sup,A1000,A225
sup,A1000,A778
sup,A1000,A920
sup,A1000,A626
sup,A1000,A993
sup,A1000,A2223
sup,A1000,A2174
sup,A1000,A1095
sup,A1000,A80
sup,A1002,A248
sup,A1002,A858
sup,A1002,A1212
sup,A1002,A54
sup,A1002,A880
sup,A1002,A483
sup,A1002,A414
sup,A1002,A350
sup,A1002,A2009
sup,A1002,A570
sup,A1002,A1813
sup,A1002,A346
sup,A1002,A81
sup,A1002,A1624
sup,A1002,A68
sup,A1002,A242
sup,A1002,A487
sup,A1002,A1601
sup,A1002,A6
sup,A1002,A770
sup,A1002,A1991
sup,A1002,A300
sup,A1005,A2240
sup,A1005,A702
sup,A1005,A658
sup,A1005,A427
sup,A1005,A1952
sup,A1005,A290
sup,A1005,A1720
sup,A1005,A512
sup,A1005,A1408
sup,A1005,A1269
sup,A1005,A2115
sup,A1005,A621
sup,A1005,A385
sup,A1005,A2019
sup,A1005,A1697
sup,A1005,A1522
sup,A1005,A1460
sup,A1005,A1836
sup,A1007,A836
sup,A1007,A141
sup,A1007,A289
sup,A1007,A64
sup,A1007,A1764
sup,A1007,A1612
sup,A1007,A1483
sup,A1007,A1956
sup,A1007,A792
sup,A1007,A262
sup,A1007,A1821
sup,A1007,A1681
sup,A1007,A232
sup,A1008,A2049
sup,A1008,A615
sup,A1008,A685
sup,A1008,A2102
sup,A1008,A1111
sup,A1008,A1563
sup,A1008,A567
sup,A1008,A989
sup,A1008,A1121
sup,A1008,A689
sup,A1008,A2286
sup,A1008,A2211
sup,A1008,A1894
sup,A1008,A2185
sup,A1008,A1099
sup,A1008,A1983
sup,A1008,A274
sup,A1008,A1708
sup,A1008,A1209
sup,A1008,A352
sup,A1008,A2085
sup,A1008,A1785
sup,A1008,A1642
sup,A1010,A1492
sup,A1010,A364
sup,A1012,A1860
sup,A1012,A62
sup,A1012,A1685
sup,A1012,A1055
sup,A1012,A167
sup,A1012,A1556
sup,A1012,A557
sup,A1012,A1176
sup,A1012,A1706
sup,A1012,A2081
sup,A1012,A2177
sup,A1012,A620
sup,A1013,A1350
sup,A1013,A1466
sup,A1013,A580
sup,A1013,A1645
sup,A1013,A1197
sup,A1013,A273
sup,A1013,A1205
sup,A1015,A439
sup,A1015,A1527
sup,A1015,A804
sup,A1015,A2133
sup,A1015,A396
sup,A1020,A2230
sup,A1020,A274
sup,A1020,A824
sup,A1020,A849
sup,A1020,A1968
sup,A1020,A1616
sup,A1020,A322
sup,A1020,A1035
sup,A1020,A918
sup,A1023,A996
sup,A1023,A1632
sup,A1023,A1536
sup,A1023,A2064
sup,A1023,A677
sup,A1023,A1184
sup,A1023,A165
sup,A1023,A243
sup,A1023,A1103
sup,A1023,A1225
sup,A1023,A1936
sup,A1023,A868
sup,A1023,A245
sup,A1028,A723
sup,A1028,A989
sup,A1028,A364
sup,A1028,A660
sup,A1028,A924
sup,A1028,A992
sup,A1028,A151
sup,A1028,A1530
sup,A1028,A1586
sup,A1028,A964
sup,A1028,A1134
sup,A1028,A104
sup,A1028,A237
sup,A1028,A604
sup,A1028,A1299
sup,A1028,A1973
sup,A1029,A1801
sup,A1029,A1848
sup,A1029,A1257
sup,A1029,A709
sup,A1029,A1322
sup,A1029,A717
sup,A1029,A2007
sup,A1031,A294
sup,A1031,A1856
sup,A1031,A1988
sup,A1031,A14
sup,A1031,A444
sup,A1031,A1343
sup,A1031,A1897
sup,A1031,A2018
sup,A1031,A1109
sup,A1031,A117
sup,A1031,A1062
sup,A1031,A1870
sup,A1032,A366
sup,A1032,A261
sup,A1032,A845
sup,A1032,A1098
sup,A1032,A1078
sup,A1034,A122
sup,A1034,A1461
sup,A1034,A1124
sup,A1034,A1324
sup,A1034,A1221
sup,A1034,A14
sup,A1034,A966
sup,A1034,A1088
sup,A1034,A998
sup,A1034,A1412
sup,A1034,A1718
sup,A1034,A2014
sup,A1034,A928
sup,A1034,A1587
sup,A1034,A101
sup,A1034,A976
sup,A1034,A2270
sup,A1034,A1298
sup,A1034,A1146
sup,A1034,A655
sup,A1034,A2182
sup,A1034,A1819
sup,A1034,A945
sup,A1034,A946
sup,A1034,A1890
sup,A1034,A64
sup,A1034,A478
sup,A1035,A80
sup,A1035,A676
sup,A1035,A56
sup,A1035,A1110
sup,A1035,A804
sup,A1035,A2272
sup,A1035,A130
sup,A1035,A1338
sup,A1035,A1258
sup,A1035,A259
sup,A1035,A1179
sup,A1035,A878
sup,A1035,A1034
sup,A1035,A177
sup,A1035,A116
sup,A1035,A537
sup,A1035,A36
sup,A1035,A2248
sup,A1035,A1365
sup,A1035,A1457
sup,A1035,A2154
sup,A1035,A601
sup,A1035,A1516
sup,A1035,A823
sup,A1036,A2209
sup,A1036,A1239
sup,A1036,A2162
sup,A1036,A844
sup,A1036,A1461
sup,A1036,A1210
sup,A1036,A1783
sup,A1036,A736
sup,A1036,A544
sup,A1036,A2259
sup,A1036,A1195
sup,A1039,A824
sup,A1039,A1332
sup,A1039,A1657
sup,A1039,A1432
sup,A1039,A392
sup,A1039,A358
sup,A1039,A173
sup,A1039,A2296
sup,A1039,A688
sup,A1039,A1344
sup,A1039,A2182
sup,A1039,A1945
sup,A1039,A20
sup,A1039,A666
sup,A1039,A1566
sup,A1039,A2211
sup,A1039,A1517
sup,A1039,A2202
sup,A1043,A1506
sup,A1043,A481
sup,A1043,A429
sup,A1043,A1181
sup,A1043,A706
sup,A1043,A1971
sup,A1043,A877
sup,A1043,A312
sup,A1043,A689
sup,A1043,A902
sup,A1043,A414
sup,A1043,A289
sup,A1043,A2149
sup,A1043,A364
sup,A1043,A226
sup,A1043,A1519
sup,A1043,A950
sup,A1043,A667
sup,A1043,A20
sup,A1043,A318
sup,A1043,A1073
sup,A1043,A322
sup,A1043,A1713
sup,A1043,A1060
sup,A1043,A771
sup,A1043,A1564
sup,A1043,A721
sup,A1045,A41
sup,A1045,A54
sup,A1049,A1336
sup,A1050,A884
sup,A1050,A762
sup,A1051,A1479
sup,A1051,A396
sup,A1051,A695
sup,A1051,A22
sup,A1051,A1718
sup,A1051,A1592
sup,A1051,A965
sup,A1051,A619
sup,A1051,A476
sup,A1051,A2207
sup,A1051,A223
sup,A1051,A698
sup,A1051,A531
sup,A1051,A1306
sup,A1051,A1186
sup,A1051,A2103
sup,A1051,A1990
sup,A1051,A2202
sup,A1051,A1587
sup,A1051,A2269
sup,A1051,A118
sup,A1051,A127
sup,A1051,A1976
sup,A1051,A1228
sup,A1051,A2033
sup,A1051,A2187
sup,A1052,A110
sup,A1052,A642
sup,A1052,A549
sup,A1052,A1691
sup,A1057,A407
sup,A1057,A38
sup,A1057,A2000
sup,A1057,A1986
sup,A1057,A1220
sup,A1057,A1337
sup,A1057,A2046
sup,A1057,A447
sup,A1057,A1003
sup,A1057,A866
sup,A1057,A1304
sup,A1057,A1321
sup,A1057,A1698
sup,A1057,A1009
sup,A1057,A791
sup,A1057,A1750
sup,A1057,A1429
sup,A1057,A209
sup,A1057,A220
sup,A1057,A1118
sup,A1057,A2116
sup,A1058,A412
sup,A1058,A1064
sup,A1058,A47
sup,A1058,A906
sup,A1058,A2281
sup,A1058,A820
sup,A1058,A1338
sup,A1060,A1956
sup,A1060,A2262
sup,A1060,A2242
sup,A1060,A2046
sup,A1060,A2174
sup,A1060,A382
sup,A1060,A1468
sup,A1060,A399
sup,A1060,A37
sup,A1060,A1676
sup,A1060,A1144
sup,A1060,A831
sup,A1060,A1400
sup,A1060,A1545
sup,A1060,A1088
sup,A1060,A1321
sup,A1060,A276
sup,A1060,A1246
sup,A1060,A1614
sup,A1060,A1861
sup,A1060,A1411
sup,A1060,A179
sup,A1060,A291
sup,A1060,A894
sup,A1060,A1121
sup,A1060,A40
sup,A1060,A2289
sup,A1060,A1892
sup,A1060,A1341
sup,A1060,A1300
sup,A1060,A2064
sup,A1060,A1683
sup,A1062,A2049
sup,A1063,A954
sup,A1063,A631
sup,A1063,A658
sup,A1063,A803
sup,A1063,A137
sup,A1063,A999
sup,A1063,A644
sup,A1063,A80
sup,A1063,A1378
sup,A1063,A1227
sup,A1063,A1404
sup,A1063,A149
sup,A1067,A183
sup,A1067,A1465
sup,A1067,A2108
sup,A1067,A516
sup,A1070,A1309
sup,A1071,A1703
sup,A1071,A290
sup,A1071,A1232
sup,A1071,A1134
sup,A1071,A1729
sup,A1071,A1123
sup,A1071,A1303
sup,A1071,A1903
sup,A1071,A18
sup,A1071,A951
sup,A1071,A170
sup,A1071,A950
sup,A1071,A1742
sup,A1071,A1287
sup,A1071,A332
sup,A1071,A2034
sup,A1071,A238
sup,A1071,A588
sup,A1072,A2173
sup,A1072,A438
sup,A1072,A1492
sup,A1072,A969
sup,A1072,A934
sup,A1072,A812
sup,A1072,A1491
sup,A1072,A415
sup,A1072,A387
sup,A1072,A2109
sup,A1072,A1532
sup,A1072,A493
sup,A1072,A947
sup,A1073,A1768
sup,A1073,A1961
sup,A1073,A1194
sup,A1073,A732
sup,A1073,A1517
sup,A1075,A660
sup,A1075,A1541
sup,A1075,A1074
sup,A1075,A505
sup,A1075,A695
sup,A1075,A374
sup,A1075,A2200
sup,A1075,A2228
sup,A1075,A2108
sup,A1075,A729
sup,A1075,A916
sup,A1075,A1517
sup,A1075,A1881
sup,A1075,A2131
sup,A1075,A1359
sup,A1078,A606
sup,A1078,A1522
sup,A1078,A2255
sup,A1078,A1237
sup,A1078,A1049
sup,A1078,A1901
sup,A1080,A1292
sup,A1080,A2151
sup,A1080,A330
sup,A1080,A126
sup,A1080,A274
sup,A1080,A1178
sup,A1083,A1847
sup,A1083,A893
sup,A1083,A1566
sup,A1083,A2044
sup,A1083,A1037
sup,A1083,A1974
sup,A1083,A281
sup,A1083,A1427
sup,A1083,A1047
sup,A1083,A1180
sup,A1083,A930
sup,A1083,A1176
sup,A1083,A2105
sup,A1083,A1133
sup,A1083,A648
sup,A1083,A1022
sup,A1083,A2020
sup,A1083,A578
sup,A1083,A1913
sup,A1083,A1962
sup,A1085,A2288
sup,A1085,A2033
sup,A1085,A662
sup,A1085,A613
sup,A1085,A681
sup,A1085,A62
sup,A1085,A966
sup,A1087,A1491
sup,A1087,A404
sup,A1087,A956
sup,A1087,A862
sup,A1087,A1701
sup,A1087,A1000
sup,A1087,A1970
sup,A1087,A576
sup,A1087,A378
sup,A1087,A2008
sup,A1087,A1382
sup,A1087,A1149
sup,A1087,A1723
sup,A1087,A1859
sup,A1087,A1458
sup,A1087,A2138
sup,A1087,A2061
sup,A1087,A1923
sup,A1087,A960
sup,A1088,A754
sup,A1088,A51
sup,A1088,A901
sup,A1088,A1038
sup,A1088,A1668
sup,A1088,A516
sup,A1088,A668
sup,A1088,A134
sup,A1088,A2273
sup,A1088,A2090
sup,A1088,A1473
sup,A1088,A2109
sup,A1088,A4
sup,A1088,A1163
sup,A1091,A1556
sup,A1091,A1797
sup,A1091,A1109
sup,A1091,A1973
sup,A1091,A826
sup,A1091,A852
sup,A1091,A1544
sup,A1091,A637
sup,A1091,A1331
sup,A1091,A42
sup,A1091,A413
sup,A1091,A1709
sup,A1091,A878
sup,A1091,A697
sup,A1091,A101
sup,A1091,A1161
sup,A1094,A546
sup,A1094,A1244
sup,A1094,A1093
sup,A1094,A333
sup,A1094,A1781
sup,A1094,A1981
sup,A1094,A1623
sup,A1094,A100
sup,A1094,A1793
sup,A1094,A1606
sup,A1094,A949
sup,A1094,A1908
sup,A1094,A2276
sup,A1094,A2011
sup,A1094,A164
sup,A1094,A12
sup,A1094,A2170
sup,A1094,A16
sup,A1094,A602
sup,A1095,A2278
sup,A1095,A1434
sup,A1095,A653
sup,A1095,A1051
sup,A1095,A1822
sup,A1095,A1321
sup,A1095,A1302
sup,A1095,A329
sup,A1096,A266
sup,A1098,A190
sup,A1098,A2271
sup,A1098,A1877
sup,A1098,A515
sup,A1098,A225
sup,A1098,A1198
sup,A1098,A1003
sup,A1098,A963
sup,A1098,A1132
sup,A1098,A1448
sup,A1098,A597
sup,A1098,A1354
sup,A1098,A2209
sup,A1098,A1727
sup,A1098,A1418
sup,A1098,A997
sup,A1098,A1103
sup,A1100,A1468
sup,A1100,A660
sup,A1100,A1433
sup,A1100,A2214
sup,A1100,A1855
sup,A1100,A2057
sup,A1100,A2024
sup,A1100,A714
sup,A1100,A2066
sup,A1100,A2216
sup,A1100,A2009
sup,A1100,A1397
sup,A1100,A1921
sup,A1100,A2163
sup,A1100,A730
sup,A1100,A302
sup,A1100,A1388
sup,A1100,A914
sup,A1100,A653
sup,A1100,A626
sup,A1101,A2263
sup,A1101,A306
sup,A1101,A609
sup,A1101,A170
sup,A1101,A131
sup,A1101,A2289
sup,A1101,A103
sup,A1101,A1867
sup,A1101,A763
sup,A1101,A1579
sup,A1108,A296
sup,A1108,A1388
sup,A1108,A845
sup,A1108,A2234
sup,A1108,A1958
sup,A1108,A1456
sup,A1108,A938
sup,A1108,A39
sup,A1108,A1035
sup,A1108,A42
sup,A1108,A1131
sup,A1108,A755
sup,A1108,A1558
sup,A1108,A2294
sup,A1108,A891
sup,A1109,A233
sup,A1109,A1671
sup,A1109,A1779
sup,A1109,A2096
sup,A1109,A1578
sup,A1109,A2087
sup,A1109,A97
sup,A1109,A687
sup,A1109,A1207
sup,A1109,A81
sup,A1109,A258
sup,A1111,A1288
sup,A1111,A189
sup,A1111,A140
sup,A1112,A1369
sup,A1112,A54
sup,A1112,A1655
sup,A1112,A1294
sup,A1112,A1031
sup,A1112,A2266
sup,A1112,A418
sup,A1112,A475
sup,A1112,A945
sup,A1112,A507
sup,A1112,A1393
sup,A1112,A909
sup,A1112,A620
sup,A1112,A1494
sup,A1112,A746
sup,A1112,A1690
sup,A1112,A1812
sup,A1112,A1286
sup,A1113,A1540
sup,A1113,A1000
sup,A1113,A449
sup,A1113,A1510
sup,A1115,A896
sup,A1115,A1185
sup,A1115,A1025
sup,A1115,A970
sup,A1115,A322
sup,A1115,A24
sup,A1118,A41
sup,A1118,A1496
sup,A1118,A195
sup,A1125,A1373
sup,A1125,A702
sup,A1125,A1117
sup,A1125,A507
sup,A1125,A2291
sup,A1125,A1144
sup,A1125,A1496
sup,A1125,A1515
sup,A1125,A2098
sup,A1125,A2277
sup,A1125,A956
sup,A1125,A987
sup,A1125,A1671
sup,A1125,A1818
sup,A1125,A6
sup,A1125,A727
sup,A1125,A1909
sup,A1126,A1189
sup,A1126,A1732
sup,A1126,A1656
sup,A1126,A1415
sup,A1126,A1744
sup,A1126,A1760
sup,A1126,A1282
sup,A1126,A1729
sup,A1126,A2230
sup,A1126,A501
sup,A1126,A671
sup,A1126,A193
sup,A1126,A1204
sup,A1126,A1462
sup,A1126,A1320
sup,A1126,A1369
sup,A1126,A795
sup,A1126,A2173
sup,A1126,A944
sup,A1126,A10
sup,A1126,A1450
sup,A1126,A573
sup,A1126,A337
sup,A1126,A1975
sup,A1126,A2059
sup,A1129,A692
sup,A1129,A1801
sup,A1129,A1669
sup,A1129,A1161
sup,A1129,A1628
sup,A1129,A1872
sup,A1129,A1062
sup,A1130,A238
sup,A1130,A649
sup,A1130,A1068
sup,A1130,A1273
sup,A1130,A474
sup,A1130,A582
sup,A1130,A174
sup,A1130,A1837
sup,A1130,A1920
sup,A1130,A644
sup,A1130,A1366
sup,A1130,A76
sup,A1130,A862
sup,A1130,A416
sup,A1130,A864
sup,A1130,A132
sup,A1130,A1578
sup,A1130,A1057
sup,A1130,A1250
sup,A1130,A514
sup,A1130,A1949
sup,A1130,A496
sup,A1130,A1708
sup,A1130,A526
sup,A1130,A538
sup,A1130,A896
sup,A1133,A179
sup,A1133,A852
sup,A1133,A1659
sup,A1133,A1139
sup,A1133,A1838
sup,A1133,A467
sup,A1133,A1002
sup,A1133,A1173
sup,A1133,A2119
sup,A1133,A1778
sup,A1133,A1760
sup,A1133,A1523
sup,A1133,A2009
sup,A1133,A1293
sup,A1133,A1165
sup,A1133,A363
sup,A1133,A1482
sup,A1133,A818
sup,A1133,A1498
sup,A1133,A211
sup,A1133,A1990
sup,A1133,A360
sup,A1133,A753
sup,A1133,A960
sup,A1133,A1387
sup,A1134,A369
sup,A1134,A1153
sup,A1134,A973
sup,A1134,A2213
sup,A1134,A1849
sup,A1135,A1797
sup,A1135,A1683
sup,A1135,A725
sup,A1135,A2208
sup,A1135,A230
sup,A1135,A1030
sup,A1135,A1237
sup,A1135,A474
sup,A1135,A210
sup,A1135,A1123
sup,A1135,A1427
sup,A1135,A454
sup,A1135,A354
sup,A1135,A264
sup,A1135,A2124
sup,A1135,A1413
sup,A1135,A955
sup,A1135,A1451
sup,A1135,A776
sup,A1136,A1195
sup,A1136,A1600
sup,A1136,A951
sup,A1136,A2295
sup,A1136,A457
sup,A1136,A1127
sup,A1136,A1718
sup,A1136,A1172
sup,A1136,A1912
sup,A1136,A954
sup,A1136,A1761
sup,A1136,A522
sup,A1136,A158
sup,A1136,A1330
sup,A1136,A1057
sup,A1136,A1375
sup,A1136,A748
sup,A1136,A1217
sup,A1136,A247
sup,A1136,A1635
sup,A1136,A1045
sup,A1139,A1258
sup,A1139,A1619
sup,A1139,A1460
sup,A1139,A555
sup,A1139,A1890
sup,A1139,A1546
sup,A1139,A1627
sup,A1139,A1337
sup,A1139,A619
sup,A1139,A268
sup,A1139,A993
sup,A1139,A1171
sup,A1139,A567
sup,A1139,A1448
sup,A1141,A2038
sup,A1141,A1992
sup,A1141,A190
sup,A1141,A1042
sup,A1141,A722
sup,A1141,A1079
sup,A1141,A419
sup,A1141,A1355
sup,A1141,A1454
sup,A1141,A174
sup,A1141,A1839
sup,A1141,A777
sup,A1141,A2233
sup,A1141,A1983
sup,A1141,A1301
sup,A1141,A2111
sup,A1141,A719
sup,A1141,A1952
sup,A1141,A750
sup,A1141,A2148
sup,A1141,A325
sup,A1141,A947
sup,A1141,A1523
sup,A1141,A1919
sup,A1141,A1354
sup,A1141,A1582
sup,A1142,A1707
sup,A1142,A1822
sup,A1142,A972
sup,A1142,A1617
sup,A1142,A147
sup,A1142,A1768
sup,A1142,A1157
sup,A1142,A1911
sup,A1142,A1421
sup,A1142,A2203
sup,A1142,A500
sup,A1142,A796
sup,A1143,A727
sup,A1143,A1845
sup,A1143,A1732
sup,A1143,A653
sup,A1143,A1875
sup,A1143,A590
sup,A1143,A1574
sup,A1143,A1443
sup,A1143,A2143
sup,A1143,A758
sup,A1148,A1619
sup,A1148,A1421
sup,A1148,A1259
sup,A1148,A1256
sup,A1148,A84
sup,A1148,A610
sup,A1148,A359
sup,A1148,A1112
sup,A1148,A957
sup,A1148,A400
sup,A1148,A1947
sup,A1148,A661
sup,A1148,A1733
sup,A1148,A337
sup,A1148,A2251
sup,A1148,A721
sup,A1148,A820
sup,A1148,A893
sup,A1149,A727
sup,A1149,A2267
sup,A1149,A600
sup,A1149,A128
sup,A1149,A46
sup,A1149,A1743
sup,A1149,A1665
sup,A1149,A2077
sup,A1149,A1309
sup,A1149,A1021
sup,A1149,A2286
sup,A1149,A2260
sup,A1149,A245
sup,A1149,A1831
sup,A1149,A1129
sup,A1149,A1733
sup,A1149,A1217
sup,A1149,A1530
sup,A1149,A11
sup,A1149,A1288
sup,A1151,A2064
sup,A1151,A1676
sup,A1151,A2136
sup,A1151,A1696
sup,A1151,A753
sup,A1151,A1176
sup,A1151,A1279
sup,A1151,A582
sup,A1151,A1022
sup,A1151,A801
sup,A1151,A683
sup,A1151,A2031
sup,A1151,A900
sup,A1151,A995
sup,A1151,A97
sup,A1151,A708
sup,A1151,A660
sup,A1152,A482
sup,A1152,A1686
sup,A1152,A1762
sup,A1152,A216
sup,A1152,A1114
sup,A1152,A1032
sup,A1152,A797
sup,A1152,A812
sup,A1152,A2243
sup,A1152,A725
sup,A1152,A754
sup,A1152,A214
sup,A1152,A1232
sup,A1152,A1449
sup,A1152,A675
sup,A1152,A192
sup,A1152,A1439
sup,A1152,A2039
sup,A1152,A642
sup,A1152,A515
sup,A1152,A809
sup,A1156,A1652
sup,A1156,A2032
sup,A1156,A1502
sup,A1156,A1160
sup,A1156,A297
sup,A1156,A1409
sup,A1156,A1070
sup,A1156,A2047
sup,A1156,A1455
sup,A1156,A1807
sup,A1156,A1767
sup,A1157,A900
sup,A1157,A1802
sup,A1158,A132
sup,A1158,A2033
sup,A1159,A2139
sup,A1159,A1442
sup,A1159,A1539
sup,A1159,A1093
sup,A1159,A1027
sup,A1159,A1464
sup,A1159,A31
sup,A1159,A254
sup,A1159,A647
sup,A1159,A2268
sup,A1159,A946
sup,A1159,A1992
sup,A1159,A327
sup,A1159,A1694
sup,A1159,A1414
sup,A1159,A788
sup,A1159,A1001
sup,A1159,A255
sup,A1160,A107
sup,A1160,A867
sup,A1160,A1305
sup,A1160,A2158
sup,A1160,A175
sup,A1160,A512
sup,A1162,A1545
sup,A1162,A1640
sup,A1162,A1497
sup,A1162,A1427
sup,A1162,A1113
sup,A1162,A1660
sup,A1162,A361
sup,A1162,A72
sup,A1162,A1476
sup,A1162,A1278
sup,A1162,A666
sup,A1162,A589
sup,A1162,A801
sup,A1162,A654
sup,A1162,A2266
sup,A1162,A430
sup,A1162,A901
sup,A1164,A2255
sup,A1164,A1257
sup,A1164,A1120
sup,A1164,A1930
sup,A1164,A1421
sup,A1164,A1547
sup,A1164,A214
sup,A1164,A992
sup,A1164,A1953
sup,A1164,A2295
sup,A1164,A599
sup,A1164,A2269
sup,A1164,A1707
sup,A1164,A2260
sup,A1164,A921
sup,A1165,A2065
sup,A1165,A590
sup,A1165,A2015
sup,A1165,A1631
sup,A1165,A127
sup,A1165,A2212
sup,A1165,A2236
sup,A1166,A1189
sup,A1166,A1179
sup,A1166,A233
sup,A1166,A1168
sup,A1166,A1865
sup,A1166,A2277
sup,A1166,A922
sup,A1166,A1768
sup,A1166,A1393
sup,A1166,A786
sup,A1166,A1765
sup,A1166,A1890
sup,A1166,A1293
sup,A1166,A1220
sup,A1166,A405
sup,A1166,A917
sup,A1166,A557
sup,A1166,A52
sup,A1166,A504
sup,A1169,A966
sup,A1169,A1403
sup,A1169,A293
sup,A1169,A418
sup,A1169,A797
sup,A1169,A1269
sup,A1169,A1509
sup,A1169,A1924
sup,A1169,A669
sup,A1169,A2191
sup,A1169,A1899
sup,A1169,A1673
sup,A1169,A2079
sup,A1169,A1566
sup,A1170,A365
sup,A1170,A211
sup,A1170,A1455
sup,A1170,A753
sup,A1170,A1125
sup,A1170,A1114
sup,A1170,A1896
sup,A1170,A1080
sup,A1170,A1513
sup,A1170,A1082
sup,A1171,A1171
sup,A1171,A608
sup,A1171,A818
sup,A1171,A79
sup,A1172,A736
sup,A1172,A2098
sup,A1172,A936
sup,A1172,A367
sup,A1172,A656
sup,A1172,A781
sup,A1172,A192
sup,A1172,A711
sup,A1172,A904
sup,A1172,A757
sup,A1172,A887
sup,A1172,A544
sup,A1172,A1251
sup,A1172,A2083
sup,A1172,A906
sup,A1174,A1770
sup,A1174,A1970
sup,A1174,A1766
sup,A1174,A1576
sup,A1174,A1289
sup,A1174,A627
sup,A1174,A2285
sup,A1174,A1456
sup,A1174,A719
sup,A1174,A1391
sup,A1174,A1470
sup,A1174,A1063
sup,A1174,A1583
sup,A1174,A191
sup,A1174,A1616
sup,A1174,A1059
sup,A1174,A1305
sup,A1174,A926
sup,A1174,A1237
sup,A1177,A1652
sup,A1177,A1695
sup,A1177,A1225
sup,A1177,A2132
sup,A1177,A129
sup,A1177,A2203
sup,A1177,A916
sup,A1177,A292
sup,A1178,A1248
sup,A1178,A216
sup,A1178,A1431
sup,A1180,A1009
sup,A1180,A1018
sup,A1180,A2067
sup,A1180,A1609
sup,A1180,A525
sup,A1180,A2288
sup,A1180,A551
sup,A1180,A1909
sup,A1180,A184
sup,A1180,A910
sup,A1180,A1992
sup,A1180,A1137
sup,A1180,A1412
sup,A1180,A49
sup,A1180,A1319
sup,A1184,A1157
sup,A1184,A363
sup,A1184,A294
sup,A1184,A1849
sup,A1184,A873
sup,A1184,A932
sup,A1184,A2147
sup,A1184,A706
sup,A1187,A702
sup,A1187,A1104
sup,A1187,A1649
sup,A1187,A1642
sup,A1190,A271
sup,A1190,A661
sup,A1190,A502
sup,A1190,A280
sup,A1190,A1675
sup,A1190,A1331
sup,A1190,A749
sup,A1190,A1501
sup,A1190,A2168
sup,A1190,A313
sup,A1194,A358
sup,A1194,A171
sup,A1194,A1837
sup,A1194,A851
sup,A1194,A757
sup,A1194,A289
sup,A1194,A1439
sup,A1194,A1055
sup,A1194,A698
sup,A1194,A1478
sup,A1194,A363
sup,A1194,A448
sup,A1194,A333
sup,A1194,A1800
sup,A1194,A1438
sup,A1194,A1057
sup,A1194,A978
sup,A1194,A1023
sup,A1194,A1113
sup,A1194,A2232
sup,A1194,A415
sup,A1194,A2280
sup,A1194,A962
sup,A1194,A2035
sup,A1195,A1382
sup,A1195,A1852
sup,A1195,A2289
sup,A1195,A123
sup,A1195,A983
sup,A1195,A298
sup,A1195,A2225
sup,A1196,A1217
sup,A1196,A62
sup,A1196,A2016
sup,A1196,A1805
sup,A1196,A767
sup,A1196,A261
sup,A1196,A1241
sup,A1196,A328
sup,A1196,A1974
sup,A1196,A1581
sup,A1196,A586
sup,A1196,A2250
sup,A1196,A678
sup,A1196,A902
sup,A1196,A1741
sup,A1196,A519
sup,A1196,A1933
sup,A1196,A1646
sup,A1196,A876
sup,A1196,A2123
sup,A1196,A54
sup,A1196,A538
sup,A1196,A766
sup,A1196,A1284
sup,A1196,A2281
sup,A1196,A2161
sup,A1196,A1354
sup,A1196,A82
sup,A1196,A1946
sup,A1198,A1093
sup,A1198,A1724
sup,A1198,A592
sup,A1198,A2032
sup,A1198,A134
sup,A1198,A2060
sup,A1198,A361
sup,A1198,A17
sup,A1202,A2197
sup,A1202,A1275
sup,A1202,A1141
sup,A1202,A164
sup,A1202,A336
sup,A1202,A1297
sup,A1202,A492
sup,A1202,A12
sup,A1202,A828
sup,A1202,A1148
sup,A1202,A788
sup,A1202,A2297
sup,A1202,A1547
sup,A1202,A1078
sup,A1204,A1487
sup,A1204,A1540
sup,A1204,A2131
sup,A1204,A440
sup,A1204,A31
sup,A1204,A1416
sup,A1204,A1467
sup,A1204,A2026
sup,A1204,A1708
sup,A1204,A1881
sup,A1204,A77
sup,A1204,A1029
sup,A1204,A1271
sup,A1204,A1760
sup,A1204,A444
sup,A1204,A188
sup,A1204,A1460
sup,A1204,A601
sup,A1205,A360
sup,A1205,A1112
sup,A1205,A369
sup,A1205,A1251
sup,A1205,A101
sup,A1205,A2231
sup,A1205,A933
sup,A1205,A989
sup,A1205,A965
sup,A1205,A48
sup,A1207,A757
sup,A1207,A840
sup,A1207,A2053
sup,A1207,A2035
sup,A1207,A91
sup,A1207,A2249
sup,A1207,A2148
sup,A1207,A57
sup,A1207,A1381
sup,A1207,A756
sup,A1207,A248
sup,A1207,A325
sup,A1207,A710
sup,A1207,A832
sup,A1207,A373
sup,A1207,A1444
sup,A1207,A626
sup,A1207,A973
sup,A1207,A1499
sup,A1207,A246
sup,A1207,A5
sup,A1208,A1108
sup,A1208,A935
sup,A1208,A451
sup,A1208,A2135
sup,A1208,A1477
sup,A1208,A69
sup,A1208,A747
sup,A1208,A12
sup,A1208,A1954
sup,A1208,A696
sup,A1208,A2098
sup,A1208,A283
sup,A1208,A478
sup,A1208,A1443
sup,A1208,A1175
sup,A1208,A147
sup,A1208,A385
sup,A1208,A941
sup,A1208,A873
sup,A1208,A1109
sup,A1208,A1502
sup,A1208,A1987
sup,A1208,A166
sup,A1208,A1063
sup,A1209,A1291
sup,A1209,A1608
sup,A1209,A484
sup,A1209,A1909
