Entailment,Arg1,Arg2
att,A52,A53
att,A53,A54
att,A54,A55
att,A57,A58
att,A58,A59
att,A61,A62
att,A64,A65
att,A65,A66
att,A68,A51
att,A71,A72
att,A74,A75
att,A75,A76
att,A77,A78
att,A81,A69
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A82
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A101
att,A116,A117
att,A117,A118
att,A120,A121
att,A121,A122
att,A124,A125
att,A125,A126
att,A126,A116
att,A127,A128
att,A129,A130
att,A131,A132
att,A132,A133
att,A134,A135
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A139
att,A177,A178
att,A178,A179
att,A179,A180
att,A186,A187
att,A187,A188
att,A192,A193
att,A193,A194
att,A194,A195
att,A196,A197
att,A200,A201
att,A202,A192
att,A224,A225
att,A225,A226
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A229
att,A237,A238
att,A248,A249
att,A251,A252
att,A253,A235
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A282
att,A288,A289
att,A289,A287
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A290
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A316
att,A328,A329
att,A329,A330
att,A331,A332
att,A332,A333
att,A333,A334
att,A337,A338
att,A340,A341
att,A341,A342
att,A344,A345
att,A346,A347
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A349
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A400
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A424
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A442
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A450
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A488
att,A5,A6
att,A32,A33
att,A50,A51
att,A149,A150
att,A188,A189
att,A191,A192
att,A253,A254
att,A276,A277
att,A281,A282
att,A297,A298
att,A327,A328
att,A395,A396
att,A423,A424
att,A441,A442
att,A449,A450
att,A460,A461
att,A499,A250
att,A0,A420
att,A1,A233
att,A1,A187
att,A1,A315
att,A3,A165
att,A3,A462
att,A3,A212
att,A3,A176
att,A3,A478
att,A3,A146
att,A3,A104
att,A3,A189
att,A10,A421
att,A11,A112
att,A11,A383
att,A14,A38
att,A14,A186
att,A14,A198
att,A14,A369
att,A14,A291
att,A14,A460
att,A15,A169
att,A15,A245
att,A15,A113
att,A15,A201
att,A15,A383
att,A15,A416
att,A15,A336
att,A15,A256
att,A15,A65
att,A15,A118
att,A16,A408
att,A16,A258
att,A16,A226
att,A18,A498
att,A19,A314
att,A19,A60
att,A19,A279
att,A19,A432
att,A19,A44
att,A19,A455
att,A19,A452
att,A19,A52
att,A19,A37
att,A19,A337
att,A19,A289
att,A19,A170
att,A20,A80
att,A20,A489
att,A20,A451
att,A20,A370
att,A20,A311
att,A20,A428
att,A21,A23
att,A21,A480
att,A21,A51
att,A21,A380
att,A21,A263
att,A21,A423
att,A21,A120
att,A22,A10
att,A22,A293
att,A23,A286
att,A23,A395
att,A23,A179
att,A23,A251
att,A24,A76
att,A24,A202
att,A24,A173
att,A24,A133
att,A24,A427
att,A24,A146
att,A24,A130
att,A24,A257
att,A24,A104
att,A26,A111
att,A26,A116
att,A26,A123
att,A26,A403
att,A26,A96
att,A26,A496
att,A28,A104
att,A28,A116
att,A28,A247
att,A28,A31
att,A28,A192
att,A28,A299
att,A28,A362
att,A28,A485
att,A30,A376
att,A30,A312
att,A30,A300
att,A31,A464
att,A31,A45
att,A31,A157
att,A33,A209
att,A33,A303
att,A33,A159
att,A33,A266
att,A33,A3
att,A33,A227
att,A33,A97
att,A33,A264
att,A33,A313
att,A35,A187
att,A35,A291
att,A37,A378
att,A37,A495
att,A37,A482
att,A37,A328
att,A37,A35
att,A37,A373
att,A39,A474
att,A39,A344
att,A39,A118
att,A39,A53
att,A43,A327
att,A43,A440
att,A43,A219
att,A43,A267
att,A43,A201
att,A43,A268
att,A44,A171
att,A44,A104
att,A46,A312
att,A47,A299
att,A47,A390
att,A47,A331
att,A47,A271
att,A47,A234
att,A47,A142
att,A47,A134
att,A47,A180
att,A47,A264
att,A47,A130
att,A47,A350
att,A49,A119
att,A49,A482
att,A49,A349
att,A49,A458
att,A50,A218
att,A50,A96
att,A53,A201
att,A54,A450
att,A54,A295
att,A54,A79
att,A54,A139
att,A54,A419
att,A54,A102
att,A54,A235
att,A54,A434
att,A58,A36
att,A58,A83
att,A58,A496
att,A58,A26
att,A58,A18
att,A58,A1
att,A58,A440
att,A60,A91
att,A60,A96
att,A60,A88
att,A60,A175
att,A60,A122
att,A60,A376
att,A62,A83
att,A68,A89
att,A68,A50
att,A68,A246
att,A68,A224
att,A68,A12
att,A68,A52
att,A68,A301
att,A68,A463
att,A69,A492
att,A69,A378
att,A69,A341
att,A69,A109
att,A69,A154
att,A69,A275
att,A77,A397
att,A77,A112
att,A77,A153
att,A77,A97
att,A77,A171
att,A77,A136
att,A77,A125
att,A79,A113
att,A79,A74
att,A79,A221
att,A79,A101
att,A80,A95
att,A80,A159
att,A80,A252
att,A80,A338
att,A80,A302
att,A86,A438
att,A88,A42
att,A88,A423
att,A88,A390
att,A89,A372
att,A93,A41
att,A93,A72
att,A93,A259
att,A93,A170
att,A95,A389
att,A95,A151
att,A95,A206
att,A95,A270
att,A95,A456
att,A95,A407
att,A95,A243
att,A95,A310
att,A95,A373
att,A98,A34
att,A101,A139
att,A101,A484
att,A103,A368
att,A103,A476
att,A104,A319
att,A106,A46
att,A108,A342
att,A108,A442
att,A108,A215
att,A108,A286
att,A108,A45
att,A111,A63
att,A111,A122
att,A115,A420
att,A115,A279
att,A115,A241
att,A115,A277
att,A115,A27
att,A115,A234
att,A116,A313
att,A116,A363
att,A116,A125
att,A116,A163
att,A116,A444
att,A116,A253
att,A116,A132
att,A116,A222
att,A116,A440
att,A116,A58
att,A116,A384
att,A116,A71
att,A116,A165
att,A118,A287
att,A118,A101
att,A118,A301
att,A118,A173
att,A118,A476
att,A118,A78
att,A118,A259
att,A118,A328
att,A118,A482
att,A120,A498
att,A120,A216
att,A120,A456
att,A120,A127
att,A120,A93
att,A120,A288
att,A123,A259
att,A123,A316
att,A123,A290
att,A123,A238
att,A123,A97
att,A123,A69
att,A123,A451
att,A123,A149
att,A126,A402
att,A126,A121
att,A126,A253
att,A126,A348
att,A126,A398
att,A126,A213
att,A126,A209
att,A126,A300
att,A126,A133
att,A135,A337
att,A135,A172
att,A135,A373
att,A136,A96
att,A136,A463
att,A136,A277
att,A139,A314
att,A142,A19
att,A142,A167
att,A142,A106
att,A142,A407
att,A147,A126
att,A147,A433
att,A147,A290
att,A147,A287
att,A147,A274
att,A147,A230
att,A147,A181
att,A147,A0
att,A147,A14
att,A149,A13
att,A149,A169
att,A149,A455
att,A149,A366
att,A149,A70
att,A149,A304
att,A149,A369
att,A150,A433
att,A150,A107
att,A150,A184
att,A150,A397
att,A150,A15
att,A154,A211
att,A156,A217
att,A156,A358
att,A160,A37
att,A160,A450
att,A160,A486
att,A160,A205
att,A160,A144
att,A160,A305
att,A160,A235
att,A160,A488
att,A160,A329
att,A160,A437
att,A161,A117
att,A161,A381
att,A161,A275
att,A161,A196
att,A161,A413
att,A161,A220
att,A161,A178
att,A161,A256
att,A161,A424
att,A161,A28
att,A161,A306
att,A161,A344
att,A161,A253
att,A162,A491
att,A162,A85
att,A162,A445
att,A162,A461
att,A162,A12
att,A162,A244
att,A162,A6
att,A162,A155
att,A164,A334
att,A164,A469
att,A164,A272
att,A164,A316
att,A164,A188
att,A169,A490
att,A169,A153
att,A169,A497
att,A169,A55
att,A169,A44
att,A169,A122
att,A175,A30
att,A175,A225
att,A175,A22
att,A175,A389
att,A175,A451
att,A175,A168
att,A178,A405
att,A178,A486
att,A178,A364
att,A178,A136
att,A178,A284
att,A178,A248
att,A178,A105
att,A178,A51
att,A178,A418
att,A178,A215
att,A178,A253
att,A182,A192
att,A182,A96
att,A182,A22
att,A182,A357
att,A182,A214
att,A182,A484
att,A182,A89
att,A182,A458
att,A182,A42
att,A182,A337
att,A184,A28
att,A184,A88
att,A184,A71
att,A184,A133
att,A184,A405
att,A185,A104
att,A185,A115
att,A185,A252
att,A185,A172
att,A185,A158
att,A185,A382
att,A185,A175
att,A186,A413
att,A186,A358
att,A186,A485
att,A186,A231
att,A186,A21
att,A188,A446
att,A188,A79
att,A188,A367
att,A188,A98
att,A188,A423
att,A192,A42
att,A192,A300
att,A192,A164
att,A192,A53
att,A192,A420
att,A192,A251
att,A193,A163
att,A193,A147
att,A193,A218
att,A193,A208
att,A195,A71
att,A195,A418
att,A195,A20
att,A195,A429
att,A195,A38
att,A195,A475
att,A195,A311
att,A195,A82
att,A200,A108
att,A201,A460
att,A201,A238
att,A202,A479
att,A202,A365
att,A203,A262
att,A203,A153
att,A203,A291
att,A203,A0
att,A206,A107
att,A206,A451
att,A206,A267
att,A206,A229
att,A206,A99
att,A206,A192
att,A206,A177
att,A206,A18
att,A208,A290
att,A208,A407
att,A213,A313
att,A213,A90
att,A213,A102
att,A213,A168
att,A220,A151
att,A222,A191
att,A222,A146
att,A222,A53
att,A223,A188
att,A223,A110
att,A223,A103
att,A223,A320
att,A223,A468
att,A223,A317
att,A223,A449
att,A223,A136
att,A223,A102
att,A223,A92
att,A227,A36
att,A227,A492
att,A227,A13
att,A227,A27
att,A227,A264
att,A227,A420
att,A229,A484
att,A229,A274
att,A229,A115
att,A229,A314
att,A229,A448
att,A229,A122
att,A229,A236
att,A229,A304
att,A229,A315
att,A230,A180
att,A230,A331
att,A230,A256
att,A230,A45
att,A230,A116
att,A230,A14
att,A230,A91
att,A230,A286
att,A235,A133
att,A235,A355
att,A235,A100
att,A235,A170
att,A235,A55
att,A235,A401
att,A235,A255
att,A235,A485
att,A235,A2
att,A235,A424
att,A235,A345
att,A236,A255
att,A236,A371
att,A236,A349
att,A236,A359
att,A236,A224
att,A241,A380
att,A241,A13
att,A241,A357
att,A241,A373
att,A241,A90
att,A241,A471
att,A242,A428
att,A242,A407
att,A242,A199
att,A242,A29
att,A242,A81
att,A242,A1
att,A242,A377
att,A242,A28
att,A245,A440
att,A245,A498
att,A247,A449
att,A247,A65
att,A247,A321
att,A247,A197
att,A248,A285
att,A248,A13
att,A249,A223
att,A249,A454
att,A249,A311
att,A249,A57
att,A249,A494
att,A249,A70
att,A249,A458
att,A249,A448
att,A254,A385
att,A254,A167
att,A254,A172
att,A254,A70
att,A259,A38
att,A259,A195
att,A259,A3
att,A259,A106
att,A259,A383
att,A259,A366
att,A259,A483
att,A259,A179
att,A260,A476
att,A260,A78
att,A260,A400
att,A260,A356
att,A260,A154
att,A260,A233
att,A260,A59
att,A260,A209
att,A260,A24
att,A261,A363
att,A261,A302
att,A261,A271
att,A261,A128
att,A261,A68
att,A261,A225
att,A261,A267
att,A261,A91
att,A261,A458
att,A261,A0
att,A261,A134
att,A261,A2
att,A261,A270
att,A262,A323
att,A262,A471
att,A262,A96
att,A263,A7
att,A263,A21
att,A263,A203
att,A263,A138
att,A263,A118
att,A263,A95
att,A263,A139
att,A263,A218
att,A263,A212
att,A264,A370
att,A264,A58
att,A264,A126
att,A264,A204
att,A264,A430
att,A264,A385
att,A265,A339
att,A265,A297
att,A265,A476
att,A265,A133
att,A265,A365
att,A265,A357
att,A266,A309
att,A266,A265
att,A266,A218
att,A266,A370
att,A266,A17
att,A272,A318
att,A273,A402
att,A273,A230
att,A273,A74
att,A273,A266
att,A273,A214
att,A273,A360
att,A273,A453
att,A273,A129
att,A279,A164
att,A279,A95
att,A279,A358
att,A279,A138
att,A279,A96
att,A282,A171
att,A282,A79
att,A282,A51
att,A282,A175
att,A282,A300
att,A282,A469
att,A282,A200
att,A282,A465
att,A282,A277
att,A282,A221
att,A282,A318
att,A285,A342
att,A285,A412
att,A285,A219
att,A286,A446
att,A286,A130
att,A286,A418
att,A286,A248
att,A286,A84
att,A286,A313
att,A286,A411
att,A286,A203
att,A286,A471
att,A288,A1
att,A288,A95
att,A288,A367
att,A288,A112
att,A288,A9
att,A288,A284
att,A288,A430
att,A288,A10
att,A288,A215
att,A288,A35
att,A288,A396
att,A289,A199
att,A289,A6
att,A289,A229
att,A289,A409
att,A289,A394
att,A289,A384
att,A289,A418
att,A290,A485
att,A290,A311
att,A290,A159
att,A290,A253
att,A290,A258
att,A290,A322
att,A290,A259
att,A291,A417
att,A295,A212
att,A295,A57
att,A295,A280
att,A295,A225
att,A296,A281
att,A296,A344
att,A296,A146
att,A296,A210
att,A296,A152
att,A296,A389
att,A296,A50
att,A296,A269
att,A298,A81
att,A298,A235
att,A298,A232
att,A298,A398
att,A298,A69
att,A298,A104
att,A298,A370
att,A298,A491
att,A301,A470
att,A303,A476
att,A303,A263
att,A303,A324
att,A303,A86
att,A303,A276
att,A303,A8
att,A305,A236
att,A305,A172
att,A305,A323
att,A305,A120
att,A305,A72
att,A305,A321
att,A305,A452
att,A306,A289
att,A306,A295
att,A308,A475
att,A308,A215
att,A308,A204
att,A308,A444
att,A308,A213
att,A308,A491
att,A308,A282
att,A308,A129
att,A308,A428
att,A308,A469
att,A311,A166
att,A311,A32
att,A311,A229
att,A311,A332
att,A312,A89
att,A312,A206
att,A312,A215
att,A312,A221
att,A312,A72
att,A312,A184
att,A312,A491
att,A312,A300
att,A312,A116
att,A312,A82
att,A312,A311
att,A312,A98
att,A312,A178
att,A315,A60
att,A315,A271
att,A315,A64
att,A315,A110
att,A315,A306
att,A315,A404
att,A315,A376
att,A315,A76
att,A315,A346
att,A315,A362
att,A318,A107
att,A318,A137
att,A320,A272
att,A320,A241
att,A320,A223
att,A320,A226
att,A320,A261
att,A320,A231
att,A320,A51
att,A320,A156
att,A320,A175
att,A320,A269
att,A320,A373
att,A321,A21
att,A321,A331
att,A321,A320
att,A321,A23
att,A322,A105
att,A322,A115
att,A322,A448
att,A322,A461
att,A322,A69
att,A322,A409
att,A322,A188
att,A322,A483
att,A323,A241
att,A323,A91
att,A323,A134
att,A323,A274
att,A323,A275
att,A323,A147
att,A323,A400
att,A323,A250
att,A325,A281
att,A325,A176
att,A325,A99
att,A325,A253
att,A325,A292
att,A325,A189
att,A325,A456
att,A325,A435
att,A325,A211
att,A326,A140
att,A326,A229
att,A326,A349
att,A326,A238
att,A326,A449
att,A326,A120
att,A327,A5
att,A327,A479
att,A327,A413
att,A327,A86
att,A329,A72
att,A329,A28
att,A332,A129
att,A332,A208
att,A333,A191
att,A333,A394
att,A333,A401
att,A333,A295
att,A333,A13
att,A333,A236
att,A333,A293
att,A333,A225
att,A333,A185
att,A333,A149
att,A336,A432
att,A338,A371
att,A338,A357
att,A342,A1
att,A346,A361
att,A346,A242
att,A346,A187
att,A346,A61
att,A346,A400
att,A346,A433
att,A346,A314
att,A348,A278
att,A348,A279
att,A349,A321
att,A349,A238
att,A349,A91
att,A349,A198
att,A349,A259
att,A349,A338
att,A349,A235
att,A349,A17
att,A352,A238
att,A352,A419
att,A352,A350
att,A352,A189
att,A354,A429
att,A354,A120
att,A354,A491
att,A354,A435
att,A356,A30
att,A356,A381
att,A356,A404
att,A356,A246
att,A356,A61
att,A356,A457
att,A356,A280
att,A356,A206
att,A356,A329
att,A356,A112
att,A357,A150
att,A357,A303
att,A357,A146
att,A357,A494
att,A357,A77
att,A357,A240
att,A360,A139
att,A360,A362
att,A360,A383
att,A360,A400
att,A360,A74
att,A360,A6
att,A360,A86
att,A360,A167
att,A360,A202
att,A360,A40
att,A360,A65
att,A360,A403
att,A361,A129
att,A361,A160
att,A361,A300
att,A361,A423
att,A361,A155
att,A362,A61
att,A362,A471
att,A362,A26
att,A362,A374
att,A362,A350
att,A362,A267
att,A363,A257
att,A363,A169
att,A363,A97
att,A363,A325
att,A363,A152
att,A363,A86
att,A363,A47
att,A363,A164
att,A363,A59
att,A363,A31
att,A363,A346
att,A363,A289
att,A363,A440
att,A363,A267
att,A364,A402
att,A364,A436
att,A364,A160
att,A364,A97
att,A364,A79
att,A364,A194
att,A364,A389
att,A367,A255
att,A367,A198
att,A367,A31
att,A369,A139
att,A369,A260
att,A369,A30
att,A369,A438
att,A369,A278
att,A371,A462
att,A371,A466
att,A371,A243
att,A371,A173
att,A371,A286
att,A371,A252
att,A371,A409
att,A371,A402
att,A373,A448
att,A373,A238
att,A373,A185
att,A373,A95
att,A373,A482
att,A373,A87
att,A373,A328
att,A373,A268
att,A373,A249
att,A373,A132
att,A375,A394
att,A375,A203
att,A375,A133
att,A377,A151
att,A377,A411
att,A377,A244
att,A378,A460
att,A378,A19
att,A383,A109
att,A383,A207
att,A383,A152
att,A383,A296
att,A383,A470
att,A383,A154
att,A383,A334
att,A383,A444
att,A383,A371
att,A385,A426
att,A385,A351
att,A385,A292
att,A387,A83
att,A387,A144
att,A390,A221
att,A391,A352
att,A391,A240
att,A391,A4
att,A391,A397
att,A392,A443
att,A392,A279
att,A392,A477
att,A392,A314
att,A396,A102
att,A396,A51
att,A397,A149
att,A397,A481
att,A397,A24
att,A397,A377
att,A397,A8
att,A397,A118
att,A397,A270
att,A397,A315
att,A397,A405
att,A397,A227
att,A397,A365
att,A397,A445
att,A397,A234
att,A400,A424
att,A400,A65
att,A400,A255
att,A400,A331
att,A400,A245
att,A400,A289
att,A400,A426
att,A400,A477
att,A400,A20
att,A400,A464
att,A400,A18
att,A401,A150
att,A401,A132
att,A401,A479
att,A401,A227
att,A401,A285
att,A401,A396
att,A401,A330
att,A401,A379
att,A401,A259
att,A401,A374
att,A402,A300
att,A404,A197
att,A404,A441
att,A404,A229
att,A404,A78
att,A404,A99
att,A404,A173
att,A405,A196
att,A405,A34
att,A405,A333
att,A406,A371
att,A406,A447
att,A406,A360
att,A406,A247
att,A406,A385
att,A406,A257
att,A406,A392
att,A406,A155
att,A406,A177
att,A406,A476
att,A407,A101
att,A409,A449
att,A409,A306
att,A409,A252
att,A409,A96
att,A409,A495
att,A409,A6
att,A409,A139
att,A409,A474
att,A409,A366
att,A409,A339
att,A411,A5
att,A411,A262
att,A411,A81
att,A414,A455
att,A414,A239
att,A414,A63
att,A414,A370
att,A414,A308
att,A416,A87
att,A416,A208
att,A416,A166
att,A416,A266
att,A418,A221
att,A418,A184
att,A418,A442
att,A418,A444
att,A418,A350
att,A418,A387
att,A418,A43
att,A418,A423
att,A418,A356
att,A418,A214
att,A422,A376
att,A422,A83
att,A422,A300
att,A422,A339
att,A422,A106
att,A425,A345
att,A425,A140
att,A425,A84
att,A425,A181
att,A425,A179
att,A425,A155
att,A425,A239
att,A425,A269
att,A429,A14
att,A430,A270
att,A430,A113
att,A430,A257
att,A430,A222
att,A430,A67
att,A430,A484
att,A432,A324
att,A432,A68
att,A432,A138
att,A432,A287
att,A432,A351
att,A432,A431
att,A432,A167
att,A432,A399
att,A432,A141
att,A432,A139
att,A432,A317
att,A433,A20
att,A433,A127
att,A433,A312
att,A433,A326
att,A433,A196
att,A433,A469
att,A433,A314
att,A433,A351
att,A433,A320
att,A433,A43
att,A435,A306
att,A435,A176
att,A435,A403
att,A435,A265
att,A439,A299
att,A439,A180
att,A442,A124
att,A442,A322
att,A442,A374
att,A442,A179
att,A442,A29
att,A442,A58
att,A442,A369
att,A442,A398
att,A447,A171
att,A447,A480
att,A447,A423
att,A447,A151
att,A447,A486
att,A447,A8
att,A447,A254
att,A447,A33
att,A447,A314
att,A449,A318
att,A449,A196
att,A449,A162
att,A449,A315
att,A449,A455
att,A449,A481
att,A449,A180
att,A449,A441
att,A449,A416
att,A457,A304
att,A457,A262
att,A457,A224
att,A457,A95
att,A460,A383
att,A460,A446
att,A460,A51
att,A460,A319
att,A460,A222
att,A460,A27
att,A460,A418
att,A460,A41
att,A464,A391
att,A464,A422
att,A466,A36
att,A466,A283
att,A466,A75
att,A470,A51
att,A470,A11
att,A470,A4
att,A471,A350
att,A471,A469
att,A471,A404
att,A471,A373
att,A471,A264
att,A471,A90
att,A471,A461
att,A472,A470
att,A472,A334
att,A472,A73
att,A472,A113
att,A472,A22
att,A472,A244
att,A472,A495
att,A472,A107
att,A472,A411
att,A472,A5
att,A474,A131
att,A474,A13
att,A474,A60
att,A474,A418
att,A474,A349
att,A476,A432
att,A476,A165
att,A476,A485
att,A476,A427
att,A476,A369
att,A476,A357
att,A476,A5
att,A476,A486
att,A476,A298
att,A476,A437
att,A476,A418
att,A476,A470
att,A476,A475
att,A477,A334
att,A477,A156
att,A477,A342
att,A477,A31
att,A477,A2
att,A477,A202
att,A477,A120
att,A477,A303
att,A477,A265
att,A478,A235
att,A478,A272
att,A478,A176
att,A478,A293
att,A478,A405
att,A478,A247
att,A478,A403
att,A478,A43
att,A478,A491
att,A483,A198
att,A483,A321
att,A483,A272
att,A483,A6
att,A483,A114
att,A483,A394
att,A483,A412
att,A483,A364
att,A484,A215
att,A484,A425
att,A484,A16
att,A484,A430
att,A484,A342
att,A484,A463
att,A484,A363
att,A484,A318
att,A484,A23
att,A484,A187
att,A484,A379
att,A484,A401
att,A486,A185
att,A486,A474
att,A486,A223
att,A486,A71
att,A486,A239
att,A486,A272
att,A486,A419
att,A486,A469
att,A486,A204
att,A488,A189
att,A488,A77
att,A488,A239
att,A488,A248
att,A488,A247
att,A488,A467
att,A488,A171
att,A488,A209
att,A488,A377
att,A489,A238
att,A489,A377
att,A492,A132
att,A492,A207
att,A492,A483
att,A496,A358
att,A496,A77
att,A496,A494
att,A496,A116
att,A496,A480
att,A496,A460
att,A496,A36
att,A496,A78
att,A496,A392
