Entailment,Arg1,Arg2
sup,A1690,A1210
sup,A1690,A1079
sup,A1690,A218
sup,A1690,A1733
sup,A1690,A341
sup,A1690,A1197
sup,A1690,A724
sup,A1692,A23
sup,A1692,A1714
sup,A1692,A1209
sup,A1692,A1109
sup,A1692,A1293
sup,A1694,A1453
sup,A1694,A688
sup,A1698,A1547
sup,A1698,A987
sup,A1698,A1256
sup,A1698,A196
sup,A1699,A258
sup,A1699,A207
sup,A1699,A608
sup,A1699,A1246
sup,A1699,A1420
sup,A1699,A1465
sup,A1699,A1732
sup,A1699,A779
sup,A1699,A881
sup,A1699,A955
sup,A1699,A1424
sup,A1699,A1288
sup,A1699,A42
sup,A1699,A1040
sup,A1699,A1566
sup,A1699,A1402
sup,A1699,A1129
sup,A1700,A1415
sup,A1700,A1049
sup,A1700,A48
sup,A1700,A874
sup,A1700,A136
sup,A1700,A1140
sup,A1700,A1279
sup,A1700,A1737
sup,A1700,A1441
sup,A1700,A1412
sup,A1700,A1451
sup,A1700,A527
sup,A1700,A451
sup,A1700,A833
sup,A1700,A1645
sup,A1700,A326
sup,A1700,A533
sup,A1700,A1443
sup,A1700,A1703
sup,A1700,A1759
sup,A1700,A1033
sup,A1700,A225
sup,A1703,A740
sup,A1703,A1084
sup,A1703,A1743
sup,A1703,A105
sup,A1703,A346
sup,A1703,A813
sup,A1703,A702
sup,A1703,A628
sup,A1703,A877
sup,A1703,A1211
sup,A1703,A755
sup,A1703,A1144
sup,A1703,A409
sup,A1703,A1601
sup,A1706,A855
sup,A1706,A549
sup,A1706,A511
sup,A1706,A533
sup,A1706,A1688
sup,A1706,A375
sup,A1706,A1780
sup,A1706,A1161
sup,A1706,A952
sup,A1706,A1414
sup,A1706,A248
sup,A1706,A615
sup,A1706,A1093
sup,A1706,A150
sup,A1706,A367
sup,A1706,A1165
sup,A1706,A271
sup,A1706,A1106
sup,A1707,A922
sup,A1707,A588
sup,A1707,A1465
sup,A1707,A262
sup,A1707,A116
sup,A1707,A293
sup,A1707,A159
sup,A1707,A52
sup,A1707,A1666
sup,A1708,A761
sup,A1708,A824
sup,A1708,A66
sup,A1708,A255
sup,A1708,A1483
sup,A1708,A427
sup,A1708,A1449
sup,A1708,A73
sup,A1708,A1128
sup,A1708,A439
sup,A1708,A39
sup,A1708,A721
sup,A1708,A1557
sup,A1709,A1785
sup,A1709,A119
sup,A1709,A1151
sup,A1709,A1522
sup,A1709,A1749
sup,A1709,A223
sup,A1709,A205
sup,A1709,A1303
sup,A1709,A1776
sup,A1709,A1100
sup,A1709,A1570
sup,A1709,A296
sup,A1709,A138
sup,A1709,A49
sup,A1712,A1472
sup,A1712,A867
sup,A1712,A1292
sup,A1712,A999
sup,A1712,A322
sup,A1712,A1695
sup,A1712,A9
sup,A1712,A959
sup,A1712,A337
sup,A1712,A370
sup,A1712,A1064
sup,A1712,A981
sup,A1712,A1332
sup,A1714,A246
sup,A1714,A1294
sup,A1714,A1670
sup,A1714,A736
sup,A1714,A41
sup,A1714,A825
sup,A1714,A691
sup,A1714,A1134
sup,A1716,A1038
sup,A1716,A1231
sup,A1720,A441
sup,A1720,A1388
sup,A1720,A1036
sup,A1720,A237
sup,A1720,A1134
sup,A1720,A230
sup,A1722,A232
sup,A1722,A241
sup,A1722,A1743
sup,A1722,A1655
sup,A1722,A1437
sup,A1722,A1178
sup,A1722,A394
sup,A1722,A12
sup,A1722,A671
sup,A1722,A1443
sup,A1723,A972
sup,A1724,A1357
sup,A1724,A923
sup,A1724,A23
sup,A1724,A1342
sup,A1724,A1793
sup,A1724,A1189
sup,A1724,A531
sup,A1724,A374
sup,A1724,A877
sup,A1724,A1487
sup,A1724,A1021
sup,A1724,A678
sup,A1724,A299
sup,A1724,A436
sup,A1724,A967
sup,A1724,A1118
sup,A1724,A1776
sup,A1724,A816
sup,A1724,A1539
sup,A1724,A673
sup,A1724,A649
sup,A1724,A65
sup,A1724,A1426
sup,A1724,A721
sup,A1724,A719
sup,A1724,A937
sup,A1724,A186
sup,A1724,A459
sup,A1726,A27
sup,A1726,A1763
sup,A1726,A1217
sup,A1726,A1484
sup,A1726,A1138
sup,A1726,A164
sup,A1726,A739
sup,A1726,A837
sup,A1726,A1208
sup,A1726,A1062
sup,A1726,A364
sup,A1726,A740
sup,A1726,A1301
sup,A1726,A358
sup,A1726,A203
sup,A1726,A1019
sup,A1726,A316
sup,A1728,A965
sup,A1728,A1142
sup,A1728,A1381
sup,A1728,A474
sup,A1728,A698
sup,A1728,A137
sup,A1728,A1271
sup,A1728,A445
sup,A1728,A1082
sup,A1728,A1198
sup,A1728,A1257
sup,A1728,A399
sup,A1728,A159
sup,A1728,A1663
sup,A1728,A1664
sup,A1728,A1224
sup,A1728,A1656
sup,A1728,A258
sup,A1728,A921
sup,A1728,A200
sup,A1729,A509
sup,A1729,A1414
sup,A1729,A1437
sup,A1729,A1066
sup,A1730,A477
sup,A1730,A610
sup,A1730,A1056
sup,A1735,A1072
sup,A1735,A1348
sup,A1735,A154
sup,A1735,A27
sup,A1735,A1151
sup,A1735,A59
sup,A1735,A308
sup,A1735,A1285
sup,A1735,A1462
sup,A1735,A317
sup,A1735,A720
sup,A1735,A1378
sup,A1735,A961
sup,A1736,A1425
sup,A1736,A227
sup,A1736,A1423
sup,A1736,A585
sup,A1736,A936
sup,A1736,A1280
sup,A1736,A404
sup,A1736,A499
sup,A1736,A1375
sup,A1736,A1076
sup,A1736,A1381
sup,A1736,A498
sup,A1738,A1670
sup,A1738,A1655
sup,A1738,A1239
sup,A1738,A1791
sup,A1738,A61
sup,A1739,A774
sup,A1739,A901
sup,A1739,A1779
sup,A1739,A1323
sup,A1739,A1254
sup,A1739,A781
sup,A1739,A333
sup,A1739,A234
sup,A1739,A1294
sup,A1739,A1448
sup,A1739,A812
sup,A1739,A790
sup,A1742,A1596
sup,A1742,A1685
sup,A1742,A1709
sup,A1742,A406
sup,A1742,A1041
sup,A1742,A526
sup,A1742,A743
sup,A1742,A471
sup,A1742,A1397
sup,A1743,A57
sup,A1743,A769
sup,A1743,A222
sup,A1743,A624
sup,A1743,A1355
sup,A1743,A250
sup,A1743,A1141
sup,A1743,A1021
sup,A1743,A675
sup,A1743,A688
sup,A1743,A915
sup,A1743,A1139
sup,A1744,A1536
sup,A1744,A1396
sup,A1744,A70
sup,A1744,A890
sup,A1744,A1287
sup,A1744,A1100
sup,A1744,A528
sup,A1745,A1118
sup,A1745,A1444
sup,A1745,A150
sup,A1745,A983
sup,A1745,A1446
sup,A1745,A413
sup,A1745,A716
sup,A1745,A322
sup,A1745,A463
sup,A1745,A1274
sup,A1745,A891
sup,A1745,A448
sup,A1745,A467
sup,A1745,A1420
sup,A1747,A642
sup,A1747,A1461
sup,A1747,A1762
sup,A1747,A1237
sup,A1747,A1542
sup,A1747,A492
sup,A1747,A1603
sup,A1747,A257
sup,A1747,A615
sup,A1747,A1713
sup,A1747,A946
sup,A1747,A548
sup,A1747,A1349
sup,A1747,A273
sup,A1747,A1382
sup,A1747,A108
sup,A1747,A614
sup,A1755,A101
sup,A1755,A755
sup,A1755,A740
sup,A1756,A1559
sup,A1756,A405
sup,A1756,A869
sup,A1756,A1421
sup,A1756,A212
sup,A1756,A1363
sup,A1756,A1307
sup,A1756,A576
sup,A1756,A1565
sup,A1757,A1046
sup,A1758,A1653
sup,A1758,A1275
sup,A1758,A77
sup,A1758,A1588
sup,A1758,A1213
sup,A1760,A1494
sup,A1760,A813
sup,A1761,A618
sup,A1761,A1599
sup,A1761,A842
sup,A1761,A617
sup,A1761,A1433
sup,A1761,A538
sup,A1761,A934
sup,A1761,A1756
sup,A1767,A1085
sup,A1767,A956
sup,A1767,A1513
sup,A1767,A556
sup,A1767,A162
sup,A1767,A554
sup,A1767,A913
sup,A1767,A41
sup,A1767,A1332
sup,A1767,A1728
sup,A1767,A717
sup,A1767,A488
sup,A1767,A1256
sup,A1769,A361
sup,A1769,A1167
sup,A1769,A645
sup,A1769,A601
sup,A1769,A555
sup,A1769,A1083
sup,A1769,A858
sup,A1769,A629
sup,A1769,A511
sup,A1769,A748
sup,A1770,A1504
sup,A1770,A875
sup,A1770,A497
sup,A1770,A1264
sup,A1770,A72
sup,A1770,A1046
sup,A1770,A643
sup,A1770,A217
sup,A1770,A1092
sup,A1770,A473
sup,A1770,A54
sup,A1770,A1799
sup,A1770,A1222
sup,A1770,A1511
sup,A1770,A1427
sup,A1771,A602
sup,A1771,A958
sup,A1771,A1058
sup,A1771,A1769
sup,A1771,A536
sup,A1771,A621
sup,A1771,A926
sup,A1771,A1450
sup,A1771,A995
sup,A1771,A1053
sup,A1771,A1744
sup,A1771,A176
sup,A1771,A869
sup,A1771,A127
sup,A1771,A996
sup,A1771,A1174
sup,A1775,A76
sup,A1775,A1374
sup,A1775,A753
sup,A1775,A1746
sup,A1775,A1251
sup,A1775,A786
sup,A1775,A1128
sup,A1775,A1506
sup,A1775,A103
sup,A1775,A765
sup,A1775,A350
sup,A1775,A1018
sup,A1775,A1200
sup,A1775,A1113
sup,A1775,A932
sup,A1775,A452
sup,A1775,A669
sup,A1775,A553
sup,A1776,A986
sup,A1776,A1060
sup,A1776,A337
sup,A1776,A938
sup,A1776,A967
sup,A1776,A1718
sup,A1776,A525
sup,A1776,A760
sup,A1776,A1281
sup,A1776,A1689
sup,A1776,A449
sup,A1776,A1101
sup,A1776,A560
sup,A1776,A1296
sup,A1776,A1051
sup,A1776,A143
sup,A1776,A742
sup,A1776,A93
sup,A1776,A1401
sup,A1776,A452
sup,A1776,A86
sup,A1776,A912
sup,A1776,A384
sup,A1776,A27
sup,A1776,A732
sup,A1776,A920
sup,A1776,A187
sup,A1778,A1529
sup,A1778,A1254
sup,A1778,A912
sup,A1778,A1045
sup,A1778,A1005
sup,A1778,A35
sup,A1778,A1583
sup,A1778,A305
sup,A1778,A1267
sup,A1778,A231
sup,A1778,A383
sup,A1779,A183
sup,A1782,A627
sup,A1782,A1199
sup,A1782,A189
sup,A1782,A472
sup,A1782,A1195
sup,A1782,A2
sup,A1782,A692
sup,A1782,A1012
sup,A1782,A581
sup,A1789,A623
sup,A1789,A839
sup,A1789,A323
sup,A1789,A1118
sup,A1789,A1266
sup,A1789,A1750
sup,A1789,A1649
sup,A1789,A555
sup,A1789,A72
sup,A1789,A1284
sup,A1789,A1519
sup,A1789,A1285
sup,A1789,A653
sup,A1789,A1731
sup,A1789,A326
sup,A1789,A1005
sup,A1789,A1688
sup,A1789,A1554
sup,A1790,A325
sup,A1790,A221
sup,A1790,A1255
sup,A1790,A1401
sup,A1790,A190
sup,A1790,A571
sup,A1790,A764
sup,A1790,A1067
sup,A1790,A544
sup,A1790,A1649
sup,A1790,A1405
sup,A1790,A703
sup,A1790,A670
sup,A1790,A712
sup,A1790,A1171
sup,A1790,A613
sup,A1792,A1709
sup,A1792,A1139
sup,A1792,A16
sup,A1792,A418
sup,A1792,A1775
sup,A1792,A261
sup,A1792,A1768
sup,A1794,A1790
sup,A1794,A1046
sup,A1794,A344
sup,A1794,A1076
sup,A1794,A718
sup,A1795,A972
sup,A1795,A758
sup,A1795,A871
sup,A1795,A1640
sup,A1795,A497
sup,A1795,A1128
sup,A1795,A1714
sup,A1795,A520
sup,A1795,A1564
sup,A1795,A1425
sup,A1795,A1160
sup,A1795,A401
sup,A1795,A339
sup,A1795,A1731
sup,A1795,A514
sup,A1795,A88
sup,A1795,A195
sup,A1795,A163
sup,A1795,A840
att,A0,A1
att,A1,A2
att,A2,A0
att,A107,A108
att,A108,A109
att,A112,A113
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A127,A128
att,A128,A129
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A166
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A191
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A211
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A216
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A220
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A240
att,A276,A277
att,A280,A281
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A292,A293
att,A293,A294
att,A295,A296
att,A305,A306
att,A306,A276
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A327
att,A388,A389
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A397,A398
att,A403,A404
att,A404,A405
att,A406,A407
att,A408,A409
att,A409,A410
att,A412,A413
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A420,A421
att,A421,A422
att,A423,A388
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A424
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A438
att,A480,A481
att,A481,A482
att,A484,A485
att,A485,A486
att,A489,A490
att,A491,A492
att,A496,A497
att,A500,A501
att,A505,A506
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A507
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A533
att,A565,A566
att,A566,A567
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A577,A578
att,A578,A579
att,A580,A581
att,A582,A583
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A594,A595
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A596
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A639
att,A668,A669
att,A670,A671
att,A671,A672
att,A673,A674
att,A676,A677
att,A681,A682
att,A682,A683
att,A685,A686
att,A686,A687
att,A687,A688
att,A692,A693
att,A694,A695
att,A695,A696
att,A697,A698
att,A702,A703
att,A704,A705
att,A705,A667
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A740
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A757
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A778
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A785
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A817
att,A850,A851
att,A853,A854
att,A856,A857
att,A860,A853
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A861
att,A886,A887
att,A888,A889
att,A891,A892
att,A893,A894
att,A896,A897
att,A898,A899
att,A899,A900
att,A901,A902
att,A905,A906
att,A906,A907
att,A907,A908
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A915,A880
att,A917,A918
att,A918,A919
att,A924,A925
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A936,A937
att,A937,A938
att,A938,A939
att,A941,A942
att,A942,A943
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A951,A952
att,A952,A953
att,A954,A955
att,A958,A959
att,A960,A961
att,A966,A967
att,A968,A944
att,A969,A970
att,A970,A971
att,A971,A972
att,A973,A974
att,A974,A975
att,A975,A976
att,A977,A978
att,A978,A979
att,A979,A980
att,A981,A982
att,A984,A985
att,A986,A987
att,A989,A990
att,A992,A993
att,A993,A969
att,A995,A996
att,A998,A999
att,A1000,A1001
att,A1002,A1003
att,A1006,A1007
att,A1008,A1009
att,A1010,A1011
att,A1011,A1012
att,A1013,A994
att,A1015,A1016
att,A1016,A1017
att,A1018,A1019
att,A1020,A1021
att,A1023,A1024
att,A1024,A1025
att,A1026,A1027
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1035,A1036
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1049,A1050
att,A1052,A1053
att,A1053,A1054
att,A1054,A1029
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1060,A1061
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1080,A1081
att,A1081,A1082
att,A1086,A1087
att,A1087,A1055
att,A1088,A1089
att,A1089,A1090
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1096,A1097
att,A1098,A1099
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1105,A1106
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1117,A1118
att,A1118,A1119
att,A1123,A1124
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1132,A1133
att,A1135,A1136
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1144,A1145
att,A1146,A1147
att,A1147,A1148
att,A1150,A1151
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1189,A1190
att,A1192,A1193
att,A1193,A1194
att,A1196,A1197
att,A1198,A1199
att,A1199,A1200
att,A1202,A1203
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1216,A1217
att,A1217,A1218
att,A1261,A1262
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1277,A1278
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1289,A1290
att,A1290,A1291
att,A1292,A1293
att,A1294,A1295
att,A1296,A1297
att,A1297,A1298
att,A1301,A1302
att,A1303,A1304
att,A1304,A1305
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1317,A1299
att,A1348,A1349
att,A1349,A1350
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1358,A1359
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1346
att,A1367,A1368
att,A1368,A1365
att,A1372,A1369
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1373
att,A1405,A1406
att,A1406,A1407
att,A1410,A1411
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1417,A1401
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1485,A1486
att,A1487,A1488
att,A1490,A1477
att,A1491,A1492
att,A1493,A1494
att,A1495,A1496
att,A1498,A1499
att,A1499,A1500
att,A1502,A1503
att,A1508,A1509
att,A1509,A1510
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1523,A1524
att,A1525,A1526
att,A1527,A1528
att,A1528,A1505
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1529
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1535
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1655,A1656
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1668,A1669
att,A1669,A1670
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1679,A1667
att,A1680,A1681
att,A1684,A1685
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1694,A1695
att,A1695,A1696
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1713,A1714
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1723,A1724
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1730,A1731
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1749
att,A1773,A1774
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1786,A1787
att,A1787,A1788
att,A1791,A1792
att,A1793,A1794
att,A1798,A1799
att,A1799,A1790
att,A41,A42
att,A129,A130
att,A165,A166
att,A275,A276
att,A326,A327
att,A355,A356
att,A359,A360
att,A387,A388
att,A423,A424
att,A506,A507
att,A595,A596
att,A632,A633
att,A638,A639
att,A666,A667
att,A705,A706
att,A777,A778
