Entailment,Arg1,Arg2
sup,A1107,A1679
sup,A1107,A1675
sup,A1107,A1690
sup,A1107,A304
sup,A1107,A1535
sup,A1107,A1161
sup,A1107,A1256
sup,A1107,A70
sup,A1110,A798
sup,A1110,A1253
sup,A1110,A302
sup,A1110,A897
sup,A1110,A1658
sup,A1110,A1181
sup,A1110,A896
sup,A1110,A1944
sup,A1110,A1176
sup,A1110,A394
sup,A1110,A136
sup,A1110,A858
sup,A1110,A1336
sup,A1110,A96
sup,A1111,A1642
sup,A1111,A864
sup,A1111,A524
sup,A1111,A1657
sup,A1111,A106
sup,A1111,A1580
sup,A1111,A1292
sup,A1111,A468
sup,A1111,A752
sup,A1111,A508
sup,A1111,A1907
sup,A1111,A1719
sup,A1111,A1879
sup,A1112,A1075
sup,A1112,A23
sup,A1112,A207
sup,A1112,A1317
sup,A1112,A335
sup,A1112,A1212
sup,A1112,A122
sup,A1112,A1200
sup,A1112,A1572
sup,A1112,A1177
sup,A1112,A1121
sup,A1112,A1339
sup,A1112,A1352
sup,A1113,A1750
sup,A1113,A514
sup,A1113,A749
sup,A1114,A1058
sup,A1114,A1886
sup,A1114,A1965
sup,A1114,A1100
sup,A1114,A1991
sup,A1114,A122
sup,A1114,A272
sup,A1114,A1744
sup,A1114,A1859
sup,A1114,A1174
sup,A1114,A936
sup,A1114,A1414
sup,A1114,A1014
sup,A1114,A373
sup,A1114,A838
sup,A1114,A804
sup,A1114,A1581
sup,A1115,A1459
sup,A1115,A1343
sup,A1115,A744
sup,A1115,A1785
sup,A1115,A1469
sup,A1115,A1902
sup,A1115,A1341
sup,A1115,A466
sup,A1115,A243
sup,A1115,A388
sup,A1115,A562
sup,A1115,A1496
sup,A1115,A293
sup,A1115,A1249
sup,A1115,A497
sup,A1115,A1569
sup,A1115,A43
sup,A1115,A253
sup,A1115,A1505
sup,A1115,A1577
sup,A1115,A1097
sup,A1115,A1425
sup,A1115,A426
sup,A1116,A1166
sup,A1116,A146
sup,A1116,A1191
sup,A1116,A24
sup,A1116,A469
sup,A1116,A150
sup,A1116,A1228
sup,A1116,A1046
sup,A1116,A851
sup,A1116,A1682
sup,A1116,A260
sup,A1116,A65
sup,A1118,A16
sup,A1118,A1414
sup,A1118,A74
sup,A1118,A1924
sup,A1118,A667
sup,A1118,A569
sup,A1118,A0
sup,A1118,A376
sup,A1118,A697
sup,A1118,A1761
sup,A1118,A574
sup,A1118,A1177
sup,A1118,A1428
sup,A1118,A513
sup,A1118,A1379
sup,A1118,A168
sup,A1118,A117
sup,A1127,A162
sup,A1127,A1325
sup,A1127,A1842
sup,A1127,A1764
sup,A1127,A531
sup,A1127,A1653
sup,A1127,A1524
sup,A1127,A850
sup,A1127,A1707
sup,A1127,A217
sup,A1127,A1122
sup,A1127,A818
sup,A1127,A1426
sup,A1127,A358
sup,A1127,A971
sup,A1127,A1366
sup,A1127,A1505
sup,A1127,A232
sup,A1127,A1914
sup,A1127,A371
sup,A1127,A832
sup,A1127,A149
sup,A1127,A723
sup,A1128,A1037
sup,A1128,A1032
sup,A1128,A401
sup,A1128,A767
sup,A1128,A1585
sup,A1128,A1070
sup,A1128,A1009
sup,A1128,A385
sup,A1128,A55
sup,A1128,A1123
sup,A1128,A1526
sup,A1131,A1760
sup,A1131,A385
sup,A1131,A1287
sup,A1131,A1106
sup,A1131,A1887
sup,A1131,A130
sup,A1131,A1251
sup,A1131,A227
sup,A1131,A542
sup,A1132,A1253
sup,A1132,A1777
sup,A1132,A1030
sup,A1134,A229
sup,A1134,A119
sup,A1134,A1401
sup,A1134,A861
sup,A1134,A1766
sup,A1134,A155
sup,A1134,A1138
sup,A1134,A552
sup,A1134,A332
sup,A1134,A1700
sup,A1134,A346
sup,A1134,A790
sup,A1134,A1981
sup,A1134,A768
sup,A1134,A1900
sup,A1134,A1585
sup,A1134,A190
sup,A1135,A166
sup,A1135,A862
sup,A1135,A1067
sup,A1135,A1263
sup,A1135,A429
sup,A1135,A598
sup,A1136,A1374
sup,A1136,A166
sup,A1136,A357
sup,A1136,A1120
sup,A1136,A1715
sup,A1136,A253
sup,A1136,A1848
sup,A1137,A1535
sup,A1137,A40
sup,A1137,A1703
sup,A1137,A860
sup,A1137,A646
sup,A1137,A1450
sup,A1137,A1034
sup,A1137,A1770
sup,A1137,A333
sup,A1137,A676
sup,A1137,A1110
sup,A1137,A876
sup,A1137,A617
sup,A1137,A1088
sup,A1137,A1471
sup,A1137,A1648
sup,A1138,A129
sup,A1138,A1047
sup,A1138,A1629
sup,A1138,A1410
sup,A1138,A1338
sup,A1138,A1214
sup,A1138,A447
sup,A1138,A495
sup,A1138,A747
sup,A1138,A963
sup,A1138,A1957
sup,A1138,A109
sup,A1138,A256
sup,A1138,A452
sup,A1138,A1808
sup,A1139,A1398
sup,A1139,A1776
sup,A1139,A1189
sup,A1139,A445
sup,A1139,A1237
sup,A1139,A1015
sup,A1139,A30
sup,A1139,A1240
sup,A1139,A592
sup,A1139,A1765
sup,A1139,A1506
sup,A1139,A968
sup,A1139,A451
sup,A1139,A1537
sup,A1139,A384
sup,A1139,A676
sup,A1139,A863
sup,A1139,A1835
sup,A1139,A474
sup,A1139,A1947
sup,A1140,A1173
sup,A1140,A574
sup,A1140,A70
sup,A1140,A1056
sup,A1140,A811
sup,A1140,A489
sup,A1140,A1818
sup,A1140,A1597
sup,A1140,A1618
sup,A1140,A1149
sup,A1140,A1219
sup,A1140,A595
sup,A1140,A1049
sup,A1140,A1405
sup,A1141,A1589
sup,A1141,A1261
sup,A1141,A646
sup,A1141,A985
sup,A1141,A634
sup,A1141,A1930
sup,A1141,A419
sup,A1141,A1600
sup,A1141,A1393
sup,A1141,A1545
sup,A1141,A961
sup,A1141,A343
sup,A1141,A1779
sup,A1141,A210
sup,A1141,A1059
sup,A1141,A600
sup,A1141,A1186
sup,A1141,A738
sup,A1141,A1902
sup,A1141,A1942
sup,A1141,A1239
sup,A1141,A782
sup,A1141,A198
sup,A1142,A1675
sup,A1142,A1641
sup,A1142,A1331
sup,A1142,A1954
sup,A1142,A1854
sup,A1142,A169
sup,A1142,A633
sup,A1142,A1083
sup,A1142,A75
sup,A1143,A67
sup,A1143,A1309
sup,A1143,A851
sup,A1143,A1718
sup,A1143,A1264
sup,A1143,A1435
sup,A1143,A683
sup,A1143,A1822
sup,A1143,A1005
sup,A1143,A977
sup,A1143,A1060
sup,A1143,A1999
sup,A1143,A1397
sup,A1143,A1888
sup,A1143,A840
sup,A1143,A319
sup,A1143,A564
sup,A1143,A132
sup,A1144,A1306
sup,A1144,A1133
sup,A1144,A1252
sup,A1144,A649
sup,A1144,A336
sup,A1145,A1679
sup,A1145,A486
sup,A1145,A316
sup,A1145,A1298
sup,A1145,A1011
sup,A1145,A1347
sup,A1145,A223
sup,A1145,A495
sup,A1145,A774
sup,A1145,A677
sup,A1145,A1317
sup,A1145,A1186
sup,A1145,A1560
sup,A1145,A172
sup,A1145,A661
sup,A1145,A547
sup,A1145,A1974
sup,A1145,A1360
sup,A1145,A1925
sup,A1145,A139
sup,A1145,A756
sup,A1145,A1964
sup,A1145,A1872
sup,A1145,A1190
sup,A1145,A1889
sup,A1153,A127
sup,A1153,A389
sup,A1153,A947
sup,A1153,A1481
sup,A1153,A1192
sup,A1153,A59
sup,A1153,A884
sup,A1153,A1752
sup,A1153,A1617
sup,A1154,A684
sup,A1154,A1063
sup,A1154,A1788
sup,A1154,A1421
sup,A1154,A1482
sup,A1154,A510
sup,A1154,A321
sup,A1154,A187
sup,A1154,A670
sup,A1154,A1598
sup,A1154,A1895
sup,A1154,A330
sup,A1154,A1533
sup,A1154,A1170
sup,A1157,A1631
sup,A1157,A1197
sup,A1157,A754
sup,A1157,A1534
sup,A1157,A1053
sup,A1157,A88
sup,A1157,A489
sup,A1157,A503
sup,A1159,A1219
sup,A1159,A1611
sup,A1159,A1771
sup,A1159,A996
sup,A1159,A335
sup,A1159,A1344
sup,A1159,A1796
sup,A1159,A897
sup,A1159,A1976
sup,A1159,A1961
sup,A1159,A250
sup,A1159,A789
sup,A1161,A1716
sup,A1161,A322
sup,A1162,A1977
sup,A1162,A1581
sup,A1162,A1027
sup,A1162,A923
sup,A1162,A1957
sup,A1162,A811
sup,A1162,A852
sup,A1162,A1473
sup,A1163,A1140
sup,A1164,A799
sup,A1164,A52
sup,A1164,A858
sup,A1164,A1975
sup,A1164,A813
sup,A1164,A1527
sup,A1169,A639
sup,A1169,A1818
sup,A1169,A1200
sup,A1169,A1352
sup,A1169,A1495
sup,A1169,A1892
sup,A1169,A1906
sup,A1169,A1166
sup,A1169,A1262
sup,A1169,A1701
sup,A1169,A1516
sup,A1169,A144
sup,A1169,A1912
sup,A1169,A9
sup,A1169,A996
sup,A1169,A1889
sup,A1169,A393
sup,A1169,A364
sup,A1170,A1617
sup,A1170,A412
sup,A1175,A427
sup,A1175,A1139
sup,A1175,A397
sup,A1175,A1356
sup,A1175,A1786
sup,A1175,A820
sup,A1175,A1191
sup,A1175,A823
sup,A1176,A629
sup,A1176,A1222
sup,A1176,A1503
sup,A1176,A547
sup,A1176,A326
sup,A1176,A932
sup,A1176,A436
sup,A1176,A1179
sup,A1176,A896
sup,A1176,A460
sup,A1176,A1829
sup,A1176,A365
sup,A1176,A1334
sup,A1176,A234
sup,A1176,A673
sup,A1176,A1261
sup,A1176,A328
sup,A1177,A212
sup,A1177,A704
sup,A1177,A364
sup,A1177,A1389
sup,A1177,A1430
sup,A1177,A332
sup,A1177,A347
sup,A1177,A885
sup,A1177,A1583
sup,A1177,A781
sup,A1177,A1572
sup,A1177,A1651
sup,A1177,A375
sup,A1177,A1830
sup,A1177,A1783
sup,A1177,A1807
sup,A1177,A1921
sup,A1177,A1069
sup,A1177,A181
sup,A1177,A1941
sup,A1177,A1786
sup,A1177,A139
sup,A1177,A1380
sup,A1178,A866
sup,A1178,A1625
sup,A1178,A1813
sup,A1178,A1883
sup,A1178,A1857
sup,A1178,A1595
sup,A1178,A1391
sup,A1178,A1399
sup,A1178,A1562
sup,A1178,A592
sup,A1178,A1033
sup,A1178,A1654
sup,A1178,A1727
sup,A1178,A334
sup,A1178,A1211
sup,A1178,A1284
sup,A1180,A1407
sup,A1180,A1439
sup,A1180,A288
sup,A1180,A825
sup,A1180,A1715
sup,A1180,A701
sup,A1180,A797
sup,A1180,A1455
sup,A1180,A144
sup,A1180,A927
sup,A1180,A71
sup,A1180,A1318
sup,A1180,A1494
sup,A1180,A890
sup,A1180,A531
sup,A1180,A1585
sup,A1180,A743
sup,A1180,A1531
sup,A1181,A797
sup,A1181,A1580
sup,A1181,A1160
sup,A1181,A34
sup,A1181,A953
sup,A1181,A1015
sup,A1181,A1763
sup,A1181,A1189
sup,A1181,A368
sup,A1181,A11
sup,A1181,A1602
sup,A1181,A410
sup,A1181,A1142
sup,A1181,A35
sup,A1181,A1004
sup,A1181,A356
sup,A1181,A1371
sup,A1181,A1915
sup,A1181,A928
sup,A1181,A1304
sup,A1181,A1667
sup,A1181,A138
sup,A1182,A962
sup,A1182,A1146
sup,A1182,A1634
sup,A1182,A1820
sup,A1182,A620
sup,A1182,A1386
sup,A1182,A1934
sup,A1182,A349
sup,A1182,A1365
sup,A1182,A1282
sup,A1182,A513
sup,A1182,A1742
sup,A1182,A846
sup,A1182,A1908
sup,A1182,A1232
sup,A1182,A330
sup,A1182,A1393
sup,A1182,A811
sup,A1182,A820
sup,A1182,A1503
sup,A1184,A1694
sup,A1185,A608
sup,A1185,A619
sup,A1185,A1528
sup,A1185,A799
sup,A1185,A1592
sup,A1185,A1012
sup,A1185,A1173
sup,A1185,A1922
sup,A1185,A1570
sup,A1185,A1004
sup,A1185,A1490
sup,A1185,A595
sup,A1185,A663
sup,A1185,A770
sup,A1185,A1788
sup,A1185,A111
sup,A1185,A1862
sup,A1185,A718
sup,A1185,A568
sup,A1186,A69
sup,A1186,A1381
sup,A1186,A1260
sup,A1186,A420
sup,A1186,A762
sup,A1187,A1760
sup,A1187,A1785
sup,A1187,A1046
sup,A1187,A1914
sup,A1187,A1038
sup,A1187,A44
sup,A1187,A1436
sup,A1187,A99
sup,A1187,A1278
sup,A1187,A691
sup,A1187,A265
sup,A1187,A1616
sup,A1187,A274
sup,A1188,A370
sup,A1188,A726
sup,A1188,A1463
sup,A1188,A1127
sup,A1188,A1796
sup,A1188,A1525
sup,A1188,A1627
sup,A1188,A1701
sup,A1188,A1104
sup,A1188,A1415
sup,A1188,A1607
sup,A1188,A1727
sup,A1188,A1750
sup,A1188,A122
sup,A1191,A1717
sup,A1191,A1374
sup,A1191,A370
sup,A1191,A1610
sup,A1191,A1064
sup,A1191,A440
sup,A1191,A1435
sup,A1191,A1732
sup,A1191,A781
sup,A1191,A1014
sup,A1192,A587
sup,A1192,A1616
sup,A1192,A1069
sup,A1192,A1577
sup,A1192,A1811
sup,A1192,A1143
sup,A1192,A1266
sup,A1192,A473
sup,A1192,A1054
sup,A1192,A689
sup,A1192,A1478
sup,A1192,A64
sup,A1192,A292
sup,A1192,A1288
sup,A1195,A1041
sup,A1195,A1828
sup,A1195,A1334
sup,A1195,A319
sup,A1195,A1451
sup,A1195,A152
sup,A1195,A2
sup,A1195,A1472
sup,A1195,A1448
sup,A1195,A408
sup,A1197,A459
sup,A1197,A454
sup,A1197,A39
sup,A1197,A1670
sup,A1197,A165
sup,A1197,A1929
sup,A1197,A1398
sup,A1197,A158
sup,A1197,A1997
sup,A1197,A538
sup,A1197,A403
sup,A1197,A692
sup,A1198,A301
sup,A1198,A512
sup,A1198,A300
sup,A1198,A262
sup,A1198,A1301
sup,A1198,A303
sup,A1198,A1972
sup,A1200,A1464
sup,A1200,A1145
sup,A1204,A1581
sup,A1204,A449
sup,A1204,A1125
sup,A1206,A65
sup,A1206,A354
sup,A1206,A1031
sup,A1206,A160
sup,A1206,A1771
sup,A1206,A381
sup,A1206,A566
sup,A1206,A19
sup,A1206,A507
sup,A1206,A1513
sup,A1206,A1357
sup,A1206,A164
sup,A1206,A807
sup,A1206,A817
sup,A1206,A1579
sup,A1206,A1306
sup,A1206,A1069
sup,A1206,A1383
sup,A1206,A286
sup,A1206,A1459
sup,A1207,A1186
sup,A1207,A220
sup,A1207,A741
sup,A1207,A1369
sup,A1207,A1903
sup,A1207,A331
sup,A1207,A110
sup,A1207,A1383
sup,A1207,A1320
sup,A1207,A1781
sup,A1208,A1273
sup,A1208,A1739
sup,A1208,A1731
sup,A1208,A1380
sup,A1208,A442
sup,A1208,A25
sup,A1208,A1022
sup,A1208,A479
sup,A1208,A1328
sup,A1208,A1052
sup,A1208,A644
sup,A1208,A1062
sup,A1208,A192
sup,A1208,A1582
sup,A1208,A1091
sup,A1210,A1893
sup,A1215,A1387
sup,A1215,A581
sup,A1215,A979
sup,A1216,A1467
sup,A1216,A161
sup,A1216,A582
sup,A1220,A1650
sup,A1220,A892
sup,A1220,A333
sup,A1220,A386
sup,A1220,A1540
sup,A1220,A1554
sup,A1220,A990
sup,A1220,A300
sup,A1220,A1380
sup,A1220,A1561
sup,A1220,A97
sup,A1220,A1197
sup,A1220,A585
sup,A1220,A315
sup,A1220,A437
sup,A1220,A368
sup,A1220,A1323
sup,A1220,A1558
sup,A1220,A371
sup,A1220,A825
sup,A1220,A1469
sup,A1223,A1058
sup,A1223,A816
sup,A1223,A1798
sup,A1223,A1873
sup,A1223,A371
sup,A1223,A1718
sup,A1223,A309
sup,A1223,A846
sup,A1223,A1111
sup,A1223,A149
sup,A1230,A121
sup,A1230,A1991
sup,A1230,A938
sup,A1230,A1138
sup,A1230,A977
sup,A1230,A506
sup,A1230,A958
sup,A1230,A1307
sup,A1230,A1715
sup,A1230,A1573
sup,A1230,A35
sup,A1230,A1768
sup,A1230,A1716
sup,A1230,A349
sup,A1231,A1356
sup,A1231,A1463
sup,A1231,A1678
sup,A1231,A617
sup,A1231,A312
sup,A1231,A139
sup,A1231,A1982
sup,A1231,A1602
sup,A1234,A1627
sup,A1234,A1095
sup,A1234,A168
sup,A1234,A890
sup,A1234,A1792
sup,A1234,A1035
sup,A1234,A1037
sup,A1234,A1828
sup,A1234,A563
sup,A1234,A351
sup,A1234,A933
sup,A1234,A86
sup,A1234,A1113
sup,A1234,A641
sup,A1234,A1342
sup,A1234,A646
sup,A1237,A156
sup,A1237,A747
sup,A1237,A1906
sup,A1237,A866
sup,A1237,A693
sup,A1237,A655
sup,A1237,A1397
sup,A1237,A1231
sup,A1237,A1826
sup,A1237,A1025
sup,A1237,A1980
sup,A1237,A1677
sup,A1237,A1822
sup,A1237,A988
sup,A1237,A157
sup,A1238,A1513
sup,A1238,A1370
sup,A1238,A1038
sup,A1238,A335
sup,A1238,A1599
sup,A1238,A1957
sup,A1238,A1675
sup,A1238,A662
sup,A1238,A877
sup,A1238,A1493
sup,A1242,A1620
sup,A1242,A856
sup,A1242,A1879
sup,A1242,A1225
sup,A1242,A859
sup,A1243,A750
sup,A1243,A1344
sup,A1243,A339
sup,A1243,A116
sup,A1243,A1068
sup,A1243,A424
sup,A1243,A238
sup,A1243,A1476
sup,A1243,A1263
sup,A1243,A1735
sup,A1243,A510
sup,A1245,A1965
sup,A1245,A1345
sup,A1245,A1904
sup,A1245,A537
sup,A1245,A1738
sup,A1245,A1422
sup,A1245,A1973
sup,A1245,A1693
sup,A1245,A898
sup,A1245,A1993
sup,A1245,A1022
sup,A1245,A1842
sup,A1245,A573
sup,A1245,A354
sup,A1245,A112
sup,A1245,A441
sup,A1247,A183
sup,A1247,A1772
sup,A1247,A620
sup,A1247,A1525
sup,A1247,A1038
sup,A1247,A1798
sup,A1247,A1867
sup,A1247,A426
sup,A1247,A1705
sup,A1247,A1215
sup,A1247,A231
sup,A1247,A1643
sup,A1247,A636
sup,A1247,A872
sup,A1247,A164
sup,A1247,A810
sup,A1249,A880
sup,A1249,A283
sup,A1249,A1951
sup,A1249,A690
sup,A1249,A837
sup,A1249,A1569
sup,A1249,A932
sup,A1249,A306
sup,A1249,A1591
sup,A1249,A647
sup,A1249,A320
sup,A1249,A1188
sup,A1249,A640
sup,A1250,A1793
sup,A1250,A119
sup,A1250,A134
sup,A1250,A571
sup,A1250,A676
sup,A1250,A175
sup,A1250,A325
sup,A1251,A70
sup,A1252,A730
sup,A1252,A649
sup,A1252,A193
sup,A1252,A1943
sup,A1252,A454
sup,A1252,A803
sup,A1252,A291
sup,A1252,A587
sup,A1252,A245
sup,A1252,A948
sup,A1252,A405
sup,A1252,A1348
sup,A1258,A1769
sup,A1258,A822
sup,A1258,A1533
sup,A1258,A1547
sup,A1258,A1483
sup,A1258,A526
sup,A1258,A1639
sup,A1258,A1638
sup,A1259,A1790
sup,A1259,A648
sup,A1259,A828
sup,A1259,A29
sup,A1259,A1506
sup,A1259,A1367
sup,A1259,A1570
sup,A1259,A1362
sup,A1259,A1116
sup,A1260,A1077
sup,A1260,A976
sup,A1260,A900
sup,A1260,A1712
sup,A1260,A1385
sup,A1260,A1861
sup,A1260,A63
sup,A1260,A1180
sup,A1260,A1402
sup,A1260,A393
sup,A1260,A1074
sup,A1260,A1471
sup,A1260,A1846
sup,A1260,A612
sup,A1260,A621
sup,A1260,A636
sup,A1260,A115
sup,A1260,A1119
sup,A1260,A1646
sup,A1260,A398
sup,A1260,A1092
sup,A1260,A1784
sup,A1261,A155
sup,A1261,A1867
sup,A1261,A36
sup,A1261,A936
sup,A1261,A244
sup,A1261,A212
sup,A1261,A58
sup,A1261,A1679
sup,A1261,A583
sup,A1261,A346
sup,A1261,A929
sup,A1261,A221
sup,A1261,A736
sup,A1261,A1869
sup,A1262,A254
sup,A1262,A1247
sup,A1262,A1128
sup,A1262,A1047
sup,A1262,A728
sup,A1262,A1929
sup,A1262,A1422
sup,A1262,A1095
sup,A1262,A724
sup,A1262,A1471
sup,A1262,A1244
sup,A1262,A944
sup,A1262,A972
sup,A1262,A1855
sup,A1262,A1801
sup,A1262,A1553
sup,A1262,A425
sup,A1262,A204
sup,A1262,A1417
sup,A1262,A1239
sup,A1264,A1865
sup,A1264,A613
sup,A1264,A1191
sup,A1264,A1241
sup,A1264,A329
sup,A1264,A1130
sup,A1264,A1376
sup,A1264,A1465
sup,A1264,A1792
sup,A1264,A478
sup,A1264,A1858
sup,A1264,A1148
sup,A1264,A130
sup,A1264,A597
sup,A1264,A1064
sup,A1264,A295
sup,A1264,A1513
sup,A1264,A929
sup,A1264,A1521
sup,A1265,A1108
sup,A1265,A248
sup,A1265,A1382
sup,A1265,A1473
sup,A1265,A116
sup,A1265,A371
sup,A1265,A1646
sup,A1265,A1521
sup,A1265,A485
sup,A1265,A1328
sup,A1265,A725
sup,A1265,A1671
sup,A1265,A1370
sup,A1265,A631
sup,A1265,A1587
sup,A1265,A69
sup,A1265,A694
sup,A1266,A316
sup,A1266,A1224
sup,A1266,A1
sup,A1266,A1431
sup,A1266,A752
sup,A1266,A590
sup,A1266,A513
sup,A1266,A23
sup,A1266,A440
sup,A1266,A1579
sup,A1266,A494
sup,A1266,A1768
sup,A1266,A1279
sup,A1266,A127
sup,A1268,A933
sup,A1268,A1637
sup,A1268,A131
sup,A1268,A592
sup,A1268,A1598
sup,A1268,A559
sup,A1268,A339
sup,A1269,A1268
sup,A1269,A397
sup,A1269,A621
sup,A1269,A267
sup,A1269,A1624
sup,A1269,A1572
sup,A1269,A1871
sup,A1269,A1381
sup,A1269,A169
sup,A1269,A861
sup,A1269,A1621
sup,A1269,A1746
sup,A1269,A57
sup,A1269,A802
sup,A1269,A383
sup,A1269,A1579
sup,A1269,A1293
sup,A1269,A734
sup,A1269,A701
sup,A1272,A614
sup,A1272,A949
sup,A1272,A974
sup,A1272,A1467
sup,A1272,A1731
sup,A1272,A678
sup,A1272,A1045
sup,A1272,A1843
sup,A1272,A1904
sup,A1272,A318
sup,A1272,A1597
sup,A1272,A983
sup,A1272,A1567
sup,A1272,A961
sup,A1272,A441
sup,A1272,A253
sup,A1272,A1489
sup,A1272,A1981
sup,A1273,A1985
sup,A1273,A1124
sup,A1273,A380
sup,A1273,A109
sup,A1273,A1539
sup,A1273,A1667
sup,A1273,A1031
sup,A1273,A337
sup,A1273,A77
sup,A1273,A530
sup,A1273,A985
sup,A1273,A699
sup,A1273,A1938
sup,A1277,A310
sup,A1277,A1919
sup,A1277,A187
sup,A1277,A1112
sup,A1277,A856
sup,A1277,A1034
sup,A1277,A1985
sup,A1277,A1889
sup,A1277,A1662
sup,A1277,A1647
sup,A1277,A41
sup,A1277,A741
sup,A1277,A1703
sup,A1277,A154
sup,A1277,A97
sup,A1277,A1515
sup,A1277,A157
sup,A1277,A589
sup,A1277,A259
sup,A1277,A1148
sup,A1277,A1625
sup,A1278,A1485
sup,A1278,A1386
sup,A1278,A1909
sup,A1278,A334
sup,A1278,A221
sup,A1278,A1399
sup,A1278,A1588
sup,A1278,A1665
sup,A1278,A853
sup,A1278,A1367
sup,A1278,A471
sup,A1278,A815
sup,A1278,A1138
sup,A1278,A318
sup,A1278,A1617
sup,A1278,A1894
sup,A1278,A1778
sup,A1278,A1978
sup,A1278,A271
sup,A1279,A1934
sup,A1279,A1001
sup,A1279,A764
sup,A1279,A205
sup,A1279,A1837
sup,A1279,A590
sup,A1279,A698
sup,A1279,A1527
sup,A1279,A211
sup,A1279,A1031
sup,A1279,A853
sup,A1279,A918
sup,A1279,A999
sup,A1279,A963
sup,A1279,A501
sup,A1279,A558
sup,A1279,A634
sup,A1279,A525
sup,A1279,A1148
sup,A1279,A1050
sup,A1279,A1927
sup,A1279,A24
sup,A1279,A373
sup,A1280,A1317
sup,A1280,A969
sup,A1280,A808
sup,A1280,A350
sup,A1281,A330
sup,A1281,A231
sup,A1282,A617
sup,A1282,A907
sup,A1282,A1744
sup,A1282,A172
sup,A1282,A105
sup,A1282,A703
sup,A1284,A1493
sup,A1284,A170
sup,A1284,A667
sup,A1284,A227
sup,A1284,A1308
sup,A1284,A1445
sup,A1285,A338
sup,A1285,A1414
sup,A1285,A532
sup,A1285,A1352
sup,A1285,A1492
sup,A1286,A182
sup,A1286,A1758
sup,A1286,A907
sup,A1286,A155
sup,A1286,A1407
sup,A1286,A1745
sup,A1286,A916
sup,A1286,A827
sup,A1286,A1517
sup,A1286,A1362
sup,A1286,A111
sup,A1286,A413
sup,A1286,A1264
sup,A1286,A1760
sup,A1286,A1305
sup,A1286,A695
sup,A1287,A943
sup,A1287,A1534
sup,A1287,A53
sup,A1287,A939
sup,A1287,A1491
sup,A1287,A809
sup,A1287,A620
sup,A1287,A608
sup,A1287,A654
sup,A1287,A200
sup,A1287,A1981
sup,A1287,A1353
sup,A1287,A93
sup,A1287,A1566
sup,A1287,A1975
sup,A1287,A417
sup,A1287,A1374
sup,A1287,A1817
sup,A1287,A219
sup,A1296,A1754
sup,A1296,A1351
sup,A1296,A1264
sup,A1296,A898
sup,A1296,A1615
sup,A1296,A85
sup,A1296,A223
sup,A1297,A1503
sup,A1297,A374
sup,A1297,A1793
sup,A1297,A983
sup,A1297,A460
sup,A1297,A787
sup,A1297,A465
sup,A1297,A1257
sup,A1297,A1249
sup,A1297,A1741
sup,A1297,A589
sup,A1297,A561
sup,A1297,A1528
sup,A1297,A1953
sup,A1297,A228
sup,A1297,A1456
sup,A1297,A1088
sup,A1297,A447
sup,A1297,A956
sup,A1297,A700
sup,A1299,A606
sup,A1299,A1721
sup,A1299,A1532
sup,A1299,A1216
sup,A1299,A1853
sup,A1301,A694
sup,A1301,A984
sup,A1301,A1487
sup,A1301,A1208
sup,A1301,A549
sup,A1301,A600
sup,A1301,A784
sup,A1301,A1793
sup,A1301,A1916
sup,A1301,A1604
sup,A1302,A629
sup,A1302,A494
sup,A1302,A778
sup,A1302,A1067
sup,A1302,A878
sup,A1302,A1386
sup,A1302,A1814
sup,A1302,A1596
sup,A1302,A1862
sup,A1302,A1621
sup,A1302,A581
sup,A1302,A1723
sup,A1302,A1910
sup,A1302,A1894
sup,A1302,A1893
sup,A1302,A32
sup,A1302,A1056
sup,A1302,A1082
sup,A1302,A1105
sup,A1303,A1430
sup,A1303,A885
sup,A1303,A109
sup,A1303,A1612
sup,A1303,A67
sup,A1303,A1489
sup,A1303,A1175
sup,A1303,A194
sup,A1303,A863
sup,A1303,A1933
sup,A1303,A825
sup,A1303,A1621
sup,A1303,A1767
sup,A1303,A244
sup,A1303,A715
sup,A1304,A1586
sup,A1304,A778
sup,A1304,A904
sup,A1304,A220
sup,A1304,A524
sup,A1304,A1486
sup,A1305,A1257
sup,A1307,A846
sup,A1307,A845
sup,A1307,A641
sup,A1307,A651
sup,A1307,A639
sup,A1307,A123
sup,A1307,A1385
sup,A1307,A1073
sup,A1307,A1289
sup,A1307,A1310
sup,A1310,A1545
sup,A1310,A714
sup,A1310,A1497
sup,A1310,A612
sup,A1310,A1525
sup,A1310,A961
sup,A1310,A1324
sup,A1310,A1390
sup,A1310,A537
sup,A1310,A889
sup,A1310,A1491
sup,A1314,A1766
sup,A1314,A1704
sup,A1314,A1459
sup,A1314,A793
sup,A1314,A828
sup,A1314,A194
sup,A1315,A1418
sup,A1315,A1128
sup,A1315,A748
sup,A1315,A1656
sup,A1315,A1124
sup,A1315,A1960
sup,A1315,A880
sup,A1315,A1145
sup,A1315,A1424
sup,A1315,A330
sup,A1315,A1303
sup,A1315,A621
sup,A1315,A512
sup,A1315,A452
sup,A1315,A833
sup,A1315,A506
sup,A1315,A1896
sup,A1315,A1958
sup,A1315,A1266
sup,A1316,A1443
sup,A1316,A1162
sup,A1316,A1371
sup,A1316,A241
sup,A1316,A731
sup,A1316,A1345
sup,A1316,A1623
sup,A1316,A1829
sup,A1316,A533
sup,A1316,A1760
sup,A1316,A1982
sup,A1316,A1133
sup,A1316,A1631
sup,A1316,A910
sup,A1316,A1100
sup,A1316,A578
