Entailment,Arg1,Arg2
sup,A640,A801
sup,A640,A111
sup,A640,A1247
sup,A640,A269
sup,A640,A1309
sup,A640,A806
sup,A640,A1136
sup,A641,A339
sup,A641,A91
sup,A641,A501
sup,A641,A1372
sup,A641,A409
sup,A641,A709
sup,A645,A1371
sup,A645,A3
sup,A645,A401
sup,A645,A1054
sup,A645,A229
sup,A645,A18
sup,A647,A1064
sup,A648,A1064
sup,A648,A325
sup,A648,A988
sup,A649,A1200
sup,A653,A203
sup,A653,A371
sup,A653,A639
sup,A653,A19
sup,A653,A535
sup,A653,A726
sup,A653,A998
sup,A653,A1253
sup,A653,A1246
sup,A653,A234
sup,A653,A553
sup,A653,A1189
sup,A654,A849
sup,A654,A619
sup,A654,A299
sup,A654,A226
sup,A654,A1002
sup,A654,A1176
sup,A654,A359
sup,A654,A506
sup,A654,A916
sup,A654,A211
sup,A655,A252
sup,A655,A837
sup,A655,A1286
sup,A655,A151
sup,A655,A581
sup,A655,A839
sup,A655,A423
sup,A655,A738
sup,A655,A899
sup,A655,A657
sup,A655,A670
sup,A655,A614
sup,A655,A349
sup,A655,A705
sup,A655,A415
sup,A655,A698
sup,A655,A610
sup,A655,A146
sup,A655,A1347
sup,A655,A1059
sup,A656,A240
sup,A656,A1393
sup,A656,A1328
sup,A663,A695
sup,A663,A861
sup,A663,A1005
sup,A663,A967
sup,A663,A1227
sup,A664,A347
sup,A664,A368
sup,A664,A62
sup,A664,A468
sup,A664,A831
sup,A664,A772
sup,A664,A72
sup,A664,A654
sup,A664,A1312
sup,A664,A1192
sup,A664,A480
sup,A664,A1102
sup,A664,A1258
sup,A664,A1366
sup,A667,A854
sup,A667,A188
sup,A667,A1165
sup,A667,A181
sup,A667,A618
sup,A667,A139
sup,A667,A1055
sup,A667,A67
sup,A667,A334
sup,A667,A472
sup,A667,A1317
sup,A667,A944
sup,A667,A1109
sup,A667,A447
sup,A667,A1079
sup,A667,A830
sup,A667,A53
sup,A667,A582
sup,A667,A120
sup,A668,A1066
sup,A668,A588
sup,A668,A1335
sup,A668,A291
sup,A668,A704
sup,A668,A1289
sup,A668,A986
sup,A668,A191
sup,A668,A874
sup,A668,A570
sup,A668,A1284
sup,A668,A610
sup,A668,A1283
sup,A668,A547
sup,A668,A327
sup,A668,A28
sup,A668,A527
sup,A668,A435
sup,A668,A11
sup,A668,A1216
sup,A668,A452
sup,A668,A90
sup,A671,A456
sup,A671,A191
sup,A671,A307
sup,A671,A1122
sup,A671,A1078
sup,A671,A184
sup,A671,A531
sup,A671,A279
sup,A671,A1312
sup,A671,A1177
sup,A671,A369
sup,A671,A1174
sup,A671,A302
sup,A671,A932
sup,A671,A658
sup,A671,A1154
sup,A672,A99
sup,A672,A427
sup,A672,A321
sup,A672,A162
sup,A672,A704
sup,A672,A823
sup,A672,A1323
sup,A672,A1384
sup,A672,A954
sup,A672,A210
sup,A672,A1264
sup,A673,A383
sup,A673,A372
sup,A673,A1157
sup,A673,A1292
sup,A673,A394
sup,A673,A977
sup,A673,A744
sup,A673,A118
sup,A673,A649
sup,A673,A782
sup,A675,A842
sup,A675,A226
sup,A675,A601
sup,A675,A727
sup,A675,A56
sup,A675,A1251
sup,A675,A512
sup,A675,A1324
sup,A675,A1335
sup,A675,A687
sup,A675,A1184
sup,A675,A8
sup,A675,A251
sup,A675,A80
sup,A675,A1387
sup,A675,A606
sup,A675,A458
sup,A675,A260
sup,A675,A119
sup,A675,A717
sup,A675,A653
sup,A675,A123
sup,A677,A436
sup,A677,A463
sup,A677,A823
sup,A677,A350
sup,A677,A1191
sup,A677,A978
sup,A677,A372
sup,A677,A1046
sup,A677,A1083
sup,A678,A21
sup,A678,A414
sup,A678,A1214
sup,A678,A1018
sup,A678,A1220
sup,A678,A218
sup,A679,A224
sup,A679,A635
sup,A679,A806
sup,A679,A18
sup,A679,A1300
sup,A679,A115
sup,A679,A622
sup,A679,A1395
sup,A683,A559
sup,A683,A294
sup,A683,A532
sup,A683,A511
sup,A683,A1188
sup,A683,A1354
sup,A683,A1046
sup,A683,A461
sup,A683,A552
sup,A683,A12
sup,A683,A1153
sup,A683,A459
sup,A683,A1330
sup,A684,A660
sup,A684,A767
sup,A684,A1377
sup,A684,A157
sup,A684,A31
sup,A688,A170
sup,A688,A651
sup,A688,A313
sup,A688,A392
sup,A688,A355
sup,A688,A957
sup,A688,A1074
sup,A688,A626
sup,A688,A219
sup,A689,A1045
sup,A689,A462
sup,A689,A1212
sup,A689,A746
sup,A689,A1389
sup,A689,A1135
sup,A689,A750
sup,A689,A1260
sup,A689,A1123
sup,A689,A389
sup,A689,A1052
sup,A689,A390
sup,A689,A155
sup,A689,A1277
sup,A689,A1004
sup,A689,A303
sup,A693,A1149
sup,A693,A1309
sup,A693,A732
sup,A693,A1101
sup,A693,A75
sup,A693,A1090
sup,A693,A288
sup,A693,A1393
sup,A693,A1104
sup,A693,A614
sup,A693,A602
sup,A693,A856
sup,A693,A275
sup,A695,A503
sup,A695,A1395
sup,A695,A834
sup,A695,A89
sup,A695,A1236
sup,A695,A1227
sup,A695,A755
sup,A695,A499
sup,A695,A1056
sup,A695,A1335
sup,A695,A305
sup,A695,A525
sup,A695,A306
sup,A695,A538
sup,A695,A1095
sup,A696,A472
sup,A696,A474
sup,A696,A775
sup,A696,A297
sup,A696,A340
sup,A696,A971
sup,A696,A1142
sup,A696,A1014
sup,A696,A117
sup,A696,A1237
sup,A698,A1176
sup,A698,A563
sup,A698,A38
sup,A698,A675
sup,A698,A153
sup,A699,A337
sup,A699,A667
sup,A699,A548
sup,A699,A605
sup,A699,A95
sup,A699,A178
sup,A699,A1097
sup,A699,A545
sup,A699,A800
sup,A699,A82
sup,A699,A1188
sup,A699,A345
sup,A699,A1117
sup,A699,A112
sup,A701,A501
sup,A703,A331
sup,A703,A969
sup,A703,A241
sup,A703,A1021
sup,A703,A709
sup,A703,A789
sup,A703,A287
sup,A703,A519
sup,A703,A323
sup,A705,A1299
sup,A705,A1160
sup,A705,A1053
sup,A705,A158
sup,A705,A1153
sup,A705,A237
sup,A707,A937
sup,A707,A184
sup,A707,A175
sup,A707,A430
sup,A707,A313
sup,A707,A1362
sup,A707,A1389
sup,A711,A136
sup,A711,A1237
sup,A711,A1328
sup,A711,A516
sup,A711,A1124
sup,A711,A100
sup,A711,A994
sup,A711,A1285
sup,A711,A617
sup,A711,A334
sup,A711,A750
sup,A714,A652
sup,A714,A738
sup,A714,A682
sup,A714,A1152
sup,A714,A705
sup,A714,A1066
sup,A717,A1330
sup,A717,A630
sup,A717,A304
sup,A717,A340
sup,A717,A245
sup,A717,A705
sup,A717,A739
sup,A717,A575
sup,A717,A54
sup,A717,A20
sup,A717,A297
sup,A717,A1374
sup,A717,A319
sup,A717,A706
sup,A717,A282
sup,A719,A359
sup,A719,A1049
sup,A719,A1375
sup,A719,A961
sup,A719,A346
sup,A719,A329
sup,A719,A1101
sup,A719,A493
sup,A719,A156
sup,A719,A804
sup,A719,A982
sup,A719,A687
sup,A719,A856
sup,A719,A643
sup,A719,A40
sup,A723,A1254
sup,A723,A772
sup,A723,A138
sup,A723,A979
sup,A723,A470
sup,A723,A18
sup,A723,A1085
sup,A723,A501
sup,A723,A461
sup,A723,A736
sup,A723,A531
sup,A723,A30
sup,A723,A251
sup,A723,A429
sup,A723,A622
sup,A723,A1248
sup,A723,A549
sup,A723,A1164
sup,A729,A463
sup,A729,A1391
sup,A729,A989
sup,A729,A859
sup,A729,A366
sup,A729,A217
sup,A729,A757
sup,A731,A781
sup,A731,A206
sup,A731,A73
sup,A731,A277
sup,A731,A1012
sup,A731,A333
sup,A731,A164
sup,A731,A611
sup,A731,A853
sup,A731,A600
sup,A731,A462
sup,A731,A1122
sup,A731,A211
sup,A731,A35
sup,A732,A1018
sup,A732,A141
sup,A732,A251
sup,A732,A414
sup,A732,A721
sup,A732,A1226
sup,A732,A601
sup,A732,A749
sup,A732,A1208
sup,A737,A957
sup,A737,A730
sup,A737,A635
sup,A737,A364
sup,A737,A578
sup,A737,A394
sup,A737,A1285
sup,A737,A443
sup,A737,A1362
sup,A737,A864
sup,A737,A613
sup,A737,A1272
sup,A737,A1156
sup,A737,A587
sup,A737,A237
sup,A737,A796
sup,A738,A508
sup,A738,A1081
sup,A738,A435
sup,A738,A260
sup,A738,A716
sup,A738,A1170
sup,A738,A387
sup,A739,A686
sup,A739,A475
sup,A741,A128
sup,A741,A27
sup,A741,A1058
sup,A742,A662
sup,A742,A356
sup,A742,A513
sup,A742,A596
sup,A742,A1296
sup,A742,A130
sup,A742,A82
sup,A742,A1287
sup,A742,A170
sup,A742,A350
sup,A742,A855
sup,A743,A250
sup,A743,A1385
sup,A743,A41
sup,A743,A539
sup,A743,A564
sup,A743,A34
sup,A743,A939
sup,A743,A1254
sup,A743,A689
sup,A743,A1374
sup,A743,A1101
sup,A743,A741
sup,A743,A787
sup,A743,A271
sup,A745,A696
sup,A745,A545
sup,A745,A182
sup,A745,A846
sup,A745,A217
sup,A745,A1227
sup,A745,A281
sup,A748,A527
sup,A748,A1032
sup,A748,A239
sup,A748,A963
sup,A748,A684
sup,A748,A45
sup,A748,A408
sup,A748,A1121
sup,A748,A128
sup,A748,A514
sup,A748,A26
sup,A748,A35
sup,A749,A53
sup,A749,A306
sup,A749,A903
sup,A749,A1202
sup,A749,A374
sup,A754,A1217
sup,A755,A1225
sup,A755,A1292
sup,A757,A95
sup,A757,A1154
sup,A757,A1131
sup,A757,A241
sup,A757,A1007
sup,A757,A998
sup,A757,A251
sup,A757,A1153
sup,A757,A60
sup,A757,A695
sup,A757,A492
sup,A757,A487
sup,A757,A110
sup,A757,A1362
sup,A757,A833
sup,A757,A200
sup,A757,A466
sup,A757,A1377
sup,A759,A46
sup,A759,A432
sup,A759,A840
sup,A759,A805
sup,A759,A583
sup,A759,A214
sup,A759,A1180
sup,A759,A1301
sup,A759,A117
sup,A759,A1386
sup,A759,A427
sup,A759,A824
sup,A759,A103
sup,A759,A775
sup,A759,A1356
sup,A759,A779
sup,A759,A352
sup,A759,A852
sup,A759,A62
sup,A759,A525
sup,A759,A242
sup,A760,A646
sup,A760,A474
sup,A760,A829
sup,A760,A759
sup,A761,A86
sup,A761,A1172
sup,A764,A750
sup,A764,A1039
sup,A764,A224
sup,A764,A1281
sup,A764,A383
sup,A764,A501
sup,A764,A1276
sup,A764,A863
sup,A764,A618
sup,A764,A1233
sup,A764,A692
sup,A764,A713
sup,A764,A403
sup,A765,A938
sup,A765,A1386
sup,A765,A791
sup,A765,A1325
sup,A765,A427
sup,A765,A1280
sup,A765,A685
sup,A765,A130
sup,A765,A289
sup,A765,A1232
sup,A765,A208
sup,A765,A877
sup,A765,A716
sup,A775,A197
sup,A775,A281
sup,A775,A671
sup,A775,A362
sup,A775,A698
sup,A775,A34
sup,A775,A1354
sup,A775,A656
sup,A775,A442
sup,A775,A439
sup,A776,A196
sup,A776,A744
sup,A776,A883
sup,A776,A525
sup,A776,A1
sup,A776,A1325
sup,A776,A221
sup,A776,A1084
sup,A776,A1127
sup,A776,A1143
sup,A776,A1172
sup,A776,A895
sup,A776,A448
sup,A776,A6
sup,A779,A1036
sup,A779,A849
sup,A779,A307
sup,A779,A344
sup,A779,A860
sup,A779,A706
sup,A779,A1101
sup,A779,A816
sup,A781,A828
sup,A781,A581
sup,A781,A949
sup,A781,A63
sup,A781,A724
sup,A784,A704
sup,A784,A806
sup,A784,A1356
sup,A784,A139
sup,A784,A725
sup,A784,A297
sup,A784,A1239
sup,A784,A1323
sup,A784,A1109
sup,A791,A21
sup,A791,A14
sup,A791,A33
sup,A791,A105
sup,A791,A291
sup,A795,A996
sup,A795,A1291
sup,A795,A411
sup,A796,A1228
sup,A796,A1003
sup,A796,A1140
sup,A798,A315
sup,A798,A1331
sup,A798,A188
sup,A798,A219
sup,A798,A1128
sup,A798,A342
sup,A798,A918
sup,A798,A241
sup,A798,A501
sup,A798,A914
sup,A801,A139
sup,A801,A1226
sup,A801,A302
sup,A801,A305
sup,A801,A1356
sup,A801,A590
sup,A801,A138
sup,A801,A557
sup,A801,A1233
sup,A801,A690
sup,A801,A608
sup,A801,A337
sup,A801,A1033
sup,A801,A775
sup,A801,A460
sup,A801,A60
sup,A801,A1382
sup,A803,A106
sup,A803,A55
sup,A803,A843
sup,A803,A181
sup,A803,A836
sup,A803,A350
sup,A803,A800
sup,A803,A454
sup,A803,A261
sup,A803,A435
sup,A803,A1193
sup,A803,A1352
sup,A803,A953
sup,A803,A205
sup,A803,A275
sup,A803,A1361
sup,A803,A769
sup,A803,A865
sup,A803,A1106
sup,A804,A105
sup,A804,A1055
sup,A804,A801
sup,A804,A6
sup,A804,A423
sup,A804,A558
sup,A804,A276
sup,A804,A1186
sup,A808,A518
sup,A808,A299
sup,A808,A647
sup,A808,A57
sup,A808,A139
sup,A808,A982
sup,A808,A344
sup,A808,A848
sup,A808,A1215
sup,A808,A1252
sup,A808,A485
sup,A808,A697
sup,A808,A1259
sup,A809,A474
sup,A809,A1348
sup,A809,A724
sup,A809,A907
sup,A809,A851
sup,A809,A292
sup,A809,A370
sup,A809,A387
sup,A809,A350
sup,A809,A355
sup,A809,A403
sup,A811,A293
sup,A811,A796
sup,A811,A1335
sup,A811,A1292
sup,A811,A1135
sup,A811,A73
sup,A811,A972
sup,A811,A352
sup,A811,A737
sup,A811,A906
sup,A811,A1160
sup,A811,A1258
sup,A811,A277
sup,A811,A944
sup,A811,A1048
sup,A811,A140
sup,A812,A816
sup,A812,A542
sup,A812,A778
sup,A812,A94
sup,A812,A992
sup,A812,A772
sup,A812,A884
sup,A812,A319
sup,A812,A509
sup,A813,A484
sup,A813,A274
sup,A813,A873
sup,A813,A524
sup,A813,A427
sup,A813,A547
sup,A813,A971
sup,A817,A261
sup,A817,A314
sup,A817,A420
sup,A817,A1347
sup,A817,A1368
sup,A817,A854
sup,A817,A1176
sup,A817,A123
sup,A817,A584
sup,A817,A850
sup,A817,A174
sup,A817,A734
sup,A817,A1225
sup,A818,A893
sup,A818,A333
sup,A818,A525
sup,A818,A275
sup,A818,A1215
sup,A818,A73
sup,A818,A22
sup,A818,A672
sup,A819,A540
sup,A819,A853
sup,A819,A1064
sup,A819,A1266
sup,A819,A1376
sup,A819,A1069
sup,A819,A433
sup,A819,A279
sup,A819,A585
sup,A819,A1252
sup,A820,A1097
sup,A820,A1397
sup,A820,A648
sup,A820,A658
sup,A820,A1223
sup,A820,A1343
sup,A820,A828
sup,A820,A1370
sup,A820,A423
sup,A820,A313
sup,A821,A678
sup,A821,A172
sup,A821,A337
sup,A821,A709
sup,A821,A628
sup,A821,A255
sup,A821,A1287
sup,A821,A687
sup,A821,A78
sup,A821,A910
sup,A821,A1035
sup,A822,A266
sup,A822,A935
sup,A822,A410
sup,A822,A437
sup,A822,A418
sup,A822,A941
sup,A822,A972
sup,A822,A1100
sup,A822,A1272
sup,A822,A1148
sup,A822,A59
sup,A822,A909
sup,A822,A704
sup,A822,A867
sup,A822,A1050
sup,A822,A383
sup,A822,A315
sup,A823,A395
sup,A823,A272
sup,A830,A1083
sup,A830,A1383
sup,A830,A1132
sup,A830,A1393
sup,A830,A414
sup,A830,A294
sup,A830,A282
sup,A830,A780
sup,A830,A412
sup,A830,A1376
sup,A830,A996
sup,A830,A157
sup,A830,A281
sup,A830,A336
sup,A830,A292
sup,A830,A889
sup,A830,A201
sup,A830,A841
sup,A830,A1195
sup,A830,A175
sup,A830,A21
sup,A835,A24
sup,A835,A1055
sup,A836,A682
sup,A836,A1068
sup,A836,A1276
sup,A836,A1223
sup,A836,A522
sup,A836,A758
sup,A836,A491
sup,A836,A889
sup,A836,A462
sup,A836,A1096
sup,A836,A690
sup,A836,A377
sup,A836,A190
sup,A836,A1257
sup,A836,A307
sup,A837,A1366
sup,A837,A238
sup,A837,A848
sup,A837,A104
sup,A838,A133
sup,A838,A16
sup,A838,A946
sup,A838,A543
sup,A838,A1293
sup,A838,A1158
sup,A838,A899
sup,A838,A39
sup,A838,A1370
sup,A838,A524
sup,A838,A1174
sup,A838,A218
sup,A838,A286
sup,A838,A1282
sup,A838,A934
sup,A840,A10
sup,A840,A843
sup,A840,A736
sup,A840,A735
sup,A840,A1134
sup,A840,A298
sup,A840,A407
sup,A840,A935
sup,A840,A881
sup,A840,A438
sup,A840,A168
sup,A840,A292
sup,A843,A145
sup,A843,A70
sup,A843,A891
sup,A843,A967
sup,A843,A667
sup,A843,A437
sup,A843,A1136
sup,A843,A688
sup,A843,A865
sup,A843,A448
sup,A843,A1363
sup,A843,A353
sup,A843,A923
sup,A843,A715
sup,A846,A623
sup,A846,A1395
sup,A846,A782
sup,A846,A172
sup,A846,A1359
sup,A846,A1175
sup,A846,A291
sup,A846,A707
sup,A846,A806
sup,A846,A798
sup,A846,A1223
sup,A846,A551
sup,A846,A970
sup,A846,A1039
sup,A846,A394
sup,A846,A280
sup,A846,A1013
sup,A846,A602
sup,A846,A596
sup,A847,A791
sup,A847,A275
sup,A847,A1210
sup,A847,A435
sup,A847,A253
sup,A847,A1165
sup,A847,A983
sup,A847,A41
sup,A847,A1362
sup,A847,A662
sup,A847,A57
sup,A848,A781
sup,A848,A627
sup,A848,A1317
sup,A848,A1208
sup,A848,A308
sup,A848,A403
sup,A848,A567
sup,A848,A875
sup,A848,A150
sup,A849,A844
sup,A849,A94
sup,A849,A1146
sup,A849,A77
sup,A849,A330
sup,A849,A344
sup,A849,A1188
sup,A849,A393
sup,A849,A222
sup,A851,A1378
sup,A851,A203
sup,A851,A723
sup,A851,A15
sup,A851,A439
sup,A851,A525
sup,A851,A325
sup,A851,A1307
sup,A851,A551
sup,A851,A644
sup,A851,A1226
sup,A851,A1244
sup,A851,A501
sup,A851,A285
sup,A851,A999
sup,A851,A1086
sup,A851,A378
sup,A851,A1056
sup,A851,A838
sup,A852,A64
sup,A852,A1042
sup,A852,A1178
sup,A852,A5
sup,A852,A609
sup,A852,A1167
sup,A852,A287
sup,A852,A1049
sup,A852,A483
sup,A852,A774
sup,A852,A1164
sup,A852,A789
sup,A852,A413
sup,A852,A156
sup,A852,A377
sup,A852,A1301
sup,A852,A712
sup,A852,A366
sup,A854,A136
sup,A854,A1167
sup,A854,A1234
sup,A854,A485
sup,A854,A863
sup,A854,A347
sup,A854,A775
sup,A854,A1226
sup,A854,A165
sup,A854,A239
sup,A854,A1206
sup,A854,A207
sup,A854,A229
sup,A857,A250
sup,A858,A1013
sup,A860,A1122
sup,A860,A1246
sup,A860,A513
sup,A863,A180
sup,A863,A604
sup,A863,A410
sup,A863,A1127
sup,A863,A656
sup,A863,A393
sup,A863,A508
sup,A863,A1192
sup,A863,A1242
sup,A863,A1158
sup,A863,A262
sup,A863,A848
sup,A863,A707
sup,A863,A1038
sup,A864,A1158
sup,A864,A1237
sup,A864,A545
sup,A864,A380
sup,A864,A84
sup,A864,A695
sup,A864,A182
sup,A864,A873
sup,A864,A79
sup,A866,A1014
sup,A866,A1024
sup,A866,A399
sup,A866,A267
sup,A866,A498
sup,A866,A592
sup,A866,A610
sup,A866,A899
sup,A866,A190
sup,A866,A718
sup,A866,A258
sup,A866,A614
sup,A870,A1376
sup,A870,A670
sup,A870,A578
sup,A870,A70
sup,A870,A1133
sup,A872,A769
sup,A872,A417
sup,A872,A514
sup,A872,A31
sup,A872,A875
sup,A872,A1300
sup,A872,A728
sup,A872,A1255
sup,A872,A1106
sup,A872,A274
sup,A872,A1177
sup,A872,A732
sup,A872,A1308
sup,A872,A473
sup,A872,A281
sup,A872,A734
sup,A872,A1351
sup,A875,A1369
sup,A875,A1335
sup,A875,A249
sup,A875,A357
sup,A875,A664
sup,A875,A1066
sup,A875,A666
sup,A875,A848
sup,A875,A921
sup,A877,A639
sup,A877,A1148
sup,A877,A1329
sup,A877,A1376
sup,A877,A783
sup,A877,A470
sup,A877,A1106
sup,A877,A605
sup,A877,A997
sup,A877,A663
sup,A879,A1389
sup,A879,A207
sup,A879,A1107
sup,A879,A235
sup,A879,A1251
sup,A879,A333
sup,A879,A252
sup,A879,A47
sup,A879,A484
sup,A879,A495
sup,A879,A616
sup,A879,A767
sup,A879,A756
sup,A879,A193
sup,A879,A979
sup,A883,A1376
sup,A883,A1148
sup,A883,A1270
sup,A883,A1073
sup,A883,A1008
sup,A883,A113
sup,A883,A772
sup,A883,A1144
sup,A883,A408
sup,A883,A958
sup,A883,A1072
sup,A884,A745
sup,A884,A222
sup,A884,A956
sup,A886,A224
sup,A886,A1393
sup,A886,A533
sup,A886,A808
sup,A886,A648
sup,A886,A129
sup,A886,A564
sup,A886,A1275
sup,A886,A219
sup,A886,A208
sup,A887,A696
sup,A887,A626
sup,A887,A623
sup,A887,A317
sup,A887,A1176
sup,A887,A920
sup,A887,A158
sup,A887,A953
sup,A887,A1244
sup,A888,A346
sup,A888,A18
sup,A888,A1256
sup,A888,A1122
sup,A888,A1315
sup,A888,A653
sup,A888,A763
sup,A888,A1231
sup,A888,A1018
sup,A888,A188
sup,A888,A151
sup,A889,A304
sup,A889,A565
sup,A889,A554
sup,A889,A899
sup,A889,A742
sup,A889,A39
sup,A889,A17
sup,A889,A1263
sup,A889,A1321
sup,A889,A422
sup,A891,A756
sup,A897,A1334
sup,A897,A589
sup,A897,A983
sup,A897,A699
sup,A897,A1300
sup,A897,A79
sup,A897,A660
sup,A897,A1090
sup,A897,A584
sup,A897,A849
sup,A897,A808
sup,A898,A92
sup,A898,A448
sup,A898,A562
sup,A898,A885
sup,A898,A1127
sup,A898,A445
sup,A898,A1007
sup,A898,A1322
sup,A898,A1112
sup,A898,A414
sup,A900,A403
sup,A900,A1258
sup,A900,A369
sup,A900,A230
sup,A903,A1149
sup,A903,A103
sup,A903,A1078
sup,A903,A651
sup,A903,A388
sup,A903,A328
sup,A903,A640
sup,A903,A455
sup,A903,A16
sup,A903,A53
sup,A903,A1089
sup,A906,A187
sup,A906,A5
sup,A906,A376
sup,A909,A478
sup,A909,A1152
sup,A909,A1344
sup,A909,A413
sup,A909,A614
sup,A909,A396
sup,A909,A945
sup,A909,A858
sup,A909,A968
sup,A909,A817
sup,A909,A1061
sup,A909,A429
sup,A909,A1166
sup,A909,A943
sup,A909,A556
sup,A911,A1244
sup,A911,A978
sup,A914,A856
sup,A914,A881
sup,A914,A352
sup,A914,A922
sup,A914,A561
sup,A914,A112
sup,A914,A632
sup,A917,A557
sup,A917,A906
sup,A917,A588
sup,A917,A1050
sup,A917,A195
sup,A917,A715
sup,A917,A945
sup,A917,A922
sup,A917,A1028
sup,A917,A186
sup,A917,A621
sup,A917,A498
sup,A917,A969
sup,A917,A688
sup,A918,A24
sup,A918,A1246
sup,A918,A302
sup,A918,A1171
sup,A918,A749
sup,A918,A435
sup,A918,A1061
sup,A918,A88
sup,A918,A736
sup,A918,A144
sup,A918,A827
sup,A918,A356
sup,A920,A574
sup,A920,A1313
sup,A920,A25
sup,A920,A1065
sup,A920,A855
sup,A920,A973
sup,A920,A1254
sup,A920,A686
sup,A920,A247
sup,A920,A785
sup,A920,A710
sup,A920,A717
sup,A920,A1302
sup,A925,A304
sup,A925,A249
sup,A925,A486
sup,A925,A726
sup,A925,A786
sup,A925,A29
sup,A928,A1193
sup,A928,A1279
sup,A931,A96
sup,A931,A239
sup,A931,A933
sup,A931,A537
sup,A931,A1042
sup,A931,A120
sup,A931,A934
sup,A931,A601
sup,A931,A25
sup,A931,A434
sup,A931,A1081
sup,A931,A583
sup,A931,A281
sup,A931,A947
sup,A931,A226
sup,A932,A90
sup,A932,A713
sup,A932,A59
sup,A932,A52
sup,A932,A868
sup,A932,A544
sup,A932,A595
sup,A932,A1243
sup,A932,A273
sup,A932,A1113
sup,A932,A1013
sup,A932,A427
sup,A932,A927
sup,A932,A587
sup,A932,A1053
sup,A932,A1268
sup,A932,A974
sup,A932,A990
sup,A932,A154
sup,A932,A1020
sup,A932,A290
sup,A932,A288
sup,A932,A1111
sup,A932,A110
sup,A934,A1359
sup,A934,A1360
sup,A934,A3
sup,A934,A319
sup,A934,A1188
sup,A934,A1127
sup,A934,A451
sup,A935,A929
sup,A935,A612
sup,A935,A701
sup,A935,A337
sup,A935,A1113
sup,A935,A29
sup,A935,A650
sup,A935,A864
sup,A935,A1235
sup,A935,A215
sup,A935,A954
sup,A935,A889
sup,A935,A429
sup,A935,A332
sup,A935,A1036
sup,A935,A848
sup,A935,A1179
sup,A938,A190
sup,A938,A890
sup,A938,A423
sup,A938,A113
sup,A938,A221
sup,A938,A1321
sup,A938,A236
sup,A938,A498
sup,A938,A1101
sup,A938,A1193
sup,A938,A1259
sup,A938,A385
sup,A938,A1168
sup,A938,A285
sup,A938,A1155
sup,A939,A639
sup,A939,A1264
sup,A939,A404
sup,A939,A226
sup,A941,A98
sup,A941,A283
sup,A941,A868
sup,A941,A836
sup,A941,A704
sup,A941,A317
sup,A941,A247
sup,A941,A467
sup,A941,A728
sup,A941,A40
sup,A941,A568
sup,A941,A1254
sup,A942,A185
sup,A942,A531
sup,A943,A370
sup,A943,A645
sup,A943,A220
sup,A943,A924
sup,A943,A1079
sup,A944,A1245
sup,A944,A468
sup,A944,A131
sup,A944,A1081
sup,A944,A302
sup,A944,A897
sup,A944,A369
sup,A944,A453
sup,A944,A565
sup,A946,A1067
sup,A946,A575
sup,A946,A360
sup,A946,A44
sup,A946,A670
sup,A946,A458
sup,A946,A739
sup,A946,A688
sup,A946,A1254
sup,A946,A642
sup,A946,A82
sup,A946,A615
sup,A946,A713
sup,A946,A1375
sup,A946,A97
sup,A946,A342
sup,A946,A1318
sup,A946,A165
sup,A947,A247
sup,A947,A806
sup,A947,A902
sup,A947,A658
sup,A947,A955
sup,A947,A526
sup,A947,A1351
sup,A947,A803
sup,A947,A1074
sup,A947,A93
sup,A947,A115
sup,A947,A208
sup,A947,A488
sup,A947,A807
sup,A947,A1221
sup,A953,A1288
sup,A953,A99
sup,A953,A307
sup,A953,A310
sup,A953,A612
sup,A954,A1356
sup,A954,A1021
sup,A954,A273
sup,A954,A1348
sup,A954,A370
sup,A954,A1372
sup,A954,A1217
sup,A954,A590
sup,A954,A444
sup,A955,A1091
sup,A955,A611
sup,A955,A702
sup,A955,A438
sup,A955,A846
sup,A955,A1334
sup,A955,A864
sup,A955,A852
sup,A955,A80
sup,A955,A307
sup,A955,A1125
sup,A955,A859
sup,A955,A985
sup,A955,A1275
sup,A955,A356
sup,A955,A1305
sup,A955,A363
sup,A955,A84
sup,A955,A323
sup,A955,A727
sup,A955,A49
sup,A955,A978
sup,A955,A1193
sup,A957,A33
sup,A957,A448
sup,A957,A1235
sup,A957,A985
sup,A957,A473
sup,A957,A1203
sup,A958,A601
sup,A958,A807
sup,A958,A772
sup,A958,A38
sup,A958,A44
sup,A958,A797
sup,A958,A1254
sup,A958,A567
sup,A959,A1125
sup,A959,A948
sup,A959,A515
sup,A959,A562
sup,A959,A695
sup,A960,A1375
sup,A960,A328
sup,A960,A508
sup,A960,A1001
sup,A960,A837
sup,A960,A256
sup,A960,A1265
sup,A960,A412
sup,A960,A56
sup,A964,A34
sup,A964,A91
sup,A964,A1
sup,A964,A1246
sup,A964,A1395
sup,A964,A1191
sup,A964,A1189
sup,A964,A1129
sup,A966,A1323
sup,A966,A1277
sup,A966,A569
sup,A966,A1193
sup,A966,A456
sup,A966,A49
sup,A966,A818
sup,A967,A119
sup,A967,A1273
sup,A968,A646
sup,A968,A1132
sup,A968,A279
sup,A968,A455
sup,A968,A764
sup,A968,A3
sup,A968,A869
sup,A968,A507
sup,A968,A422
sup,A968,A694
sup,A968,A464
sup,A968,A872
sup,A968,A1091
sup,A968,A534
sup,A968,A822
sup,A968,A766
sup,A970,A41
sup,A970,A271
sup,A970,A749
sup,A970,A1136
sup,A970,A426
sup,A970,A88
