Entailment,Arg1,Arg2
sup,A1034,A886
sup,A1034,A1313
sup,A1036,A1211
sup,A1036,A1643
sup,A1036,A909
sup,A1036,A975
sup,A1036,A1240
sup,A1036,A880
sup,A1036,A329
sup,A1036,A1770
sup,A1036,A0
sup,A1036,A1201
sup,A1036,A285
sup,A1036,A860
sup,A1036,A1088
sup,A1036,A1606
sup,A1036,A459
sup,A1036,A247
sup,A1036,A809
sup,A1036,A147
sup,A1036,A997
sup,A1036,A596
sup,A1036,A1635
sup,A1037,A77
sup,A1037,A1879
sup,A1037,A1661
sup,A1037,A568
sup,A1037,A1257
sup,A1037,A1336
sup,A1037,A945
sup,A1038,A1369
sup,A1038,A98
sup,A1038,A1241
sup,A1039,A621
sup,A1039,A1312
sup,A1039,A444
sup,A1039,A821
sup,A1039,A1816
sup,A1039,A188
sup,A1039,A372
sup,A1039,A31
sup,A1039,A1593
sup,A1039,A963
sup,A1041,A1146
sup,A1041,A1532
sup,A1041,A606
sup,A1041,A533
sup,A1041,A387
sup,A1041,A378
sup,A1041,A243
sup,A1041,A1801
sup,A1041,A1138
sup,A1041,A1
sup,A1041,A269
sup,A1041,A891
sup,A1041,A1385
sup,A1041,A691
sup,A1042,A1664
sup,A1042,A47
sup,A1042,A1367
sup,A1042,A821
sup,A1042,A1748
sup,A1042,A542
sup,A1042,A885
sup,A1042,A1100
sup,A1042,A454
sup,A1042,A1850
sup,A1042,A608
sup,A1042,A1039
sup,A1042,A1851
sup,A1042,A1821
sup,A1042,A564
sup,A1042,A1300
sup,A1042,A771
sup,A1042,A385
sup,A1043,A1726
sup,A1043,A904
sup,A1043,A1893
sup,A1043,A520
sup,A1043,A1306
sup,A1043,A1432
sup,A1043,A1371
sup,A1043,A1523
sup,A1045,A399
sup,A1045,A898
sup,A1045,A1412
sup,A1045,A1677
sup,A1045,A396
sup,A1047,A58
sup,A1047,A510
sup,A1047,A80
sup,A1047,A359
sup,A1047,A865
sup,A1047,A1808
sup,A1047,A197
sup,A1047,A64
sup,A1047,A1854
sup,A1047,A1882
sup,A1047,A708
sup,A1047,A1486
sup,A1047,A718
sup,A1047,A1246
sup,A1047,A1756
sup,A1047,A240
sup,A1047,A1376
sup,A1051,A424
sup,A1051,A922
sup,A1054,A982
sup,A1054,A430
sup,A1054,A1335
sup,A1054,A1884
sup,A1054,A1329
sup,A1054,A821
sup,A1054,A1472
sup,A1055,A945
sup,A1055,A1820
sup,A1055,A418
sup,A1055,A672
sup,A1055,A1469
sup,A1057,A729
sup,A1057,A701
sup,A1057,A1800
sup,A1059,A670
sup,A1059,A1447
sup,A1059,A1205
sup,A1059,A727
sup,A1059,A629
sup,A1059,A1510
sup,A1059,A1037
sup,A1059,A1797
sup,A1060,A437
sup,A1060,A637
sup,A1060,A1180
sup,A1060,A660
sup,A1060,A829
sup,A1060,A1867
sup,A1060,A851
sup,A1060,A1540
sup,A1062,A1689
sup,A1062,A1361
sup,A1062,A1609
sup,A1063,A435
sup,A1063,A1392
sup,A1063,A1639
sup,A1063,A654
sup,A1064,A262
sup,A1064,A100
sup,A1065,A1702
sup,A1065,A860
sup,A1065,A569
sup,A1065,A65
sup,A1065,A398
sup,A1067,A1166
sup,A1067,A233
sup,A1067,A1554
sup,A1067,A1570
sup,A1067,A835
sup,A1067,A501
sup,A1067,A1090
sup,A1067,A38
sup,A1067,A1797
sup,A1067,A165
sup,A1067,A1360
sup,A1067,A260
sup,A1067,A1379
sup,A1067,A1659
sup,A1067,A1873
sup,A1067,A1342
sup,A1067,A68
sup,A1067,A1202
sup,A1070,A159
sup,A1070,A268
sup,A1070,A1495
sup,A1070,A707
sup,A1070,A518
sup,A1070,A1668
sup,A1070,A565
sup,A1070,A469
sup,A1070,A900
sup,A1070,A363
sup,A1073,A1338
sup,A1073,A667
sup,A1073,A182
sup,A1073,A462
sup,A1073,A376
sup,A1073,A1364
sup,A1073,A540
sup,A1073,A26
sup,A1073,A267
sup,A1073,A1256
sup,A1073,A1407
sup,A1073,A1216
sup,A1073,A889
sup,A1074,A75
sup,A1074,A1230
sup,A1074,A1497
sup,A1074,A512
sup,A1074,A557
sup,A1074,A800
sup,A1074,A1888
sup,A1074,A1733
sup,A1074,A15
sup,A1074,A77
sup,A1074,A718
sup,A1075,A1293
sup,A1078,A820
sup,A1078,A478
sup,A1078,A218
sup,A1078,A1059
sup,A1078,A694
sup,A1078,A1466
sup,A1078,A701
sup,A1078,A1372
sup,A1078,A1331
sup,A1078,A111
sup,A1079,A1894
sup,A1079,A1548
sup,A1079,A864
sup,A1079,A1538
sup,A1079,A634
sup,A1079,A1041
sup,A1079,A1227
sup,A1079,A1035
sup,A1079,A761
sup,A1079,A887
sup,A1079,A1415
sup,A1079,A1347
sup,A1079,A695
sup,A1079,A605
sup,A1079,A1007
sup,A1079,A1868
sup,A1079,A686
sup,A1079,A519
sup,A1079,A1552
sup,A1079,A26
sup,A1079,A1040
sup,A1079,A1809
sup,A1079,A1114
sup,A1079,A350
sup,A1079,A1614
sup,A1085,A1798
sup,A1085,A149
sup,A1085,A1248
sup,A1085,A702
sup,A1085,A1768
sup,A1085,A124
sup,A1086,A1277
sup,A1086,A479
sup,A1087,A727
sup,A1087,A1329
sup,A1087,A1801
sup,A1087,A1160
sup,A1087,A310
sup,A1087,A178
sup,A1087,A639
sup,A1087,A1672
sup,A1087,A939
sup,A1087,A293
sup,A1087,A1094
sup,A1087,A541
sup,A1087,A54
sup,A1087,A1561
sup,A1087,A9
sup,A1090,A1167
sup,A1090,A811
sup,A1090,A1396
sup,A1090,A403
sup,A1090,A219
sup,A1090,A1648
sup,A1090,A671
sup,A1090,A1432
sup,A1090,A1386
sup,A1090,A1444
sup,A1090,A1469
sup,A1090,A1873
sup,A1090,A212
sup,A1090,A1425
sup,A1090,A505
sup,A1090,A778
sup,A1091,A1161
sup,A1091,A357
sup,A1091,A1381
sup,A1091,A1051
sup,A1091,A781
sup,A1091,A1848
sup,A1091,A1519
sup,A1091,A380
sup,A1091,A439
sup,A1091,A1274
sup,A1091,A1816
sup,A1091,A445
sup,A1091,A1756
sup,A1091,A599
sup,A1091,A1693
sup,A1091,A21
sup,A1091,A1111
sup,A1091,A923
sup,A1091,A559
sup,A1095,A141
sup,A1095,A1672
sup,A1095,A395
sup,A1095,A1446
sup,A1095,A980
sup,A1095,A1008
sup,A1095,A756
sup,A1095,A1031
sup,A1095,A1486
sup,A1095,A356
sup,A1095,A360
sup,A1095,A1665
sup,A1095,A1064
sup,A1095,A759
sup,A1095,A706
sup,A1095,A1051
sup,A1095,A1329
sup,A1095,A1591
sup,A1095,A1001
sup,A1095,A567
sup,A1095,A477
sup,A1095,A1822
sup,A1096,A1217
sup,A1096,A1899
sup,A1096,A1817
sup,A1096,A581
sup,A1096,A311
sup,A1096,A749
sup,A1096,A710
sup,A1096,A1012
sup,A1096,A1744
sup,A1096,A1717
sup,A1096,A292
sup,A1096,A1169
sup,A1096,A1634
sup,A1096,A1855
sup,A1096,A1808
sup,A1098,A1878
sup,A1098,A1023
sup,A1098,A1550
sup,A1098,A1130
sup,A1098,A1257
sup,A1098,A548
sup,A1098,A749
sup,A1098,A847
sup,A1098,A1750
sup,A1099,A167
sup,A1099,A1244
sup,A1099,A524
sup,A1099,A1121
sup,A1099,A973
sup,A1099,A111
sup,A1099,A912
sup,A1100,A1815
sup,A1100,A156
sup,A1100,A1600
sup,A1100,A224
sup,A1100,A850
sup,A1100,A288
sup,A1103,A1628
sup,A1103,A1644
sup,A1103,A1098
sup,A1103,A912
sup,A1103,A1813
sup,A1103,A249
sup,A1103,A1430
sup,A1103,A1026
sup,A1103,A304
sup,A1103,A710
sup,A1103,A666
sup,A1103,A606
sup,A1103,A283
sup,A1103,A17
sup,A1103,A798
sup,A1103,A331
sup,A1103,A310
sup,A1104,A991
sup,A1104,A353
sup,A1104,A1330
sup,A1104,A310
sup,A1104,A581
sup,A1104,A799
sup,A1104,A1134
sup,A1104,A1830
sup,A1104,A1504
sup,A1104,A1521
sup,A1104,A1501
sup,A1104,A5
sup,A1104,A624
sup,A1104,A546
sup,A1104,A1545
sup,A1104,A442
sup,A1104,A1702
sup,A1104,A104
sup,A1104,A411
sup,A1104,A549
sup,A1104,A744
sup,A1104,A994
sup,A1104,A1879
sup,A1104,A235
sup,A1104,A248
sup,A1105,A600
sup,A1105,A1326
sup,A1105,A353
sup,A1105,A666
sup,A1105,A848
sup,A1105,A1253
sup,A1105,A453
sup,A1105,A1658
sup,A1105,A751
sup,A1105,A1672
sup,A1105,A839
sup,A1105,A1398
sup,A1105,A55
sup,A1105,A634
sup,A1105,A1577
sup,A1105,A1656
sup,A1105,A555
sup,A1105,A1305
sup,A1105,A1644
sup,A1108,A569
sup,A1108,A1126
sup,A1108,A1791
sup,A1108,A1356
sup,A1108,A406
sup,A1108,A131
sup,A1109,A1203
sup,A1109,A351
sup,A1109,A1609
sup,A1109,A1098
sup,A1109,A1712
sup,A1109,A1848
sup,A1109,A1041
sup,A1110,A1569
sup,A1110,A159
sup,A1110,A1041
sup,A1110,A1096
sup,A1110,A300
sup,A1110,A178
sup,A1110,A447
sup,A1110,A527
sup,A1110,A228
sup,A1110,A1416
sup,A1110,A250
sup,A1110,A467
sup,A1110,A635
sup,A1110,A889
sup,A1110,A12
sup,A1110,A439
sup,A1110,A865
sup,A1110,A837
sup,A1110,A668
sup,A1110,A243
sup,A1110,A1131
sup,A1110,A978
sup,A1110,A903
sup,A1110,A1832
sup,A1111,A260
sup,A1111,A847
sup,A1111,A1073
sup,A1111,A465
sup,A1111,A1339
sup,A1111,A29
sup,A1111,A70
sup,A1111,A1305
sup,A1111,A1629
sup,A1111,A919
sup,A1111,A1484
sup,A1111,A1577
sup,A1111,A1398
sup,A1111,A424
sup,A1111,A296
sup,A1111,A1011
sup,A1111,A974
sup,A1111,A1187
sup,A1111,A1388
sup,A1111,A777
sup,A1112,A226
sup,A1112,A471
sup,A1112,A409
sup,A1112,A433
sup,A1114,A1560
sup,A1114,A1618
sup,A1114,A1388
sup,A1114,A99
sup,A1114,A1441
sup,A1114,A1284
sup,A1117,A1624
sup,A1117,A1591
sup,A1117,A1405
sup,A1117,A1125
sup,A1117,A850
sup,A1117,A6
sup,A1117,A502
sup,A1117,A1293
sup,A1117,A487
sup,A1117,A1185
sup,A1117,A1675
sup,A1120,A596
sup,A1120,A1363
sup,A1120,A1760
sup,A1120,A1876
sup,A1120,A265
sup,A1120,A1083
sup,A1120,A622
sup,A1120,A1004
sup,A1120,A888
sup,A1120,A1165
sup,A1120,A273
sup,A1120,A1305
sup,A1120,A1090
sup,A1120,A937
sup,A1121,A1689
sup,A1121,A1886
sup,A1121,A1285
sup,A1121,A870
sup,A1121,A413
sup,A1121,A1836
sup,A1121,A416
sup,A1121,A591
sup,A1122,A488
sup,A1122,A1034
sup,A1122,A1033
sup,A1122,A1038
sup,A1122,A1076
sup,A1122,A51
sup,A1122,A154
sup,A1122,A520
sup,A1122,A1441
sup,A1122,A362
sup,A1124,A1088
sup,A1126,A264
sup,A1126,A1068
sup,A1127,A1791
sup,A1127,A1636
sup,A1127,A999
sup,A1127,A266
sup,A1127,A870
sup,A1127,A1165
sup,A1127,A800
sup,A1127,A1433
sup,A1127,A1049
sup,A1127,A712
sup,A1127,A946
sup,A1127,A134
sup,A1127,A1341
sup,A1127,A1008
sup,A1127,A1084
sup,A1127,A941
sup,A1127,A1174
sup,A1127,A387
sup,A1127,A1119
sup,A1127,A1368
sup,A1127,A1535
sup,A1127,A1156
sup,A1127,A57
sup,A1127,A690
sup,A1127,A636
sup,A1131,A1145
sup,A1131,A820
sup,A1131,A478
sup,A1131,A1040
sup,A1131,A806
sup,A1131,A1315
sup,A1131,A265
sup,A1131,A674
sup,A1131,A1110
sup,A1131,A379
sup,A1131,A1631
sup,A1131,A1517
sup,A1135,A1703
sup,A1135,A586
sup,A1135,A1710
sup,A1135,A1777
sup,A1135,A862
sup,A1135,A1743
sup,A1135,A1889
sup,A1135,A1766
sup,A1135,A1168
sup,A1135,A433
sup,A1135,A40
sup,A1135,A762
sup,A1135,A1597
sup,A1135,A1764
sup,A1135,A1511
sup,A1135,A1316
sup,A1135,A535
sup,A1135,A346
sup,A1135,A1700
sup,A1135,A367
sup,A1135,A1048
sup,A1135,A274
sup,A1135,A925
sup,A1135,A567
sup,A1135,A547
sup,A1135,A1487
sup,A1137,A1310
sup,A1137,A687
sup,A1138,A1538
sup,A1138,A1798
sup,A1138,A1484
sup,A1138,A1737
sup,A1138,A1680
sup,A1138,A581
sup,A1138,A153
sup,A1138,A948
sup,A1138,A1465
sup,A1138,A1402
sup,A1140,A1575
sup,A1140,A1005
sup,A1140,A1614
sup,A1140,A1474
sup,A1140,A622
sup,A1140,A1388
sup,A1140,A720
sup,A1140,A701
sup,A1140,A1720
sup,A1140,A1592
sup,A1140,A1755
sup,A1140,A143
sup,A1140,A1299
sup,A1140,A1282
sup,A1140,A594
sup,A1140,A619
sup,A1141,A1136
sup,A1141,A82
sup,A1141,A331
sup,A1141,A192
sup,A1141,A210
sup,A1141,A921
sup,A1141,A1144
sup,A1141,A154
sup,A1141,A492
sup,A1141,A634
sup,A1141,A1331
sup,A1141,A1369
sup,A1141,A253
sup,A1141,A1600
sup,A1141,A1445
sup,A1142,A1868
sup,A1142,A1194
sup,A1142,A1581
sup,A1142,A1761
sup,A1142,A669
sup,A1142,A1228
sup,A1142,A754
sup,A1142,A721
sup,A1142,A1691
sup,A1142,A26
sup,A1142,A1009
sup,A1142,A1047
sup,A1142,A716
sup,A1142,A1229
sup,A1142,A707
sup,A1142,A1887
sup,A1142,A271
sup,A1142,A1470
sup,A1142,A1416
sup,A1142,A384
sup,A1142,A1472
sup,A1142,A673
sup,A1142,A1184
sup,A1142,A29
sup,A1143,A391
sup,A1143,A1054
sup,A1143,A1546
sup,A1147,A1432
sup,A1147,A866
sup,A1147,A1883
sup,A1147,A161
sup,A1147,A1091
sup,A1148,A693
sup,A1148,A62
sup,A1148,A357
sup,A1148,A1818
sup,A1148,A628
sup,A1149,A1498
sup,A1149,A1343
sup,A1149,A1392
sup,A1149,A102
sup,A1149,A1651
sup,A1149,A1346
sup,A1149,A786
sup,A1149,A1165
sup,A1149,A1203
sup,A1149,A326
sup,A1149,A880
sup,A1149,A69
sup,A1149,A211
sup,A1149,A802
sup,A1149,A1657
sup,A1150,A486
sup,A1150,A1511
sup,A1150,A1192
sup,A1150,A672
sup,A1150,A199
sup,A1150,A547
sup,A1150,A965
sup,A1150,A1324
sup,A1155,A1760
sup,A1155,A1567
sup,A1157,A1310
sup,A1157,A1729
sup,A1157,A196
sup,A1157,A795
sup,A1157,A549
sup,A1157,A1481
sup,A1157,A354
sup,A1157,A412
sup,A1157,A882
sup,A1157,A654
sup,A1157,A1641
sup,A1157,A1096
sup,A1157,A508
sup,A1157,A1340
sup,A1157,A988
sup,A1161,A402
sup,A1161,A1471
sup,A1163,A787
sup,A1163,A1394
sup,A1163,A615
sup,A1163,A802
sup,A1163,A1248
sup,A1163,A867
sup,A1163,A1744
sup,A1163,A1078
sup,A1163,A503
sup,A1163,A1606
sup,A1163,A718
sup,A1164,A26
sup,A1164,A1540
sup,A1164,A90
sup,A1164,A685
sup,A1164,A1886
sup,A1164,A1086
sup,A1164,A1297
sup,A1164,A5
sup,A1164,A319
sup,A1164,A1674
sup,A1164,A1005
sup,A1164,A133
sup,A1164,A1152
sup,A1164,A440
sup,A1164,A1381
sup,A1164,A1802
sup,A1164,A820
sup,A1164,A211
sup,A1164,A1504
sup,A1166,A1636
sup,A1166,A1478
sup,A1166,A230
sup,A1166,A1346
sup,A1166,A32
sup,A1166,A53
sup,A1166,A579
sup,A1166,A504
sup,A1166,A391
sup,A1166,A1847
sup,A1166,A904
sup,A1166,A1175
sup,A1166,A1188
sup,A1166,A1594
sup,A1168,A770
sup,A1168,A1288
sup,A1168,A622
sup,A1170,A1180
sup,A1170,A608
sup,A1170,A120
sup,A1170,A1361
sup,A1170,A680
sup,A1170,A985
sup,A1170,A1396
sup,A1170,A1321
sup,A1170,A1841
sup,A1170,A634
sup,A1170,A762
sup,A1170,A1390
sup,A1170,A666
sup,A1170,A1132
sup,A1171,A152
sup,A1171,A155
sup,A1171,A570
sup,A1171,A173
sup,A1171,A1406
sup,A1171,A276
sup,A1171,A1784
sup,A1171,A888
sup,A1171,A493
sup,A1171,A371
sup,A1171,A1674
sup,A1171,A987
sup,A1171,A135
sup,A1171,A951
sup,A1171,A318
sup,A1172,A914
sup,A1172,A524
sup,A1172,A1872
sup,A1172,A771
sup,A1172,A1361
sup,A1172,A109
sup,A1172,A1689
sup,A1172,A597
sup,A1172,A195
sup,A1172,A202
sup,A1172,A1701
sup,A1172,A153
sup,A1172,A1379
sup,A1173,A324
sup,A1173,A150
sup,A1173,A5
sup,A1173,A686
sup,A1173,A1400
sup,A1173,A1363
sup,A1173,A837
sup,A1173,A423
sup,A1179,A181
sup,A1179,A301
sup,A1179,A507
sup,A1179,A412
sup,A1179,A1029
sup,A1179,A1002
sup,A1179,A915
sup,A1179,A768
sup,A1179,A1492
sup,A1179,A723
sup,A1179,A61
sup,A1179,A355
sup,A1179,A324
sup,A1179,A914
sup,A1179,A1418
sup,A1179,A576
sup,A1179,A482
sup,A1179,A48
sup,A1179,A1503
sup,A1181,A388
sup,A1181,A585
sup,A1181,A1695
sup,A1181,A399
sup,A1181,A1629
sup,A1181,A34
sup,A1181,A472
sup,A1181,A434
sup,A1181,A525
sup,A1181,A94
sup,A1181,A952
sup,A1181,A361
sup,A1181,A134
sup,A1181,A1507
sup,A1181,A1200
sup,A1181,A1671
sup,A1181,A1899
sup,A1181,A875
sup,A1181,A1450
sup,A1181,A926
sup,A1181,A509
sup,A1182,A828
sup,A1182,A232
sup,A1182,A880
sup,A1182,A583
sup,A1182,A574
sup,A1187,A104
sup,A1187,A1397
sup,A1187,A1370
sup,A1187,A1735
sup,A1187,A1673
sup,A1187,A856
sup,A1188,A68
sup,A1188,A11
sup,A1188,A247
sup,A1188,A577
sup,A1188,A1432
sup,A1188,A1829
sup,A1188,A1228
sup,A1188,A1005
sup,A1188,A1817
sup,A1188,A193
sup,A1188,A1714
sup,A1188,A1170
sup,A1188,A1428
sup,A1188,A598
sup,A1188,A1343
sup,A1188,A1720
sup,A1188,A538
sup,A1188,A1280
sup,A1188,A61
sup,A1190,A715
sup,A1190,A538
sup,A1190,A1575
sup,A1198,A544
sup,A1198,A494
sup,A1198,A1397
sup,A1198,A48
sup,A1198,A865
sup,A1199,A132
sup,A1199,A1350
sup,A1199,A1109
sup,A1199,A125
sup,A1199,A272
sup,A1200,A14
sup,A1200,A1662
sup,A1200,A1272
sup,A1200,A1481
sup,A1200,A851
sup,A1200,A115
sup,A1200,A677
sup,A1200,A35
sup,A1200,A1493
sup,A1200,A1736
sup,A1200,A1446
sup,A1200,A683
sup,A1200,A1779
sup,A1200,A888
sup,A1200,A1458
sup,A1200,A1831
sup,A1200,A244
sup,A1200,A738
sup,A1200,A235
sup,A1200,A900
sup,A1200,A1005
sup,A1200,A1439
sup,A1201,A1345
sup,A1201,A873
sup,A1201,A291
sup,A1201,A577
sup,A1201,A21
sup,A1201,A534
sup,A1201,A1248
sup,A1201,A1812
sup,A1201,A188
sup,A1201,A1870
sup,A1201,A318
sup,A1201,A844
sup,A1202,A1368
sup,A1202,A1114
sup,A1202,A756
sup,A1202,A1703
sup,A1202,A1387
sup,A1202,A69
sup,A1202,A1740
sup,A1202,A247
sup,A1202,A134
sup,A1202,A777
sup,A1202,A166
sup,A1202,A30
sup,A1202,A964
sup,A1202,A963
sup,A1202,A293
sup,A1202,A361
sup,A1202,A1073
sup,A1203,A1409
sup,A1204,A1857
sup,A1204,A119
sup,A1204,A1074
sup,A1204,A155
sup,A1204,A1671
sup,A1204,A981
sup,A1204,A1428
sup,A1204,A1769
sup,A1204,A1092
sup,A1204,A153
sup,A1204,A147
sup,A1204,A1063
sup,A1204,A1578
sup,A1204,A84
sup,A1204,A231
sup,A1204,A1254
sup,A1205,A55
sup,A1205,A1615
sup,A1205,A1245
sup,A1205,A270
sup,A1205,A617
sup,A1205,A1463
sup,A1205,A81
sup,A1205,A1856
sup,A1205,A628
sup,A1205,A558
sup,A1205,A552
sup,A1205,A1738
sup,A1205,A626
sup,A1205,A1614
sup,A1205,A1608
sup,A1205,A775
sup,A1205,A1789
sup,A1205,A591
sup,A1205,A711
sup,A1206,A306
sup,A1206,A539
sup,A1206,A1047
sup,A1206,A835
sup,A1206,A624
sup,A1206,A34
sup,A1206,A16
sup,A1206,A1364
sup,A1206,A751
sup,A1206,A1191
sup,A1206,A758
sup,A1206,A898
sup,A1206,A600
sup,A1206,A1341
sup,A1206,A796
sup,A1206,A1313
sup,A1206,A1561
sup,A1206,A753
sup,A1206,A1818
sup,A1206,A847
sup,A1206,A808
sup,A1206,A1325
sup,A1209,A1784
sup,A1209,A1499
sup,A1209,A1174
sup,A1209,A1458
sup,A1209,A1668
sup,A1209,A666
sup,A1209,A1738
sup,A1209,A802
sup,A1209,A1762
sup,A1209,A181
sup,A1209,A1748
sup,A1209,A1197
sup,A1211,A950
sup,A1211,A70
sup,A1211,A640
sup,A1211,A1363
sup,A1211,A1282
sup,A1211,A369
sup,A1211,A1262
sup,A1211,A629
sup,A1211,A522
sup,A1211,A1839
sup,A1211,A1562
sup,A1211,A1548
sup,A1211,A8
sup,A1211,A1607
sup,A1211,A1106
sup,A1211,A935
sup,A1211,A527
sup,A1212,A736
sup,A1212,A437
sup,A1212,A1863
sup,A1215,A1887
sup,A1215,A1786
sup,A1215,A1208
sup,A1215,A166
sup,A1215,A186
sup,A1215,A1806
sup,A1215,A484
sup,A1215,A930
sup,A1215,A876
sup,A1215,A1671
sup,A1215,A1735
sup,A1215,A457
sup,A1215,A1230
sup,A1215,A1562
sup,A1215,A654
sup,A1215,A1179
sup,A1216,A1707
sup,A1216,A1608
sup,A1216,A192
sup,A1216,A1263
sup,A1216,A1024
sup,A1216,A699
sup,A1216,A1211
sup,A1216,A102
sup,A1216,A312
sup,A1216,A1078
sup,A1216,A736
sup,A1216,A752
sup,A1216,A789
sup,A1216,A918
sup,A1216,A802
sup,A1216,A338
sup,A1216,A504
sup,A1216,A1477
sup,A1216,A1583
sup,A1222,A140
sup,A1222,A1238
sup,A1222,A454
sup,A1222,A1266
sup,A1222,A138
sup,A1222,A1280
sup,A1222,A1158
sup,A1222,A1656
sup,A1222,A584
sup,A1223,A361
sup,A1223,A469
sup,A1223,A1787
sup,A1223,A1197
sup,A1223,A1553
sup,A1223,A553
sup,A1223,A1350
sup,A1223,A714
sup,A1223,A141
sup,A1223,A1683
sup,A1223,A1489
sup,A1223,A1059
sup,A1223,A739
sup,A1223,A1139
sup,A1223,A1084
sup,A1223,A1298
sup,A1223,A1754
sup,A1223,A1263
sup,A1227,A1876
sup,A1227,A878
sup,A1227,A453
sup,A1227,A91
sup,A1227,A6
sup,A1227,A595
sup,A1227,A492
sup,A1227,A255
sup,A1227,A1790
sup,A1227,A846
sup,A1228,A1418
sup,A1228,A56
sup,A1228,A905
sup,A1228,A596
sup,A1228,A1026
sup,A1228,A1348
sup,A1228,A844
sup,A1228,A72
sup,A1228,A732
sup,A1228,A1068
sup,A1228,A367
sup,A1228,A70
sup,A1228,A760
sup,A1228,A1503
sup,A1228,A806
sup,A1228,A1432
sup,A1232,A1552
sup,A1232,A874
sup,A1232,A402
sup,A1232,A28
sup,A1232,A534
sup,A1232,A1201
sup,A1232,A1700
sup,A1232,A1825
sup,A1232,A1411
sup,A1232,A757
sup,A1232,A567
sup,A1232,A853
sup,A1232,A1071
sup,A1232,A1573
sup,A1235,A1025
sup,A1235,A523
sup,A1235,A1255
sup,A1235,A538
sup,A1235,A219
sup,A1237,A341
sup,A1237,A1297
sup,A1238,A1673
sup,A1238,A314
sup,A1238,A1050
sup,A1238,A149
sup,A1238,A946
sup,A1238,A538
sup,A1238,A296
sup,A1238,A323
sup,A1238,A1640
sup,A1238,A771
sup,A1238,A613
sup,A1238,A53
sup,A1238,A1143
sup,A1239,A1211
sup,A1239,A442
sup,A1239,A732
sup,A1239,A644
sup,A1239,A1260
sup,A1239,A108
sup,A1239,A1476
sup,A1239,A1314
sup,A1239,A67
sup,A1239,A803
sup,A1239,A954
sup,A1239,A1514
sup,A1239,A406
sup,A1239,A389
sup,A1239,A484
sup,A1239,A650
sup,A1239,A1842
sup,A1239,A1659
sup,A1239,A705
sup,A1239,A1425
sup,A1239,A166
sup,A1239,A1646
sup,A1241,A1076
sup,A1241,A517
sup,A1241,A1457
sup,A1241,A164
sup,A1241,A1251
sup,A1241,A1632
sup,A1241,A1587
sup,A1241,A1395
sup,A1241,A1181
sup,A1241,A204
sup,A1242,A1344
sup,A1242,A1599
sup,A1242,A13
sup,A1242,A367
sup,A1242,A894
sup,A1242,A1723
sup,A1242,A1016
sup,A1243,A1387
sup,A1243,A1752
sup,A1243,A1418
sup,A1243,A1353
sup,A1243,A1243
sup,A1243,A1364
sup,A1243,A1158
sup,A1243,A751
sup,A1243,A1741
sup,A1243,A1055
sup,A1243,A1211
sup,A1243,A137
sup,A1243,A1721
sup,A1243,A732
sup,A1243,A116
sup,A1243,A1168
sup,A1243,A200
sup,A1243,A153
sup,A1243,A179
sup,A1243,A1327
sup,A1244,A775
sup,A1247,A745
sup,A1247,A1871
sup,A1247,A72
sup,A1247,A893
sup,A1247,A1606
sup,A1247,A945
sup,A1247,A1293
sup,A1247,A358
sup,A1247,A855
sup,A1248,A1251
sup,A1248,A1788
sup,A1248,A698
sup,A1248,A1876
sup,A1248,A1549
sup,A1248,A437
sup,A1248,A141
sup,A1248,A22
sup,A1248,A272
sup,A1248,A560
sup,A1250,A691
sup,A1250,A122
sup,A1250,A630
sup,A1250,A1703
sup,A1250,A56
sup,A1250,A709
sup,A1252,A1809
sup,A1252,A1196
sup,A1252,A279
sup,A1253,A1144
sup,A1253,A1844
sup,A1253,A1348
sup,A1253,A265
sup,A1253,A488
sup,A1253,A1672
sup,A1253,A1020
sup,A1253,A750
sup,A1253,A534
sup,A1253,A1754
sup,A1253,A1080
sup,A1253,A620
sup,A1253,A755
sup,A1253,A267
sup,A1253,A91
sup,A1253,A218
sup,A1253,A1456
sup,A1253,A740
sup,A1253,A1851
sup,A1257,A1759
sup,A1257,A414
sup,A1257,A1013
sup,A1257,A339
sup,A1257,A818
sup,A1257,A795
sup,A1257,A1449
sup,A1257,A1419
sup,A1257,A1402
sup,A1257,A1189
sup,A1257,A69
sup,A1257,A1867
sup,A1257,A1190
sup,A1257,A633
sup,A1257,A1186
sup,A1257,A1660
sup,A1257,A1849
sup,A1257,A1501
sup,A1257,A986
sup,A1258,A1756
sup,A1258,A112
sup,A1258,A1882
sup,A1258,A294
sup,A1259,A963
sup,A1259,A276
sup,A1259,A111
sup,A1259,A198
sup,A1259,A1850
sup,A1259,A684
sup,A1259,A949
sup,A1259,A417
sup,A1259,A598
sup,A1264,A1128
sup,A1264,A82
sup,A1264,A706
sup,A1264,A268
sup,A1264,A738
sup,A1264,A1789
sup,A1264,A1180
sup,A1264,A1078
sup,A1264,A402
sup,A1264,A78
sup,A1264,A1579
sup,A1264,A1296
sup,A1264,A586
sup,A1264,A669
sup,A1264,A277
sup,A1264,A305
sup,A1264,A1831
sup,A1264,A328
sup,A1264,A1159
sup,A1264,A1685
sup,A1264,A1477
sup,A1264,A1541
sup,A1270,A771
sup,A1270,A1223
sup,A1270,A1890
sup,A1270,A998
sup,A1270,A1231
sup,A1270,A1150
sup,A1270,A623
sup,A1270,A1141
sup,A1270,A546
sup,A1270,A1331
sup,A1270,A217
sup,A1270,A750
sup,A1270,A1315
sup,A1270,A1280
sup,A1270,A1749
