Entailment,Arg1,Arg2
sup,A1137,A354
sup,A1137,A959
sup,A1137,A1159
sup,A1137,A1501
sup,A1137,A1228
sup,A1137,A1888
sup,A1137,A502
sup,A1137,A425
sup,A1137,A793
sup,A1139,A983
sup,A1139,A1742
sup,A1139,A779
sup,A1139,A1328
sup,A1139,A1342
sup,A1139,A1280
sup,A1139,A569
sup,A1139,A216
sup,A1139,A1310
sup,A1139,A1911
sup,A1139,A1412
sup,A1139,A873
sup,A1139,A1794
sup,A1139,A658
sup,A1139,A373
sup,A1139,A1496
sup,A1139,A693
sup,A1139,A1385
sup,A1139,A1200
sup,A1139,A1617
sup,A1139,A55
sup,A1139,A1527
sup,A1139,A1727
sup,A1140,A536
sup,A1140,A204
sup,A1140,A2056
sup,A1140,A1996
sup,A1140,A2079
sup,A1140,A1318
sup,A1140,A17
sup,A1140,A1211
sup,A1140,A1146
sup,A1140,A2103
sup,A1140,A166
sup,A1140,A2089
sup,A1140,A1091
sup,A1140,A1919
sup,A1140,A1821
sup,A1140,A40
sup,A1140,A818
sup,A1140,A440
sup,A1140,A1732
sup,A1140,A1542
sup,A1141,A1979
sup,A1141,A667
sup,A1141,A424
sup,A1141,A1555
sup,A1141,A17
sup,A1141,A144
sup,A1141,A941
sup,A1141,A1280
sup,A1141,A1649
sup,A1141,A928
sup,A1141,A1255
sup,A1141,A1571
sup,A1141,A650
sup,A1141,A337
sup,A1141,A1246
sup,A1141,A292
sup,A1141,A846
sup,A1141,A220
sup,A1141,A701
sup,A1141,A1021
sup,A1142,A603
sup,A1142,A584
sup,A1142,A755
sup,A1142,A1777
sup,A1142,A1089
sup,A1142,A1792
sup,A1142,A175
sup,A1142,A719
sup,A1142,A1444
sup,A1142,A1114
sup,A1142,A1240
sup,A1142,A1994
sup,A1142,A362
sup,A1142,A274
sup,A1143,A689
sup,A1143,A1860
sup,A1143,A1977
sup,A1143,A1613
sup,A1143,A1506
sup,A1143,A2029
sup,A1144,A1119
sup,A1144,A1875
sup,A1144,A103
sup,A1144,A2043
sup,A1144,A2099
sup,A1144,A1913
sup,A1144,A1096
sup,A1144,A2001
sup,A1144,A156
sup,A1147,A722
sup,A1147,A1113
sup,A1147,A337
sup,A1147,A1280
sup,A1147,A1497
sup,A1147,A8
sup,A1147,A825
sup,A1147,A54
sup,A1147,A1545
sup,A1147,A264
sup,A1147,A2157
sup,A1147,A776
sup,A1147,A2141
sup,A1147,A813
sup,A1147,A1433
sup,A1147,A261
sup,A1147,A1719
sup,A1148,A1584
sup,A1148,A2169
sup,A1148,A1425
sup,A1148,A1065
sup,A1148,A1280
sup,A1151,A1602
sup,A1151,A1528
sup,A1151,A532
sup,A1151,A1471
sup,A1151,A280
sup,A1151,A131
sup,A1151,A127
sup,A1151,A1651
sup,A1151,A776
sup,A1151,A1782
sup,A1154,A2114
sup,A1154,A1074
sup,A1154,A330
sup,A1154,A84
sup,A1154,A1266
sup,A1154,A1428
sup,A1154,A1280
sup,A1154,A335
sup,A1154,A784
sup,A1154,A98
sup,A1154,A2191
sup,A1154,A1601
sup,A1154,A1824
sup,A1154,A602
sup,A1154,A1645
sup,A1154,A1115
sup,A1154,A110
sup,A1154,A758
sup,A1155,A290
sup,A1155,A468
sup,A1155,A500
sup,A1155,A801
sup,A1155,A924
sup,A1155,A1518
sup,A1155,A65
sup,A1155,A183
sup,A1155,A760
sup,A1155,A1968
sup,A1155,A1431
sup,A1155,A1767
sup,A1155,A184
sup,A1155,A1978
sup,A1155,A1154
sup,A1155,A132
sup,A1158,A2005
sup,A1158,A219
sup,A1158,A846
sup,A1158,A899
sup,A1158,A1548
sup,A1158,A773
sup,A1158,A1538
sup,A1158,A1829
sup,A1158,A1152
sup,A1158,A1646
sup,A1158,A826
sup,A1158,A897
sup,A1158,A1814
sup,A1158,A970
sup,A1158,A239
sup,A1158,A973
sup,A1158,A420
sup,A1158,A925
sup,A1158,A241
sup,A1158,A64
sup,A1158,A1558
sup,A1158,A1243
sup,A1161,A1806
sup,A1161,A879
sup,A1161,A1807
sup,A1161,A904
sup,A1161,A513
sup,A1161,A2154
sup,A1161,A1082
sup,A1161,A286
sup,A1161,A934
sup,A1161,A1921
sup,A1161,A481
sup,A1163,A891
sup,A1163,A639
sup,A1163,A615
sup,A1163,A1932
sup,A1163,A1313
sup,A1163,A105
sup,A1163,A196
sup,A1163,A2129
sup,A1163,A242
sup,A1163,A11
sup,A1163,A1546
sup,A1163,A999
sup,A1163,A1346
sup,A1163,A135
sup,A1164,A1648
sup,A1167,A1646
sup,A1167,A652
sup,A1167,A1368
sup,A1167,A1690
sup,A1167,A1032
sup,A1167,A1416
sup,A1167,A115
sup,A1167,A351
sup,A1167,A2081
sup,A1167,A1891
sup,A1167,A1897
sup,A1167,A2119
sup,A1167,A632
sup,A1167,A1536
sup,A1167,A157
sup,A1167,A1355
sup,A1167,A723
sup,A1167,A711
sup,A1167,A202
sup,A1167,A400
sup,A1167,A135
sup,A1167,A1636
sup,A1167,A602
sup,A1172,A1944
sup,A1172,A1817
sup,A1172,A560
sup,A1172,A1503
sup,A1172,A142
sup,A1172,A909
sup,A1172,A112
sup,A1172,A2156
sup,A1172,A70
sup,A1172,A969
sup,A1172,A1701
sup,A1172,A1420
sup,A1172,A2172
sup,A1172,A1988
sup,A1172,A173
sup,A1172,A1225
sup,A1172,A2106
sup,A1172,A943
sup,A1172,A506
sup,A1180,A720
sup,A1181,A1888
sup,A1181,A866
sup,A1181,A194
sup,A1181,A586
sup,A1181,A817
sup,A1181,A190
sup,A1181,A662
sup,A1181,A229
sup,A1181,A523
sup,A1181,A54
sup,A1181,A1311
sup,A1181,A1579
sup,A1181,A426
sup,A1181,A579
sup,A1181,A1771
sup,A1181,A1617
sup,A1181,A1563
sup,A1181,A1188
sup,A1183,A693
sup,A1183,A627
sup,A1183,A2180
sup,A1184,A1428
sup,A1184,A1834
sup,A1184,A830
sup,A1184,A560
sup,A1184,A400
sup,A1184,A728
sup,A1184,A582
sup,A1184,A1029
sup,A1184,A356
sup,A1184,A276
sup,A1184,A1476
sup,A1184,A1635
sup,A1184,A1234
sup,A1184,A1697
sup,A1184,A466
sup,A1184,A1449
sup,A1186,A1318
sup,A1186,A1336
sup,A1186,A1776
sup,A1186,A507
sup,A1186,A2106
sup,A1186,A503
sup,A1186,A728
sup,A1186,A454
sup,A1186,A344
sup,A1186,A1222
sup,A1186,A1852
sup,A1186,A855
sup,A1186,A1607
sup,A1186,A77
sup,A1186,A1822
sup,A1186,A1133
sup,A1190,A258
sup,A1190,A1595
sup,A1190,A1223
sup,A1190,A1768
sup,A1190,A1365
sup,A1190,A1287
sup,A1190,A2006
sup,A1190,A204
sup,A1190,A537
sup,A1191,A732
sup,A1191,A660
sup,A1191,A1475
sup,A1191,A593
sup,A1191,A1471
sup,A1191,A1977
sup,A1194,A941
sup,A1194,A870
sup,A1194,A2087
sup,A1194,A1579
sup,A1194,A1819
sup,A1194,A1331
sup,A1194,A441
sup,A1194,A1294
sup,A1194,A751
sup,A1199,A1887
sup,A1199,A917
sup,A1199,A40
sup,A1199,A698
sup,A1199,A610
sup,A1199,A755
sup,A1199,A702
sup,A1199,A942
sup,A1199,A1270
sup,A1199,A795
sup,A1199,A1851
sup,A1199,A296
sup,A1199,A1210
sup,A1199,A1934
sup,A1199,A632
sup,A1199,A275
sup,A1199,A1335
sup,A1200,A1209
sup,A1200,A1013
sup,A1200,A1804
sup,A1200,A1616
sup,A1200,A1727
sup,A1200,A300
sup,A1200,A1525
sup,A1200,A1734
sup,A1200,A1897
sup,A1200,A996
sup,A1200,A2029
sup,A1200,A1493
sup,A1200,A1333
sup,A1200,A1721
sup,A1200,A242
sup,A1200,A66
sup,A1200,A1053
sup,A1200,A1562
sup,A1201,A1746
sup,A1201,A183
sup,A1201,A634
sup,A1201,A1085
sup,A1201,A1049
sup,A1201,A73
sup,A1201,A788
sup,A1201,A1279
sup,A1201,A484
sup,A1201,A53
sup,A1201,A794
sup,A1201,A462
sup,A1201,A7
sup,A1201,A2081
sup,A1201,A391
sup,A1201,A495
sup,A1201,A471
sup,A1201,A452
sup,A1201,A1491
sup,A1201,A765
sup,A1201,A1991
sup,A1201,A1173
sup,A1204,A904
sup,A1204,A2042
sup,A1204,A1077
sup,A1204,A1436
sup,A1204,A1496
sup,A1204,A1921
sup,A1204,A606
sup,A1204,A1476
sup,A1204,A1186
sup,A1204,A1766
sup,A1204,A1302
sup,A1204,A354
sup,A1204,A132
sup,A1204,A300
sup,A1206,A1202
sup,A1206,A1939
sup,A1206,A1832
sup,A1206,A1520
sup,A1206,A225
sup,A1206,A456
sup,A1206,A977
sup,A1206,A1723
sup,A1206,A1947
sup,A1206,A1681
sup,A1207,A1463
sup,A1207,A912
sup,A1207,A586
sup,A1207,A476
sup,A1208,A1060
sup,A1208,A1389
sup,A1208,A1013
sup,A1208,A1574
sup,A1209,A733
sup,A1209,A40
sup,A1209,A575
sup,A1209,A1048
sup,A1209,A758
sup,A1209,A2000
sup,A1209,A1638
sup,A1209,A782
sup,A1209,A710
sup,A1209,A208
sup,A1209,A744
sup,A1209,A2189
sup,A1209,A674
sup,A1209,A506
sup,A1209,A3
sup,A1209,A2181
sup,A1209,A384
sup,A1209,A731
sup,A1209,A1342
sup,A1209,A50
sup,A1209,A1297
sup,A1209,A229
sup,A1209,A1795
sup,A1209,A756
sup,A1209,A774
sup,A1210,A1437
sup,A1210,A641
sup,A1210,A1408
sup,A1210,A2104
sup,A1210,A1607
sup,A1210,A83
sup,A1210,A1456
sup,A1211,A1650
sup,A1214,A2090
sup,A1214,A348
sup,A1214,A1008
sup,A1214,A1192
sup,A1214,A306
sup,A1214,A1546
sup,A1214,A996
sup,A1214,A1413
sup,A1217,A1777
sup,A1217,A1306
sup,A1217,A1028
sup,A1217,A310
sup,A1217,A2035
sup,A1217,A2088
sup,A1217,A1275
sup,A1217,A606
sup,A1217,A2045
sup,A1217,A1274
sup,A1217,A1576
sup,A1217,A1125
sup,A1217,A821
sup,A1217,A230
sup,A1217,A275
sup,A1219,A750
sup,A1219,A1311
sup,A1219,A381
sup,A1219,A1783
sup,A1219,A1726
sup,A1219,A1053
sup,A1219,A2151
sup,A1219,A1574
sup,A1222,A2178
sup,A1222,A658
sup,A1222,A2008
sup,A1222,A2042
sup,A1222,A911
sup,A1222,A670
sup,A1222,A1791
sup,A1222,A559
sup,A1222,A2132
sup,A1222,A810
sup,A1222,A1072
sup,A1222,A943
sup,A1222,A940
sup,A1222,A1475
sup,A1222,A793
sup,A1222,A1184
sup,A1222,A1632
sup,A1222,A2191
sup,A1222,A100
sup,A1222,A1265
sup,A1222,A1493
sup,A1222,A1289
sup,A1222,A1770
sup,A1222,A1235
sup,A1222,A1850
sup,A1222,A608
sup,A1222,A1867
sup,A1222,A1306
sup,A1224,A1230
sup,A1224,A1631
sup,A1224,A2010
sup,A1224,A1552
sup,A1224,A144
sup,A1224,A264
sup,A1224,A617
sup,A1224,A1305
sup,A1224,A1941
sup,A1224,A1436
sup,A1224,A328
sup,A1224,A2165
sup,A1224,A201
sup,A1224,A1001
sup,A1224,A597
sup,A1224,A947
sup,A1224,A450
sup,A1226,A1477
sup,A1226,A1292
sup,A1226,A1193
sup,A1226,A318
sup,A1226,A2066
sup,A1226,A990
sup,A1226,A2130
sup,A1226,A112
sup,A1226,A1234
sup,A1226,A1316
sup,A1226,A1585
sup,A1226,A404
sup,A1226,A1407
sup,A1226,A246
sup,A1226,A1302
sup,A1226,A84
sup,A1226,A1879
sup,A1226,A1019
sup,A1226,A89
sup,A1226,A1551
sup,A1232,A412
sup,A1237,A1233
sup,A1237,A1568
sup,A1237,A354
sup,A1237,A59
sup,A1237,A295
sup,A1237,A1013
sup,A1237,A277
sup,A1237,A1863
sup,A1237,A543
sup,A1237,A133
sup,A1237,A1618
sup,A1237,A508
sup,A1237,A2142
sup,A1237,A2018
sup,A1237,A2068
sup,A1237,A2065
sup,A1237,A659
sup,A1237,A336
sup,A1237,A525
sup,A1237,A971
sup,A1237,A384
sup,A1237,A1425
sup,A1237,A1175
sup,A1241,A427
sup,A1241,A2006
sup,A1242,A1004
sup,A1242,A1119
sup,A1242,A176
sup,A1242,A1808
sup,A1242,A392
sup,A1242,A503
sup,A1242,A2019
sup,A1242,A13
sup,A1242,A1377
sup,A1242,A56
sup,A1242,A1073
sup,A1242,A1927
sup,A1242,A17
sup,A1242,A1541
sup,A1242,A556
sup,A1242,A1571
sup,A1242,A122
sup,A1242,A1583
sup,A1242,A500
sup,A1242,A1862
sup,A1242,A1980
sup,A1242,A1823
sup,A1242,A1506
sup,A1242,A880
sup,A1242,A108
sup,A1242,A1589
sup,A1242,A640
sup,A1242,A1881
sup,A1248,A74
sup,A1248,A1075
sup,A1248,A1319
sup,A1248,A982
sup,A1248,A637
sup,A1248,A241
sup,A1248,A579
sup,A1248,A730
sup,A1248,A790
sup,A1248,A919
sup,A1248,A2097
sup,A1248,A79
sup,A1248,A49
sup,A1251,A1578
sup,A1251,A1731
sup,A1251,A1634
sup,A1251,A1640
sup,A1251,A714
sup,A1251,A1314
sup,A1251,A1207
sup,A1251,A1709
sup,A1251,A1162
sup,A1251,A1520
sup,A1251,A2011
sup,A1252,A1893
sup,A1252,A774
sup,A1252,A1129
sup,A1252,A2147
sup,A1252,A1660
sup,A1252,A1852
sup,A1252,A2071
sup,A1252,A242
sup,A1252,A1638
sup,A1252,A62
sup,A1252,A942
sup,A1252,A708
sup,A1252,A997
sup,A1252,A664
sup,A1252,A887
sup,A1252,A957
sup,A1252,A125
sup,A1252,A1343
sup,A1253,A2110
sup,A1253,A830
sup,A1253,A18
sup,A1253,A1626
sup,A1253,A371
sup,A1253,A1392
sup,A1253,A1356
sup,A1253,A2123
sup,A1253,A1080
sup,A1253,A1825
sup,A1253,A2133
sup,A1253,A1819
sup,A1253,A1804
sup,A1253,A338
sup,A1253,A243
sup,A1256,A1250
sup,A1256,A1699
sup,A1256,A1754
sup,A1256,A1974
sup,A1256,A1735
sup,A1256,A335
sup,A1256,A465
sup,A1257,A935
sup,A1257,A174
sup,A1257,A942
sup,A1257,A1282
sup,A1257,A274
sup,A1257,A2175
sup,A1257,A465
sup,A1257,A624
sup,A1257,A697
sup,A1257,A765
sup,A1257,A1408
sup,A1257,A474
sup,A1257,A385
sup,A1257,A1907
sup,A1257,A906
sup,A1257,A100
sup,A1257,A1370
sup,A1257,A1146
sup,A1257,A511
sup,A1257,A1011
sup,A1257,A1893
sup,A1257,A310
sup,A1257,A1834
sup,A1257,A821
sup,A1257,A1863
sup,A1257,A1542
sup,A1258,A255
sup,A1258,A1870
sup,A1258,A1679
sup,A1258,A673
sup,A1258,A1757
sup,A1258,A987
sup,A1258,A442
sup,A1258,A788
sup,A1258,A43
sup,A1258,A691
sup,A1258,A386
sup,A1258,A777
sup,A1258,A648
sup,A1258,A478
sup,A1258,A737
sup,A1258,A873
sup,A1258,A2194
sup,A1258,A2197
sup,A1258,A1032
sup,A1258,A548
sup,A1259,A1274
sup,A1265,A17
sup,A1265,A755
sup,A1265,A1199
sup,A1265,A948
sup,A1265,A2052
sup,A1265,A1017
sup,A1265,A833
sup,A1265,A1036
sup,A1265,A2130
sup,A1265,A287
sup,A1265,A1752
sup,A1265,A853
sup,A1265,A2051
sup,A1266,A2170
sup,A1266,A2069
sup,A1266,A1220
sup,A1266,A357
sup,A1266,A324
sup,A1266,A513
sup,A1266,A475
sup,A1266,A1490
sup,A1266,A2077
sup,A1266,A1633
sup,A1266,A474
sup,A1266,A2073
sup,A1266,A812
sup,A1266,A1615
sup,A1266,A1682
sup,A1266,A1873
sup,A1266,A65
sup,A1267,A1459
sup,A1269,A1984
sup,A1269,A1809
sup,A1269,A1561
sup,A1269,A829
sup,A1269,A1089
sup,A1269,A233
sup,A1269,A1959
sup,A1269,A1404
sup,A1269,A2185
sup,A1269,A943
sup,A1269,A1628
sup,A1269,A1718
sup,A1269,A1407
sup,A1269,A666
sup,A1269,A423
sup,A1269,A1459
sup,A1269,A1660
sup,A1269,A1629
sup,A1272,A195
sup,A1272,A1128
sup,A1272,A1478
sup,A1272,A910
sup,A1272,A274
sup,A1272,A1381
sup,A1272,A205
sup,A1272,A1730
sup,A1272,A662
sup,A1272,A1246
sup,A1272,A1970
sup,A1272,A573
sup,A1272,A1938
sup,A1272,A34
sup,A1272,A1942
sup,A1272,A1138
sup,A1272,A1935
sup,A1272,A1163
sup,A1272,A968
sup,A1272,A1110
sup,A1272,A75
sup,A1272,A1121
sup,A1272,A707
sup,A1272,A2076
sup,A1273,A659
sup,A1273,A1565
sup,A1273,A1727
sup,A1274,A1276
sup,A1274,A1148
sup,A1274,A676
sup,A1274,A605
sup,A1274,A78
sup,A1274,A1714
sup,A1274,A1320
sup,A1274,A726
sup,A1274,A1675
sup,A1274,A182
sup,A1274,A46
sup,A1274,A1351
sup,A1274,A426
sup,A1275,A1935
sup,A1275,A1998
sup,A1277,A398
sup,A1277,A500
sup,A1277,A447
sup,A1277,A1885
sup,A1277,A486
sup,A1277,A569
sup,A1277,A2136
sup,A1277,A917
sup,A1277,A1815
sup,A1277,A1332
sup,A1277,A743
sup,A1277,A227
sup,A1277,A583
sup,A1277,A1191
sup,A1277,A228
sup,A1279,A309
sup,A1279,A2098
sup,A1279,A475
sup,A1279,A1686
sup,A1279,A717
sup,A1279,A772
sup,A1279,A1578
sup,A1279,A1706
sup,A1279,A200
sup,A1279,A1939
sup,A1279,A1841
sup,A1279,A179
sup,A1279,A1580
sup,A1279,A540
sup,A1279,A1603
sup,A1283,A2125
sup,A1283,A934
sup,A1284,A1425
sup,A1284,A366
sup,A1284,A1279
sup,A1284,A579
sup,A1284,A811
sup,A1284,A280
sup,A1284,A126
sup,A1284,A1573
sup,A1284,A2086
sup,A1284,A2096
sup,A1284,A1768
sup,A1284,A1232
sup,A1285,A64
sup,A1285,A1778
sup,A1285,A756
sup,A1285,A1594
sup,A1285,A784
sup,A1285,A828
sup,A1285,A1727
sup,A1285,A43
sup,A1285,A1760
sup,A1285,A1144
sup,A1285,A1655
sup,A1285,A1633
sup,A1285,A1869
sup,A1287,A289
sup,A1287,A241
sup,A1290,A1894
sup,A1290,A86
sup,A1290,A1248
sup,A1290,A157
sup,A1290,A1755
sup,A1290,A947
sup,A1290,A495
sup,A1290,A984
sup,A1290,A1026
sup,A1290,A1916
sup,A1290,A525
sup,A1290,A2069
sup,A1290,A1242
sup,A1290,A51
sup,A1291,A1656
sup,A1291,A24
sup,A1291,A322
sup,A1291,A1902
sup,A1292,A1905
sup,A1292,A1279
sup,A1292,A1282
sup,A1292,A2117
sup,A1292,A1646
sup,A1292,A1614
sup,A1292,A1366
sup,A1292,A1435
sup,A1292,A1100
sup,A1292,A2079
sup,A1292,A1908
sup,A1292,A1280
sup,A1292,A691
sup,A1292,A1445
sup,A1292,A828
sup,A1292,A1930
sup,A1292,A682
sup,A1292,A992
sup,A1292,A834
sup,A1292,A1527
sup,A1292,A1789
sup,A1294,A381
sup,A1296,A1059
sup,A1296,A1110
sup,A1296,A1039
sup,A1296,A862
sup,A1296,A618
sup,A1296,A1600
sup,A1296,A259
sup,A1296,A2068
sup,A1296,A2026
sup,A1296,A974
sup,A1296,A1963
sup,A1296,A1827
sup,A1296,A477
sup,A1296,A558
sup,A1296,A1508
sup,A1296,A1503
sup,A1296,A742
sup,A1296,A1713
sup,A1296,A1
sup,A1296,A759
sup,A1296,A1535
sup,A1296,A503
sup,A1297,A2198
sup,A1297,A937
sup,A1297,A2007
sup,A1297,A1610
sup,A1297,A647
sup,A1297,A1480
sup,A1297,A664
sup,A1297,A2044
sup,A1297,A986
sup,A1297,A858
sup,A1297,A490
sup,A1298,A898
sup,A1298,A707
sup,A1298,A1611
sup,A1298,A1792
sup,A1298,A582
sup,A1298,A1526
sup,A1298,A1012
sup,A1298,A119
sup,A1298,A156
sup,A1298,A1074
sup,A1298,A859
sup,A1298,A1378
sup,A1298,A1208
sup,A1298,A921
sup,A1298,A1749
sup,A1298,A2013
sup,A1299,A1411
sup,A1299,A1957
sup,A1299,A1459
sup,A1299,A1078
sup,A1299,A1843
sup,A1299,A1360
sup,A1299,A108
sup,A1300,A1235
sup,A1300,A323
sup,A1300,A500
sup,A1300,A1171
sup,A1300,A588
sup,A1300,A1245
sup,A1300,A1220
sup,A1300,A181
sup,A1300,A499
sup,A1301,A1157
sup,A1301,A2104
sup,A1301,A1790
sup,A1301,A1968
sup,A1301,A1401
sup,A1301,A161
sup,A1301,A575
sup,A1301,A295
sup,A1301,A1694
sup,A1302,A741
sup,A1302,A1452
sup,A1302,A780
sup,A1302,A1203
sup,A1302,A1010
sup,A1302,A891
sup,A1302,A586
sup,A1302,A339
sup,A1302,A468
sup,A1302,A1545
sup,A1302,A624
sup,A1302,A1246
sup,A1302,A871
sup,A1302,A840
sup,A1302,A996
sup,A1302,A645
sup,A1302,A2016
sup,A1302,A1838
sup,A1302,A1164
sup,A1307,A121
sup,A1307,A1383
sup,A1307,A1637
sup,A1307,A522
sup,A1307,A95
sup,A1307,A1724
sup,A1307,A2129
sup,A1307,A1442
sup,A1307,A901
sup,A1307,A2100
sup,A1307,A147
sup,A1307,A1807
sup,A1307,A896
sup,A1307,A2020
sup,A1307,A1013
sup,A1307,A1444
sup,A1307,A2130
sup,A1307,A1590
sup,A1307,A1290
sup,A1312,A1825
sup,A1312,A154
sup,A1312,A2109
sup,A1312,A1496
sup,A1312,A1709
sup,A1312,A1867
sup,A1312,A729
sup,A1312,A1191
sup,A1312,A1948
sup,A1312,A1513
sup,A1313,A750
sup,A1313,A1833
sup,A1313,A1819
sup,A1313,A626
sup,A1316,A592
sup,A1316,A1082
sup,A1316,A1923
sup,A1316,A1724
sup,A1316,A1894
sup,A1316,A1919
sup,A1316,A582
sup,A1316,A1914
sup,A1316,A1057
sup,A1316,A2159
sup,A1316,A1365
sup,A1316,A1136
sup,A1316,A1497
sup,A1316,A719
sup,A1316,A1088
sup,A1316,A7
sup,A1316,A1903
sup,A1316,A1942
sup,A1316,A1371
sup,A1316,A306
sup,A1316,A1058
sup,A1316,A557
sup,A1316,A15
sup,A1316,A1069
sup,A1316,A312
sup,A1318,A476
sup,A1318,A1847
sup,A1318,A991
sup,A1318,A1026
sup,A1318,A2005
sup,A1318,A1871
sup,A1318,A1066
sup,A1318,A1951
sup,A1318,A550
sup,A1318,A893
sup,A1318,A1002
sup,A1318,A939
sup,A1318,A598
sup,A1319,A1055
sup,A1319,A1449
sup,A1319,A507
sup,A1319,A431
sup,A1319,A1246
sup,A1319,A47
sup,A1321,A717
sup,A1321,A1733
sup,A1321,A1268
sup,A1321,A488
sup,A1321,A1321
sup,A1321,A1431
sup,A1321,A1712
sup,A1321,A1542
sup,A1321,A1186
sup,A1321,A1977
sup,A1321,A742
sup,A1321,A1762
sup,A1321,A1331
sup,A1321,A2144
sup,A1321,A805
sup,A1321,A1549
sup,A1321,A1938
sup,A1322,A1047
sup,A1322,A1971
sup,A1322,A999
sup,A1322,A905
sup,A1322,A154
sup,A1322,A1829
sup,A1322,A854
sup,A1322,A458
sup,A1322,A646
sup,A1322,A2010
sup,A1322,A787
sup,A1322,A1603
sup,A1322,A145
sup,A1322,A1089
sup,A1322,A1470
sup,A1322,A1756
sup,A1322,A1239
sup,A1322,A1552
sup,A1325,A89
sup,A1325,A1172
sup,A1325,A1037
sup,A1325,A2192
sup,A1325,A1843
sup,A1325,A769
sup,A1325,A480
sup,A1325,A1983
sup,A1325,A1963
sup,A1325,A1619
sup,A1325,A545
sup,A1325,A1938
sup,A1325,A1910
sup,A1325,A1296
sup,A1326,A1443
sup,A1326,A984
sup,A1326,A1704
sup,A1326,A1470
sup,A1326,A697
sup,A1326,A1127
sup,A1326,A1549
sup,A1326,A1363
sup,A1326,A671
sup,A1326,A1857
sup,A1326,A1743
sup,A1326,A854
sup,A1326,A1966
sup,A1326,A2120
sup,A1326,A338
sup,A1326,A1624
sup,A1326,A1162
sup,A1326,A1075
sup,A1326,A325
sup,A1328,A94
sup,A1328,A987
sup,A1328,A1598
sup,A1328,A796
sup,A1328,A197
sup,A1328,A1668
sup,A1328,A2067
sup,A1329,A149
sup,A1329,A1347
sup,A1329,A103
sup,A1329,A1123
sup,A1329,A1650
sup,A1329,A2063
sup,A1329,A2042
sup,A1329,A1508
sup,A1329,A2085
sup,A1329,A1343
sup,A1329,A977
sup,A1329,A1896
sup,A1329,A259
sup,A1329,A1816
sup,A1329,A919
sup,A1329,A1218
sup,A1329,A231
sup,A1329,A209
sup,A1329,A2038
sup,A1329,A1396
sup,A1329,A1620
sup,A1329,A1833
sup,A1329,A1895
sup,A1329,A1453
sup,A1329,A765
sup,A1329,A162
sup,A1329,A1587
sup,A1329,A1862
sup,A1329,A161
sup,A1330,A1938
sup,A1330,A825
sup,A1330,A534
sup,A1330,A1101
sup,A1330,A34
sup,A1330,A2081
sup,A1330,A1858
sup,A1330,A594
sup,A1330,A1734
sup,A1330,A1769
sup,A1330,A66
sup,A1330,A107
sup,A1330,A632
sup,A1333,A1421
sup,A1333,A1628
sup,A1333,A2131
sup,A1333,A1738
sup,A1333,A37
sup,A1333,A917
sup,A1333,A2121
sup,A1333,A75
sup,A1333,A419
sup,A1333,A1816
sup,A1333,A247
sup,A1333,A1959
sup,A1333,A1183
sup,A1333,A882
sup,A1333,A233
sup,A1333,A1424
sup,A1334,A1802
sup,A1334,A1519
sup,A1334,A1562
sup,A1334,A928
sup,A1334,A904
sup,A1334,A1619
sup,A1334,A782
sup,A1334,A1480
sup,A1334,A693
sup,A1334,A796
sup,A1334,A661
sup,A1334,A2113
sup,A1334,A1832
sup,A1334,A790
sup,A1335,A1926
sup,A1335,A1768
sup,A1335,A1516
sup,A1337,A136
sup,A1337,A2021
sup,A1337,A1671
sup,A1337,A1409
sup,A1337,A989
sup,A1337,A963
sup,A1337,A1637
sup,A1337,A1997
sup,A1337,A2110
sup,A1337,A526
sup,A1337,A1976
sup,A1337,A1319
sup,A1337,A344
sup,A1337,A1464
sup,A1337,A1514
sup,A1337,A1796
sup,A1337,A87
sup,A1337,A1131
sup,A1337,A2197
sup,A1337,A1944
sup,A1341,A2105
sup,A1341,A2087
sup,A1341,A875
sup,A1341,A2134
sup,A1341,A2144
sup,A1341,A1823
sup,A1341,A1686
sup,A1341,A2023
sup,A1341,A2057
sup,A1341,A64
sup,A1341,A1436
sup,A1341,A1362
sup,A1341,A986
sup,A1341,A1982
sup,A1341,A871
sup,A1341,A1214
sup,A1341,A1471
sup,A1341,A79
sup,A1341,A800
sup,A1341,A1822
sup,A1341,A1569
sup,A1342,A506
sup,A1342,A1772
sup,A1342,A1918
sup,A1342,A228
sup,A1342,A752
sup,A1342,A579
sup,A1342,A883
sup,A1342,A383
sup,A1342,A1183
sup,A1343,A156
sup,A1343,A1281
sup,A1343,A594
sup,A1343,A1132
sup,A1343,A536
sup,A1343,A2141
sup,A1344,A2167
sup,A1344,A1044
sup,A1344,A1737
sup,A1348,A2010
sup,A1348,A726
sup,A1348,A1694
sup,A1349,A51
sup,A1349,A1779
sup,A1349,A1298
sup,A1349,A1315
sup,A1349,A1576
sup,A1349,A1975
sup,A1349,A58
sup,A1349,A10
sup,A1350,A410
sup,A1350,A1349
sup,A1350,A307
sup,A1352,A652
sup,A1352,A2126
sup,A1352,A866
sup,A1353,A512
sup,A1353,A833
sup,A1353,A2073
sup,A1353,A1934
sup,A1353,A2191
sup,A1353,A1107
sup,A1353,A132
sup,A1353,A1521
sup,A1353,A532
sup,A1353,A18
sup,A1353,A1409
sup,A1353,A487
sup,A1355,A2072
sup,A1355,A773
sup,A1355,A240
sup,A1355,A1153
sup,A1355,A1744
sup,A1355,A1421
sup,A1355,A1975
sup,A1355,A1410
