Entailment,Arg1,Arg2
sup,A744,A1484
sup,A744,A1196
sup,A744,A2028
sup,A744,A229
sup,A744,A1277
sup,A744,A17
sup,A744,A539
sup,A744,A386
sup,A744,A1616
sup,A744,A1151
sup,A744,A1839
sup,A745,A1040
sup,A745,A369
sup,A745,A6
sup,A745,A1210
sup,A746,A2014
sup,A746,A1994
sup,A746,A1878
sup,A746,A1098
sup,A746,A1492
sup,A746,A1798
sup,A746,A1565
sup,A746,A1627
sup,A746,A1571
sup,A746,A602
sup,A746,A2033
sup,A746,A1364
sup,A746,A270
sup,A746,A167
sup,A746,A756
sup,A746,A1316
sup,A746,A1884
sup,A746,A358
sup,A746,A1585
sup,A746,A1619
sup,A746,A2057
sup,A746,A213
sup,A746,A44
sup,A746,A942
sup,A746,A1672
sup,A746,A1830
sup,A746,A1168
sup,A747,A245
sup,A747,A1862
sup,A747,A1812
sup,A747,A1361
sup,A747,A282
sup,A748,A1103
sup,A748,A980
sup,A748,A820
sup,A748,A1908
sup,A748,A313
sup,A748,A687
sup,A748,A85
sup,A748,A2068
sup,A748,A480
sup,A748,A1876
sup,A748,A1430
sup,A748,A1919
sup,A748,A879
sup,A748,A614
sup,A748,A312
sup,A748,A486
sup,A748,A881
sup,A748,A1989
sup,A748,A733
sup,A748,A1725
sup,A751,A1458
sup,A751,A118
sup,A751,A777
sup,A751,A1521
sup,A751,A705
sup,A751,A1553
sup,A751,A1143
sup,A751,A828
sup,A751,A1349
sup,A751,A1570
sup,A751,A585
sup,A751,A1595
sup,A751,A2092
sup,A751,A1995
sup,A751,A2059
sup,A751,A1216
sup,A751,A1903
sup,A751,A1008
sup,A751,A45
sup,A751,A1522
sup,A753,A829
sup,A753,A1041
sup,A753,A272
sup,A753,A1727
sup,A753,A482
sup,A753,A53
sup,A753,A590
sup,A753,A1747
sup,A753,A34
sup,A753,A1556
sup,A753,A1351
sup,A753,A1996
sup,A753,A126
sup,A753,A597
sup,A753,A1437
sup,A753,A1805
sup,A753,A967
sup,A753,A1936
sup,A753,A973
sup,A753,A62
sup,A753,A1108
sup,A753,A1776
sup,A753,A1870
sup,A754,A1132
sup,A754,A318
sup,A754,A834
sup,A754,A1917
sup,A754,A332
sup,A754,A1878
sup,A755,A1940
sup,A755,A560
sup,A755,A1889
sup,A755,A789
sup,A755,A783
sup,A759,A1238
sup,A759,A171
sup,A759,A337
sup,A759,A1486
sup,A759,A660
sup,A759,A1904
sup,A759,A1650
sup,A759,A636
sup,A759,A908
sup,A760,A104
sup,A760,A704
sup,A760,A1175
sup,A760,A175
sup,A760,A1958
sup,A760,A1414
sup,A760,A1793
sup,A760,A176
sup,A760,A1023
sup,A760,A1543
sup,A761,A1790
sup,A761,A957
sup,A761,A745
sup,A765,A1843
sup,A765,A1941
sup,A765,A1747
sup,A765,A101
sup,A765,A1889
sup,A765,A346
sup,A765,A716
sup,A765,A1086
sup,A765,A2025
sup,A765,A835
sup,A765,A1278
sup,A765,A263
sup,A765,A444
sup,A765,A1544
sup,A767,A1371
sup,A767,A1564
sup,A767,A1858
sup,A767,A668
sup,A767,A301
sup,A767,A1268
sup,A767,A1556
sup,A767,A34
sup,A767,A1969
sup,A767,A642
sup,A767,A1330
sup,A767,A2003
sup,A767,A1677
sup,A767,A370
sup,A767,A1402
sup,A767,A613
sup,A767,A718
sup,A767,A691
sup,A767,A1207
sup,A769,A1431
sup,A769,A1662
sup,A770,A1189
sup,A770,A681
sup,A770,A1353
sup,A770,A1454
sup,A770,A1339
sup,A770,A236
sup,A770,A1198
sup,A771,A131
sup,A771,A1051
sup,A771,A141
sup,A771,A348
sup,A771,A2045
sup,A771,A31
sup,A771,A76
sup,A771,A421
sup,A771,A1546
sup,A771,A295
sup,A772,A1983
sup,A772,A1450
sup,A772,A1374
sup,A772,A1393
sup,A773,A1755
sup,A773,A121
sup,A773,A1474
sup,A773,A189
sup,A773,A1491
sup,A773,A1613
sup,A773,A1723
sup,A773,A949
sup,A774,A746
sup,A774,A641
sup,A774,A1262
sup,A775,A1382
sup,A775,A1515
sup,A775,A1752
sup,A775,A1323
sup,A775,A933
sup,A775,A1426
sup,A775,A459
sup,A775,A1284
sup,A775,A365
sup,A775,A1414
sup,A775,A1725
sup,A775,A473
sup,A775,A1192
sup,A775,A370
sup,A775,A1064
sup,A775,A1792
sup,A775,A1047
sup,A775,A1257
sup,A775,A733
sup,A775,A334
sup,A775,A163
sup,A775,A1512
sup,A775,A1862
sup,A775,A281
sup,A775,A266
sup,A776,A136
sup,A776,A409
sup,A776,A2005
sup,A776,A1132
sup,A776,A969
sup,A776,A1411
sup,A778,A1792
sup,A778,A1906
sup,A778,A1701
sup,A780,A1094
sup,A780,A1067
sup,A780,A92
sup,A780,A1086
sup,A780,A49
sup,A780,A238
sup,A780,A37
sup,A780,A1038
sup,A780,A1377
sup,A780,A152
sup,A780,A2088
sup,A780,A585
sup,A780,A591
sup,A780,A1278
sup,A780,A860
sup,A780,A477
sup,A781,A675
sup,A781,A2027
sup,A781,A540
sup,A781,A857
sup,A781,A1749
sup,A781,A1603
sup,A781,A127
sup,A781,A862
sup,A781,A1775
sup,A781,A1440
sup,A782,A1863
sup,A782,A854
sup,A782,A1900
sup,A782,A1340
sup,A782,A938
sup,A782,A1492
sup,A782,A954
sup,A782,A214
sup,A782,A1519
sup,A782,A111
sup,A782,A350
sup,A785,A1885
sup,A785,A1331
sup,A785,A1415
sup,A786,A522
sup,A786,A411
sup,A786,A952
sup,A786,A360
sup,A786,A1567
sup,A786,A1901
sup,A786,A1570
sup,A786,A923
sup,A786,A768
sup,A786,A1904
sup,A786,A1214
sup,A791,A709
sup,A791,A2069
sup,A791,A1585
sup,A791,A1372
sup,A791,A354
sup,A794,A1081
sup,A794,A641
sup,A794,A1836
sup,A794,A1632
sup,A794,A277
sup,A794,A2045
sup,A794,A1279
sup,A794,A988
sup,A794,A799
sup,A794,A1314
sup,A794,A1087
sup,A794,A1574
sup,A794,A315
sup,A794,A649
sup,A794,A2051
sup,A794,A921
sup,A794,A1305
sup,A794,A1402
sup,A794,A936
sup,A794,A1868
sup,A795,A805
sup,A795,A61
sup,A795,A799
sup,A795,A217
sup,A795,A909
sup,A795,A10
sup,A795,A1696
sup,A795,A1006
sup,A795,A510
sup,A795,A403
sup,A795,A1379
sup,A795,A2036
sup,A795,A973
sup,A795,A945
sup,A795,A1169
sup,A795,A951
sup,A795,A920
sup,A796,A360
sup,A796,A1985
sup,A796,A1468
sup,A798,A687
sup,A798,A1291
sup,A798,A1221
sup,A798,A1537
sup,A798,A1328
sup,A799,A776
sup,A799,A1694
sup,A799,A1447
sup,A799,A1324
sup,A799,A1020
sup,A799,A721
sup,A800,A1592
sup,A800,A951
sup,A800,A128
sup,A800,A763
sup,A800,A1909
sup,A800,A1871
sup,A800,A700
sup,A800,A1005
sup,A800,A1476
sup,A800,A1356
sup,A800,A465
sup,A800,A863
sup,A800,A1064
sup,A800,A991
sup,A800,A551
sup,A800,A1961
sup,A800,A921
sup,A800,A1608
sup,A800,A181
sup,A803,A1880
sup,A803,A1297
sup,A803,A1493
sup,A803,A920
sup,A803,A803
sup,A803,A880
sup,A803,A1879
sup,A803,A809
sup,A803,A1525
sup,A803,A1843
sup,A804,A206
sup,A804,A659
sup,A804,A1697
sup,A804,A2000
sup,A804,A8
sup,A804,A90
sup,A804,A808
sup,A804,A1355
sup,A804,A1472
sup,A804,A1321
sup,A804,A1652
sup,A804,A154
sup,A804,A807
sup,A804,A142
sup,A804,A1290
sup,A804,A768
sup,A804,A1053
sup,A804,A1008
sup,A804,A463
sup,A804,A1456
sup,A804,A91
sup,A804,A673
sup,A804,A1043
sup,A804,A1900
sup,A804,A1650
sup,A805,A1380
sup,A805,A1239
sup,A805,A1009
sup,A805,A4
sup,A805,A1868
sup,A805,A1689
sup,A805,A421
sup,A805,A376
sup,A805,A794
sup,A805,A378
sup,A805,A1611
sup,A805,A515
sup,A805,A241
sup,A805,A1766
sup,A805,A1097
sup,A805,A524
sup,A805,A129
sup,A805,A972
sup,A805,A1877
sup,A805,A904
sup,A805,A1137
sup,A806,A893
sup,A806,A145
sup,A806,A98
sup,A806,A514
sup,A806,A1443
sup,A806,A1476
sup,A806,A1050
sup,A806,A1582
sup,A806,A1952
sup,A808,A753
sup,A808,A146
sup,A808,A1819
sup,A808,A1075
sup,A808,A227
sup,A808,A1276
sup,A808,A2072
sup,A808,A526
sup,A808,A400
sup,A808,A2006
sup,A808,A1795
sup,A808,A1532
sup,A808,A274
sup,A809,A70
sup,A809,A2043
sup,A809,A1239
sup,A809,A504
sup,A809,A1647
sup,A809,A1624
sup,A809,A779
sup,A810,A82
sup,A810,A489
sup,A810,A1121
sup,A810,A1359
sup,A810,A1250
sup,A810,A820
sup,A810,A1516
sup,A810,A571
sup,A810,A1915
sup,A810,A1960
sup,A810,A1606
sup,A810,A1788
sup,A810,A619
sup,A810,A253
sup,A811,A1473
sup,A811,A1770
sup,A811,A1544
sup,A811,A1895
sup,A811,A1412
sup,A811,A482
sup,A811,A1925
sup,A811,A238
sup,A813,A1715
sup,A813,A2071
sup,A813,A1414
sup,A815,A344
sup,A815,A117
sup,A815,A1605
sup,A815,A160
sup,A815,A377
sup,A815,A1191
sup,A815,A392
sup,A817,A1605
sup,A817,A159
sup,A817,A1001
sup,A819,A955
sup,A819,A1282
sup,A819,A1537
sup,A819,A925
sup,A819,A1237
sup,A820,A13
sup,A820,A11
sup,A820,A906
sup,A820,A8
sup,A820,A1923
sup,A820,A332
sup,A820,A1014
sup,A820,A1704
sup,A820,A1919
sup,A820,A1108
sup,A820,A783
sup,A820,A1297
sup,A820,A214
sup,A820,A333
sup,A820,A1300
sup,A820,A265
sup,A821,A1328
sup,A821,A568
sup,A821,A1179
sup,A821,A287
sup,A821,A746
sup,A821,A1527
sup,A821,A311
sup,A821,A756
sup,A821,A522
sup,A821,A1655
sup,A821,A1996
sup,A821,A351
sup,A821,A960
sup,A821,A1301
sup,A821,A38
sup,A821,A1061
sup,A821,A1237
sup,A821,A1187
sup,A821,A1406
sup,A821,A1806
sup,A824,A1425
sup,A826,A1957
sup,A826,A1680
sup,A826,A259
sup,A826,A2021
sup,A826,A977
sup,A826,A1181
sup,A826,A606
sup,A826,A1485
sup,A826,A688
sup,A826,A1354
sup,A826,A1950
sup,A826,A1669
sup,A826,A933
sup,A826,A1391
sup,A826,A857
sup,A827,A917
sup,A827,A646
sup,A827,A784
sup,A827,A1568
sup,A827,A1279
sup,A827,A1984
sup,A827,A1590
sup,A827,A1300
sup,A827,A581
sup,A828,A1240
sup,A828,A1933
sup,A828,A635
sup,A828,A1749
sup,A828,A202
sup,A831,A293
sup,A831,A1212
sup,A831,A1424
sup,A831,A1417
sup,A831,A1626
sup,A831,A999
sup,A831,A744
sup,A831,A1930
sup,A831,A2090
sup,A832,A825
sup,A832,A2055
sup,A832,A880
sup,A832,A1842
sup,A832,A112
sup,A832,A2062
sup,A832,A2032
sup,A832,A702
sup,A832,A1281
sup,A832,A1457
sup,A832,A492
sup,A832,A1378
sup,A832,A1458
sup,A832,A810
sup,A832,A801
sup,A832,A2043
sup,A832,A351
sup,A838,A1542
sup,A838,A863
sup,A838,A1676
sup,A838,A1530
sup,A838,A428
sup,A838,A1776
sup,A838,A688
sup,A838,A604
sup,A838,A771
sup,A838,A1144
sup,A838,A196
sup,A838,A234
sup,A838,A1654
sup,A838,A934
sup,A838,A1696
sup,A838,A349
sup,A838,A2048
sup,A838,A204
sup,A838,A90
sup,A838,A435
sup,A838,A1796
sup,A838,A2027
sup,A838,A94
sup,A839,A1762
sup,A839,A244
sup,A839,A1549
sup,A839,A1831
sup,A839,A224
sup,A839,A914
sup,A839,A1296
sup,A839,A426
sup,A839,A1088
sup,A839,A1302
sup,A839,A1942
sup,A839,A91
sup,A839,A1667
sup,A839,A1779
sup,A839,A63
sup,A844,A465
sup,A844,A703
sup,A844,A560
sup,A844,A1376
sup,A844,A1326
sup,A844,A802
sup,A844,A101
sup,A844,A1366
sup,A844,A322
sup,A844,A398
sup,A844,A1984
sup,A844,A185
sup,A844,A850
sup,A844,A399
sup,A844,A420
sup,A844,A2050
sup,A844,A1876
sup,A844,A535
sup,A844,A623
sup,A844,A1231
sup,A847,A702
sup,A847,A414
sup,A847,A465
sup,A847,A1241
sup,A847,A1168
sup,A847,A479
sup,A847,A1135
sup,A847,A602
sup,A847,A1956
sup,A847,A441
sup,A847,A149
sup,A847,A1331
sup,A847,A1154
sup,A847,A685
sup,A847,A836
sup,A847,A1568
sup,A847,A1562
sup,A847,A1989
sup,A847,A289
sup,A847,A1834
sup,A848,A1359
sup,A848,A237
sup,A848,A875
sup,A848,A819
sup,A848,A139
sup,A848,A682
sup,A848,A1494
sup,A848,A1957
sup,A848,A1474
sup,A848,A780
sup,A848,A1142
sup,A848,A1786
sup,A850,A984
sup,A850,A1191
sup,A850,A723
sup,A850,A943
sup,A850,A1575
sup,A850,A1627
sup,A850,A782
sup,A850,A654
sup,A850,A867
sup,A850,A1596
sup,A850,A674
sup,A850,A1088
sup,A850,A1531
sup,A850,A460
sup,A850,A1690
sup,A850,A912
sup,A850,A1016
sup,A850,A1856
sup,A851,A1834
sup,A851,A493
sup,A851,A1121
sup,A851,A717
sup,A851,A1904
sup,A851,A1349
sup,A851,A1698
sup,A851,A498
sup,A851,A211
sup,A851,A1908
sup,A851,A744
sup,A851,A2024
sup,A851,A181
sup,A851,A1088
sup,A851,A226
sup,A851,A1683
sup,A851,A1395
sup,A851,A1350
sup,A851,A2067
sup,A851,A164
sup,A851,A1685
sup,A851,A250
sup,A853,A1285
sup,A853,A604
sup,A853,A716
sup,A853,A2054
sup,A853,A31
sup,A853,A849
sup,A853,A1694
sup,A853,A621
sup,A853,A241
sup,A853,A1442
sup,A853,A1825
sup,A853,A1064
sup,A853,A106
sup,A853,A1362
sup,A853,A10
sup,A854,A1722
sup,A854,A372
sup,A854,A1070
sup,A854,A191
sup,A854,A1022
sup,A854,A556
sup,A854,A878
sup,A855,A2062
sup,A855,A1237
sup,A855,A1885
sup,A855,A94
sup,A855,A688
sup,A855,A1699
sup,A855,A518
sup,A855,A911
sup,A855,A98
sup,A855,A355
sup,A855,A962
sup,A855,A328
sup,A855,A374
sup,A855,A376
sup,A855,A868
sup,A855,A1901
sup,A855,A959
sup,A855,A915
sup,A857,A603
sup,A857,A1677
sup,A857,A1340
sup,A857,A314
sup,A857,A456
sup,A857,A1756
sup,A857,A2046
sup,A857,A1554
sup,A857,A276
sup,A857,A64
sup,A857,A1649
sup,A857,A2093
sup,A857,A1325
sup,A857,A730
sup,A857,A1447
sup,A857,A1410
sup,A857,A788
sup,A858,A1171
sup,A858,A819
sup,A858,A54
sup,A858,A97
sup,A858,A1987
sup,A858,A2084
sup,A858,A1453
sup,A860,A1428
sup,A860,A375
sup,A860,A1785
sup,A860,A200
sup,A860,A2053
sup,A860,A1612
sup,A860,A895
sup,A860,A526
sup,A860,A1083
sup,A860,A747
sup,A860,A333
sup,A860,A889
sup,A860,A2041
sup,A860,A277
sup,A860,A390
sup,A861,A290
sup,A861,A1935
sup,A861,A472
sup,A861,A815
sup,A861,A1130
sup,A861,A1284
sup,A863,A225
sup,A863,A354
sup,A863,A204
sup,A863,A554
sup,A863,A828
sup,A863,A1268
sup,A863,A191
sup,A863,A194
sup,A863,A1663
sup,A863,A1671
sup,A863,A931
sup,A863,A96
sup,A863,A1752
sup,A863,A345
sup,A863,A425
sup,A863,A1849
sup,A863,A684
sup,A865,A2078
sup,A865,A1019
sup,A865,A998
sup,A865,A1369
sup,A865,A1587
sup,A865,A1183
sup,A865,A919
sup,A865,A1322
sup,A865,A1680
sup,A865,A1748
sup,A865,A1195
sup,A865,A883
sup,A865,A1569
sup,A865,A1787
sup,A865,A773
sup,A865,A1173
sup,A865,A585
sup,A865,A268
sup,A865,A551
sup,A865,A1784
sup,A865,A1998
sup,A865,A511
sup,A867,A710
sup,A871,A322
sup,A871,A1859
sup,A871,A1667
sup,A871,A45
sup,A871,A327
sup,A871,A1555
sup,A871,A752
sup,A871,A1269
sup,A871,A922
sup,A871,A740
sup,A871,A1669
sup,A871,A818
sup,A873,A659
sup,A873,A1775
sup,A873,A1377
sup,A873,A1954
sup,A873,A1413
sup,A873,A1426
sup,A873,A461
sup,A873,A689
sup,A874,A1406
sup,A874,A360
sup,A874,A1426
sup,A874,A258
sup,A874,A1052
sup,A874,A1171
sup,A874,A567
sup,A874,A1635
sup,A874,A1603
sup,A874,A1387
sup,A878,A2072
sup,A878,A1422
sup,A878,A358
sup,A878,A451
sup,A878,A1834
sup,A878,A1167
sup,A878,A1557
sup,A878,A402
sup,A878,A67
sup,A878,A865
sup,A878,A696
sup,A878,A1122
sup,A878,A893
sup,A878,A90
sup,A878,A61
sup,A878,A1024
sup,A878,A39
sup,A878,A442
sup,A878,A1008
sup,A878,A1160
sup,A878,A1206
sup,A878,A2016
sup,A878,A454
sup,A881,A375
sup,A881,A1294
sup,A881,A1977
sup,A881,A1531
sup,A881,A1421
sup,A881,A679
sup,A881,A35
sup,A881,A277
sup,A881,A1079
sup,A881,A918
sup,A882,A1906
sup,A882,A1788
sup,A882,A1603
sup,A882,A1953
sup,A882,A301
sup,A882,A2067
sup,A882,A277
sup,A882,A300
sup,A882,A553
sup,A882,A1161
sup,A882,A1489
sup,A882,A1344
sup,A882,A1862
sup,A882,A1443
sup,A882,A1000
sup,A882,A17
sup,A882,A1059
sup,A882,A952
sup,A883,A1663
sup,A883,A83
sup,A883,A1489
sup,A883,A1461
sup,A883,A754
sup,A884,A1619
sup,A884,A1482
sup,A884,A1322
sup,A884,A1565
sup,A884,A1105
sup,A884,A1229
sup,A884,A288
sup,A884,A1511
sup,A884,A326
sup,A884,A1061
sup,A884,A1854
sup,A884,A1859
sup,A884,A412
sup,A884,A1275
sup,A886,A1327
sup,A886,A1488
sup,A886,A847
sup,A886,A1293
sup,A886,A1428
sup,A886,A1904
sup,A886,A623
sup,A886,A1318
sup,A886,A1535
sup,A886,A972
sup,A890,A980
sup,A890,A1670
sup,A890,A470
sup,A890,A1772
sup,A890,A1350
sup,A890,A346
sup,A890,A1517
sup,A890,A1503
sup,A890,A603
sup,A890,A1144
sup,A890,A525
sup,A890,A1302
sup,A890,A739
sup,A890,A1494
sup,A890,A1179
sup,A890,A948
sup,A890,A787
sup,A890,A1033
sup,A890,A1955
sup,A890,A737
sup,A890,A1016
sup,A890,A593
sup,A890,A48
sup,A890,A1872
sup,A892,A331
sup,A892,A1096
sup,A892,A1776
sup,A892,A76
sup,A892,A487
sup,A893,A1500
sup,A893,A656
sup,A893,A1823
sup,A893,A1592
sup,A893,A1578
sup,A893,A422
sup,A893,A830
sup,A893,A388
sup,A893,A1251
sup,A893,A246
sup,A893,A1741
sup,A893,A248
sup,A893,A856
sup,A893,A929
sup,A893,A1507
sup,A893,A568
sup,A893,A317
sup,A893,A257
sup,A893,A925
sup,A894,A1374
sup,A894,A938
sup,A894,A1858
sup,A895,A1230
sup,A895,A1996
sup,A895,A1508
sup,A895,A1635
sup,A895,A1857
sup,A895,A485
sup,A895,A455
sup,A895,A1435
sup,A895,A1720
sup,A896,A1007
sup,A896,A1773
sup,A896,A1726
sup,A896,A422
sup,A896,A2079
sup,A896,A912
sup,A896,A1732
sup,A896,A1621
sup,A896,A1103
sup,A898,A58
sup,A898,A1681
sup,A898,A2063
sup,A898,A428
sup,A898,A324
sup,A904,A1844
sup,A904,A415
sup,A904,A258
sup,A904,A654
sup,A904,A633
sup,A904,A2054
sup,A904,A245
sup,A904,A1217
sup,A904,A1170
sup,A904,A1943
sup,A904,A1577
sup,A904,A1710
sup,A904,A1417
sup,A904,A1596
sup,A904,A1048
sup,A904,A955
sup,A904,A1626
sup,A904,A1373
sup,A904,A991
sup,A907,A204
sup,A907,A1669
sup,A907,A1319
sup,A907,A1096
sup,A907,A1399
sup,A907,A395
sup,A907,A616
sup,A907,A91
sup,A907,A2019
sup,A907,A693
sup,A907,A865
sup,A907,A1727
sup,A907,A109
sup,A907,A493
sup,A907,A98
sup,A907,A2005
sup,A907,A250
sup,A907,A1651
sup,A907,A641
sup,A907,A1302
sup,A907,A427
sup,A909,A264
sup,A909,A957
sup,A909,A1251
sup,A909,A1605
sup,A909,A1419
sup,A909,A1196
sup,A909,A730
sup,A909,A1826
sup,A909,A1847
sup,A909,A1147
sup,A909,A170
sup,A909,A1850
sup,A909,A1349
sup,A909,A1273
sup,A909,A13
sup,A910,A2011
sup,A910,A488
sup,A910,A1110
sup,A910,A667
sup,A910,A1211
sup,A910,A967
sup,A910,A258
sup,A910,A1435
sup,A910,A1248
sup,A910,A682
sup,A910,A168
sup,A910,A1903
sup,A910,A668
sup,A910,A1970
sup,A910,A1855
sup,A910,A1591
sup,A910,A2094
sup,A910,A843
sup,A910,A740
sup,A910,A215
sup,A910,A311
sup,A910,A64
sup,A911,A999
sup,A911,A751
sup,A911,A228
sup,A911,A1693
sup,A911,A1810
sup,A911,A470
sup,A911,A370
sup,A911,A1983
sup,A911,A759
sup,A911,A1508
sup,A911,A208
sup,A911,A611
sup,A911,A1581
sup,A911,A772
sup,A916,A228
sup,A916,A2016
sup,A916,A1494
sup,A916,A1182
sup,A916,A96
sup,A916,A900
sup,A916,A1625
sup,A916,A244
sup,A916,A1296
sup,A916,A1473
sup,A916,A1611
sup,A916,A1602
sup,A916,A177
sup,A916,A127
sup,A917,A390
sup,A917,A1475
sup,A917,A876
sup,A917,A1446
sup,A917,A575
sup,A917,A123
sup,A917,A859
sup,A917,A790
sup,A917,A537
sup,A917,A1897
sup,A917,A276
sup,A917,A1284
sup,A917,A1487
sup,A917,A670
sup,A917,A1495
sup,A917,A203
sup,A917,A1666
sup,A917,A367
sup,A917,A2080
sup,A917,A1595
sup,A917,A83
sup,A917,A214
sup,A917,A712
sup,A917,A922
sup,A917,A216
sup,A917,A756
sup,A917,A920
sup,A917,A1355
sup,A918,A1520
sup,A918,A2069
sup,A918,A223
sup,A918,A479
sup,A918,A971
sup,A918,A1145
sup,A918,A714
sup,A918,A702
sup,A918,A597
sup,A918,A1273
sup,A918,A1952
sup,A918,A2097
sup,A918,A1119
sup,A920,A1296
sup,A920,A516
sup,A920,A15
sup,A920,A1321
sup,A920,A12
sup,A920,A430
sup,A920,A690
sup,A924,A899
sup,A924,A1607
sup,A924,A2088
sup,A924,A722
sup,A924,A1033
sup,A924,A721
sup,A924,A1077
sup,A924,A1320
sup,A924,A1830
sup,A924,A198
sup,A924,A1561
sup,A924,A691
sup,A925,A1860
sup,A925,A1932
sup,A925,A22
sup,A925,A84
sup,A925,A96
sup,A925,A1561
sup,A925,A326
sup,A925,A1073
sup,A925,A1708
sup,A925,A614
sup,A925,A50
sup,A925,A1049
sup,A925,A284
sup,A925,A712
sup,A925,A1630
sup,A925,A1278
sup,A929,A1096
sup,A929,A2032
sup,A929,A568
sup,A929,A1396
sup,A929,A628
sup,A929,A1648
sup,A929,A653
sup,A932,A624
sup,A932,A1088
sup,A932,A504
sup,A932,A1330
sup,A932,A1721
sup,A933,A1139
sup,A933,A1741
sup,A933,A1441
sup,A933,A1975
sup,A933,A595
sup,A933,A2026
sup,A933,A29
sup,A933,A612
sup,A933,A1136
sup,A933,A1700
sup,A933,A60
sup,A933,A1822
sup,A933,A346
sup,A933,A1985
sup,A933,A18
sup,A933,A1722
sup,A933,A1419
sup,A938,A293
sup,A938,A1043
sup,A938,A1471
sup,A938,A1917
sup,A938,A1384
sup,A938,A961
sup,A938,A572
sup,A938,A544
sup,A938,A784
sup,A938,A1708
sup,A938,A1468
sup,A938,A1675
sup,A938,A930
sup,A938,A676
sup,A938,A1135
sup,A938,A737
sup,A938,A884
sup,A938,A732
sup,A938,A2025
sup,A938,A1356
sup,A938,A1492
sup,A938,A214
sup,A938,A458
sup,A940,A1974
sup,A940,A1733
sup,A940,A197
sup,A940,A736
sup,A940,A953
sup,A940,A2037
sup,A940,A803
sup,A940,A985
sup,A940,A209
sup,A940,A984
sup,A940,A579
sup,A941,A1400
sup,A941,A340
sup,A941,A639
sup,A941,A137
sup,A941,A1569
sup,A941,A365
sup,A941,A449
sup,A941,A1647
sup,A941,A197
sup,A941,A486
sup,A942,A559
sup,A942,A564
sup,A942,A1884
sup,A942,A474
sup,A942,A731
sup,A942,A1265
sup,A942,A61
sup,A942,A1551
sup,A942,A879
sup,A942,A1819
sup,A942,A13
sup,A947,A2094
sup,A948,A1906
sup,A948,A1381
sup,A948,A1636
sup,A948,A769
sup,A948,A1913
sup,A948,A1247
sup,A948,A1780
sup,A948,A1014
sup,A948,A371
sup,A948,A1962
sup,A948,A898
sup,A948,A64
sup,A948,A294
sup,A948,A997
sup,A948,A545
sup,A948,A472
sup,A948,A886
sup,A948,A1781
sup,A948,A443
sup,A948,A1244
sup,A948,A417
sup,A951,A245
sup,A951,A1135
sup,A951,A550
sup,A951,A117
sup,A953,A1123
sup,A954,A189
sup,A954,A1672
sup,A955,A1068
sup,A955,A1898
sup,A955,A801
sup,A955,A2090
sup,A955,A483
sup,A955,A1240
sup,A956,A34
sup,A956,A1898
sup,A956,A1944
sup,A956,A496
sup,A956,A329
sup,A956,A1906
sup,A956,A1943
sup,A956,A581
sup,A956,A1363
sup,A956,A242
sup,A956,A1194
sup,A956,A1877
sup,A956,A1854
sup,A956,A628
sup,A956,A698
sup,A963,A116
sup,A963,A152
sup,A963,A910
sup,A963,A2050
sup,A963,A1290
sup,A963,A1607
sup,A965,A1270
sup,A965,A686
sup,A965,A461
sup,A965,A202
sup,A965,A868
sup,A965,A268
sup,A965,A1804
sup,A965,A512
sup,A965,A363
sup,A965,A1462
sup,A965,A480
sup,A965,A1066
sup,A965,A1491
sup,A965,A1027
sup,A965,A2014
sup,A965,A698
sup,A965,A1752
sup,A965,A637
sup,A965,A1247
sup,A965,A2
sup,A965,A1944
sup,A965,A463
sup,A965,A235
sup,A965,A1647
sup,A967,A981
sup,A967,A458
sup,A967,A112
sup,A967,A277
sup,A967,A478
sup,A967,A482
sup,A967,A1502
sup,A967,A723
sup,A967,A403
sup,A967,A771
sup,A967,A539
sup,A968,A1469
sup,A968,A371
sup,A968,A20
sup,A968,A1767
sup,A968,A1439
sup,A968,A1842
sup,A968,A149
sup,A968,A202
sup,A968,A451
sup,A968,A1899
sup,A968,A1732
sup,A968,A931
sup,A968,A1132
sup,A968,A887
sup,A968,A443
sup,A968,A757
sup,A970,A1264
sup,A970,A1591
sup,A970,A790
sup,A970,A591
sup,A970,A1304
sup,A972,A1234
sup,A972,A775
sup,A972,A1213
sup,A972,A488
sup,A972,A571
sup,A972,A162
sup,A972,A155
sup,A972,A65
sup,A972,A1073
sup,A972,A1376
sup,A972,A1943
sup,A972,A416
sup,A972,A276
sup,A972,A1655
sup,A973,A1897
sup,A973,A503
sup,A973,A839
sup,A973,A497
sup,A973,A237
sup,A973,A1983
sup,A973,A202
sup,A973,A546
sup,A973,A1200
sup,A973,A1297
sup,A973,A1336
sup,A975,A681
sup,A975,A317
sup,A978,A172
sup,A978,A1454
sup,A978,A1376
sup,A978,A1066
sup,A978,A267
sup,A978,A886
sup,A978,A1833
sup,A978,A1078
sup,A978,A742
sup,A978,A1193
sup,A979,A683
sup,A979,A692
sup,A979,A97
sup,A979,A193
sup,A979,A1479
sup,A979,A734
sup,A979,A403
sup,A979,A631
sup,A979,A1894
sup,A979,A1659
sup,A979,A310
sup,A979,A2018
sup,A979,A1420
sup,A979,A1401
sup,A979,A105
sup,A979,A1660
sup,A979,A1190
sup,A979,A935
sup,A979,A1103
sup,A979,A1541
sup,A979,A983
sup,A979,A400
sup,A980,A1884
sup,A980,A940
sup,A980,A2091
sup,A980,A771
sup,A980,A671
sup,A980,A1377
sup,A980,A52
