Entailment,Arg1,Arg2
sup,A736,A1098
sup,A736,A297
sup,A738,A1228
sup,A738,A249
sup,A738,A245
sup,A738,A578
sup,A738,A271
sup,A738,A563
sup,A738,A793
sup,A738,A908
sup,A738,A1263
sup,A738,A604
sup,A738,A961
sup,A738,A412
sup,A738,A784
sup,A738,A1351
sup,A738,A387
sup,A738,A203
sup,A738,A915
sup,A740,A1348
sup,A742,A77
sup,A742,A797
sup,A742,A1103
sup,A742,A472
sup,A742,A1277
sup,A742,A1465
sup,A742,A834
sup,A742,A886
sup,A742,A274
sup,A742,A153
sup,A744,A60
sup,A744,A667
sup,A744,A573
sup,A751,A846
sup,A751,A765
sup,A751,A947
sup,A751,A987
sup,A752,A211
sup,A752,A1012
sup,A752,A1002
sup,A752,A134
sup,A752,A138
sup,A752,A442
sup,A752,A965
sup,A752,A1304
sup,A752,A878
sup,A752,A1456
sup,A752,A1356
sup,A754,A1312
sup,A754,A976
sup,A755,A176
sup,A755,A1211
sup,A755,A1189
sup,A755,A988
sup,A755,A365
sup,A755,A619
sup,A761,A1465
sup,A761,A1486
sup,A761,A337
sup,A761,A1366
sup,A761,A957
sup,A761,A1154
sup,A761,A123
sup,A761,A803
sup,A761,A474
sup,A761,A1062
sup,A763,A652
sup,A763,A274
sup,A763,A1466
sup,A763,A623
sup,A763,A103
sup,A764,A590
sup,A764,A408
sup,A764,A1009
sup,A764,A1179
sup,A766,A296
sup,A766,A1050
sup,A766,A1462
sup,A766,A716
sup,A766,A23
sup,A766,A533
sup,A766,A1137
sup,A766,A914
sup,A766,A1012
sup,A766,A604
sup,A766,A685
sup,A766,A38
sup,A766,A633
sup,A766,A316
sup,A769,A1362
sup,A769,A1343
sup,A769,A855
sup,A769,A1371
sup,A769,A1285
sup,A769,A326
sup,A769,A1200
sup,A769,A945
sup,A769,A211
sup,A769,A850
sup,A770,A371
sup,A770,A1181
sup,A773,A242
sup,A773,A83
sup,A773,A1005
sup,A773,A535
sup,A773,A1486
sup,A773,A1474
sup,A773,A185
sup,A773,A994
sup,A773,A932
sup,A774,A1182
sup,A774,A399
sup,A774,A1101
sup,A774,A878
sup,A774,A82
sup,A774,A1030
sup,A774,A1225
sup,A774,A731
sup,A775,A117
sup,A775,A1289
sup,A775,A1347
sup,A775,A1264
sup,A776,A681
sup,A776,A535
sup,A776,A683
sup,A776,A1230
sup,A776,A449
sup,A776,A1133
sup,A776,A589
sup,A776,A185
sup,A776,A726
sup,A776,A1170
sup,A776,A250
sup,A776,A660
sup,A776,A1219
sup,A776,A842
sup,A776,A632
sup,A776,A816
sup,A776,A610
sup,A776,A987
sup,A776,A1279
sup,A776,A1363
sup,A780,A709
sup,A780,A812
sup,A780,A400
sup,A780,A553
sup,A781,A234
sup,A781,A664
sup,A781,A1236
sup,A781,A1040
sup,A781,A1086
sup,A781,A1056
sup,A781,A412
sup,A781,A337
sup,A781,A252
sup,A781,A453
sup,A781,A271
sup,A781,A1172
sup,A781,A967
sup,A781,A267
sup,A781,A29
sup,A782,A708
sup,A782,A121
sup,A786,A342
sup,A786,A575
sup,A786,A880
sup,A786,A701
sup,A786,A1215
sup,A786,A1495
sup,A786,A1162
sup,A786,A1481
sup,A786,A332
sup,A786,A724
sup,A786,A1063
sup,A786,A1065
sup,A786,A1053
sup,A786,A1217
sup,A788,A690
sup,A788,A1152
sup,A788,A864
sup,A788,A201
sup,A788,A92
sup,A788,A14
sup,A788,A1280
sup,A788,A1230
sup,A788,A613
sup,A788,A991
sup,A788,A1467
sup,A788,A480
sup,A789,A1343
sup,A789,A1083
sup,A789,A29
sup,A789,A1447
sup,A789,A1408
sup,A789,A796
sup,A789,A532
sup,A789,A1402
sup,A789,A250
sup,A789,A1117
sup,A789,A513
sup,A791,A1161
sup,A791,A1209
sup,A791,A233
sup,A791,A1454
sup,A791,A1263
sup,A791,A507
sup,A791,A827
sup,A791,A1446
sup,A791,A1020
sup,A791,A1381
sup,A791,A1280
sup,A791,A592
sup,A791,A532
sup,A791,A22
sup,A791,A918
sup,A791,A778
sup,A791,A30
sup,A791,A791
sup,A794,A514
sup,A794,A1272
sup,A794,A22
sup,A794,A1157
sup,A794,A1244
sup,A794,A244
sup,A794,A1455
sup,A794,A631
sup,A795,A1119
sup,A795,A409
sup,A795,A594
sup,A795,A11
sup,A795,A730
sup,A795,A555
sup,A795,A1108
sup,A795,A1121
sup,A795,A24
sup,A795,A1129
sup,A795,A18
sup,A795,A694
sup,A795,A247
sup,A795,A1378
sup,A797,A592
sup,A797,A1217
sup,A797,A488
sup,A797,A1399
sup,A797,A195
sup,A800,A1370
sup,A800,A1170
sup,A801,A351
sup,A801,A1108
sup,A801,A880
sup,A802,A651
sup,A802,A209
sup,A802,A484
sup,A802,A1352
sup,A802,A159
sup,A802,A181
sup,A802,A1159
sup,A802,A27
sup,A802,A584
sup,A802,A77
sup,A802,A1369
sup,A802,A809
sup,A803,A567
sup,A803,A424
sup,A803,A1095
sup,A803,A16
sup,A803,A1177
sup,A803,A205
sup,A804,A63
sup,A804,A918
sup,A804,A110
sup,A804,A803
sup,A804,A650
sup,A804,A1240
sup,A804,A29
sup,A804,A52
sup,A804,A637
sup,A804,A409
sup,A804,A626
sup,A804,A10
sup,A804,A1196
sup,A804,A619
sup,A809,A327
sup,A809,A1038
sup,A809,A111
sup,A809,A589
sup,A809,A1036
sup,A809,A870
sup,A809,A411
sup,A812,A630
sup,A812,A1464
sup,A812,A658
sup,A812,A979
sup,A812,A662
sup,A812,A1408
sup,A812,A397
sup,A812,A768
sup,A812,A959
sup,A812,A1177
sup,A812,A1268
sup,A812,A329
sup,A812,A1492
sup,A812,A977
sup,A812,A24
sup,A816,A1484
sup,A816,A375
sup,A816,A1041
sup,A818,A923
sup,A818,A230
sup,A818,A1227
sup,A818,A261
sup,A818,A348
sup,A818,A1248
sup,A818,A1044
sup,A818,A370
sup,A818,A391
sup,A818,A255
sup,A818,A294
sup,A818,A460
sup,A818,A522
sup,A818,A1200
sup,A818,A134
sup,A818,A1392
sup,A818,A1012
sup,A818,A765
sup,A818,A234
sup,A818,A1494
sup,A818,A8
sup,A818,A593
sup,A818,A296
sup,A820,A206
sup,A820,A1075
sup,A820,A1366
sup,A822,A906
sup,A822,A729
sup,A822,A472
sup,A822,A371
sup,A822,A874
sup,A822,A247
sup,A822,A567
sup,A823,A490
sup,A823,A574
sup,A823,A329
sup,A823,A1057
sup,A823,A20
sup,A823,A406
sup,A823,A1322
sup,A823,A883
sup,A823,A350
sup,A823,A291
sup,A823,A858
sup,A824,A1498
sup,A824,A74
sup,A824,A1112
sup,A824,A303
sup,A824,A26
sup,A824,A1107
sup,A825,A1009
sup,A825,A111
sup,A825,A340
sup,A825,A1432
sup,A825,A1132
sup,A825,A398
sup,A825,A233
sup,A825,A1337
sup,A825,A838
sup,A825,A319
sup,A825,A30
sup,A826,A369
sup,A826,A344
sup,A826,A659
sup,A828,A690
sup,A828,A667
sup,A828,A1278
sup,A828,A203
sup,A828,A23
sup,A828,A1170
sup,A828,A659
sup,A828,A1223
sup,A828,A1292
sup,A828,A1295
sup,A830,A553
sup,A830,A703
sup,A830,A81
sup,A830,A40
sup,A830,A50
sup,A830,A110
sup,A830,A1398
sup,A830,A181
sup,A830,A1114
sup,A830,A1070
sup,A830,A627
sup,A830,A679
sup,A830,A1410
sup,A830,A136
sup,A830,A793
sup,A832,A1186
sup,A832,A965
sup,A832,A1358
sup,A832,A1419
sup,A832,A259
sup,A832,A1100
sup,A832,A1253
sup,A832,A392
sup,A832,A45
sup,A832,A722
sup,A832,A228
sup,A834,A347
sup,A836,A1310
sup,A836,A1463
sup,A836,A547
sup,A836,A545
sup,A836,A173
sup,A836,A296
sup,A836,A990
sup,A845,A1387
sup,A845,A168
sup,A845,A343
sup,A845,A1014
sup,A845,A1300
sup,A845,A1368
sup,A845,A47
sup,A845,A497
sup,A845,A1042
sup,A845,A796
sup,A845,A1123
sup,A845,A1378
sup,A845,A600
sup,A845,A993
sup,A845,A1178
sup,A845,A946
sup,A845,A999
sup,A845,A1499
sup,A845,A725
sup,A845,A1413
sup,A846,A1167
sup,A846,A283
sup,A846,A506
sup,A848,A137
sup,A848,A788
sup,A848,A70
sup,A848,A814
sup,A848,A1284
sup,A848,A375
sup,A848,A47
sup,A848,A784
sup,A848,A1367
sup,A848,A1082
sup,A848,A1207
sup,A848,A1341
sup,A848,A785
sup,A848,A899
sup,A848,A1411
sup,A848,A289
sup,A848,A1092
sup,A849,A919
sup,A849,A634
sup,A849,A1389
sup,A849,A1188
sup,A849,A1356
sup,A849,A1458
sup,A849,A504
sup,A849,A193
sup,A849,A78
sup,A849,A1257
sup,A849,A1466
sup,A849,A99
sup,A849,A1304
sup,A850,A188
sup,A850,A204
sup,A850,A348
sup,A850,A1099
sup,A850,A1265
sup,A850,A625
sup,A850,A196
sup,A850,A873
sup,A850,A2
sup,A850,A156
sup,A850,A826
sup,A850,A732
sup,A850,A746
sup,A850,A831
sup,A850,A67
sup,A850,A767
sup,A850,A0
sup,A852,A455
sup,A852,A495
sup,A852,A547
sup,A852,A748
sup,A852,A560
sup,A852,A528
sup,A852,A165
sup,A852,A1087
sup,A852,A1398
sup,A852,A395
sup,A852,A906
sup,A852,A1032
sup,A853,A585
sup,A853,A81
sup,A853,A1029
sup,A853,A555
sup,A853,A1338
sup,A853,A743
sup,A853,A1159
sup,A853,A1335
sup,A853,A576
sup,A853,A119
sup,A853,A977
sup,A853,A1379
sup,A853,A1383
sup,A853,A1205
sup,A853,A836
sup,A853,A1175
sup,A854,A33
sup,A854,A1059
sup,A854,A267
sup,A854,A1192
sup,A854,A491
sup,A854,A1307
sup,A854,A1495
sup,A854,A819
sup,A854,A1276
sup,A854,A1144
sup,A854,A611
sup,A854,A77
sup,A854,A230
sup,A854,A240
sup,A854,A836
sup,A856,A1455
sup,A856,A58
sup,A856,A382
sup,A856,A460
sup,A856,A1292
sup,A856,A958
sup,A856,A1095
sup,A857,A821
sup,A857,A944
sup,A857,A1196
sup,A857,A391
sup,A857,A135
sup,A859,A580
sup,A859,A463
sup,A859,A458
sup,A859,A1377
sup,A859,A606
sup,A859,A142
sup,A859,A279
sup,A859,A56
sup,A859,A1486
sup,A859,A1401
sup,A859,A71
sup,A862,A964
sup,A862,A1374
sup,A862,A566
sup,A862,A535
sup,A862,A554
sup,A862,A1332
sup,A862,A1213
sup,A862,A896
sup,A862,A622
sup,A862,A1172
sup,A862,A649
sup,A862,A365
sup,A862,A225
sup,A862,A289
sup,A862,A260
sup,A862,A349
sup,A863,A1304
sup,A863,A1422
sup,A863,A601
sup,A863,A468
sup,A863,A1301
sup,A863,A1475
sup,A863,A379
sup,A863,A499
sup,A863,A86
sup,A863,A1110
sup,A863,A881
sup,A863,A839
sup,A863,A939
sup,A863,A1177
sup,A863,A1275
sup,A863,A511
sup,A863,A459
sup,A863,A546
sup,A866,A666
sup,A869,A1489
sup,A869,A1101
sup,A869,A500
sup,A869,A649
sup,A869,A903
sup,A869,A1434
sup,A869,A1131
sup,A869,A855
sup,A869,A245
sup,A869,A1288
sup,A869,A204
sup,A872,A771
sup,A873,A71
sup,A873,A288
sup,A873,A322
sup,A873,A405
sup,A873,A1266
sup,A873,A1039
sup,A873,A619
sup,A873,A371
sup,A875,A1461
sup,A875,A882
sup,A875,A703
sup,A875,A106
sup,A875,A1030
sup,A875,A1226
sup,A875,A447
sup,A875,A668
sup,A875,A1309
sup,A875,A67
sup,A875,A1100
sup,A875,A1252
sup,A875,A670
sup,A875,A392
sup,A875,A499
sup,A875,A894
sup,A875,A500
sup,A875,A326
sup,A877,A362
sup,A877,A448
sup,A877,A1463
sup,A877,A1382
sup,A877,A236
sup,A877,A653
sup,A877,A651
sup,A877,A50
sup,A877,A511
sup,A877,A1058
sup,A877,A644
sup,A878,A234
sup,A878,A1391
sup,A880,A1180
sup,A880,A1208
sup,A880,A78
sup,A880,A15
sup,A880,A101
sup,A880,A1060
sup,A880,A348
sup,A880,A451
sup,A880,A190
sup,A880,A1309
sup,A880,A839
sup,A880,A1222
sup,A880,A212
sup,A880,A51
sup,A880,A1436
sup,A880,A837
sup,A881,A669
sup,A881,A1157
sup,A882,A1310
sup,A882,A1178
sup,A883,A1265
sup,A883,A1429
sup,A883,A45
sup,A883,A353
sup,A883,A327
sup,A883,A1034
sup,A883,A91
sup,A883,A1280
sup,A883,A261
sup,A883,A1358
sup,A883,A1074
sup,A883,A1241
sup,A883,A1052
sup,A883,A1472
sup,A883,A975
sup,A883,A521
sup,A885,A615
sup,A885,A484
sup,A885,A661
sup,A885,A547
sup,A885,A203
sup,A887,A319
sup,A887,A2
sup,A887,A317
sup,A887,A1073
sup,A887,A1448
sup,A887,A916
sup,A887,A1070
sup,A887,A1264
sup,A887,A1146
sup,A887,A1301
sup,A887,A885
sup,A890,A1237
sup,A890,A1146
sup,A890,A656
sup,A890,A1144
sup,A890,A55
sup,A890,A750
sup,A890,A1291
sup,A890,A300
sup,A890,A1354
sup,A890,A1418
sup,A890,A1328
sup,A890,A481
sup,A890,A1032
sup,A890,A1155
sup,A890,A456
sup,A890,A489
sup,A890,A547
sup,A890,A576
sup,A897,A765
sup,A897,A299
sup,A897,A1477
sup,A897,A677
sup,A897,A706
sup,A897,A123
sup,A897,A655
sup,A897,A1356
sup,A897,A1459
sup,A897,A650
sup,A897,A249
sup,A897,A644
sup,A899,A497
sup,A899,A1343
sup,A899,A264
sup,A899,A490
sup,A899,A217
sup,A899,A381
sup,A899,A182
sup,A899,A879
sup,A899,A158
sup,A900,A1233
sup,A905,A1048
sup,A905,A1269
sup,A905,A925
sup,A905,A1093
sup,A905,A905
sup,A905,A1010
sup,A905,A424
sup,A905,A393
sup,A905,A677
sup,A905,A1449
sup,A906,A1404
sup,A906,A260
sup,A906,A0
sup,A906,A279
sup,A906,A590
sup,A906,A784
sup,A906,A705
sup,A906,A154
sup,A906,A78
sup,A906,A484
sup,A907,A100
sup,A907,A1324
sup,A907,A462
sup,A907,A1168
sup,A907,A55
sup,A907,A1235
sup,A907,A573
sup,A907,A428
sup,A907,A75
sup,A907,A1119
sup,A907,A531
sup,A907,A1319
sup,A907,A1015
sup,A907,A1209
sup,A907,A770
sup,A912,A728
sup,A914,A777
sup,A914,A708
sup,A914,A376
sup,A914,A925
sup,A914,A1103
sup,A914,A61
sup,A914,A372
sup,A914,A24
sup,A914,A1128
sup,A914,A353
sup,A914,A1360
sup,A914,A354
sup,A914,A866
sup,A916,A710
sup,A916,A15
sup,A916,A521
sup,A916,A1048
sup,A916,A1091
sup,A916,A1081
sup,A916,A870
sup,A916,A793
sup,A916,A1233
sup,A916,A159
sup,A916,A153
sup,A916,A616
sup,A921,A479
sup,A921,A562
sup,A921,A1111
sup,A921,A996
sup,A921,A581
sup,A921,A100
sup,A921,A694
sup,A921,A1475
sup,A921,A1127
sup,A921,A1451
sup,A921,A1311
sup,A922,A1329
sup,A922,A1017
sup,A922,A885
sup,A922,A382
sup,A922,A246
sup,A922,A361
sup,A922,A590
sup,A925,A783
sup,A925,A938
sup,A925,A536
sup,A925,A325
sup,A925,A856
sup,A925,A893
sup,A925,A729
sup,A925,A662
sup,A925,A299
sup,A926,A353
sup,A926,A879
sup,A926,A851
sup,A926,A656
sup,A926,A1275
sup,A926,A1407
sup,A927,A487
sup,A927,A442
sup,A927,A1448
sup,A927,A23
sup,A927,A503
sup,A927,A386
sup,A927,A999
sup,A927,A1015
sup,A927,A1128
sup,A929,A528
sup,A929,A1305
sup,A929,A1042
sup,A929,A650
sup,A929,A1211
sup,A929,A1011
sup,A929,A1375
sup,A929,A1367
sup,A929,A1043
sup,A929,A256
sup,A930,A1110
sup,A930,A438
sup,A932,A34
sup,A932,A577
sup,A932,A40
sup,A932,A262
sup,A932,A1202
sup,A932,A187
sup,A932,A892
sup,A932,A919
sup,A932,A373
sup,A932,A1228
sup,A932,A107
sup,A932,A1391
sup,A932,A681
sup,A932,A769
sup,A933,A581
sup,A933,A1213
sup,A933,A38
sup,A933,A526
sup,A933,A1022
sup,A933,A678
sup,A933,A659
sup,A933,A505
sup,A933,A304
sup,A933,A671
sup,A933,A635
sup,A934,A1028
sup,A934,A1039
sup,A934,A216
sup,A934,A1021
sup,A934,A340
sup,A934,A967
sup,A934,A326
sup,A934,A413
sup,A934,A1245
sup,A934,A681
sup,A934,A118
sup,A934,A781
sup,A934,A988
sup,A934,A272
sup,A934,A1467
sup,A934,A10
sup,A934,A1391
sup,A934,A1266
sup,A935,A100
sup,A935,A1270
sup,A935,A501
sup,A935,A1199
sup,A935,A188
sup,A935,A114
sup,A935,A1320
sup,A935,A753
sup,A935,A449
sup,A935,A1397
sup,A935,A609
sup,A935,A1386
sup,A935,A733
sup,A935,A846
sup,A936,A1156
sup,A936,A603
sup,A936,A365
sup,A936,A206
sup,A936,A264
sup,A938,A140
sup,A938,A1210
sup,A938,A320
sup,A938,A714
sup,A938,A513
sup,A938,A931
sup,A938,A456
sup,A938,A1105
sup,A938,A305
sup,A938,A22
sup,A942,A1195
sup,A942,A302
sup,A943,A548
sup,A943,A1328
sup,A943,A862
sup,A943,A300
sup,A943,A1006
sup,A943,A254
sup,A943,A298
sup,A943,A1484
sup,A943,A1110
sup,A943,A537
sup,A943,A258
sup,A943,A1189
sup,A943,A784
sup,A943,A94
sup,A943,A842
sup,A943,A226
sup,A943,A325
sup,A943,A41
sup,A946,A248
sup,A946,A933
sup,A955,A291
sup,A955,A424
sup,A955,A1011
sup,A955,A1301
sup,A955,A452
sup,A955,A281
sup,A955,A981
sup,A955,A710
sup,A955,A626
sup,A955,A1084
sup,A955,A1261
sup,A955,A1006
sup,A955,A849
sup,A955,A858
sup,A955,A189
sup,A955,A463
sup,A956,A198
sup,A956,A824
sup,A956,A563
sup,A956,A592
sup,A956,A1279
sup,A956,A1169
sup,A956,A1007
sup,A956,A399
sup,A956,A662
sup,A956,A521
sup,A956,A88
sup,A956,A264
sup,A956,A19
sup,A957,A115
sup,A957,A552
sup,A957,A963
sup,A957,A658
sup,A957,A1274
sup,A960,A897
sup,A960,A506
sup,A964,A365
sup,A964,A689
sup,A964,A161
sup,A964,A1478
sup,A964,A948
sup,A964,A864
sup,A964,A960
sup,A964,A619
sup,A964,A617
sup,A964,A716
sup,A964,A222
sup,A964,A398
sup,A966,A519
sup,A966,A974
sup,A967,A190
sup,A967,A1390
sup,A967,A176
sup,A967,A870
sup,A967,A1314
sup,A967,A798
sup,A967,A500
sup,A967,A157
sup,A967,A634
sup,A967,A1039
sup,A967,A339
sup,A967,A520
sup,A967,A1383
sup,A967,A1233
sup,A967,A423
sup,A967,A509
sup,A967,A307
sup,A967,A260
sup,A967,A623
sup,A968,A1107
sup,A968,A1060
sup,A968,A973
sup,A968,A868
sup,A968,A241
sup,A968,A75
sup,A970,A1419
sup,A970,A1480
sup,A970,A70
sup,A970,A403
sup,A970,A1318
sup,A970,A258
sup,A970,A1064
sup,A970,A862
sup,A970,A572
sup,A970,A311
sup,A970,A206
sup,A970,A221
sup,A971,A1211
sup,A971,A1197
sup,A971,A1080
sup,A971,A373
sup,A971,A17
sup,A971,A255
sup,A971,A616
sup,A971,A1132
sup,A971,A144
sup,A972,A1106
sup,A972,A504
sup,A972,A1299
sup,A972,A327
sup,A972,A605
sup,A972,A1459
sup,A972,A281
sup,A972,A1423
sup,A972,A179
sup,A972,A1055
sup,A972,A304
sup,A973,A580
sup,A973,A744
sup,A973,A602
sup,A973,A1436
sup,A973,A248
sup,A973,A1098
sup,A973,A273
sup,A973,A178
sup,A973,A1253
sup,A973,A1460
sup,A973,A48
sup,A973,A193
sup,A974,A892
sup,A974,A341
sup,A974,A259
sup,A974,A1063
sup,A974,A429
sup,A974,A487
sup,A976,A311
sup,A976,A859
sup,A976,A1258
sup,A976,A91
sup,A976,A803
sup,A976,A1014
sup,A976,A802
sup,A976,A344
sup,A976,A754
sup,A976,A434
sup,A976,A134
sup,A976,A1119
sup,A976,A332
sup,A976,A1311
sup,A976,A652
sup,A976,A1142
sup,A976,A843
sup,A976,A785
sup,A976,A264
sup,A978,A350
sup,A978,A521
sup,A978,A1377
sup,A978,A1252
sup,A978,A1068
sup,A978,A1491
sup,A979,A0
sup,A979,A36
sup,A979,A513
sup,A979,A552
sup,A979,A991
sup,A979,A1454
sup,A979,A1198
sup,A980,A254
sup,A980,A995
sup,A980,A990
sup,A980,A483
sup,A980,A929
sup,A980,A1211
sup,A982,A1480
sup,A982,A218
sup,A982,A605
sup,A982,A1477
sup,A982,A619
sup,A982,A1460
sup,A982,A232
sup,A982,A953
sup,A982,A614
sup,A982,A202
sup,A982,A712
sup,A982,A444
sup,A982,A776
sup,A982,A351
sup,A982,A1225
sup,A982,A340
sup,A986,A669
sup,A986,A322
sup,A986,A359
sup,A986,A1050
sup,A986,A1263
sup,A986,A1257
sup,A986,A323
sup,A986,A337
sup,A986,A262
sup,A986,A1046
sup,A986,A512
sup,A986,A803
sup,A986,A1013
sup,A986,A873
sup,A986,A1024
sup,A986,A1215
sup,A989,A911
sup,A989,A666
sup,A989,A369
sup,A989,A856
sup,A989,A1250
sup,A989,A784
sup,A989,A1418
sup,A989,A474
sup,A989,A654
sup,A989,A629
sup,A989,A465
sup,A993,A354
sup,A993,A1271
sup,A993,A740
sup,A993,A34
sup,A993,A171
sup,A993,A574
sup,A993,A540
sup,A993,A239
sup,A993,A1199
sup,A993,A221
sup,A993,A737
sup,A993,A220
sup,A993,A1088
sup,A993,A154
sup,A993,A625
sup,A994,A719
sup,A994,A1179
sup,A994,A861
sup,A994,A517
sup,A994,A204
sup,A994,A835
sup,A994,A1432
sup,A994,A1265
sup,A994,A1170
sup,A994,A1376
sup,A994,A1259
sup,A994,A741
sup,A994,A846
sup,A996,A1228
sup,A996,A1066
sup,A996,A1132
sup,A996,A989
sup,A996,A594
sup,A996,A1089
sup,A996,A926
sup,A996,A81
sup,A996,A508
sup,A996,A1463
sup,A996,A1159
sup,A996,A1419
sup,A996,A1499
sup,A996,A413
sup,A996,A1021
sup,A996,A630
sup,A997,A1280
sup,A997,A814
sup,A997,A725
sup,A997,A1297
sup,A997,A1074
sup,A997,A908
sup,A997,A442
sup,A997,A1072
sup,A997,A393
sup,A997,A627
sup,A997,A303
sup,A997,A384
sup,A998,A658
sup,A998,A552
sup,A998,A378
sup,A998,A764
sup,A998,A389
sup,A998,A903
sup,A998,A1452
sup,A998,A1083
sup,A998,A1168
sup,A998,A900
sup,A998,A1144
sup,A998,A370
sup,A998,A1435
sup,A999,A435
sup,A999,A365
sup,A999,A1108
sup,A999,A154
sup,A999,A989
sup,A999,A640
sup,A999,A652
sup,A999,A1288
sup,A999,A1386
sup,A999,A533
sup,A999,A1395
sup,A999,A451
sup,A1002,A60
sup,A1002,A32
sup,A1002,A179
sup,A1002,A961
sup,A1002,A1048
sup,A1002,A1088
sup,A1002,A1138
sup,A1002,A821
sup,A1002,A1047
sup,A1003,A717
sup,A1003,A1246
sup,A1003,A399
sup,A1003,A1498
sup,A1003,A571
sup,A1003,A820
sup,A1003,A241
sup,A1003,A732
sup,A1003,A279
sup,A1003,A269
sup,A1003,A350
sup,A1003,A1148
sup,A1004,A312
sup,A1004,A236
sup,A1005,A1382
sup,A1005,A942
sup,A1005,A220
sup,A1005,A1490
sup,A1005,A345
sup,A1005,A74
sup,A1005,A393
sup,A1005,A146
sup,A1005,A760
sup,A1005,A232
sup,A1007,A1299
sup,A1007,A788
sup,A1007,A922
sup,A1007,A639
sup,A1007,A955
sup,A1007,A881
sup,A1007,A1136
sup,A1007,A1006
sup,A1007,A1125
sup,A1008,A697
sup,A1008,A441
sup,A1008,A838
sup,A1008,A670
sup,A1008,A1400
sup,A1008,A701
sup,A1008,A1159
sup,A1008,A1417
sup,A1008,A1162
sup,A1008,A1161
sup,A1008,A614
sup,A1009,A291
sup,A1009,A1476
sup,A1009,A1317
sup,A1009,A1187
sup,A1009,A898
sup,A1016,A984
sup,A1016,A750
sup,A1016,A31
sup,A1016,A940
sup,A1016,A1415
sup,A1016,A249
sup,A1016,A855
sup,A1016,A617
sup,A1017,A1080
sup,A1017,A1368
sup,A1017,A249
sup,A1017,A370
sup,A1017,A545
sup,A1018,A1444
sup,A1018,A51
sup,A1018,A607
sup,A1018,A522
sup,A1018,A827
sup,A1018,A674
sup,A1018,A289
sup,A1018,A267
sup,A1018,A104
sup,A1018,A921
sup,A1018,A224
sup,A1018,A1154
sup,A1018,A618
sup,A1018,A937
sup,A1018,A478
sup,A1018,A871
sup,A1018,A768
sup,A1018,A215
sup,A1020,A858
sup,A1020,A78
sup,A1020,A521
sup,A1020,A1220
sup,A1020,A202
sup,A1020,A1110
sup,A1020,A989
sup,A1020,A529
sup,A1020,A389
sup,A1020,A1162
sup,A1020,A1050
sup,A1020,A417
sup,A1020,A993
sup,A1020,A1070
sup,A1021,A1165
sup,A1021,A1420
sup,A1021,A743
sup,A1021,A1458
sup,A1021,A864
sup,A1026,A658
sup,A1026,A729
sup,A1026,A1376
sup,A1026,A1287
sup,A1026,A108
sup,A1029,A1140
sup,A1029,A1276
sup,A1029,A806
sup,A1029,A148
sup,A1029,A1445
sup,A1029,A1297
sup,A1029,A104
sup,A1029,A1498
sup,A1029,A488
sup,A1029,A108
sup,A1029,A779
sup,A1030,A1415
sup,A1030,A292
sup,A1030,A1017
sup,A1030,A423
sup,A1030,A1411
sup,A1030,A780
sup,A1030,A341
sup,A1030,A1134
sup,A1030,A650
sup,A1030,A736
sup,A1033,A924
sup,A1033,A543
sup,A1033,A308
sup,A1033,A318
sup,A1033,A1181
sup,A1033,A1142
sup,A1034,A818
sup,A1034,A1321
sup,A1034,A380
sup,A1034,A1413
sup,A1035,A42
sup,A1035,A857
sup,A1035,A1154
sup,A1035,A1132
sup,A1035,A1268
sup,A1035,A44
sup,A1035,A385
sup,A1035,A1122
sup,A1035,A63
sup,A1038,A1354
sup,A1038,A380
sup,A1038,A156
sup,A1038,A1143
sup,A1038,A1064
sup,A1038,A994
sup,A1038,A629
sup,A1038,A136
sup,A1038,A1004
sup,A1038,A520
sup,A1038,A236
sup,A1038,A1323
sup,A1038,A255
sup,A1040,A1086
sup,A1040,A1242
sup,A1040,A191
sup,A1040,A1082
sup,A1040,A541
sup,A1040,A481
sup,A1040,A32
sup,A1040,A1304
sup,A1040,A983
sup,A1040,A793
sup,A1040,A12
sup,A1043,A878
sup,A1043,A397
sup,A1043,A376
sup,A1043,A846
sup,A1043,A1277
sup,A1045,A843
sup,A1045,A875
sup,A1045,A1407
sup,A1045,A274
sup,A1045,A1119
sup,A1045,A206
sup,A1045,A1383
sup,A1045,A924
sup,A1045,A1039
sup,A1045,A755
sup,A1045,A705
sup,A1045,A746
sup,A1045,A405
sup,A1045,A958
sup,A1045,A118
sup,A1045,A713
sup,A1045,A338
sup,A1045,A597
sup,A1045,A1017
sup,A1049,A1142
sup,A1049,A962
sup,A1049,A626
sup,A1049,A41
sup,A1051,A876
sup,A1053,A270
sup,A1053,A968
sup,A1053,A302
sup,A1053,A1291
sup,A1053,A1281
sup,A1053,A1145
sup,A1053,A69
sup,A1053,A766
sup,A1053,A1474
sup,A1053,A149
sup,A1053,A802
sup,A1053,A1330
sup,A1053,A878
sup,A1053,A1190
sup,A1053,A309
sup,A1053,A1001
sup,A1053,A570
sup,A1053,A697
sup,A1053,A106
sup,A1053,A622
sup,A1053,A1334
sup,A1053,A475
sup,A1054,A30
sup,A1054,A663
sup,A1054,A605
sup,A1054,A1484
sup,A1054,A549
sup,A1054,A728
sup,A1054,A115
sup,A1054,A477
sup,A1054,A1249
sup,A1054,A967
sup,A1054,A456
sup,A1054,A894
sup,A1054,A535
sup,A1054,A635
sup,A1054,A569
sup,A1054,A1049
sup,A1054,A367
sup,A1054,A527
