Entailment,Arg1,Arg2
sup,A1590,A1199
sup,A1591,A572
sup,A1591,A1761
sup,A1591,A1029
sup,A1591,A1212
sup,A1591,A2444
sup,A1591,A1765
sup,A1591,A503
sup,A1592,A12
sup,A1592,A666
sup,A1592,A2406
sup,A1592,A1548
sup,A1592,A2278
sup,A1592,A2341
sup,A1592,A2452
sup,A1592,A1684
sup,A1592,A455
sup,A1592,A107
sup,A1592,A1952
sup,A1596,A792
sup,A1596,A2216
sup,A1596,A1270
sup,A1596,A769
sup,A1596,A239
sup,A1596,A1831
sup,A1596,A1003
sup,A1596,A1664
sup,A1596,A2178
sup,A1596,A1953
sup,A1596,A1336
sup,A1596,A2260
sup,A1596,A2696
sup,A1596,A1380
sup,A1596,A908
sup,A1596,A2114
sup,A1596,A1897
sup,A1596,A430
sup,A1596,A2263
sup,A1596,A294
sup,A1597,A1644
sup,A1597,A1703
sup,A1597,A1618
sup,A1597,A2292
sup,A1597,A2195
sup,A1597,A2319
sup,A1597,A1651
sup,A1597,A295
sup,A1597,A314
sup,A1597,A755
sup,A1597,A1156
sup,A1597,A1460
sup,A1597,A1588
sup,A1597,A2429
sup,A1597,A2792
sup,A1597,A534
sup,A1597,A778
sup,A1597,A434
sup,A1597,A2180
sup,A1597,A117
sup,A1597,A349
sup,A1597,A1957
sup,A1597,A505
sup,A1597,A116
sup,A1597,A2765
sup,A1597,A168
sup,A1597,A1414
sup,A1597,A996
sup,A1599,A1529
sup,A1599,A1549
sup,A1599,A214
sup,A1599,A232
sup,A1599,A253
sup,A1599,A1297
sup,A1599,A1587
sup,A1599,A788
sup,A1599,A836
sup,A1599,A939
sup,A1599,A444
sup,A1599,A1544
sup,A1599,A286
sup,A1599,A88
sup,A1599,A219
sup,A1599,A919
sup,A1599,A1119
sup,A1599,A192
sup,A1599,A2733
sup,A1599,A2610
sup,A1599,A1238
sup,A1599,A2319
sup,A1599,A1718
sup,A1602,A2119
sup,A1602,A479
sup,A1602,A872
sup,A1602,A1417
sup,A1602,A2057
sup,A1602,A1152
sup,A1602,A794
sup,A1602,A1304
sup,A1603,A718
sup,A1603,A573
sup,A1603,A2738
sup,A1603,A2331
sup,A1603,A779
sup,A1603,A1651
sup,A1603,A186
sup,A1603,A1103
sup,A1603,A217
sup,A1603,A237
sup,A1603,A2512
sup,A1603,A1418
sup,A1603,A288
sup,A1603,A924
sup,A1603,A2365
sup,A1603,A197
sup,A1605,A111
sup,A1605,A1962
sup,A1605,A747
sup,A1605,A1043
sup,A1605,A2377
sup,A1606,A287
sup,A1606,A1932
sup,A1606,A2015
sup,A1606,A2528
sup,A1606,A1041
sup,A1606,A522
sup,A1606,A1353
sup,A1606,A525
sup,A1606,A2366
sup,A1606,A832
sup,A1606,A2116
sup,A1606,A2023
sup,A1606,A2240
sup,A1606,A492
sup,A1606,A1564
sup,A1606,A655
sup,A1606,A1168
sup,A1606,A710
sup,A1606,A1591
sup,A1606,A131
sup,A1606,A1559
sup,A1606,A2372
sup,A1607,A1745
sup,A1607,A2276
sup,A1607,A80
sup,A1607,A142
sup,A1607,A970
sup,A1607,A409
sup,A1607,A2330
sup,A1607,A2677
sup,A1607,A1123
sup,A1607,A369
sup,A1607,A1522
sup,A1607,A683
sup,A1607,A250
sup,A1607,A2167
sup,A1607,A2694
sup,A1607,A1703
sup,A1607,A1734
sup,A1607,A1535
sup,A1607,A2104
sup,A1607,A830
sup,A1610,A139
sup,A1610,A2212
sup,A1610,A260
sup,A1610,A1309
sup,A1610,A424
sup,A1610,A1034
sup,A1610,A2011
sup,A1610,A2060
sup,A1610,A1692
sup,A1610,A2627
sup,A1610,A2369
sup,A1610,A327
sup,A1610,A2421
sup,A1610,A2691
sup,A1610,A963
sup,A1610,A2551
sup,A1610,A69
sup,A1610,A1014
sup,A1610,A2136
sup,A1610,A2437
sup,A1610,A960
sup,A1612,A1254
sup,A1612,A206
sup,A1612,A1556
sup,A1612,A1172
sup,A1612,A2732
sup,A1612,A1262
sup,A1612,A966
sup,A1612,A1258
sup,A1612,A2604
sup,A1612,A590
sup,A1612,A1591
sup,A1612,A1490
sup,A1612,A2016
sup,A1612,A257
sup,A1612,A1085
sup,A1612,A2794
sup,A1612,A2504
sup,A1612,A2260
sup,A1612,A1039
sup,A1612,A1198
sup,A1612,A1492
sup,A1612,A2027
sup,A1612,A483
sup,A1612,A178
sup,A1612,A1468
sup,A1612,A2184
sup,A1614,A1774
sup,A1614,A2255
sup,A1614,A1076
sup,A1614,A1489
sup,A1614,A2207
sup,A1614,A1258
sup,A1614,A2502
sup,A1614,A2154
sup,A1614,A806
sup,A1614,A213
sup,A1614,A2233
sup,A1614,A2681
sup,A1614,A1674
sup,A1614,A1444
sup,A1614,A1886
sup,A1615,A2524
sup,A1615,A1659
sup,A1615,A1134
sup,A1615,A221
sup,A1615,A1925
sup,A1615,A1832
sup,A1615,A1216
sup,A1615,A769
sup,A1615,A308
sup,A1615,A108
sup,A1615,A2218
sup,A1615,A1107
sup,A1615,A1961
sup,A1615,A2174
sup,A1615,A1396
sup,A1615,A590
sup,A1616,A789
sup,A1616,A882
sup,A1616,A1543
sup,A1616,A2518
sup,A1616,A330
sup,A1616,A2143
sup,A1616,A352
sup,A1616,A274
sup,A1616,A2312
sup,A1616,A2468
sup,A1616,A1887
sup,A1616,A1674
sup,A1616,A423
sup,A1616,A1048
sup,A1616,A522
sup,A1616,A1206
sup,A1616,A434
sup,A1616,A2348
sup,A1616,A1657
sup,A1616,A1140
sup,A1616,A704
sup,A1616,A209
sup,A1616,A2486
sup,A1616,A1067
sup,A1617,A2412
sup,A1617,A326
sup,A1617,A2769
sup,A1617,A489
sup,A1617,A888
sup,A1617,A47
sup,A1617,A2604
sup,A1617,A453
sup,A1617,A207
sup,A1617,A2381
sup,A1617,A1358
sup,A1617,A1525
sup,A1617,A2070
sup,A1617,A1053
sup,A1617,A2541
sup,A1617,A337
sup,A1617,A1691
sup,A1617,A878
sup,A1617,A2757
sup,A1617,A744
sup,A1617,A159
sup,A1617,A527
sup,A1617,A1621
sup,A1617,A716
sup,A1617,A16
sup,A1617,A1624
sup,A1617,A2130
sup,A1617,A2542
sup,A1617,A822
sup,A1618,A2001
sup,A1618,A1331
sup,A1618,A734
sup,A1618,A1143
sup,A1618,A166
sup,A1618,A223
sup,A1618,A384
sup,A1618,A2597
sup,A1618,A1689
sup,A1621,A2250
sup,A1621,A2284
sup,A1621,A2767
sup,A1621,A356
sup,A1621,A2640
sup,A1621,A1627
sup,A1621,A1126
sup,A1621,A1878
sup,A1621,A2755
sup,A1621,A2577
sup,A1621,A551
sup,A1621,A128
sup,A1621,A1381
sup,A1621,A282
sup,A1621,A2227
sup,A1621,A1061
sup,A1621,A441
sup,A1621,A1924
sup,A1621,A2161
sup,A1621,A516
sup,A1621,A1291
sup,A1621,A2740
sup,A1623,A1520
sup,A1623,A1279
sup,A1623,A2081
sup,A1623,A2279
sup,A1623,A768
sup,A1623,A1291
sup,A1623,A690
sup,A1623,A330
sup,A1623,A132
sup,A1623,A1155
sup,A1623,A1757
sup,A1623,A2237
sup,A1623,A291
sup,A1626,A370
sup,A1626,A2454
sup,A1626,A1323
sup,A1626,A2695
sup,A1626,A948
sup,A1626,A2642
sup,A1626,A2541
sup,A1627,A457
sup,A1627,A1839
sup,A1627,A722
sup,A1627,A2444
sup,A1627,A1717
sup,A1627,A1519
sup,A1627,A81
sup,A1629,A380
sup,A1629,A1708
sup,A1629,A2719
sup,A1629,A346
sup,A1629,A1218
sup,A1629,A1168
sup,A1629,A94
sup,A1629,A2367
sup,A1629,A2365
sup,A1629,A18
sup,A1629,A1809
sup,A1629,A276
sup,A1633,A1434
sup,A1633,A2762
sup,A1633,A1296
sup,A1633,A1280
sup,A1633,A1639
sup,A1633,A2
sup,A1633,A2393
sup,A1633,A228
sup,A1633,A902
sup,A1633,A1607
sup,A1633,A2745
sup,A1633,A2699
sup,A1633,A1946
sup,A1633,A1191
sup,A1633,A1635
sup,A1633,A1876
sup,A1633,A802
sup,A1633,A169
sup,A1633,A777
sup,A1633,A2097
sup,A1633,A296
sup,A1633,A368
sup,A1633,A2133
sup,A1634,A794
sup,A1634,A2564
sup,A1634,A613
sup,A1634,A828
sup,A1634,A599
sup,A1634,A1076
sup,A1634,A56
sup,A1634,A1163
sup,A1634,A1402
sup,A1634,A858
sup,A1634,A2491
sup,A1634,A958
sup,A1634,A1445
sup,A1636,A2634
sup,A1636,A1756
sup,A1636,A2341
sup,A1636,A77
sup,A1636,A2680
sup,A1636,A1449
sup,A1637,A1733
sup,A1637,A1988
sup,A1637,A2787
sup,A1637,A1208
sup,A1637,A437
sup,A1637,A2595
sup,A1637,A363
sup,A1637,A2560
sup,A1637,A1103
sup,A1637,A943
sup,A1637,A1423
sup,A1637,A897
sup,A1637,A23
sup,A1637,A388
sup,A1637,A178
sup,A1638,A1486
sup,A1638,A2326
sup,A1638,A439
sup,A1638,A736
sup,A1638,A1753
sup,A1638,A934
sup,A1638,A238
sup,A1640,A561
sup,A1640,A1774
sup,A1640,A2305
sup,A1640,A2681
sup,A1640,A490
sup,A1640,A474
sup,A1640,A1914
sup,A1640,A814
sup,A1640,A1354
sup,A1643,A817
sup,A1643,A2369
sup,A1643,A597
sup,A1643,A1705
sup,A1643,A1660
sup,A1643,A935
sup,A1643,A639
sup,A1643,A1124
sup,A1643,A2107
sup,A1643,A2307
sup,A1643,A2370
sup,A1643,A2447
sup,A1643,A2345
sup,A1643,A2382
sup,A1643,A681
sup,A1643,A2635
sup,A1643,A1796
sup,A1643,A1035
sup,A1643,A1041
sup,A1643,A87
sup,A1643,A1418
sup,A1644,A315
sup,A1644,A427
sup,A1644,A511
sup,A1644,A2068
sup,A1644,A2088
sup,A1644,A1460
sup,A1644,A742
sup,A1644,A2080
sup,A1644,A1418
sup,A1644,A685
sup,A1644,A101
sup,A1644,A2374
sup,A1644,A969
sup,A1644,A94
sup,A1645,A36
sup,A1645,A995
sup,A1645,A637
sup,A1645,A1213
sup,A1645,A881
sup,A1645,A401
sup,A1645,A1033
sup,A1645,A2058
sup,A1645,A2046
sup,A1645,A629
sup,A1645,A527
sup,A1645,A1895
sup,A1645,A2132
sup,A1645,A2532
sup,A1645,A2447
sup,A1645,A2777
sup,A1645,A2412
sup,A1645,A2289
sup,A1645,A2042
sup,A1645,A1812
sup,A1647,A734
sup,A1647,A689
sup,A1647,A2578
sup,A1647,A2752
sup,A1647,A1949
sup,A1647,A563
sup,A1647,A2425
sup,A1647,A2226
sup,A1647,A2352
sup,A1647,A2688
sup,A1647,A1184
sup,A1647,A1315
sup,A1647,A2097
sup,A1649,A1883
sup,A1649,A1744
sup,A1649,A560
sup,A1649,A345
sup,A1649,A904
sup,A1649,A1543
sup,A1649,A2487
sup,A1649,A1909
sup,A1649,A2330
sup,A1650,A2414
sup,A1650,A2737
sup,A1650,A1954
sup,A1650,A560
sup,A1650,A2761
sup,A1650,A945
sup,A1650,A1043
sup,A1650,A464
sup,A1650,A1339
sup,A1650,A2576
sup,A1650,A534
sup,A1650,A1741
sup,A1650,A1500
sup,A1650,A1543
sup,A1651,A1980
sup,A1651,A228
sup,A1651,A94
sup,A1651,A1958
sup,A1655,A1661
sup,A1655,A287
sup,A1655,A306
sup,A1655,A2296
sup,A1655,A2322
sup,A1655,A987
sup,A1655,A2311
sup,A1655,A1104
sup,A1655,A592
sup,A1655,A74
sup,A1655,A889
sup,A1655,A569
sup,A1655,A1083
sup,A1655,A2210
sup,A1655,A2538
sup,A1655,A1567
sup,A1655,A1693
sup,A1655,A401
sup,A1656,A2307
sup,A1656,A994
sup,A1656,A2628
sup,A1656,A463
sup,A1657,A1766
sup,A1657,A872
sup,A1657,A836
sup,A1657,A1812
sup,A1657,A2498
sup,A1657,A883
sup,A1657,A2726
sup,A1657,A189
sup,A1657,A1320
sup,A1657,A94
sup,A1657,A909
sup,A1657,A2657
sup,A1657,A2608
sup,A1657,A2500
sup,A1657,A1081
sup,A1657,A1670
sup,A1660,A2404
sup,A1660,A2292
sup,A1660,A265
sup,A1660,A1371
sup,A1660,A2448
sup,A1660,A2096
sup,A1660,A2314
sup,A1660,A391
sup,A1660,A1938
sup,A1660,A1129
sup,A1660,A2195
sup,A1660,A44
sup,A1660,A1362
sup,A1660,A2351
sup,A1660,A928
sup,A1660,A160
sup,A1663,A1313
sup,A1663,A1046
sup,A1663,A2047
sup,A1663,A1832
sup,A1663,A1524
sup,A1663,A332
sup,A1663,A1558
sup,A1663,A366
sup,A1663,A1424
sup,A1663,A1572
sup,A1663,A1123
sup,A1663,A364
sup,A1663,A2261
sup,A1663,A1692
sup,A1663,A325
sup,A1663,A784
sup,A1664,A519
sup,A1664,A593
sup,A1664,A1733
sup,A1664,A1642
sup,A1664,A824
sup,A1666,A2357
sup,A1666,A1402
sup,A1666,A1350
sup,A1670,A2677
sup,A1675,A1197
sup,A1675,A2674
sup,A1675,A869
sup,A1675,A199
sup,A1675,A2524
sup,A1675,A2062
sup,A1675,A775
sup,A1675,A1712
sup,A1675,A1502
sup,A1675,A927
sup,A1675,A1637
sup,A1675,A1768
sup,A1675,A971
sup,A1675,A96
sup,A1675,A318
sup,A1675,A2121
sup,A1675,A2340
sup,A1675,A991
sup,A1675,A2191
sup,A1675,A2550
sup,A1676,A358
sup,A1676,A1914
sup,A1676,A197
sup,A1676,A1427
sup,A1676,A826
sup,A1676,A1523
sup,A1676,A305
sup,A1676,A1079
sup,A1676,A1194
sup,A1676,A370
sup,A1676,A443
sup,A1676,A2243
sup,A1676,A1772
sup,A1676,A661
sup,A1676,A1929
sup,A1676,A723
sup,A1676,A29
sup,A1676,A2645
sup,A1676,A474
sup,A1676,A2611
sup,A1679,A2736
sup,A1680,A1446
sup,A1680,A871
sup,A1680,A1984
sup,A1680,A1304
sup,A1680,A1620
sup,A1680,A2563
sup,A1680,A2338
sup,A1680,A1618
sup,A1682,A2630
sup,A1682,A378
sup,A1682,A1342
sup,A1682,A181
sup,A1682,A2226
sup,A1682,A1121
sup,A1682,A245
sup,A1682,A1934
sup,A1682,A1999
sup,A1682,A1156
sup,A1682,A1008
sup,A1682,A206
sup,A1682,A1143
sup,A1682,A1211
sup,A1682,A316
sup,A1682,A2209
sup,A1682,A2703
sup,A1684,A1175
sup,A1684,A2734
sup,A1684,A828
sup,A1684,A2146
sup,A1684,A419
sup,A1684,A391
sup,A1684,A1900
sup,A1684,A2421
sup,A1684,A2647
sup,A1684,A1732
sup,A1684,A437
sup,A1684,A1219
sup,A1684,A2194
sup,A1684,A1432
sup,A1684,A1730
sup,A1684,A1411
sup,A1684,A454
sup,A1684,A1286
sup,A1684,A1232
sup,A1684,A2710
sup,A1684,A1904
sup,A1684,A1347
sup,A1684,A1237
sup,A1684,A1931
sup,A1684,A410
sup,A1684,A2738
sup,A1684,A2462
sup,A1684,A2623
sup,A1684,A2342
sup,A1684,A509
sup,A1684,A2096
sup,A1684,A334
sup,A1684,A2166
sup,A1685,A588
sup,A1685,A2460
sup,A1685,A842
sup,A1685,A1644
sup,A1685,A2658
sup,A1685,A304
sup,A1685,A573
sup,A1685,A542
sup,A1685,A2255
sup,A1685,A1858
sup,A1685,A386
sup,A1685,A802
sup,A1685,A362
sup,A1685,A293
sup,A1685,A787
sup,A1685,A1221
sup,A1685,A1061
sup,A1685,A1878
sup,A1685,A369
sup,A1685,A949
sup,A1685,A2665
sup,A1685,A27
sup,A1685,A2710
sup,A1687,A1027
sup,A1687,A154
sup,A1687,A1167
sup,A1687,A64
sup,A1687,A132
sup,A1687,A2201
sup,A1687,A2486
sup,A1687,A356
sup,A1687,A2210
sup,A1687,A2759
sup,A1687,A349
sup,A1687,A560
sup,A1687,A2366
sup,A1687,A172
sup,A1687,A636
sup,A1687,A2218
sup,A1687,A883
sup,A1689,A1968
sup,A1689,A2336
sup,A1689,A222
sup,A1689,A2496
sup,A1689,A1550
sup,A1689,A1626
sup,A1689,A1161
sup,A1689,A32
sup,A1689,A504
sup,A1689,A575
sup,A1689,A1766
sup,A1689,A2586
sup,A1689,A1553
sup,A1689,A2691
sup,A1689,A2003
sup,A1689,A1414
sup,A1694,A717
sup,A1694,A2170
sup,A1694,A1496
sup,A1694,A693
sup,A1694,A550
sup,A1694,A962
sup,A1694,A2612
sup,A1694,A908
sup,A1694,A1523
sup,A1695,A2276
sup,A1695,A223
sup,A1695,A1517
sup,A1695,A2171
sup,A1695,A771
sup,A1695,A2658
sup,A1695,A2359
sup,A1695,A1335
sup,A1695,A2397
sup,A1695,A1972
sup,A1695,A624
sup,A1695,A668
sup,A1695,A2499
sup,A1695,A1245
sup,A1695,A1095
sup,A1695,A2463
sup,A1695,A538
sup,A1695,A156
sup,A1698,A1065
sup,A1699,A2394
sup,A1699,A680
sup,A1699,A733
sup,A1699,A1760
sup,A1699,A913
sup,A1699,A501
sup,A1699,A2604
sup,A1699,A2770
sup,A1699,A517
sup,A1699,A2063
sup,A1699,A14
sup,A1699,A1545
sup,A1699,A106
sup,A1699,A1017
sup,A1699,A2366
sup,A1699,A285
sup,A1699,A2538
sup,A1699,A2310
sup,A1700,A104
sup,A1700,A2577
sup,A1700,A2635
sup,A1700,A1626
sup,A1702,A533
sup,A1702,A1443
sup,A1702,A2760
sup,A1702,A574
sup,A1702,A1166
sup,A1702,A527
sup,A1702,A1845
sup,A1702,A970
sup,A1702,A1217
sup,A1702,A2724
sup,A1702,A1275
sup,A1702,A532
sup,A1702,A1182
sup,A1702,A508
sup,A1702,A1723
sup,A1704,A612
sup,A1704,A1832
sup,A1704,A1562
sup,A1704,A833
sup,A1704,A256
sup,A1704,A2201
sup,A1704,A199
sup,A1704,A1345
sup,A1704,A200
sup,A1704,A2695
sup,A1704,A795
sup,A1704,A1093
sup,A1704,A1270
sup,A1704,A2174
sup,A1706,A616
sup,A1706,A227
sup,A1706,A87
sup,A1706,A733
sup,A1706,A294
sup,A1706,A682
sup,A1706,A2389
sup,A1706,A1952
sup,A1706,A2694
sup,A1706,A1837
sup,A1706,A2391
sup,A1706,A352
sup,A1706,A2487
sup,A1706,A556
sup,A1706,A1944
sup,A1706,A72
sup,A1706,A1139
sup,A1706,A2156
sup,A1706,A1863
sup,A1706,A2494
sup,A1706,A2274
sup,A1707,A1156
sup,A1707,A2444
sup,A1707,A2168
sup,A1707,A2045
sup,A1707,A1230
sup,A1707,A413
sup,A1707,A593
sup,A1707,A2040
sup,A1707,A1699
sup,A1707,A302
sup,A1707,A2355
sup,A1707,A1321
sup,A1707,A1365
sup,A1707,A2440
sup,A1707,A1749
sup,A1707,A1712
sup,A1707,A625
sup,A1707,A1747
sup,A1707,A2684
sup,A1707,A1960
sup,A1707,A2047
sup,A1707,A1098
sup,A1707,A347
sup,A1707,A1076
sup,A1708,A992
sup,A1708,A463
sup,A1708,A379
sup,A1708,A1836
sup,A1709,A2530
sup,A1709,A1638
sup,A1709,A1548
sup,A1709,A2180
sup,A1709,A1962
sup,A1710,A1104
sup,A1711,A296
sup,A1711,A129
sup,A1711,A2029
sup,A1711,A493
sup,A1711,A2401
sup,A1711,A707
sup,A1711,A127
sup,A1714,A115
sup,A1714,A940
sup,A1714,A710
sup,A1714,A926
sup,A1714,A1569
sup,A1714,A768
sup,A1714,A476
sup,A1714,A1344
sup,A1714,A1588
sup,A1714,A958
sup,A1714,A2579
sup,A1714,A293
sup,A1714,A614
sup,A1714,A1460
sup,A1714,A1586
sup,A1714,A417
sup,A1714,A2559
sup,A1714,A2233
sup,A1714,A1010
sup,A1716,A1415
sup,A1716,A603
sup,A1716,A31
sup,A1716,A1792
sup,A1717,A1486
sup,A1717,A1544
sup,A1717,A2256
sup,A1717,A206
sup,A1717,A576
sup,A1717,A440
sup,A1717,A1005
sup,A1717,A2042
sup,A1717,A1152
sup,A1717,A300
sup,A1717,A1920
sup,A1717,A1661
sup,A1717,A629
sup,A1717,A2541
sup,A1717,A152
sup,A1717,A2628
sup,A1717,A2002
sup,A1717,A1533
sup,A1717,A2655
sup,A1717,A2210
sup,A1717,A1221
sup,A1717,A2096
sup,A1717,A553
sup,A1717,A458
sup,A1717,A764
sup,A1717,A1999
sup,A1717,A2619
sup,A1725,A198
sup,A1725,A935
sup,A1725,A416
sup,A1725,A229
sup,A1725,A142
sup,A1725,A1888
sup,A1725,A2795
sup,A1725,A355
sup,A1725,A315
sup,A1725,A1629
sup,A1725,A2026
sup,A1727,A2336
sup,A1727,A1613
sup,A1727,A692
sup,A1727,A1984
sup,A1727,A327
sup,A1727,A293
sup,A1727,A2380
sup,A1735,A1141
sup,A1735,A750
sup,A1735,A639
sup,A1735,A991
sup,A1735,A1564
sup,A1735,A1924
sup,A1735,A684
sup,A1735,A2528
sup,A1735,A465
sup,A1735,A421
sup,A1735,A1136
sup,A1735,A807
sup,A1735,A512
sup,A1735,A974
sup,A1735,A1283
sup,A1735,A907
sup,A1735,A747
sup,A1735,A2433
sup,A1736,A2460
sup,A1736,A1010
sup,A1736,A1653
sup,A1736,A2267
sup,A1736,A351
sup,A1736,A826
sup,A1736,A2406
sup,A1736,A761
sup,A1736,A1393
sup,A1736,A48
sup,A1736,A1956
sup,A1736,A496
sup,A1736,A2294
sup,A1736,A2583
sup,A1736,A1964
sup,A1736,A1842
sup,A1736,A910
sup,A1739,A1397
sup,A1739,A266
sup,A1739,A820
sup,A1739,A35
sup,A1739,A505
sup,A1739,A1075
sup,A1739,A1209
sup,A1739,A1363
sup,A1739,A2410
sup,A1739,A1178
sup,A1739,A1822
sup,A1739,A2764
sup,A1739,A1308
sup,A1739,A278
sup,A1739,A2633
sup,A1739,A119
sup,A1739,A1235
sup,A1739,A888
sup,A1739,A2674
sup,A1739,A805
sup,A1739,A829
sup,A1739,A2564
sup,A1739,A2264
sup,A1739,A625
sup,A1739,A2601
sup,A1739,A99
sup,A1739,A214
sup,A1739,A69
sup,A1739,A87
sup,A1739,A2441
sup,A1740,A1370
sup,A1740,A2382
sup,A1740,A1762
sup,A1740,A793
sup,A1740,A2490
sup,A1741,A1204
sup,A1741,A973
sup,A1741,A1491
sup,A1741,A821
sup,A1741,A1792
sup,A1741,A471
sup,A1741,A1319
sup,A1741,A1613
sup,A1741,A426
sup,A1741,A2214
sup,A1741,A935
sup,A1741,A1634
sup,A1741,A1388
sup,A1741,A1593
sup,A1741,A2002
sup,A1741,A914
sup,A1741,A1500
sup,A1741,A2184
sup,A1741,A1817
sup,A1741,A2799
sup,A1741,A1706
sup,A1743,A1772
sup,A1743,A2305
sup,A1743,A253
sup,A1743,A772
sup,A1743,A1686
sup,A1743,A441
sup,A1743,A703
sup,A1743,A943
sup,A1743,A2063
sup,A1743,A2048
sup,A1743,A1365
sup,A1743,A2060
sup,A1743,A2111
sup,A1743,A1120
sup,A1743,A140
sup,A1743,A702
sup,A1743,A875
sup,A1743,A2560
sup,A1743,A2199
sup,A1743,A2255
sup,A1743,A87
sup,A1743,A761
sup,A1743,A2412
sup,A1743,A141
sup,A1743,A36
sup,A1743,A792
sup,A1743,A2066
sup,A1743,A691
sup,A1746,A555
sup,A1746,A2579
sup,A1750,A307
sup,A1750,A923
sup,A1750,A1411
sup,A1750,A1086
sup,A1750,A1806
sup,A1750,A2469
sup,A1750,A840
sup,A1750,A1418
sup,A1750,A322
sup,A1750,A408
sup,A1750,A1834
sup,A1750,A229
sup,A1750,A481
sup,A1750,A2276
sup,A1750,A1936
sup,A1750,A887
sup,A1750,A1287
sup,A1750,A1410
sup,A1750,A2511
sup,A1750,A2502
sup,A1750,A1590
sup,A1750,A1511
sup,A1750,A1310
sup,A1750,A366
sup,A1750,A806
sup,A1750,A48
sup,A1750,A2526
sup,A1750,A2528
sup,A1750,A2497
sup,A1750,A779
sup,A1750,A1608
sup,A1751,A441
sup,A1751,A1183
sup,A1753,A2232
sup,A1753,A2678
sup,A1753,A1035
sup,A1753,A1001
sup,A1753,A1620
sup,A1753,A2583
sup,A1753,A2391
sup,A1753,A2529
sup,A1753,A500
sup,A1753,A538
sup,A1753,A309
sup,A1753,A796
sup,A1753,A808
sup,A1753,A1770
sup,A1753,A1549
sup,A1755,A983
sup,A1755,A1741
sup,A1755,A1418
sup,A1755,A797
sup,A1755,A1613
sup,A1755,A891
sup,A1755,A2285
sup,A1755,A306
sup,A1755,A847
sup,A1755,A1622
sup,A1755,A2421
sup,A1755,A2532
sup,A1755,A2455
sup,A1755,A673
sup,A1755,A617
sup,A1756,A1368
sup,A1756,A81
sup,A1756,A403
sup,A1756,A2593
sup,A1756,A1892
sup,A1756,A2570
sup,A1756,A428
sup,A1756,A477
sup,A1756,A2020
sup,A1756,A2624
sup,A1756,A747
sup,A1756,A1120
sup,A1756,A2173
sup,A1756,A2738
sup,A1756,A756
sup,A1756,A57
sup,A1756,A2595
sup,A1756,A1148
sup,A1756,A753
sup,A1756,A1581
sup,A1756,A1619
sup,A1758,A1033
sup,A1758,A2632
sup,A1758,A1101
sup,A1758,A2334
sup,A1758,A1075
sup,A1758,A498
sup,A1758,A2728
sup,A1758,A1482
sup,A1758,A746
sup,A1758,A1496
sup,A1758,A2529
sup,A1758,A520
sup,A1758,A1295
sup,A1758,A1034
sup,A1758,A1663
sup,A1758,A243
sup,A1758,A2279
sup,A1758,A2492
sup,A1758,A2551
sup,A1758,A888
sup,A1758,A2409
sup,A1758,A979
sup,A1758,A1329
sup,A1758,A2189
sup,A1758,A2271
sup,A1758,A2442
sup,A1758,A1959
sup,A1758,A425
sup,A1758,A2043
sup,A1760,A1100
sup,A1760,A933
sup,A1760,A1721
sup,A1760,A231
sup,A1760,A388
sup,A1760,A1179
sup,A1760,A2055
sup,A1760,A1644
sup,A1760,A455
sup,A1760,A2075
sup,A1760,A1905
sup,A1760,A2627
sup,A1760,A1218
sup,A1760,A2419
sup,A1760,A2029
sup,A1760,A2512
sup,A1760,A2230
sup,A1760,A768
sup,A1760,A51
sup,A1760,A762
sup,A1760,A2659
sup,A1760,A2136
sup,A1760,A821
sup,A1760,A962
sup,A1760,A2001
sup,A1760,A465
sup,A1760,A230
sup,A1763,A2502
sup,A1764,A369
sup,A1764,A1269
sup,A1764,A555
sup,A1764,A1536
sup,A1764,A1350
sup,A1764,A1342
sup,A1764,A1791
sup,A1764,A2623
sup,A1764,A424
sup,A1764,A1017
sup,A1764,A2349
sup,A1764,A446
sup,A1764,A2421
sup,A1764,A2535
sup,A1764,A682
sup,A1764,A2290
sup,A1764,A1385
sup,A1764,A674
sup,A1764,A1294
sup,A1764,A250
sup,A1764,A765
sup,A1764,A931
sup,A1765,A171
sup,A1765,A2086
sup,A1765,A2774
sup,A1765,A2563
sup,A1765,A1750
sup,A1765,A1241
sup,A1765,A1198
sup,A1765,A1258
sup,A1765,A767
sup,A1765,A1795
sup,A1765,A306
sup,A1765,A1514
sup,A1765,A1321
sup,A1765,A2363
sup,A1765,A654
sup,A1767,A70
sup,A1767,A2284
sup,A1767,A77
sup,A1767,A1290
sup,A1768,A1055
sup,A1768,A255
sup,A1768,A2510
sup,A1768,A424
sup,A1768,A2146
sup,A1770,A1376
sup,A1770,A123
sup,A1770,A888
sup,A1770,A783
sup,A1770,A2469
sup,A1770,A484
sup,A1770,A2537
sup,A1770,A2229
sup,A1770,A500
sup,A1770,A2488
sup,A1770,A691
sup,A1770,A1769
sup,A1770,A1061
sup,A1770,A553
sup,A1770,A542
sup,A1770,A2400
sup,A1770,A2222
sup,A1770,A136
sup,A1770,A358
sup,A1770,A1179
sup,A1770,A871
sup,A1771,A2175
sup,A1771,A1425
sup,A1771,A1890
sup,A1771,A1885
sup,A1771,A1798
sup,A1771,A2064
sup,A1771,A327
sup,A1771,A2034
sup,A1771,A1881
sup,A1771,A2787
sup,A1771,A224
sup,A1771,A3
sup,A1771,A2729
sup,A1774,A2307
sup,A1774,A1443
