Entailment,Arg1,Arg2
sup,A189,A82
sup,A189,A567
sup,A189,A562
sup,A189,A643
sup,A189,A598
sup,A189,A986
sup,A189,A571
sup,A189,A106
sup,A189,A14
sup,A189,A1130
sup,A189,A959
sup,A189,A969
sup,A191,A666
sup,A191,A1084
sup,A191,A1002
sup,A191,A395
sup,A191,A157
sup,A191,A995
sup,A191,A218
sup,A191,A989
sup,A191,A272
sup,A191,A206
sup,A191,A899
sup,A191,A671
sup,A191,A948
sup,A191,A956
sup,A191,A746
sup,A191,A146
sup,A192,A457
sup,A192,A932
sup,A192,A304
sup,A192,A1160
sup,A192,A890
sup,A192,A1032
sup,A192,A707
sup,A194,A184
sup,A194,A510
sup,A194,A903
sup,A194,A554
sup,A194,A79
sup,A194,A71
sup,A194,A652
sup,A194,A617
sup,A194,A1116
sup,A194,A100
sup,A195,A390
sup,A195,A838
sup,A202,A1142
sup,A202,A100
sup,A202,A408
sup,A202,A913
sup,A203,A258
sup,A203,A449
sup,A203,A1199
sup,A203,A1088
sup,A203,A864
sup,A203,A1107
sup,A203,A1194
sup,A203,A585
sup,A203,A1097
sup,A203,A602
sup,A203,A923
sup,A203,A580
sup,A203,A158
sup,A203,A239
sup,A206,A1030
sup,A206,A1198
sup,A206,A530
sup,A206,A864
sup,A206,A924
sup,A206,A668
sup,A206,A656
sup,A206,A568
sup,A206,A191
sup,A207,A642
sup,A207,A346
sup,A207,A759
sup,A207,A1012
sup,A207,A1131
sup,A207,A139
sup,A207,A151
sup,A207,A1199
sup,A207,A517
sup,A207,A593
sup,A207,A279
sup,A207,A923
sup,A215,A961
sup,A215,A486
sup,A215,A919
sup,A215,A361
sup,A215,A998
sup,A215,A435
sup,A215,A1164
sup,A215,A84
sup,A215,A939
sup,A215,A520
sup,A215,A262
sup,A215,A880
sup,A215,A1037
sup,A215,A923
sup,A218,A169
sup,A218,A741
sup,A218,A974
sup,A218,A702
sup,A218,A10
sup,A218,A32
sup,A218,A781
sup,A218,A651
sup,A218,A1055
sup,A218,A3
sup,A218,A802
sup,A218,A778
sup,A218,A348
sup,A218,A680
sup,A218,A961
sup,A220,A321
sup,A220,A1125
sup,A221,A605
sup,A222,A863
sup,A222,A567
sup,A223,A516
sup,A223,A816
sup,A224,A166
sup,A224,A392
sup,A224,A593
sup,A224,A209
sup,A224,A1186
sup,A224,A294
sup,A224,A802
sup,A227,A97
sup,A227,A113
sup,A227,A951
sup,A227,A1186
sup,A227,A838
sup,A227,A807
sup,A227,A1062
sup,A227,A876
sup,A227,A882
sup,A231,A134
sup,A231,A631
sup,A231,A598
sup,A231,A580
sup,A231,A258
sup,A231,A155
sup,A231,A585
sup,A231,A682
sup,A231,A1092
sup,A233,A539
sup,A233,A467
sup,A233,A386
sup,A233,A742
sup,A233,A1033
sup,A233,A765
sup,A233,A1116
sup,A233,A603
sup,A233,A598
sup,A233,A898
sup,A233,A1002
sup,A234,A752
sup,A234,A454
sup,A234,A134
sup,A234,A668
sup,A234,A612
sup,A234,A586
sup,A234,A502
sup,A234,A127
sup,A234,A993
sup,A234,A258
sup,A234,A1036
sup,A234,A1078
sup,A234,A794
sup,A234,A271
sup,A234,A0
sup,A234,A1104
sup,A234,A266
sup,A239,A825
sup,A239,A830
sup,A239,A792
sup,A239,A1015
sup,A239,A1074
sup,A239,A412
sup,A239,A355
sup,A239,A47
sup,A239,A588
sup,A239,A565
sup,A239,A596
sup,A239,A630
sup,A239,A39
sup,A240,A313
sup,A243,A769
sup,A243,A892
sup,A243,A288
sup,A243,A499
sup,A243,A997
sup,A243,A1148
sup,A243,A48
sup,A243,A246
sup,A243,A1099
sup,A243,A284
sup,A243,A973
sup,A243,A318
sup,A243,A740
sup,A243,A111
sup,A243,A312
sup,A243,A943
sup,A244,A1056
sup,A244,A472
sup,A244,A1076
sup,A244,A811
sup,A244,A1040
sup,A244,A289
sup,A245,A258
sup,A245,A578
sup,A245,A738
sup,A245,A524
sup,A245,A1124
sup,A245,A1193
sup,A245,A1108
sup,A245,A129
sup,A245,A266
sup,A245,A913
sup,A245,A535
sup,A245,A555
sup,A245,A135
sup,A245,A749
sup,A245,A772
sup,A245,A992
sup,A245,A1030
sup,A250,A963
sup,A251,A1145
sup,A251,A704
sup,A251,A246
sup,A251,A217
sup,A251,A592
sup,A251,A120
sup,A251,A18
sup,A251,A12
sup,A251,A812
sup,A251,A677
sup,A251,A963
sup,A251,A735
sup,A251,A154
sup,A251,A828
sup,A251,A1108
sup,A252,A111
sup,A252,A832
sup,A252,A975
sup,A252,A687
sup,A252,A518
sup,A252,A656
sup,A252,A117
sup,A253,A1184
sup,A253,A807
sup,A253,A881
sup,A253,A81
sup,A253,A725
sup,A253,A344
sup,A253,A927
sup,A253,A892
sup,A253,A248
sup,A253,A1091
sup,A253,A1144
sup,A258,A1042
sup,A258,A1072
sup,A258,A457
sup,A264,A14
sup,A264,A287
sup,A264,A738
sup,A270,A1196
sup,A270,A531
sup,A270,A65
sup,A270,A288
sup,A270,A484
sup,A270,A748
sup,A270,A560
sup,A270,A1058
sup,A270,A205
sup,A270,A274
sup,A270,A731
sup,A270,A203
sup,A270,A327
sup,A270,A1013
sup,A270,A608
sup,A270,A1074
sup,A270,A1029
sup,A270,A1020
sup,A271,A811
sup,A271,A1027
sup,A271,A1125
sup,A271,A274
sup,A271,A979
sup,A273,A364
sup,A273,A861
sup,A273,A774
sup,A273,A1175
sup,A273,A529
sup,A273,A1143
sup,A273,A317
sup,A273,A722
sup,A273,A414
sup,A273,A682
sup,A273,A1022
sup,A273,A210
sup,A273,A761
sup,A273,A1109
sup,A278,A825
sup,A279,A1018
sup,A281,A520
sup,A281,A658
sup,A281,A930
sup,A281,A23
sup,A281,A294
sup,A281,A741
sup,A281,A990
sup,A281,A834
sup,A281,A562
sup,A281,A258
sup,A281,A170
sup,A281,A193
sup,A286,A1142
sup,A286,A259
sup,A286,A290
sup,A286,A784
sup,A286,A1040
sup,A286,A1195
sup,A286,A352
sup,A288,A146
sup,A288,A413
sup,A288,A2
sup,A288,A781
sup,A288,A1025
sup,A288,A519
sup,A288,A988
sup,A288,A194
sup,A288,A100
sup,A288,A565
sup,A288,A68
sup,A288,A608
sup,A288,A800
sup,A288,A247
sup,A288,A568
sup,A290,A678
sup,A290,A32
sup,A290,A829
sup,A290,A1172
sup,A290,A1152
sup,A290,A226
sup,A290,A259
sup,A290,A1139
sup,A290,A100
sup,A290,A910
sup,A290,A898
sup,A290,A859
sup,A290,A263
sup,A292,A998
sup,A292,A1134
sup,A292,A543
sup,A292,A49
sup,A292,A634
sup,A292,A903
sup,A292,A1075
sup,A292,A269
sup,A292,A720
sup,A292,A804
sup,A292,A725
sup,A292,A183
sup,A293,A371
sup,A293,A1034
sup,A293,A650
sup,A293,A154
sup,A293,A342
sup,A293,A1176
sup,A293,A161
sup,A293,A129
sup,A293,A903
sup,A293,A218
sup,A293,A569
sup,A293,A648
sup,A293,A39
sup,A295,A587
sup,A295,A123
sup,A295,A354
sup,A295,A1128
sup,A296,A549
sup,A296,A510
sup,A296,A368
sup,A296,A810
sup,A296,A1068
sup,A296,A400
sup,A296,A715
sup,A296,A782
sup,A296,A885
sup,A297,A82
sup,A297,A568
sup,A297,A489
sup,A297,A521
sup,A297,A739
sup,A297,A288
sup,A297,A476
sup,A297,A116
sup,A297,A410
sup,A297,A25
sup,A297,A599
sup,A297,A538
sup,A297,A995
sup,A297,A1056
sup,A297,A301
sup,A297,A1047
sup,A298,A103
sup,A298,A321
sup,A298,A870
sup,A298,A924
sup,A298,A447
sup,A298,A771
sup,A298,A100
sup,A298,A941
sup,A298,A784
sup,A298,A287
sup,A298,A890
sup,A298,A493
sup,A298,A1048
sup,A298,A1178
sup,A298,A431
sup,A299,A552
sup,A299,A438
sup,A299,A621
sup,A299,A1105
sup,A299,A56
sup,A299,A599
sup,A299,A737
sup,A299,A347
sup,A299,A171
sup,A299,A53
sup,A299,A63
sup,A299,A784
sup,A299,A931
sup,A299,A913
sup,A299,A602
sup,A301,A511
sup,A301,A18
sup,A301,A807
sup,A301,A1014
sup,A301,A726
sup,A301,A49
sup,A301,A333
sup,A301,A85
sup,A301,A523
sup,A301,A537
sup,A301,A491
sup,A301,A529
sup,A301,A474
sup,A301,A201
sup,A301,A116
sup,A301,A970
sup,A301,A272
sup,A303,A1132
sup,A303,A964
sup,A303,A1015
sup,A303,A858
sup,A303,A970
sup,A303,A915
sup,A303,A3
sup,A303,A723
sup,A303,A480
sup,A303,A570
sup,A303,A737
sup,A304,A449
sup,A304,A429
sup,A304,A724
sup,A304,A383
sup,A304,A253
sup,A306,A84
sup,A306,A405
sup,A306,A222
sup,A306,A787
sup,A306,A371
sup,A306,A351
sup,A306,A804
sup,A306,A1076
sup,A306,A599
sup,A306,A569
sup,A317,A899
sup,A317,A337
sup,A317,A325
sup,A317,A391
sup,A317,A1091
sup,A317,A871
sup,A317,A756
sup,A317,A721
sup,A318,A428
sup,A320,A773
sup,A320,A428
sup,A320,A1068
sup,A320,A1144
sup,A320,A478
sup,A320,A230
sup,A320,A84
sup,A321,A992
sup,A322,A1115
sup,A322,A754
sup,A322,A300
sup,A322,A1013
sup,A322,A967
sup,A322,A365
sup,A322,A538
sup,A322,A106
sup,A322,A952
sup,A322,A512
sup,A322,A974
sup,A322,A724
sup,A324,A594
sup,A324,A881
sup,A324,A358
sup,A324,A878
sup,A326,A675
sup,A326,A936
sup,A326,A1110
sup,A326,A783
sup,A326,A1185
sup,A326,A366
sup,A326,A1196
sup,A328,A1114
sup,A329,A389
sup,A329,A1054
sup,A329,A516
sup,A329,A332
sup,A329,A1127
sup,A329,A1122
sup,A329,A182
sup,A331,A1014
sup,A331,A81
sup,A331,A1195
sup,A331,A435
sup,A331,A1000
sup,A331,A1015
sup,A331,A638
sup,A331,A380
sup,A331,A13
sup,A331,A64
sup,A331,A146
sup,A331,A134
sup,A333,A6
sup,A333,A54
sup,A333,A835
sup,A333,A1091
sup,A333,A493
sup,A333,A661
sup,A333,A195
sup,A334,A509
sup,A334,A17
sup,A334,A299
sup,A334,A627
sup,A334,A392
sup,A338,A745
sup,A338,A1138
sup,A340,A545
sup,A340,A566
sup,A340,A8
sup,A340,A651
sup,A340,A523
sup,A340,A1109
sup,A340,A540
sup,A340,A557
sup,A340,A1158
sup,A340,A802
sup,A346,A1096
sup,A346,A24
sup,A346,A25
sup,A346,A570
sup,A346,A389
sup,A346,A368
sup,A346,A166
sup,A346,A785
sup,A346,A130
sup,A346,A412
sup,A346,A115
sup,A346,A963
sup,A346,A801
sup,A348,A116
sup,A348,A830
sup,A348,A1164
sup,A348,A299
sup,A348,A893
sup,A348,A852
sup,A348,A49
sup,A348,A503
sup,A348,A542
sup,A348,A953
sup,A348,A38
sup,A348,A1106
sup,A348,A747
sup,A348,A1130
sup,A349,A976
sup,A349,A1078
sup,A349,A432
sup,A349,A348
sup,A349,A375
sup,A349,A612
sup,A349,A813
sup,A349,A364
sup,A349,A737
sup,A349,A173
sup,A349,A178
sup,A349,A247
sup,A350,A639
sup,A350,A809
sup,A350,A797
sup,A350,A886
sup,A350,A1152
sup,A350,A879
sup,A350,A622
sup,A350,A421
sup,A350,A165
sup,A350,A459
sup,A350,A986
sup,A350,A1147
sup,A350,A1105
sup,A350,A281
sup,A350,A206
sup,A351,A701
sup,A355,A317
sup,A355,A587
sup,A355,A95
sup,A355,A73
sup,A355,A673
sup,A355,A544
sup,A356,A863
sup,A356,A683
sup,A356,A904
sup,A356,A834
sup,A356,A1014
sup,A356,A1010
sup,A356,A1152
sup,A356,A366
sup,A357,A407
sup,A357,A560
sup,A357,A267
sup,A357,A434
sup,A357,A684
sup,A357,A845
sup,A357,A1133
sup,A360,A977
sup,A360,A844
sup,A360,A1057
sup,A360,A962
sup,A360,A993
sup,A360,A1172
sup,A360,A572
sup,A360,A870
sup,A360,A848
sup,A363,A237
sup,A363,A1150
sup,A363,A1136
sup,A363,A813
sup,A363,A930
sup,A363,A146
sup,A363,A304
sup,A363,A545
sup,A363,A910
sup,A363,A599
sup,A363,A872
sup,A363,A165
sup,A363,A1168
sup,A363,A582
sup,A364,A941
sup,A365,A285
sup,A365,A28
sup,A365,A805
sup,A365,A1183
sup,A365,A1046
sup,A365,A153
sup,A369,A929
sup,A369,A586
sup,A369,A1028
sup,A369,A221
sup,A369,A390
sup,A369,A389
sup,A369,A1146
sup,A369,A812
sup,A369,A1086
sup,A369,A1040
sup,A369,A828
sup,A369,A858
sup,A369,A325
sup,A369,A59
sup,A372,A796
sup,A373,A835
sup,A373,A1039
sup,A373,A364
sup,A373,A361
sup,A373,A300
sup,A373,A546
sup,A374,A358
sup,A374,A228
sup,A374,A953
sup,A374,A832
sup,A374,A815
sup,A374,A559
sup,A374,A481
sup,A374,A1017
sup,A374,A115
sup,A374,A154
sup,A374,A606
sup,A374,A189
sup,A374,A203
sup,A374,A573
sup,A374,A1001
sup,A374,A373
sup,A374,A574
sup,A374,A1136
sup,A374,A439
sup,A374,A1174
sup,A374,A642
sup,A378,A44
sup,A378,A587
sup,A378,A271
sup,A378,A146
sup,A378,A781
sup,A378,A1197
sup,A378,A1160
sup,A381,A715
sup,A381,A779
sup,A381,A144
sup,A381,A876
sup,A385,A485
sup,A385,A863
sup,A385,A973
sup,A385,A1093
sup,A385,A306
sup,A385,A414
sup,A385,A325
sup,A385,A807
sup,A385,A229
sup,A389,A657
sup,A389,A143
sup,A389,A1193
sup,A392,A575
sup,A392,A712
sup,A392,A978
sup,A392,A218
sup,A392,A12
sup,A392,A821
sup,A392,A970
sup,A392,A129
sup,A392,A224
sup,A392,A771
sup,A392,A1152
sup,A392,A171
sup,A392,A1038
sup,A392,A647
sup,A394,A197
sup,A394,A964
sup,A394,A88
sup,A394,A417
sup,A394,A578
sup,A394,A322
sup,A394,A59
sup,A394,A181
sup,A394,A661
sup,A394,A593
sup,A394,A18
sup,A394,A206
sup,A394,A5
sup,A394,A1016
sup,A394,A499
sup,A394,A263
sup,A394,A547
sup,A394,A527
sup,A394,A563
sup,A394,A1037
sup,A394,A608
sup,A396,A258
sup,A396,A68
sup,A396,A31
sup,A396,A1098
sup,A396,A146
sup,A396,A811
sup,A396,A752
sup,A396,A854
sup,A396,A1088
sup,A396,A1132
sup,A397,A29
sup,A397,A472
sup,A397,A810
sup,A397,A1189
sup,A397,A32
sup,A397,A1085
sup,A397,A122
sup,A399,A810
sup,A399,A657
sup,A399,A106
sup,A399,A608
sup,A399,A545
sup,A399,A196
sup,A402,A116
sup,A402,A270
sup,A402,A345
sup,A402,A888
sup,A402,A1063
sup,A402,A113
sup,A402,A268
sup,A402,A613
sup,A402,A672
sup,A402,A1107
sup,A402,A728
sup,A402,A373
sup,A402,A583
sup,A402,A1031
sup,A402,A724
sup,A402,A193
sup,A403,A974
sup,A403,A348
sup,A403,A817
sup,A403,A216
sup,A403,A573
sup,A406,A167
sup,A406,A775
sup,A406,A761
sup,A406,A69
sup,A406,A11
sup,A406,A695
sup,A406,A616
sup,A406,A944
sup,A406,A408
sup,A406,A483
sup,A406,A396
sup,A406,A555
sup,A406,A1153
sup,A406,A146
sup,A406,A374
sup,A406,A545
sup,A406,A965
sup,A406,A845
sup,A407,A739
sup,A407,A124
sup,A407,A251
sup,A407,A76
sup,A408,A800
sup,A408,A291
sup,A408,A768
sup,A408,A711
sup,A408,A444
sup,A408,A1115
sup,A408,A762
sup,A408,A1139
sup,A409,A375
sup,A409,A2
sup,A409,A973
sup,A409,A757
sup,A409,A969
sup,A409,A815
sup,A409,A49
sup,A409,A1142
sup,A409,A1097
sup,A409,A771
sup,A409,A774
sup,A409,A602
sup,A409,A382
sup,A409,A202
sup,A409,A835
sup,A409,A116
sup,A409,A623
sup,A409,A871
sup,A409,A204
sup,A410,A840
sup,A411,A262
sup,A411,A1157
sup,A411,A96
sup,A411,A1
sup,A411,A554
sup,A411,A135
sup,A411,A592
sup,A411,A484
sup,A411,A842
sup,A411,A66
sup,A411,A429
sup,A411,A1012
sup,A411,A95
sup,A411,A55
sup,A411,A602
sup,A411,A61
sup,A411,A892
sup,A411,A271
sup,A411,A423
sup,A412,A694
sup,A412,A9
sup,A412,A899
sup,A412,A396
sup,A412,A647
sup,A412,A39
sup,A412,A650
sup,A412,A907
sup,A412,A1057
sup,A412,A544
sup,A412,A405
sup,A412,A386
sup,A412,A424
sup,A412,A1045
sup,A412,A282
sup,A414,A874
sup,A414,A152
sup,A414,A1096
sup,A415,A348
sup,A415,A983
sup,A415,A1125
sup,A415,A604
sup,A415,A945
sup,A415,A85
sup,A415,A178
sup,A415,A254
sup,A415,A216
sup,A415,A669
sup,A415,A593
sup,A415,A250
sup,A415,A270
sup,A415,A325
sup,A415,A697
sup,A415,A963
sup,A415,A1017
sup,A415,A596
sup,A415,A543
sup,A415,A784
sup,A416,A322
sup,A416,A219
sup,A416,A485
sup,A416,A266
sup,A416,A215
sup,A416,A944
sup,A416,A1144
sup,A416,A462
sup,A416,A32
sup,A416,A1195
sup,A416,A953
sup,A416,A815
sup,A416,A598
sup,A416,A24
sup,A416,A458
sup,A416,A1086
sup,A417,A640
sup,A419,A1067
sup,A419,A899
sup,A419,A217
sup,A419,A247
sup,A419,A271
sup,A419,A622
sup,A419,A261
sup,A419,A597
sup,A419,A813
sup,A419,A180
sup,A419,A770
sup,A419,A1011
sup,A419,A189
sup,A419,A280
sup,A419,A631
sup,A419,A580
sup,A422,A945
sup,A422,A1094
sup,A422,A60
sup,A422,A349
sup,A422,A304
sup,A422,A632
sup,A422,A722
sup,A422,A318
sup,A422,A665
sup,A422,A754
sup,A422,A300
sup,A422,A1076
sup,A422,A479
sup,A422,A615
sup,A422,A1107
sup,A422,A719
sup,A422,A427
sup,A423,A462
sup,A423,A639
sup,A423,A850
sup,A423,A601
sup,A423,A1170
sup,A423,A582
sup,A423,A2
sup,A423,A669
sup,A424,A635
sup,A424,A528
sup,A425,A23
sup,A425,A39
sup,A425,A633
sup,A425,A116
sup,A425,A186
sup,A425,A715
sup,A427,A358
sup,A427,A618
sup,A427,A297
sup,A427,A541
sup,A427,A636
sup,A427,A933
sup,A427,A125
sup,A427,A651
sup,A427,A524
sup,A427,A828
sup,A427,A569
sup,A427,A844
sup,A428,A340
sup,A428,A147
sup,A428,A1019
sup,A429,A1102
sup,A429,A378
sup,A429,A659
sup,A429,A443
sup,A429,A435
sup,A429,A533
sup,A429,A71
sup,A430,A1126
sup,A430,A867
sup,A430,A35
sup,A430,A536
sup,A433,A243
sup,A433,A1089
sup,A433,A885
sup,A433,A373
sup,A433,A360
sup,A433,A920
sup,A433,A356
sup,A433,A828
sup,A435,A139
sup,A435,A364
sup,A436,A276
sup,A436,A783
sup,A436,A1091
sup,A436,A736
sup,A436,A1188
sup,A436,A321
sup,A436,A469
sup,A436,A1136
sup,A438,A979
sup,A438,A965
sup,A438,A1097
sup,A438,A745
sup,A438,A703
sup,A438,A111
sup,A438,A507
sup,A442,A227
sup,A442,A325
sup,A442,A629
sup,A442,A637
sup,A444,A959
sup,A444,A81
sup,A444,A612
sup,A444,A1079
sup,A444,A213
sup,A444,A450
sup,A444,A375
sup,A444,A918
sup,A444,A1028
sup,A444,A107
sup,A444,A841
sup,A444,A573
sup,A444,A792
sup,A444,A426
sup,A444,A543
sup,A444,A184
sup,A444,A65
sup,A444,A855
sup,A444,A1168
sup,A445,A347
sup,A445,A268
sup,A445,A202
sup,A445,A774
sup,A445,A970
sup,A445,A728
sup,A445,A536
sup,A445,A638
sup,A445,A741
sup,A445,A1078
sup,A445,A13
sup,A445,A148
sup,A445,A239
sup,A445,A678
sup,A445,A570
sup,A445,A78
sup,A445,A692
sup,A445,A298
sup,A445,A623
sup,A445,A782
sup,A445,A5
sup,A449,A8
sup,A450,A897
sup,A450,A647
sup,A450,A252
sup,A450,A738
sup,A450,A251
sup,A450,A646
sup,A450,A865
sup,A450,A619
sup,A450,A728
sup,A450,A469
sup,A450,A231
sup,A450,A444
sup,A450,A529
sup,A450,A966
sup,A450,A216
sup,A452,A1116
sup,A452,A816
sup,A452,A407
sup,A452,A220
sup,A452,A658
sup,A452,A703
sup,A452,A1182
sup,A452,A468
sup,A452,A540
sup,A452,A556
sup,A452,A721
sup,A452,A674
sup,A452,A988
sup,A452,A93
sup,A452,A553
sup,A452,A675
sup,A453,A819
sup,A453,A1122
sup,A453,A27
sup,A453,A215
sup,A453,A1146
sup,A453,A467
sup,A453,A230
sup,A453,A321
sup,A453,A751
sup,A453,A854
sup,A453,A276
sup,A453,A246
sup,A453,A448
sup,A453,A516
sup,A453,A474
sup,A459,A1186
sup,A459,A344
sup,A459,A79
sup,A459,A179
sup,A459,A444
sup,A459,A808
sup,A459,A910
sup,A459,A1018
sup,A459,A865
sup,A459,A1011
sup,A459,A705
sup,A459,A579
sup,A459,A396
sup,A461,A790
sup,A461,A861
sup,A461,A1178
sup,A461,A7
sup,A461,A1041
sup,A461,A681
sup,A461,A317
sup,A461,A405
sup,A461,A284
sup,A461,A322
sup,A461,A972
sup,A461,A36
sup,A461,A846
sup,A461,A869
sup,A463,A284
sup,A463,A1082
sup,A464,A496
sup,A464,A1052
sup,A464,A809
sup,A464,A1056
sup,A464,A172
sup,A464,A521
sup,A464,A1138
sup,A464,A859
sup,A464,A1058
sup,A470,A790
sup,A470,A376
sup,A470,A87
sup,A470,A865
sup,A470,A753
sup,A470,A105
sup,A475,A840
sup,A475,A1053
sup,A475,A532
sup,A476,A367
sup,A476,A585
sup,A476,A287
sup,A476,A475
sup,A476,A651
sup,A476,A118
sup,A476,A752
sup,A476,A1052
sup,A476,A261
sup,A477,A295
sup,A477,A173
sup,A477,A684
sup,A477,A822
sup,A477,A905
sup,A477,A451
sup,A477,A24
sup,A477,A540
sup,A477,A665
sup,A477,A176
sup,A477,A380
sup,A477,A426
sup,A479,A551
sup,A479,A18
sup,A479,A1196
sup,A479,A815
sup,A479,A789
sup,A479,A581
sup,A479,A38
sup,A479,A475
sup,A479,A653
sup,A479,A498
sup,A479,A76
sup,A479,A798
sup,A479,A1177
sup,A479,A824
sup,A480,A1155
sup,A480,A961
sup,A480,A1135
sup,A480,A716
sup,A480,A174
sup,A480,A183
sup,A480,A53
sup,A480,A390
sup,A480,A1197
sup,A480,A370
sup,A480,A653
sup,A480,A818
sup,A480,A487
sup,A480,A761
sup,A480,A121
sup,A480,A169
sup,A481,A533
sup,A481,A833
sup,A481,A1127
sup,A481,A97
sup,A481,A140
sup,A481,A230
sup,A481,A847
sup,A481,A291
sup,A481,A740
sup,A481,A984
sup,A481,A626
sup,A481,A225
sup,A481,A524
sup,A481,A976
sup,A481,A345
sup,A481,A875
sup,A483,A46
sup,A483,A742
sup,A483,A238
sup,A483,A220
sup,A483,A746
sup,A483,A327
sup,A483,A758
sup,A486,A1081
sup,A486,A504
sup,A486,A609
sup,A486,A626
sup,A486,A652
sup,A486,A86
sup,A486,A597
sup,A486,A365
sup,A486,A119
sup,A486,A646
sup,A486,A188
sup,A487,A965
sup,A488,A825
sup,A488,A84
sup,A488,A992
sup,A488,A311
sup,A488,A485
sup,A488,A419
sup,A488,A558
sup,A488,A69
sup,A488,A623
sup,A488,A1097
sup,A488,A127
sup,A488,A302
sup,A489,A736
sup,A492,A553
sup,A492,A477
sup,A492,A1026
sup,A492,A576
sup,A494,A525
sup,A494,A896
sup,A494,A1085
sup,A494,A971
sup,A494,A1185
sup,A494,A57
sup,A494,A1147
sup,A494,A228
sup,A494,A641
sup,A494,A339
sup,A494,A1119
sup,A494,A491
sup,A494,A474
sup,A494,A833
sup,A495,A670
sup,A495,A654
sup,A495,A853
sup,A495,A851
sup,A495,A815
sup,A495,A270
sup,A495,A950
sup,A495,A638
sup,A495,A184
sup,A495,A602
sup,A500,A690
sup,A500,A1166
sup,A500,A761
sup,A500,A348
sup,A500,A956
sup,A500,A187
sup,A500,A1169
sup,A500,A90
sup,A500,A640
sup,A500,A1172
sup,A500,A1060
sup,A500,A8
sup,A500,A60
sup,A500,A314
sup,A500,A71
sup,A500,A1106
sup,A503,A791
sup,A504,A1144
sup,A504,A1076
sup,A504,A403
sup,A504,A579
sup,A504,A1013
sup,A509,A599
sup,A509,A222
sup,A509,A595
sup,A509,A1044
sup,A509,A180
sup,A509,A946
sup,A509,A911
sup,A509,A1067
sup,A509,A586
sup,A509,A757
sup,A509,A191
sup,A509,A575
sup,A509,A1056
sup,A509,A169
sup,A509,A645
sup,A509,A882
sup,A509,A553
sup,A509,A1070
sup,A510,A421
sup,A510,A1195
sup,A510,A189
sup,A510,A1039
sup,A511,A643
sup,A511,A871
sup,A511,A494
sup,A511,A1133
sup,A511,A197
sup,A511,A454
sup,A511,A736
sup,A511,A280
sup,A511,A748
sup,A511,A375
sup,A511,A334
sup,A511,A957
sup,A513,A1102
sup,A513,A777
sup,A513,A145
sup,A513,A1026
sup,A514,A275
sup,A514,A1090
sup,A514,A12
sup,A514,A671
sup,A514,A888
sup,A516,A465
sup,A516,A736
sup,A516,A861
sup,A516,A739
sup,A516,A430
sup,A516,A1056
sup,A516,A42
sup,A516,A939
sup,A516,A518
sup,A516,A344
sup,A516,A572
sup,A516,A604
sup,A516,A1075
sup,A516,A443
sup,A516,A796
sup,A516,A1157
sup,A517,A964
sup,A517,A1158
sup,A517,A974
sup,A517,A299
sup,A517,A29
sup,A523,A87
sup,A523,A107
sup,A523,A243
sup,A523,A445
sup,A523,A823
sup,A523,A496
sup,A523,A957
sup,A523,A805
sup,A523,A52
sup,A523,A874
sup,A523,A985
sup,A524,A592
sup,A524,A302
sup,A524,A484
sup,A524,A887
sup,A524,A190
sup,A524,A335
sup,A529,A269
sup,A529,A859
sup,A529,A839
sup,A529,A774
sup,A529,A938
sup,A529,A524
sup,A529,A372
sup,A529,A791
sup,A529,A1021
sup,A529,A616
sup,A530,A502
sup,A530,A771
sup,A530,A1087
sup,A530,A195
sup,A530,A858
sup,A530,A209
sup,A530,A139
sup,A530,A725
sup,A530,A877
sup,A530,A828
sup,A530,A412
sup,A530,A878
sup,A530,A1138
sup,A530,A302
sup,A530,A265
sup,A531,A273
sup,A531,A442
sup,A531,A1007
sup,A531,A700
sup,A532,A802
sup,A532,A504
sup,A532,A226
sup,A532,A476
sup,A532,A962
sup,A532,A609
sup,A532,A854
sup,A532,A642
sup,A533,A972
sup,A533,A671
sup,A533,A265
sup,A533,A456
sup,A533,A608
sup,A533,A95
sup,A533,A652
sup,A533,A783
sup,A533,A598
sup,A533,A1154
sup,A533,A976
sup,A533,A1067
sup,A533,A109
sup,A533,A40
sup,A533,A472
sup,A533,A332
sup,A533,A1085
sup,A533,A261
sup,A533,A650
sup,A534,A575
sup,A534,A1158
sup,A534,A572
sup,A534,A280
sup,A534,A1141
sup,A534,A410
sup,A535,A992
sup,A535,A410
sup,A535,A221
sup,A535,A754
sup,A535,A364
sup,A535,A225
sup,A535,A326
sup,A535,A305
sup,A541,A270
sup,A541,A1181
sup,A541,A736
sup,A541,A862
sup,A541,A952
sup,A541,A212
sup,A541,A97
sup,A541,A449
sup,A541,A262
sup,A541,A1022
sup,A541,A363
sup,A541,A1097
sup,A542,A459
sup,A542,A117
sup,A542,A440
sup,A542,A533
sup,A542,A290
sup,A542,A805
sup,A546,A467
sup,A546,A420
sup,A546,A508
sup,A546,A165
sup,A546,A1072
sup,A546,A3
sup,A546,A517
sup,A546,A975
sup,A546,A193
sup,A546,A329
sup,A546,A1155
sup,A546,A1069
sup,A548,A529
sup,A548,A1114
sup,A548,A1027
sup,A548,A782
sup,A548,A580
sup,A548,A736
sup,A548,A1009
sup,A548,A1101
sup,A548,A329
sup,A548,A462
sup,A549,A271
sup,A549,A7
sup,A549,A202
sup,A549,A1133
sup,A551,A997
sup,A551,A832
sup,A552,A621
sup,A552,A468
