Entailment,Arg1,Arg2
sup,A256,A621
sup,A256,A924
sup,A256,A404
sup,A256,A11
sup,A256,A776
sup,A256,A437
sup,A256,A599
sup,A256,A35
sup,A257,A752
sup,A257,A145
sup,A257,A791
sup,A257,A195
sup,A257,A511
sup,A257,A828
sup,A260,A628
sup,A260,A421
sup,A260,A99
sup,A260,A886
sup,A260,A447
sup,A260,A314
sup,A260,A10
sup,A260,A963
sup,A260,A141
sup,A263,A803
sup,A263,A430
sup,A263,A377
sup,A263,A327
sup,A263,A857
sup,A263,A487
sup,A263,A648
sup,A263,A320
sup,A263,A597
sup,A263,A986
sup,A263,A468
sup,A263,A331
sup,A263,A144
sup,A263,A208
sup,A263,A476
sup,A263,A321
sup,A265,A135
sup,A265,A144
sup,A265,A939
sup,A265,A5
sup,A265,A972
sup,A265,A118
sup,A265,A145
sup,A265,A115
sup,A265,A828
sup,A265,A536
sup,A265,A860
sup,A265,A244
sup,A265,A975
sup,A266,A807
sup,A266,A906
sup,A266,A87
sup,A266,A132
sup,A266,A108
sup,A266,A944
sup,A266,A734
sup,A266,A96
sup,A267,A316
sup,A267,A593
sup,A267,A748
sup,A267,A737
sup,A270,A195
sup,A270,A473
sup,A270,A88
sup,A270,A609
sup,A270,A923
sup,A270,A19
sup,A270,A938
sup,A270,A952
sup,A270,A823
sup,A270,A586
sup,A270,A974
sup,A270,A96
sup,A270,A324
sup,A271,A567
sup,A271,A681
sup,A271,A238
sup,A271,A449
sup,A271,A57
sup,A271,A511
sup,A271,A917
sup,A271,A169
sup,A271,A52
sup,A271,A339
sup,A271,A319
sup,A271,A502
sup,A276,A360
sup,A276,A261
sup,A276,A627
sup,A276,A344
sup,A276,A73
sup,A277,A987
sup,A277,A268
sup,A277,A287
sup,A277,A937
sup,A277,A702
sup,A278,A446
sup,A278,A482
sup,A278,A124
sup,A278,A985
sup,A278,A824
sup,A280,A232
sup,A280,A641
sup,A280,A247
sup,A280,A970
sup,A280,A951
sup,A280,A836
sup,A280,A969
sup,A280,A289
sup,A280,A588
sup,A280,A746
sup,A280,A80
sup,A280,A590
sup,A280,A536
sup,A288,A590
sup,A288,A969
sup,A288,A811
sup,A288,A610
sup,A290,A872
sup,A290,A687
sup,A290,A124
sup,A290,A306
sup,A290,A282
sup,A290,A829
sup,A290,A334
sup,A290,A462
sup,A290,A858
sup,A290,A201
sup,A290,A340
sup,A290,A437
sup,A290,A975
sup,A290,A656
sup,A292,A898
sup,A292,A967
sup,A292,A380
sup,A292,A905
sup,A292,A90
sup,A292,A971
sup,A292,A451
sup,A292,A14
sup,A292,A141
sup,A292,A673
sup,A292,A733
sup,A292,A821
sup,A296,A448
sup,A296,A40
sup,A296,A965
sup,A296,A975
sup,A296,A674
sup,A296,A361
sup,A296,A417
sup,A296,A944
sup,A296,A972
sup,A296,A752
sup,A296,A298
sup,A296,A874
sup,A296,A934
sup,A296,A132
sup,A296,A140
sup,A296,A236
sup,A296,A532
sup,A296,A650
sup,A296,A815
sup,A296,A66
sup,A297,A450
sup,A297,A525
sup,A297,A386
sup,A297,A68
sup,A297,A660
sup,A297,A653
sup,A297,A608
sup,A297,A593
sup,A297,A529
sup,A298,A148
sup,A298,A519
sup,A298,A464
sup,A298,A123
sup,A302,A258
sup,A302,A294
sup,A302,A322
sup,A302,A398
sup,A302,A839
sup,A302,A194
sup,A302,A928
sup,A302,A306
sup,A302,A331
sup,A302,A562
sup,A302,A54
sup,A302,A270
sup,A302,A852
sup,A302,A704
sup,A302,A298
sup,A302,A217
sup,A302,A24
sup,A307,A700
sup,A307,A70
sup,A307,A279
sup,A307,A632
sup,A307,A314
sup,A307,A295
sup,A307,A922
sup,A307,A422
sup,A307,A62
sup,A307,A67
sup,A307,A396
sup,A307,A100
sup,A307,A747
sup,A307,A780
sup,A313,A715
sup,A313,A299
sup,A313,A597
sup,A313,A911
sup,A317,A198
sup,A317,A7
sup,A317,A42
sup,A317,A921
sup,A317,A565
sup,A317,A103
sup,A317,A599
sup,A317,A178
sup,A317,A534
sup,A318,A987
sup,A318,A305
sup,A318,A26
sup,A320,A507
sup,A320,A153
sup,A320,A457
sup,A320,A631
sup,A320,A749
sup,A320,A371
sup,A323,A845
sup,A323,A341
sup,A323,A592
sup,A323,A834
sup,A323,A593
sup,A323,A787
sup,A323,A781
sup,A328,A774
sup,A328,A15
sup,A328,A972
sup,A328,A66
sup,A328,A705
sup,A329,A694
sup,A329,A69
sup,A329,A967
sup,A329,A678
sup,A329,A998
sup,A329,A417
sup,A329,A245
sup,A329,A602
sup,A329,A741
sup,A329,A614
sup,A329,A365
sup,A330,A205
sup,A330,A265
sup,A330,A980
sup,A330,A550
sup,A330,A795
sup,A330,A516
sup,A330,A239
sup,A330,A370
sup,A330,A687
sup,A331,A85
sup,A331,A973
sup,A331,A579
sup,A331,A319
sup,A331,A839
sup,A331,A626
sup,A331,A294
sup,A331,A504
sup,A331,A398
sup,A331,A194
sup,A331,A351
sup,A331,A205
sup,A331,A911
sup,A331,A781
sup,A331,A123
sup,A331,A590
sup,A331,A232
sup,A331,A727
sup,A332,A934
sup,A332,A892
sup,A332,A634
sup,A332,A214
sup,A332,A649
sup,A332,A70
sup,A332,A970
sup,A332,A481
sup,A332,A471
sup,A332,A383
sup,A332,A887
sup,A333,A249
sup,A333,A42
sup,A333,A629
sup,A333,A735
sup,A333,A888
sup,A333,A790
sup,A335,A131
sup,A335,A321
sup,A335,A638
sup,A335,A113
sup,A335,A59
sup,A335,A257
sup,A335,A871
sup,A335,A692
sup,A335,A852
sup,A335,A996
sup,A335,A943
sup,A335,A617
sup,A335,A116
sup,A336,A168
sup,A336,A943
sup,A336,A551
sup,A336,A966
sup,A336,A138
sup,A336,A366
sup,A336,A945
sup,A336,A725
sup,A336,A395
sup,A336,A677
sup,A336,A989
sup,A336,A335
sup,A337,A484
sup,A339,A221
sup,A339,A697
sup,A339,A407
sup,A339,A917
sup,A339,A315
sup,A339,A111
sup,A339,A3
sup,A339,A87
sup,A339,A107
sup,A339,A617
sup,A340,A392
sup,A340,A533
sup,A340,A954
sup,A340,A67
sup,A340,A265
sup,A340,A767
sup,A340,A454
sup,A340,A945
sup,A340,A734
sup,A340,A247
sup,A340,A442
sup,A340,A907
sup,A340,A394
sup,A340,A203
sup,A340,A730
sup,A340,A968
sup,A347,A837
sup,A347,A558
sup,A347,A211
sup,A347,A515
sup,A347,A327
sup,A347,A75
sup,A347,A865
sup,A347,A106
sup,A347,A427
sup,A347,A700
sup,A347,A530
sup,A347,A546
sup,A348,A382
sup,A348,A701
sup,A348,A518
sup,A348,A895
sup,A348,A666
sup,A348,A203
sup,A348,A643
sup,A348,A781
sup,A349,A84
sup,A349,A183
sup,A349,A54
sup,A349,A92
sup,A349,A552
sup,A349,A856
sup,A349,A729
sup,A349,A951
sup,A351,A861
sup,A351,A52
sup,A351,A185
sup,A351,A273
sup,A351,A679
sup,A351,A692
sup,A351,A487
sup,A351,A540
sup,A351,A444
sup,A351,A873
sup,A351,A83
sup,A351,A854
sup,A351,A510
sup,A353,A196
sup,A353,A29
sup,A353,A365
sup,A353,A900
sup,A353,A976
sup,A353,A687
sup,A353,A681
sup,A353,A166
sup,A354,A593
sup,A355,A215
sup,A355,A112
sup,A356,A761
sup,A356,A241
sup,A356,A873
sup,A356,A34
sup,A356,A177
sup,A356,A278
sup,A356,A741
sup,A356,A784
sup,A356,A863
sup,A356,A687
sup,A356,A742
sup,A356,A860
sup,A356,A865
sup,A356,A542
sup,A357,A844
sup,A357,A622
sup,A357,A941
sup,A357,A113
sup,A357,A745
sup,A357,A263
sup,A357,A790
sup,A357,A417
sup,A357,A91
sup,A357,A914
sup,A357,A267
sup,A360,A427
sup,A360,A207
sup,A360,A635
sup,A360,A495
sup,A360,A727
sup,A360,A24
sup,A360,A225
sup,A360,A148
sup,A360,A39
sup,A360,A883
sup,A362,A667
sup,A362,A736
sup,A362,A859
sup,A362,A39
sup,A362,A136
sup,A362,A225
sup,A362,A277
sup,A362,A119
sup,A362,A416
sup,A362,A773
sup,A363,A297
sup,A363,A477
sup,A363,A605
sup,A363,A282
sup,A363,A894
sup,A363,A480
sup,A363,A358
sup,A366,A576
sup,A366,A245
sup,A366,A185
sup,A366,A187
sup,A367,A170
sup,A367,A979
sup,A367,A921
sup,A367,A52
sup,A367,A690
sup,A367,A605
sup,A367,A457
sup,A367,A153
sup,A367,A740
sup,A367,A590
sup,A367,A773
sup,A367,A611
sup,A367,A628
sup,A367,A636
sup,A367,A217
sup,A367,A248
sup,A367,A669
sup,A367,A420
sup,A367,A637
sup,A367,A518
sup,A368,A179
sup,A373,A872
sup,A373,A43
sup,A373,A186
sup,A374,A915
sup,A374,A867
sup,A374,A365
sup,A374,A186
sup,A374,A932
sup,A374,A469
sup,A374,A636
sup,A374,A268
sup,A374,A948
sup,A375,A569
sup,A375,A785
sup,A375,A31
sup,A375,A37
sup,A375,A618
sup,A377,A878
sup,A377,A697
sup,A377,A600
sup,A377,A3
sup,A377,A297
sup,A377,A200
sup,A377,A682
sup,A377,A726
sup,A377,A612
sup,A380,A130
sup,A380,A34
sup,A380,A195
sup,A380,A99
sup,A380,A66
sup,A380,A102
sup,A380,A421
sup,A380,A869
sup,A380,A185
sup,A380,A811
sup,A380,A982
sup,A380,A253
sup,A381,A857
sup,A381,A773
sup,A381,A827
sup,A381,A120
sup,A381,A219
sup,A381,A84
sup,A381,A967
sup,A381,A678
sup,A381,A843
sup,A381,A284
sup,A381,A928
sup,A381,A201
sup,A381,A23
sup,A381,A108
sup,A381,A527
sup,A382,A895
sup,A382,A564
sup,A382,A3
sup,A382,A201
sup,A382,A978
sup,A382,A268
sup,A382,A323
sup,A382,A942
sup,A386,A163
sup,A386,A934
sup,A386,A428
sup,A386,A822
sup,A386,A3
sup,A386,A407
sup,A387,A894
sup,A387,A913
sup,A387,A557
sup,A387,A122
sup,A387,A768
sup,A387,A670
sup,A387,A938
sup,A387,A708
sup,A387,A989
sup,A387,A974
sup,A387,A201
sup,A387,A999
sup,A387,A906
sup,A388,A172
sup,A388,A918
sup,A388,A40
sup,A388,A835
sup,A388,A28
sup,A388,A790
sup,A388,A768
sup,A388,A331
sup,A388,A48
sup,A388,A904
sup,A392,A865
sup,A392,A417
sup,A394,A233
sup,A394,A896
sup,A394,A432
sup,A394,A982
sup,A394,A34
sup,A394,A599
sup,A394,A28
sup,A394,A708
sup,A394,A757
sup,A394,A882
sup,A394,A309
sup,A394,A498
sup,A396,A162
sup,A399,A564
sup,A400,A131
sup,A400,A971
sup,A401,A469
sup,A401,A31
sup,A406,A280
sup,A406,A50
sup,A406,A518
sup,A406,A156
sup,A406,A273
sup,A406,A125
sup,A406,A566
sup,A406,A215
sup,A407,A729
sup,A407,A916
sup,A407,A424
sup,A407,A177
sup,A407,A138
sup,A409,A381
sup,A409,A373
sup,A409,A678
sup,A409,A891
sup,A409,A763
sup,A409,A789
sup,A409,A818
sup,A409,A628
sup,A409,A118
sup,A409,A906
sup,A409,A726
sup,A409,A567
sup,A410,A929
sup,A410,A620
sup,A410,A368
sup,A410,A402
sup,A410,A320
sup,A410,A64
sup,A410,A34
sup,A410,A803
sup,A410,A136
sup,A410,A344
sup,A410,A819
sup,A410,A993
sup,A410,A227
sup,A410,A580
sup,A410,A425
sup,A416,A671
sup,A416,A260
sup,A416,A40
sup,A416,A861
sup,A416,A301
sup,A416,A454
sup,A416,A18
sup,A416,A594
sup,A416,A283
sup,A416,A579
sup,A417,A988
sup,A419,A510
sup,A419,A664
sup,A419,A229
sup,A419,A776
sup,A419,A210
sup,A420,A991
sup,A420,A652
sup,A420,A769
sup,A420,A576
sup,A420,A700
sup,A420,A358
sup,A420,A884
sup,A420,A33
sup,A420,A550
sup,A420,A132
sup,A420,A974
sup,A420,A658
sup,A420,A419
sup,A422,A33
sup,A422,A120
sup,A422,A447
sup,A422,A864
sup,A422,A325
sup,A422,A296
sup,A424,A686
sup,A429,A19
sup,A429,A242
sup,A429,A370
sup,A436,A995
sup,A436,A936
sup,A436,A257
sup,A436,A124
sup,A436,A113
sup,A436,A321
sup,A436,A666
sup,A436,A138
sup,A438,A888
sup,A438,A156
sup,A438,A326
sup,A438,A88
sup,A438,A43
sup,A438,A466
sup,A438,A400
sup,A439,A622
sup,A439,A40
sup,A439,A559
sup,A439,A105
sup,A439,A280
sup,A439,A380
sup,A439,A359
sup,A439,A302
sup,A439,A738
sup,A439,A905
sup,A439,A915
sup,A439,A909
sup,A439,A96
sup,A439,A18
sup,A439,A977
sup,A439,A766
sup,A439,A489
sup,A439,A846
sup,A439,A524
sup,A443,A656
sup,A444,A396
sup,A444,A695
sup,A444,A582
sup,A445,A503
sup,A445,A862
sup,A450,A657
sup,A450,A821
sup,A450,A150
sup,A450,A858
sup,A450,A100
sup,A450,A489
sup,A450,A264
sup,A450,A914
sup,A450,A4
sup,A450,A672
sup,A450,A625
sup,A450,A498
sup,A450,A842
sup,A450,A592
sup,A450,A347
sup,A453,A941
sup,A453,A836
sup,A453,A609
sup,A453,A667
sup,A453,A427
sup,A453,A83
sup,A453,A802
sup,A453,A713
sup,A453,A98
sup,A453,A27
sup,A456,A860
sup,A456,A388
sup,A456,A429
sup,A456,A763
sup,A456,A99
sup,A456,A681
sup,A456,A917
sup,A456,A407
sup,A456,A88
sup,A456,A601
sup,A456,A890
sup,A456,A578
sup,A456,A661
sup,A456,A616
sup,A456,A143
sup,A456,A412
sup,A457,A752
sup,A457,A733
sup,A457,A949
sup,A457,A455
sup,A457,A68
sup,A457,A676
sup,A457,A424
sup,A457,A654
sup,A457,A556
sup,A457,A105
sup,A457,A912
sup,A457,A206
sup,A457,A571
sup,A457,A879
sup,A457,A887
sup,A457,A920
sup,A459,A642
sup,A459,A177
sup,A459,A354
sup,A459,A953
sup,A460,A773
sup,A460,A249
sup,A460,A639
sup,A463,A218
sup,A463,A884
sup,A463,A369
sup,A463,A916
sup,A463,A242
sup,A465,A230
sup,A465,A794
sup,A465,A549
sup,A465,A478
sup,A465,A74
sup,A465,A355
sup,A465,A934
sup,A465,A56
sup,A467,A724
sup,A467,A556
sup,A467,A578
sup,A467,A686
sup,A467,A588
sup,A467,A76
sup,A467,A889
sup,A467,A937
sup,A467,A749
sup,A473,A254
sup,A473,A933
sup,A473,A375
sup,A473,A356
sup,A473,A621
sup,A473,A190
sup,A473,A430
sup,A473,A406
sup,A473,A32
sup,A473,A93
sup,A474,A60
sup,A474,A891
sup,A475,A224
sup,A475,A505
sup,A475,A21
sup,A475,A821
sup,A475,A973
sup,A475,A992
sup,A481,A484
sup,A481,A4
sup,A481,A629
sup,A481,A303
sup,A481,A326
sup,A481,A38
sup,A482,A36
sup,A482,A690
sup,A482,A588
sup,A482,A328
sup,A482,A492
sup,A482,A948
sup,A482,A529
sup,A482,A784
sup,A482,A186
sup,A482,A383
sup,A482,A205
sup,A482,A114
sup,A482,A282
sup,A482,A109
sup,A482,A232
sup,A482,A959
sup,A482,A716
sup,A483,A324
sup,A484,A105
sup,A484,A806
sup,A487,A324
sup,A487,A809
sup,A487,A887
sup,A487,A369
sup,A487,A897
sup,A488,A679
sup,A488,A761
sup,A488,A25
sup,A488,A417
sup,A488,A752
sup,A492,A752
sup,A492,A348
sup,A492,A0
sup,A492,A905
sup,A492,A63
sup,A492,A599
sup,A492,A587
sup,A492,A748
sup,A497,A89
sup,A498,A395
sup,A498,A533
sup,A498,A428
sup,A498,A462
sup,A498,A452
sup,A498,A930
sup,A498,A121
sup,A498,A779
sup,A498,A140
sup,A498,A767
sup,A501,A310
sup,A501,A724
sup,A501,A719
sup,A501,A365
sup,A501,A834
sup,A501,A236
sup,A501,A856
sup,A502,A615
sup,A502,A820
sup,A502,A161
sup,A502,A176
sup,A502,A72
sup,A502,A203
sup,A502,A993
sup,A502,A753
sup,A502,A661
sup,A504,A838
sup,A504,A76
sup,A504,A745
sup,A504,A618
sup,A504,A698
sup,A504,A292
sup,A504,A308
sup,A507,A337
sup,A507,A172
sup,A507,A96
sup,A507,A367
sup,A507,A322
sup,A507,A476
sup,A507,A267
sup,A507,A438
sup,A507,A212
sup,A507,A387
sup,A507,A132
sup,A507,A903
sup,A507,A481
sup,A510,A32
sup,A510,A144
sup,A510,A439
sup,A510,A330
sup,A510,A610
sup,A510,A950
sup,A510,A861
sup,A510,A578
sup,A510,A693
sup,A510,A128
sup,A510,A415
sup,A510,A224
sup,A510,A807
sup,A510,A86
sup,A510,A246
sup,A510,A846
sup,A515,A458
sup,A515,A771
sup,A515,A797
sup,A515,A785
sup,A515,A455
sup,A515,A115
sup,A515,A573
sup,A515,A553
sup,A515,A97
sup,A515,A591
sup,A515,A140
sup,A515,A866
sup,A515,A311
sup,A515,A915
sup,A515,A153
sup,A516,A546
sup,A516,A805
sup,A516,A960
sup,A516,A335
sup,A516,A617
sup,A516,A354
sup,A516,A84
sup,A516,A706
sup,A516,A740
sup,A516,A153
sup,A516,A5
sup,A517,A812
sup,A517,A874
sup,A517,A458
sup,A517,A619
sup,A517,A231
sup,A517,A960
sup,A517,A610
sup,A517,A331
sup,A517,A643
sup,A517,A853
sup,A517,A123
sup,A517,A48
sup,A517,A436
sup,A517,A451
sup,A517,A26
sup,A517,A687
sup,A517,A497
sup,A517,A159
sup,A517,A846
sup,A519,A732
sup,A520,A6
sup,A520,A545
sup,A520,A742
sup,A520,A352
sup,A520,A770
sup,A520,A612
sup,A520,A538
sup,A520,A383
sup,A520,A298
sup,A520,A511
sup,A520,A584
sup,A520,A427
sup,A520,A1
sup,A520,A377
sup,A521,A946
sup,A521,A996
sup,A521,A457
sup,A521,A496
sup,A521,A587
sup,A522,A537
sup,A522,A580
sup,A522,A498
sup,A522,A427
sup,A522,A89
sup,A522,A870
sup,A522,A267
sup,A522,A423
sup,A522,A703
sup,A522,A266
sup,A522,A851
sup,A523,A188
sup,A524,A387
sup,A524,A350
sup,A524,A786
sup,A524,A648
sup,A524,A719
sup,A524,A479
sup,A526,A320
sup,A528,A844
sup,A528,A790
sup,A528,A305
sup,A528,A652
sup,A528,A296
sup,A528,A474
sup,A528,A537
sup,A528,A804
sup,A528,A105
sup,A528,A413
sup,A528,A781
sup,A533,A161
sup,A533,A106
sup,A533,A651
sup,A533,A58
sup,A533,A35
sup,A533,A66
sup,A533,A880
sup,A533,A683
sup,A535,A947
sup,A535,A45
sup,A535,A567
sup,A535,A901
sup,A535,A428
sup,A535,A863
sup,A535,A312
sup,A535,A282
sup,A535,A628
sup,A535,A805
sup,A535,A707
sup,A535,A490
sup,A535,A810
sup,A535,A635
sup,A535,A751
sup,A537,A203
sup,A537,A618
sup,A537,A19
sup,A537,A977
sup,A537,A869
sup,A537,A972
sup,A537,A253
sup,A537,A232
sup,A537,A507
sup,A537,A764
sup,A537,A901
sup,A537,A878
sup,A537,A413
sup,A537,A511
sup,A537,A740
sup,A537,A355
sup,A537,A929
sup,A539,A739
sup,A539,A672
sup,A539,A320
sup,A539,A119
sup,A539,A605
sup,A539,A767
sup,A539,A373
sup,A539,A245
sup,A542,A566
sup,A542,A916
sup,A542,A807
sup,A542,A98
sup,A542,A22
sup,A542,A431
sup,A542,A824
sup,A548,A662
sup,A548,A745
sup,A548,A550
sup,A548,A457
sup,A548,A118
sup,A548,A165
sup,A548,A329
sup,A548,A309
sup,A548,A340
sup,A548,A638
sup,A554,A491
sup,A554,A477
sup,A554,A892
sup,A554,A868
sup,A554,A562
sup,A554,A383
sup,A554,A782
sup,A554,A7
sup,A554,A47
sup,A555,A206
sup,A555,A129
sup,A555,A17
sup,A555,A338
sup,A555,A529
sup,A557,A916
sup,A557,A954
sup,A557,A518
sup,A557,A782
sup,A557,A971
sup,A557,A347
sup,A557,A184
sup,A557,A386
sup,A557,A584
sup,A557,A644
sup,A557,A171
sup,A557,A144
sup,A557,A520
sup,A557,A735
sup,A557,A275
sup,A559,A995
sup,A559,A412
sup,A559,A582
sup,A559,A980
sup,A559,A135
sup,A559,A333
sup,A559,A873
sup,A559,A402
sup,A559,A647
sup,A559,A292
sup,A559,A893
sup,A559,A947
sup,A559,A591
sup,A559,A285
sup,A559,A540
sup,A559,A149
sup,A562,A130
sup,A562,A222
sup,A562,A274
sup,A562,A883
sup,A562,A853
sup,A562,A372
sup,A562,A556
sup,A562,A125
sup,A562,A587
sup,A562,A227
sup,A562,A904
sup,A562,A64
sup,A562,A248
sup,A562,A609
sup,A563,A655
sup,A563,A253
sup,A563,A406
sup,A563,A470
sup,A563,A171
sup,A563,A407
sup,A563,A342
sup,A563,A135
sup,A563,A58
sup,A564,A746
sup,A564,A387
sup,A564,A432
sup,A564,A750
sup,A564,A513
sup,A564,A912
sup,A564,A745
sup,A564,A783
sup,A564,A390
sup,A564,A837
sup,A564,A131
sup,A564,A764
sup,A566,A157
sup,A566,A921
sup,A566,A104
sup,A566,A669
sup,A566,A714
sup,A566,A898
sup,A566,A136
sup,A567,A201
sup,A567,A68
sup,A567,A442
sup,A567,A348
sup,A567,A671
sup,A567,A707
sup,A567,A794
sup,A567,A675
sup,A569,A822
sup,A569,A946
sup,A569,A549
sup,A569,A775
sup,A569,A839
sup,A569,A422
sup,A569,A733
sup,A570,A346
sup,A570,A399
sup,A570,A387
sup,A570,A393
sup,A570,A347
sup,A570,A416
sup,A570,A680
sup,A570,A751
sup,A570,A468
sup,A570,A404
sup,A570,A684
sup,A570,A829
sup,A570,A803
sup,A570,A152
sup,A570,A889
sup,A570,A816
sup,A573,A738
sup,A573,A499
sup,A573,A863
sup,A573,A578
sup,A573,A793
sup,A573,A58
sup,A573,A357
sup,A573,A666
sup,A573,A744
sup,A573,A941
sup,A573,A196
sup,A573,A814
sup,A574,A412
sup,A574,A627
sup,A574,A58
sup,A574,A108
sup,A574,A285
sup,A574,A674
sup,A575,A745
sup,A575,A394
sup,A575,A211
sup,A575,A285
sup,A575,A44
sup,A575,A99
sup,A575,A114
sup,A575,A596
sup,A576,A548
sup,A579,A491
sup,A581,A471
sup,A581,A849
sup,A581,A483
sup,A581,A490
sup,A581,A583
sup,A581,A532
sup,A581,A96
sup,A581,A959
sup,A581,A125
sup,A581,A920
sup,A581,A241
sup,A581,A438
sup,A581,A277
sup,A581,A363
sup,A585,A988
sup,A585,A528
sup,A585,A462
sup,A585,A463
sup,A585,A563
sup,A585,A429
sup,A585,A832
sup,A586,A91
sup,A586,A85
sup,A586,A580
sup,A586,A61
sup,A586,A238
sup,A586,A898
sup,A586,A143
sup,A586,A857
sup,A586,A234
sup,A587,A461
sup,A587,A778
sup,A587,A951
sup,A587,A717
sup,A589,A570
sup,A589,A107
sup,A589,A275
sup,A589,A812
sup,A589,A684
sup,A589,A717
sup,A590,A610
sup,A590,A829
sup,A590,A424
sup,A590,A193
sup,A590,A484
sup,A590,A883
sup,A590,A173
sup,A590,A454
sup,A590,A557
sup,A590,A786
sup,A590,A712
sup,A591,A921
sup,A591,A854
sup,A591,A208
sup,A591,A460
sup,A591,A721
sup,A591,A394
sup,A591,A75
sup,A591,A121
sup,A592,A813
sup,A592,A448
sup,A592,A349
sup,A592,A687
sup,A592,A158
sup,A592,A607
sup,A592,A306
sup,A592,A333
sup,A592,A192
sup,A592,A668
sup,A593,A830
sup,A593,A251
sup,A593,A368
sup,A593,A819
sup,A595,A34
sup,A595,A761
sup,A595,A436
sup,A595,A164
sup,A595,A360
sup,A595,A237
sup,A595,A326
sup,A595,A120
sup,A595,A883
sup,A595,A511
sup,A595,A297
sup,A595,A57
sup,A595,A425
sup,A595,A892
sup,A595,A438
sup,A595,A317
sup,A595,A387
sup,A595,A467
sup,A599,A9
sup,A599,A605
sup,A599,A942
sup,A599,A57
sup,A599,A213
sup,A599,A746
sup,A599,A795
sup,A599,A289
sup,A599,A339
sup,A599,A548
sup,A599,A348
sup,A599,A44
sup,A599,A672
sup,A599,A843
sup,A599,A483
sup,A599,A128
sup,A602,A728
sup,A602,A978
sup,A602,A166
sup,A602,A690
sup,A602,A11
sup,A602,A560
sup,A602,A324
sup,A605,A73
sup,A605,A531
sup,A605,A305
sup,A605,A874
sup,A605,A1
sup,A605,A660
sup,A605,A722
sup,A605,A857
sup,A605,A938
sup,A605,A135
sup,A605,A221
sup,A605,A330
sup,A607,A721
sup,A607,A447
sup,A607,A498
sup,A607,A56
sup,A607,A867
sup,A607,A477
sup,A607,A670
sup,A607,A975
sup,A608,A692
sup,A608,A748
sup,A608,A697
sup,A608,A870
sup,A608,A432
sup,A608,A734
sup,A608,A251
sup,A608,A840
sup,A608,A753
sup,A608,A874
sup,A608,A411
sup,A608,A531
sup,A608,A648
sup,A608,A822
sup,A608,A494
sup,A609,A197
sup,A609,A546
sup,A614,A868
sup,A614,A143
sup,A614,A955
sup,A614,A540
sup,A614,A196
sup,A614,A184
sup,A614,A379
sup,A614,A129
sup,A614,A294
sup,A614,A663
sup,A614,A278
sup,A614,A222
sup,A614,A905
sup,A614,A583
sup,A614,A954
sup,A614,A210
sup,A614,A457
sup,A614,A598
sup,A614,A134
sup,A614,A407
sup,A616,A943
sup,A616,A91
sup,A616,A679
sup,A616,A949
sup,A616,A966
sup,A616,A548
sup,A616,A724
sup,A616,A836
sup,A616,A964
sup,A616,A80
sup,A616,A261
sup,A616,A26
sup,A616,A533
sup,A616,A614
sup,A616,A788
sup,A616,A653
sup,A617,A589
sup,A617,A29
sup,A617,A276
sup,A617,A491
sup,A617,A702
sup,A617,A213
sup,A617,A810
sup,A617,A709
sup,A617,A567
sup,A617,A780
sup,A617,A323
sup,A617,A800
sup,A617,A969
sup,A617,A327
sup,A617,A335
sup,A617,A135
sup,A617,A521
sup,A617,A498
sup,A620,A770
sup,A620,A724
sup,A620,A90
sup,A620,A380
sup,A620,A947
sup,A620,A586
sup,A620,A292
sup,A620,A659
sup,A620,A66
sup,A622,A37
sup,A622,A736
sup,A622,A758
sup,A622,A43
sup,A622,A168
sup,A622,A55
sup,A622,A449
sup,A622,A423
sup,A622,A503
sup,A622,A403
sup,A622,A684
sup,A623,A261
sup,A623,A348
sup,A623,A645
sup,A623,A399
sup,A623,A36
sup,A623,A889
sup,A623,A45
sup,A623,A567
sup,A624,A24
sup,A624,A282
sup,A624,A894
sup,A624,A721
sup,A624,A617
sup,A624,A348
sup,A624,A342
sup,A624,A302
sup,A624,A116
sup,A624,A847
sup,A624,A684
sup,A625,A668
sup,A625,A867
sup,A625,A701
sup,A625,A669
sup,A629,A116
sup,A629,A170
sup,A629,A923
sup,A629,A758
sup,A629,A687
sup,A629,A434
sup,A629,A508
sup,A629,A417
sup,A629,A392
sup,A629,A310
sup,A629,A511
sup,A629,A49
sup,A629,A106
sup,A629,A979
sup,A629,A638
sup,A630,A205
sup,A630,A567
sup,A630,A599
sup,A630,A477
sup,A630,A136
sup,A630,A433
sup,A630,A561
sup,A630,A792
sup,A630,A839
sup,A630,A526
sup,A630,A883
sup,A630,A735
sup,A630,A242
sup,A630,A191
sup,A630,A862
sup,A630,A255
sup,A631,A904
sup,A633,A787
sup,A633,A967
sup,A633,A753
sup,A633,A407
sup,A633,A714
sup,A633,A869
sup,A633,A62
sup,A633,A662
sup,A633,A649
sup,A633,A820
sup,A633,A987
sup,A633,A685
sup,A633,A284
sup,A633,A400
sup,A633,A729
sup,A635,A281
sup,A635,A809
sup,A635,A209
sup,A635,A130
sup,A638,A20
sup,A638,A274
sup,A638,A767
sup,A638,A966
sup,A638,A708
sup,A638,A778
sup,A638,A832
sup,A638,A593
sup,A638,A585
sup,A638,A403
sup,A638,A818
sup,A638,A365
sup,A639,A647
sup,A639,A309
sup,A639,A628
sup,A639,A882
sup,A639,A971
sup,A639,A408
sup,A639,A516
sup,A639,A483
sup,A639,A564
sup,A639,A713
sup,A639,A792
sup,A639,A717
sup,A640,A722
sup,A640,A273
sup,A640,A508
