Entailment,Arg1,Arg2
sup,A1236,A841
sup,A1236,A2108
sup,A1236,A1161
sup,A1236,A1307
sup,A1236,A548
sup,A1236,A543
sup,A1236,A470
sup,A1236,A925
sup,A1237,A1782
sup,A1237,A946
sup,A1237,A1184
sup,A1237,A1961
sup,A1237,A483
sup,A1237,A276
sup,A1237,A1733
sup,A1237,A1812
sup,A1237,A281
sup,A1237,A1672
sup,A1237,A1369
sup,A1237,A1871
sup,A1239,A1434
sup,A1239,A1057
sup,A1239,A918
sup,A1239,A612
sup,A1239,A460
sup,A1239,A1838
sup,A1239,A1234
sup,A1239,A1265
sup,A1239,A2089
sup,A1239,A1644
sup,A1239,A1246
sup,A1239,A430
sup,A1239,A1112
sup,A1239,A131
sup,A1239,A2144
sup,A1239,A1931
sup,A1239,A227
sup,A1241,A1927
sup,A1241,A950
sup,A1241,A727
sup,A1241,A202
sup,A1241,A1605
sup,A1241,A1475
sup,A1241,A2125
sup,A1241,A265
sup,A1241,A569
sup,A1241,A1778
sup,A1241,A1483
sup,A1241,A1500
sup,A1241,A363
sup,A1241,A415
sup,A1241,A45
sup,A1241,A1603
sup,A1243,A879
sup,A1244,A1272
sup,A1244,A1215
sup,A1244,A2029
sup,A1244,A579
sup,A1244,A1396
sup,A1244,A2002
sup,A1249,A682
sup,A1249,A2148
sup,A1249,A489
sup,A1249,A800
sup,A1249,A2111
sup,A1249,A481
sup,A1249,A2000
sup,A1249,A1385
sup,A1249,A1122
sup,A1249,A1271
sup,A1249,A1281
sup,A1249,A121
sup,A1249,A1832
sup,A1249,A365
sup,A1249,A359
sup,A1249,A1769
sup,A1249,A1977
sup,A1249,A170
sup,A1249,A203
sup,A1249,A799
sup,A1249,A544
sup,A1250,A660
sup,A1250,A921
sup,A1250,A1710
sup,A1250,A1076
sup,A1250,A1876
sup,A1250,A1107
sup,A1250,A181
sup,A1251,A1916
sup,A1251,A1763
sup,A1251,A558
sup,A1251,A1969
sup,A1251,A520
sup,A1251,A819
sup,A1251,A156
sup,A1251,A1158
sup,A1251,A1923
sup,A1251,A4
sup,A1251,A1609
sup,A1251,A1410
sup,A1251,A1671
sup,A1251,A2076
sup,A1251,A205
sup,A1251,A2166
sup,A1251,A544
sup,A1251,A1210
sup,A1251,A1642
sup,A1251,A637
sup,A1253,A2138
sup,A1253,A1081
sup,A1253,A1503
sup,A1253,A1740
sup,A1253,A671
sup,A1253,A1368
sup,A1253,A605
sup,A1253,A2082
sup,A1253,A1778
sup,A1253,A391
sup,A1253,A1430
sup,A1253,A1648
sup,A1253,A731
sup,A1253,A532
sup,A1253,A996
sup,A1253,A38
sup,A1253,A1583
sup,A1253,A2125
sup,A1253,A5
sup,A1253,A2085
sup,A1253,A820
sup,A1253,A1675
sup,A1253,A387
sup,A1254,A1566
sup,A1254,A1011
sup,A1255,A1340
sup,A1255,A344
sup,A1255,A2081
sup,A1255,A1286
sup,A1255,A2055
sup,A1255,A1230
sup,A1255,A131
sup,A1255,A1783
sup,A1255,A1348
sup,A1255,A26
sup,A1255,A2100
sup,A1255,A447
sup,A1255,A1721
sup,A1255,A1107
sup,A1255,A24
sup,A1255,A1987
sup,A1255,A1852
sup,A1255,A1661
sup,A1255,A1199
sup,A1263,A1472
sup,A1263,A257
sup,A1263,A779
sup,A1263,A69
sup,A1263,A2156
sup,A1263,A155
sup,A1263,A826
sup,A1263,A1825
sup,A1263,A714
sup,A1263,A1184
sup,A1263,A41
sup,A1263,A256
sup,A1263,A539
sup,A1263,A261
sup,A1263,A1346
sup,A1263,A2001
sup,A1263,A1290
sup,A1267,A712
sup,A1267,A156
sup,A1267,A1169
sup,A1267,A1479
sup,A1267,A2183
sup,A1267,A1474
sup,A1267,A1191
sup,A1267,A473
sup,A1267,A69
sup,A1267,A429
sup,A1267,A52
sup,A1267,A2073
sup,A1267,A571
sup,A1267,A1575
sup,A1267,A2076
sup,A1267,A363
sup,A1267,A1996
sup,A1269,A548
sup,A1269,A1754
sup,A1269,A716
sup,A1269,A2122
sup,A1269,A298
sup,A1269,A92
sup,A1269,A824
sup,A1270,A741
sup,A1270,A2094
sup,A1270,A53
sup,A1270,A93
sup,A1270,A1806
sup,A1270,A1629
sup,A1270,A167
sup,A1270,A1482
sup,A1270,A1388
sup,A1270,A387
sup,A1270,A56
sup,A1270,A692
sup,A1270,A1164
sup,A1270,A110
sup,A1270,A1960
sup,A1270,A1496
sup,A1270,A1634
sup,A1270,A881
sup,A1270,A1516
sup,A1270,A251
sup,A1271,A1026
sup,A1276,A227
sup,A1276,A1492
sup,A1276,A1234
sup,A1276,A1641
sup,A1276,A2182
sup,A1276,A947
sup,A1276,A1075
sup,A1282,A1710
sup,A1282,A2079
sup,A1282,A671
sup,A1282,A468
sup,A1282,A1493
sup,A1282,A656
sup,A1282,A1921
sup,A1282,A809
sup,A1282,A1323
sup,A1282,A899
sup,A1282,A456
sup,A1282,A661
sup,A1282,A295
sup,A1282,A622
sup,A1282,A181
sup,A1282,A1673
sup,A1282,A450
sup,A1282,A42
sup,A1282,A2057
sup,A1282,A1574
sup,A1282,A902
sup,A1283,A853
sup,A1283,A508
sup,A1283,A1641
sup,A1283,A1843
sup,A1283,A1621
sup,A1283,A330
sup,A1283,A1091
sup,A1283,A1587
sup,A1283,A2147
sup,A1285,A780
sup,A1285,A9
sup,A1285,A1236
sup,A1285,A1428
sup,A1285,A1923
sup,A1288,A2190
sup,A1288,A676
sup,A1289,A154
sup,A1290,A346
sup,A1290,A691
sup,A1290,A1984
sup,A1290,A577
sup,A1290,A100
sup,A1290,A1438
sup,A1290,A1903
sup,A1290,A762
sup,A1290,A485
sup,A1290,A1883
sup,A1290,A136
sup,A1290,A1621
sup,A1290,A1362
sup,A1290,A1743
sup,A1290,A1163
sup,A1290,A852
sup,A1290,A1587
sup,A1290,A1335
sup,A1291,A74
sup,A1291,A2185
sup,A1291,A997
sup,A1291,A1164
sup,A1291,A95
sup,A1291,A902
sup,A1291,A266
sup,A1291,A2056
sup,A1291,A885
sup,A1291,A286
sup,A1293,A512
sup,A1293,A136
sup,A1293,A1391
sup,A1293,A1256
sup,A1293,A456
sup,A1293,A42
sup,A1293,A473
sup,A1293,A733
sup,A1293,A566
sup,A1293,A1691
sup,A1293,A900
sup,A1295,A1850
sup,A1295,A1649
sup,A1295,A2038
sup,A1295,A846
sup,A1295,A163
sup,A1295,A1267
sup,A1295,A981
sup,A1300,A164
sup,A1300,A169
sup,A1300,A250
sup,A1300,A709
sup,A1300,A1574
sup,A1300,A1957
sup,A1300,A64
sup,A1300,A0
sup,A1300,A1142
sup,A1300,A1690
sup,A1300,A1467
sup,A1300,A51
sup,A1300,A607
sup,A1300,A1086
sup,A1300,A218
sup,A1300,A341
sup,A1300,A1485
sup,A1300,A816
sup,A1300,A53
sup,A1300,A1272
sup,A1300,A165
sup,A1301,A1769
sup,A1301,A527
sup,A1301,A1981
sup,A1301,A290
sup,A1301,A158
sup,A1301,A879
sup,A1301,A1675
sup,A1301,A1741
sup,A1301,A322
sup,A1301,A1779
sup,A1301,A650
sup,A1301,A1335
sup,A1301,A1566
sup,A1301,A145
sup,A1305,A1596
sup,A1305,A229
sup,A1305,A692
sup,A1305,A522
sup,A1306,A767
sup,A1306,A1595
sup,A1306,A1250
sup,A1312,A498
sup,A1312,A83
sup,A1312,A2060
sup,A1312,A1206
sup,A1312,A2170
sup,A1312,A1759
sup,A1312,A1705
sup,A1312,A2081
sup,A1312,A1004
sup,A1312,A886
sup,A1315,A1917
sup,A1315,A459
sup,A1315,A1995
sup,A1316,A601
sup,A1316,A116
sup,A1316,A1834
sup,A1316,A350
sup,A1316,A1967
sup,A1316,A508
sup,A1316,A1188
sup,A1316,A1246
sup,A1316,A1126
sup,A1316,A1957
sup,A1316,A953
sup,A1316,A526
sup,A1316,A479
sup,A1316,A1326
sup,A1316,A1332
sup,A1316,A274
sup,A1316,A967
sup,A1316,A2020
sup,A1316,A1494
sup,A1316,A1955
sup,A1316,A1426
sup,A1316,A1427
sup,A1316,A1934
sup,A1316,A497
sup,A1318,A2022
sup,A1318,A1934
sup,A1318,A1540
sup,A1318,A68
sup,A1318,A888
sup,A1318,A659
sup,A1318,A1876
sup,A1318,A528
sup,A1318,A700
sup,A1318,A565
sup,A1318,A1673
sup,A1318,A30
sup,A1318,A1298
sup,A1318,A1973
sup,A1318,A705
sup,A1318,A1793
sup,A1318,A57
sup,A1318,A230
sup,A1318,A826
sup,A1318,A1599
sup,A1318,A1300
sup,A1318,A1899
sup,A1318,A643
sup,A1318,A2097
sup,A1325,A487
sup,A1325,A2054
sup,A1325,A260
sup,A1325,A178
sup,A1325,A1814
sup,A1325,A709
sup,A1325,A1929
sup,A1325,A1845
sup,A1325,A2167
sup,A1325,A1257
sup,A1325,A1947
sup,A1326,A148
sup,A1326,A232
sup,A1326,A2133
sup,A1326,A86
sup,A1326,A1627
sup,A1326,A1313
sup,A1326,A119
sup,A1326,A1480
sup,A1326,A1575
sup,A1326,A1460
sup,A1326,A1682
sup,A1326,A208
sup,A1326,A1178
sup,A1326,A909
sup,A1326,A312
sup,A1326,A32
sup,A1326,A1255
sup,A1326,A467
sup,A1326,A353
sup,A1326,A2051
sup,A1328,A477
sup,A1328,A1063
sup,A1329,A1388
sup,A1329,A1817
sup,A1329,A967
sup,A1329,A2196
sup,A1329,A1073
sup,A1329,A1551
sup,A1329,A1008
sup,A1329,A990
sup,A1329,A1404
sup,A1329,A768
sup,A1329,A188
sup,A1329,A471
sup,A1329,A1941
sup,A1329,A548
sup,A1329,A2065
sup,A1329,A1597
sup,A1329,A1541
sup,A1329,A383
sup,A1329,A1559
sup,A1329,A213
sup,A1329,A635
sup,A1329,A232
sup,A1329,A350
sup,A1329,A1760
sup,A1331,A494
sup,A1331,A1390
sup,A1331,A1167
sup,A1331,A1814
sup,A1331,A363
sup,A1331,A2114
sup,A1331,A1725
sup,A1331,A2007
sup,A1331,A1773
sup,A1331,A1615
sup,A1331,A2084
sup,A1331,A1172
sup,A1331,A405
sup,A1331,A1400
sup,A1331,A1559
sup,A1331,A1692
sup,A1331,A500
sup,A1331,A1173
sup,A1331,A55
sup,A1331,A195
sup,A1331,A937
sup,A1331,A1476
sup,A1331,A1180
sup,A1332,A1420
sup,A1332,A377
sup,A1332,A60
sup,A1332,A334
sup,A1332,A1810
sup,A1332,A1582
sup,A1332,A429
sup,A1332,A1202
sup,A1332,A2027
sup,A1332,A1579
sup,A1332,A1860
sup,A1332,A287
sup,A1332,A85
sup,A1332,A80
sup,A1332,A1574
sup,A1332,A2040
sup,A1332,A1237
sup,A1332,A1335
sup,A1332,A230
sup,A1332,A221
sup,A1332,A2192
sup,A1332,A405
sup,A1332,A138
sup,A1333,A1126
sup,A1333,A210
sup,A1333,A864
sup,A1333,A545
sup,A1333,A860
sup,A1333,A955
sup,A1333,A1623
sup,A1333,A670
sup,A1333,A1286
sup,A1333,A1557
sup,A1333,A1702
sup,A1333,A1098
sup,A1333,A886
sup,A1333,A1795
sup,A1333,A964
sup,A1333,A2172
sup,A1333,A64
sup,A1333,A285
sup,A1333,A1801
sup,A1333,A450
sup,A1333,A2136
sup,A1333,A992
sup,A1336,A1430
sup,A1336,A550
sup,A1336,A1773
sup,A1336,A2078
sup,A1336,A1639
sup,A1336,A426
sup,A1336,A1484
sup,A1336,A1215
sup,A1336,A2045
sup,A1336,A1119
sup,A1336,A162
sup,A1336,A575
sup,A1336,A886
sup,A1336,A60
sup,A1336,A291
sup,A1336,A1082
sup,A1336,A154
sup,A1336,A26
sup,A1336,A216
sup,A1336,A658
sup,A1336,A2159
sup,A1337,A238
sup,A1337,A251
sup,A1337,A1351
sup,A1337,A1869
sup,A1337,A1668
sup,A1337,A2071
sup,A1337,A604
sup,A1338,A313
sup,A1338,A687
sup,A1338,A524
sup,A1338,A2149
sup,A1338,A987
sup,A1338,A963
sup,A1338,A92
sup,A1338,A1168
sup,A1338,A1987
sup,A1343,A1002
sup,A1343,A1646
sup,A1343,A630
sup,A1343,A1819
sup,A1343,A1158
sup,A1343,A668
sup,A1343,A1948
sup,A1343,A464
sup,A1343,A1407
sup,A1343,A1121
sup,A1343,A1475
sup,A1343,A1064
sup,A1343,A526
sup,A1343,A1927
sup,A1343,A218
sup,A1343,A1485
sup,A1346,A292
sup,A1346,A1048
sup,A1346,A68
sup,A1346,A1024
sup,A1347,A744
sup,A1347,A15
sup,A1347,A486
sup,A1347,A1316
sup,A1347,A332
sup,A1347,A1290
sup,A1347,A1865
sup,A1347,A480
sup,A1347,A994
sup,A1347,A2052
sup,A1347,A103
sup,A1347,A923
sup,A1347,A1722
sup,A1347,A696
sup,A1347,A862
sup,A1348,A378
sup,A1348,A299
sup,A1350,A1683
sup,A1350,A26
sup,A1350,A806
sup,A1350,A1054
sup,A1350,A186
sup,A1350,A285
sup,A1350,A1224
sup,A1350,A2096
sup,A1350,A304
sup,A1350,A1998
sup,A1350,A747
sup,A1350,A547
sup,A1350,A421
sup,A1350,A819
sup,A1350,A1335
sup,A1350,A110
sup,A1350,A297
sup,A1351,A1308
sup,A1351,A1561
sup,A1351,A955
sup,A1351,A503
sup,A1352,A2033
sup,A1352,A111
sup,A1352,A2140
sup,A1352,A1366
sup,A1352,A1979
sup,A1352,A537
sup,A1353,A1424
sup,A1353,A888
sup,A1353,A1551
sup,A1353,A1896
sup,A1354,A781
sup,A1354,A1209
sup,A1354,A1560
sup,A1354,A1328
sup,A1354,A162
sup,A1354,A439
sup,A1354,A1883
sup,A1354,A126
sup,A1354,A824
sup,A1354,A1154
sup,A1354,A437
sup,A1354,A1314
sup,A1354,A1499
sup,A1354,A1781
sup,A1355,A380
sup,A1355,A934
sup,A1355,A1867
sup,A1355,A2093
sup,A1355,A1912
sup,A1355,A813
sup,A1355,A2152
sup,A1355,A32
sup,A1355,A2049
sup,A1355,A640
sup,A1357,A2033
sup,A1357,A757
sup,A1357,A1473
sup,A1357,A116
sup,A1357,A1311
sup,A1357,A1004
sup,A1357,A999
sup,A1357,A1551
sup,A1357,A1254
sup,A1357,A91
sup,A1357,A1660
sup,A1358,A1886
sup,A1358,A2119
sup,A1358,A2087
sup,A1358,A1830
sup,A1358,A898
sup,A1358,A1661
sup,A1358,A525
sup,A1358,A1459
sup,A1358,A1337
sup,A1358,A1046
sup,A1358,A479
sup,A1358,A1342
sup,A1360,A991
sup,A1360,A1008
sup,A1360,A1921
sup,A1360,A1424
sup,A1360,A99
sup,A1360,A2015
sup,A1360,A949
sup,A1361,A1280
sup,A1361,A1589
sup,A1361,A1291
sup,A1361,A886
sup,A1361,A1805
sup,A1361,A383
sup,A1361,A1880
sup,A1361,A267
sup,A1361,A581
sup,A1361,A432
sup,A1361,A1430
sup,A1361,A1136
sup,A1361,A1851
sup,A1361,A1278
sup,A1363,A1620
sup,A1363,A1526
sup,A1363,A810
sup,A1363,A295
sup,A1363,A1407
sup,A1363,A879
sup,A1363,A187
sup,A1363,A1200
sup,A1363,A1792
sup,A1363,A1276
sup,A1366,A1063
sup,A1366,A1309
sup,A1366,A1149
sup,A1366,A264
sup,A1366,A663
sup,A1366,A1574
sup,A1366,A10
sup,A1366,A2102
sup,A1366,A1687
sup,A1366,A1363
sup,A1366,A2146
sup,A1366,A2188
sup,A1366,A1469
sup,A1366,A778
sup,A1369,A1130
sup,A1369,A1398
sup,A1369,A342
sup,A1369,A1635
sup,A1369,A2146
sup,A1369,A1619
sup,A1369,A1629
sup,A1369,A313
sup,A1369,A636
sup,A1369,A1024
sup,A1369,A1264
sup,A1369,A573
sup,A1369,A307
sup,A1369,A2116
sup,A1369,A1920
sup,A1369,A1832
sup,A1369,A847
sup,A1369,A558
sup,A1369,A1795
sup,A1369,A1946
sup,A1369,A1762
sup,A1369,A1095
sup,A1370,A449
sup,A1370,A157
sup,A1370,A427
sup,A1370,A688
sup,A1370,A582
sup,A1370,A2038
sup,A1370,A266
sup,A1370,A812
sup,A1370,A1049
sup,A1370,A677
sup,A1370,A726
sup,A1370,A961
sup,A1370,A1983
sup,A1370,A230
sup,A1371,A2184
sup,A1371,A1546
sup,A1371,A1764
sup,A1371,A703
sup,A1371,A308
sup,A1371,A2121
sup,A1371,A1888
sup,A1371,A1334
sup,A1371,A2000
sup,A1371,A2186
sup,A1371,A393
sup,A1371,A1425
sup,A1371,A1395
sup,A1371,A674
sup,A1371,A842
sup,A1373,A897
sup,A1373,A1821
sup,A1373,A684
sup,A1373,A794
sup,A1373,A166
sup,A1373,A895
sup,A1373,A677
sup,A1373,A127
sup,A1373,A1455
sup,A1373,A2158
sup,A1373,A1432
sup,A1373,A729
sup,A1373,A961
sup,A1373,A873
sup,A1373,A2106
sup,A1373,A771
sup,A1373,A1164
sup,A1373,A713
sup,A1373,A1346
sup,A1374,A1743
sup,A1374,A996
sup,A1374,A253
sup,A1374,A1557
sup,A1374,A1085
sup,A1374,A1673
sup,A1374,A584
sup,A1374,A1749
sup,A1374,A1178
sup,A1374,A1670
sup,A1374,A1880
sup,A1378,A1317
sup,A1378,A416
sup,A1378,A88
sup,A1379,A1599
sup,A1379,A550
sup,A1379,A1798
sup,A1379,A1954
sup,A1379,A13
sup,A1379,A695
sup,A1379,A391
sup,A1379,A700
sup,A1379,A177
sup,A1379,A1316
sup,A1379,A1952
sup,A1379,A1041
sup,A1379,A350
sup,A1379,A1990
sup,A1379,A871
sup,A1379,A1035
sup,A1379,A822
sup,A1379,A1062
sup,A1380,A1360
sup,A1386,A1330
sup,A1386,A1101
sup,A1386,A1660
sup,A1386,A55
sup,A1386,A1061
sup,A1386,A982
sup,A1386,A1605
sup,A1386,A2056
sup,A1386,A99
sup,A1386,A7
sup,A1386,A1572
sup,A1386,A1511
sup,A1386,A266
sup,A1387,A2085
sup,A1387,A873
sup,A1387,A1719
sup,A1387,A364
sup,A1387,A565
sup,A1387,A1477
sup,A1387,A500
sup,A1387,A266
sup,A1387,A611
sup,A1387,A746
sup,A1387,A2033
sup,A1387,A1792
sup,A1387,A340
sup,A1387,A1092
sup,A1387,A1630
sup,A1387,A1981
sup,A1387,A1479
sup,A1387,A1084
sup,A1387,A1499
sup,A1387,A779
sup,A1387,A1728
sup,A1388,A209
sup,A1388,A904
sup,A1388,A1608
sup,A1388,A1994
sup,A1388,A833
sup,A1388,A116
sup,A1388,A1080
sup,A1388,A1796
sup,A1388,A1579
sup,A1391,A1228
sup,A1391,A108
sup,A1391,A21
sup,A1391,A280
sup,A1391,A1042
sup,A1391,A1736
sup,A1391,A2038
sup,A1391,A1951
sup,A1391,A385
sup,A1391,A635
sup,A1391,A1020
sup,A1391,A1080
sup,A1391,A267
sup,A1391,A481
sup,A1391,A339
sup,A1391,A922
sup,A1391,A868
sup,A1391,A2118
sup,A1391,A1418
sup,A1391,A713
sup,A1392,A1645
sup,A1392,A330
sup,A1393,A370
sup,A1393,A953
sup,A1393,A1994
sup,A1393,A1906
sup,A1393,A532
sup,A1393,A1129
sup,A1393,A1215
sup,A1393,A1282
sup,A1393,A654
sup,A1393,A1942
sup,A1393,A479
sup,A1393,A1677
sup,A1393,A509
sup,A1393,A1816
sup,A1393,A515
sup,A1393,A1101
sup,A1393,A220
sup,A1393,A1236
sup,A1393,A1346
sup,A1393,A1340
sup,A1403,A216
sup,A1403,A1823
sup,A1403,A935
sup,A1403,A1259
sup,A1403,A488
sup,A1403,A1719
sup,A1403,A1352
sup,A1403,A559
sup,A1403,A728
sup,A1403,A1893
sup,A1403,A2012
sup,A1403,A139
sup,A1403,A386
sup,A1403,A1363
sup,A1403,A31
sup,A1404,A1726
sup,A1404,A621
sup,A1404,A1951
sup,A1404,A996
sup,A1404,A710
sup,A1404,A2116
sup,A1404,A1801
sup,A1404,A1123
sup,A1404,A1846
sup,A1404,A493
sup,A1404,A110
sup,A1404,A752
sup,A1404,A582
sup,A1404,A1921
sup,A1404,A1805
sup,A1404,A1067
sup,A1404,A970
sup,A1406,A1714
sup,A1406,A349
sup,A1406,A1954
sup,A1406,A1924
sup,A1406,A120
sup,A1406,A214
sup,A1406,A1976
sup,A1406,A1991
sup,A1406,A611
sup,A1406,A771
sup,A1406,A1266
sup,A1406,A1443
sup,A1406,A1749
sup,A1406,A1565
sup,A1406,A1102
sup,A1406,A438
sup,A1407,A84
sup,A1407,A87
sup,A1407,A1784
sup,A1407,A2073
sup,A1407,A1708
sup,A1407,A2170
sup,A1407,A1283
sup,A1407,A2020
sup,A1407,A1905
sup,A1407,A1556
sup,A1407,A396
sup,A1407,A1838
sup,A1407,A647
sup,A1407,A167
sup,A1407,A1065
sup,A1407,A263
sup,A1407,A1928
sup,A1407,A1954
sup,A1407,A124
sup,A1407,A1275
sup,A1407,A886
sup,A1407,A1355
sup,A1408,A101
sup,A1408,A1607
sup,A1408,A1324
sup,A1408,A417
sup,A1408,A692
sup,A1408,A1678
sup,A1408,A1418
sup,A1408,A389
sup,A1408,A1663
sup,A1408,A227
sup,A1408,A1134
sup,A1408,A302
sup,A1408,A933
sup,A1408,A1494
sup,A1408,A560
sup,A1409,A1571
sup,A1409,A586
sup,A1409,A527
sup,A1411,A253
sup,A1411,A55
sup,A1411,A811
sup,A1411,A1314
sup,A1411,A765
sup,A1411,A117
sup,A1412,A1670
sup,A1412,A78
sup,A1413,A856
sup,A1413,A662
sup,A1413,A267
sup,A1413,A2026
sup,A1413,A2018
sup,A1413,A1476
sup,A1413,A1525
sup,A1413,A785
sup,A1413,A738
sup,A1413,A1796
sup,A1413,A2128
sup,A1413,A971
sup,A1416,A1311
sup,A1416,A1635
sup,A1416,A560
sup,A1416,A1458
sup,A1416,A1479
sup,A1416,A347
sup,A1416,A1795
sup,A1416,A570
sup,A1416,A1188
sup,A1416,A1800
sup,A1416,A857
sup,A1416,A421
sup,A1416,A2143
sup,A1416,A1864
sup,A1416,A1432
sup,A1416,A1236
sup,A1416,A817
sup,A1416,A2093
sup,A1417,A976
sup,A1417,A266
sup,A1417,A1520
sup,A1417,A1522
sup,A1417,A1581
sup,A1417,A1725
sup,A1417,A763
sup,A1417,A799
sup,A1417,A401
sup,A1417,A623
sup,A1417,A1471
sup,A1417,A658
sup,A1417,A1600
sup,A1417,A553
sup,A1417,A1313
sup,A1417,A1021
sup,A1417,A1910
sup,A1417,A975
sup,A1417,A1781
sup,A1417,A1433
sup,A1422,A689
sup,A1422,A2182
sup,A1422,A2124
sup,A1426,A1969
sup,A1426,A975
sup,A1426,A1379
sup,A1427,A858
sup,A1427,A19
sup,A1427,A240
sup,A1427,A1087
sup,A1427,A411
sup,A1427,A1371
sup,A1427,A1829
sup,A1427,A752
sup,A1427,A477
sup,A1427,A1997
sup,A1428,A1959
sup,A1428,A1044
sup,A1428,A2161
sup,A1428,A1147
sup,A1428,A2021
sup,A1428,A400
sup,A1428,A1355
sup,A1428,A1617
sup,A1428,A2078
sup,A1428,A1584
sup,A1428,A313
sup,A1428,A1805
sup,A1428,A746
sup,A1428,A744
sup,A1428,A1163
sup,A1428,A1412
sup,A1428,A828
sup,A1431,A555
sup,A1431,A2142
sup,A1431,A695
sup,A1431,A1687
sup,A1431,A373
sup,A1431,A420
sup,A1431,A1443
sup,A1431,A1459
sup,A1431,A1135
sup,A1431,A1736
sup,A1431,A1837
sup,A1431,A1961
sup,A1431,A1365
sup,A1431,A157
sup,A1431,A2014
sup,A1431,A1107
sup,A1432,A472
sup,A1432,A1471
sup,A1432,A1854
sup,A1432,A1298
sup,A1432,A149
sup,A1432,A47
sup,A1432,A1679
sup,A1432,A911
sup,A1432,A969
sup,A1432,A1415
sup,A1432,A176
sup,A1433,A1708
sup,A1433,A1173
sup,A1433,A31
sup,A1433,A595
sup,A1433,A1355
sup,A1433,A2018
sup,A1433,A815
sup,A1433,A817
sup,A1433,A2164
sup,A1433,A1149
sup,A1433,A50
sup,A1433,A1633
sup,A1433,A1365
sup,A1433,A1784
sup,A1433,A1409
sup,A1433,A1061
sup,A1433,A1837
sup,A1435,A1178
sup,A1435,A805
sup,A1435,A2113
sup,A1435,A1799
sup,A1436,A1483
sup,A1436,A1228
sup,A1436,A331
sup,A1436,A1642
sup,A1436,A1509
sup,A1436,A57
sup,A1436,A1333
sup,A1436,A2115
sup,A1436,A1614
sup,A1436,A1664
sup,A1436,A1093
sup,A1436,A16
sup,A1436,A180
sup,A1436,A1983
sup,A1436,A691
sup,A1436,A1788
sup,A1438,A341
sup,A1438,A156
sup,A1438,A373
sup,A1438,A829
sup,A1438,A606
sup,A1438,A589
sup,A1438,A779
sup,A1438,A750
sup,A1438,A530
sup,A1438,A567
sup,A1440,A326
sup,A1440,A1934
sup,A1440,A1419
sup,A1440,A1554
sup,A1440,A273
sup,A1440,A281
sup,A1440,A210
sup,A1440,A1782
sup,A1440,A908
sup,A1440,A1218
sup,A1440,A1182
sup,A1440,A1957
sup,A1440,A420
sup,A1440,A1166
sup,A1440,A1309
sup,A1440,A1754
sup,A1440,A196
sup,A1440,A987
sup,A1440,A1295
sup,A1440,A169
sup,A1440,A1226
sup,A1441,A1208
sup,A1441,A1320
sup,A1441,A1708
sup,A1441,A567
sup,A1441,A1601
sup,A1441,A508
sup,A1441,A1094
sup,A1441,A2168
sup,A1441,A1092
sup,A1441,A302
sup,A1441,A848
sup,A1441,A1551
sup,A1441,A1129
sup,A1441,A2011
sup,A1441,A259
sup,A1445,A790
sup,A1445,A713
sup,A1445,A1274
sup,A1445,A1441
sup,A1445,A274
sup,A1445,A2119
sup,A1445,A2009
sup,A1445,A2089
sup,A1445,A2070
sup,A1445,A1707
sup,A1445,A1393
sup,A1445,A584
sup,A1445,A966
sup,A1445,A558
sup,A1445,A709
sup,A1445,A1540
sup,A1445,A1749
sup,A1445,A1818
sup,A1445,A852
sup,A1450,A719
sup,A1450,A615
sup,A1450,A1346
sup,A1450,A692
sup,A1450,A2194
sup,A1450,A1723
sup,A1450,A2094
sup,A1450,A1603
sup,A1450,A310
sup,A1450,A1660
sup,A1450,A2116
sup,A1450,A2099
sup,A1450,A1187
sup,A1450,A1961
sup,A1450,A372
sup,A1450,A656
sup,A1451,A155
sup,A1451,A42
sup,A1451,A1192
sup,A1451,A1290
sup,A1451,A312
sup,A1451,A1967
sup,A1456,A635
sup,A1456,A389
sup,A1456,A1115
sup,A1456,A1052
sup,A1456,A372
sup,A1456,A138
sup,A1456,A2096
sup,A1456,A1709
sup,A1456,A1377
sup,A1456,A208
sup,A1456,A295
sup,A1456,A908
sup,A1456,A873
sup,A1456,A179
sup,A1456,A711
sup,A1456,A2084
sup,A1456,A562
sup,A1456,A244
sup,A1456,A1177
sup,A1456,A1468
sup,A1456,A215
sup,A1456,A706
sup,A1458,A1106
sup,A1458,A1831
sup,A1458,A726
sup,A1458,A634
sup,A1458,A2064
sup,A1458,A1000
sup,A1458,A1406
sup,A1458,A1255
sup,A1458,A235
sup,A1458,A1157
sup,A1458,A1530
sup,A1458,A1768
sup,A1458,A769
sup,A1458,A730
sup,A1458,A927
sup,A1458,A2001
sup,A1458,A1794
sup,A1458,A602
sup,A1458,A112
sup,A1458,A165
sup,A1463,A1476
sup,A1463,A870
sup,A1463,A616
sup,A1463,A473
sup,A1463,A597
sup,A1463,A1273
sup,A1463,A1515
sup,A1463,A1654
sup,A1463,A1188
sup,A1463,A1345
sup,A1463,A1989
sup,A1463,A94
sup,A1463,A318
sup,A1463,A1611
sup,A1464,A234
sup,A1464,A233
sup,A1464,A1890
sup,A1464,A1013
sup,A1464,A1894
sup,A1464,A1668
sup,A1464,A1299
sup,A1464,A617
sup,A1466,A321
sup,A1466,A1451
sup,A1466,A2173
sup,A1466,A983
sup,A1466,A841
sup,A1466,A1568
sup,A1466,A128
sup,A1466,A293
sup,A1466,A65
sup,A1466,A555
sup,A1466,A1676
sup,A1466,A547
sup,A1471,A412
sup,A1471,A1250
