Entailment,Arg1,Arg2
sup,A765,A1341
sup,A768,A1023
sup,A768,A1268
sup,A768,A664
sup,A768,A488
sup,A768,A613
sup,A768,A1199
sup,A768,A204
sup,A768,A1168
sup,A768,A401
sup,A768,A305
sup,A768,A1611
sup,A768,A384
sup,A768,A1761
sup,A770,A898
sup,A770,A178
sup,A770,A1552
sup,A770,A974
sup,A770,A1260
sup,A770,A51
sup,A770,A1384
sup,A770,A722
sup,A770,A36
sup,A770,A1171
sup,A770,A1156
sup,A770,A752
sup,A770,A555
sup,A770,A1203
sup,A771,A986
sup,A771,A1586
sup,A771,A1100
sup,A771,A665
sup,A771,A814
sup,A771,A193
sup,A771,A1743
sup,A771,A1030
sup,A771,A177
sup,A771,A1794
sup,A771,A1793
sup,A771,A1061
sup,A771,A972
sup,A771,A934
sup,A771,A588
sup,A775,A974
sup,A775,A2
sup,A775,A1736
sup,A775,A452
sup,A775,A1300
sup,A775,A799
sup,A775,A388
sup,A783,A366
sup,A783,A1489
sup,A784,A720
sup,A784,A1181
sup,A784,A1497
sup,A784,A1667
sup,A784,A1642
sup,A784,A415
sup,A784,A195
sup,A784,A1456
sup,A784,A219
sup,A784,A1632
sup,A784,A681
sup,A784,A111
sup,A784,A1143
sup,A784,A917
sup,A784,A1298
sup,A784,A313
sup,A784,A1087
sup,A784,A1865
sup,A784,A1473
sup,A784,A1617
sup,A785,A1774
sup,A785,A231
sup,A785,A537
sup,A785,A1366
sup,A785,A38
sup,A785,A1459
sup,A785,A51
sup,A785,A1310
sup,A785,A39
sup,A785,A138
sup,A785,A1579
sup,A788,A717
sup,A788,A1259
sup,A788,A1007
sup,A788,A1800
sup,A788,A1139
sup,A788,A205
sup,A788,A1605
sup,A788,A1539
sup,A788,A102
sup,A788,A713
sup,A788,A317
sup,A788,A703
sup,A788,A505
sup,A788,A1806
sup,A788,A1781
sup,A788,A913
sup,A788,A466
sup,A788,A1200
sup,A788,A649
sup,A788,A1328
sup,A788,A1803
sup,A792,A1782
sup,A792,A72
sup,A792,A1047
sup,A798,A732
sup,A798,A1697
sup,A798,A872
sup,A798,A1700
sup,A798,A617
sup,A798,A1776
sup,A798,A1497
sup,A798,A1185
sup,A798,A1183
sup,A798,A129
sup,A798,A1286
sup,A798,A952
sup,A798,A1408
sup,A798,A679
sup,A798,A1411
sup,A798,A391
sup,A799,A1299
sup,A799,A1556
sup,A799,A756
sup,A799,A1533
sup,A799,A1421
sup,A799,A325
sup,A799,A1015
sup,A799,A384
sup,A799,A1182
sup,A799,A1391
sup,A799,A1423
sup,A802,A656
sup,A802,A814
sup,A802,A257
sup,A802,A1763
sup,A803,A1257
sup,A803,A606
sup,A803,A1037
sup,A803,A1694
sup,A803,A1042
sup,A803,A3
sup,A803,A965
sup,A803,A1341
sup,A803,A791
sup,A803,A777
sup,A803,A1750
sup,A803,A590
sup,A803,A496
sup,A803,A1855
sup,A803,A173
sup,A805,A1649
sup,A805,A1370
sup,A805,A1286
sup,A805,A776
sup,A805,A466
sup,A805,A1146
sup,A805,A1390
sup,A805,A564
sup,A805,A857
sup,A805,A865
sup,A805,A1543
sup,A805,A552
sup,A805,A1592
sup,A805,A1417
sup,A805,A966
sup,A805,A78
sup,A805,A229
sup,A807,A1886
sup,A807,A1044
sup,A807,A582
sup,A807,A799
sup,A807,A1772
sup,A807,A245
sup,A807,A115
sup,A807,A927
sup,A807,A793
sup,A810,A34
sup,A810,A1761
sup,A810,A1210
sup,A811,A1224
sup,A811,A1209
sup,A811,A751
sup,A811,A1039
sup,A811,A1181
sup,A811,A1381
sup,A811,A1563
sup,A812,A872
sup,A812,A1189
sup,A812,A1512
sup,A812,A907
sup,A812,A438
sup,A812,A213
sup,A812,A496
sup,A812,A1105
sup,A812,A306
sup,A815,A1346
sup,A815,A230
sup,A815,A308
sup,A815,A1429
sup,A815,A1119
sup,A815,A113
sup,A815,A1108
sup,A815,A1858
sup,A815,A665
sup,A815,A196
sup,A815,A1209
sup,A815,A1417
sup,A815,A562
sup,A815,A550
sup,A815,A1109
sup,A815,A1810
sup,A817,A163
sup,A817,A1624
sup,A817,A40
sup,A817,A1311
sup,A817,A1461
sup,A817,A1472
sup,A817,A737
sup,A817,A502
sup,A817,A397
sup,A817,A61
sup,A817,A564
sup,A817,A1193
sup,A817,A1565
sup,A817,A779
sup,A817,A1265
sup,A817,A1108
sup,A817,A1666
sup,A817,A328
sup,A817,A90
sup,A817,A675
sup,A817,A1815
sup,A817,A266
sup,A817,A1710
sup,A817,A1628
sup,A817,A1300
sup,A818,A403
sup,A818,A680
sup,A818,A758
sup,A818,A245
sup,A818,A227
sup,A818,A1209
sup,A822,A1813
sup,A822,A821
sup,A822,A1167
sup,A822,A1757
sup,A822,A651
sup,A822,A347
sup,A822,A1053
sup,A822,A1391
sup,A824,A319
sup,A826,A356
sup,A826,A992
sup,A826,A30
sup,A826,A258
sup,A826,A958
sup,A826,A1047
sup,A826,A1056
sup,A826,A590
sup,A826,A252
sup,A826,A618
sup,A826,A1822
sup,A826,A1844
sup,A826,A1583
sup,A826,A1640
sup,A826,A370
sup,A827,A173
sup,A827,A1191
sup,A827,A1165
sup,A827,A1476
sup,A827,A1787
sup,A827,A679
sup,A827,A1206
sup,A827,A1864
sup,A827,A1377
sup,A827,A223
sup,A827,A340
sup,A827,A926
sup,A827,A1790
sup,A830,A158
sup,A830,A28
sup,A830,A1749
sup,A830,A594
sup,A830,A105
sup,A831,A643
sup,A831,A1209
sup,A831,A145
sup,A831,A1314
sup,A831,A463
sup,A831,A1303
sup,A831,A1698
sup,A831,A1571
sup,A831,A1260
sup,A831,A75
sup,A831,A63
sup,A832,A426
sup,A832,A726
sup,A832,A1560
sup,A832,A29
sup,A832,A356
sup,A832,A782
sup,A832,A366
sup,A832,A1690
sup,A833,A242
sup,A833,A753
sup,A833,A61
sup,A833,A1281
sup,A833,A1215
sup,A833,A1027
sup,A833,A84
sup,A833,A1753
sup,A833,A689
sup,A834,A754
sup,A834,A866
sup,A834,A722
sup,A834,A1742
sup,A834,A1774
sup,A834,A1276
sup,A834,A1775
sup,A834,A1573
sup,A834,A83
sup,A834,A1324
sup,A834,A1723
sup,A834,A1756
sup,A834,A710
sup,A834,A92
sup,A834,A279
sup,A834,A453
sup,A834,A556
sup,A834,A966
sup,A834,A907
sup,A836,A931
sup,A836,A1232
sup,A836,A1100
sup,A836,A41
sup,A836,A476
sup,A836,A1507
sup,A836,A788
sup,A836,A1021
sup,A836,A97
sup,A836,A1696
sup,A836,A243
sup,A836,A826
sup,A836,A806
sup,A836,A1352
sup,A836,A1791
sup,A836,A164
sup,A836,A344
sup,A836,A1103
sup,A836,A212
sup,A836,A849
sup,A836,A671
sup,A838,A1518
sup,A838,A608
sup,A838,A708
sup,A838,A1275
sup,A838,A316
sup,A838,A852
sup,A838,A1609
sup,A838,A745
sup,A838,A1336
sup,A838,A1550
sup,A838,A160
sup,A838,A1629
sup,A838,A1879
sup,A838,A551
sup,A838,A1764
sup,A838,A697
sup,A838,A1772
sup,A838,A131
sup,A838,A396
sup,A840,A678
sup,A840,A123
sup,A840,A878
sup,A840,A1552
sup,A840,A1307
sup,A840,A547
sup,A842,A1259
sup,A842,A395
sup,A842,A763
sup,A842,A1073
sup,A842,A732
sup,A842,A441
sup,A842,A1387
sup,A842,A403
sup,A842,A1023
sup,A842,A1485
sup,A842,A247
sup,A842,A1076
sup,A842,A1626
sup,A842,A1837
sup,A842,A985
sup,A842,A718
sup,A842,A211
sup,A842,A311
sup,A842,A317
sup,A842,A1563
sup,A846,A706
sup,A846,A504
sup,A846,A466
sup,A846,A1122
sup,A846,A595
sup,A846,A1579
sup,A846,A134
sup,A846,A147
sup,A847,A496
sup,A847,A1429
sup,A847,A297
sup,A850,A1794
sup,A850,A1229
sup,A850,A467
sup,A850,A1169
sup,A850,A504
sup,A850,A902
sup,A850,A1653
sup,A850,A1783
sup,A850,A1566
sup,A850,A1112
sup,A850,A632
sup,A850,A109
sup,A850,A88
sup,A850,A1579
sup,A850,A1551
sup,A850,A424
sup,A850,A1431
sup,A850,A1130
sup,A850,A358
sup,A851,A1670
sup,A851,A30
sup,A851,A1802
sup,A851,A1145
sup,A852,A1893
sup,A852,A518
sup,A854,A990
sup,A854,A707
sup,A854,A1370
sup,A854,A1276
sup,A854,A1353
sup,A854,A1504
sup,A854,A1126
sup,A854,A76
sup,A854,A1602
sup,A854,A140
sup,A854,A1366
sup,A854,A22
sup,A854,A747
sup,A857,A798
sup,A857,A1077
sup,A857,A615
sup,A857,A342
sup,A857,A652
sup,A857,A312
sup,A857,A104
sup,A857,A272
sup,A857,A406
sup,A857,A1074
sup,A858,A536
sup,A858,A1300
sup,A858,A1249
sup,A858,A257
sup,A858,A677
sup,A858,A595
sup,A858,A331
sup,A858,A608
sup,A858,A1512
sup,A858,A1329
sup,A858,A866
sup,A858,A1011
sup,A858,A283
sup,A858,A1162
sup,A858,A360
sup,A858,A23
sup,A858,A1333
sup,A858,A1466
sup,A859,A1179
sup,A859,A1604
sup,A859,A464
sup,A859,A722
sup,A859,A875
sup,A859,A1655
sup,A859,A1010
sup,A859,A127
sup,A859,A1405
sup,A859,A587
sup,A859,A1510
sup,A859,A313
sup,A859,A933
sup,A859,A1136
sup,A859,A795
sup,A859,A819
sup,A859,A161
sup,A859,A1515
sup,A859,A1345
sup,A859,A881
sup,A859,A496
sup,A859,A1253
sup,A859,A1519
sup,A859,A1324
sup,A859,A681
sup,A859,A1211
sup,A859,A62
sup,A859,A299
sup,A859,A1849
sup,A859,A1145
sup,A860,A445
sup,A860,A399
sup,A860,A225
sup,A860,A28
sup,A860,A854
sup,A860,A194
sup,A860,A1212
sup,A860,A914
sup,A860,A705
sup,A863,A129
sup,A863,A1518
sup,A863,A586
sup,A863,A1841
sup,A863,A1511
sup,A863,A239
sup,A863,A267
sup,A863,A628
sup,A863,A539
sup,A863,A112
sup,A863,A1575
sup,A863,A178
sup,A863,A590
sup,A863,A784
sup,A863,A1294
sup,A864,A1155
sup,A867,A1335
sup,A867,A426
sup,A867,A887
sup,A867,A1176
sup,A867,A618
sup,A867,A302
sup,A869,A1727
sup,A869,A1429
sup,A869,A1069
sup,A869,A1809
sup,A869,A251
sup,A869,A1482
sup,A869,A1012
sup,A869,A1816
sup,A869,A115
sup,A869,A1155
sup,A869,A1774
sup,A869,A1185
sup,A869,A1403
sup,A869,A761
sup,A869,A748
sup,A872,A1000
sup,A872,A6
sup,A872,A1323
sup,A872,A995
sup,A872,A1487
sup,A872,A621
sup,A872,A1365
sup,A872,A411
sup,A872,A1313
sup,A872,A522
sup,A873,A1215
sup,A873,A1360
sup,A873,A1179
sup,A873,A173
sup,A873,A1724
sup,A873,A1666
sup,A873,A394
sup,A873,A421
sup,A873,A903
sup,A873,A396
sup,A873,A51
sup,A876,A478
sup,A876,A747
sup,A876,A396
sup,A876,A1090
sup,A876,A1370
sup,A876,A169
sup,A876,A1640
sup,A876,A986
sup,A876,A106
sup,A876,A589
sup,A876,A1320
sup,A876,A114
sup,A876,A751
sup,A879,A1613
sup,A879,A1323
sup,A879,A106
sup,A883,A338
sup,A883,A163
sup,A883,A237
sup,A883,A1023
sup,A883,A1635
sup,A886,A807
sup,A886,A1229
sup,A886,A1368
sup,A886,A1262
sup,A886,A955
sup,A886,A1304
sup,A886,A1569
sup,A886,A1049
sup,A886,A517
sup,A886,A1723
sup,A886,A1636
sup,A886,A121
sup,A886,A600
sup,A886,A42
sup,A886,A709
sup,A886,A1195
sup,A886,A722
sup,A887,A257
sup,A887,A364
sup,A887,A53
sup,A887,A238
sup,A887,A545
sup,A887,A1387
sup,A889,A1331
sup,A889,A1594
sup,A889,A925
sup,A889,A1491
sup,A889,A1723
sup,A889,A1648
sup,A889,A1455
sup,A889,A662
sup,A889,A1743
sup,A889,A924
sup,A889,A1361
sup,A889,A349
sup,A890,A1599
sup,A890,A1734
sup,A890,A67
sup,A890,A790
sup,A890,A1838
sup,A890,A1554
sup,A890,A327
sup,A890,A779
sup,A890,A700
sup,A890,A816
sup,A890,A1792
sup,A890,A355
sup,A891,A737
sup,A891,A361
sup,A891,A773
sup,A891,A1494
sup,A891,A1614
sup,A891,A1845
sup,A891,A1196
sup,A891,A1542
sup,A891,A1892
sup,A891,A927
sup,A891,A1104
sup,A891,A91
sup,A891,A1666
sup,A891,A1752
sup,A893,A842
sup,A893,A386
sup,A894,A671
sup,A894,A444
sup,A894,A1817
sup,A894,A1685
sup,A894,A159
sup,A894,A642
sup,A894,A1234
sup,A894,A1712
sup,A894,A896
sup,A894,A133
sup,A896,A1259
sup,A896,A1664
sup,A896,A1283
sup,A896,A776
sup,A896,A1800
sup,A896,A510
sup,A896,A1241
sup,A897,A119
sup,A897,A555
sup,A897,A586
sup,A897,A326
sup,A897,A1525
sup,A898,A1121
sup,A898,A927
sup,A898,A1324
sup,A898,A1614
sup,A898,A454
sup,A898,A1258
sup,A898,A391
sup,A898,A317
sup,A898,A479
sup,A898,A1650
sup,A898,A1647
sup,A898,A54
sup,A898,A1059
sup,A898,A326
sup,A898,A1030
sup,A898,A1343
sup,A898,A456
sup,A898,A245
sup,A899,A804
sup,A899,A1581
sup,A899,A1334
sup,A899,A1402
sup,A899,A456
sup,A899,A745
sup,A899,A1849
sup,A899,A498
sup,A899,A67
sup,A899,A784
sup,A899,A1391
sup,A899,A1653
sup,A901,A1853
sup,A901,A252
sup,A901,A288
sup,A901,A1435
sup,A901,A1452
sup,A901,A1361
sup,A901,A746
sup,A901,A1146
sup,A901,A572
sup,A901,A392
sup,A901,A135
sup,A901,A277
sup,A901,A791
sup,A901,A538
sup,A907,A1242
sup,A907,A1600
sup,A907,A961
sup,A907,A824
sup,A907,A63
sup,A907,A1647
sup,A907,A1595
sup,A907,A1021
sup,A907,A444
sup,A907,A365
sup,A907,A1138
sup,A907,A226
sup,A907,A969
sup,A907,A1743
sup,A907,A1531
sup,A907,A655
sup,A907,A875
sup,A907,A306
sup,A907,A1765
sup,A907,A738
sup,A908,A1527
sup,A908,A1367
sup,A908,A461
sup,A908,A1690
sup,A908,A1377
sup,A908,A211
sup,A908,A1105
sup,A908,A608
sup,A908,A1063
sup,A908,A626
sup,A908,A1572
sup,A908,A1735
sup,A908,A667
sup,A908,A1559
sup,A908,A261
sup,A911,A1669
sup,A911,A840
sup,A911,A406
sup,A911,A811
sup,A913,A77
sup,A913,A1447
sup,A913,A983
sup,A913,A227
sup,A913,A1438
sup,A913,A1485
sup,A913,A1484
sup,A913,A9
sup,A913,A659
sup,A913,A1880
sup,A913,A541
sup,A913,A977
sup,A913,A748
sup,A913,A1165
sup,A913,A375
sup,A913,A537
sup,A913,A1616
sup,A913,A393
sup,A914,A389
sup,A914,A1892
sup,A914,A1186
sup,A914,A1445
sup,A916,A115
sup,A916,A826
sup,A916,A1625
sup,A916,A1888
sup,A916,A1519
sup,A916,A848
sup,A916,A632
sup,A916,A1332
sup,A916,A881
sup,A916,A577
sup,A916,A178
sup,A916,A202
sup,A916,A1883
sup,A916,A478
sup,A916,A1117
sup,A916,A1106
sup,A916,A1502
sup,A916,A1203
sup,A916,A312
sup,A917,A627
sup,A917,A941
sup,A917,A904
sup,A917,A1503
sup,A917,A337
sup,A917,A1880
sup,A917,A1477
sup,A917,A547
sup,A917,A52
sup,A917,A624
sup,A917,A219
sup,A917,A1242
sup,A917,A1640
sup,A917,A801
sup,A917,A133
sup,A917,A612
sup,A917,A1542
sup,A917,A5
sup,A917,A210
sup,A918,A14
sup,A918,A1429
sup,A918,A530
sup,A918,A577
sup,A918,A259
sup,A918,A16
sup,A918,A564
sup,A918,A213
sup,A918,A1080
sup,A918,A1748
sup,A918,A122
sup,A918,A238
sup,A918,A500
sup,A918,A1590
sup,A918,A832
sup,A918,A271
sup,A918,A1270
sup,A918,A1772
sup,A923,A788
sup,A927,A570
sup,A927,A1614
sup,A927,A1515
sup,A927,A1813
sup,A927,A458
sup,A927,A1744
sup,A927,A755
sup,A927,A624
sup,A927,A1393
sup,A927,A932
sup,A927,A1636
sup,A927,A1120
sup,A927,A1763
sup,A927,A870
sup,A927,A1886
sup,A928,A1017
sup,A928,A164
sup,A928,A368
sup,A928,A1527
sup,A928,A225
sup,A928,A1014
sup,A928,A3
sup,A928,A707
sup,A928,A936
sup,A928,A1572
sup,A928,A441
sup,A928,A340
sup,A928,A1423
sup,A928,A1211
sup,A928,A1618
sup,A928,A451
sup,A933,A1804
sup,A933,A1646
sup,A933,A223
sup,A933,A425
sup,A934,A960
sup,A934,A358
sup,A934,A24
sup,A934,A1783
sup,A934,A1041
sup,A934,A1287
sup,A934,A201
sup,A934,A199
sup,A934,A1886
sup,A934,A1431
sup,A934,A1444
sup,A934,A206
sup,A934,A1786
sup,A934,A733
sup,A934,A427
sup,A934,A734
sup,A937,A1071
sup,A937,A172
sup,A937,A687
sup,A937,A1694
sup,A937,A240
sup,A937,A1754
sup,A939,A77
sup,A939,A450
sup,A939,A78
sup,A939,A1107
sup,A939,A1790
sup,A939,A1371
sup,A939,A1741
sup,A939,A531
sup,A939,A620
sup,A939,A667
sup,A939,A1093
sup,A939,A1813
sup,A939,A156
sup,A939,A1722
sup,A939,A619
sup,A939,A72
sup,A939,A1000
sup,A939,A1274
sup,A939,A972
sup,A939,A1015
sup,A939,A883
sup,A944,A1112
sup,A944,A1083
sup,A944,A217
sup,A944,A1258
sup,A945,A1758
sup,A945,A101
sup,A945,A1204
sup,A945,A344
sup,A945,A1526
sup,A945,A1276
sup,A945,A1756
sup,A945,A1313
sup,A945,A1565
sup,A945,A1108
sup,A945,A586
sup,A945,A800
sup,A945,A742
sup,A945,A319
sup,A945,A809
sup,A945,A179
sup,A945,A1474
sup,A945,A1291
sup,A945,A1254
sup,A945,A859
sup,A945,A1470
sup,A946,A1751
sup,A946,A1565
sup,A946,A1292
sup,A946,A540
sup,A946,A188
sup,A946,A1418
sup,A946,A166
sup,A946,A1844
sup,A946,A1385
sup,A946,A498
sup,A946,A213
sup,A946,A98
sup,A946,A804
sup,A946,A1619
sup,A946,A1316
sup,A946,A1214
sup,A946,A66
sup,A946,A1690
sup,A946,A380
sup,A946,A1783
sup,A948,A845
sup,A949,A1144
sup,A949,A1547
sup,A949,A1390
sup,A949,A782
sup,A949,A1320
sup,A949,A387
sup,A949,A485
sup,A949,A1850
sup,A949,A916
sup,A949,A613
sup,A949,A1712
sup,A950,A204
sup,A950,A746
sup,A950,A1836
sup,A950,A1213
sup,A950,A183
sup,A950,A1448
sup,A950,A1370
sup,A950,A471
sup,A950,A1671
sup,A950,A1414
sup,A950,A1592
sup,A951,A1572
sup,A951,A850
sup,A951,A702
sup,A951,A1468
sup,A951,A1311
sup,A951,A1781
sup,A951,A167
sup,A951,A1836
sup,A951,A1857
sup,A951,A1585
sup,A951,A1157
sup,A951,A874
sup,A951,A491
sup,A954,A1074
sup,A954,A450
sup,A954,A457
sup,A954,A1092
sup,A954,A990
sup,A954,A1121
sup,A954,A1514
sup,A959,A54
sup,A959,A666
sup,A959,A1266
sup,A959,A316
sup,A962,A1721
sup,A962,A1621
sup,A962,A275
sup,A962,A1048
sup,A962,A1695
sup,A962,A1543
sup,A962,A432
sup,A962,A500
sup,A962,A78
sup,A962,A1020
sup,A962,A827
sup,A962,A877
sup,A962,A953
sup,A963,A7
sup,A964,A710
sup,A964,A1271
sup,A966,A1063
sup,A966,A948
sup,A966,A1416
sup,A966,A241
sup,A966,A557
sup,A966,A1181
sup,A966,A506
sup,A966,A980
sup,A966,A1840
sup,A966,A695
sup,A966,A1450
sup,A966,A1149
sup,A966,A1853
sup,A966,A1290
sup,A966,A894
sup,A966,A1120
sup,A967,A806
sup,A967,A1430
sup,A967,A874
sup,A969,A1055
sup,A969,A1643
sup,A969,A233
sup,A969,A294
sup,A969,A629
sup,A969,A1861
sup,A969,A1794
sup,A969,A759
sup,A969,A162
sup,A972,A1010
sup,A972,A916
sup,A972,A1008
sup,A972,A586
sup,A972,A965
sup,A972,A1817
sup,A972,A1726
sup,A972,A38
sup,A972,A1789
sup,A972,A89
sup,A972,A821
sup,A972,A212
sup,A972,A1
sup,A973,A1894
sup,A973,A276
sup,A973,A1320
sup,A973,A735
sup,A973,A240
sup,A973,A1296
sup,A973,A1854
sup,A973,A989
sup,A973,A1492
sup,A973,A756
sup,A978,A1515
sup,A978,A1534
sup,A978,A761
sup,A978,A1566
sup,A978,A1209
sup,A978,A369
sup,A980,A1755
sup,A980,A797
sup,A980,A585
sup,A980,A1285
sup,A980,A1773
sup,A981,A675
sup,A981,A868
sup,A981,A543
sup,A981,A1573
sup,A981,A1706
sup,A981,A264
sup,A981,A724
sup,A981,A446
sup,A982,A1899
sup,A982,A1403
sup,A982,A921
sup,A982,A405
sup,A982,A395
sup,A982,A1683
sup,A982,A1324
sup,A982,A1801
sup,A982,A1685
sup,A982,A477
sup,A982,A1223
sup,A982,A256
sup,A982,A1759
sup,A982,A219
sup,A982,A1761
sup,A982,A525
sup,A982,A855
sup,A982,A1589
sup,A982,A632
sup,A982,A220
sup,A982,A1120
sup,A982,A1533
sup,A983,A572
sup,A983,A512
sup,A983,A5
sup,A983,A503
sup,A983,A913
sup,A983,A1386
sup,A983,A1664
sup,A984,A93
sup,A984,A1874
sup,A984,A1619
sup,A984,A1452
sup,A984,A1235
sup,A984,A1253
sup,A984,A1136
sup,A984,A988
sup,A984,A1735
sup,A984,A1591
sup,A984,A1414
sup,A984,A461
sup,A984,A1491
sup,A984,A1195
sup,A984,A1894
sup,A984,A626
sup,A989,A677
sup,A989,A84
sup,A989,A1431
sup,A989,A1413
sup,A989,A1337
sup,A989,A1142
sup,A989,A844
sup,A990,A1544
sup,A990,A227
sup,A990,A1879
sup,A990,A1099
sup,A990,A1433
sup,A990,A1814
sup,A990,A28
sup,A990,A1784
sup,A991,A371
sup,A991,A1787
sup,A991,A1204
sup,A991,A365
sup,A991,A1093
sup,A991,A1330
sup,A991,A1461
sup,A992,A950
sup,A992,A109
sup,A992,A582
sup,A992,A1596
sup,A992,A1710
sup,A992,A1082
sup,A992,A369
sup,A994,A1649
sup,A994,A1808
sup,A994,A830
sup,A994,A221
sup,A994,A1057
sup,A994,A361
sup,A994,A970
sup,A994,A641
sup,A994,A133
sup,A994,A1212
sup,A994,A956
sup,A994,A1134
sup,A994,A1423
sup,A994,A1470
sup,A994,A1764
sup,A997,A1082
sup,A997,A1642
sup,A997,A1022
sup,A997,A685
sup,A997,A606
sup,A997,A874
sup,A997,A1414
sup,A998,A446
sup,A998,A737
sup,A998,A600
sup,A998,A1269
sup,A998,A19
sup,A998,A915
sup,A998,A1190
sup,A998,A1787
sup,A998,A891
sup,A998,A1339
sup,A1002,A661
sup,A1002,A269
sup,A1002,A1236
sup,A1002,A1273
sup,A1005,A1376
sup,A1005,A1704
sup,A1005,A1719
sup,A1005,A937
sup,A1005,A871
sup,A1005,A1066
sup,A1005,A325
sup,A1005,A802
sup,A1005,A768
sup,A1005,A336
sup,A1005,A439
sup,A1005,A1194
sup,A1005,A1422
sup,A1005,A1662
sup,A1005,A1221
sup,A1005,A1860
sup,A1009,A1442
sup,A1009,A673
sup,A1009,A1560
sup,A1009,A753
sup,A1009,A963
sup,A1009,A1516
sup,A1009,A626
sup,A1009,A1158
sup,A1009,A1219
sup,A1009,A1834
sup,A1009,A1675
sup,A1010,A1232
sup,A1010,A1481
sup,A1010,A1889
sup,A1012,A570
sup,A1012,A1058
sup,A1012,A114
sup,A1012,A836
sup,A1012,A796
sup,A1012,A896
sup,A1012,A1647
sup,A1012,A177
sup,A1012,A607
sup,A1012,A684
sup,A1012,A1539
sup,A1012,A1401
sup,A1012,A400
sup,A1012,A933
sup,A1012,A1319
sup,A1012,A706
sup,A1012,A1739
sup,A1012,A623
sup,A1012,A893
sup,A1012,A449
sup,A1012,A949
sup,A1012,A481
sup,A1013,A637
sup,A1013,A18
sup,A1013,A1029
sup,A1013,A1724
sup,A1013,A1722
sup,A1013,A576
sup,A1013,A1211
sup,A1013,A1384
sup,A1013,A1270
sup,A1013,A818
sup,A1013,A1598
sup,A1013,A1051
sup,A1013,A261
sup,A1013,A1271
sup,A1013,A1149
sup,A1013,A1055
sup,A1015,A794
sup,A1015,A697
sup,A1015,A1816
sup,A1015,A95
sup,A1015,A1003
sup,A1015,A230
sup,A1015,A34
sup,A1015,A908
sup,A1015,A1006
sup,A1015,A1339
sup,A1015,A1233
sup,A1015,A43
sup,A1015,A375
sup,A1016,A1494
sup,A1016,A1134
sup,A1016,A636
sup,A1016,A519
sup,A1016,A703
sup,A1016,A1086
sup,A1016,A233
sup,A1016,A562
sup,A1016,A1283
sup,A1016,A1349
sup,A1016,A420
sup,A1016,A789
sup,A1016,A231
sup,A1018,A1334
sup,A1018,A1803
sup,A1018,A1141
sup,A1018,A1571
sup,A1018,A1181
sup,A1018,A964
sup,A1018,A121
sup,A1018,A1577
sup,A1018,A1059
sup,A1018,A1307
sup,A1018,A378
sup,A1018,A1138
sup,A1018,A1333
sup,A1019,A266
sup,A1019,A1662
sup,A1019,A1660
sup,A1019,A256
sup,A1019,A723
sup,A1019,A1619
sup,A1019,A1078
sup,A1019,A711
sup,A1020,A1854
sup,A1020,A1741
sup,A1020,A1232
sup,A1020,A1578
sup,A1020,A836
sup,A1020,A1416
sup,A1020,A1883
sup,A1022,A622
sup,A1022,A132
sup,A1022,A858
sup,A1022,A1140
sup,A1022,A203
sup,A1022,A1449
sup,A1022,A1312
sup,A1022,A152
sup,A1022,A514
sup,A1022,A1165
sup,A1023,A1719
sup,A1023,A1101
sup,A1023,A223
sup,A1023,A1763
sup,A1023,A1392
sup,A1023,A685
sup,A1023,A57
sup,A1023,A1485
sup,A1023,A1735
sup,A1023,A34
sup,A1023,A1757
sup,A1023,A107
sup,A1023,A1205
sup,A1023,A1458
sup,A1023,A1126
sup,A1023,A308
sup,A1023,A1150
sup,A1024,A331
sup,A1024,A1130
sup,A1024,A289
sup,A1024,A627
sup,A1024,A1571
sup,A1024,A689
sup,A1028,A685
sup,A1030,A1393
sup,A1030,A906
sup,A1030,A1440
sup,A1030,A1873
sup,A1030,A1846
sup,A1030,A303
sup,A1030,A854
sup,A1030,A1602
sup,A1030,A1750
sup,A1030,A1330
sup,A1030,A811
sup,A1030,A1759
sup,A1030,A622
sup,A1030,A41
sup,A1030,A1460
sup,A1030,A85
sup,A1030,A678
sup,A1030,A546
sup,A1030,A1667
sup,A1031,A271
sup,A1031,A282
sup,A1031,A1510
sup,A1031,A1645
sup,A1031,A1175
sup,A1031,A1755
sup,A1031,A723
sup,A1031,A1685
sup,A1031,A739
sup,A1031,A876
sup,A1031,A576
sup,A1031,A430
sup,A1031,A223
sup,A1031,A42
sup,A1038,A5
sup,A1038,A1895
sup,A1038,A85
sup,A1038,A1510
sup,A1038,A907
sup,A1038,A395
sup,A1038,A1138
sup,A1038,A474
sup,A1038,A556
sup,A1038,A1678
sup,A1038,A826
sup,A1038,A1221
sup,A1040,A530
sup,A1040,A1189
sup,A1040,A681
sup,A1040,A846
sup,A1040,A1773
sup,A1040,A322
sup,A1040,A967
sup,A1040,A987
sup,A1040,A1784
sup,A1040,A419
sup,A1042,A1391
sup,A1042,A783
sup,A1042,A1487
sup,A1042,A1463
sup,A1042,A1697
sup,A1044,A346
sup,A1044,A842
sup,A1044,A1868
sup,A1044,A194
sup,A1046,A752
sup,A1046,A1319
sup,A1046,A1696
sup,A1046,A1098
sup,A1046,A1766
sup,A1046,A426
sup,A1046,A1788
sup,A1046,A807
sup,A1046,A409
sup,A1048,A1515
sup,A1048,A1095
sup,A1048,A297
sup,A1048,A276
sup,A1048,A1720
sup,A1049,A1633
sup,A1049,A836
sup,A1049,A1526
sup,A1049,A1001
sup,A1049,A1430
sup,A1049,A1475
