Entailment,Arg1,Arg2
sup,A990,A1789
sup,A990,A1955
sup,A990,A944
sup,A990,A181
sup,A990,A194
sup,A990,A2612
sup,A990,A1492
sup,A990,A2526
sup,A990,A132
sup,A990,A458
sup,A990,A276
sup,A993,A344
sup,A993,A287
sup,A993,A2351
sup,A993,A2000
sup,A993,A268
sup,A993,A2382
sup,A993,A567
sup,A993,A1206
sup,A993,A708
sup,A993,A725
sup,A993,A1992
sup,A993,A1243
sup,A993,A1657
sup,A993,A1682
sup,A993,A1538
sup,A993,A920
sup,A993,A1902
sup,A993,A1134
sup,A993,A642
sup,A993,A166
sup,A993,A712
sup,A993,A216
sup,A993,A498
sup,A993,A2123
sup,A993,A2268
sup,A993,A1534
sup,A993,A20
sup,A993,A2280
sup,A993,A2542
sup,A993,A105
sup,A996,A2203
sup,A996,A244
sup,A996,A394
sup,A996,A2662
sup,A996,A1084
sup,A996,A2329
sup,A996,A1800
sup,A996,A2091
sup,A996,A790
sup,A996,A1611
sup,A996,A609
sup,A997,A2018
sup,A997,A897
sup,A998,A1011
sup,A998,A42
sup,A998,A1345
sup,A999,A638
sup,A999,A939
sup,A999,A2240
sup,A999,A1332
sup,A999,A1820
sup,A999,A772
sup,A999,A1393
sup,A999,A2414
sup,A999,A701
sup,A999,A240
sup,A999,A640
sup,A999,A1044
sup,A999,A1377
sup,A999,A1900
sup,A999,A2298
sup,A999,A56
sup,A999,A1029
sup,A999,A1467
sup,A999,A639
sup,A999,A1160
sup,A999,A629
sup,A999,A1784
sup,A999,A1848
sup,A999,A1286
sup,A999,A431
sup,A999,A813
sup,A999,A218
sup,A1003,A488
sup,A1003,A2131
sup,A1003,A1868
sup,A1003,A1196
sup,A1003,A1334
sup,A1003,A2088
sup,A1003,A231
sup,A1003,A1273
sup,A1003,A1728
sup,A1003,A1925
sup,A1003,A2083
sup,A1003,A2421
sup,A1003,A1327
sup,A1003,A2231
sup,A1003,A2289
sup,A1003,A1417
sup,A1003,A2378
sup,A1003,A406
sup,A1003,A1634
sup,A1003,A1697
sup,A1003,A1516
sup,A1003,A2492
sup,A1003,A1340
sup,A1003,A2463
sup,A1003,A2491
sup,A1003,A1693
sup,A1003,A2633
sup,A1003,A1221
sup,A1003,A1398
sup,A1007,A2626
sup,A1007,A1635
sup,A1007,A1528
sup,A1007,A1103
sup,A1007,A525
sup,A1007,A588
sup,A1007,A1421
sup,A1007,A1726
sup,A1007,A2490
sup,A1007,A1961
sup,A1007,A900
sup,A1007,A730
sup,A1007,A493
sup,A1007,A1384
sup,A1007,A890
sup,A1007,A747
sup,A1007,A1127
sup,A1008,A2023
sup,A1008,A1041
sup,A1008,A1681
sup,A1008,A1002
sup,A1008,A715
sup,A1008,A262
sup,A1008,A2263
sup,A1008,A1381
sup,A1008,A2494
sup,A1008,A2392
sup,A1008,A2662
sup,A1008,A675
sup,A1008,A36
sup,A1008,A2504
sup,A1008,A589
sup,A1008,A755
sup,A1008,A1901
sup,A1008,A2248
sup,A1008,A1515
sup,A1011,A73
sup,A1011,A2589
sup,A1011,A1051
sup,A1011,A2486
sup,A1011,A523
sup,A1011,A2465
sup,A1011,A230
sup,A1011,A248
sup,A1011,A699
sup,A1011,A1621
sup,A1011,A2129
sup,A1011,A550
sup,A1011,A1366
sup,A1011,A2647
sup,A1011,A1691
sup,A1011,A797
sup,A1011,A1452
sup,A1011,A2106
sup,A1011,A785
sup,A1011,A2360
sup,A1012,A2118
sup,A1012,A2224
sup,A1012,A523
sup,A1012,A2626
sup,A1012,A899
sup,A1012,A317
sup,A1012,A1499
sup,A1012,A1881
sup,A1012,A1006
sup,A1012,A2340
sup,A1012,A2628
sup,A1012,A794
sup,A1012,A1701
sup,A1012,A1002
sup,A1012,A211
sup,A1012,A215
sup,A1012,A477
sup,A1012,A6
sup,A1012,A2099
sup,A1012,A337
sup,A1012,A2439
sup,A1019,A2124
sup,A1019,A214
sup,A1019,A2595
sup,A1019,A2578
sup,A1019,A1817
sup,A1019,A1885
sup,A1019,A1159
sup,A1019,A1320
sup,A1019,A1770
sup,A1019,A494
sup,A1019,A1857
sup,A1019,A2604
sup,A1019,A2460
sup,A1019,A1946
sup,A1023,A2101
sup,A1023,A1715
sup,A1023,A167
sup,A1023,A1249
sup,A1024,A763
sup,A1024,A1238
sup,A1024,A684
sup,A1024,A1467
sup,A1024,A1125
sup,A1024,A588
sup,A1024,A2521
sup,A1024,A2137
sup,A1024,A1960
sup,A1024,A1909
sup,A1024,A910
sup,A1024,A2100
sup,A1024,A2576
sup,A1024,A2535
sup,A1024,A2052
sup,A1024,A2590
sup,A1024,A770
sup,A1024,A5
sup,A1024,A1262
sup,A1024,A161
sup,A1024,A351
sup,A1024,A2476
sup,A1024,A1703
sup,A1024,A2541
sup,A1024,A629
sup,A1028,A664
sup,A1028,A1961
sup,A1028,A2556
sup,A1028,A2534
sup,A1028,A1927
sup,A1028,A1644
sup,A1028,A504
sup,A1028,A1835
sup,A1028,A805
sup,A1031,A2239
sup,A1031,A1457
sup,A1031,A1229
sup,A1031,A1002
sup,A1031,A2147
sup,A1031,A1031
sup,A1031,A136
sup,A1031,A1179
sup,A1031,A2651
sup,A1031,A2504
sup,A1031,A1190
sup,A1031,A977
sup,A1031,A1738
sup,A1031,A1313
sup,A1031,A1440
sup,A1031,A1357
sup,A1031,A1597
sup,A1031,A1373
sup,A1031,A378
sup,A1031,A938
sup,A1031,A516
sup,A1031,A1149
sup,A1031,A2587
sup,A1031,A271
sup,A1032,A2513
sup,A1032,A618
sup,A1032,A2577
sup,A1032,A2416
sup,A1032,A677
sup,A1032,A1719
sup,A1033,A1132
sup,A1033,A443
sup,A1033,A884
sup,A1033,A569
sup,A1035,A816
sup,A1035,A1628
sup,A1035,A2548
sup,A1035,A2166
sup,A1035,A714
sup,A1035,A1589
sup,A1035,A1453
sup,A1035,A595
sup,A1035,A1965
sup,A1035,A2319
sup,A1035,A1544
sup,A1037,A2359
sup,A1037,A1986
sup,A1037,A1400
sup,A1037,A2042
sup,A1037,A2602
sup,A1037,A64
sup,A1037,A1091
sup,A1037,A799
sup,A1037,A1131
sup,A1037,A114
sup,A1037,A1356
sup,A1037,A2124
sup,A1037,A1634
sup,A1037,A385
sup,A1037,A493
sup,A1040,A2646
sup,A1040,A1704
sup,A1040,A1729
sup,A1040,A9
sup,A1040,A2122
sup,A1040,A850
sup,A1040,A1364
sup,A1040,A2153
sup,A1040,A1746
sup,A1040,A1548
sup,A1040,A319
sup,A1040,A1317
sup,A1040,A1706
sup,A1040,A2331
sup,A1040,A2590
sup,A1040,A408
sup,A1040,A2318
sup,A1040,A1298
sup,A1040,A959
sup,A1040,A1218
sup,A1040,A1008
sup,A1040,A678
sup,A1040,A1280
sup,A1040,A367
sup,A1040,A74
sup,A1040,A1636
sup,A1040,A1752
sup,A1040,A493
sup,A1043,A192
sup,A1043,A1603
sup,A1043,A2488
sup,A1043,A2431
sup,A1043,A980
sup,A1043,A1757
sup,A1043,A1209
sup,A1043,A2596
sup,A1043,A581
sup,A1043,A2352
sup,A1043,A454
sup,A1043,A1992
sup,A1043,A1958
sup,A1043,A594
sup,A1043,A1219
sup,A1043,A169
sup,A1043,A1863
sup,A1043,A2328
sup,A1043,A510
sup,A1043,A732
sup,A1043,A1023
sup,A1044,A1834
sup,A1044,A504
sup,A1044,A676
sup,A1044,A197
sup,A1044,A1859
sup,A1044,A781
sup,A1044,A564
sup,A1044,A1279
sup,A1044,A1468
sup,A1044,A2471
sup,A1044,A762
sup,A1044,A448
sup,A1044,A1768
sup,A1045,A2155
sup,A1051,A2682
sup,A1051,A2570
sup,A1051,A326
sup,A1051,A1317
sup,A1051,A294
sup,A1051,A113
sup,A1051,A2400
sup,A1051,A2319
sup,A1051,A2317
sup,A1051,A2676
sup,A1051,A2680
sup,A1051,A1831
sup,A1051,A460
sup,A1051,A931
sup,A1051,A2441
sup,A1051,A2414
sup,A1051,A651
sup,A1051,A493
sup,A1051,A1316
sup,A1052,A1960
sup,A1052,A1028
sup,A1052,A760
sup,A1052,A423
sup,A1052,A1136
sup,A1052,A471
sup,A1052,A1255
sup,A1052,A2227
sup,A1052,A1365
sup,A1052,A2190
sup,A1052,A84
sup,A1052,A932
sup,A1052,A2441
sup,A1052,A289
sup,A1052,A857
sup,A1052,A736
sup,A1052,A731
sup,A1052,A429
sup,A1054,A1595
sup,A1054,A303
sup,A1054,A2602
sup,A1057,A2104
sup,A1057,A1758
sup,A1057,A1250
sup,A1057,A1081
sup,A1057,A142
sup,A1057,A1397
sup,A1057,A671
sup,A1057,A1389
sup,A1057,A2185
sup,A1057,A1600
sup,A1058,A539
sup,A1058,A496
sup,A1058,A2604
sup,A1058,A2186
sup,A1058,A2616
sup,A1058,A2258
sup,A1058,A1236
sup,A1058,A906
sup,A1058,A411
sup,A1058,A1055
sup,A1058,A410
sup,A1058,A232
sup,A1058,A1789
sup,A1058,A1840
sup,A1058,A460
sup,A1058,A791
sup,A1058,A2408
sup,A1058,A425
sup,A1058,A1044
sup,A1058,A2686
sup,A1058,A1571
sup,A1058,A1695
sup,A1058,A1169
sup,A1058,A197
sup,A1058,A1216
sup,A1058,A1604
sup,A1058,A1584
sup,A1059,A2164
sup,A1059,A1580
sup,A1059,A2081
sup,A1059,A47
sup,A1059,A1595
sup,A1059,A181
sup,A1059,A2064
sup,A1059,A1663
sup,A1059,A1905
sup,A1059,A1238
sup,A1059,A497
sup,A1059,A208
sup,A1059,A483
sup,A1059,A1968
sup,A1059,A2047
sup,A1059,A1972
sup,A1059,A1766
sup,A1059,A1921
sup,A1059,A1661
sup,A1059,A1026
sup,A1059,A1106
sup,A1059,A449
sup,A1059,A378
sup,A1059,A248
sup,A1060,A1456
sup,A1060,A2376
sup,A1060,A1234
sup,A1060,A886
sup,A1060,A1670
sup,A1060,A1529
sup,A1063,A934
sup,A1063,A2617
sup,A1063,A703
sup,A1063,A434
sup,A1063,A329
sup,A1063,A1054
sup,A1063,A798
sup,A1063,A1248
sup,A1063,A2581
sup,A1063,A2078
sup,A1063,A2388
sup,A1063,A1400
sup,A1063,A954
sup,A1063,A1955
sup,A1063,A712
sup,A1063,A542
sup,A1063,A230
sup,A1063,A1523
sup,A1063,A688
sup,A1063,A571
sup,A1063,A581
sup,A1063,A1849
sup,A1064,A1834
sup,A1064,A1704
sup,A1064,A2535
sup,A1064,A1814
sup,A1064,A1477
sup,A1064,A1329
sup,A1064,A2571
sup,A1064,A1386
sup,A1064,A2150
sup,A1064,A153
sup,A1064,A2413
sup,A1064,A2636
sup,A1064,A2474
sup,A1064,A483
sup,A1064,A2087
sup,A1064,A742
sup,A1064,A1179
sup,A1064,A1636
sup,A1064,A2260
sup,A1064,A2430
sup,A1064,A1079
sup,A1064,A1589
sup,A1064,A2528
sup,A1064,A659
sup,A1065,A1329
sup,A1065,A1309
sup,A1065,A1711
sup,A1065,A170
sup,A1065,A1737
sup,A1065,A2677
sup,A1065,A2111
sup,A1065,A952
sup,A1065,A456
sup,A1067,A1943
sup,A1067,A1878
sup,A1067,A1108
sup,A1067,A1469
sup,A1067,A2182
sup,A1067,A477
sup,A1067,A1339
sup,A1067,A732
sup,A1067,A2127
sup,A1067,A1882
sup,A1067,A1948
sup,A1067,A2327
sup,A1067,A402
sup,A1067,A1331
sup,A1068,A280
sup,A1068,A940
sup,A1068,A2371
sup,A1068,A1044
sup,A1068,A2609
sup,A1068,A2209
sup,A1068,A1045
sup,A1068,A621
sup,A1068,A2090
sup,A1068,A2403
sup,A1069,A1129
sup,A1069,A1439
sup,A1069,A974
sup,A1069,A1188
sup,A1069,A235
sup,A1069,A1451
sup,A1069,A561
sup,A1069,A2401
sup,A1069,A2420
sup,A1069,A1744
sup,A1069,A669
sup,A1069,A1030
sup,A1069,A725
sup,A1069,A2237
sup,A1069,A2497
sup,A1070,A2636
sup,A1070,A313
sup,A1070,A1108
sup,A1070,A343
sup,A1070,A314
sup,A1070,A481
sup,A1070,A550
sup,A1070,A2116
sup,A1070,A1716
sup,A1070,A1017
sup,A1070,A2408
sup,A1070,A493
sup,A1070,A2183
sup,A1070,A1948
sup,A1070,A1895
sup,A1070,A7
sup,A1070,A2456
sup,A1071,A1112
sup,A1071,A643
sup,A1071,A5
sup,A1071,A1279
sup,A1071,A2247
sup,A1071,A200
sup,A1071,A1780
sup,A1071,A1464
sup,A1071,A2357
sup,A1071,A2127
sup,A1071,A2004
sup,A1071,A364
sup,A1071,A2034
sup,A1071,A2389
sup,A1071,A227
sup,A1071,A1757
sup,A1071,A2267
sup,A1071,A1441
sup,A1071,A2298
sup,A1073,A1611
sup,A1073,A45
sup,A1073,A2477
sup,A1073,A90
sup,A1073,A1826
sup,A1073,A2475
sup,A1073,A1093
sup,A1073,A930
sup,A1073,A17
sup,A1073,A46
sup,A1073,A91
sup,A1073,A1123
sup,A1073,A1820
sup,A1073,A305
sup,A1073,A2310
sup,A1073,A2511
sup,A1073,A3
sup,A1073,A225
sup,A1073,A1308
sup,A1073,A69
sup,A1073,A2376
sup,A1073,A1745
sup,A1074,A1675
sup,A1074,A117
sup,A1075,A776
sup,A1075,A2277
sup,A1075,A423
sup,A1075,A574
sup,A1075,A2270
sup,A1075,A2489
sup,A1076,A1679
sup,A1076,A739
sup,A1076,A1220
sup,A1076,A1039
sup,A1076,A2419
sup,A1076,A1807
sup,A1076,A711
sup,A1076,A1063
sup,A1076,A125
sup,A1076,A1553
sup,A1076,A559
sup,A1076,A1009
sup,A1076,A164
sup,A1076,A2366
sup,A1076,A1349
sup,A1076,A2519
sup,A1076,A47
sup,A1076,A1844
sup,A1076,A527
sup,A1076,A772
sup,A1076,A2486
sup,A1076,A2254
sup,A1076,A819
sup,A1076,A90
sup,A1076,A1225
sup,A1077,A1515
sup,A1077,A203
sup,A1077,A1420
sup,A1077,A1101
sup,A1077,A2537
sup,A1077,A2522
sup,A1077,A1238
sup,A1077,A1896
sup,A1077,A1520
sup,A1077,A816
sup,A1077,A1201
sup,A1079,A1190
sup,A1079,A2153
sup,A1079,A588
sup,A1079,A1787
sup,A1079,A807
sup,A1079,A1816
sup,A1079,A2575
sup,A1079,A2613
sup,A1079,A1324
sup,A1079,A1728
sup,A1079,A2198
sup,A1079,A367
sup,A1079,A2078
sup,A1079,A130
sup,A1079,A1610
sup,A1079,A1214
sup,A1079,A1629
sup,A1079,A408
sup,A1079,A684
sup,A1079,A1556
sup,A1080,A59
sup,A1080,A583
sup,A1080,A27
sup,A1080,A951
sup,A1080,A2118
sup,A1080,A1238
sup,A1080,A171
sup,A1080,A1848
sup,A1080,A938
sup,A1080,A1474
sup,A1080,A1352
sup,A1080,A1968
sup,A1080,A971
sup,A1080,A1640
sup,A1080,A436
sup,A1080,A281
sup,A1080,A2298
sup,A1080,A451
sup,A1080,A2172
sup,A1080,A5
sup,A1080,A508
sup,A1080,A1782
sup,A1081,A914
sup,A1081,A458
sup,A1081,A571
sup,A1081,A2119
sup,A1081,A2479
sup,A1081,A1345
sup,A1084,A1783
sup,A1084,A1258
sup,A1084,A2000
sup,A1084,A2500
sup,A1084,A2105
sup,A1084,A2250
sup,A1084,A2420
sup,A1084,A263
sup,A1084,A641
sup,A1084,A369
sup,A1084,A244
sup,A1084,A1121
sup,A1084,A1001
sup,A1084,A1699
sup,A1084,A150
sup,A1084,A1429
sup,A1091,A1040
sup,A1091,A608
sup,A1091,A1275
sup,A1091,A763
sup,A1091,A792
sup,A1091,A1320
sup,A1091,A1205
sup,A1091,A504
sup,A1091,A1921
sup,A1091,A1942
sup,A1091,A2587
sup,A1091,A2242
sup,A1091,A1468
sup,A1096,A1674
sup,A1096,A2669
sup,A1096,A1501
sup,A1096,A410
sup,A1096,A1168
sup,A1096,A2416
sup,A1096,A1111
sup,A1096,A2596
sup,A1096,A1090
sup,A1096,A2517
sup,A1096,A946
sup,A1096,A2150
sup,A1096,A2670
sup,A1096,A2349
sup,A1096,A477
sup,A1096,A833
sup,A1096,A896
sup,A1096,A2148
sup,A1096,A2384
sup,A1096,A280
sup,A1097,A1574
sup,A1097,A713
sup,A1097,A2467
sup,A1097,A267
sup,A1097,A1203
sup,A1097,A246
sup,A1097,A2615
sup,A1097,A1144
sup,A1097,A1422
sup,A1100,A2311
sup,A1100,A625
sup,A1100,A621
sup,A1100,A421
sup,A1100,A2054
sup,A1100,A1210
sup,A1100,A836
sup,A1100,A116
sup,A1100,A845
sup,A1100,A1492
sup,A1100,A2487
sup,A1100,A2649
sup,A1100,A2534
sup,A1102,A854
sup,A1102,A389
sup,A1102,A360
sup,A1102,A135
sup,A1102,A1431
sup,A1102,A2062
sup,A1102,A1558
sup,A1102,A1935
sup,A1102,A288
sup,A1102,A602
sup,A1102,A1801
sup,A1105,A2510
sup,A1105,A2330
sup,A1105,A1102
sup,A1105,A2032
sup,A1105,A1398
sup,A1105,A30
sup,A1105,A1970
sup,A1105,A1914
sup,A1105,A1181
sup,A1105,A2542
sup,A1105,A2672
sup,A1105,A1979
sup,A1105,A122
sup,A1105,A1386
sup,A1105,A2450
sup,A1105,A2289
sup,A1105,A759
sup,A1106,A2424
sup,A1107,A884
sup,A1107,A2304
sup,A1107,A2603
sup,A1107,A2520
sup,A1107,A1657
sup,A1107,A1192
sup,A1107,A2367
sup,A1107,A1170
sup,A1107,A1093
sup,A1107,A2414
sup,A1107,A1336
sup,A1107,A2091
sup,A1107,A1342
sup,A1107,A792
sup,A1107,A1829
sup,A1107,A288
sup,A1107,A942
sup,A1107,A901
sup,A1107,A1621
sup,A1108,A404
sup,A1108,A1467
sup,A1108,A2258
sup,A1108,A2104
sup,A1108,A1015
sup,A1108,A1064
sup,A1109,A1656
sup,A1109,A1879
sup,A1109,A291
sup,A1109,A691
sup,A1109,A542
sup,A1109,A1327
sup,A1109,A2191
sup,A1110,A356
sup,A1110,A692
sup,A1112,A2179
sup,A1112,A2613
sup,A1112,A2501
sup,A1112,A109
sup,A1112,A274
sup,A1112,A1402
sup,A1112,A1235
sup,A1114,A2203
sup,A1114,A2478
sup,A1114,A1861
sup,A1114,A1926
sup,A1114,A2576
sup,A1114,A2024
sup,A1114,A1250
sup,A1114,A541
sup,A1114,A740
sup,A1114,A250
sup,A1114,A272
sup,A1114,A2270
sup,A1114,A2434
sup,A1114,A2252
sup,A1114,A2372
sup,A1115,A805
sup,A1115,A1737
sup,A1115,A498
sup,A1115,A265
sup,A1115,A413
sup,A1115,A1048
sup,A1115,A2325
sup,A1115,A1014
sup,A1115,A99
sup,A1115,A1291
sup,A1115,A2320
sup,A1115,A864
sup,A1116,A864
sup,A1116,A2171
sup,A1116,A1529
sup,A1116,A1000
sup,A1116,A435
sup,A1116,A1577
sup,A1116,A2501
sup,A1116,A2698
sup,A1116,A2674
sup,A1116,A2239
sup,A1116,A988
sup,A1116,A577
sup,A1116,A2169
sup,A1116,A1203
sup,A1116,A995
sup,A1116,A2372
sup,A1116,A844
sup,A1116,A272
sup,A1116,A1278
sup,A1116,A287
sup,A1116,A1485
sup,A1116,A1172
sup,A1124,A1784
sup,A1124,A590
sup,A1124,A2450
sup,A1124,A67
sup,A1124,A1236
sup,A1124,A1350
sup,A1124,A1361
sup,A1124,A872
sup,A1124,A1012
sup,A1124,A1418
sup,A1124,A936
sup,A1124,A1303
sup,A1124,A1261
sup,A1124,A2544
sup,A1124,A574
sup,A1125,A218
sup,A1125,A437
sup,A1125,A2696
sup,A1125,A2502
sup,A1125,A553
sup,A1125,A2533
sup,A1125,A1475
sup,A1125,A2556
sup,A1125,A1918
sup,A1125,A1123
sup,A1125,A2547
sup,A1125,A2039
sup,A1125,A2034
sup,A1125,A2183
sup,A1125,A1683
sup,A1125,A73
sup,A1125,A1051
sup,A1125,A1039
sup,A1125,A1161
sup,A1125,A1499
sup,A1125,A2
sup,A1125,A141
sup,A1125,A1235
sup,A1125,A419
sup,A1125,A2305
sup,A1125,A1377
sup,A1125,A2364
sup,A1125,A2276
sup,A1125,A2615
sup,A1125,A1323
sup,A1126,A19
sup,A1128,A1956
sup,A1128,A240
sup,A1128,A2298
sup,A1128,A1529
sup,A1128,A2332
sup,A1128,A2025
sup,A1128,A1025
sup,A1128,A998
sup,A1128,A2102
sup,A1131,A719
sup,A1131,A1966
sup,A1131,A1842
sup,A1131,A749
sup,A1131,A2316
sup,A1131,A1543
sup,A1131,A1930
sup,A1131,A2013
sup,A1132,A804
sup,A1132,A1241
sup,A1132,A1441
sup,A1132,A1832
sup,A1132,A1253
sup,A1132,A760
sup,A1132,A1578
sup,A1132,A613
sup,A1132,A1706
sup,A1132,A1653
sup,A1132,A315
sup,A1132,A596
sup,A1132,A2419
sup,A1132,A88
sup,A1132,A1214
sup,A1132,A2092
sup,A1132,A997
sup,A1132,A1527
sup,A1132,A1348
sup,A1132,A859
sup,A1132,A1799
sup,A1132,A2452
sup,A1132,A1772
sup,A1133,A2191
sup,A1133,A2456
sup,A1133,A1351
sup,A1133,A2514
sup,A1133,A2341
sup,A1133,A1625
sup,A1133,A1301
sup,A1133,A672
sup,A1133,A1902
sup,A1133,A1175
sup,A1133,A44
sup,A1135,A986
sup,A1135,A2629
sup,A1135,A2195
sup,A1135,A1527
sup,A1135,A618
sup,A1135,A2599
sup,A1135,A2151
sup,A1135,A18
sup,A1135,A1423
sup,A1135,A2383
sup,A1135,A1623
sup,A1135,A684
sup,A1135,A2614
sup,A1135,A1039
sup,A1138,A983
sup,A1138,A909
sup,A1138,A159
sup,A1138,A1467
sup,A1138,A434
sup,A1138,A472
sup,A1138,A1861
sup,A1138,A395
sup,A1138,A1664
sup,A1138,A293
sup,A1138,A1875
sup,A1138,A1413
sup,A1138,A1121
sup,A1138,A386
sup,A1138,A2102
sup,A1139,A2139
sup,A1139,A1587
sup,A1139,A1113
sup,A1139,A1197
sup,A1139,A1719
sup,A1139,A1152
sup,A1139,A2653
sup,A1139,A368
sup,A1139,A2667
sup,A1139,A881
sup,A1139,A1249
sup,A1139,A2020
sup,A1139,A2389
sup,A1139,A981
sup,A1139,A2289
sup,A1139,A1034
sup,A1139,A851
sup,A1139,A2093
sup,A1139,A2539
sup,A1139,A1142
sup,A1139,A581
sup,A1139,A422
sup,A1139,A2073
sup,A1139,A2045
sup,A1140,A2118
sup,A1140,A102
sup,A1140,A981
sup,A1140,A1074
sup,A1140,A140
sup,A1140,A2223
sup,A1140,A313
sup,A1140,A994
sup,A1140,A1389
sup,A1142,A1820
sup,A1142,A1690
sup,A1146,A615
sup,A1146,A2575
sup,A1146,A2338
sup,A1146,A1113
sup,A1146,A310
sup,A1146,A2672
sup,A1146,A1452
sup,A1146,A2059
sup,A1146,A1033
sup,A1146,A753
sup,A1146,A2569
sup,A1146,A88
sup,A1146,A2074
sup,A1146,A1790
sup,A1147,A761
sup,A1147,A1101
sup,A1147,A2398
sup,A1147,A857
sup,A1147,A2674
sup,A1147,A2662
sup,A1147,A470
sup,A1147,A159
sup,A1147,A3
sup,A1147,A449
sup,A1147,A2611
sup,A1147,A1110
sup,A1147,A2579
sup,A1147,A1983
sup,A1147,A956
sup,A1147,A1477
sup,A1147,A1382
sup,A1147,A2409
sup,A1148,A903
sup,A1148,A1272
sup,A1148,A1851
sup,A1148,A320
sup,A1148,A980
sup,A1148,A1290
sup,A1148,A1144
sup,A1148,A186
sup,A1148,A977
sup,A1148,A2297
sup,A1148,A193
sup,A1148,A2461
sup,A1148,A769
sup,A1148,A1248
sup,A1148,A69
sup,A1148,A1409
sup,A1148,A1873
sup,A1149,A899
sup,A1149,A585
sup,A1149,A1091
sup,A1149,A1171
sup,A1149,A2495
sup,A1149,A1744
sup,A1149,A42
sup,A1149,A1155
sup,A1149,A1429
sup,A1149,A2339
sup,A1149,A797
sup,A1149,A359
sup,A1149,A1809
sup,A1149,A2533
sup,A1149,A150
sup,A1149,A1142
sup,A1149,A993
sup,A1149,A2546
sup,A1149,A2472
sup,A1149,A1879
sup,A1152,A1779
sup,A1152,A1648
sup,A1152,A71
sup,A1152,A381
sup,A1152,A2206
sup,A1152,A1523
sup,A1152,A1483
sup,A1152,A1717
sup,A1152,A877
sup,A1152,A1584
sup,A1152,A826
sup,A1153,A172
sup,A1153,A1445
sup,A1153,A459
sup,A1153,A1716
sup,A1153,A2636
sup,A1153,A2218
sup,A1153,A2054
sup,A1153,A1630
sup,A1153,A512
sup,A1153,A743
sup,A1153,A7
sup,A1153,A1752
sup,A1153,A505
sup,A1153,A601
sup,A1153,A280
sup,A1153,A1625
sup,A1153,A1515
sup,A1153,A534
sup,A1153,A291
sup,A1153,A103
sup,A1155,A504
sup,A1155,A254
sup,A1155,A1752
sup,A1155,A701
sup,A1155,A2586
sup,A1155,A963
sup,A1155,A2501
sup,A1155,A1040
sup,A1155,A1256
sup,A1155,A168
sup,A1155,A1673
sup,A1155,A836
sup,A1155,A1551
sup,A1155,A542
sup,A1155,A1654
sup,A1155,A1162
sup,A1155,A1226
sup,A1155,A1340
sup,A1155,A1152
sup,A1155,A315
sup,A1155,A519
sup,A1155,A1354
sup,A1155,A1838
sup,A1155,A101
sup,A1155,A1846
sup,A1159,A2229
sup,A1159,A274
sup,A1159,A2590
sup,A1160,A1758
sup,A1160,A1507
sup,A1160,A794
sup,A1160,A1560
sup,A1160,A1644
sup,A1163,A1496
sup,A1163,A1107
sup,A1163,A495
sup,A1163,A763
sup,A1163,A1808
sup,A1163,A1817
sup,A1163,A660
sup,A1163,A2164
sup,A1163,A2222
sup,A1163,A1385
sup,A1163,A928
sup,A1163,A1797
sup,A1163,A186
sup,A1163,A1033
sup,A1163,A456
sup,A1163,A2546
sup,A1163,A1723
sup,A1163,A560
sup,A1163,A1247
sup,A1163,A2461
sup,A1163,A2511
sup,A1163,A2563
sup,A1163,A325
sup,A1163,A1019
sup,A1163,A1829
sup,A1163,A371
sup,A1163,A1553
sup,A1163,A2653
sup,A1163,A2477
sup,A1164,A1990
sup,A1164,A1025
sup,A1164,A1326
sup,A1164,A111
sup,A1164,A764
sup,A1164,A1599
sup,A1164,A323
sup,A1164,A2495
sup,A1164,A1282
sup,A1164,A1809
sup,A1164,A1611
sup,A1164,A1804
sup,A1164,A1703
sup,A1164,A2080
sup,A1164,A428
sup,A1164,A1223
sup,A1164,A652
sup,A1164,A654
sup,A1164,A442
sup,A1164,A2202
sup,A1164,A1277
sup,A1164,A756
sup,A1164,A2214
sup,A1166,A2275
sup,A1166,A2501
sup,A1166,A2070
sup,A1166,A459
sup,A1166,A2113
sup,A1166,A513
sup,A1166,A359
sup,A1166,A1428
sup,A1166,A2311
sup,A1169,A2342
sup,A1169,A1041
sup,A1169,A2559
sup,A1169,A974
sup,A1169,A1201
sup,A1171,A1104
sup,A1171,A335
sup,A1171,A662
sup,A1171,A731
sup,A1171,A953
sup,A1171,A2012
sup,A1171,A185
sup,A1171,A2455
sup,A1171,A2215
sup,A1173,A662
sup,A1173,A1541
sup,A1173,A1542
sup,A1173,A785
sup,A1173,A1349
sup,A1173,A1327
sup,A1173,A1754
sup,A1173,A548
sup,A1173,A796
sup,A1173,A382
sup,A1173,A2257
sup,A1173,A336
sup,A1173,A656
sup,A1173,A2542
sup,A1174,A957
sup,A1174,A1582
sup,A1174,A1374
sup,A1174,A76
sup,A1174,A996
sup,A1174,A1115
sup,A1174,A1946
sup,A1177,A2161
sup,A1177,A1479
sup,A1177,A294
sup,A1177,A1026
sup,A1177,A928
sup,A1177,A2295
sup,A1177,A1188
sup,A1177,A2084
sup,A1179,A294
sup,A1179,A675
sup,A1179,A386
sup,A1179,A494
sup,A1179,A1713
sup,A1179,A1582
sup,A1179,A2681
sup,A1179,A2454
sup,A1179,A1997
sup,A1179,A1978
sup,A1179,A2566
sup,A1179,A62
sup,A1179,A852
sup,A1179,A2076
sup,A1179,A343
sup,A1179,A2495
sup,A1179,A394
