Entailment,Arg1,Arg2
sup,A903,A1114
sup,A904,A823
sup,A904,A659
sup,A904,A469
sup,A904,A802
sup,A904,A508
sup,A904,A255
sup,A906,A1460
sup,A906,A56
sup,A906,A1664
sup,A906,A1403
sup,A906,A1142
sup,A906,A859
sup,A906,A153
sup,A913,A386
sup,A920,A88
sup,A920,A1414
sup,A920,A961
sup,A920,A1664
sup,A920,A607
sup,A921,A918
sup,A923,A750
sup,A923,A1031
sup,A923,A891
sup,A923,A1453
sup,A923,A163
sup,A923,A1535
sup,A923,A42
sup,A927,A197
sup,A927,A1371
sup,A927,A867
sup,A927,A1363
sup,A927,A1751
sup,A927,A1315
sup,A927,A810
sup,A927,A1182
sup,A927,A604
sup,A927,A1095
sup,A927,A494
sup,A927,A57
sup,A927,A462
sup,A927,A922
sup,A927,A1545
sup,A927,A1485
sup,A927,A1744
sup,A929,A385
sup,A929,A613
sup,A929,A1701
sup,A929,A1337
sup,A929,A1525
sup,A929,A664
sup,A929,A892
sup,A929,A1426
sup,A929,A896
sup,A929,A630
sup,A931,A735
sup,A931,A194
sup,A931,A1039
sup,A931,A1195
sup,A932,A1390
sup,A932,A1482
sup,A932,A1055
sup,A932,A213
sup,A932,A148
sup,A932,A1274
sup,A932,A1648
sup,A932,A634
sup,A932,A1028
sup,A932,A506
sup,A932,A786
sup,A932,A170
sup,A932,A490
sup,A932,A262
sup,A932,A687
sup,A932,A369
sup,A932,A597
sup,A933,A1645
sup,A933,A1045
sup,A933,A1444
sup,A933,A928
sup,A933,A672
sup,A933,A1545
sup,A933,A272
sup,A933,A1250
sup,A933,A1206
sup,A933,A1740
sup,A933,A151
sup,A933,A1298
sup,A933,A1549
sup,A933,A1774
sup,A933,A570
sup,A933,A348
sup,A933,A685
sup,A933,A25
sup,A933,A856
sup,A933,A1245
sup,A934,A635
sup,A934,A1183
sup,A934,A186
sup,A934,A45
sup,A934,A1444
sup,A934,A881
sup,A934,A1252
sup,A934,A1038
sup,A934,A1470
sup,A934,A1760
sup,A934,A1106
sup,A934,A757
sup,A934,A1463
sup,A934,A54
sup,A934,A1679
sup,A934,A993
sup,A934,A624
sup,A934,A1227
sup,A934,A1649
sup,A934,A646
sup,A934,A1086
sup,A934,A155
sup,A934,A1130
sup,A941,A521
sup,A941,A310
sup,A941,A1549
sup,A941,A1122
sup,A941,A1483
sup,A941,A1772
sup,A941,A1404
sup,A941,A1197
sup,A941,A1553
sup,A941,A982
sup,A941,A1714
sup,A941,A1669
sup,A941,A1653
sup,A941,A849
sup,A941,A1793
sup,A943,A1621
sup,A943,A1260
sup,A943,A399
sup,A943,A56
sup,A943,A4
sup,A943,A723
sup,A943,A1448
sup,A943,A1301
sup,A943,A583
sup,A943,A48
sup,A943,A1064
sup,A943,A779
sup,A943,A582
sup,A943,A281
sup,A943,A1386
sup,A943,A431
sup,A943,A518
sup,A943,A368
sup,A943,A366
sup,A944,A673
sup,A944,A1537
sup,A944,A966
sup,A944,A1223
sup,A944,A1456
sup,A944,A294
sup,A944,A720
sup,A944,A178
sup,A944,A1218
sup,A944,A1064
sup,A944,A548
sup,A944,A421
sup,A944,A1158
sup,A945,A702
sup,A945,A52
sup,A945,A681
sup,A945,A1414
sup,A945,A1312
sup,A945,A19
sup,A945,A1765
sup,A945,A724
sup,A945,A1351
sup,A945,A650
sup,A945,A1589
sup,A951,A517
sup,A951,A22
sup,A951,A748
sup,A951,A758
sup,A951,A1404
sup,A951,A1213
sup,A951,A770
sup,A951,A782
sup,A951,A507
sup,A951,A78
sup,A951,A1272
sup,A954,A34
sup,A954,A30
sup,A954,A738
sup,A954,A915
sup,A954,A777
sup,A954,A1363
sup,A954,A1031
sup,A954,A1030
sup,A954,A1297
sup,A954,A1731
sup,A954,A492
sup,A954,A905
sup,A954,A1501
sup,A954,A201
sup,A954,A1025
sup,A954,A128
sup,A956,A1518
sup,A956,A426
sup,A956,A1595
sup,A957,A918
sup,A957,A763
sup,A957,A461
sup,A957,A488
sup,A957,A1354
sup,A957,A828
sup,A957,A473
sup,A957,A1395
sup,A957,A1259
sup,A958,A849
sup,A958,A1677
sup,A958,A942
sup,A958,A1263
sup,A958,A49
sup,A958,A1604
sup,A962,A378
sup,A962,A992
sup,A962,A1048
sup,A962,A1032
sup,A962,A1304
sup,A962,A166
sup,A962,A237
sup,A962,A1676
sup,A962,A885
sup,A962,A269
sup,A962,A898
sup,A962,A185
sup,A962,A938
sup,A962,A966
sup,A962,A554
sup,A962,A585
sup,A962,A1066
sup,A962,A1762
sup,A963,A1719
sup,A963,A552
sup,A963,A717
sup,A963,A171
sup,A963,A359
sup,A963,A584
sup,A963,A648
sup,A963,A477
sup,A963,A1410
sup,A963,A518
sup,A963,A180
sup,A963,A510
sup,A963,A290
sup,A965,A296
sup,A965,A21
sup,A965,A507
sup,A965,A198
sup,A965,A1093
sup,A965,A49
sup,A965,A1440
sup,A965,A497
sup,A965,A199
sup,A965,A1087
sup,A965,A1382
sup,A965,A1612
sup,A965,A159
sup,A967,A57
sup,A967,A1523
sup,A967,A1729
sup,A967,A1621
sup,A967,A505
sup,A969,A1694
sup,A969,A107
sup,A969,A1079
sup,A969,A110
sup,A970,A1387
sup,A970,A806
sup,A970,A618
sup,A970,A380
sup,A970,A420
sup,A970,A1798
sup,A970,A531
sup,A970,A760
sup,A970,A1549
sup,A970,A1412
sup,A971,A1251
sup,A971,A912
sup,A971,A672
sup,A971,A1303
sup,A971,A1598
sup,A971,A1585
sup,A971,A932
sup,A971,A1642
sup,A971,A148
sup,A971,A1732
sup,A971,A1699
sup,A971,A496
sup,A971,A218
sup,A973,A1564
sup,A973,A312
sup,A973,A1474
sup,A973,A809
sup,A973,A1443
sup,A973,A1593
sup,A976,A167
sup,A976,A784
sup,A976,A1103
sup,A976,A481
sup,A976,A1171
sup,A976,A82
sup,A976,A758
sup,A976,A1008
sup,A976,A708
sup,A976,A866
sup,A976,A955
sup,A976,A324
sup,A976,A1559
sup,A976,A574
sup,A977,A1396
sup,A977,A1607
sup,A977,A1278
sup,A977,A1572
sup,A977,A1653
sup,A977,A879
sup,A977,A1141
sup,A979,A1118
sup,A979,A1453
sup,A979,A1261
sup,A979,A823
sup,A979,A976
sup,A979,A1333
sup,A979,A1144
sup,A979,A1100
sup,A980,A1179
sup,A980,A205
sup,A980,A978
sup,A980,A913
sup,A980,A353
sup,A980,A1228
sup,A980,A199
sup,A980,A548
sup,A980,A352
sup,A985,A1297
sup,A985,A1716
sup,A985,A1216
sup,A985,A1365
sup,A985,A1382
sup,A985,A1725
sup,A985,A153
sup,A985,A543
sup,A985,A719
sup,A985,A1648
sup,A986,A1145
sup,A986,A1085
sup,A986,A377
sup,A986,A1106
sup,A986,A1185
sup,A986,A548
sup,A986,A1320
sup,A986,A621
sup,A986,A380
sup,A986,A209
sup,A986,A574
sup,A987,A660
sup,A987,A978
sup,A987,A678
sup,A989,A176
sup,A989,A227
sup,A989,A361
sup,A989,A336
sup,A989,A145
sup,A989,A222
sup,A989,A1789
sup,A989,A1455
sup,A989,A1391
sup,A989,A951
sup,A989,A38
sup,A993,A1724
sup,A993,A533
sup,A993,A1338
sup,A993,A1095
sup,A993,A1222
sup,A993,A561
sup,A993,A1614
sup,A993,A624
sup,A993,A985
sup,A993,A404
sup,A993,A210
sup,A993,A760
sup,A993,A1679
sup,A993,A803
sup,A993,A963
sup,A993,A366
sup,A993,A974
sup,A994,A639
sup,A994,A1392
sup,A994,A1603
sup,A994,A1587
sup,A994,A1219
sup,A994,A82
sup,A994,A1524
sup,A994,A1421
sup,A994,A348
sup,A994,A1654
sup,A994,A58
sup,A994,A1361
sup,A994,A159
sup,A995,A973
sup,A995,A1739
sup,A995,A948
sup,A996,A431
sup,A996,A911
sup,A996,A867
sup,A996,A741
sup,A996,A1512
sup,A996,A823
sup,A996,A1475
sup,A996,A1335
sup,A997,A132
sup,A997,A1626
sup,A997,A315
sup,A997,A1332
sup,A997,A1217
sup,A997,A815
sup,A997,A0
sup,A997,A401
sup,A997,A337
sup,A997,A1015
sup,A997,A1161
sup,A997,A1756
sup,A997,A1679
sup,A997,A694
sup,A997,A1750
sup,A997,A280
sup,A997,A1698
sup,A997,A579
sup,A997,A1539
sup,A997,A443
sup,A997,A990
sup,A997,A1563
sup,A998,A1303
sup,A998,A1618
sup,A1001,A262
sup,A1001,A1023
sup,A1001,A913
sup,A1001,A1547
sup,A1001,A1337
sup,A1001,A1135
sup,A1001,A293
sup,A1001,A1227
sup,A1001,A353
sup,A1001,A1353
sup,A1001,A387
sup,A1001,A1760
sup,A1001,A157
sup,A1001,A821
sup,A1001,A243
sup,A1001,A323
sup,A1001,A1079
sup,A1001,A1579
sup,A1001,A1508
sup,A1001,A1759
sup,A1001,A1720
sup,A1003,A1746
sup,A1004,A1526
sup,A1008,A1617
sup,A1008,A1102
sup,A1008,A1695
sup,A1008,A1395
sup,A1008,A363
sup,A1008,A634
sup,A1008,A1629
sup,A1008,A191
sup,A1008,A50
sup,A1008,A384
sup,A1008,A433
sup,A1008,A1403
sup,A1008,A833
sup,A1008,A1333
sup,A1008,A595
sup,A1008,A478
sup,A1008,A73
sup,A1009,A1023
sup,A1009,A1326
sup,A1009,A1372
sup,A1009,A1190
sup,A1012,A1678
sup,A1012,A504
sup,A1012,A1653
sup,A1012,A695
sup,A1012,A1035
sup,A1012,A125
sup,A1012,A22
sup,A1012,A326
sup,A1012,A1676
sup,A1012,A771
sup,A1012,A2
sup,A1012,A1716
sup,A1012,A1545
sup,A1012,A1325
sup,A1012,A1008
sup,A1012,A685
sup,A1012,A1488
sup,A1013,A1166
sup,A1014,A1020
sup,A1014,A225
sup,A1014,A1563
sup,A1014,A7
sup,A1014,A498
sup,A1014,A1767
sup,A1014,A1268
sup,A1014,A1281
sup,A1014,A637
sup,A1014,A1613
sup,A1014,A796
sup,A1014,A1481
sup,A1015,A538
sup,A1015,A813
sup,A1015,A1436
sup,A1015,A722
sup,A1016,A685
sup,A1016,A1203
sup,A1016,A345
sup,A1016,A1289
sup,A1016,A923
sup,A1016,A1654
sup,A1016,A1374
sup,A1016,A239
sup,A1016,A591
sup,A1018,A540
sup,A1018,A713
sup,A1018,A97
sup,A1018,A1441
sup,A1018,A74
sup,A1018,A987
sup,A1018,A1583
sup,A1018,A1639
sup,A1018,A1258
sup,A1018,A695
sup,A1018,A295
sup,A1018,A1430
sup,A1018,A159
sup,A1018,A795
sup,A1019,A1612
sup,A1019,A1425
sup,A1019,A855
sup,A1019,A1738
sup,A1019,A797
sup,A1019,A736
sup,A1019,A984
sup,A1019,A1501
sup,A1019,A1722
sup,A1019,A987
sup,A1019,A1150
sup,A1019,A85
sup,A1019,A324
sup,A1019,A1517
sup,A1024,A1078
sup,A1024,A69
sup,A1024,A1233
sup,A1024,A1797
sup,A1024,A1277
sup,A1024,A125
sup,A1024,A524
sup,A1024,A482
sup,A1024,A760
sup,A1024,A1796
sup,A1024,A974
sup,A1024,A559
sup,A1024,A1370
sup,A1026,A1427
sup,A1026,A846
sup,A1026,A1708
sup,A1026,A302
sup,A1026,A550
sup,A1026,A202
sup,A1026,A1396
sup,A1026,A1193
sup,A1026,A1497
sup,A1027,A674
sup,A1027,A198
sup,A1027,A1373
sup,A1027,A1120
sup,A1027,A188
sup,A1027,A649
sup,A1027,A1101
sup,A1028,A1162
sup,A1028,A350
sup,A1029,A1440
sup,A1029,A968
sup,A1029,A1590
sup,A1029,A1253
sup,A1029,A1141
sup,A1029,A1088
sup,A1029,A53
sup,A1029,A967
sup,A1029,A572
sup,A1029,A971
sup,A1029,A14
sup,A1029,A1470
sup,A1029,A83
sup,A1029,A1349
sup,A1029,A148
sup,A1029,A186
sup,A1029,A1406
sup,A1029,A818
sup,A1029,A90
sup,A1029,A1617
sup,A1029,A1180
sup,A1029,A1307
sup,A1029,A664
sup,A1029,A62
sup,A1029,A1665
sup,A1029,A1595
sup,A1029,A1422
sup,A1030,A1712
sup,A1030,A992
sup,A1030,A111
sup,A1030,A994
sup,A1030,A91
sup,A1030,A299
sup,A1030,A500
sup,A1030,A693
sup,A1030,A720
sup,A1030,A933
sup,A1030,A712
sup,A1030,A331
sup,A1030,A911
sup,A1030,A1700
sup,A1030,A1536
sup,A1030,A484
sup,A1035,A57
sup,A1035,A779
sup,A1035,A854
sup,A1035,A829
sup,A1035,A991
sup,A1035,A1411
sup,A1035,A1584
sup,A1035,A684
sup,A1035,A1157
sup,A1035,A1529
sup,A1035,A1018
sup,A1035,A1209
sup,A1035,A356
sup,A1035,A1693
sup,A1036,A550
sup,A1036,A37
sup,A1036,A103
sup,A1036,A519
sup,A1036,A612
sup,A1036,A740
sup,A1036,A413
sup,A1036,A1191
sup,A1036,A1572
sup,A1036,A188
sup,A1036,A41
sup,A1036,A1574
sup,A1036,A1707
sup,A1036,A486
sup,A1036,A1468
sup,A1036,A1404
sup,A1036,A1749
sup,A1037,A727
sup,A1037,A38
sup,A1037,A201
sup,A1037,A1171
sup,A1037,A636
sup,A1039,A733
sup,A1039,A362
sup,A1039,A1121
sup,A1039,A1391
sup,A1039,A531
sup,A1039,A851
sup,A1039,A1137
sup,A1039,A378
sup,A1039,A263
sup,A1039,A609
sup,A1039,A401
sup,A1039,A1163
sup,A1039,A1143
sup,A1039,A1263
sup,A1039,A1197
sup,A1039,A1457
sup,A1039,A746
sup,A1039,A1443
sup,A1039,A564
sup,A1039,A247
sup,A1039,A640
sup,A1039,A1201
sup,A1048,A546
sup,A1048,A126
sup,A1048,A1443
sup,A1048,A1740
sup,A1048,A976
sup,A1048,A159
sup,A1048,A1250
sup,A1048,A300
sup,A1050,A208
sup,A1050,A831
sup,A1050,A1195
sup,A1050,A760
sup,A1050,A645
sup,A1050,A196
sup,A1050,A1402
sup,A1050,A339
sup,A1050,A592
sup,A1050,A1012
sup,A1050,A511
sup,A1054,A845
sup,A1054,A1323
sup,A1054,A1723
sup,A1054,A1213
sup,A1054,A1314
sup,A1054,A800
sup,A1055,A738
sup,A1055,A1578
sup,A1055,A584
sup,A1055,A471
sup,A1055,A595
sup,A1055,A1369
sup,A1055,A657
sup,A1055,A343
sup,A1055,A769
sup,A1055,A1755
sup,A1055,A639
sup,A1055,A1592
sup,A1055,A879
sup,A1055,A160
sup,A1055,A574
sup,A1057,A507
sup,A1057,A1576
sup,A1057,A1227
sup,A1057,A1716
sup,A1057,A1583
sup,A1057,A1623
sup,A1057,A1588
sup,A1057,A946
sup,A1057,A215
sup,A1057,A1507
sup,A1057,A1677
sup,A1057,A411
sup,A1059,A1304
sup,A1059,A51
sup,A1059,A326
sup,A1059,A1583
sup,A1059,A265
sup,A1059,A789
sup,A1059,A1548
sup,A1059,A1787
sup,A1059,A901
sup,A1059,A1155
sup,A1059,A621
sup,A1059,A1448
sup,A1059,A227
sup,A1059,A804
sup,A1059,A1738
sup,A1059,A872
sup,A1059,A1451
sup,A1059,A1102
sup,A1059,A1653
sup,A1059,A1644
sup,A1059,A387
sup,A1059,A499
sup,A1063,A1781
sup,A1063,A927
sup,A1063,A922
sup,A1063,A834
sup,A1063,A1244
sup,A1063,A590
sup,A1066,A1371
sup,A1066,A949
sup,A1066,A1497
sup,A1066,A1169
sup,A1066,A351
sup,A1066,A82
sup,A1066,A310
sup,A1066,A840
sup,A1066,A670
sup,A1066,A168
sup,A1070,A1338
sup,A1070,A411
sup,A1070,A1648
sup,A1070,A1153
sup,A1070,A1274
sup,A1077,A220
sup,A1077,A1413
sup,A1077,A216
sup,A1077,A1381
sup,A1077,A831
sup,A1077,A1639
sup,A1077,A23
sup,A1077,A1510
sup,A1077,A1368
sup,A1077,A1506
sup,A1077,A1313
sup,A1077,A275
sup,A1077,A1450
sup,A1077,A34
sup,A1077,A603
sup,A1077,A515
sup,A1077,A1459
sup,A1080,A856
sup,A1080,A1741
sup,A1080,A661
sup,A1080,A1490
sup,A1080,A961
sup,A1080,A1680
sup,A1080,A1693
sup,A1080,A1571
sup,A1080,A393
sup,A1080,A1642
sup,A1080,A1214
sup,A1080,A721
sup,A1080,A1625
sup,A1080,A1711
sup,A1080,A581
sup,A1080,A330
sup,A1080,A1567
sup,A1080,A81
sup,A1080,A1508
sup,A1080,A144
sup,A1080,A1056
sup,A1080,A1290
sup,A1081,A1311
sup,A1081,A379
sup,A1081,A1642
sup,A1081,A502
sup,A1081,A1412
sup,A1081,A1497
sup,A1081,A1293
sup,A1081,A1371
sup,A1082,A313
sup,A1082,A221
sup,A1084,A305
sup,A1084,A1063
sup,A1084,A928
sup,A1086,A1085
sup,A1086,A239
sup,A1086,A129
sup,A1086,A1478
sup,A1087,A1134
sup,A1087,A189
sup,A1087,A693
sup,A1087,A139
sup,A1090,A912
sup,A1090,A550
sup,A1090,A259
sup,A1090,A1577
sup,A1090,A1104
sup,A1090,A464
sup,A1091,A133
sup,A1091,A153
sup,A1091,A763
sup,A1091,A1263
sup,A1091,A17
sup,A1091,A1293
sup,A1091,A758
sup,A1091,A267
sup,A1091,A1300
sup,A1091,A926
sup,A1091,A1178
sup,A1091,A1460
sup,A1091,A541
sup,A1091,A674
sup,A1092,A243
sup,A1092,A1448
sup,A1092,A1248
sup,A1092,A1457
sup,A1092,A119
sup,A1092,A1593
sup,A1092,A752
sup,A1092,A790
sup,A1092,A1365
sup,A1092,A736
sup,A1093,A956
sup,A1093,A1589
sup,A1093,A1627
sup,A1093,A726
sup,A1093,A848
sup,A1093,A1458
sup,A1093,A875
sup,A1093,A40
sup,A1098,A1546
sup,A1098,A60
sup,A1098,A1765
sup,A1098,A1571
sup,A1101,A454
sup,A1101,A1341
sup,A1101,A284
sup,A1101,A939
sup,A1101,A1147
sup,A1111,A1435
sup,A1111,A968
sup,A1111,A628
sup,A1111,A1495
sup,A1113,A623
sup,A1113,A521
sup,A1113,A1676
sup,A1113,A22
sup,A1113,A1044
sup,A1113,A1363
sup,A1113,A1152
sup,A1113,A770
sup,A1113,A381
sup,A1113,A552
sup,A1113,A49
sup,A1113,A1172
sup,A1113,A1062
sup,A1113,A510
sup,A1114,A1779
sup,A1114,A972
sup,A1114,A90
sup,A1114,A867
sup,A1114,A297
sup,A1114,A289
sup,A1114,A862
sup,A1114,A307
sup,A1114,A1086
sup,A1114,A1686
sup,A1114,A1007
sup,A1114,A573
sup,A1116,A1534
sup,A1116,A392
sup,A1116,A754
sup,A1116,A598
sup,A1116,A1165
sup,A1116,A1071
sup,A1116,A306
sup,A1116,A252
sup,A1116,A128
sup,A1116,A854
sup,A1119,A50
sup,A1123,A1720
sup,A1123,A1026
sup,A1123,A1466
sup,A1123,A1176
sup,A1123,A222
sup,A1123,A1601
sup,A1124,A656
sup,A1124,A1228
sup,A1124,A976
sup,A1124,A1387
sup,A1124,A1130
sup,A1124,A432
sup,A1124,A775
sup,A1124,A1393
sup,A1124,A289
sup,A1124,A327
sup,A1124,A529
sup,A1124,A1668
sup,A1124,A110
sup,A1129,A282
sup,A1129,A1415
sup,A1129,A868
sup,A1129,A1568
sup,A1129,A1785
sup,A1129,A1752
sup,A1129,A757
sup,A1129,A1285
sup,A1129,A1471
sup,A1129,A1774
sup,A1129,A1711
sup,A1129,A1054
sup,A1129,A200
sup,A1129,A1693
sup,A1129,A1414
sup,A1133,A6
sup,A1133,A1660
sup,A1133,A1266
sup,A1133,A1442
sup,A1133,A1322
sup,A1133,A960
sup,A1133,A1385
sup,A1133,A1119
sup,A1133,A1255
sup,A1133,A674
sup,A1133,A1766
sup,A1134,A1656
sup,A1134,A987
sup,A1134,A145
sup,A1134,A936
sup,A1134,A1573
sup,A1134,A1268
sup,A1134,A1097
sup,A1134,A224
sup,A1134,A872
sup,A1134,A1452
sup,A1134,A783
sup,A1135,A855
sup,A1135,A227
sup,A1135,A348
sup,A1135,A217
sup,A1135,A72
sup,A1135,A919
sup,A1135,A634
sup,A1135,A643
sup,A1138,A1680
sup,A1138,A190
sup,A1138,A1459
sup,A1138,A284
sup,A1138,A400
sup,A1138,A1318
sup,A1138,A1478
sup,A1138,A1746
sup,A1138,A1209
sup,A1138,A210
sup,A1138,A1026
sup,A1138,A51
sup,A1138,A1572
sup,A1138,A528
sup,A1138,A157
sup,A1138,A474
sup,A1138,A766
sup,A1138,A868
sup,A1138,A1683
sup,A1138,A663
sup,A1138,A1514
sup,A1138,A1665
sup,A1138,A826
sup,A1142,A39
sup,A1142,A279
sup,A1142,A906
sup,A1142,A784
sup,A1142,A798
sup,A1142,A219
sup,A1142,A226
sup,A1142,A1152
sup,A1142,A183
sup,A1142,A899
sup,A1142,A130
sup,A1142,A446
sup,A1142,A982
sup,A1144,A126
sup,A1144,A1175
sup,A1144,A1262
sup,A1144,A1480
sup,A1144,A117
sup,A1144,A996
sup,A1144,A214
sup,A1144,A115
sup,A1144,A407
sup,A1144,A1121
sup,A1144,A139
sup,A1144,A1046
sup,A1147,A1234
sup,A1147,A801
sup,A1147,A1188
sup,A1147,A159
sup,A1147,A913
sup,A1148,A239
sup,A1148,A951
sup,A1148,A1557
sup,A1148,A1193
sup,A1148,A1774
sup,A1148,A139
sup,A1148,A1094
sup,A1148,A470
sup,A1148,A126
sup,A1148,A913
sup,A1149,A1202
sup,A1149,A672
sup,A1149,A443
sup,A1149,A380
sup,A1149,A819
sup,A1149,A11
sup,A1149,A844
sup,A1149,A1728
sup,A1149,A1148
sup,A1149,A771
sup,A1149,A1506
sup,A1149,A1595
sup,A1149,A690
sup,A1149,A1400
sup,A1149,A220
sup,A1149,A908
sup,A1149,A156
sup,A1149,A700
sup,A1149,A167
sup,A1149,A980
sup,A1150,A293
sup,A1150,A713
sup,A1150,A1180
sup,A1150,A1481
sup,A1150,A879
sup,A1150,A1397
sup,A1150,A1424
sup,A1150,A1222
sup,A1150,A805
sup,A1150,A1308
sup,A1151,A993
sup,A1151,A1605
sup,A1151,A1205
sup,A1151,A1584
sup,A1151,A1768
sup,A1151,A654
sup,A1151,A991
sup,A1151,A1246
sup,A1151,A191
sup,A1151,A373
sup,A1151,A63
sup,A1151,A97
sup,A1152,A494
sup,A1152,A1168
sup,A1152,A1069
sup,A1159,A561
sup,A1159,A179
sup,A1159,A1539
sup,A1159,A1097
sup,A1159,A1623
sup,A1159,A1342
sup,A1159,A512
sup,A1159,A1054
sup,A1159,A1187
sup,A1159,A491
sup,A1159,A658
sup,A1159,A223
sup,A1159,A47
sup,A1159,A349
sup,A1159,A1480
sup,A1162,A865
sup,A1162,A919
sup,A1162,A535
sup,A1162,A879
sup,A1162,A1286
sup,A1162,A566
sup,A1162,A1605
sup,A1162,A321
sup,A1162,A511
sup,A1162,A1207
sup,A1162,A625
sup,A1162,A265
sup,A1162,A446
sup,A1162,A407
sup,A1162,A1798
sup,A1163,A464
sup,A1163,A323
sup,A1163,A1549
sup,A1163,A837
sup,A1163,A42
sup,A1163,A630
sup,A1163,A1200
sup,A1163,A195
sup,A1163,A636
sup,A1163,A1794
sup,A1163,A844
sup,A1163,A1663
sup,A1166,A472
sup,A1166,A372
sup,A1166,A37
sup,A1166,A1536
sup,A1166,A575
sup,A1166,A258
sup,A1166,A66
sup,A1166,A1185
sup,A1166,A3
sup,A1166,A1085
sup,A1166,A1009
sup,A1166,A1153
sup,A1166,A912
sup,A1166,A1510
sup,A1166,A1395
sup,A1166,A515
sup,A1166,A368
sup,A1166,A449
sup,A1168,A1613
sup,A1168,A840
sup,A1168,A302
sup,A1168,A1001
sup,A1168,A739
sup,A1168,A749
sup,A1168,A868
sup,A1168,A436
sup,A1169,A348
sup,A1169,A397
sup,A1169,A63
sup,A1169,A1318
sup,A1169,A368
sup,A1169,A1403
sup,A1169,A957
sup,A1169,A151
sup,A1169,A50
sup,A1175,A948
sup,A1175,A610
sup,A1175,A645
sup,A1175,A1716
sup,A1175,A392
sup,A1175,A1221
sup,A1175,A1326
sup,A1175,A311
sup,A1175,A390
sup,A1175,A671
sup,A1175,A871
sup,A1175,A1431
sup,A1175,A1043
sup,A1175,A962
sup,A1175,A910
sup,A1176,A853
sup,A1177,A980
sup,A1177,A988
sup,A1177,A1231
sup,A1177,A582
sup,A1177,A1110
sup,A1177,A1718
sup,A1177,A211
sup,A1177,A996
sup,A1177,A1569
sup,A1177,A1681
sup,A1177,A1608
sup,A1177,A1096
sup,A1177,A1356
sup,A1177,A1179
sup,A1177,A28
sup,A1177,A421
sup,A1177,A198
sup,A1177,A1084
sup,A1177,A464
sup,A1177,A479
sup,A1177,A912
sup,A1177,A1248
sup,A1177,A1772
sup,A1179,A1538
sup,A1179,A625
sup,A1179,A568
sup,A1179,A40
sup,A1179,A753
sup,A1179,A1748
sup,A1179,A1295
sup,A1179,A241
sup,A1179,A1339
sup,A1179,A577
sup,A1179,A1578
sup,A1179,A559
sup,A1179,A1338
sup,A1179,A794
sup,A1179,A842
sup,A1179,A1240
sup,A1179,A611
sup,A1179,A928
sup,A1179,A1709
sup,A1179,A564
sup,A1179,A196
sup,A1182,A1249
sup,A1182,A1707
sup,A1182,A899
sup,A1182,A1746
sup,A1182,A633
sup,A1182,A1742
sup,A1186,A834
sup,A1186,A1056
sup,A1186,A613
sup,A1186,A113
sup,A1186,A1038
sup,A1186,A120
sup,A1186,A1120
sup,A1186,A215
sup,A1186,A896
sup,A1186,A859
sup,A1186,A904
sup,A1188,A613
sup,A1188,A437
sup,A1188,A573
sup,A1188,A284
sup,A1188,A878
sup,A1188,A1497
sup,A1188,A1530
sup,A1188,A325
sup,A1188,A1741
sup,A1188,A106
sup,A1188,A1377
sup,A1188,A1755
sup,A1188,A907
sup,A1188,A1569
sup,A1188,A950
sup,A1188,A419
sup,A1191,A1046
sup,A1191,A772
sup,A1191,A1133
sup,A1191,A102
sup,A1191,A1548
sup,A1191,A1519
sup,A1191,A192
sup,A1193,A249
sup,A1193,A1131
sup,A1193,A1079
sup,A1193,A1773
sup,A1193,A1211
sup,A1193,A1564
sup,A1193,A1561
sup,A1193,A1580
sup,A1193,A781
sup,A1195,A141
sup,A1195,A478
sup,A1195,A94
sup,A1195,A1627
sup,A1195,A1333
sup,A1195,A1746
sup,A1195,A1055
sup,A1195,A162
sup,A1195,A965
sup,A1195,A1023
sup,A1197,A232
sup,A1197,A85
sup,A1197,A1763
sup,A1198,A241
sup,A1198,A462
sup,A1198,A1705
sup,A1198,A1417
sup,A1198,A1581
sup,A1198,A973
sup,A1198,A1631
sup,A1198,A926
sup,A1198,A949
sup,A1198,A166
sup,A1198,A936
sup,A1198,A617
sup,A1198,A521
sup,A1198,A836
sup,A1198,A482
sup,A1198,A1799
sup,A1198,A71
sup,A1198,A1710
sup,A1198,A1653
sup,A1198,A307
sup,A1198,A659
sup,A1198,A606
sup,A1198,A656
sup,A1198,A958
sup,A1198,A523
sup,A1199,A1443
sup,A1199,A1433
sup,A1199,A888
sup,A1202,A1700
sup,A1202,A1370
sup,A1202,A850
sup,A1202,A79
sup,A1202,A1701
sup,A1202,A763
sup,A1202,A1685
sup,A1202,A1353
sup,A1202,A287
sup,A1202,A1768
sup,A1205,A1658
sup,A1205,A1091
sup,A1205,A887
sup,A1205,A191
sup,A1205,A813
sup,A1205,A1313
sup,A1206,A1270
sup,A1206,A598
sup,A1206,A510
sup,A1206,A198
sup,A1206,A271
sup,A1206,A993
sup,A1206,A1043
sup,A1206,A812
sup,A1206,A188
sup,A1206,A883
sup,A1206,A116
sup,A1206,A1642
sup,A1206,A542
sup,A1206,A1472
sup,A1206,A1556
sup,A1206,A258
sup,A1206,A664
sup,A1206,A999
sup,A1206,A1132
sup,A1206,A1620
sup,A1208,A402
sup,A1208,A1200
sup,A1208,A1244
sup,A1208,A268
sup,A1211,A1499
sup,A1212,A1120
sup,A1212,A1282
sup,A1212,A777
sup,A1212,A1403
sup,A1212,A377
sup,A1212,A1238
sup,A1212,A397
sup,A1212,A1791
sup,A1212,A637
