Entailment,Arg1,Arg2
att,A223,A36
att,A223,A97
att,A223,A58
att,A226,A151
att,A226,A384
att,A226,A510
att,A226,A304
att,A226,A552
att,A226,A416
att,A226,A18
att,A226,A102
att,A226,A346
att,A226,A124
att,A226,A308
att,A230,A376
att,A235,A49
att,A235,A58
att,A235,A136
att,A235,A37
att,A235,A2
att,A235,A459
att,A235,A360
att,A235,A174
att,A236,A195
att,A236,A466
att,A242,A556
att,A242,A249
att,A242,A285
att,A242,A271
att,A242,A216
att,A242,A353
att,A242,A461
att,A244,A365
att,A244,A363
att,A244,A214
att,A244,A106
att,A244,A502
att,A244,A131
att,A244,A110
att,A244,A368
att,A244,A3
att,A244,A19
att,A244,A74
att,A244,A167
att,A244,A171
att,A246,A159
att,A246,A195
att,A246,A54
att,A246,A594
att,A246,A298
att,A246,A61
att,A246,A362
att,A246,A522
att,A247,A225
att,A247,A580
att,A247,A357
att,A247,A363
att,A247,A302
att,A248,A24
att,A248,A140
att,A248,A234
att,A248,A479
att,A248,A590
att,A248,A321
att,A248,A175
att,A248,A417
att,A251,A246
att,A252,A39
att,A252,A146
att,A252,A144
att,A252,A196
att,A252,A587
att,A252,A160
att,A252,A156
att,A252,A561
att,A252,A75
att,A252,A148
att,A252,A427
att,A252,A185
att,A252,A180
att,A252,A197
att,A254,A218
att,A254,A287
att,A254,A437
att,A254,A467
att,A254,A102
att,A254,A35
att,A254,A196
att,A254,A59
att,A256,A483
att,A256,A32
att,A256,A448
att,A257,A579
att,A257,A335
att,A257,A116
att,A257,A222
att,A257,A433
att,A257,A67
att,A257,A553
att,A257,A109
att,A258,A327
att,A258,A48
att,A258,A423
att,A258,A295
att,A258,A345
att,A258,A369
att,A258,A196
att,A258,A21
att,A258,A527
att,A258,A143
att,A258,A210
att,A258,A92
att,A261,A206
att,A261,A525
att,A261,A309
att,A261,A101
att,A261,A1
att,A261,A6
att,A261,A477
att,A261,A369
att,A261,A490
att,A262,A308
att,A262,A473
att,A262,A582
att,A262,A29
att,A262,A228
att,A262,A422
att,A262,A399
att,A262,A406
att,A262,A193
att,A263,A362
att,A263,A150
att,A267,A95
att,A267,A134
att,A267,A282
att,A267,A240
att,A267,A256
att,A267,A372
att,A268,A124
att,A268,A106
att,A268,A377
att,A268,A397
att,A268,A510
att,A268,A206
att,A268,A57
att,A269,A486
att,A269,A560
att,A269,A39
att,A269,A337
att,A269,A40
att,A273,A449
att,A273,A52
att,A273,A331
att,A273,A212
att,A273,A592
att,A273,A397
att,A273,A373
att,A273,A269
att,A275,A427
att,A275,A480
att,A275,A374
att,A279,A351
att,A279,A58
att,A279,A379
att,A280,A292
att,A281,A256
att,A281,A447
att,A281,A387
att,A281,A453
att,A281,A539
att,A281,A479
att,A282,A582
att,A282,A528
att,A282,A592
att,A282,A549
att,A282,A207
att,A282,A26
att,A282,A445
att,A282,A324
att,A282,A502
att,A282,A340
att,A282,A397
att,A282,A202
att,A282,A299
att,A282,A196
att,A285,A571
att,A285,A333
att,A285,A109
att,A285,A429
att,A285,A237
att,A285,A589
att,A285,A229
att,A285,A33
att,A285,A143
att,A286,A252
att,A286,A113
att,A286,A480
att,A287,A3
att,A287,A258
att,A291,A477
att,A291,A187
att,A291,A308
att,A291,A468
att,A295,A356
att,A295,A361
att,A295,A493
att,A295,A175
att,A295,A112
att,A295,A320
att,A295,A336
att,A295,A553
att,A295,A0
att,A295,A310
att,A295,A13
att,A300,A384
att,A300,A375
att,A300,A87
att,A300,A120
att,A300,A51
att,A300,A14
att,A300,A238
att,A300,A326
att,A300,A91
att,A300,A488
att,A301,A352
att,A301,A426
att,A301,A543
att,A301,A198
att,A301,A498
att,A301,A453
att,A301,A39
att,A301,A28
att,A301,A187
att,A303,A377
att,A303,A49
att,A303,A581
att,A303,A444
att,A307,A537
att,A307,A62
att,A307,A18
att,A307,A488
att,A307,A428
att,A307,A592
att,A307,A407
att,A307,A43
att,A307,A312
att,A307,A242
att,A308,A516
att,A308,A244
att,A308,A475
att,A308,A539
att,A308,A488
att,A308,A326
att,A308,A300
att,A310,A395
att,A310,A129
att,A312,A281
att,A312,A188
att,A312,A344
att,A312,A74
att,A312,A347
att,A312,A134
att,A318,A366
att,A318,A70
att,A318,A414
att,A319,A38
att,A319,A21
att,A319,A332
att,A319,A333
att,A319,A516
att,A319,A526
att,A319,A76
att,A319,A314
att,A319,A237
att,A319,A270
att,A319,A595
att,A319,A507
att,A319,A527
att,A319,A253
att,A322,A395
att,A323,A500
att,A323,A35
att,A323,A89
att,A323,A528
att,A323,A378
att,A323,A485
att,A323,A179
att,A326,A187
att,A326,A77
att,A326,A497
att,A326,A41
att,A326,A562
att,A326,A51
att,A326,A493
att,A326,A463
att,A326,A572
att,A326,A110
att,A326,A144
att,A327,A473
att,A327,A169
att,A327,A427
att,A327,A593
att,A327,A225
att,A327,A2
att,A327,A202
att,A327,A477
att,A327,A398
att,A327,A498
att,A327,A219
att,A327,A92
att,A327,A425
att,A328,A587
att,A328,A161
att,A328,A201
att,A328,A66
att,A328,A41
att,A328,A463
att,A328,A457
att,A329,A205
att,A329,A493
att,A329,A345
att,A330,A392
att,A330,A576
att,A331,A529
att,A331,A195
att,A331,A583
att,A332,A92
att,A332,A471
att,A332,A130
att,A332,A417
att,A332,A535
att,A332,A384
att,A332,A1
att,A332,A327
att,A332,A476
att,A332,A275
att,A332,A224
att,A332,A242
att,A333,A134
att,A333,A100
att,A333,A187
att,A333,A473
att,A333,A262
att,A333,A377
att,A333,A43
att,A333,A316
att,A336,A135
att,A336,A294
att,A336,A390
att,A336,A255
att,A336,A494
att,A336,A94
att,A336,A418
att,A336,A210
att,A337,A196
att,A337,A180
att,A337,A433
att,A337,A481
att,A339,A179
att,A339,A124
att,A339,A89
att,A341,A559
att,A346,A287
att,A346,A112
att,A346,A421
att,A346,A552
att,A346,A119
att,A346,A70
att,A346,A531
att,A346,A16
att,A346,A36
att,A346,A58
att,A346,A357
att,A348,A319
att,A348,A264
att,A348,A538
att,A348,A497
att,A348,A462
att,A348,A354
att,A348,A56
att,A348,A253
att,A348,A188
att,A348,A223
att,A348,A271
att,A349,A543
att,A349,A418
att,A349,A291
att,A349,A94
att,A349,A446
att,A349,A62
att,A349,A343
att,A349,A61
att,A349,A151
att,A351,A281
att,A351,A522
att,A351,A292
att,A352,A75
att,A352,A159
att,A352,A598
att,A354,A427
att,A354,A14
att,A354,A476
att,A354,A263
att,A354,A513
att,A354,A2
att,A354,A566
att,A354,A557
att,A354,A347
att,A355,A143
att,A355,A1
att,A355,A413
att,A355,A570
att,A355,A278
att,A355,A543
att,A357,A170
att,A358,A111
att,A358,A415
att,A358,A367
att,A360,A16
att,A360,A363
att,A365,A558
att,A365,A89
att,A365,A420
att,A365,A505
att,A365,A493
att,A365,A513
att,A369,A119
att,A369,A453
att,A369,A436
att,A369,A52
att,A373,A528
att,A373,A300
att,A373,A577
att,A373,A381
att,A373,A72
att,A373,A89
att,A373,A366
att,A373,A5
att,A373,A263
att,A373,A401
att,A373,A368
att,A373,A354
att,A373,A69
att,A373,A16
att,A373,A171
att,A373,A425
att,A373,A505
att,A374,A335
att,A374,A493
att,A374,A433
att,A375,A509
att,A375,A274
att,A375,A118
att,A375,A363
att,A375,A493
att,A375,A385
att,A375,A257
att,A381,A517
att,A381,A116
att,A382,A155
att,A382,A296
att,A384,A366
att,A384,A235
att,A384,A176
att,A388,A405
att,A390,A451
att,A390,A261
att,A390,A168
att,A390,A592
att,A390,A279
att,A390,A52
att,A390,A219
att,A390,A587
att,A390,A375
att,A390,A26
att,A390,A384
att,A390,A390
att,A390,A412
att,A391,A497
att,A391,A507
att,A391,A11
att,A391,A560
att,A391,A562
att,A391,A516
att,A391,A454
att,A391,A131
att,A393,A402
att,A393,A479
att,A393,A300
att,A393,A179
att,A393,A580
att,A393,A508
att,A393,A220
att,A393,A471
att,A393,A498
att,A393,A413
att,A393,A180
att,A398,A429
att,A398,A500
att,A398,A535
att,A401,A328
att,A401,A186
att,A401,A490
att,A403,A295
att,A403,A324
att,A403,A212
att,A403,A512
att,A404,A375
att,A404,A343
att,A404,A183
att,A404,A480
att,A404,A555
att,A404,A395
att,A404,A292
att,A404,A110
att,A404,A109
att,A404,A331
att,A410,A394
att,A412,A567
att,A412,A458
att,A412,A84
att,A412,A153
att,A412,A584
att,A412,A335
att,A412,A338
att,A412,A249
att,A412,A119
att,A412,A354
att,A413,A474
att,A413,A309
att,A413,A319
att,A413,A185
att,A413,A17
att,A413,A465
att,A416,A564
att,A416,A571
att,A416,A245
att,A416,A86
att,A416,A476
att,A416,A26
att,A416,A428
att,A416,A544
att,A416,A175
att,A416,A409
att,A417,A442
att,A417,A367
att,A417,A482
att,A419,A260
att,A419,A497
att,A419,A117
att,A419,A384
att,A419,A372
att,A419,A426
att,A419,A489
att,A419,A379
att,A419,A9
att,A419,A90
att,A420,A568
att,A420,A190
att,A420,A83
att,A420,A165
att,A420,A465
att,A421,A17
att,A422,A490
att,A422,A496
att,A422,A54
att,A422,A139
att,A422,A287
att,A422,A60
att,A422,A428
att,A422,A398
att,A424,A133
att,A424,A336
att,A424,A143
att,A425,A380
att,A425,A81
att,A425,A361
att,A425,A237
att,A425,A562
att,A425,A550
att,A425,A538
att,A425,A474
att,A426,A217
att,A426,A484
att,A426,A44
att,A426,A200
att,A426,A495
att,A426,A281
att,A426,A425
att,A426,A105
att,A426,A289
att,A426,A519
att,A428,A275
att,A428,A10
att,A428,A420
att,A428,A566
att,A428,A106
att,A428,A112
att,A428,A256
att,A431,A582
att,A431,A439
att,A431,A315
att,A431,A392
att,A431,A41
att,A431,A64
att,A431,A500
att,A432,A187
att,A432,A58
att,A432,A422
att,A432,A362
att,A432,A220
att,A432,A457
att,A432,A526
att,A432,A482
att,A432,A211
att,A432,A269
att,A432,A350
att,A432,A396
att,A432,A301
att,A432,A486
att,A433,A159
att,A433,A544
att,A433,A20
att,A433,A247
att,A433,A367
att,A433,A542
att,A434,A299
att,A435,A175
att,A436,A370
att,A436,A56
att,A436,A496
att,A436,A536
att,A436,A177
att,A436,A48
att,A436,A239
att,A436,A240
att,A440,A301
att,A440,A46
att,A440,A547
att,A440,A524
att,A440,A299
att,A440,A71
att,A440,A544
att,A443,A564
att,A443,A463
att,A443,A381
att,A449,A435
att,A449,A185
att,A449,A218
att,A449,A242
att,A449,A588
att,A449,A103
att,A449,A240
att,A451,A554
att,A451,A527
att,A451,A377
att,A451,A439
att,A451,A503
att,A451,A585
att,A451,A196
att,A451,A228
att,A451,A508
att,A451,A212
att,A451,A489
att,A451,A467
att,A451,A316
att,A451,A511
att,A453,A508
att,A453,A372
att,A453,A150
att,A453,A183
att,A453,A388
att,A453,A447
att,A455,A581
att,A455,A136
att,A455,A386
att,A455,A502
att,A455,A273
att,A455,A420
att,A456,A346
att,A456,A133
att,A456,A46
att,A456,A259
att,A456,A573
att,A456,A460
att,A456,A143
att,A457,A291
att,A457,A110
att,A457,A585
att,A457,A573
att,A458,A308
att,A458,A337
att,A458,A581
att,A458,A105
att,A458,A80
att,A458,A76
att,A458,A238
att,A458,A521
att,A459,A163
att,A459,A598
att,A459,A6
att,A459,A539
att,A461,A280
att,A461,A451
att,A461,A113
att,A464,A487
att,A464,A492
att,A464,A482
att,A464,A91
att,A464,A137
att,A464,A133
att,A464,A52
att,A464,A272
att,A464,A246
att,A464,A405
att,A464,A125
att,A464,A513
att,A466,A485
att,A466,A536
att,A466,A120
att,A466,A180
att,A466,A23
att,A467,A18
att,A467,A582
att,A467,A271
att,A467,A274
att,A467,A242
att,A467,A448
att,A467,A323
att,A467,A178
att,A468,A262
att,A468,A201
att,A469,A214
att,A469,A122
att,A469,A533
att,A469,A149
att,A469,A553
att,A469,A350
att,A469,A113
att,A469,A266
att,A469,A508
att,A469,A102
att,A469,A596
att,A469,A568
att,A469,A77
att,A469,A490
att,A472,A420
att,A472,A523
att,A472,A505
att,A472,A562
att,A472,A217
att,A472,A469
att,A472,A536
att,A472,A514
att,A472,A192
att,A472,A132
att,A472,A13
att,A472,A544
att,A473,A452
att,A473,A590
att,A473,A176
att,A473,A40
att,A476,A277
att,A476,A36
att,A476,A380
att,A476,A181
att,A476,A214
att,A476,A416
att,A476,A283
att,A476,A127
att,A476,A398
att,A476,A244
att,A476,A57
att,A476,A180
att,A476,A360
att,A476,A530
att,A477,A524
att,A477,A544
att,A477,A537
att,A477,A346
att,A482,A320
att,A482,A8
att,A482,A323
att,A482,A65
att,A485,A255
att,A485,A64
att,A485,A14
att,A485,A334
att,A485,A107
att,A485,A569
att,A485,A546
att,A485,A241
att,A486,A408
att,A486,A259
att,A486,A212
att,A486,A418
att,A486,A135
att,A486,A360
att,A486,A543
att,A486,A329
att,A486,A276
att,A488,A77
att,A488,A308
att,A488,A461
att,A488,A73
att,A488,A442
att,A488,A25
att,A494,A254
att,A495,A487
att,A496,A284
att,A496,A356
att,A498,A79
att,A498,A453
att,A499,A358
att,A499,A134
att,A499,A399
att,A499,A274
att,A499,A479
att,A499,A323
att,A499,A334
att,A499,A152
att,A499,A383
att,A499,A589
att,A499,A269
att,A500,A272
att,A500,A84
att,A500,A266
att,A501,A2
att,A505,A252
att,A505,A95
att,A505,A399
att,A505,A104
att,A509,A452
att,A509,A362
att,A509,A496
att,A509,A229
att,A509,A449
att,A509,A515
att,A509,A73
att,A509,A57
att,A509,A17
att,A509,A443
att,A511,A473
att,A511,A1
att,A511,A257
att,A511,A488
att,A511,A579
att,A511,A533
att,A511,A295
att,A511,A271
att,A511,A85
att,A511,A444
att,A511,A238
att,A511,A172
att,A511,A206
att,A511,A45
att,A512,A228
att,A512,A454
att,A512,A285
att,A512,A229
att,A513,A420
att,A513,A295
att,A513,A429
att,A513,A269
att,A513,A351
att,A513,A76
att,A514,A204
att,A514,A90
att,A514,A21
att,A514,A178
att,A514,A209
att,A514,A115
att,A514,A521
att,A514,A451
att,A514,A460
att,A515,A562
att,A515,A230
att,A515,A589
att,A515,A471
att,A515,A268
att,A515,A76
att,A515,A214
att,A515,A131
att,A515,A292
att,A515,A218
att,A515,A50
att,A515,A507
att,A515,A58
att,A515,A388
att,A515,A334
att,A515,A520
att,A516,A277
att,A516,A501
att,A516,A205
att,A516,A108
att,A516,A318
att,A516,A397
att,A517,A365
att,A517,A75
att,A517,A560
att,A520,A244
att,A520,A403
att,A520,A432
att,A520,A51
att,A520,A234
att,A520,A252
att,A520,A444
att,A520,A217
att,A521,A547
att,A521,A336
att,A522,A560
att,A522,A479
att,A522,A149
att,A522,A266
att,A522,A126
att,A522,A500
att,A522,A588
att,A522,A477
att,A522,A238
att,A526,A140
att,A526,A198
att,A526,A336
att,A526,A272
att,A526,A491
att,A530,A509
att,A530,A530
att,A530,A180
att,A530,A389
att,A530,A410
att,A530,A358
att,A530,A127
att,A532,A553
att,A532,A362
att,A532,A235
att,A532,A241
att,A532,A391
att,A532,A484
att,A532,A468
att,A532,A240
att,A532,A335
att,A532,A494
att,A533,A138
att,A535,A292
att,A535,A92
att,A538,A533
att,A538,A166
att,A538,A98
att,A538,A130
att,A538,A493
att,A538,A376
att,A538,A293
att,A538,A514
att,A538,A225
att,A543,A20
att,A543,A390
att,A543,A37
att,A543,A387
att,A543,A426
att,A543,A329
att,A545,A464
att,A545,A111
att,A545,A220
att,A545,A251
att,A545,A181
att,A546,A403
att,A546,A506
att,A546,A588
att,A546,A77
att,A546,A224
att,A546,A537
att,A546,A387
att,A546,A98
att,A546,A204
att,A548,A537
att,A548,A145
att,A548,A52
att,A548,A121
att,A548,A561
att,A548,A346
att,A548,A280
att,A548,A326
att,A548,A430
att,A548,A535
att,A550,A353
att,A550,A501
att,A550,A295
att,A553,A321
att,A553,A441
att,A553,A239
att,A553,A49
att,A553,A458
att,A554,A145
att,A554,A230
att,A554,A323
att,A554,A553
att,A554,A539
att,A554,A160
att,A554,A523
att,A554,A379
att,A554,A178
att,A554,A502
att,A554,A252
att,A557,A173
att,A557,A29
att,A558,A533
att,A558,A102
att,A558,A75
att,A558,A419
att,A558,A201
att,A558,A210
att,A558,A252
att,A558,A442
att,A558,A154
att,A558,A100
att,A558,A263
att,A558,A114
att,A558,A513
att,A558,A227
att,A559,A136
att,A559,A243
att,A559,A5
att,A559,A503
att,A559,A593
att,A559,A573
att,A560,A110
att,A560,A250
att,A561,A163
att,A561,A165
att,A561,A4
att,A561,A528
att,A561,A474
att,A561,A280
att,A561,A533
att,A561,A149
att,A562,A197
att,A562,A455
att,A562,A28
att,A562,A156
att,A562,A475
att,A562,A135
att,A562,A286
att,A562,A582
att,A562,A303
att,A563,A210
att,A563,A360
att,A563,A352
att,A563,A594
att,A563,A487
att,A563,A182
att,A563,A3
att,A563,A555
att,A563,A46
att,A563,A183
att,A564,A187
att,A564,A427
att,A564,A597
att,A564,A117
att,A564,A358
att,A564,A595
att,A564,A254
att,A564,A263
att,A564,A307
att,A564,A133
att,A564,A278
att,A565,A29
att,A565,A351
att,A565,A442
att,A565,A161
att,A565,A153
att,A565,A74
att,A565,A371
att,A565,A596
att,A565,A337
att,A565,A429
att,A565,A205
att,A565,A583
att,A566,A354
att,A566,A503
att,A566,A122
att,A567,A497
att,A567,A361
att,A567,A377
att,A567,A80
att,A567,A92
att,A567,A61
att,A567,A86
att,A567,A451
att,A568,A405
att,A568,A161
att,A568,A32
att,A568,A552
att,A568,A290
att,A568,A65
att,A568,A499
att,A570,A443
att,A570,A315
att,A571,A180
att,A571,A105
att,A571,A269
att,A571,A462
att,A571,A253
att,A571,A140
att,A571,A96
att,A571,A275
att,A571,A342
att,A572,A537
att,A572,A255
att,A572,A486
att,A574,A413
att,A574,A418
att,A574,A357
att,A574,A47
att,A574,A398
att,A574,A245
att,A574,A443
att,A574,A254
att,A574,A552
att,A575,A296
att,A575,A450
att,A575,A117
att,A575,A520
att,A575,A426
att,A575,A268
att,A575,A463
att,A575,A136
att,A575,A262
att,A575,A333
att,A575,A556
att,A575,A39
att,A576,A250
att,A576,A127
att,A576,A393
att,A576,A187
att,A576,A254
att,A576,A57
att,A576,A348
att,A576,A324
att,A576,A269
att,A576,A462
att,A576,A420
att,A578,A489
att,A578,A379
att,A578,A216
att,A578,A23
att,A578,A130
att,A578,A507
att,A578,A444
att,A578,A349
att,A579,A341
att,A579,A389
att,A579,A447
att,A580,A228
att,A580,A248
att,A580,A492
att,A581,A70
att,A581,A366
att,A581,A90
att,A581,A173
att,A581,A414
att,A581,A105
att,A581,A371
att,A581,A130
att,A581,A517
att,A584,A405
att,A584,A370
att,A584,A243
att,A584,A373
att,A584,A454
att,A584,A259
att,A584,A279
att,A584,A126
att,A584,A502
att,A584,A232
att,A586,A33
att,A587,A355
att,A587,A427
att,A588,A102
att,A588,A44
att,A588,A46
att,A588,A451
att,A588,A428
att,A588,A299
att,A588,A251
att,A588,A88
att,A590,A428
att,A590,A487
att,A590,A44
att,A590,A69
att,A590,A40
att,A590,A151
att,A590,A91
att,A590,A540
att,A590,A342
att,A591,A443
att,A591,A311
att,A591,A163
att,A591,A505
att,A591,A485
att,A591,A249
att,A591,A145
att,A591,A109
att,A591,A456
att,A591,A210
att,A592,A91
att,A592,A5
att,A592,A130
att,A592,A349
att,A592,A169
att,A592,A82
att,A592,A89
att,A592,A413
att,A592,A124
att,A592,A81
att,A592,A485
att,A592,A408
att,A592,A259
att,A592,A391
att,A595,A485
att,A595,A156
att,A595,A440
att,A595,A129
att,A595,A369
att,A595,A486
att,A595,A9
att,A595,A104
att,A595,A215
att,A596,A88
att,A596,A129
att,A596,A519
att,A596,A557
att,A596,A506
att,A596,A61
att,A596,A415
att,A596,A201
att,A596,A399
att,A596,A92
att,A596,A520
att,A596,A368
