Entailment,Arg1,Arg2
sup,A671,A1048
sup,A674,A1544
sup,A674,A2055
sup,A674,A1394
sup,A674,A1964
sup,A674,A1004
sup,A674,A1048
sup,A674,A322
sup,A674,A213
sup,A674,A575
sup,A674,A541
sup,A674,A669
sup,A674,A1553
sup,A674,A1250
sup,A674,A1401
sup,A674,A490
sup,A674,A407
sup,A674,A494
sup,A674,A1034
sup,A675,A608
sup,A675,A381
sup,A675,A880
sup,A675,A845
sup,A675,A2
sup,A675,A1532
sup,A675,A2277
sup,A675,A1536
sup,A675,A2020
sup,A675,A196
sup,A675,A1071
sup,A675,A168
sup,A675,A15
sup,A675,A2267
sup,A675,A264
sup,A675,A1029
sup,A675,A2211
sup,A675,A729
sup,A675,A897
sup,A676,A427
sup,A676,A1179
sup,A676,A1855
sup,A676,A1263
sup,A676,A1098
sup,A676,A933
sup,A676,A1115
sup,A676,A1971
sup,A676,A2042
sup,A676,A147
sup,A676,A2072
sup,A676,A193
sup,A676,A1025
sup,A676,A1243
sup,A676,A993
sup,A676,A190
sup,A676,A1751
sup,A676,A592
sup,A676,A1328
sup,A676,A1531
sup,A676,A1785
sup,A679,A395
sup,A679,A1704
sup,A679,A1082
sup,A679,A691
sup,A679,A181
sup,A679,A1650
sup,A679,A1348
sup,A679,A721
sup,A679,A1596
sup,A679,A1666
sup,A679,A1969
sup,A679,A229
sup,A679,A406
sup,A679,A436
sup,A679,A708
sup,A679,A1996
sup,A679,A185
sup,A679,A494
sup,A679,A2101
sup,A680,A1878
sup,A680,A433
sup,A680,A410
sup,A680,A1730
sup,A680,A597
sup,A680,A1031
sup,A680,A1819
sup,A680,A475
sup,A680,A544
sup,A680,A1268
sup,A680,A12
sup,A680,A317
sup,A680,A2076
sup,A680,A1221
sup,A680,A1138
sup,A680,A1777
sup,A680,A1564
sup,A680,A29
sup,A680,A1075
sup,A680,A254
sup,A685,A1690
sup,A685,A819
sup,A685,A1109
sup,A685,A57
sup,A685,A63
sup,A685,A1456
sup,A685,A724
sup,A685,A1688
sup,A685,A1167
sup,A685,A516
sup,A685,A2129
sup,A685,A149
sup,A685,A302
sup,A685,A2062
sup,A685,A645
sup,A685,A877
sup,A685,A835
sup,A685,A1219
sup,A685,A1002
sup,A686,A612
sup,A686,A1286
sup,A686,A2088
sup,A686,A118
sup,A686,A476
sup,A686,A790
sup,A686,A1716
sup,A686,A2178
sup,A686,A1668
sup,A686,A576
sup,A686,A45
sup,A686,A2204
sup,A686,A711
sup,A686,A766
sup,A686,A1487
sup,A686,A998
sup,A686,A449
sup,A686,A213
sup,A686,A1685
sup,A689,A1226
sup,A689,A640
sup,A689,A1088
sup,A689,A1566
sup,A689,A1167
sup,A689,A2063
sup,A689,A1398
sup,A689,A90
sup,A689,A1702
sup,A689,A1003
sup,A689,A1261
sup,A689,A1267
sup,A689,A591
sup,A689,A2021
sup,A689,A874
sup,A689,A2255
sup,A689,A328
sup,A689,A711
sup,A689,A997
sup,A689,A1623
sup,A689,A1414
sup,A689,A235
sup,A689,A1568
sup,A689,A816
sup,A689,A2118
sup,A689,A1008
sup,A689,A1254
sup,A690,A2126
sup,A690,A1829
sup,A690,A643
sup,A690,A297
sup,A690,A1023
sup,A690,A284
sup,A691,A1307
sup,A691,A1847
sup,A691,A2095
sup,A691,A2179
sup,A691,A1863
sup,A691,A233
sup,A691,A1839
sup,A691,A187
sup,A691,A2131
sup,A691,A1979
sup,A691,A728
sup,A691,A167
sup,A691,A1515
sup,A691,A1272
sup,A691,A1990
sup,A691,A1898
sup,A691,A1018
sup,A691,A1886
sup,A691,A1584
sup,A696,A679
sup,A696,A1064
sup,A696,A1346
sup,A696,A1611
sup,A696,A540
sup,A696,A1334
sup,A696,A596
sup,A696,A1007
sup,A696,A735
sup,A696,A843
sup,A696,A840
sup,A696,A1690
sup,A696,A322
sup,A696,A1638
sup,A696,A1632
sup,A696,A1855
sup,A696,A2106
sup,A696,A740
sup,A696,A1
sup,A698,A288
sup,A698,A1881
sup,A698,A80
sup,A698,A626
sup,A698,A1525
sup,A698,A1012
sup,A698,A2137
sup,A698,A1466
sup,A698,A681
sup,A698,A174
sup,A698,A957
sup,A698,A1108
sup,A702,A1777
sup,A702,A1037
sup,A702,A1352
sup,A702,A1910
sup,A702,A1559
sup,A706,A790
sup,A706,A1879
sup,A706,A742
sup,A706,A1069
sup,A706,A1020
sup,A706,A381
sup,A706,A1042
sup,A706,A1318
sup,A706,A1956
sup,A706,A737
sup,A706,A858
sup,A706,A1558
sup,A706,A774
sup,A706,A832
sup,A706,A1010
sup,A706,A886
sup,A706,A1063
sup,A706,A1165
sup,A706,A1610
sup,A706,A64
sup,A706,A1642
sup,A707,A1895
sup,A707,A1039
sup,A707,A602
sup,A707,A2182
sup,A707,A284
sup,A707,A1364
sup,A707,A531
sup,A707,A751
sup,A707,A1400
sup,A707,A2096
sup,A707,A632
sup,A707,A426
sup,A707,A1676
sup,A708,A967
sup,A708,A594
sup,A708,A2245
sup,A708,A1793
sup,A708,A2151
sup,A708,A1647
sup,A708,A1078
sup,A708,A2277
sup,A708,A1284
sup,A708,A1823
sup,A708,A562
sup,A708,A1071
sup,A708,A249
sup,A708,A538
sup,A708,A1736
sup,A708,A88
sup,A708,A565
sup,A708,A1370
sup,A708,A92
sup,A713,A1222
sup,A713,A2137
sup,A713,A389
sup,A713,A1777
sup,A713,A26
sup,A714,A875
sup,A714,A337
sup,A714,A1991
sup,A714,A1736
sup,A714,A1540
sup,A716,A2117
sup,A716,A2107
sup,A716,A1074
sup,A716,A1072
sup,A716,A821
sup,A716,A1707
sup,A716,A2204
sup,A716,A702
sup,A716,A2218
sup,A716,A2068
sup,A716,A1005
sup,A716,A914
sup,A717,A1715
sup,A717,A225
sup,A719,A1650
sup,A719,A541
sup,A719,A889
sup,A719,A1591
sup,A719,A1613
sup,A719,A196
sup,A719,A2213
sup,A719,A218
sup,A721,A1673
sup,A721,A2168
sup,A721,A744
sup,A721,A1624
sup,A721,A1813
sup,A721,A1177
sup,A721,A1941
sup,A721,A2290
sup,A721,A1635
sup,A721,A591
sup,A721,A1373
sup,A721,A761
sup,A724,A2044
sup,A724,A168
sup,A724,A1429
sup,A724,A1577
sup,A724,A1571
sup,A724,A801
sup,A724,A225
sup,A724,A2029
sup,A724,A685
sup,A724,A332
sup,A724,A657
sup,A724,A1692
sup,A724,A2203
sup,A724,A126
sup,A724,A290
sup,A724,A2022
sup,A724,A2025
sup,A724,A876
sup,A724,A1626
sup,A724,A1120
sup,A724,A1212
sup,A724,A1722
sup,A724,A1276
sup,A729,A712
sup,A729,A1256
sup,A729,A261
sup,A729,A1359
sup,A729,A2095
sup,A729,A1995
sup,A730,A2086
sup,A730,A1863
sup,A730,A2063
sup,A730,A661
sup,A730,A1943
sup,A730,A599
sup,A730,A187
sup,A730,A368
sup,A730,A1620
sup,A730,A748
sup,A730,A695
sup,A730,A1951
sup,A730,A1699
sup,A730,A1031
sup,A730,A2209
sup,A730,A957
sup,A730,A449
sup,A730,A361
sup,A730,A1731
sup,A730,A565
sup,A730,A675
sup,A730,A1705
sup,A730,A794
sup,A730,A696
sup,A730,A1072
sup,A732,A561
sup,A732,A1297
sup,A732,A2048
sup,A732,A1331
sup,A732,A482
sup,A732,A277
sup,A732,A1269
sup,A732,A353
sup,A732,A1385
sup,A732,A1745
sup,A732,A1460
sup,A732,A1435
sup,A732,A952
sup,A732,A711
sup,A732,A868
sup,A732,A1261
sup,A734,A2235
sup,A734,A1312
sup,A734,A1523
sup,A734,A1277
sup,A734,A445
sup,A734,A2280
sup,A734,A749
sup,A735,A620
sup,A735,A1284
sup,A735,A408
sup,A735,A1971
sup,A735,A1987
sup,A735,A1075
sup,A735,A1452
sup,A735,A1857
sup,A735,A1450
sup,A735,A369
sup,A736,A2199
sup,A736,A1844
sup,A736,A2097
sup,A736,A2111
sup,A736,A387
sup,A736,A2096
sup,A736,A857
sup,A736,A586
sup,A736,A2003
sup,A739,A1567
sup,A739,A1253
sup,A739,A1093
sup,A740,A1882
sup,A740,A140
sup,A740,A2211
sup,A740,A669
sup,A741,A58
sup,A741,A1340
sup,A741,A923
sup,A741,A1231
sup,A741,A1887
sup,A741,A1254
sup,A741,A1199
sup,A741,A542
sup,A741,A431
sup,A741,A2142
sup,A741,A147
sup,A741,A2244
sup,A741,A1230
sup,A741,A1684
sup,A741,A476
sup,A741,A629
sup,A741,A641
sup,A741,A2100
sup,A741,A901
sup,A741,A94
sup,A741,A1889
sup,A741,A296
sup,A741,A205
sup,A741,A275
sup,A742,A86
sup,A742,A457
sup,A742,A39
sup,A742,A2085
sup,A742,A734
sup,A742,A2133
sup,A742,A2001
sup,A742,A1485
sup,A742,A2128
sup,A742,A1210
sup,A742,A2122
sup,A743,A1
sup,A743,A252
sup,A743,A2216
sup,A743,A79
sup,A743,A2008
sup,A743,A2199
sup,A743,A1627
sup,A743,A992
sup,A743,A1758
sup,A743,A1610
sup,A743,A575
sup,A743,A1697
sup,A743,A1827
sup,A743,A395
sup,A743,A301
sup,A743,A1275
sup,A743,A1360
sup,A743,A1865
sup,A743,A1490
sup,A744,A2097
sup,A744,A1778
sup,A744,A1391
sup,A744,A350
sup,A744,A2063
sup,A744,A1493
sup,A744,A1599
sup,A744,A1329
sup,A744,A2277
sup,A744,A1237
sup,A744,A2110
sup,A744,A1905
sup,A744,A1351
sup,A744,A1683
sup,A744,A968
sup,A744,A773
sup,A744,A1442
sup,A744,A1162
sup,A744,A563
sup,A744,A735
sup,A745,A1964
sup,A745,A1615
sup,A745,A435
sup,A745,A757
sup,A746,A1728
sup,A746,A365
sup,A746,A1242
sup,A746,A1458
sup,A746,A1379
sup,A746,A1102
sup,A746,A605
sup,A746,A794
sup,A746,A378
sup,A746,A2128
sup,A746,A112
sup,A746,A928
sup,A746,A1176
sup,A746,A1501
sup,A746,A18
sup,A746,A1559
sup,A747,A1506
sup,A747,A22
sup,A747,A970
sup,A749,A1515
sup,A749,A1899
sup,A749,A637
sup,A749,A130
sup,A749,A1567
sup,A749,A1977
sup,A749,A1688
sup,A749,A724
sup,A749,A1816
sup,A749,A1067
sup,A749,A1164
sup,A749,A44
sup,A749,A1830
sup,A749,A731
sup,A749,A1716
sup,A749,A663
sup,A749,A1721
sup,A749,A2072
sup,A749,A1615
sup,A749,A101
sup,A751,A2153
sup,A751,A611
sup,A751,A1703
sup,A751,A1442
sup,A751,A2250
sup,A751,A584
sup,A751,A357
sup,A751,A1197
sup,A751,A1847
sup,A751,A1693
sup,A751,A1062
sup,A751,A963
sup,A751,A823
sup,A751,A1967
sup,A753,A2123
sup,A753,A768
sup,A753,A833
sup,A753,A2200
sup,A753,A242
sup,A753,A628
sup,A753,A195
sup,A753,A2262
sup,A753,A2239
sup,A753,A1381
sup,A753,A1893
sup,A753,A332
sup,A753,A627
sup,A757,A2087
sup,A757,A1627
sup,A757,A1262
sup,A757,A240
sup,A757,A1281
sup,A757,A1940
sup,A757,A666
sup,A757,A1991
sup,A757,A394
sup,A757,A1326
sup,A757,A1549
sup,A757,A210
sup,A757,A88
sup,A757,A941
sup,A757,A1195
sup,A757,A1274
sup,A757,A2198
sup,A758,A1645
sup,A758,A1324
sup,A758,A454
sup,A758,A1450
sup,A758,A1909
sup,A758,A86
sup,A758,A1356
sup,A758,A57
sup,A758,A969
sup,A758,A1311
sup,A758,A1321
sup,A758,A1469
sup,A758,A2011
sup,A758,A676
sup,A758,A1677
sup,A760,A1242
sup,A760,A2149
sup,A760,A92
sup,A760,A797
sup,A760,A1550
sup,A760,A1807
sup,A760,A2045
sup,A760,A874
sup,A760,A1834
sup,A760,A2232
sup,A760,A1055
sup,A760,A858
sup,A760,A1593
sup,A760,A201
sup,A760,A617
sup,A760,A1992
sup,A760,A450
sup,A760,A2131
sup,A761,A2227
sup,A761,A844
sup,A761,A1891
sup,A761,A18
sup,A761,A834
sup,A761,A331
sup,A761,A2107
sup,A761,A288
sup,A761,A653
sup,A761,A1587
sup,A761,A165
sup,A761,A316
sup,A761,A545
sup,A761,A757
sup,A761,A63
sup,A761,A483
sup,A761,A66
sup,A761,A1491
sup,A763,A1345
sup,A763,A419
sup,A763,A1514
sup,A768,A993
sup,A768,A1399
sup,A768,A177
sup,A768,A1797
sup,A768,A496
sup,A768,A1610
sup,A768,A1958
sup,A768,A239
sup,A768,A981
sup,A768,A1010
sup,A768,A166
sup,A768,A796
sup,A773,A773
sup,A773,A130
sup,A773,A2215
sup,A773,A1502
sup,A773,A2009
sup,A773,A231
sup,A773,A240
sup,A773,A995
sup,A773,A581
sup,A775,A1454
sup,A775,A554
sup,A775,A1677
sup,A775,A1329
sup,A775,A2114
sup,A775,A980
sup,A775,A565
sup,A775,A1015
sup,A775,A1516
sup,A775,A316
sup,A775,A1259
sup,A776,A2074
sup,A776,A1813
sup,A776,A296
sup,A776,A1638
sup,A776,A1901
sup,A776,A543
sup,A776,A376
sup,A776,A1889
sup,A776,A194
sup,A776,A65
sup,A776,A89
sup,A776,A304
sup,A778,A1919
sup,A778,A253
sup,A780,A929
sup,A780,A900
sup,A780,A578
sup,A780,A1887
sup,A780,A1711
sup,A780,A258
sup,A780,A354
sup,A780,A240
sup,A780,A2030
sup,A780,A721
sup,A780,A1097
sup,A780,A1354
sup,A780,A1505
sup,A780,A1253
sup,A780,A221
sup,A780,A1502
sup,A780,A34
sup,A780,A1105
sup,A780,A570
sup,A780,A382
sup,A781,A1511
sup,A781,A45
sup,A781,A819
sup,A781,A1340
sup,A781,A1916
sup,A781,A754
sup,A781,A1332
sup,A781,A2159
sup,A782,A2006
sup,A782,A1548
sup,A782,A910
sup,A782,A2076
sup,A782,A296
sup,A782,A851
sup,A782,A116
sup,A782,A2223
sup,A782,A1249
sup,A782,A723
sup,A782,A2247
sup,A782,A392
sup,A782,A1310
sup,A788,A1523
sup,A788,A1192
sup,A788,A122
sup,A788,A1320
sup,A788,A873
sup,A788,A2288
sup,A788,A221
sup,A788,A2292
sup,A788,A575
sup,A788,A1731
sup,A788,A1200
sup,A788,A679
sup,A788,A1208
sup,A791,A1910
sup,A791,A618
sup,A791,A1032
sup,A791,A781
sup,A791,A1446
sup,A791,A1542
sup,A791,A136
sup,A791,A162
sup,A791,A2172
sup,A791,A1566
sup,A792,A136
sup,A792,A666
sup,A796,A1276
sup,A796,A132
sup,A796,A2258
sup,A796,A2148
sup,A796,A634
sup,A796,A121
sup,A796,A1731
sup,A796,A1804
sup,A796,A1106
sup,A796,A519
sup,A796,A709
sup,A796,A465
sup,A796,A608
sup,A796,A936
sup,A796,A1998
sup,A796,A1364
sup,A796,A1118
sup,A796,A290
sup,A799,A654
sup,A799,A972
sup,A799,A732
sup,A799,A1307
sup,A799,A724
sup,A799,A283
sup,A799,A1581
sup,A799,A988
sup,A802,A1594
sup,A802,A94
sup,A802,A69
sup,A802,A33
sup,A802,A474
sup,A802,A504
sup,A803,A1642
sup,A803,A377
sup,A803,A1562
sup,A803,A617
sup,A803,A139
sup,A803,A996
sup,A803,A2207
sup,A803,A1304
sup,A803,A2024
sup,A803,A680
sup,A803,A259
sup,A803,A1091
sup,A803,A1789
sup,A803,A1635
sup,A803,A2165
sup,A803,A1835
sup,A803,A40
sup,A803,A1696
sup,A805,A1336
sup,A805,A1175
sup,A805,A827
sup,A805,A1257
sup,A806,A1003
sup,A806,A646
sup,A806,A1010
sup,A806,A837
sup,A806,A1002
sup,A806,A632
sup,A806,A238
sup,A809,A1775
sup,A812,A1077
sup,A812,A691
sup,A812,A1072
sup,A812,A401
sup,A812,A599
sup,A812,A1991
sup,A812,A1324
sup,A812,A1678
sup,A812,A1726
sup,A812,A1121
sup,A813,A1698
sup,A813,A1935
sup,A813,A1955
sup,A813,A1333
sup,A813,A1019
sup,A813,A1125
sup,A813,A1188
sup,A813,A1074
sup,A813,A2081
sup,A813,A496
sup,A813,A1083
sup,A813,A1868
sup,A813,A1163
sup,A819,A554
sup,A819,A2230
sup,A819,A2267
sup,A819,A605
sup,A819,A1271
sup,A819,A380
sup,A819,A1452
sup,A820,A1544
sup,A820,A1930
sup,A820,A1061
sup,A820,A2202
sup,A820,A675
sup,A820,A405
sup,A820,A2057
sup,A823,A762
sup,A823,A947
sup,A823,A2055
sup,A823,A1856
sup,A823,A105
sup,A823,A1193
sup,A823,A1133
sup,A823,A540
sup,A823,A2190
sup,A823,A2110
sup,A823,A1265
sup,A823,A1860
sup,A823,A2165
sup,A823,A2223
sup,A823,A2148
sup,A823,A1885
sup,A823,A2108
sup,A823,A288
sup,A823,A1401
sup,A823,A530
sup,A823,A32
sup,A823,A642
sup,A823,A121
sup,A827,A1748
sup,A827,A1139
sup,A827,A1330
sup,A827,A253
sup,A827,A2215
sup,A828,A1459
sup,A828,A1323
sup,A828,A1216
sup,A828,A1502
sup,A828,A1646
sup,A828,A1557
sup,A828,A2127
sup,A828,A1798
sup,A828,A105
sup,A828,A1056
sup,A828,A316
sup,A828,A2001
sup,A828,A2040
sup,A828,A2106
sup,A828,A2054
sup,A828,A2150
sup,A828,A1416
sup,A828,A2007
sup,A828,A281
sup,A828,A120
sup,A828,A1017
sup,A828,A2123
sup,A828,A1125
sup,A830,A730
sup,A830,A2289
sup,A830,A1199
sup,A830,A2096
sup,A830,A1000
sup,A830,A1307
sup,A830,A1358
sup,A830,A1439
sup,A830,A2042
sup,A830,A712
sup,A830,A1566
sup,A830,A395
sup,A830,A951
sup,A830,A808
sup,A830,A138
sup,A830,A1088
sup,A830,A1454
sup,A830,A111
sup,A830,A89
sup,A830,A63
sup,A832,A2217
sup,A832,A1031
sup,A832,A2199
sup,A832,A1444
sup,A832,A1354
sup,A832,A1227
sup,A832,A995
sup,A832,A368
sup,A832,A1637
sup,A832,A858
sup,A832,A1977
sup,A832,A1087
sup,A832,A1847
sup,A832,A9
sup,A832,A38
sup,A832,A1734
sup,A832,A686
sup,A832,A1126
sup,A832,A240
sup,A832,A123
sup,A832,A158
sup,A832,A1057
sup,A832,A643
sup,A832,A2286
sup,A832,A1193
sup,A832,A716
sup,A833,A685
sup,A833,A1225
sup,A835,A1974
sup,A835,A25
sup,A835,A2286
sup,A835,A1547
sup,A835,A111
sup,A835,A2053
sup,A835,A883
sup,A835,A139
sup,A835,A1116
sup,A835,A1393
sup,A835,A559
sup,A835,A545
sup,A835,A953
sup,A835,A936
sup,A835,A171
sup,A838,A1243
sup,A838,A1275
sup,A838,A45
sup,A838,A1821
sup,A838,A1344
sup,A838,A181
sup,A838,A489
sup,A838,A1710
sup,A838,A1591
sup,A838,A2138
sup,A838,A1964
sup,A838,A1155
sup,A838,A2053
sup,A838,A1904
sup,A838,A342
sup,A838,A1027
sup,A838,A532
sup,A839,A1827
sup,A839,A524
sup,A839,A616
sup,A839,A251
sup,A839,A736
sup,A839,A1677
sup,A839,A863
sup,A839,A301
sup,A839,A495
sup,A839,A370
sup,A839,A775
sup,A839,A1887
sup,A839,A2172
sup,A839,A1114
sup,A839,A750
sup,A839,A2255
sup,A839,A122
sup,A839,A490
sup,A839,A382
sup,A839,A2018
sup,A839,A129
sup,A840,A1573
sup,A840,A1715
sup,A840,A1718
sup,A840,A252
sup,A840,A2029
sup,A840,A1132
sup,A840,A1975
sup,A840,A153
sup,A840,A648
sup,A840,A23
sup,A840,A1187
sup,A840,A719
sup,A843,A294
sup,A843,A1554
sup,A843,A1184
sup,A843,A862
sup,A843,A1973
sup,A843,A671
sup,A843,A737
sup,A843,A2224
sup,A843,A1640
sup,A843,A441
sup,A843,A2204
sup,A843,A2222
sup,A843,A1017
sup,A843,A719
sup,A843,A1550
sup,A845,A684
sup,A845,A439
sup,A845,A2085
sup,A845,A1542
sup,A845,A1199
sup,A845,A1523
sup,A845,A1621
sup,A845,A2276
sup,A845,A11
sup,A845,A1443
sup,A845,A1624
sup,A845,A285
sup,A845,A1095
sup,A845,A2007
sup,A847,A1467
sup,A847,A1669
sup,A847,A2266
sup,A847,A2041
sup,A847,A1916
sup,A847,A1894
sup,A847,A671
sup,A847,A1059
sup,A847,A476
sup,A847,A1716
sup,A847,A1608
sup,A847,A324
sup,A847,A2127
sup,A847,A460
sup,A847,A1378
sup,A847,A554
sup,A847,A1855
sup,A847,A1028
sup,A847,A1433
sup,A847,A85
sup,A848,A1906
sup,A848,A1307
sup,A848,A709
sup,A848,A686
sup,A848,A1783
sup,A848,A1882
sup,A848,A1678
sup,A848,A1348
sup,A848,A2024
sup,A848,A1817
sup,A849,A455
sup,A849,A2067
sup,A849,A1074
sup,A849,A1189
sup,A849,A1788
sup,A849,A814
sup,A855,A1239
sup,A855,A1573
sup,A855,A54
sup,A855,A1571
sup,A855,A567
sup,A855,A1020
sup,A864,A1455
sup,A864,A399
sup,A864,A568
sup,A865,A804
sup,A865,A23
sup,A865,A315
sup,A865,A86
sup,A865,A695
sup,A865,A1010
sup,A865,A1235
sup,A865,A635
sup,A865,A798
sup,A865,A764
sup,A865,A1905
sup,A865,A946
sup,A865,A646
sup,A865,A1962
sup,A868,A484
sup,A868,A1629
sup,A868,A973
sup,A868,A2261
sup,A868,A978
sup,A868,A1591
sup,A868,A1740
sup,A868,A1602
sup,A868,A1936
sup,A868,A2120
sup,A868,A2211
sup,A868,A1112
sup,A868,A1001
sup,A868,A1351
sup,A868,A1425
sup,A868,A516
sup,A868,A192
sup,A874,A1878
sup,A874,A1751
sup,A874,A2013
sup,A874,A426
sup,A874,A1957
sup,A874,A1599
sup,A875,A2247
sup,A875,A501
sup,A875,A567
sup,A875,A1623
sup,A875,A666
sup,A875,A1840
sup,A875,A2125
sup,A875,A181
sup,A875,A1507
sup,A875,A1319
sup,A875,A2278
sup,A875,A1431
sup,A875,A745
sup,A875,A1051
sup,A875,A2268
sup,A875,A282
sup,A875,A147
sup,A875,A353
sup,A875,A1448
sup,A877,A1457
sup,A877,A109
sup,A877,A2067
sup,A877,A2247
sup,A877,A1354
sup,A877,A1581
sup,A877,A502
sup,A877,A1698
sup,A877,A1407
sup,A877,A1336
sup,A877,A1365
sup,A877,A1956
sup,A877,A540
sup,A877,A924
sup,A877,A1179
sup,A877,A104
sup,A877,A2030
sup,A877,A831
sup,A878,A2189
sup,A878,A168
sup,A878,A649
sup,A878,A1950
sup,A878,A126
sup,A878,A1206
sup,A878,A914
sup,A878,A1415
sup,A878,A1796
sup,A878,A471
sup,A878,A292
sup,A878,A1383
sup,A878,A1917
sup,A878,A435
sup,A878,A721
sup,A880,A18
sup,A880,A757
sup,A880,A113
sup,A880,A2286
sup,A880,A756
sup,A880,A140
sup,A880,A866
sup,A880,A832
sup,A880,A2236
sup,A880,A2142
sup,A880,A772
sup,A880,A339
sup,A880,A1011
sup,A880,A1049
sup,A880,A182
sup,A880,A1294
sup,A880,A1220
sup,A880,A1446
sup,A880,A2205
sup,A880,A2147
sup,A881,A1831
sup,A881,A1405
sup,A881,A879
sup,A881,A231
sup,A881,A1013
sup,A881,A1518
sup,A884,A557
sup,A884,A1155
sup,A884,A2178
sup,A884,A2013
sup,A884,A2149
sup,A884,A490
sup,A884,A1266
sup,A884,A342
sup,A884,A944
sup,A884,A309
sup,A884,A1901
sup,A884,A1805
sup,A884,A1282
sup,A884,A116
sup,A884,A491
sup,A884,A1366
sup,A884,A2092
sup,A884,A200
sup,A884,A5
sup,A884,A71
sup,A884,A1786
sup,A884,A2157
sup,A884,A1171
sup,A885,A1716
sup,A885,A1622
sup,A885,A1773
sup,A885,A1484
sup,A885,A997
sup,A885,A157
sup,A885,A1129
sup,A885,A392
sup,A885,A864
sup,A885,A310
sup,A885,A778
sup,A885,A460
sup,A885,A1078
sup,A886,A855
sup,A886,A590
sup,A886,A449
sup,A886,A1229
sup,A886,A1838
sup,A886,A2166
sup,A886,A1369
sup,A886,A25
sup,A886,A1548
sup,A886,A1067
sup,A886,A650
sup,A886,A1109
sup,A886,A404
sup,A886,A2139
sup,A886,A1404
sup,A886,A1272
sup,A886,A1758
sup,A887,A249
sup,A887,A1223
sup,A887,A531
sup,A887,A423
sup,A887,A1974
sup,A887,A2222
sup,A887,A508
sup,A887,A1929
sup,A887,A350
sup,A887,A1317
sup,A887,A1900
sup,A887,A1193
sup,A887,A132
sup,A888,A1937
sup,A888,A440
sup,A888,A289
sup,A888,A1041
sup,A888,A838
sup,A888,A2216
sup,A888,A2143
sup,A888,A1026
sup,A888,A1685
sup,A888,A449
sup,A888,A1576
sup,A888,A1526
sup,A888,A952
sup,A897,A2270
sup,A897,A788
sup,A899,A1636
sup,A899,A884
sup,A899,A735
sup,A899,A1096
sup,A899,A2296
sup,A899,A2223
sup,A899,A1873
sup,A899,A2188
sup,A899,A1416
sup,A899,A1174
sup,A899,A1022
sup,A899,A642
sup,A899,A2074
sup,A899,A1343
sup,A899,A1317
sup,A901,A14
sup,A903,A1038
sup,A903,A2059
sup,A904,A1234
sup,A904,A1182
sup,A904,A1955
sup,A907,A730
sup,A907,A2170
sup,A907,A2017
sup,A907,A772
sup,A907,A1108
sup,A907,A327
sup,A907,A1217
sup,A907,A1157
sup,A907,A2096
sup,A907,A872
sup,A907,A1431
sup,A907,A1150
sup,A907,A1013
sup,A907,A1103
sup,A907,A1943
sup,A907,A1888
sup,A907,A545
sup,A907,A830
sup,A907,A757
sup,A907,A430
sup,A907,A1677
sup,A908,A381
sup,A909,A1995
sup,A909,A2220
sup,A909,A1173
sup,A909,A1413
sup,A909,A814
sup,A909,A332
sup,A909,A393
sup,A909,A2052
sup,A909,A863
sup,A909,A118
sup,A909,A1690
sup,A909,A1329
sup,A909,A237
sup,A909,A1665
sup,A909,A1102
sup,A909,A722
sup,A909,A1087
sup,A909,A851
sup,A909,A821
sup,A909,A1533
sup,A909,A780
sup,A909,A1434
sup,A909,A1937
sup,A909,A330
sup,A909,A1545
sup,A912,A1959
sup,A913,A1268
sup,A913,A978
sup,A913,A1177
sup,A913,A716
sup,A913,A297
sup,A913,A1464
sup,A913,A771
sup,A913,A2219
sup,A914,A354
sup,A915,A1991
sup,A915,A2240
sup,A915,A1690
sup,A915,A1568
sup,A915,A2161
sup,A915,A688
sup,A915,A415
sup,A917,A1548
sup,A917,A1978
sup,A917,A1028
sup,A917,A678
sup,A917,A2297
sup,A917,A78
sup,A917,A122
sup,A917,A186
sup,A917,A1997
sup,A917,A1498
sup,A917,A1167
sup,A917,A593
sup,A917,A502
sup,A919,A139
sup,A919,A1489
sup,A919,A2007
sup,A919,A1899
sup,A919,A841
sup,A919,A366
sup,A919,A1361
sup,A919,A1116
sup,A919,A1631
sup,A919,A497
sup,A919,A2082
sup,A919,A900
sup,A919,A1097
sup,A919,A1964
sup,A919,A610
sup,A919,A226
sup,A924,A86
sup,A924,A1830
sup,A924,A2225
sup,A924,A169
sup,A924,A1004
sup,A924,A577
sup,A924,A420
sup,A924,A1712
sup,A924,A1370
sup,A924,A880
sup,A924,A403
sup,A924,A734
sup,A924,A1677
sup,A924,A1543
sup,A924,A1729
sup,A924,A53
sup,A924,A2057
sup,A925,A228
sup,A925,A2036
sup,A925,A167
sup,A925,A859
sup,A925,A1265
sup,A926,A1094
sup,A926,A1939
sup,A926,A1043
sup,A927,A1534
sup,A927,A1018
sup,A927,A1037
sup,A927,A1957
sup,A927,A2070
sup,A927,A1409
sup,A927,A1385
sup,A927,A669
sup,A927,A135
sup,A927,A1946
sup,A927,A1662
sup,A927,A2028
sup,A927,A1726
sup,A927,A222
sup,A927,A255
sup,A927,A1047
sup,A927,A2210
sup,A927,A1587
sup,A931,A1648
sup,A931,A507
sup,A931,A1498
sup,A931,A1568
sup,A931,A2085
sup,A931,A1040
sup,A931,A653
sup,A931,A1931
sup,A931,A92
sup,A931,A2184
sup,A931,A1631
sup,A931,A1446
sup,A932,A650
sup,A932,A1870
sup,A932,A1682
sup,A932,A924
sup,A932,A581
sup,A932,A233
