Entailment,Arg1,Arg2
sup,A562,A677
sup,A562,A340
sup,A562,A210
sup,A562,A1265
sup,A562,A501
sup,A564,A618
sup,A564,A1018
sup,A564,A1055
sup,A564,A1283
sup,A564,A172
sup,A564,A1152
sup,A564,A928
sup,A564,A742
sup,A564,A31
sup,A564,A1245
sup,A564,A1195
sup,A564,A231
sup,A564,A615
sup,A564,A485
sup,A564,A984
sup,A564,A22
sup,A564,A193
sup,A564,A335
sup,A564,A427
sup,A565,A1065
sup,A565,A428
sup,A565,A49
sup,A565,A539
sup,A565,A879
sup,A565,A967
sup,A565,A478
sup,A565,A834
sup,A565,A76
sup,A565,A867
sup,A568,A552
sup,A568,A1089
sup,A568,A743
sup,A568,A392
sup,A568,A1114
sup,A568,A1048
sup,A568,A313
sup,A568,A191
sup,A568,A100
sup,A568,A634
sup,A568,A918
sup,A568,A1158
sup,A568,A814
sup,A569,A866
sup,A569,A118
sup,A569,A938
sup,A569,A423
sup,A569,A794
sup,A569,A322
sup,A569,A783
sup,A569,A44
sup,A569,A519
sup,A569,A135
sup,A569,A142
sup,A569,A629
sup,A570,A282
sup,A570,A921
sup,A570,A436
sup,A570,A51
sup,A570,A383
sup,A570,A1025
sup,A570,A369
sup,A570,A626
sup,A570,A454
sup,A570,A1273
sup,A570,A777
sup,A570,A246
sup,A570,A218
sup,A570,A576
sup,A570,A486
sup,A570,A133
sup,A570,A279
sup,A570,A311
sup,A570,A1177
sup,A570,A142
sup,A570,A291
sup,A570,A533
sup,A573,A1218
sup,A573,A1003
sup,A573,A218
sup,A573,A1150
sup,A573,A355
sup,A573,A731
sup,A573,A904
sup,A573,A1161
sup,A573,A722
sup,A573,A1165
sup,A573,A925
sup,A573,A1083
sup,A573,A289
sup,A573,A551
sup,A573,A1088
sup,A573,A529
sup,A574,A527
sup,A574,A332
sup,A574,A165
sup,A574,A980
sup,A574,A1186
sup,A574,A314
sup,A575,A457
sup,A575,A1267
sup,A575,A945
sup,A575,A1276
sup,A575,A838
sup,A575,A574
sup,A575,A175
sup,A576,A12
sup,A576,A1140
sup,A576,A718
sup,A576,A1
sup,A576,A243
sup,A576,A1028
sup,A576,A217
sup,A577,A1132
sup,A577,A1235
sup,A577,A146
sup,A578,A505
sup,A578,A214
sup,A578,A736
sup,A578,A451
sup,A578,A939
sup,A578,A345
sup,A578,A1212
sup,A578,A83
sup,A578,A359
sup,A578,A1273
sup,A582,A1202
sup,A582,A1185
sup,A582,A541
sup,A582,A941
sup,A582,A647
sup,A582,A659
sup,A582,A436
sup,A582,A737
sup,A582,A136
sup,A582,A207
sup,A582,A743
sup,A582,A369
sup,A582,A1026
sup,A582,A875
sup,A582,A133
sup,A582,A286
sup,A582,A1117
sup,A582,A259
sup,A582,A1164
sup,A582,A360
sup,A586,A1241
sup,A586,A828
sup,A586,A1077
sup,A586,A335
sup,A586,A1044
sup,A586,A1168
sup,A586,A1232
sup,A586,A1155
sup,A587,A1187
sup,A587,A1224
sup,A587,A610
sup,A587,A929
sup,A587,A950
sup,A587,A1061
sup,A587,A30
sup,A587,A898
sup,A588,A903
sup,A588,A353
sup,A588,A1230
sup,A588,A1195
sup,A590,A696
sup,A590,A336
sup,A590,A535
sup,A590,A1155
sup,A590,A70
sup,A590,A132
sup,A590,A916
sup,A590,A967
sup,A590,A463
sup,A590,A910
sup,A590,A509
sup,A590,A759
sup,A590,A96
sup,A590,A517
sup,A590,A278
sup,A591,A1232
sup,A591,A625
sup,A591,A459
sup,A591,A967
sup,A591,A817
sup,A591,A324
sup,A591,A935
sup,A591,A334
sup,A591,A157
sup,A591,A1230
sup,A591,A1182
sup,A591,A739
sup,A591,A93
sup,A591,A174
sup,A591,A34
sup,A591,A1270
sup,A591,A603
sup,A592,A1104
sup,A592,A10
sup,A592,A1090
sup,A592,A579
sup,A592,A606
sup,A592,A1018
sup,A592,A1078
sup,A592,A1079
sup,A594,A418
sup,A594,A128
sup,A594,A687
sup,A594,A540
sup,A594,A651
sup,A594,A1123
sup,A594,A82
sup,A594,A1015
sup,A594,A478
sup,A594,A763
sup,A594,A143
sup,A594,A1253
sup,A594,A895
sup,A594,A1201
sup,A594,A1165
sup,A594,A263
sup,A594,A873
sup,A594,A446
sup,A594,A764
sup,A595,A605
sup,A595,A843
sup,A595,A871
sup,A595,A834
sup,A595,A325
sup,A595,A934
sup,A595,A1118
sup,A595,A1042
sup,A595,A1133
sup,A595,A567
sup,A596,A658
sup,A596,A92
sup,A596,A1190
sup,A596,A600
sup,A596,A594
sup,A596,A486
sup,A596,A569
sup,A596,A736
sup,A596,A461
sup,A598,A374
sup,A598,A516
sup,A599,A629
sup,A599,A1096
sup,A599,A243
sup,A599,A357
sup,A599,A671
sup,A599,A752
sup,A599,A159
sup,A599,A1076
sup,A599,A926
sup,A599,A6
sup,A600,A769
sup,A600,A917
sup,A600,A1149
sup,A600,A1140
sup,A604,A1202
sup,A604,A1015
sup,A604,A1293
sup,A604,A1294
sup,A604,A1003
sup,A604,A1086
sup,A604,A877
sup,A604,A419
sup,A604,A400
sup,A606,A955
sup,A606,A911
sup,A608,A1230
sup,A608,A717
sup,A608,A1210
sup,A608,A84
sup,A608,A867
sup,A608,A601
sup,A608,A1233
sup,A608,A584
sup,A608,A703
sup,A611,A423
sup,A611,A775
sup,A611,A686
sup,A611,A1141
sup,A611,A690
sup,A611,A1198
sup,A611,A1103
sup,A613,A511
sup,A613,A4
sup,A613,A1266
sup,A613,A1265
sup,A613,A1101
sup,A613,A891
sup,A613,A515
sup,A613,A756
sup,A613,A1233
sup,A613,A689
sup,A613,A319
sup,A613,A813
sup,A613,A1160
sup,A613,A1136
sup,A613,A621
sup,A613,A374
sup,A613,A674
sup,A613,A77
sup,A613,A447
sup,A614,A61
sup,A614,A1026
sup,A614,A100
sup,A614,A57
sup,A614,A87
sup,A614,A1204
sup,A614,A1150
sup,A614,A135
sup,A614,A841
sup,A614,A145
sup,A614,A975
sup,A614,A71
sup,A614,A1163
sup,A614,A1137
sup,A614,A263
sup,A614,A877
sup,A616,A703
sup,A616,A994
sup,A616,A197
sup,A616,A162
sup,A616,A446
sup,A616,A588
sup,A616,A1202
sup,A616,A230
sup,A616,A786
sup,A616,A1196
sup,A616,A807
sup,A616,A591
sup,A616,A455
sup,A618,A690
sup,A618,A210
sup,A618,A446
sup,A618,A932
sup,A618,A308
sup,A618,A1107
sup,A618,A92
sup,A618,A1161
sup,A618,A359
sup,A618,A242
sup,A619,A1001
sup,A619,A1263
sup,A619,A1067
sup,A619,A325
sup,A619,A875
sup,A619,A1152
sup,A619,A533
sup,A619,A1078
sup,A620,A1041
sup,A620,A1285
sup,A620,A940
sup,A620,A935
sup,A620,A297
sup,A621,A476
sup,A621,A246
sup,A621,A344
sup,A622,A331
sup,A622,A1251
sup,A622,A823
sup,A625,A301
sup,A625,A934
sup,A625,A983
sup,A625,A1137
sup,A628,A176
sup,A628,A445
sup,A628,A64
sup,A628,A224
sup,A628,A825
sup,A628,A276
sup,A630,A1206
sup,A630,A746
sup,A630,A726
sup,A630,A791
sup,A630,A1068
sup,A630,A1153
sup,A630,A969
sup,A630,A56
sup,A630,A80
sup,A630,A7
sup,A630,A815
sup,A630,A1046
sup,A630,A938
sup,A631,A15
sup,A631,A235
sup,A631,A834
sup,A631,A1016
sup,A631,A992
sup,A631,A1220
sup,A631,A120
sup,A631,A101
sup,A631,A570
sup,A631,A16
sup,A631,A280
sup,A631,A1241
sup,A631,A1237
sup,A631,A703
sup,A633,A550
sup,A633,A767
sup,A636,A827
sup,A636,A538
sup,A636,A936
sup,A636,A403
sup,A636,A325
sup,A636,A95
sup,A636,A43
sup,A636,A329
sup,A636,A1105
sup,A637,A187
sup,A637,A492
sup,A637,A798
sup,A637,A974
sup,A637,A926
sup,A637,A430
sup,A637,A593
sup,A637,A711
sup,A640,A400
sup,A640,A497
sup,A640,A564
sup,A640,A942
sup,A640,A190
sup,A640,A323
sup,A640,A118
sup,A640,A256
sup,A640,A992
sup,A640,A423
sup,A640,A682
sup,A640,A490
sup,A640,A259
sup,A641,A716
sup,A641,A618
sup,A641,A793
sup,A641,A497
sup,A641,A705
sup,A641,A407
sup,A646,A1015
sup,A646,A609
sup,A646,A1182
sup,A646,A1258
sup,A646,A89
sup,A646,A501
sup,A646,A887
sup,A647,A1234
sup,A648,A704
sup,A648,A1176
sup,A648,A621
sup,A648,A893
sup,A648,A109
sup,A648,A202
sup,A648,A674
sup,A648,A69
sup,A648,A398
sup,A649,A1138
sup,A649,A103
sup,A649,A1244
sup,A649,A1251
sup,A649,A792
sup,A649,A311
sup,A649,A1252
sup,A649,A1297
sup,A652,A1264
sup,A652,A1186
sup,A652,A724
sup,A652,A538
sup,A652,A850
sup,A652,A749
sup,A652,A553
sup,A652,A456
sup,A652,A674
sup,A652,A129
sup,A652,A632
sup,A652,A46
sup,A652,A923
sup,A652,A1280
sup,A652,A1138
sup,A652,A950
sup,A653,A893
sup,A658,A296
sup,A658,A34
sup,A658,A154
sup,A658,A439
sup,A658,A809
sup,A658,A216
sup,A658,A857
sup,A658,A291
sup,A659,A14
sup,A659,A1118
sup,A659,A355
sup,A659,A284
sup,A659,A559
sup,A659,A113
sup,A659,A848
sup,A659,A513
sup,A659,A926
sup,A664,A1223
sup,A664,A736
sup,A664,A772
sup,A664,A880
sup,A664,A414
sup,A665,A706
sup,A665,A742
sup,A665,A182
sup,A665,A35
sup,A665,A668
sup,A665,A653
sup,A665,A885
sup,A665,A684
sup,A665,A432
sup,A665,A410
sup,A665,A669
sup,A665,A705
sup,A666,A792
sup,A666,A492
sup,A666,A815
sup,A666,A716
sup,A666,A458
sup,A666,A572
sup,A666,A602
sup,A666,A535
sup,A666,A648
sup,A666,A1010
sup,A666,A701
sup,A666,A541
sup,A666,A715
sup,A666,A1157
sup,A668,A736
sup,A668,A1196
sup,A669,A563
sup,A669,A831
sup,A669,A1217
sup,A669,A1274
sup,A669,A569
sup,A669,A62
sup,A669,A204
sup,A669,A111
sup,A669,A1153
sup,A669,A780
sup,A672,A960
sup,A672,A441
sup,A672,A427
sup,A672,A946
sup,A672,A856
sup,A672,A296
sup,A672,A63
sup,A672,A504
sup,A672,A1033
sup,A672,A446
sup,A672,A211
sup,A675,A1220
sup,A675,A621
sup,A675,A1290
sup,A675,A747
sup,A675,A1063
sup,A675,A287
sup,A675,A993
sup,A675,A323
sup,A675,A1295
sup,A675,A508
sup,A675,A1188
sup,A675,A1000
sup,A676,A470
sup,A676,A126
sup,A676,A88
sup,A676,A510
sup,A676,A468
sup,A676,A974
sup,A676,A538
sup,A676,A878
sup,A678,A638
sup,A678,A933
sup,A678,A829
sup,A678,A637
sup,A678,A1096
sup,A678,A189
sup,A678,A233
sup,A682,A717
sup,A682,A173
sup,A682,A127
sup,A684,A1007
sup,A685,A159
sup,A685,A1264
sup,A685,A1159
sup,A685,A829
sup,A685,A237
sup,A685,A1017
sup,A686,A530
sup,A686,A1165
sup,A686,A492
sup,A686,A152
sup,A686,A73
sup,A686,A131
sup,A686,A853
sup,A686,A129
sup,A686,A1217
sup,A686,A819
sup,A688,A134
sup,A688,A967
sup,A688,A315
sup,A688,A1144
sup,A688,A34
sup,A688,A81
sup,A688,A178
sup,A688,A1206
sup,A688,A1299
sup,A688,A654
sup,A688,A443
sup,A689,A236
sup,A689,A99
sup,A689,A759
sup,A689,A710
sup,A689,A344
sup,A689,A808
sup,A689,A430
sup,A689,A1291
sup,A689,A143
sup,A689,A47
sup,A689,A1203
sup,A689,A406
sup,A689,A713
sup,A689,A558
sup,A689,A626
sup,A689,A70
sup,A690,A259
sup,A690,A449
sup,A690,A202
sup,A690,A58
sup,A690,A836
sup,A690,A364
sup,A690,A569
sup,A690,A894
sup,A690,A687
sup,A690,A1255
sup,A690,A767
sup,A690,A470
sup,A690,A726
sup,A690,A1165
sup,A690,A1239
sup,A690,A526
sup,A690,A397
sup,A690,A199
sup,A690,A249
sup,A691,A1090
sup,A692,A735
sup,A692,A257
sup,A692,A40
sup,A692,A854
sup,A692,A239
sup,A692,A432
sup,A694,A21
sup,A694,A1223
sup,A695,A633
sup,A695,A1005
sup,A696,A1254
sup,A696,A821
sup,A696,A1
sup,A696,A736
sup,A696,A623
sup,A700,A406
sup,A700,A747
sup,A700,A621
sup,A700,A1268
sup,A703,A468
sup,A703,A362
sup,A703,A181
sup,A703,A1249
sup,A703,A42
sup,A703,A1130
sup,A703,A927
sup,A703,A531
sup,A703,A497
sup,A703,A717
sup,A703,A686
sup,A703,A786
sup,A703,A1014
sup,A703,A1118
sup,A703,A674
sup,A703,A106
sup,A703,A251
sup,A703,A356
sup,A703,A622
sup,A703,A887
sup,A703,A672
sup,A703,A244
sup,A706,A959
sup,A706,A391
sup,A706,A51
sup,A706,A31
sup,A706,A205
sup,A706,A1262
sup,A706,A419
sup,A706,A393
sup,A708,A797
sup,A708,A1046
sup,A708,A607
sup,A708,A712
sup,A708,A653
sup,A711,A602
sup,A711,A186
sup,A711,A937
sup,A711,A848
sup,A711,A10
sup,A711,A192
sup,A711,A642
sup,A711,A754
sup,A711,A747
sup,A719,A781
sup,A719,A659
sup,A719,A1124
sup,A719,A754
sup,A719,A94
sup,A719,A986
sup,A719,A1090
sup,A719,A914
sup,A719,A823
sup,A719,A797
sup,A720,A357
sup,A720,A969
sup,A720,A1028
sup,A720,A1123
sup,A720,A457
sup,A720,A460
sup,A724,A707
sup,A724,A735
sup,A724,A432
sup,A724,A963
sup,A724,A1188
sup,A724,A327
sup,A724,A767
sup,A724,A1262
sup,A724,A962
sup,A724,A1148
sup,A724,A323
sup,A724,A456
sup,A724,A950
sup,A724,A1205
sup,A724,A833
sup,A724,A98
sup,A724,A540
sup,A724,A674
sup,A726,A378
sup,A726,A927
sup,A726,A625
sup,A726,A913
sup,A726,A922
sup,A726,A1060
sup,A726,A693
sup,A726,A566
sup,A726,A134
sup,A726,A265
sup,A726,A439
sup,A726,A139
sup,A726,A1219
sup,A726,A1283
sup,A726,A1145
sup,A726,A1216
sup,A726,A819
sup,A726,A558
sup,A726,A228
sup,A727,A564
sup,A729,A1031
sup,A729,A600
sup,A729,A561
sup,A729,A456
sup,A729,A40
sup,A729,A271
sup,A729,A1204
sup,A729,A3
sup,A729,A391
sup,A729,A1044
sup,A729,A262
sup,A729,A1034
sup,A729,A234
sup,A729,A317
sup,A729,A174
sup,A733,A1041
sup,A733,A497
sup,A733,A624
sup,A733,A719
sup,A733,A485
sup,A733,A1061
sup,A733,A1280
sup,A733,A441
sup,A733,A330
sup,A733,A33
sup,A733,A303
sup,A733,A1272
sup,A733,A604
sup,A734,A4
sup,A734,A1128
sup,A734,A703
sup,A734,A150
sup,A734,A30
sup,A734,A575
sup,A734,A887
sup,A734,A443
sup,A734,A201
sup,A734,A1295
sup,A734,A1066
sup,A734,A156
sup,A734,A189
sup,A734,A257
sup,A734,A242
sup,A734,A220
sup,A734,A308
sup,A738,A708
sup,A738,A1153
sup,A738,A1064
sup,A738,A920
sup,A738,A34
sup,A738,A732
sup,A739,A265
sup,A739,A665
sup,A739,A612
sup,A739,A195
sup,A739,A4
sup,A739,A14
sup,A739,A1041
sup,A739,A519
sup,A739,A1286
sup,A739,A500
sup,A739,A169
sup,A739,A1269
sup,A739,A211
sup,A739,A412
sup,A739,A598
sup,A739,A606
sup,A739,A33
sup,A739,A858
sup,A740,A807
sup,A740,A864
sup,A740,A1242
sup,A740,A306
sup,A740,A1283
sup,A740,A120
sup,A740,A93
sup,A741,A722
sup,A741,A10
sup,A741,A687
sup,A741,A453
sup,A741,A1146
sup,A749,A506
sup,A751,A382
sup,A751,A393
sup,A751,A1285
sup,A751,A972
sup,A751,A498
sup,A751,A207
sup,A751,A946
sup,A751,A71
sup,A751,A247
sup,A751,A243
sup,A758,A14
sup,A758,A741
sup,A758,A829
sup,A758,A1155
sup,A758,A297
sup,A761,A31
sup,A762,A1229
sup,A762,A804
sup,A762,A158
sup,A762,A737
sup,A762,A272
sup,A762,A464
sup,A762,A1132
sup,A763,A51
sup,A763,A179
sup,A763,A917
sup,A763,A337
sup,A763,A226
sup,A763,A910
sup,A763,A853
sup,A763,A91
sup,A763,A490
sup,A763,A115
sup,A763,A1115
sup,A763,A1050
sup,A763,A885
sup,A763,A893
sup,A763,A563
sup,A763,A333
sup,A766,A327
sup,A766,A794
sup,A766,A226
sup,A766,A780
sup,A766,A685
sup,A766,A636
sup,A767,A355
sup,A767,A1288
sup,A767,A852
sup,A767,A1036
sup,A767,A95
sup,A768,A877
sup,A768,A396
sup,A768,A678
sup,A768,A1049
sup,A768,A244
sup,A768,A1291
sup,A768,A1215
sup,A768,A1192
sup,A768,A594
sup,A768,A886
sup,A768,A44
sup,A768,A127
sup,A768,A753
sup,A768,A915
sup,A768,A1093
sup,A768,A1238
sup,A768,A926
sup,A770,A488
sup,A770,A425
sup,A770,A182
sup,A770,A1207
sup,A770,A278
sup,A770,A150
sup,A770,A1025
sup,A770,A1150
sup,A770,A199
sup,A770,A934
sup,A770,A222
sup,A770,A120
sup,A770,A340
sup,A770,A42
sup,A770,A3
sup,A770,A308
sup,A770,A260
sup,A771,A290
sup,A771,A814
sup,A771,A1207
sup,A771,A695
sup,A771,A24
sup,A771,A342
sup,A774,A1128
sup,A774,A1035
sup,A774,A683
sup,A774,A377
sup,A774,A392
sup,A774,A1127
sup,A774,A419
sup,A774,A22
sup,A774,A817
sup,A776,A176
sup,A776,A920
sup,A776,A315
sup,A776,A1170
sup,A776,A185
sup,A776,A175
sup,A776,A90
sup,A776,A1291
sup,A776,A69
sup,A776,A722
sup,A778,A74
sup,A778,A465
sup,A778,A849
sup,A778,A345
sup,A778,A770
sup,A778,A1158
sup,A778,A374
sup,A778,A1038
sup,A778,A194
sup,A778,A935
sup,A778,A812
sup,A778,A658
sup,A778,A147
sup,A778,A250
sup,A778,A350
sup,A778,A393
sup,A778,A213
sup,A778,A1124
sup,A778,A757
sup,A784,A554
sup,A784,A1251
sup,A784,A611
sup,A784,A63
sup,A784,A710
sup,A784,A974
sup,A784,A1276
sup,A784,A476
sup,A784,A1220
sup,A784,A504
sup,A784,A398
sup,A784,A430
sup,A784,A288
sup,A784,A444
sup,A784,A428
sup,A786,A578
sup,A786,A1159
sup,A786,A1195
sup,A786,A1157
sup,A786,A197
sup,A787,A876
sup,A787,A1080
sup,A787,A1109
sup,A787,A729
sup,A787,A842
sup,A787,A551
sup,A787,A358
sup,A787,A192
sup,A789,A873
sup,A789,A1035
sup,A789,A635
sup,A789,A821
sup,A789,A1017
sup,A789,A478
sup,A789,A190
sup,A789,A367
sup,A789,A843
sup,A789,A589
sup,A789,A39
sup,A789,A122
sup,A789,A572
sup,A789,A258
sup,A789,A818
sup,A789,A937
sup,A789,A348
sup,A790,A505
sup,A790,A680
sup,A791,A128
sup,A791,A899
sup,A791,A880
sup,A791,A1244
sup,A791,A98
sup,A791,A543
sup,A791,A1149
sup,A791,A435
sup,A791,A828
sup,A791,A842
sup,A794,A443
sup,A794,A669
sup,A794,A561
sup,A794,A1253
sup,A797,A1281
sup,A797,A736
sup,A797,A622
sup,A797,A184
sup,A797,A112
sup,A797,A1134
sup,A797,A1114
sup,A797,A702
sup,A797,A1151
sup,A797,A1116
sup,A797,A1099
sup,A797,A527
sup,A797,A778
sup,A800,A716
sup,A800,A367
sup,A800,A310
sup,A800,A997
sup,A800,A707
sup,A800,A192
sup,A800,A218
sup,A800,A1258
sup,A800,A634
sup,A800,A1200
sup,A800,A148
sup,A800,A8
sup,A801,A63
sup,A801,A533
sup,A801,A326
sup,A801,A972
sup,A801,A1177
sup,A801,A610
sup,A801,A330
sup,A801,A263
sup,A802,A1000
sup,A802,A980
sup,A802,A152
sup,A802,A495
sup,A802,A200
sup,A802,A88
sup,A803,A535
sup,A803,A1096
sup,A803,A754
sup,A803,A490
sup,A803,A1025
sup,A803,A686
sup,A803,A1102
sup,A803,A81
sup,A803,A651
sup,A803,A1080
sup,A803,A35
sup,A803,A184
sup,A803,A878
sup,A803,A487
sup,A803,A442
sup,A803,A1174
sup,A803,A135
sup,A805,A17
sup,A805,A231
sup,A805,A473
sup,A805,A1160
sup,A805,A325
sup,A805,A771
sup,A805,A918
sup,A805,A1040
sup,A805,A304
sup,A807,A774
sup,A807,A1162
sup,A807,A753
sup,A807,A1159
sup,A810,A56
sup,A810,A1235
sup,A810,A659
sup,A810,A774
sup,A810,A412
sup,A810,A11
sup,A810,A1173
sup,A810,A119
sup,A810,A218
sup,A810,A32
sup,A812,A663
sup,A812,A1021
sup,A812,A1172
sup,A812,A411
sup,A812,A371
sup,A812,A462
sup,A812,A1105
sup,A812,A642
sup,A812,A969
sup,A812,A996
sup,A814,A1180
sup,A814,A711
sup,A814,A606
sup,A814,A625
sup,A814,A1238
sup,A814,A1029
sup,A814,A891
sup,A814,A1121
sup,A814,A511
sup,A814,A725
sup,A814,A394
sup,A814,A401
sup,A814,A487
sup,A815,A750
sup,A815,A324
sup,A818,A1188
sup,A818,A886
sup,A818,A31
sup,A818,A1067
sup,A818,A1056
sup,A818,A1035
sup,A818,A552
sup,A818,A1293
sup,A818,A251
sup,A818,A204
sup,A818,A735
sup,A818,A1207
sup,A819,A164
sup,A819,A1072
sup,A819,A356
sup,A821,A1050
sup,A821,A618
sup,A821,A209
sup,A821,A402
sup,A821,A1077
sup,A821,A780
sup,A821,A1188
sup,A822,A1076
sup,A822,A1090
sup,A822,A520
sup,A822,A656
sup,A822,A293
sup,A822,A104
sup,A822,A278
sup,A822,A1019
sup,A822,A84
sup,A822,A1236
sup,A822,A531
sup,A822,A46
sup,A822,A1263
sup,A822,A1257
sup,A822,A769
sup,A822,A459
sup,A822,A926
sup,A822,A1017
sup,A822,A738
sup,A824,A177
sup,A824,A160
sup,A824,A556
sup,A824,A449
sup,A824,A56
sup,A824,A559
sup,A824,A1006
sup,A824,A826
sup,A824,A72
sup,A824,A1255
sup,A824,A999
sup,A824,A798
sup,A824,A506
sup,A825,A174
sup,A825,A582
sup,A825,A150
sup,A825,A396
sup,A825,A198
sup,A825,A224
sup,A825,A1179
sup,A825,A1285
sup,A825,A952
sup,A825,A1178
sup,A825,A250
sup,A828,A1232
sup,A828,A676
sup,A828,A519
sup,A828,A305
sup,A828,A875
sup,A831,A225
sup,A831,A628
sup,A831,A764
sup,A831,A5
sup,A831,A509
sup,A831,A703
sup,A831,A857
sup,A831,A267
sup,A831,A538
sup,A831,A600
sup,A831,A896
sup,A831,A1207
sup,A832,A1097
sup,A832,A143
sup,A832,A867
sup,A832,A482
sup,A832,A224
sup,A834,A199
sup,A834,A218
sup,A834,A1261
sup,A834,A745
sup,A834,A852
sup,A834,A1105
sup,A834,A917
sup,A834,A227
sup,A834,A580
sup,A834,A1295
sup,A834,A581
sup,A838,A344
sup,A838,A579
sup,A838,A326
sup,A838,A80
sup,A838,A1143
sup,A838,A902
sup,A838,A289
sup,A838,A237
sup,A838,A1078
sup,A839,A435
sup,A839,A427
sup,A839,A578
sup,A839,A232
sup,A840,A1274
sup,A840,A211
sup,A840,A592
sup,A840,A992
sup,A840,A1236
sup,A840,A756
sup,A840,A47
sup,A840,A1139
sup,A840,A502
sup,A840,A6
sup,A840,A863
sup,A840,A1150
sup,A840,A737
sup,A840,A1033
sup,A840,A579
sup,A840,A773
sup,A841,A446
sup,A841,A356
sup,A841,A1058
sup,A841,A336
sup,A841,A262
sup,A841,A411
sup,A841,A1032
sup,A841,A748
sup,A842,A653
sup,A842,A982
sup,A842,A204
sup,A842,A1272
sup,A842,A318
sup,A842,A745
sup,A842,A855
sup,A842,A314
sup,A842,A739
sup,A842,A338
sup,A842,A182
sup,A842,A141
sup,A842,A1249
sup,A842,A1290
sup,A842,A925
sup,A842,A265
sup,A842,A548
sup,A842,A703
sup,A848,A696
sup,A848,A437
sup,A848,A757
sup,A848,A398
sup,A848,A1044
sup,A848,A247
sup,A848,A372
sup,A848,A481
sup,A848,A622
sup,A851,A727
sup,A851,A856
sup,A851,A618
sup,A851,A664
sup,A851,A1199
sup,A851,A1202
sup,A851,A541
sup,A854,A653
sup,A854,A1164
sup,A857,A879
sup,A857,A23
sup,A857,A167
sup,A857,A213
sup,A857,A1016
sup,A857,A1296
sup,A857,A701
sup,A857,A132
sup,A857,A849
sup,A857,A691
sup,A857,A509
sup,A857,A388
sup,A857,A346
sup,A857,A397
sup,A857,A451
sup,A857,A1029
sup,A862,A359
sup,A862,A182
sup,A862,A393
sup,A862,A247
sup,A862,A122
sup,A862,A356
sup,A862,A1178
sup,A862,A92
sup,A862,A809
sup,A862,A945
sup,A862,A622
sup,A862,A661
sup,A862,A385
sup,A862,A867
sup,A862,A665
sup,A862,A1252
sup,A862,A1084
sup,A862,A628
sup,A864,A594
sup,A864,A1018
sup,A864,A1286
sup,A864,A37
sup,A864,A374
sup,A864,A1256
sup,A864,A879
sup,A864,A704
sup,A864,A35
sup,A864,A160
sup,A864,A956
sup,A867,A344
sup,A867,A77
sup,A867,A875
sup,A867,A38
sup,A867,A877
sup,A867,A1203
sup,A867,A390
sup,A867,A1266
sup,A867,A472
sup,A867,A1156
sup,A867,A1289
sup,A867,A148
sup,A867,A754
sup,A867,A159
sup,A867,A54
sup,A867,A921
sup,A869,A254
sup,A869,A1188
sup,A869,A1080
sup,A869,A820
sup,A869,A758
sup,A869,A525
sup,A869,A112
sup,A869,A174
sup,A869,A1122
sup,A869,A126
sup,A869,A312
sup,A869,A789
sup,A869,A602
sup,A869,A653
sup,A869,A10
sup,A869,A764
sup,A869,A1103
sup,A870,A934
sup,A870,A1201
sup,A871,A510
sup,A871,A806
sup,A871,A163
sup,A871,A1210
sup,A871,A463
sup,A871,A834
sup,A872,A159
sup,A872,A755
sup,A872,A713
sup,A872,A1043
sup,A872,A390
sup,A872,A208
sup,A874,A393
sup,A874,A1002
sup,A874,A1289
sup,A874,A1253
sup,A874,A79
sup,A874,A266
sup,A874,A632
sup,A874,A999
sup,A874,A375
sup,A874,A1108
sup,A874,A508
sup,A874,A1165
sup,A874,A1186
sup,A876,A1252
sup,A876,A1169
sup,A876,A1034
sup,A876,A192
sup,A876,A611
sup,A876,A1278
sup,A876,A1269
sup,A876,A978
sup,A876,A1119
sup,A876,A307
sup,A876,A43
sup,A876,A459
sup,A876,A487
sup,A877,A394
sup,A877,A1258
sup,A877,A458
sup,A877,A777
sup,A877,A1266
sup,A877,A986
sup,A880,A1188
sup,A880,A227
sup,A880,A1011
sup,A880,A512
sup,A880,A58
sup,A881,A616
sup,A881,A424
sup,A881,A1220
sup,A881,A787
sup,A881,A601
sup,A881,A1065
sup,A883,A224
sup,A883,A922
sup,A883,A447
sup,A883,A786
sup,A883,A66
sup,A883,A233
sup,A883,A910
sup,A883,A172
sup,A883,A558
sup,A883,A919
sup,A883,A1062
sup,A884,A703
sup,A884,A733
sup,A884,A234
sup,A884,A522
sup,A884,A1082
sup,A884,A1185
sup,A884,A441
sup,A884,A361
sup,A885,A1095
sup,A885,A742
sup,A885,A898
sup,A885,A484
sup,A886,A688
sup,A886,A898
sup,A886,A42
sup,A886,A1081
sup,A886,A150
sup,A886,A445
sup,A886,A778
sup,A886,A209
sup,A886,A147
sup,A886,A702
sup,A887,A661
sup,A887,A540
sup,A887,A312
sup,A887,A14
sup,A887,A995
sup,A887,A799
sup,A887,A42
sup,A887,A891
sup,A887,A1040
sup,A887,A1162
sup,A887,A498
sup,A887,A214
sup,A887,A933
sup,A887,A35
sup,A887,A513
sup,A887,A1157
sup,A887,A1276
sup,A887,A1167
sup,A890,A19
sup,A890,A1168
sup,A890,A591
sup,A890,A554
sup,A890,A951
sup,A890,A1243
sup,A890,A759
sup,A890,A113
sup,A890,A1246
sup,A890,A29
sup,A890,A1108
sup,A890,A318
sup,A890,A1185
sup,A890,A663
