Entailment,Arg1,Arg2
sup,A278,A150
sup,A278,A341
sup,A278,A292
sup,A278,A691
sup,A278,A974
sup,A278,A714
sup,A278,A300
sup,A278,A77
sup,A278,A119
sup,A279,A776
sup,A279,A24
sup,A279,A182
sup,A280,A732
sup,A280,A110
sup,A280,A543
sup,A280,A845
sup,A280,A325
sup,A280,A591
sup,A280,A290
sup,A280,A60
sup,A280,A590
sup,A280,A84
sup,A280,A648
sup,A280,A745
sup,A280,A865
sup,A284,A452
sup,A284,A426
sup,A284,A496
sup,A284,A916
sup,A284,A190
sup,A284,A973
sup,A284,A519
sup,A284,A545
sup,A284,A225
sup,A284,A359
sup,A285,A150
sup,A285,A680
sup,A285,A352
sup,A285,A868
sup,A285,A192
sup,A285,A933
sup,A287,A628
sup,A287,A151
sup,A287,A689
sup,A287,A973
sup,A287,A492
sup,A287,A591
sup,A287,A317
sup,A287,A666
sup,A287,A103
sup,A287,A27
sup,A288,A162
sup,A288,A50
sup,A288,A909
sup,A288,A683
sup,A290,A945
sup,A290,A562
sup,A290,A924
sup,A290,A662
sup,A290,A946
sup,A290,A564
sup,A290,A186
sup,A291,A888
sup,A291,A685
sup,A291,A239
sup,A293,A778
sup,A295,A785
sup,A295,A162
sup,A295,A972
sup,A295,A621
sup,A295,A9
sup,A295,A676
sup,A295,A961
sup,A297,A914
sup,A297,A679
sup,A297,A779
sup,A297,A716
sup,A297,A505
sup,A297,A140
sup,A297,A287
sup,A297,A512
sup,A297,A77
sup,A297,A897
sup,A300,A205
sup,A300,A83
sup,A300,A689
sup,A300,A700
sup,A300,A69
sup,A300,A255
sup,A300,A388
sup,A300,A287
sup,A300,A664
sup,A300,A807
sup,A300,A333
sup,A300,A367
sup,A301,A851
sup,A301,A435
sup,A301,A116
sup,A301,A777
sup,A301,A536
sup,A301,A341
sup,A301,A496
sup,A301,A589
sup,A301,A418
sup,A301,A212
sup,A301,A641
sup,A304,A296
sup,A304,A831
sup,A304,A430
sup,A304,A636
sup,A304,A973
sup,A304,A771
sup,A304,A591
sup,A304,A658
sup,A304,A248
sup,A305,A714
sup,A305,A496
sup,A305,A863
sup,A305,A261
sup,A305,A159
sup,A305,A870
sup,A305,A493
sup,A305,A735
sup,A305,A364
sup,A305,A488
sup,A305,A242
sup,A305,A436
sup,A305,A731
sup,A305,A89
sup,A305,A500
sup,A305,A570
sup,A305,A235
sup,A305,A756
sup,A305,A744
sup,A307,A267
sup,A307,A929
sup,A307,A473
sup,A307,A206
sup,A307,A961
sup,A307,A982
sup,A307,A936
sup,A307,A409
sup,A307,A38
sup,A307,A883
sup,A307,A344
sup,A308,A228
sup,A308,A268
sup,A308,A245
sup,A308,A183
sup,A308,A943
sup,A308,A389
sup,A308,A332
sup,A308,A528
sup,A308,A12
sup,A308,A687
sup,A310,A605
sup,A310,A767
sup,A310,A855
sup,A310,A137
sup,A310,A352
sup,A310,A20
sup,A311,A580
sup,A311,A982
sup,A311,A192
sup,A311,A190
sup,A311,A477
sup,A311,A919
sup,A311,A295
sup,A311,A576
sup,A311,A337
sup,A311,A464
sup,A313,A10
sup,A313,A789
sup,A313,A542
sup,A313,A208
sup,A313,A623
sup,A313,A415
sup,A316,A563
sup,A316,A445
sup,A316,A802
sup,A316,A257
sup,A316,A502
sup,A316,A190
sup,A316,A921
sup,A316,A939
sup,A316,A333
sup,A316,A760
sup,A316,A68
sup,A316,A435
sup,A316,A500
sup,A316,A96
sup,A316,A297
sup,A323,A1
sup,A323,A467
sup,A323,A491
sup,A323,A949
sup,A323,A629
sup,A323,A715
sup,A325,A921
sup,A325,A612
sup,A325,A330
sup,A325,A97
sup,A325,A956
sup,A325,A131
sup,A325,A989
sup,A325,A103
sup,A325,A709
sup,A325,A373
sup,A325,A278
sup,A325,A248
sup,A325,A886
sup,A326,A222
sup,A326,A660
sup,A326,A312
sup,A326,A417
sup,A326,A133
sup,A326,A512
sup,A326,A11
sup,A326,A747
sup,A327,A303
sup,A327,A657
sup,A327,A163
sup,A327,A379
sup,A327,A115
sup,A327,A350
sup,A327,A844
sup,A334,A362
sup,A334,A805
sup,A334,A34
sup,A334,A262
sup,A334,A697
sup,A334,A573
sup,A334,A125
sup,A334,A504
sup,A334,A120
sup,A334,A379
sup,A334,A937
sup,A334,A844
sup,A334,A529
sup,A336,A69
sup,A336,A997
sup,A336,A96
sup,A336,A97
sup,A336,A95
sup,A336,A109
sup,A336,A516
sup,A336,A802
sup,A336,A993
sup,A336,A421
sup,A336,A163
sup,A336,A826
sup,A336,A201
sup,A336,A774
sup,A338,A608
sup,A338,A54
sup,A338,A48
sup,A338,A468
sup,A338,A112
sup,A338,A824
sup,A338,A539
sup,A338,A725
sup,A338,A236
sup,A338,A5
sup,A338,A265
sup,A338,A368
sup,A340,A642
sup,A340,A278
sup,A340,A73
sup,A340,A565
sup,A340,A225
sup,A340,A420
sup,A340,A811
sup,A340,A47
sup,A340,A772
sup,A340,A200
sup,A340,A76
sup,A341,A339
sup,A341,A562
sup,A341,A423
sup,A341,A219
sup,A343,A210
sup,A343,A125
sup,A343,A858
sup,A346,A332
sup,A347,A233
sup,A347,A487
sup,A347,A567
sup,A347,A907
sup,A347,A153
sup,A347,A592
sup,A347,A688
sup,A347,A608
sup,A347,A804
sup,A348,A260
sup,A348,A897
sup,A348,A240
sup,A348,A629
sup,A348,A185
sup,A348,A812
sup,A348,A434
sup,A348,A121
sup,A348,A594
sup,A348,A45
sup,A348,A508
sup,A348,A632
sup,A348,A813
sup,A348,A840
sup,A348,A139
sup,A348,A797
sup,A348,A468
sup,A348,A535
sup,A352,A490
sup,A352,A907
sup,A352,A544
sup,A352,A29
sup,A352,A18
sup,A352,A355
sup,A352,A685
sup,A352,A739
sup,A352,A431
sup,A352,A641
sup,A352,A628
sup,A355,A894
sup,A355,A877
sup,A355,A187
sup,A355,A29
sup,A355,A422
sup,A355,A92
sup,A355,A731
sup,A355,A393
sup,A355,A417
sup,A355,A320
sup,A355,A223
sup,A356,A20
sup,A356,A830
sup,A356,A698
sup,A356,A793
sup,A356,A655
sup,A357,A732
sup,A357,A111
sup,A357,A535
sup,A357,A567
sup,A357,A601
sup,A359,A84
sup,A359,A892
sup,A359,A170
sup,A359,A644
sup,A359,A608
sup,A359,A484
sup,A361,A124
sup,A361,A611
sup,A362,A561
sup,A362,A425
sup,A362,A148
sup,A362,A607
sup,A363,A243
sup,A367,A166
sup,A367,A884
sup,A367,A529
sup,A367,A558
sup,A367,A514
sup,A367,A386
sup,A369,A423
sup,A369,A421
sup,A369,A166
sup,A369,A484
sup,A369,A823
sup,A369,A612
sup,A369,A229
sup,A369,A271
sup,A373,A980
sup,A373,A944
sup,A373,A340
sup,A373,A608
sup,A373,A268
sup,A373,A693
sup,A375,A736
sup,A375,A397
sup,A375,A623
sup,A375,A966
sup,A375,A303
sup,A378,A339
sup,A378,A7
sup,A378,A561
sup,A378,A586
sup,A378,A631
sup,A378,A953
sup,A378,A752
sup,A382,A928
sup,A382,A637
sup,A382,A31
sup,A382,A761
sup,A382,A160
sup,A382,A514
sup,A383,A541
sup,A383,A68
sup,A383,A729
sup,A386,A640
sup,A386,A453
sup,A386,A8
sup,A386,A662
sup,A386,A927
sup,A386,A176
sup,A386,A729
sup,A386,A220
sup,A386,A472
sup,A386,A869
sup,A386,A368
sup,A386,A893
sup,A386,A768
sup,A386,A230
sup,A388,A850
sup,A388,A208
sup,A388,A693
sup,A388,A337
sup,A388,A901
sup,A388,A76
sup,A388,A873
sup,A388,A145
sup,A388,A75
sup,A388,A566
sup,A388,A752
sup,A388,A414
sup,A388,A867
sup,A389,A118
sup,A389,A312
sup,A389,A54
sup,A389,A612
sup,A389,A84
sup,A389,A833
sup,A391,A162
sup,A391,A664
sup,A391,A612
sup,A391,A705
sup,A393,A808
sup,A393,A180
sup,A393,A116
sup,A393,A547
sup,A393,A927
sup,A393,A185
sup,A393,A937
sup,A393,A238
sup,A393,A703
sup,A393,A707
sup,A393,A276
sup,A397,A771
sup,A397,A687
sup,A397,A813
sup,A397,A187
sup,A397,A394
sup,A397,A838
sup,A398,A139
sup,A398,A186
sup,A398,A588
sup,A398,A705
sup,A398,A871
sup,A398,A968
sup,A399,A497
sup,A399,A508
sup,A399,A171
sup,A400,A237
sup,A400,A694
sup,A400,A437
sup,A400,A450
sup,A403,A57
sup,A403,A97
sup,A403,A529
sup,A403,A356
sup,A403,A632
sup,A403,A764
sup,A403,A429
sup,A405,A230
sup,A405,A307
sup,A405,A212
sup,A405,A119
sup,A406,A958
sup,A406,A853
sup,A406,A855
sup,A406,A134
sup,A406,A59
sup,A408,A369
sup,A411,A103
sup,A411,A621
sup,A411,A830
sup,A411,A428
sup,A411,A590
sup,A411,A919
sup,A411,A779
sup,A411,A986
sup,A411,A204
sup,A411,A210
sup,A411,A643
sup,A413,A543
sup,A413,A348
sup,A413,A822
sup,A413,A660
sup,A413,A388
sup,A413,A441
sup,A413,A800
sup,A413,A213
sup,A413,A708
sup,A414,A236
sup,A414,A411
sup,A414,A401
sup,A414,A293
sup,A414,A5
sup,A414,A324
sup,A414,A694
sup,A414,A54
sup,A414,A839
sup,A414,A903
sup,A414,A999
sup,A414,A376
sup,A414,A801
sup,A414,A210
sup,A415,A125
sup,A415,A197
sup,A415,A7
sup,A415,A600
sup,A415,A121
sup,A415,A239
sup,A415,A373
sup,A415,A97
sup,A415,A985
sup,A415,A557
sup,A415,A51
sup,A415,A118
sup,A415,A420
sup,A415,A538
sup,A415,A854
sup,A415,A166
sup,A415,A877
sup,A416,A584
sup,A416,A233
sup,A417,A792
sup,A417,A20
sup,A417,A126
sup,A417,A439
sup,A417,A15
sup,A417,A584
sup,A417,A200
sup,A417,A17
sup,A417,A99
sup,A417,A499
sup,A417,A746
sup,A417,A216
sup,A417,A303
sup,A417,A964
sup,A417,A278
sup,A417,A273
sup,A418,A313
sup,A418,A926
sup,A418,A8
sup,A418,A669
sup,A418,A246
sup,A418,A660
sup,A420,A152
sup,A420,A134
sup,A420,A481
sup,A420,A489
sup,A420,A116
sup,A420,A254
sup,A420,A699
sup,A420,A522
sup,A420,A925
sup,A420,A235
sup,A420,A414
sup,A420,A114
sup,A420,A672
sup,A420,A140
sup,A422,A429
sup,A422,A457
sup,A422,A804
sup,A422,A938
sup,A422,A740
sup,A422,A379
sup,A422,A276
sup,A425,A379
sup,A427,A630
sup,A428,A409
sup,A428,A733
sup,A428,A998
sup,A428,A54
sup,A428,A365
sup,A428,A781
sup,A428,A174
sup,A428,A156
sup,A428,A820
sup,A428,A446
sup,A428,A207
sup,A430,A192
sup,A430,A604
sup,A430,A393
sup,A430,A521
sup,A430,A811
sup,A431,A639
sup,A431,A812
sup,A431,A759
sup,A431,A391
sup,A431,A232
sup,A431,A13
sup,A431,A726
sup,A431,A605
sup,A431,A790
sup,A431,A210
sup,A431,A707
sup,A431,A195
sup,A431,A480
sup,A431,A129
sup,A433,A942
sup,A433,A906
sup,A433,A356
sup,A433,A633
sup,A433,A169
sup,A433,A672
sup,A433,A917
sup,A433,A11
sup,A433,A538
sup,A433,A91
sup,A433,A228
sup,A433,A832
sup,A434,A661
sup,A434,A53
sup,A437,A34
sup,A437,A41
sup,A437,A398
sup,A437,A497
sup,A437,A162
sup,A437,A374
sup,A437,A352
sup,A438,A827
sup,A438,A386
sup,A438,A155
sup,A438,A532
sup,A438,A9
sup,A438,A17
sup,A438,A957
sup,A438,A921
sup,A438,A367
sup,A438,A596
sup,A438,A582
sup,A438,A825
sup,A438,A117
sup,A438,A633
sup,A438,A913
sup,A439,A100
sup,A439,A616
sup,A439,A908
sup,A442,A522
sup,A443,A322
sup,A443,A596
sup,A443,A568
sup,A443,A137
sup,A443,A726
sup,A446,A511
sup,A448,A195
sup,A448,A804
sup,A448,A855
sup,A448,A406
sup,A448,A535
sup,A448,A218
sup,A448,A326
sup,A448,A561
sup,A448,A281
sup,A448,A34
sup,A448,A743
sup,A448,A593
sup,A448,A922
sup,A448,A639
sup,A448,A173
sup,A448,A0
sup,A448,A461
sup,A448,A330
sup,A450,A481
sup,A450,A568
sup,A450,A653
sup,A450,A878
sup,A450,A776
sup,A450,A964
sup,A450,A558
sup,A450,A732
sup,A450,A867
sup,A450,A499
sup,A451,A568
sup,A451,A813
sup,A451,A885
sup,A451,A519
sup,A451,A149
sup,A451,A849
sup,A451,A63
sup,A451,A73
sup,A452,A532
sup,A452,A314
sup,A452,A541
sup,A452,A280
sup,A452,A640
sup,A452,A909
sup,A452,A841
sup,A452,A72
sup,A452,A317
sup,A453,A351
sup,A453,A16
sup,A453,A695
sup,A453,A865
sup,A453,A668
sup,A453,A257
sup,A453,A307
sup,A453,A130
sup,A453,A689
sup,A453,A574
sup,A453,A9
sup,A453,A433
sup,A453,A750
sup,A453,A81
sup,A453,A893
sup,A453,A905
sup,A455,A85
sup,A455,A925
sup,A455,A931
sup,A455,A207
sup,A455,A907
sup,A455,A341
sup,A455,A344
sup,A457,A8
sup,A457,A477
sup,A457,A291
sup,A457,A964
sup,A457,A918
sup,A457,A360
sup,A457,A616
sup,A457,A979
sup,A457,A487
sup,A457,A790
sup,A457,A112
sup,A457,A455
sup,A458,A38
sup,A458,A343
sup,A458,A43
sup,A458,A364
sup,A458,A366
sup,A458,A846
sup,A458,A535
sup,A458,A129
sup,A458,A797
sup,A458,A483
sup,A458,A623
sup,A469,A244
sup,A469,A420
sup,A469,A479
sup,A469,A640
sup,A469,A200
sup,A469,A833
sup,A469,A298
sup,A469,A738
sup,A469,A951
sup,A469,A996
sup,A469,A218
sup,A469,A143
sup,A469,A51
sup,A469,A70
sup,A469,A863
sup,A469,A377
sup,A470,A258
sup,A470,A88
sup,A470,A243
sup,A471,A411
sup,A476,A290
sup,A477,A54
sup,A477,A979
sup,A477,A211
sup,A477,A137
sup,A477,A497
sup,A477,A770
sup,A477,A633
sup,A478,A393
sup,A478,A811
sup,A478,A748
sup,A478,A328
sup,A478,A902
sup,A478,A477
sup,A480,A820
sup,A480,A175
sup,A480,A505
sup,A481,A848
sup,A481,A257
sup,A481,A460
sup,A481,A191
sup,A481,A694
sup,A481,A785
sup,A481,A732
sup,A481,A251
sup,A481,A717
sup,A481,A381
sup,A481,A168
sup,A481,A245
sup,A487,A88
sup,A487,A258
sup,A487,A576
sup,A487,A699
sup,A487,A330
sup,A487,A821
sup,A487,A152
sup,A487,A191
sup,A487,A46
sup,A487,A65
sup,A487,A905
sup,A487,A854
sup,A487,A184
sup,A487,A415
sup,A491,A199
sup,A492,A161
sup,A492,A255
sup,A492,A949
sup,A492,A543
sup,A492,A447
sup,A492,A618
sup,A492,A669
sup,A492,A270
sup,A492,A372
sup,A492,A961
sup,A492,A646
sup,A496,A861
sup,A496,A869
sup,A498,A641
sup,A499,A761
sup,A499,A725
sup,A499,A626
sup,A499,A929
sup,A501,A25
sup,A501,A745
sup,A501,A828
sup,A501,A154
sup,A501,A195
sup,A501,A818
sup,A501,A488
sup,A501,A588
sup,A503,A326
sup,A503,A523
sup,A503,A782
sup,A503,A959
sup,A503,A149
sup,A503,A663
sup,A503,A777
sup,A503,A120
sup,A503,A826
sup,A504,A573
sup,A504,A259
sup,A504,A898
sup,A504,A134
sup,A504,A5
sup,A504,A714
sup,A504,A859
sup,A504,A668
sup,A504,A807
sup,A504,A175
sup,A504,A729
sup,A504,A319
sup,A504,A630
sup,A504,A503
sup,A504,A930
sup,A504,A978
sup,A504,A661
sup,A506,A30
sup,A506,A502
sup,A506,A763
sup,A506,A163
sup,A506,A969
sup,A506,A683
sup,A506,A620
sup,A506,A310
sup,A507,A474
sup,A507,A575
sup,A507,A11
sup,A507,A417
sup,A507,A618
sup,A507,A247
sup,A507,A787
sup,A507,A309
sup,A507,A223
sup,A507,A921
sup,A507,A946
sup,A507,A323
sup,A507,A398
sup,A508,A889
sup,A508,A255
sup,A508,A320
sup,A508,A375
sup,A508,A865
sup,A511,A48
sup,A511,A827
sup,A511,A794
sup,A511,A99
sup,A511,A364
sup,A511,A466
sup,A513,A635
sup,A513,A544
sup,A513,A225
sup,A513,A825
sup,A513,A597
sup,A513,A267
sup,A515,A46
sup,A515,A48
sup,A515,A978
sup,A515,A993
sup,A515,A283
sup,A515,A692
sup,A515,A95
sup,A516,A994
sup,A516,A465
sup,A516,A237
sup,A516,A903
sup,A516,A901
sup,A516,A988
sup,A518,A368
sup,A518,A447
sup,A518,A498
sup,A519,A492
sup,A519,A456
sup,A519,A457
sup,A519,A366
sup,A519,A712
sup,A519,A538
sup,A519,A728
sup,A519,A171
sup,A519,A407
sup,A519,A731
sup,A519,A859
sup,A519,A367
sup,A519,A896
sup,A520,A97
sup,A520,A994
sup,A520,A279
sup,A520,A23
sup,A520,A442
sup,A520,A770
sup,A520,A316
sup,A520,A484
sup,A520,A239
sup,A520,A893
sup,A520,A117
sup,A520,A485
sup,A520,A652
sup,A520,A172
sup,A520,A927
sup,A520,A953
sup,A520,A115
sup,A520,A509
sup,A520,A422
sup,A520,A774
sup,A520,A517
sup,A523,A47
sup,A523,A169
sup,A523,A890
sup,A523,A77
sup,A523,A439
sup,A523,A165
sup,A523,A856
sup,A523,A463
sup,A523,A349
sup,A523,A993
sup,A523,A875
sup,A523,A331
sup,A523,A660
sup,A523,A401
sup,A523,A190
sup,A523,A144
sup,A523,A68
sup,A523,A547
sup,A524,A872
sup,A524,A366
sup,A524,A542
sup,A524,A334
sup,A524,A375
sup,A524,A129
sup,A524,A178
sup,A526,A255
sup,A526,A158
sup,A526,A382
sup,A526,A353
sup,A526,A14
sup,A526,A240
sup,A526,A55
sup,A526,A612
sup,A526,A574
sup,A526,A258
sup,A526,A245
sup,A526,A528
sup,A526,A159
sup,A526,A99
sup,A526,A635
sup,A530,A210
sup,A530,A864
sup,A530,A143
sup,A530,A285
sup,A530,A82
sup,A530,A275
sup,A532,A483
sup,A536,A58
sup,A536,A98
sup,A536,A268
sup,A536,A171
sup,A536,A421
sup,A536,A149
sup,A536,A554
sup,A536,A446
sup,A536,A997
sup,A536,A76
sup,A536,A995
sup,A536,A529
sup,A536,A269
sup,A536,A549
sup,A538,A326
sup,A538,A355
sup,A538,A5
sup,A538,A111
sup,A538,A524
sup,A538,A320
sup,A538,A144
sup,A538,A770
sup,A538,A635
sup,A538,A690
sup,A538,A730
sup,A541,A469
sup,A541,A246
sup,A541,A134
sup,A545,A757
sup,A545,A451
sup,A545,A156
sup,A545,A445
sup,A545,A680
sup,A545,A356
sup,A548,A336
sup,A548,A4
sup,A548,A46
sup,A548,A429
sup,A548,A831
sup,A548,A402
sup,A548,A418
sup,A548,A91
sup,A549,A985
sup,A549,A139
sup,A549,A573
sup,A549,A234
sup,A549,A172
sup,A549,A364
sup,A549,A300
sup,A549,A302
sup,A549,A698
sup,A550,A161
sup,A550,A268
sup,A550,A935
sup,A550,A336
sup,A550,A649
sup,A550,A454
sup,A550,A733
sup,A550,A670
sup,A550,A958
sup,A550,A880
sup,A550,A720
sup,A550,A663
sup,A550,A44
sup,A550,A398
sup,A552,A166
sup,A552,A733
sup,A552,A850
sup,A552,A99
sup,A552,A287
sup,A552,A988
sup,A552,A201
sup,A552,A766
sup,A552,A735
sup,A553,A580
sup,A553,A202
sup,A553,A210
sup,A553,A985
sup,A553,A675
sup,A553,A871
sup,A553,A813
sup,A554,A250
sup,A554,A702
sup,A554,A639
sup,A554,A905
sup,A554,A648
sup,A554,A963
sup,A554,A773
sup,A554,A658
sup,A554,A979
sup,A556,A828
sup,A556,A20
sup,A556,A800
sup,A556,A292
sup,A556,A490
sup,A556,A413
sup,A556,A100
sup,A556,A246
sup,A556,A311
sup,A556,A954
sup,A556,A6
sup,A556,A224
sup,A556,A299
sup,A556,A949
sup,A556,A173
sup,A556,A497
sup,A559,A546
sup,A559,A757
sup,A559,A247
sup,A559,A185
sup,A559,A355
sup,A559,A141
sup,A559,A674
sup,A559,A439
sup,A559,A86
sup,A559,A111
sup,A559,A949
sup,A561,A510
sup,A561,A478
sup,A561,A387
sup,A561,A141
sup,A561,A121
sup,A561,A124
sup,A561,A565
sup,A561,A457
sup,A561,A13
sup,A561,A357
sup,A561,A841
sup,A562,A237
sup,A562,A25
sup,A562,A343
sup,A562,A779
sup,A562,A580
sup,A562,A155
sup,A567,A118
sup,A567,A936
sup,A567,A42
sup,A567,A813
sup,A567,A401
sup,A567,A996
sup,A567,A330
sup,A567,A685
sup,A567,A984
sup,A567,A631
sup,A567,A989
sup,A568,A941
sup,A568,A929
sup,A568,A341
sup,A568,A555
sup,A568,A272
sup,A568,A892
sup,A568,A734
sup,A568,A282
sup,A569,A663
sup,A569,A616
sup,A569,A404
sup,A569,A886
sup,A569,A698
sup,A569,A758
sup,A571,A611
sup,A571,A301
sup,A571,A198
sup,A571,A593
sup,A571,A816
sup,A573,A120
sup,A573,A805
sup,A573,A422
sup,A573,A179
sup,A576,A506
sup,A576,A163
sup,A577,A713
sup,A577,A159
sup,A577,A213
sup,A577,A455
sup,A577,A564
sup,A577,A698
sup,A577,A436
sup,A577,A412
sup,A577,A911
sup,A577,A219
sup,A577,A614
sup,A577,A211
sup,A577,A596
sup,A577,A683
sup,A577,A931
sup,A577,A203
sup,A578,A998
sup,A578,A50
sup,A578,A184
sup,A578,A370
sup,A578,A890
sup,A578,A308
sup,A578,A553
sup,A578,A15
sup,A578,A797
sup,A578,A723
sup,A578,A711
sup,A578,A351
sup,A581,A780
sup,A581,A227
sup,A581,A602
sup,A581,A137
sup,A581,A897
sup,A581,A275
sup,A581,A679
sup,A581,A313
sup,A581,A628
sup,A581,A177
sup,A583,A378
sup,A583,A358
sup,A583,A505
sup,A583,A922
sup,A583,A365
sup,A583,A115
sup,A585,A969
sup,A585,A767
sup,A585,A173
sup,A586,A609
sup,A588,A303
sup,A588,A600
sup,A588,A445
sup,A588,A627
sup,A588,A674
sup,A588,A983
sup,A588,A895
sup,A588,A497
sup,A588,A430
sup,A588,A815
sup,A588,A997
sup,A588,A773
sup,A588,A782
sup,A588,A556
sup,A588,A906
sup,A589,A380
sup,A589,A806
sup,A589,A508
sup,A589,A605
sup,A589,A375
sup,A589,A177
sup,A589,A863
sup,A589,A378
sup,A589,A451
sup,A589,A487
sup,A589,A195
sup,A589,A178
sup,A589,A127
sup,A591,A380
sup,A591,A994
sup,A591,A152
sup,A591,A583
sup,A591,A687
sup,A591,A587
sup,A591,A186
sup,A591,A667
sup,A592,A421
sup,A592,A10
sup,A592,A132
sup,A596,A356
sup,A596,A35
sup,A596,A368
sup,A596,A255
sup,A596,A844
sup,A596,A688
sup,A596,A431
sup,A596,A334
sup,A596,A675
sup,A596,A245
sup,A596,A197
sup,A600,A480
sup,A600,A248
sup,A602,A155
sup,A602,A681
sup,A602,A368
sup,A602,A403
sup,A602,A723
sup,A602,A298
sup,A602,A496
sup,A602,A655
sup,A602,A495
sup,A606,A614
sup,A606,A827
sup,A606,A272
sup,A606,A300
sup,A606,A994
sup,A606,A116
sup,A608,A278
sup,A608,A300
sup,A608,A961
sup,A608,A68
sup,A608,A618
sup,A608,A634
sup,A608,A334
sup,A608,A705
sup,A609,A319
sup,A609,A572
sup,A609,A236
sup,A609,A187
sup,A609,A779
sup,A609,A501
sup,A609,A354
sup,A609,A203
sup,A609,A288
sup,A609,A18
sup,A609,A9
sup,A609,A728
sup,A609,A139
sup,A610,A310
sup,A610,A3
sup,A610,A525
sup,A610,A414
sup,A610,A196
sup,A610,A562
sup,A610,A777
sup,A610,A564
sup,A610,A936
sup,A610,A397
sup,A610,A880
sup,A610,A705
sup,A610,A179
sup,A611,A866
sup,A611,A545
sup,A611,A122
sup,A611,A455
sup,A611,A952
sup,A611,A608
sup,A611,A453
sup,A611,A764
sup,A611,A821
sup,A611,A783
sup,A611,A361
sup,A613,A743
sup,A613,A920
sup,A613,A897
sup,A613,A127
sup,A613,A750
sup,A613,A869
sup,A613,A455
sup,A613,A46
sup,A613,A787
sup,A613,A436
sup,A613,A600
sup,A613,A389
sup,A613,A566
sup,A614,A565
sup,A614,A24
sup,A614,A854
sup,A614,A478
sup,A614,A195
sup,A614,A805
sup,A614,A387
sup,A614,A551
sup,A614,A328
sup,A614,A770
sup,A614,A176
sup,A614,A622
sup,A616,A349
sup,A616,A841
sup,A616,A962
sup,A616,A649
sup,A616,A697
sup,A616,A264
sup,A616,A280
sup,A618,A643
sup,A618,A395
sup,A618,A762
sup,A618,A341
sup,A618,A213
sup,A618,A81
sup,A618,A457
sup,A618,A323
sup,A618,A928
sup,A618,A838
sup,A618,A319
sup,A618,A445
sup,A618,A973
sup,A618,A210
sup,A618,A9
sup,A620,A506
sup,A620,A758
sup,A620,A31
sup,A620,A398
sup,A620,A973
sup,A620,A552
sup,A620,A910
sup,A620,A906
sup,A620,A768
sup,A620,A770
sup,A620,A531
sup,A620,A544
sup,A620,A110
sup,A620,A309
sup,A620,A697
sup,A620,A491
sup,A620,A181
sup,A620,A815
sup,A620,A483
sup,A621,A613
sup,A621,A577
sup,A621,A933
sup,A621,A785
sup,A621,A142
sup,A621,A686
sup,A621,A58
sup,A621,A109
sup,A621,A309
sup,A621,A538
sup,A621,A646
sup,A621,A389
sup,A621,A298
sup,A626,A339
sup,A626,A688
sup,A626,A111
sup,A626,A22
sup,A626,A308
sup,A626,A484
sup,A626,A612
sup,A626,A738
sup,A629,A387
sup,A629,A807
sup,A629,A954
sup,A630,A814
sup,A630,A598
sup,A630,A511
sup,A630,A521
sup,A630,A73
sup,A630,A584
sup,A632,A900
sup,A632,A10
sup,A632,A998
sup,A632,A322
sup,A632,A800
sup,A632,A752
sup,A634,A924
sup,A634,A792
sup,A634,A414
sup,A634,A852
sup,A634,A874
sup,A634,A436
sup,A634,A231
sup,A634,A799
sup,A634,A593
sup,A634,A939
sup,A634,A563
sup,A634,A391
sup,A634,A317
sup,A634,A876
sup,A634,A797
sup,A636,A803
sup,A636,A760
sup,A636,A958
sup,A636,A877
sup,A636,A869
sup,A636,A602
sup,A636,A22
sup,A638,A98
sup,A638,A907
sup,A638,A272
sup,A638,A902
sup,A638,A812
sup,A638,A334
sup,A638,A332
sup,A638,A432
sup,A639,A550
sup,A639,A12
sup,A639,A830
sup,A639,A492
sup,A639,A424
sup,A639,A616
sup,A639,A473
sup,A639,A360
sup,A639,A149
sup,A639,A995
sup,A640,A610
sup,A640,A34
sup,A640,A923
sup,A640,A109
sup,A640,A661
sup,A640,A41
sup,A640,A960
sup,A640,A82
sup,A640,A907
sup,A640,A58
sup,A640,A625
sup,A640,A377
sup,A640,A27
sup,A640,A20
sup,A641,A667
sup,A641,A76
sup,A641,A487
sup,A641,A997
sup,A641,A543
sup,A641,A521
sup,A641,A168
sup,A641,A396
sup,A641,A146
sup,A643,A35
sup,A643,A156
sup,A643,A198
sup,A643,A837
sup,A643,A271
sup,A643,A893
sup,A643,A880
sup,A643,A616
sup,A643,A376
sup,A643,A896
sup,A644,A941
sup,A644,A528
sup,A644,A744
sup,A644,A522
sup,A644,A524
sup,A644,A765
sup,A644,A796
sup,A644,A540
sup,A644,A255
sup,A644,A215
sup,A647,A799
sup,A647,A327
sup,A647,A775
sup,A647,A781
sup,A647,A106
sup,A647,A66
sup,A647,A45
sup,A647,A711
sup,A647,A5
sup,A647,A762
sup,A647,A618
sup,A647,A932
sup,A647,A968
sup,A647,A41
sup,A651,A367
sup,A651,A97
sup,A651,A400
sup,A652,A25
sup,A652,A350
sup,A652,A442
sup,A652,A113
sup,A652,A787
sup,A652,A754
sup,A652,A769
sup,A652,A4
sup,A653,A684
sup,A653,A553
sup,A653,A609
sup,A653,A517
sup,A653,A344
sup,A653,A759
sup,A653,A727
sup,A653,A211
sup,A653,A716
sup,A653,A896
sup,A653,A467
sup,A653,A587
sup,A653,A660
sup,A653,A780
sup,A653,A381
sup,A659,A846
