Entailment,Arg1,Arg2
sup,A1640,A985
sup,A1640,A833
sup,A1640,A404
sup,A1640,A689
sup,A1640,A441
sup,A1640,A1564
sup,A1640,A28
sup,A1640,A1572
sup,A1640,A697
sup,A1644,A238
sup,A1644,A11
sup,A1644,A1534
sup,A1644,A362
sup,A1644,A1483
sup,A1644,A1636
sup,A1644,A1093
sup,A1644,A1697
sup,A1644,A1280
sup,A1644,A322
sup,A1644,A623
sup,A1644,A139
sup,A1644,A916
sup,A1646,A315
sup,A1646,A1590
sup,A1646,A964
sup,A1646,A1036
sup,A1646,A382
sup,A1646,A1027
sup,A1646,A711
sup,A1646,A50
sup,A1646,A1480
sup,A1646,A1677
sup,A1646,A1048
sup,A1646,A1649
sup,A1646,A659
sup,A1646,A1247
sup,A1648,A1088
sup,A1648,A785
sup,A1649,A52
sup,A1649,A65
sup,A1649,A607
sup,A1649,A10
sup,A1649,A581
sup,A1649,A857
sup,A1649,A506
sup,A1649,A308
sup,A1649,A95
sup,A1649,A229
sup,A1649,A241
sup,A1649,A813
sup,A1649,A621
sup,A1653,A552
sup,A1653,A1131
sup,A1653,A644
sup,A1653,A388
sup,A1653,A930
sup,A1653,A1589
sup,A1653,A750
sup,A1653,A244
sup,A1653,A660
sup,A1653,A819
sup,A1653,A757
sup,A1653,A320
sup,A1653,A1395
sup,A1653,A1551
sup,A1653,A367
sup,A1653,A36
sup,A1653,A1601
sup,A1653,A783
sup,A1653,A1159
sup,A1653,A369
sup,A1653,A732
sup,A1655,A1289
sup,A1655,A1534
sup,A1655,A1445
sup,A1655,A1252
sup,A1655,A1282
sup,A1657,A714
sup,A1657,A1472
sup,A1657,A1434
sup,A1657,A621
sup,A1657,A111
sup,A1657,A171
sup,A1657,A935
sup,A1657,A45
sup,A1657,A813
sup,A1657,A496
sup,A1657,A1060
sup,A1657,A1003
sup,A1657,A1303
sup,A1657,A1029
sup,A1657,A1228
sup,A1657,A60
sup,A1658,A1499
sup,A1658,A506
sup,A1658,A1204
sup,A1658,A924
sup,A1659,A1137
sup,A1659,A1643
sup,A1659,A811
sup,A1659,A1217
sup,A1659,A666
sup,A1659,A1279
sup,A1659,A575
sup,A1659,A741
sup,A1659,A895
sup,A1659,A1172
sup,A1659,A384
sup,A1659,A187
sup,A1659,A1621
sup,A1659,A29
sup,A1659,A1071
sup,A1659,A260
sup,A1659,A687
sup,A1659,A479
sup,A1659,A378
sup,A1662,A620
sup,A1662,A1453
sup,A1662,A686
sup,A1662,A1691
sup,A1662,A1227
sup,A1662,A420
sup,A1662,A254
sup,A1662,A470
sup,A1662,A1344
sup,A1662,A1542
sup,A1662,A538
sup,A1662,A1518
sup,A1662,A1495
sup,A1662,A407
sup,A1662,A675
sup,A1662,A121
sup,A1662,A1114
sup,A1662,A1468
sup,A1664,A1393
sup,A1664,A1549
sup,A1664,A975
sup,A1664,A664
sup,A1664,A10
sup,A1664,A1122
sup,A1667,A946
sup,A1667,A203
sup,A1667,A381
sup,A1667,A270
sup,A1667,A1338
sup,A1667,A892
sup,A1667,A832
sup,A1667,A767
sup,A1667,A1130
sup,A1667,A1537
sup,A1667,A1550
sup,A1667,A870
sup,A1667,A1534
sup,A1667,A995
sup,A1670,A1274
sup,A1670,A1060
sup,A1670,A1170
sup,A1670,A1189
sup,A1670,A456
sup,A1671,A1539
sup,A1671,A753
sup,A1671,A184
sup,A1671,A1574
sup,A1671,A491
sup,A1671,A507
sup,A1671,A1453
sup,A1671,A436
sup,A1671,A670
sup,A1671,A1395
sup,A1671,A1211
sup,A1671,A867
sup,A1671,A1204
sup,A1671,A1469
sup,A1671,A935
sup,A1671,A479
sup,A1671,A25
sup,A1671,A1342
sup,A1671,A1520
sup,A1671,A632
sup,A1671,A796
sup,A1671,A1093
sup,A1671,A373
sup,A1671,A83
sup,A1677,A535
sup,A1677,A626
sup,A1677,A469
sup,A1677,A1195
sup,A1677,A1687
sup,A1677,A184
sup,A1677,A170
sup,A1677,A534
sup,A1677,A1030
sup,A1677,A1021
sup,A1677,A467
sup,A1677,A176
sup,A1677,A555
sup,A1677,A332
sup,A1677,A236
sup,A1677,A493
sup,A1677,A168
sup,A1677,A453
sup,A1679,A1242
sup,A1679,A1464
sup,A1679,A514
sup,A1679,A845
sup,A1679,A57
sup,A1679,A634
sup,A1679,A50
sup,A1679,A550
sup,A1679,A1127
sup,A1679,A980
sup,A1680,A1102
sup,A1680,A888
sup,A1680,A592
sup,A1680,A335
sup,A1680,A370
sup,A1680,A579
sup,A1680,A472
sup,A1680,A1420
sup,A1681,A117
sup,A1681,A643
sup,A1681,A1548
sup,A1681,A1224
sup,A1681,A67
sup,A1681,A1480
sup,A1681,A175
sup,A1684,A1315
sup,A1684,A1610
sup,A1684,A1568
sup,A1684,A1158
sup,A1684,A1258
sup,A1684,A1189
sup,A1684,A1442
sup,A1684,A537
sup,A1684,A1623
sup,A1684,A383
sup,A1684,A817
sup,A1684,A593
sup,A1685,A1190
sup,A1685,A902
sup,A1685,A123
sup,A1685,A1338
sup,A1685,A749
sup,A1685,A1214
sup,A1685,A1093
sup,A1685,A1341
sup,A1685,A995
sup,A1686,A535
sup,A1686,A1253
sup,A1686,A1514
sup,A1686,A112
sup,A1686,A1104
sup,A1686,A715
sup,A1686,A312
sup,A1686,A788
sup,A1686,A1341
sup,A1686,A1079
sup,A1687,A290
sup,A1687,A690
sup,A1687,A351
sup,A1687,A1143
sup,A1687,A704
sup,A1687,A741
sup,A1687,A527
sup,A1687,A1555
sup,A1687,A918
sup,A1688,A1100
sup,A1688,A788
sup,A1688,A1038
sup,A1688,A1671
sup,A1688,A191
sup,A1688,A1064
sup,A1688,A1026
sup,A1688,A233
sup,A1688,A212
sup,A1688,A1519
sup,A1688,A1378
sup,A1688,A1046
sup,A1688,A1374
sup,A1688,A1406
sup,A1688,A1164
sup,A1689,A1109
sup,A1689,A1236
sup,A1689,A1183
sup,A1689,A114
sup,A1689,A1376
sup,A1689,A1688
sup,A1689,A1353
sup,A1689,A1600
sup,A1689,A1599
sup,A1689,A1670
sup,A1689,A1110
sup,A1689,A1691
sup,A1689,A810
sup,A1689,A761
sup,A1689,A1240
sup,A1689,A1036
sup,A1689,A1207
sup,A1689,A1475
sup,A1689,A1603
sup,A1689,A272
sup,A1689,A1393
sup,A1689,A643
sup,A1689,A1303
sup,A1689,A893
sup,A1689,A360
sup,A1689,A669
sup,A1689,A1532
sup,A1690,A779
sup,A1690,A1367
sup,A1690,A928
sup,A1690,A780
sup,A1691,A1261
sup,A1691,A1153
sup,A1691,A1575
sup,A1691,A930
sup,A1691,A1359
sup,A1691,A15
sup,A1691,A163
sup,A1691,A96
sup,A1691,A1058
sup,A1691,A1187
sup,A1691,A844
sup,A1691,A1039
sup,A1693,A1244
sup,A1693,A468
sup,A1693,A1389
sup,A1693,A1439
sup,A1693,A190
sup,A1693,A2
sup,A1695,A1495
sup,A1695,A1554
sup,A1695,A1091
sup,A1699,A946
sup,A1699,A1039
sup,A1699,A1336
sup,A1699,A225
sup,A1699,A727
sup,A1699,A1552
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A15
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A57
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A89,A90
att,A90,A91
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A93
att,A121,A122
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A121
att,A137,A138
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A134
att,A144,A145
att,A145,A146
att,A147,A148
att,A148,A149
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A164,A165
att,A167,A168
att,A170,A171
att,A171,A172
att,A172,A173
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A178
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A236
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A242
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A263
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A267
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A305,A306
att,A307,A308
att,A308,A309
att,A310,A311
att,A312,A313
att,A313,A314
att,A315,A316
att,A318,A319
att,A320,A321
att,A322,A323
att,A324,A325
att,A325,A326
att,A326,A327
att,A330,A297
att,A331,A332
att,A332,A333
att,A336,A337
att,A337,A338
att,A340,A341
att,A342,A343
att,A343,A344
att,A345,A346
att,A349,A350
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A358,A359
att,A362,A363
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A376,A377
att,A378,A379
att,A379,A380
att,A380,A381
att,A384,A385
att,A385,A386
att,A386,A387
att,A390,A391
att,A393,A394
att,A394,A395
att,A395,A396
att,A398,A399
att,A400,A401
att,A402,A403
att,A408,A409
att,A411,A412
att,A412,A413
att,A413,A414
att,A417,A418
att,A418,A419
att,A419,A404
att,A435,A436
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A472,A473
att,A474,A475
att,A477,A478
att,A481,A482
att,A486,A487
att,A487,A488
att,A489,A490
att,A490,A472
att,A491,A492
att,A494,A495
att,A496,A497
att,A497,A498
att,A503,A504
att,A509,A510
att,A510,A511
att,A511,A512
att,A513,A514
att,A515,A516
att,A516,A517
att,A518,A519
att,A520,A521
att,A523,A524
att,A525,A491
att,A532,A533
att,A533,A534
att,A534,A535
att,A539,A540
att,A541,A542
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A550,A551
att,A553,A526
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A619
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A644
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A686,A687
att,A687,A688
att,A688,A689
att,A690,A691
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A699,A700
att,A701,A702
att,A702,A703
att,A706,A707
att,A707,A708
att,A709,A710
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A715
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A735
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A761
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A767
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A845
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A864
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A932
att,A993,A994
att,A995,A996
att,A999,A1000
att,A1069,A1070
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1076,A1077
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1094,A1095
att,A1095,A1096
att,A1097,A1098
att,A1098,A1067
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1099
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1115
att,A1136,A1137
att,A1137,A1138
att,A1139,A1140
att,A1140,A1136
att,A1191,A1192
att,A1192,A1193
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1210,A1190
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1221,A1222
att,A1223,A1224
att,A1225,A1226
att,A1228,A1229
att,A1229,A1230
att,A1235,A1236
att,A1237,A1238
att,A1238,A1211
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1239
att,A1286,A1287
att,A1292,A1293
att,A1295,A1296
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1303,A1304
att,A1304,A1305
att,A1308,A1285
att,A1309,A1310
att,A1315,A1316
att,A1316,A1317
att,A1317,A1309
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1332,A1333
att,A1337,A1338
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1346,A1347
att,A1349,A1350
att,A1350,A1351
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1378
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1396
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1419
att,A1423,A1424
att,A1425,A1426
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1436,A1437
att,A1438,A1439
att,A1439,A1440
att,A1440,A1423
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1441
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1457
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1496
att,A1519,A1520
att,A1521,A1522
att,A1525,A1526
att,A1526,A1527
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1536,A1519
att,A1537,A1538
att,A1541,A1542
att,A1543,A1544
att,A1544,A1545
att,A1546,A1547
att,A1549,A1540
att,A1550,A1551
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1562,A1563
att,A1564,A1565
att,A1567,A1568
att,A1569,A1550
att,A1570,A1571
att,A1575,A1576
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1595,A1596
att,A1597,A1598
att,A1598,A1570
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1620
att,A1651,A1652
att,A1652,A1653
att,A1654,A1655
att,A1655,A1656
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1662,A1663
att,A1665,A1666
att,A1667,A1668
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1696,A1697
att,A1697,A1698
att,A1699,A1694
att,A14,A15
att,A25,A26
att,A56,A57
att,A92,A93
att,A100,A101
att,A133,A134
att,A143,A144
att,A177,A178
att,A213,A214
att,A241,A242
att,A262,A263
att,A296,A297
att,A330,A331
att,A360,A361
att,A449,A450
att,A471,A472
att,A643,A644
att,A734,A735
att,A760,A761
att,A796,A797
att,A803,A804
att,A831,A832
att,A863,A864
att,A897,A898
att,A971,A972
att,A983,A984
att,A1135,A1136
att,A1140,A1141
att,A1238,A1239
att,A1250,A1251
att,A1284,A1285
att,A1377,A1378
att,A1395,A1396
att,A1422,A1423
att,A1440,A1441
att,A1464,A1465
att,A1518,A1519
att,A1536,A1537
att,A1539,A1540
att,A1549,A1550
att,A1598,A1599
att,A1614,A1615
att,A1684,A1685
att,A1693,A1694
att,A2,A1309
att,A2,A1432
att,A2,A532
att,A2,A1630
att,A2,A261
att,A2,A818
att,A2,A540
att,A2,A1584
att,A2,A381
att,A2,A1527
att,A2,A312
att,A2,A786
att,A2,A1517
att,A5,A38
att,A5,A1082
att,A5,A838
att,A5,A78
att,A5,A276
att,A5,A1079
att,A5,A1167
att,A5,A947
att,A5,A251
att,A5,A669
att,A5,A723
att,A5,A1564
att,A5,A1121
att,A5,A926
att,A5,A164
att,A5,A533
att,A5,A430
att,A6,A543
att,A9,A537
att,A9,A1627
att,A9,A634
att,A10,A1062
att,A10,A1239
att,A13,A1262
att,A13,A1578
att,A13,A473
att,A13,A665
att,A13,A331
att,A14,A332
att,A14,A38
att,A14,A340
att,A14,A586
att,A14,A397
att,A14,A226
att,A14,A354
att,A17,A1572
att,A17,A983
att,A17,A833
att,A17,A693
att,A17,A395
att,A17,A1360
att,A17,A78
att,A17,A846
att,A17,A1390
att,A17,A365
att,A17,A1482
att,A17,A296
att,A17,A937
att,A17,A1464
att,A17,A181
att,A17,A394
att,A17,A1367
att,A17,A1187
att,A21,A1221
att,A21,A47
att,A21,A77
att,A21,A1609
att,A21,A1343
att,A21,A1590
att,A21,A1398
att,A21,A675
att,A21,A1550
att,A21,A1089
att,A21,A58
att,A21,A640
att,A21,A1556
att,A22,A629
att,A22,A1266
att,A22,A1079
att,A22,A856
att,A22,A486
att,A22,A327
att,A22,A1198
att,A22,A1385
att,A22,A770
att,A22,A202
att,A22,A1626
att,A23,A1657
att,A23,A47
att,A23,A110
att,A23,A1586
att,A23,A1327
att,A23,A23
att,A23,A985
att,A23,A1614
att,A23,A966
att,A23,A1053
att,A23,A814
att,A23,A829
att,A23,A582
att,A23,A788
att,A23,A1695
att,A23,A805
att,A23,A1418
att,A23,A61
att,A23,A442
att,A23,A9
att,A26,A442
att,A27,A1114
att,A27,A629
att,A27,A1094
att,A27,A1259
att,A27,A831
att,A27,A1373
att,A27,A1190
att,A27,A1194
att,A27,A348
att,A28,A181
att,A28,A1242
att,A28,A511
att,A28,A1496
att,A28,A147
att,A28,A754
att,A28,A890
att,A28,A1382
att,A28,A463
att,A28,A116
att,A28,A1348
att,A28,A1561
att,A28,A1224
att,A28,A1174
att,A28,A729
att,A32,A1001
att,A32,A393
att,A34,A1573
att,A34,A1619
att,A34,A490
att,A34,A728
att,A34,A966
att,A34,A1127
att,A34,A1058
att,A34,A608
att,A34,A346
att,A34,A1330
att,A34,A1177
att,A34,A1100
att,A34,A900
att,A34,A338
att,A34,A1537
att,A34,A448
att,A34,A897
att,A35,A694
att,A35,A1063
att,A35,A1475
att,A35,A1646
att,A35,A1449
att,A35,A840
att,A43,A1565
att,A43,A659
att,A43,A1223
att,A43,A700
att,A43,A1229
att,A44,A1476
att,A44,A24
att,A44,A1327
att,A44,A1192
att,A44,A764
att,A44,A1120
att,A44,A1577
att,A44,A370
att,A44,A93
att,A44,A1233
att,A44,A795
att,A44,A1443
att,A44,A950
att,A44,A1570
att,A44,A1013
att,A44,A1074
att,A44,A775
att,A44,A1143
att,A48,A816
att,A48,A930
att,A49,A879
att,A49,A763
att,A49,A59
att,A49,A991
att,A49,A1401
att,A49,A342
att,A49,A15
att,A49,A449
att,A49,A312
att,A49,A222
att,A49,A82
att,A49,A911
att,A49,A851
att,A49,A799
att,A49,A548
att,A50,A413
att,A50,A945
att,A50,A1457
att,A50,A1641
att,A50,A44
att,A50,A787
att,A51,A142
att,A51,A847
att,A51,A832
att,A51,A201
att,A51,A270
att,A51,A852
att,A51,A1018
att,A51,A227
att,A51,A841
att,A51,A152
att,A51,A290
att,A51,A1095
att,A54,A612
att,A54,A545
att,A54,A705
att,A54,A112
att,A54,A1556
att,A54,A1166
att,A54,A733
att,A54,A1453
att,A54,A1122
att,A54,A1096
att,A54,A568
att,A54,A764
att,A54,A106
att,A54,A564
att,A54,A1198
att,A54,A231
att,A54,A474
att,A54,A1443
att,A54,A968
att,A54,A862
att,A59,A990
att,A59,A1179
att,A59,A891
att,A59,A1192
att,A59,A1318
att,A59,A1386
att,A60,A21
att,A60,A541
att,A60,A97
att,A60,A51
att,A60,A1445
att,A60,A503
att,A60,A833
att,A60,A1353
att,A60,A1520
att,A60,A462
att,A62,A897
att,A62,A1418
att,A62,A1232
att,A62,A1020
att,A62,A921
att,A62,A757
att,A62,A731
att,A62,A601
att,A62,A679
att,A62,A893
att,A62,A83
att,A62,A1133
att,A62,A222
att,A62,A1091
att,A62,A1440
att,A62,A1464
att,A62,A1621
att,A62,A449
att,A68,A691
att,A71,A677
att,A71,A207
att,A71,A760
att,A71,A882
att,A71,A1573
att,A71,A64
att,A71,A1377
att,A71,A436
att,A71,A263
att,A71,A1466
att,A71,A1549
att,A71,A320
att,A71,A1584
att,A71,A1181
att,A71,A755
att,A71,A923
att,A71,A313
att,A71,A1546
att,A74,A541
att,A74,A1651
att,A74,A405
att,A74,A1674
att,A74,A998
att,A74,A725
att,A74,A1639
att,A74,A1485
att,A74,A1300
att,A74,A284
att,A74,A1092
att,A77,A1615
att,A77,A400
att,A78,A1437
att,A78,A1313
att,A78,A930
att,A78,A1549
att,A78,A629
att,A78,A1591
att,A78,A198
att,A79,A788
att,A79,A263
att,A79,A420
att,A79,A1366
att,A79,A1160
att,A79,A915
att,A79,A1363
att,A79,A1676
att,A79,A531
att,A79,A8
att,A79,A1576
att,A79,A111
att,A79,A1572
att,A80,A1632
att,A80,A1196
att,A80,A1471
att,A80,A104
att,A84,A162
att,A84,A247
att,A84,A833
att,A84,A704
att,A84,A649
att,A84,A1166
