Entailment,Arg1,Arg2
sup,A301,A267
sup,A301,A506
sup,A301,A1742
sup,A301,A300
sup,A301,A1981
sup,A301,A2706
sup,A301,A97
sup,A301,A2697
sup,A301,A2732
sup,A301,A2453
sup,A301,A626
sup,A301,A732
sup,A301,A1276
sup,A301,A2961
sup,A301,A417
sup,A304,A2391
sup,A304,A2057
sup,A304,A2192
sup,A304,A1770
sup,A304,A1541
sup,A304,A2564
sup,A308,A2593
sup,A308,A2023
sup,A308,A2175
sup,A308,A2187
sup,A308,A931
sup,A308,A619
sup,A309,A2692
sup,A309,A1984
sup,A309,A1122
sup,A309,A2828
sup,A309,A141
sup,A309,A2351
sup,A309,A643
sup,A309,A2545
sup,A309,A2198
sup,A309,A163
sup,A313,A1156
sup,A313,A1622
sup,A313,A2019
sup,A313,A232
sup,A313,A2837
sup,A313,A2114
sup,A313,A2706
sup,A313,A1841
sup,A315,A84
sup,A315,A850
sup,A315,A28
sup,A315,A2946
sup,A315,A200
sup,A315,A851
sup,A315,A2973
sup,A315,A772
sup,A315,A2598
sup,A315,A2926
sup,A315,A2804
sup,A315,A2109
sup,A315,A919
sup,A316,A1037
sup,A316,A2839
sup,A316,A14
sup,A316,A7
sup,A316,A1173
sup,A316,A1753
sup,A316,A2506
sup,A316,A164
sup,A316,A285
sup,A316,A314
sup,A316,A1588
sup,A316,A1034
sup,A316,A464
sup,A316,A1480
sup,A316,A1922
sup,A316,A1023
sup,A316,A1571
sup,A316,A1118
sup,A317,A2353
sup,A317,A863
sup,A317,A1684
sup,A317,A1039
sup,A317,A1526
sup,A317,A2899
sup,A317,A2118
sup,A317,A672
sup,A317,A2960
sup,A317,A418
sup,A317,A2879
sup,A317,A1291
sup,A317,A2400
sup,A317,A1385
sup,A317,A1829
sup,A317,A460
sup,A317,A402
sup,A317,A129
sup,A317,A2904
sup,A318,A663
sup,A318,A1654
sup,A318,A2036
sup,A320,A1063
sup,A320,A1584
sup,A320,A1516
sup,A320,A420
sup,A320,A2740
sup,A320,A2741
sup,A320,A553
sup,A320,A1963
sup,A320,A48
sup,A320,A1362
sup,A320,A1205
sup,A320,A402
sup,A320,A816
sup,A320,A280
sup,A320,A2576
sup,A320,A2372
sup,A320,A1527
sup,A320,A2115
sup,A320,A609
sup,A320,A2705
sup,A320,A864
sup,A320,A1934
sup,A320,A1395
sup,A320,A1763
sup,A320,A2526
sup,A321,A1388
sup,A321,A423
sup,A321,A2913
sup,A321,A1018
sup,A321,A1627
sup,A321,A425
sup,A321,A127
sup,A321,A2640
sup,A321,A1657
sup,A321,A135
sup,A321,A1148
sup,A321,A676
sup,A321,A1695
sup,A321,A2778
sup,A321,A2464
sup,A321,A1875
sup,A321,A300
sup,A321,A2060
sup,A321,A2096
sup,A322,A1164
sup,A322,A2070
sup,A322,A2737
sup,A322,A1102
sup,A322,A1108
sup,A322,A2695
sup,A323,A414
sup,A323,A2854
sup,A323,A2766
sup,A323,A651
sup,A323,A2622
sup,A323,A297
sup,A323,A1358
sup,A323,A21
sup,A323,A2943
sup,A323,A1793
sup,A323,A977
sup,A323,A100
sup,A323,A795
sup,A323,A1910
sup,A323,A165
sup,A323,A1315
sup,A323,A2523
sup,A323,A650
sup,A323,A1228
sup,A326,A1715
sup,A326,A1108
sup,A326,A1613
sup,A326,A2624
sup,A326,A1477
sup,A326,A1312
sup,A326,A2249
sup,A326,A923
sup,A326,A1699
sup,A326,A242
sup,A326,A1038
sup,A326,A1113
sup,A326,A2714
sup,A326,A1053
sup,A326,A60
sup,A328,A2146
sup,A328,A1650
sup,A330,A970
sup,A330,A158
sup,A330,A419
sup,A330,A809
sup,A330,A2677
sup,A330,A335
sup,A330,A2436
sup,A330,A2959
sup,A330,A366
sup,A330,A1085
sup,A330,A179
sup,A330,A2563
sup,A330,A214
sup,A330,A1368
sup,A330,A2486
sup,A330,A2602
sup,A330,A1018
sup,A330,A1992
sup,A330,A1375
sup,A330,A1016
sup,A330,A2527
sup,A330,A838
sup,A330,A239
sup,A330,A229
sup,A330,A1752
sup,A334,A980
sup,A334,A2986
sup,A334,A1449
sup,A334,A28
sup,A334,A1965
sup,A336,A2262
sup,A336,A2373
sup,A336,A776
sup,A336,A253
sup,A336,A1355
sup,A336,A1874
sup,A336,A2991
sup,A336,A941
sup,A336,A155
sup,A336,A1395
sup,A336,A777
sup,A336,A708
sup,A336,A2762
sup,A336,A538
sup,A336,A2792
sup,A336,A2006
sup,A336,A880
sup,A337,A1610
sup,A337,A143
sup,A337,A2237
sup,A337,A780
sup,A337,A1001
sup,A337,A302
sup,A337,A1933
sup,A337,A1555
sup,A337,A3
sup,A337,A1950
sup,A337,A698
sup,A337,A1938
sup,A337,A1737
sup,A337,A376
sup,A337,A521
sup,A337,A398
sup,A337,A2626
sup,A337,A2162
sup,A337,A2107
sup,A337,A2587
sup,A337,A2289
sup,A337,A2699
sup,A337,A716
sup,A337,A1684
sup,A337,A1096
sup,A337,A2656
sup,A339,A2388
sup,A339,A1728
sup,A339,A204
sup,A339,A569
sup,A339,A1666
sup,A339,A511
sup,A339,A1152
sup,A339,A459
sup,A339,A2623
sup,A343,A218
sup,A343,A2691
sup,A343,A1308
sup,A343,A431
sup,A343,A484
sup,A343,A2538
sup,A343,A2634
sup,A343,A1507
sup,A343,A2928
sup,A343,A1477
sup,A343,A612
sup,A343,A1545
sup,A343,A1960
sup,A343,A2790
sup,A344,A2800
sup,A344,A732
sup,A344,A2297
sup,A344,A331
sup,A344,A1028
sup,A344,A2860
sup,A344,A2778
sup,A344,A800
sup,A344,A1387
sup,A344,A2638
sup,A344,A866
sup,A344,A1429
sup,A351,A1646
sup,A351,A1750
sup,A351,A1452
sup,A351,A1478
sup,A351,A414
sup,A351,A1149
sup,A354,A1355
sup,A354,A2708
sup,A354,A615
sup,A354,A1899
sup,A354,A902
sup,A354,A779
sup,A354,A2446
sup,A354,A1805
sup,A354,A2087
sup,A354,A184
sup,A354,A385
sup,A354,A2373
sup,A354,A2491
sup,A354,A120
sup,A354,A1835
sup,A354,A676
sup,A354,A1332
sup,A354,A2677
sup,A354,A2611
sup,A354,A1348
sup,A354,A2367
sup,A354,A1783
sup,A354,A1027
sup,A354,A1632
sup,A354,A963
sup,A354,A2228
sup,A354,A388
sup,A354,A2868
sup,A355,A2781
sup,A355,A2610
sup,A355,A913
sup,A355,A2417
sup,A355,A1523
sup,A355,A2062
sup,A355,A1924
sup,A355,A2002
sup,A355,A1805
sup,A355,A344
sup,A355,A2851
sup,A355,A1076
sup,A356,A461
sup,A356,A2041
sup,A356,A25
sup,A356,A754
sup,A356,A1882
sup,A356,A689
sup,A356,A1039
sup,A356,A1253
sup,A357,A1246
sup,A357,A1312
sup,A357,A2566
sup,A357,A2531
sup,A357,A1569
sup,A357,A521
sup,A357,A2651
sup,A357,A2893
sup,A357,A1768
sup,A357,A1202
sup,A357,A771
sup,A357,A2626
sup,A357,A1601
sup,A357,A467
sup,A357,A1608
sup,A357,A501
sup,A357,A1820
sup,A357,A342
sup,A357,A2062
sup,A357,A575
sup,A357,A1506
sup,A357,A1302
sup,A357,A1759
sup,A357,A1031
sup,A357,A56
sup,A361,A2819
sup,A361,A1297
sup,A361,A764
sup,A361,A1691
sup,A361,A370
sup,A361,A2123
sup,A361,A2899
sup,A362,A715
sup,A362,A793
sup,A362,A1893
sup,A362,A1650
sup,A362,A605
sup,A362,A105
sup,A362,A925
sup,A362,A314
sup,A362,A2282
sup,A362,A704
sup,A362,A2471
sup,A362,A2674
sup,A366,A958
sup,A366,A2434
sup,A366,A1490
sup,A366,A1131
sup,A367,A1471
sup,A367,A973
sup,A367,A730
sup,A367,A2393
sup,A367,A1691
sup,A367,A2020
sup,A367,A1838
sup,A367,A2444
sup,A367,A2062
sup,A367,A543
sup,A367,A1503
sup,A367,A1458
sup,A367,A1565
sup,A367,A148
sup,A367,A2017
sup,A367,A2559
sup,A367,A2307
sup,A367,A1644
sup,A367,A1170
sup,A367,A1623
sup,A367,A2898
sup,A367,A2268
sup,A367,A355
sup,A367,A2166
sup,A367,A211
sup,A368,A770
sup,A368,A2970
sup,A368,A1586
sup,A368,A1610
sup,A368,A1619
sup,A368,A514
sup,A368,A2808
sup,A368,A1007
sup,A368,A995
sup,A368,A2812
sup,A368,A2678
sup,A368,A1867
sup,A368,A1368
sup,A368,A1211
sup,A368,A2631
sup,A368,A1092
sup,A368,A2245
sup,A368,A2402
sup,A368,A117
sup,A368,A2900
sup,A368,A2742
sup,A368,A2840
sup,A371,A1535
sup,A371,A1675
sup,A371,A2785
sup,A371,A2827
sup,A371,A1953
sup,A371,A1539
sup,A371,A2373
sup,A371,A2634
sup,A371,A2150
sup,A371,A1814
sup,A371,A774
sup,A371,A334
sup,A371,A194
sup,A371,A337
sup,A371,A1212
sup,A371,A2244
sup,A372,A250
sup,A372,A2047
sup,A372,A2170
sup,A372,A1654
sup,A372,A829
sup,A372,A1170
sup,A372,A2304
sup,A372,A1104
sup,A372,A801
sup,A372,A2221
sup,A372,A1701
sup,A372,A1973
sup,A372,A1557
sup,A372,A2825
sup,A372,A278
sup,A372,A1948
sup,A372,A1915
sup,A372,A966
sup,A372,A71
sup,A372,A707
sup,A372,A1907
sup,A372,A6
sup,A372,A1430
sup,A372,A766
sup,A372,A1551
sup,A372,A697
sup,A372,A2790
sup,A372,A860
sup,A372,A2637
sup,A372,A308
sup,A372,A599
sup,A374,A2377
sup,A374,A509
sup,A374,A1870
sup,A374,A1224
sup,A374,A1938
sup,A374,A1103
sup,A374,A593
sup,A374,A1973
sup,A374,A573
sup,A374,A1703
sup,A374,A1013
sup,A374,A1913
sup,A374,A2175
sup,A374,A44
sup,A374,A2643
sup,A374,A2947
sup,A374,A8
sup,A374,A215
sup,A374,A2902
sup,A374,A2152
sup,A374,A2141
sup,A374,A397
sup,A374,A1919
sup,A375,A2887
sup,A375,A2722
sup,A375,A771
sup,A375,A1702
sup,A375,A1516
sup,A375,A1210
sup,A375,A2413
sup,A375,A2738
sup,A375,A2500
sup,A375,A2423
sup,A375,A2914
sup,A375,A2540
sup,A375,A1100
sup,A375,A1548
sup,A375,A1872
sup,A375,A2292
sup,A375,A232
sup,A375,A81
sup,A375,A1992
sup,A375,A96
sup,A375,A1293
sup,A375,A1373
sup,A375,A2566
sup,A375,A1101
sup,A375,A2295
sup,A376,A959
sup,A376,A1159
sup,A376,A1478
sup,A376,A2550
sup,A376,A478
sup,A376,A671
sup,A376,A1441
sup,A377,A765
sup,A377,A2583
sup,A377,A2815
sup,A377,A2596
sup,A378,A1876
sup,A378,A1908
sup,A378,A2191
sup,A378,A2828
sup,A378,A23
sup,A379,A494
sup,A379,A720
sup,A379,A1767
sup,A379,A1241
sup,A379,A945
sup,A379,A2726
sup,A379,A345
sup,A379,A2813
sup,A379,A1033
sup,A379,A2812
sup,A379,A2954
sup,A379,A1487
sup,A379,A1266
sup,A379,A1879
sup,A379,A2635
sup,A379,A1489
sup,A379,A108
sup,A379,A2609
sup,A379,A1029
sup,A379,A118
sup,A379,A2580
sup,A379,A824
sup,A379,A48
sup,A379,A1264
sup,A379,A1268
sup,A379,A2633
sup,A379,A330
sup,A379,A1127
sup,A380,A1459
sup,A380,A1810
sup,A380,A1366
sup,A380,A413
sup,A380,A2655
sup,A380,A353
sup,A380,A1466
sup,A380,A1898
sup,A380,A1091
sup,A380,A520
sup,A380,A505
sup,A380,A510
sup,A381,A264
sup,A381,A1780
sup,A381,A2390
sup,A381,A2976
sup,A381,A2834
sup,A381,A1911
sup,A381,A1498
sup,A381,A2813
sup,A383,A923
sup,A383,A617
sup,A383,A1681
sup,A383,A407
sup,A383,A1735
sup,A383,A2930
sup,A383,A896
sup,A383,A2980
sup,A383,A1316
sup,A383,A2488
sup,A383,A871
sup,A383,A388
sup,A383,A392
sup,A383,A2829
sup,A383,A934
sup,A383,A2551
sup,A383,A347
sup,A383,A2928
sup,A383,A1261
sup,A383,A2754
sup,A383,A918
sup,A383,A1100
sup,A383,A2977
sup,A383,A2945
sup,A383,A2149
sup,A384,A740
sup,A384,A1789
sup,A384,A354
sup,A384,A1298
sup,A384,A2307
sup,A384,A894
sup,A384,A1700
sup,A384,A2070
sup,A384,A284
sup,A384,A159
sup,A384,A2825
sup,A384,A1676
sup,A384,A1327
sup,A384,A100
sup,A384,A1307
sup,A384,A2357
sup,A385,A2090
sup,A385,A594
sup,A385,A2766
sup,A385,A51
sup,A385,A987
sup,A385,A2450
sup,A385,A744
sup,A385,A172
sup,A385,A2184
sup,A385,A1436
sup,A385,A1217
sup,A385,A2964
sup,A385,A1877
sup,A385,A624
sup,A385,A1001
sup,A385,A1420
sup,A385,A388
sup,A385,A1657
sup,A385,A590
sup,A385,A893
sup,A385,A1688
sup,A385,A1769
sup,A385,A926
sup,A385,A906
sup,A386,A1884
sup,A386,A1875
sup,A386,A2913
sup,A386,A2337
sup,A386,A1566
sup,A386,A186
sup,A386,A1131
sup,A386,A2501
sup,A386,A2442
sup,A386,A2909
sup,A386,A999
sup,A386,A2014
sup,A386,A2489
sup,A387,A1323
sup,A387,A2207
sup,A387,A1619
sup,A387,A926
sup,A387,A2228
sup,A387,A177
sup,A387,A1822
sup,A387,A1654
sup,A387,A151
sup,A387,A562
sup,A387,A2168
sup,A387,A1899
sup,A387,A1145
sup,A387,A2241
sup,A387,A1998
sup,A388,A38
sup,A388,A2262
sup,A388,A859
sup,A388,A895
sup,A388,A2326
sup,A388,A140
sup,A388,A721
sup,A388,A2278
sup,A388,A981
sup,A388,A56
sup,A388,A2931
sup,A388,A149
sup,A388,A799
sup,A388,A2050
sup,A388,A326
sup,A388,A1995
sup,A388,A1439
sup,A389,A2032
sup,A389,A1540
sup,A389,A1525
sup,A389,A1961
sup,A389,A2830
sup,A389,A2278
sup,A389,A635
sup,A389,A849
sup,A389,A143
sup,A389,A1355
sup,A389,A2237
sup,A389,A990
sup,A389,A2204
sup,A389,A2203
sup,A389,A2867
sup,A389,A2628
sup,A389,A1773
sup,A389,A1741
sup,A389,A901
sup,A389,A1315
sup,A390,A604
sup,A390,A2199
sup,A390,A2876
sup,A390,A1492
sup,A390,A1094
sup,A390,A2699
sup,A390,A394
sup,A390,A1491
sup,A390,A305
sup,A390,A1734
sup,A390,A971
sup,A390,A85
sup,A391,A68
sup,A391,A1177
sup,A391,A792
sup,A391,A1365
sup,A391,A1743
sup,A391,A522
sup,A391,A648
sup,A391,A887
sup,A392,A2141
sup,A392,A365
sup,A392,A2424
sup,A392,A2159
sup,A392,A267
sup,A392,A2515
sup,A392,A2148
sup,A392,A1491
sup,A394,A2373
sup,A394,A76
sup,A394,A2851
sup,A394,A203
sup,A394,A2237
sup,A394,A824
sup,A394,A588
sup,A394,A814
sup,A394,A657
sup,A394,A1459
sup,A394,A2122
sup,A394,A244
sup,A394,A1050
sup,A394,A425
sup,A394,A707
sup,A394,A132
sup,A394,A742
sup,A394,A2631
sup,A395,A405
sup,A395,A19
sup,A395,A1299
sup,A395,A15
sup,A401,A2123
sup,A401,A1654
sup,A401,A2559
sup,A401,A1376
sup,A401,A1809
sup,A401,A1751
sup,A402,A286
sup,A402,A1872
sup,A402,A1583
sup,A402,A1939
sup,A402,A2254
sup,A402,A350
sup,A402,A2747
sup,A402,A534
sup,A403,A478
sup,A403,A2132
sup,A403,A407
sup,A403,A700
sup,A403,A853
sup,A403,A2547
sup,A403,A769
sup,A403,A1166
sup,A403,A1225
sup,A405,A1912
sup,A405,A1332
sup,A405,A1179
sup,A405,A1667
sup,A405,A372
sup,A405,A1965
sup,A405,A2790
sup,A407,A2450
sup,A407,A1952
sup,A407,A480
sup,A407,A2747
sup,A407,A1985
sup,A407,A364
sup,A407,A2927
sup,A407,A1991
sup,A407,A2644
sup,A407,A68
sup,A407,A26
sup,A407,A1348
sup,A407,A2011
sup,A407,A2356
sup,A407,A2153
sup,A407,A1415
sup,A407,A1214
sup,A407,A737
sup,A407,A2250
sup,A407,A841
sup,A407,A1010
sup,A407,A2331
sup,A407,A2289
sup,A407,A2108
sup,A414,A764
sup,A414,A139
sup,A414,A2412
sup,A414,A2274
sup,A414,A66
sup,A414,A2677
sup,A414,A2404
sup,A414,A1077
sup,A414,A1809
sup,A414,A2582
sup,A414,A884
sup,A414,A1290
sup,A414,A2573
sup,A414,A1687
sup,A414,A1110
sup,A414,A767
sup,A414,A2413
sup,A414,A330
sup,A414,A2709
sup,A414,A2499
sup,A414,A423
sup,A414,A2113
sup,A414,A1135
sup,A414,A754
sup,A416,A2133
sup,A416,A1867
sup,A416,A2808
sup,A416,A2222
sup,A416,A2712
sup,A416,A605
sup,A416,A2338
sup,A416,A1029
sup,A416,A1444
sup,A416,A1564
sup,A416,A276
sup,A416,A346
sup,A416,A911
sup,A416,A1367
sup,A416,A1
sup,A416,A683
sup,A416,A1711
sup,A416,A2242
sup,A416,A1141
sup,A416,A963
sup,A416,A1633
sup,A418,A1767
sup,A418,A2998
sup,A418,A1336
sup,A418,A1855
sup,A418,A1379
sup,A418,A1920
sup,A418,A1025
sup,A418,A1619
sup,A418,A754
sup,A418,A2041
sup,A418,A397
sup,A418,A2190
sup,A418,A1968
sup,A418,A2669
sup,A418,A1620
sup,A418,A1315
sup,A418,A2227
sup,A419,A1194
sup,A419,A1272
sup,A419,A275
sup,A419,A2864
sup,A419,A2835
sup,A419,A96
sup,A419,A455
sup,A419,A1333
sup,A419,A623
sup,A419,A2499
sup,A419,A2945
sup,A419,A2934
sup,A419,A328
sup,A419,A59
sup,A419,A813
sup,A419,A2987
sup,A419,A89
sup,A419,A330
sup,A419,A1027
sup,A419,A167
sup,A419,A22
sup,A419,A2150
sup,A419,A1914
sup,A419,A1668
sup,A419,A997
sup,A422,A1479
sup,A422,A2068
sup,A422,A2587
sup,A422,A1943
sup,A422,A502
sup,A424,A1397
sup,A424,A428
sup,A424,A2244
sup,A424,A1242
sup,A424,A221
sup,A424,A307
sup,A424,A2243
sup,A424,A1619
sup,A425,A1444
sup,A425,A2647
sup,A425,A2161
sup,A425,A736
sup,A425,A977
sup,A425,A184
sup,A425,A2001
sup,A425,A1233
sup,A425,A1102
sup,A425,A1844
sup,A425,A810
sup,A425,A1148
sup,A425,A1545
sup,A425,A973
sup,A425,A2227
sup,A425,A2260
sup,A425,A2625
sup,A425,A1288
sup,A425,A2645
sup,A425,A775
sup,A425,A1155
sup,A425,A404
sup,A425,A531
sup,A425,A2812
sup,A425,A2178
sup,A425,A2813
sup,A425,A905
sup,A431,A2424
sup,A431,A5
sup,A431,A862
sup,A431,A1280
sup,A431,A995
sup,A431,A1451
sup,A431,A2005
sup,A434,A2610
sup,A434,A537
sup,A434,A690
sup,A434,A252
sup,A434,A1978
sup,A434,A2399
sup,A434,A821
sup,A434,A496
sup,A434,A1434
sup,A434,A498
sup,A434,A2655
sup,A434,A564
sup,A434,A1423
sup,A434,A2514
sup,A434,A1084
sup,A434,A1879
sup,A434,A1411
sup,A434,A1392
sup,A434,A2792
sup,A434,A2318
sup,A434,A1753
sup,A434,A1678
sup,A437,A2621
sup,A437,A701
sup,A437,A730
sup,A437,A434
sup,A437,A1385
sup,A439,A877
sup,A439,A1189
sup,A439,A1748
sup,A439,A1803
sup,A439,A375
sup,A439,A1074
sup,A439,A1727
sup,A439,A109
sup,A439,A1337
sup,A439,A944
sup,A439,A670
sup,A439,A2227
sup,A441,A777
sup,A441,A709
sup,A442,A2754
sup,A442,A2633
sup,A442,A989
sup,A442,A1955
sup,A442,A44
sup,A442,A2841
sup,A444,A2433
sup,A444,A2043
sup,A444,A234
sup,A444,A62
sup,A445,A1182
sup,A445,A1187
sup,A450,A2615
sup,A450,A1596
sup,A450,A463
sup,A450,A1642
sup,A450,A150
sup,A450,A742
sup,A450,A2970
sup,A450,A1667
sup,A450,A2379
sup,A450,A62
sup,A450,A2822
sup,A451,A184
sup,A451,A1244
sup,A451,A856
sup,A451,A627
sup,A451,A1219
sup,A451,A425
sup,A451,A386
sup,A451,A816
sup,A451,A273
sup,A451,A378
sup,A451,A2781
sup,A451,A941
sup,A451,A330
sup,A451,A408
sup,A451,A2120
sup,A451,A1615
sup,A451,A1611
sup,A451,A1404
sup,A451,A980
sup,A451,A2022
sup,A451,A2891
sup,A453,A1892
sup,A453,A1205
sup,A453,A1733
sup,A453,A1808
sup,A453,A1557
sup,A453,A2195
sup,A453,A2951
sup,A453,A2728
sup,A453,A268
sup,A453,A1639
sup,A453,A959
sup,A453,A219
sup,A454,A2664
sup,A454,A357
sup,A454,A704
sup,A454,A1384
sup,A454,A982
sup,A454,A2390
sup,A456,A1480
sup,A456,A796
sup,A456,A2032
sup,A456,A1442
sup,A456,A1272
sup,A456,A2514
sup,A456,A1146
sup,A456,A358
sup,A456,A2026
sup,A456,A2080
sup,A456,A2094
sup,A456,A1616
sup,A456,A1981
sup,A460,A2673
sup,A460,A2736
sup,A460,A1017
sup,A460,A350
sup,A460,A1704
sup,A460,A719
sup,A460,A155
sup,A460,A369
sup,A460,A1481
sup,A460,A568
sup,A460,A2438
sup,A460,A1733
sup,A460,A2559
sup,A460,A1874
sup,A460,A96
sup,A460,A2566
sup,A460,A1683
sup,A460,A1547
sup,A460,A2173
sup,A460,A1271
sup,A460,A356
sup,A460,A2843
sup,A460,A1362
sup,A462,A727
sup,A462,A2170
sup,A464,A2407
sup,A464,A2309
sup,A464,A1175
sup,A465,A1046
sup,A465,A190
sup,A465,A864
sup,A465,A1808
sup,A465,A363
sup,A465,A1736
sup,A465,A1958
sup,A465,A335
sup,A465,A1644
sup,A465,A365
sup,A465,A2725
sup,A465,A2019
sup,A465,A443
sup,A465,A1326
sup,A465,A1166
sup,A465,A1997
sup,A465,A685
sup,A465,A164
sup,A466,A1960
sup,A466,A271
sup,A466,A749
sup,A466,A449
sup,A466,A1496
sup,A466,A2782
sup,A466,A1231
sup,A466,A2205
sup,A466,A2741
sup,A466,A1011
sup,A466,A2365
sup,A466,A734
sup,A466,A2488
sup,A466,A2754
sup,A466,A2215
sup,A466,A431
sup,A466,A126
sup,A466,A1180
sup,A466,A1644
sup,A466,A692
sup,A466,A2770
sup,A466,A2495
sup,A466,A1630
sup,A466,A1693
sup,A466,A398
sup,A468,A2906
sup,A468,A2771
sup,A468,A2380
sup,A468,A1842
sup,A468,A2100
sup,A468,A2474
sup,A468,A2723
sup,A468,A1297
sup,A468,A2579
sup,A468,A2855
sup,A468,A2979
sup,A468,A2390
sup,A468,A552
sup,A468,A1056
sup,A472,A651
sup,A472,A331
sup,A472,A2146
sup,A472,A572
sup,A472,A1819
sup,A472,A158
sup,A472,A641
sup,A472,A2184
sup,A472,A1436
sup,A472,A1877
sup,A472,A7
sup,A472,A1228
sup,A473,A395
sup,A473,A2545
sup,A473,A2888
sup,A473,A258
sup,A475,A531
sup,A475,A482
sup,A475,A1263
sup,A475,A1449
sup,A475,A2220
sup,A475,A1433
sup,A475,A519
sup,A475,A1228
sup,A475,A2580
sup,A475,A666
sup,A477,A951
sup,A478,A1216
sup,A478,A1055
sup,A478,A772
sup,A478,A2427
sup,A478,A2787
sup,A478,A742
sup,A478,A1657
sup,A478,A701
sup,A478,A2448
sup,A478,A2363
sup,A478,A2090
sup,A478,A1463
sup,A478,A2617
sup,A478,A1421
sup,A478,A2053
sup,A478,A2746
sup,A478,A1701
sup,A478,A2721
sup,A478,A2707
sup,A478,A293
sup,A481,A2349
sup,A481,A1553
sup,A481,A541
sup,A481,A2198
sup,A482,A2515
sup,A482,A2667
sup,A482,A432
sup,A482,A1272
sup,A482,A1271
sup,A482,A2460
sup,A482,A2363
sup,A482,A1075
sup,A482,A2024
sup,A482,A2977
sup,A482,A2242
sup,A482,A2958
sup,A482,A1514
sup,A482,A1366
sup,A482,A594
sup,A482,A2462
sup,A482,A1388
sup,A482,A2221
sup,A482,A2493
sup,A482,A108
sup,A482,A245
sup,A482,A1313
sup,A484,A2359
sup,A484,A169
sup,A484,A718
sup,A484,A400
sup,A484,A223
sup,A484,A1750
sup,A484,A2275
sup,A484,A2489
sup,A484,A178
sup,A485,A1268
sup,A485,A2999
sup,A485,A99
sup,A485,A1300
sup,A485,A1966
sup,A485,A1116
sup,A485,A2902
sup,A485,A2969
sup,A485,A772
sup,A485,A1874
sup,A485,A858
sup,A485,A1044
sup,A485,A2443
sup,A485,A1789
sup,A485,A2923
sup,A485,A1524
sup,A485,A234
sup,A485,A1816
sup,A485,A2757
sup,A486,A1910
sup,A486,A855
sup,A486,A2890
sup,A486,A1879
sup,A486,A973
sup,A486,A923
sup,A486,A2059
sup,A486,A628
sup,A486,A1235
sup,A486,A872
sup,A486,A2104
sup,A486,A75
sup,A486,A1306
sup,A486,A2401
sup,A486,A2033
sup,A486,A1238
sup,A486,A1204
sup,A486,A1422
sup,A486,A2582
sup,A487,A1283
sup,A487,A949
sup,A487,A228
sup,A487,A1336
sup,A487,A40
sup,A487,A158
sup,A487,A549
sup,A487,A1365
sup,A487,A2833
sup,A487,A1511
sup,A487,A13
sup,A487,A1078
sup,A487,A839
sup,A487,A14
sup,A487,A2498
sup,A487,A2709
sup,A488,A510
sup,A488,A206
sup,A488,A447
sup,A488,A1900
sup,A488,A1588
sup,A488,A116
sup,A488,A2709
sup,A488,A2861
sup,A488,A774
sup,A488,A937
sup,A488,A1483
sup,A490,A891
sup,A490,A92
sup,A490,A2633
sup,A490,A1862
sup,A493,A2887
sup,A493,A1857
sup,A493,A1813
sup,A493,A30
sup,A493,A2476
sup,A493,A1424
sup,A493,A150
sup,A493,A715
sup,A493,A2589
sup,A493,A1700
sup,A493,A470
sup,A493,A2278
sup,A493,A1067
sup,A494,A2755
sup,A494,A186
sup,A494,A2932
sup,A494,A1903
sup,A494,A1416
sup,A494,A386
sup,A494,A41
sup,A494,A1625
sup,A494,A1420
sup,A494,A2420
sup,A494,A2764
sup,A494,A1888
sup,A494,A1999
sup,A494,A2434
sup,A494,A2214
sup,A494,A2249
sup,A494,A2543
sup,A494,A1266
sup,A494,A71
sup,A495,A577
sup,A495,A1156
sup,A495,A2790
sup,A495,A2826
sup,A495,A517
sup,A495,A2939
sup,A495,A2216
sup,A495,A2815
sup,A495,A223
sup,A495,A2143
sup,A495,A386
sup,A495,A2154
sup,A495,A1338
sup,A495,A777
sup,A495,A2379
sup,A495,A854
sup,A495,A638
sup,A495,A2024
sup,A495,A1235
sup,A495,A916
sup,A496,A1529
sup,A496,A804
sup,A496,A1167
sup,A496,A642
sup,A496,A1378
sup,A496,A995
sup,A497,A2953
sup,A497,A954
sup,A497,A364
sup,A497,A1329
sup,A497,A1074
sup,A497,A2440
sup,A497,A2339
sup,A497,A2412
sup,A497,A198
sup,A497,A749
sup,A497,A2237
sup,A497,A1755
sup,A497,A1351
sup,A497,A178
sup,A497,A612
sup,A497,A2570
sup,A497,A1598
sup,A497,A402
sup,A498,A2140
sup,A498,A2232
sup,A498,A710
sup,A498,A1793
sup,A498,A249
sup,A498,A2924
sup,A499,A1140
sup,A499,A580
sup,A499,A1626
sup,A499,A1251
sup,A499,A2447
sup,A499,A2372
sup,A499,A2961
sup,A499,A217
sup,A499,A2689
sup,A499,A1816
sup,A499,A2938
sup,A499,A143
sup,A499,A1648
sup,A499,A556
sup,A499,A365
sup,A499,A1543
sup,A499,A1086
sup,A499,A2523
sup,A499,A2127
sup,A501,A1131
sup,A501,A1654
sup,A501,A954
sup,A501,A1677
sup,A501,A2821
sup,A503,A2892
sup,A503,A2527
sup,A503,A2762
sup,A503,A2765
sup,A503,A1580
sup,A503,A632
sup,A503,A1279
sup,A503,A2106
sup,A503,A2317
sup,A503,A1688
sup,A503,A978
sup,A503,A178
sup,A503,A1846
sup,A506,A2279
sup,A507,A2647
sup,A507,A288
sup,A508,A1745
sup,A508,A567
sup,A508,A2654
sup,A508,A2347
sup,A508,A1217
