Entailment,Arg1,Arg2
sup,A587,A1018
sup,A587,A123
sup,A587,A1066
sup,A587,A754
sup,A587,A831
sup,A587,A63
sup,A587,A941
sup,A587,A693
sup,A587,A499
sup,A588,A205
sup,A588,A171
sup,A588,A879
sup,A588,A546
sup,A589,A212
sup,A589,A229
sup,A589,A999
sup,A589,A3
sup,A589,A707
sup,A589,A412
sup,A589,A704
sup,A589,A311
sup,A589,A525
sup,A589,A823
sup,A589,A1064
sup,A589,A908
sup,A590,A142
sup,A590,A1241
sup,A590,A10
sup,A590,A872
sup,A590,A470
sup,A590,A131
sup,A590,A885
sup,A590,A673
sup,A590,A800
sup,A590,A289
sup,A590,A550
sup,A590,A511
sup,A590,A638
sup,A590,A418
sup,A590,A1117
sup,A592,A618
sup,A592,A407
sup,A592,A243
sup,A592,A732
sup,A592,A540
sup,A592,A663
sup,A592,A121
sup,A592,A378
sup,A592,A736
sup,A592,A1150
sup,A592,A397
sup,A592,A977
sup,A592,A675
sup,A592,A1012
sup,A592,A285
sup,A592,A651
sup,A594,A60
sup,A594,A533
sup,A594,A619
sup,A594,A290
sup,A594,A8
sup,A594,A576
sup,A598,A498
sup,A598,A504
sup,A598,A840
sup,A601,A235
sup,A601,A807
sup,A601,A94
sup,A601,A878
sup,A601,A538
sup,A601,A539
sup,A601,A938
sup,A601,A947
sup,A601,A1262
sup,A601,A498
sup,A601,A1221
sup,A601,A556
sup,A601,A361
sup,A601,A153
sup,A601,A717
sup,A601,A853
sup,A601,A978
sup,A604,A939
sup,A604,A563
sup,A604,A1279
sup,A604,A693
sup,A604,A766
sup,A604,A982
sup,A605,A994
sup,A605,A917
sup,A605,A1180
sup,A605,A906
sup,A605,A630
sup,A605,A1005
sup,A605,A1085
sup,A605,A1251
sup,A605,A6
sup,A605,A907
sup,A605,A266
sup,A605,A903
sup,A607,A200
sup,A607,A666
sup,A607,A1118
sup,A607,A1285
sup,A607,A669
sup,A607,A172
sup,A607,A690
sup,A607,A648
sup,A607,A863
sup,A607,A708
sup,A607,A577
sup,A608,A570
sup,A608,A222
sup,A608,A933
sup,A608,A156
sup,A608,A565
sup,A608,A947
sup,A608,A884
sup,A608,A852
sup,A608,A233
sup,A608,A326
sup,A608,A481
sup,A608,A427
sup,A608,A915
sup,A608,A1040
sup,A608,A517
sup,A608,A440
sup,A610,A250
sup,A610,A134
sup,A610,A435
sup,A611,A356
sup,A611,A1098
sup,A611,A1237
sup,A614,A839
sup,A616,A36
sup,A616,A1132
sup,A616,A1185
sup,A616,A392
sup,A616,A684
sup,A616,A1233
sup,A616,A676
sup,A616,A1247
sup,A616,A569
sup,A616,A171
sup,A616,A316
sup,A616,A660
sup,A616,A683
sup,A616,A467
sup,A616,A1295
sup,A616,A924
sup,A616,A1005
sup,A616,A579
sup,A616,A1169
sup,A621,A1198
sup,A621,A17
sup,A621,A751
sup,A621,A1199
sup,A621,A719
sup,A621,A1210
sup,A621,A333
sup,A621,A1298
sup,A621,A122
sup,A623,A1063
sup,A623,A550
sup,A623,A28
sup,A623,A145
sup,A623,A72
sup,A623,A1059
sup,A623,A986
sup,A623,A56
sup,A623,A1051
sup,A623,A408
sup,A623,A864
sup,A623,A283
sup,A623,A305
sup,A623,A874
sup,A623,A160
sup,A625,A963
sup,A625,A301
sup,A625,A994
sup,A625,A877
sup,A625,A1183
sup,A625,A125
sup,A625,A847
sup,A625,A883
sup,A625,A469
sup,A625,A697
sup,A625,A775
sup,A625,A688
sup,A625,A543
sup,A626,A258
sup,A626,A862
sup,A626,A1297
sup,A626,A1252
sup,A626,A572
sup,A626,A1275
sup,A626,A608
sup,A626,A761
sup,A627,A369
sup,A627,A305
sup,A627,A520
sup,A627,A863
sup,A627,A483
sup,A627,A1208
sup,A628,A432
sup,A628,A630
sup,A628,A582
sup,A628,A564
sup,A628,A73
sup,A628,A175
sup,A628,A884
sup,A628,A439
sup,A634,A748
sup,A634,A289
sup,A634,A231
sup,A634,A1159
sup,A634,A181
sup,A634,A329
sup,A636,A117
sup,A636,A105
sup,A636,A677
sup,A636,A1172
sup,A636,A1011
sup,A636,A47
sup,A636,A409
sup,A636,A420
sup,A636,A856
sup,A636,A735
sup,A636,A888
sup,A636,A112
sup,A636,A179
sup,A637,A608
sup,A637,A984
sup,A637,A1061
sup,A637,A587
sup,A637,A1102
sup,A639,A892
sup,A639,A781
sup,A639,A1213
sup,A639,A411
sup,A639,A645
sup,A639,A397
sup,A639,A623
sup,A639,A20
sup,A639,A111
sup,A639,A42
sup,A639,A383
sup,A639,A1079
sup,A639,A169
sup,A639,A317
sup,A639,A543
sup,A639,A1268
sup,A641,A831
sup,A641,A628
sup,A641,A919
sup,A641,A657
sup,A641,A931
sup,A641,A705
sup,A641,A361
sup,A641,A311
sup,A641,A1291
sup,A641,A369
sup,A641,A714
sup,A641,A115
sup,A641,A297
sup,A641,A173
sup,A641,A595
sup,A641,A843
sup,A641,A1109
sup,A641,A634
sup,A642,A72
sup,A642,A105
sup,A642,A1040
sup,A642,A1259
sup,A642,A848
sup,A642,A1162
sup,A642,A101
sup,A642,A531
sup,A642,A624
sup,A642,A542
sup,A642,A1241
sup,A642,A71
sup,A642,A686
sup,A642,A975
sup,A642,A796
sup,A645,A768
sup,A645,A338
sup,A645,A1295
sup,A645,A662
sup,A645,A1242
sup,A645,A619
sup,A645,A943
sup,A645,A86
sup,A651,A422
sup,A651,A941
sup,A651,A684
sup,A651,A137
sup,A651,A580
sup,A651,A651
sup,A651,A123
sup,A651,A996
sup,A651,A262
sup,A651,A927
sup,A651,A138
sup,A651,A592
sup,A651,A1
sup,A651,A656
sup,A651,A818
sup,A651,A950
sup,A652,A812
sup,A652,A144
sup,A652,A529
sup,A652,A761
sup,A653,A833
sup,A657,A558
sup,A657,A786
sup,A657,A828
sup,A657,A614
sup,A657,A1148
sup,A657,A400
sup,A657,A375
sup,A657,A17
sup,A657,A183
sup,A657,A106
sup,A657,A868
sup,A657,A90
sup,A658,A799
sup,A658,A906
sup,A658,A557
sup,A658,A273
sup,A658,A10
sup,A658,A523
sup,A658,A1017
sup,A658,A933
sup,A658,A109
sup,A658,A985
sup,A658,A364
sup,A658,A1028
sup,A658,A861
sup,A658,A1117
sup,A658,A711
sup,A658,A636
sup,A658,A991
sup,A658,A247
sup,A658,A243
sup,A658,A374
sup,A659,A1045
sup,A662,A435
sup,A664,A252
sup,A664,A833
sup,A664,A26
sup,A664,A600
sup,A664,A813
sup,A664,A929
sup,A664,A504
sup,A664,A1000
sup,A664,A585
sup,A664,A743
sup,A664,A611
sup,A664,A942
sup,A664,A229
sup,A667,A549
sup,A667,A520
sup,A667,A515
sup,A667,A525
sup,A667,A495
sup,A670,A677
sup,A670,A907
sup,A672,A1222
sup,A672,A365
sup,A672,A873
sup,A672,A1024
sup,A672,A1183
sup,A672,A402
sup,A672,A1117
sup,A672,A854
sup,A672,A240
sup,A672,A769
sup,A672,A568
sup,A672,A1181
sup,A672,A382
sup,A672,A918
sup,A672,A378
sup,A672,A153
sup,A672,A160
sup,A673,A189
sup,A673,A124
sup,A675,A1035
sup,A675,A352
sup,A679,A297
sup,A679,A1056
sup,A679,A507
sup,A679,A665
sup,A679,A694
sup,A679,A593
sup,A679,A429
sup,A679,A1262
sup,A680,A227
sup,A680,A666
sup,A680,A563
sup,A680,A263
sup,A680,A82
sup,A680,A1080
sup,A680,A914
sup,A680,A1133
sup,A680,A631
sup,A680,A437
sup,A680,A807
sup,A680,A396
sup,A680,A112
sup,A680,A713
sup,A680,A440
sup,A680,A1126
sup,A680,A52
sup,A680,A878
sup,A680,A311
sup,A686,A639
sup,A686,A1118
sup,A686,A225
sup,A686,A247
sup,A686,A359
sup,A686,A1114
sup,A686,A371
sup,A686,A1094
sup,A688,A1095
sup,A688,A211
sup,A688,A1259
sup,A688,A1038
sup,A688,A844
sup,A688,A800
sup,A688,A587
sup,A688,A1025
sup,A688,A552
sup,A688,A1004
sup,A692,A801
sup,A692,A708
sup,A692,A772
sup,A692,A1285
sup,A692,A706
sup,A692,A1076
sup,A692,A1239
sup,A692,A136
sup,A692,A326
sup,A692,A1291
sup,A692,A679
sup,A692,A612
sup,A692,A399
sup,A692,A18
sup,A692,A808
sup,A693,A1072
sup,A693,A1197
sup,A693,A760
sup,A693,A579
sup,A695,A1189
sup,A695,A636
sup,A695,A551
sup,A695,A976
sup,A695,A665
sup,A695,A907
sup,A695,A375
sup,A695,A580
sup,A695,A819
sup,A695,A443
sup,A695,A20
sup,A695,A111
sup,A696,A1083
sup,A696,A161
sup,A696,A47
sup,A696,A1181
sup,A696,A479
sup,A697,A1294
sup,A697,A312
sup,A697,A48
sup,A697,A122
sup,A697,A445
sup,A697,A1017
sup,A697,A1157
sup,A697,A236
sup,A697,A1162
sup,A700,A374
sup,A700,A1166
sup,A700,A1259
sup,A700,A107
sup,A700,A511
sup,A700,A720
sup,A700,A172
sup,A700,A665
sup,A700,A785
sup,A700,A740
sup,A700,A884
sup,A700,A1111
sup,A700,A94
sup,A700,A329
sup,A700,A832
sup,A700,A259
sup,A700,A1057
sup,A700,A44
sup,A703,A82
sup,A703,A234
sup,A703,A654
sup,A703,A1270
sup,A708,A401
sup,A708,A729
sup,A708,A562
sup,A708,A1153
sup,A708,A203
sup,A708,A423
sup,A708,A585
sup,A708,A868
sup,A708,A996
sup,A708,A1034
sup,A708,A1105
sup,A708,A11
sup,A708,A151
sup,A708,A607
sup,A708,A527
sup,A708,A704
sup,A708,A710
sup,A708,A70
sup,A708,A304
sup,A708,A1250
sup,A708,A843
sup,A709,A378
sup,A709,A965
sup,A709,A951
sup,A709,A181
sup,A709,A82
sup,A709,A517
sup,A709,A463
sup,A709,A925
sup,A709,A291
sup,A709,A1173
sup,A709,A586
sup,A709,A1053
sup,A709,A873
sup,A709,A257
sup,A709,A964
sup,A709,A631
sup,A709,A656
sup,A709,A330
sup,A709,A61
sup,A709,A439
sup,A710,A350
sup,A710,A671
sup,A710,A834
sup,A710,A418
sup,A710,A344
sup,A710,A386
sup,A710,A1076
sup,A710,A672
sup,A710,A1082
sup,A710,A189
sup,A710,A701
sup,A710,A631
sup,A711,A157
sup,A711,A70
sup,A711,A84
sup,A711,A1227
sup,A711,A1118
sup,A711,A214
sup,A711,A950
sup,A711,A456
sup,A711,A586
sup,A711,A401
sup,A711,A313
sup,A711,A433
sup,A711,A982
sup,A717,A315
sup,A717,A1290
sup,A717,A679
sup,A717,A1220
sup,A717,A11
sup,A717,A908
sup,A717,A60
sup,A717,A592
sup,A717,A48
sup,A717,A1235
sup,A717,A558
sup,A717,A16
sup,A717,A422
sup,A717,A519
sup,A717,A937
sup,A718,A508
sup,A718,A320
sup,A718,A933
sup,A718,A152
sup,A718,A737
sup,A718,A665
sup,A718,A884
sup,A718,A1066
sup,A718,A227
sup,A718,A668
sup,A718,A985
sup,A718,A1247
sup,A718,A379
sup,A718,A15
sup,A718,A380
sup,A718,A588
sup,A722,A1171
sup,A722,A753
sup,A722,A532
sup,A722,A1082
sup,A722,A982
sup,A722,A1055
sup,A722,A926
sup,A722,A388
sup,A722,A62
sup,A722,A119
sup,A722,A188
sup,A722,A962
sup,A722,A599
sup,A726,A207
sup,A726,A348
sup,A726,A263
sup,A726,A735
sup,A726,A106
sup,A726,A1076
sup,A726,A656
sup,A726,A77
sup,A726,A422
sup,A726,A342
sup,A726,A568
sup,A726,A704
sup,A726,A229
sup,A726,A475
sup,A726,A450
sup,A726,A507
sup,A727,A1269
sup,A727,A65
sup,A727,A407
sup,A727,A43
sup,A727,A102
sup,A727,A520
sup,A728,A642
sup,A728,A710
sup,A728,A769
sup,A728,A916
sup,A728,A940
sup,A728,A894
sup,A728,A636
sup,A728,A384
sup,A735,A985
sup,A735,A205
sup,A735,A371
sup,A737,A834
sup,A737,A848
sup,A737,A1197
sup,A737,A974
sup,A737,A564
sup,A737,A796
sup,A737,A748
sup,A737,A296
sup,A737,A432
sup,A737,A731
sup,A737,A367
sup,A737,A146
sup,A737,A149
sup,A737,A316
sup,A737,A966
sup,A737,A92
sup,A737,A331
sup,A737,A1070
sup,A737,A663
sup,A738,A571
sup,A738,A862
sup,A738,A1167
sup,A738,A481
sup,A738,A979
sup,A738,A585
sup,A738,A47
sup,A738,A455
sup,A738,A1121
sup,A738,A619
sup,A738,A188
sup,A738,A1087
sup,A739,A1169
sup,A739,A913
sup,A739,A367
sup,A739,A674
sup,A739,A652
sup,A739,A1023
sup,A739,A1260
sup,A739,A869
sup,A739,A1240
sup,A739,A1225
sup,A739,A387
sup,A739,A718
sup,A739,A186
sup,A739,A204
sup,A741,A37
sup,A741,A376
sup,A741,A294
sup,A741,A936
sup,A741,A74
sup,A741,A444
sup,A741,A318
sup,A741,A934
sup,A741,A931
sup,A741,A269
sup,A741,A34
sup,A741,A66
sup,A741,A1220
sup,A741,A754
sup,A741,A1056
sup,A741,A979
sup,A741,A2
sup,A741,A489
sup,A741,A3
sup,A741,A785
sup,A741,A1047
sup,A743,A328
sup,A743,A1093
sup,A743,A1107
sup,A743,A1089
sup,A743,A833
sup,A743,A1035
sup,A743,A24
sup,A743,A1233
sup,A743,A366
sup,A743,A658
sup,A745,A798
sup,A745,A468
sup,A745,A646
sup,A746,A993
sup,A746,A904
sup,A746,A148
sup,A746,A729
sup,A746,A2
sup,A746,A204
sup,A746,A522
sup,A746,A432
sup,A746,A645
sup,A746,A154
sup,A746,A509
sup,A748,A1070
sup,A748,A1099
sup,A748,A684
sup,A748,A1112
sup,A748,A1162
sup,A751,A1072
sup,A751,A611
sup,A751,A467
sup,A751,A879
sup,A751,A21
sup,A751,A895
sup,A751,A76
sup,A751,A680
sup,A751,A1190
sup,A751,A1029
sup,A751,A1061
sup,A751,A245
sup,A751,A1103
sup,A751,A785
sup,A751,A1228
sup,A751,A133
sup,A751,A198
sup,A751,A524
sup,A754,A126
sup,A754,A752
sup,A754,A1141
sup,A754,A863
sup,A754,A877
sup,A754,A811
sup,A754,A1289
sup,A754,A299
sup,A754,A1105
sup,A754,A355
sup,A754,A619
sup,A754,A956
sup,A754,A399
sup,A754,A1033
sup,A754,A807
sup,A754,A424
sup,A758,A190
sup,A758,A66
sup,A758,A878
sup,A758,A224
sup,A758,A227
sup,A758,A295
sup,A758,A903
sup,A758,A467
sup,A758,A683
sup,A758,A838
sup,A758,A870
sup,A758,A1150
sup,A758,A1038
sup,A758,A61
sup,A758,A928
sup,A758,A453
sup,A758,A1021
sup,A758,A174
sup,A761,A578
sup,A761,A142
sup,A761,A719
sup,A761,A1294
sup,A761,A460
sup,A761,A827
sup,A761,A1082
sup,A761,A1085
sup,A761,A66
sup,A762,A754
sup,A763,A291
sup,A763,A141
sup,A763,A1107
sup,A763,A651
sup,A763,A216
sup,A763,A135
sup,A763,A121
sup,A763,A388
sup,A763,A1016
sup,A763,A31
sup,A763,A744
sup,A763,A468
sup,A764,A267
sup,A764,A343
sup,A764,A849
sup,A764,A825
sup,A764,A553
sup,A764,A283
sup,A764,A1133
sup,A764,A631
sup,A764,A1085
sup,A764,A174
sup,A764,A215
sup,A764,A284
sup,A764,A1205
sup,A764,A757
sup,A765,A701
sup,A765,A974
sup,A765,A605
sup,A765,A22
sup,A765,A227
sup,A765,A495
sup,A765,A334
sup,A765,A1241
sup,A765,A1219
sup,A765,A908
sup,A765,A616
sup,A765,A454
sup,A765,A930
sup,A767,A990
sup,A767,A226
sup,A767,A499
sup,A767,A62
sup,A767,A71
sup,A767,A1254
sup,A767,A1181
sup,A767,A271
sup,A768,A225
sup,A768,A1239
sup,A768,A1242
sup,A768,A648
sup,A768,A86
sup,A769,A630
sup,A769,A350
sup,A769,A1228
sup,A769,A734
sup,A769,A571
sup,A769,A930
sup,A769,A313
sup,A769,A579
sup,A769,A347
sup,A769,A1122
sup,A769,A558
sup,A769,A478
sup,A769,A509
sup,A769,A163
sup,A769,A1296
sup,A769,A1279
sup,A769,A903
sup,A769,A720
sup,A775,A645
sup,A775,A184
sup,A775,A837
sup,A778,A271
sup,A778,A1136
sup,A781,A474
sup,A781,A1278
sup,A781,A438
sup,A783,A1148
sup,A783,A345
sup,A783,A431
sup,A783,A631
sup,A783,A245
sup,A783,A258
sup,A783,A931
sup,A783,A534
sup,A783,A461
sup,A783,A962
sup,A783,A420
sup,A783,A626
sup,A783,A746
sup,A783,A1233
sup,A783,A1180
sup,A783,A401
sup,A783,A1035
sup,A783,A1250
sup,A786,A934
sup,A786,A985
sup,A786,A874
sup,A786,A32
sup,A786,A403
sup,A786,A1143
sup,A786,A218
sup,A786,A569
sup,A786,A616
sup,A786,A54
sup,A786,A653
sup,A788,A634
sup,A788,A283
sup,A788,A571
sup,A788,A1161
sup,A788,A213
sup,A788,A172
sup,A788,A333
sup,A788,A135
sup,A788,A495
sup,A790,A757
sup,A790,A1088
sup,A790,A870
sup,A790,A460
sup,A790,A529
sup,A790,A287
sup,A790,A198
sup,A790,A1166
sup,A790,A960
sup,A790,A1147
sup,A790,A649
sup,A790,A781
sup,A790,A1244
sup,A790,A472
sup,A790,A53
sup,A790,A854
sup,A790,A149
sup,A791,A429
sup,A791,A380
sup,A791,A168
sup,A791,A713
sup,A791,A353
sup,A791,A531
sup,A791,A401
sup,A791,A648
sup,A791,A1156
sup,A791,A78
sup,A793,A177
sup,A793,A1045
sup,A793,A294
sup,A793,A532
sup,A793,A1176
sup,A793,A122
sup,A793,A569
sup,A793,A735
sup,A796,A628
sup,A796,A463
sup,A796,A801
sup,A796,A918
sup,A796,A20
sup,A796,A546
sup,A796,A374
sup,A796,A86
sup,A796,A1240
sup,A796,A867
sup,A798,A1216
sup,A798,A141
sup,A798,A85
sup,A798,A833
sup,A798,A793
sup,A798,A572
sup,A798,A423
sup,A798,A958
sup,A798,A795
sup,A798,A1050
sup,A798,A177
sup,A799,A1145
sup,A799,A1275
sup,A799,A1135
sup,A799,A1094
sup,A801,A379
sup,A801,A1248
sup,A803,A334
sup,A803,A570
sup,A803,A462
sup,A808,A300
sup,A808,A855
sup,A808,A225
sup,A808,A1031
sup,A808,A1030
sup,A808,A394
sup,A808,A897
sup,A808,A1291
sup,A808,A119
sup,A808,A1163
sup,A808,A1048
sup,A808,A40
sup,A808,A748
sup,A808,A635
sup,A808,A698
sup,A809,A881
sup,A811,A772
sup,A811,A1283
sup,A811,A1127
sup,A811,A306
sup,A811,A1296
sup,A811,A1164
sup,A811,A371
sup,A811,A643
sup,A811,A830
sup,A811,A1120
sup,A811,A406
sup,A811,A787
sup,A811,A46
sup,A812,A796
sup,A812,A968
sup,A812,A1276
sup,A812,A637
sup,A812,A314
sup,A812,A838
sup,A812,A1070
sup,A812,A1066
sup,A812,A538
sup,A812,A329
sup,A812,A1083
sup,A812,A487
sup,A814,A782
sup,A814,A869
sup,A816,A1195
sup,A816,A398
sup,A816,A1223
sup,A816,A123
sup,A816,A541
sup,A816,A593
sup,A816,A377
sup,A816,A695
sup,A816,A1079
sup,A816,A1026
sup,A816,A959
sup,A816,A240
sup,A816,A1220
sup,A816,A1154
sup,A816,A528
sup,A816,A784
sup,A816,A1280
sup,A823,A431
sup,A823,A1270
sup,A823,A519
sup,A823,A1265
sup,A824,A1183
sup,A824,A1240
sup,A824,A598
sup,A824,A933
sup,A824,A219
sup,A825,A203
sup,A825,A396
sup,A825,A899
sup,A825,A533
sup,A825,A342
sup,A825,A1180
sup,A825,A625
sup,A825,A739
sup,A825,A995
sup,A825,A221
sup,A825,A825
sup,A825,A265
sup,A825,A1001
sup,A825,A464
sup,A826,A701
sup,A826,A879
sup,A826,A913
sup,A826,A84
sup,A826,A1187
sup,A826,A1167
sup,A826,A108
sup,A826,A741
sup,A827,A1056
sup,A827,A228
sup,A827,A304
sup,A827,A791
sup,A827,A84
sup,A827,A1057
sup,A830,A368
sup,A830,A654
sup,A830,A1230
sup,A830,A577
sup,A833,A1141
sup,A833,A1064
sup,A833,A578
sup,A833,A1222
sup,A833,A1278
sup,A833,A764
sup,A833,A45
sup,A833,A370
sup,A833,A42
sup,A833,A878
sup,A833,A1106
sup,A833,A1239
sup,A833,A1174
sup,A835,A943
sup,A835,A888
sup,A835,A707
sup,A835,A617
sup,A835,A954
sup,A835,A928
sup,A835,A1031
sup,A836,A809
sup,A836,A1015
sup,A836,A307
sup,A836,A886
sup,A836,A390
sup,A841,A496
sup,A841,A409
sup,A841,A1163
sup,A841,A165
sup,A841,A106
sup,A841,A308
sup,A841,A1136
sup,A842,A1070
sup,A842,A259
sup,A843,A623
sup,A843,A592
sup,A843,A1294
sup,A843,A846
sup,A843,A992
sup,A843,A744
sup,A843,A101
sup,A843,A209
sup,A843,A452
sup,A846,A801
sup,A846,A490
sup,A846,A684
sup,A846,A185
sup,A846,A515
sup,A846,A1207
sup,A846,A433
sup,A846,A205
sup,A846,A58
sup,A846,A1158
sup,A846,A509
sup,A846,A221
sup,A846,A415
sup,A846,A149
sup,A848,A807
sup,A848,A1126
sup,A848,A569
sup,A848,A178
sup,A848,A421
sup,A848,A218
sup,A848,A208
sup,A848,A1173
sup,A849,A916
sup,A849,A1291
sup,A849,A1113
sup,A850,A68
sup,A850,A790
sup,A850,A987
sup,A850,A673
sup,A850,A956
sup,A852,A1082
sup,A852,A700
sup,A852,A715
sup,A852,A1078
sup,A852,A435
sup,A852,A136
sup,A852,A117
sup,A852,A1227
sup,A852,A961
sup,A852,A1225
sup,A852,A667
sup,A852,A331
sup,A852,A1166
sup,A852,A789
sup,A854,A646
sup,A854,A127
sup,A854,A1260
sup,A855,A839
sup,A855,A619
sup,A855,A455
sup,A855,A898
sup,A855,A715
sup,A855,A386
sup,A855,A121
sup,A858,A1029
sup,A858,A528
sup,A858,A608
sup,A858,A513
sup,A858,A794
sup,A858,A149
sup,A858,A1182
sup,A858,A985
sup,A858,A234
sup,A858,A21
sup,A858,A108
sup,A858,A263
sup,A863,A829
sup,A863,A1023
sup,A863,A793
sup,A863,A483
sup,A863,A684
sup,A863,A427
sup,A863,A434
sup,A863,A502
sup,A863,A884
sup,A863,A49
sup,A868,A551
sup,A868,A1215
sup,A868,A1021
sup,A868,A1113
sup,A868,A632
sup,A868,A653
sup,A868,A77
sup,A868,A427
sup,A868,A191
sup,A868,A736
sup,A868,A838
sup,A868,A852
sup,A868,A739
sup,A868,A818
sup,A869,A550
sup,A869,A1237
sup,A869,A96
sup,A869,A1073
sup,A869,A181
sup,A869,A567
sup,A869,A695
sup,A869,A1250
sup,A869,A690
sup,A869,A369
sup,A869,A713
sup,A872,A157
sup,A872,A774
sup,A872,A512
sup,A872,A1184
sup,A872,A3
sup,A873,A264
sup,A873,A493
sup,A873,A316
sup,A873,A176
sup,A876,A1197
sup,A876,A1052
sup,A876,A447
sup,A876,A626
sup,A876,A861
sup,A876,A488
sup,A876,A639
sup,A876,A805
sup,A876,A1214
sup,A876,A1265
sup,A876,A895
sup,A876,A1270
sup,A877,A867
sup,A877,A925
sup,A877,A307
sup,A877,A691
sup,A877,A314
sup,A877,A324
sup,A877,A957
sup,A877,A806
sup,A877,A987
sup,A877,A1261
sup,A877,A120
sup,A877,A1014
sup,A888,A530
sup,A888,A342
sup,A888,A949
sup,A888,A925
sup,A888,A248
sup,A888,A781
sup,A888,A608
sup,A888,A1299
sup,A888,A365
sup,A888,A685
sup,A888,A280
sup,A888,A49
sup,A888,A615
sup,A888,A1105
sup,A888,A624
sup,A888,A295
sup,A888,A291
sup,A890,A1018
sup,A890,A549
sup,A890,A698
sup,A890,A9
sup,A891,A243
sup,A891,A918
sup,A891,A1067
sup,A891,A1081
sup,A891,A1268
sup,A891,A91
sup,A891,A110
sup,A891,A1222
sup,A891,A947
sup,A891,A282
sup,A891,A1286
sup,A891,A367
sup,A891,A784
sup,A893,A247
sup,A893,A731
sup,A893,A748
sup,A893,A7
sup,A893,A3
sup,A893,A488
sup,A893,A686
sup,A893,A543
sup,A893,A105
sup,A893,A883
sup,A893,A1043
sup,A893,A722
sup,A893,A947
sup,A896,A1263
sup,A896,A320
sup,A896,A487
sup,A896,A912
sup,A896,A72
sup,A896,A601
sup,A896,A867
sup,A896,A1158
sup,A896,A333
sup,A896,A367
sup,A896,A702
sup,A896,A1103
sup,A896,A772
sup,A896,A775
sup,A898,A971
sup,A898,A1063
sup,A898,A992
sup,A898,A905
sup,A898,A684
sup,A898,A1233
sup,A898,A1075
sup,A898,A1109
sup,A898,A285
sup,A898,A15
sup,A903,A800
sup,A903,A837
sup,A903,A652
sup,A903,A1299
sup,A907,A854
sup,A907,A867
sup,A907,A125
sup,A907,A681
sup,A907,A685
sup,A907,A825
sup,A907,A58
sup,A907,A1179
sup,A907,A35
sup,A907,A1286
sup,A907,A556
sup,A907,A1229
sup,A907,A552
sup,A907,A952
sup,A907,A709
sup,A907,A778
sup,A910,A641
sup,A910,A1251
sup,A910,A346
sup,A910,A829
sup,A910,A1037
sup,A910,A32
sup,A910,A1179
sup,A910,A563
sup,A910,A564
sup,A910,A915
sup,A910,A525
sup,A910,A1171
sup,A910,A412
sup,A910,A1125
sup,A910,A368
sup,A910,A792
sup,A910,A819
sup,A910,A210
sup,A912,A1270
sup,A912,A296
sup,A912,A328
sup,A912,A995
sup,A912,A956
sup,A912,A431
sup,A912,A1235
sup,A913,A953
sup,A913,A774
sup,A913,A1050
sup,A913,A1162
sup,A913,A888
sup,A913,A1228
sup,A913,A624
sup,A913,A1062
sup,A913,A120
sup,A913,A749
sup,A913,A641
sup,A913,A1031
sup,A913,A423
sup,A913,A390
sup,A913,A10
sup,A913,A640
sup,A917,A238
sup,A917,A1120
sup,A917,A473
sup,A917,A241
sup,A917,A1076
sup,A917,A605
sup,A917,A1036
sup,A917,A327
sup,A917,A1213
sup,A917,A511
sup,A917,A642
sup,A917,A699
sup,A917,A1119
sup,A917,A123
sup,A917,A540
sup,A919,A561
sup,A919,A553
sup,A922,A965
sup,A922,A758
sup,A922,A525
sup,A922,A213
sup,A922,A1272
sup,A922,A455
sup,A922,A262
sup,A923,A636
sup,A923,A927
sup,A923,A825
sup,A923,A325
sup,A923,A699
sup,A923,A417
sup,A923,A410
sup,A923,A1285
sup,A923,A408
sup,A923,A167
sup,A923,A1018
sup,A923,A84
sup,A923,A1209
sup,A923,A1144
sup,A923,A470
sup,A924,A190
sup,A924,A66
sup,A924,A42
sup,A924,A688
sup,A924,A268
sup,A924,A156
sup,A924,A245
sup,A924,A1097
sup,A924,A951
sup,A924,A114
sup,A924,A80
sup,A924,A849
sup,A924,A1099
sup,A924,A1162
sup,A924,A314
sup,A924,A95
sup,A925,A836
sup,A925,A734
sup,A927,A1054
sup,A927,A1245
sup,A927,A819
sup,A927,A157
sup,A927,A117
sup,A927,A2
sup,A927,A915
sup,A927,A630
sup,A927,A794
sup,A927,A723
sup,A928,A859
sup,A928,A831
sup,A928,A708
sup,A928,A368
sup,A928,A976
sup,A928,A978
sup,A928,A1033
sup,A928,A1181
sup,A928,A488
sup,A928,A1113
sup,A928,A17
sup,A928,A684
sup,A928,A18
sup,A928,A763
sup,A928,A649
sup,A928,A570
sup,A931,A1048
sup,A931,A1070
sup,A931,A27
sup,A931,A1087
sup,A931,A181
sup,A931,A1180
sup,A931,A14
sup,A931,A626
sup,A931,A1177
sup,A931,A197
sup,A931,A1172
sup,A931,A854
sup,A931,A846
sup,A931,A235
sup,A931,A1163
sup,A932,A584
sup,A932,A1081
sup,A932,A288
sup,A932,A267
sup,A932,A1129
sup,A932,A755
sup,A932,A284
sup,A932,A533
sup,A933,A971
sup,A933,A847
sup,A933,A445
sup,A933,A863
sup,A933,A299
sup,A936,A403
sup,A938,A140
sup,A942,A324
sup,A942,A835
sup,A942,A662
sup,A942,A1067
sup,A942,A1237
sup,A942,A968
sup,A942,A1081
sup,A942,A991
sup,A943,A433
sup,A943,A1200
sup,A943,A1108
