Entailment,Arg1,Arg2
sup,A1412,A1232
sup,A1412,A1002
sup,A1412,A603
sup,A1412,A2542
sup,A1412,A205
sup,A1412,A2689
sup,A1412,A306
sup,A1412,A2704
sup,A1414,A538
sup,A1414,A711
sup,A1414,A1609
sup,A1414,A2218
sup,A1414,A275
sup,A1414,A1434
sup,A1414,A613
sup,A1414,A1150
sup,A1414,A1761
sup,A1414,A401
sup,A1414,A1379
sup,A1414,A1378
sup,A1414,A2036
sup,A1414,A145
sup,A1414,A2464
sup,A1414,A1673
sup,A1414,A1921
sup,A1414,A671
sup,A1414,A1145
sup,A1414,A1781
sup,A1414,A356
sup,A1414,A794
sup,A1414,A2859
sup,A1414,A2377
sup,A1414,A2672
sup,A1414,A2202
sup,A1414,A2504
sup,A1414,A2385
sup,A1414,A2892
sup,A1414,A563
sup,A1415,A1982
sup,A1415,A439
sup,A1415,A176
sup,A1415,A1025
sup,A1415,A1493
sup,A1415,A1225
sup,A1415,A2006
sup,A1415,A1415
sup,A1415,A2090
sup,A1415,A2862
sup,A1415,A2675
sup,A1415,A1526
sup,A1415,A2567
sup,A1415,A2164
sup,A1415,A2574
sup,A1415,A617
sup,A1415,A1990
sup,A1415,A2842
sup,A1415,A1621
sup,A1415,A2054
sup,A1418,A1768
sup,A1418,A2219
sup,A1418,A1802
sup,A1418,A1604
sup,A1418,A646
sup,A1418,A948
sup,A1418,A1996
sup,A1418,A322
sup,A1418,A740
sup,A1418,A2576
sup,A1418,A1423
sup,A1418,A2165
sup,A1418,A2751
sup,A1419,A755
sup,A1419,A853
sup,A1419,A119
sup,A1419,A2174
sup,A1419,A795
sup,A1419,A956
sup,A1419,A2216
sup,A1419,A1306
sup,A1419,A856
sup,A1419,A1568
sup,A1419,A2013
sup,A1420,A2767
sup,A1420,A2038
sup,A1420,A647
sup,A1420,A2464
sup,A1420,A550
sup,A1420,A197
sup,A1420,A2140
sup,A1420,A1189
sup,A1420,A175
sup,A1420,A40
sup,A1420,A2796
sup,A1420,A2354
sup,A1420,A1156
sup,A1420,A2157
sup,A1420,A2013
sup,A1420,A993
sup,A1420,A997
sup,A1420,A566
sup,A1420,A423
sup,A1420,A2694
sup,A1420,A576
sup,A1423,A2403
sup,A1423,A1300
sup,A1423,A2578
sup,A1423,A926
sup,A1423,A1494
sup,A1423,A994
sup,A1423,A438
sup,A1423,A725
sup,A1423,A2694
sup,A1423,A922
sup,A1423,A917
sup,A1423,A2699
sup,A1423,A1657
sup,A1423,A533
sup,A1423,A227
sup,A1423,A1316
sup,A1427,A2054
sup,A1427,A2873
sup,A1427,A1605
sup,A1427,A1507
sup,A1427,A2165
sup,A1427,A322
sup,A1427,A385
sup,A1427,A577
sup,A1427,A1685
sup,A1427,A777
sup,A1427,A1852
sup,A1427,A660
sup,A1427,A1357
sup,A1427,A380
sup,A1427,A601
sup,A1427,A668
sup,A1427,A360
sup,A1427,A2876
sup,A1428,A806
sup,A1434,A1041
sup,A1434,A425
sup,A1434,A1946
sup,A1434,A2646
sup,A1434,A335
sup,A1434,A1136
sup,A1434,A1243
sup,A1434,A409
sup,A1434,A2791
sup,A1434,A1128
sup,A1434,A2125
sup,A1434,A707
sup,A1434,A974
sup,A1434,A1708
sup,A1434,A2726
sup,A1434,A2476
sup,A1434,A1164
sup,A1434,A11
sup,A1435,A989
sup,A1435,A1544
sup,A1435,A925
sup,A1435,A2301
sup,A1435,A2431
sup,A1435,A553
sup,A1435,A2683
sup,A1435,A892
sup,A1435,A473
sup,A1436,A1805
sup,A1436,A309
sup,A1436,A1622
sup,A1436,A1345
sup,A1440,A2477
sup,A1440,A1407
sup,A1440,A1876
sup,A1440,A1108
sup,A1440,A1573
sup,A1440,A2817
sup,A1440,A2044
sup,A1440,A436
sup,A1440,A1736
sup,A1440,A1836
sup,A1440,A1608
sup,A1440,A688
sup,A1440,A1971
sup,A1440,A2036
sup,A1440,A2008
sup,A1440,A2394
sup,A1440,A832
sup,A1440,A2582
sup,A1440,A2095
sup,A1440,A1534
sup,A1440,A1350
sup,A1440,A2455
sup,A1440,A1036
sup,A1440,A582
sup,A1445,A1804
sup,A1445,A1947
sup,A1445,A2292
sup,A1445,A2666
sup,A1445,A2648
sup,A1445,A2023
sup,A1445,A2553
sup,A1445,A2173
sup,A1445,A755
sup,A1445,A1512
sup,A1445,A1688
sup,A1445,A1966
sup,A1445,A1974
sup,A1445,A2204
sup,A1445,A670
sup,A1445,A808
sup,A1445,A2026
sup,A1445,A250
sup,A1445,A832
sup,A1445,A712
sup,A1445,A968
sup,A1445,A53
sup,A1446,A1421
sup,A1446,A31
sup,A1446,A1218
sup,A1446,A1481
sup,A1446,A560
sup,A1446,A2704
sup,A1446,A2685
sup,A1446,A50
sup,A1446,A607
sup,A1446,A1289
sup,A1446,A501
sup,A1446,A2196
sup,A1446,A1382
sup,A1446,A360
sup,A1447,A277
sup,A1447,A1818
sup,A1447,A495
sup,A1447,A474
sup,A1447,A1506
sup,A1447,A2579
sup,A1447,A121
sup,A1447,A43
sup,A1447,A2739
sup,A1447,A1681
sup,A1447,A656
sup,A1447,A2140
sup,A1447,A1469
sup,A1447,A2727
sup,A1447,A2887
sup,A1447,A370
sup,A1447,A2020
sup,A1447,A1214
sup,A1447,A1094
sup,A1447,A1038
sup,A1449,A473
sup,A1449,A2226
sup,A1449,A2444
sup,A1449,A2751
sup,A1449,A451
sup,A1449,A2718
sup,A1449,A411
sup,A1449,A938
sup,A1449,A293
sup,A1449,A2808
sup,A1449,A1510
sup,A1449,A2342
sup,A1449,A1417
sup,A1449,A853
sup,A1454,A2519
sup,A1454,A1195
sup,A1454,A1106
sup,A1455,A199
sup,A1455,A456
sup,A1455,A1621
sup,A1455,A1873
sup,A1455,A2639
sup,A1455,A433
sup,A1455,A2637
sup,A1455,A1391
sup,A1455,A62
sup,A1455,A167
sup,A1455,A2415
sup,A1455,A1054
sup,A1455,A1665
sup,A1455,A1953
sup,A1455,A1836
sup,A1459,A1086
sup,A1459,A427
sup,A1459,A1299
sup,A1459,A432
sup,A1459,A1188
sup,A1459,A994
sup,A1459,A1709
sup,A1459,A2182
sup,A1459,A1064
sup,A1459,A541
sup,A1459,A296
sup,A1459,A306
sup,A1460,A1407
sup,A1460,A81
sup,A1460,A1895
sup,A1460,A1460
sup,A1460,A1241
sup,A1460,A873
sup,A1460,A1998
sup,A1460,A1375
sup,A1460,A418
sup,A1460,A2689
sup,A1460,A1619
sup,A1461,A2181
sup,A1461,A1963
sup,A1461,A276
sup,A1461,A2472
sup,A1461,A2406
sup,A1461,A1391
sup,A1461,A1662
sup,A1461,A1397
sup,A1461,A1940
sup,A1461,A2040
sup,A1461,A1795
sup,A1461,A2686
sup,A1461,A630
sup,A1461,A1773
sup,A1461,A132
sup,A1461,A706
sup,A1461,A2552
sup,A1461,A541
sup,A1461,A2522
sup,A1461,A40
sup,A1463,A1862
sup,A1463,A236
sup,A1463,A2044
sup,A1463,A2259
sup,A1463,A1340
sup,A1463,A2069
sup,A1463,A665
sup,A1463,A2174
sup,A1463,A1523
sup,A1463,A2202
sup,A1463,A2473
sup,A1463,A2101
sup,A1463,A1820
sup,A1463,A495
sup,A1463,A679
sup,A1463,A2221
sup,A1463,A1176
sup,A1463,A2
sup,A1463,A162
sup,A1463,A1057
sup,A1463,A2480
sup,A1463,A1445
sup,A1464,A2848
sup,A1464,A1737
sup,A1464,A2655
sup,A1464,A485
sup,A1464,A1932
sup,A1464,A1195
sup,A1464,A252
sup,A1464,A72
sup,A1464,A508
sup,A1464,A453
sup,A1464,A1900
sup,A1464,A2727
sup,A1464,A1033
sup,A1464,A1490
sup,A1464,A593
sup,A1464,A96
sup,A1464,A2092
sup,A1464,A1245
sup,A1464,A2463
sup,A1464,A275
sup,A1464,A1546
sup,A1464,A596
sup,A1464,A1452
sup,A1464,A1909
sup,A1464,A2017
sup,A1464,A1340
sup,A1464,A2426
sup,A1464,A2514
sup,A1464,A2358
sup,A1464,A1248
sup,A1464,A2704
sup,A1466,A881
sup,A1466,A526
sup,A1466,A430
sup,A1466,A759
sup,A1466,A2691
sup,A1466,A669
sup,A1466,A1190
sup,A1466,A533
sup,A1467,A2269
sup,A1467,A2043
sup,A1467,A197
sup,A1467,A181
sup,A1467,A1233
sup,A1467,A2241
sup,A1468,A1517
sup,A1468,A210
sup,A1468,A1439
sup,A1468,A2263
sup,A1468,A16
sup,A1468,A911
sup,A1468,A2408
sup,A1468,A2337
sup,A1468,A1151
sup,A1468,A2459
sup,A1468,A640
sup,A1468,A1113
sup,A1468,A624
sup,A1468,A1099
sup,A1468,A2317
sup,A1468,A1890
sup,A1470,A870
sup,A1470,A1785
sup,A1470,A1384
sup,A1470,A876
sup,A1470,A2718
sup,A1470,A1187
sup,A1470,A960
sup,A1470,A1910
sup,A1470,A1348
sup,A1470,A2461
sup,A1470,A2152
sup,A1470,A1446
sup,A1470,A2893
sup,A1470,A2090
sup,A1470,A837
sup,A1470,A2370
sup,A1472,A1297
sup,A1472,A2262
sup,A1472,A215
sup,A1472,A2482
sup,A1472,A2735
sup,A1472,A2490
sup,A1472,A545
sup,A1472,A2716
sup,A1472,A437
sup,A1472,A954
sup,A1472,A560
sup,A1472,A1768
sup,A1472,A2489
sup,A1472,A2548
sup,A1472,A1392
sup,A1476,A407
sup,A1476,A663
sup,A1476,A2141
sup,A1476,A2650
sup,A1476,A521
sup,A1476,A1973
sup,A1476,A2249
sup,A1476,A1199
sup,A1476,A220
sup,A1476,A358
sup,A1476,A1473
sup,A1476,A1181
sup,A1476,A893
sup,A1476,A1475
sup,A1476,A2574
sup,A1476,A2567
sup,A1476,A2358
sup,A1476,A523
sup,A1476,A2682
sup,A1476,A2749
sup,A1476,A285
sup,A1476,A1467
sup,A1477,A461
sup,A1477,A215
sup,A1477,A692
sup,A1477,A2408
sup,A1477,A308
sup,A1477,A2516
sup,A1477,A54
sup,A1477,A939
sup,A1477,A1826
sup,A1477,A966
sup,A1477,A785
sup,A1477,A1446
sup,A1477,A316
sup,A1477,A2409
sup,A1477,A1375
sup,A1477,A769
sup,A1477,A1013
sup,A1477,A2314
sup,A1477,A1450
sup,A1477,A1152
sup,A1477,A2494
sup,A1477,A368
sup,A1477,A2102
sup,A1477,A1420
sup,A1477,A853
sup,A1477,A73
sup,A1477,A2754
sup,A1477,A460
sup,A1477,A624
sup,A1477,A2428
sup,A1477,A1668
sup,A1479,A1178
sup,A1479,A255
sup,A1479,A1950
sup,A1479,A732
sup,A1479,A897
sup,A1479,A1192
sup,A1479,A686
sup,A1479,A1485
sup,A1479,A2772
sup,A1479,A2776
sup,A1479,A2443
sup,A1479,A2529
sup,A1479,A1882
sup,A1479,A1260
sup,A1479,A1121
sup,A1479,A2639
sup,A1480,A1220
sup,A1480,A1904
sup,A1480,A2087
sup,A1488,A2610
sup,A1488,A288
sup,A1488,A2440
sup,A1488,A2371
sup,A1488,A484
sup,A1488,A74
sup,A1488,A819
sup,A1488,A896
sup,A1488,A2019
sup,A1488,A1177
sup,A1488,A2114
sup,A1488,A1732
sup,A1488,A731
sup,A1488,A1179
sup,A1488,A577
sup,A1488,A446
sup,A1488,A263
sup,A1488,A10
sup,A1488,A2478
sup,A1488,A2749
sup,A1488,A284
sup,A1488,A675
sup,A1488,A1351
sup,A1488,A388
sup,A1489,A636
sup,A1489,A1200
sup,A1490,A1453
sup,A1490,A2480
sup,A1490,A1877
sup,A1490,A2274
sup,A1490,A2066
sup,A1490,A2228
sup,A1490,A67
sup,A1490,A510
sup,A1490,A464
sup,A1490,A966
sup,A1490,A1600
sup,A1490,A639
sup,A1490,A2294
sup,A1490,A102
sup,A1490,A514
sup,A1490,A682
sup,A1490,A2639
sup,A1490,A1755
sup,A1490,A1100
sup,A1490,A2387
sup,A1490,A216
sup,A1490,A1550
sup,A1490,A1890
sup,A1490,A1857
sup,A1490,A353
sup,A1490,A699
sup,A1493,A2359
sup,A1493,A187
sup,A1493,A1239
sup,A1493,A922
sup,A1493,A937
sup,A1493,A1254
sup,A1493,A1875
sup,A1493,A1603
sup,A1493,A2312
sup,A1493,A362
sup,A1493,A1401
sup,A1493,A1655
sup,A1493,A1517
sup,A1493,A1476
sup,A1493,A770
sup,A1493,A1967
sup,A1493,A1727
sup,A1493,A2373
sup,A1495,A1860
sup,A1495,A2175
sup,A1497,A1570
sup,A1497,A46
sup,A1497,A1084
sup,A1497,A509
sup,A1497,A507
sup,A1497,A2600
sup,A1497,A461
sup,A1497,A1
sup,A1497,A2300
sup,A1497,A1349
sup,A1497,A1427
sup,A1497,A2830
sup,A1497,A2223
sup,A1497,A547
sup,A1497,A631
sup,A1497,A438
sup,A1497,A891
sup,A1497,A2177
sup,A1497,A671
sup,A1497,A1267
sup,A1497,A1583
sup,A1497,A313
sup,A1497,A97
sup,A1497,A1279
sup,A1497,A2818
sup,A1499,A1805
sup,A1499,A564
sup,A1499,A311
sup,A1499,A2625
sup,A1499,A2040
sup,A1499,A1947
sup,A1499,A823
sup,A1499,A1456
sup,A1499,A1845
sup,A1499,A1769
sup,A1499,A2566
sup,A1499,A275
sup,A1499,A1362
sup,A1499,A148
sup,A1499,A1948
sup,A1499,A2422
sup,A1499,A775
sup,A1499,A1126
sup,A1500,A2182
sup,A1500,A308
sup,A1500,A966
sup,A1500,A2764
sup,A1500,A2168
sup,A1500,A2822
sup,A1500,A1488
sup,A1500,A1082
sup,A1500,A911
sup,A1500,A571
sup,A1500,A403
sup,A1500,A2762
sup,A1500,A1913
sup,A1500,A770
sup,A1500,A515
sup,A1500,A271
sup,A1500,A41
sup,A1500,A2739
sup,A1500,A701
sup,A1500,A2353
sup,A1500,A862
sup,A1500,A1026
sup,A1500,A1259
sup,A1500,A1819
sup,A1500,A127
sup,A1500,A2459
sup,A1505,A1051
sup,A1505,A1955
sup,A1505,A1942
sup,A1506,A2278
sup,A1506,A2817
sup,A1506,A881
sup,A1506,A1042
sup,A1506,A1637
sup,A1506,A120
sup,A1506,A916
sup,A1506,A2067
sup,A1506,A155
sup,A1506,A2314
sup,A1506,A170
sup,A1506,A597
sup,A1506,A1884
sup,A1506,A2394
sup,A1506,A467
sup,A1506,A836
sup,A1506,A1964
sup,A1506,A1677
sup,A1506,A2450
sup,A1506,A2566
sup,A1506,A153
sup,A1509,A460
sup,A1509,A1303
sup,A1509,A677
sup,A1509,A34
sup,A1509,A7
sup,A1509,A651
sup,A1509,A1643
sup,A1509,A2025
sup,A1509,A2599
sup,A1509,A1625
sup,A1509,A259
sup,A1509,A1826
sup,A1509,A1404
sup,A1509,A1880
sup,A1509,A2051
sup,A1509,A2214
sup,A1509,A2428
sup,A1509,A319
sup,A1509,A1788
sup,A1509,A1534
sup,A1509,A2689
sup,A1509,A672
sup,A1509,A1294
sup,A1512,A57
sup,A1512,A2090
sup,A1512,A1259
sup,A1513,A59
sup,A1513,A2079
sup,A1513,A418
sup,A1513,A697
sup,A1513,A1417
sup,A1513,A2428
sup,A1513,A1454
sup,A1513,A1967
sup,A1513,A1563
sup,A1513,A2139
sup,A1513,A731
sup,A1513,A2044
sup,A1513,A1166
sup,A1513,A2016
sup,A1513,A2337
sup,A1513,A873
sup,A1513,A143
sup,A1513,A2389
sup,A1513,A2448
sup,A1513,A187
sup,A1513,A1019
sup,A1520,A156
sup,A1520,A1778
sup,A1520,A2817
sup,A1520,A567
sup,A1520,A1516
sup,A1520,A2815
sup,A1520,A25
sup,A1520,A1164
sup,A1520,A2669
sup,A1520,A779
sup,A1520,A249
sup,A1520,A942
sup,A1520,A1534
sup,A1520,A2659
sup,A1520,A1480
sup,A1520,A80
sup,A1520,A2530
sup,A1520,A13
sup,A1520,A2617
sup,A1520,A1114
sup,A1520,A1095
sup,A1520,A744
sup,A1520,A1879
sup,A1520,A1236
sup,A1520,A1336
sup,A1520,A2558
sup,A1522,A1591
sup,A1522,A553
sup,A1522,A1812
sup,A1522,A813
sup,A1525,A1993
sup,A1525,A2254
sup,A1525,A2018
sup,A1525,A287
sup,A1525,A753
sup,A1525,A925
sup,A1525,A2775
sup,A1525,A1885
sup,A1525,A2436
sup,A1525,A1787
sup,A1527,A2089
sup,A1527,A2438
sup,A1527,A819
sup,A1527,A1561
sup,A1527,A1418
sup,A1527,A2156
sup,A1527,A239
sup,A1527,A1487
sup,A1527,A1027
sup,A1527,A927
sup,A1527,A1153
sup,A1527,A1835
sup,A1527,A1772
sup,A1527,A1193
sup,A1527,A1227
sup,A1527,A257
sup,A1527,A2602
sup,A1527,A1226
sup,A1528,A2423
sup,A1528,A900
sup,A1528,A2430
sup,A1528,A2608
sup,A1528,A1790
sup,A1528,A297
sup,A1528,A243
sup,A1528,A1996
sup,A1528,A2458
sup,A1532,A823
sup,A1532,A2210
sup,A1532,A1655
sup,A1532,A403
sup,A1532,A2675
sup,A1532,A855
sup,A1532,A2382
sup,A1532,A2524
sup,A1532,A1830
sup,A1532,A2691
sup,A1532,A1296
sup,A1532,A1840
sup,A1532,A431
sup,A1532,A2604
sup,A1532,A325
sup,A1532,A1613
sup,A1533,A929
sup,A1533,A150
sup,A1533,A1355
sup,A1533,A201
sup,A1533,A2559
sup,A1533,A153
sup,A1533,A1577
sup,A1533,A478
sup,A1535,A1982
sup,A1535,A1237
sup,A1535,A1870
sup,A1535,A283
sup,A1535,A2495
sup,A1535,A2567
sup,A1535,A1568
sup,A1535,A738
sup,A1535,A820
sup,A1535,A2624
sup,A1535,A2006
sup,A1535,A1284
sup,A1535,A1075
sup,A1535,A276
sup,A1535,A1476
sup,A1535,A2116
sup,A1535,A441
sup,A1535,A1435
sup,A1535,A2391
sup,A1535,A1972
sup,A1535,A1374
sup,A1536,A1221
sup,A1537,A1785
sup,A1537,A1441
sup,A1537,A736
sup,A1538,A1264
sup,A1538,A1499
sup,A1538,A815
sup,A1538,A1351
sup,A1538,A2713
sup,A1540,A966
sup,A1540,A366
sup,A1540,A1557
sup,A1540,A509
sup,A1543,A644
sup,A1543,A706
sup,A1543,A1407
sup,A1543,A2004
sup,A1543,A1546
sup,A1543,A1581
sup,A1543,A1662
sup,A1543,A742
sup,A1543,A1918
sup,A1543,A113
sup,A1543,A32
sup,A1543,A1031
sup,A1543,A984
sup,A1543,A943
sup,A1543,A1744
sup,A1543,A430
sup,A1543,A437
sup,A1543,A2559
sup,A1543,A124
sup,A1543,A994
sup,A1543,A390
sup,A1543,A494
sup,A1545,A1955
sup,A1545,A2565
sup,A1545,A1491
sup,A1545,A1971
sup,A1545,A935
sup,A1545,A203
sup,A1545,A1123
sup,A1545,A2863
sup,A1545,A2020
sup,A1545,A1479
sup,A1545,A2203
sup,A1545,A1986
sup,A1545,A1746
sup,A1545,A2716
sup,A1545,A1405
sup,A1545,A814
sup,A1545,A1359
sup,A1545,A2753
sup,A1545,A1439
sup,A1545,A550
sup,A1547,A1349
sup,A1547,A961
sup,A1547,A1109
sup,A1547,A1763
sup,A1547,A50
sup,A1547,A1687
sup,A1547,A119
sup,A1547,A1549
sup,A1547,A2397
sup,A1547,A756
sup,A1547,A1019
sup,A1547,A762
sup,A1547,A1113
sup,A1547,A2862
sup,A1547,A2462
sup,A1547,A2385
sup,A1547,A199
sup,A1547,A1512
sup,A1547,A1030
sup,A1547,A804
sup,A1547,A507
sup,A1548,A184
sup,A1548,A783
sup,A1548,A40
sup,A1548,A332
sup,A1548,A2481
sup,A1548,A1190
sup,A1548,A838
sup,A1548,A2780
sup,A1548,A2486
sup,A1548,A2467
sup,A1548,A1068
sup,A1548,A1764
sup,A1548,A1986
sup,A1549,A1486
sup,A1549,A621
sup,A1549,A1072
sup,A1549,A2766
sup,A1549,A385
sup,A1549,A21
sup,A1549,A2377
sup,A1549,A1245
sup,A1549,A1870
sup,A1549,A231
sup,A1549,A1953
sup,A1549,A2611
sup,A1549,A2889
sup,A1549,A396
sup,A1550,A998
sup,A1550,A1699
sup,A1550,A997
sup,A1550,A771
sup,A1550,A1462
sup,A1550,A1742
sup,A1550,A2730
sup,A1551,A2504
sup,A1551,A765
sup,A1551,A2246
sup,A1551,A1847
sup,A1551,A35
sup,A1551,A423
sup,A1551,A2462
sup,A1551,A500
sup,A1551,A1715
sup,A1554,A2616
sup,A1554,A29
sup,A1554,A1911
sup,A1554,A857
sup,A1554,A1106
sup,A1554,A51
sup,A1554,A273
sup,A1554,A1922
sup,A1555,A466
sup,A1555,A2493
sup,A1555,A128
sup,A1555,A142
sup,A1555,A2051
sup,A1555,A618
sup,A1555,A652
sup,A1555,A782
sup,A1555,A810
sup,A1555,A1758
sup,A1555,A2077
sup,A1555,A638
sup,A1555,A1268
sup,A1555,A1000
sup,A1555,A2816
sup,A1555,A2231
sup,A1555,A1478
sup,A1555,A1015
sup,A1555,A1907
sup,A1555,A1445
sup,A1555,A2438
sup,A1555,A1570
sup,A1556,A1811
sup,A1556,A8
sup,A1556,A61
sup,A1556,A730
sup,A1561,A757
sup,A1561,A1632
sup,A1561,A372
sup,A1561,A1572
sup,A1561,A1914
sup,A1561,A1678
sup,A1561,A1134
sup,A1561,A1305
sup,A1561,A1536
sup,A1561,A1268
sup,A1561,A1483
sup,A1561,A29
sup,A1561,A1806
sup,A1561,A1639
sup,A1561,A2457
sup,A1561,A2802
sup,A1561,A443
sup,A1561,A40
sup,A1563,A907
sup,A1563,A452
sup,A1563,A1354
sup,A1563,A235
sup,A1563,A1996
sup,A1563,A890
sup,A1563,A1891
sup,A1563,A1905
sup,A1563,A1304
sup,A1563,A511
sup,A1563,A118
sup,A1563,A2292
sup,A1563,A2588
sup,A1563,A348
sup,A1563,A1841
sup,A1563,A204
sup,A1563,A2426
sup,A1563,A1759
sup,A1563,A789
sup,A1563,A1090
sup,A1563,A653
sup,A1563,A1178
sup,A1563,A917
sup,A1563,A2710
sup,A1563,A707
sup,A1563,A2447
sup,A1563,A611
sup,A1565,A2353
sup,A1565,A1840
sup,A1565,A467
sup,A1565,A1429
sup,A1565,A768
sup,A1565,A2135
sup,A1565,A2453
sup,A1565,A393
sup,A1565,A2299
sup,A1565,A380
sup,A1567,A2071
sup,A1567,A2231
sup,A1567,A2248
sup,A1567,A977
sup,A1567,A1437
sup,A1567,A2414
sup,A1567,A1947
sup,A1567,A1851
sup,A1567,A946
sup,A1567,A2736
sup,A1567,A639
sup,A1567,A1936
sup,A1567,A1746
sup,A1567,A19
sup,A1567,A1901
sup,A1567,A45
sup,A1567,A1645
sup,A1567,A1214
sup,A1567,A467
sup,A1567,A1610
sup,A1567,A739
sup,A1567,A2408
sup,A1567,A2806
sup,A1567,A1281
sup,A1570,A456
sup,A1570,A1266
sup,A1570,A2784
sup,A1570,A1330
sup,A1570,A1442
sup,A1570,A1379
sup,A1570,A1569
sup,A1570,A1126
sup,A1570,A1866
sup,A1570,A579
sup,A1570,A737
sup,A1570,A1821
sup,A1570,A1120
sup,A1570,A2128
sup,A1570,A1351
sup,A1570,A580
sup,A1570,A2448
sup,A1570,A2084
sup,A1570,A1202
sup,A1570,A561
sup,A1570,A2618
sup,A1573,A1820
sup,A1573,A2381
sup,A1573,A1555
sup,A1573,A2309
sup,A1573,A2139
sup,A1573,A1273
sup,A1573,A457
sup,A1573,A171
sup,A1573,A672
sup,A1573,A2388
sup,A1573,A196
sup,A1573,A1398
sup,A1573,A1009
sup,A1573,A526
sup,A1573,A1055
sup,A1573,A2357
sup,A1573,A215
sup,A1573,A2096
sup,A1573,A432
sup,A1573,A2423
sup,A1573,A2575
sup,A1573,A2759
sup,A1575,A440
sup,A1575,A2625
sup,A1575,A1017
sup,A1575,A1062
sup,A1575,A402
sup,A1575,A1391
sup,A1575,A1379
sup,A1575,A1006
sup,A1575,A1175
sup,A1575,A1747
sup,A1575,A264
sup,A1575,A2656
sup,A1575,A1332
sup,A1575,A2893
sup,A1575,A1101
sup,A1575,A2741
sup,A1575,A1289
sup,A1575,A2190
sup,A1575,A2112
sup,A1576,A1972
sup,A1576,A2226
sup,A1576,A2535
sup,A1576,A2570
sup,A1576,A824
sup,A1576,A2543
sup,A1576,A1124
sup,A1576,A2411
sup,A1576,A2142
sup,A1576,A962
sup,A1576,A2852
sup,A1576,A1056
sup,A1576,A485
sup,A1576,A478
sup,A1577,A2442
sup,A1577,A1768
sup,A1577,A1668
sup,A1577,A1566
sup,A1577,A1505
sup,A1579,A1559
sup,A1579,A788
sup,A1579,A1744
sup,A1579,A2628
sup,A1579,A1484
sup,A1579,A1379
sup,A1579,A1479
sup,A1579,A2788
sup,A1579,A1536
sup,A1579,A618
sup,A1579,A1519
sup,A1579,A2843
sup,A1579,A1596
sup,A1579,A1098
sup,A1579,A511
sup,A1579,A131
sup,A1579,A2669
sup,A1579,A2598
sup,A1579,A63
sup,A1579,A425
sup,A1579,A352
sup,A1579,A1455
sup,A1579,A1320
sup,A1579,A2599
sup,A1579,A808
sup,A1579,A944
sup,A1579,A2682
sup,A1579,A2727
sup,A1580,A2601
sup,A1580,A2423
sup,A1580,A894
sup,A1580,A2400
sup,A1580,A8
sup,A1580,A2142
sup,A1580,A2639
sup,A1580,A734
sup,A1580,A873
sup,A1580,A2064
sup,A1580,A106
sup,A1580,A2869
sup,A1580,A337
sup,A1580,A2018
sup,A1580,A377
sup,A1580,A2274
sup,A1580,A2733
sup,A1580,A36
sup,A1580,A2795
sup,A1580,A605
sup,A1580,A2859
sup,A1580,A633
sup,A1580,A2458
sup,A1580,A2087
sup,A1580,A2763
sup,A1580,A496
sup,A1580,A1356
sup,A1580,A2043
sup,A1580,A2575
sup,A1581,A2066
sup,A1581,A2833
sup,A1581,A2286
sup,A1582,A2468
sup,A1582,A91
sup,A1582,A507
sup,A1582,A1306
sup,A1582,A2242
sup,A1582,A1349
sup,A1582,A737
sup,A1584,A1687
sup,A1584,A1128
sup,A1584,A369
sup,A1584,A2523
sup,A1584,A1909
sup,A1584,A2736
sup,A1584,A2872
sup,A1584,A2389
sup,A1584,A643
sup,A1584,A2317
sup,A1584,A697
sup,A1584,A2319
sup,A1584,A2117
sup,A1584,A1957
sup,A1584,A969
sup,A1584,A1311
sup,A1584,A2725
sup,A1584,A2153
sup,A1584,A1159
sup,A1584,A1673
sup,A1585,A1268
sup,A1585,A860
sup,A1585,A851
sup,A1585,A448
sup,A1585,A79
sup,A1585,A1336
sup,A1585,A2576
sup,A1585,A2511
sup,A1585,A1899
sup,A1585,A2596
sup,A1585,A1985
sup,A1585,A1855
sup,A1585,A1332
sup,A1585,A1213
sup,A1585,A1663
sup,A1585,A1801
sup,A1585,A1684
sup,A1585,A2101
sup,A1585,A2810
sup,A1585,A2065
sup,A1585,A1089
sup,A1585,A2766
sup,A1585,A398
sup,A1585,A899
sup,A1587,A774
sup,A1587,A2341
sup,A1587,A2439
sup,A1587,A794
sup,A1587,A2539
sup,A1587,A1525
sup,A1587,A150
sup,A1587,A504
sup,A1587,A1811
sup,A1587,A2267
sup,A1588,A725
sup,A1588,A580
sup,A1588,A2533
sup,A1588,A1950
sup,A1588,A1999
sup,A1588,A1442
sup,A1588,A386
sup,A1588,A1485
sup,A1588,A1546
sup,A1588,A2837
sup,A1589,A1939
sup,A1589,A2482
sup,A1589,A1237
sup,A1590,A456
sup,A1590,A810
sup,A1590,A1311
sup,A1590,A120
sup,A1590,A2757
sup,A1590,A1454
sup,A1590,A2556
sup,A1590,A267
sup,A1590,A181
sup,A1590,A893
sup,A1590,A2159
sup,A1590,A198
sup,A1590,A180
sup,A1590,A1973
sup,A1590,A638
sup,A1590,A1610
sup,A1590,A2170
sup,A1590,A415
sup,A1590,A970
sup,A1590,A1127
sup,A1590,A2698
sup,A1590,A2081
sup,A1590,A115
sup,A1590,A777
sup,A1590,A2409
sup,A1590,A194
sup,A1590,A2072
sup,A1590,A846
sup,A1590,A827
sup,A1590,A729
sup,A1591,A1878
sup,A1591,A1930
sup,A1591,A1378
