Entailment,Arg1,Arg2
att,A52,A223
att,A52,A364
att,A52,A206
att,A52,A121
att,A55,A199
att,A55,A203
att,A55,A209
att,A56,A214
att,A56,A211
att,A56,A167
att,A56,A280
att,A56,A393
att,A56,A307
att,A58,A281
att,A58,A197
att,A58,A126
att,A58,A226
att,A59,A393
att,A60,A99
att,A60,A340
att,A60,A238
att,A60,A26
att,A61,A216
att,A64,A112
att,A64,A31
att,A64,A370
att,A64,A155
att,A64,A394
att,A64,A1
att,A65,A320
att,A66,A216
att,A66,A168
att,A66,A240
att,A66,A60
att,A66,A21
att,A68,A348
att,A68,A339
att,A68,A175
att,A68,A128
att,A68,A162
att,A68,A58
att,A69,A367
att,A69,A160
att,A69,A305
att,A69,A274
att,A69,A320
att,A69,A282
att,A69,A147
att,A69,A230
att,A69,A293
att,A70,A38
att,A70,A108
att,A70,A293
att,A70,A222
att,A70,A197
att,A70,A349
att,A70,A14
att,A70,A395
att,A70,A247
att,A70,A209
att,A73,A50
att,A73,A323
att,A73,A267
att,A73,A113
att,A73,A306
att,A81,A304
att,A81,A284
att,A81,A193
att,A81,A362
att,A81,A21
att,A81,A55
att,A81,A30
att,A82,A80
att,A82,A368
att,A82,A356
att,A84,A263
att,A84,A352
att,A84,A310
att,A84,A107
att,A84,A76
att,A84,A290
att,A84,A63
att,A84,A319
att,A85,A325
att,A85,A270
att,A85,A358
att,A85,A129
att,A85,A225
att,A85,A39
att,A85,A58
att,A85,A62
att,A85,A307
att,A85,A220
att,A87,A96
att,A87,A299
att,A87,A288
att,A87,A173
att,A88,A212
att,A88,A164
att,A88,A200
att,A88,A345
att,A88,A330
att,A88,A147
att,A88,A302
att,A88,A211
att,A89,A348
att,A89,A359
att,A89,A36
att,A89,A30
att,A90,A208
att,A93,A87
att,A93,A364
att,A93,A69
att,A93,A373
att,A93,A100
att,A93,A177
att,A93,A255
att,A93,A399
att,A93,A297
att,A93,A145
att,A97,A73
att,A98,A241
att,A100,A230
att,A100,A155
att,A100,A389
att,A100,A36
att,A100,A116
att,A100,A218
att,A101,A1
att,A101,A76
att,A101,A32
att,A102,A282
att,A102,A134
att,A102,A37
att,A102,A360
att,A102,A383
att,A102,A342
att,A102,A290
att,A102,A16
att,A108,A58
att,A108,A61
att,A108,A104
att,A108,A44
att,A110,A361
att,A111,A357
att,A112,A307
att,A112,A345
att,A112,A118
att,A112,A287
att,A112,A33
att,A113,A108
att,A113,A31
att,A113,A214
att,A113,A153
att,A113,A329
att,A113,A149
att,A113,A263
att,A113,A276
att,A115,A301
att,A115,A151
att,A115,A121
att,A115,A293
att,A115,A288
att,A115,A292
att,A115,A171
att,A116,A169
att,A116,A36
att,A116,A312
att,A116,A192
att,A117,A21
att,A117,A103
att,A117,A72
att,A117,A177
att,A117,A373
att,A117,A195
att,A117,A171
att,A117,A313
att,A118,A39
att,A118,A212
att,A118,A217
att,A119,A97
att,A119,A163
att,A120,A116
att,A120,A301
att,A123,A135
att,A123,A377
att,A123,A226
att,A123,A115
att,A123,A275
att,A123,A399
att,A125,A171
att,A125,A370
att,A125,A281
att,A125,A282
att,A125,A196
att,A125,A258
att,A125,A203
att,A125,A320
att,A128,A351
att,A128,A283
att,A128,A177
att,A128,A170
att,A128,A243
att,A133,A96
att,A133,A367
att,A133,A332
att,A135,A192
att,A135,A102
att,A135,A117
att,A135,A362
att,A135,A89
att,A135,A138
att,A135,A314
att,A135,A45
att,A135,A107
att,A138,A386
att,A138,A82
att,A138,A148
att,A138,A102
att,A138,A183
att,A138,A187
att,A139,A293
att,A139,A221
att,A139,A374
att,A140,A71
att,A140,A334
att,A140,A105
att,A140,A169
att,A142,A392
att,A142,A60
att,A142,A157
att,A142,A211
att,A142,A42
att,A142,A111
att,A145,A139
att,A145,A256
att,A146,A209
att,A146,A286
att,A146,A27
att,A146,A11
att,A149,A164
att,A149,A338
att,A153,A381
att,A153,A94
att,A156,A314
att,A157,A194
att,A157,A228
att,A157,A91
att,A157,A56
att,A157,A5
att,A157,A283
att,A157,A308
att,A157,A44
att,A159,A189
att,A159,A313
att,A159,A237
att,A162,A316
att,A162,A3
att,A162,A148
att,A162,A331
att,A165,A307
att,A165,A60
att,A165,A210
att,A165,A219
att,A165,A118
att,A165,A42
att,A169,A375
att,A169,A88
att,A169,A45
att,A169,A206
att,A169,A210
att,A169,A189
att,A172,A289
att,A172,A268
att,A173,A259
att,A173,A347
att,A174,A20
att,A174,A286
att,A174,A30
att,A174,A264
att,A174,A158
att,A174,A372
att,A174,A340
att,A174,A211
att,A176,A223
att,A176,A125
att,A176,A321
att,A176,A189
att,A182,A340
att,A182,A253
att,A182,A173
att,A182,A326
att,A182,A296
att,A182,A351
att,A183,A170
att,A183,A296
att,A183,A116
att,A183,A286
att,A183,A59
att,A183,A347
att,A183,A18
att,A183,A228
att,A184,A190
att,A184,A390
att,A184,A202
att,A184,A189
att,A184,A18
att,A184,A14
att,A184,A125
att,A184,A162
att,A184,A397
att,A186,A155
att,A186,A96
att,A186,A160
att,A186,A191
att,A186,A243
att,A186,A36
att,A187,A345
att,A187,A390
att,A187,A218
att,A189,A80
att,A189,A321
att,A189,A53
att,A192,A303
att,A192,A218
att,A194,A108
att,A194,A117
att,A195,A379
att,A197,A275
att,A197,A219
att,A197,A32
att,A205,A103
att,A205,A70
att,A205,A44
att,A205,A122
att,A205,A28
att,A205,A225
att,A205,A262
att,A205,A19
att,A205,A399
att,A205,A369
att,A205,A359
att,A205,A211
att,A207,A108
att,A207,A237
att,A208,A30
att,A208,A106
att,A208,A63
att,A210,A281
att,A210,A127
att,A210,A80
att,A211,A37
att,A211,A271
att,A211,A318
att,A211,A280
att,A211,A243
att,A211,A224
att,A211,A395
att,A211,A70
att,A211,A186
att,A212,A115
att,A216,A349
att,A219,A82
att,A220,A344
att,A220,A332
att,A220,A2
att,A220,A35
att,A220,A316
att,A220,A165
att,A220,A219
att,A220,A238
att,A221,A349
att,A221,A89
att,A221,A157
att,A221,A180
att,A224,A25
att,A224,A206
att,A224,A60
att,A224,A188
att,A224,A261
att,A224,A39
att,A228,A44
att,A228,A53
att,A228,A346
att,A228,A224
att,A228,A177
att,A229,A223
att,A229,A293
att,A229,A7
att,A229,A210
att,A229,A265
att,A229,A68
att,A229,A225
att,A229,A271
att,A231,A84
att,A231,A280
att,A233,A146
att,A233,A304
att,A233,A346
att,A233,A342
att,A233,A392
att,A233,A17
att,A234,A71
att,A234,A130
att,A234,A136
att,A234,A195
att,A234,A351
att,A234,A77
att,A234,A298
att,A234,A389
att,A239,A348
att,A239,A9
att,A240,A96
att,A240,A183
att,A243,A101
att,A243,A356
att,A243,A46
att,A243,A169
att,A243,A248
att,A243,A223
att,A243,A119
att,A243,A115
att,A243,A254
att,A243,A94
att,A245,A34
att,A246,A378
att,A252,A282
att,A252,A370
att,A252,A164
att,A253,A383
att,A254,A21
att,A254,A143
att,A254,A250
att,A254,A216
att,A254,A223
att,A257,A226
att,A258,A78
att,A258,A200
att,A259,A355
att,A259,A365
att,A259,A236
att,A259,A330
att,A259,A313
att,A259,A146
att,A263,A379
att,A263,A98
att,A263,A57
att,A263,A12
att,A263,A71
att,A263,A69
att,A263,A325
att,A264,A380
att,A264,A38
att,A268,A312
att,A268,A42
att,A268,A217
att,A268,A367
att,A268,A390
att,A268,A281
att,A268,A188
att,A268,A393
att,A269,A304
att,A269,A143
att,A269,A76
att,A269,A85
att,A269,A19
att,A269,A110
att,A269,A214
att,A271,A307
att,A271,A71
att,A271,A18
att,A271,A64
att,A271,A10
att,A271,A249
att,A271,A299
att,A271,A262
att,A271,A129
att,A274,A323
att,A274,A262
att,A274,A120
att,A274,A213
att,A274,A286
att,A275,A204
att,A278,A347
att,A278,A76
att,A278,A297
att,A278,A95
att,A278,A373
att,A278,A314
att,A279,A196
att,A279,A165
att,A279,A289
att,A279,A301
att,A285,A393
att,A285,A92
att,A285,A379
att,A285,A264
att,A285,A302
att,A285,A226
att,A285,A186
att,A285,A82
att,A285,A372
att,A285,A221
att,A285,A213
att,A285,A344
att,A286,A144
att,A286,A141
att,A286,A32
att,A290,A138
att,A290,A151
att,A290,A23
att,A290,A91
att,A290,A370
att,A290,A369
att,A292,A9
att,A292,A25
att,A292,A342
att,A292,A215
att,A292,A50
att,A294,A364
att,A294,A63
att,A294,A206
att,A294,A275
att,A294,A17
att,A294,A235
att,A294,A216
att,A294,A28
att,A295,A200
att,A295,A267
att,A295,A268
att,A295,A212
att,A297,A225
att,A297,A286
att,A297,A55
att,A306,A20
att,A306,A102
att,A309,A392
att,A309,A301
att,A310,A289
att,A310,A129
att,A310,A93
att,A310,A328
att,A310,A387
att,A310,A363
att,A312,A31
att,A312,A191
att,A312,A112
att,A314,A274
att,A314,A13
att,A314,A305
att,A314,A175
att,A314,A301
att,A315,A44
att,A315,A384
att,A315,A275
att,A315,A375
att,A317,A338
att,A317,A161
att,A318,A147
att,A318,A289
att,A318,A325
att,A318,A137
att,A318,A307
att,A318,A42
att,A318,A350
att,A318,A315
att,A321,A207
att,A321,A82
att,A322,A286
att,A322,A342
att,A322,A362
att,A322,A120
att,A322,A321
att,A322,A241
att,A324,A125
att,A324,A259
att,A324,A111
att,A324,A189
att,A324,A305
att,A324,A211
att,A324,A253
att,A327,A151
att,A327,A365
att,A327,A124
att,A332,A314
att,A337,A383
att,A338,A90
att,A338,A3
att,A338,A60
att,A338,A193
att,A338,A52
att,A338,A40
att,A338,A325
att,A338,A110
att,A338,A53
att,A343,A381
att,A344,A327
att,A344,A60
att,A344,A88
att,A344,A353
att,A344,A59
att,A344,A301
att,A344,A17
att,A347,A385
att,A347,A38
att,A347,A166
att,A347,A364
att,A347,A195
att,A350,A221
att,A350,A291
att,A350,A27
att,A350,A231
att,A350,A112
att,A350,A183
att,A350,A246
att,A350,A63
att,A351,A170
att,A351,A124
att,A351,A154
att,A351,A159
att,A351,A43
att,A351,A56
att,A351,A227
att,A351,A298
att,A351,A272
att,A351,A25
att,A353,A33
att,A353,A295
att,A353,A302
att,A353,A370
att,A353,A142
att,A354,A341
att,A354,A81
att,A354,A6
att,A354,A191
att,A354,A64
att,A356,A27
att,A356,A377
att,A356,A56
att,A359,A148
att,A359,A200
att,A359,A305
att,A359,A147
att,A359,A144
att,A359,A231
att,A361,A9
att,A361,A285
att,A361,A163
att,A361,A291
att,A361,A4
att,A361,A399
att,A362,A389
att,A362,A10
att,A362,A83
att,A362,A252
att,A365,A347
att,A365,A96
att,A365,A8
att,A365,A305
att,A365,A338
att,A367,A156
att,A367,A46
att,A367,A180
att,A367,A398
att,A367,A152
att,A367,A63
att,A367,A11
att,A367,A86
att,A369,A323
att,A369,A149
att,A369,A185
att,A369,A394
att,A369,A55
att,A375,A161
att,A376,A281
att,A376,A11
att,A376,A329
att,A377,A305
att,A377,A374
att,A377,A262
att,A377,A310
att,A377,A149
att,A378,A116
att,A378,A130
att,A378,A203
att,A378,A309
att,A378,A341
att,A378,A79
att,A378,A273
att,A378,A140
att,A378,A148
att,A378,A300
att,A385,A109
att,A385,A45
att,A385,A170
att,A385,A68
att,A386,A385
att,A386,A42
att,A386,A265
att,A386,A221
att,A386,A216
att,A386,A46
att,A386,A51
att,A386,A90
att,A387,A264
att,A387,A125
att,A387,A191
att,A387,A63
att,A390,A196
att,A390,A171
att,A390,A215
att,A393,A54
att,A393,A60
att,A393,A119
att,A393,A101
att,A393,A257
att,A393,A145
att,A393,A297
att,A394,A190
att,A394,A360
att,A394,A334
att,A395,A221
att,A395,A392
