Entailment,Arg1,Arg2
sup,A205,A662
sup,A206,A445
sup,A206,A386
sup,A206,A937
sup,A206,A407
sup,A206,A874
sup,A206,A38
sup,A206,A674
sup,A206,A716
sup,A207,A587
sup,A207,A959
sup,A207,A11
sup,A207,A722
sup,A207,A1061
sup,A207,A899
sup,A207,A862
sup,A207,A16
sup,A207,A920
sup,A207,A550
sup,A207,A745
sup,A207,A589
sup,A207,A236
sup,A209,A1064
sup,A209,A544
sup,A209,A889
sup,A209,A978
sup,A209,A103
sup,A209,A993
sup,A209,A1181
sup,A209,A318
sup,A209,A357
sup,A209,A183
sup,A209,A173
sup,A209,A753
sup,A211,A913
sup,A211,A117
sup,A211,A1013
sup,A211,A536
sup,A211,A1155
sup,A211,A463
sup,A211,A1095
sup,A211,A472
sup,A211,A1183
sup,A211,A599
sup,A211,A584
sup,A211,A543
sup,A211,A506
sup,A211,A86
sup,A211,A32
sup,A211,A63
sup,A213,A688
sup,A213,A208
sup,A213,A789
sup,A213,A1155
sup,A213,A944
sup,A213,A59
sup,A213,A203
sup,A213,A32
sup,A213,A784
sup,A213,A48
sup,A213,A1032
sup,A213,A788
sup,A215,A641
sup,A215,A579
sup,A215,A1185
sup,A215,A201
sup,A215,A506
sup,A215,A75
sup,A216,A804
sup,A216,A291
sup,A216,A443
sup,A216,A749
sup,A216,A218
sup,A216,A115
sup,A216,A707
sup,A216,A873
sup,A216,A194
sup,A216,A625
sup,A216,A537
sup,A216,A375
sup,A216,A164
sup,A216,A902
sup,A216,A793
sup,A216,A811
sup,A216,A904
sup,A216,A205
sup,A216,A986
sup,A218,A78
sup,A218,A106
sup,A218,A91
sup,A218,A628
sup,A218,A966
sup,A218,A296
sup,A218,A43
sup,A218,A333
sup,A218,A951
sup,A218,A717
sup,A219,A122
sup,A219,A643
sup,A219,A116
sup,A219,A338
sup,A219,A1039
sup,A219,A563
sup,A219,A386
sup,A219,A1032
sup,A220,A159
sup,A220,A872
sup,A220,A590
sup,A222,A812
sup,A222,A957
sup,A222,A901
sup,A222,A787
sup,A222,A670
sup,A222,A1110
sup,A222,A520
sup,A222,A1119
sup,A222,A76
sup,A222,A305
sup,A223,A419
sup,A223,A946
sup,A223,A166
sup,A223,A803
sup,A223,A858
sup,A225,A124
sup,A225,A99
sup,A225,A165
sup,A225,A1171
sup,A225,A330
sup,A227,A364
sup,A227,A498
sup,A227,A72
sup,A227,A618
sup,A227,A1165
sup,A227,A1078
sup,A228,A342
sup,A228,A164
sup,A228,A406
sup,A228,A43
sup,A228,A1043
sup,A230,A1150
sup,A230,A455
sup,A230,A999
sup,A232,A829
sup,A232,A1196
sup,A232,A2
sup,A237,A347
sup,A237,A877
sup,A237,A197
sup,A237,A809
sup,A237,A184
sup,A237,A26
sup,A237,A663
sup,A239,A552
sup,A239,A1031
sup,A239,A362
sup,A239,A381
sup,A239,A568
sup,A239,A390
sup,A244,A798
sup,A248,A883
sup,A248,A1160
sup,A248,A1064
sup,A248,A198
sup,A248,A230
sup,A248,A647
sup,A248,A155
sup,A248,A613
sup,A248,A673
sup,A248,A114
sup,A248,A902
sup,A248,A1036
sup,A248,A284
sup,A248,A295
sup,A248,A184
sup,A248,A819
sup,A248,A958
sup,A248,A132
sup,A249,A236
sup,A249,A598
sup,A249,A669
sup,A249,A658
sup,A249,A544
sup,A249,A167
sup,A249,A733
sup,A249,A214
sup,A249,A137
sup,A249,A233
sup,A250,A840
sup,A250,A87
sup,A250,A584
sup,A250,A870
sup,A250,A193
sup,A250,A570
sup,A250,A219
sup,A250,A1152
sup,A250,A30
sup,A255,A1057
sup,A256,A623
sup,A256,A7
sup,A256,A634
sup,A256,A1072
sup,A256,A650
sup,A256,A1183
sup,A256,A936
sup,A256,A568
sup,A256,A1004
sup,A259,A139
sup,A259,A1008
sup,A259,A451
sup,A259,A1111
sup,A259,A264
sup,A259,A325
sup,A259,A338
sup,A259,A639
sup,A259,A592
sup,A259,A597
sup,A259,A143
sup,A259,A924
sup,A259,A561
sup,A259,A1083
sup,A259,A1087
sup,A259,A998
sup,A259,A253
sup,A260,A855
sup,A260,A587
sup,A260,A199
sup,A261,A307
sup,A261,A987
sup,A261,A493
sup,A261,A114
sup,A263,A312
sup,A263,A169
sup,A263,A59
sup,A263,A628
sup,A263,A969
sup,A263,A422
sup,A263,A793
sup,A263,A708
sup,A263,A123
sup,A263,A690
sup,A263,A371
sup,A263,A761
sup,A263,A65
sup,A267,A1103
sup,A267,A145
sup,A267,A404
sup,A267,A878
sup,A267,A1185
sup,A267,A5
sup,A267,A113
sup,A267,A831
sup,A268,A712
sup,A268,A126
sup,A268,A651
sup,A268,A854
sup,A268,A542
sup,A268,A217
sup,A268,A832
sup,A268,A1014
sup,A268,A471
sup,A268,A12
sup,A269,A64
sup,A269,A122
sup,A269,A651
sup,A269,A47
sup,A269,A116
sup,A272,A364
sup,A272,A691
sup,A272,A575
sup,A272,A333
sup,A272,A879
sup,A272,A1072
sup,A272,A798
sup,A274,A1168
sup,A274,A306
sup,A274,A457
sup,A274,A728
sup,A275,A115
sup,A275,A271
sup,A275,A217
sup,A275,A210
sup,A275,A406
sup,A275,A1173
sup,A275,A910
sup,A278,A467
sup,A278,A1118
sup,A278,A277
sup,A278,A210
sup,A278,A300
sup,A278,A724
sup,A281,A996
sup,A281,A792
sup,A281,A98
sup,A281,A493
sup,A281,A443
sup,A281,A990
sup,A281,A840
sup,A281,A514
sup,A281,A440
sup,A289,A1159
sup,A289,A345
sup,A289,A680
sup,A289,A364
sup,A289,A1088
sup,A289,A1197
sup,A289,A905
sup,A289,A175
sup,A289,A660
sup,A289,A717
sup,A290,A1193
sup,A290,A452
sup,A290,A461
sup,A290,A297
sup,A290,A904
sup,A290,A955
sup,A290,A643
sup,A290,A1030
sup,A290,A570
sup,A290,A850
sup,A290,A870
sup,A290,A1079
sup,A290,A299
sup,A290,A323
sup,A290,A583
sup,A294,A1030
sup,A294,A1017
sup,A294,A61
sup,A294,A733
sup,A295,A141
sup,A295,A949
sup,A295,A377
sup,A297,A389
sup,A298,A594
sup,A298,A866
sup,A298,A331
sup,A298,A987
sup,A298,A403
sup,A298,A468
sup,A298,A885
sup,A298,A267
sup,A298,A512
sup,A298,A189
sup,A298,A761
sup,A298,A967
sup,A298,A271
sup,A298,A1019
sup,A298,A639
sup,A298,A329
sup,A298,A423
sup,A298,A663
sup,A303,A1072
sup,A303,A230
sup,A303,A703
sup,A303,A31
sup,A303,A81
sup,A303,A853
sup,A303,A242
sup,A303,A827
sup,A303,A216
sup,A303,A1168
sup,A303,A175
sup,A303,A897
sup,A303,A498
sup,A303,A336
sup,A303,A698
sup,A303,A741
sup,A303,A465
sup,A304,A759
sup,A304,A231
sup,A304,A691
sup,A304,A925
sup,A304,A1118
sup,A304,A169
sup,A304,A152
sup,A304,A821
sup,A304,A934
sup,A304,A692
sup,A304,A598
sup,A304,A510
sup,A308,A937
sup,A308,A154
sup,A308,A210
sup,A308,A194
sup,A308,A184
sup,A308,A428
sup,A309,A1068
sup,A309,A135
sup,A312,A64
sup,A312,A262
sup,A312,A1141
sup,A312,A449
sup,A312,A877
sup,A312,A802
sup,A312,A213
sup,A312,A1046
sup,A313,A694
sup,A313,A414
sup,A313,A131
sup,A313,A1134
sup,A313,A607
sup,A313,A322
sup,A313,A216
sup,A313,A1107
sup,A313,A495
sup,A313,A212
sup,A313,A252
sup,A313,A995
sup,A313,A657
sup,A313,A1
sup,A313,A48
sup,A313,A945
sup,A313,A181
sup,A315,A522
sup,A315,A839
sup,A315,A857
sup,A315,A346
sup,A315,A86
sup,A315,A716
sup,A316,A449
sup,A316,A107
sup,A316,A656
sup,A316,A475
sup,A316,A778
sup,A316,A1197
sup,A316,A63
sup,A316,A117
sup,A316,A389
sup,A318,A380
sup,A318,A1143
sup,A318,A1075
sup,A321,A150
sup,A321,A382
sup,A321,A866
sup,A322,A1177
sup,A322,A148
sup,A322,A1194
sup,A322,A529
sup,A322,A269
sup,A322,A1148
sup,A322,A563
sup,A323,A482
sup,A323,A174
sup,A323,A631
sup,A323,A914
sup,A323,A972
sup,A323,A300
sup,A323,A886
sup,A323,A195
sup,A323,A960
sup,A323,A571
sup,A323,A1175
sup,A323,A21
sup,A326,A329
sup,A326,A1194
sup,A326,A297
sup,A326,A1095
sup,A326,A273
sup,A326,A981
sup,A326,A17
sup,A326,A715
sup,A329,A1044
sup,A329,A929
sup,A329,A651
sup,A329,A419
sup,A329,A583
sup,A330,A1186
sup,A330,A523
sup,A330,A257
sup,A330,A680
sup,A330,A578
sup,A330,A924
sup,A330,A189
sup,A330,A471
sup,A330,A1011
sup,A337,A20
sup,A337,A397
sup,A337,A310
sup,A337,A911
sup,A343,A1046
sup,A343,A837
sup,A343,A754
sup,A343,A721
sup,A343,A141
sup,A343,A148
sup,A343,A1149
sup,A343,A917
sup,A343,A258
sup,A343,A601
sup,A343,A46
sup,A343,A593
sup,A343,A324
sup,A343,A1123
sup,A346,A343
sup,A346,A50
sup,A346,A525
sup,A346,A292
sup,A346,A1036
sup,A346,A8
sup,A347,A274
sup,A347,A449
sup,A347,A367
sup,A347,A931
sup,A347,A1124
sup,A347,A337
sup,A347,A1102
sup,A347,A392
sup,A349,A714
sup,A349,A598
sup,A349,A429
sup,A349,A931
sup,A349,A289
sup,A349,A457
sup,A353,A896
sup,A353,A797
sup,A353,A190
sup,A353,A146
sup,A355,A505
sup,A355,A225
sup,A355,A945
sup,A356,A1158
sup,A356,A1104
sup,A356,A60
sup,A356,A293
sup,A357,A663
sup,A357,A233
sup,A357,A313
sup,A357,A409
sup,A357,A588
sup,A357,A983
sup,A357,A437
sup,A357,A383
sup,A357,A910
sup,A357,A478
sup,A357,A584
sup,A357,A1045
sup,A357,A1184
sup,A357,A362
sup,A357,A666
sup,A357,A665
sup,A359,A62
sup,A359,A578
sup,A359,A721
sup,A359,A736
sup,A359,A1035
sup,A359,A1076
sup,A359,A969
sup,A359,A592
sup,A359,A888
sup,A359,A828
sup,A359,A349
sup,A359,A919
sup,A359,A639
sup,A359,A1160
sup,A359,A633
sup,A359,A412
sup,A364,A179
sup,A364,A504
sup,A364,A291
sup,A364,A756
sup,A364,A1091
sup,A365,A828
sup,A365,A454
sup,A365,A956
sup,A365,A526
sup,A365,A916
sup,A365,A1149
sup,A365,A143
sup,A365,A591
sup,A365,A494
sup,A365,A202
sup,A365,A1088
sup,A365,A1067
sup,A365,A465
sup,A365,A508
sup,A365,A870
sup,A365,A961
sup,A365,A436
sup,A367,A47
sup,A367,A1073
sup,A367,A477
sup,A367,A600
sup,A367,A1083
sup,A367,A670
sup,A367,A1112
sup,A367,A1006
sup,A367,A4
sup,A367,A496
sup,A367,A1034
sup,A367,A449
sup,A368,A644
sup,A368,A309
sup,A368,A680
sup,A368,A65
sup,A368,A356
sup,A368,A1077
sup,A368,A1038
sup,A368,A27
sup,A368,A434
sup,A368,A1194
sup,A368,A9
sup,A368,A856
sup,A368,A744
sup,A368,A34
sup,A369,A381
sup,A369,A288
sup,A369,A969
sup,A369,A1007
sup,A369,A15
sup,A369,A559
sup,A369,A680
sup,A369,A735
sup,A369,A398
sup,A371,A71
sup,A371,A53
sup,A371,A1065
sup,A372,A806
sup,A372,A1075
sup,A372,A1038
sup,A372,A553
sup,A373,A449
sup,A373,A42
sup,A373,A708
sup,A373,A206
sup,A373,A1003
sup,A373,A573
sup,A373,A1053
sup,A373,A644
sup,A373,A1012
sup,A373,A657
sup,A377,A259
sup,A383,A730
sup,A383,A1121
sup,A383,A879
sup,A383,A605
sup,A383,A708
sup,A384,A1012
sup,A384,A526
sup,A384,A612
sup,A384,A439
sup,A384,A440
sup,A386,A656
sup,A386,A642
sup,A386,A838
sup,A386,A218
sup,A386,A62
sup,A386,A424
sup,A386,A599
sup,A386,A977
sup,A386,A815
sup,A386,A135
sup,A386,A628
sup,A387,A157
sup,A387,A565
sup,A387,A544
sup,A387,A330
sup,A387,A883
sup,A387,A265
sup,A387,A560
sup,A387,A1103
sup,A387,A272
sup,A387,A305
sup,A387,A737
sup,A387,A635
sup,A387,A1031
sup,A392,A730
sup,A392,A339
sup,A392,A1151
sup,A392,A185
sup,A392,A686
sup,A394,A1161
sup,A394,A986
sup,A394,A523
sup,A394,A27
sup,A396,A87
sup,A396,A793
sup,A396,A635
sup,A398,A985
sup,A398,A1100
sup,A398,A1086
sup,A398,A500
sup,A400,A582
sup,A400,A576
sup,A400,A969
sup,A400,A986
sup,A400,A1168
sup,A400,A813
sup,A400,A1161
sup,A400,A458
sup,A400,A520
sup,A400,A113
sup,A400,A288
sup,A400,A600
sup,A400,A953
sup,A400,A333
sup,A400,A57
sup,A400,A725
sup,A400,A260
sup,A403,A560
sup,A403,A1158
sup,A403,A509
sup,A403,A160
sup,A403,A1076
sup,A404,A526
sup,A404,A518
sup,A404,A218
sup,A404,A295
sup,A404,A943
sup,A404,A1188
sup,A404,A656
sup,A404,A8
sup,A404,A729
sup,A404,A772
sup,A404,A557
sup,A407,A689
sup,A407,A44
sup,A407,A84
sup,A407,A232
sup,A407,A716
sup,A407,A56
sup,A407,A66
sup,A407,A230
sup,A407,A1197
sup,A407,A470
sup,A407,A938
sup,A407,A1027
sup,A407,A773
sup,A407,A651
sup,A407,A36
sup,A407,A947
sup,A408,A977
sup,A408,A422
sup,A408,A469
sup,A408,A885
sup,A408,A1065
sup,A408,A680
sup,A408,A685
sup,A408,A801
sup,A408,A365
sup,A408,A755
sup,A408,A687
sup,A408,A637
sup,A408,A412
sup,A408,A1059
sup,A408,A872
sup,A412,A456
sup,A413,A925
sup,A413,A960
sup,A413,A938
sup,A413,A129
sup,A413,A343
sup,A413,A413
sup,A413,A418
sup,A413,A681
sup,A413,A625
sup,A413,A1179
sup,A413,A1107
sup,A413,A951
sup,A414,A1005
sup,A414,A520
sup,A414,A694
sup,A414,A547
sup,A414,A1179
sup,A414,A153
sup,A414,A124
sup,A414,A1091
sup,A414,A766
sup,A414,A502
sup,A414,A66
sup,A414,A1115
sup,A414,A542
sup,A414,A446
sup,A414,A586
sup,A414,A966
sup,A414,A909
sup,A414,A1043
sup,A414,A1076
sup,A415,A1067
sup,A415,A257
sup,A415,A2
sup,A415,A1183
sup,A415,A781
sup,A415,A492
sup,A415,A273
sup,A415,A274
sup,A415,A1068
sup,A415,A1040
sup,A415,A520
sup,A415,A1042
sup,A415,A215
sup,A415,A942
sup,A415,A200
sup,A415,A342
sup,A415,A697
sup,A417,A249
sup,A417,A786
sup,A417,A516
sup,A417,A161
sup,A417,A901
sup,A417,A198
sup,A417,A1004
sup,A417,A733
sup,A417,A201
sup,A417,A65
sup,A417,A484
sup,A417,A1159
sup,A417,A5
sup,A418,A700
sup,A418,A277
sup,A418,A430
sup,A418,A715
sup,A418,A1192
sup,A418,A1098
sup,A418,A139
sup,A418,A1156
sup,A418,A1024
sup,A418,A423
sup,A418,A1066
sup,A418,A546
sup,A418,A737
sup,A418,A1169
sup,A420,A266
sup,A420,A779
sup,A420,A377
sup,A420,A414
sup,A420,A318
sup,A420,A224
sup,A420,A262
sup,A420,A594
sup,A420,A297
sup,A421,A983
sup,A421,A931
sup,A421,A529
sup,A421,A583
sup,A421,A789
sup,A421,A823
sup,A421,A47
sup,A421,A801
sup,A421,A1158
sup,A421,A709
sup,A421,A21
sup,A421,A530
sup,A421,A749
sup,A421,A388
sup,A421,A292
sup,A424,A697
sup,A424,A28
sup,A424,A796
sup,A428,A460
sup,A428,A1175
sup,A428,A322
sup,A428,A689
sup,A428,A589
sup,A431,A604
sup,A431,A412
sup,A431,A575
sup,A431,A239
sup,A431,A951
sup,A431,A1053
sup,A431,A302
sup,A431,A1184
sup,A431,A218
sup,A431,A728
sup,A431,A517
sup,A431,A961
sup,A431,A42
sup,A431,A71
sup,A431,A361
sup,A432,A816
sup,A432,A78
sup,A432,A5
sup,A432,A498
sup,A432,A77
sup,A432,A994
sup,A432,A1073
sup,A432,A690
sup,A432,A262
sup,A432,A527
sup,A432,A134
sup,A432,A553
sup,A433,A166
sup,A433,A73
sup,A433,A976
sup,A433,A1175
sup,A433,A537
sup,A433,A345
sup,A433,A549
sup,A433,A10
sup,A433,A723
sup,A433,A793
sup,A433,A64
sup,A433,A77
sup,A433,A205
sup,A434,A348
sup,A434,A351
sup,A434,A916
sup,A434,A125
sup,A434,A427
sup,A434,A1051
sup,A434,A788
sup,A434,A951
sup,A434,A727
sup,A434,A883
sup,A435,A1049
sup,A435,A566
sup,A435,A264
sup,A437,A810
sup,A437,A224
sup,A437,A407
sup,A437,A108
sup,A437,A834
sup,A437,A872
sup,A437,A932
sup,A437,A160
sup,A437,A89
sup,A438,A763
sup,A438,A726
sup,A438,A1104
sup,A438,A701
sup,A438,A523
sup,A438,A589
sup,A438,A210
sup,A438,A664
sup,A438,A513
sup,A438,A429
sup,A438,A71
sup,A438,A299
sup,A438,A90
sup,A438,A832
sup,A438,A462
sup,A439,A577
sup,A439,A482
sup,A439,A228
sup,A439,A656
sup,A439,A229
sup,A439,A264
sup,A439,A399
sup,A439,A865
sup,A441,A932
sup,A441,A599
sup,A441,A601
sup,A442,A923
sup,A442,A926
sup,A442,A87
sup,A442,A513
sup,A442,A83
sup,A442,A1101
sup,A444,A83
sup,A444,A81
sup,A444,A655
sup,A444,A1137
sup,A444,A231
sup,A444,A701
sup,A444,A343
sup,A444,A404
sup,A444,A827
sup,A445,A431
sup,A447,A1087
sup,A447,A119
sup,A447,A442
sup,A447,A971
sup,A447,A952
sup,A450,A125
sup,A450,A1153
sup,A450,A450
sup,A450,A289
sup,A450,A722
sup,A450,A320
sup,A452,A1070
sup,A452,A630
sup,A452,A899
sup,A452,A419
sup,A452,A726
sup,A452,A889
sup,A452,A496
sup,A452,A728
sup,A452,A415
sup,A452,A751
sup,A452,A817
sup,A452,A992
sup,A452,A140
sup,A452,A907
sup,A452,A659
sup,A452,A117
sup,A452,A978
sup,A453,A751
sup,A453,A951
sup,A453,A199
sup,A453,A703
sup,A453,A201
sup,A453,A312
sup,A453,A54
sup,A453,A1094
sup,A453,A17
sup,A453,A1001
sup,A453,A828
sup,A453,A931
sup,A453,A881
sup,A453,A46
sup,A453,A403
sup,A453,A693
sup,A453,A909
sup,A453,A450
sup,A453,A819
sup,A453,A1038
sup,A458,A968
sup,A458,A704
sup,A458,A840
sup,A458,A847
sup,A458,A870
sup,A458,A533
sup,A458,A893
sup,A458,A143
sup,A458,A250
sup,A458,A563
sup,A458,A1178
sup,A458,A26
sup,A458,A576
sup,A458,A629
sup,A458,A383
sup,A458,A961
sup,A458,A108
sup,A458,A804
sup,A458,A904
sup,A459,A950
sup,A459,A1127
sup,A459,A951
sup,A459,A772
sup,A459,A249
sup,A459,A37
sup,A459,A761
sup,A459,A798
sup,A459,A1196
sup,A460,A117
sup,A460,A981
sup,A460,A664
sup,A460,A178
sup,A460,A39
sup,A462,A681
sup,A462,A185
sup,A462,A1009
sup,A462,A169
sup,A462,A591
sup,A462,A362
sup,A462,A1028
sup,A462,A1108
sup,A462,A850
sup,A462,A549
sup,A462,A431
sup,A462,A455
sup,A463,A1051
sup,A463,A158
sup,A463,A876
sup,A465,A471
sup,A465,A443
sup,A465,A806
sup,A465,A611
sup,A465,A1170
sup,A465,A913
sup,A465,A291
sup,A465,A877
sup,A465,A674
sup,A465,A130
sup,A466,A77
sup,A466,A237
sup,A466,A153
sup,A466,A731
sup,A466,A1100
sup,A466,A540
sup,A466,A1039
sup,A466,A148
sup,A466,A263
sup,A466,A138
sup,A466,A182
sup,A466,A896
sup,A466,A271
sup,A466,A228
sup,A466,A576
sup,A466,A440
sup,A468,A708
sup,A468,A1079
sup,A468,A335
sup,A468,A524
sup,A468,A481
sup,A468,A55
sup,A468,A762
sup,A468,A125
sup,A468,A734
sup,A468,A1059
sup,A468,A1187
sup,A468,A347
sup,A468,A339
sup,A468,A1109
sup,A468,A696
sup,A468,A184
sup,A469,A1195
sup,A469,A993
sup,A469,A244
sup,A469,A924
sup,A469,A393
sup,A469,A380
sup,A469,A706
sup,A469,A76
sup,A469,A737
sup,A469,A1019
sup,A470,A1065
sup,A470,A24
sup,A470,A538
sup,A470,A1081
sup,A470,A318
sup,A470,A360
sup,A470,A191
sup,A470,A759
sup,A470,A1039
sup,A470,A592
sup,A470,A553
sup,A470,A51
sup,A470,A494
sup,A470,A228
sup,A470,A285
sup,A470,A918
sup,A474,A343
sup,A474,A425
sup,A474,A56
sup,A474,A115
sup,A474,A534
sup,A474,A1116
sup,A474,A778
sup,A474,A350
sup,A474,A1060
sup,A474,A248
sup,A476,A346
sup,A476,A483
sup,A476,A1189
sup,A476,A778
sup,A476,A178
sup,A476,A775
sup,A476,A301
sup,A476,A87
sup,A476,A245
sup,A476,A769
sup,A476,A734
sup,A476,A4
sup,A476,A286
sup,A476,A622
sup,A476,A1085
sup,A478,A674
sup,A478,A285
sup,A478,A294
sup,A479,A354
sup,A479,A765
sup,A479,A678
sup,A479,A131
sup,A479,A886
sup,A479,A395
sup,A479,A644
sup,A479,A1047
sup,A482,A18
sup,A482,A32
sup,A482,A331
sup,A483,A14
sup,A483,A79
sup,A483,A1050
sup,A483,A665
sup,A483,A68
sup,A483,A540
sup,A483,A179
sup,A483,A668
sup,A483,A27
sup,A483,A241
sup,A483,A824
sup,A488,A578
sup,A488,A532
sup,A488,A1133
sup,A488,A1103
sup,A488,A643
sup,A488,A579
sup,A488,A1187
sup,A488,A89
sup,A488,A214
sup,A488,A24
sup,A488,A336
sup,A488,A530
sup,A488,A638
sup,A488,A1092
sup,A488,A527
sup,A488,A619
sup,A488,A410
sup,A488,A298
sup,A488,A995
sup,A488,A929
sup,A488,A259
sup,A488,A1135
sup,A489,A511
sup,A489,A418
sup,A489,A1140
sup,A489,A993
sup,A489,A1149
sup,A489,A618
sup,A489,A358
sup,A489,A715
sup,A489,A1070
sup,A492,A194
sup,A493,A869
sup,A493,A505
sup,A493,A895
sup,A493,A1043
sup,A493,A436
sup,A493,A605
sup,A493,A534
sup,A493,A559
sup,A493,A574
sup,A493,A163
sup,A493,A765
sup,A494,A604
sup,A494,A748
sup,A494,A700
sup,A494,A25
sup,A494,A295
sup,A494,A313
sup,A494,A1135
sup,A494,A294
sup,A494,A797
sup,A494,A283
sup,A495,A156
sup,A495,A940
sup,A495,A1081
sup,A496,A219
sup,A496,A579
sup,A496,A307
sup,A496,A302
sup,A497,A258
sup,A499,A1036
sup,A499,A1152
sup,A499,A581
sup,A499,A466
sup,A499,A412
sup,A499,A698
sup,A499,A973
sup,A499,A815
sup,A499,A282
sup,A499,A446
sup,A499,A161
sup,A499,A818
sup,A499,A166
sup,A499,A112
sup,A499,A212
sup,A499,A107
sup,A502,A517
sup,A502,A377
sup,A502,A420
sup,A502,A1030
sup,A502,A975
sup,A502,A996
sup,A502,A928
sup,A502,A166
sup,A502,A53
sup,A502,A74
sup,A502,A850
sup,A502,A217
sup,A502,A1
sup,A502,A359
sup,A502,A688
sup,A502,A852
sup,A504,A296
sup,A504,A156
sup,A504,A395
sup,A504,A396
sup,A504,A926
sup,A504,A705
sup,A504,A148
sup,A504,A44
sup,A504,A1096
sup,A504,A67
sup,A504,A1004
sup,A504,A196
sup,A504,A1001
sup,A504,A1136
sup,A504,A629
sup,A504,A803
sup,A505,A215
sup,A505,A678
sup,A505,A601
sup,A505,A1039
sup,A505,A383
sup,A505,A565
sup,A505,A515
sup,A505,A381
sup,A505,A999
sup,A505,A1128
sup,A505,A580
sup,A505,A233
sup,A505,A23
sup,A505,A1034
sup,A505,A1116
sup,A505,A720
sup,A505,A697
sup,A505,A768
sup,A505,A904
sup,A511,A527
sup,A511,A628
sup,A511,A16
sup,A511,A1101
sup,A511,A199
sup,A511,A38
sup,A511,A871
sup,A514,A1052
sup,A514,A536
sup,A514,A485
sup,A514,A474
sup,A514,A486
sup,A514,A281
sup,A514,A760
sup,A517,A517
sup,A517,A505
sup,A517,A610
sup,A517,A864
sup,A517,A1164
sup,A517,A1148
sup,A517,A376
sup,A517,A109
sup,A517,A738
sup,A517,A746
sup,A517,A1075
sup,A517,A611
sup,A517,A489
sup,A518,A776
sup,A518,A756
sup,A518,A1106
sup,A518,A219
sup,A518,A851
sup,A518,A551
sup,A518,A811
sup,A518,A105
sup,A518,A1084
sup,A519,A840
sup,A519,A1181
sup,A519,A1075
sup,A519,A285
sup,A519,A799
sup,A519,A152
sup,A520,A1092
sup,A520,A126
sup,A520,A773
sup,A520,A345
sup,A520,A381
sup,A520,A289
sup,A520,A588
sup,A520,A915
sup,A520,A1137
sup,A520,A757
sup,A522,A472
sup,A522,A939
sup,A522,A978
sup,A522,A1107
sup,A522,A1128
sup,A522,A487
sup,A522,A1038
sup,A522,A808
sup,A522,A401
sup,A523,A1095
sup,A523,A913
sup,A523,A894
sup,A523,A766
sup,A523,A820
sup,A523,A393
sup,A523,A1143
sup,A523,A302
sup,A523,A437
sup,A523,A380
sup,A523,A436
sup,A524,A73
sup,A524,A89
sup,A524,A35
sup,A525,A711
sup,A525,A991
sup,A525,A651
sup,A525,A585
sup,A525,A453
sup,A526,A317
sup,A526,A739
sup,A526,A449
sup,A526,A1027
sup,A526,A895
sup,A526,A410
sup,A526,A1029
sup,A526,A334
sup,A526,A269
sup,A526,A1185
sup,A526,A1191
sup,A526,A448
sup,A527,A489
sup,A527,A768
sup,A527,A758
sup,A527,A77
sup,A527,A978
sup,A527,A642
sup,A527,A207
sup,A527,A521
sup,A527,A539
sup,A527,A618
sup,A531,A1034
sup,A531,A427
sup,A531,A684
sup,A531,A893
sup,A531,A40
sup,A531,A958
sup,A531,A658
sup,A531,A63
sup,A531,A772
sup,A531,A596
sup,A531,A794
sup,A531,A87
sup,A531,A222
sup,A531,A239
sup,A533,A113
sup,A533,A190
sup,A533,A249
sup,A533,A119
sup,A533,A86
sup,A533,A307
sup,A533,A447
sup,A533,A813
sup,A533,A176
sup,A533,A1141
sup,A533,A606
sup,A533,A667
sup,A533,A607
sup,A534,A356
sup,A534,A980
sup,A534,A831
sup,A534,A1143
sup,A534,A316
sup,A534,A242
sup,A535,A1112
sup,A535,A1103
sup,A535,A714
sup,A535,A709
sup,A535,A930
sup,A535,A806
sup,A535,A769
sup,A535,A944
sup,A535,A655
sup,A535,A856
sup,A536,A519
sup,A536,A300
sup,A536,A30
sup,A539,A126
sup,A539,A1042
sup,A539,A1155
sup,A539,A790
sup,A539,A730
sup,A539,A184
sup,A539,A1002
sup,A539,A1169
sup,A539,A610
sup,A540,A778
sup,A540,A492
sup,A540,A1169
sup,A540,A1099
sup,A540,A869
sup,A540,A232
sup,A540,A337
sup,A540,A467
sup,A540,A916
sup,A540,A728
sup,A542,A1136
sup,A542,A1085
sup,A542,A115
sup,A542,A156
sup,A542,A468
sup,A542,A927
sup,A542,A75
sup,A542,A336
sup,A542,A1121
sup,A542,A1081
sup,A542,A473
sup,A542,A642
sup,A542,A245
sup,A542,A576
sup,A542,A874
sup,A542,A347
sup,A542,A935
sup,A543,A171
sup,A543,A411
sup,A543,A1171
sup,A544,A338
sup,A544,A1060
sup,A544,A531
sup,A546,A439
sup,A546,A991
sup,A546,A58
sup,A546,A82
sup,A546,A394
sup,A546,A896
sup,A546,A1174
sup,A548,A856
sup,A548,A133
sup,A548,A717
sup,A548,A343
sup,A552,A310
sup,A552,A854
sup,A552,A813
sup,A552,A725
sup,A552,A583
sup,A552,A1025
sup,A552,A217
sup,A552,A979
sup,A552,A478
sup,A552,A727
sup,A552,A1166
sup,A552,A850
sup,A552,A82
sup,A552,A352
sup,A552,A550
sup,A552,A730
sup,A552,A1181
sup,A552,A695
sup,A556,A180
sup,A556,A1082
sup,A556,A65
sup,A556,A1115
sup,A556,A190
sup,A556,A580
sup,A556,A571
sup,A556,A148
sup,A556,A340
